source,target
11259,14932
11259,12839
11259,15037
11259,13174
11259,14680
11259,14374
11259,14951
11259,14886
11260,14521
11260,14995
11260,14906
11260,14871
11260,15035
11260,15008
11260,13659
11260,14793
11260,13646
11260,13389
11260,13828
11261,13577
11261,14743
11261,13488
11261,14611
11261,14605
11261,12570
11261,12472
11261,15128
11262,12490
11262,11729
11262,15030
11262,14710
11262,15098
11262,15088
11262,15027
11263,15020
11263,14894
11263,14814
11263,13374
11263,13900
11263,14180
11263,15092
11263,14257
11263,14514
11263,14783
11264,14471
11264,15085
11264,13484
11264,11802
11264,14930
11264,12387
11264,14231
11264,15067
11264,15038
11264,13189
11264,13640
11265,15082
11265,14664
11265,14555
11265,13784
11265,14067
11265,15085
11265,13985
11266,15099
11266,12640
11266,14817
11266,12737
11266,14989
11266,14390
11266,13534
11266,14802
11266,13632
11266,15048
11266,13256
11267,13729
11267,14474
11267,15074
11267,15034
11267,14398
11267,12821
11267,14369
11267,12531
11267,15080
11268,15013
11268,14876
11268,13294
11268,15044
11268,14689
11268,12854
11268,14251
11268,15055
11269,14991
11269,14464
11269,15048
11269,12905
11269,15062
11269,13710
11269,13833
11269,14499
11269,14892
11269,14716
11269,15090
11270,14323
11270,14347
11270,14161
11270,14494
11270,12133
11270,14009
11270,12606
11270,11316
11270,13033
11271,13160
11271,13029
11271,13216
11271,15030
11271,14745
11271,14705
11271,14056
11271,12694
11271,14141
11272,15061
11272,14961
11272,13307
11272,15035
11272,14849
11272,11857
11272,11365
11272,14939
11272,14910
11272,13913
11272,15048
11273,13400
11273,14196
11273,14227
11273,13964
11273,13869
11273,13971
11273,14571
11273,15022
11273,14001
11274,15078
11274,12584
11274,15096
11274,12521
11274,12937
11274,14787
11274,14789
11274,14674
11275,14989
11275,13035
11275,15078
11275,14114
11275,11886
11275,14978
11275,15075
11275,12925
11275,13279
11275,14659
11275,15033
11276,14989
11276,15051
11276,15058
11276,12199
11276,11773
11276,14643
11276,14185
11276,14398
11276,14046
11276,13177
11277,14925
11277,11428
11277,15047
11277,12451
11277,14757
11277,12356
11277,13309
11277,14686
11277,13416
11277,12459
11277,13998
11278,14071
11278,14618
11278,15073
11278,14975
11278,11598
11278,13193
11278,14486
11278,13179
11278,13293
11279,12069
11279,14823
11279,14983
11279,15060
11279,13521
11279,14034
11279,13414
11279,14477
11279,14982
11280,14708
11280,13642
11280,15074
11280,14964
11280,12276
11280,15031
11280,13743
11280,15081
11280,13710
11281,15091
11281,12025
11281,14739
11281,15092
11281,15006
11281,14447
11281,11522
11281,14734
11281,14426
11281,14877
11282,14234
11282,15051
11282,13698
11282,15092
11282,12224
11282,15045
11283,12106
11283,14121
11283,14361
11283,15038
11283,12078
11283,15022
11283,14707
11283,14902
11283,12850
11284,14988
11284,14870
11284,15092
11284,13954
11284,13426
11284,14369
11284,14707
11284,14939
11284,14603
11285,14948
11285,14277
11285,12454
11285,14655
11285,15099
11285,14951
11285,14486
11285,15050
11285,14352
11286,14289
11286,15044
11286,12285
11286,14479
11286,15013
11286,15040
11286,13698
11287,15073
11287,13093
11287,14999
11287,13833
11287,14825
11287,14694
11287,15070
11288,14993
11288,15051
11288,14813
11288,14430
11288,14457
11288,12409
11288,15052
11288,15036
11288,15079
11288,13729
11289,15068
11289,14502
11289,14313
11289,12014
11289,14042
11289,14918
11289,13826
11289,14615
11290,13212
11290,14556
11290,13924
11290,14926
11290,14990
11290,13925
11290,13368
11290,12529
11290,12353
11290,14226
11290,12140
11291,13119
11291,12870
11291,15056
11291,13459
11291,15020
11291,15049
11291,14627
11291,13759
11291,13425
11291,11344
11292,14701
11292,11664
11292,14949
11292,13590
11292,13517
11292,15058
11292,12355
11292,13452
11292,13577
11293,15051
11293,14861
11293,15086
11293,15087
11293,14840
11293,15089
11293,14778
11293,15067
11293,11877
11294,14827
11294,13718
11294,13677
11294,14996
11294,14983
11294,13656
11294,14703
11294,13101
11295,14876
11295,13608
11295,14108
11295,15063
11295,12832
11295,13328
11295,13015
11295,14630
11295,13585
11295,11874
11295,14955
11296,15052
11296,14481
11296,15082
11296,14250
11296,14073
11296,15066
11296,13943
11297,15059
11297,15039
11297,14836
11297,13126
11297,11601
11297,13750
11297,11748
11297,14052
11297,15007
11297,12532
11298,15063
11298,11720
11298,14207
11298,15044
11298,11837
11298,13119
11299,13999
11299,12249
11299,14632
11299,15082
11299,13120
11299,15035
11299,14744
11299,15078
11299,15045
11299,14844
11299,15006
11300,15052
11300,14784
11300,14980
11300,15008
11300,14387
11300,14574
11300,15098
11300,14776
11300,15073
11300,13923
11301,14736
11301,15088
11301,14722
11301,14875
11301,13612
11301,14588
11301,13460
11301,14646
11301,13487
11302,15100
11302,14230
11302,13970
11302,13340
11302,12118
11302,15088
11302,12291
11302,13471
11302,12331
11302,14290
11302,12101
11303,13393
11303,14739
11303,15080
11303,15101
11303,14768
11303,11989
11303,14728
11303,13316
11303,14546
11303,11437
11304,13970
11304,14771
11304,15061
11304,14851
11304,14989
11304,14822
11304,13761
11304,14973
11304,13697
11304,15045
11305,14861
11305,12452
11305,15062
11305,12011
11305,13250
11305,14442
11305,11817
11305,15094
11305,14066
11305,15390
11306,15036
11306,15068
11306,14328
11306,14998
11306,14660
11306,14922
11306,13730
11306,15019
11306,14858
11306,14847
11306,14416
11307,15089
11307,12637
11307,15047
11307,14986
11307,15033
11307,14253
11307,14382
11307,15087
11307,15009
11308,13902
11308,15099
11308,14288
11308,12819
11308,15089
11308,14175
11308,11911
11308,14374
11308,14295
11309,12378
11309,11330
11309,14850
11309,11765
11309,13851
11309,14255
11309,15014
11310,12754
11310,12150
11310,14861
11310,14805
11310,14099
11310,15009
11310,15010
11310,14317
11311,14352
11311,14818
11311,14214
11311,14197
11311,14215
11311,15042
11311,14349
11311,14780
11312,14772
11312,14709
11312,15079
11312,13381
11312,15085
11312,14319
11312,13863
11312,11376
11312,13503
11312,14880
11313,14528
11313,14963
11313,12883
11313,13322
11313,15038
11313,15091
11313,15046
11313,14961
11313,11913
11313,14319
11313,12616
11314,14778
11314,12544
11314,14812
11314,15076
11314,15044
11314,12112
11314,12804
11314,11410
11314,13354
11314,15087
11315,13969
11315,14421
11315,14768
11315,14521
11315,14675
11315,14966
11315,14932
11315,14115
11315,12764
11316,13817
11316,13858
11316,15036
11316,15015
11316,14759
11316,14815
11316,13729
11316,13788
11317,13861
11317,13952
11317,13846
11317,14412
11317,14322
11317,13699
11317,14150
11317,14818
11318,15087
11318,13794
11318,13015
11318,15038
11318,14996
11318,15003
11318,12232
11318,14960
11319,14763
11319,14964
11319,14434
11319,13908
11319,11372
11319,12264
11319,15021
11319,14943
11319,13984
11319,15073
11320,11493
11320,14545
11320,13697
11320,13138
11320,15100
11320,14935
11320,14581
11320,14722
11320,14758
11320,14356
11321,13849
11321,13636
11321,15010
11321,11924
11321,15091
11321,12395
11321,13770
11321,14796
11322,12261
11322,15090
11322,14812
11322,14938
11322,15048
11322,12486
11323,12569
11323,14796
11323,11574
11323,13875
11323,14599
11323,13391
11323,13410
11323,14724
11324,12619
11324,15011
11324,13304
11324,13947
11324,14626
11325,15018
11325,14323
11325,13596
11325,14231
11325,13685
11325,14343
11325,13750
11325,14862
11325,15084
11326,15073
11326,14514
11326,14425
11326,14777
11326,13709
11326,15002
11326,13688
11326,14438
11326,14960
11326,13489
11326,12426
11327,13484
11327,14975
11327,14630
11327,12682
11327,12178
11327,13042
11327,14565
11327,14503
11327,15046
11327,13992
11328,13148
11328,15061
11328,11664
11328,14547
11328,12218
11328,15054
11328,13803
11328,14378
11328,15021
11328,11993
11328,14514
11328,15076
11328,12621
11329,12739
11329,13499
11329,14482
11329,14750
11329,12800
11329,15059
11329,14034
11329,15069
11329,15066
11329,14575
11329,15048
11329,12538
11330,15089
11330,11389
11330,14839
11330,15061
11330,15081
11330,12350
11330,12383
11330,14683
11330,14654
11330,15066
11330,13824
11331,11748
11331,15069
11331,14920
11331,14980
11331,12684
11331,12233
11331,11563
11331,15085
11331,12028
11332,14962
11332,13893
11332,13439
11332,15059
11332,13619
11332,11899
11332,14795
11332,14866
11333,14462
11333,14767
11333,14827
11333,14944
11333,15093
11333,14900
11333,12327
11334,14481
11334,15090
11334,14771
11334,14931
11334,13614
11334,13778
11334,15098
11334,14310
11334,14924
11335,14765
11335,15096
11335,13818
11335,14727
11335,14033
11335,14294
11335,14671
11335,12150
11335,13889
11335,15083
11335,14498
11336,14691
11336,14741
11336,15073
11336,14740
11336,14493
11336,14975
11336,14460
11336,14964
11336,14965
11336,14788
11336,14839
11337,13907
11337,15099
11337,11790
11337,12879
11337,14577
11337,14936
11337,15066
11337,15101
11337,15078
11337,15065
11337,14816
11338,12656
11338,13732
11338,14638
11338,14367
11338,13405
11338,15032
11338,14768
11338,14168
11338,15049
11338,12173
11338,14986
11339,14999
11339,13223
11339,14235
11339,11941
11339,11378
11339,14725
11339,14772
11339,15091
11339,11587
11340,14023
11340,14248
11340,15042
11340,14687
11340,13414
11340,14808
11340,12331
11340,13330
11340,12477
11340,13782
11340,14699
11340,14301
11341,11479
11341,14958
11341,15060
11341,13460
11341,11753
11341,14967
11341,13924
11341,14986
11341,15071
11341,14881
11342,12470
11342,14426
11342,11744
11342,15084
11342,14788
11342,14629
11342,14874
11342,14942
11342,14808
11343,15012
11343,15082
11343,14844
11343,12880
11343,13643
11343,14380
11343,15053
11343,14474
11343,15067
11344,15072
11344,14714
11344,15077
11344,13268
11344,11922
11344,14966
11344,15086
11344,13610
11344,12298
11344,13939
11345,13059
11345,13325
11345,14359
11345,14535
11345,13519
11345,14134
11345,14091
11345,11776
11345,14729
11345,14662
11345,15100
11345,14570
11345,13447
11346,13075
11346,14559
11346,13370
11346,14464
11346,15083
11346,13114
11346,11355
11346,14027
11346,13280
11346,15078
11346,15081
11346,13895
11347,15095
11347,15096
11347,14105
11347,13253
11347,14327
11347,14757
11347,14121
11347,12905
11348,11813
11348,14765
11348,11669
11348,15100
11348,15026
11348,13706
11348,14915
11348,14683
11348,14758
11348,13729
11349,14133
11349,14934
11349,14645
11349,12105
11349,14925
11349,14917
11349,14963
11349,14443
11349,13902
11349,14603
11349,14922
11349,14330
11350,14587
11350,13208
11350,12309
11350,14305
11350,11505
11350,12411
11350,15027
11350,15096
11350,14740
11350,13626
11350,15024
11351,14847
11351,14987
11351,12292
11351,14999
11351,14659
11351,14610
11351,12748
11351,12800
11351,14188
11351,14626
11352,15007
11352,14192
11352,15091
11352,14730
11352,13950
11352,14393
11352,14992
11352,11956
11352,13467
11352,13344
11352,12623
11353,14166
11353,11832
11353,14869
11353,14595
11353,12938
11353,14953
11353,14807
11353,14853
11353,15167
11354,13880
11354,14744
11354,14345
11354,13268
11354,14505
11354,14062
11354,14840
11354,14656
11354,15078
11355,14193
11355,14232
11355,12310
11355,12503
11355,15049
11355,14356
11355,14975
11355,14663
11355,14635
11355,12618
11356,13538
11356,13207
11356,13974
11356,12759
11356,14505
11356,13734
11357,12826
11357,14779
11357,15083
11357,14013
11357,14347
11357,14790
11357,15088
11357,11814
11357,11465
11358,15085
11358,14269
11358,13758
11358,13182
11358,12848
11358,15092
11358,14155
11358,14902
11358,15026
11359,13992
11359,14908
11359,14818
11359,14446
11359,14740
11359,13417
11359,14739
11359,14234
11359,14698
11360,14615
11360,14956
11360,11939
11360,13656
11360,14171
11360,11961
11360,11806
11360,14965
11360,14384
11361,14997
11361,15068
11361,15017
11361,14707
11361,13570
11361,13514
11361,15028
11361,14526
11361,14951
11361,15085
11362,13881
11362,13482
11362,15037
11362,14400
11362,13751
11362,11767
11362,13450
11362,14202
11362,11753
11362,15100
11362,14649
11363,14674
11363,13810
11363,14744
11363,14982
11363,14944
11363,14914
11363,15083
11363,12588
11363,14169
11363,14679
11364,14933
11364,14266
11364,15101
11364,14936
11364,14991
11364,13601
11364,15055
11364,13411
11364,13220
11364,14769
11364,15041
11365,11894
11365,12788
11365,13880
11365,11531
11365,14142
11365,13655
11365,14822
11366,11716
11366,14993
11366,12546
11366,12921
11366,14918
11366,12062
11366,14623
11366,15090
11367,14993
11367,13674
11367,14198
11367,14815
11367,15076
11367,14975
11367,15088
11367,14435
11367,15100
11367,15098
11368,14781
11368,13421
11368,14282
11368,12277
11368,12038
11368,14711
11368,14972
11368,14319
11369,13777
11369,14593
11369,15002
11369,14225
11369,14970
11369,12919
11369,14843
11369,15043
11370,12791
11370,13167
11370,13858
11370,13266
11370,14642
11370,15081
11370,14076
11370,13336
11370,15086
11370,14279
11370,15100
11371,14754
11371,14615
11371,15092
11371,13781
11371,15072
11371,15094
11371,15050
11371,15070
11371,13730
11371,14950
11371,12246
11371,14991
11372,14760
11372,14951
11372,13515
11372,15083
11372,14056
11372,14631
11372,13207
11372,13125
11372,14779
11372,15046
11373,14977
11373,11646
11373,12381
11373,13723
11373,12813
11373,14733
11373,13582
11374,15066
11374,14663
11374,13175
11374,14141
11374,14731
11374,15057
11374,15054
11374,13297
11374,15090
11374,14719
11374,14387
11374,12128
11375,14934
11375,15070
11375,15079
11375,11870
11375,14294
11375,14999
11375,13804
11376,15069
11376,15061
11376,15000
11376,14454
11376,14083
11376,15039
11376,15073
11376,13093
11376,15058
11377,12732
11377,13939
11377,14682
11377,14894
11377,15088
11377,14787
11377,13742
11377,11858
11377,11507
11378,15080
11378,14543
11378,13402
11378,14274
11378,13461
11378,14538
11378,12780
11378,14593
11378,14922
11379,13977
11379,13037
11379,14117
11379,14588
11379,14021
11379,14868
11379,12917
11379,13961
11380,14961
11380,15093
11380,14751
11380,11875
11380,14964
11380,14901
11380,15068
11380,14911
11380,14903
11380,14007
11381,14919
11381,14539
11381,13290
11381,12823
11381,14830
11381,15101
11381,14109
11381,14707
11381,15089
11381,14795
11381,15084
11382,13989
11382,14943
11382,14645
11382,14436
11382,14311
11382,15033
11382,14418
11382,14006
11382,12629
11383,15094
11383,12234
11383,14870
11383,14985
11383,13366
11383,14671
11383,15007
11383,13989
11383,14879
11383,13169
11384,14982
11384,13896
11384,11492
11384,13277
11384,13001
11384,15049
11384,14081
11384,15095
11384,13340
11385,13112
11385,14918
11385,13564
11385,13174
11385,13294
11385,12303
11385,14503
11385,14959
11385,13448
11386,13038
11386,15092
11386,14304
11386,14420
11386,15023
11386,14790
11386,14792
11386,14967
11386,15090
11386,14645
11386,11465
11387,14825
11387,15063
11387,13769
11387,14581
11387,14776
11387,14937
11387,14710
11387,12505
11388,12177
11388,13940
11388,14692
11388,14645
11388,12676
11388,14441
11388,13217
11388,14922
11388,14580
11389,13032
11389,14216
11389,15047
11389,14762
11389,14507
11389,14888
11390,15071
11390,14295
11390,11506
11390,13322
11390,14174
11390,15091
11390,12060
11390,15048
11390,14791
11390,14813
11390,14710
11391,14975
11391,14673
11391,14722
11391,13664
11391,11663
11391,14994
11391,14960
11391,14813
11391,14939
11391,14325
11391,15064
11392,11462
11392,14503
11392,14813
11392,13078
11392,15058
11392,15064
11392,12531
11392,14959
11392,14385
11393,12655
11393,14152
11393,14826
11393,14117
11393,14988
11393,15027
11393,13716
11393,14654
11393,13608
11393,12420
11394,15000
11394,14429
11394,15066
11394,13033
11394,14942
11394,13908
11394,14995
11394,14858
11394,15096
11394,12051
11394,14886
11394,13938
11395,15005
11395,14500
11395,14184
11395,14584
11395,13569
11395,14985
11395,14875
11395,15088
11395,12955
11396,14647
11396,14235
11396,14236
11396,14950
11396,14442
11396,15006
11396,14868
11396,13557
11396,14971
11397,13826
11397,14421
11397,14513
11397,14791
11397,15049
11397,13599
11397,14044
11397,14007
11397,15094
11397,14403
11397,13967
11398,15096
11398,11876
11398,11530
11398,15078
11398,14528
11398,15065
11398,15084
11398,14099
11398,13495
11398,13186
11398,14601
11398,14832
11398,13959
11399,11952
11399,14198
11399,14631
11399,15056
11399,11543
11399,15051
11399,15002
11400,13571
11400,14600
11400,14357
11400,14163
11400,12871
11400,15087
11400,13795
11400,14641
11400,15053
11401,12288
11401,14124
11401,13576
11401,14150
11401,11778
11401,11553
11401,14962
11401,14939
11401,14982
11402,15094
11402,14811
11402,14312
11402,13315
11402,15095
11402,14585
11402,14184
11402,13384
11402,13879
11402,14566
11402,12035
11402,14424
11403,14598
11403,13524
11403,15079
11403,13787
11403,15006
11403,12919
11404,14284
11404,13262
11404,15081
11404,13408
11404,15002
11404,15097
11404,15050
11404,11973
11405,14986
11405,13988
11405,11533
11405,12646
11405,14828
11405,14520
11405,12089
11405,14843
11405,13966
11405,13405
11406,14542
11406,15096
11406,14082
11406,14693
11406,14809
11406,14962
11406,11883
11406,13652
11406,13690
11406,14515
11406,15094
11406,14751
11407,15090
11407,14519
11407,14937
11407,14127
11407,14950
11407,13543
11407,14861
11407,14387
11407,13036
11407,14792
11407,13643
11408,15014
11408,14594
11408,14056
11408,15006
11408,15047
11408,12738
11408,12746
11408,15082
11409,14904
11409,13399
11409,15061
11409,13191
11409,14603
11409,14467
11409,14888
11409,15099
11409,14263
11409,14984
11409,12223
11410,14253
11410,15089
11410,14184
11410,14427
11410,12792
11410,14325
11410,13412
11410,14268
11410,13880
11411,15075
11411,14685
11411,14213
11411,14679
11411,15026
11411,14935
11411,15081
11411,14844
11411,14695
11411,14761
11412,14836
11412,15014
11412,14690
11412,14842
11412,15017
11412,12361
11412,15083
11412,15065
11412,15091
11412,14942
11412,12980
11413,12413
11413,14118
11413,14454
11413,14359
11413,13539
11413,12625
11413,15094
11413,14939
11414,14638
11414,14264
11414,14976
11414,12299
11414,14080
11414,14689
11414,15099
11415,13048
11415,15054
11415,14266
11415,14960
11415,15051
11415,11628
11415,14295
11415,14237
11415,12045
11416,14914
11416,13445
11416,14779
11416,14034
11416,11823
11416,15074
11416,14896
11416,14875
11416,15092
11416,15082
11416,14241
11417,14912
11417,15031
11417,15050
11417,12564
11417,15023
11417,15088
11417,15026
11417,15038
11417,13450
11417,14867
11417,15070
11418,13104
11418,14867
11418,14086
11418,14631
11418,14835
11418,14917
11418,13530
11418,14940
11418,14139
11419,12376
11419,15097
11419,14476
11419,15017
11419,13949
11419,14670
11419,15028
11419,13511
11420,14446
11420,13660
11420,15097
11420,14876
11420,14790
11420,13963
11420,13688
11420,14386
11420,12507
11421,12187
11421,15059
11421,12231
11421,14869
11421,14114
11421,11566
11421,14284
11421,15020
11421,15035
11421,15015
11422,14088
11422,14943
11422,14972
11422,15081
11422,13786
11422,14638
11422,15088
11422,15010
11423,15018
11423,15098
11423,14960
11423,12614
11423,14028
11423,12133
11423,15083
11423,14980
11424,13472
11424,14687
11424,13144
11424,14439
11424,15013
11424,14112
11424,13138
11424,11557
11424,13617
11425,15034
11425,15004
11425,14746
11425,13749
11425,14866
11426,15014
11426,13225
11426,14863
11426,12443
11426,14401
11426,13557
11426,15080
11426,14646
11426,14203
11426,15094
11427,13938
11427,14441
11427,12040
11427,11847
11427,14758
11427,14595
11427,15047
11427,14130
11427,14882
11427,14499
11428,14982
11428,14464
11428,14922
11428,12577
11428,13904
11428,14040
11428,12881
11428,15077
11428,12853
11428,14454
11429,14877
11429,14299
11429,14523
11429,14646
11429,14977
11429,13948
11429,14578
11429,15089
11429,11920
11429,12859
11429,14655
11429,12765
11430,13236
11430,14897
11430,13875
11430,15075
11430,13071
11430,14977
11430,12876
11430,14078
11430,13441
11430,15028
11430,13838
11430,13475
11430,13136
11431,13054
11431,12395
11431,15087
11431,14290
11431,13727
11431,14761
11431,14760
11431,14521
11432,14509
11432,14091
11432,12782
11432,14977
11432,12704
11432,12725
11432,13664
11432,11951
11433,14940
11433,13512
11433,14739
11433,15077
11433,12050
11433,15003
11433,12642
11433,13790
11433,14074
11433,13482
11433,13641
11434,13848
11434,14419
11434,14566
11434,11742
11434,15018
11434,14119
11434,14280
11434,12249
11434,14906
11434,14506
11435,15100
11435,13726
11435,15017
11435,14577
11435,14639
11435,13492
11435,14769
11435,14234
11435,15013
11435,13729
11435,12397
11436,14684
11436,14941
11436,13537
11436,13658
11436,14795
11436,14818
11436,14651
11436,14835
11436,13544
11436,11583
11437,14544
11437,15101
11437,14026
11437,14933
11437,14788
11437,12752
11437,14903
11438,12384
11438,14669
11438,14934
11438,15072
11438,14943
11438,13862
11439,14607
11439,13873
11439,14760
11439,13985
11439,15093
11439,12230
11439,14965
11439,13294
11440,12700
11440,14250
11440,14912
11440,13363
11440,14148
11440,13076
11440,11873
11441,14108
11441,13444
11441,13649
11441,13857
11441,14243
11441,12304
11441,11877
11441,14708
11441,14822
11441,14140
11441,15086
11442,15056
11442,14278
11442,12395
11442,13519
11442,12842
11442,14674
11442,15012
11442,14742
11442,14379
11443,12842
11443,13939
11443,14624
11443,14897
11443,14188
11443,13044
11443,14581
11443,14510
11444,15062
11444,13189
11444,13281
11444,14106
11444,14304
11444,14789
11444,13703
11444,15005
11445,14891
11445,14951
11445,15054
11445,15100
11445,14117
11445,12689
11445,15101
11445,12101
11445,14013
11445,13982
11446,13806
11446,14510
11446,13266
11446,13879
11446,14264
11446,11785
11446,14963
11446,14045
11446,14830
11446,14002
11447,15038
11447,15085
11447,13248
11447,13727
11447,15090
11447,15065
11447,12418
11447,13942
11447,13588
11447,13655
11448,14454
11448,13097
11448,15096
11448,14993
11448,14486
11448,15074
11448,11681
11448,14002
11448,13934
11449,14567
11449,15036
11449,11507
11449,15085
11449,14804
11449,13506
11449,11961
11449,14626
11450,13632
11450,14828
11450,11928
11450,14782
11450,15021
11450,13284
11450,13778
11450,14865
11450,15048
11451,14527
11451,14917
11451,13956
11451,15065
11451,14350
11451,14011
11451,13597
11451,15059
11452,12877
11452,15101
11452,14971
11452,15082
11452,15036
11452,13836
11452,14669
11452,14065
11453,14978
11453,15005
11453,14979
11453,14080
11453,14106
11453,11618
11453,14953
11453,14275
11453,14980
11453,14991
11454,13188
11454,15080
11454,12579
11454,15030
11454,14853
11454,14837
11454,14795
11454,14004
11455,15083
11455,14714
11455,13568
11455,14950
11455,11976
11455,12004
11455,15066
11455,14698
11455,12320
11455,14915
11456,14993
11456,13625
11456,12346
11456,14644
11456,14167
11456,14710
11456,14669
11456,13919
11456,12464
11456,15016
11457,13258
11457,15089
11457,13455
11457,13291
11457,11664
11457,14867
11457,15056
11457,15020
11457,14813
11457,14924
11457,14626
11458,15046
11458,14867
11458,13875
11458,14282
11458,14855
11458,14264
11458,13767
11458,15035
11458,14838
11458,15066
11459,13197
11459,14576
11459,14887
11459,13093
11459,12834
11459,13760
11459,13674
11459,14730
11460,15043
11460,13997
11460,13248
11460,14948
11460,13436
11460,14307
11460,11944
11460,15078
11460,15029
11460,14903
11460,15084
11460,13879
11461,12013
11461,14994
11461,12240
11461,14926
11461,15063
11461,14948
11461,15050
11461,15087
11461,15080
11461,12531
11461,15000
11462,13817
11462,14611
11462,15087
11462,14903
11462,14656
11462,14168
11462,14524
11462,13653
11462,11673
11463,13045
11463,12750
11463,14252
11463,15084
11463,11935
11463,14269
11463,14018
11463,11895
11463,14694
11464,13846
11464,12674
11464,14679
11464,14730
11464,14986
11464,11474
11464,12086
11464,14938
11464,12935
11464,14463
11465,14833
11465,12293
11465,15040
11465,14913
11465,12335
11465,15094
11465,12107
11465,13389
11465,14617
11466,14931
11466,14695
11466,14754
11466,13860
11466,13933
11466,15040
11466,13941
11466,14656
11466,14558
11467,12263
11467,14132
11467,13093
11467,12156
11467,13760
11467,13306
11467,11765
11467,14693
11468,11949
11468,14990
11468,14766
11468,12292
11468,15059
11468,11664
11468,14580
11469,15007
11469,14751
11469,14439
11469,13999
11469,13709
11469,15053
11469,15069
11469,13410
11470,15088
11470,13083
11470,14746
11470,15086
11470,13031
11470,13426
11470,14889
11470,14987
11470,11608
11471,15096
11471,14966
11471,14158
11471,15009
11471,14193
11471,15092
11471,12688
11471,12500
11471,14987
11471,15066
11472,14683
11472,13206
11472,14791
11472,15022
11472,14223
11472,14471
11472,13319
11472,15058
11472,15074
11472,12458
11473,14748
11473,14525
11473,12414
11473,14705
11473,14859
11474,15027
11474,14123
11474,14633
11474,14980
11474,14989
11474,14674
11474,14769
11475,14082
11475,15047
11475,12847
11475,14900
11475,15088
11475,14738
11475,13077
11476,14423
11476,15081
11476,14932
11476,15080
11476,12532
11476,13156
11476,13060
11476,12169
11476,14618
11476,12864
11477,15099
11477,15100
11477,13815
11477,13195
11477,14445
11477,11489
11477,14793
11477,11550
11477,15080
11477,11905
11478,12140
11478,14595
11478,14490
11478,13591
11478,13771
11478,14084
11478,13572
11478,14759
11478,15080
11478,11915
11478,14512
11479,15075
11479,15059
11479,12493
11479,13854
11479,13555
11479,14914
11479,15073
11479,15089
11480,14841
11480,13381
11480,14757
11480,14633
11480,12181
11480,11810
11480,14740
11480,14778
11480,13372
11480,11892
11480,14199
11481,13946
11481,14073
11481,12612
11481,14797
11481,13136
11481,14540
11481,15100
11481,13211
11481,14365
11481,14496
11481,14969
11482,14709
11482,11878
11482,13910
11482,15031
11482,14437
11482,15035
11482,14966
11482,14934
11482,11940
11482,15095
11482,15074
11483,14000
11483,15059
11483,14860
11483,14433
11483,14298
11483,13671
11483,14975
11483,11719
11483,14139
11484,14437
11484,14911
11484,15056
11484,12211
11484,15091
11484,15083
11484,14970
11484,13441
11484,14109
11484,15089
11485,14847
11485,14845
11485,14211
11485,14943
11485,13960
11485,15092
11485,15048
11485,12181
11485,14166
11485,14921
11485,13239
11485,15060
11485,14289
11486,14297
11486,14922
11486,14726
11486,12222
11486,15100
11486,12216
11486,12515
11486,15080
11486,14147
11486,14740
11487,14793
11487,13142
11487,13402
11487,12471
11487,14770
11487,13626
11487,14210
11487,15075
11487,12656
11487,12489
11488,15087
11488,14444
11488,14870
11488,15085
11488,14128
11488,13824
11488,14249
11488,12366
11488,12778
11488,15032
11488,14966
11488,15031
11488,14130
11488,13743
11489,14096
11489,13219
11489,14824
11489,13994
11489,14964
11489,14520
11489,13358
11489,14768
11489,14891
11489,14534
11490,14116
11490,14664
11490,12243
11490,14818
11490,12271
11490,14280
11490,12479
11490,15033
11490,11518
11490,14377
11490,14890
11490,15060
11490,14300
11491,13825
11491,13710
11491,13564
11491,14648
11491,14360
11491,15003
11491,11492
11491,14941
11491,14933
11491,14524
11491,14892
11491,14928
11491,12705
11491,15020
11491,13044
11491,14579
11492,14958
11492,14811
11492,14736
11492,14058
11492,15062
11492,14064
11492,14872
11492,15074
11492,14404
11492,14861
11492,14500
11493,14083
11493,13492
11493,13002
11493,14135
11493,14344
11493,14307
11493,12436
11493,14969
11493,15081
11493,12519
11493,15027
11493,15040
11494,12277
11494,14742
11494,15084
11494,14979
11494,14242
11494,14953
11494,14233
11494,14668
11494,14700
11494,13175
11494,14861
11494,14631
11495,13869
11495,15052
11495,14978
11495,14840
11495,14981
11495,15082
11495,15080
11495,14636
11496,14580
11496,12039
11496,14633
11496,14991
11496,14506
11496,14229
11496,15083
11496,13333
11496,14330
11496,13531
11496,14573
11496,11682
11496,14358
11497,15031
11497,14692
11497,14985
11497,13052
11497,14473
11497,11820
11497,15009
11497,14665
11497,12186
11498,15092
11498,14972
11498,15064
11498,14712
11498,12175
11498,14985
11498,14634
11498,14193
11498,14312
11498,13502
11498,12239
11499,14850
11499,12555
11499,15046
11499,13557
11499,14046
11499,14998
11499,13526
11499,15088
11499,13483
11499,14802
11499,12882
11499,14106
11499,11843
11500,13383
11500,14585
11500,13051
11500,14465
11500,14239
11500,14400
11500,12716
11500,14682
11500,15057
11500,15067
11500,14261
11501,14115
11501,14071
11501,12045
11501,14740
11501,15032
11501,14753
11501,14508
11501,15090
11501,13418
11501,14964
11501,11510
11501,13446
11502,12168
11502,11622
11502,15056
11502,14262
11502,14517
11502,13709
11502,12220
11502,13165
11502,13639
11502,15098
11502,14474
11502,15047
11502,14733
11503,14025
11503,12049
11503,14393
11503,12611
11503,14919
11503,14901
11503,11880
11503,14811
11503,11845
11504,14055
