0.758919 2131.535250 5750 8 4 0 8797 15 926 2278 0 3 0 1998 0 0 [5750],[],[],[],[],[],[],[],[]
0.759675 2131.191250 11582 4 8 0 8797 15 926 2277 0 3 0 1999 0 0 [11582],[],[],[],[],[],[],[],[]
0.760105 2131.563250 4226 3 7 0 8797 15 925 2277 0 3 1 1999 0 0 [4226],[],[],[],[],[],[],[],[]
0.760105 1002130.163250 4226 7 8 0 8797 15 925 2277 0 3 0 2000 0 0 [4226],[],[],[],[],[],[],[],[]
0.760656 2131.733250 2904 4 8 0 8797 15 925 2276 0 3 0 2001 0 0 [2904],[],[],[],[],[],[],[],[]
0.760756 2132.133250 5526 8 4 0 8797 15 925 2277 0 3 0 2000 0 0 [5526],[],[],[],[],[],[],[],[]
0.760826 2131.761250 1399 8 4 0 8797 15 925 2278 0 3 0 1999 0 0 [1399],[],[],[],[],[],[],[],[]
0.761583 2131.389250 13338 8 4 0 8797 15 925 2279 0 3 0 1998 0 0 [13338],[],[],[],[],[],[],[],[]
0.761614 2130.989250 11889 3 7 0 8797 15 924 2279 0 3 1 1998 0 0 [11889],[],[],[],[],[],[],[],[]
0.761614 1002129.634250 11889 7 8 0 8797 15 924 2279 0 3 0 1999 0 0 [11889],[],[],[],[],[],[],[],[]
0.761862 2131.204250 9416 2 3 0 8797 14 925 2279 0 3 0 1999 0 0 [9416],[],[],[],[],[],[],[],[]
0.762179 2121.974250 1668 1 2 0 8796 15 925 2279 0 3 0 1999 0 0 [],[],[1667,1667],[3467,3467],[],[],[],[],[]
0.762716 2131.576250 7415 2 3 0 8796 14 926 2279 0 3 0 1999 0 0 [7415],[],[],[],[],[],[],[],[]
0.763085 2122.346250 5323 4 8 0 8796 14 926 2278 0 3 0 2000 0 0 [5323],[],[],[],[],[],[],[],[]
0.763631 2122.634250 10980 2 3 0 8796 13 927 2278 0 3 0 2000 0 0 [10980],[],[],[],[],[],[],[],[]
0.763912 2113.764250 3207 8 4 0 8796 13 927 2279 0 3 0 1999 0 0 [3207],[],[],[],[],[],[],[],[]
0.764669 2113.392250 2889 4 8 0 8796 13 927 2278 0 3 0 2000 0 0 [2889],[],[],[],[],[],[],[],[]
0.764775 2113.764250 236 4 8 0 8796 13 927 2277 0 3 0 2001 0 0 [236],[],[],[],[],[],[],[],[]
0.765265 2114.080250 7928 3 7 0 8796 13 926 2277 0 3 1 2001 0 0 [7928],[],[],[],[],[],[],[],[]
0.765265 1002112.725250 7928 7 8 0 8796 13 926 2277 0 3 0 2002 0 0 [7928],[],[],[],[],[],[],[],[]
0.765795 2114.295250 583 8 4 0 8796 13 926 2278 0 3 0 2001 0 0 [583],[],[],[],[],[],[],[],[]
0.765867 2113.979250 12853 1 2 0 8795 14 926 2278 0 3 0 2001 0 0 [],[],[5869,5869],[2393,2393],[],[],[],[],[]
0.766474 2123.356250 2843 8 4 0 8795 14 926 2279 0 3 0 2000 0 0 [2843],[],[],[],[],[],[],[],[]
0.767307 2123.040250 11359 1 2 0 8794 15 926 2279 0 3 0 2000 0 0 [],[],[],[2598,2598],[],[],[],[],[]
0.767460 2132.237250 6702 8 4 0 8794 15 926 2280 0 3 0 1999 0 0 [6702],[],[],[],[],[],[],[],[]
0.767626 2131.865250 10419 2 3 0 8794 14 927 2280 0 3 0 1999 0 0 [10419],[],[],[],[],[],[],[],[]
0.767758 2122.995250 13360 8 4 0 8794 14 927 2281 0 3 0 1998 0 0 [13360],[],[],[],[],[],[],[],[]
0.768725 2122.679250 7973 8 4 0 8794 14 927 2282 0 3 0 1997 0 0 [7973],[],[],[],[],[],[],[],[]
0.768882 2122.279250 4730 3 7 0 8794 14 926 2282 0 3 1 1997 0 0 [4730],[],[],[],[],[],[],[],[]
0.768884 1002120.834250 4730 7 8 0 8794 14 926 2282 0 3 0 1998 0 0 [4730],[],[],[],[],[],[],[],[]
0.769037 2122.404250 30 1 2 0 8793 15 926 2282 0 3 0 1998 0 0 [],[],[],[6539,6539],[],[],[],[],[]
0.769471 2131.826250 12792 8 4 0 8793 15 926 2283 0 3 0 1997 0 0 [12792],[],[],[],[],[],[],[],[]
0.769526 2131.426250 10118 8 4 0 8793 15 926 2284 0 3 0 1996 0 0 [10118],[],[],[],[],[],[],[],[]
0.770172 2131.054250 8513 2 3 0 8793 14 927 2284 0 3 0 1996 0 0 [8513],[],[],[],[],[],[],[],[]
0.771150 2122.364250 8694 4 8 0 8793 14 927 2283 0 3 0 1997 0 0 [8694],[],[],[],[],[],[],[],[]
0.771453 2122.764250 9213 1 2 0 8792 15 927 2283 0 3 0 1997 0 0 [],[],[66,66],[],[],[],[],[],[]
0.771600 2131.944250 11190 4 8 0 8792 15 927 2282 0 3 0 1998 0 0 [11190],[],[],[],[],[],[],[],[]
0.772117 2132.288250 3498 3 7 0 8792 15 926 2282 0 3 1 1998 0 0 [3498],[],[],[],[],[],[],[],[]
0.772118 1002130.978250 3498 7 8 0 8792 15 926 2282 0 3 0 1999 0 0 [3498],[],[],[],[],[],[],[],[]
0.773643 2132.548250 12853 2 3 0 8792 14 927 2282 0 3 0 1999 0 0 [12853],[],[],[],[],[],[],[],[]
0.773731 2123.498250 11458 4 8 0 8792 14 927 2281 0 3 0 2000 0 0 [11458],[],[],[],[],[],[],[],[]
0.774693 2123.870250 1816 8 4 0 8792 14 927 2282 0 3 0 1999 0 0 [1816],[],[],[],[],[],[],[],[]
0.775230 2123.498250 11986 8 4 0 8792 14 927 2283 0 3 0 1998 0 0 [11986],[],[],[],[],[],[],[],[]
0.775663 2123.126250 10516 1 2 0 8791 15 927 2283 0 3 0 1998 0 0 [],[],[11525,11525],[10515,10095,13360,10515,10095,13360],[],[],[],[],[]
0.775814 2132.222250 4905 4 8 0 8791 15 927 2282 0 3 0 1999 0 0 [4905],[],[],[],[],[],[],[],[]
0.775908 2132.594250 12763 8 4 0 8791 15 927 2283 0 3 0 1998 0 0 [12763],[],[],[],[],[],[],[],[]
0.775966 2132.222250 4027 3 7 0 8791 15 926 2283 0 3 1 1998 0 0 [4027],[],[],[],[],[],[],[],[]
0.775967 1002130.867250 4027 7 8 0 8791 15 926 2283 0 3 0 1999 0 0 [4027],[],[],[],[],[],[],[],[]
0.776031 2132.437250 10456 8 4 0 8791 15 926 2284 0 3 0 1998 0 0 [10456],[],[],[],[],[],[],[],[]
0.776860 2132.149250 3517 4 8 0 8791 15 926 2283 0 3 0 1999 0 0 [3517],[],[],[],[],[],[],[],[]
0.778120 2132.493250 7559 8 4 0 8791 15 926 2284 0 3 0 1998 0 0 [7559],[],[],[],[],[],[],[],[]
0.778955 2132.121250 8373 4 8 0 8791 15 926 2283 0 3 0 1999 0 0 [8373],[],[],[],[],[],[],[],[]
0.779067 2132.521250 2221 4 8 0 8791 15 926 2282 0 3 0 2000 0 0 [2221],[],[],[],[],[],[],[],[]
0.779300 2132.921250 2528 8 4 0 8791 15 926 2283 0 3 0 1999 0 0 [2528],[],[],[],[],[],[],[],[]
0.779373 2132.549250 6680 8 4 0 8791 15 926 2284 0 3 0 1998 0 0 [6680],[],[],[],[],[],[],[],[]
0.780403 2132.233250 7559 4 8 0 8791 15 926 2283 0 3 0 1999 0 0 [7559],[],[],[],[],[],[],[],[]
0.780603 2132.605250 2228 1 2 0 8790 16 926 2283 0 3 0 1999 0 0 [],[],[],[2227,2227],[],[],[],[],[]
0.781245 2141.802250 2115 8 4 0 8790 16 926 2284 0 3 0 1998 0 0 [2115],[],[],[],[],[],[],[],[]
0.781966 2141.402250 9564 4 8 0 8790 16 926 2283 0 3 0 1999 0 0 [9564],[],[],[],[],[],[],[],[]
0.782221 2141.746250 13329 8 4 0 8790 16 926 2284 0 3 0 1998 0 0 [13329],[],[],[],[],[],[],[],[]
0.782967 2141.430250 9537 4 8 0 8790 16 926 2283 0 3 0 1999 0 0 [9537],[],[],[],[],[],[],[],[]
0.783021 2141.802250 9213 2 3 0 8790 15 927 2283 0 3 0 1999 0 0 [9213],[],[],[],[],[],[],[],[]
0.783094 2132.932250 8419 4 8 0 8790 15 927 2282 0 3 0 2000 0 0 [8419],[],[],[],[],[],[],[],[]
0.783678 2133.304250 5459 8 4 0 8790 15 927 2283 0 3 0 1999 0 0 [5459],[],[],[],[],[],[],[],[]
0.783796 2132.904250 9714 8 4 0 8790 15 927 2284 0 3 0 1998 0 0 [9714],[],[],[],[],[],[],[],[]
0.783801 2132.616250 2557 3 7 0 8790 15 926 2284 0 3 1 1998 0 0 [2557],[],[],[],[],[],[],[],[]
0.783804 1002131.306250 2557 7 8 0 8790 15 926 2284 0 3 0 1999 0 0 [2557],[],[],[],[],[],[],[],[]
0.783885 2132.876250 12896 8 4 0 8790 15 926 2285 0 3 0 1998 0 0 [12896],[],[],[],[],[],[],[],[]
0.784471 2132.532250 346 1 2 0 8789 16 926 2285 0 3 0 1998 0 0 [],[],[],[345,12222,345,12222],[],[],[],[],[]
0.784812 2141.476250 1527 8 4 0 8789 16 926 2286 0 3 0 1997 0 0 [1527],[],[],[],[],[],[],[],[]
0.785224 2141.104250 4842 8 4 0 8789 16 926 2287 0 3 0 1996 0 0 [4842],[],[],[],[],[],[],[],[]
0.785552 2140.788250 1116 4 8 0 8789 16 926 2286 0 3 0 1997 0 0 [1116],[],[],[],[],[],[],[],[]
0.785937 2141.104250 12606 2 3 0 8789 15 927 2286 0 3 0 1997 0 0 [12606],[],[],[],[],[],[],[],[]
0.786119 2132.234250 575 4 8 0 8789 15 927 2285 0 3 0 1998 0 0 [575],[],[],[],[],[],[],[],[]
0.786246 2132.550250 6850 1 2 0 8788 16 927 2285 0 3 0 1998 0 0 [],[],[],[224,224],[],[],[],[],[]
0.786296 2141.522250 5331 4 8 0 8788 16 927 2284 0 3 0 1999 0 0 [5331],[],[],[],[],[],[],[],[]
0.787345 2141.894250 8844 8 4 0 8788 16 927 2285 0 3 0 1998 0 0 [8844],[],[],[],[],[],[],[],[]
0.787491 2141.578250 7550 4 8 0 8788 16 927 2284 0 3 0 1999 0 0 [7550],[],[],[],[],[],[],[],[]
0.787594 2141.978250 8347 8 4 0 8788 16 927 2285 0 3 0 1998 0 0 [8347],[],[],[],[],[],[],[],[]
0.788032 2141.606250 6104 4 8 0 8788 16 927 2284 0 3 0 1999 0 0 [6104],[],[],[],[],[],[],[],[]
0.788467 2142.006250 2936 8 4 0 8788 16 927 2285 0 3 0 1998 0 0 [2936],[],[],[],[],[],[],[],[]
0.789759 2141.634250 10649 8 4 0 8788 16 927 2286 0 3 0 1997 0 0 [10649],[],[],[],[],[],[],[],[]
0.790081 2141.262250 11398 3 7 0 8788 16 926 2286 0 3 1 1997 0 0 [11398],[],[],[],[],[],[],[],[]
0.790082 1002139.862250 11398 7 8 0 8788 16 926 2286 0 3 0 1998 0 0 [11398],[],[],[],[],[],[],[],[]
0.790086 2141.432250 10775 8 4 0 8788 16 926 2287 0 3 0 1997 0 0 [10775],[],[],[],[],[],[],[],[]
0.790530 2141.088250 9897 8 4 0 8788 16 926 2288 0 3 0 1996 0 0 [9897],[],[],[],[],[],[],[],[]
0.791979 2140.744250 10748 8 4 0 8788 16 926 2289 0 3 0 1995 0 0 [10748],[],[],[],[],[],[],[],[]
0.793565 2140.484250 13313 2 3 0 8788 15 927 2289 0 3 0 1995 0 0 [13313],[],[],[],[],[],[],[],[]
0.793598 2131.614250 4420 8 4 0 8788 15 927 2290 0 3 0 1994 0 0 [4420],[],[],[],[],[],[],[],[]
0.794678 2131.242250 6344 8 4 0 8788 15 927 2291 0 3 0 1993 0 0 [6344],[],[],[],[],[],[],[],[]
0.795038 2130.870250 13408 8 4 0 8788 15 927 2292 0 3 0 1992 0 0 [13408],[],[],[],[],[],[],[],[]
0.795638 2130.498250 7092 8 4 0 8788 15 927 2293 0 3 0 1991 0 0 [7092],[],[],[],[],[],[],[],[]
0.796003 2130.154250 165 3 7 0 8788 15 926 2293 0 3 1 1991 0 0 [165],[],[],[],[],[],[],[],[]
0.796004 1002128.799250 165 7 8 0 8788 15 926 2293 0 3 0 1992 0 0 [165],[],[],[],[],[],[],[],[]
0.797025 2130.369250 10436 1 2 0 8787 16 926 2293 0 3 0 1992 0 0 [],[],[],[9173,12259,9173,12259],[],[],[],[],[]
0.797139 2139.988250 8622 1 2 0 8786 17 926 2293 0 3 0 1992 0 0 [],[],[],[8621,12046,8621,12046],[],[],[],[],[]
0.797355 2149.382250 4491 8 4 0 8786 17 926 2294 0 3 0 1991 0 0 [4491],[],[],[],[],[],[],[],[]
0.798453 2149.066250 6710 8 4 0 8786 17 926 2295 0 3 0 1990 0 0 [6710],[],[],[],[],[],[],[],[]
0.799060 2148.694250 2622 4 8 0 8786 17 926 2294 0 3 0 1991 0 0 [2622],[],[],[],[],[],[],[],[]
0.799441 2149.066250 11359 2 3 0 8786 16 927 2294 0 3 0 1991 0 0 [11359],[],[],[],[],[],[],[],[]
0.799818 2140.196250 314 8 4 0 8786 16 927 2295 0 3 0 1990 0 0 [314],[],[],[],[],[],[],[],[]
0.800493 2139.852250 1453 3 7 0 8786 16 926 2295 0 3 1 1990 0 0 [1453],[],[],[],[],[],[],[],[]
0.800494 1002138.452250 1453 7 8 0 8786 16 926 2295 0 3 0 1991 0 0 [1453],[],[],[],[],[],[],[],[]
0.801083 2140.022250 11354 3 7 0 8786 16 925 2295 0 3 1 1991 0 0 [11354],[],[],[],[],[],[],[],[]
0.801084 1002138.622250 11354 7 8 0 8786 16 925 2295 0 3 0 1992 0 0 [11354],[],[],[],[],[],[],[],[]
0.801273 2140.192250 13392 8 4 0 8786 16 925 2296 0 3 0 1991 0 0 [13392],[],[],[],[],[],[],[],[]
0.801297 2139.876250 5254 8 4 0 8786 16 925 2297 0 3 0 1990 0 0 [5254],[],[],[],[],[],[],[],[]
0.802290 2139.560250 1165 8 4 0 8786 16 925 2298 0 3 0 1989 0 0 [1165],[],[],[],[],[],[],[],[]
0.802447 2139.272250 12944 4 8 0 8786 16 925 2297 0 3 0 1990 0 0 [12944],[],[],[],[],[],[],[],[]
0.803125 2139.672250 331 8 4 0 8786 16 925 2298 0 3 0 1989 0 0 [331],[],[],[],[],[],[],[],[]
0.803216 2139.272250 4778 4 8 0 8786 16 925 2297 0 3 0 1990 0 0 [4778],[],[],[],[],[],[],[],[]
0.805090 2139.616250 2568 8 4 0 8786 16 925 2298 0 3 0 1989 0 0 [2568],[],[],[],[],[],[],[],[]
0.806083 2139.272250 10745 8 4 0 8786 16 925 2299 0 3 0 1988 0 0 [10745],[],[],[],[],[],[],[],[]
0.806201 2138.928250 11112 1 2 0 8785 17 925 2299 0 3 0 1988 0 0 [],[],[8671,8671],[],[],[],[],[],[]
0.807226 2148.783250 5093 4 8 0 8785 17 925 2298 0 3 0 1989 0 0 [5093],[],[],[],[],[],[],[],[]
0.808297 2149.155250 13054 8 4 0 8785 17 925 2299 0 3 0 1988 0 0 [13054],[],[],[],[],[],[],[],[]
0.808551 2148.839250 12737 8 4 0 8785 17 925 2300 0 3 0 1987 0 0 [12737],[],[],[],[],[],[],[],[]
0.808646 2148.579250 3946 8 4 0 8785 17 925 2301 0 3 0 1986 0 0 [3946],[],[],[],[],[],[],[],[]
0.808986 2148.179250 12354 8 4 0 8785 17 925 2302 0 3 0 1985 0 0 [12354],[],[],[],[],[],[],[],[]
0.809058 2147.807250 3208 2 3 0 8785 16 926 2302 0 3 0 1985 0 0 [3208],[],[],[],[],[],[],[],[]
0.809463 2139.117250 1668 2 3 0 8785 15 927 2302 0 3 0 1985 0 0 [1668],[],[],[],[],[],[],[],[]
0.809506 2129.887250 13149 3 7 0 8785 15 926 2302 0 3 1 1985 0 0 [13149],[],[],[],[],[],[],[],[]
0.809506 1002128.442250 13149 7 8 0 8785 15 926 2302 0 3 0 1986 0 0 [13149],[],[],[],[],[],[],[],[]
0.810406 2130.012250 1342 8 4 0 8785 15 926 2303 0 3 0 1985 0 0 [1342],[],[],[],[],[],[],[],[]
0.810941 2129.612250 11269 8 4 0 8785 15 926 2304 0 3 0 1984 0 0 [11269],[],[],[],[],[],[],[],[]
0.811016 2129.268250 1435 4 8 0 8785 15 926 2303 0 3 0 1985 0 0 [1435],[],[],[],[],[],[],[],[]
0.811123 2129.640250 1058 8 4 0 8785 15 926 2304 0 3 0 1984 0 0 [1058],[],[],[],[],[],[],[],[]
0.811456 2129.268250 7375 3 7 0 8785 15 925 2304 0 3 1 1984 0 0 [7375],[],[],[],[],[],[],[],[]
0.811458 1002127.913250 7375 7 8 0 8785 15 925 2304 0 3 0 1985 0 0 [7375],[],[],[],[],[],[],[],[]
0.811650 2129.483250 11532 8 4 0 8785 15 925 2305 0 3 0 1984 0 0 [11532],[],[],[],[],[],[],[],[]
0.811944 2129.111250 8421 8 4 0 8785 15 925 2306 0 3 0 1983 0 0 [8421],[],[],[],[],[],[],[],[]
0.812140 2128.739250 4387 8 4 0 8785 15 925 2307 0 3 0 1982 0 0 [4387],[],[],[],[],[],[],[],[]
0.812517 2128.367250 2192 8 4 0 8785 15 925 2308 0 3 0 1981 0 0 [2192],[],[],[],[],[],[],[],[]
0.812687 2127.995250 10694 8 4 0 8785 15 925 2309 0 3 0 1980 0 0 [10694],[],[],[],[],[],[],[],[]
0.812903 2127.595250 2740 8 4 0 8785 15 925 2310 0 3 0 1979 0 0 [2740],[],[],[],[],[],[],[],[]
0.812944 2127.251250 1545 8 4 0 8785 15 925 2311 0 3 0 1978 0 0 [1545],[],[],[],[],[],[],[],[]
0.813206 2126.879250 3939 8 4 0 8785 15 925 2312 0 3 0 1977 0 0 [3939],[],[],[],[],[],[],[],[]
0.813398 2126.479250 9986 8 4 0 8785 15 925 2313 0 3 0 1976 0 0 [9986],[],[],[],[],[],[],[],[]
0.814086 2126.135250 11691 8 4 0 8785 15 925 2314 0 3 0 1975 0 0 [11691],[],[],[],[],[],[],[],[]
0.814293 2125.735250 1737 1 2 0 8784 16 925 2314 0 3 0 1975 0 0 [],[],[1736,1736],[],[],[],[],[],[]
0.815347 2135.365250 13182 8 4 0 8784 16 925 2315 0 3 0 1974 0 0 [13182],[],[],[],[],[],[],[],[]
0.815494 2135.021250 2567 8 4 0 8784 16 925 2316 0 3 0 1973 0 0 [2567],[],[],[],[],[],[],[],[]
0.816457 2134.621250 6710 4 8 0 8784 16 925 2315 0 3 0 1974 0 0 [6710],[],[],[],[],[],[],[],[]
0.816754 2134.993250 5054 8 4 0 8784 16 925 2316 0 3 0 1973 0 0 [5054],[],[],[],[],[],[],[],[]
0.817252 2134.621250 1435 8 4 0 8784 16 925 2317 0 3 0 1972 0 0 [1435],[],[],[],[],[],[],[],[]
0.818441 2134.249250 6695 4 8 0 8784 16 925 2316 0 3 0 1973 0 0 [6695],[],[],[],[],[],[],[],[]
0.818563 2134.621250 2886 8 4 0 8784 16 925 2317 0 3 0 1972 0 0 [2886],[],[],[],[],[],[],[],[]
0.818834 2134.277250 8569 8 4 0 8784 16 925 2318 0 3 0 1971 0 0 [8569],[],[],[],[],[],[],[],[]
0.820006 2133.877250 5165 3 7 0 8784 16 924 2318 0 3 1 1971 0 0 [5165],[],[],[],[],[],[],[],[]
0.820008 1002132.432250 5165 7 8 0 8784 16 924 2318 0 3 0 1972 0 0 [5165],[],[],[],[],[],[],[],[]
0.820174 2134.002250 12030 8 4 0 8784 16 924 2319 0 3 0 1971 0 0 [12030],[],[],[],[],[],[],[],[]
0.820504 2133.602250 10294 4 8 0 8784 16 924 2318 0 3 0 1972 0 0 [10294],[],[],[],[],[],[],[],[]
0.820668 2133.918250 13451 8 4 0 8784 16 924 2319 0 3 0 1971 0 0 [13451],[],[],[],[],[],[],[],[]
0.821492 2133.546250 9694 8 4 0 8784 16 924 2320 0 3 0 1970 0 0 [9694],[],[],[],[],[],[],[],[]
0.821642 2133.174250 6038 1 2 0 8783 17 924 2320 0 3 0 1970 0 0 [],[],[3296,3296],[12461,12461],[],[],[],[],[]
0.822764 2142.551250 5676 8 4 0 8783 17 924 2321 0 3 0 1969 0 0 [5676],[],[],[],[],[],[],[],[]
0.822804 2142.151250 11109 8 4 0 8783 17 924 2322 0 3 0 1968 0 0 [11109],[],[],[],[],[],[],[],[]
0.823128 2141.807250 7111 1 2 0 8782 18 924 2322 0 3 0 1968 0 0 [],[],[7110,12970,7110,12970],[],[],[],[],[],[]
0.823917 2151.167250 8862 8 4 0 8782 18 924 2323 0 3 0 1967 0 0 [8862],[],[],[],[],[],[],[],[]
0.824437 2150.795250 13541 8 4 0 8782 18 924 2324 0 3 0 1966 0 0 [13541],[],[],[],[],[],[],[],[]
0.824725 2150.479250 4027 8 4 0 8782 18 924 2325 0 3 0 1965 0 0 [4027],[],[],[],[],[],[],[],[]
0.824894 2150.107250 12714 8 4 0 8782 18 924 2326 0 3 0 1964 0 0 [12714],[],[],[],[],[],[],[],[]
0.826246 2149.735250 10436 2 3 0 8782 17 925 2326 0 3 0 1964 0 0 [10436],[],[],[],[],[],[],[],[]
0.826335 2140.505250 13973 8 4 0 8782 17 925 2327 0 3 0 1963 0 0 [13973],[],[],[],[],[],[],[],[]
0.826657 2140.189250 13440 8 4 0 8782 17 925 2328 0 3 0 1962 0 0 [13440],[],[],[],[],[],[],[],[]
0.826795 2139.873250 12553 1 2 0 8781 18 925 2328 0 3 0 1962 0 0 [],[],[],[12554,12554],[],[],[],[],[]
0.826866 2149.070250 6850 2 3 0 8781 17 926 2328 0 3 0 1962 0 0 [6850],[],[],[],[],[],[],[],[]
0.827246 2140.380250 10963 8 4 0 8781 17 926 2329 0 3 0 1961 0 0 [10963],[],[],[],[],[],[],[],[]
0.827300 2140.008250 10375 4 8 0 8781 17 926 2328 0 3 0 1962 0 0 [10375],[],[],[],[],[],[],[],[]
0.827445 2140.352250 13302 8 4 0 8781 17 926 2329 0 3 0 1961 0 0 [13302],[],[],[],[],[],[],[],[]
0.829507 2140.008250 13868 4 8 0 8781 17 926 2328 0 3 0 1962 0 0 [13868],[],[],[],[],[],[],[],[]
0.830106 2140.380250 1737 2 3 0 8781 16 927 2328 0 3 0 1962 0 0 [1737],[],[],[],[],[],[],[],[]
0.830144 2131.150250 332 3 7 0 8781 16 926 2328 0 3 1 1962 0 0 [332],[],[],[],[],[],[],[],[]
0.830144 1002129.750250 332 7 8 0 8781 16 926 2328 0 3 0 1963 0 0 [332],[],[],[],[],[],[],[],[]
0.830278 2131.320250 7247 8 4 0 8781 16 926 2329 0 3 0 1962 0 0 [7247],[],[],[],[],[],[],[],[]
0.830452 2130.948250 5608 3 7 0 8781 16 925 2329 0 3 1 1962 0 0 [5608],[],[],[],[],[],[],[],[]
0.830455 1002129.548250 5608 7 8 0 8781 16 925 2329 0 3 0 1963 0 0 [5608],[],[],[],[],[],[],[],[]
0.830622 2131.118250 2733 4 8 0 8781 16 925 2328 0 3 0 1964 0 0 [2733],[],[],[],[],[],[],[],[]
0.831461 2131.518250 8412 8 4 0 8781 16 925 2329 0 3 0 1963 0 0 [8412],[],[],[],[],[],[],[],[]
0.831541 2131.146250 9178 8 4 0 8781 16 925 2330 0 3 0 1962 0 0 [9178],[],[],[],[],[],[],[],[]
0.831876 2130.774250 11076 4 8 0 8781 16 925 2329 0 3 0 1963 0 0 [11076],[],[],[],[],[],[],[],[]
0.832475 2131.118250 12821 8 4 0 8781 16 925 2330 0 3 0 1962 0 0 [12821],[],[],[],[],[],[],[],[]
0.833023 2130.746250 7698 4 8 0 8781 16 925 2329 0 3 0 1963 0 0 [7698],[],[],[],[],[],[],[],[]
0.833588 2131.118250 3883 1 2 0 8780 17 925 2329 0 3 0 1963 0 0 [],[],[],[3884,3884],[],[],[],[],[]
0.833803 2140.090250 655 8 4 0 8780 17 925 2330 0 3 0 1962 0 0 [655],[],[],[],[],[],[],[],[]
0.833926 2139.802250 6293 8 4 0 8780 17 925 2331 0 3 0 1961 0 0 [6293],[],[],[],[],[],[],[],[]
0.834186 2139.402250 5625 4 8 0 8780 17 925 2330 0 3 0 1962 0 0 [5625],[],[],[],[],[],[],[],[]
0.834240 2139.746250 4338 1 2 0 8779 18 925 2330 0 3 0 1962 0 0 [],[],[],[4337,6702,4337,6702],[],[],[],[],[]
0.834405 2149.140250 4222 4 8 0 8779 18 925 2329 0 3 0 1963 0 0 [4222],[],[],[],[],[],[],[],[]
0.834599 2149.484250 2699 8 4 0 8779 18 925 2330 0 3 0 1962 0 0 [2699],[],[],[],[],[],[],[],[]
0.834668 2149.140250 3509 8 4 0 8779 18 925 2331 0 3 0 1961 0 0 [3509],[],[],[],[],[],[],[],[]
0.834723 2148.824250 1102 8 4 0 8779 18 925 2332 0 3 0 1960 0 0 [1102],[],[],[],[],[],[],[],[]
0.834878 2148.508250 2660 4 8 0 8779 18 925 2331 0 3 0 1961 0 0 [2660],[],[],[],[],[],[],[],[]
0.835652 2148.824250 11611 3 7 0 8779 18 924 2331 0 3 1 1961 0 0 [11611],[],[],[],[],[],[],[],[]
0.835653 1002147.469250 11611 7 8 0 8779 18 924 2331 0 3 0 1962 0 0 [11611],[],[],[],[],[],[],[],[]
0.836341 2149.039250 2303 4 8 0 8779 18 924 2330 0 3 0 1963 0 0 [2303],[],[],[],[],[],[],[],[]
0.837004 2149.411250 2830 4 8 0 8779 18 924 2329 0 3 0 1964 0 0 [2830],[],[],[],[],[],[],[],[]
0.837618 2149.783250 11319 3 7 0 8779 18 923 2329 0 3 1 1964 0 0 [11319],[],[],[],[],[],[],[],[]
0.837619 1002148.428250 11319 7 8 0 8779 18 923 2329 0 3 0 1965 0 0 [11319],[],[],[],[],[],[],[],[]
0.838730 2149.998250 3736 8 4 0 8779 18 923 2330 0 3 0 1964 0 0 [3736],[],[],[],[],[],[],[],[]
0.838802 2149.598250 7071 8 4 0 8779 18 923 2331 0 3 0 1963 0 0 [7071],[],[],[],[],[],[],[],[]
0.840836 2149.198250 5683 8 4 0 8779 18 923 2332 0 3 0 1962 0 0 [5683],[],[],[],[],[],[],[],[]
0.841161 2148.798250 10260 8 4 0 8779 18 923 2333 0 3 0 1961 0 0 [10260],[],[],[],[],[],[],[],[]
0.841221 2148.426250 5260 8 4 0 8779 18 923 2334 0 3 0 1960 0 0 [5260],[],[],[],[],[],[],[],[]
0.841253 2148.026250 4166 4 8 0 8779 18 923 2333 0 3 0 1961 0 0 [4166],[],[],[],[],[],[],[],[]
0.841620 2148.398250 11348 4 8 0 8779 18 923 2332 0 3 0 1962 0 0 [11348],[],[],[],[],[],[],[],[]
0.841665 2148.770250 2814 1 2 0 8778 19 923 2332 0 3 0 1962 0 0 [],[],[],[2815,2815],[],[],[],[],[]
0.841913 2157.742250 10541 8 4 0 8778 19 923 2333 0 3 0 1961 0 0 [10541],[],[],[],[],[],[],[],[]
0.843599 2157.370250 7229 8 4 0 8778 19 923 2334 0 3 0 1960 0 0 [7229],[],[],[],[],[],[],[],[]
0.843601 2157.054250 12911 8 4 0 8778 19 923 2335 0 3 0 1959 0 0 [12911],[],[],[],[],[],[],[],[]
0.844225 2156.710250 4298 8 4 0 8778 19 923 2336 0 3 0 1958 0 0 [4298],[],[],[],[],[],[],[],[]
0.844343 2156.338250 12722 8 4 0 8778 19 923 2337 0 3 0 1957 0 0 [12722],[],[],[],[],[],[],[],[]
0.844895 2155.994250 13910 4 8 0 8778 19 923 2336 0 3 0 1958 0 0 [13910],[],[],[],[],[],[],[],[]
0.844931 2156.310250 2293 8 4 0 8778 19 923 2337 0 3 0 1957 0 0 [2293],[],[],[],[],[],[],[],[]
0.845485 2155.910250 12579 3 7 0 8778 19 922 2337 0 3 1 1957 0 0 [12579],[],[],[],[],[],[],[],[]
0.845485 1002154.510250 12579 7 8 0 8778 19 922 2337 0 3 0 1958 0 0 [12579],[],[],[],[],[],[],[],[]
0.845829 2156.080250 1559 4 8 0 8778 19 922 2336 0 3 0 1959 0 0 [1559],[],[],[],[],[],[],[],[]
