source,target
10672,15013
10672,14175
10672,12605
10672,14034
10672,15054
10673,12167
10673,14697
10673,15008
10673,15085
10673,14996
10673,14589
10673,15028
10674,14827
10674,11322
10674,14748
10674,12788
10674,12006
10674,12596
10674,14058
10674,13890
10674,11285
10674,15081
10675,13660
10675,15085
10675,14266
10675,13638
10675,15007
10675,14007
10676,14533
10676,13834
10676,14675
10676,15080
10676,13176
10676,14458
10676,14242
10676,14810
10676,14660
10676,14536
10677,15046
10677,14564
10677,14693
10677,13413
10677,14300
10677,14106
10677,14554
10678,14527
10678,12382
10678,14164
10678,13624
10678,11083
10678,12043
10678,14944
10679,12638
10679,14836
10679,14915
10679,14789
10679,13736
10679,13410
10679,13996
10679,10902
10680,14486
10680,15082
10680,11571
10680,14343
10680,14594
10680,14973
10680,13862
10680,14990
10680,13604
10680,13196
10681,12530
10681,14930
10681,13959
10681,11012
10681,13182
10681,14980
10681,14947
10681,14106
10682,13867
10682,10958
10682,14345
10682,14448
10682,14800
10682,14060
10682,12801
10682,12420
10683,13436
10683,14471
10683,15095
10683,10750
10683,14958
10683,13091
10683,14148
10683,14188
10684,14930
10684,13717
10684,11987
10684,15070
10684,14968
10684,10790
10684,13706
10685,14821
10685,13696
10685,13689
10685,15006
10685,12718
10685,13576
10685,12376
10685,15100
10685,10789
10686,14983
10686,13516
10686,15096
10686,14702
10686,13758
10686,13485
10686,13480
10686,14681
10686,13677
10686,12869
10687,14866
10687,11852
10687,14357
10687,14906
10687,11666
10687,11652
10687,15057
10688,11983
10688,14710
10688,12260
10688,14761
10688,10755
10688,13696
10688,14149
10688,14060
10688,14831
10689,13893
10689,14114
10689,10993
10689,13039
10689,15002
10689,15092
10689,15098
10689,14753
10689,14398
10690,14767
10690,13897
10690,14815
10690,14801
10690,13880
10690,14486
10690,12293
10690,14170
10690,13651
10690,13883
10691,11654
10691,12983
10691,14724
10691,13671
10691,12290
10691,14288
10691,14669
10692,14348
10692,12917
10692,14817
10692,14888
10692,15043
10692,14617
10692,12972
10692,10948
10693,14624
10693,13261
10693,11713
10693,12893
10693,15032
10693,13043
10693,11291
10693,13682
10694,15096
10694,14126
10694,14666
10694,14987
10694,15035
10694,10860
10694,15059
10694,14153
10694,12906
10695,15066
10695,14450
10695,14645
10695,13011
10695,13470
10695,11814
10695,15079
10695,14329
10696,14445
10696,14725
10696,14268
10696,15061
10696,13459
10696,13562
10696,14998
10696,12018
10696,15030
10697,14646
10697,15090
10697,15019
10697,14272
10697,14791
10697,11726
10698,14944
10698,13276
10698,15079
10698,12484
10698,12015
10698,14313
10698,15084
10698,15013
10698,15052
10698,15033
10699,14692
10699,14916
10699,14983
10699,13984
10699,15039
10699,15021
10699,11905
10699,11171
10699,12174
10699,11781
10699,13040
10700,12698
10700,14339
10700,15099
10700,13423
10700,15065
10700,13010
10700,13601
10700,13171
10701,15009
10701,12264
10701,13612
10701,15062
10701,14564
10701,14708
10702,11566
10702,15041
10702,11494
10702,13003
10702,14533
10702,11643
10702,12020
10702,15077
10702,15020
10703,11276
10703,14948
10703,14035
10703,14611
10703,14484
10703,14113
10703,14010
10703,14841
10703,14980
10703,14840
10703,15289
10704,14619
10704,14143
10704,14219
10704,15091
10704,12609
10704,13948
10704,14858
10704,14963
10704,12672
10705,14260
10705,14809
10705,13134
10705,13635
10705,13064
10705,12475
10705,13339
10705,12986
10705,15064
10706,14172
10706,12619
10706,13960
10706,14868
10706,15097
10706,13409
10706,11918
10706,13459
10706,15100
10707,13482
10707,14938
10707,13303
10707,12134
10707,14140
10707,14771
10707,14868
10707,14717
10708,13127
10708,11604
10708,13682
10708,12478
10708,12436
10708,10904
10708,13868
10709,15072
10709,14549
10709,14083
10709,14939
10709,15094
10709,14788
10709,13836
10709,14002
10709,14118
10710,13558
10710,14171
10710,15089
10710,14088
10710,10941
10710,14935
10710,14733
10711,14179
10711,14326
10711,15061
10711,13265
10711,12182
10711,14558
10711,14699
10711,14987
10711,15088
10711,11929
10712,15032
10712,13998
10712,12701
10712,14094
10712,14735
10712,11852
10713,12406
10713,14465
10713,11221
10713,15023
10713,12666
10713,12588
10713,15067
10713,14962
10713,13388
10714,14038
10714,13993
10714,15063
10714,15098
10714,14954
10714,14133
10714,10839
10714,15055
10714,14792
10715,11027
10715,13929
10715,15077
10715,14948
10715,15080
10715,15088
10715,14542
10715,14211
10715,14730
10715,14391
10715,13439
10715,15313
10716,13797
10716,15099
10716,11992
10716,14223
10716,14009
10716,13359
10716,12804
10716,14626
10716,12286
10717,12316
10717,14687
10717,14994
10717,11977
10717,11301
10717,14488
10717,14257
10717,14412
10717,13046
10718,13167
10718,14945
10718,14550
10718,14766
10718,15042
10718,13615
10718,13336
10719,11961
10719,15067
10719,15045
10719,14896
10719,14576
10719,11509
10719,13720
10719,13282
10720,11763
10720,12383
10720,12565
10720,13702
10720,14976
10720,12826
10720,13203
10720,14822
10720,14121
10720,13475
10721,14827
10721,12629
10721,15036
10721,14767
10721,12554
10721,13515
10721,14461
10721,14136
10721,15026
10722,14756
10722,11434
10722,13609
10722,14679
10723,14750
10723,14789
10723,13924
10723,14923
10724,14309
10724,13787
10724,15091
10724,13411
10724,15049
10724,15039
10724,12877
10724,14785
10725,14653
10725,14686
10725,13207
10725,14872
10725,14647
10725,15082
10725,14952
10725,12325
10725,14166
10725,14116
10726,14900
10726,11968
10726,14586
10726,11641
10726,14046
10726,15088
10726,13362
10726,11074
10726,14779
10726,14558
10727,15084
10727,15101
10727,14451
10727,15032
10727,11236
10727,15049
10727,14111
10727,14413
10727,13015
10728,15067
10728,15087
10728,10951
10728,14076
10728,13583
10728,11252
10728,15065
10728,12305
10728,13932
10729,15061
10729,12624
10729,13924
10729,12163
10729,13371
10729,14398
10729,15076
10729,14388
10729,11639
10730,14310
10730,14946
10730,15011
10730,15072
10730,12493
10730,14945
10731,14994
10731,14765
10731,14605
10731,15064
10731,14817
10731,15086
10731,15054
10731,15073
10732,15032
10732,13487
10732,15075
10732,15059
10732,14179
10732,14623
10732,15073
10733,14497
10733,15055
10733,15007
10733,11902
10733,14887
10733,13332
10733,14961
10733,14816
10734,14692
10734,10784
10734,13580
10734,14338
10734,14902
10734,12129
10734,14860
10735,15078
10735,14403
10735,14075
10735,14721
10735,12493
10735,12304
10735,13913
10735,12605
10736,12943
10736,14125
10736,14980
10736,15073
10736,11587
10737,15089
10737,14916
10737,15067
10737,13786
10737,15088
10737,11466
10737,14941
10738,14659
10738,14265
10738,14272
10738,13837
10738,12841
10738,14840
10738,11258
10738,14794
10739,14614
10739,12175
10739,15048
10739,12054
10739,14997
10739,15079
10739,12838
10739,12332
10739,15067
10739,13848
10740,15073
10740,14994
10740,15031
10740,15070
10740,11573
10740,15036
10740,11532
10741,14016
10741,14988
10741,14661
10741,11668
10741,12336
10741,12554
10741,12569
10742,14503
10742,12110
10742,11364
10742,12771
10742,12494
10742,11895
10742,15100
10742,13137
10742,13479
10742,13430
10743,14751
10743,12302
10743,14322
10743,14924
10743,14982
10743,14877
10743,15090
10743,14234
10743,13010
10744,14555
10744,14623
10744,13998
10744,12265
10744,15080
10744,14415
10744,13784
10744,14105
10745,14859
10745,11951
10745,14227
10745,10877
10745,14992
10746,13976
10746,12593
10746,13837
10746,14176
10746,13541
10746,12875
10746,13092
10746,14229
10746,15069
10747,12117
10747,12946
10747,13853
10747,10922
10747,11184
10747,14795
10747,14233
10747,15052
10747,14832
10747,13724
10748,13378
10748,15022
10748,13455
10748,15074
10748,12751
10748,13883
10748,14592
10748,12052
10749,14879
10749,15052
10749,14661
10749,14005
10749,13190
10749,13935
10749,15100
10749,15094
10750,14635
10750,14087
10750,12710
10750,14558
10750,13854
10750,14887
10750,14866
10751,14473
10751,15092
10751,14051
10751,15076
10751,15061
10751,12565
10751,15021
10751,12890
10752,14761
10752,13312
10752,14529
10752,13777
10752,14956
10752,11245
10752,11583
10752,12515
10753,13148
10753,10985
10753,12974
10753,14455
10753,14383
10753,14778
10753,13685
10753,14636
10753,15021
10754,14835
10754,12888
10754,15082
10754,13684
10754,14575
10754,11979
10754,14801
10754,14807
10754,14577
10754,14645
10755,12088
10755,14981
10755,12521
10755,14625
10755,14712
10755,11308
10755,14453
10755,13808
10755,11991
10756,14858
10756,14692
10756,14379
10756,12258
10756,12256
10756,13305
10756,13492
10756,12082
10756,13399
10757,14900
10757,14885
10757,12950
10757,15014
10757,14793
10757,13977
10757,14820
10757,13686
10757,13776
10758,14204
10758,12926
10758,14717
10758,13528
10758,15073
10758,14708
10758,14261
10758,15020
10759,15048
10759,14911
10759,15055
10759,13838
10759,14962
10759,13053
10760,14737
10760,14984
10760,13984
10760,10979
10760,14709
10760,15083
10760,13355
10760,14507
10760,12622
10761,11107
10761,14825
10761,13369
10761,14699
10761,12701
10761,14865
10761,13221
10762,12824
10762,15048
10762,15053
10762,14495
10762,13502
10762,15093
10762,14081
10762,11671
10763,14741
10763,14996
10763,14999
10763,15095
10763,13471
10763,12869
10763,12658
10763,15068
10763,15070
10763,12022
10764,15066
10764,14204
10764,15078
10764,14863
10764,13644
10764,15025
10764,14416
10764,14969
10765,12189
10765,13363
10765,13157
10765,12395
10765,14743
10765,15080
10765,14431
10765,15041
10765,11582
10766,15099
10766,14649
10766,14524
10766,15096
10766,14906
10766,15044
10766,14724
10766,14372
10766,14173
10766,13346
10767,12875
10767,13135
10767,11972
10767,14119
10767,15023
10767,13313
10767,12641
10767,11618
10767,15088
10767,14904
10768,14992
10768,14476
10768,14843
10768,15086
10768,11814
10768,14607
10768,14565
10768,15042
10768,11201
10768,12625
10769,13415
10769,15078
10769,15033
10769,13226
10769,12747
10769,14839
10769,14646
10769,13613
10770,14474
10770,10973
10770,13069
10770,14437
10770,15048
10770,14672
10771,12383
10771,12943
10771,11689
10771,14942
10771,15047
10771,15001
10771,14158
10772,14377
10772,15002
10772,14042
10772,13734
10772,14657
10772,14164
10772,12739
10772,14684
10772,13788
10772,14118
10773,13759
10773,15086
10773,11520
10773,14696
10773,13178
10773,12530
10773,11778
10773,14950
10773,13136
10774,15040
10774,14883
10774,15093
10774,14584
10774,15051
10774,13369
10774,11861
10774,13547
10774,14765
10775,14448
10775,14791
10775,12303
10775,14860
10775,14966
10775,14242
10775,12946
10775,15094
10776,14198
10776,15067
10776,11460
10776,14869
10776,15074
10776,14390
10777,14955
10777,14933
10777,15033
10777,10981
10777,14268
10777,14143
10777,12682
10778,14287
10778,15047
10778,15096
10778,10928
10778,12386
10778,12246
10778,15001
10778,12494
10779,15085
10779,14189
10779,11288
10779,11327
10779,15044
10779,15049
10779,14471
10780,13944
10780,12034
10780,14958
10780,14754
10780,14761
10780,13890
10780,15069
10781,14210
10781,14712
10781,14884
10781,15101
10781,13895
10781,15025
10781,14856
10782,13416
10782,15093
10782,13574
10782,14782
10782,14494
10782,14827
10782,14861
10782,13681
10783,13685
10783,14756
10783,14501
10783,15036
10783,14760
10783,14593
10783,15060
10783,12385
10784,15056
10784,14795
10784,14961
10784,14694
10784,13805
10784,14928
10784,14739
10785,10879
10785,14557
10785,14984
10785,13858
10785,14828
10785,14113
10786,14998
10786,12265
10786,14009
10786,15005
10786,15085
10786,14654
10786,13010
10786,14698
10787,15073
10787,14588
10787,14371
10787,15082
10787,15052
10787,12680
10788,14216
10788,14221
10788,14798
10788,15086
10788,15018
10788,11599
10788,15084
10788,15068
10788,12967
10789,14303
10789,14870
10789,14631
10789,13810
10789,15080
10789,15083
10789,13288
10790,14204
10790,15058
10790,14283
10790,11402
10790,12573
10790,14937
10790,14710
10790,14825
10790,15353
10791,12277
10791,15047
10791,14823
10791,14187
10791,14652
10791,14970
10791,13710
10791,15049
10791,13720
10791,13742
10791,13249
10792,15084
10792,13628
10792,14979
10792,15092
10792,14487
10793,14788
10793,14848
10793,15055
10793,13641
10793,14904
10793,13625
10793,14964
10793,14675
10793,15035
10793,13057
10794,15100
10794,12414
10794,14907
10794,14916
10794,13451
10794,14812
10794,12381
10794,12968
10795,12631
10795,13922
10795,13047
10795,15079
10795,15053
10795,15098
10795,14763
10795,12357
10795,15387
10796,14895
10796,14622
10796,13101
10796,12500
10796,15085
10796,14669
10796,15045
10796,14778
10796,15069
10796,15199
10796,13187
10797,14886
10797,14880
10797,14564
10797,13769
10797,14287
10798,13227
10798,15012
10798,15086
10798,14580
10798,12610
10798,14810
10798,14574
10798,15019
10798,15069
10799,14544
10799,14535
10799,15096
10799,14807
10799,14388
10799,10884
10799,13530
10799,13651
10799,14724
10800,14422
10800,13737
10800,14966
10800,15088
10800,12732
10800,14930
10800,14054
10800,15091
10801,13175
10801,14065
10801,14874
10801,15093
10801,15084
10801,14661
10801,14942
10801,12180
10801,14910
10802,14290
10802,14152
10802,15074
10802,14173
10802,14566
10802,15085
10802,13312
10803,13029
10803,14518
10803,13617
10803,14021
10803,14791
10803,15092
10803,14255
10803,15082
10804,14810
10804,15056
10804,14062
10804,15006
10804,14897
10804,12129
10804,14970
10805,14202
10805,14933
10805,11970
10805,14077
10805,14127
10805,14957
10805,14994
10805,14436
10805,14180
10806,13504
10806,15027
10806,14591
10806,14934
10806,11652
10806,15074
10806,14837
10807,14634
10807,15089
10807,12906
10807,12572
10807,15086
10807,13574
10807,14682
10807,15079
10807,13556
10808,11304
10808,15087
10808,12174
10808,13596
10808,13778
10808,14204
10808,14335
10809,15019
10809,15093
10809,15060
10809,15042
10809,14537
10809,15039
10809,14775
10810,14889
10810,13684
10810,12781
10810,14620
10810,14718
10810,15096
10810,12515
10811,14918
10811,15098
10811,11573
10811,12989
10811,14812
10811,12026
10811,14047
10812,14772
10812,15085
10812,13767
10812,15021
10812,11891
10812,14962
10812,13914
10812,14459
10812,14705
10813,14932
10813,12809
10813,14920
10813,14826
10813,12336
10813,12848
10813,12493
10813,12010
10813,10957
10814,14564
10814,14618
10814,15044
10814,14658
10814,15053
10814,14536
10814,13313
10814,13486
10815,14142
10815,12282
10815,13895
10815,14972
10815,15042
10815,15097
10815,12654
10816,14722
10816,15078
10816,14413
10816,14432
10816,12849
10816,14971
10817,13869
10817,14699
10817,12269
10817,14520
10817,13603
10817,15061
10817,13819
10817,13778
10817,12684
10817,14996
10818,14298
10818,14868
10818,14889
10818,13476
10818,14909
10818,14658
10818,14641
10818,14499
10818,14918
10819,12269
10819,15061
10819,14961
10819,14954
10819,14902
10819,14563
10819,14430
10819,14861
10820,14339
10820,14440
10820,14552
10820,15094
10820,14352
10820,14471
10820,15037
10820,12236
10820,12213
10821,14999
10821,11844
10821,14716
10821,14142
10821,15036
10821,14125
10822,13732
10822,14695
10822,14133
10822,14172
10822,15039
10822,15054
10822,13746
10822,14463
10822,13075
10823,14765
10823,15009
10823,14755
10823,14351
10823,15089
10823,15093
10823,13181
10823,14830
10823,14446
10824,14791
10824,15100
10824,14906
10824,14937
10824,14549
10824,14590
10824,15081
10824,12350
10824,13559
10825,14724
10825,13212
10825,14688
10825,14975
10825,14830
10825,14859
10825,15008
10825,14752
10826,12178
10826,14310
10826,15091
10826,15034
10826,14914
10826,14852
10826,15097
10826,15058
10826,11620
10827,13731
10827,13382
10827,14419
10827,15090
10827,14988
10827,13714
10827,14173
10827,11726
10828,15000
10828,14755
10828,14706
10828,14830
10828,14344
10828,12576
10828,13990
10828,13202
10829,14946
10829,14824
10829,14994
10829,14400
10829,14714
10829,12738
10829,11925
10830,12864
10830,12495
10830,15060
10830,14345
10830,14843
10830,13061
10830,15084
10830,14660
10830,11511
10830,15010
10831,14280
10831,13669
10831,11096
10831,14201
10831,11562
10831,11588
10831,14225
10832,15066
10832,14465
10832,13350
10832,13519
10832,14964
10832,14098
10832,13428
10832,14234
10832,15094
10833,13178
10833,14889
10833,15010
10833,12559
10833,14037
10833,13501
10833,15070
10833,12915
10834,13727
10834,14723
10834,14430
10834,14996
10834,15051
10834,14963
10834,15063
10835,12531
10835,15069
10835,13761
10835,13599
10835,14862
10835,13180
10835,15037
10835,15099
10835,15098
10836,14230
10836,15048
10836,15068
10836,11058
10836,14922
10836,14878
10836,12562
10836,13099
10837,15024
10837,13126
10837,14158
10837,15039
10837,15088
10837,11726
10837,10906
10838,11002
10838,15078
10838,15069
10838,14686
10838,14502
10838,14669
10838,14874
10838,12690
10839,14808
10839,14794
10839,15100
10839,11402
10839,14984
10839,15048
10839,12740
10839,14774
10840,14717
10840,14207
10840,14630
10840,14622
10840,14293
10840,15012
10840,13862
10840,14796
10840,15092
10841,14745
10841,14784
10841,12355
10841,14981
10841,14996
10841,13830
10841,14402
10841,11293
10842,14024
10842,12677
10842,15099
10842,14122
10842,14997
10842,12678
10842,11403
10842,15039
10842,12494
10842,14792
10842,14129
10843,14059
10843,11746
10843,11988
10843,15069
10843,13658
10843,12336
10843,15097
10844,14588
10844,15073
10844,13093
10844,14556
10844,12177
10844,14698
10845,15082
10845,13131
10845,13503
10845,15091
10845,15059
10845,11091
10845,10975
10845,13252
10845,15383
10846,15068
10846,14386
10846,15092
10846,12892
10846,15077
10846,14115
10846,12203
10847,14029
10847,14811
10847,13956
10847,12453
10847,14834
10847,13554
10847,15091
10847,12091
10848,15043
10848,15040
10848,14481
10848,12743
10848,11304
10848,14181
10848,14050
10848,13657
10849,14956
10849,14162
10849,14895
10849,13109
10849,12308
10849,13237
10849,13598
10849,13834
10850,10885
10850,15089
10850,14705
10850,14898
10850,14146
10850,15082
10850,14765
10850,14839
10850,15084
10851,14905
10851,15043
10851,15096
10851,13078
10851,14319
10851,14585
10851,13954
10851,12553
10852,15097
10852,13948
10852,15009
10852,14480
10852,14582
10852,13455
10852,10912
10852,12976
10852,14932
10852,14042
10853,13763
10853,12558
10853,14582
10853,14961
10853,14922
10853,11665
10853,15092
10853,12038
10853,14574
10854,15045
10854,15078
10854,15084
10854,13583
10854,15055
10854,14991
10854,12690
10854,14933
10855,13580
10855,13824
10855,14055
10855,14169
10855,13675
10855,14824
10855,13608
10855,14575
10855,12288
10855,15278
10856,14960
10856,14382
10856,15090
10856,15047
10856,12738
10856,14407
10856,14584
10856,14305
10856,11527
10856,14528
10857,13997
10857,14324
10857,14557
10857,13286
10857,11829
10857,13945
10857,12994
10857,14715
10857,14369
10858,13503
10858,14448
10858,14047
10858,14547
10858,14194
10858,15075
10858,14641
10858,13717
10859,13960
10859,13344
10859,12579
10859,14677
10859,12825
10859,14235
10859,14977
10859,14724
10860,13933
10860,14527
10860,14073
10860,14525
10860,11287
10860,12930
10861,15004
10861,12642
10861,13879
10861,15081
10861,14393
10861,15086
10861,15092
10861,12821
10861,12431
10862,11488
10862,14483
10862,12712
10862,14913
10862,14812
10862,14900
10862,14513
10863,12855
10863,12915
10863,14143
10863,12082
10863,14000
10863,14343
10863,13498
10863,15039
10863,12668
10864,14188
10864,13829
10864,14620
10864,13149
10864,14140
10864,14191
10864,15085
10864,15094
10864,15079
10864,11624
10865,14972
10865,12789
10865,14940
10865,15079
10865,15085
10865,14573
10865,12618
10866,12475
10866,14230
10866,15074
10866,14949
10866,14643
10866,14919
10867,11935
10867,15068
10867,15086
10867,14970
10867,13709
10867,14111
10867,14819
10867,13507
10867,12593
10868,14779
10868,14924
10868,13464
10868,15012
10868,14498
10868,15003
10868,14707
10869,13377
10869,14728
10869,14785
10869,14103
10869,14513
10869,14954
10869,13503
10869,15000
10869,12646
10870,14123
10870,14317
10870,11465
10870,13664
10870,14613
10870,12641
10870,15076
10870,15096
10870,14154
10870,15095
10871,15069
10871,11329
10871,12208
10871,11572
10871,14117
10871,11699
10871,13570
10871,14326
10871,13986
10872,12873
10872,14144
10872,14925
10872,15047
10872,10945
10872,15071
10872,14755
10872,12304
10872,11258
10873,15084
10873,12463
10873,14419
10873,15025
10873,15014
10873,12880
10873,13094
10873,11394
10873,14585
10874,11789
10874,11801
10874,14618
10874,14913
10874,13602
10874,12424
10874,11525
10874,14904
10874,11872
10875,12541
10875,15036
10875,11802
10875,14514
10875,14078
10875,14273
10875,15079
10876,14750
10876,14849
10876,15079
10876,14057
10876,15097
10876,13435
10876,14719
10876,10947
10877,14658
10877,14393
10877,13727
10877,15095
10877,15074
10877,15061
10877,15066
10877,15080
10878,14058
10878,14798
10878,15012
10878,14634
10878,14802
10878,12885
10878,11771
10878,15067
10878,14772
10879,15066
10879,15090
10879,14517
10879,15043
10879,15061
10879,14897
10880,14191
10880,14945
10880,14057
10880,15085
10880,11399
10880,13679
10880,13770
10880,15033
10880,15084
10880,12400
10881,13806
10881,14798
10881,14859
10881,14929
10881,15034
10881,14314
10881,11545
10881,14351
10882,12603
10882,14755
10882,12500
10882,15013
10882,13800
10882,14846
10882,13037
10882,14103
10883,14409
10883,15023
10883,15064
10883,14911
10883,12319
10883,14920
10883,12470
10883,13457
10883,14580
10884,14901
10884,14243
10884,14943
10884,13342
10884,15091
10884,14357
10884,15080
10885,14295
10885,14457
10885,14270
10885,14840
10885,14987
10886,14971
10886,14535
10886,13504
10886,11800
10886,15055
10886,14754
10886,12527
10887,14704
10887,15076
10887,14805
10887,13838
10887,14945
10887,14584
10887,13956
10887,12117
10887,13134
10887,12420
10888,14860
10888,14288
10888,13934
10888,14935
10888,12731
10888,13957
10888,14422
10888,14225
10889,15026
10889,14968
10889,15063
10889,15064
10889,14982
10889,13433
10889,15035
10889,13143
10889,14897
10889,12930
10890,14620
10890,11503
10890,12998
10890,15083
10890,15093
10890,14124
10890,14953
10890,14771
10890,14984
10891,15051
10891,14934
10891,13985
10891,14770
10891,14242
10891,14814
10891,12441
10892,15031
10892,14590
10892,13913
10892,15088
10892,13303
10892,14811
10892,13167
10892,12161
10892,12498
10893,13977
10893,15040
10893,15086
10893,14951
10893,14990
10893,15085
10893,15073
10894,14934
10894,14832
10894,14322
10894,14872
10894,11707
10894,13963
10895,15065
10895,13840
10895,14897
10895,15061
10895,15009
10895,13437
10896,15007
10896,14523
10896,15049
10896,14770
10896,14417
10896,12024
10896,13958
10896,15078
10896,12974
10896,15072
10896,12963
10897,12873
10897,14984
10897,13404
10897,13397
10897,13142
10897,15101
10897,13091
10897,15001
10897,13840
10898,15099
10898,14076
10898,13495
10898,15082
10898,13784
10898,13624
10898,12773
10898,13217
10899,12209
10899,14036
10899,15077
10899,14935
10899,15035
10899,15101
10899,14907
10900,12806
10900,12680
10900,14329
10900,14524
10900,13707
10900,11309
10900,14386
10901,11780
10901,13123
10901,15100
10901,15004
10901,15090
10901,13280
10901,14776
10901,11212
10901,15047
10902,14832
10902,12995
10902,11037
10902,15008
10902,14163
10902,12903
10902,13120
10902,14502
10903,15095
10903,14934
10903,15082
10903,13628
10903,15086
10903,14665
10903,12450
10903,14100
10904,14119
10904,14657
10904,14301
10904,11662
10904,13976
10904,13374
10904,14933
10905,15059
10905,13326
10905,14211
10905,14685
10905,14318
10905,13487
10905,11625
10905,13968
10906,11474
10906,13747
10906,14757
10906,13900
10906,14527
10906,14084
10906,14106
10907,14973
10907,11199
10907,11958
10907,14560
10907,15044
10907,14840
10907,15051
10907,14826
10907,13044
10908,15099
10908,13648
10908,12320
10908,11561
10908,13507
10908,13501
10908,14699
10908,13846
10908,15082
10909,14937
10909,14802
10909,15096
10909,14476
10909,14493
10909,14980
10909,14916
10910,14574
10910,14850
10910,15005
10910,15097
10910,14958
10910,10949
10910,14800
10910,15002
10910,13516
10911,11710
10911,15067
10911,13248
10911,11346
10911,12490
10911,14723
10911,12892
10911,14865
10912,14892
10912,13394
10912,14146
10912,13807
10912,14580
10912,15093
10912,15045
10912,10956
10913,13577
10913,14367
10913,15093
10913,12990
10913,12994
10913,14638
10913,14395
10913,15081
10913,14430
10913,12860
10914,15064
10914,14692
10914,13914
10914,13467
10914,14734
10914,15090
10914,14334
10914,14438
10915,12821
10915,11691
10915,15018
10915,15095
10915,11412
10915,13841
10915,14918
10915,13556
10916,15004
10916,12305
10916,14453
10916,13718
10916,15077
10916,13511
10917,11311
10917,15071
10917,14977
10917,14585
10917,14800
10917,12862
10917,14486
10918,13859
10918,15086
10918,12800
10918,13932
10918,14774
10918,15093
10918,15030
10919,14833
10919,14749
10919,14698
10919,12492
10919,13931
10919,14148
10919,14281
10919,12522
10919,13209
10920,14985
10920,14409
10920,15078
10920,11335
10920,14075
10920,14532
10920,12763
10920,14684
10920,13571
10921,14101
10921,14921
10921,13903
10921,11735
10921,14978
10921,14983
10921,14943
10921,14770
10921,14684
10922,12522
10922,11637
10922,14961
10922,13087
10922,12812
10923,11919
10923,14437
10923,14684
10923,14696
10923,14787
10923,14674
10923,14836
10923,11983
10924,14863
10924,14966
10924,13772
10924,13857
10924,12712
10924,14617
10924,14974
10924,14991
10924,14328
10924,12170
10924,11065
10925,14295
10925,12337
10925,15023
10925,13898
10925,12896
10925,15001
10925,14805
10925,11601
10925,12284
10925,12666
10925,11925
10926,11668
10926,14992
10926,14964
10926,12852
10926,13179
10926,12554
10926,14966
10926,14715
10926,11710
10927,13690
10927,14943
10927,14672
10927,14976
10927,15029
10927,14904
10927,11588
10927,14988
10928,14836
10928,14888
10928,14017
10928,12174
10928,12770
10928,12698
10928,14636
10928,15046
10929,15073
10929,14969
10929,13666
10929,14341
10929,14234
10929,14820
10929,14719
10929,11137
10930,13648
10930,15094
10930,14983
10930,12376
10930,14941
10930,15062
10930,14812
10931,14774
10931,13974
10931,14764
10931,13541
10931,13552
10931,15083
10931,15097
10931,14862
10931,14409
10931,12110
10931,11233
10932,14479
10932,13636
10932,15039
10932,14685
10932,14825
10932,13276
10932,13322
10933,13818
10933,14794
10933,14580
10933,14898
10933,15004
10933,13820
10933,14720
10934,14623
10934,15096
10934,13671
10934,11213
10934,15089
10934,11956
10934,15020
10934,12435
10935,11188
10935,13832
10935,15049
10935,14500
10935,15083
10935,14993
10935,15060
10935,14927
10935,14737
10935,15040
10936,14649
10936,15080
10936,14419
10936,12263
10936,15032
10936,12134
10936,15067
10936,14848
10936,14693
10937,15051
10937,14590
10937,12414
10937,12434
10937,11898
10937,15090
10937,11261
10937,12951
10938,13882
10938,14885
10938,15020
10938,14198
10938,14469
10938,12355
10938,15081
10938,13806
10939,15057
10939,14720
10939,13264
10939,14602
10939,14828
10939,12795
10939,12636
10939,12906
10940,12349
10940,14268
10940,13011
10940,14347
10940,15099
10940,13239
10940,11031
10940,12290
10941,14634
10941,15085
10941,11423
10941,15096
10941,13539
10941,12417
10941,14695
10941,15071
10941,15031
10942,13523
10942,14584
10942,11149
10942,13910
10942,15036
10942,13978
10942,11279
10942,11028
10942,14975
10943,15092
10943,13997
10943,13589
10943,15034
10943,15046
10943,12146
10944,15031
10944,13054
10944,15035
10944,13648
10944,13430
10944,15073
10944,14743
10944,13223
10944,12375
10945,13280
10945,13948
10945,14666
10945,14320
10945,15098
10945,15223
10946,11246
10946,14959
10946,12110
10946,14305
10946,12927
10946,15117
10947,15067
10947,14831
10947,14702
10947,14915
10947,14708
10947,14322
10947,12775
10947,12249
10947,14786
10947,15087
10948,15069
10948,14229
10948,12327
10948,11797
10948,13994
10948,14737
10948,15032
10948,15004
10948,12571
10948,12388
10949,13005
10949,14297
10949,15001
10949,14472
10949,14420
10949,14942
10949,15014
10949,14236
10950,11221
10950,14412
10950,15025
10950,13367
10950,11980
10950,14610
10950,12925
10950,15056
10950,14751
10950,13127
10950,14819
10950,12861
10951,13752
10951,13853
10951,13513
10951,15066
10951,14997
10951,12992
10951,13812
10951,15097
10952,14571
10952,11363
10952,15089
10952,13714
10952,13435
10952,11916
10953,14676
10953,13157
10953,13469
10953,15058
10953,13128
10953,13561
10953,15034
10954,14279
10954,12722
10954,14700
10954,14798
10954,13607
10954,14178
10954,15090
10954,14095
10954,14250
10955,14304
10955,14933
10955,14174
10955,15006
10955,12844
10955,13245
10955,13450
10955,12664
10955,14733
10956,15096
10956,12287
10956,14988
10956,13313
10956,13348
10956,13422
10956,15059
10956,14487
10956,13164
10957,13444
