ID1,ID2,Distance
N7753|11011|3.127962,N7752|4533|0.357365,0.00968666
N8009|13985|1.398725,N8007|8760|1.592381,0.00970202
N8009|13985|1.398725,N8006|10396|0.130065,0.00806797
N8009|13985|1.398725,N8004|3933|0.05532,0.00970195
N11899|1692|0.569909,N11898|2230|5.192326,0.00727611
N11899|1692|0.569909,N11880|3599|0.211545,0.0130015
N11899|1692|0.569909,N11897|10998|0.817522,0.00482539
N11899|1692|0.569909,N11896|7512|2.316699,0.00725799
N11899|1692|0.569909,N11894|11821|0.271015,0.00482927
N7246|14693|0.115621,N7240|4814|3.475007,0.0113147
N7246|14693|0.115621,N7238|10698|0.238619,0.0129694
N7246|14693|0.115621,N7247|14311|5.667541,0.0040331
N7246|14693|0.115621,N7252|12720|3.216381,0.0137624
N7342|1406|6.329492,N7343|2212|0.221869,0.0146099
N9515|6349|0.829154,N9518|14280|1.124745,0.00402004
N9515|6349|0.829154,N9517|8926|1.885131,0.00564456
N9515|6349|0.829154,N9523|10894|1.869969,0.0121593
N9515|6349|0.829154,N9520|3176|1.626537,0.0121582
N9515|6349|0.829154,N9516|5045|6.855415,0.0113859
N11357|3614|0.213118,N11389|14569|1.041563,0.0138004
N11357|3614|0.213118,N11359|6184|0.226581,0.00483554
N11357|3614|0.213118,N11356|4907|0.196352,0.00160733
N11357|3614|0.213118,N11354|5183|8.189946,0.0129701
N11357|3614|0.213118,N11355|15212|0.520598,0.00483908
N11648|2670|0.776245,N11650|2027|7.30027,0.00807512
N12981|2658|1.575006,N12977|11365|0.386884,0.01134
N12981|2658|1.575006,N12979|12595|0.400382,0.00241076
N12981|2658|1.575006,N12986|14712|12.22229,0.0113459
N12981|2658|1.575006,N12985|14356|2.408221,0.011338
N8289|14197|0.352415,N8277|1640|0.985974,0.0146138
N8289|14197|0.352415,N8292|10867|0.963396,0.0130401
N8289|14197|0.352415,N8294|15348|0.478476,0.0122094
N8289|14197|0.352415,N8295|11573|0.94863,0.0105516
N8289|14197|0.352415,N8246|109|0.795102,0.0138003
N7240|4814|3.475007,N7244|7697|2.270474,0.0146111
N7240|4814|3.475007,N7238|10698|0.238619,0.0146014
N7240|4814|3.475007,N7247|14311|5.667541,0.0137697
N7240|4814|3.475007,N7243|6133|1.15105,0.012159
N7240|4814|3.475007,N7245|2032|6.736533,0.0129698
N10535|14392|0.406448,N10533|6503|0.823455,0.00402153
N10535|14392|0.406448,N10538|3070|3.767006,0.00969658
N10535|14392|0.406448,N10534|10555|0.500146,0
N7840|6262|1.996474,N7830|10679|0.751742,0.0146104
N7840|6262|1.996474,N7841|9243|2.063257,0.0137766
N11027|4987|0.185555,N11025|7269|0.503053,0.00644386
N11027|4987|0.185555,N11029|13488|1.733812,0.00888384
N11027|4987|0.185555,N11041|5481|0.86844,0.0146158
N11027|4987|0.185555,N11015|9436|2.38308,0.0138158
N11027|4987|0.185555,N11032|5456|0.330522,0.0113309
N11027|4987|0.185555,N11019|5010|4.130868,0.0146309
N11027|4987|0.185555,N11035|10039|1.48407,0.00970265
N11027|4987|0.185555,N11022|7400|1.099861,0.0105229
N11027|4987|0.185555,N11033|3711|1.051994,0.0129705
N11027|4987|0.185555,N11034|5044|1.279786,0.0113384
N11027|4987|0.185555,N11036|10352|0.084497,0.00970269
N8883|6708|0.861319,N8879|2435|0.257113,0.0121766
N8883|6708|0.861319,N8885|4090|0.648966,0.0040229
N11479|7072|0.339786,N11478|15316|1.824039,0.0105512
N11479|7072|0.339786,N11477|1429|1.388465,0.0121711
N12387|6086|6.678578,N12388|5076|2.068513,0.00807905
N12387|6086|6.678578,N12383|4763|0.436645,0.0129778
N12387|6086|6.678578,N12389|9285|0.432944,0.0113503
N11117|3799|0.893867,N11116|4300|0.088066,0.00972599
N11668|14081|3.109451,N11669|12770|7.924328,0.013764
N11668|14081|3.109451,N11663|12838|1.491324,0.0137791
N11668|14081|3.109451,N11666|15233|1.423134,0.0088818
N8072|7238|1.142202,N8077|12551|1.363466,0.0105117
N8072|7238|1.142202,N8081|5904|0.318809,0.0113348
N8072|7238|1.142202,N8080|12383|2.134365,0.0137871
N12057|14795|1.255214,N12056|9380|2.311057,0.0129707
N8694|1580|0.486069,N8696|7651|0.089696,0.010525
N8694|1580|0.486069,N8695|5547|2.111655,0.0130184
N8818|10323|2.377438,N8817|6003|2.322217,0.00644736
N8818|10323|2.377438,N8823|15066|0.900108,0.0146067
N10796|14398|5.15043,N10795|13041|0.097913,0.00644482
N10796|14398|5.15043,N10794|4752|0.025771,0.0105071
N10098|13335|1.446987,N10097|1412|2.198243,0.0113354
N10098|13335|1.446987,N10099|2527|1.729663,0.00564446
N11273|8635|6.98494,N11271|13991|0.509524,0.00970218
N11273|8635|6.98494,N11268|11930|1.059045,0.013784
N8262|5992|1.072624,N8264|12940|0.726301,0.00644076
N11378|7667|0.792504,N11376|10345|0.776471,0.00241028
N11378|7667|0.792504,N11379|11769|0.923653,0.00321572
N11378|7667|0.792504,N11370|7407|0.687026,0.0113097
N11378|7667|0.792504,N11371|4929|0.610648,0.00806494
N11378|7667|0.792504,N11361|12987|0.745056,0.0105207
N11378|7667|0.792504,N11377|9632|2.197849,0.0048268
N11378|7667|0.792504,N11373|3718|7.093499,0.00887666
N11378|7667|0.792504,N11381|1868|0.036195,0.00240827
N11378|7667|0.792504,N11362|7390|0.934684,0.0129748
N9549|13647|6.802308,N9548|12426|0.269636,0.00805667
N11271|13991|0.509524,N11275|2156|2.46433,0.0146196
N11271|13991|0.509524,N11274|5785|1.339071,0.012189
N11271|13991|0.509524,N11269|10639|7.501763,0.0138148
N11271|13991|0.509524,N11268|11930|1.059045,0.00726682
N9286|3984|1.330742,N9281|3701|4.178477,0.00806795
N9286|3984|1.330742,N9276|14751|0.734106,0.00563711
N9286|3984|1.330742,N9279|2002|1.608806,0.00969656
N9286|3984|1.330742,N9285|8200|1.280994,0.00401735
N8433|6525|0.782539,N8431|12301|0.382522,0.0137958
N8433|6525|0.782539,N8435|6034|4.11986,0.0105123
N9173|7886|1.593918,N9159|12792|0.537321,0.0113186
N9173|7886|1.593918,N9167|15307|1.548855,0.00889165
N9173|7886|1.593918,N9170|8884|1.485896,0.00321371
N9173|7886|1.593918,N9162|4262|0.799946,0.0113269
N9173|7886|1.593918,N9164|13312|0.964194,0.00645676
N9173|7886|1.593918,N9156|11648|0.648969,0.014591
N9173|7886|1.593918,N9172|6189|1.304816,0.00805768
N9173|7886|1.593918,N9168|4447|2.360975,0.00563815
N9173|7886|1.593918,N9171|7389|1.010413,0.00725682
N9173|7886|1.593918,N9165|8260|0.4196,0.0105269
N9173|7886|1.593918,N9161|3168|1.711505,0.0121356
N9536|8680|0.088341,N9537|6706|2.893025,0.00644739
N11246|6860|3.090645,N11254|4450|0.559971,0.0145979
N9046|6511|2.964171,N9040|13059|0.334385,0.0105068
N9046|6511|2.964171,N9044|1887|1.372493,0.0113256
N9046|6511|2.964171,N9039|6883|0.25415,0.0105068
N9046|6511|2.964171,N9047|1650|1.820749,0.00402005
N9046|6511|2.964171,N9043|7108|1.223896,0.0113185
N9046|6511|2.964171,N9026|5596|1.134822,0.0146135
N8569|2292|0.123663,N8516|14243|0.068781,0.0146248
N8569|2292|0.123663,N8521|2715|0.119284,0.0137962
N8569|2292|0.123663,N8517|6513|0.154845,0.0146422
N8569|2292|0.123663,N8548|13331|0.089646,0.0137841
N8569|2292|0.123663,N8570|8027|0.059869,0.00160728
N8569|2292|0.123663,N8571|4244|2.87824,0.00402819
N8569|2292|0.123663,N8575|1793|0.145891,0.00726642
N8569|2292|0.123663,N8583|1945|0.138897,0.0137827
N10881|8294|0.355189,N10880|2873|0.944233,0.00321372
N10104|14375|0.160997,N10107|8937|0.40674,0.00241688
N10104|14375|0.160997,N10136|8907|0.022417,0.0137639
N10104|14375|0.160997,N10105|9864|4.767381,0.0105205
N10104|14375|0.160997,N10144|10598|1.02863,0.014601
N10104|14375|0.160997,N10103|2756|0.183295,0.0137758
N10104|14375|0.160997,N10081|14460|0.515337,0.0145893
N10104|14375|0.160997,N10106|8376|2.714753,0.00644835
N10104|14375|0.160997,N10139|4586|2.485585,0.0145771
N10104|14375|0.160997,N10138|5755|0.482931,0.0146033
N11902|1811|5.447954,N11900|13695|1.223842,0.00968503
N11902|1811|5.447954,N11904|12207|1.364333,0.0113152
N11481|2685|0.196361,N11482|3474|1.954828,0.00891882
N11837|3296|0.303402,N11852|13101|1.745123,0.0146194
N11837|3296|0.303402,N11854|15228|1.246221,0.0121529
N11837|3296|0.303402,N11829|5297|0.814626,0.0105125
N11837|3296|0.303402,N11844|13107|1.645727,0.0146444
N11837|3296|0.303402,N11839|2944|3.180719,0.0113313
N11837|3296|0.303402,N11845|7480|0.46938,0.0129654
N11837|3296|0.303402,N11842|3040|1.156802,0.0113307
N11837|3296|0.303402,N11843|7875|2.278292,0.0146441
N11837|3296|0.303402,N11826|8300|0.488881,0.0137695
N11837|3296|0.303402,N11841|15269|2.460088,0.0146192
N11837|3296|0.303402,N11847|7187|0.012763,0.0113311
N11837|3296|0.303402,N11836|10196|3.819939,0.00970514
N9189|3849|0.455444,N9182|11551|1.16983,0.0040284
N9807|14735|0.904955,N9805|8784|0.417596,0.00726
N9807|14735|0.904955,N9813|7617|2.447037,0.0146254
N9807|14735|0.904955,N9808|15033|0.295707,0.0129698
N9807|14735|0.904955,N9811|8336|0.110834,0.0129998
N8173|11453|2.549162,N8172|1386|0.656916,0.00970501
N7974|13895|0.19722,N7976|8932|1.16256,0.00564683
N7974|13895|0.19722,N7971|11377|0.21376,0.00806612
N7974|13895|0.19722,N7973|5317|1.20084,0.00726597
N8209|4413|9.773533,N8208|10465|0.253642,0.0137692
N10717|12403|0.427252,N10720|6163|0.718814,0.014628
N10717|12403|0.427252,N10718|10910|3.520168,0.00809695
N12165|3089|0.842444,N12166|14326|0.101927,0.00969663
N12165|3089|0.842444,N12168|2635|2.328185,0.01381
N8337|6140|0.329827,N8341|14410|0.406497,0.0129701
N8337|6140|0.329827,N8335|4997|1.298752,0.0113476
N10623|5782|0.761377,N10606|6591|0.069644,0.0121422
N10623|5782|0.761377,N10605|9712|4.081494,0.0137843
N10623|5782|0.761377,N10602|13221|0.174721,0.0113234
N10623|5782|0.761377,N10598|4636|1.66421,0.0146056
N10623|5782|0.761377,N10610|6626|1.520585,0.0137843
N10623|5782|0.761377,N10619|6141|0.004455,0.00806507
N10623|5782|0.761377,N10620|10857|0.299014,0.00887446
N10623|5782|0.761377,N10587|14700|1.002248,0.014603
N10986|11860|0.491734,N10987|3372|4.835543,0.00644829
N8156|8252|0.563697,N8158|12299|0.833412,0.00807238
N8156|8252|0.563697,N8159|14093|5.392402,0.0138405
N10310|5487|0.610513,N10301|5632|0.819378,0.0129745
N10310|5487|0.610513,N10311|7794|0.189296,0.0024108
N10310|5487|0.610513,N10309|6915|2.822261,0.0105358
N10310|5487|0.610513,N10313|11768|0.290331,0.0129702
N10310|5487|0.610513,N10312|12175|0.752509,0.0113402
N11455|3050|0.677451,N11456|14008|8.054632,0.0105011
N11455|3050|0.677451,N11457|13295|3.874263,0.00563383
N11455|3050|0.677451,N11472|10172|1.398357,0.0104937
N11455|3050|0.677451,N11454|4089|2.914674,0.00241027
N11455|3050|0.677451,N11464|9330|2.961824,0.0138143
N11455|3050|0.677451,N11452|4801|2.943643,0.00402414
N11455|3050|0.677451,N11458|11791|0.832922,0.00644239
N11455|3050|0.677451,N11453|4736|1.544933,0.000802717
N11455|3050|0.677451,N11467|13118|2.847321,0.0138376
N11455|3050|0.677451,N11463|4491|0.850221,0.00889137
N11455|3050|0.677451,N11462|11747|4.605253,0.01461
N11455|3050|0.677451,N11471|4519|3.815177,0.0137641
N11455|3050|0.677451,N11460|4884|0.973873,0.00402002
N11455|3050|0.677451,N11470|8636|2.136152,0.0129576
N11455|3050|0.677451,N11466|10729|0.258991,0.0113494
N9572|5939|0.448994,N9573|9037|0.236216,0.00321932
N9572|5939|0.448994,N9570|14567|0.697742,0.0121577
N9923|3382|1.296769,N9928|5191|1.175779,0.00809593
N9923|3382|1.296769,N9926|12703|0.866993,0.0048392
N9923|3382|1.296769,N9940|10865|1.914078,0.0146288
N9923|3382|1.296769,N9925|10946|3.91245,0.00645113
N9923|3382|1.296769,N9939|7933|0.348262,0.0121587
N9923|3382|1.296769,N9938|5495|0.147712,0.0121586
N9923|3382|1.296769,N9937|10368|4.328394,0.0113666
N9923|3382|1.296769,N9995|14157|1.00106,0.0138213
N9923|3382|1.296769,N9929|12521|2.583103,0.0113258
N9923|3382|1.296769,N9927|5622|1.830908,0.00483915
N9923|3382|1.296769,N9934|13908|0.99455,0.00971101
N10554|1487|1.484014,N10553|9678|0.437855,0.00807229
N10554|1487|1.484014,N10555|10647|0.725968,0.00644478
N10554|1487|1.484014,N10556|10561|3.532893,0.00969338
N10554|1487|1.484014,N10558|14994|1.428635,0.00807245
N10107|8937|0.40674,N10136|8907|0.022417,0.0145828
N10107|8937|0.40674,N10105|9864|4.767381,0.00970237
N10107|8937|0.40674,N10103|2756|0.183295,0.0146029
N10107|8937|0.40674,N10090|10952|1.791938,0.0146029
N10107|8937|0.40674,N10106|8376|2.714753,0.0056354
N12395|14144|2.038575,N12394|9427|3.156439,0.0121355
N10606|6591|0.069644,N10613|1733|0.687311,0.0129744
N10606|6591|0.069644,N10605|9712|4.081494,0.00645254
N10606|6591|0.069644,N10618|11940|0.793093,0.0146332
N10606|6591|0.069644,N10617|8180|1.658991,0.0146101
N10606|6591|0.069644,N10582|10837|1.732727,0.0146255
N10606|6591|0.069644,N10602|13221|0.174721,0.00402289
N10606|6591|0.069644,N10598|4636|1.66421,0.0105279
N10606|6591|0.069644,N10611|10068|0.669509,0.013802
N10606|6591|0.069644,N10610|6626|1.520585,0.00483564
N10606|6591|0.069644,N10619|6141|0.004455,0.00889347
N10606|6591|0.069644,N10620|10857|0.299014,0.00970244
N10606|6591|0.069644,N10587|14700|1.002248,0.0137921
N10606|6591|0.069644,N10608|2995|3.497956,0.00645912
N12299|8238|0.317745,N12312|10182|0.90032,0.0129855
N12299|8238|0.317745,N12293|5710|0.596996,0.0113338
N12299|8238|0.317745,N12307|9973|1.756127,0.00974553
N12299|8238|0.317745,N12310|9275|0.608533,0.00972697
N12299|8238|0.317745,N12311|2235|1.061597,0.013815
N12299|8238|0.317745,N12292|14920|1.824044,0.0137879
N12299|8238|0.317745,N12318|5315|1.00496,0.0137843
N12299|8238|0.317745,N12298|3065|1.11492,0.00808392
N12299|8238|0.317745,N12285|15321|1.902359,0.0146266
N9499|5336|0.303802,N9498|3408|3.948685,0.00645071
N12381|14871|1.651691,N12388|5076|2.068513,0.00970241
N12381|14871|1.651691,N12370|10272|0.082402,0.0121594
N12381|14871|1.651691,N12379|3162|3.190184,0.00807239
N12381|14871|1.651691,N12373|14967|0.182829,0.0113314
N12381|14871|1.651691,N12378|9278|3.62752,0.0113185
N12381|14871|1.651691,N12383|4763|0.436645,0.00971604
N12381|14871|1.651691,N12382|8861|3.472499,0.0146239
N12381|14871|1.651691,N12375|9574|0.212697,0.00563578
N12381|14871|1.651691,N12389|9285|0.432944,0.012962
N10858|3551|1.624637,N10870|6668|1.228391,0.0137693
N10858|3551|1.624637,N10869|12938|1.186143,0.0145971
N10858|3551|1.624637,N10852|10223|0.022141,0.0113358
N10858|3551|1.624637,N10859|12214|1.063478,0.0080822
N10858|3551|1.624637,N10860|4382|3.906627,0.0105125
N12524|11996|0.491153,N12523|2641|0.672018,0.00725467
N11489|4783|1.311559,N11493|8085|0.200337,0.00968665
N11489|4783|1.311559,N11490|10652|2.061789,0.00890353
N11489|4783|1.311559,N11492|7849|2.734109,0.00806679
N12977|11365|0.386884,N12979|12595|0.400382,0.00889275
N12977|11365|0.386884,N12976|14067|1.035096,0.00889186
N8093|2642|2.115858,N8095|13082|2.441466,0.0113372
N8093|2642|2.115858,N8094|2752|0.118461,0.00644917
N12657|4517|1.003606,N12656|15294|1.174794,0.0137845
N12657|4517|1.003606,N12649|13852|0.570051,0.0113235
N12657|4517|1.003606,N12655|9841|1.806342,0.0137881
N9136|13763|1.518719,N9132|12340|3.176497,0.00645252
N9136|13763|1.518719,N9135|4679|3.592423,0.00808342
N9136|13763|1.518719,N9134|14259|0.185104,0.00565357
N12055|4631|0.970095,N12054|9491|1.026789,0.0032182
N12055|4631|0.970095,N12051|13497|5.320762,0.0113266
N12055|4631|0.970095,N12052|3221|4.55149,0.0113373
N12055|4631|0.970095,N12050|10247|1.686541,0.0121432
N11852|13101|1.745123,N11854|15228|1.246221,0.00241148
N11852|13101|1.745123,N11829|5297|0.814626,0.0121429
N11852|13101|1.745123,N11846|6537|16.226035,0.0146014
N11852|13101|1.745123,N11845|7480|0.46938,0.00644813
N11852|13101|1.745123,N11847|7187|0.012763,0.00482919
N11852|13101|1.745123,N11836|10196|3.819939,0.0129713
N11854|15228|1.246221,N11829|5297|0.814626,0.00969665
N11854|15228|1.246221,N11846|6537|16.226035,0.0121574
N11854|15228|1.246221,N11845|7480|0.46938,0.00402001
N11854|15228|1.246221,N11826|8300|0.488881,0.0129483
N11854|15228|1.246221,N11847|7187|0.012763,0.00241005
N11854|15228|1.246221,N11836|10196|3.819939,0.0105202
N11854|15228|1.246221,N11832|14273|1.909466,0.0146098
N10760|12645|0.15222,N10761|2871|5.350748,0.00564454
N10760|12645|0.15222,N10759|6962|0.35697,0.0056468
N10760|12645|0.15222,N10758|6149|2.409002,0.0129711
N10760|12645|0.15222,N10763|14955|0.327634,0.00725838
N10761|2871|5.350748,N10759|6962|0.35697,0.00809741
N10761|2871|5.350748,N10763|14955|0.327634,0.00971272
N11275|2156|2.46433,N11274|5785|1.339071,0.0105122
N11275|2156|2.46433,N11276|13702|4.828744,0.0113259
N7575|5832|0.429548,N7589|11309|0.01803,0.0138056
N7575|5832|0.429548,N7579|6211|1.256195,0.00402152
N7575|5832|0.429548,N7574|5870|3.754512,0.00969044
N7575|5832|0.429548,N7586|8135|0.4929,0.00969314
N7575|5832|0.429548,N7567|13727|0.43325,0.0146393
N7575|5832|0.429548,N7566|5587|0.10245,0.0138128
N7575|5832|0.429548,N7571|3674|0.703543,0.0129843
N7575|5832|0.429548,N7582|3830|5.948604,0.0137829
N7575|5832|0.429548,N7573|6468|3.340636,0.013041
N7575|5832|0.429548,N7587|3886|0.641901,0.00969655
N7575|5832|0.429548,N7584|3482|0.463669,0.00725666
N12956|5531|0.094345,N12957|7012|0.367883,0.00563706
N8718|7405|2.744257,N8716|8090|1.410788,0.00725962
N8718|7405|2.744257,N8720|12708|0.838671,0.0138112
N8718|7405|2.744257,N8715|7950|0.906392,0.00888733
N10040|10958|0.907605,N10037|10753|0.766588,0.0138505
N8364|8451|0.37259,N8363|14594|3.210044,0.00321457
N8364|8451|0.37259,N8370|4398|0.927255,0.00807495
N8364|8451|0.37259,N8368|6762|0.808696,0.00888715
N8364|8451|0.37259,N8371|4065|0.840027,0.00807495
N8364|8451|0.37259,N8362|12824|7.717962,0.0105296
N8364|8451|0.37259,N8372|13103|0.898756,0.00808457
N8364|8451|0.37259,N8367|9628|2.302508,0.0105145
N8363|14594|3.210044,N8370|4398|0.927255,0.00969656
N8363|14594|3.210044,N8368|6762|0.808696,0.0105153
N8363|14594|3.210044,N8371|4065|0.840027,0.00969655
N8363|14594|3.210044,N8362|12824|7.717962,0.012159
N8363|14594|3.210044,N8372|13103|0.898756,0.00969296
N8363|14594|3.210044,N8367|9628|2.302508,0.0105066
N11683|15156|1.766524,N11674|15293|0.233596,0.0129711
N11683|15156|1.766524,N11679|1428|0.47924,0.0129597
N11683|15156|1.766524,N11675|13768|0.442892,0.0145982
N11898|2230|5.192326,N11897|10998|0.817522,0.0105148
N11898|2230|5.192326,N11896|7512|2.316699,0.0129844
N11898|2230|5.192326,N11894|11821|0.271015,0.0105201
N12044|15305|0.200257,N12042|11230|1.083957,0.00806621
N12044|15305|0.200257,N12045|11855|0.310766,0.00726413
N12044|15305|0.200257,N12046|8577|1.147759,0.0121224
N7902|15073|0.127526,N7910|14161|1.738639,0.0105157
N7902|15073|0.127526,N7895|12880|0.555266,0.0146256
N7902|15073|0.127526,N7905|14634|3.3816,0.00726765
N7902|15073|0.127526,N7908|7561|1.032673,0.0105356
N7902|15073|0.127526,N7898|13086|0.208648,0.000802468
N7902|15073|0.127526,N7901|14221|14.35636,0.0080736
N7902|15073|0.127526,N7899|12609|17.367581,0.00970174
N7902|15073|0.127526,N7904|7070|3.516983,0.00321728
N7902|15073|0.127526,N7909|15197|0.622434,0.0105226
N10318|12532|0.091555,N10317|10349|2.00279,0.00241679
N10979|9114|0.224839,N10978|12933|1.878694,0.00644738
N8332|4286|0.355317,N8333|12274|1.575063,0.0121465
N8332|4286|0.355317,N8335|4997|1.298752,0.0137966
N7966|13812|0.713317,N7968|11080|3.971173,0.0113152
N7966|13812|0.713317,N7969|7511|1.363046,0.00887687
N7966|13812|0.713317,N7965|1379|0.108176,0.00969326
N11390|15284|1.514621,N11411|14252|0.053264,0.0146011
N8431|12301|0.382522,N8430|12910|8.70705,0.0121467
N8431|12301|0.382522,N8435|6034|4.11986,0.0146186
N9315|13456|0.263792,N9316|10534|1.915164,0.0146464
N9315|13456|0.263792,N9319|15130|0.656563,0.0137968
N9315|13456|0.263792,N9320|12134|1.336423,0.0138309
N10679|15157|0.443144,N10669|11997|0.158428,0.00889283
N9201|13011|0.694584,N9203|6822|1.656818,0.00563716
N9201|13011|0.694584,N9204|9914|0.124047,0.00321932
N8473|2970|1.329216,N8474|14625|17.758261,0.012983
N8473|2970|1.329216,N8496|3751|0.534967,0.0137964
N8473|2970|1.329216,N8475|5143|6.249417,0.00725458
N8473|2970|1.329216,N8487|9317|1.509127,0.0105039
N8473|2970|1.329216,N8471|4493|1.223687,0.00970478
N8473|2970|1.329216,N8481|3777|0.218297,0.00890438
N8473|2970|1.329216,N8485|12090|0.090469,0.00889611
N8473|2970|1.329216,N8490|8510|3.336047,0.0146131
N8473|2970|1.329216,N8480|6830|0.696974,0.00971056
N8473|2970|1.329216,N8470|13922|0.003205,0.00644919
N8473|2970|1.329216,N8472|14431|0.167978,0
N8473|2970|1.329216,N8476|11666|3.203517,0.00321726
N8473|2970|1.329216,N8493|5714|1.324532,0.0129837
N8473|2970|1.329216,N8477|10866|0.542433,0.00888073
N8474|14625|17.758261,N8472|14431|0.167978,0.012983
N9880|8017|4.414949,N9879|13356|4.869562,0.0122591
N9129|1600|0.256237,N9128|4124|1.700382,0.0105226
N9129|1600|0.256237,N9126|7650|1.703663,0.00726602
N9129|1600|0.256237,N9125|9919|4.528235,0.0137768
N9129|1600|0.256237,N9124|10872|0.207839,0.00647062
N9129|1600|0.256237,N9127|1851|0.389206,0.00890371
N10499|9292|1.973212,N10498|4421|1.183643,0.0105116
N10499|9292|1.973212,N10496|13359|0.17085,0.0129849
N10499|9292|1.973212,N10497|7160|0.837556,0.0137828
N12172|1465|1.187037,N12166|14326|0.101927,0.0137921
N11388|11802|6.798181,N11389|14569|1.041563,0.010523
N10792|8993|2.035485,N10791|2184|0.675424,0.00888749
N9232|10165|0.81881,N9243|14711|0.448504,0.00889185
N9232|10165|0.81881,N9234|13613|0.380082,0.00726666
N9232|10165|0.81881,N9235|4522|0.565679,0.00563176
N12211|12967|2.471822,N12212|7987|3.349421,0.00644462
N12211|12967|2.471822,N12209|3302|0.627783,0.0146143
N7830|10679|0.751742,N7841|9243|2.063257,0.0121711
N7830|10679|0.751742,N7832|14806|3.801713,0.00890342
N7830|10679|0.751742,N7839|2361|2.988878,0.0113605
N12214|12019|0.262356,N12246|14800|0.65471,0.0146098
N12214|12019|0.262356,N12249|7935|0.56105,0.0146097
N12214|12019|0.262356,N12318|5315|1.00496,0.0146593
N12214|12019|0.262356,N12209|3302|0.627783,0.0138034
N12273|8493|3.255288,N12274|11136|1.977119,0.0129599
N12273|8493|3.255288,N12264|11366|2.256301,0.0146296
N10666|12294|2.961121,N10665|7825|0.320467,0.00970123
N10666|12294|2.961121,N10669|11997|0.158428,0.0146257
N10348|13160|0.123301,N10349|13941|3.011222,0.00564466
N10348|13160|0.123301,N10346|5768|1.24453,0.0032181
N10348|13160|0.123301,N10343|10895|2.028357,0.0137828
N10348|13160|0.123301,N10350|4373|0.531811,0.00643915
N10348|13160|0.123301,N10347|11117|0.062005,0.00160733
N10348|13160|0.123301,N10344|10940|1.263101,0.0072547
N10349|13941|3.011222,N10346|5768|1.24453,0.00890357
N10349|13941|3.011222,N10350|4373|0.531811,0.0121374
N10349|13941|3.011222,N10347|11117|0.062005,0.00727621
N10349|13941|3.011222,N10344|10940|1.263101,0.0129745
N12609|4795|0.611649,N12614|5896|1.621677,0.0129696
N12609|4795|0.611649,N12616|3179|0.231947,0.00969195
N12609|4795|0.611649,N12623|14030|1.896917,0.0146132
N12609|4795|0.611649,N12613|7502|1.761104,0.0105221
N12609|4795|0.611649,N12612|8576|0.307254,0.0138312
N12609|4795|0.611649,N12624|2186|0.176369,0.0121466
N12609|4795|0.611649,N12627|10248|0.022739,0.0113352
N12609|4795|0.611649,N12615|1961|0.83418,0.0121604
N12609|4795|0.611649,N12620|11219|0.006066,0.0129703
N10780|13276|0.043642,N10781|5261|0.164415,0.0129704
N10780|13276|0.043642,N10795|13041|0.097913,0.0121473
N10780|13276|0.043642,N10779|10671|0.116672,0.0137965
N10780|13276|0.043642,N10794|4752|0.025771,0.0129849
N10780|13276|0.043642,N10782|4284|0.747724,0.0105209
N10266|5471|0.561169,N10265|9940|0.282714,0.00241081
N10266|5471|0.561169,N10268|11859|0.531144,0.0105313
N10266|5471|0.561169,N10264|13775|3.470022,0.00888182
N10266|5471|0.561169,N10267|14033|0.217183,0.00645733
N10266|5471|0.561169,N10239|3371|1.644396,0.0146188
N8171|7208|0.386749,N8168|6999|1.589361,0.00807441
N8171|7208|0.386749,N8165|12923|1.386625,0.0113238
N8509|10140|1.68165,N8511|14909|2.906947,0.0113787
N8509|10140|1.68165,N8508|6267|0.134808,0.00970212
N11833|9785|4.903485,N11834|2247|8.685606,0.0130021
N11833|9785|4.903485,N11835|7723|8.34666,0.0121478
N11320|12146|0.782543,N11306|4008|0.115476,0.0105072
N11320|12146|0.782543,N11303|1796|0.614385,0.0145896
N11320|12146|0.782543,N11311|5522|1.293076,0.0145911
N11320|12146|0.782543,N11307|12638|2.418087,0.0137835
N11320|12146|0.782543,N11309|5655|0.716001,0.0121472
N11320|12146|0.782543,N11308|11343|0.380017,0.012971
N11077|6491|0.779755,N11078|14005|2.950087,0.0105038
N11077|6491|0.779755,N11080|7221|0.773047,0.0138309
N11077|6491|0.779755,N11079|7066|1.523062,0.00888088
N12326|5687|3.487329,N12327|11698|0.770895,0.0056498
N11337|1433|3.884763,N11333|9664|1.103667,0.0137843
N11337|1433|3.884763,N11334|13481|0.08966,0.010515
N10278|6687|1.134323,N10277|7275|0.414915,0.0105115
N10278|6687|1.134323,N10276|4807|1.872031,0.0129498
N10278|6687|1.134323,N10279|14092|0.077438,0.0072546
N7599|8882|0.903025,N7613|7870|0.87701,0.013764
N7599|8882|0.903025,N7612|6367|1.181974,0.0145829
N12930|9620|2.52545,N12928|13158|0.1497,0.005637
N12930|9620|2.52545,N12925|12280|0.385886,0.0137753
N11510|2072|2.344053,N11502|10264|2.273992,0.0146421
N11510|2072|2.344053,N11513|14822|0.354117,0.00972558
N11510|2072|2.344053,N11512|5104|0.510051,0.0105348
N8387|9745|1.911409,N8383|10575|3.012895,0.0121693
N8387|9745|1.911409,N8382|2108|1.101711,0.00811208
N9436|15056|2.221383,N9443|3882|5.759503,0.0105354
N9436|15056|2.221383,N9439|14265|0.802424,0.00402264
N12431|8736|0.557184,N12432|8000|8.849514,0.00888749
