Status,Node
Untreated chronic,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Treated chronic,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Treated chronic,11658
Untreated chronic,11659
Treated chronic,11660
Untreated chronic,11661
Untreated chronic,11662
Treated chronic,11663
Untreated chronic,11664
Treated chronic,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Treated chronic,11672
Susceptible,11673
Susceptible,11674
Treated chronic,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Untreated chronic,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Untreated chronic,11685
Susceptible,11686
Treated chronic,11687
Treated chronic,11688
Untreated chronic,11689
Susceptible,11690
Untreated chronic,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Untreated chronic,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Untreated chronic,11709
Treated chronic,11710
Treated chronic,11711
Untreated chronic,11712
Untreated chronic,11713
Susceptible,11714
Treated chronic,11715
Untreated chronic,11716
Susceptible,11717
Treated chronic,11718
Untreated chronic,11719
Treated chronic,11720
Untreated chronic,11721
Treated chronic,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Untreated chronic,11733
Susceptible,11734
Treated chronic,11735
Susceptible,11736
Untreated chronic,11737
Untreated chronic,11738
Susceptible,11739
Treated chronic,11740
Untreated chronic,11741
Treated chronic,11742
Untreated chronic,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Treated chronic,11749
Susceptible,11750
Treated chronic,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Treated chronic,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Untreated chronic,11769
Untreated chronic,11770
Untreated chronic,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Untreated chronic,11775
Susceptible,11776
Treated chronic,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Untreated chronic,11784
Susceptible,11785
Treated chronic,11786
Susceptible,11787
Susceptible,11788
Treated chronic,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Treated chronic,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Untreated chronic,11803
Susceptible,11804
Susceptible,11805
Untreated chronic,11806
Susceptible,11807
Susceptible,11808
Untreated chronic,11809
Susceptible,11810
Treated chronic,11811
Untreated chronic,11812
Untreated chronic,11813
Susceptible,11814
Untreated chronic,11815
Susceptible,11816
Untreated chronic,11817
Susceptible,11818
Susceptible,11819
Untreated chronic,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Untreated chronic,11824
Susceptible,11825
Susceptible,11826
Treated chronic,11827
Treated chronic,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Untreated chronic,11834
Susceptible,11835
Susceptible,11836
Treated chronic,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Untreated chronic,11844
Treated chronic,11845
Untreated chronic,11846
Susceptible,11847
Untreated chronic,11848
Treated chronic,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Untreated chronic,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Treated chronic,11859
Susceptible,11860
Susceptible,11861
Untreated chronic,11862
Susceptible,11863
Untreated chronic,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Untreated chronic,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Treated chronic,11876
Untreated chronic,11877
Untreated chronic,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Treated chronic,11882
Susceptible,11883
Untreated chronic,11884
Treated chronic,11885
Susceptible,11886
Treated chronic,11887
Susceptible,11888
Treated chronic,11889
Susceptible,11890
Susceptible,11891
Untreated acute,11892
Untreated chronic,11893
Susceptible,11894
Susceptible,11895
Treated chronic,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Untreated chronic,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Treated chronic,11906
Susceptible,11907
Untreated chronic,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Untreated chronic,11912
Treated chronic,11913
Treated chronic,11914
Susceptible,11915
Untreated chronic,11916
Susceptible,11917
Untreated chronic,11918
Treated chronic,11919
Susceptible,11920
Untreated chronic,11921
Untreated chronic,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Treated chronic,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Untreated chronic,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Untreated chronic,11943
Susceptible,11944
Untreated chronic,11945
Untreated chronic,11946
Untreated chronic,11947
Untreated chronic,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Treated chronic,11961
Susceptible,11962
Treated chronic,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Treated chronic,11967
Susceptible,11968
Treated chronic,11969
Susceptible,11970
Untreated chronic,11971
Treated chronic,11972
Untreated chronic,11973
Susceptible,11974
Untreated chronic,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Treated chronic,11979
Treated chronic,11980
Susceptible,11981
Untreated chronic,11982
Susceptible,11983
Untreated chronic,11984
Treated chronic,11985
Susceptible,11986
Untreated chronic,11987
Susceptible,11988
Treated chronic,11989
Treated chronic,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Treated chronic,11997
Treated chronic,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Untreated chronic,12002
Susceptible,12003
Susceptible,12004
Untreated chronic,12005
Untreated chronic,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Treated chronic,12015
Susceptible,12016
Treated chronic,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Treated chronic,12023
Susceptible,12024
Treated acute,12025
Treated chronic,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Treated chronic,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Treated chronic,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Untreated chronic,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Untreated chronic,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Untreated chronic,12050
Susceptible,12051
Susceptible,12052
Untreated chronic,12053
Treated chronic,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Treated chronic,12059
Untreated chronic,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Treated chronic,12064
Susceptible,12065
Untreated chronic,12066
Susceptible,12067
Susceptible,12068
Untreated chronic,12069
Susceptible,12070
Susceptible,12071
Treated chronic,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Untreated chronic,12076
Untreated chronic,12077
Susceptible,12078
Treated chronic,12079
Untreated chronic,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Untreated chronic,12084
Susceptible,12085
Untreated chronic,12086
Susceptible,12087
Susceptible,12088
Untreated chronic,12089
Untreated chronic,12090
Untreated chronic,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Untreated chronic,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Untreated chronic,12102
Susceptible,12103
Untreated chronic,12104
Treated chronic,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Treated chronic,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Treated chronic,12115
Susceptible,12116
Susceptible,12117
Treated chronic,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Untreated chronic,12122
Susceptible,12123
Susceptible,12124
Treated chronic,12125
Treated chronic,12126
Susceptible,12127
Untreated chronic,12128
Susceptible,12129
Untreated chronic,12130
Treated chronic,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Treated chronic,12136
Susceptible,12137
Treated chronic,12138
Susceptible,12139
Susceptible,12140
Treated chronic,12141
Untreated chronic,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Treated chronic,12146
Treated chronic,12147
Susceptible,12148
Susceptible,12149
Untreated chronic,12150
Untreated chronic,12151
Susceptible,12152
Treated chronic,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Treated chronic,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Treated chronic,12172
Treated chronic,12173
Untreated chronic,12174
Susceptible,12175
Susceptible,12176
Treated chronic,12177
Susceptible,12178
Treated chronic,12179
Treated chronic,12180
Untreated chronic,12181
Treated chronic,12182
Susceptible,12183
Susceptible,12184
Untreated chronic,12185
Susceptible,12186
Untreated chronic,12187
Treated chronic,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Untreated chronic,12193
Susceptible,12194
Susceptible,12195
Treated chronic,12196
Susceptible,12197
Susceptible,12198
Treated chronic,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Untreated chronic,12208
Susceptible,12209
Susceptible,12210
Treated chronic,12211
Susceptible,12212
Treated chronic,12213
Susceptible,12214
Susceptible,12215
Untreated chronic,12216
Treated chronic,12217
Untreated chronic,12218
Susceptible,12219
Treated chronic,12220
Treated chronic,12221
Untreated chronic,12222
Susceptible,12223
Treated chronic,12224
Treated chronic,12225
Susceptible,12226
Treated chronic,12227
Susceptible,12228
Untreated chronic,12229
Susceptible,12230
Untreated chronic,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Untreated chronic,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Untreated chronic,12239
Treated chronic,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Treated chronic,12250
Treated chronic,12251
Susceptible,12252
Untreated chronic,12253
Treated chronic,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Treated chronic,12260
Untreated chronic,12261
Untreated chronic,12262
Untreated chronic,12263
Treated chronic,12264
Untreated chronic,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Treated chronic,12274
Susceptible,12275
Untreated chronic,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Treated chronic,12280
Susceptible,12281
Untreated chronic,12282
Susceptible,12283
Susceptible,12284
Untreated chronic,12285
Susceptible,12286
Susceptible,12287
Treated chronic,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Untreated chronic,12292
Susceptible,12293
Susceptible,12294
Untreated chronic,12295
Susceptible,12296
Treated chronic,12297
Susceptible,12298
Treated chronic,12299
Susceptible,12300
Susceptible,12301
Untreated chronic,12302
Treated chronic,12303
Untreated chronic,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Treated chronic,12309
Susceptible,12310
Susceptible,12311
Treated chronic,12312
Treated chronic,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Treated chronic,12320
Treated chronic,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Untreated chronic,12325
Susceptible,12326
Treated chronic,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Untreated chronic,12331
Susceptible,12332
Treated chronic,12333
Susceptible,12334
Treated chronic,12335
Susceptible,12336
Susceptible,12337
Treated chronic,12338
Susceptible,12339
Untreated chronic,12340
Treated chronic,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Treated chronic,12346
Susceptible,12347
Untreated chronic,12348
Susceptible,12349
Susceptible,12350
Untreated chronic,12351
Susceptible,12352
Susceptible,12353
Treated chronic,12354
Susceptible,12355
Susceptible,12356
Treated chronic,12357
Untreated chronic,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Untreated chronic,12362
Untreated chronic,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Untreated chronic,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Untreated chronic,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Untreated chronic,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Treated chronic,12382
Susceptible,12383
Susceptible,12384
Untreated chronic,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Treated chronic,12397
Susceptible,12398
Treated chronic,12399
Susceptible,12400
Susceptible,12401
Treated chronic,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Untreated chronic,12406
Susceptible,12407
Treated chronic,12408
Susceptible,12409
Untreated chronic,12410
Treated chronic,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Treated chronic,12416
Untreated chronic,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Treated chronic,12421
Treated chronic,12422
Susceptible,12423
Untreated chronic,12424
Susceptible,12425
Susceptible,12426
Untreated chronic,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Untreated chronic,12431
Untreated chronic,12432
Susceptible,12433
Untreated chronic,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Treated chronic,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Treated chronic,12443
Susceptible,12444
Untreated chronic,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Treated chronic,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Untreated chronic,12462
Susceptible,12463
Susceptible,12464
Untreated chronic,12465
Susceptible,12466
Susceptible,12467
Untreated chronic,12468
Susceptible,12469
Untreated chronic,12470
Untreated chronic,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Untreated chronic,12475
Untreated chronic,12476
Susceptible,12477
Treated chronic,12478
Susceptible,12479
Susceptible,12480
Untreated chronic,12481
Untreated chronic,12482
Treated chronic,12483
Susceptible,12484
Susceptible,12485
Untreated chronic,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Treated chronic,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Untreated chronic,12497
Treated chronic,12498
Susceptible,12499
Untreated chronic,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Untreated chronic,12505
Susceptible,12506
Treated chronic,12507
Susceptible,12508
Susceptible,12509
Treated chronic,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Untreated chronic,12516
Susceptible,12517
Untreated chronic,12518
Susceptible,12519
Treated chronic,12520
Susceptible,12521
Susceptible,12522
Untreated chronic,12523
Untreated chronic,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Untreated chronic,12531
Untreated chronic,12532
Susceptible,12533
Susceptible,12534
Treated chronic,12535
Untreated chronic,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Untreated chronic,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Untreated chronic,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Treated chronic,12566
Susceptible,12567
Untreated chronic,12568
Treated chronic,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Treated chronic,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Treated chronic,12581
Treated chronic,12582
Susceptible,12583
Susceptible,12584
Untreated chronic,12585
Untreated chronic,12586
Treated chronic,12587
Untreated chronic,12588
Untreated chronic,12589
Susceptible,12590
Untreated chronic,12591
Susceptible,12592
Treated chronic,12593
Untreated chronic,12594
Susceptible,12595
Treated chronic,12596
Susceptible,12597
Susceptible,12598
Untreated chronic,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Treated chronic,12605
Untreated chronic,12606
Treated chronic,12607
Treated chronic,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Untreated chronic,12613
Susceptible,12614
Susceptible,12615
Treated chronic,12616
Susceptible,12617
Untreated chronic,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Untreated chronic,12622
Susceptible,12623
Susceptible,12624
Untreated chronic,12625
Susceptible,12626
Untreated chronic,12627
Susceptible,12628
Untreated chronic,12629
Susceptible,12630
Treated chronic,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Untreated chronic,12636
Treated chronic,12637
Susceptible,12638
Treated chronic,12639
Treated chronic,12640
Susceptible,12641
Susceptible,12642
Untreated chronic,12643
Treated chronic,12644
Susceptible,12645
Untreated chronic,12646
Untreated chronic,12647
Susceptible,12648
Untreated chronic,12649
Susceptible,12650
Treated chronic,12651
Treated chronic,12652
Untreated chronic,12653
Treated chronic,12654
Susceptible,12655
Untreated chronic,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Untreated chronic,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Treated chronic,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Treated chronic,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Untreated chronic,12674
Susceptible,12675
Treated chronic,12676
Susceptible,12677
Treated chronic,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Untreated chronic,12684
Untreated chronic,12685
Treated chronic,12686
Susceptible,12687
Treated chronic,12688
Treated chronic,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Untreated chronic,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Susceptible,12697
Untreated chronic,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Untreated chronic,12702
Susceptible,12703
Untreated chronic,12704
Susceptible,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Treated chronic,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Untreated chronic,12715
Untreated chronic,12716
Susceptible,12717
Untreated chronic,12718
Susceptible,12719
Untreated chronic,12720
Susceptible,12721
Untreated chronic,12722
Untreated chronic,12723
Susceptible,12724
Untreated chronic,12725
Susceptible,12726
Untreated chronic,12727
Treated chronic,12728
Treated chronic,12729
Untreated chronic,12730
Untreated chronic,12731
Susceptible,12732
Treated chronic,12733
Untreated chronic,12734
Susceptible,12735
Susceptible,12736
Untreated chronic,12737
Untreated chronic,12738
Susceptible,12739
Susceptible,12740
Untreated chronic,12741
Untreated chronic,12742
Treated chronic,12743
Susceptible,12744
Susceptible,12745
Untreated chronic,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Untreated chronic,12750
Treated chronic,12751
Treated chronic,12752
Susceptible,12753
Untreated chronic,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Treated chronic,12758
Susceptible,12759
Untreated chronic,12760
Treated chronic,12761
Treated chronic,12762
Susceptible,12763
Susceptible,12764
Treated chronic,12765
Treated chronic,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Untreated chronic,12770
Untreated chronic,12771
Susceptible,12772
Untreated chronic,12773
Susceptible,12774
Susceptible,12775
Untreated chronic,12776
Treated chronic,12777
Susceptible,12778
Treated chronic,12779
Susceptible,12780
Susceptible,12781
Untreated chronic,12782
Susceptible,12783
Susceptible,12784
Untreated chronic,12785
Susceptible,12786
Susceptible,12787
Untreated chronic,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Treated chronic,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Susceptible,12799
Treated chronic,12800
Susceptible,12801
Treated chronic,12802
Untreated chronic,12803
Susceptible,12804
Susceptible,12805
Susceptible,12806
Untreated chronic,12807
Susceptible,12808
Treated chronic,12809
Untreated chronic,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Untreated chronic,12819
Susceptible,12820
Untreated chronic,12821
Treated acute,12822
Susceptible,12823
Untreated chronic,12824
Untreated chronic,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Untreated chronic,12830
Untreated chronic,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Untreated chronic,12838
Susceptible,12839
Treated chronic,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Treated chronic,12844
Susceptible,12845
Susceptible,12846
Treated chronic,12847
Treated chronic,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Treated chronic,12853
Susceptible,12854
Susceptible,12855
Treated chronic,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Treated chronic,12860
Susceptible,12861
Susceptible,12862
Susceptible,12863
Untreated chronic,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Untreated chronic,12868
Untreated chronic,12869
Susceptible,12870
Untreated chronic,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Untreated chronic,12875
Susceptible,12876
Untreated chronic,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Susceptible,12883
Susceptible,12884
Untreated chronic,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Treated chronic,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Treated chronic,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Untreated chronic,12904
Susceptible,12905
Treated chronic,12906
Susceptible,12907
Susceptible,12908
Untreated chronic,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Treated chronic,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Treated chronic,12918
Susceptible,12919
Treated chronic,12920
Susceptible,12921
Susceptible,12922
Untreated chronic,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Treated chronic,12929
Untreated chronic,12930
Untreated chronic,12931
Susceptible,12932
Treated chronic,12933
Susceptible,12934
Untreated chronic,12935
Treated chronic,12936
Untreated chronic,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Treated chronic,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Untreated chronic,12952
Untreated chronic,12953
Susceptible,12954
Treated chronic,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Untreated chronic,12959
Susceptible,12960
Untreated chronic,12961
Treated chronic,12962
Susceptible,12963
Untreated chronic,12964
Susceptible,12965
Susceptible,12966
Treated acute,12967
Susceptible,12968
Treated chronic,12969
Susceptible,12970
Untreated chronic,12971
Susceptible,12972
Susceptible,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Treated chronic,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Untreated chronic,12985
Untreated chronic,12986
Untreated chronic,12987
Untreated chronic,12988
Susceptible,12989
Susceptible,12990
Susceptible,12991
Susceptible,12992
Untreated chronic,12993
Untreated chronic,12994
Treated chronic,12995
Susceptible,12996
Susceptible,12997
Untreated chronic,12998
Treated chronic,12999
Susceptible,13000
Susceptible,13001
Susceptible,13002
Treated chronic,13003
Untreated chronic,13004
Susceptible,13005
Susceptible,13006
Untreated chronic,13007
Susceptible,13008
Untreated chronic,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Susceptible,13013
Susceptible,13014
Susceptible,13015
Susceptible,13016
Susceptible,13017
Treated chronic,13018
Susceptible,13019
Untreated chronic,13020
Untreated chronic,13021
Susceptible,13022
Susceptible,13023
Untreated chronic,13024
Susceptible,13025
Treated chronic,13026
Untreated chronic,13027
Susceptible,13028
Treated chronic,13029
Treated chronic,13030
Susceptible,13031
Untreated chronic,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Susceptible,13037
Susceptible,13038
Untreated chronic,13039
Untreated chronic,13040
Susceptible,13041
Susceptible,13042
Untreated chronic,13043
Untreated chronic,13044
Susceptible,13045
Untreated chronic,13046
Susceptible,13047
Untreated chronic,13048
Susceptible,13049
Susceptible,13050
Susceptible,13051
Susceptible,13052
Susceptible,13053
Untreated chronic,13054
Untreated chronic,13055
Treated chronic,13056
Susceptible,13057
Untreated chronic,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Treated chronic,13062
Susceptible,13063
Treated chronic,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Susceptible,13070
Treated chronic,13071
Treated chronic,13072
Treated chronic,13073
Treated chronic,13074
Susceptible,13075
Untreated chronic,13076
Susceptible,13077
Treated chronic,13078
Susceptible,13079
Untreated chronic,13080
Susceptible,13081
Susceptible,13082
Untreated chronic,13083
Susceptible,13084
Treated acute,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Treated chronic,13090
Treated chronic,13091
Susceptible,13092
Susceptible,13093
Susceptible,13094
Untreated chronic,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Untreated chronic,13100
Susceptible,13101
Untreated chronic,13102
Susceptible,13103
Susceptible,13104
Susceptible,13105
Treated chronic,13106
Susceptible,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Untreated chronic,13111
Untreated chronic,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Untreated chronic,13116
