source,target
10755,12131
10755,14527
10756,15082
10756,14287
10756,14609
10756,15055
10756,14499
10756,14504
10756,13198
10757,11292
10757,13501
10757,14830
10757,14946
10757,15020
10757,14981
10757,13001
10758,14925
10758,14921
10758,14953
10758,13183
10758,14599
10758,13360
10758,14419
10758,12636
10759,13790
10759,14812
10759,15060
10759,13106
10759,15044
10759,13362
10759,14449
10759,13767
10760,14674
10760,14124
10760,11602
10760,12394
10760,15044
10760,11446
10760,15036
10760,14934
10761,13789
10761,11108
10761,11231
10761,14465
10761,13482
10761,15101
10761,12967
10762,13877
10762,14814
10762,14625
10762,15091
10762,11701
10762,15017
10762,15021
10762,12520
10762,12454
10762,12815
10763,12306
10763,13693
10763,14871
10763,14706
10763,14805
10763,15081
10763,14713
10763,11064
10764,12372
10764,14955
10764,15098
10764,14408
10764,14493
10764,14909
10764,12022
10765,13197
10765,13987
10765,14434
10765,14996
10765,11721
10765,15094
10765,11783
10766,14070
10766,11704
10766,15015
10766,15033
10766,14979
10766,15045
10766,14993
10766,12399
10766,12369
10767,14406
10767,15095
10767,13964
10767,14907
10767,15058
10767,15086
10767,12342
10767,15080
10767,14286
10767,14185
10768,14591
10768,13067
10768,13881
10768,14683
10768,14886
10768,14973
10768,15005
10768,12890
10768,14615
10768,14918
10769,14903
10769,14952
10769,15073
10769,12429
10769,15096
10769,12376
10770,14375
10770,13897
10770,13357
10770,14545
10770,13255
10770,13083
10770,14902
10770,14837
10770,11285
10771,14672
10771,15031
10771,11959
10771,13931
10771,14311
10771,11856
10771,15055
10772,14815
10772,14199
10772,14927
10772,14893
10772,14961
10772,15012
10772,11546
10772,13449
10773,14806
10773,12742
10773,14137
10773,15076
10773,15089
10773,13665
10773,14839
10774,13084
10774,15021
10774,15061
10774,13766
10774,13041
10774,12921
10774,12467
10774,13478
10774,15076
10774,13726
10775,14154
10775,13375
10775,14933
10775,14020
10775,13876
10775,14195
10775,12147
10775,14910
10775,12736
10776,12354
10776,15074
10776,12180
10776,14882
10776,15096
10776,15059
10776,12952
10776,11254
10777,14973
10777,12118
10777,12703
10777,11775
10777,14307
10777,14194
10778,14656
10778,14906
10778,11464
10778,12102
10778,15010
10778,11368
10778,14939
10778,14114
10778,14859
10778,12222
10779,15099
10779,14983
10779,13447
10779,14263
10779,13012
10779,14954
10779,14374
10780,15055
10780,14502
10780,13262
10780,14676
10780,15074
10780,14064
10780,15068
10780,13652
10780,14273
10781,14564
10781,12889
10781,14090
10781,13962
10781,15098
10781,14419
10781,11381
10781,12361
10782,14983
10782,14578
10782,15064
10782,15025
10782,15086
10782,14865
10782,13733
10782,12424
10782,13464
10782,14236
10783,14433
10783,11029
10783,14936
10783,12362
10783,10826
10783,13406
10783,14647
10784,13438
10784,13506
10784,14577
10784,15085
10784,14741
10784,13286
10784,12964
10784,13915
10785,11681
10785,14121
10785,12751
10785,14668
10785,14550
10785,10988
10785,14686
10785,14738
10785,14942
10786,11328
10786,15077
10786,13710
10786,14201
10786,14622
10786,15098
10786,15046
10786,13575
10786,14101
10787,14537
10787,13631
10787,15042
10787,14396
10787,13548
10787,12004
10787,14421
10787,14411
10787,14994
10788,12647
10788,14761
10788,12013
10788,14672
10788,14545
10788,14649
10788,14198
10788,11317
10789,14921
10789,13096
10789,14360
10789,14179
10789,11188
10789,12859
10789,12354
10789,14686
10789,11292
10789,14930
10790,14596
10790,14973
10790,12067
10790,15068
10790,13618
10790,15041
10790,11953
10790,12109
10790,14636
10791,14603
10791,14063
10791,14780
10791,13661
10791,14641
10791,12712
10791,14962
10792,13942
10792,14699
10792,13147
10792,15089
10792,14339
10792,14748
10793,15036
10793,14360
10793,14996
10793,14075
10793,11930
10793,11597
10794,12249
10794,13479
10794,15021
10794,13403
10794,12188
10795,11329
10795,15082
10795,15027
10795,15005
10795,14168
10795,14246
10795,14706
10795,13809
10796,15101
10796,15053
10796,14862
10796,14849
10796,14274
10796,13699
10796,14521
10796,13157
10796,14922
10796,11883
10796,11091
10797,15070
10797,12305
10797,13480
10797,12176
10797,15072
10797,15001
10797,14176
10797,14795
10797,14853
10798,15075
10798,12389
10798,14614
10798,15088
10798,15051
10798,14948
10798,14196
10798,14572
10798,15059
10799,14396
10799,14105
10799,14863
10799,15083
10799,15093
10799,12029
10799,13925
10799,14687
10799,15090
10799,14580
10799,12234
10800,12791
10800,15079
10800,14515
10800,15029
10800,11362
10800,14991
10800,15089
10800,15009
10800,15000
10801,14313
10801,14066
10801,14621
10801,13430
10801,14955
10801,13432
10801,15063
10801,14446
10801,14830
10802,11710
10802,14814
10802,15077
10802,14963
10802,13570
10802,13705
10802,14620
10802,11463
10803,11421
10803,14195
10803,11167
10803,11940
10803,15097
10803,15079
10803,12905
10803,12579
10803,15090
10804,15052
10804,10840
10804,15030
10804,12406
10804,14566
10804,14307
10804,14992
10804,14334
10804,13359
10804,11994
10805,15016
10805,15098
10805,15093
10805,14540
10805,11362
10805,14561
10805,14952
10805,10882
10806,11795
10806,12681
10806,11789
10806,13138
10806,12388
10806,13511
10806,14981
10806,14086
10806,15037
10807,13578
10807,14400
10807,14964
10807,14612
10807,13544
10807,15055
10807,13925
10807,14646
10807,15077
10808,12838
10808,14374
10808,14673
10808,15077
10808,13186
10808,13840
10809,11799
10809,12496
10809,14669
10809,14882
10809,14953
10809,13710
10810,14189
10810,14897
10810,14216
10810,14818
10810,15096
10811,13600
10811,13666
10811,13262
10811,14089
10811,13689
10811,14829
10811,11587
10811,14827
10812,11596
10812,13934
10812,14706
10812,15068
10812,15089
10812,15038
10812,13560
10812,14479
10813,14924
10813,13670
10813,14012
10813,14186
10813,12126
10813,13701
10813,13565
10813,11329
10813,14047
10813,14678
10814,15083
10814,14977
10814,13917
10814,15067
10814,15027
10814,14840
10814,13180
10814,14487
10815,13692
10815,14376
10815,14647
10815,11405
10815,12863
10815,15099
10815,11027
10815,12447
10815,12793
10816,15089
10816,14516
10816,13331
10816,13765
10816,15015
10816,15053
10816,14335
10816,14171
10817,13675
10817,14157
10817,13190
10817,14521
10817,12667
10817,15010
10817,15095
10818,11755
10818,15020
10818,15094
10818,14061
10818,14218
10818,14254
10818,15090
10818,14960
10818,11575
10819,12909
10819,14368
10819,11690
10819,14358
10819,12491
10820,13594
10820,13873
10820,14954
10820,15078
10820,13104
10820,14923
10820,12591
10820,13062
10821,13614
10821,13708
10821,14676
10821,14323
10821,15090
10821,15049
10822,13644
10822,14108
10822,14705
10822,13641
10822,14932
10822,15101
10823,13106
10823,12889
10823,14311
10823,14366
10823,14153
10823,12481
10823,14911
10823,12659
10823,13991
10824,14322
10824,14136
10824,14780
10824,14594
10824,15090
10824,13685
10824,13940
10824,11421
10824,11651
10825,14533
10825,15099
10825,11655
10825,14413
10825,13625
10825,15089
10825,14944
10825,15032
10826,15037
10826,11883
10826,11095
10826,13789
10826,15087
10826,14995
10826,14659
10826,14910
10826,15101
10827,15073
10827,13910
10827,13311
10827,13746
10827,15046
10828,13450
10828,14910
10828,11884
10828,13026
10828,14100
10828,15035
10829,14513
10829,15065
10829,14358
10829,12495
10829,15089
10829,15092
10829,15030
10829,11696
10830,14941
10830,14999
10830,14870
10830,14851
10830,14988
10830,13100
10830,14728
10830,13514
10830,14963
10831,12683
10831,12680
10831,14571
10831,14630
10831,12197
10831,14959
10831,12909
10831,15051
10831,14586
10832,14942
10832,12938
10832,11330
10832,14999
10832,13789
10832,15055
10832,13339
10832,14962
10833,14046
10833,14369
10833,14886
10833,12393
10833,14428
10833,15059
10833,11693
10833,14351
10834,14732
10834,15079
10834,15094
10834,15051
10834,14712
10834,11475
10834,13850
10834,13953
10835,15064
10835,11064
10835,11640
10835,15080
10835,13558
10835,14802
10835,11254
10836,13493
10836,14850
10836,15049
10836,15094
10836,14966
10836,15084
10836,15087
10837,14811
10837,14293
10837,14239
10837,14880
10837,15066
10837,10957
10837,12963
10837,15074
10838,11921
10838,14122
10838,11597
10838,12943
10838,14852
10838,14124
10838,11097
10838,15044
10838,15064
10839,14664
10839,14377
10839,14328
10839,14646
10839,15079
10839,13606
10840,15096
10840,15037
10840,14750
10840,15081
10840,14996
10840,15045
10840,14249
10840,14349
10840,15383
10841,14934
10841,14801
10841,14971
10841,15043
10841,14661
10841,14846
10841,14431
10841,13974
10842,13928
10842,12391
10842,11128
10842,14885
10842,14371
10843,14866
10843,11468
10843,11052
10843,15042
10843,14939
10843,14860
10843,11766
10843,11898
10843,14647
10843,12549
10844,14955
10844,14987
10844,13892
10844,14000
10844,14418
10844,14072
10844,15075
10844,13236
10844,15047
10844,14304
10845,14492
10845,14839
10845,11331
10845,14509
10845,12165
10845,15090
10845,14893
10845,14375
10846,11065
10846,14664
10846,15099
10846,15059
10846,10888
10846,14474
10846,14963
10846,14855
10846,12940
10847,15037
10847,14476
10847,11395
10847,14488
10847,15077
10847,14997
10847,13155
10847,15034
10847,14686
10848,11036
10848,13717
10848,14240
10848,12064
10848,15055
10848,13369
10848,14963
10848,14328
10849,12440
10849,13992
10849,15050
10849,11866
10849,12502
10849,14998
10849,14845
10849,15019
10849,11161
10849,13910
10850,13562
10850,12510
10850,11572
10850,14254
10850,14933
10850,11006
10850,13935
10850,12454
10851,14875
10851,15015
10851,11507
10851,14042
10851,11674
10851,14399
10851,15012
10852,11166
10852,13692
10852,15094
10852,14823
10852,14995
10852,14768
10853,11516
10853,14917
10853,14748
10853,13841
10853,14625
10853,15049
10853,14691
10854,14399
10854,13483
10854,14844
10854,11884
10854,14756
10854,11824
10854,14730
10855,11456
10855,14860
10855,15062
10855,15082
10855,14473
10855,15096
10855,14791
10856,15098
10856,14630
10856,14859
10856,14688
10856,11638
10856,15096
10856,15077
10857,12015
10857,15063
10857,14161
10857,13441
10857,13548
10857,14847
10857,13489
10857,13989
10857,12797
10858,11352
10858,14992
10858,12449
10858,15047
10858,15077
10858,14956
10859,11901
10859,14633
10859,14701
10859,14577
10859,12693
10859,14127
10859,14905
10859,14794
10860,13320
10860,15011
10860,15051
10860,14295
10860,14531
10860,14012
10860,14330
10860,11510
10860,14351
10860,13895
10861,13004
10861,14437
10861,13542
10861,14605
10861,11749
10861,14502
10861,14510
10861,15060
10862,14686
10862,14969
10862,12797
10862,15023
10862,13230
10862,15097
10862,11607
10862,15061
10862,14995
10862,13871
10862,14079
10863,13039
10863,12779
10863,14250
10863,12220
10863,13841
10864,13945
10864,12296
10864,14471
10864,13334
10864,12666
10864,15061
10864,15080
10864,14957
10864,14051
10865,14236
10865,12394
10865,14320
10865,14748
10865,15011
10865,14982
10865,11509
10865,15101
10865,13884
10865,13874
10866,14332
10866,14303
10866,14877
10866,13243
10866,13882
10866,14977
10866,15078
10866,14133
10866,15099
10867,15080
10867,13860
10867,14348
10867,15069
10867,11606
10867,14568
10867,14828
10867,15096
10867,13540
10867,11404
10867,14071
10868,13284
10868,13814
10868,15095
10868,12148
10868,14285
10868,11053
10868,15101
10868,14276
10868,15003
10869,14752
10869,14969
10869,14575
10869,13078
10869,14115
10869,14955
10869,12836
10870,14172
10870,15024
10870,15063
10870,12550
10870,14041
10870,13359
10870,12902
10870,14690
10871,15041
10871,15042
10871,11806
10871,11634
10871,13271
10871,12484
10872,14695
10872,12611
10872,14464
10872,15061
10872,14906
10872,12027
10872,14833
10872,14431
10873,14055
10873,10941
10873,14376
10873,11275
10873,15062
10873,14737
10873,13476
10873,12357
10873,13456
10874,11215
10874,14847
10874,14174
10874,14788
10874,13602
10874,14686
10875,15004
10875,14727
10875,14697
10875,10998
10875,14742
10875,14937
10875,11190
10875,14933
10876,14691
10876,15101
10876,13965
10876,14611
10876,13663
10876,12305
10877,11811
10877,14812
10877,13996
10877,15022
10877,14901
10877,14937
10877,14387
10877,14428
10877,11226
10878,15039
10878,15073
10878,15075
10878,14973
10878,14650
10878,14539
10878,13359
10878,14149
10878,15043
10878,15329
10879,12248
10879,14702
10879,14283
10879,15094
10879,14853
10879,11400
10879,15024
10879,12322
10880,14874
10880,14758
10880,14803
10880,14147
10880,15084
10880,15013
10880,13187
10880,14827
10881,14812
10881,15092
10881,11553
10881,14674
10881,12275
10881,14966
10881,13102
10882,13277
10882,15036
10882,13233
10882,14541
10882,14013
10882,15025
10882,14926
10883,14075
10883,15099
10883,15088
10883,14210
10883,14646
10883,14726
10884,13118
10884,13103
10884,12701
10884,12136
10884,14032
10884,15039
10885,14385
10885,14013
10885,14920
10885,14356
10885,11608
10885,14917
10885,13042
10885,12355
10886,14407
10886,15098
10886,14992
10886,15085
10886,12355
10886,14349
10886,12830
10886,11630
10887,14973
10887,14470
10887,15075
10887,12755
10887,14887
10887,12112
10888,10944
10888,12809
10888,11195
10888,13458
10888,13467
10888,14874
10889,13783
10889,12290
10889,14467
10889,14122
10889,12326
10889,14895
10889,15039
10889,11544
10889,13087
10889,13903
10890,13010
10890,13320
10890,12250
10890,13597
10890,13694
10890,14635
10890,14813
10890,14113
10890,14875
10890,14986
10891,12849
10891,13810
10891,14523
10891,15098
10891,13582
10891,14927
10891,11859
10891,15306
10892,15081
10892,14173
10892,14916
10892,13736
10892,15048
10892,13260
10892,15020
10892,15096
10892,15297
10893,13983
10893,14299
10893,14849
10893,12273
10893,12170
10893,12807
10893,15057
10893,15101
10893,13872
10894,14226
10894,14738
10894,12367
10894,11968
10894,15016
10894,13805
10894,15041
10894,12033
10895,14421
10895,15049
10895,13074
10895,15091
10895,14873
10895,14661
10895,15000
10895,14496
10896,15041
10896,12421
10896,15084
10896,13907
10896,13319
10896,14758
10896,15065
10896,13038
10896,14716
10897,12458
10897,15046
10897,15101
10897,14869
10897,14999
10897,14963
10897,14970
10897,14045
10898,15075
10898,15089
10898,13881
10898,12887
10898,12145
10898,15063
10898,12515
10898,14651
10899,13521
10899,14911
10899,14385
10899,13303
10899,14774
10899,13985
10899,12740
10900,14941
10900,12227
10900,14676
10900,11403
10900,15084
10900,15086
10900,13098
10900,13747
10900,11178
10901,14792
10901,15057
10901,14715
10901,14722
10901,11948
10901,14865
10901,11370
10901,14222
10902,14692
10902,14198
10902,10907
10902,14034
10902,14374
10902,12603
10902,14752
10902,12597
10903,13194
10903,15007
10903,13481
10903,14830
10903,11918
10903,14736
10903,11558
10903,13650
10903,15075
10903,11948
10904,14733
10904,14804
10904,15018
10904,14774
10904,14737
10904,12996
10904,15092
10904,14912
10904,15093
10905,14611
10905,14070
10905,14682
10905,14566
10905,14192
10905,13471
10905,15093
10905,12722
10905,14811
10906,11406
10906,13021
10906,15056
10906,15006
10906,14548
10906,14577
10906,15099
10906,15046
10907,14834
10907,15030
10907,11304
10907,14826
10907,14484
10907,15094
10907,11355
10907,14807
10907,11263
10908,14499
10908,14911
10908,13006
10908,14793
10908,15037
10908,12479
10909,14991
10909,14713
10909,13759
10909,14969
10909,12678
10909,15078
10910,15060
10910,14598
10910,15057
10910,15040
10910,14565
10910,15030
10910,14222
10910,14697
10910,14205
10910,13246
10911,14555
10911,12572
10911,15048
10911,14342
10911,14104
10911,13945
10911,11191
10912,12779
10912,14890
10912,14950
10912,14732
10912,14462
10912,14070
10912,13714
10912,13412
10913,15095
10913,14885
10913,14258
10913,15096
10913,13826
10913,15064
10913,14684
10914,15034
10914,14709
10914,14460
10914,13941
10914,12248
10914,14818
10914,14960
10914,13423
10915,11855
10915,15053
10915,14370
10915,13802
10915,12135
10915,11738
10915,15094
10915,14133
10915,13571
10915,15054
10916,14430
10916,14638
10916,14752
10916,14100
10916,14314
10916,15087
10916,13281
10916,12636
10917,14447
10917,14364
10917,14709
10917,14983
10917,15000
10917,13757
10917,14093
10917,14822
10918,13771
10918,14959
10918,13792
10918,14002
10918,14243
10918,12762
10918,14889
10919,14950
10919,11583
10919,14847
10919,15098
10919,11627
10919,12976
10919,14143
10919,15057
10920,12530
10920,14010
10920,14624
10920,14639
10920,14588
10920,13565
10920,15045
10920,15054
10920,12312
10921,12944
10921,13443
10921,14151
10921,12207
10921,14787
10921,14691
10921,11943
10921,12060
10921,15095
10921,14509
10921,12164
10921,13070
10922,14960
10922,13285
10922,14013
10922,15059
10922,15064
10922,14030
10922,15096
10923,15046
10923,14946
10923,13498
10923,15095
10923,11468
10923,11023
10923,15032
10923,14679
10924,13054
10924,14669
10924,14281
10924,13858
10924,14840
10924,14600
10924,13990
10924,13921
10925,15083
10925,11982
10925,13270
10925,14996
10925,14857
10925,11151
10925,14729
10925,12017
10925,13617
10925,14353
10926,14905
10926,11227
10926,14994
10926,11409
10926,15058
10926,14843
10926,14612
10926,13344
10926,13509
10926,14931
10927,11931
10927,13311
10927,12480
10927,15059
10927,11609
10927,15061
10927,12027
10927,14945
10927,14824
10928,14950
10928,13552
10928,12096
10928,14771
10928,15090
10928,15008
10928,14804
10928,13867
10929,13414
10929,14360
10929,14510
10929,13584
10929,12625
10929,15034
10929,14784
10929,14164
10929,15064
10930,12702
10930,14195
10930,14409
10930,14428
10930,14987
10930,15087
10930,13550
10930,14211
10930,14953
10931,14863
10931,13769
10931,12652
10931,14417
10931,13191
10931,15090
10931,14626
10932,11871
10932,14161
10932,14996
10932,15101
10932,15088
10932,13147
10932,15092
10932,13257
10932,15100
10932,14927
10932,15375
10932,14472
10933,12004
10933,14176
10933,14029
10933,14135
10933,14999
10933,11731
10934,14594
10934,15077
10934,14723
10934,14549
10934,13599
10934,13454
10934,13071
10934,15084
10934,12183
10935,13572
10935,13548
10935,14544
10935,13652
10935,14951
10935,14196
10935,13727
10936,14955
10936,14964
10936,14962
10936,15079
10936,14423
10936,14137
10936,13633
10936,13819
10936,14585
10936,13901
10937,15087
10937,14728
10937,14324
10937,13849
10937,14278
10937,14910
10937,14386
10937,15099
10938,15069
10938,14860
10938,14866
10938,14042
10938,11691
10938,14630
10938,12052
10938,15043
10939,13122
10939,14225
10939,15101
10939,11638
10939,13026
10939,14953
10939,15079
10940,14943
10940,15036
10940,14765
10940,13284
10940,14738
10940,12591
10940,14729
10941,11515
10941,14168
10941,14678
10941,14966
10941,13834
10941,15067
10941,14831
10941,11879
10941,14317
10941,12064
10942,14621
10942,14795
10942,14492
10942,15048
10942,14855
10942,14769
10942,13513
10942,15080
10942,12430
10943,15001
10943,14689
10943,11119
10943,14134
10943,14984
10943,14924
10943,13962
10943,14401
10943,14733
10943,13252
10943,15301
10944,14690
10944,13821
10944,14412
10944,14887
10944,11855
10944,14969
10944,14490
10944,11715
10945,15033
10945,14880
10945,15076
10945,14364
10945,15081
10945,13438
10945,14212
10945,13829
10945,14209
10946,15077
10946,15068
10946,12567
10946,15007
10946,11025
10946,15010
10946,14708
10946,15065
10946,14682
10946,15023
10947,13619
10947,14263
10947,13241
10947,11809
10947,15076
10947,14994
10947,14061
10948,14821
10948,15097
10948,14708
10948,12716
10948,14125
10948,12272
10948,11813
10948,14108
10949,13429
10949,14762
10949,13672
10949,14831
10949,13387
10949,12698
10950,15077
10950,15069
10950,14265
10950,14818
10950,12445
10950,12751
10950,15005
10951,11056
10951,14810
10951,13063
10951,11622
10951,14495
10951,12256
10951,14760
10952,11149
10952,14692
10952,11733
10952,11930
10952,13907
10952,15076
10952,15087
10952,14492
10952,14490
10952,12923
10953,14735
10953,15078
10953,14753
10953,15057
10953,14584
10953,14927
10954,14733
10954,14926
10954,13717
10954,15091
10954,14723
10954,15055
10955,14717
10955,14989
10955,14990
10955,15047
10955,13506
10955,15085
10955,15046
10956,14989
10956,15064
10956,12435
10956,14942
10956,14995
10956,14055
10956,11793
10956,13302
10957,12887
10957,15059
10957,12689
10957,15038
10957,14984
10957,12028
10958,13645
10958,14997
10958,14256
10958,12829
10958,13094
10958,14697
10958,11802
10958,13086
10958,14291
10959,13827
10959,14739
10959,14107
10959,13034
10959,14309
10959,15023
10959,13318
10959,14787
10959,14876
10960,12981
10960,14956
10960,14842
10960,15070
10960,14981
10960,13400
10960,12828
10961,15065
10961,14326
10961,15062
10961,14096
10961,13879
10961,11298
10961,14033
10961,11244
10961,14807
10962,14976
10962,11879
10962,14981
10962,13398
10962,14421
10962,14906
10962,14197
10962,12939
10963,14874
10963,14203
10963,14751
10963,14750
10963,14979
10963,14639
10963,15076
10964,14365
10964,14114
10964,14423
10964,13339
10964,14002
10964,14549
10964,13782
10965,14006
10965,14568
10965,13360
10965,15101
10965,15007
10965,15012
10965,14634
10965,11467
10965,12865
10965,13488
10966,14795
10966,14714
10966,11838
10966,13517
10966,15098
10966,11201
10966,11180
10966,15051
10966,14507
10967,14163
10967,14105
10967,13127
10967,15071
10967,14400
10967,14301
10967,13875
10967,12819
10967,14694
10968,14808
10968,14548
10968,14342
10968,15094
10968,11768
10968,15049
10968,13025
10968,13336
10968,14721
10969,14229
10969,14779
10969,12644
10969,12136
10969,15052
10969,14966
10969,14567
10969,12455
10970,14693
10970,14736
10970,14519
10970,14172
10970,12067
10970,14898
10970,14413
10971,14779
10971,12433
10971,12980
10971,13216
10972,12201
10972,15074
10972,14137
10972,14831
10972,11347
10972,13557
10972,12258
10972,12464
10972,15087
10972,14069
10973,13955
10973,14924
10973,13371
10973,11398
10973,15063
10973,13026
10973,12218
10973,12918
10973,14685
10973,15145
10974,14964
10974,13305
10974,13720
10974,12800
10974,14606
10974,15069
10974,11678
10974,13040
10974,14267
10974,13162
10974,15353
10975,14169
10975,12381
10975,15033
10975,13187
10975,13903
10975,15088
10975,12592
10975,14447
10976,15063
10976,12228
10976,11712
10976,15054
10976,11982
10976,13583
10976,12622
10976,14406
10976,13763
10977,14494
10977,15090
10977,14729
10977,13465
10977,13917
10977,14906
10978,13248
10978,12531
10978,14932
10978,14124
10978,15044
10978,15063
10978,12013
10978,14501
10978,14999
10978,13611
10979,12546
10979,14882
10979,11026
10979,14884
10979,15041
10979,14942
10979,14711
10979,15069
10980,13763
10980,15048
10980,14646
10980,14582
10980,14509
10980,15058
10980,14977
10981,12613
10981,14129
10981,13667
10981,14093
10981,12187
10981,13171
10981,15070
10981,11143
10981,13762
10982,15100
10982,14802
10982,13520
10982,15033
10982,14791
10982,15053
10982,14932
10982,15067
10982,15006
10982,15038
10983,14108
10983,12825
10983,11436
10983,11762
10983,13570
10983,14264
10983,15083
10983,12881
10983,12759
10984,14832
10984,13463
10984,14813
10984,14048
10984,13487
10984,12375
10984,11974
10984,15100
10984,14952
10985,11604
10985,15019
10985,12624
10985,15074
10985,13660
10985,15049
10985,11244
10986,15033
10986,11991
10986,15066
10986,14085
10986,13246
10986,14130
10986,15035
10986,13516
10986,14932
10986,15093
10987,14151
10987,13578
10987,13125
10987,14826
10987,14708
10987,14268
10988,14355
10988,13889
10988,12221
10988,14615
10988,15005
10988,15096
10989,13186
10989,11590
10989,14092
10989,15078
10989,15092
10989,14166
10989,15037
10989,14987
10989,15059
10990,12756
10990,13045
10990,14069
10990,13660
10990,14862
10990,14717
10990,13090
10990,14312
10990,15127
10991,12432
10991,15075
10991,13528
10991,11841
10991,14745
10991,14638
10991,14190
10991,14730
10992,15081
10992,12387
10992,13702
10992,14084
10992,13269
10992,12711
10992,14345
10993,15099
10993,14700
10993,15095
10993,14815
10993,12812
10993,15056
10993,14662
10993,14421
10993,14746
10994,15068
10994,14923
10994,13174
10994,14188
10994,15016
10994,15034
10995,13585
10995,15084
10995,14089
10995,14477
10995,13259
10995,12772
10995,13890
10995,14683
10995,12570
10996,14484
10996,14889
10996,13052
10996,11827
10996,14896
10996,14806
10996,13654
10996,14914
10996,14859
10996,13858
10996,11889
10997,14347
10997,15004
10997,14509
10997,14221
10997,14191
10997,13064
10997,11261
10998,14481
10998,15064
10998,14962
10998,13328
10998,14683
10998,11025
10998,14060
10998,12531
10999,14978
10999,13089
10999,14575
10999,14861
10999,13878
10999,14988
10999,13770
10999,14602
10999,14388
11000,11610
11000,14737
11000,11517
11000,14706
11000,15074
11000,12394
11000,13472
11001,12898
11001,14572
11001,15095
11001,12537
11001,13376
11001,14543
11001,11086
11001,14387
11002,12866
11002,14619
11002,14899
11002,13952
11002,15017
11002,12843
11002,12416
11002,15047
11003,14949
11003,13805
11003,13110
11003,14242
11003,14233
11003,14660
11003,14335
11003,14669
11004,12041
11004,15047
11004,14383
11004,15082
11004,14691
11004,15032
11004,14757
11004,15268
11005,13885
11005,14973
11005,12254
11005,14341
11005,14894
11005,14725
11005,13359
11005,14698
11006,14768
11006,13843
11006,13697
11006,11221
11006,14701
11006,11441
11006,12921
11007,14008
11007,14998
11007,13395
11007,15100
11007,15009
11007,14473
11007,13957
11007,14868
11008,15047
11008,14141
11008,11231
11008,13427
11008,14083
11008,14320
11008,12585
11009,13872
11009,14139
11009,15093
11009,13529
11009,14012
11009,13556
11009,14409
11009,14803
11009,14906
11009,14927
11010,14870
11010,14127
11010,15055
11010,15088
11010,13313
11010,12001
11010,15067
11010,14255
11010,15081
11011,13019
11011,14302
11011,15061
11011,14710
11012,14812
11012,15073
11012,13397
11012,11399
11012,14884
11012,15099
11012,13671
11012,13449
11013,15066
11013,13008
11013,14991
11013,14325
11013,11151
11013,12107
11013,15067
11013,14253
11014,14684
11014,14088
11014,12331
11014,12918
11014,15062
11014,11627
11014,14025
11014,15050
11014,13282
11014,12960
11015,14854
11015,14960
11015,13916
11015,14383
11015,14743
11015,12379
11015,13731
11015,15002
11015,13472
11016,15061
11016,14242
11016,11626
11016,14544
11016,14794
11016,13221
11016,13250
11016,14757
11016,11858
11016,14339
11016,13986
11017,12951
11017,14906
11017,15077
11017,12284
11017,14976
11017,15086
11017,13530
11017,14735
11017,15019
11017,15048
11018,15073
11018,15101
11018,14876
11018,13365
11018,15036
11018,14966
11018,14476
11018,15093
11019,14955
11019,14984
11019,14661
11019,14154
11019,13446
11019,13353
11019,13882
11020,11664
11020,14980
11020,15037
11020,13146
11020,14724
11020,14715
11020,14736
11020,13453
11020,13350
11021,14736
11021,11119
11021,14429
11021,14391
11021,12761
11021,11329
11021,13828
11021,14903
11022,14435
11022,15092
11022,13691
11022,14628
11022,11463
11022,11513
11022,15085
11022,15053
11022,15038
11022,12380
11023,14743
11023,14939
11023,15075
11023,14726
11023,14268
11024,15101
11024,14634
11024,14099
11024,14919
11024,11061
11024,14640
11024,13688
11025,14877
11025,15034
11025,13771
11025,13704
11025,11442
11025,14355
11025,12323
11026,12827
11026,14129
11026,13564
11026,14944
11027,13104
11027,12580
11027,15100
11027,14749
11027,12840
11027,14172
11027,11312
11028,15037
11028,14443
11028,14302
11028,14367
11028,15084
11028,15092
11028,12551
11029,14895
11029,15101
11029,14970
11029,14779
11029,15035
11029,13894
11029,14903
11029,13889
11030,13323
11030,14353
11030,13766
11030,15027
11031,14940
11031,12694
11031,15022
11031,14812
11031,13273
11032,13499
11032,14008
11032,11898
11032,14693
11032,15079
11032,14785
11032,12187
11032,12135
11033,13974
11033,12741
11033,13217
11033,14575
11033,12999
11033,15057
11033,14545
11033,15003
11033,12735
11034,14573
11034,13990
11034,14901
11034,14574
11034,15031
11034,13828
11034,14650
11034,12171
11034,15083
11034,14682
11035,14931
11035,14639
11035,13426
11035,14700
11035,11151
11035,14975
11035,14645
11035,14213
11035,13694
11036,15057
11036,14989
11036,11836
11036,14630
11036,14810
11036,14560
11036,15058
11037,14357
11037,14743
11037,12389
11037,12220
11037,15101
11037,13611
11038,15099
11038,14245
11038,15081
11038,14583
11038,13344
11038,15097
11038,13697
11039,15055
11039,14253
11039,15047
11039,15074
11039,15027
11039,15002
11039,15098
11039,11713
11040,14100
11040,14910
11040,13751
11040,14975
11040,15092
11040,15073
11041,11313
11041,12902
11041,14699
11041,14247
11041,15084
11041,15092
11041,11656
11041,14021
11042,12818
11042,12267
11042,15074
11042,14570
11042,13762
11042,14712
11042,15311
11042,13748
11043,13393
11043,14312
11043,15078
11043,13603
11043,15086
11043,14732
11043,14613
11043,15069
11043,15093
11043,11703
11044,15047
11044,15055
11044,12784
11044,14025
11044,14961
11044,13216
11044,14064
11045,13194
