Status,Node
Untreated chronic,11666
Susceptible,11667
Susceptible,11668
Untreated chronic,11669
Untreated chronic,11670
Untreated chronic,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Treated chronic,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Treated chronic,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Treated chronic,11685
Untreated chronic,11686
Untreated chronic,11687
Susceptible,11688
Untreated chronic,11689
Untreated chronic,11690
Untreated chronic,11691
Susceptible,11692
Treated chronic,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Untreated chronic,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Untreated chronic,11702
Untreated chronic,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Untreated chronic,11707
Susceptible,11708
Susceptible,11709
Untreated chronic,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Treated chronic,11718
Susceptible,11719
Treated chronic,11720
Susceptible,11721
Treated chronic,11722
Treated chronic,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Treated chronic,11730
Susceptible,11731
Untreated chronic,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Treated chronic,11740
Susceptible,11741
Treated chronic,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Treated chronic,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Treated chronic,11750
Untreated chronic,11751
Untreated chronic,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Treated chronic,11757
Susceptible,11758
Untreated chronic,11759
Susceptible,11760
Untreated chronic,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Untreated chronic,11766
Treated chronic,11767
Untreated chronic,11768
Treated chronic,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Treated chronic,11773
Untreated chronic,11774
Untreated chronic,11775
Susceptible,11776
Treated chronic,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Untreated chronic,11785
Untreated chronic,11786
Treated chronic,11787
Susceptible,11788
Treated chronic,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Untreated chronic,11795
Susceptible,11796
Treated chronic,11797
Susceptible,11798
Susceptible,11799
Treated chronic,11800
Susceptible,11801
Susceptible,11802
Untreated chronic,11803
Untreated chronic,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Untreated chronic,11809
Treated chronic,11810
Untreated chronic,11811
Treated chronic,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Untreated chronic,11818
Susceptible,11819
Untreated chronic,11820
Susceptible,11821
Treated chronic,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Treated chronic,11827
Untreated chronic,11828
Treated chronic,11829
Susceptible,11830
Susceptible,11831
Untreated chronic,11832
Treated chronic,11833
Untreated chronic,11834
Untreated chronic,11835
Susceptible,11836
Untreated chronic,11837
Untreated chronic,11838
Treated chronic,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Untreated chronic,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Untreated chronic,11853
Treated chronic,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Untreated chronic,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Untreated chronic,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Treated chronic,11869
Untreated chronic,11870
Untreated chronic,11871
Susceptible,11872
Susceptible,11873
Untreated chronic,11874
Untreated chronic,11875
Susceptible,11876
Treated chronic,11877
Untreated chronic,11878
Susceptible,11879
Susceptible,11880
Untreated chronic,11881
Susceptible,11882
Untreated chronic,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Treated chronic,11889
Untreated chronic,11890
Susceptible,11891
Susceptible,11892
Untreated chronic,11893
Susceptible,11894
Treated chronic,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Treated chronic,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Treated chronic,11907
Treated chronic,11908
Susceptible,11909
Treated chronic,11910
Treated chronic,11911
Treated chronic,11912
Untreated chronic,11913
Treated chronic,11914
Susceptible,11915
Treated chronic,11916
Untreated chronic,11917
Treated chronic,11918
Untreated chronic,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Untreated chronic,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Treated chronic,11927
Untreated chronic,11928
Untreated chronic,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Treated chronic,11933
Susceptible,11934
Untreated chronic,11935
Susceptible,11936
Treated chronic,11937
Treated chronic,11938
Untreated chronic,11939
Treated chronic,11940
Susceptible,11941
Treated chronic,11942
Susceptible,11943
Treated chronic,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Untreated chronic,11950
Untreated chronic,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Untreated chronic,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Untreated chronic,11971
Treated chronic,11972
Susceptible,11973
Treated chronic,11974
Treated chronic,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Treated chronic,11979
Susceptible,11980
Susceptible,11981
Untreated chronic,11982
Untreated chronic,11983
Untreated chronic,11984
Untreated chronic,11985
Treated chronic,11986
Treated chronic,11987
Susceptible,11988
Untreated chronic,11989
Susceptible,11990
Untreated chronic,11991
Susceptible,11992
Susceptible,11993
Untreated chronic,11994
Untreated chronic,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Untreated chronic,12002
Susceptible,12003
Treated chronic,12004
Treated chronic,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Treated chronic,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Treated chronic,12019
Untreated chronic,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Untreated chronic,12032
Susceptible,12033
Treated chronic,12034
Untreated chronic,12035
Susceptible,12036
Susceptible,12037
Treated chronic,12038
Susceptible,12039
Susceptible,12040
Untreated chronic,12041
Susceptible,12042
Treated chronic,12043
Susceptible,12044
Susceptible,12045
Treated chronic,12046
Susceptible,12047
Untreated chronic,12048
Susceptible,12049
Treated chronic,12050
Susceptible,12051
Untreated chronic,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Untreated chronic,12063
Untreated chronic,12064
Susceptible,12065
Treated chronic,12066
Susceptible,12067
Treated chronic,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Untreated chronic,12074
Treated chronic,12075
Susceptible,12076
Susceptible,12077
Untreated chronic,12078
Treated chronic,12079
Untreated chronic,12080
Susceptible,12081
Susceptible,12082
Treated chronic,12083
Treated chronic,12084
Susceptible,12085
Treated acute,12086
Susceptible,12087
Untreated chronic,12088
Susceptible,12089
Treated chronic,12090
Treated chronic,12091
Susceptible,12092
Susceptible,12093
Untreated chronic,12094
Susceptible,12095
Untreated chronic,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Untreated chronic,12107
Treated chronic,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Treated chronic,12112
Susceptible,12113
Susceptible,12114
Untreated chronic,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Treated chronic,12120
Susceptible,12121
Untreated chronic,12122
Untreated chronic,12123
Treated chronic,12124
Treated chronic,12125
Treated chronic,12126
Susceptible,12127
Untreated chronic,12128
Susceptible,12129
Susceptible,12130
Untreated chronic,12131
Susceptible,12132
Treated chronic,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Treated chronic,12139
Susceptible,12140
Treated chronic,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Treated chronic,12146
Treated chronic,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Treated chronic,12154
Susceptible,12155
Treated chronic,12156
Susceptible,12157
Susceptible,12158
Untreated chronic,12159
Untreated chronic,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Treated chronic,12164
Untreated chronic,12165
Untreated chronic,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Untreated chronic,12173
Treated chronic,12174
Susceptible,12175
Susceptible,12176
Treated chronic,12177
Treated chronic,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Treated chronic,12182
Treated chronic,12183
Susceptible,12184
Treated chronic,12185
Treated chronic,12186
Treated chronic,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Treated chronic,12192
Treated chronic,12193
Susceptible,12194
Treated chronic,12195
Treated chronic,12196
Treated chronic,12197
Untreated chronic,12198
Susceptible,12199
Susceptible,12200
Treated chronic,12201
Treated chronic,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Untreated chronic,12209
Susceptible,12210
Treated chronic,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Untreated chronic,12216
Untreated chronic,12217
Untreated chronic,12218
Susceptible,12219
Susceptible,12220
Untreated chronic,12221
Treated chronic,12222
Susceptible,12223
Treated chronic,12224
Susceptible,12225
Susceptible,12226
Treated chronic,12227
Treated chronic,12228
Susceptible,12229
Susceptible,12230
Untreated chronic,12231
Untreated chronic,12232
Susceptible,12233
Susceptible,12234
Untreated chronic,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Treated chronic,12240
Untreated chronic,12241
Susceptible,12242
Treated chronic,12243
Susceptible,12244
Susceptible,12245
Treated chronic,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Untreated chronic,12250
Treated chronic,12251
Susceptible,12252
Treated chronic,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Untreated chronic,12258
Untreated chronic,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Untreated chronic,12266
Treated chronic,12267
Susceptible,12268
Untreated chronic,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Treated chronic,12273
Treated chronic,12274
Treated chronic,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Treated chronic,12279
Untreated chronic,12280
Susceptible,12281
Susceptible,12282
Untreated chronic,12283
Untreated chronic,12284
Untreated chronic,12285
Susceptible,12286
Untreated chronic,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Treated chronic,12294
Treated chronic,12295
Susceptible,12296
Susceptible,12297
Untreated chronic,12298
Susceptible,12299
Treated chronic,12300
Untreated chronic,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Untreated chronic,12305
Susceptible,12306
Susceptible,12307
Treated chronic,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Untreated chronic,12317
Treated chronic,12318
Susceptible,12319
Susceptible,12320
Treated chronic,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Treated chronic,12325
Untreated chronic,12326
Treated chronic,12327
Untreated chronic,12328
Untreated chronic,12329
Treated chronic,12330
Untreated chronic,12331
Susceptible,12332
Treated chronic,12333
Susceptible,12334
Treated chronic,12335
Susceptible,12336
Susceptible,12337
Untreated chronic,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Untreated chronic,12343
Treated chronic,12344
Susceptible,12345
Susceptible,12346
Treated chronic,12347
Susceptible,12348
Untreated chronic,12349
Susceptible,12350
Susceptible,12351
Untreated chronic,12352
Untreated chronic,12353
Susceptible,12354
Susceptible,12355
Untreated chronic,12356
Susceptible,12357
Untreated chronic,12358
Susceptible,12359
Untreated chronic,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Untreated chronic,12367
Treated chronic,12368
Untreated chronic,12369
Untreated chronic,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Untreated chronic,12377
Untreated chronic,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Untreated chronic,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Untreated acute,12393
Susceptible,12394
Treated chronic,12395
Untreated chronic,12396
Susceptible,12397
Treated chronic,12398
Susceptible,12399
Untreated chronic,12400
Treated chronic,12401
Susceptible,12402
Susceptible,12403
Treated chronic,12404
Untreated chronic,12405
Untreated chronic,12406
Untreated chronic,12407
Susceptible,12408
Susceptible,12409
Untreated chronic,12410
Untreated chronic,12411
Untreated chronic,12412
Susceptible,12413
Susceptible,12414
Treated chronic,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Treated chronic,12421
Untreated chronic,12422
Susceptible,12423
Treated chronic,12424
Susceptible,12425
Susceptible,12426
Treated chronic,12427
Susceptible,12428
Untreated chronic,12429
Treated chronic,12430
Treated chronic,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Untreated chronic,12436
Susceptible,12437
Treated chronic,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Treated chronic,12442
Susceptible,12443
Untreated chronic,12444
Susceptible,12445
Treated chronic,12446
Susceptible,12447
Untreated chronic,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Treated chronic,12458
Treated chronic,12459
Susceptible,12460
Treated chronic,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Treated chronic,12466
Susceptible,12467
Susceptible,12468
Treated chronic,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Untreated chronic,12473
Treated chronic,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Untreated chronic,12480
Untreated chronic,12481
Susceptible,12482
Treated chronic,12483
Susceptible,12484
Untreated chronic,12485
Untreated chronic,12486
Susceptible,12487
Untreated chronic,12488
Susceptible,12489
Susceptible,12490
Treated chronic,12491
Treated chronic,12492
Untreated chronic,12493
Susceptible,12494
Untreated chronic,12495
Treated chronic,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Untreated chronic,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Untreated chronic,12506
Susceptible,12507
Untreated chronic,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Untreated chronic,12515
Untreated chronic,12516
Susceptible,12517
Treated chronic,12518
Susceptible,12519
Susceptible,12520
Treated chronic,12521
Untreated chronic,12522
Susceptible,12523
Susceptible,12524
Untreated chronic,12525
Treated chronic,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Untreated chronic,12532
Susceptible,12533
Untreated chronic,12534
Treated chronic,12535
Untreated chronic,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Treated chronic,12540
Treated chronic,12541
Untreated chronic,12542
Treated chronic,12543
Susceptible,12544
Treated chronic,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Treated chronic,12549
Susceptible,12550
Treated chronic,12551
Susceptible,12552
Susceptible,12553
Untreated chronic,12554
Untreated chronic,12555
Susceptible,12556
Susceptible,12557
Treated chronic,12558
Treated chronic,12559
Susceptible,12560
Untreated chronic,12561
Susceptible,12562
Untreated chronic,12563
Treated chronic,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Treated chronic,12568
Susceptible,12569
Treated chronic,12570
Treated chronic,12571
Susceptible,12572
Treated chronic,12573
Treated chronic,12574
Susceptible,12575
Susceptible,12576
Treated chronic,12577
Treated chronic,12578
Susceptible,12579
Susceptible,12580
Untreated chronic,12581
Untreated chronic,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Untreated chronic,12587
Treated chronic,12588
Untreated chronic,12589
Untreated chronic,12590
Susceptible,12591
Treated chronic,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Untreated chronic,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Untreated chronic,12602
Susceptible,12603
Untreated chronic,12604
Untreated chronic,12605
Treated chronic,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Treated chronic,12612
Susceptible,12613
Susceptible,12614
Treated chronic,12615
Untreated chronic,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Treated chronic,12622
Untreated chronic,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Treated chronic,12629
Treated chronic,12630
Susceptible,12631
Treated chronic,12632
Susceptible,12633
Untreated chronic,12634
Susceptible,12635
Treated chronic,12636
Treated chronic,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Treated chronic,12641
Susceptible,12642
Treated chronic,12643
Untreated chronic,12644
Susceptible,12645
Susceptible,12646
Susceptible,12647
Untreated chronic,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Untreated chronic,12657
Treated acute,12658
Susceptible,12659
Untreated chronic,12660
Treated chronic,12661
Untreated chronic,12662
Treated chronic,12663
Susceptible,12664
Untreated chronic,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Treated chronic,12670
Susceptible,12671
Untreated chronic,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Untreated chronic,12678
Susceptible,12679
Susceptible,12680
Untreated chronic,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Treated chronic,12691
Treated chronic,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Treated chronic,12697
Susceptible,12698
Treated chronic,12699
Susceptible,12700
Susceptible,12701
Treated acute,12702
Susceptible,12703
Treated chronic,12704
Untreated chronic,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Treated chronic,12712
Untreated chronic,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Treated chronic,12719
Susceptible,12720
Susceptible,12721
Treated chronic,12722
Untreated chronic,12723
Untreated chronic,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Treated chronic,12731
Untreated chronic,12732
Susceptible,12733
Susceptible,12734
Untreated chronic,12735
Untreated chronic,12736
Susceptible,12737
Susceptible,12738
Treated chronic,12739
Untreated chronic,12740
Untreated chronic,12741
Treated chronic,12742
Treated chronic,12743
Susceptible,12744
Treated acute,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Treated chronic,12749
Untreated chronic,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Untreated chronic,12754
Treated chronic,12755
Susceptible,12756
Untreated chronic,12757
Susceptible,12758
Susceptible,12759
Treated chronic,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Treated chronic,12765
Treated chronic,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Untreated chronic,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Susceptible,12776
Treated chronic,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Treated chronic,12783
Susceptible,12784
Susceptible,12785
Untreated chronic,12786
Susceptible,12787
Susceptible,12788
Treated chronic,12789
Treated chronic,12790
Susceptible,12791
Untreated chronic,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Susceptible,12799
Susceptible,12800
Treated chronic,12801
Susceptible,12802
Susceptible,12803
Untreated chronic,12804
Susceptible,12805
Susceptible,12806
Susceptible,12807
Untreated chronic,12808
Treated chronic,12809
Untreated chronic,12810
Susceptible,12811
Treated chronic,12812
Susceptible,12813
Susceptible,12814
Untreated chronic,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Untreated chronic,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Untreated chronic,12828
Susceptible,12829
Untreated chronic,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Untreated chronic,12834
Untreated chronic,12835
Untreated chronic,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Untreated chronic,12842
Untreated chronic,12843
Treated chronic,12844
Susceptible,12845
Treated chronic,12846
Susceptible,12847
Susceptible,12848
Untreated chronic,12849
Treated chronic,12850
Treated chronic,12851
Susceptible,12852
Susceptible,12853
Untreated chronic,12854
Treated chronic,12855
Susceptible,12856
Susceptible,12857
Untreated chronic,12858
Susceptible,12859
Susceptible,12860
Treated chronic,12861
Susceptible,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Treated chronic,12867
Susceptible,12868
Susceptible,12869
Treated chronic,12870
Untreated chronic,12871
Susceptible,12872
Susceptible,12873
Treated chronic,12874
Susceptible,12875
Untreated chronic,12876
Untreated chronic,12877
Susceptible,12878
Susceptible,12879
Treated chronic,12880
Treated chronic,12881
Susceptible,12882
Susceptible,12883
Untreated chronic,12884
Susceptible,12885
Susceptible,12886
Susceptible,12887
Untreated chronic,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Treated chronic,12892
Untreated chronic,12893
Susceptible,12894
Untreated chronic,12895
Untreated chronic,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Untreated chronic,12900
Untreated chronic,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Untreated chronic,12906
Untreated chronic,12907
Untreated chronic,12908
Susceptible,12909
Susceptible,12910
Treated chronic,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Untreated chronic,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Treated chronic,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Treated chronic,12926
Untreated chronic,12927
Susceptible,12928
Untreated chronic,12929
Susceptible,12930
Susceptible,12931
Untreated chronic,12932
Susceptible,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Susceptible,12937
Treated chronic,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Untreated chronic,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Untreated chronic,12947
Susceptible,12948
Untreated chronic,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Treated chronic,12956
Untreated chronic,12957
Susceptible,12958
Susceptible,12959
Untreated chronic,12960
Untreated chronic,12961
Susceptible,12962
Susceptible,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Susceptible,12970
Treated chronic,12971
Susceptible,12972
Treated chronic,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Susceptible,12977
Untreated chronic,12978
Untreated chronic,12979
Susceptible,12980
Treated chronic,12981
Susceptible,12982
Treated chronic,12983
Susceptible,12984
Susceptible,12985
Untreated chronic,12986
Treated chronic,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Susceptible,12991
Susceptible,12992
Treated chronic,12993
Susceptible,12994
Untreated chronic,12995
Susceptible,12996
Susceptible,12997
Untreated chronic,12998
Susceptible,12999
Treated chronic,13000
Treated chronic,13001
Susceptible,13002
Susceptible,13003
Susceptible,13004
Susceptible,13005
Susceptible,13006
Susceptible,13007
Untreated chronic,13008
Susceptible,13009
Susceptible,13010
Untreated chronic,13011
Untreated chronic,13012
Susceptible,13013
Untreated chronic,13014
Susceptible,13015
Susceptible,13016
Susceptible,13017
Treated chronic,13018
Susceptible,13019
Treated chronic,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Untreated chronic,13024
Susceptible,13025
Untreated chronic,13026
Untreated chronic,13027
Untreated chronic,13028
Untreated chronic,13029
Susceptible,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Treated chronic,13034
Untreated chronic,13035
Susceptible,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Treated chronic,13041
Untreated chronic,13042
Untreated chronic,13043
Untreated chronic,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Untreated chronic,13048
Untreated chronic,13049
Susceptible,13050
Susceptible,13051
Susceptible,13052
Susceptible,13053
Untreated chronic,13054
Susceptible,13055
Susceptible,13056
Untreated chronic,13057
Susceptible,13058
Untreated chronic,13059
Susceptible,13060
Treated chronic,13061
Susceptible,13062
Susceptible,13063
Susceptible,13064
Susceptible,13065
Untreated chronic,13066
Untreated chronic,13067
Treated chronic,13068
Susceptible,13069
Susceptible,13070
Untreated chronic,13071
Susceptible,13072
Untreated chronic,13073
Treated chronic,13074
Susceptible,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Susceptible,13081
Susceptible,13082
Untreated chronic,13083
Susceptible,13084
Treated chronic,13085
Treated chronic,13086
Treated chronic,13087
Untreated chronic,13088
Treated chronic,13089
Susceptible,13090
Untreated chronic,13091
Treated chronic,13092
Susceptible,13093
Treated chronic,13094
Treated chronic,13095
Untreated chronic,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Susceptible,13100
Treated chronic,13101
Susceptible,13102
Susceptible,13103
Susceptible,13104
Susceptible,13105
Susceptible,13106
Susceptible,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Untreated chronic,13111
Untreated chronic,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Treated chronic,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Treated chronic,13121
Susceptible,13122
Susceptible,13123
Susceptible,13124
Untreated chronic,13125
Susceptible,13126
Susceptible,13127
Susceptible,13128
