Status,Node
Susceptible,10843
Treated chronic,10844
Susceptible,10845
Susceptible,10846
Susceptible,10847
Susceptible,10848
Susceptible,10849
Untreated chronic,10850
Susceptible,10851
Untreated chronic,10852
Treated chronic,10853
Susceptible,10854
Treated chronic,10855
Susceptible,10856
Susceptible,10857
Susceptible,10858
Susceptible,10859
Susceptible,10860
Susceptible,10861
Susceptible,10862
Susceptible,10863
Susceptible,10864
Untreated chronic,10865
Treated chronic,10866
Susceptible,10867
Susceptible,10868
Treated chronic,10869
Treated chronic,10870
Untreated chronic,10871
Susceptible,10872
Susceptible,10873
Untreated chronic,10874
Susceptible,10875
Susceptible,10876
Treated chronic,10877
Susceptible,10878
Susceptible,10879
Susceptible,10880
Susceptible,10881
Susceptible,10882
Susceptible,10883
Susceptible,10884
Susceptible,10885
Susceptible,10886
Untreated chronic,10887
Susceptible,10888
Susceptible,10889
Susceptible,10890
Susceptible,10891
Untreated chronic,10892
Untreated chronic,10893
Susceptible,10894
Susceptible,10895
Susceptible,10896
Susceptible,10897
Susceptible,10898
Untreated chronic,10899
Susceptible,10900
Untreated chronic,10901
Untreated chronic,10902
Susceptible,10903
Untreated chronic,10904
Susceptible,10905
Treated chronic,10906
Susceptible,10907
Susceptible,10908
Susceptible,10909
Treated acute,10910
Susceptible,10911
Susceptible,10912
Untreated chronic,10913
Treated chronic,10914
Susceptible,10915
Susceptible,10916
Treated chronic,10917
Susceptible,10918
Susceptible,10919
Susceptible,10920
Susceptible,10921
Susceptible,10922
Susceptible,10923
Untreated chronic,10924
Susceptible,10925
Susceptible,10926
Untreated chronic,10927
Treated chronic,10928
Untreated chronic,10929
Untreated chronic,10930
Susceptible,10931
Treated chronic,10932
Susceptible,10933
Untreated chronic,10934
Susceptible,10935
Susceptible,10936
Susceptible,10937
Untreated chronic,10938
Untreated chronic,10939
Susceptible,10940
Susceptible,10941
Treated chronic,10942
Treated chronic,10943
Susceptible,10944
Susceptible,10945
Susceptible,10946
Treated acute,10947
Susceptible,10948
Susceptible,10949
Untreated chronic,10950
Susceptible,10951
Susceptible,10952
Susceptible,10953
Susceptible,10954
Susceptible,10955
Susceptible,10956
Susceptible,10957
Untreated chronic,10958
Untreated chronic,10959
Susceptible,10960
Susceptible,10961
Treated chronic,10962
Susceptible,10963
Treated chronic,10964
Untreated chronic,10965
Susceptible,10966
Susceptible,10967
Susceptible,10968
Susceptible,10969
Treated chronic,10970
Susceptible,10971
Untreated chronic,10972
Susceptible,10973
Untreated chronic,10974
Susceptible,10975
Susceptible,10976
Treated chronic,10977
Susceptible,10978
Susceptible,10979
Untreated chronic,10980
Untreated chronic,10981
Susceptible,10982
Untreated chronic,10983
Untreated chronic,10984
Susceptible,10985
Treated chronic,10986
Untreated chronic,10987
Susceptible,10988
Susceptible,10989
Treated chronic,10990
Susceptible,10991
Susceptible,10992
Susceptible,10993
Susceptible,10994
Susceptible,10995
Treated chronic,10996
Susceptible,10997
Untreated chronic,10998
Susceptible,10999
Susceptible,11000
Untreated chronic,11001
Susceptible,11002
Treated chronic,11003
Susceptible,11004
Susceptible,11005
Susceptible,11006
Susceptible,11007
Susceptible,11008
Susceptible,11009
Susceptible,11010
Untreated chronic,11011
Treated chronic,11012
Susceptible,11013
Susceptible,11014
Susceptible,11015
Susceptible,11016
Susceptible,11017
Treated chronic,11018
Susceptible,11019
Susceptible,11020
Susceptible,11021
Susceptible,11022
Treated chronic,11023
Susceptible,11024
Susceptible,11025
Susceptible,11026
Treated chronic,11027
Untreated chronic,11028
Susceptible,11029
Susceptible,11030
Untreated chronic,11031
Susceptible,11032
Susceptible,11033
Susceptible,11034
Susceptible,11035
Susceptible,11036
Untreated chronic,11037
Susceptible,11038
Susceptible,11039
Susceptible,11040
Susceptible,11041
Susceptible,11042
Susceptible,11043
Treated chronic,11044
Susceptible,11045
Untreated chronic,11046
Untreated chronic,11047
Susceptible,11048
Susceptible,11049
Susceptible,11050
Untreated chronic,11051
Treated chronic,11052
Treated chronic,11053
Susceptible,11054
Susceptible,11055
Susceptible,11056
Untreated chronic,11057
Untreated chronic,11058
Susceptible,11059
Untreated chronic,11060
Susceptible,11061
Susceptible,11062
Susceptible,11063
Treated chronic,11064
Untreated chronic,11065
Untreated chronic,11066
Susceptible,11067
Susceptible,11068
Treated chronic,11069
Susceptible,11070
Susceptible,11071
Treated chronic,11072
Treated chronic,11073
Susceptible,11074
Treated chronic,11075
Treated chronic,11076
Untreated chronic,11077
Untreated chronic,11078
Susceptible,11079
Susceptible,11080
Susceptible,11081
Susceptible,11082
Susceptible,11083
Untreated chronic,11084
Susceptible,11085
Treated chronic,11086
Susceptible,11087
Susceptible,11088
Treated chronic,11089
Susceptible,11090
Susceptible,11091
Treated chronic,11092
Susceptible,11093
Treated chronic,11094
Untreated chronic,11095
Susceptible,11096
Untreated chronic,11097
Treated chronic,11098
Susceptible,11099
Susceptible,11100
Untreated chronic,11101
Susceptible,11102
Susceptible,11103
Susceptible,11104
Treated chronic,11105
Susceptible,11106
Susceptible,11107
Treated chronic,11108
Untreated chronic,11109
Susceptible,11110
Treated chronic,11111
Susceptible,11112
Susceptible,11113
Untreated chronic,11114
Susceptible,11115
Untreated chronic,11116
Susceptible,11117
Susceptible,11118
Susceptible,11119
Treated chronic,11120
Susceptible,11121
Treated chronic,11122
Untreated chronic,11123
Susceptible,11124
Susceptible,11125
Susceptible,11126
Susceptible,11127
Susceptible,11128
Susceptible,11129
Susceptible,11130
Treated chronic,11131
Treated chronic,11132
Treated chronic,11133
Susceptible,11134
Susceptible,11135
Susceptible,11136
Untreated chronic,11137
Treated chronic,11138
Treated chronic,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Treated chronic,11143
Treated chronic,11144
Susceptible,11145
Susceptible,11146
Treated chronic,11147
Untreated chronic,11148
Treated chronic,11149
Susceptible,11150
Susceptible,11151
Susceptible,11152
Untreated chronic,11153
Susceptible,11154
Susceptible,11155
Untreated chronic,11156
Untreated chronic,11157
Susceptible,11158
Untreated chronic,11159
Susceptible,11160
Susceptible,11161
Susceptible,11162
Untreated chronic,11163
Susceptible,11164
Treated acute,11165
Untreated chronic,11166
Treated chronic,11167
Treated chronic,11168
Susceptible,11169
Susceptible,11170
Susceptible,11171
Susceptible,11172
Treated chronic,11173
Susceptible,11174
Susceptible,11175
Susceptible,11176
Susceptible,11177
Susceptible,11178
Untreated chronic,11179
Untreated chronic,11180
Untreated chronic,11181
Susceptible,11182
Untreated chronic,11183
Susceptible,11184
Susceptible,11185
Susceptible,11186
Susceptible,11187
Susceptible,11188
Susceptible,11189
Susceptible,11190
Susceptible,11191
Susceptible,11192
Susceptible,11193
Treated chronic,11194
Susceptible,11195
Untreated chronic,11196
Susceptible,11197
Susceptible,11198
Susceptible,11199
Susceptible,11200
Treated chronic,11201
Treated chronic,11202
Treated chronic,11203
Susceptible,11204
Susceptible,11205
Susceptible,11206
Susceptible,11207
Susceptible,11208
Susceptible,11209
Susceptible,11210
Susceptible,11211
Treated chronic,11212
Susceptible,11213
Untreated chronic,11214
Untreated chronic,11215
Treated chronic,11216
Treated acute,11217
Treated chronic,11218
Susceptible,11219
Treated chronic,11220
Susceptible,11221
Untreated chronic,11222
Susceptible,11223
Susceptible,11224
Susceptible,11225
Treated chronic,11226
Untreated chronic,11227
Untreated chronic,11228
Treated chronic,11229
Susceptible,11230
Susceptible,11231
Untreated chronic,11232
Susceptible,11233
Treated chronic,11234
Susceptible,11235
Treated chronic,11236
Susceptible,11237
Susceptible,11238
Susceptible,11239
Untreated chronic,11240
Susceptible,11241
Untreated chronic,11242
Untreated chronic,11243
Susceptible,11244
Susceptible,11245
Susceptible,11246
Susceptible,11247
Treated chronic,11248
Susceptible,11249
Susceptible,11250
Susceptible,11251
Treated chronic,11252
Susceptible,11253
Susceptible,11254
Susceptible,11255
Treated chronic,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Untreated chronic,11262
Treated chronic,11263
Susceptible,11264
Untreated chronic,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Susceptible,11270
Susceptible,11271
Susceptible,11272
Untreated chronic,11273
Susceptible,11274
Susceptible,11275
Treated chronic,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Untreated chronic,11283
Treated chronic,11284
Treated chronic,11285
Untreated chronic,11286
Susceptible,11287
Susceptible,11288
Untreated chronic,11289
Treated chronic,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Susceptible,11294
Untreated chronic,11295
Treated chronic,11296
Susceptible,11297
Treated chronic,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Untreated chronic,11302
Susceptible,11303
Untreated chronic,11304
Susceptible,11305
Treated chronic,11306
Untreated chronic,11307
Susceptible,11308
Susceptible,11309
Untreated chronic,11310
Treated chronic,11311
Susceptible,11312
Susceptible,11313
Susceptible,11314
Susceptible,11315
Susceptible,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Treated chronic,11321
Treated chronic,11322
Susceptible,11323
Susceptible,11324
Untreated chronic,11325
Untreated chronic,11326
Untreated chronic,11327
Treated chronic,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Treated chronic,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Untreated chronic,11344
Susceptible,11345
Treated chronic,11346
Susceptible,11347
Susceptible,11348
Treated chronic,11349
Untreated chronic,11350
Susceptible,11351
Untreated chronic,11352
Untreated chronic,11353
Susceptible,11354
Susceptible,11355
Treated chronic,11356
Treated chronic,11357
Susceptible,11358
Susceptible,11359
Treated chronic,11360
Untreated chronic,11361
Susceptible,11362
Untreated chronic,11363
Susceptible,11364
Untreated chronic,11365
Untreated chronic,11366
Untreated chronic,11367
Treated chronic,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Susceptible,11376
Untreated chronic,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Untreated chronic,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Susceptible,11391
Susceptible,11392
Treated chronic,11393
Untreated chronic,11394
Untreated chronic,11395
Susceptible,11396
Susceptible,11397
Treated chronic,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Untreated chronic,11402
Untreated chronic,11403
Susceptible,11404
Untreated chronic,11405
Treated chronic,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Untreated chronic,11414
Untreated chronic,11415
Susceptible,11416
Untreated chronic,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Untreated chronic,11422
Susceptible,11423
Susceptible,11424
Treated chronic,11425
Susceptible,11426
Untreated chronic,11427
Susceptible,11428
Susceptible,11429
Treated chronic,11430
Susceptible,11431
Susceptible,11432
Untreated chronic,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Treated chronic,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Treated chronic,11442
Treated chronic,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Treated chronic,11448
Treated chronic,11449
Untreated chronic,11450
Untreated chronic,11451
Susceptible,11452
Susceptible,11453
Untreated chronic,11454
Untreated chronic,11455
Susceptible,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Untreated chronic,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Treated chronic,11471
Treated chronic,11472
Treated chronic,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Untreated chronic,11482
Susceptible,11483
Susceptible,11484
Treated chronic,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Untreated chronic,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Treated chronic,11497
Untreated chronic,11498
Untreated chronic,11499
Treated chronic,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Treated chronic,11507
Untreated chronic,11508
Untreated chronic,11509
Susceptible,11510
Susceptible,11511
Untreated acute,11512
Untreated chronic,11513
Untreated chronic,11514
Susceptible,11515
Untreated acute,11516
Treated chronic,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Untreated chronic,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Treated chronic,11526
Susceptible,11527
Treated chronic,11528
Susceptible,11529
Untreated chronic,11530
Susceptible,11531
Treated chronic,11532
Treated chronic,11533
Susceptible,11534
Untreated chronic,11535
Susceptible,11536
Treated chronic,11537
Susceptible,11538
Susceptible,11539
Treated chronic,11540
Untreated chronic,11541
Untreated chronic,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Untreated chronic,11547
Untreated chronic,11548
Untreated chronic,11549
Susceptible,11550
Treated chronic,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Untreated chronic,11556
Treated chronic,11557
Untreated chronic,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Untreated chronic,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Untreated chronic,11567
Susceptible,11568
Susceptible,11569
Untreated chronic,11570
Susceptible,11571
Treated chronic,11572
Susceptible,11573
Treated chronic,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Untreated chronic,11580
Treated chronic,11581
Untreated chronic,11582
Susceptible,11583
Treated chronic,11584
Susceptible,11585
Susceptible,11586
Treated chronic,11587
Treated chronic,11588
Susceptible,11589
Treated chronic,11590
Susceptible,11591
Treated chronic,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Treated chronic,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Untreated chronic,11601
Susceptible,11602
Susceptible,11603
Treated chronic,11604
Susceptible,11605
Susceptible,11606
Treated chronic,11607
Susceptible,11608
Susceptible,11609
Untreated chronic,11610
Susceptible,11611
Susceptible,11612
Treated chronic,11613
Treated chronic,11614
Susceptible,11615
Susceptible,11616
Untreated chronic,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Untreated chronic,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Untreated chronic,11626
Susceptible,11627
Untreated chronic,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Untreated chronic,11633
Treated chronic,11634
Untreated chronic,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Treated chronic,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Untreated chronic,11646
Untreated chronic,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Treated chronic,11652
Untreated chronic,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Untreated chronic,11657
Treated chronic,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Untreated chronic,11665
Untreated chronic,11666
Susceptible,11667
Untreated chronic,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Treated chronic,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Untreated chronic,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Untreated chronic,11695
Treated chronic,11696
Susceptible,11697
Treated chronic,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Untreated chronic,11706
Untreated chronic,11707
Untreated chronic,11708
Susceptible,11709
Untreated chronic,11710
Treated chronic,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Untreated chronic,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Treated chronic,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Untreated chronic,11723
Susceptible,11724
Untreated chronic,11725
Untreated chronic,11726
Untreated chronic,11727
Susceptible,11728
Treated chronic,11729
Treated chronic,11730
Treated chronic,11731
Susceptible,11732
Susceptible,11733
Untreated chronic,11734
Susceptible,11735
Susceptible,11736
Untreated chronic,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Treated chronic,11742
Susceptible,11743
Untreated acute,11744
Treated chronic,11745
Susceptible,11746
Susceptible,11747
Treated chronic,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Treated chronic,11752
Susceptible,11753
Susceptible,11754
Untreated chronic,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Untreated chronic,11759
Susceptible,11760
Treated chronic,11761
Susceptible,11762
Susceptible,11763
Untreated chronic,11764
Treated chronic,11765
Susceptible,11766
Susceptible,11767
Untreated chronic,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Untreated chronic,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Untreated chronic,11783
Treated chronic,11784
Susceptible,11785
Susceptible,11786
Untreated chronic,11787
Treated chronic,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Untreated chronic,11792
Untreated chronic,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Untreated chronic,11800
Susceptible,11801
Treated chronic,11802
Untreated chronic,11803
Treated chronic,11804
Untreated chronic,11805
Untreated chronic,11806
Treated chronic,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Untreated chronic,11817
Susceptible,11818
Susceptible,11819
Treated chronic,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Untreated chronic,11824
Untreated chronic,11825
Untreated chronic,11826
Untreated chronic,11827
Untreated chronic,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Untreated chronic,11835
Susceptible,11836
Untreated chronic,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Untreated chronic,11842
Untreated chronic,11843
Treated chronic,11844
Susceptible,11845
Untreated chronic,11846
Susceptible,11847
Untreated chronic,11848
Treated chronic,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Untreated chronic,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Susceptible,11861
Treated chronic,11862
Untreated chronic,11863
Susceptible,11864
Treated chronic,11865
Treated chronic,11866
Untreated chronic,11867
Susceptible,11868
Treated chronic,11869
Susceptible,11870
Treated acute,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Untreated chronic,11875
Untreated chronic,11876
Susceptible,11877
Susceptible,11878
Untreated chronic,11879
Susceptible,11880
Treated chronic,11881
Susceptible,11882
Susceptible,11883
Treated chronic,11884
Susceptible,11885
Treated chronic,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Treated chronic,11892
Susceptible,11893
Susceptible,11894
Treated chronic,11895
Susceptible,11896
Untreated chronic,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Treated chronic,11901
Susceptible,11902
Treated chronic,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Untreated chronic,11908
Untreated chronic,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Untreated chronic,11915
Susceptible,11916
Untreated chronic,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Untreated chronic,11924
Untreated chronic,11925
Untreated chronic,11926
Untreated chronic,11927
Untreated chronic,11928
Treated chronic,11929
Untreated chronic,11930
Untreated chronic,11931
Susceptible,11932
Susceptible,11933
Treated chronic,11934
Untreated chronic,11935
Treated chronic,11936
Susceptible,11937
Untreated chronic,11938
Susceptible,11939
Untreated chronic,11940
Susceptible,11941
Susceptible,11942
Untreated chronic,11943
Susceptible,11944
Susceptible,11945
Treated chronic,11946
Susceptible,11947
Untreated chronic,11948
Susceptible,11949
Susceptible,11950
Untreated chronic,11951
Susceptible,11952
Treated chronic,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Untreated chronic,11962
Susceptible,11963
Susceptible,11964
Treated chronic,11965
Untreated chronic,11966
Susceptible,11967
Treated chronic,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Untreated chronic,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Treated chronic,11976
Susceptible,11977
Susceptible,11978
Treated chronic,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Treated chronic,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Treated chronic,11993
Susceptible,11994
Untreated chronic,11995
Treated chronic,11996
Untreated chronic,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Treated chronic,12001
Treated chronic,12002
Susceptible,12003
Untreated chronic,12004
Susceptible,12005
Treated chronic,12006
Susceptible,12007
Untreated chronic,12008
Susceptible,12009
Susceptible,12010
Treated chronic,12011
Susceptible,12012
Treated chronic,12013
Susceptible,12014
Susceptible,12015
Treated chronic,12016
Susceptible,12017
Treated chronic,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Untreated chronic,12029
Susceptible,12030
Untreated chronic,12031
Susceptible,12032
Treated chronic,12033
Untreated chronic,12034
Susceptible,12035
Untreated chronic,12036
Untreated chronic,12037
Untreated chronic,12038
Susceptible,12039
Treated chronic,12040
Susceptible,12041
Susceptible,12042
Untreated chronic,12043
Treated chronic,12044
Susceptible,12045
Treated chronic,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Treated chronic,12051
Susceptible,12052
Susceptible,12053
Treated chronic,12054
Susceptible,12055
Untreated chronic,12056
Susceptible,12057
Untreated chronic,12058
Treated chronic,12059
Treated chronic,12060
Susceptible,12061
Susceptible,12062
Treated chronic,12063
Susceptible,12064
Susceptible,12065
Untreated chronic,12066
Susceptible,12067
Untreated chronic,12068
Susceptible,12069
Susceptible,12070
Treated chronic,12071
Susceptible,12072
Treated chronic,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Untreated chronic,12079
Susceptible,12080
Treated chronic,12081
Treated chronic,12082
Susceptible,12083
Untreated chronic,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Untreated chronic,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Untreated chronic,12092
Treated chronic,12093
Treated chronic,12094
Untreated chronic,12095
Treated chronic,12096
Susceptible,12097
Susceptible,12098
Untreated chronic,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Treated chronic,12105
Susceptible,12106
Untreated chronic,12107
Treated chronic,12108
Susceptible,12109
Untreated chronic,12110
Untreated chronic,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Untreated chronic,12116
Untreated chronic,12117
Susceptible,12118
Treated chronic,12119
Susceptible,12120
Susceptible,12121
Treated chronic,12122
Treated chronic,12123
Susceptible,12124
Treated chronic,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Treated chronic,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Untreated chronic,12133
Susceptible,12134
Treated chronic,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Untreated chronic,12140
Treated chronic,12141
Susceptible,12142
Untreated chronic,12143
Untreated chronic,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Untreated chronic,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Untreated chronic,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Untreated chronic,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Treated chronic,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Treated chronic,12172
Susceptible,12173
Untreated chronic,12174
Susceptible,12175
Susceptible,12176
Untreated chronic,12177
Susceptible,12178
Treated chronic,12179
Treated chronic,12180
Treated chronic,12181
Susceptible,12182
Untreated chronic,12183
Susceptible,12184
Susceptible,12185
Untreated chronic,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Treated chronic,12190
Untreated chronic,12191
Untreated chronic,12192
Susceptible,12193
Untreated chronic,12194
Treated chronic,12195
Treated chronic,12196
Susceptible,12197
Treated chronic,12198
Untreated chronic,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Treated chronic,12206
Untreated chronic,12207
Susceptible,12208
Susceptible,12209
Untreated chronic,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Treated chronic,12216
Susceptible,12217
Treated chronic,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Untreated chronic,12225
Susceptible,12226
Susceptible,12227
Treated chronic,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Treated chronic,12233
Treated chronic,12234
Treated chronic,12235
Susceptible,12236
Susceptible,12237
Untreated chronic,12238
Treated chronic,12239
Treated chronic,12240
Treated chronic,12241
Susceptible,12242
Untreated chronic,12243
Susceptible,12244
Untreated chronic,12245
Untreated chronic,12246
Treated chronic,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Untreated chronic,12251
Untreated chronic,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Treated chronic,12263
Susceptible,12264
Susceptible,12265
Untreated chronic,12266
Susceptible,12267
Treated chronic,12268
Susceptible,12269
Susceptible,12270
Untreated chronic,12271
Susceptible,12272
Untreated chronic,12273
Untreated chronic,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Untreated chronic,12278
Susceptible,12279
Untreated chronic,12280
Susceptible,12281
Untreated chronic,12282
Susceptible,12283
Treated chronic,12284
Treated chronic,12285
Susceptible,12286
Susceptible,12287
Untreated chronic,12288
Susceptible,12289
Susceptible,12290
Untreated chronic,12291
Susceptible,12292
Treated chronic,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Treated chronic,12299
Susceptible,12300
Untreated chronic,12301
Susceptible,12302
Susceptible,12303
Untreated chronic,12304
Treated chronic,12305
Susceptible,12306
Treated chronic,12307
