source,target
13745,14723
13745,14959
13745,15051
13745,14349
13745,14829
13745,14414
13745,13955
13745,14281
13745,14665
13745,15075
13746,14292
13746,15053
13746,14447
13746,15100
13746,15080
13746,14448
13746,14766
13746,14320
13746,14308
13746,15028
13746,14568
13746,15051
13746,14062
13746,14979
13746,14267
13747,14886
13747,14059
13747,14892
13747,15026
13747,14012
13747,14896
13747,14466
13747,14346
13747,14778
13747,13958
13747,15008
13747,14902
13747,14692
13747,14871
13747,15067
13747,15045
13748,14664
13748,15043
13748,14222
13748,14659
13748,14915
13748,14627
13748,13989
13748,13783
13748,14931
13748,15063
13748,15078
13748,14201
13748,14969
13748,15083
13748,15072
13748,13957
13748,15082
13748,14921
13748,15092
13748,14950
13749,15087
13749,14922
13749,14967
13749,15080
13749,14377
13749,15027
13749,15017
13749,14931
13749,14736
13749,14214
13749,14795
13749,14400
13749,14651
13749,15073
13749,14854
13749,15063
13750,14756
13750,14699
13750,13970
13750,15078
13750,14988
13750,14921
13750,14147
13750,15066
13750,14820
13750,14949
13750,14998
13750,14025
13750,14705
13750,14930
13751,14696
13751,15081
13751,14867
13751,14182
13751,14979
13751,15036
13751,14181
13751,14583
13751,14932
13751,14804
13751,14745
13751,14959
13751,13801
13751,14376
13751,15038
13751,13799
13751,14784
13751,15093
13751,14596
13752,14904
13752,14615
13752,15048
13752,14028
13752,14415
13752,15055
13752,14301
13752,14029
13752,15065
13752,14967
13752,14453
13752,14906
13752,14940
13752,14248
13752,14704
13752,14358
13753,14687
13753,15082
13753,14479
13753,14835
13753,14288
13753,14728
13753,14594
13753,15050
13753,14299
13753,15092
13753,15072
13753,14774
13753,14158
13753,14973
13753,15033
13753,14248
13754,15002
13754,14449
13754,15076
13754,14736
13754,14542
13754,15075
13754,14878
13754,15095
13754,14847
13754,15058
13754,14422
13754,15055
13754,15025
13754,15092
13754,14694
13754,14959
13754,14135
13754,14955
13754,14974
13754,14646
13755,14956
13755,15035
13755,14158
13755,14018
13755,15040
13755,15022
13755,14843
13755,15036
13755,15091
13755,14745
13755,14506
13755,14933
13756,14237
13756,15051
13756,14469
13756,14958
13756,14664
13756,14264
13756,14624
13756,14939
13756,14628
13756,15093
13756,15015
13756,14316
13756,14553
13756,14712
13756,14354
13756,14602
13757,15033
13757,14933
13757,14249
13757,15067
13757,15078
13757,14200
13757,14978
13757,14488
13757,14515
13757,14992
13757,14861
13757,13899
13757,14774
13757,15091
13757,14347
13757,14894
13757,14810
13757,15088
13757,14028
13757,14824
13757,13960
13758,14728
13758,14918
13758,14852
13758,15034
13758,14256
13758,15046
13758,14901
13758,14036
13758,14685
13758,14642
13758,15044
13758,15050
13758,14911
13758,14745
13758,14780
13758,14570
13758,15051
13759,14076
13759,14877
13759,14258
13759,15076
13759,14497
13759,15098
13759,14118
13759,15082
13759,14561
13759,14726
13759,14626
13759,15037
13759,15023
13759,14711
13759,14697
13759,14973
13759,14227
13759,15085
13759,14974
13759,14840
13759,15090
13759,14865
13760,14782
13760,15077
13760,15065
13760,15063
13760,14939
13760,15046
13760,14850
13760,15023
13760,14948
13760,14706
13760,14865
13760,14940
13760,14344
13760,14290
13760,15053
13760,14566
13760,14953
13760,15047
13760,14322
13760,14027
13760,15066
13761,15091
13761,15061
13761,14802
13761,15033
13761,14833
13761,15076
13761,14856
13761,14657
13761,14890
13761,14258
13761,15025
13761,14212
13761,14738
13761,13887
13761,14636
13761,15088
13762,14876
13762,14682
13762,15053
13762,15049
13762,14963
13762,14613
13762,14073
13762,15028
13762,14357
13762,14213
13762,15039
13762,15069
13762,15068
13762,14943
13762,14255
13762,15016
13762,14141
13762,13824
13762,14877
13762,15095
13763,14108
13763,14901
13763,14507
13763,14349
13763,14274
13763,15040
13763,14889
13763,14843
13763,14947
13763,14022
13763,14538
13763,15096
13763,14264
13763,14786
13763,14711
13763,14774
13763,14278
13764,14067
13764,14243
13764,15041
13764,15057
13764,14499
13764,14426
13764,14970
13764,14680
13764,14330
13764,15049
13764,14144
13764,15072
13764,13874
13764,14931
13764,14944
13764,14382
13765,14475
13765,13997
13765,14046
13765,15033
13765,14972
13765,15062
13765,14726
13765,14375
13765,14720
13765,15073
13765,14997
13765,15059
13765,14940
13765,14808
13765,15089
13765,14040
13765,15018
13765,14452
13765,15031
13765,15083
13765,13861
13765,14522
13766,14954
13766,14307
13766,14989
13766,14805
13766,13908
13766,14963
13766,15037
13766,14976
13766,14638
13766,14425
13766,14540
13766,14883
13766,15058
13766,14289
13766,14668
13766,14074
13766,14955
13766,15074
13766,13947
13766,14935
13766,15039
13767,15078
13767,14751
13767,13909
13767,14061
13767,14226
13767,13862
13767,15064
13767,14009
13767,14906
13767,15034
13767,14973
13767,14651
13767,15076
13767,14962
13767,15084
13767,14552
13767,14691
13767,14598
13767,15073
13767,14872
13768,14925
13768,14633
13768,14730
13768,14483
13768,14703
13768,14063
13768,14954
13768,15063
13768,15040
13768,14269
13768,14793
13768,15066
13768,14093
13768,15044
13768,15087
13768,13961
13768,14486
13769,14399
13769,14782
13769,14951
13769,14295
13769,14287
13769,15082
13769,14526
13769,15094
13769,14797
13769,15042
13769,14284
13769,14886
13769,14912
13769,14024
13769,13794
13769,14873
13769,14478
13770,14767
13770,14172
13770,14574
13770,14955
13770,14391
13770,13844
13770,14771
13770,15034
13770,14956
13770,15094
13770,14485
13770,14679
13770,13851
13770,15056
13770,13886
13770,15063
13770,14215
13770,15051
13770,15208
13771,14345
13771,14764
13771,15083
13771,14965
13771,15062
13771,14865
13771,14698
13771,14762
13771,14319
13771,15036
13771,14070
13771,14015
13771,14086
13771,15088
13771,15101
13771,14857
13771,14061
13772,15095
13772,15069
13772,14856
13772,14473
13772,14932
13772,15092
13772,14994
13772,14578
13772,15061
13772,15080
13772,14501
13772,15071
13772,14174
13772,14092
13772,15078
13772,14730
13772,15042
13772,15008
13772,15089
13773,13978
13773,14961
13773,14789
13773,14268
13773,15035
13773,14983
13773,15096
13773,14389
13773,15073
13773,15057
13773,14448
13773,15085
13773,14952
13773,14945
13773,14735
13773,14885
13773,13947
13773,14788
13773,14366
13773,15062
13774,13927
13774,14387
13774,14291
13774,14982
13774,14698
13774,14637
13774,14730
13774,15086
13774,15016
13774,14924
13774,15088
13774,14163
13774,15095
13774,14844
13774,14209
13774,14827
13774,14055
13774,14634
13774,15085
13774,15036
13774,15083
13775,14709
13775,14006
13775,15091
13775,15079
13775,14807
13775,14777
13775,15047
13775,14981
13775,14989
13775,14788
13775,15085
13775,15052
13775,14848
13775,15036
13775,14769
13775,14068
13775,15034
13775,15018
13775,14211
13775,15077
13775,15096
13775,14472
13775,14638
13776,14966
13776,14234
13776,14770
13776,15096
13776,14260
13776,13868
13776,14963
13776,15069
13776,14813
13776,14415
13776,15075
13776,14139
13776,15034
13776,15057
13776,15093
13776,15056
13776,14125
13777,14981
13777,14437
13777,14782
13777,13898
13777,14777
13777,13818
13777,14702
13777,15093
13777,14362
13777,14045
13777,15092
13777,14231
13777,14747
13777,15044
13777,15072
13777,13870
13777,15039
13778,14749
13778,14895
13778,13797
13778,14785
13778,14740
13778,15026
13778,14410
13778,15044
13778,14644
13778,14278
13778,14875
13778,14746
13778,13957
13778,14429
13778,14308
13778,15063
13778,14198
13778,14840
13778,14247
13779,14811
13779,14068
13779,14993
13779,13951
13779,14449
13779,15036
13779,15101
13779,15091
13779,14199
13779,14969
13779,14408
13779,15019
13779,14541
13779,15029
13779,13968
13780,14791
13780,14229
13780,15071
13780,15072
13780,14522
13780,15092
13780,14996
13780,15089
13780,14652
13780,15040
13780,15062
13780,15090
13780,14912
13780,14768
13780,14215
13780,14679
13780,15059
13780,13993
13781,14067
13781,15073
13781,14281
13781,15040
13781,14310
13781,14933
13781,14985
13781,14129
13781,13998
13781,15092
13781,14829
13781,15101
13781,14346
13781,14747
13781,13884
13781,14845
13781,15086
13781,15012
13781,14204
13781,14352
13781,15002
13781,14714
13781,14842
13782,14178
13782,14979
13782,14584
13782,15089
13782,13908
13782,15001
13782,14964
13782,14740
13782,14558
13782,14890
13782,14777
13782,14682
13782,14978
13782,15064
13782,14123
13782,14459
13782,14775
13782,14976
13782,15023
13782,14906
13782,14552
13782,15068
13782,15094
13783,15033
13783,14566
13783,14923
13783,14633
13783,14682
13783,15090
13783,14290
13783,14441
13783,15059
13783,15008
13783,15041
13783,13957
13783,14230
13783,14987
13783,14653
13783,14965
13783,14506
13783,15089
13784,14876
13784,14649
13784,14116
13784,14553
13784,15082
13784,15078
13784,14962
13784,14089
13784,14151
13784,14960
13784,14621
13784,14803
13784,15012
13784,15019
13784,14574
13784,15084
13784,14334
13784,14202
13784,14425
13784,14241
13784,14705
13784,13808
13785,14683
13785,14281
13785,14764
13785,14878
13785,14594
13785,13966
13785,14995
13785,14840
13785,15072
13785,14264
13785,14199
13785,15070
13785,14776
13785,14927
13785,14843
13785,14891
13785,15052
13785,14730
13785,14573
13785,14498
13785,14870
13785,13997
13785,14286
13785,14646
13786,15094
13786,15084
13786,14687
13786,14643
13786,14923
13786,14135
13786,15082
13786,14355
13786,15096
13786,15088
13786,14970
13786,15095
13786,15100
13786,14763
13786,15092
13786,14736
13786,14944
13786,15340
13787,14859
13787,14960
13787,15088
13787,15079
13787,14368
13787,15047
13787,15092
13787,15072
13787,14885
13787,14962
13787,15099
13787,14891
13787,14903
13787,14382
13787,14420
13787,14647
13787,14431
13787,15085
13787,14063
13787,13851
13787,15012
13787,15060
13787,14965
13788,15085
13788,14128
13788,15073
13788,13873
13788,14879
13788,14451
13788,14519
13788,15091
13788,15070
13788,14795
13788,15100
13788,14239
13788,15063
13788,15086
13788,14258
13788,14630
13788,14408
13788,13903
13788,14355
13788,15084
13788,14473
13789,14764
13789,15061
13789,14962
13789,14408
13789,14175
13789,14200
13789,15094
13789,15081
13789,14604
13789,14534
13789,15086
13789,14805
13789,15083
13789,14977
13789,14553
13789,14443
13789,13796
13789,14944
13789,15063
13790,15034
13790,14919
13790,15079
13790,14701
13790,14165
13790,14735
13790,14784
13790,15021
13790,13990
13790,14962
13790,13877
13790,15049
13790,14527
13790,14873
13790,14712
13790,15077
13790,14978
13790,14686
13790,15068
13791,14537
13791,15096
13791,14015
13791,14855
13791,14235
13791,14618
13791,15052
13791,15065
13791,15093
13791,14943
13791,15098
13791,14408
13791,14350
13791,14265
13791,13949
13791,15010
13791,14758
13791,15053
13791,15204
13792,15098
13792,14980
13792,14453
13792,14965
13792,15018
13792,15034
13792,15069
13792,14904
13792,15019
13792,14948
13792,14791
13792,14504
13792,14645
13792,14945
13792,15089
13792,14801
13793,15099
13793,14284
13793,15070
13793,14838
13793,14999
13793,13856
13793,14709
13793,15027
13793,15088
13793,15082
13793,15025
13793,14619
13793,13885
13793,15063
13793,14523
13793,14454
13793,15001
13794,14926
13794,15063
13794,14028
13794,14685
13794,14962
13794,14405
13794,14546
13794,14794
13794,14745
13794,14178
13794,14199
13794,15067
13794,14378
13794,13826
13794,15006
13794,14957
13794,15101
13794,15000
13794,14014
13795,14710
13795,14379
13795,14893
13795,14173
13795,15051
13795,14176
13795,14939
13795,14934
13795,15020
13795,15084
13795,14553
13795,13879
13795,14760
13795,15037
13795,14625
13796,14887
13796,15074
13796,15061
13796,14900
13796,14533
13796,15054
13796,14964
13796,14876
13796,15039
13796,14816
13796,14665
13796,15100
13796,15090
13796,14148
13796,14582
13797,14262
13797,14189
13797,15101
13797,14778
13797,14843
13797,13972
13797,15095
13797,14372
13797,13827
13797,14324
13797,14079
13797,15042
13797,15002
13797,14454
13797,14710
13797,14271
13797,14206
13797,15081
13797,14497
13797,14640
13797,15035
13797,13990
13798,14485
13798,14936
13798,13871
13798,15062
13798,14301
13798,14536
13798,15061
13798,14943
13798,14967
13798,14152
13798,15057
13798,15071
13798,14831
13798,13934
13798,14922
13798,14740
13798,13860
13798,15065
13798,15052
13798,15004
13798,14859
13798,14949
13798,15009
13798,15085
13798,14760
13798,15045
13798,14908
13799,14777
13799,14800
13799,14451
13799,14864
13799,14675
13799,14781
13799,14666
13799,13800
13799,15001
13799,14960
13799,14679
13799,13978
13799,14704
13799,15085
13799,14069
13799,15089
13799,14148
13799,14823
13799,14860
13799,14831
13799,15362
13800,13954
13800,15081
13800,15098
13800,14942
13800,13803
13800,15094
13800,15044
13800,14776
13800,15079
13800,14937
13800,14701
13800,14061
13800,14703
13801,15059
13801,14477
13801,14274
13801,15025
13801,14103
13801,14871
13801,15089
13801,14541
13801,14952
13801,14807
13801,14077
13801,13938
13801,14712
13801,15000
13801,15044
13801,14515
13801,14578
13801,14232
13801,15078
13801,14470
13801,14791
13801,14025
13802,14715
13802,15044
13802,15097
13802,14799
13802,14349
13802,14572
13802,15067
13802,13915
13802,15018
13802,14696
13802,15092
13802,15098
13802,13859
13802,15082
13802,15075
13803,14227
13803,14365
13803,15091
13803,15016
13803,14968
13803,14116
13803,14844
13803,14606
13803,14613
13803,15064
13803,14773
13803,15034
13803,14553
13804,14711
13804,14662
13804,15060
13804,14994
13804,14366
13804,14381
13804,15032
13804,14983
13804,14610
13804,14897
13804,14696
13804,15001
13804,14014
13804,14753
13804,14748
13804,14310
13805,15044
13805,14871
13805,14865
13805,15095
13805,15037
13805,15098
13805,14718
13805,14996
13805,15046
13805,14830
13805,15038
13805,13977
13805,15078
13805,15062
13805,15093
13805,14987
13806,14946
13806,14528
13806,14287
13806,14509
13806,14358
13806,14783
13806,15009
13806,14215
13806,14825
13806,14090
13806,14539
13806,14796
13806,14617
13806,14817
13806,14455
13806,14682
13806,14794
13806,14692
13806,14937
13806,15055
13807,15042
13807,15069
13807,15046
13807,15080
13807,14753
13807,14550
13807,14383
13807,14729
13807,14224
13807,15036
13807,14675
13807,14459
13807,14951
13807,14903
13807,14867
13807,15058
13808,14954
13808,14852
13808,14992
13808,14920
13808,14333
13808,14065
13808,14640
13808,14159
13808,13828
13808,14669
13808,14625
13808,15045
13808,14774
13808,15092
13808,13826
13808,14875
13808,15060
13808,14548
13808,15036
13808,14718
13808,14968
13808,15005
13808,13913
13809,14545
13809,14157
13809,14952
13809,13910
13809,14772
13809,14334
13809,14058
13809,15066
13809,14448
13809,14080
13809,15101
13809,15043
13809,14124
13809,13977
13809,14067
13809,14254
13809,14996
13809,14063
13809,14619
13809,13837
13810,15096
13810,14302
13810,14275
13810,14928
13810,14901
13810,14757
13810,15087
13810,14951
13810,15080
13810,14748
13810,14620
13810,15059
13810,14143
13810,15063
13811,15099
13811,14814
13811,15081
13811,14364
13811,14083
13811,14852
13811,13978
13811,13992
13811,15077
13811,14671
13811,15000
13811,14828
13811,14842
13811,14844
13812,15039
13812,15065
13812,14342
13812,15078
13812,14036
13812,14190
13812,14988
13812,15047
13812,15000
13812,14505
13812,14707
13812,15054
13812,14287
13813,14845
13813,14684
13813,15089
13813,14820
13813,14880
13813,14238
13813,14060
13813,14188
13813,14195
13813,15098
13813,14091
13813,14894
13813,14785
13813,14646
13813,15035
13814,14876
13814,15061
13814,14755
13814,14781
13814,14652
13814,14879
13814,15058
13814,14571
13814,14549
13814,14987
13814,14398
13814,14635
13814,13859
13814,15099
13814,14750
13814,15055
13814,14998
13814,15068
13815,14989
13815,14723
13815,14955
13815,14905
13815,14336
13815,14266
13815,15013
13815,15039
13815,14721
13815,14411
13815,15023
13815,14272
13815,15037
13815,14669
13815,14942
13815,14751
13815,15097
13815,13925
13816,14650
13816,14482
13816,14407
13816,13983
13816,15067
13816,14789
13816,14404
13816,14315
13816,14257
13816,15089
13816,15062
13816,15087
13816,14749
13816,13940
13816,14788
13816,14953
13816,14946
13816,15101
13817,14951
13817,13984
13817,14365
13817,14847
13817,14472
13817,15062
13817,15098
13817,15054
13817,14857
13817,14884
13817,14938
13817,15092
13817,14718
13817,14386
13817,15080
13817,15082
13817,15083
13817,15075
13818,14695
13818,14946
13818,14722
13818,15062
13818,15074
13818,15080
13818,14540
13818,14397
13818,13896
13818,15058
13818,14153
13818,14450
13818,14532
13818,14508
13818,14373
13818,15044
13818,14043
13818,14983
13819,14736
13819,14580
13819,14991
13819,15046
13819,15059
13819,15070
13819,15064
13819,15098
13819,15035
13819,14900
13819,15078
13819,15011
13819,14649
13819,14938
13819,15094
13819,14356
13819,14640
13819,15071
13820,14395
13820,14641
13820,14899
13820,14159
13820,14321
13820,15057
13820,14776
13820,15099
13820,15005
13820,15067
13820,14771
13820,15101
13820,14727
13820,13875
13820,14405
13820,14953
13820,14190
13820,14940
13820,14056
13820,14372
13820,14864
13820,14988
13820,14740
13821,15097
13821,14588
13821,14850
13821,14611
13821,15084
13821,15033
13821,14413
13821,15072
13821,14766
13821,14843
13821,15092
13821,14824
13821,14925
13821,13948
13822,14263
13822,15035
13822,15074
13822,15095
13822,14799
13822,14960
13822,14895
13822,14722
13822,14401
13822,14834
13822,14175
13822,15033
13822,14623
13822,14810
13822,14571
13822,15091
13822,15093
13822,15017
13822,14431
13822,15029
13822,14312
13822,15060
13823,14633
13823,15045
13823,15026
13823,14434
13823,14832
13823,14982
13823,15093
13823,14740
13823,15022
13823,15081
13823,14295
13823,14011
13823,14958
13823,14447
13823,14978
13823,15007
13823,14085
13823,13916
13823,15052
13823,15100
13824,15022
13824,14976
13824,14462
13824,15082
13824,13871
13824,14755
13824,14808
13824,14366
13824,15056
13824,15097
13824,14982
13824,15003
13824,14117
13824,14719
13824,13852
13825,15043
13825,15082
13825,15054
13825,15084
13825,14989
13825,14383
13825,15052
13825,14118
13825,15088
13825,14568
13825,14745
13825,14780
13825,15101
13825,14784
13825,14215
13825,15099
13825,15040
13825,14887
13825,14582
13825,14921
13825,14539
13825,15041
13826,14267
13826,15065
13826,15018
13826,14888
13826,15012
13826,15079
13826,13986
13826,14945
13826,15072
13826,14998
13826,15087
13826,15066
13826,14548
13826,14975
13826,15040
13826,14985
13826,14239
13826,14231
13826,15081
13826,14946
13827,13931
13827,14564
13827,14966
13827,14991
13827,14259
13827,14007
13827,14470
13827,14492
13827,15097
13827,15069
13827,14644
13827,15026
13827,14868
13827,15079
13827,15013
13827,14595
13827,14177
13827,14960
13827,14569
13827,14387
13827,14627
13827,15011
13827,14148
13828,14808
13828,14853
13828,15081
13828,14454
13828,15060
13828,14974
13828,14064
13828,14675
13828,14720
13828,14976
13828,14732
13828,14542
13828,13890
13828,14937
13828,13926
13828,15062
13828,14443
13828,14682
13828,14810
13828,14944
13828,14212
13829,14251
13829,14654
13829,14731
13829,15067
13829,14946
13829,14988
13829,13900
13829,14671
13829,13865
13829,15068
13829,15064
13829,15088
13829,14656
13829,14571
13829,14673
13829,14286
13829,15090
13829,15052
13829,15084
13830,14992
13830,14192
13830,14820
13830,14511
13830,15071
13830,14305
13830,13919
13830,14484
13830,14915
13830,13944
13830,14928
13830,14515
13830,14390
13830,14960
13830,14972
13830,14801
13830,14110
13830,14243
13831,15082
13831,15057
13831,13991
13831,14738
13831,14342
13831,14879
13831,15051
13831,14529
13831,15045
13831,14001
13831,14947
13831,14358
13831,14922
13831,15079
13831,14785
13831,15069
13831,14941
13831,14701
13831,14860
13831,15020
13831,14976
13832,15093
13832,14772
13832,14313
13832,14514
13832,14926
13832,14189
13832,14983
13832,15076
13832,13961
13832,14049
13832,14877
13832,15080
13832,15072
13832,14662
13832,13838
13832,15044
13832,13872
13832,15070
13832,14573
13832,14943
13833,15017
13833,14986
13833,13845
13833,14949
13833,15032
13833,14883
13833,15056
13833,14987
13833,14640
13833,14775
13833,15059
13833,14978
13833,15092
13833,13992
13833,14302
13833,14237
13833,15040
13833,14656
13833,15038
13834,14643
13834,14904
13834,14968
13834,15101
13834,15017
13834,15093
13834,15084
13834,15092
13834,14413
13834,15047
13834,14505
13834,15070
13834,15066
13834,14304
13834,15030
13834,15074
13834,14945
13834,14009
13834,14627
13835,14989
13835,14863
13835,15056
13835,15068
13835,15083
13835,14686
13835,14891
13835,14950
13835,14983
13835,14584
13835,14999
13835,15013
13835,14826
13835,14973
13835,15030
13835,14128
13835,14789
13835,14202
13835,14941
13835,15022
13836,14530
13836,15034
13836,14944
13836,15001
13836,14273
13836,14979
13836,14923
13836,14339
13836,13960
13836,14883
13836,14393
13836,14920
13836,14464
13836,15094
13836,14976
13836,13947
13836,14242
13836,15074
13836,14964
13836,14308
13836,14981
13836,15078
13837,15100
13837,13884
13837,14249
13837,14224
13837,13862
13837,14393
13837,14291
13837,15062
13837,14240
13837,13980
13837,15076
13837,15011
13837,15058
13837,15046
13837,14950
13837,14394
13837,14202
13837,13912
13837,15090
13837,14789
13838,15059
13838,14997
13838,14192
13838,14387
13838,15049
13838,14726
13838,14791
13838,15060
13838,14758
13838,14976
13838,15097
13838,15068
13838,14622
13838,14699
13838,14130
13838,14378
13838,15094
13838,15087
13839,15086
13839,13983
13839,15048
13839,14693
13839,15044
13839,14912
13839,14699
13839,14892
13839,14964
13839,15072
13839,14990
13839,15070
13839,14554
13839,15034
13840,14671
13840,15077
13840,14986
13840,15042
13840,15030
13840,15075
13840,14368
13840,15054
13840,15081
13840,15089
13840,14651
13840,15096
13840,15061
13840,14136
13840,14808
13841,15001
13841,14995
13841,13983
13841,15030
13841,14876
13841,14247
13841,13916
13841,14643
13841,14924
13841,14114
13841,15019
13841,14469
13841,14921
13841,15057
13841,15054
13841,14256
13841,14989
13841,14138
13841,14497
13841,14284
13841,14074
13841,14798
13841,15087
13842,14196
13842,14704
13842,15066
13842,15000
13842,15071
13842,14905
13842,14971
13842,15044
13842,13928
13842,15013
13842,15054
13842,15023
13842,14788
13842,14852
13842,14824
13842,14426
13843,14996
13843,14973
13843,14713
13843,14942
13843,15003
13843,14724
13843,15047
13843,15012
13843,14465
13843,14940
13843,15011
13843,14661
13843,14188
13843,14946
13843,14701
13843,14637
13843,15085
13843,15091
13843,14822
13843,14890
13843,15083
13844,15069
13844,14662
13844,14691
13844,14980
13844,14436
13844,14250
13844,14991
13844,15092
13844,14953
13844,15080
13844,14841
13844,15007
13844,15099
13844,14759
13844,14734
13844,14915
13844,14804
13844,15054
13845,15091
13845,13963
13845,14556
13845,14427
13845,14975
13845,13941
13845,14029
13845,15019
13845,14970
13845,15049
13845,14911
13845,15074
13845,15032
13845,14465
13845,15016
13845,15033
13845,14929
13845,15064
13845,13891
13845,14143
13845,14438
13845,15083
13845,15327
13846,14096
13846,14114
13846,14501
13846,14440
13846,14798
13846,14174
13846,14026
13846,15097
13846,14665
13846,15086
13846,14276
13846,14658
13846,15068
13846,15089
13846,15007
13846,15092
13846,14098
13846,14531
13846,14392
13846,15061
13846,14481
13846,14583
13846,13965
13847,14839
13847,14669
13847,14665
13847,15054
13847,14618
13847,15023
13847,15073
13847,15066
13847,15055
13847,14892
13847,13900
13847,15025
13847,15096
13847,14955
13847,15062
13847,14729
13848,15088
13848,14768
13848,15049
13848,15005
13848,14905
13848,14840
13848,13930
13848,15029
13848,14137
13848,14987
13848,14738
13848,15024
13848,14943
13848,13912
13848,15099
13848,15100
13848,14497
13848,14961
13848,14686
13848,14925
13849,15024
13849,14073
13849,14380
13849,15080
13849,14780
13849,14200
13849,15056
13849,14146
13849,14719
13849,14857
13849,14817
13849,15061
13849,14285
13849,14953
13849,14887
13849,14711
13849,15059
13849,15367
13850,14974
13850,15018
13850,14800
13850,14445
13850,15086
13850,14775
13850,14792
13850,15077
13850,14884
13850,15013
13850,15041
13850,14632
13850,15093
13850,15056
13850,15099
13850,15049
13850,14622
13850,14912
13850,14104
13851,15081
13851,14615
13851,14406
13851,14940
13851,14936
13851,14889
13851,15086
13851,13877
13851,14946
13851,14703
13851,14564
13851,14338
13851,14647
13851,15002
13851,14572
13851,14921
13851,14891
13851,14502
13851,15082
13851,14454
13851,13880
13851,14589
13851,14907
13852,15077
13852,14291
13852,15084
13852,14799
13852,15089
13852,14109
13852,14968
13852,14656
13852,14247
13852,15051
13852,14588
13852,14954
13852,14085
13852,15090
13852,14934
13852,14788
13852,14898
13852,14454
13853,15055
13853,15081
13853,15071
13853,15005
13853,14957
13853,14316
13853,15036
13853,14229
13853,14732
13853,14459
13853,15044
13853,13908
13853,14967
13853,14890
13853,14982
13853,15078
13853,15047
13853,14288
13853,15100
13853,14983
13853,14272
13854,15080
13854,15019
13854,14825
13854,14058
13854,15091
13854,14986
13854,14592
13854,14219
13854,14282
13854,14973
13854,14977
13854,14176
13854,14905
13854,14994
13854,14929
13855,14595
13855,14620
13855,15084
13855,15058
13855,14599
13855,14350
13855,14222
13855,14619
13855,14987
13855,15075
13855,14743
13855,15053
13855,14916
13855,15071
13855,14005
13855,15027
13855,14979
13856,14434
13856,14879
13856,15098
13856,14386
13856,15075
13856,14019
13856,15089
13856,15079
13856,14441
13856,14790
13856,15050
13856,15054
13856,14562
13856,14812
13856,14438
13856,15061
13856,13877
13856,14188
13857,14084
13857,14776
13857,14884
13857,15087
13857,14036
13857,15071
13857,14280
13857,14758
13857,14913
13857,14651
13857,14095
13857,14935
13857,14564
13857,14700
13857,14807
13857,14955
13857,13886
13857,15023
13857,15054
13857,15075
13857,14386
13858,15096
13858,15066
13858,13859
13858,15055
13858,14561
13858,14709
13858,14067
13858,14996
13858,15076
13858,14991
13858,14503
13858,14995
13858,14681
13858,14622
13858,14529
13858,14493
13858,13897
13859,14782
13859,14700
13859,15016
13859,15094
13859,14702
13859,14383
13859,14790
13859,14276
13859,14576
13859,13908
13859,14203
13859,14404
13859,14340
13859,14476
13859,14913
13859,14089
13859,15067
13859,14064
13859,15043
13859,15048
13859,15075
13859,15053
13859,14972
13859,15073
13860,14291
13860,14105
13860,15067
13860,14892
13860,14102
13860,15056
13860,14727
13860,15047
13860,14238
13860,15081
13860,15045
13860,15078
13860,15061
13860,14925
13860,15064
13860,15077
13860,15058
13860,14765
13860,15005
13860,15011
13860,14889
13860,15043
13861,15034
13861,14597
13861,14931
13861,14994
13861,15071
13861,14435
13861,14920
13861,15013
13861,15009
13861,14836
13861,14980
13861,15051
13861,14573
13861,15024
13861,14826
13861,15030
13861,14189
13861,14709
13861,14581
13861,15042
13862,13972
13862,15081
13862,14950
13862,14279
13862,14953
13862,14809
13862,14985
13862,14686
13862,14682
13862,14999
13862,14970
13862,15063
13862,14061
13862,14895
13862,14949
13862,15056
13862,15054
13862,14298
13862,15087
13862,14668
13863,14735
13863,13885
13863,14055
13863,14924
13863,14197
13863,13902
13863,14062
13863,14878
13863,15059
13863,14794
13863,14352
13863,14690
13863,14941
13863,15092
13863,14966
13863,15062
13863,14764
13863,13869
13864,15075
13864,14726
13864,14711
13864,14867
13864,14757
13864,13892
13864,14463
13864,14908
13864,14936
13864,14075
13864,14968
13864,14181
13864,15059
13864,15079
13864,15101
13864,14640
13864,15024
13864,14854
13865,14692
13865,14613
13865,13959
13865,15022
13865,15003
13865,14928
13865,14959
13865,15075
13865,15051
13865,14742
13865,14052
13865,14200
13865,14477
13865,15087
13866,14831
13866,14691
13866,14294
13866,14595
13866,14746
13866,15052
13866,14582
13866,14555
13866,14611
13866,14879
13866,14331
13866,15033
13866,14610
13866,15073
13866,15022
13866,14177
13866,14859
13866,14938
13867,14104
13867,15098
13867,14845
13867,15035
13867,14483
13867,14117
13867,15041
13867,14986
13867,14617
13867,15080
13867,14954
13867,15081
13867,14918
13867,14641
13867,14740
13867,14972
13867,15087
13867,14500
13867,15019
13867,15082
13867,14848
13867,14923
13867,15088
13868,14611
13868,15090
13868,14408
13868,15070
13868,14866
13868,14728
13868,14593
13868,15074
13868,14794
13868,14910
13868,15100
13868,15056
13868,14867
13868,15095
13868,14990
13868,15069
13868,14919
13868,14762
13868,14787
13869,14500
13869,14187
13869,14892
13869,15032
13869,15070
13869,14998
13869,14219
13869,15072
13869,14215
13869,15035
13869,14121
13869,14175
13869,14738
13869,15097
13869,14758
13869,14301
13869,15066
13870,14156
13870,14903
13870,14871
13870,14632
13870,15061
13870,14610
