source,target
12278,14286
12278,14177
12278,13853
12278,14050
12278,14997
12278,14872
12278,15027
12278,15083
12278,14757
12278,14981
12278,14514
12278,15030
12278,15101
12278,14922
12279,15027
12279,15087
12279,14892
12279,14139
12279,14906
12279,12648
12279,14715
12279,12987
12279,12955
12279,14131
12279,12374
12280,13823
12280,12447
12280,14885
12280,15063
12280,14692
12280,14952
12280,15084
12280,14231
12280,14549
12280,13675
12280,15056
12280,13931
12280,14776
12280,12360
12280,15092
12280,14974
12280,12472
12280,15081
12281,13722
12281,15070
12281,13133
12281,15001
12281,13056
12281,14659
12281,14963
12281,14972
12281,14027
12281,14150
12281,14935
12281,14214
12281,14032
12281,15026
12281,13818
12282,15061
12282,14712
12282,14717
12282,14999
12282,15091
12282,15069
12282,14996
12282,14220
12282,15101
12282,13107
12282,15034
12282,14849
12282,14436
12282,14277
12282,14608
12282,15144
12283,15094
12283,15099
12283,14716
12283,14983
12283,13920
12283,14830
12283,15072
12283,14378
12283,14576
12283,14832
12283,14384
12283,14738
12283,14162
12283,14310
12284,15096
12284,14210
12284,14923
12284,12770
12284,14645
12284,15095
12284,13654
12284,15077
12284,15062
12284,13379
12284,13536
12284,13559
12285,15069
12285,15054
12285,12409
12285,13213
12285,14961
12285,15016
12285,13217
12285,14376
12285,15015
12285,14653
12285,14485
12285,14644
12285,14606
12286,14741
12286,12401
12286,12317
12286,12602
12286,14846
12286,15058
12286,13877
12286,14697
12286,13443
12286,15094
12286,14915
12286,13742
12286,14988
12287,14597
12287,14700
12287,14325
12287,14196
12287,15093
12287,14797
12287,15085
12287,14626
12287,12465
12287,14869
12287,14160
12287,14197
12287,14972
12287,14866
12287,15049
12287,13813
12288,12539
12288,14594
12288,14798
12288,15095
12288,14130
12288,12543
12288,14416
12288,12750
12288,13904
12288,14998
12288,14837
12288,12309
12288,13478
12288,14159
12288,12582
12288,12796
12289,13491
12289,13772
12289,14591
12289,13591
12289,15092
12289,14263
12289,14577
12289,14205
12289,15076
12289,14964
12289,13828
12289,14466
12290,14819
12290,15038
12290,14742
12290,14893
12290,13699
12290,14746
12290,13629
12290,15000
12290,14721
12290,15049
12290,13352
12290,12523
12291,13370
12291,13071
12291,14167
12291,15050
12291,15083
12291,12742
12291,14802
12291,12358
12291,13087
12291,15035
12291,14144
12291,14693
12291,15020
12291,14844
12292,13966
12292,12604
12292,14482
12292,14628
12292,13764
12292,14843
12292,12725
12292,14560
12292,15071
12292,14225
12292,14981
12292,15074
12292,15043
12292,14970
12293,15048
12293,15072
12293,14832
12293,14795
12293,13803
12293,15077
12293,14992
12293,15082
12293,15036
12293,14850
12293,15032
12293,13974
12293,15080
12294,14805
12294,15057
12294,15082
12294,14865
12294,14621
12294,14867
12294,15088
12294,15080
12294,14301
12294,14831
12294,14368
12294,12356
12294,15016
12294,14897
12294,14433
12295,14958
12295,13732
12295,12324
12295,13181
12295,13097
12295,13602
12295,13842
12295,15101
12295,12456
12295,14683
12295,15041
12295,13469
12296,14246
12296,12896
12296,14749
12296,14065
12296,13400
12296,13568
12296,14974
12296,14684
12296,15098
12296,15001
12296,14599
12296,14736
12297,14928
12297,14028
12297,12477
12297,14855
12297,15070
12297,14756
12297,13103
12298,14848
12298,15076
12298,15039
12298,14975
12298,15049
12298,14892
12298,13433
12298,14900
12298,15085
12298,13024
12298,13811
12298,15074
12298,14500
12298,13928
12298,12806
12298,14984
12299,15098
12299,15052
12299,14682
12299,14696
12299,14638
12299,13955
12299,15077
12299,15081
12299,14849
12299,14391
12299,15099
12299,14799
12299,14821
12299,15126
12300,14611
12300,15041
12300,12653
12300,14116
12300,14961
12300,12774
12300,14637
12300,14856
12300,15093
12300,14574
12300,12487
12300,14613
12300,14959
12301,14871
12301,13866
12301,14977
12301,14672
12301,14978
12301,15021
12301,14706
12301,14596
12301,15081
12301,14688
12301,12732
12301,14432
12301,14959
12301,15016
12301,15071
12301,15000
12301,13969
12302,13179
12302,14024
12302,15038
12302,14690
12302,14464
12302,14859
12302,15081
12302,15087
12302,14952
12302,14653
12302,14581
12302,14944
12302,14939
12302,15092
12302,15099
12302,13989
12303,14943
12303,14362
12303,13403
12303,12464
12303,14819
12303,14491
12303,15028
12303,14996
12303,14859
12303,14889
12303,15088
12303,14199
12303,15019
12303,14288
12304,13974
12304,14687
12304,15014
12304,14484
12304,15089
12304,13762
12304,14854
12304,14638
12304,14836
12304,13177
12304,14897
12304,13328
12304,14810
12304,14305
12305,15067
12305,13783
12305,15034
12305,14787
12305,13660
12305,15026
12305,15025
12305,13953
12305,14178
12305,14767
12305,13399
12305,15045
12305,14974
12305,14846
12305,14515
12305,12846
12306,12363
12306,13735
12306,14598
12306,14773
12306,14186
12306,12315
12306,12358
12306,15035
12306,14273
12306,14821
12306,13970
12306,13410
12306,14992
12306,15088
12307,15052
12307,15098
12307,12451
12307,14863
12307,15087
12307,15091
12307,15035
12307,14349
12307,15069
12307,13581
12307,14525
12307,13418
12307,15077
12307,15041
12308,14825
12308,14699
12308,15086
12308,15092
12308,15039
12308,12440
12308,14684
12308,15081
12308,14391
12308,15088
12308,14250
12308,14751
12308,14474
12308,13771
12308,12329
12309,15041
12309,14663
12309,14797
12309,15037
12309,14771
12309,13598
12309,13144
12309,15066
12309,15068
12309,15013
12309,14936
12309,13964
12309,14730
12310,14098
12310,15093
12310,15094
12310,15077
12310,14307
12310,14474
12310,12766
12310,15070
12310,13090
12310,14924
12310,14213
12310,15069
12310,14818
12310,15073
12310,13354
12311,15065
12311,14200
12311,14565
12311,14702
12311,14816
12311,12693
12311,14274
12311,15033
12312,15078
12312,12596
12312,15098
12312,13445
12312,13797
12312,14626
12312,15023
12312,14318
12312,15040
12312,15097
12312,14945
12312,14883
12312,14650
12312,15001
12312,14887
12312,14406
12313,13599
12313,15041
12313,13822
12313,13182
12313,13560
12313,14290
12313,14919
12313,13253
12313,14810
12313,15009
12313,13756
12313,13439
12313,14216
12314,15080
12314,14751
12314,13597
12314,15033
12314,14950
12314,12595
12314,13085
12314,14726
12314,14806
12314,13837
12314,12627
12314,13557
12315,13752
12315,15086
12315,13185
12315,13266
12315,13675
12315,15046
12315,13941
12315,12773
12315,15029
12315,14324
12315,14217
12315,14953
12315,15027
12315,13414
12315,14923
12316,14874
12316,14774
12316,14851
12316,13419
12316,14890
12316,12548
12316,15091
12316,13593
12316,14967
12316,15084
12316,15094
12316,13953
12316,14764
12316,14756
12316,13612
12317,13683
12317,15076
12317,14720
12317,13703
12317,14821
12317,13980
12317,14571
12317,15046
12317,15068
12317,14980
12317,14930
12317,14857
12317,12326
12317,15074
12318,15060
12318,14338
12318,14050
12318,12953
12318,14755
12318,15099
12318,15090
12318,14965
12318,13667
12318,15034
12318,13799
12318,13083
12319,13802
12319,13864
12319,12638
12319,15086
12319,14014
12319,14808
12319,14764
12319,15061
12319,12561
12319,14939
12319,14435
12319,14544
12319,14861
12319,14328
12319,14503
12320,15002
12320,15084
12320,15038
12320,13431
12320,14956
12320,14787
12320,14041
12320,13350
12320,14794
12320,15042
12320,14344
12320,14660
12320,15044
12320,12734
12320,13086
12321,14151
12321,15080
12321,15085
12321,13524
12321,13671
12321,15079
12321,14492
12321,14679
12321,15063
12321,15069
12321,15014
12322,15032
12322,15096
12322,15068
12322,15082
12322,14895
12322,14863
12322,14063
12322,14910
12322,14683
12322,14658
12322,14600
12322,13997
12323,13330
12323,14630
12323,13344
12323,14340
12323,15056
12323,14773
12323,13839
12323,14571
12323,13356
12323,14308
12323,14296
12324,14367
12324,14519
12324,13602
12324,14628
12324,14548
12324,14416
12324,14960
12324,15032
12324,15028
12324,15003
12324,15090
12324,14981
12324,14260
12324,14243
12324,12587
12324,14134
12324,15277
12325,15032
12325,15018
12325,14649
12325,15047
12325,15101
12325,14918
12325,15078
12325,14414
12325,15100
12325,14058
12325,14630
12325,15088
12325,14673
12326,15093
12326,15043
12326,13847
12326,14923
12326,13780
12326,15040
12326,15085
12326,14319
12326,14696
12326,14376
12326,15081
12326,14818
12326,15084
12326,13384
12327,14943
12327,12924
12327,13489
12327,13524
12327,14582
12327,14085
12327,14191
12327,14020
12327,15016
12327,13589
12327,13020
12327,14650
12327,13878
12327,13726
12328,15083
12328,14805
12328,14520
12328,13502
12328,13145
12328,14641
12328,13949
12328,13680
12328,14366
12328,15097
12328,14693
12328,13771
12328,14517
12328,13159
12328,14546
12329,15082
12329,14278
12329,15029
12329,14112
12329,15056
12329,13320
12329,14980
12329,13049
12329,15075
12329,15011
12329,14755
12329,14160
12329,14958
12330,13422
12330,13108
12330,14505
12330,15007
12330,15048
12330,15057
12330,14240
12330,14775
12330,14428
12330,14524
12330,14951
12330,14454
12330,13987
12330,13644
12330,13306
12331,13751
12331,14980
12331,15016
12331,14081
12331,14528
12331,14792
12331,13505
12331,15101
12331,14134
12331,13474
12331,14836
12331,14987
12331,15056
12331,15066
12331,13426
12331,13619
12332,14946
12332,14311
12332,15002
12332,13872
12332,14441
12332,15016
12332,15017
12332,15073
12332,14889
12332,14974
12332,15019
12332,15045
12332,15242
12333,15037
12333,15049
12333,15072
12333,12792
12333,14766
12333,12948
12333,14227
12333,14817
12333,14805
12333,14872
12333,15070
12333,13780
12333,14958
12333,15039
12333,13777
12333,14883
12334,14702
12334,13705
12334,14960
12334,14909
12334,15043
12334,14448
12334,13441
12334,14569
12334,14729
12334,15038
12334,15044
12334,15091
12334,13548
12334,12782
12334,12651
12335,14836
12335,14134
12335,12868
12335,14952
12335,14855
12335,13926
12335,14899
12335,14839
12335,15085
12335,15027
12335,14049
12335,14536
12335,14415
12335,14316
12335,14157
12336,13733
12336,13896
12336,14943
12336,15020
12336,13505
12336,15062
12336,13422
12336,14177
12336,14595
12336,15091
12336,14481
12336,14931
12336,15040
12336,13846
12337,14483
12337,14942
12337,12571
12337,14073
12337,13321
12337,12555
12337,14515
12337,15004
12337,13617
12337,14023
12337,13546
12337,15101
12337,14203
12337,15056
12337,14623
12337,15053
12337,15043
12338,15040
12338,13636
12338,15097
12338,15048
12338,13785
12338,15028
12338,14697
12338,14822
12338,15084
12338,15061
12338,13189
12338,14810
12339,15078
12339,14652
12339,14847
12339,15005
12339,13828
12339,14175
12339,13872
12339,14801
12339,14477
12339,14608
12339,14738
12339,13162
12340,14645
12340,13044
12340,15092
12340,13341
12340,13090
12340,13092
12340,14819
12340,15004
12340,13912
12340,12997
12340,12789
12340,14230
12340,15052
12340,14841
12340,14955
12341,15007
12341,12822
12341,13453
12341,14081
12341,13415
12341,15035
12341,14689
12341,14663
12341,14304
12341,14646
12341,15088
12341,15064
12341,14137
12341,12666
12342,14594
12342,12881
12342,14491
12342,14258
12342,14739
12342,15073
12342,12539
12342,15076
12342,14223
12342,14740
12342,14813
12342,14657
12342,12477
12342,13478
12342,15038
12342,14989
12342,14265
12342,14796
12343,14682
12343,15023
12343,14875
12343,14751
12343,15013
12343,13560
12343,14932
12343,14248
12343,12522
12343,13665
12343,13957
12343,15071
12343,14065
12343,15085
12343,14756
12343,13794
12344,13554
12344,14696
12344,14311
12344,13260
12344,14995
12344,15081
12344,13607
12344,15083
12344,14628
12344,14827
12344,15100
12344,15007
12344,14348
12344,15096
12344,14973
12345,14965
12345,14957
12345,12873
12345,14876
12345,15062
12345,13863
12345,14304
12345,13371
12345,15072
12345,14063
12345,14615
12345,14066
12346,13747
12346,14459
12346,15062
12346,13875
12346,15100
12346,15094
12346,14960
12346,14801
12346,13837
12346,14375
12346,14443
12346,14552
12346,14914
12346,15036
12346,14397
12346,15064
12346,14466
12347,14699
12347,14510
12347,14734
12347,15050
12347,14088
12347,14978
12347,13055
12347,13401
12347,14329
12347,13823
12347,12938
12347,15047
12347,14861
12347,13556
12347,12481
12348,14909
12348,15084
12348,13483
12348,13914
12348,12776
12348,14202
12348,13837
12348,14227
12348,15051
12348,14091
12348,15031
12348,14958
12348,13336
12348,15101
12349,14489
12349,13666
12349,14824
12349,15080
12349,14038
12349,12966
12349,14632
12349,14393
12349,15029
12349,14998
12349,13557
12349,14293
12349,13248
12349,14415
12349,14289
12349,15066
12349,15076
12350,13277
12350,12942
12350,15049
12350,12485
12350,14245
12350,13668
12350,15048
12350,14924
12350,14609
12350,14740
12350,13527
12350,14690
12350,14928
12350,14460
12351,13960
12351,14930
12351,14735
12351,14860
12351,14989
12351,14486
12351,13538
12351,14098
12351,15055
12351,15082
12351,14386
12351,15095
12351,15060
12351,12628
12352,14410
12352,13344
12352,14843
12352,14534
12352,15092
12352,14769
12352,15046
12352,15098
12352,15094
12352,15050
12352,15072
12352,15079
12352,13341
12352,14912
12352,15013
12352,14993
12353,14998
12353,13267
12353,14753
12353,14163
12353,14639
12353,14384
12353,15098
12353,14133
12353,14284
12353,14847
12353,12484
12353,15071
12353,13967
12353,14766
12353,14850
12353,14162
12353,13844
12354,14742
12354,12918
12354,14600
12354,13386
12354,12597
12354,14187
12354,15101
12354,13256
12354,12621
12354,15084
12354,15085
12354,13985
12354,15100
12355,14799
12355,14209
12355,14802
12355,14634
12355,13938
12355,14970
12355,13532
12355,15019
12355,13081
12355,15086
12355,14874
12355,15080
12355,14727
12355,14703
12355,14036
12356,14135
12356,15046
12356,15051
12356,15037
12356,14921
12356,14927
12356,14976
12356,14315
12356,14615
12356,13656
12356,14062
12356,14967
12356,14616
12356,15042
12356,14965
12357,12527
12357,15016
12357,14964
12357,14715
12357,13110
12357,14951
12357,15092
12357,13751
12357,14898
12357,13118
12357,14114
12357,14844
12357,15038
12358,14424
12358,15033
12358,12844
12358,12879
12358,13393
12358,15035
12358,14801
12358,14333
12358,14780
12358,12673
12358,13933
12359,13959
12359,12955
12359,15054
12359,13491
12359,14909
12359,14932
12359,14037
12359,14831
12359,14978
12359,14881
12359,15092
12359,12968
12359,14751
12359,13246
12359,14984
12359,14156
12359,14770
12359,15199
12360,13838
12360,14699
12360,13812
12360,15041
12360,13259
12360,14965
12360,15004
12360,14869
12360,14795
12360,14947
12360,14535
12360,14717
12360,13564
12360,14894
12360,14616
12360,12374
12361,14935
12361,14883
12361,12581
12361,14372
12361,14885
12361,14701
12361,14566
12361,14969
12361,13821
12361,13500
12361,14718
12361,14627
12361,13762
12361,13515
12362,15038
12362,15090
12362,14054
12362,14997
12362,13203
12362,15061
12362,15100
12362,14892
12362,14576
12362,14874
12362,14523
12362,12415
12362,13852
12362,13608
12363,13409
12363,14464
12363,14547
12363,14997
12363,12925
12363,14297
12363,14944
12363,14018
12363,14244
12363,14829
12363,13542
12363,13530
12364,14157
12364,15081
12364,13879
12364,15066
12364,14631
12364,15079
12364,14896
12364,15062
12364,14967
12364,14565
12365,15034
12365,14853
12365,15081
12365,14868
12365,13778
12365,14572
12365,15012
12365,13226
12365,14494
12365,14113
12365,14949
12365,13639
12365,14652
12365,14614
12365,14912
12366,14906
12366,15022
12366,14251
12366,14836
12366,13641
12366,14966
12366,14755
12366,13247
12366,14628
12366,14740
12366,15095
12366,14910
12366,13999
12366,14646
12366,13846
12367,14563
12367,14443
12367,15091
12367,14899
12367,14478
12367,15053
12367,12403
12367,15056
12367,14905
12367,12526
12367,15100
12367,14173
12367,14567
12367,14470
12367,12652
12368,14702
12368,15036
12368,14332
12368,15079
12368,14333
12368,15081
12368,12786
12368,15028
12368,15033
12368,14684
12368,13908
12368,13706
12368,15051
12368,14968
12368,14637
12369,15043
12369,12680
12369,15057
12369,14685
12369,14820
12369,14184
12369,14979
12369,12636
12369,15082
12369,15081
12369,15088
12369,14954
12369,13215
12369,13865
12369,13268
12369,15336
12369,15050
12370,15034
12370,15065
12370,15042
12370,14844
12370,13727
12370,14835
12370,15092
12370,14764
12370,14741
12370,14654
12370,15081
12370,12427
12370,15085
12370,13709
12371,12688
12371,14958
12371,14393
12371,14838
12371,13258
12371,15034
12371,15010
12371,14085
12371,15014
12371,14097
12371,14772
12371,14012
12371,15084
12371,15039
12371,14991
12371,15090
12372,14781
12372,15091
12372,14343
12372,14973
12372,13654
12372,14967
12372,14270
12372,13442
12372,14938
12372,14634
12372,15076
12372,14653
12372,15094
12372,15065
12373,15100
12373,15089
12373,14711
12373,14612
12373,14381
12373,13649
12373,13302
12373,15003
12373,14179
12373,13968
12373,14363
12373,12923
12373,15007
12373,12915
12374,14518
12374,13008
12374,14306
12374,14445
12374,15002
12374,15082
12374,13836
12374,14448
12374,14512
12374,15054
12374,14964
12374,13648
12374,14689
12375,14564
12375,14135
12375,14700
12375,13783
12375,13074
12375,13310
12375,14974
12375,14314
12376,14242
12376,14217
12376,13114
12376,14384
12376,15073
12376,13266
12376,14689
12376,14607
12376,15028
12376,12945
12376,15091
12376,15062
12376,15046
12377,14054
12377,12531
12377,14598
12377,14228
12377,15023
12377,14172
12377,12445
12377,15006
12377,14912
12377,13545
12377,13950
12377,14727
12377,14189
12377,13002
12377,14098
12377,13241
12377,12735
12378,14872
12378,13950
12378,14722
12378,15041
12378,14732
12378,12569
12378,13178
12378,14952
12378,15078
12378,15080
12378,15013
12379,12464
12379,13913
12379,14795
12379,14506
12379,14095
12379,13955
12379,15065
12379,13951
12379,15100
12379,15008
12379,13229
12379,12668
12380,14561
12380,15098
12380,14774
12380,13637
12380,13661
12380,13493
12380,14695
12380,15068
12380,14867
12380,15084
12380,13977
12380,15075
12380,15089
12380,13544
12380,14612
12380,14873
12380,13437
12380,14165
12381,15032
12381,14863
12381,15095
12381,14161
12381,13037
12381,13459
12381,15047
12381,15020
12381,14219
12381,15042
12381,13987
12381,13824
12381,12773
12381,15040
12381,13779
12381,14538
12382,12742
12382,14814
12382,13642
12382,14912
12382,14742
12382,14821
12382,14395
12382,13439
12382,13707
12382,14244
12382,14956
12383,12796
12383,13974
12383,12508
12383,13481
12383,13273
12383,13130
12383,12891
12383,15095
12383,12445
12383,15097
12383,14696
12383,15000
12383,14725
12383,14638
12383,15077
12383,13751
12383,14300
12384,13124
12384,14636
12384,14666
12384,13850
12384,13795
12384,14404
12384,14365
12384,13081
12384,13904
12384,14787
12384,15097
12384,14064
12384,14140
12384,15026
12385,12416
12385,15046
12385,13790
12385,14388
12385,14299
12385,14221
12385,15006
12385,13706
12385,14934
12385,14404
12385,14129
12385,15010
12385,14634
12385,14782
12386,14878
12386,14840
12386,14950
12386,14034
12386,13021
12386,13188
12386,15063
12386,14990
12386,14382
12386,14670
12386,15056
12386,12591
12386,15083
12386,13149
12386,12425
12386,14404
12387,14793
12387,14227
12387,15063
12387,13546
12387,13823
12387,14811
12387,13950
12387,14784
12387,15037
12387,15100
12387,13340
12387,15099
12388,14976
12388,14239
12388,15056
12388,15061
12388,14229
12388,14788
12388,13824
12388,14858
12388,12892
12388,14713
12388,15091
12388,14085
12388,13754
12388,14294
12389,13621
12389,14509
12389,14875
12389,13564
12389,14090
12389,14633
12389,15079
12389,13923
12389,14740
12389,14673
12389,12778
12389,13002
12389,14694
12389,14510
12389,14362
12390,12505
12390,14982
12390,14114
12390,12800
12390,13394
12390,13107
12390,15007
12390,15101
12390,14923
12390,13640
12390,15045
12390,14432
12390,14711
12390,14546
12390,15088
12390,14900
12391,15087
12391,14151
12391,12650
12391,13531
12391,15066
12391,14822
12391,15099
12391,15100
12391,14761
12391,13457
12391,13766
12391,14645
12391,13888
12391,14265
12391,14402
12392,15078
12392,15071
12392,15064
12392,14307
12392,15002
12392,13697
12392,15019
12392,15087
12392,14507
12392,14776
12392,15101
12392,14914
12393,12992
12393,14922
12393,14904
12393,14924
12393,12757
12393,13276
12393,14495
12393,12905
12393,13166
12393,15041
12393,13052
12393,14974
12393,13219
12393,15027
12394,14957
12394,15088
12394,14400
12394,15079
12394,14000
12394,14958
12394,13384
12394,15042
12394,13501
12394,13160
12394,14963
12394,14115
12394,14807
12394,13485
12394,14829
12394,12937
12395,15078
12395,15041
12395,14878
12395,13980
12395,14965
12395,15055
12395,14632
12395,14690
12395,14851
12395,12680
12395,15061
12395,14495
12395,12881
12395,15075
12395,13887
12395,15077
12395,12430
12396,13770
12396,15045
12396,13080
12396,13581
12396,14776
12396,12601
12396,14900
12396,13416
12396,14386
12396,14151
12396,14088
12396,14797
12396,14787
12396,14297
12397,15013
12397,13660
12397,13255
12397,15077
12397,14828
12397,15083
12397,12924
12397,14204
12397,14119
12397,14248
12397,15052
12397,14158
12397,14775
12397,13923
12397,13724
12398,14590
12398,14479
12398,15003
12398,15089
12398,13549
12398,14136
12398,15055
12398,14292
12398,12825
12398,14956
12398,14555
12398,14870
12398,14257
12398,14729
12399,13735
12399,14920
12399,14951
12399,15086
12399,14493
12399,15031
12399,14968
12399,15091
12399,12450
12399,14063
12399,15076
12400,12658
12400,15099
12400,15093
12400,13775
12400,14812
12400,14882
12400,14890
12400,14684
12400,12718
12400,14257
12400,15088
12400,15045
12400,12475
12401,12454
12401,14760
12401,14880
12401,14921
12401,13943
12401,14854
12401,14180
12401,14897
12401,12704
12401,13772
12401,14827
12401,14290
12401,13255
12402,14036
12402,15061
12402,13421
12402,14743
12402,14175
12402,14154
12402,15031
12402,15035
12402,14601
12402,14959
12403,12420
12403,13348
12403,13982
12403,13959
12403,14856
12403,12938
12403,15066
12403,12585
12403,14741
12403,14982
12403,14513
12403,13128
12403,13836
12404,15081
12404,14601
12404,15054
12404,12935
12404,15007
12404,14966
12404,14352
12404,14518
12404,15082
12404,15072
12404,15098
12405,14927
12405,14613
12405,12726
12405,15064
12405,14338
12405,13215
12405,14075
12405,15089
12405,13146
12405,14590
12405,15083
12405,14642
12405,12419
12406,13797
12406,12690
12406,14731
12406,14455
12406,14266
12406,13954
12406,13580
12406,14355
12406,13387
12406,14720
12406,14789
12406,12768
12406,13529
12407,14178
12407,14748
12407,12422
12407,13490
12407,14835
12407,15087
12407,13838
12407,14300
12407,14757
12407,15090
12407,13143
12407,13593
12407,14681
12407,13164
12407,13571
12408,15092
12408,12451
12408,14946
12408,15071
12408,15022
12408,13167
12408,13776
12408,14459
12408,14005
12408,15017
12408,14706
12408,14687
12408,14614
12408,13372
12408,13521
12409,14087
12409,13303
12409,14451
12409,14330
12409,14163
12409,15006
12409,15003
12409,14827
12409,14978
12409,14998
12409,14267
12409,14787
12409,13308
12409,15101
12409,12727
12409,14681
12409,13292
12410,13721
12410,14963
12410,14819
12410,14357
12410,14998
12410,14555
12410,14238
12410,14585
12410,14260
12410,13479
12410,14798
12410,15068
12410,14602
12410,14008
12411,13436
12411,14655
12411,14754
12411,14109
12411,14708
12411,15017
12411,15067
12411,15064
12411,13569
12411,12923
12411,15027
12411,14568
12412,15074
12412,13850
12412,15039
12412,15068
12412,14123
12412,15071
12412,14865
12412,13613
12412,14966
12412,14703
12413,15035
12413,14783
12413,14682
12413,14241
12413,12688
12413,12634
12413,13272
12413,15058
12413,14728
12413,12813
12413,15086
12413,13875
12413,14901
12413,14971
12413,13806
12414,14577
12414,14946
12414,15023
12414,14611
12414,15064
12414,14977
12414,14964
12414,13587
12414,14715
12414,15070
12414,14465
12414,15008
12414,12512
12414,14686
12414,12537
12414,15078
12414,15028
12415,15084
12415,14517
12415,15009
12415,14127
12415,14932
12415,12668
12415,14903
12415,14712
12415,15085
12415,14844
12415,15076
12415,13956
12416,14522
12416,14580
12416,15100
12416,14807
12416,15013
12416,14521
12416,15087
12416,14750
12416,15038
12416,14165
12416,15080
12416,15010
12416,14563
12416,14804
12417,14996
12417,15037
12417,14058
12417,14984
12417,14167
12417,15095
12417,15040
12417,14971
12417,12748
12417,13112
12417,14639
12417,12817
12417,15063
12417,12497
12417,15097
12417,12465
12417,15079
12418,13567
12418,12958
12418,13725
12418,14466
12418,13768
12418,13357
12418,14721
12418,14876
12418,14958
12418,14675
12418,14790
12418,14948
12418,15034
12418,15089
12418,15069
12419,12889
12419,15086
12419,14980
12419,15080
12419,13994
12419,14626
12419,15072
12419,14713
12419,14624
12419,14175
12419,14811
12419,14361
12419,15083
12419,14937
12420,14426
12420,15079
12420,14918
12420,15040
12420,15052
12420,13873
12420,14684
12420,15087
12420,15095
12420,14823
12420,14670
12421,12829
12421,15100
12421,14709
12421,15010
12421,15017
12421,13898
12421,14856
12421,15013
12421,14197
12421,12726
12421,13204
12421,14929
12421,14678
12421,14792
12421,12871
12421,13988
12422,15027
12422,14197
12422,13235
12422,14034
12422,15094
12422,13075
12422,15084
12422,13445
12422,13893
12422,14058
12422,13105
12422,15024
12422,14787
12422,14977
12422,14586
12423,14902
12423,14815
12423,15091
12423,14935
12423,14185
12423,14236
12423,13193
12423,14953
12423,15010
12423,15097
12423,15024
12423,14172
12423,13939
12423,14496
12424,13409
12424,12532
12424,14519
12424,14087
12424,15024
12424,14102
12424,13982
12424,15065
12424,14579
12424,14731
12424,13190
12424,14999
12424,12450
12425,15083
12425,14965
12425,14617
12425,14419
12425,14790
12425,13747
12425,14862
12425,15014
12425,14232
12425,15015
12425,13872
12425,14940
12425,14589
12425,14789
12425,14107
12425,12974
12426,13614
12426,14101
12426,14092
12426,14899
12426,15074
12426,15033
12426,12445
12426,12777
12426,15086
12426,14790
12426,14982
12426,14508
12426,14418
12426,13777
12426,14438
12427,15041
12427,12636
12427,15080
12427,15069
12427,13054
12427,14919
12427,13760
12427,14856
12427,13078
12427,15094
12427,14990
12427,14955
12427,14943
12427,13921
12428,15063
12428,15100
12428,15067
12428,14984
12428,14133
12428,14834
12428,12777
12428,15018
12428,13029
12428,14113
12428,14168
12428,14917
12429,14748
12429,15094
12429,15078
12429,14992
12429,14925
12429,14633
12429,14137
12429,14852
12429,14755
12429,12886
12429,13790
12429,12824
12429,14185
12429,14652
12430,14730
12430,14230
12430,12976
12430,13280
12430,15073
12430,14553
12430,15027
12430,15008
12430,14747
12430,14183
12430,15083
12430,13599
12430,14751
12431,13984
12431,14079
12431,14941
12431,14795
12431,14859
12431,15085
12431,12958
12431,14716
12431,14246
12431,13470
12431,13509
12432,15040
12432,14932
12432,13811
12432,14289
12432,14985
12432,15037
12432,12603
12432,14568
12432,14717
12432,14972
12432,15010
12433,14142
12433,14254
12433,14270
12433,15094
12433,15085
12433,13858
12433,14114
12433,15076
12433,13043
12433,14536
12433,13665
12433,13487
12434,15089
12434,14584
12434,13750
12434,14850
12434,13732
12434,14548
12434,12580
12434,13598
12434,14830
12434,14897
12434,15094
12434,13697
12434,15082
12434,14083
12435,14859
12435,15078
12435,14727
12435,13549
12435,15087
12435,14543
12435,14874
12435,15011
12435,13699
12435,14153
12435,14875
12435,15039
12435,13341
12435,14945
12435,13064
12435,15076
12435,13408
12435,14202
12436,13881
12436,14567
12436,14694
12436,13929
12436,15019
12436,15009
12436,14292
12436,14789
12436,15059
12436,13643
12436,15088
12436,14286
12436,13127
12436,15041
12436,15395
12437,15063
12437,14519
12437,14966
12437,13554
12437,14741
12437,14080
12437,12985
12437,14631
12437,15083
12437,15099
12437,14997
12437,12541
12438,13150
12438,14287
12438,12815
12438,14189
12438,14311
12438,15048
12438,15083
12438,14339
12438,13889
12438,15026
12438,15057
12438,14611
12438,15240
12439,14728
12439,14184
12439,14911
12439,15072
12439,14696
12439,13263
12439,14741
12439,15002
12439,13116
12439,15100
12439,13629
12439,14234
12439,13353
12439,14377
12440,14604
12440,15033
12440,13076
12440,15078
12440,14815
12440,15097
12440,14879
12440,13858
12440,15063
12440,14794
12440,14700
12440,15079
12440,14911
12440,14281
12440,14669
12440,14983
12440,13405
12440,15270
12441,15085
12441,13428
12441,15098
12441,14815
12441,13040
12441,15042
12441,13979
12441,14851
12441,14704
12441,14893
12442,14891
12442,13656
12442,14642
12442,13203
12442,14551
12442,15073
12442,13901
12442,15054
12442,13965
12442,15081
12442,14589
12442,14803
12442,14392
12442,15077
12443,15076
12443,13516
12443,14224
12443,13458
12443,14687
12443,13648
12443,15040
12443,15087
12443,14984
12443,13982
12443,13210
12443,14951
12443,13339
12443,13544
12444,15035
12444,15041
12444,13476
12444,13488
12444,13417
