source,target
12317,15077
12317,15079
12318,14812
12318,13890
12318,14836
12318,15098
12318,15054
12318,14870
12318,14441
12318,14846
12318,14314
12318,14076
12318,14842
12318,12939
12318,15041
12318,14965
12319,13029
12319,13439
12319,14989
12319,14534
12319,14696
12319,14421
12319,15047
12319,13487
12319,14977
12319,14066
12319,15036
12319,13175
12319,13615
12319,15060
12319,13964
12320,15101
12320,14633
12320,15089
12320,14623
12320,15097
12320,15082
12320,15086
12320,14888
12320,14237
12320,14990
12320,14877
12320,13937
12320,14592
12321,14915
12321,14980
12321,14877
12321,14138
12321,14881
12321,12467
12321,15066
12321,14657
12321,15098
12321,14958
12321,14604
12321,14800
12321,14768
12321,15074
12321,13360
12321,13245
12321,13659
12321,14316
12322,14955
12322,13327
12322,14877
12322,13445
12322,15033
12322,14100
12322,14688
12322,15087
12322,13971
12322,15056
12322,15013
12322,14051
12322,13694
12322,15047
12322,15039
12322,14975
12323,12641
12323,12676
12323,14693
12323,12791
12323,12785
12323,14929
12323,14940
12323,15092
12323,13029
12323,12664
12323,14997
12323,13407
12323,14269
12324,14321
12324,14903
12324,14379
12324,13627
12324,14391
12324,15100
12324,13924
12324,13558
12324,14555
12324,14032
12324,12648
12324,15099
12325,13520
12325,14728
12325,14402
12325,14955
12325,15079
12325,15050
12325,15002
12325,14035
12325,14446
12325,14051
12325,13719
12325,14945
12325,13663
12325,15066
12325,12758
12326,15083
12326,15036
12326,12571
12326,14701
12326,14328
12326,14657
12326,14320
12326,14370
12326,14884
12326,15060
12326,14077
12326,15071
12326,14717
12326,14380
12326,13203
12326,15065
12327,13670
12327,14199
12327,13880
12327,14743
12327,13827
12327,13608
12327,13846
12327,14575
12327,13683
12327,15048
12327,14425
12327,15069
12328,15045
12328,14861
12328,14348
12328,14656
12328,14097
12328,13094
12328,14807
12328,14193
12328,15069
12328,14005
12328,14976
12328,14138
12328,14522
12328,15099
12329,14175
12329,14177
12329,12910
12329,14690
12329,12956
12329,15018
12329,14765
12329,13886
12329,15083
12329,15043
12329,14356
12329,13986
12329,14483
12329,13481
12329,14331
12329,12860
12330,15089
12330,15098
12330,14943
12330,14960
12330,14746
12330,14944
12330,14983
12330,14973
12330,13974
12330,14015
12330,12958
12330,14420
12330,15043
12331,14558
12331,15081
12331,12607
12331,14746
12331,14926
12331,14946
12331,14803
12331,15072
12331,15023
12331,14162
12331,13798
12331,13145
12331,15093
12331,14199
12331,14974
12331,15058
12331,14650
12331,13997
12332,13512
12332,14283
12332,14841
12332,14621
12332,13881
12332,14949
12332,14653
12332,14399
12332,14862
12332,12625
12332,15091
12332,15086
12332,13441
12332,15037
12332,15033
12333,13525
12333,15064
12333,14342
12333,15071
12333,13977
12333,15057
12333,13626
12333,14974
12333,14719
12333,14201
12333,13489
12333,15100
12333,15089
12333,13732
12333,12937
12334,14182
12334,13547
12334,15061
12334,14401
12334,15099
12334,15096
12334,12638
12334,15003
12334,13142
12335,14963
12335,12765
12335,15085
12335,14120
12335,14734
12335,14573
12335,14920
12335,15098
12335,12999
12335,15057
12335,14819
12335,14691
12335,14782
12335,14255
12336,14702
12336,13873
12336,12536
12336,15077
12336,13853
12336,14420
12336,13183
12336,13149
12336,14989
12336,15072
12336,15071
12336,13745
12337,12672
12337,13829
12337,15054
12337,14767
12337,14331
12337,14432
12337,15083
12337,14505
12337,15098
12337,15059
12337,14735
12337,14987
12337,13528
12337,14448
12338,14842
12338,13764
12338,13151
12338,14969
12338,12610
12338,14700
12338,15096
12338,14635
12338,13965
12338,14406
12338,14739
12338,14993
12338,12681
12338,14240
12339,14687
12339,14533
12339,14623
12339,15008
12339,14595
12339,14271
12339,15084
12339,13062
12339,14814
12339,15042
12339,12743
12339,14710
12339,14902
12339,14631
12339,15088
12339,15090
12339,14149
12340,15077
12340,15054
12340,14906
12340,15001
12340,13240
12340,14126
12340,14512
12340,15098
12340,14544
12340,15012
12340,15091
12340,14915
12340,13881
12340,14124
12340,14785
12341,14840
12341,15100
12341,15062
12341,14630
12341,14440
12341,14279
12341,14689
12341,14965
12341,15054
12341,13945
12341,14985
12341,15034
12341,13331
12341,14390
12341,12481
12342,15087
12342,12801
12342,14641
12342,13202
12342,14447
12342,15064
12342,14851
12342,14145
12342,14709
12342,15047
12342,14958
12342,14089
12342,14898
12342,13462
12343,13841
12343,14929
12343,14021
12343,14932
12343,13199
12343,15047
12343,12411
12343,12796
12343,14343
12343,14275
12343,15015
12343,13753
12343,12421
12343,15055
12343,14786
12343,13593
12344,14627
12344,14220
12344,13325
12344,14750
12344,14806
12344,12947
12344,14004
12344,14679
12344,14985
12344,15076
12344,14734
12344,13363
12344,15081
12344,14848
12345,14622
12345,13618
12345,14993
12345,14378
12345,14701
12345,14709
12345,14973
12345,14972
12345,14561
12345,12628
12345,14160
12345,14458
12345,14655
12345,13821
12345,15014
12345,13964
12345,15035
12345,13934
12346,14961
12346,12389
12346,14968
12346,15041
12346,14403
12346,14806
12346,15015
12346,15079
12346,14313
12346,14167
12347,15072
12347,15031
12347,14750
12347,14941
12347,15059
12347,13352
12347,14939
12347,14658
12347,14968
12347,15006
12347,14800
12347,15081
12347,12936
12347,14474
12348,14711
12348,14160
12348,12429
12348,14727
12348,14791
12348,14990
12348,14941
12348,13095
12348,13609
12348,14938
12349,14621
12349,15046
12349,13370
12349,13065
12349,14781
12349,14269
12349,15100
12349,14765
12349,14747
12349,14993
12349,14906
12349,14577
12349,12735
12349,14661
12349,14676
12350,13645
12350,13567
12350,14466
12350,14579
12350,14342
12350,13511
12350,15097
12350,15052
12350,14967
12350,14959
12350,14819
12350,13586
12350,14482
12350,14795
12350,12703
12351,13223
12351,13864
12351,13946
12351,12556
12351,12488
12351,14860
12351,13754
12351,15047
12351,14223
12351,14264
12351,13716
12351,12576
12351,14905
12351,15320
12352,15086
12352,14273
12352,13944
12352,14213
12352,15043
12352,14693
12352,13070
12352,12651
12352,15081
12352,14791
12352,14524
12352,15088
12352,15075
12353,14751
12353,14895
12353,13323
12353,15066
12353,14421
12353,15019
12353,14609
12353,14691
12353,15078
12353,13712
12353,14617
12353,14569
12353,13863
12354,13300
12354,13863
12354,14674
12354,14485
12354,14971
12354,13906
12354,14074
12354,12359
12354,14213
12354,15076
12354,15086
12354,13726
12354,14615
12355,13606
12355,14769
12355,12412
12355,14876
12355,12505
12355,13911
12355,14772
12355,14624
12355,15087
12355,14921
12355,14790
12355,13452
12355,13552
12355,14683
12356,14775
12356,14903
12356,15028
12356,14346
12356,13061
12356,13353
12356,12466
12356,13371
12356,12434
12356,14723
12356,14618
12356,13484
12356,14449
12357,14955
12357,12402
12357,14363
12357,14334
12357,15042
12357,14963
12357,14981
12357,15072
12357,12576
12357,14186
12357,12653
12357,14993
12357,14914
12357,13635
12357,13562
12357,14095
12357,15061
12358,14129
12358,15083
12358,12614
12358,15076
12358,13386
12358,12457
12358,14719
12358,15042
12358,13355
12358,14715
12358,15089
12358,14236
12358,14882
12358,13310
12359,13326
12359,14462
12359,13444
12359,12883
12359,14305
12359,12381
12359,14216
12359,14893
12359,14190
12359,14980
12359,12941
12359,15042
12359,14479
12359,14294
12359,15006
12359,12453
12360,14570
12360,14507
12360,12483
12360,14850
12360,14555
12360,13219
12360,15047
12360,14699
12360,13804
12360,14997
12360,15089
12360,13958
12360,13111
12360,14826
12360,14438
12361,13855
12361,14704
12361,14946
12361,14906
12361,14705
12361,15023
12361,14077
12361,13416
12361,15042
12361,13504
12361,14734
12361,14293
12361,14770
12361,14230
12362,14675
12362,13011
12362,14575
12362,15080
12362,14730
12362,15052
12362,15091
12362,12434
12362,14565
12362,15077
12362,14467
12362,14114
12362,14997
12362,12561
12362,14253
12362,14564
12362,15056
12362,14804
12362,13767
12363,14822
12363,14676
12363,15083
12363,14033
12363,14565
12363,14776
12363,14755
12363,13439
12363,15068
12363,14737
12363,15101
12363,15009
12363,13713
12363,14733
12363,14917
12364,14263
12364,13266
12364,13716
12364,14586
12364,14071
12364,14666
12364,14934
12364,14789
12364,15087
12364,15082
12364,13807
12364,13199
12364,12535
12365,14564
12365,14793
12365,14950
12365,14097
12365,13470
12365,14997
12365,14661
12365,14912
12365,14926
12365,15092
12365,14787
12365,15075
12366,14043
12366,13819
12366,15047
12366,15033
12366,14788
12366,13755
12366,14539
12366,14855
12366,14040
12366,14716
12366,15003
12366,14159
12366,15035
12367,14239
12367,14833
12367,14438
12367,15034
12367,15089
12367,15030
12367,14785
12367,13204
12367,14599
12367,14765
12367,15059
12367,14807
12367,13172
12367,14963
12368,15048
12368,14679
12368,14281
12368,15080
12368,14007
12368,12931
12368,14031
12368,15077
12368,15008
12368,15067
12368,13748
12368,14743
12368,13383
12368,15045
12368,14979
12368,15096
12369,14748
12369,13658
12369,15068
12369,15100
12369,14241
12369,14913
12369,13665
12369,14771
12369,13874
12369,14318
12369,13595
12369,13927
12369,14996
12369,13326
12370,15060
12370,14964
12370,14284
12370,12889
12370,15057
12370,13154
12370,13053
12370,13945
12370,14968
12370,13534
12370,15082
12371,14499
12371,15065
12371,13308
12371,13552
12371,14227
12371,15069
12371,12723
12371,15061
12371,14749
12371,13903
12371,13743
12371,12807
12371,14731
12372,14997
12372,12541
12372,14692
12372,13498
12372,13041
12372,14043
12372,12868
12372,12977
12372,14591
12372,14203
12372,14175
12372,15058
12372,14843
12372,12751
12373,14852
12373,14652
12373,12870
12373,15096
12373,14840
12373,15101
12373,15061
12373,13136
12373,13140
12373,14596
12373,15053
12373,15087
12373,13918
12373,14140
12373,14608
12374,13442
12374,15060
12374,14427
12374,12566
12374,14824
12374,14966
12374,13310
12374,14905
12374,14392
12374,15087
12374,15041
12374,14301
12375,14314
12375,14982
12375,13760
12375,14883
12375,14683
12375,12881
12375,14327
12375,13226
12375,14331
12375,15088
12375,15095
12375,14607
12375,14652
12375,14981
12375,13824
12375,14543
12375,15091
12376,14991
12376,14406
12376,14429
12376,14411
12376,14011
12376,14826
12376,15034
12376,13910
12376,14795
12376,15092
12376,15101
12376,15071
12377,14744
12377,13149
12377,15047
12377,14365
12377,14732
12377,12540
12377,15098
12377,14538
12377,14061
12377,15062
12377,14424
12377,15088
12378,14557
12378,13492
12378,14901
12378,14364
12378,14531
12378,13475
12378,15038
12378,14207
12378,14807
12378,14826
12378,14538
12378,14863
12378,13124
12378,14976
12378,12521
12378,15048
12378,12696
12378,14774
12378,12593
12378,13622
12379,14830
12379,15099
12379,12419
12379,12409
12379,14274
12379,13004
12379,12985
12379,15027
12379,14690
12379,12667
12379,13006
12379,15047
12379,14943
12379,14960
12379,15074
12379,14256
12379,14439
12380,15080
12380,15091
12380,12950
12380,15010
12380,13992
12380,14062
12380,14047
12380,14522
12380,14978
12380,14337
12380,13652
12380,14378
12380,14169
12380,12875
12380,14689
12381,12627
12381,14302
12381,13869
12381,14305
12381,15099
12381,13842
12381,14808
12381,14171
12381,13191
12381,12544
12381,14960
12381,15058
12381,14657
12381,14486
12381,15054
12381,14852
12381,14326
12382,15008
12382,12577
12382,14963
12382,15061
12382,14975
12382,14832
12382,14555
12382,14911
12382,14840
12382,13902
12382,15034
12382,12795
12382,12978
12382,15081
12382,15024
12383,13815
12383,14388
12383,14817
12383,14448
12383,14606
12383,15089
12383,14220
12383,14903
12383,14344
12383,14598
12383,13706
12383,14945
12383,13977
12383,14965
12383,14814
12383,14334
12383,14907
12383,13752
12384,13532
12384,13851
12384,13234
12384,14571
12384,12966
12384,15084
12384,14921
12384,14981
12384,14931
12384,14838
12384,14108
12384,12796
12384,14031
12385,14859
12385,15094
12385,14978
12385,15096
12385,14722
12385,14822
12385,14328
12385,15042
12385,14623
12385,14806
12385,14988
12385,14358
12385,14970
12386,14930
12386,14637
12386,14123
12386,14813
12386,14976
12386,15049
12386,15097
12386,14582
12386,13599
12386,14390
12386,14994
12386,14916
12386,13164
12387,12641
12387,14872
12387,13342
12387,14017
12387,14917
12387,14134
12387,14993
12387,15098
12387,13602
12387,14602
12387,14849
12387,14315
12388,14866
12388,14688
12388,14476
12388,13337
12388,14443
12388,14953
12388,15064
12388,14843
12388,14403
12388,14489
12388,15095
12388,14401
12388,14337
12388,14809
12389,14366
12389,14132
12389,12583
12389,14584
12389,15058
12389,14989
12389,15093
12389,14930
12389,14965
12389,13530
12389,14813
12389,14690
12389,14299
12390,14422
12390,14192
12390,15072
12390,14665
12390,15025
12390,14974
12390,15080
12390,15023
12390,13310
12390,12700
12390,15095
12390,15101
12390,12784
12390,14230
12390,14247
12390,14085
12391,14462
12391,14923
12391,15075
12391,14904
12391,14618
12391,14654
12391,12732
12391,14683
12391,14173
12391,14104
12391,14342
12392,14671
12392,13731
12392,12412
12392,14091
12392,14088
12392,14786
12392,14500
12392,12664
12392,15050
12392,14538
12392,15076
12392,14414
12392,15085
12392,15087
12393,15101
12393,14562
12393,14680
12393,14699
12393,15037
12393,14182
12393,13876
12393,13640
12393,13167
12393,13930
12393,13034
12393,14879
12393,14658
12393,15088
12393,14123
12393,15080
12394,14418
12394,15086
12394,14844
12394,12857
12394,12966
12394,15017
12394,13919
12394,12940
12394,15012
12394,14491
12394,15051
12394,14641
12394,14667
12394,14341
12394,14449
12395,15063
12395,14695
12395,13139
12395,13366
12395,14640
12395,14648
12395,14782
12395,15096
12395,15022
12395,12451
12395,13243
12395,13712
12396,14585
12396,14363
12396,14938
12396,12928
12396,14603
12396,12671
12396,14226
12396,13577
12396,15031
12396,14538
12396,14579
12396,13392
12396,15080
12396,13753
12396,14367
12396,13096
12396,14757
12396,13463
12397,14908
12397,13653
12397,14938
12397,14855
12397,14961
12397,14819
12397,14882
12397,15074
12397,14304
12397,14785
12397,13894
12397,12606
12397,12878
12397,15054
12398,15022
12398,14685
12398,14757
12398,14477
12398,12669
12398,12622
12398,15094
12398,14532
12398,15100
12398,14805
12398,14300
12398,14271
12398,15081
12398,14082
12398,12688
12398,14846
12399,15070
12399,14264
12399,14158
12399,14288
12399,13982
12399,14906
12399,13301
12399,14810
12399,15088
12399,15086
12399,14961
12399,14791
12399,15101
12399,14973
12400,15080
12400,14693
12400,14200
12400,14198
12400,14887
12400,13828
12400,14278
12400,13787
12400,14927
12400,13366
12400,13265
12400,15026
12400,12487
12400,15063
12400,13242
12401,14889
12401,12491
12401,13885
12401,14967
12401,14923
12401,13017
12401,14926
12401,13640
12401,14931
12401,15096
12401,13015
12401,13384
12401,14939
12401,12759
12401,15022
12401,15004
12402,13472
12402,14416
12402,14837
12402,13602
12402,14874
12402,14995
12402,14774
12402,13705
12402,15056
12402,15031
12402,13255
12402,13410
12403,13369
12403,15038
12403,14692
12403,15096
12403,13209
12403,13430
12403,14677
12403,13242
12403,14743
12403,15066
12403,15091
12403,14843
12403,14666
12404,13704
12404,13747
12404,12603
12404,15067
12404,15024
12404,15096
12404,13246
12404,14723
12404,12512
12404,13336
12404,14873
12404,13643
12404,15099
12404,15032
12405,15097
12405,13976
12405,14690
12405,13777
12405,14641
12405,14728
12405,15005
12405,14231
12405,14668
12405,12780
12405,15028
12405,14235
12405,13603
12405,14817
12406,15076
12406,13910
12406,14999
12406,15088
12406,14429
12406,12966
12406,14616
12406,15091
12406,15089
12406,14939
12406,14288
12406,14759
12406,13745
12406,12483
12407,15076
12407,15090
12407,14330
12407,15012
12407,13378
12407,13136
12407,14714
12407,14096
12407,14836
12407,14724
12407,15083
12407,15094
12408,14343
12408,13167
12408,14859
12408,13198
12408,14332
12408,14812
12408,14760
12408,14823
12408,14666
12408,15092
12408,13266
12408,14540
12408,14589
12408,14230
12408,14699
12408,14250
12408,14980
12408,14656
12409,14957
12409,12895
12409,14698
12409,12452
12409,15087
12409,14756
12409,14498
12409,13884
12409,15065
12409,13867
12409,13429
12409,14865
12409,12571
12409,15080
12409,15061
12409,13197
12409,15064
12410,14307
12410,13470
12410,12803
12410,15065
12410,14797
12410,14452
12410,15080
12410,12965
12410,14728
12410,13243
12410,13970
12410,15022
12410,14831
12410,15004
12410,15056
12411,15047
12411,14245
12411,14990
12411,14783
12411,14774
12411,14917
12411,14732
12411,14558
12411,14747
12411,15044
12411,15063
12411,14583
12411,13993
12411,15007
12412,15089
12412,15083
12412,14776
12412,15087
12412,14950
12412,15096
12412,14997
12412,13388
12412,15035
12412,15090
12412,14498
12412,14417
12412,15095
12413,14008
12413,13376
12413,14714
12413,14701
12413,12670
12413,14351
12413,15082
12413,14955
12413,14910
12413,14228
12413,14798
12413,14933
12413,15074
12413,13938
12413,13926
12414,14970
12414,14801
12414,15097
12414,15078
12414,15006
12414,13408
12414,15033
12414,15021
12414,12580
12414,13862
12414,14192
12414,12424
12414,12996
12414,15086
12414,14924
12414,14055
12415,14781
12415,12654
12415,15021
12415,14857
12415,15092
12415,13487
12415,13806
12415,14899
12415,15096
12415,14381
12415,14789
12415,15033
12416,14664
12416,15042
12416,14991
12416,13088
12416,14189
12416,14056
12416,15006
12416,14161
12416,13528
12416,13307
12417,13358
12417,14826
12417,13840
12417,15083
12417,14837
12417,13390
12417,13329
12417,13544
12417,14976
12417,13183
12417,14690
12417,13921
12417,14434
12418,14851
12418,15099
12418,14695
12418,12511
12418,15069
12418,13639
12418,14629
12418,14733
12418,13723
12418,14774
12418,14984
12418,12584
12418,15080
12418,14251
12419,15016
12419,15094
12419,15039
12419,15059
12419,14665
12419,15009
12419,14074
12419,15004
12419,15071
12419,15097
12419,13953
12420,14995
12420,13581
12420,13338
12420,15081
12420,15041
12420,14553
12420,15043
12420,13090
12420,14866
12420,13797
12420,13807
12420,15086
12420,14933
12420,13567
12420,14348
12420,14784
12421,14165
12421,12918
12421,14827
12421,15047
12421,15055
12421,13019
12421,14829
12421,13048
12421,14969
12421,14999
12421,12485
12421,15076
12421,15033
12421,13975
12421,14015
12421,15070
12422,13242
12422,15034
12422,15062
12422,14949
12422,14959
12422,15093
12422,15059
12422,13046
12422,14131
12422,15091
12422,14931
12423,14834
12423,15088
12423,14537
12423,14887
12423,15007
12423,14898
12423,13966
12423,14968
12423,13681
12423,15089
12423,15009
12423,12468
12424,12955
12424,12464
12424,14608
12424,14967
12424,15047
12424,13600
12424,12652
12424,15030
12424,15086
12424,14993
12424,14514
12424,14905
12424,14818
12425,13103
12425,14747
12425,14960
12425,15073
12425,14993
12425,14578
12425,14877
12425,15006
12425,13397
12425,15032
12425,14709
12425,13316
12425,14139
12426,12456
12426,14236
12426,14945
12426,15016
12426,14530
12426,14325
12426,15095
12426,15072
12426,14787
12426,15006
12426,14998
12426,14626
12426,15049
12426,14635
12426,15098
12426,14438
12427,15003
12427,14971
12427,14643
12427,13314
12427,15089
12427,13764
12427,13969
12427,14676
12427,13465
12427,12896
12427,14635
12427,15080
12427,14371
12427,15095
12427,15052
12428,15057
12428,14892
12428,15095
12428,12604
12428,14361
12428,13767
12428,14718
12428,14605
12428,15082
12428,15091
12428,15080
12428,13859
12428,12645
12428,14995
12428,13092
12428,14264
12429,14879
12429,14817
12429,13945
12429,12766
12429,13757
12429,14044
12429,15044
12429,14144
12429,14921
12429,12661
12430,13070
12430,14352
12430,14529
12430,14620
12430,13900
12430,13160
12430,13952
12430,14880
12430,13474
12430,14697
12430,14460
12430,12683
12430,13906
12431,15092
12431,13559
12431,15059
12431,15004
12431,14692
12431,12818
12431,14117
12431,14550
12431,15084
12431,13388
12431,14068
12431,15090
12431,15091
12432,14932
12432,14169
12432,14561
12432,15085
12432,14924
12432,14922
12432,14242
12432,14637
12432,15084
12432,13509
12432,14582
12432,15083
12432,12937
12432,14805
12433,15013
12433,14132
12433,14595
12433,14241
12433,14161
12433,14589
12433,15030
12433,14704
12433,14747
12433,13397
12433,13672
12434,13306
12434,14998
12434,15073
12434,15015
12434,15058
12434,13686
12434,13819
12434,13299
12434,15086
12434,15095
12434,12889
12434,14365
12435,15018
12435,13014
12435,14887
12435,14749
12435,14961
12435,13832
12435,15055
12435,14735
12435,15101
12435,14859
12435,15047
12435,14451
12435,14979
12435,14879
12436,14849
12436,14787
12436,12720
12436,14529
12436,14977
12436,14070
12436,14701
12436,13741
12436,14897
12436,13032
12436,15082
12436,15072
12436,13981
12436,14333
12437,14903
12437,14602
12437,14248
12437,14486
12437,14061
12437,15098
12437,13794
12437,14203
12437,14088
12437,15072
12437,14891
12437,14753
12437,14886
12437,15095
12437,14263
12437,15081
12438,14622
12438,14490
12438,14755
12438,15081
12438,14697
12438,14007
12438,12657
12438,14505
12438,15080
12438,14133
12438,14573
12438,15093
12438,14860
12438,14939
12438,15288
12439,14553
12439,13672
12439,14456
12439,14033
12439,13533
12439,14196
12439,14447
12439,13784
12439,14725
12439,13345
12439,15094
12439,14494
12439,14531
12440,15027
12440,12528
12440,14849
12440,12504
12440,14416
12440,15011
12440,14888
12440,14763
12440,14488
12440,13476
12440,14723
12440,14973
12440,14629
12441,14254
12441,13587
12441,15012
12441,14824
12441,14750
12441,15063
12441,13489
12441,15018
12441,14552
12441,14853
12441,13792
12441,12648
12441,14684
12441,14886
12441,13538
12441,13615
12442,13697
12442,15085
12442,14630
12442,14953
12442,14655
12442,14555
12442,15096
12442,14988
12442,15047
12442,13434
12443,15090
12443,13628
12443,13259
12443,14675
12443,14798
12443,14999
12443,14898
12443,14973
12443,14607
12443,13011
12443,14643
12443,14134
12443,13290
12443,12497
12443,14996
12443,14972
12443,13647
12444,15039
12444,14076
12444,12628
12444,15069
12444,15068
12444,15089
12444,14708
12444,12752
12444,15061
12444,13934
12444,12557
12444,15101
12444,15024
12444,15032
12445,13880
12445,14717
12445,14188
12445,14852
12445,14723
12445,14117
12445,14861
12445,15019
12445,14922
12445,14792
12445,14491
12445,14454
12445,13764
12445,14969
12446,14999
12446,15084
12446,15062
12446,14224
12446,14577
12446,12988
12446,12592
12446,14619
12446,15087
12446,14653
12447,14801
12447,14420
12447,14786
12447,14547
12447,13650
12447,15001
12447,14698
12447,15085
12447,13546
12447,14322
12447,14059
12447,15039
12447,14461
12447,14453
12448,15079
12448,13513
12448,14881
12448,14077
12448,14692
12448,14351
12448,14807
12448,14140
12448,14787
12448,14998
12448,12488
12448,12747
12449,14733
12449,13483
12449,14131
12449,15016
12449,15090
12449,13757
12449,14051
12449,13776
12449,15057
12449,14990
12449,15073
12449,12470
12449,14527
12450,15073
12450,12961
12450,14025
12450,14177
12450,14250
12450,12945
12450,13159
12450,15056
12450,14716
12450,15037
12450,14920
12451,15058
12451,15098
12451,15071
12451,14810
12451,13500
12451,14734
12451,15063
12451,14627
12451,14155
12451,14957
12451,14683
12451,14805
12451,14271
12451,15089
12451,15055
12451,14804
12451,15392
12452,14268
12452,14744
12452,14696
12452,15006
12452,14785
12452,14144
12452,15085
12452,15012
12452,15088
12452,13779
12452,13683
12452,14344
12453,15013
12453,12801
12453,14517
12453,15087
12453,14718
12453,15037
12453,15100
12453,14538
12453,14984
12453,14871
12453,15097
12453,14630
12453,15062
12453,13339
12453,13862
12454,14894
12454,13694
12454,14531
12454,13873
12454,14939
12454,15096
12454,14911
12454,14899
12454,13747
12454,15098
12454,14948
12454,15064
12454,13077
12454,13977
12455,15098
12455,14618
12455,14891
12455,14269
12455,14145
12455,15088
12455,13256
12455,15100
12455,15072
12455,13350
12455,14143
12455,15065
12456,13520
12456,13223
12456,15089
12456,14586
12456,14701
12456,13620
12456,13941
12456,14774
12456,14891
12456,15094
12456,15067
12456,13954
12456,15008
12456,15233
12457,13480
12457,13712
12457,14943
12457,14676
12457,15076
12457,13268
12457,15093
12457,14107
12457,14778
12457,14216
12457,14326
12457,14293
12457,14177
12457,14722
12457,13421
12458,13905
12458,14199
12458,14079
12458,14970
12458,12555
12458,14975
12458,14291
12458,14942
12458,14701
12459,15026
12459,12470
12459,15061
12459,13131
12459,14913
12459,15002
12459,14736
12459,13014
12459,15062
12459,14643
12459,14837
12460,13265
12460,14990
12460,14168
12460,12658
12460,14988
12460,14445
12460,14158
12460,14888
12460,14663
12460,14130
12460,12621
12460,15097
12460,15089
12460,14754
12460,14677
12461,14233
12461,15088
12461,14275
12461,13433
12461,14923
12461,14989
12461,14523
12461,15063
12461,13689
12461,12829
12461,13261
12461,12494
12461,14371
12461,13630
12461,14939
12462,14428
12462,14980
12462,12813
12462,15026
12462,13437
12462,12527
12462,14867
12462,14610
12462,15072
12462,13923
12462,13593
12462,14246
12463,13346
12463,15057
12463,13809
12463,15092
12463,13883
12463,13241
12463,14470
12463,12766
12463,14212
12463,13385
12463,13619
12463,15042
12463,14752
12463,14504
12463,14794
12464,15057
12464,13766
12464,13199
12464,15019
12464,14085
12464,12880
12464,12788
12464,15063
12464,14941
12464,15092
12464,14605
12464,14776
12464,14306
12464,15031
12464,14800
12464,13349
12465,13596
12465,15077
12465,14186
12465,14758
12465,14143
12465,14984
12465,13312
12465,15004
12465,13711
12465,15037
12465,14728
12465,12730
12465,14338
12466,15058
12466,13972
12466,14861
12466,14811
12466,15094
12466,15089
12466,14462
12466,13879
12466,12812
12466,15032
12466,14850
12466,14926
12467,14360
12467,13870
12467,15077
12467,14658
12467,13488
12467,14200
12467,14801
12467,13271
12467,15057
12467,14915
12467,14123
12467,12980
12468,13176
12468,13514
12468,14641
12468,13938
12468,15075
12468,13854
12468,14994
12468,13858
12468,14626
12468,14737
12468,14456
12468,14798
12468,13811
12468,14875
12468,15288
12469,14966
12469,14432
12469,14991
12469,14149
12469,14122
12469,14081
12469,13496
12469,13478
12469,15078
12469,14342
12469,14928
12469,15028
12469,13468
12469,14711
12469,14299
12470,13423
12470,15064
12470,14979
12470,13492
12470,14835
12470,15090
12470,12506
12470,14810
12470,13596
12470,13204
12470,12798
12470,13196
12470,13279
12470,15095
12470,12683
12471,13389
12471,13789
12471,14189
12471,15085
12471,14755
12471,15056
12471,14890
12471,13515
12471,13603
12471,13800
12471,14876
12471,15053
12471,13672
12471,13995
12472,15081
12472,14107
12472,14099
12472,14975
12472,15087
12472,14991
12472,12729
12472,14489
12472,14104
12472,14945
12472,13835
12472,14939
12472,15033
12472,15098
12472,12574
12473,14802
12473,14966
12473,14918
12473,14619
12473,14486
12473,13029
12473,14204
12473,14729
12473,14429
12473,14158
12473,13488
12474,14410
12474,13849
12474,13409
12474,14366
12474,14834
12474,14129
12474,14923
12474,13454
12474,13980
12474,14870
12474,12514
12474,14997
12474,12748
12474,14815
12475,13334
12475,15094
12475,15040
12475,13877
12475,12835
12475,14960
12475,15003
12475,15099
12475,14795
12475,13166
12476,13968
12476,14595
12476,12773
12476,14758
12476,13465
12476,13286
12476,15094
12476,14995
12476,14955
12476,14652
12476,13701
12476,14194
12476,13971
12476,15028
12477,14871
12477,14195
12477,14214
12477,14608
12477,15047
12477,15067
12477,14810
12477,12816
12477,15077
12477,14747
12477,14780
12477,15085
12477,14822
12477,13260
12477,15094
12477,13900
12477,14670
12477,14625
12478,14674
12478,14913
12478,14215
12478,14903
12478,14545
12478,14167
12478,14660
12478,14448
12478,14998
12478,14276
12478,15099
12478,13671
12478,14768
12478,13103
12478,15097
12479,13320
12479,12835
12479,12928
12479,14254
12479,14990
12479,15088
12479,14193
12479,14349
12479,15090
12479,14278
12479,13118
12480,14395
12480,14655
12480,15054
12480,13889
12480,15000
12480,13025
12480,15061
12480,15007
12480,14687
12480,14674
12480,13393
12481,15054
12481,14929
12481,15080
12481,15014
12481,15036
12481,14706
12481,14822
12481,14883
12481,13042
12481,15074
12481,14190
12481,15051
12481,14869
12481,15040
12481,14431
12481,14896
12481,15094
12482,13711
12482,14687
12482,15034
12482,13958
12482,14562
12482,14220
12482,14969
12482,15097
12482,13501
12482,14672
12482,14717
12482,15066
12482,14057
12482,14845
12482,15101
12482,14409
12483,14188
12483,14773
12483,13979
12483,14618
12483,13906
12483,14354
12483,14057
12483,13908
12483,15091
12483,13472
12483,12913
12483,14073
12484,14705
12484,14459
12484,14808
12484,14742
12484,15037
12484,15083
12484,15054
12484,13173
