Status,Node
Treated chronic,11397
Treated chronic,11398
Treated chronic,11399
Treated chronic,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Untreated chronic,11404
Untreated chronic,11405
Susceptible,11406
Susceptible,11407
Untreated chronic,11408
Susceptible,11409
Untreated chronic,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Treated chronic,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Untreated chronic,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Susceptible,11435
Untreated chronic,11436
Untreated chronic,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Treated chronic,11445
Untreated chronic,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Treated chronic,11453
Untreated chronic,11454
Treated chronic,11455
Susceptible,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Treated chronic,11460
Treated chronic,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Treated chronic,11466
Susceptible,11467
Untreated chronic,11468
Untreated chronic,11469
Untreated chronic,11470
Susceptible,11471
Treated chronic,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Untreated chronic,11480
Susceptible,11481
Treated chronic,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Untreated chronic,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Treated chronic,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Treated chronic,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Untreated chronic,11499
Susceptible,11500
Treated chronic,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Untreated chronic,11506
Treated chronic,11507
Untreated chronic,11508
Treated chronic,11509
Susceptible,11510
Untreated chronic,11511
Treated chronic,11512
Untreated chronic,11513
Susceptible,11514
Susceptible,11515
Treated chronic,11516
Susceptible,11517
Treated chronic,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Untreated chronic,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Untreated chronic,11540
Susceptible,11541
Susceptible,11542
Untreated chronic,11543
Susceptible,11544
Untreated chronic,11545
Susceptible,11546
Susceptible,11547
Untreated chronic,11548
Susceptible,11549
Treated chronic,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Treated chronic,11554
Untreated chronic,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Untreated chronic,11560
Susceptible,11561
Treated chronic,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Untreated chronic,11566
Untreated chronic,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Untreated chronic,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Untreated chronic,11579
Untreated chronic,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Untreated chronic,11584
Susceptible,11585
Treated chronic,11586
Untreated chronic,11587
Susceptible,11588
Treated chronic,11589
Susceptible,11590
Untreated chronic,11591
Susceptible,11592
Untreated chronic,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Treated chronic,11599
Susceptible,11600
Untreated chronic,11601
Treated chronic,11602
Susceptible,11603
Susceptible,11604
Treated chronic,11605
Susceptible,11606
Untreated chronic,11607
Susceptible,11608
Treated chronic,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Treated chronic,11621
Untreated chronic,11622
Untreated chronic,11623
Susceptible,11624
Susceptible,11625
Untreated chronic,11626
Untreated chronic,11627
Susceptible,11628
Untreated chronic,11629
Susceptible,11630
Susceptible,11631
Untreated chronic,11632
Treated chronic,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Treated chronic,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Untreated chronic,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Treated chronic,11645
Untreated chronic,11646
Susceptible,11647
Susceptible,11648
Treated chronic,11649
Treated chronic,11650
Untreated chronic,11651
Susceptible,11652
Susceptible,11653
Treated chronic,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Treated chronic,11659
Untreated chronic,11660
Treated chronic,11661
Susceptible,11662
Untreated chronic,11663
Susceptible,11664
Susceptible,11665
Treated chronic,11666
Susceptible,11667
Untreated chronic,11668
Treated chronic,11669
Untreated chronic,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Treated chronic,11674
Untreated chronic,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Untreated chronic,11681
Susceptible,11682
Untreated chronic,11683
Susceptible,11684
Treated chronic,11685
Treated chronic,11686
Treated chronic,11687
Untreated chronic,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Untreated chronic,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Untreated chronic,11700
Susceptible,11701
Susceptible,11702
Treated chronic,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Untreated chronic,11707
Untreated chronic,11708
Untreated chronic,11709
Susceptible,11710
Susceptible,11711
Treated chronic,11712
Susceptible,11713
Susceptible,11714
Untreated chronic,11715
Treated chronic,11716
Untreated chronic,11717
Susceptible,11718
Treated chronic,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Untreated chronic,11723
Susceptible,11724
Treated chronic,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Untreated chronic,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Untreated chronic,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Untreated chronic,11742
Untreated chronic,11743
Susceptible,11744
Treated chronic,11745
Susceptible,11746
Susceptible,11747
Treated chronic,11748
Susceptible,11749
Treated chronic,11750
Susceptible,11751
Treated chronic,11752
Susceptible,11753
Susceptible,11754
Untreated chronic,11755
Susceptible,11756
Susceptible,11757
Treated chronic,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Untreated chronic,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Treated chronic,11769
Untreated chronic,11770
Untreated chronic,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Untreated chronic,11776
Susceptible,11777
Treated chronic,11778
Untreated chronic,11779
Susceptible,11780
Treated chronic,11781
Susceptible,11782
Susceptible,11783
Untreated chronic,11784
Treated chronic,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Untreated chronic,11791
Susceptible,11792
Susceptible,11793
Untreated chronic,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Untreated chronic,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Untreated chronic,11802
Treated chronic,11803
Untreated chronic,11804
Untreated chronic,11805
Treated chronic,11806
Susceptible,11807
Treated chronic,11808
Susceptible,11809
Susceptible,11810
Treated chronic,11811
Treated chronic,11812
Susceptible,11813
Untreated chronic,11814
Untreated chronic,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Untreated chronic,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Treated chronic,11825
Untreated chronic,11826
Untreated chronic,11827
Susceptible,11828
Untreated chronic,11829
Untreated chronic,11830
Susceptible,11831
Susceptible,11832
Untreated chronic,11833
Susceptible,11834
Susceptible,11835
Untreated chronic,11836
Treated chronic,11837
Susceptible,11838
Treated chronic,11839
Susceptible,11840
Untreated chronic,11841
Susceptible,11842
Treated chronic,11843
Susceptible,11844
Susceptible,11845
Untreated chronic,11846
Susceptible,11847
Untreated chronic,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Untreated chronic,11852
Untreated chronic,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Treated chronic,11860
Susceptible,11861
Untreated chronic,11862
Susceptible,11863
Treated chronic,11864
Untreated chronic,11865
Untreated chronic,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Treated chronic,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Untreated chronic,11879
Treated chronic,11880
Susceptible,11881
Treated chronic,11882
Susceptible,11883
Untreated chronic,11884
Untreated chronic,11885
Untreated chronic,11886
Untreated chronic,11887
Susceptible,11888
Susceptible,11889
Treated chronic,11890
Susceptible,11891
Untreated chronic,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Treated chronic,11896
Untreated chronic,11897
Untreated chronic,11898
Untreated chronic,11899
Untreated chronic,11900
Untreated chronic,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Treated chronic,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Treated chronic,11909
Susceptible,11910
Susceptible,11911
Treated chronic,11912
Susceptible,11913
Treated chronic,11914
Susceptible,11915
Susceptible,11916
Treated chronic,11917
Susceptible,11918
Untreated chronic,11919
Untreated chronic,11920
Susceptible,11921
Untreated chronic,11922
Untreated chronic,11923
Susceptible,11924
Susceptible,11925
Untreated chronic,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Untreated chronic,11932
Treated chronic,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Treated chronic,11939
Untreated chronic,11940
Susceptible,11941
Treated chronic,11942
Susceptible,11943
Treated chronic,11944
Susceptible,11945
Treated chronic,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Treated chronic,11950
Susceptible,11951
Treated chronic,11952
Susceptible,11953
Treated chronic,11954
Susceptible,11955
Treated chronic,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Treated chronic,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Untreated chronic,11977
Untreated chronic,11978
Susceptible,11979
Untreated chronic,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Untreated chronic,11986
Untreated chronic,11987
Untreated chronic,11988
Susceptible,11989
Treated chronic,11990
Untreated chronic,11991
Treated chronic,11992
Untreated chronic,11993
Untreated chronic,11994
Treated chronic,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Untreated chronic,11999
Treated chronic,12000
Susceptible,12001
Susceptible,12002
Untreated chronic,12003
Susceptible,12004
Untreated chronic,12005
Susceptible,12006
Susceptible,12007
Treated chronic,12008
Susceptible,12009
Treated chronic,12010
Susceptible,12011
Susceptible,12012
Treated chronic,12013
Treated chronic,12014
Untreated chronic,12015
Treated chronic,12016
Untreated chronic,12017
Susceptible,12018
Untreated chronic,12019
Treated chronic,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Treated chronic,12027
Treated chronic,12028
Susceptible,12029
Treated chronic,12030
Untreated chronic,12031
Treated chronic,12032
Susceptible,12033
Untreated chronic,12034
Untreated chronic,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Treated chronic,12039
Susceptible,12040
Treated chronic,12041
Susceptible,12042
Untreated chronic,12043
Susceptible,12044
Treated chronic,12045
Susceptible,12046
Untreated chronic,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Treated chronic,12051
Untreated chronic,12052
Untreated chronic,12053
Susceptible,12054
Treated chronic,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Treated chronic,12059
Susceptible,12060
Untreated chronic,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Untreated chronic,12072
Untreated chronic,12073
Susceptible,12074
Susceptible,12075
Untreated chronic,12076
Untreated chronic,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Untreated chronic,12083
Susceptible,12084
Susceptible,12085
Treated chronic,12086
Treated chronic,12087
Untreated chronic,12088
Susceptible,12089
Susceptible,12090
Untreated chronic,12091
Susceptible,12092
Untreated chronic,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Untreated chronic,12100
Treated chronic,12101
Susceptible,12102
Treated chronic,12103
Treated chronic,12104
Susceptible,12105
Susceptible,12106
Untreated chronic,12107
Susceptible,12108
Susceptible,12109
Treated chronic,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Treated chronic,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Treated chronic,12118
Susceptible,12119
Treated chronic,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Untreated chronic,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Untreated chronic,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Untreated chronic,12144
Untreated chronic,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Untreated chronic,12150
Untreated chronic,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Treated chronic,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Treated chronic,12169
Susceptible,12170
Treated chronic,12171
Treated chronic,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Treated chronic,12176
Susceptible,12177
Susceptible,12178
Treated chronic,12179
Susceptible,12180
Susceptible,12181
Treated chronic,12182
Treated chronic,12183
Treated chronic,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Treated chronic,12191
Untreated chronic,12192
Treated chronic,12193
Untreated chronic,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Untreated chronic,12205
Untreated chronic,12206
Treated chronic,12207
Susceptible,12208
Treated chronic,12209
Susceptible,12210
Untreated chronic,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Treated chronic,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Untreated chronic,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Untreated chronic,12225
Untreated chronic,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Untreated chronic,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Untreated chronic,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Treated chronic,12240
Treated chronic,12241
Susceptible,12242
Treated chronic,12243
Untreated chronic,12244
Susceptible,12245
Susceptible,12246
Untreated chronic,12247
Treated chronic,12248
Susceptible,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Treated chronic,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Treated chronic,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Untreated chronic,12262
Susceptible,12263
Untreated chronic,12264
Untreated chronic,12265
Susceptible,12266
Susceptible,12267
Untreated chronic,12268
Susceptible,12269
Treated chronic,12270
Susceptible,12271
Untreated chronic,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Untreated chronic,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Treated chronic,12281
Untreated chronic,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Untreated chronic,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Untreated acute,12292
Untreated chronic,12293
Susceptible,12294
Untreated acute,12295
Susceptible,12296
Treated chronic,12297
Susceptible,12298
Treated chronic,12299
Treated chronic,12300
Treated acute,12301
Treated chronic,12302
Untreated chronic,12303
Treated chronic,12304
Susceptible,12305
Untreated chronic,12306
Treated chronic,12307
Susceptible,12308
Susceptible,12309
Untreated chronic,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Treated chronic,12318
Susceptible,12319
Untreated chronic,12320
Treated chronic,12321
Susceptible,12322
Treated chronic,12323
Susceptible,12324
Untreated chronic,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Treated chronic,12332
Susceptible,12333
Susceptible,12334
Treated chronic,12335
Susceptible,12336
Susceptible,12337
Untreated chronic,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Treated chronic,12342
Susceptible,12343
Susceptible,12344
Treated chronic,12345
Susceptible,12346
Treated chronic,12347
Susceptible,12348
Susceptible,12349
Treated chronic,12350
Susceptible,12351
Susceptible,12352
Treated chronic,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Untreated chronic,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Treated chronic,12363
Treated chronic,12364
Susceptible,12365
Treated chronic,12366
Susceptible,12367
Untreated chronic,12368
Treated chronic,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Untreated chronic,12374
Untreated chronic,12375
Treated chronic,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Untreated chronic,12382
Treated chronic,12383
Untreated chronic,12384
Untreated chronic,12385
Susceptible,12386
Susceptible,12387
Treated chronic,12388
Treated chronic,12389
Treated chronic,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Untreated chronic,12394
Untreated chronic,12395
Untreated chronic,12396
Susceptible,12397
Untreated chronic,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Untreated chronic,12406
Susceptible,12407
Treated chronic,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Treated chronic,12413
Susceptible,12414
Treated chronic,12415
Susceptible,12416
Susceptible,12417
Treated chronic,12418
Untreated chronic,12419
Susceptible,12420
Susceptible,12421
Untreated chronic,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Treated chronic,12427
Susceptible,12428
Treated chronic,12429
Susceptible,12430
Susceptible,12431
Treated chronic,12432
Susceptible,12433
Treated chronic,12434
Susceptible,12435
Susceptible,12436
Untreated chronic,12437
Treated chronic,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Treated chronic,12445
Treated chronic,12446
Untreated chronic,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Untreated chronic,12453
Treated chronic,12454
Susceptible,12455
Untreated chronic,12456
Susceptible,12457
Susceptible,12458
Treated chronic,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Treated chronic,12463
Untreated chronic,12464
Susceptible,12465
Untreated chronic,12466
Untreated chronic,12467
Untreated chronic,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Treated chronic,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Treated chronic,12480
Susceptible,12481
Treated chronic,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Treated chronic,12487
Susceptible,12488
Untreated chronic,12489
Susceptible,12490
Treated chronic,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Untreated chronic,12497
Untreated chronic,12498
Susceptible,12499
Susceptible,12500
Treated chronic,12501
Untreated chronic,12502
Untreated chronic,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Treated chronic,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Untreated chronic,12516
Susceptible,12517
Untreated chronic,12518
Susceptible,12519
Susceptible,12520
Untreated chronic,12521
Susceptible,12522
Susceptible,12523
Treated chronic,12524
Susceptible,12525
Treated chronic,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Untreated chronic,12531
Susceptible,12532
Susceptible,12533
Untreated chronic,12534
Untreated chronic,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Untreated chronic,12541
Susceptible,12542
Untreated chronic,12543
Susceptible,12544
Susceptible,12545
Treated chronic,12546
Susceptible,12547
Untreated chronic,12548
Untreated chronic,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Untreated chronic,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Untreated chronic,12559
Susceptible,12560
Untreated chronic,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Untreated chronic,12572
Susceptible,12573
Susceptible,12574
Treated chronic,12575
Treated chronic,12576
Susceptible,12577
Untreated chronic,12578
Treated chronic,12579
Susceptible,12580
Untreated chronic,12581
Susceptible,12582
Treated chronic,12583
Untreated chronic,12584
Treated chronic,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Treated chronic,12596
Treated chronic,12597
Susceptible,12598
Susceptible,12599
Untreated chronic,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Treated chronic,12604
Untreated chronic,12605
Susceptible,12606
Susceptible,12607
Treated chronic,12608
Susceptible,12609
Untreated chronic,12610
Treated chronic,12611
Susceptible,12612
Untreated chronic,12613
Susceptible,12614
Susceptible,12615
Untreated chronic,12616
Susceptible,12617
Untreated chronic,12618
Susceptible,12619
Untreated chronic,12620
Susceptible,12621
Susceptible,12622
Untreated chronic,12623
Susceptible,12624
Susceptible,12625
Treated chronic,12626
Susceptible,12627
Treated chronic,12628
Untreated chronic,12629
Susceptible,12630
Treated chronic,12631
Treated chronic,12632
Susceptible,12633
Untreated chronic,12634
Susceptible,12635
Treated chronic,12636
Treated acute,12637
Treated chronic,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Treated chronic,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Susceptible,12649
Treated chronic,12650
Treated chronic,12651
Treated chronic,12652
Susceptible,12653
Untreated chronic,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Untreated chronic,12658
Susceptible,12659
Susceptible,12660
Untreated chronic,12661
Susceptible,12662
Treated chronic,12663
Susceptible,12664
Untreated chronic,12665
Treated chronic,12666
Untreated chronic,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Treated chronic,12675
Treated chronic,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Untreated chronic,12680
Untreated chronic,12681
Susceptible,12682
Untreated chronic,12683
Treated chronic,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Untreated chronic,12688
Susceptible,12689
Untreated chronic,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Susceptible,12697
Treated chronic,12698
Treated chronic,12699
Susceptible,12700
Susceptible,12701
Treated chronic,12702
Susceptible,12703
Treated chronic,12704
Treated chronic,12705
Untreated chronic,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Untreated chronic,12710
Susceptible,12711
Untreated chronic,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Treated chronic,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Untreated chronic,12729
Susceptible,12730
Treated chronic,12731
Untreated chronic,12732
Untreated chronic,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Treated chronic,12738
Susceptible,12739
Treated chronic,12740
Susceptible,12741
Untreated chronic,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Treated chronic,12746
Susceptible,12747
Treated chronic,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Treated chronic,12754
Susceptible,12755
Treated chronic,12756
Susceptible,12757
Untreated chronic,12758
Untreated chronic,12759
Susceptible,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Untreated chronic,12771
Treated chronic,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Treated chronic,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Untreated chronic,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Treated chronic,12791
Untreated chronic,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Untreated chronic,12798
Susceptible,12799
Treated chronic,12800
Susceptible,12801
Treated chronic,12802
Susceptible,12803
Susceptible,12804
Untreated chronic,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Treated chronic,12815
Susceptible,12816
Susceptible,12817
Untreated chronic,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Untreated chronic,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Treated chronic,12834
Untreated chronic,12835
Untreated chronic,12836
Treated chronic,12837
Treated chronic,12838
Susceptible,12839
Untreated chronic,12840
Susceptible,12841
Treated chronic,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Treated chronic,12846
Treated chronic,12847
Treated chronic,12848
Untreated chronic,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Untreated chronic,12854
Susceptible,12855
Untreated chronic,12856
Susceptible,12857
Treated chronic,12858
Susceptible,12859
Untreated chronic,12860
Susceptible,12861
Susceptible,12862
Susceptible,12863
Susceptible,12864
