source,target
13806,15051
13806,15064
13806,13867
13806,14606
13806,14789
13806,14664
13806,14627
13806,15041
13806,15097
13806,14883
13806,14406
13807,13910
13807,14797
13807,15060
13807,14619
13807,14315
13807,14710
13807,15058
13807,14199
13807,14882
13807,13899
13807,15005
13807,15053
13807,15036
13807,14661
13807,14969
13807,15057
13807,14963
13808,14795
13808,14983
13808,14591
13808,14622
13808,14359
13808,14271
13808,14991
13808,13924
13808,14691
13808,14838
13808,14843
13808,14773
13808,14298
13808,14087
13808,14600
13808,14966
13808,15043
13808,14985
13808,15023
13809,14965
13809,14627
13809,15010
13809,14217
13809,14089
13809,15019
13809,15101
13809,15029
13809,15091
13809,14147
13809,14322
13809,14855
13809,14715
13809,14691
13809,13835
13809,13900
13809,14925
13809,14386
13809,15084
13809,13991
13809,15081
13809,15018
13810,14978
13810,13904
13810,14085
13810,14953
13810,14970
13810,14296
13810,14893
13810,15095
13810,13968
13810,14478
13810,15062
13810,14712
13810,14135
13810,14837
13810,14903
13810,14744
13811,15091
13811,14958
13811,15056
13811,14609
13811,15070
13811,14975
13811,14423
13811,15085
13811,14795
13811,15068
13811,14969
13811,15062
13811,15045
13811,14612
13811,13912
13811,15037
13811,14513
13811,15096
13811,15084
13811,14352
13812,15053
13812,14943
13812,14922
13812,14324
13812,14603
13812,14659
13812,15079
13812,14427
13812,14942
13812,15059
13812,14188
13812,14738
13812,14801
13812,14304
13812,15073
13812,15097
13813,14837
13813,13876
13813,14731
13813,15095
13813,14095
13813,14511
13813,14906
13813,14392
13813,15064
13813,14986
13813,14830
13813,14721
13813,14667
13814,14664
13814,14998
13814,14906
13814,15057
13814,15101
13814,14102
13814,15024
13814,15085
13814,14983
13814,14547
13814,15075
13814,14901
13814,15039
13814,14833
13814,14088
13814,14667
13814,14055
13814,14672
13814,15064
13814,15044
13814,14247
13815,14702
13815,15071
13815,13833
13815,14975
13815,15088
13815,14974
13815,15096
13815,15045
13815,14767
13815,15025
13815,14670
13815,14941
13815,13936
13815,14040
13815,14221
13815,14971
13815,14645
13815,15078
13815,14237
13815,14510
13816,14058
13816,14136
13816,14490
13816,15022
13816,15067
13816,15061
13816,14873
13816,14337
13816,14599
13816,15093
13816,15057
13816,14569
13816,15083
13816,14384
13816,15079
13817,14783
13817,14932
13817,15101
13817,14206
13817,14306
13817,14641
13817,15040
13817,14361
13817,15050
13817,14991
13817,14362
13817,14993
13817,14100
13817,14952
13818,14729
13818,14160
13818,14457
13818,15098
13818,14871
13818,14717
13818,15063
13818,15005
13818,14443
13818,14164
13818,15066
13818,15065
13818,14854
13819,14894
13819,14780
13819,14703
13819,15026
13819,15097
13819,14984
13819,14280
13819,14651
13819,14902
13819,14586
13819,13840
13819,13836
13819,14521
13819,14942
13819,14068
13819,14973
13819,14982
13820,14115
13820,14643
13820,15085
13820,14558
13820,14325
13820,14895
13820,15089
13820,15029
13820,14421
13820,15018
13820,15092
13820,14164
13820,14874
13820,14073
13820,15081
13820,14091
13820,14916
13820,14969
13821,15070
13821,15088
13821,15066
13821,14218
13821,15081
13821,13910
13821,14549
13821,14783
13821,15089
13821,15064
13821,14505
13821,15026
13821,14039
13821,14477
13821,14796
13821,14761
13821,14530
13822,14730
13822,14899
13822,14202
13822,14617
13822,15085
13822,15000
13822,15101
13822,14319
13822,14926
13822,14808
13822,15062
13822,14964
13822,14188
13822,14186
13822,15093
13822,15050
13822,13871
13822,14325
13822,14666
13823,15069
13823,14827
13823,14998
13823,14855
13823,15101
13823,14843
13823,13929
13823,14964
13823,14131
13823,15047
13823,14994
13823,15029
13823,14558
13823,14817
13823,15082
13823,13899
13823,14866
13823,13898
13824,15068
13824,15094
13824,15058
13824,14432
13824,14622
13824,14724
13824,14961
13824,14704
13824,14407
13824,15097
13824,14354
13824,14507
13824,14984
13824,15017
13824,13917
13824,15019
13824,15086
13824,14965
13824,14406
13825,15100
13825,14561
13825,13919
13825,14086
13825,15046
13825,14728
13825,14956
13825,14322
13825,15076
13825,14936
13825,15089
13825,14990
13825,15034
13825,15075
13825,15092
13825,14720
13825,14682
13826,14257
13826,15078
13826,15096
13826,15035
13826,15081
13826,15031
13826,14158
13826,14366
13826,15032
13826,15044
13826,15065
13826,15058
13826,14886
13826,14708
13826,15048
13826,14695
13827,14042
13827,14901
13827,14272
13827,15101
13827,14434
13827,15092
13827,14292
13827,14408
13827,15021
13827,14945
13827,14943
13827,15073
13828,15063
13828,14959
13828,15000
13828,14815
13828,15059
13828,15077
13828,14245
13828,14674
13828,14149
13828,14999
13828,14838
13828,15097
13828,15043
13828,14998
13828,15048
13828,14834
13828,13942
13828,14586
13828,15007
13828,14458
13828,14745
13828,14969
13828,14519
13829,14748
13829,15063
13829,15025
13829,14252
13829,14991
13829,15068
13829,14585
13829,14795
13829,13897
13829,14944
13829,15088
13829,15096
13829,14986
13829,14958
13829,14036
13829,13875
13829,14956
13829,14973
13830,14820
13830,14702
13830,14644
13830,15078
13830,15088
13830,14049
13830,15042
13830,14089
13830,14612
13830,15038
13830,14245
13830,15014
13830,15023
13830,13905
13830,14173
13830,14579
13830,14134
13831,14109
13831,14986
13831,14839
13831,15059
13831,15097
13831,15011
13831,14888
13831,14924
13831,14036
13831,14438
13831,14820
13831,14181
13831,15079
13831,14608
13831,15002
13831,15044
13832,14578
13832,14806
13832,14565
13832,14708
13832,14961
13832,14838
13832,14744
13832,14894
13832,15047
13832,14936
13832,14867
13832,15079
13832,15038
13832,15000
13832,15031
13832,15096
13832,13967
13832,15081
13832,15061
13833,14609
13833,15093
13833,15042
13833,14334
13833,15077
13833,14324
13833,15096
13833,14478
13833,14575
13833,15033
13833,15064
13833,14979
13833,14806
13833,14724
13833,15065
13833,14820
13833,15037
13833,14460
13833,14612
13834,14758
13834,15063
13834,14154
13834,15100
13834,14682
13834,15099
13834,14977
13834,14661
13834,14674
13834,14228
13834,15049
13834,14973
13834,15071
13834,15089
13834,14508
13834,14781
13834,14825
13834,14622
13834,14969
13835,14949
13835,13878
13835,13892
13835,14994
13835,15003
13835,15020
13835,14168
13835,14222
13835,14973
13835,14599
13835,15055
13835,15065
13835,15031
13835,13928
13835,14920
13835,14760
13835,14654
13835,15098
13835,14567
13835,14730
13835,14647
13835,14822
13835,14355
13835,14044
13836,14546
13836,14176
13836,13990
13836,15065
13836,14397
13836,15090
13836,14439
13836,14816
13836,15046
13836,14737
13836,13844
13836,15072
13836,15100
13836,14251
13836,15043
13836,14798
13837,14793
13837,15079
13837,14968
13837,13839
13837,14076
13837,14976
13837,15043
13837,14821
13837,14024
13837,15089
13837,15083
13837,14143
13837,15042
13837,14876
13837,14634
13837,14106
13837,14842
13838,15095
13838,14856
13838,14087
13838,15087
13838,15062
13838,14772
13838,14980
13838,15076
13838,14593
13838,15047
13838,15020
13838,15010
13838,14913
13838,14066
13838,15036
13839,13863
13839,14338
13839,14565
13839,13936
13839,14770
13839,15078
13839,14373
13839,14849
13839,14851
13839,15081
13839,14578
13839,15039
13839,14736
13839,15052
13839,14015
13839,15075
13839,14705
13840,14187
13840,14296
13840,14379
13840,14321
13840,15051
13840,14688
13840,14947
13840,14753
13840,14308
13840,14491
13840,14622
13840,14773
13840,15038
13840,14972
13841,14179
13841,14531
13841,14400
13841,14607
13841,14470
13841,14204
13841,14550
13841,15076
13841,14676
13841,14485
13841,15100
13841,15011
13841,15058
13841,14982
13842,14996
13842,14573
13842,15047
13842,13945
13842,14288
13842,15083
13842,14227
13842,14085
13842,15042
13842,14877
13842,14569
13842,14829
13842,14495
13842,15022
13842,14003
13842,15032
13842,14545
13842,14969
13842,15043
13842,14151
13843,13873
13843,15092
13843,14317
13843,15063
13843,14615
13843,14901
13843,15004
13843,14712
13843,15003
13843,14833
13843,15055
13843,14519
13844,14760
13844,14488
13844,15023
13844,13964
13844,14884
13844,14589
13844,14726
13844,15072
13844,14966
13844,14839
13844,13954
13844,15020
13844,14607
13844,14979
13844,14571
13844,14718
13844,14600
13844,14978
13844,15091
13844,14178
13845,14815
13845,15084
13845,15014
13845,14715
13845,14993
13845,14205
13845,15095
13845,14972
13845,14549
13845,14591
13845,14175
13845,15011
13845,14664
13845,14953
13845,15059
13845,14946
13845,14310
13846,15034
13846,13879
13846,14277
13846,14972
13846,14924
13846,14296
13846,14321
13846,14339
13846,14613
13846,15040
13846,14116
13846,15014
13846,14889
13846,15051
13846,15079
13847,15081
13847,14111
13847,14215
13847,14271
13847,15089
13847,15035
13847,14443
13847,14423
13847,13862
13847,14608
13847,14989
13847,15071
13847,15060
13847,14314
13847,14967
13847,14372
13847,15098
13848,14978
13848,14699
13848,14731
13848,14694
13848,15094
13848,15079
13848,14653
13848,14011
13848,14582
13848,15040
13848,14778
13848,15087
13848,14021
13848,14863
13848,14761
13848,15022
13848,14660
13848,14955
13849,15065
13849,14988
13849,15041
13849,14760
13849,14658
13849,14994
13849,14930
13849,14538
13849,14871
13849,14264
13849,15091
13849,15026
13849,13910
13849,13997
13849,15054
13849,14954
13849,14817
13849,14071
13849,15056
13849,14008
13850,14995
13850,15033
13850,14845
13850,15061
13850,15021
13850,15058
13850,14715
13850,15066
13850,14981
13850,15069
13850,14551
13850,15050
13850,14614
13850,14882
13850,14910
13850,14858
13850,14532
13850,14993
13851,13859
13851,14598
13851,14999
13851,15087
13851,15063
13851,14601
13851,15075
13851,15035
13851,15077
13851,14660
13851,14266
13851,14253
13851,14979
13851,14488
13851,15070
13851,14792
13852,14992
13852,14881
13852,14687
13852,14635
13852,15078
13852,15097
13852,14151
13852,14719
13852,14816
13852,15032
13852,14161
13852,14764
13852,13888
13852,15054
13852,14226
13852,14959
13852,15100
13852,14625
13852,14784
13852,13867
13852,14557
13852,15251
13852,14684
13853,14019
13853,14772
13853,15096
13853,14522
13853,13948
13853,14976
13853,14321
13853,14597
13853,14596
13853,14584
13853,15090
13853,14140
13853,14978
13853,15089
13853,15071
13853,15048
13853,14934
13853,14512
13853,14615
13854,14555
13854,15082
13854,14469
13854,14448
13854,14771
13854,15026
13854,14080
13854,14821
13854,14958
13854,15054
13854,14427
13854,15094
13854,15040
13854,15068
13854,15097
13854,14079
13854,14709
13854,15075
13855,14834
13855,14502
13855,14658
13855,14800
13855,13983
13855,15011
13855,15097
13855,15027
13855,14421
13855,14950
13855,15080
13855,14265
13855,15075
13855,15057
13855,15026
13855,14817
13855,14681
13855,15045
13855,15101
13856,15016
13856,14853
13856,14791
13856,15100
13856,14888
13856,15094
13856,15043
13856,15056
13856,14679
13856,14396
13856,14808
13856,14391
13856,14903
13856,13876
13856,14858
13856,14266
13856,14488
13856,14490
13856,14606
13857,15034
13857,14716
13857,14761
13857,15040
13857,15065
13857,14955
13857,15088
13857,14754
13857,14031
13857,14183
13857,14336
13857,14863
13857,15087
13857,14974
13857,14151
13857,14957
13857,14047
13857,14629
13858,15059
13858,15007
13858,15090
13858,15075
13858,15085
13858,13970
13858,14855
13858,15002
13858,14931
13858,14808
13858,14731
13858,15073
13858,14535
13858,14900
13858,14976
13858,14777
13858,15008
13858,14834
13859,14127
13859,15004
13859,13908
13859,14962
13859,14884
13859,14250
13859,15093
13859,14785
13859,15036
13859,14248
13859,15059
13859,15019
13859,15040
13859,14143
13859,14519
13859,14919
13859,14326
13859,15066
13860,14936
13860,15022
13860,14638
13860,14504
13860,14264
13860,14397
13860,15085
13860,14384
13860,14135
13860,15015
13860,14242
13860,14099
13860,15079
13860,15054
13860,15092
13860,14855
13860,14919
13861,15099
13861,15097
13861,15078
13861,14968
13861,14815
13861,14769
13861,14856
13861,15043
13861,15088
13861,14859
13861,14990
13862,14980
13862,14828
13862,14858
13862,14355
13862,15097
13862,14632
13862,14615
13862,14381
13862,14213
13862,14922
13862,15012
13862,14972
13862,15000
13862,14960
13862,14511
13862,14766
13862,14504
13862,14061
13862,15092
13863,15080
13863,15037
13863,14571
13863,15067
13863,14747
13863,14777
13863,15072
13863,14189
13863,15031
13863,15100
13863,15029
13863,13998
13863,14391
13863,15011
13863,14332
13863,15075
13863,14581
13864,14364
13864,14231
13864,15055
13864,14123
13864,14910
13864,14741
13864,14297
13864,14883
13864,14697
13864,14740
13864,14816
13864,15083
13864,14794
13864,14042
13864,15093
13864,15058
13864,14954
13864,15100
13864,14976
13865,14653
13865,14741
13865,14507
13865,14889
13865,14927
13865,15078
13865,15073
13865,14669
13865,15018
13865,14190
13865,14672
13865,15101
13865,15058
13865,14579
13865,14614
13865,13987
13865,15047
13865,14755
13865,14991
13865,14994
13866,13876
13866,14311
13866,15094
13866,14985
13866,14980
13866,14377
13866,14292
13866,14695
13866,14705
13866,14789
13866,14755
13866,14797
13866,15083
13866,13925
13866,14714
13866,14807
13867,14760
13867,15024
13867,15053
13867,14928
13867,15048
13867,15081
13867,14363
13867,14148
13867,14931
13867,14779
13867,14564
13867,14810
13867,13919
13867,14756
13867,15075
13867,13915
13867,14924
13867,14225
13867,15036
13867,14679
13868,14478
13868,14254
13868,14357
13868,15089
13868,14486
13868,14634
13868,15091
13868,14986
13868,15033
13868,14630
13868,14996
13868,14163
13868,14731
13868,15090
13868,13992
13868,15076
13868,14147
13868,15057
13868,14674
13868,14472
13868,14973
13869,15016
13869,14896
13869,15015
13869,14042
13869,14620
13869,15099
13869,15084
13869,14628
13869,15014
13869,14187
13869,14589
13869,15078
13869,15009
13869,15088
13869,14994
13869,15001
13869,15081
13869,14937
13869,14244
13869,15004
13869,14128
13870,14354
13870,15076
13870,14760
13870,14154
13870,15071
13870,15091
13870,14180
13870,15031
13870,14730
13870,14571
13870,14304
13870,14325
13870,15028
13870,14172
13870,14019
13870,14409
13870,14820
13870,14155
13870,14494
13870,14960
13870,14747
13870,14458
13870,14984
13870,14175
13870,15077
13871,14893
13871,15085
13871,15087
13871,14953
13871,14217
13871,15009
13871,15056
13871,14998
13871,15007
13871,14235
13871,15042
13871,14087
13871,15035
13871,14873
13871,14959
13872,15099
13872,15058
13872,15068
13872,14080
13872,14832
13872,14449
13872,14346
13872,14570
13872,14989
13872,14442
13872,15053
13872,15007
13872,15003
13872,14632
13872,13941
13872,14804
13872,14020
13872,14756
13873,14514
13873,14307
13873,14867
13873,14899
13873,15017
13873,15060
13873,14929
13873,14236
13873,15079
13873,14872
13873,14592
13873,15091
13873,14178
13873,15084
13874,14950
13874,14678
13874,15001
13874,14344
13874,14630
13874,15084
13874,15020
13874,15101
13874,15067
13874,13924
13874,14566
13874,13878
13874,15070
13874,14894
13874,15069
13874,14762
13874,14532
13874,15045
13874,14239
13874,14423
13874,14585
13874,15068
13874,14949
13875,14485
13875,15093
13875,14815
13875,13896
13875,14344
13875,14347
13875,13906
13875,15100
13875,14069
13875,14602
13875,14648
13875,15002
13875,15016
13875,14921
13875,14982
13875,15097
13875,14174
13875,14934
13876,14955
13876,15058
13876,14969
13876,15074
13876,14461
13876,15097
13876,15090
13876,14070
13876,15060
13876,14193
13876,14812
13876,15003
13876,14785
13876,14796
13876,15072
13876,15071
13876,14744
13877,14759
13877,15037
13877,15099
13877,15091
13877,15094
13877,14253
13877,15033
13877,15080
13877,14344
13877,15039
13877,14785
13877,15040
13877,15077
13877,14965
13877,14480
13877,13886
13877,14983
13877,14875
13877,14974
13877,14828
13877,15056
13877,14063
13878,15009
13878,15044
13878,14633
13878,14974
13878,14614
13878,14562
13878,14602
13878,15022
13878,14715
13878,14956
13878,14966
13878,13984
13878,15033
13878,14453
13878,14357
13878,15093
13878,14255
13878,14717
13878,14361
13878,15032
13878,14997
13878,14805
13879,14397
13879,14548
13879,14376
13879,14102
13879,15015
13879,15019
13879,15059
13879,14805
13879,14348
13879,15069
13879,15075
13879,14471
13879,14843
13879,15094
13879,14902
13880,13942
13880,14728
13880,14997
13880,15059
13880,15061
13880,14846
13880,15097
13880,14241
13880,14401
13880,14685
13880,14323
13880,14810
13880,14421
13880,14684
13880,15011
13880,15083
13880,14419
13881,14746
13881,14203
13881,14705
13881,14934
13881,14717
13881,14447
13881,14685
13881,14877
13881,14147
13881,14065
13881,14657
13881,15099
13881,15073
13881,14957
13881,15054
13881,13973
13881,14214
13881,14152
13882,14916
13882,15081
13882,14925
13882,14803
13882,14691
13882,15078
13882,14863
13882,14133
13882,14308
13882,14247
13882,14499
13882,15042
13882,15096
13882,14830
13883,15068
13883,14529
13883,13903
13883,14062
13883,14471
13883,15098
13883,14251
13883,14866
13883,13885
13883,14696
13883,15088
13883,14009
13883,15029
13883,15021
13883,13905
13883,15094
13883,14509
13883,15069
13883,14823
13883,14747
13883,14985
13884,14996
13884,14988
13884,15036
13884,14368
13884,14631
13884,14269
13884,14351
13884,15046
13884,14952
13884,14647
13884,14163
13884,14411
13884,15038
13884,15076
13884,14961
13884,14892
13884,14941
13884,14693
13884,14813
13884,14954
13884,15071
13884,14659
13884,14847
13884,14123
13884,15074
13884,14564
13884,14705
13884,14997
13885,14139
13885,14671
13885,14562
13885,14754
13885,14957
13885,14229
13885,14892
13885,14986
13885,14762
13885,15041
13885,14677
13885,14459
13885,14730
13885,14958
13885,15083
13885,13902
13885,14942
13885,14687
13885,14260
13885,14465
13886,14745
13886,14937
13886,14933
13886,13895
13886,14793
13886,15073
13886,14705
13886,15079
13886,14527
13886,14972
13886,14177
13886,14728
13886,14781
13886,14182
13886,15100
13887,14909
13887,15055
13887,15099
13887,14642
13887,15057
13887,14751
13887,14912
13887,14563
13887,14407
13887,14775
13887,15073
13887,14914
13887,15079
13887,14987
13887,14888
13887,14719
13887,14919
13887,13918
13887,14937
13888,13968
13888,14715
13888,14850
13888,14934
13888,14666
13888,14639
13888,14909
13888,14617
13888,14767
13888,14901
13888,14980
13888,14227
13888,14951
13888,14224
13888,14259
13888,14793
13888,15059
13888,14217
13888,15050
13888,14071
13888,15075
13889,15094
13889,15072
13889,14482
13889,15099
13889,14555
13889,15019
13889,14607
13889,14852
13889,14962
13889,15016
13889,14792
13889,14894
13889,14885
13889,14867
13889,14247
13889,14905
13889,14937
13889,14738
13889,14429
13889,14602
13889,15060
13889,14712
13890,15086
13890,15009
13890,14166
13890,15000
13890,15087
13890,15056
13890,15053
13890,14213
13890,14429
13890,15055
13890,14816
13890,14112
13890,14712
13890,14808
13890,14894
13890,15064
13890,15036
13890,15095
13890,14688
13890,14714
13890,14084
13890,15022
13891,15093
13891,15095
13891,14682
13891,14156
13891,14103
13891,13938
13891,15063
13891,15073
13891,14612
13891,14954
13891,14409
13891,15044
13891,15019
13891,14235
13891,15088
13891,14191
13891,14204
13891,14698
13891,15097
13891,15046
13891,13993
13891,14980
13891,14610
13891,14977
13892,14767
13892,14859
13892,14222
13892,14041
13892,15010
13892,15063
13892,15011
13892,14651
13892,14828
13892,14736
13892,14691
13892,14607
13892,15014
13892,14113
13892,14825
13892,14937
13892,14747
13892,14867
13892,14273
13892,13992
13893,14307
13893,15096
13893,14674
13893,14935
13893,15075
13893,14460
13893,14805
13893,14264
13893,14530
13893,15012
13893,14569
13893,15074
13893,14961
13893,15042
13893,14308
13893,15047
13894,15071
13894,14454
13894,14462
13894,14757
13894,14567
13894,14816
13894,14490
13894,14951
13894,15061
13894,15030
13894,15017
13894,15075
13894,15012
13894,15079
13894,14767
13894,15052
13894,14726
13894,15093
13894,14281
13894,15039
13894,14946
13894,14936
13895,15091
13895,15030
13895,13921
13895,15087
13895,15038
13895,15010
13895,14758
13895,14594
13895,15099
13895,14633
13895,15052
13895,14417
13895,15071
13895,14481
13895,15020
13895,15058
13895,15009
13895,14693
13895,14131
13895,14854
13896,15034
13896,15065
13896,14170
13896,14268
13896,15045
13896,14343
13896,14882
13896,13918
13896,14777
13896,15098
13896,14786
13896,14618
13896,14043
13896,15016
13896,14970
13896,14912
13896,14988
13896,14019
13896,15039
13896,15091
13896,14038
13896,14059
13896,15055
13897,15087
13897,14523
13897,14921
13897,14932
13897,14187
13897,14965
13897,14941
13897,14554
13897,13964
13897,14032
13897,14094
13897,15050
13897,14693
13897,14869
13897,14504
13897,14212
13897,15066
13897,13933
13897,14456
13897,14718
13897,15062
13897,14653
13897,14870
13897,13918
13898,14200
13898,14073
13898,14992
13898,14926
13898,15044
13898,14008
13898,14782
13898,14772
13898,14408
13898,14468
13898,15041
13898,14755
13898,15085
13898,14517
13898,14938
13898,15058
13898,15037
13898,14076
13898,14814
13899,14979
13899,14742
13899,14615
13899,14792
13899,14470
13899,15083
13899,14683
13899,14911
13899,14144
13899,14233
13899,14121
13899,14652
13899,14948
13899,14969
13899,15099
13899,14985
13899,15030
13899,14001
13899,14764
13899,15024
13899,14696
13899,15075
13900,15022
13900,14126
13900,15093
13900,14574
13900,15088
13900,14552
13900,14832
13900,14558
13900,14268
13900,15082
13900,14683
13900,14569
13900,15026
13900,15049
13900,14425
13900,13916
13900,14820
13900,14791
13901,14258
13901,14764
13901,14039
13901,14654
13901,14863
13901,14322
13901,14109
13901,15095
13901,15064
13901,13978
13901,14840
13901,14666
13901,14889
13901,14722
13901,15097
13901,13957
13901,14969
13901,14210
13901,15035
13901,15087
13901,13987
13901,15047
13901,14697
13901,15062
13901,14218
13901,14931
13902,14967
13902,14847
13902,14779
13902,15063
13902,15044
13902,14788
13902,14943
13902,13984
13902,14335
13902,14704
13902,14812
13902,14353
13902,13971
13902,15071
13902,14340
13902,14939
13902,15089
13902,15061
13903,14993
13903,13904
13903,15043
13903,14718
13903,15056
13903,15057
13903,14094
13903,14754
13903,14702
13903,14994
13903,15088
13903,15047
13903,13979
13903,14940
13903,15051
13903,14066
13903,13913
13903,14130
13903,15035
13903,15038
13903,15091
13903,15070
13903,14946
13904,15072
13904,14918
13904,14339
13904,15099
13904,14334
13904,14956
13904,15086
13904,14494
13904,15009
13904,13973
13904,15091
13904,15046
13904,14659
13904,15004
13904,15060
13904,14395
13904,14948
13904,14919
13904,14650
13905,14812
13905,14101
13905,15067
13905,15033
13905,14959
13905,14983
13905,14112
13905,14244
13905,15004
13905,14475
13905,14942
13905,14146
13905,14939
13905,14932
13905,14941
13905,14087
13905,14940
13905,15101
13906,14731
13906,14896
13906,14183
13906,14711
13906,14741
13906,14817
13906,14284
13906,14219
13906,14443
13906,14524
13906,15097
13906,15016
13906,14944
13906,14851
13906,15031
13906,14256
13906,15092
13906,14099
13907,14362
13907,15066
13907,14931
13907,14723
13907,15059
13907,15095
13907,15081
13907,14814
13907,14836
13907,14448
13907,14871
13907,15019
13907,15060
13907,14970
13908,14273
13908,15087
13908,14442
13908,13908
13908,14565
13908,15007
13908,14536
13908,14681
13908,14966
13908,15005
13908,15049
13908,15090
13908,14777
13908,14697
13908,14325
13908,14974
13908,14988
13908,14657
13909,14356
13909,15085
13909,15021
13909,15098
13909,14496
13909,15058
13909,14716
13909,14197
13909,14499
13909,14400
13909,15059
13909,14839
13909,14087
13909,15094
13909,14955
13909,14085
13909,14945
13909,15087
13909,15026
13909,14708
13909,13989
13910,14756
13910,14785
13910,15087
13910,14583
13910,14597
13910,15076
13910,14444
13910,15082
13910,15023
13910,15049
13910,14809
13910,14991
13910,14300
13910,14094
13910,14652
13910,15088
13911,14735
13911,15082
13911,15094
13911,14300
13911,15045
13911,14849
13911,14113
13911,14948
13911,15063
13911,15005
13911,14393
13911,14627
13911,14876
13911,15088
13911,14731
13911,15039
13911,14236
13911,14250
13911,14706
13911,14991
13911,14388
13911,14669
13912,14351
13912,14742
13912,14329
13912,15008
13912,14601
13912,15093
13912,15095
13912,14945
13912,14358
13912,14030
13912,15026
13912,14122
13912,14169
13912,15050
13912,15092
13912,14486
13912,14888
13912,14838
13912,15083
13913,14710
13913,15056
13913,15053
13913,14941
13913,15095
13913,14507
13913,15073
13913,14279
13913,15054
13913,13942
13913,14970
13913,13986
13913,15068
13913,14885
13913,14963
13913,14372
13913,14997
13914,14702
13914,13955
13914,14932
13914,14724
13914,14916
13914,14839
13914,14061
13914,15084
13914,14718
13914,14891
13914,14279
13914,14851
13914,15068
13914,15096
13914,14000
13914,14268
13914,14600
13914,15060
13914,14254
13914,14017
13914,15024
13914,14994
13914,14637
13914,14382
13914,14531
13915,15098
13915,14363
13915,14656
13915,15085
13915,14393
13915,14693
13915,14756
13915,14049
13915,15094
13915,15033
13915,15047
13915,15050
13915,14916
13915,14773
13915,14977
13915,14247
13915,15001
13915,14541
13915,14096
13915,14649
13915,14945
13915,15057
13915,13998
13915,14149
13915,15093
13916,15091
13916,14559
13916,14032
13916,15086
13916,15096
13916,14757
13916,15024
13916,14509
13916,14381
13916,14620
13916,14538
13916,14905
13916,14308
13916,14966
13916,14903
13916,14780
13916,14890
13916,14690
13916,13939
13917,15098
13917,14616
13917,15040
13917,15088
13917,14359
13917,15078
13917,14837
13917,14842
13917,14792
13917,15084
13917,14450
13917,14607
13917,15077
13917,15087
13917,14140
13917,14546
13917,14128
13917,14357
13917,15073
13918,14673
13918,15090
13918,14920
13918,15062
13918,14995
13918,14124
13918,14644
13918,14501
13918,14114
13918,14824
13918,13947
13918,14694
13918,13993
13918,14372
13918,14791
13919,14081
13919,14920
13919,14720
13919,14813
13919,14211
13919,15023
13919,14984
13919,15021
13919,14510
13919,14881
13919,14640
13919,14653
13919,14904
13919,15078
13919,14157
13919,14747
13919,14998
13919,15033
13919,14217
13919,14942
13919,14878
13919,14814
13920,15092
13920,14940
13920,15073
13920,15030
13920,14746
13920,14595
13920,14142
13920,14973
13920,14839
13920,15018
13920,14712
13920,14966
13920,15059
13920,14968
13920,14771
13920,14766
13920,14980
13920,14608
13920,14133
13920,15074
13920,15081
13920,15023
13920,14604
13920,14676
13920,14194
13921,15075
13921,15099
13921,14170
13921,14479
13921,14237
13921,15088
13921,15010
13921,14702
13921,14456
13921,15086
13921,14260
13921,15084
13921,15082
13921,14299
13921,14990
13921,14751
13921,14554
13921,14311
13921,15038
13921,14840
13921,14729
13921,14481
13921,14437
13921,15053
13921,14986
13922,14305
13922,14504
13922,15093
13922,13963
13922,14793
13922,14293
13922,14981
13922,14270
13922,15012
13922,14180
13922,14845
13922,14039
13922,15063
13922,14700
13922,14924
13922,15084
13922,14731
13922,14533
13922,14240
13922,14245
13922,15023
13922,14826
13922,14993
13922,14745
13923,14505
13923,14614
13923,14915
13923,15059
13923,14879
13923,14421
13923,15063
13923,14996
13923,15032
13923,13966
13923,14296
13923,14338
13923,15101
13923,14238
13923,14961
13923,13954
13923,14380
13923,14896
13923,15030
13924,14268
13924,15085
13924,14993
13924,14628
13924,14186
13924,14572
13924,14188
13924,14351
13924,15087
13924,14542
13924,14713
13924,15086
13924,15056
13924,15057
13924,15082
13924,15074
13924,15023
13924,15090
13924,14622
13924,14271
13924,14164
13925,14894
13925,15080
13925,15070
13925,14643
13925,14424
13925,15084
13925,14124
13925,13953
13925,14934
13925,14891
13925,14762
13925,14921
13925,14132
13925,14706
13925,15090
13925,14985
13925,15079
13926,14045
13926,15059
13926,14498
13926,13981
13926,14235
13926,15076
13926,15082
13926,14806
13926,15097
13926,15101
13926,15090
13926,15020
13926,14672
13926,14883
13926,14438
13926,15039
13926,14985
13926,14664
13926,14801
13927,14639
13927,14956
13927,15073
13927,14254
13927,14164
13927,15001
13927,14728
13927,15087
13927,13928
13927,14511
13927,13959
13927,15017
13927,15082
13927,14194
13927,15033
13927,14909
13927,15076
13927,14851
13927,15039
13927,14346
13927,15013
13927,14519
13928,14758
13928,14694
13928,14518
13928,14300
13928,14565
13928,14934
13928,15071
13928,14780
13928,14247
13928,14193
13928,14342
13928,14937
13928,15021
13928,14569
13928,14232
13928,14478
13929,14246
13929,14392
13929,14402
13929,14891
13929,15032
13929,15072
13929,14641
13929,15023
13929,14210
13929,14882
13929,14946
13929,15014
13929,14927
13929,15060
13929,14770
13929,14684
13929,14990
13929,14290
13929,15027
13929,13993
13929,14206
13930,14120
13930,14511
13930,15044
13930,15058
13930,14941
13930,15082
13930,14136
13930,15032
13930,15081
13930,14601
13930,14434
