Status,Node
Susceptible,10696
Susceptible,10697
Susceptible,10698
Susceptible,10699
Treated chronic,10700
Susceptible,10701
Susceptible,10702
Susceptible,10703
Treated chronic,10704
Susceptible,10705
Susceptible,10706
Susceptible,10707
Susceptible,10708
Susceptible,10709
Untreated chronic,10710
Treated chronic,10711
Susceptible,10712
Susceptible,10713
Susceptible,10714
Susceptible,10715
Untreated chronic,10716
Treated chronic,10717
Untreated chronic,10718
Susceptible,10719
Susceptible,10720
Susceptible,10721
Untreated acute,10722
Susceptible,10723
Untreated chronic,10724
Susceptible,10725
Susceptible,10726
Susceptible,10727
Susceptible,10728
Treated chronic,10729
Untreated chronic,10730
Susceptible,10731
Susceptible,10732
Susceptible,10733
Untreated chronic,10734
Untreated chronic,10735
Susceptible,10736
Treated chronic,10737
Susceptible,10738
Susceptible,10739
Susceptible,10740
Susceptible,10741
Untreated chronic,10742
Susceptible,10743
Susceptible,10744
Susceptible,10745
Susceptible,10746
Susceptible,10747
Untreated chronic,10748
Treated chronic,10749
Susceptible,10750
Susceptible,10751
Susceptible,10752
Susceptible,10753
Susceptible,10754
Susceptible,10755
Susceptible,10756
Susceptible,10757
Susceptible,10758
Treated chronic,10759
Untreated chronic,10760
Untreated chronic,10761
Treated chronic,10762
Susceptible,10763
Treated chronic,10764
Susceptible,10765
Susceptible,10766
Treated chronic,10767
Susceptible,10768
Susceptible,10769
Susceptible,10770
Susceptible,10771
Susceptible,10772
Untreated chronic,10773
Susceptible,10774
Susceptible,10775
Susceptible,10776
Susceptible,10777
Susceptible,10778
Untreated chronic,10779
Susceptible,10780
Treated chronic,10781
Susceptible,10782
Susceptible,10783
Untreated chronic,10784
Untreated chronic,10785
Untreated chronic,10786
Susceptible,10787
Susceptible,10788
Susceptible,10789
Treated chronic,10790
Susceptible,10791
Susceptible,10792
Susceptible,10793
Treated chronic,10794
Untreated chronic,10795
Susceptible,10796
Treated chronic,10797
Susceptible,10798
Untreated chronic,10799
Susceptible,10800
Treated chronic,10801
Untreated chronic,10802
Susceptible,10803
Susceptible,10804
Susceptible,10805
Susceptible,10806
Untreated chronic,10807
Untreated chronic,10808
Susceptible,10809
Susceptible,10810
Susceptible,10811
Susceptible,10812
Susceptible,10813
Susceptible,10814
Susceptible,10815
Untreated chronic,10816
Susceptible,10817
Susceptible,10818
Untreated chronic,10819
Untreated chronic,10820
Susceptible,10821
Susceptible,10822
Susceptible,10823
Susceptible,10824
Untreated chronic,10825
Untreated chronic,10826
Susceptible,10827
Susceptible,10828
Treated chronic,10829
Treated chronic,10830
Treated chronic,10831
Susceptible,10832
Untreated chronic,10833
Susceptible,10834
Susceptible,10835
Susceptible,10836
Susceptible,10837
Susceptible,10838
Susceptible,10839
Susceptible,10840
Susceptible,10841
Untreated chronic,10842
Susceptible,10843
Untreated chronic,10844
Susceptible,10845
Untreated chronic,10846
Susceptible,10847
Susceptible,10848
Susceptible,10849
Susceptible,10850
Untreated chronic,10851
Susceptible,10852
Untreated chronic,10853
Susceptible,10854
Untreated chronic,10855
Susceptible,10856
Treated chronic,10857
Untreated chronic,10858
Susceptible,10859
Susceptible,10860
Susceptible,10861
Treated chronic,10862
Susceptible,10863
Treated chronic,10864
Susceptible,10865
Treated chronic,10866
Susceptible,10867
Treated chronic,10868
Susceptible,10869
Treated chronic,10870
Susceptible,10871
Susceptible,10872
Treated chronic,10873
Untreated chronic,10874
Susceptible,10875
Untreated chronic,10876
Susceptible,10877
Susceptible,10878
Susceptible,10879
Treated chronic,10880
Susceptible,10881
Susceptible,10882
Susceptible,10883
Treated chronic,10884
Treated chronic,10885
Susceptible,10886
Susceptible,10887
Susceptible,10888
Treated chronic,10889
Susceptible,10890
Susceptible,10891
Treated chronic,10892
Treated chronic,10893
Susceptible,10894
Susceptible,10895
Untreated chronic,10896
Susceptible,10897
Susceptible,10898
Treated chronic,10899
Susceptible,10900
Susceptible,10901
Susceptible,10902
Susceptible,10903
Susceptible,10904
Treated chronic,10905
Susceptible,10906
Untreated chronic,10907
Susceptible,10908
Susceptible,10909
Susceptible,10910
Susceptible,10911
Susceptible,10912
Susceptible,10913
Susceptible,10914
Untreated chronic,10915
Susceptible,10916
Untreated chronic,10917
Susceptible,10918
Susceptible,10919
Susceptible,10920
Susceptible,10921
Susceptible,10922
Treated chronic,10923
Susceptible,10924
Untreated chronic,10925
Untreated chronic,10926
Susceptible,10927
Susceptible,10928
Treated chronic,10929
Susceptible,10930
Treated chronic,10931
Susceptible,10932
Susceptible,10933
Susceptible,10934
Treated chronic,10935
Susceptible,10936
Untreated chronic,10937
Susceptible,10938
Susceptible,10939
Susceptible,10940
Untreated chronic,10941
Treated acute,10942
Susceptible,10943
Susceptible,10944
Treated chronic,10945
Treated chronic,10946
Untreated chronic,10947
Susceptible,10948
Susceptible,10949
Susceptible,10950
Susceptible,10951
Susceptible,10952
Susceptible,10953
Susceptible,10954
Susceptible,10955
Susceptible,10956
Susceptible,10957
Susceptible,10958
Susceptible,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Treated chronic,10963
Untreated chronic,10964
Treated chronic,10965
Susceptible,10966
Untreated chronic,10967
Susceptible,10968
Treated chronic,10969
Treated chronic,10970
Susceptible,10971
Untreated chronic,10972
Untreated chronic,10973
Treated chronic,10974
Treated chronic,10975
Susceptible,10976
Susceptible,10977
Treated chronic,10978
Susceptible,10979
Susceptible,10980
Treated chronic,10981
Susceptible,10982
Susceptible,10983
Susceptible,10984
Untreated chronic,10985
Susceptible,10986
Untreated chronic,10987
Treated chronic,10988
Treated chronic,10989
Susceptible,10990
Untreated chronic,10991
Susceptible,10992
Untreated chronic,10993
Treated chronic,10994
Susceptible,10995
Susceptible,10996
Susceptible,10997
Susceptible,10998
Susceptible,10999
Susceptible,11000
Susceptible,11001
Susceptible,11002
Susceptible,11003
Susceptible,11004
Treated chronic,11005
Susceptible,11006
Susceptible,11007
Susceptible,11008
Susceptible,11009
Susceptible,11010
Susceptible,11011
Susceptible,11012
Susceptible,11013
Untreated chronic,11014
Susceptible,11015
Susceptible,11016
Untreated chronic,11017
Susceptible,11018
Susceptible,11019
Treated chronic,11020
Untreated chronic,11021
Treated chronic,11022
Susceptible,11023
Susceptible,11024
Susceptible,11025
Susceptible,11026
Susceptible,11027
Susceptible,11028
Susceptible,11029
Susceptible,11030
Untreated chronic,11031
Susceptible,11032
Untreated chronic,11033
Susceptible,11034
Susceptible,11035
Untreated chronic,11036
Susceptible,11037
Untreated chronic,11038
Treated chronic,11039
Treated chronic,11040
Untreated chronic,11041
Susceptible,11042
Susceptible,11043
Treated chronic,11044
Susceptible,11045
Untreated chronic,11046
Untreated chronic,11047
Susceptible,11048
Susceptible,11049
Susceptible,11050
Susceptible,11051
Treated chronic,11052
Susceptible,11053
Susceptible,11054
Treated chronic,11055
Susceptible,11056
Susceptible,11057
Susceptible,11058
Untreated chronic,11059
Susceptible,11060
Susceptible,11061
Untreated chronic,11062
Susceptible,11063
Susceptible,11064
Susceptible,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Susceptible,11069
Susceptible,11070
Susceptible,11071
Susceptible,11072
Susceptible,11073
Susceptible,11074
Treated chronic,11075
Treated chronic,11076
Susceptible,11077
Treated chronic,11078
Untreated chronic,11079
Treated chronic,11080
Treated chronic,11081
Treated chronic,11082
Treated chronic,11083
Susceptible,11084
Susceptible,11085
Susceptible,11086
Treated chronic,11087
Susceptible,11088
Susceptible,11089
Susceptible,11090
Susceptible,11091
Susceptible,11092
Susceptible,11093
Susceptible,11094
Treated chronic,11095
Susceptible,11096
Untreated chronic,11097
Susceptible,11098
Untreated chronic,11099
Susceptible,11100
Treated chronic,11101
Susceptible,11102
Susceptible,11103
Susceptible,11104
Susceptible,11105
Treated chronic,11106
Susceptible,11107
Susceptible,11108
Susceptible,11109
Untreated chronic,11110
Susceptible,11111
Treated chronic,11112
Untreated chronic,11113
Susceptible,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Susceptible,11118
Susceptible,11119
Untreated chronic,11120
Untreated chronic,11121
Susceptible,11122
Susceptible,11123
Susceptible,11124
Susceptible,11125
Untreated chronic,11126
Treated chronic,11127
Treated chronic,11128
Susceptible,11129
Treated chronic,11130
Susceptible,11131
Susceptible,11132
Untreated chronic,11133
Untreated chronic,11134
Susceptible,11135
Untreated chronic,11136
Susceptible,11137
Susceptible,11138
Susceptible,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Susceptible,11143
Untreated chronic,11144
Treated chronic,11145
Susceptible,11146
Susceptible,11147
Susceptible,11148
Untreated chronic,11149
Susceptible,11150
Susceptible,11151
Susceptible,11152
Treated chronic,11153
Susceptible,11154
Susceptible,11155
Treated chronic,11156
Susceptible,11157
Susceptible,11158
Susceptible,11159
Susceptible,11160
Treated chronic,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Untreated chronic,11165
Treated chronic,11166
Susceptible,11167
Susceptible,11168
Susceptible,11169
Susceptible,11170
Susceptible,11171
Treated chronic,11172
Susceptible,11173
Susceptible,11174
Untreated chronic,11175
Untreated chronic,11176
Susceptible,11177
Treated chronic,11178
Susceptible,11179
Susceptible,11180
Susceptible,11181
Untreated chronic,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Treated chronic,11186
Untreated chronic,11187
Susceptible,11188
Untreated chronic,11189
Susceptible,11190
Untreated chronic,11191
Treated chronic,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Susceptible,11196
Susceptible,11197
Treated chronic,11198
Susceptible,11199
Untreated chronic,11200
Treated chronic,11201
Untreated chronic,11202
Susceptible,11203
Treated chronic,11204
Susceptible,11205
Susceptible,11206
Susceptible,11207
Treated chronic,11208
Untreated chronic,11209
Susceptible,11210
Susceptible,11211
Susceptible,11212
Susceptible,11213
Susceptible,11214
Susceptible,11215
Susceptible,11216
Untreated chronic,11217
Susceptible,11218
Susceptible,11219
Treated chronic,11220
Susceptible,11221
Susceptible,11222
Susceptible,11223
Susceptible,11224
Susceptible,11225
Susceptible,11226
Untreated chronic,11227
Susceptible,11228
Treated chronic,11229
Treated chronic,11230
Susceptible,11231
Untreated chronic,11232
Susceptible,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Susceptible,11237
Susceptible,11238
Susceptible,11239
Treated chronic,11240
Susceptible,11241
Susceptible,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Susceptible,11246
Treated chronic,11247
Treated chronic,11248
Untreated chronic,11249
Untreated chronic,11250
Susceptible,11251
Susceptible,11252
Untreated chronic,11253
Susceptible,11254
Susceptible,11255
Untreated chronic,11256
Susceptible,11257
Untreated chronic,11258
Untreated chronic,11259
Susceptible,11260
Treated chronic,11261
Untreated chronic,11262
Susceptible,11263
Untreated chronic,11264
Susceptible,11265
Susceptible,11266
Untreated chronic,11267
Susceptible,11268
Susceptible,11269
Untreated chronic,11270
Susceptible,11271
Untreated chronic,11272
Treated chronic,11273
Susceptible,11274
Susceptible,11275
Untreated chronic,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Untreated chronic,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Treated chronic,11289
Susceptible,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Susceptible,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Treated chronic,11298
Treated chronic,11299
Susceptible,11300
Treated chronic,11301
Untreated chronic,11302
Susceptible,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Untreated chronic,11309
Treated chronic,11310
Susceptible,11311
Untreated chronic,11312
Susceptible,11313
Untreated chronic,11314
Susceptible,11315
Untreated chronic,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Treated chronic,11322
Untreated chronic,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Untreated chronic,11327
Untreated chronic,11328
Untreated chronic,11329
Susceptible,11330
Susceptible,11331
Treated chronic,11332
Treated chronic,11333
Susceptible,11334
Susceptible,11335
Untreated chronic,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Treated chronic,11342
Susceptible,11343
Treated chronic,11344
Treated chronic,11345
Susceptible,11346
Susceptible,11347
Treated chronic,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Treated chronic,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Untreated chronic,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Treated chronic,11363
Susceptible,11364
Susceptible,11365
Treated chronic,11366
Susceptible,11367
Untreated chronic,11368
Susceptible,11369
Susceptible,11370
Untreated chronic,11371
Untreated chronic,11372
Treated chronic,11373
Untreated chronic,11374
Treated chronic,11375
Treated chronic,11376
Untreated chronic,11377
Treated chronic,11378
Susceptible,11379
Susceptible,11380
Treated chronic,11381
Untreated chronic,11382
Susceptible,11383
Susceptible,11384
Untreated chronic,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Treated chronic,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Untreated chronic,11401
Untreated chronic,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Untreated chronic,11406
Untreated chronic,11407
Untreated chronic,11408
Susceptible,11409
Untreated chronic,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Untreated chronic,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Untreated chronic,11435
Susceptible,11436
Untreated chronic,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Untreated chronic,11442
Susceptible,11443
Susceptible,11444
Untreated chronic,11445
Susceptible,11446
Treated chronic,11447
Treated chronic,11448
Susceptible,11449
Treated chronic,11450
Susceptible,11451
Untreated chronic,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Untreated acute,11458
Susceptible,11459
Susceptible,11460
Untreated chronic,11461
Susceptible,11462
Treated chronic,11463
Untreated chronic,11464
Treated chronic,11465
Susceptible,11466
Untreated chronic,11467
Untreated chronic,11468
Susceptible,11469
Treated chronic,11470
Susceptible,11471
Treated chronic,11472
Treated chronic,11473
Susceptible,11474
Untreated chronic,11475
Treated chronic,11476
Susceptible,11477
Untreated chronic,11478
Treated chronic,11479
Susceptible,11480
Treated chronic,11481
Susceptible,11482
Susceptible,11483
Treated chronic,11484
Susceptible,11485
Treated chronic,11486
Treated chronic,11487
Susceptible,11488
Susceptible,11489
Untreated chronic,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Treated chronic,11495
Susceptible,11496
Susceptible,11497
Untreated chronic,11498
Susceptible,11499
Untreated chronic,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Untreated chronic,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Treated chronic,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Treated chronic,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Untreated chronic,11518
Treated chronic,11519
Susceptible,11520
Treated chronic,11521
Susceptible,11522
Susceptible,11523
Treated chronic,11524
Susceptible,11525
Susceptible,11526
Untreated chronic,11527
Susceptible,11528
Treated chronic,11529
Susceptible,11530
Susceptible,11531
Untreated chronic,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Treated chronic,11538
Treated chronic,11539
Untreated chronic,11540
Treated chronic,11541
Treated chronic,11542
Untreated chronic,11543
Susceptible,11544
Untreated chronic,11545
Susceptible,11546
Treated chronic,11547
Untreated chronic,11548
Untreated chronic,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Treated chronic,11553
Susceptible,11554
Treated chronic,11555
Treated chronic,11556
Treated chronic,11557
Untreated chronic,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Untreated chronic,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Untreated chronic,11571
Untreated chronic,11572
Susceptible,11573
Treated chronic,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Untreated chronic,11582
Treated chronic,11583
Susceptible,11584
Treated chronic,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Untreated chronic,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Untreated chronic,11596
Untreated chronic,11597
Untreated chronic,11598
Untreated chronic,11599
Susceptible,11600
Susceptible,11601
Untreated chronic,11602
Susceptible,11603
Untreated chronic,11604
Susceptible,11605
Untreated chronic,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Untreated chronic,11610
Untreated chronic,11611
Susceptible,11612
Treated chronic,11613
Susceptible,11614
Susceptible,11615
Untreated chronic,11616
Susceptible,11617
Treated chronic,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Treated chronic,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Treated chronic,11628
Susceptible,11629
Untreated chronic,11630
Untreated chronic,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Untreated chronic,11640
Susceptible,11641
Treated chronic,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Untreated chronic,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Untreated chronic,11652
Untreated chronic,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Untreated chronic,11657
Treated chronic,11658
Susceptible,11659
Susceptible,11660
Treated chronic,11661
Treated chronic,11662
Susceptible,11663
Untreated chronic,11664
Untreated chronic,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Treated chronic,11670
Susceptible,11671
Susceptible,11672
Treated chronic,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Treated chronic,11677
Susceptible,11678
Susceptible,11679
Untreated chronic,11680
Susceptible,11681
Untreated chronic,11682
Treated acute,11683
Susceptible,11684
Untreated chronic,11685
Susceptible,11686
Treated chronic,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Treated chronic,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Treated chronic,11699
Susceptible,11700
Untreated chronic,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Untreated chronic,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Treated chronic,11712
Treated chronic,11713
Untreated chronic,11714
Untreated chronic,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Untreated chronic,11719
Treated chronic,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Untreated chronic,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Untreated chronic,11729
Susceptible,11730
Treated chronic,11731
Untreated chronic,11732
Susceptible,11733
Untreated chronic,11734
Susceptible,11735
Susceptible,11736
Treated chronic,11737
Susceptible,11738
Susceptible,11739
Untreated chronic,11740
Treated chronic,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Treated chronic,11754
Treated chronic,11755
Untreated chronic,11756
Susceptible,11757
Treated chronic,11758
Susceptible,11759
Untreated chronic,11760
Susceptible,11761
Susceptible,11762
Treated chronic,11763
Untreated chronic,11764
Treated chronic,11765
Untreated chronic,11766
Untreated chronic,11767
Treated chronic,11768
Susceptible,11769
Treated chronic,11770
Susceptible,11771
Susceptible,11772
Untreated chronic,11773
Susceptible,11774
Untreated chronic,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Treated chronic,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Treated chronic,11786
Treated chronic,11787
Untreated chronic,11788
Untreated chronic,11789
Susceptible,11790
Susceptible,11791
Treated chronic,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Treated chronic,11799
Susceptible,11800
Untreated chronic,11801
Untreated chronic,11802
Treated chronic,11803
Untreated chronic,11804
Treated chronic,11805
Untreated chronic,11806
Susceptible,11807
Untreated chronic,11808
Susceptible,11809
Susceptible,11810
Treated chronic,11811
Untreated chronic,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Untreated acute,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Untreated chronic,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Treated chronic,11833
Susceptible,11834
Untreated chronic,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Untreated chronic,11839
Susceptible,11840
Susceptible,11841
Untreated chronic,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Untreated chronic,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Treated chronic,11854
Susceptible,11855
Treated chronic,11856
Susceptible,11857
Susceptible,11858
Untreated chronic,11859
Treated chronic,11860
Susceptible,11861
Susceptible,11862
Untreated chronic,11863
Treated chronic,11864
Susceptible,11865
Untreated chronic,11866
Susceptible,11867
Untreated chronic,11868
Susceptible,11869
Susceptible,11870
Treated chronic,11871
Susceptible,11872
Susceptible,11873
Untreated chronic,11874
Susceptible,11875
Untreated chronic,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Treated chronic,11880
Untreated chronic,11881
Treated chronic,11882
Susceptible,11883
Treated chronic,11884
Untreated chronic,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Treated chronic,11890
Susceptible,11891
Treated chronic,11892
Treated chronic,11893
Susceptible,11894
Untreated chronic,11895
Susceptible,11896
Untreated chronic,11897
Treated chronic,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Untreated chronic,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Untreated acute,11907
Susceptible,11908
Susceptible,11909
Untreated chronic,11910
Susceptible,11911
Untreated chronic,11912
Susceptible,11913
Susceptible,11914
Treated chronic,11915
Treated chronic,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Untreated chronic,11921
Treated chronic,11922
Susceptible,11923
Treated chronic,11924
Treated chronic,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Treated chronic,11929
Treated chronic,11930
Untreated chronic,11931
Untreated chronic,11932
Susceptible,11933
Untreated chronic,11934
Treated chronic,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Treated chronic,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Untreated chronic,11944
Susceptible,11945
Susceptible,11946
Untreated chronic,11947
Susceptible,11948
Treated chronic,11949
Susceptible,11950
Treated chronic,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Untreated chronic,11955
Treated chronic,11956
Treated chronic,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Treated chronic,11963
Susceptible,11964
Susceptible,11965
Treated chronic,11966
Susceptible,11967
Susceptible,11968
Untreated chronic,11969
Susceptible,11970
Untreated chronic,11971
Treated chronic,11972
Susceptible,11973
Susceptible,11974
Treated chronic,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Untreated chronic,11979
Untreated chronic,11980
Untreated chronic,11981
Untreated chronic,11982
Susceptible,11983
Treated chronic,11984
Treated chronic,11985
Susceptible,11986
Susceptible,11987
Treated chronic,11988
Susceptible,11989
Susceptible,11990
Treated chronic,11991
Untreated chronic,11992
Untreated chronic,11993
Susceptible,11994
Susceptible,11995
Treated chronic,11996
Untreated chronic,11997
Untreated chronic,11998
Treated chronic,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Untreated chronic,12003
Treated acute,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Treated chronic,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Untreated chronic,12018
Treated chronic,12019
Susceptible,12020
Susceptible,12021
Untreated chronic,12022
Susceptible,12023
Susceptible,12024
Untreated chronic,12025
Susceptible,12026
Untreated chronic,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Treated chronic,12031
Untreated chronic,12032
Untreated chronic,12033
Untreated chronic,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Treated chronic,12039
Treated chronic,12040
Susceptible,12041
Susceptible,12042
Untreated chronic,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Treated chronic,12050
Untreated chronic,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Treated chronic,12064
Susceptible,12065
Untreated chronic,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Untreated chronic,12078
Untreated chronic,12079
Untreated chronic,12080
Susceptible,12081
Treated chronic,12082
Susceptible,12083
Susceptible,12084
Untreated chronic,12085
Susceptible,12086
Susceptible,12087
Untreated chronic,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Treated chronic,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Untreated chronic,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Treated chronic,12105
Treated acute,12106
Treated chronic,12107
Susceptible,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Untreated chronic,12114
Susceptible,12115
Susceptible,12116
Untreated chronic,12117
Susceptible,12118
Untreated chronic,12119
Untreated chronic,12120
Susceptible,12121
Susceptible,12122
Treated chronic,12123
Untreated chronic,12124
Untreated chronic,12125
Untreated chronic,12126
Susceptible,12127
Treated chronic,12128
Susceptible,12129
Susceptible,12130
Treated chronic,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Treated chronic,12136
Susceptible,12137
Susceptible,12138
Untreated chronic,12139
Susceptible,12140
Treated chronic,12141
Susceptible,12142
Susceptible,12143
Untreated chronic,12144
Susceptible,12145
Untreated chronic,12146
Susceptible,12147
Treated chronic,12148
Susceptible,12149
Susceptible,12150
Untreated chronic,12151
Susceptible,12152
Treated chronic,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Untreated chronic,12157
Susceptible,12158
Susceptible,12159
Untreated chronic,12160
Untreated chronic,12161
Susceptible,12162
