source,target
10728,13818
10729,13882
10729,13223
10729,13582
10729,15021
10729,14351
10729,13190
10729,14346
10730,11633
10730,15037
10730,12400
10730,15063
10730,14103
10730,10932
10731,11971
10731,15054
10731,14802
10731,13697
10731,14601
10731,14262
10732,14705
10732,14958
10732,11464
10732,11844
10732,12274
10732,14944
10732,13868
10732,12091
10732,11825
10733,14022
10733,14820
10733,14839
10733,14213
10733,15099
10733,14336
10733,14979
10733,14542
10733,14435
10733,11056
10734,15050
10734,14959
10734,12318
10734,14755
10734,15088
10734,14444
10734,13718
10734,14029
10734,13834
10735,14985
10735,13955
10735,13210
10735,13433
10735,14083
10735,14490
10735,15040
10735,11311
10736,15081
10736,15084
10736,13870
10736,14809
10736,14007
10736,14838
10736,13865
10736,15077
10736,14800
10737,14740
10737,13929
10737,10796
10737,15053
10737,12878
10737,11963
10737,14615
10737,14528
10737,14904
10737,12607
10737,13802
10738,14360
10738,14894
10738,14466
10738,10928
10738,15093
10738,15016
10738,12993
10738,14437
10739,11888
10739,14705
10739,14476
10739,12448
10739,15094
10739,14988
10739,14500
10739,11243
10739,11508
10739,13371
10740,13779
10740,15084
10740,11773
10740,13232
10740,14418
10740,14270
10740,14989
10740,13719
10740,10915
10741,15018
10741,13834
10741,11056
10741,11705
10741,15073
10741,13441
10742,10836
10742,14781
10742,15043
10742,14414
10742,13839
10742,15074
10742,12702
10742,15026
10742,12920
10742,13209
10743,14977
10743,12173
10743,14955
10743,13099
10743,14084
10743,14997
10743,15016
10744,14885
10744,15089
10744,14452
10744,14715
10744,15025
10744,14631
10744,11114
10744,14892
10745,14747
10745,15073
10745,14468
10745,14960
10745,15089
10745,14464
10745,15078
10745,15091
10745,14406
10746,14221
10746,12563
10746,15099
10746,15042
10746,13156
10746,14611
10746,14821
10746,12044
10747,10925
10747,14886
10747,14726
10747,15051
10747,14004
10747,14326
10747,13600
10747,13652
10748,14973
10748,14654
10748,13217
10748,15090
10748,15063
10748,14924
10748,12452
10748,14354
10748,14634
10749,13620
10749,11403
10749,12580
10749,15059
10749,14911
10749,14953
10749,15065
10749,12892
10749,15075
10750,14415
10750,14790
10750,14808
10750,14689
10750,15081
10750,12592
10751,15058
10751,14554
10751,15021
10751,13876
10751,14973
10751,15028
10751,12520
10751,13618
10752,14771
10752,12177
10752,11618
10752,11842
10752,11433
10752,14983
10752,13662
10752,14818
10752,12968
10753,15046
10753,14653
10753,10829
10753,14117
10753,12966
10753,14488
10753,15008
10753,15054
10753,15025
10754,13921
10754,15054
10754,11525
10754,13816
10754,14461
10754,10782
10754,13516
10754,14280
10755,14152
10755,15069
10755,14530
10755,14961
10755,14130
10755,14991
10755,11666
10755,13237
10756,15101
10756,15005
10756,14991
10756,13322
10756,15093
10756,14929
10757,12564
10757,12822
10757,15094
10757,14149
10757,12953
10757,12750
10757,15101
10757,14917
10758,14171
10758,11712
10758,14868
10758,11662
10758,14258
10758,14950
10758,13891
10759,12906
10759,12420
10759,11587
10759,15004
10759,14849
10759,14427
10759,14892
10759,14369
10759,13341
10759,14987
10760,11279
10760,15094
10760,15042
10760,13434
10760,14996
10760,14787
10760,14697
10760,13809
10761,14871
10761,13032
10761,15067
10761,13360
10761,11679
10761,14205
10761,14980
10761,14802
10761,15203
10762,14854
10762,15085
10762,14992
10762,14189
10762,11662
10762,14974
10763,12516
10763,15006
10763,14461
10763,14979
10763,14861
10763,14368
10763,15094
10763,11332
10763,15097
10764,14826
10764,12773
10764,11697
10764,15049
10764,13912
10764,13401
10764,14940
10765,14258
10765,15094
10765,12016
10765,11835
10765,12341
10765,15070
10765,12685
10765,15088
10765,14775
10766,13317
10766,14576
10766,14522
10766,15092
10766,14779
10766,14545
10766,13988
10767,14628
10767,13907
10767,12683
10767,14454
10767,13171
10767,15061
10767,13061
10768,12820
10768,13451
10768,11717
10768,14740
10768,11249
10768,11482
10768,14686
10768,11467
10768,15026
10768,14776
10769,14846
10769,13423
10769,11254
10769,11385
10769,15023
10769,14589
10769,14010
10770,13943
10770,14670
10770,13937
10770,14791
10770,14487
10770,15086
10770,13709
10770,12611
10771,14970
10771,14221
10771,14600
10771,14419
10771,15081
10771,14768
10771,14190
10771,13888
10771,15089
10771,14657
10772,14869
10772,11606
10772,14997
10772,12873
10772,14843
10772,15082
10772,14977
10772,14735
10772,14717
10773,13784
10773,13887
10773,13899
10773,13016
10773,14412
10773,14732
10773,14027
10773,14564
10773,14618
10773,13345
10774,15064
10774,14439
10774,12335
10774,14733
10774,12886
10774,15067
10774,13004
10774,14218
10774,14471
10774,14235
10775,15101
10775,15059
10775,11981
10775,15097
10775,13353
10775,13416
10775,11695
10775,11545
10775,14820
10775,11735
10775,15292
10776,14005
10776,15016
10776,15055
10776,14420
10776,14826
10776,14755
10776,12256
10776,15101
10777,14718
10777,14620
10777,13893
10777,14612
10777,14751
10777,11913
10777,14863
10777,14477
10778,15040
10778,14420
10778,14218
10778,13540
10778,11967
10778,12075
10778,14087
10778,11696
10779,14839
10779,13621
10779,14001
10779,14046
10779,15048
10779,13682
10779,14987
10779,13016
10780,13341
10780,13186
10780,11213
10780,15042
10780,14783
10780,14403
10780,15034
10780,14710
10780,12949
10781,15047
10781,14720
10781,15036
10781,14809
10781,14128
10781,13893
10781,11207
10781,13214
10781,12927
10782,15059
10782,14504
10782,12364
10782,13267
10782,14851
10782,14949
10782,13547
10782,12017
10783,14126
10783,14977
10783,11899
10783,15098
10783,11868
10783,14056
10783,15012
10783,14590
10783,13710
10784,13244
10784,14974
10784,14300
10784,15028
10784,14519
10784,14889
10784,11669
10785,14932
10785,11102
10785,12594
10785,14388
10785,12400
10785,14986
10785,15089
10786,14774
10786,13837
10786,12912
10786,13427
10786,14164
10786,14946
10786,15046
10787,15042
10787,15071
10787,14087
10787,13517
10787,14422
10787,15091
10787,14530
10788,13778
10788,12838
10788,13062
10788,15080
10788,14999
10788,14074
10788,12918
10789,14771
10789,15054
10789,10845
10789,13650
10789,13893
10789,12085
10789,14896
10790,12846
10790,11771
10790,11680
10790,12274
10790,11228
10790,14397
10790,14099
10790,15235
10791,13295
10791,11123
10791,15077
10791,11070
10791,14970
10791,11849
10791,13806
10791,14986
10791,10821
10791,13608
10792,13051
10792,11858
10792,12683
10792,14126
10792,13330
10792,13187
10792,14971
10792,14675
10792,14062
10793,12688
10793,11142
10793,14043
10793,14862
10793,15078
10793,10840
10793,13649
10794,10834
10794,11791
10794,13749
10794,13442
10794,15066
10794,14221
10794,13974
10794,13936
10795,12832
10795,14854
10795,12647
10795,15087
10795,12653
10795,14716
10795,13324
10795,13770
10796,14981
10796,15064
10796,13580
10796,13901
10796,15029
10796,14286
10796,14846
10797,14535
10797,14074
10797,14992
10797,14459
10797,13807
10797,14515
10798,13011
10798,14350
10798,12027
10798,14217
10798,11628
10798,14238
10798,11313
10798,14663
10798,14745
10798,13736
10799,12425
10799,14829
10799,14979
10799,14252
10799,14795
10799,13345
10799,13185
10799,14861
10799,12367
10799,10945
10799,12495
10800,11052
10800,14328
10800,15087
10800,14000
10800,15090
10800,15077
10800,11830
10800,11950
10800,14378
10801,14981
10801,11973
10801,15088
10801,14257
10801,15101
10801,13899
10801,14582
10802,14602
10802,14917
10802,11806
10802,14348
10802,14682
10802,14572
10802,14693
10803,14716
10803,15004
10803,12684
10803,15080
10803,12526
10803,15101
10803,12780
10804,14872
10804,15100
10804,15076
10804,14977
10804,14992
10804,14861
10804,14157
10804,14560
10805,14474
10805,13995
10805,14798
10805,14868
10805,14228
10805,14834
10805,15000
10806,12291
10806,15094
10806,12604
10806,14702
10806,15080
10806,14806
10806,14432
10806,13389
10806,11503
10806,13968
10807,12038
10807,14909
10807,15055
10807,14138
10807,14940
10807,15097
10807,13901
10808,14856
10808,14762
10808,14880
10808,14348
10808,12458
10808,11178
10808,14773
10808,15083
10808,13320
10808,14350
10809,14583
10809,14296
10809,14988
10809,12708
10809,11100
10809,14337
10809,13127
10809,11319
10809,13183
10809,14233
10810,14260
10810,10961
10810,14858
10810,15030
10810,14956
10810,11793
10810,15064
10810,12605
10810,13891
10811,12273
10811,13699
10811,14657
10811,11419
10811,12086
10811,15021
10811,14175
10811,15101
10811,15046
10812,12536
10812,13661
10812,14646
10812,14975
10812,13846
10812,11318
10812,13511
10812,15088
10812,14774
10812,14843
10812,12616
10813,11587
10813,15069
10813,14530
10813,14830
10813,15034
10813,14826
10813,15085
10813,14931
10813,15070
10814,15046
10814,14322
10814,14910
10814,15063
10814,15026
10814,14912
10814,14798
10814,15060
10814,14183
10814,14201
10814,12856
10815,13182
10815,14328
10815,13444
10815,13507
10815,12545
10815,13353
10815,15037
10816,14928
10816,15008
10816,14025
10816,14431
10816,13163
10816,11137
10816,13802
10816,15067
10816,14939
10817,14346
10817,13867
10817,12534
10817,14057
10817,15068
10817,11519
10817,13588
10818,15085
10818,10858
10818,15079
10818,14778
10818,15097
10818,15009
10818,12601
10818,14879
10818,15091
10819,14425
10819,15083
10819,11633
10819,14836
10819,13172
10819,14203
10820,12449
10820,14430
10820,14526
10820,15087
10820,14204
10820,14399
10820,14092
10820,14850
10820,14962
10821,14955
10821,13437
10821,11661
10821,13953
10821,11724
10821,14812
10821,14490
10821,14480
10822,15025
10822,14989
10822,15089
10822,14782
10822,14588
10822,14961
10822,14424
10822,15077
10823,13464
10823,15076
10823,12827
10823,15100
10823,13114
10823,13850
10823,14885
10823,12793
10823,13914
10824,15075
10824,15016
10824,15033
10824,11473
10824,15096
10824,13087
10824,15073
10824,11790
10825,15086
10825,14766
10825,14886
10825,13497
10825,15097
10825,14892
10825,15040
10826,15084
10826,14211
10826,15071
10826,12977
10826,14968
10826,14573
10827,13055
10827,14612
10827,14111
10827,12091
10827,12263
10827,13873
10827,14062
10827,11076
10828,11122
10828,15044
10828,12337
10828,11628
10828,12462
10828,15078
10829,12205
10829,14781
10829,15057
10829,14958
10829,14976
10830,14628
10830,15057
10830,12275
10830,14952
10830,13544
10830,15023
10830,13582
10830,13590
10830,13830
10831,13997
10831,15047
10831,13694
10831,14993
10831,11820
10831,15090
10831,13466
10831,15091
10831,13569
10831,15299
10832,15097
10832,13037
10832,12058
10832,13516
10832,13562
10832,15079
10832,11435
10832,11693
10832,12755
10833,15017
10833,13736
10833,11099
10833,11432
10833,14845
10833,14815
10833,14849
10833,14629
10833,15095
10834,14814
10834,13755
10834,12773
10834,15062
10834,13926
10835,13141
10835,14128
10835,14855
10835,12698
10835,14333
10835,14835
10835,12764
10835,13471
10835,14965
10835,12852
10836,15066
10836,11462
10836,12502
10836,14121
10836,12805
10836,15069
10837,15056
10837,12034
10837,15053
10837,13114
10837,15036
10837,13320
10837,14876
10837,14293
10837,14477
10838,12434
10838,13647
10838,14869
10838,13882
10838,14600
10838,14685
10838,14926
10839,14988
10839,13470
10839,14418
10839,13967
10839,13541
10839,15049
10839,15045
10839,10933
10840,11893
10840,13872
10840,14684
10840,12855
10840,15052
10840,15012
10840,14527
10841,15033
10841,14889
10841,14915
10841,14232
10841,12998
10841,13636
10841,14845
10841,14543
10842,13879
10842,12319
10842,13392
10842,14757
10842,14971
10842,15093
10842,13528
10842,14125
10842,14819
10843,14430
10843,11598
10843,15067
10843,14949
10843,14080
10843,14192
10843,15083
10844,14936
10844,13992
10844,15062
10844,15078
10844,14815
10844,15005
10845,14871
10845,15037
10845,15048
10845,13645
10845,15065
10845,13214
10845,14046
10845,14557
10845,14508
10846,12826
10846,14196
10846,13861
10846,13993
10846,14884
10846,14821
10846,11832
10846,13539
10846,12111
10846,15093
10847,14896
10847,12953
10847,13720
10847,14988
10847,15022
10847,14016
10847,14309
10848,14896
10848,14969
10848,14339
10848,14447
10848,13623
10848,12134
10848,15048
10848,13358
10849,14527
10849,13852
10849,14476
10849,15046
10849,14079
10849,14929
10849,14951
10849,15094
10849,11750
10850,14089
10850,12477
10850,15049
10850,14796
10850,13194
10850,14730
10850,15212
10851,13558
10851,14824
10851,12522
10851,14280
10851,14753
10851,14313
10851,14458
10851,12283
10851,14862
10851,10909
10851,11871
10852,14527
10852,13532
10852,15094
10852,14986
10852,14155
10852,13573
10852,15099
10852,14647
10853,11560
10853,12804
10853,14695
10853,13821
10853,15101
10853,12290
10853,14810
10853,14893
10854,13788
10854,14940
10854,13043
10854,12969
10854,15043
10854,15101
10854,12175
10854,13567
10854,14775
10854,14655
10854,12165
10855,14607
10855,13058
10855,13422
10855,14725
10855,14296
10855,15014
10855,15037
10855,14780
10855,14664
10856,14473
10856,11497
10856,14625
10856,14983
10856,15095
10856,14694
10856,13602
10856,15087
10856,13330
10856,14121
10857,14174
10857,14872
10857,15072
10857,13577
10857,13793
10857,14749
10858,15000
10858,14764
10858,12442
10858,14439
10858,15015
10858,14967
10859,15046
10859,13634
10859,12504
10859,13854
10859,15073
10859,14806
10859,13088
10859,14132
10860,14931
10860,13587
10860,11494
10860,15081
10860,14769
10860,14427
10861,14996
10861,14862
10861,13430
10861,14447
10861,13593
10861,14527
10861,15062
10861,14901
10862,15100
10862,14313
10862,13171
10862,14689
10862,14814
10862,13684
10862,13118
10862,14759
10863,15065
10863,15098
10863,12705
10863,15075
10863,13178
10863,13532
10863,14590
10864,15057
10864,11082
10864,13538
10864,13676
10864,14989
10864,14656
10864,12137
10864,14278
10865,15011
10865,14266
10865,11510
10865,11848
10865,15038
10865,15096
10865,15051
10866,14994
10866,15100
10866,12675
10866,14982
10866,14967
10866,14849
10866,15090
10867,13779
10867,15004
10867,14938
10867,14577
10867,11902
10867,15078
10867,14747
10867,15074
10867,13536
10868,11030
10868,13068
10868,11833
10868,14083
10868,14978
10868,14809
10868,13239
10868,10940
10868,13975
10869,15083
10869,14892
10869,14687
10869,14919
10869,14129
10869,13541
10869,15085
10870,15095
10870,14330
10870,11534
10870,14900
10870,14527
10870,12702
10870,14995
10870,12733
10870,11802
10871,14655
10871,14266
10871,14195
10871,11694
10871,15096
10871,13424
10871,12309
10872,14911
10872,13360
10872,14962
10872,14933
10872,14444
10872,12651
10872,15063
10872,14784
10872,15020
10872,15047
10872,13174
10873,13138
10873,15092
10873,14966
10873,14930
10873,13270
10873,14707
10873,12839
10873,13153
10873,14511
10873,14405
10874,14902
10874,14668
10874,12174
10874,15061
10874,13162
10874,13371
10874,13087
10874,14441
10875,14605
10875,14380
10875,13963
10875,12376
10875,12222
10875,15055
10875,15075
10876,15062
10876,15056
10876,14953
10876,15034
10876,14302
10876,15072
10877,13749
10877,13460
10877,14978
10877,14128
10877,15041
10877,11965
10877,14132
10877,10936
10878,11562
10878,14914
10878,13170
10878,13743
10878,14614
10878,15056
10878,15101
10879,14786
10879,12411
10879,13570
10879,11008
10879,15076
10879,14957
10879,14995
10879,14912
10880,14648
10880,13986
10880,14018
10880,14911
10880,13699
10880,12692
10880,15075
10880,14870
10880,15054
10881,14970
10881,11957
10881,14839
10881,11093
10881,14302
10881,15090
10881,15059
10881,14441
10881,14508
10882,11383
10882,14975
10882,15057
10882,14703
10882,15004
10882,14955
10882,13074
10882,14628
10883,14708
10883,13001
10883,15011
10883,15081
10883,15053
10883,15047
10883,12686
10883,14994
10883,14879
10884,14429
10884,14962
10884,13399
10884,14020
10884,14450
10884,14585
10884,13787
10884,13864
10885,14096
10885,13352
10885,13557
10885,11604
10885,15025
10885,14240
10885,11676
10886,13658
10886,15081
10886,12292
10886,13979
10886,12237
10886,15087
10886,15044
10886,14141
10887,13905
10887,13316
10887,13119
10887,14647
10887,14472
10887,14804
10887,14969
10887,13044
10887,14379
10887,13144
10887,15210
10888,14769
10888,14661
10888,11034
10888,15059
10888,14159
10888,12800
10888,13769
10889,14827
10889,13289
10889,13651
10889,14774
10889,14927
10889,15081
10889,13408
10889,12250
10890,15073
10890,14068
10890,12586
10890,14629
10890,14796
10890,15033
10890,11769
10890,14961
10890,14318
10890,13567
10891,11720
10891,14456
10891,12324
10891,15075
10891,14934
10891,14720
10891,15086
10891,12401
10892,14980
10892,11676
10892,13352
10892,14228
10892,12514
10892,12878
10892,13438
10892,14965
10893,14836
10893,11250
10893,11524
10893,13779
10893,14318
10893,15091
10893,14811
10894,12025
10894,14582
10894,15076
10894,13643
10894,14688
10894,13868
10894,15068
10895,13475
10895,15091
10895,15083
10895,13423
10895,14351
10895,14180
10895,15071
10895,15092
10895,14778
10895,12257
10896,14118
10896,15070
10896,14572
10896,14465
10896,14319
10896,15098
10896,15101
10896,13455
10896,14839
10897,15094
10897,15068
10897,15012
10897,14483
10897,12246
10897,12208
10897,13710
10897,14905
10898,13234
10898,14369
10898,15049
10898,15012
10898,13882
10898,14971
10898,14822
10898,15120
10899,13246
10899,15049
10899,15083
10899,14527
10899,11163
10899,14817
10899,14825
10899,12668
10899,15077
10900,12231
10900,14865
10900,14998
10900,13925
10900,14902
10900,15073
10900,13224
10900,12894
10900,13359
10900,15048
10901,14803
10901,12545
10901,14878
10901,14927
10901,14685
10901,14421
10901,14373
10901,14958
10901,15075
10902,14364
10902,15057
10902,14883
10902,15049
10902,11740
10902,14407
10902,13417
10903,15054
10903,14840
10903,14723
10903,15053
10903,14245
10903,14155
10903,12654
10904,14893
10904,15090
10904,11402
10904,15078
10904,14786
10904,13925
10904,14881
10905,12147
10905,14825
10905,15089
10905,12050
10905,14395
10905,15101
10905,14869
10906,12119
10906,14801
10906,15050
10906,14947
10906,13731
10906,12734
10906,15100
10906,14303
10906,13092
10906,14261
10907,15027
10907,13139
10907,13204
10907,13666
10907,14443
10907,12409
10907,13596
10907,12532
10908,13955
10908,15010
10908,12102
10908,15098
10908,14594
10908,14865
10908,11520
10908,15085
10909,15078
10909,14393
10909,15047
10909,14924
10909,13976
10909,14764
10909,14306
10910,12055
10910,14812
10910,13041
10910,15093
10910,14266
10910,15006
10910,15056
10910,14986
10911,14981
10911,15089
10911,13277
10911,12177
10911,14376
10911,15094
10911,11721
10911,13912
10911,15370
10911,15243
10912,11580
10912,12080
10912,12344
10912,14031
10912,11539
10912,14988
10912,13165
10912,13725
10913,15094
10913,13404
10913,11248
10913,13943
10913,15098
10913,15069
10913,15095
10913,14972
10913,14348
10914,13305
10914,14180
10914,13820
10914,12773
10914,15057
10914,14763
10915,14983
10915,14219
10915,14614
10915,13848
10915,12417
10915,12576
10915,15011
10915,11125
10916,15074
10916,15050
10916,14765
10916,12450
10916,11515
10916,14848
10916,12364
10916,14034
10916,12028
10917,14524
10917,15073
10917,15089
10917,11398
10917,12427
10917,15083
10917,15047
10917,12641
10917,14818
10917,14201
10918,14985
10918,14906
10918,14531
10918,13168
10918,13207
10918,13213
10918,11126
10918,14153
10919,14974
10919,15094
10919,14945
10919,12968
10919,15084
10919,14581
10919,14958
10919,12650
10920,13576
10920,15099
10920,14995
10920,14682
10920,14868
10920,14562
10920,14991
10920,10998
10920,11593
10921,14704
10921,15094
10921,14922
10921,15076
10921,14521
10921,11920
10921,13341
10921,14168
10922,13758
10922,14309
10922,12759
10922,12188
10922,14609
10922,11903
10923,14965
10923,13824
10923,13889
10923,15092
10923,14991
10924,10946
10924,14672
10924,14843
10924,13121
10924,14726
10924,14615
10924,14620
10924,15070
10925,12042
10925,14952
10925,11932
10925,14686
10925,13074
10925,13872
10925,15079
10925,14929
10926,15056
10926,15012
10926,13699
10926,14950
10926,12608
10926,13722
10926,13972
10926,13028
10927,15087
10927,15095
10927,13953
10927,15037
10927,15079
10927,14804
10927,15046
10927,13056
10928,14658
10928,14416
10928,11834
10928,11863
10928,14190
10928,15094
10929,15032
10929,13614
10929,11661
10929,15098
10929,14166
10929,11410
10929,13508
10930,15101
10930,14754
10930,13015
10930,14548
10930,15031
10930,14171
10930,11699
10930,13472
10930,14203
10931,14817
10931,15083
10931,14004
10931,13425
10931,11122
10931,14927
10931,12796
10931,14055
10931,11432
10932,14980
10932,13643
10932,13754
10932,15089
10932,14534
10933,14507
10933,14966
10933,14232
10933,14321
10933,14979
10933,11155
10933,14992
10933,15093
10933,13844
10934,13956
10934,12280
10934,12794
10934,14987
10934,13197
10934,14905
10934,12609
10934,15065
10934,14958
10935,11948
10935,11492
10935,14964
10935,15045
10935,12029
10935,14969
10936,12620
10936,13934
10936,10975
10936,15050
10936,12510
10936,14636
10936,14686
10937,12048
10937,11566
10937,13417
10937,13798
10937,14620
10937,14599
10937,15080
10938,13648
10938,14387
10938,15094
10938,14488
10938,14262
10938,12605
10939,14906
10939,13206
10939,14994
10939,14450
10939,13993
10939,12926
10939,13137
10939,15045
10939,12980
10940,12808
10940,13951
10940,14202
10940,14463
10940,11955
10940,12123
10940,13601
10940,12858
10941,14965
10941,15060
10941,14288
10941,14999
10941,14201
10941,14409
10941,13579
10942,13246
10942,15077
10942,15101
10942,15059
10942,12534
10942,15041
10942,14954
10942,14759
10942,14790
10943,14815
10943,15063
10943,13616
10943,13560
10943,12535
10943,15044
10943,15049
10943,13031
10943,14937
10944,14745
10944,14810
10944,13553
10944,14879
10944,13464
10944,14027
10944,14987
10944,14057
10945,12669
10945,15098
10945,15097
10945,14727
10945,11759
10945,15085
10946,14881
10946,13890
10946,14996
10946,15048
10946,12391
10946,11987
10946,15011
10946,13658
10946,12186
10947,13112
10947,15087
10947,13775
10947,12524
10947,13995
10947,15060
10947,14084
10947,14614
10948,15086
10948,14860
10948,14769
10948,14644
10948,12610
10948,11346
10948,14623
10948,14686
10948,14908
10949,15022
10949,14209
10949,11604
10949,14934
10949,14769
10949,14994
10949,14800
10950,15067
10950,15042
10950,11789
10950,14974
10950,15054
10950,14334
10950,15014
10950,15073
10950,14792
10950,14802
10951,15095
10951,13573
10951,14337
10951,15007
10951,14967
10951,12833
10951,12260
10951,14765
10952,14917
10952,14434
10952,14493
10952,14713
10952,15033
10952,14847
10952,15015
10953,11099
10953,14095
10953,14198
10953,13990
10953,15084
10953,14991
10953,14436
10953,14743
10953,13968
10954,13399
10954,11269
10954,13457
10954,11941
10954,13295
10954,15077
10954,13427
10954,14063
10954,12050
10954,12049
10955,14518
10955,13328
10955,15087
10955,13936
10955,14366
10955,13805
10956,14892
10956,15073
10956,12483
10956,12101
10956,15045
10956,14773
10956,10959
10957,14599
10957,14780
10957,12754
10957,14495
10957,14527
10957,13643
10958,14502
10958,11901
10958,11916
10958,14868
10958,14043
10958,11775
10958,12572
10958,15100
10958,11384
10958,12565
10959,13443
10959,14289
10959,14685
10959,15052
10959,15101
10959,13058
10960,15052
10960,13403
10960,14282
10960,14978
10960,15086
10960,10999
10960,13889
10960,14348
10960,15096
10960,14981
10961,15052
10961,12917
10961,14037
10961,14674
10961,12683
10961,15068
10962,14936
10962,15011
10962,14671
10962,13162
10962,14002
10962,12824
10962,14426
10962,11478
10962,14677
10963,12390
10963,13874
10963,13834
10963,13900
10963,15021
10963,14974
10963,14031
10963,14997
10964,13088
10964,14610
10964,13538
10964,14348
10964,14563
10964,11684
10964,14980
10965,14904
10965,12360
10965,13120
10965,12491
10965,13525
10965,14996
10965,14081
10965,15082
10965,11030
10966,14985
10966,14049
10966,13568
10966,12128
10966,11459
10966,12012
10966,14199
10966,14970
10966,14999
10966,15382
10967,13094
10967,11262
10967,15007
10967,13852
10967,14808
10967,11613
10967,15080
10967,14323
10967,14716
10968,14981
10968,15081
10968,15040
10968,11351
10968,13703
10969,14998
10969,15021
10969,14696
10969,12793
10969,14125
10969,13619
10969,12973
10969,13536
10969,11779
10969,12848
10970,13828
10970,14777
10970,14790
10970,13995
10970,15091
10970,14963
10970,12905
10970,13881
10971,13432
10971,15095
10971,12054
10971,12712
10971,14889
10972,14957
10972,14446
10972,15080
10972,13898
10972,14144
10972,14488
10972,15091
10972,14942
10972,14290
10973,15089
10973,15099
10973,12091
10973,11851
10973,15012
10973,14803
10973,15066
10974,13607
10974,15079
10974,13931
10974,14100
10974,14753
10974,15051
10974,12890
10975,14713
10975,14728
10975,15101
10975,14839
10975,15004
10975,15031
10975,15060
10976,13129
10976,15090
10976,13318
10976,13605
10976,14543
10976,14797
10976,14941
10976,15100
10976,15154
10976,13822
10977,14821
10977,14367
10977,12984
10977,14479
10977,14690
10977,13428
10977,13371
10978,14524
10978,11300
10978,12322
10978,11873
10978,15028
10978,14086
10978,14487
10978,11414
10979,14754
10979,14681
10979,14819
10979,15073
10979,13237
10979,11128
10979,13036
10979,13597
10980,14966
10980,14944
10980,12252
10980,12318
10980,14105
10980,14042
10980,14994
10981,13074
10981,14831
10981,15049
10981,15046
10981,13560
10981,14789
10981,14792
10981,11406
10981,14654
10982,14985
10982,13058
10982,13907
10982,11367
10982,14982
10982,15052
10982,13684
10982,14711
10983,14958
10983,15081
10983,14992
10983,15089
10983,13949
10983,14554
10983,14656
10984,13853
10984,12869
10984,14178
10984,13012
10984,13876
10984,13647
10984,14116
10984,13903
10984,14362
10984,15078
10984,14781
10985,13379
10985,12395
10985,13899
10985,12488
10985,14676
10985,14665
10985,11965
10985,12175
10985,12033
10986,12947
10986,14975
10986,13736
10986,14694
10986,12574
10986,14629
10986,15046
10986,15075
10987,15059
10987,15043
10987,15099
10987,13082
10987,14591
10987,14992
10987,13563
10987,15088
10987,14839
10988,13186
10988,15087
10988,13705
10988,14424
10988,13893
10988,12888
10988,14236
10988,13449
10989,11867
10989,15065
10989,13105
10989,14871
10989,14933
10989,14962
10990,14403
10990,14848
10990,14821
10990,15048
10990,11729
10990,12583
10990,14599
10990,13924
10990,14786
10991,13836
10991,13318
10991,13976
10991,15072
10991,15076
10991,14489
10991,13131
10991,14884
10992,15090
10992,14851
10992,13747
10992,14484
10992,11862
10992,15080
10992,13326
10992,12032
10992,15085
10992,15050
10992,14591
10993,14852
10993,12707
10993,14684
10993,14792
10993,14366
10993,14953
10993,14621
10993,14759
10994,14863
10994,14807
10994,13364
10994,14100
10994,13893
10994,14802
10994,14767
10994,15030
10994,14065
10995,11243
10995,14433
10995,14821
10995,14278
10995,14376
10995,15062
10996,12288
10996,12098
10996,14807
10996,13484
10996,14758
10996,15040
10996,14975
10997,14065
10997,14829
10997,14707
10997,15094
10997,14164
10997,14030
10997,14568
10997,14689
10997,15045
10997,11468
10998,14560
10998,14967
10998,14942
10998,11540
10998,11414
10998,11611
10998,14956
10998,13362
10999,14221
10999,14664
10999,14864
10999,14994
11000,15081
11000,12400
11000,13389
11000,15044
11000,14698
11000,15101
11000,15002
11000,11566
11000,14423
11001,14722
11001,14540
11001,12300
11001,14453
11001,13780
11001,15036
11001,14312
11002,11744
11002,14647
11002,13398
11002,14696
11002,11862
11002,15000
11002,11906
11002,14989
11002,14870
11003,15060
11003,15072
11003,13019
11003,12466
11003,11911
11003,13470
11003,12947
11003,15091
11004,14410
11004,15040
11004,14290
11004,14901
11004,14702
11004,12302
11005,13320
11005,14633
11005,13165
11005,15088
11005,13368
11005,12406
11005,12719
11005,11047
11005,14056
11005,13477
11006,14628
11006,15049
11006,15093
11006,15084
11006,13099
11006,13276
11006,13668
11006,15082
11006,14661
11007,13923
11007,13790
11007,12776
11007,14730
11007,14413
11007,15057
11007,15082
11007,14571
11007,14509
11008,14310
11008,13903
11008,15095
11008,13775
11008,15030
11008,11174
11008,15009
11008,14732
11008,11334
11009,15093
11009,11823
11009,14314
11009,13793
11009,14720
11009,14925
11009,12782
11010,14795
11010,15065
11010,14544
11010,14368
11010,15063
11010,14718
11010,12231
11010,14804
11010,13010
11011,13667
11011,12848
11011,13754
11011,14870
11011,11225
11011,13456
11011,15087
11012,14832
11012,14274
11012,15095
11012,14930
11012,13041
11012,14857
11012,15067
11012,12725
11012,12278
11012,15002
11013,12380
11013,13170
11013,14363
11013,12872
11013,14846
11013,14666
11013,13832
11013,14983
11014,15048
11014,14325
11014,12291
11014,11945
11014,14958
11014,15001
11014,14724
11015,14468
11015,12698
11015,11569
11015,15090
11015,12882
11015,14230
11015,13131
11016,14809
11016,13614
11016,12944
11016,14453
11016,15068
11016,14951
11016,15073
11016,14960
