source,target
12643,14607
12643,14628
12643,15034
12644,13336
12644,15061
12644,12700
12644,12925
12644,14605
12644,14074
12644,14917
12644,14816
12644,15080
12644,14421
12644,15095
12644,13997
12644,12660
12644,14766
12644,15069
12645,14109
12645,14808
12645,14757
12645,14885
12645,14998
12645,15051
12645,15067
12645,14048
12645,15064
12645,14529
12645,15020
12645,14960
12645,15068
12646,14708
12646,14738
12646,13971
12646,14484
12646,13884
12646,14511
12646,14086
12646,13967
12646,14436
12646,14062
12646,13217
12646,14333
12646,14832
12646,14124
12647,15062
12647,14575
12647,15093
12647,14518
12647,14507
12647,15068
12647,13959
12647,15092
12647,14093
12647,15094
12647,14590
12647,15020
12647,15084
12648,13086
12648,15086
12648,14671
12648,13715
12648,14559
12648,14830
12648,14000
12648,14267
12648,15056
12648,13156
12649,14535
12649,14523
12649,15024
12649,15053
12649,14909
12649,15086
12649,13239
12649,14674
12649,14870
12649,14719
12649,13949
12650,14621
12650,14422
12650,14950
12650,12714
12650,14668
12650,15031
12650,14454
12650,15065
12650,14181
12650,14905
12650,15073
12650,15085
12650,15088
12650,13827
12650,14639
12650,12790
12651,14685
12651,13427
12651,13853
12651,13825
12651,13978
12651,13063
12651,14754
12651,14711
12651,14939
12651,15031
12651,13001
12651,14487
12651,14918
12651,15049
12651,12771
12651,15355
12652,14598
12652,14985
12652,14986
12652,14773
12652,14066
12652,14412
12652,14648
12652,14187
12652,14100
12652,14734
12652,14814
12652,14849
12652,15095
12652,14724
12653,13116
12653,15098
12653,13181
12653,14615
12653,12969
12653,15087
12653,13651
12653,13607
12653,14914
12653,15021
12653,13932
12653,14091
12653,15006
12653,15069
12653,15050
12653,15277
12654,15062
12654,14710
12654,15080
12654,14147
12654,14327
12654,14509
12654,14995
12654,15047
12654,13429
12654,14692
12654,14612
12654,15096
12654,13162
12654,14844
12654,14418
12655,13925
12655,14626
12655,15033
12655,14980
12655,13458
12655,15080
12655,14004
12655,14634
12655,14756
12655,14592
12655,14572
12655,15066
12655,14270
12656,13909
12656,14363
12656,14982
12656,14718
12656,14833
12656,15057
12656,14729
12656,14784
12656,14824
12656,15005
12656,14794
12656,14290
12656,14309
12656,15086
12656,12878
12656,14701
12657,15099
12657,14060
12657,15008
12657,15083
12657,13678
12657,15053
12657,13536
12657,15016
12657,14545
12657,13682
12657,14821
12658,14490
12658,15036
12658,14722
12658,14826
12658,14244
12658,14913
12658,13435
12658,15049
12658,14053
12658,14471
12659,14739
12659,14407
12659,13540
12659,14544
12659,14984
12659,14308
12659,14715
12659,12699
12659,13944
12659,15049
12659,13720
12659,15074
12659,12746
12660,14333
12660,14633
12660,15081
12660,15095
12660,13740
12660,15037
12660,14998
12660,15072
12660,14357
12660,14009
12660,13958
12660,14298
12660,15094
12661,15087
12661,14234
12661,14520
12661,15009
12661,13219
12661,13586
12661,14810
12661,12798
12661,14149
12661,14710
12661,14660
12661,14992
12661,15044
12661,14702
12662,14579
12662,15097
12662,14822
12662,15083
12662,14856
12662,15036
12662,14901
12662,14589
12662,15059
12662,13174
12662,15065
12662,15079
12662,13503
12662,14587
12662,12969
12662,13203
12662,14168
12663,15081
12663,14716
12663,14305
12663,13831
12663,15032
12663,13649
12663,13846
12663,14961
12663,14000
12663,13909
12663,14161
12664,13725
12664,15030
12664,13909
12664,14111
12664,13527
12664,15043
12664,14747
12664,13809
12664,14523
12664,14769
12664,14834
12664,14589
12664,13347
12664,15142
12665,14175
12665,14543
12665,13341
12665,13793
12665,13881
12665,15093
12665,15064
12665,15072
12665,15029
12665,14455
12665,14252
12665,15036
12665,14972
12665,14150
12665,14803
12666,15092
12666,14391
12666,14321
12666,15081
12666,14772
12666,13907
12666,14972
12666,14001
12666,14741
12666,15044
12666,13368
12666,15068
12666,15061
12666,12714
12667,15095
12667,13465
12667,13990
12667,15091
12667,13438
12667,15047
12667,14382
12667,15086
12667,14199
12667,14922
12667,15017
12667,14645
12667,14749
12668,15055
12668,13144
12668,14489
12668,14904
12668,13735
12668,14736
12668,15007
12668,13737
12668,14262
12668,15097
12668,14976
12668,14368
12668,14444
12668,13879
12668,14515
12669,14654
12669,14934
12669,14467
12669,14862
12669,12926
12669,14191
12669,14109
12669,14953
12669,14588
12669,13993
12669,15061
12669,15080
12669,15091
12670,14947
12670,14422
12670,15077
12670,15078
12670,14109
12670,14433
12670,14852
12670,14881
12670,14958
12671,14482
12671,14625
12671,14508
12671,14937
12671,13994
12671,14679
12671,14911
12671,14920
12671,14784
12671,14128
12671,15081
12671,13391
12671,13264
12671,14432
12671,15082
12671,13567
12672,15001
12672,13346
12672,14607
12672,13707
12672,12804
12672,14319
12672,15097
12672,14425
12672,14907
12672,14812
12672,14940
12672,14484
12672,14207
12672,14967
12673,14650
12673,13688
12673,15080
12673,15068
12673,14667
12673,14748
12673,13005
12673,14156
12673,15058
12673,12905
12673,13765
12673,13709
12673,14986
12673,14905
12674,12979
12674,15096
12674,12760
12674,15040
12674,14798
12674,12814
12674,14360
12674,12684
12674,15066
12674,13984
12675,15072
12675,14863
12675,12676
12675,15086
12675,14584
12675,15081
12675,15057
12675,15071
12675,14838
12675,14826
12675,14812
12675,13775
12676,14898
12676,14117
12676,14308
12676,15098
12676,15058
12676,14721
12676,14863
12676,14307
12676,15042
12676,14783
12676,14684
12676,14210
12676,15096
12677,14991
12677,14962
12677,14815
12677,15025
12677,14797
12677,14954
12677,13213
12677,14694
12677,15032
12677,15047
12677,13892
12677,14390
12677,14065
12677,15006
12678,14660
12678,13532
12678,14875
12678,13367
12678,15013
12678,14966
12678,15053
12678,14095
12678,13158
12678,15099
12678,14242
12678,14920
12678,14056
12678,14695
12678,14936
12679,15070
12679,14369
12679,15007
12679,13721
12679,13365
12679,14502
12679,14717
12679,14332
12679,13523
12679,14983
12679,14589
12679,15071
12679,13379
12679,14256
12680,15011
12680,15038
12680,15047
12680,15099
12680,14992
12680,15049
12680,14701
12680,15089
12680,14521
12680,15084
12680,14856
12680,14199
12680,15045
12680,15233
12681,15084
12681,14082
12681,14998
12681,13129
12681,14024
12681,13974
12681,14589
12681,14000
12681,14832
12681,15098
12681,13814
12681,14371
12682,15057
12682,14721
12682,14484
12682,15020
12682,13583
12682,14828
12682,14706
12682,15083
12682,14640
12682,12741
12682,14636
12682,13800
12682,15073
12682,15043
12682,14685
12683,15092
12683,14970
12683,13484
12683,13845
12683,14734
12683,15035
12683,14541
12683,14709
12683,12978
12683,15059
12683,14806
12683,14698
12683,13847
12683,14151
12683,14809
12683,14858
12684,14556
12684,13777
12684,14900
12684,13610
12684,14455
12684,14530
12684,14931
12684,13128
12684,14840
12684,14574
12684,13168
12684,15075
12684,14933
12684,14479
12685,12736
12685,14595
12685,14098
12685,14544
12685,12819
12685,15039
12685,14540
12685,13836
12685,15070
12685,14203
12685,15092
12685,14839
12685,14744
12685,14606
12685,14613
12685,14343
12685,14682
12686,15076
12686,14921
12686,14490
12686,13231
12686,15061
12686,15087
12686,14857
12686,13549
12686,14400
12686,15097
12686,15077
12687,14707
12687,13769
12687,13552
12687,14750
12687,15098
12687,14326
12687,14325
12687,15086
12687,14884
12687,15005
12687,14784
12687,14294
12687,14630
12688,14157
12688,14145
12688,14976
12688,14373
12688,14997
12688,14664
12688,15085
12688,14453
12688,14214
12688,14154
12688,13859
12688,15095
12688,14108
12688,14591
12688,14623
12688,14960
12688,14711
12688,13595
12689,14336
12689,14571
12689,14496
12689,15098
12689,15076
12689,14897
12689,14970
12689,13032
12689,14211
12689,15018
12689,14136
12689,14633
12689,14469
12689,14949
12690,13772
12690,13426
12690,15087
12690,14771
12690,14728
12690,15043
12690,15086
12690,14553
12690,15093
12690,14184
12690,14947
12690,15011
12690,13416
12690,13751
12691,15066
12691,14876
12691,14655
12691,14853
12691,13698
12691,15086
12691,14482
12691,14162
12691,14625
12691,14239
12691,13770
12692,14864
12692,15080
12692,14782
12692,13924
12692,15027
12692,14557
12692,13409
12692,14796
12692,14789
12692,13170
12692,13681
12692,13737
12692,15011
12692,14975
12692,14690
12692,13728
12693,12806
12693,15055
12693,14562
12693,13729
12693,14731
12693,14827
12693,15075
12693,13811
12693,14692
12693,13925
12693,15067
12693,15006
12693,14242
12693,13818
12693,12811
12694,15100
12694,14172
12694,15087
12694,14683
12694,14939
12694,14961
12694,15047
12694,14830
12694,14695
12694,14948
12694,13782
12694,13405
12694,15057
12694,15099
12694,13290
12695,15000
12695,14758
12695,14607
12695,12975
12695,13916
12695,13134
12695,13668
12695,15020
12695,14775
12695,14457
12695,15097
12695,15071
12695,14450
12695,14038
12695,12696
12696,14396
12696,13933
12696,15075
12696,14964
12696,14845
12696,14629
12696,14010
12696,12797
12696,15081
12696,14924
12696,13086
12696,13598
12696,14949
12696,14089
12697,14579
12697,13404
12697,14047
12697,14984
12697,13114
12697,14082
12697,14155
12697,13292
12697,15046
12697,14786
12697,14831
12697,15056
12697,14688
12698,15054
12698,14404
12698,13841
12698,13857
12698,14595
12698,15013
12698,14832
12698,12804
12699,14978
12699,15014
12699,14822
12699,13871
12699,12964
12699,13148
12699,14843
12699,13674
12699,13838
12699,15063
12699,14783
12699,15056
12699,13554
12699,14989
12699,15084
12699,14225
12700,14240
12700,13766
12700,14409
12700,15095
12700,14014
12700,13445
12700,14506
12700,14938
12700,12772
12700,15074
12700,15070
12700,14281
12701,15032
12701,14085
12701,14136
12701,15001
12701,15098
12701,13874
12701,13468
12701,15039
12701,15023
12701,14724
12701,13353
12701,14711
12701,14976
12702,14955
12702,13358
12702,12920
12702,14664
12702,14657
12702,13487
12702,12817
12702,14973
12702,15005
12702,14928
12702,14793
12702,15086
12702,13368
12702,15015
12703,14678
12703,14944
12703,13830
12703,13633
12703,12748
12703,13132
12703,14628
12703,14984
12703,14963
12703,14360
12703,13075
12703,14920
12703,15094
12703,14848
12703,13802
12704,14409
12704,12944
12704,12905
12704,14772
12704,15096
12704,13583
12704,14155
12704,14192
12704,14865
12704,15047
12704,15084
12704,14710
12704,14718
12704,14736
12704,15009
12704,13761
12704,15043
12705,14850
12705,14909
12705,15073
12705,15019
12705,14679
12705,15039
12705,14433
12705,14248
12705,15000
12705,15246
12706,14726
12706,14957
12706,15068
12706,15005
12706,13801
12706,15042
12706,14070
12706,15090
12706,15088
12706,14650
12706,14948
12706,14990
12706,14953
12707,15066
12707,15047
12707,14731
12707,14773
12707,13469
12707,15061
12707,14929
12707,13605
12707,14915
12707,14909
12707,15081
12707,13891
12707,14994
12708,15073
12708,15096
12708,15066
12708,14636
12708,15054
12708,14926
12708,14722
12708,14415
12708,13886
12708,15091
12708,15031
12708,13380
12708,14030
12708,15050
12708,14560
12709,15077
12709,13586
12709,14799
12709,13879
12709,15063
12709,14765
12709,13268
12709,14535
12709,14034
12709,13416
12709,15091
12710,14700
12710,13992
12710,13520
12710,13672
12710,14977
12710,13750
12710,14557
12710,15016
12710,14697
12710,14752
12710,14909
12710,14170
12710,13905
12710,15063
12710,13661
12710,14615
12711,14393
12711,14987
12711,15100
12711,12825
12711,13781
12711,14793
12711,13885
12711,14452
12711,14799
12711,14928
12711,14594
12711,15072
12712,14175
12712,15094
12712,14571
12712,13563
12712,15099
12712,14779
12712,14341
12712,15052
12712,13753
12712,14977
12712,15008
12712,14863
12712,14723
12712,14157
12712,14935
12712,14639
12712,15007
12712,15096
12712,15192
12713,13879
12713,15038
12713,14602
12713,14216
12713,12836
12713,13295
12713,13671
12713,14156
12713,13307
12714,14039
12714,14184
12714,15098
12714,14034
12714,14664
12714,13727
12714,14379
12714,14886
12714,15064
12714,14773
12714,14028
12715,14504
12715,14788
12715,13803
12715,14120
12715,14541
12715,13188
12715,15076
12715,14474
12715,13654
12715,14808
12715,14977
12715,15091
12715,14948
12715,15066
12715,14291
12715,14773
12715,15025
12716,14587
12716,15048
12716,14839
12716,14329
12716,15081
12716,14494
12716,14874
12716,14345
12716,14119
12716,15080
12716,14113
12716,13941
12716,14286
12717,14822
12717,13995
12717,14976
12717,14784
12717,15034
12717,14529
12717,14665
12717,14081
12717,12769
12717,14778
12717,14588
12717,14696
12717,14844
12718,13631
12718,14572
12718,14786
12718,12845
12718,14693
12718,14899
12718,14932
12718,14834
12718,14931
12718,14940
12718,14283
12718,13624
12718,13960
12718,13322
12719,14508
12719,14154
12719,15080
12719,14838
12719,14993
12719,14515
12719,14196
12719,14483
12719,15098
12719,13669
12720,14045
12720,13949
12720,14256
12720,15070
12720,14944
12720,14008
12720,14305
12720,15073
12720,13449
12720,15019
12720,14036
12720,15055
12721,13054
12721,13621
12721,13661
12721,13195
12721,14901
12721,15063
12721,15044
12721,14578
12721,13113
12721,15094
12721,15050
12721,14194
12721,14357
12721,14956
12722,14139
12722,14968
12722,13493
12722,14302
12722,13935
12722,14143
12722,14168
12722,14866
12722,15095
12722,14160
12722,14732
12722,15016
12722,14960
12722,15009
12722,14304
12723,15077
12723,15086
12723,14139
12723,14964
12723,14533
12723,13954
12723,14875
12723,12748
12723,13163
12724,14692
12724,14779
12724,12890
12724,15014
12724,15073
12724,14122
12724,14277
12724,14804
12724,13381
12724,14778
12724,14860
12724,14874
12725,15096
12725,14978
12725,14973
12725,15095
12725,14800
12725,15044
12725,13472
12725,14942
12725,14294
12725,15099
12725,15039
12725,13057
12725,13320
12726,15002
12726,14965
12726,14273
12726,15096
12726,15062
12726,14771
12726,12852
12726,14573
12726,14774
12726,14997
12726,15057
12726,15003
12726,13504
12726,15034
12726,15043
12727,14390
12727,13137
12727,14296
12727,15099
12727,13998
12727,14586
12727,14189
12727,14687
12727,14484
12727,14966
12727,15087
12727,15072
12727,14185
12727,15098
12727,14895
12728,14808
12728,15064
12728,14210
12728,13431
12728,14717
12728,14413
12728,15090
12728,14569
12728,14503
12728,14409
12728,14405
12728,13619
12728,15026
12728,14974
12728,14989
12728,14964
12729,14705
12729,15081
12729,14640
12729,14344
12729,14273
12729,13833
12729,12791
12729,13673
12729,14864
12729,14118
12729,14795
12729,13771
12729,14048
12729,14217
12729,14982
12729,14774
12730,14917
12730,14975
12730,14841
12730,14114
12730,14920
12730,15079
12730,13375
12730,15089
12730,13749
12730,14689
12730,13271
12730,14790
12731,13551
12731,15031
12731,14112
12731,13505
12731,14812
12731,14727
12731,14809
12731,14189
12731,14577
12731,13878
12732,14940
12732,15067
12732,15069
12732,14173
12732,13934
12732,14998
12732,15048
12732,15078
12732,14888
12732,15057
12732,15095
12733,15070
12733,13251
12733,12920
12733,14661
12733,14042
12733,14846
12733,14320
12733,14083
12733,14857
12733,15015
12733,15071
12733,14198
12733,14515
12734,14639
12734,14988
12734,14223
12734,13841
12734,13324
12734,14007
12734,15081
12734,14998
12734,14638
12734,15069
12734,14877
12734,14774
12734,14722
12734,13969
12734,14740
12734,13728
12735,14963
12735,13752
12735,15098
12735,14996
12735,14009
12735,15059
12735,13274
12735,15041
12735,14086
12735,13710
12735,15057
12735,14340
12735,14839
12736,14932
12736,14886
12736,14552
12736,14426
12736,15050
12736,15042
12736,15019
12736,14896
12736,15004
12736,13826
12736,14741
12736,15088
12736,14242
12736,14790
12736,13487
12737,13080
12737,14673
12737,15076
12737,14935
12737,14548
12737,14981
12737,15077
12737,14948
12737,14511
12737,14346
12737,14967
12737,15100
12737,14916
12737,15058
12737,14863
12737,14263
12738,15011
12738,14531
12738,13497
12738,15002
12738,14889
12738,14751
12738,14042
12738,14838
12738,14693
12738,15084
12738,12828
12739,14401
12739,13484
12739,14861
12739,13964
12739,14734
12739,14977
12739,12772
12739,15101
12739,14468
12739,14217
12739,15034
12739,13948
12739,14843
12739,13629
12739,13198
12740,14877
12740,14687
12740,14964
12740,14998
12740,14701
12740,13435
12740,15092
12740,13188
12740,14361
12740,12904
12740,14522
12740,12783
12740,15057
12740,14350
12741,14637
12741,14681
12741,13464
12741,13309
12741,13857
12741,14675
12741,14834
12741,13670
12741,14532
12742,13700
12742,15079
12742,13921
12742,14438
12742,15082
12742,13178
12742,14974
12742,15092
12742,15050
12742,13519
12742,14639
12742,15072
12742,14477
12742,12971
12743,15092
12743,14205
12743,15064
12743,14245
12743,14139
12743,13659
12743,14466
12743,13130
12743,14082
12743,14881
12743,13203
12743,15085
12743,14125
12743,14399
12744,14283
12744,15034
12744,14719
12744,13270
12744,15080
12744,14453
12744,14272
12744,15101
12744,14723
12744,15038
12744,13296
12744,14830
12745,13045
12745,13425
12745,15032
12745,14898
12745,14805
12745,14647
12745,14766
12745,15058
12745,14981
12745,14952
12745,15081
12745,12778
12745,12863
12745,15094
12745,14143
12746,13710
12746,13362
12746,14949
12746,13418
12746,15045
12746,14194
12746,14980
12746,13308
12746,14985
12746,14839
12746,13955
12747,15077
12747,13092
12747,13747
12747,15081
12747,13227
12747,14559
12747,13533
12747,13925
12747,14631
12747,15078
12747,14186
12747,13426
12747,15044
12747,13414
12748,14804
12748,15083
12748,14990
12748,15094
12748,15038
12748,14777
12748,14551
12748,15053
12748,14897
12748,14753
12748,13498
12748,14846
12748,14612
12749,14082
12749,14994
12749,14419
12749,13615
12749,14112
12749,14722
12749,13953
12749,13927
12749,12810
12749,13120
12749,13566
12749,13076
12749,14229
12749,15085
12750,15014
12750,14803
12750,14914
12750,15043
12750,13767
12750,14744
12750,14408
12750,13809
12750,15078
12750,14350
12750,14745
12750,14666
12750,14847
12750,14784
12750,14614
12750,14613
12751,14618
12751,14843
12751,15071
12751,14800
12751,13815
12751,13732
12751,13978
12751,13874
12751,14068
12751,14889
12751,14849
12751,14814
12751,13196
12751,13251
12752,14779
12752,15087
12752,14002
12752,14959
12752,14920
12752,14999
12752,13767
12752,14553
12752,14166
12752,13832
12752,13381
12752,14804
12752,13220
12753,14670
12753,13282
12753,14891
12753,13010
12753,15097
12753,14585
12753,15092
12753,13596
12753,14272
12753,13721
12753,14817
12754,13207
12754,15062
12754,14718
12754,14222
12754,15087
12754,15011
12754,15088
12754,13122
12754,13271
12754,14498
12754,15100
12755,14859
12755,15020
12755,13694
12755,14133
12755,13059
12755,12957
12755,13391
12755,15100
12755,14979
12755,12974
12755,13512
12755,14301
12755,14253
12755,13986
12756,14010
12756,13436
12756,14973
12756,14955
12756,15052
12756,14140
12756,14868
12756,14701
12756,15088
12756,14319
12756,14853
12756,14113
12756,15039
12756,15096
12756,14640
12757,13514
12757,13508
12757,14570
12757,13488
12757,13842
12757,14400
12757,13074
12757,13477
12757,15094
12757,15051
12757,14596
12757,14800
12757,14933
12757,14659
12758,14738
12758,14981
12758,14950
12758,15064
12758,14294
12758,14962
12758,14878
12758,14582
12758,15022
12758,13631
12758,14692
12758,13942
12758,12993
12758,14934
12758,15100
12759,14482
12759,15091
12759,13556
12759,13172
12759,15060
12759,14941
12759,15045
12759,14811
12759,14899
12759,15027
12759,14796
12759,14023
12759,14226
12759,14605
12760,15080
12760,13633
12760,13659
12760,12957
12760,14336
12760,13104
12760,15069
12760,14821
12760,14980
12760,12853
12760,14365
12760,14244
12761,13913
12761,13379
12761,15092
12761,14805
12761,14987
12761,14231
12761,13794
12761,13211
12761,14469
12761,13938
12761,14140
12761,15096
12761,13741
12761,14695
12762,14774
12762,15093
12762,15031
12762,14645
12762,14582
12762,15090
12762,14548
12762,15089
12762,14346
12762,13413
12762,15008
12763,14097
12763,14816
12763,13495
12763,15098
12763,15090
12763,13779
12763,14946
12763,13703
12763,14000
12763,13833
12763,14081
12763,14374
12763,15056
12763,14533
12763,13229
12763,14796
12764,12946
12764,14124
12764,14765
12764,13184
12764,14661
12764,15082
12764,15066
12764,12801
12764,14038
12764,13580
12764,14581
12764,13669
12764,13213
12765,12931
12765,14569
12765,15068
12765,14305
12765,13110
12765,13514
12765,14737
12765,13906
12765,13931
12765,15083
12765,14323
12765,14536
12765,15094
12765,13352
12765,13214
12766,14710
12766,14898
12766,13912
12766,14321
12766,15082
12766,13939
12766,15089
12766,15001
12766,14971
12766,13904
12766,12934
12766,15015
12766,14197
12767,14459
12767,13461
12767,13515
12767,15012
12767,13368
12767,14665
12767,12912
12767,14953
12767,13836
12767,14608
12767,14675
12767,15021
12767,14925
12767,14881
12768,14776
12768,13999
12768,15065
12768,14908
12768,14872
12768,14691
12768,13917
12768,14071
12768,14470
12768,14798
12768,14196
12768,15052
12768,14949
12768,14686
12768,14198
12769,13581
12769,15034
12769,14053
12769,13397
12769,13952
12769,14557
12769,13893
12769,14220
12769,14857
12769,15086
12769,14705
12769,13817
12769,14093
12769,14963
12769,15174
12770,14433
12770,12818
12770,13945
12770,14987
12770,13378
12770,15078
12770,14953
12770,14491
12770,14932
12770,15081
12770,14539
12770,15063
12770,14710
12771,15078
12771,14906
12771,14981
12771,14956
12771,15083
12771,13287
12771,15085
12771,13639
12771,13836
12771,12917
12772,14218
12772,14847
12772,15023
12772,13929
12772,15006
12772,13964
12772,14648
12772,15091
12772,15065
12772,15099
12772,13720
12773,15071
12773,15093
12773,14566
12773,14386
12773,14006
12773,14949
12773,14762
12773,13263
12773,13703
12773,15046
12773,14110
12774,14992
12774,15075
12774,14902
12774,15023
12774,15017
12774,14147
12774,14597
12774,14445
12774,15078
12774,14525
12775,13636
12775,13694
12775,14944
12775,14068
12775,15053
12775,14293
12775,14834
12775,13886
12775,14210
12775,14937
12775,14616
12775,13060
12775,14756
12775,13630
12776,14625
12776,15079
12776,15049
12776,14927
12776,13660
12776,15093
12776,15097
12776,15010
12776,14693
12776,14590
12776,14388
12777,13792
12777,14956
12777,13323
12777,15094
12777,15085
12777,13570
12777,14968
12777,13776
12777,14434
12777,13284
12777,14980
12777,14592
12777,13501
12777,14979
12778,15101
12778,14793
12778,14971
12778,14625
12778,13803
12778,15027
12778,15093
12778,15032
12778,13281
12778,14611
12778,14400
12778,14332
12778,15008
12778,14216
12778,14723
12779,15084
12779,14612
12779,13632
12779,13397
12779,15075
12779,13019
12779,13376
12779,14172
12779,14884
12779,14502
12779,14593
12779,15053
12780,14796
12780,15083
12780,13887
12780,14608
12780,14711
12780,14980
12780,14755
12780,14564
12780,13841
12780,14396
12780,15098
12780,13880
12780,13893
12781,15050
12781,14600
12781,15065
12781,15003
12781,14931
12781,13186
12781,14578
12781,14975
12781,15091
12781,15087
12781,13251
12781,12882
12781,14650
12781,14530
12781,15044
12781,14823
12782,13212
12782,15033
12782,14366
12782,14506
12782,14896
12782,15040
12782,14988
12782,13094
12782,14852
12783,14020
12783,12908
12783,14566
12783,14857
12783,13129
12783,15041
12783,15082
12783,15081
12783,13762
12783,14922
12783,15072
12783,13992
12783,13065
12783,15101
12784,14994
12784,14438
12784,15096
12784,14761
12784,14696
12784,14170
12784,14977
12784,14843
12784,15059
12784,15042
12784,13228
12784,15092
12784,14975
12784,13852
12785,14827
12785,15048
12785,15015
12785,15068
12785,14351
12785,14609
12785,13035
12785,12892
12785,13703
12785,14362
12785,14395
12785,13769
12785,15077
12785,12952
12785,14965
12785,14915
12786,14985
12786,13906
12786,14905
12786,14519
12786,14790
12786,13453
12786,12994
12786,14511
12786,15094
12786,14426
12786,15059
12786,14879
12786,14691
12786,14999
12786,15016
12786,14580
12787,14810
12787,14582
12787,13777
12787,13165
12787,13810
12787,14827
12787,15097
12787,14405
12787,14276
12787,14615
12787,14733
12787,12802
12787,13756
12787,15040
12787,14106
12788,14266
12788,15079
12788,13586
12788,14394
12788,14330
12788,14073
12788,14385
12788,15033
12788,15036
12788,15070
12788,14963
12788,13785
12788,14012
12788,15061
12788,14985
12788,15043
12789,14229
12789,13629
12789,15055
12789,15096
12789,14796
12789,14628
12789,13755
12789,13254
12789,14126
12789,15035
12789,14959
12789,13806
12789,12898
12790,14179
12790,13426
12790,13866
12790,14656
12790,13456
12790,14880
12790,14839
12790,13961
12790,15094
12790,15101
12790,15044
12790,13383
12791,12984
12791,15090
12791,14419
12791,14337
12791,14762
12791,13034
12791,13178
12791,14767
12791,12933
12791,14844
12791,14866
12791,15073
12792,13748
12792,15054
12792,13675
12792,14327
12792,14911
12792,13506
12792,15091
12792,14165
12792,14749
12792,15022
12792,13393
12792,14685
12792,15075
12792,13331
12792,14928
12792,15032
12792,14571
12792,14096
12793,14953
12793,14684
12793,15059
12793,14883
12793,14468
12793,14902
12793,15074
12793,15083
12793,14941
12793,14442
12794,13254
12794,15034
12794,14642
12794,13153
12794,14238
12794,14927
12794,15075
12794,14204
12794,15088
12794,12934
12794,14186
12794,15059
12794,13775
12795,14812
12795,14632
12795,13816
12795,13821
12795,13026
12795,14929
12795,15097
12795,14406
12795,15078
12795,14258
12795,14351
12795,15053
12795,13229
12795,15071
12795,14014
12796,14267
12796,14044
12796,15030
12796,14971
12796,13180
12796,15050
12796,14368
12796,14919
12796,13175
12796,15026
12796,14894
12796,13441
12796,13623
12797,15086
12797,14707
12797,12917
12797,14967
12797,15080
12797,13771
12797,14720
12797,13380
12797,14156
12797,15059
12797,15098
12797,14844
12797,14330
12797,14543
12797,15050
12797,14753
12798,15013
12798,14064
12798,14828
12798,14219
12798,14856
12798,13522
12798,14808
12798,15099
12798,14766
12798,14537
12798,15079
12798,13988
12798,14772
12798,14946
12798,14633
12799,13037
12799,14359
12799,14095
12799,15061
12799,14972
12799,15072
12799,12925
12799,14479
12799,15026
12799,14544
12799,13383
12799,13198
12799,14962
12799,14405
12799,13159
12800,15088
12800,15099
12800,14775
12800,15081
12800,13568
12800,14011
12800,14965
12800,13882
12800,14991
12800,14808
12800,14396
12800,14794
12800,14110
12800,13968
12801,15033
12801,14796
12801,14831
12801,13247
12801,14459
12801,15078
12801,15132
12802,15069
12802,14981
12802,14089
12802,14901
12802,15089
12802,14652
12802,14553
12802,15056
12802,13840
12803,14826
12803,13608
12803,14712
12803,14950
12803,14703
12803,14600
12803,13912
12803,13760
12803,14159
12803,14313
12803,14724
12803,14942
12803,13154
12803,14788
12803,14330
12804,13401
12804,14794
12804,14968
12804,14649
12804,14460
12804,14801
12804,13872
12804,13675
12804,14987
12804,15093
12804,13346
12804,13692
12804,14735
12805,14785
12805,15074
12805,15049
12805,14945
12805,13690
12805,14307
12805,15003
12805,14576
12805,14878
12805,13118
12805,14868
12805,13586
12806,14890
12806,14225
12806,15025
12806,14983
12806,15060
12806,14958
12806,13797
12806,15082
12806,13814
12806,14748
12806,15094
12806,14966
12806,14975
12806,15037
12807,14994
12807,15042
12807,14321
12807,14858
12807,14961
12807,13525
12807,14686
12808,13360
12808,14820
12808,14776
12808,14987
12808,13885
12808,14441
12808,14326
12808,14081
12808,15085
12808,14832
12808,15054
12808,13336
12808,14841
12808,15064
12808,14110
12809,14822
12809,14980
12809,13418
12809,15010
12809,13869
12809,14805
12809,14971
12809,13441
12809,12945
12809,14631
12809,15097
12809,14958
12809,14535
12809,15095
12809,13987
12810,14099
12810,14820
12810,15089
12810,14934
12810,15058
12810,12855
12810,13500
12810,14177
12810,13186
12810,15007
12810,14718
12810,14862
12810,14601
12810,14634
12810,14957
12810,15038
12810,14735
12811,14644
12811,14388
12811,13177
12811,15039
12811,15048
12811,13709
12811,13877
12811,13187
12811,14713
12811,15099
12811,15004
12811,14947
12811,15078
12811,14560
12811,15052
12811,14912
12812,14524
12812,14820
12812,14317
12812,14845
12812,13732
12812,15100
12812,13097
12812,14360
12812,14995
12812,15031
12812,14790
12812,13093
12812,13311
12812,13692
12813,15093
12813,15095
12813,13792
12813,15090
12813,14374
12813,13542
12813,15080
12813,13572
12813,13160
12814,15061
12814,14675
12814,13498
12814,14305
12814,15101
12814,14884
12814,14740
12814,14738
12814,13929
12814,15088
12814,14426
12814,15023
12815,15070
12815,14960
12815,14429
12815,14931
12815,14913
12815,15082
12815,13503
12815,15079
12815,14726
12815,13704
12815,14254
12816,13547
12816,14795
12816,15043
12816,14206
12816,15081
12816,15036
12816,15015
12816,14049
12816,13389
12816,15101
12816,14989
12816,15073
12816,13620
12817,14384
12817,13352
12817,15020
12817,14902
12817,15100
12817,14967
