Status,Node
Untreated chronic,10623
Susceptible,10624
Susceptible,10625
Susceptible,10626
Treated chronic,10627
Susceptible,10628
Treated chronic,10629
Susceptible,10630
Susceptible,10631
Susceptible,10632
Treated chronic,10633
Untreated chronic,10634
Susceptible,10635
Treated chronic,10636
Treated chronic,10637
Susceptible,10638
Untreated chronic,10639
Susceptible,10640
Susceptible,10641
Treated chronic,10642
Untreated chronic,10643
Treated chronic,10644
Susceptible,10645
Susceptible,10646
Untreated chronic,10647
Untreated chronic,10648
Untreated chronic,10649
Susceptible,10650
Untreated chronic,10651
Untreated chronic,10652
Susceptible,10653
Susceptible,10654
Untreated chronic,10655
Untreated chronic,10656
Treated chronic,10657
Susceptible,10658
Untreated chronic,10659
Susceptible,10660
Susceptible,10661
Susceptible,10662
Untreated chronic,10663
Susceptible,10664
Untreated chronic,10665
Susceptible,10666
Susceptible,10667
Treated chronic,10668
Untreated chronic,10669
Susceptible,10670
Susceptible,10671
Susceptible,10672
Susceptible,10673
Susceptible,10674
Untreated chronic,10675
Susceptible,10676
Susceptible,10677
Susceptible,10678
Untreated chronic,10679
Treated chronic,10680
Untreated chronic,10681
Susceptible,10682
Treated chronic,10683
Untreated chronic,10684
Treated chronic,10685
Susceptible,10686
Susceptible,10687
Untreated chronic,10688
Susceptible,10689
Susceptible,10690
Susceptible,10691
Susceptible,10692
Untreated chronic,10693
Susceptible,10694
Susceptible,10695
Susceptible,10696
Susceptible,10697
Susceptible,10698
Susceptible,10699
Susceptible,10700
Susceptible,10701
Susceptible,10702
Susceptible,10703
Susceptible,10704
Susceptible,10705
Susceptible,10706
Susceptible,10707
Susceptible,10708
Susceptible,10709
Susceptible,10710
Susceptible,10711
Treated chronic,10712
Treated chronic,10713
Treated chronic,10714
Treated chronic,10715
Treated chronic,10716
Susceptible,10717
Susceptible,10718
Susceptible,10719
Untreated chronic,10720
Untreated chronic,10721
Susceptible,10722
Treated chronic,10723
Treated chronic,10724
Susceptible,10725
Susceptible,10726
Susceptible,10727
Susceptible,10728
Untreated chronic,10729
Susceptible,10730
Treated chronic,10731
Susceptible,10732
Susceptible,10733
Susceptible,10734
Untreated chronic,10735
Susceptible,10736
Untreated chronic,10737
Susceptible,10738
Treated chronic,10739
Susceptible,10740
Treated chronic,10741
Treated chronic,10742
Susceptible,10743
Susceptible,10744
Treated chronic,10745
Susceptible,10746
Susceptible,10747
Untreated chronic,10748
Untreated chronic,10749
Susceptible,10750
Treated chronic,10751
Susceptible,10752
Susceptible,10753
Untreated chronic,10754
Untreated chronic,10755
Susceptible,10756
Untreated chronic,10757
Susceptible,10758
Susceptible,10759
Untreated chronic,10760
Treated chronic,10761
Untreated chronic,10762
Susceptible,10763
Treated chronic,10764
Susceptible,10765
Untreated chronic,10766
Untreated chronic,10767
Susceptible,10768
Treated chronic,10769
Susceptible,10770
Susceptible,10771
Susceptible,10772
Untreated acute,10773
Untreated chronic,10774
Susceptible,10775
Susceptible,10776
Susceptible,10777
Treated chronic,10778
Treated chronic,10779
Susceptible,10780
Untreated chronic,10781
Susceptible,10782
Susceptible,10783
Treated chronic,10784
Susceptible,10785
Susceptible,10786
Susceptible,10787
Treated chronic,10788
Susceptible,10789
Susceptible,10790
Treated chronic,10791
Susceptible,10792
Susceptible,10793
Susceptible,10794
Treated chronic,10795
Untreated chronic,10796
Treated chronic,10797
Susceptible,10798
Susceptible,10799
Untreated chronic,10800
Susceptible,10801
Untreated chronic,10802
Susceptible,10803
Susceptible,10804
Susceptible,10805
Susceptible,10806
Untreated chronic,10807
Treated chronic,10808
Susceptible,10809
Susceptible,10810
Susceptible,10811
Susceptible,10812
Susceptible,10813
Untreated chronic,10814
Susceptible,10815
Susceptible,10816
Treated chronic,10817
Untreated chronic,10818
Susceptible,10819
Untreated chronic,10820
Susceptible,10821
Untreated chronic,10822
Treated chronic,10823
Susceptible,10824
Susceptible,10825
Treated chronic,10826
Treated chronic,10827
Susceptible,10828
Susceptible,10829
Treated chronic,10830
Susceptible,10831
Treated chronic,10832
Susceptible,10833
Untreated chronic,10834
Treated chronic,10835
Untreated chronic,10836
Susceptible,10837
Susceptible,10838
Susceptible,10839
Susceptible,10840
Treated chronic,10841
Susceptible,10842
Treated chronic,10843
Susceptible,10844
Susceptible,10845
Untreated chronic,10846
Susceptible,10847
Treated chronic,10848
Untreated chronic,10849
Susceptible,10850
Untreated chronic,10851
Susceptible,10852
Untreated chronic,10853
Untreated chronic,10854
Treated chronic,10855
Untreated chronic,10856
Susceptible,10857
Treated chronic,10858
Susceptible,10859
Susceptible,10860
Treated chronic,10861
Susceptible,10862
Untreated chronic,10863
Susceptible,10864
Susceptible,10865
Susceptible,10866
Susceptible,10867
Treated chronic,10868
Treated chronic,10869
Susceptible,10870
Untreated chronic,10871
Susceptible,10872
Susceptible,10873
Untreated chronic,10874
Susceptible,10875
Susceptible,10876
Susceptible,10877
Susceptible,10878
Susceptible,10879
Treated chronic,10880
Susceptible,10881
Susceptible,10882
Susceptible,10883
Susceptible,10884
Untreated chronic,10885
Susceptible,10886
Susceptible,10887
Susceptible,10888
Treated chronic,10889
Susceptible,10890
Susceptible,10891
Susceptible,10892
Treated chronic,10893
Susceptible,10894
Treated chronic,10895
Susceptible,10896
Untreated chronic,10897
Susceptible,10898
Susceptible,10899
Susceptible,10900
Susceptible,10901
Susceptible,10902
Susceptible,10903
Treated chronic,10904
Susceptible,10905
Susceptible,10906
Susceptible,10907
Susceptible,10908
Susceptible,10909
Susceptible,10910
Susceptible,10911
Susceptible,10912
Susceptible,10913
Untreated chronic,10914
Treated chronic,10915
Susceptible,10916
Susceptible,10917
Susceptible,10918
Susceptible,10919
Susceptible,10920
Susceptible,10921
Susceptible,10922
Susceptible,10923
Susceptible,10924
Treated chronic,10925
Susceptible,10926
Susceptible,10927
Susceptible,10928
Susceptible,10929
Treated chronic,10930
Susceptible,10931
Susceptible,10932
Susceptible,10933
Susceptible,10934
Susceptible,10935
Untreated chronic,10936
Susceptible,10937
Untreated chronic,10938
Susceptible,10939
Susceptible,10940
Susceptible,10941
Untreated chronic,10942
Treated chronic,10943
Susceptible,10944
Susceptible,10945
Susceptible,10946
Susceptible,10947
Treated chronic,10948
Treated chronic,10949
Untreated chronic,10950
Treated chronic,10951
Untreated chronic,10952
Susceptible,10953
Susceptible,10954
Susceptible,10955
Susceptible,10956
Untreated chronic,10957
Susceptible,10958
Susceptible,10959
Treated chronic,10960
Susceptible,10961
Susceptible,10962
Susceptible,10963
Susceptible,10964
Untreated chronic,10965
Susceptible,10966
Susceptible,10967
Susceptible,10968
Untreated chronic,10969
Susceptible,10970
Susceptible,10971
Treated chronic,10972
Susceptible,10973
Susceptible,10974
Susceptible,10975
Susceptible,10976
Untreated chronic,10977
Susceptible,10978
Treated chronic,10979
Susceptible,10980
Treated chronic,10981
Treated chronic,10982
Susceptible,10983
Susceptible,10984
Susceptible,10985
Susceptible,10986
Untreated chronic,10987
Treated chronic,10988
Susceptible,10989
Susceptible,10990
Untreated chronic,10991
Susceptible,10992
Susceptible,10993
Treated chronic,10994
Susceptible,10995
Susceptible,10996
Susceptible,10997
Susceptible,10998
Treated chronic,10999
Untreated chronic,11000
Susceptible,11001
Susceptible,11002
Treated chronic,11003
Untreated chronic,11004
Treated chronic,11005
Susceptible,11006
Susceptible,11007
Susceptible,11008
Susceptible,11009
Treated chronic,11010
Susceptible,11011
Susceptible,11012
Susceptible,11013
Susceptible,11014
Treated chronic,11015
Susceptible,11016
Susceptible,11017
Susceptible,11018
Susceptible,11019
Treated chronic,11020
Untreated chronic,11021
Susceptible,11022
Susceptible,11023
Susceptible,11024
Susceptible,11025
Susceptible,11026
Susceptible,11027
Susceptible,11028
Susceptible,11029
Treated chronic,11030
Susceptible,11031
Susceptible,11032
Untreated chronic,11033
Susceptible,11034
Susceptible,11035
Susceptible,11036
Susceptible,11037
Treated chronic,11038
Untreated chronic,11039
Untreated chronic,11040
Susceptible,11041
Untreated chronic,11042
Susceptible,11043
Susceptible,11044
Untreated chronic,11045
Susceptible,11046
Untreated chronic,11047
Susceptible,11048
Susceptible,11049
Susceptible,11050
Susceptible,11051
Treated chronic,11052
Treated chronic,11053
Treated chronic,11054
Treated chronic,11055
Susceptible,11056
Susceptible,11057
Susceptible,11058
Treated chronic,11059
Untreated chronic,11060
Untreated chronic,11061
Untreated chronic,11062
Treated chronic,11063
Susceptible,11064
Treated chronic,11065
Susceptible,11066
Susceptible,11067
Untreated chronic,11068
Susceptible,11069
Susceptible,11070
Treated chronic,11071
Treated chronic,11072
Susceptible,11073
Treated chronic,11074
Susceptible,11075
Susceptible,11076
Susceptible,11077
Susceptible,11078
Susceptible,11079
Susceptible,11080
Susceptible,11081
Treated chronic,11082
Susceptible,11083
Susceptible,11084
Susceptible,11085
Susceptible,11086
Untreated chronic,11087
Susceptible,11088
Susceptible,11089
Untreated chronic,11090
Susceptible,11091
Susceptible,11092
Untreated chronic,11093
Susceptible,11094
Susceptible,11095
Susceptible,11096
Susceptible,11097
Untreated chronic,11098
Susceptible,11099
Treated chronic,11100
Susceptible,11101
Untreated chronic,11102
Susceptible,11103
Treated chronic,11104
Treated chronic,11105
Untreated chronic,11106
Susceptible,11107
Untreated chronic,11108
Susceptible,11109
Susceptible,11110
Untreated chronic,11111
Susceptible,11112
Treated chronic,11113
Susceptible,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Untreated chronic,11118
Susceptible,11119
Susceptible,11120
Untreated chronic,11121
Untreated chronic,11122
Susceptible,11123
Susceptible,11124
Susceptible,11125
Susceptible,11126
Susceptible,11127
Susceptible,11128
Susceptible,11129
Susceptible,11130
Untreated chronic,11131
Susceptible,11132
Untreated chronic,11133
Susceptible,11134
Treated chronic,11135
Untreated chronic,11136
Susceptible,11137
Susceptible,11138
Treated chronic,11139
Treated chronic,11140
Treated chronic,11141
Susceptible,11142
Susceptible,11143
Treated chronic,11144
Susceptible,11145
Susceptible,11146
Treated chronic,11147
Susceptible,11148
Susceptible,11149
Treated chronic,11150
Susceptible,11151
Susceptible,11152
Treated chronic,11153
Susceptible,11154
Untreated chronic,11155
Treated chronic,11156
Untreated chronic,11157
Treated chronic,11158
Susceptible,11159
Susceptible,11160
Treated chronic,11161
Untreated chronic,11162
Untreated chronic,11163
Susceptible,11164
Susceptible,11165
Susceptible,11166
Treated chronic,11167
Susceptible,11168
Untreated chronic,11169
Treated chronic,11170
Susceptible,11171
Treated chronic,11172
Untreated chronic,11173
Untreated chronic,11174
Susceptible,11175
Untreated chronic,11176
Susceptible,11177
Susceptible,11178
Treated chronic,11179
Untreated chronic,11180
Untreated chronic,11181
Susceptible,11182
Susceptible,11183
Treated chronic,11184
Susceptible,11185
Treated chronic,11186
Susceptible,11187
Treated chronic,11188
Susceptible,11189
Treated chronic,11190
Susceptible,11191
Susceptible,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Treated chronic,11196
Susceptible,11197
Untreated chronic,11198
Susceptible,11199
Treated chronic,11200
Susceptible,11201
Susceptible,11202
Untreated chronic,11203
Untreated chronic,11204
Untreated chronic,11205
Susceptible,11206
Susceptible,11207
Susceptible,11208
Susceptible,11209
Treated chronic,11210
Susceptible,11211
Susceptible,11212
Untreated chronic,11213
Susceptible,11214
Susceptible,11215
Treated chronic,11216
Susceptible,11217
Susceptible,11218
Treated chronic,11219
Susceptible,11220
Untreated chronic,11221
Susceptible,11222
Susceptible,11223
Susceptible,11224
Untreated chronic,11225
Untreated chronic,11226
Susceptible,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Susceptible,11231
Untreated chronic,11232
Susceptible,11233
Untreated chronic,11234
Susceptible,11235
Susceptible,11236
Susceptible,11237
Susceptible,11238
Treated chronic,11239
Untreated chronic,11240
Untreated chronic,11241
Susceptible,11242
Untreated chronic,11243
Treated chronic,11244
Untreated chronic,11245
Susceptible,11246
Treated chronic,11247
Susceptible,11248
Susceptible,11249
Susceptible,11250
Treated chronic,11251
Untreated chronic,11252
Susceptible,11253
Treated chronic,11254
Susceptible,11255
Susceptible,11256
Susceptible,11257
Untreated chronic,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Untreated chronic,11264
Susceptible,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Untreated chronic,11269
Susceptible,11270
Untreated chronic,11271
Treated chronic,11272
Susceptible,11273
Treated chronic,11274
Treated chronic,11275
Untreated chronic,11276
Susceptible,11277
Susceptible,11278
Untreated chronic,11279
Untreated chronic,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Treated chronic,11284
Susceptible,11285
Untreated chronic,11286
Susceptible,11287
Treated chronic,11288
Susceptible,11289
Treated chronic,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Susceptible,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Susceptible,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Untreated chronic,11302
Susceptible,11303
Treated chronic,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Susceptible,11309
Treated chronic,11310
Susceptible,11311
Susceptible,11312
Susceptible,11313
Susceptible,11314
Susceptible,11315
Susceptible,11316
Susceptible,11317
Susceptible,11318
Treated chronic,11319
Susceptible,11320
Susceptible,11321
Susceptible,11322
Susceptible,11323
Susceptible,11324
Untreated chronic,11325
Untreated chronic,11326
Treated chronic,11327
Susceptible,11328
Susceptible,11329
Treated chronic,11330
Treated chronic,11331
Susceptible,11332
Susceptible,11333
Treated chronic,11334
Untreated chronic,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Untreated chronic,11340
Untreated chronic,11341
Susceptible,11342
Susceptible,11343
Untreated chronic,11344
Untreated chronic,11345
Treated chronic,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Treated chronic,11350
Treated chronic,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Susceptible,11355
Treated chronic,11356
Susceptible,11357
Susceptible,11358
Untreated chronic,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Untreated chronic,11365
Treated chronic,11366
Untreated chronic,11367
Susceptible,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Treated chronic,11374
Susceptible,11375
Susceptible,11376
Treated chronic,11377
Treated chronic,11378
Susceptible,11379
Untreated chronic,11380
Susceptible,11381
Susceptible,11382
Susceptible,11383
Untreated chronic,11384
Treated chronic,11385
Untreated chronic,11386
Susceptible,11387
Untreated chronic,11388
Susceptible,11389
Susceptible,11390
Susceptible,11391
Untreated chronic,11392
Untreated chronic,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Untreated chronic,11402
Treated chronic,11403
Untreated chronic,11404
Untreated chronic,11405
Susceptible,11406
Susceptible,11407
Susceptible,11408
Treated chronic,11409
Treated chronic,11410
Susceptible,11411
Treated chronic,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Untreated chronic,11416
Untreated chronic,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Untreated chronic,11424
Susceptible,11425
Untreated chronic,11426
Susceptible,11427
Untreated chronic,11428
Susceptible,11429
Treated chronic,11430
Treated chronic,11431
Susceptible,11432
Susceptible,11433
Untreated chronic,11434
Treated chronic,11435
Treated chronic,11436
Untreated chronic,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Treated chronic,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Untreated chronic,11450
Susceptible,11451
Untreated chronic,11452
Untreated chronic,11453
Susceptible,11454
Susceptible,11455
Treated chronic,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Untreated chronic,11464
Treated chronic,11465
Susceptible,11466
Untreated chronic,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Treated chronic,11474
Untreated chronic,11475
Treated chronic,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Untreated chronic,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Untreated chronic,11485
Susceptible,11486
Treated chronic,11487
Treated chronic,11488
Susceptible,11489
Treated chronic,11490
Susceptible,11491
Untreated chronic,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Treated chronic,11500
Susceptible,11501
Susceptible,11502
Untreated chronic,11503
Susceptible,11504
Susceptible,11505
Treated chronic,11506
Susceptible,11507
Untreated chronic,11508
Susceptible,11509
Untreated chronic,11510
Susceptible,11511
Untreated acute,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Treated chronic,11518
Treated chronic,11519
Susceptible,11520
Untreated chronic,11521
Treated chronic,11522
Treated chronic,11523
Susceptible,11524
Treated chronic,11525
Untreated chronic,11526
Susceptible,11527
Treated chronic,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Untreated chronic,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Susceptible,11540
Susceptible,11541
Susceptible,11542
Untreated chronic,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Untreated chronic,11548
Treated chronic,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Untreated chronic,11555
Treated chronic,11556
Susceptible,11557
Untreated chronic,11558
Untreated chronic,11559
Untreated chronic,11560
Susceptible,11561
Untreated chronic,11562
Susceptible,11563
Untreated chronic,11564
Untreated chronic,11565
Treated chronic,11566
Susceptible,11567
Treated chronic,11568
Susceptible,11569
Untreated chronic,11570
Treated chronic,11571
Treated chronic,11572
Susceptible,11573
Susceptible,11574
Treated chronic,11575
Susceptible,11576
Susceptible,11577
Untreated chronic,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Untreated chronic,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Treated chronic,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Treated chronic,11597
Treated chronic,11598
Treated chronic,11599
Treated chronic,11600
Susceptible,11601
Susceptible,11602
Treated chronic,11603
Susceptible,11604
Untreated chronic,11605
Untreated chronic,11606
Susceptible,11607
Untreated chronic,11608
Susceptible,11609
Treated chronic,11610
Treated chronic,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Untreated chronic,11615
Susceptible,11616
Untreated chronic,11617
Susceptible,11618
Susceptible,11619
Treated chronic,11620
Susceptible,11621
Susceptible,11622
Untreated chronic,11623
Untreated chronic,11624
Untreated chronic,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Treated chronic,11629
Susceptible,11630
Untreated chronic,11631
Untreated chronic,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Untreated chronic,11636
Treated chronic,11637
Untreated chronic,11638
Untreated chronic,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Untreated chronic,11643
Susceptible,11644
Treated chronic,11645
Susceptible,11646
Untreated chronic,11647
Susceptible,11648
Susceptible,11649
Untreated chronic,11650
Untreated chronic,11651
Susceptible,11652
Treated chronic,11653
Susceptible,11654
Susceptible,11655
Treated chronic,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Treated chronic,11660
Untreated chronic,11661
Susceptible,11662
Untreated chronic,11663
Susceptible,11664
Untreated chronic,11665
Treated chronic,11666
Susceptible,11667
Untreated chronic,11668
Susceptible,11669
Susceptible,11670
Treated chronic,11671
Untreated chronic,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Untreated chronic,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Treated chronic,11686
Susceptible,11687
Untreated chronic,11688
Susceptible,11689
Susceptible,11690
Treated chronic,11691
Untreated chronic,11692
Susceptible,11693
Treated chronic,11694
Treated chronic,11695
Susceptible,11696
Susceptible,11697
Treated chronic,11698
Susceptible,11699
Treated chronic,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Treated chronic,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Treated chronic,11709
Susceptible,11710
Susceptible,11711
Untreated chronic,11712
Susceptible,11713
Susceptible,11714
Treated chronic,11715
Susceptible,11716
Susceptible,11717
Treated chronic,11718
Treated chronic,11719
Susceptible,11720
Treated chronic,11721
Treated chronic,11722
Susceptible,11723
Untreated chronic,11724
Susceptible,11725
Treated chronic,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Untreated chronic,11733
Susceptible,11734
Untreated chronic,11735
Susceptible,11736
Treated chronic,11737
Susceptible,11738
Treated chronic,11739
Untreated chronic,11740
Susceptible,11741
Treated chronic,11742
Susceptible,11743
Susceptible,11744
Untreated chronic,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Untreated chronic,11750
Untreated chronic,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Treated chronic,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Untreated chronic,11760
Untreated chronic,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Untreated chronic,11770
Susceptible,11771
Untreated chronic,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Treated chronic,11780
Untreated chronic,11781
Susceptible,11782
Susceptible,11783
Untreated chronic,11784
Susceptible,11785
Treated chronic,11786
Untreated chronic,11787
Susceptible,11788
Treated chronic,11789
Untreated chronic,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Untreated chronic,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Treated chronic,11802
Untreated chronic,11803
Untreated chronic,11804
Untreated chronic,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Untreated chronic,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Treated chronic,11816
Susceptible,11817
Susceptible,11818
Treated chronic,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Untreated chronic,11828
Susceptible,11829
Susceptible,11830
Treated chronic,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Untreated chronic,11837
Treated chronic,11838
Treated chronic,11839
Susceptible,11840
Susceptible,11841
Untreated chronic,11842
Susceptible,11843
Untreated chronic,11844
Susceptible,11845
Treated chronic,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Treated chronic,11850
Untreated chronic,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Untreated chronic,11857
Susceptible,11858
Treated chronic,11859
Treated chronic,11860
Untreated chronic,11861
Treated chronic,11862
Susceptible,11863
Treated chronic,11864
Untreated chronic,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Treated chronic,11875
Susceptible,11876
Susceptible,11877
Treated chronic,11878
Treated chronic,11879
Susceptible,11880
Untreated chronic,11881
Susceptible,11882
Untreated chronic,11883
Susceptible,11884
Untreated chronic,11885
Untreated chronic,11886
Susceptible,11887
Susceptible,11888
Untreated chronic,11889
Untreated chronic,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Untreated chronic,11901
Treated chronic,11902
Untreated chronic,11903
Untreated chronic,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Treated chronic,11912
Untreated chronic,11913
Susceptible,11914
Treated chronic,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Treated chronic,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Treated chronic,11926
Susceptible,11927
Untreated chronic,11928
Untreated chronic,11929
Susceptible,11930
Treated chronic,11931
Susceptible,11932
Susceptible,11933
Untreated chronic,11934
Treated chronic,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Untreated chronic,11939
Treated chronic,11940
Treated chronic,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Treated chronic,11947
Treated chronic,11948
Untreated chronic,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Treated chronic,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Untreated chronic,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Untreated chronic,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Untreated chronic,11971
Susceptible,11972
Untreated chronic,11973
Susceptible,11974
Susceptible,11975
Untreated chronic,11976
Susceptible,11977
Treated chronic,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Treated chronic,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Treated chronic,11988
Treated chronic,11989
Untreated chronic,11990
Susceptible,11991
Treated chronic,11992
Untreated chronic,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Untreated chronic,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Treated chronic,12001
Susceptible,12002
Untreated chronic,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Untreated chronic,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Untreated chronic,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Treated chronic,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Treated chronic,12028
Susceptible,12029
Untreated chronic,12030
Untreated chronic,12031
Untreated chronic,12032
Treated acute,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Untreated chronic,12038
Treated chronic,12039
Susceptible,12040
Treated chronic,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Untreated chronic,12045
Susceptible,12046
Treated chronic,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Untreated chronic,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Untreated chronic,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Treated chronic,12062
Treated chronic,12063
Susceptible,12064
Susceptible,12065
Treated chronic,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Untreated chronic,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Untreated chronic,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Treated chronic,12082
Treated chronic,12083
Susceptible,12084
Susceptible,12085
Untreated chronic,12086
Untreated chronic,12087
