Status,Node
Susceptible,11536
Susceptible,11537
Treated chronic,11538
Susceptible,11539
Susceptible,11540
Susceptible,11541
Treated chronic,11542
Treated chronic,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Untreated chronic,11548
Untreated chronic,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Treated chronic,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Treated chronic,11559
Susceptible,11560
Susceptible,11561
Treated chronic,11562
Untreated chronic,11563
Susceptible,11564
Susceptible,11565
Untreated chronic,11566
Susceptible,11567
Susceptible,11568
Untreated chronic,11569
Susceptible,11570
Susceptible,11571
Treated chronic,11572
Untreated chronic,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Untreated chronic,11577
Susceptible,11578
Susceptible,11579
Untreated chronic,11580
Untreated chronic,11581
Treated chronic,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Untreated chronic,11587
Susceptible,11588
Untreated chronic,11589
Untreated chronic,11590
Untreated chronic,11591
Untreated chronic,11592
Treated acute,11593
Susceptible,11594
Susceptible,11595
Treated chronic,11596
Treated chronic,11597
Untreated chronic,11598
Susceptible,11599
Susceptible,11600
Treated chronic,11601
Untreated chronic,11602
Untreated chronic,11603
Susceptible,11604
Susceptible,11605
Treated chronic,11606
Susceptible,11607
Treated chronic,11608
Untreated chronic,11609
Susceptible,11610
Untreated chronic,11611
Susceptible,11612
Susceptible,11613
Untreated chronic,11614
Treated chronic,11615
Treated chronic,11616
Treated chronic,11617
Susceptible,11618
Untreated chronic,11619
Susceptible,11620
Treated chronic,11621
Susceptible,11622
Susceptible,11623
Treated chronic,11624
Treated chronic,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Untreated chronic,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Untreated chronic,11634
Susceptible,11635
Susceptible,11636
Untreated chronic,11637
Susceptible,11638
Treated chronic,11639
Susceptible,11640
Treated chronic,11641
Susceptible,11642
Untreated chronic,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Treated chronic,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Untreated chronic,11656
Susceptible,11657
Treated chronic,11658
Susceptible,11659
Treated chronic,11660
Susceptible,11661
Treated chronic,11662
Susceptible,11663
Susceptible,11664
Untreated chronic,11665
Treated chronic,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Treated chronic,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Untreated chronic,11679
Untreated chronic,11680
Untreated acute,11681
Untreated chronic,11682
Untreated chronic,11683
Untreated chronic,11684
Treated chronic,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Untreated chronic,11689
Untreated chronic,11690
Susceptible,11691
Susceptible,11692
Treated chronic,11693
Susceptible,11694
Treated chronic,11695
Untreated chronic,11696
Susceptible,11697
Treated chronic,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Treated chronic,11707
Untreated chronic,11708
Untreated chronic,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Untreated chronic,11713
Untreated chronic,11714
Untreated chronic,11715
Susceptible,11716
Treated chronic,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Untreated chronic,11721
Treated chronic,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Untreated chronic,11728
Susceptible,11729
Treated chronic,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Treated chronic,11739
Untreated chronic,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Treated chronic,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Untreated chronic,11751
Susceptible,11752
Susceptible,11753
Treated chronic,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Untreated chronic,11759
Susceptible,11760
Susceptible,11761
Untreated chronic,11762
Susceptible,11763
Susceptible,11764
Untreated chronic,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Treated chronic,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Untreated chronic,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Untreated chronic,11780
Susceptible,11781
Untreated chronic,11782
Untreated chronic,11783
Susceptible,11784
Untreated chronic,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Untreated chronic,11789
Treated chronic,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Untreated chronic,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Untreated chronic,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Untreated chronic,11805
Susceptible,11806
Treated chronic,11807
Susceptible,11808
Susceptible,11809
Treated chronic,11810
Susceptible,11811
Treated chronic,11812
Susceptible,11813
Untreated chronic,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Treated chronic,11827
Untreated chronic,11828
Untreated chronic,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Untreated chronic,11833
Susceptible,11834
Untreated chronic,11835
Treated chronic,11836
Treated chronic,11837
Treated chronic,11838
Susceptible,11839
Treated chronic,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Treated chronic,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Untreated chronic,11856
Untreated chronic,11857
Susceptible,11858
Treated chronic,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Untreated chronic,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Untreated chronic,11871
Susceptible,11872
Susceptible,11873
Treated chronic,11874
Susceptible,11875
Untreated chronic,11876
Susceptible,11877
Untreated chronic,11878
Treated chronic,11879
Susceptible,11880
Untreated chronic,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Treated chronic,11894
Treated chronic,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Treated chronic,11902
Susceptible,11903
Untreated chronic,11904
Susceptible,11905
Susceptible,11906
Untreated chronic,11907
Susceptible,11908
Treated chronic,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Treated chronic,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Treated chronic,11922
Treated chronic,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Untreated chronic,11927
Treated chronic,11928
Susceptible,11929
Untreated chronic,11930
Susceptible,11931
Treated chronic,11932
Susceptible,11933
Treated chronic,11934
Susceptible,11935
Susceptible,11936
Untreated chronic,11937
Susceptible,11938
Treated chronic,11939
Untreated chronic,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Untreated chronic,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Treated chronic,11949
Susceptible,11950
Untreated chronic,11951
Susceptible,11952
Susceptible,11953
Untreated chronic,11954
Susceptible,11955
Treated chronic,11956
Untreated chronic,11957
Untreated chronic,11958
Untreated chronic,11959
Susceptible,11960
Treated chronic,11961
Untreated chronic,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Untreated acute,11968
Untreated chronic,11969
Susceptible,11970
Susceptible,11971
Treated chronic,11972
Susceptible,11973
Untreated chronic,11974
Susceptible,11975
Susceptible,11976
Untreated chronic,11977
Susceptible,11978
Treated chronic,11979
Susceptible,11980
Untreated chronic,11981
Untreated chronic,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Untreated chronic,11986
Susceptible,11987
Treated chronic,11988
Untreated chronic,11989
Susceptible,11990
Susceptible,11991
Treated chronic,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Treated chronic,11996
Treated chronic,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Untreated chronic,12001
Untreated chronic,12002
Susceptible,12003
Susceptible,12004
Untreated chronic,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Treated chronic,12010
Treated chronic,12011
Susceptible,12012
Susceptible,12013
Treated chronic,12014
Untreated chronic,12015
Susceptible,12016
Treated chronic,12017
Untreated chronic,12018
Susceptible,12019
Susceptible,12020
Treated chronic,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Untreated chronic,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Treated chronic,12030
Untreated chronic,12031
Treated chronic,12032
Susceptible,12033
Treated chronic,12034
Susceptible,12035
Treated chronic,12036
Treated chronic,12037
Untreated chronic,12038
Susceptible,12039
Susceptible,12040
Untreated chronic,12041
Susceptible,12042
Treated chronic,12043
Susceptible,12044
Untreated chronic,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Treated chronic,12049
Treated chronic,12050
Susceptible,12051
Untreated chronic,12052
Untreated chronic,12053
Untreated chronic,12054
Treated chronic,12055
Treated chronic,12056
Untreated chronic,12057
Susceptible,12058
Untreated chronic,12059
Treated chronic,12060
Susceptible,12061
Treated chronic,12062
Untreated chronic,12063
Treated chronic,12064
Susceptible,12065
Treated chronic,12066
Susceptible,12067
Untreated chronic,12068
Susceptible,12069
Treated chronic,12070
Untreated chronic,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Treated chronic,12076
Susceptible,12077
Treated chronic,12078
Susceptible,12079
Susceptible,12080
Untreated chronic,12081
Untreated chronic,12082
Susceptible,12083
Susceptible,12084
Untreated chronic,12085
Treated chronic,12086
Treated chronic,12087
Susceptible,12088
Susceptible,12089
Treated chronic,12090
Untreated chronic,12091
Untreated chronic,12092
Untreated chronic,12093
Susceptible,12094
Untreated chronic,12095
Treated chronic,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Untreated chronic,12100
Untreated chronic,12101
Susceptible,12102
Susceptible,12103
Untreated chronic,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Untreated chronic,12108
Treated chronic,12109
Susceptible,12110
Treated chronic,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Treated chronic,12119
Untreated chronic,12120
Treated chronic,12121
Untreated chronic,12122
Untreated chronic,12123
Susceptible,12124
Treated chronic,12125
Susceptible,12126
Susceptible,12127
Untreated chronic,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Treated chronic,12135
Treated chronic,12136
Susceptible,12137
Susceptible,12138
Untreated chronic,12139
Untreated chronic,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Treated chronic,12144
Treated chronic,12145
Susceptible,12146
Treated chronic,12147
Treated chronic,12148
Treated chronic,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Treated chronic,12153
Susceptible,12154
Treated chronic,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Untreated chronic,12160
Treated chronic,12161
Untreated chronic,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Treated chronic,12166
Treated chronic,12167
Treated chronic,12168
Susceptible,12169
Treated chronic,12170
Susceptible,12171
Untreated chronic,12172
Susceptible,12173
Susceptible,12174
Treated chronic,12175
Treated chronic,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Treated chronic,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Treated acute,12189
Susceptible,12190
Untreated chronic,12191
Susceptible,12192
Treated chronic,12193
Treated chronic,12194
Untreated chronic,12195
Treated chronic,12196
Susceptible,12197
Untreated chronic,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Treated chronic,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Untreated chronic,12220
Susceptible,12221
Untreated chronic,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Untreated chronic,12226
Susceptible,12227
Susceptible,12228
Untreated chronic,12229
Untreated chronic,12230
Treated chronic,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Untreated chronic,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Untreated chronic,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Untreated chronic,12251
Susceptible,12252
Susceptible,12253
Untreated chronic,12254
Susceptible,12255
Untreated chronic,12256
Susceptible,12257
Untreated chronic,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Treated chronic,12263
Susceptible,12264
Susceptible,12265
Untreated chronic,12266
Susceptible,12267
Treated chronic,12268
Untreated chronic,12269
Untreated chronic,12270
Untreated chronic,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Treated chronic,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Untreated chronic,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Treated chronic,12291
Untreated chronic,12292
Susceptible,12293
Untreated chronic,12294
Susceptible,12295
Treated chronic,12296
Untreated chronic,12297
Susceptible,12298
Treated chronic,12299
Treated chronic,12300
Untreated chronic,12301
Susceptible,12302
Untreated chronic,12303
Susceptible,12304
Susceptible,12305
Treated chronic,12306
Untreated chronic,12307
Susceptible,12308
Untreated chronic,12309
Susceptible,12310
Untreated chronic,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Untreated chronic,12317
Susceptible,12318
Susceptible,12319
Treated chronic,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Treated chronic,12324
Treated chronic,12325
Untreated chronic,12326
Treated chronic,12327
Susceptible,12328
Susceptible,12329
Treated chronic,12330
Treated chronic,12331
Susceptible,12332
Susceptible,12333
Treated chronic,12334
Untreated chronic,12335
Untreated chronic,12336
Untreated acute,12337
Susceptible,12338
Treated chronic,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Treated chronic,12344
Treated chronic,12345
Susceptible,12346
Susceptible,12347
Untreated chronic,12348
Susceptible,12349
Susceptible,12350
Treated chronic,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Treated chronic,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Treated chronic,12362
Treated chronic,12363
Treated chronic,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Untreated chronic,12368
Susceptible,12369
Untreated chronic,12370
Treated chronic,12371
Untreated chronic,12372
Susceptible,12373
Treated chronic,12374
Susceptible,12375
Susceptible,12376
Treated chronic,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Treated chronic,12382
Susceptible,12383
Susceptible,12384
Untreated chronic,12385
Untreated chronic,12386
Susceptible,12387
Susceptible,12388
Untreated chronic,12389
Untreated chronic,12390
Untreated chronic,12391
Untreated chronic,12392
Susceptible,12393
Susceptible,12394
Untreated chronic,12395
Treated chronic,12396
Untreated chronic,12397
Susceptible,12398
Susceptible,12399
Treated chronic,12400
Susceptible,12401
Treated chronic,12402
Treated chronic,12403
Untreated chronic,12404
Untreated chronic,12405
Susceptible,12406
Susceptible,12407
Treated chronic,12408
Treated chronic,12409
Susceptible,12410
Untreated chronic,12411
Susceptible,12412
Susceptible,12413
Untreated chronic,12414
Susceptible,12415
Susceptible,12416
Untreated chronic,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Untreated chronic,12421
Susceptible,12422
Untreated chronic,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Treated chronic,12428
Susceptible,12429
Untreated chronic,12430
Untreated chronic,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Treated chronic,12435
Susceptible,12436
Susceptible,12437
Treated chronic,12438
Treated chronic,12439
Susceptible,12440
Untreated chronic,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Untreated chronic,12449
Untreated chronic,12450
Susceptible,12451
Susceptible,12452
Untreated chronic,12453
Susceptible,12454
Susceptible,12455
Treated chronic,12456
Untreated chronic,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Untreated chronic,12464
Susceptible,12465
Treated chronic,12466
Susceptible,12467
Susceptible,12468
Untreated chronic,12469
Treated chronic,12470
Untreated chronic,12471
Untreated chronic,12472
Untreated chronic,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Untreated chronic,12480
Untreated chronic,12481
Treated chronic,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Treated chronic,12486
Untreated chronic,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Treated chronic,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Treated chronic,12503
Treated chronic,12504
Untreated chronic,12505
Susceptible,12506
Untreated chronic,12507
Untreated chronic,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Treated chronic,12516
Susceptible,12517
Treated chronic,12518
Susceptible,12519
Susceptible,12520
Untreated chronic,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Treated chronic,12525
Susceptible,12526
Susceptible,12527
Treated chronic,12528
Untreated chronic,12529
Susceptible,12530
Untreated chronic,12531
Treated chronic,12532
Treated chronic,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Treated chronic,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Treated chronic,12548
Treated chronic,12549
Susceptible,12550
Treated chronic,12551
Treated chronic,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Treated chronic,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Treated chronic,12560
Susceptible,12561
Treated chronic,12562
Susceptible,12563
Treated chronic,12564
Susceptible,12565
Treated chronic,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Untreated chronic,12572
Susceptible,12573
Susceptible,12574
Treated chronic,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Untreated chronic,12579
Untreated chronic,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Treated chronic,12586
Untreated chronic,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Untreated chronic,12596
Susceptible,12597
Treated chronic,12598
Treated chronic,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Treated chronic,12608
Untreated chronic,12609
Susceptible,12610
Untreated chronic,12611
Treated chronic,12612
Untreated chronic,12613
Treated chronic,12614
Untreated chronic,12615
Susceptible,12616
Untreated chronic,12617
Treated chronic,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Treated chronic,12625
Susceptible,12626
Treated chronic,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Untreated chronic,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Treated chronic,12636
Susceptible,12637
Treated chronic,12638
Untreated chronic,12639
Treated chronic,12640
Susceptible,12641
Treated chronic,12642
Susceptible,12643
Treated chronic,12644
Untreated chronic,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Untreated chronic,12649
Susceptible,12650
Susceptible,12651
Untreated chronic,12652
Treated chronic,12653
Untreated chronic,12654
Susceptible,12655
Untreated chronic,12656
Susceptible,12657
Susceptible,12658
Untreated chronic,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Untreated chronic,12666
Untreated chronic,12667
Untreated chronic,12668
Treated chronic,12669
Susceptible,12670
Treated chronic,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Treated chronic,12676
Susceptible,12677
Susceptible,12678
Untreated chronic,12679
Treated chronic,12680
Treated chronic,12681
Treated chronic,12682
Untreated chronic,12683
Susceptible,12684
Untreated chronic,12685
Untreated chronic,12686
Treated chronic,12687
Susceptible,12688
Susceptible,12689
Untreated chronic,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Treated chronic,12696
Susceptible,12697
Susceptible,12698
Treated chronic,12699
Treated chronic,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Untreated chronic,12709
Treated chronic,12710
Susceptible,12711
Susceptible,12712
Treated chronic,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Untreated chronic,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Untreated chronic,12721
Susceptible,12722
Untreated chronic,12723
Susceptible,12724
Susceptible,12725
Treated chronic,12726
Susceptible,12727
Untreated chronic,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Treated chronic,12735
Untreated chronic,12736
Treated chronic,12737
Susceptible,12738
Susceptible,12739
Untreated chronic,12740
Susceptible,12741
Treated chronic,12742
Susceptible,12743
Untreated chronic,12744
Susceptible,12745
Untreated chronic,12746
Susceptible,12747
Untreated chronic,12748
Susceptible,12749
Untreated chronic,12750
Susceptible,12751
Treated chronic,12752
Treated chronic,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Untreated chronic,12757
Susceptible,12758
Untreated chronic,12759
Susceptible,12760
Treated chronic,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Untreated chronic,12766
Treated chronic,12767
Untreated chronic,12768
Susceptible,12769
Untreated chronic,12770
Untreated chronic,12771
Untreated chronic,12772
Susceptible,12773
Susceptible,12774
Untreated chronic,12775
Untreated chronic,12776
Susceptible,12777
Susceptible,12778
Treated chronic,12779
Untreated chronic,12780
Treated chronic,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Untreated chronic,12785
Susceptible,12786
Susceptible,12787
Treated chronic,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Treated chronic,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Untreated chronic,12797
Susceptible,12798
Susceptible,12799
Treated chronic,12800
Untreated chronic,12801
Treated chronic,12802
Susceptible,12803
Susceptible,12804
Susceptible,12805
Untreated chronic,12806
Susceptible,12807
Untreated chronic,12808
Susceptible,12809
Untreated chronic,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Untreated chronic,12816
Susceptible,12817
Untreated chronic,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Treated chronic,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Untreated chronic,12826
Treated chronic,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Treated chronic,12831
Susceptible,12832
Susceptible,12833
Untreated chronic,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Treated chronic,12838
Treated chronic,12839
Susceptible,12840
Untreated chronic,12841
Susceptible,12842
Susceptible,12843
Treated chronic,12844
Susceptible,12845
Treated chronic,12846
Susceptible,12847
Susceptible,12848
Treated chronic,12849
Susceptible,12850
Susceptible,12851
Treated chronic,12852
Susceptible,12853
Untreated chronic,12854
Treated chronic,12855
Susceptible,12856
Susceptible,12857
Untreated chronic,12858
Susceptible,12859
Untreated chronic,12860
Susceptible,12861
Untreated chronic,12862
Susceptible,12863
Susceptible,12864
Untreated chronic,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Untreated chronic,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Untreated chronic,12875
Susceptible,12876
Susceptible,12877
Susceptible,12878
Treated chronic,12879
Treated chronic,12880
Untreated chronic,12881
Treated chronic,12882
Treated chronic,12883
Untreated chronic,12884
Untreated chronic,12885
Susceptible,12886
Treated chronic,12887
Susceptible,12888
Susceptible,12889
Treated chronic,12890
Untreated chronic,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Untreated chronic,12895
Susceptible,12896
Susceptible,12897
Treated chronic,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Treated chronic,12902
Untreated chronic,12903
Susceptible,12904
Untreated chronic,12905
Susceptible,12906
Treated chronic,12907
Susceptible,12908
Susceptible,12909
Untreated chronic,12910
Susceptible,12911
Untreated chronic,12912
Treated chronic,12913
Susceptible,12914
Untreated chronic,12915
Susceptible,12916
Untreated chronic,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Treated chronic,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Untreated chronic,12932
Susceptible,12933
Untreated chronic,12934
Treated chronic,12935
Susceptible,12936
Untreated chronic,12937
Susceptible,12938
Untreated chronic,12939
Susceptible,12940
Untreated chronic,12941
Untreated chronic,12942
Susceptible,12943
Susceptible,12944
Treated chronic,12945
Untreated chronic,12946
Susceptible,12947
Untreated chronic,12948
Susceptible,12949
Treated chronic,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Treated chronic,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Susceptible,12959
Untreated chronic,12960
Susceptible,12961
Susceptible,12962
Untreated chronic,12963
Susceptible,12964
Susceptible,12965
Untreated chronic,12966
Untreated chronic,12967
Susceptible,12968
Susceptible,12969
Susceptible,12970
Susceptible,12971
Susceptible,12972
Susceptible,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Treated chronic,12977
Susceptible,12978
Untreated chronic,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Treated chronic,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Untreated chronic,12987
Susceptible,12988
Treated chronic,12989
Untreated chronic,12990
Susceptible,12991
Susceptible,12992
Susceptible,12993
Susceptible,12994
Treated chronic,12995
Untreated chronic,12996
