Status,Node
Treated chronic,10433
Treated chronic,10434
Untreated chronic,10435
Susceptible,10436
Susceptible,10437
Untreated chronic,10438
Susceptible,10439
Susceptible,10440
Untreated chronic,10441
Susceptible,10442
Susceptible,10443
Susceptible,10444
Susceptible,10445
Untreated chronic,10446
Susceptible,10447
Susceptible,10448
Susceptible,10449
Susceptible,10450
Untreated chronic,10451
Treated chronic,10452
Susceptible,10453
Susceptible,10454
Susceptible,10455
Susceptible,10456
Susceptible,10457
Susceptible,10458
Untreated chronic,10459
Susceptible,10460
Susceptible,10461
Untreated chronic,10462
Susceptible,10463
Susceptible,10464
Treated chronic,10465
Untreated chronic,10466
Susceptible,10467
Susceptible,10468
Susceptible,10469
Treated chronic,10470
Treated chronic,10471
Susceptible,10472
Susceptible,10473
Susceptible,10474
Treated chronic,10475
Susceptible,10476
Untreated chronic,10477
Treated chronic,10478
Susceptible,10479
Treated chronic,10480
Susceptible,10481
Treated chronic,10482
Untreated chronic,10483
Susceptible,10484
Treated chronic,10485
Treated chronic,10486
Susceptible,10487
Susceptible,10488
Susceptible,10489
Susceptible,10490
Untreated chronic,10491
Untreated chronic,10492
Susceptible,10493
Susceptible,10494
Untreated chronic,10495
Untreated chronic,10496
Susceptible,10497
Untreated chronic,10498
Susceptible,10499
Susceptible,10500
Susceptible,10501
Susceptible,10502
Susceptible,10503
Treated chronic,10504
Susceptible,10505
Untreated chronic,10506
Susceptible,10507
Treated chronic,10508
Treated chronic,10509
Treated chronic,10510
Susceptible,10511
Treated chronic,10512
Treated chronic,10513
Susceptible,10514
Treated chronic,10515
Untreated chronic,10516
Susceptible,10517
Treated chronic,10518
Untreated chronic,10519
Susceptible,10520
Susceptible,10521
Susceptible,10522
Treated chronic,10523
Susceptible,10524
Susceptible,10525
Susceptible,10526
Untreated chronic,10527
Untreated chronic,10528
Susceptible,10529
Treated chronic,10530
Treated chronic,10531
Susceptible,10532
Treated chronic,10533
Susceptible,10534
Susceptible,10535
Susceptible,10536
Susceptible,10537
Susceptible,10538
Susceptible,10539
Untreated chronic,10540
Susceptible,10541
Susceptible,10542
Susceptible,10543
Untreated chronic,10544
Susceptible,10545
Untreated chronic,10546
Susceptible,10547
Treated chronic,10548
Susceptible,10549
Susceptible,10550
Susceptible,10551
Susceptible,10552
Treated chronic,10553
Susceptible,10554
Susceptible,10555
Susceptible,10556
Treated chronic,10557
Treated chronic,10558
Susceptible,10559
Susceptible,10560
Untreated chronic,10561
Susceptible,10562
Susceptible,10563
Susceptible,10564
Susceptible,10565
Susceptible,10566
Susceptible,10567
Susceptible,10568
Untreated chronic,10569
Untreated chronic,10570
Susceptible,10571
Treated chronic,10572
Susceptible,10573
Untreated chronic,10574
Susceptible,10575
Treated chronic,10576
Untreated chronic,10577
Susceptible,10578
Susceptible,10579
Susceptible,10580
Untreated chronic,10581
Treated chronic,10582
Susceptible,10583
Untreated chronic,10584
Susceptible,10585
Untreated chronic,10586
Susceptible,10587
Susceptible,10588
Susceptible,10589
Susceptible,10590
Susceptible,10591
Untreated chronic,10592
Susceptible,10593
Susceptible,10594
Susceptible,10595
Treated chronic,10596
Treated chronic,10597
Untreated chronic,10598
Susceptible,10599
Untreated chronic,10600
Susceptible,10601
Susceptible,10602
Susceptible,10603
Susceptible,10604
Susceptible,10605
Untreated chronic,10606
Susceptible,10607
Treated chronic,10608
Susceptible,10609
Untreated chronic,10610
Treated chronic,10611
Treated chronic,10612
Treated chronic,10613
Treated chronic,10614
Susceptible,10615
Untreated chronic,10616
Susceptible,10617
Susceptible,10618
Untreated chronic,10619
Susceptible,10620
Susceptible,10621
Susceptible,10622
Treated chronic,10623
Untreated chronic,10624
Susceptible,10625
Susceptible,10626
Susceptible,10627
Susceptible,10628
Treated chronic,10629
Susceptible,10630
Susceptible,10631
Susceptible,10632
Susceptible,10633
Susceptible,10634
Susceptible,10635
Susceptible,10636
Susceptible,10637
Susceptible,10638
Susceptible,10639
Untreated chronic,10640
Untreated acute,10641
Treated chronic,10642
Treated chronic,10643
Susceptible,10644
Susceptible,10645
Susceptible,10646
Susceptible,10647
Susceptible,10648
Susceptible,10649
Susceptible,10650
Susceptible,10651
Susceptible,10652
Susceptible,10653
Susceptible,10654
Susceptible,10655
Susceptible,10656
Susceptible,10657
Susceptible,10658
Susceptible,10659
Susceptible,10660
Susceptible,10661
Susceptible,10662
Susceptible,10663
Untreated chronic,10664
Susceptible,10665
Untreated chronic,10666
Susceptible,10667
Susceptible,10668
Susceptible,10669
Susceptible,10670
Untreated chronic,10671
Untreated chronic,10672
Treated chronic,10673
Susceptible,10674
Untreated chronic,10675
Susceptible,10676
Susceptible,10677
Susceptible,10678
Susceptible,10679
Untreated chronic,10680
Susceptible,10681
Susceptible,10682
Untreated chronic,10683
Treated chronic,10684
Treated chronic,10685
Susceptible,10686
Treated chronic,10687
Susceptible,10688
Treated chronic,10689
Susceptible,10690
Susceptible,10691
Susceptible,10692
Untreated chronic,10693
Treated chronic,10694
Untreated chronic,10695
Susceptible,10696
Susceptible,10697
Susceptible,10698
Susceptible,10699
Susceptible,10700
Susceptible,10701
Susceptible,10702
Susceptible,10703
Untreated chronic,10704
Susceptible,10705
Susceptible,10706
Susceptible,10707
Susceptible,10708
Treated chronic,10709
Susceptible,10710
Treated chronic,10711
Susceptible,10712
Susceptible,10713
Untreated chronic,10714
Treated chronic,10715
Treated chronic,10716
Susceptible,10717
Susceptible,10718
Susceptible,10719
Susceptible,10720
Susceptible,10721
Susceptible,10722
Susceptible,10723
Susceptible,10724
Untreated chronic,10725
Susceptible,10726
Untreated chronic,10727
Susceptible,10728
Susceptible,10729
Susceptible,10730
Susceptible,10731
Susceptible,10732
Susceptible,10733
Susceptible,10734
Susceptible,10735
Untreated chronic,10736
Susceptible,10737
Susceptible,10738
Treated chronic,10739
Untreated chronic,10740
Susceptible,10741
Treated chronic,10742
Untreated chronic,10743
Susceptible,10744
Susceptible,10745
Susceptible,10746
Treated chronic,10747
Treated chronic,10748
Treated chronic,10749
Susceptible,10750
Treated chronic,10751
Susceptible,10752
Susceptible,10753
Susceptible,10754
Treated chronic,10755
Untreated chronic,10756
Susceptible,10757
Untreated chronic,10758
Susceptible,10759
Susceptible,10760
Untreated chronic,10761
Susceptible,10762
Treated chronic,10763
Susceptible,10764
Untreated chronic,10765
Susceptible,10766
Susceptible,10767
Untreated chronic,10768
Treated chronic,10769
Susceptible,10770
Susceptible,10771
Treated chronic,10772
Susceptible,10773
Treated chronic,10774
Susceptible,10775
Untreated chronic,10776
Untreated chronic,10777
Susceptible,10778
Treated chronic,10779
Susceptible,10780
Untreated chronic,10781
Susceptible,10782
Susceptible,10783
Treated chronic,10784
Susceptible,10785
Treated chronic,10786
Treated chronic,10787
Treated chronic,10788
Susceptible,10789
Untreated chronic,10790
Untreated chronic,10791
Susceptible,10792
Susceptible,10793
Treated chronic,10794
Untreated chronic,10795
Susceptible,10796
Treated chronic,10797
Susceptible,10798
Susceptible,10799
Susceptible,10800
Susceptible,10801
Susceptible,10802
Untreated chronic,10803
Susceptible,10804
Susceptible,10805
Susceptible,10806
Susceptible,10807
Susceptible,10808
Susceptible,10809
Susceptible,10810
Susceptible,10811
Untreated chronic,10812
Untreated chronic,10813
Susceptible,10814
Susceptible,10815
Treated chronic,10816
Susceptible,10817
Susceptible,10818
Untreated chronic,10819
Susceptible,10820
Untreated chronic,10821
Untreated chronic,10822
Untreated chronic,10823
Untreated chronic,10824
Susceptible,10825
Treated chronic,10826
Susceptible,10827
Susceptible,10828
Treated chronic,10829
Untreated chronic,10830
Susceptible,10831
Untreated chronic,10832
Untreated chronic,10833
Susceptible,10834
Susceptible,10835
Susceptible,10836
Susceptible,10837
Treated chronic,10838
Susceptible,10839
Susceptible,10840
Susceptible,10841
Treated acute,10842
Susceptible,10843
Treated chronic,10844
Treated chronic,10845
Susceptible,10846
Susceptible,10847
Susceptible,10848
Susceptible,10849
Susceptible,10850
Susceptible,10851
Susceptible,10852
Susceptible,10853
Untreated chronic,10854
Susceptible,10855
Susceptible,10856
Susceptible,10857
Treated chronic,10858
Treated chronic,10859
Untreated chronic,10860
Untreated chronic,10861
Susceptible,10862
Susceptible,10863
Susceptible,10864
Treated chronic,10865
Susceptible,10866
Susceptible,10867
Susceptible,10868
Susceptible,10869
Untreated chronic,10870
Susceptible,10871
Susceptible,10872
Susceptible,10873
Susceptible,10874
Treated chronic,10875
Susceptible,10876
Susceptible,10877
Susceptible,10878
Susceptible,10879
Susceptible,10880
Susceptible,10881
Susceptible,10882
Susceptible,10883
Susceptible,10884
Susceptible,10885
Untreated chronic,10886
Susceptible,10887
Susceptible,10888
Treated chronic,10889
Untreated chronic,10890
Susceptible,10891
Susceptible,10892
Susceptible,10893
Treated chronic,10894
Susceptible,10895
Susceptible,10896
Untreated chronic,10897
Untreated chronic,10898
Susceptible,10899
Susceptible,10900
Treated chronic,10901
Susceptible,10902
Treated chronic,10903
Susceptible,10904
Susceptible,10905
Treated chronic,10906
Susceptible,10907
Treated chronic,10908
Susceptible,10909
Susceptible,10910
Susceptible,10911
Susceptible,10912
Susceptible,10913
Treated chronic,10914
Susceptible,10915
Susceptible,10916
Untreated chronic,10917
Susceptible,10918
Susceptible,10919
Treated chronic,10920
Untreated chronic,10921
Untreated chronic,10922
Untreated chronic,10923
Treated chronic,10924
Susceptible,10925
Susceptible,10926
Susceptible,10927
Untreated chronic,10928
Susceptible,10929
Susceptible,10930
Susceptible,10931
Susceptible,10932
Susceptible,10933
Susceptible,10934
Treated chronic,10935
Untreated chronic,10936
Untreated chronic,10937
Susceptible,10938
Susceptible,10939
Untreated chronic,10940
Treated chronic,10941
Untreated chronic,10942
Susceptible,10943
Susceptible,10944
Susceptible,10945
Susceptible,10946
Treated chronic,10947
Susceptible,10948
Untreated chronic,10949
Treated acute,10950
Susceptible,10951
Treated chronic,10952
Susceptible,10953
Treated chronic,10954
Susceptible,10955
Susceptible,10956
Susceptible,10957
Treated chronic,10958
Susceptible,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Susceptible,10963
Treated chronic,10964
Susceptible,10965
Untreated chronic,10966
Susceptible,10967
Untreated chronic,10968
Susceptible,10969
Susceptible,10970
Susceptible,10971
Untreated chronic,10972
Treated chronic,10973
Untreated chronic,10974
Treated chronic,10975
Untreated chronic,10976
Treated chronic,10977
Treated chronic,10978
Susceptible,10979
Susceptible,10980
Untreated chronic,10981
Susceptible,10982
Untreated chronic,10983
Susceptible,10984
Susceptible,10985
Susceptible,10986
Treated chronic,10987
Susceptible,10988
Susceptible,10989
Susceptible,10990
Susceptible,10991
Treated chronic,10992
Untreated chronic,10993
Susceptible,10994
Susceptible,10995
Untreated chronic,10996
Treated chronic,10997
Susceptible,10998
Untreated chronic,10999
Susceptible,11000
Susceptible,11001
Susceptible,11002
Susceptible,11003
Untreated chronic,11004
Treated chronic,11005
Susceptible,11006
Susceptible,11007
Susceptible,11008
Susceptible,11009
Treated chronic,11010
Untreated chronic,11011
Susceptible,11012
Susceptible,11013
Susceptible,11014
Susceptible,11015
Untreated chronic,11016
Treated chronic,11017
Susceptible,11018
Susceptible,11019
Susceptible,11020
Susceptible,11021
Susceptible,11022
Susceptible,11023
Susceptible,11024
Susceptible,11025
Untreated chronic,11026
Susceptible,11027
Treated chronic,11028
Susceptible,11029
Treated chronic,11030
Susceptible,11031
Susceptible,11032
Untreated chronic,11033
Susceptible,11034
Susceptible,11035
Susceptible,11036
Susceptible,11037
Treated chronic,11038
Untreated chronic,11039
Susceptible,11040
Susceptible,11041
Susceptible,11042
Untreated chronic,11043
Treated chronic,11044
Treated chronic,11045
Susceptible,11046
Susceptible,11047
Susceptible,11048
Treated chronic,11049
Susceptible,11050
Treated chronic,11051
Susceptible,11052
Untreated chronic,11053
Susceptible,11054
Treated chronic,11055
Untreated chronic,11056
Untreated chronic,11057
Susceptible,11058
Susceptible,11059
Susceptible,11060
Susceptible,11061
Treated chronic,11062
Susceptible,11063
Susceptible,11064
Treated acute,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Treated chronic,11069
Susceptible,11070
Susceptible,11071
Treated chronic,11072
Susceptible,11073
Untreated chronic,11074
Susceptible,11075
Treated chronic,11076
Susceptible,11077
Susceptible,11078
Susceptible,11079
Susceptible,11080
Untreated chronic,11081
Treated chronic,11082
Susceptible,11083
Susceptible,11084
Susceptible,11085
Treated chronic,11086
Untreated chronic,11087
Untreated chronic,11088
Susceptible,11089
Untreated chronic,11090
Susceptible,11091
Susceptible,11092
Treated chronic,11093
Treated chronic,11094
Susceptible,11095
Susceptible,11096
Susceptible,11097
Untreated chronic,11098
Susceptible,11099
Susceptible,11100
Susceptible,11101
Susceptible,11102
Susceptible,11103
Untreated chronic,11104
Susceptible,11105
Susceptible,11106
Susceptible,11107
Susceptible,11108
Treated chronic,11109
Susceptible,11110
Susceptible,11111
Treated chronic,11112
Untreated chronic,11113
Untreated chronic,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Susceptible,11118
Untreated chronic,11119
Susceptible,11120
Treated chronic,11121
Untreated chronic,11122
Treated chronic,11123
Susceptible,11124
Susceptible,11125
Untreated chronic,11126
Susceptible,11127
Untreated chronic,11128
Susceptible,11129
Untreated chronic,11130
Susceptible,11131
Untreated chronic,11132
Untreated chronic,11133
Susceptible,11134
Susceptible,11135
Susceptible,11136
Susceptible,11137
Susceptible,11138
Susceptible,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Treated chronic,11143
Susceptible,11144
Susceptible,11145
Susceptible,11146
Susceptible,11147
Susceptible,11148
Susceptible,11149
Susceptible,11150
Untreated chronic,11151
Susceptible,11152
Susceptible,11153
Susceptible,11154
Susceptible,11155
Untreated chronic,11156
Untreated chronic,11157
Susceptible,11158
Untreated chronic,11159
Susceptible,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Susceptible,11165
Untreated chronic,11166
Susceptible,11167
Susceptible,11168
Untreated chronic,11169
Susceptible,11170
Susceptible,11171
Susceptible,11172
Treated chronic,11173
Susceptible,11174
Susceptible,11175
Susceptible,11176
Susceptible,11177
Untreated chronic,11178
Susceptible,11179
Susceptible,11180
Treated chronic,11181
Untreated chronic,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Untreated chronic,11186
Susceptible,11187
Susceptible,11188
Susceptible,11189
Treated chronic,11190
Susceptible,11191
Susceptible,11192
Treated chronic,11193
Susceptible,11194
Susceptible,11195
Susceptible,11196
Susceptible,11197
Susceptible,11198
Susceptible,11199
Susceptible,11200
Susceptible,11201
Treated chronic,11202
Untreated chronic,11203
Treated chronic,11204
Untreated chronic,11205
Susceptible,11206
Susceptible,11207
Treated chronic,11208
Untreated chronic,11209
Untreated chronic,11210
Susceptible,11211
Treated chronic,11212
Susceptible,11213
Susceptible,11214
Susceptible,11215
Untreated chronic,11216
Susceptible,11217
Susceptible,11218
Susceptible,11219
Untreated chronic,11220
Susceptible,11221
Treated chronic,11222
Susceptible,11223
Susceptible,11224
Susceptible,11225
Susceptible,11226
Susceptible,11227
Untreated chronic,11228
Susceptible,11229
Susceptible,11230
Treated chronic,11231
Untreated chronic,11232
Susceptible,11233
Treated chronic,11234
Susceptible,11235
Susceptible,11236
Susceptible,11237
Susceptible,11238
Untreated chronic,11239
Untreated chronic,11240
Susceptible,11241
Susceptible,11242
Susceptible,11243
Untreated chronic,11244
Susceptible,11245
Susceptible,11246
Susceptible,11247
Susceptible,11248
Susceptible,11249
Susceptible,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Untreated chronic,11254
Susceptible,11255
Treated chronic,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Treated chronic,11264
Treated chronic,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Susceptible,11270
Susceptible,11271
Untreated chronic,11272
Treated chronic,11273
Untreated chronic,11274
Treated chronic,11275
Susceptible,11276
Untreated chronic,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Susceptible,11284
Susceptible,11285
Untreated acute,11286
Treated chronic,11287
Susceptible,11288
Treated chronic,11289
Susceptible,11290
Susceptible,11291
Untreated chronic,11292
Susceptible,11293
Treated chronic,11294
Susceptible,11295
Susceptible,11296
Untreated chronic,11297
Susceptible,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Untreated chronic,11302
Susceptible,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Susceptible,11309
Susceptible,11310
Susceptible,11311
Susceptible,11312
Susceptible,11313
Treated chronic,11314
Treated chronic,11315
Susceptible,11316
Treated chronic,11317
Treated chronic,11318
Untreated chronic,11319
Susceptible,11320
Susceptible,11321
Susceptible,11322
Untreated chronic,11323
Untreated chronic,11324
Susceptible,11325
Susceptible,11326
Untreated chronic,11327
Susceptible,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Treated chronic,11332
Susceptible,11333
Susceptible,11334
Treated chronic,11335
Untreated chronic,11336
Susceptible,11337
Untreated chronic,11338
Susceptible,11339
Susceptible,11340
Treated chronic,11341
Untreated chronic,11342
Susceptible,11343
Susceptible,11344
Untreated chronic,11345
Susceptible,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Untreated acute,11352
Susceptible,11353
Susceptible,11354
Susceptible,11355
Susceptible,11356
Untreated chronic,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Untreated chronic,11361
Treated chronic,11362
Susceptible,11363
Untreated chronic,11364
Treated chronic,11365
Untreated chronic,11366
Susceptible,11367
Treated chronic,11368
Treated chronic,11369
Susceptible,11370
Susceptible,11371
Susceptible,11372
Treated chronic,11373
Untreated chronic,11374
Susceptible,11375
Susceptible,11376
Susceptible,11377
Susceptible,11378
Untreated chronic,11379
Treated chronic,11380
Susceptible,11381
Susceptible,11382
Susceptible,11383
Treated chronic,11384
Susceptible,11385
Untreated chronic,11386
Susceptible,11387
Susceptible,11388
Susceptible,11389
Untreated chronic,11390
Susceptible,11391
Treated chronic,11392
Treated chronic,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Treated chronic,11401
Susceptible,11402
Susceptible,11403
Treated chronic,11404
Susceptible,11405
Susceptible,11406
Treated chronic,11407
Untreated chronic,11408
Susceptible,11409
Untreated chronic,11410
Treated chronic,11411
Untreated chronic,11412
Susceptible,11413
Untreated chronic,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Treated chronic,11426
Susceptible,11427
Untreated chronic,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Treated chronic,11434
Untreated chronic,11435
Treated chronic,11436
Susceptible,11437
Untreated chronic,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Untreated chronic,11445
Untreated chronic,11446
Treated chronic,11447
Untreated chronic,11448
Untreated chronic,11449
Treated chronic,11450
Treated chronic,11451
Susceptible,11452
Susceptible,11453
Untreated chronic,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Treated chronic,11461
Susceptible,11462
Susceptible,11463
Untreated chronic,11464
Susceptible,11465
Treated chronic,11466
Untreated chronic,11467
Susceptible,11468
Treated chronic,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Untreated chronic,11475
Susceptible,11476
Susceptible,11477
Untreated chronic,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Untreated chronic,11483
Susceptible,11484
Treated chronic,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Untreated chronic,11494
Susceptible,11495
Untreated chronic,11496
Susceptible,11497
Treated chronic,11498
Susceptible,11499
Susceptible,11500
Susceptible,11501
Treated chronic,11502
Untreated chronic,11503
Untreated chronic,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Treated chronic,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Untreated chronic,11514
Untreated chronic,11515
Treated chronic,11516
Susceptible,11517
Susceptible,11518
Treated chronic,11519
Untreated chronic,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Untreated chronic,11525
Susceptible,11526
Susceptible,11527
Treated chronic,11528
Susceptible,11529
Untreated chronic,11530
Untreated chronic,11531
Susceptible,11532
Susceptible,11533
Untreated chronic,11534
Susceptible,11535
Treated chronic,11536
Treated chronic,11537
Susceptible,11538
Untreated chronic,11539
Susceptible,11540
Treated chronic,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Untreated chronic,11550
Susceptible,11551
Treated chronic,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Treated chronic,11557
Treated chronic,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Treated chronic,11563
Untreated chronic,11564
Susceptible,11565
Treated chronic,11566
Susceptible,11567
Untreated chronic,11568
Treated chronic,11569
Susceptible,11570
Treated chronic,11571
Untreated chronic,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Untreated acute,11577
Treated chronic,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Treated chronic,11582
Treated chronic,11583
Untreated chronic,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Treated chronic,11590
Susceptible,11591
Treated chronic,11592
Treated chronic,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Untreated chronic,11597
Susceptible,11598
Treated chronic,11599
Susceptible,11600
Susceptible,11601
Treated chronic,11602
Untreated chronic,11603
Untreated chronic,11604
Susceptible,11605
Treated chronic,11606
Susceptible,11607
Susceptible,11608
Treated chronic,11609
Untreated chronic,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Treated chronic,11616
Untreated chronic,11617
Untreated chronic,11618
Treated chronic,11619
Untreated chronic,11620
Treated chronic,11621
Treated chronic,11622
Susceptible,11623
Untreated chronic,11624
Susceptible,11625
Untreated chronic,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Treated chronic,11630
Treated chronic,11631
Susceptible,11632
Untreated chronic,11633
Untreated chronic,11634
Susceptible,11635
Treated chronic,11636
Treated chronic,11637
Treated chronic,11638
Susceptible,11639
Treated chronic,11640
Treated chronic,11641
Untreated chronic,11642
Untreated chronic,11643
Untreated chronic,11644
Susceptible,11645
Susceptible,11646
Treated chronic,11647
Treated chronic,11648
Untreated chronic,11649
Susceptible,11650
Treated chronic,11651
Susceptible,11652
Susceptible,11653
Untreated chronic,11654
Treated chronic,11655
Susceptible,11656
Untreated chronic,11657
Untreated chronic,11658
Treated chronic,11659
Susceptible,11660
Susceptible,11661
Treated chronic,11662
Susceptible,11663
Treated chronic,11664
Untreated chronic,11665
Treated chronic,11666
Susceptible,11667
Untreated chronic,11668
Untreated chronic,11669
Susceptible,11670
Treated chronic,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Untreated chronic,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Untreated chronic,11681
Untreated chronic,11682
Susceptible,11683
Untreated chronic,11684
Susceptible,11685
Susceptible,11686
Treated chronic,11687
Susceptible,11688
Untreated chronic,11689
Untreated chronic,11690
Susceptible,11691
Susceptible,11692
Untreated chronic,11693
Susceptible,11694
Untreated chronic,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Untreated chronic,11699
Susceptible,11700
Susceptible,11701
Treated chronic,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Treated chronic,11708
Susceptible,11709
Susceptible,11710
Treated chronic,11711
Treated chronic,11712
Susceptible,11713
Susceptible,11714
Treated chronic,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Untreated chronic,11723
Untreated chronic,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Untreated chronic,11728
Treated chronic,11729
Susceptible,11730
Treated chronic,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Treated chronic,11737
Untreated acute,11738
Treated chronic,11739
Susceptible,11740
Untreated chronic,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Treated chronic,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Treated chronic,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Treated chronic,11763
Susceptible,11764
Untreated chronic,11765
Susceptible,11766
Treated chronic,11767
Susceptible,11768
Untreated chronic,11769
Susceptible,11770
Susceptible,11771
Untreated chronic,11772
Susceptible,11773
Untreated chronic,11774
Untreated chronic,11775
Treated chronic,11776
Untreated chronic,11777
Susceptible,11778
Treated chronic,11779
Treated chronic,11780
Untreated chronic,11781
Susceptible,11782
Susceptible,11783
Untreated chronic,11784
Susceptible,11785
Untreated chronic,11786
Treated chronic,11787
Susceptible,11788
Treated chronic,11789
Untreated chronic,11790
Untreated chronic,11791
Untreated chronic,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Untreated chronic,11796
Susceptible,11797
Susceptible,11798
Treated chronic,11799
Susceptible,11800
Susceptible,11801
Untreated chronic,11802
Susceptible,11803
Susceptible,11804
Untreated chronic,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Untreated chronic,11810
Susceptible,11811
Untreated chronic,11812
Susceptible,11813
Treated chronic,11814
Treated chronic,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Untreated chronic,11822
Treated chronic,11823
Untreated chronic,11824
Treated chronic,11825
Untreated chronic,11826
Susceptible,11827
Susceptible,11828
Untreated chronic,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Treated chronic,11834
Susceptible,11835
Susceptible,11836
Treated chronic,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Untreated chronic,11842
Treated acute,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Treated chronic,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Treated chronic,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Treated chronic,11859
Untreated chronic,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Untreated chronic,11864
Susceptible,11865
Untreated chronic,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Untreated chronic,11870
Susceptible,11871
Untreated chronic,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Treated chronic,11880
Susceptible,11881
Untreated chronic,11882
Treated chronic,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Untreated chronic,11887
Treated chronic,11888
Untreated chronic,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Treated chronic,11894
Untreated chronic,11895
Susceptible,11896
Susceptible,11897
