Status,Node
Susceptible,10772
Susceptible,10773
Susceptible,10774
Treated chronic,10775
Susceptible,10776
Susceptible,10777
Untreated chronic,10778
Susceptible,10779
Susceptible,10780
Susceptible,10781
Untreated chronic,10782
Untreated chronic,10783
Susceptible,10784
Untreated chronic,10785
Treated chronic,10786
Susceptible,10787
Treated acute,10788
Susceptible,10789
Susceptible,10790
Susceptible,10791
Susceptible,10792
Susceptible,10793
Untreated chronic,10794
Treated chronic,10795
Susceptible,10796
Susceptible,10797
Treated chronic,10798
Susceptible,10799
Susceptible,10800
Untreated chronic,10801
Treated chronic,10802
Susceptible,10803
Susceptible,10804
Susceptible,10805
Susceptible,10806
Susceptible,10807
Susceptible,10808
Susceptible,10809
Susceptible,10810
Susceptible,10811
Susceptible,10812
Susceptible,10813
Treated chronic,10814
Susceptible,10815
Untreated chronic,10816
Susceptible,10817
Susceptible,10818
Susceptible,10819
Susceptible,10820
Susceptible,10821
Susceptible,10822
Untreated chronic,10823
Untreated chronic,10824
Susceptible,10825
Susceptible,10826
Treated acute,10827
Treated chronic,10828
Susceptible,10829
Untreated chronic,10830
Susceptible,10831
Susceptible,10832
Treated chronic,10833
Susceptible,10834
Susceptible,10835
Susceptible,10836
Susceptible,10837
Susceptible,10838
Susceptible,10839
Susceptible,10840
Treated chronic,10841
Susceptible,10842
Susceptible,10843
Treated chronic,10844
Untreated chronic,10845
Susceptible,10846
Susceptible,10847
Treated chronic,10848
Treated chronic,10849
Susceptible,10850
Susceptible,10851
Untreated chronic,10852
Susceptible,10853
Untreated chronic,10854
Untreated chronic,10855
Susceptible,10856
Susceptible,10857
Susceptible,10858
Treated chronic,10859
Susceptible,10860
Untreated chronic,10861
Susceptible,10862
Susceptible,10863
Susceptible,10864
Susceptible,10865
Treated chronic,10866
Susceptible,10867
Treated chronic,10868
Susceptible,10869
Susceptible,10870
Susceptible,10871
Susceptible,10872
Susceptible,10873
Susceptible,10874
Treated chronic,10875
Untreated chronic,10876
Treated chronic,10877
Susceptible,10878
Susceptible,10879
Susceptible,10880
Untreated chronic,10881
Susceptible,10882
Untreated chronic,10883
Treated chronic,10884
Susceptible,10885
Susceptible,10886
Susceptible,10887
Susceptible,10888
Untreated chronic,10889
Susceptible,10890
Susceptible,10891
Susceptible,10892
Susceptible,10893
Susceptible,10894
Treated chronic,10895
Susceptible,10896
Susceptible,10897
Treated chronic,10898
Susceptible,10899
Susceptible,10900
Susceptible,10901
Treated chronic,10902
Susceptible,10903
Susceptible,10904
Treated chronic,10905
Treated chronic,10906
Susceptible,10907
Susceptible,10908
Susceptible,10909
Susceptible,10910
Treated chronic,10911
Susceptible,10912
Untreated chronic,10913
Susceptible,10914
Susceptible,10915
Treated chronic,10916
Untreated chronic,10917
Susceptible,10918
Susceptible,10919
Susceptible,10920
Susceptible,10921
Susceptible,10922
Susceptible,10923
Treated chronic,10924
Susceptible,10925
Susceptible,10926
Treated chronic,10927
Susceptible,10928
Untreated chronic,10929
Susceptible,10930
Susceptible,10931
Susceptible,10932
Susceptible,10933
Susceptible,10934
Susceptible,10935
Untreated chronic,10936
Untreated chronic,10937
Susceptible,10938
Treated chronic,10939
Susceptible,10940
Treated chronic,10941
Untreated chronic,10942
Untreated chronic,10943
Susceptible,10944
Susceptible,10945
Untreated chronic,10946
Susceptible,10947
Untreated chronic,10948
Untreated chronic,10949
Susceptible,10950
Untreated chronic,10951
Susceptible,10952
Treated chronic,10953
Susceptible,10954
Susceptible,10955
Treated chronic,10956
Susceptible,10957
Treated chronic,10958
Susceptible,10959
Susceptible,10960
Susceptible,10961
Untreated chronic,10962
Susceptible,10963
Susceptible,10964
Susceptible,10965
Susceptible,10966
Untreated chronic,10967
Treated chronic,10968
Treated chronic,10969
Treated chronic,10970
Susceptible,10971
Susceptible,10972
Susceptible,10973
Susceptible,10974
Susceptible,10975
Susceptible,10976
Treated chronic,10977
Susceptible,10978
Susceptible,10979
Susceptible,10980
Susceptible,10981
Susceptible,10982
Susceptible,10983
Susceptible,10984
Susceptible,10985
Susceptible,10986
Susceptible,10987
Susceptible,10988
Susceptible,10989
Susceptible,10990
Susceptible,10991
Treated chronic,10992
Susceptible,10993
Treated chronic,10994
Untreated chronic,10995
Untreated chronic,10996
Susceptible,10997
Susceptible,10998
Susceptible,10999
Untreated chronic,11000
Susceptible,11001
Treated chronic,11002
Susceptible,11003
Untreated chronic,11004
Susceptible,11005
Susceptible,11006
Treated chronic,11007
Treated chronic,11008
Susceptible,11009
Susceptible,11010
Untreated chronic,11011
Treated chronic,11012
Untreated chronic,11013
Susceptible,11014
Untreated chronic,11015
Untreated chronic,11016
Susceptible,11017
Susceptible,11018
Untreated chronic,11019
Susceptible,11020
Susceptible,11021
Susceptible,11022
Susceptible,11023
Treated chronic,11024
Susceptible,11025
Treated chronic,11026
Susceptible,11027
Susceptible,11028
Susceptible,11029
Treated chronic,11030
Susceptible,11031
Susceptible,11032
Untreated chronic,11033
Susceptible,11034
Untreated chronic,11035
Treated chronic,11036
Susceptible,11037
Untreated chronic,11038
Susceptible,11039
Susceptible,11040
Treated chronic,11041
Susceptible,11042
Susceptible,11043
Susceptible,11044
Susceptible,11045
Susceptible,11046
Treated chronic,11047
Susceptible,11048
Susceptible,11049
Susceptible,11050
Untreated chronic,11051
Susceptible,11052
Susceptible,11053
Susceptible,11054
Susceptible,11055
Susceptible,11056
Susceptible,11057
Treated chronic,11058
Treated chronic,11059
Susceptible,11060
Susceptible,11061
Untreated chronic,11062
Susceptible,11063
Treated chronic,11064
Susceptible,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Untreated chronic,11069
Susceptible,11070
Untreated chronic,11071
Treated chronic,11072
Untreated chronic,11073
Susceptible,11074
Untreated chronic,11075
Untreated chronic,11076
Susceptible,11077
Untreated chronic,11078
Susceptible,11079
Treated chronic,11080
Untreated chronic,11081
Susceptible,11082
Treated chronic,11083
Untreated chronic,11084
Untreated chronic,11085
Treated chronic,11086
Susceptible,11087
Susceptible,11088
Susceptible,11089
Susceptible,11090
Susceptible,11091
Susceptible,11092
Treated chronic,11093
Treated chronic,11094
Susceptible,11095
Susceptible,11096
Susceptible,11097
Susceptible,11098
Treated chronic,11099
Susceptible,11100
Susceptible,11101
Untreated chronic,11102
Treated chronic,11103
Susceptible,11104
Susceptible,11105
Susceptible,11106
Untreated chronic,11107
Untreated chronic,11108
Susceptible,11109
Treated chronic,11110
Susceptible,11111
Susceptible,11112
Susceptible,11113
Untreated chronic,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Susceptible,11118
Untreated chronic,11119
Untreated chronic,11120
Treated chronic,11121
Susceptible,11122
Susceptible,11123
Susceptible,11124
Untreated chronic,11125
Susceptible,11126
Susceptible,11127
Susceptible,11128
Susceptible,11129
Susceptible,11130
Susceptible,11131
Untreated chronic,11132
Treated chronic,11133
Susceptible,11134
Susceptible,11135
Susceptible,11136
Susceptible,11137
Susceptible,11138
Susceptible,11139
Untreated chronic,11140
Susceptible,11141
Susceptible,11142
Susceptible,11143
Susceptible,11144
Susceptible,11145
Susceptible,11146
Susceptible,11147
Untreated chronic,11148
Susceptible,11149
Susceptible,11150
Susceptible,11151
Untreated chronic,11152
Susceptible,11153
Untreated chronic,11154
Treated chronic,11155
Susceptible,11156
Treated chronic,11157
Treated chronic,11158
Susceptible,11159
Untreated chronic,11160
Susceptible,11161
Susceptible,11162
Untreated chronic,11163
Treated chronic,11164
Susceptible,11165
Treated chronic,11166
Susceptible,11167
Susceptible,11168
Susceptible,11169
Susceptible,11170
Untreated chronic,11171
Susceptible,11172
Susceptible,11173
Susceptible,11174
Susceptible,11175
Treated chronic,11176
Untreated chronic,11177
Untreated chronic,11178
Treated chronic,11179
Untreated chronic,11180
Treated chronic,11181
Susceptible,11182
Susceptible,11183
Untreated chronic,11184
Susceptible,11185
Susceptible,11186
Treated chronic,11187
Treated chronic,11188
Untreated chronic,11189
Untreated chronic,11190
Susceptible,11191
Susceptible,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Susceptible,11196
Susceptible,11197
Susceptible,11198
Untreated chronic,11199
Treated chronic,11200
Susceptible,11201
Susceptible,11202
Susceptible,11203
Susceptible,11204
Susceptible,11205
Susceptible,11206
Untreated chronic,11207
Untreated chronic,11208
Treated chronic,11209
Treated chronic,11210
Susceptible,11211
Untreated chronic,11212
Susceptible,11213
Susceptible,11214
Susceptible,11215
Treated chronic,11216
Untreated chronic,11217
Susceptible,11218
Treated chronic,11219
Treated chronic,11220
Susceptible,11221
Treated chronic,11222
Treated chronic,11223
Susceptible,11224
Susceptible,11225
Treated chronic,11226
Treated chronic,11227
Susceptible,11228
Susceptible,11229
Untreated chronic,11230
Untreated chronic,11231
Susceptible,11232
Susceptible,11233
Untreated chronic,11234
Treated chronic,11235
Susceptible,11236
Treated chronic,11237
Untreated chronic,11238
Treated chronic,11239
Susceptible,11240
Susceptible,11241
Susceptible,11242
Susceptible,11243
Susceptible,11244
Untreated chronic,11245
Treated chronic,11246
Untreated chronic,11247
Susceptible,11248
Susceptible,11249
Susceptible,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Untreated chronic,11255
Susceptible,11256
Untreated chronic,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Untreated chronic,11261
Susceptible,11262
Susceptible,11263
Treated chronic,11264
Untreated chronic,11265
Untreated chronic,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Susceptible,11270
Susceptible,11271
Treated chronic,11272
Treated chronic,11273
Untreated chronic,11274
Untreated chronic,11275
Untreated chronic,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Treated chronic,11289
Susceptible,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Susceptible,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Treated chronic,11298
Susceptible,11299
Treated chronic,11300
Susceptible,11301
Susceptible,11302
Susceptible,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Untreated chronic,11308
Susceptible,11309
Treated chronic,11310
Untreated chronic,11311
Treated chronic,11312
Susceptible,11313
Susceptible,11314
Susceptible,11315
Susceptible,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Susceptible,11322
Susceptible,11323
Treated chronic,11324
Susceptible,11325
Susceptible,11326
Untreated chronic,11327
Susceptible,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Treated chronic,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Treated chronic,11340
Susceptible,11341
Susceptible,11342
Untreated chronic,11343
Susceptible,11344
Treated chronic,11345
Susceptible,11346
Susceptible,11347
Untreated chronic,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Untreated chronic,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Untreated chronic,11359
Susceptible,11360
Untreated chronic,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Susceptible,11365
Untreated chronic,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Untreated chronic,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Susceptible,11376
Untreated chronic,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Untreated chronic,11381
Susceptible,11382
Susceptible,11383
Treated chronic,11384
Treated chronic,11385
Susceptible,11386
Susceptible,11387
Treated chronic,11388
Susceptible,11389
Treated chronic,11390
Susceptible,11391
Treated chronic,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Treated chronic,11398
Untreated chronic,11399
Untreated chronic,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Untreated chronic,11405
Treated chronic,11406
Untreated chronic,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Untreated chronic,11414
Treated chronic,11415
Treated chronic,11416
Treated chronic,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Untreated chronic,11421
Untreated chronic,11422
Untreated chronic,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Treated chronic,11427
Treated chronic,11428
Susceptible,11429
Treated chronic,11430
Susceptible,11431
Susceptible,11432
Treated chronic,11433
Susceptible,11434
Untreated chronic,11435
Treated chronic,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Treated chronic,11445
Untreated chronic,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Untreated chronic,11453
Treated chronic,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Untreated chronic,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Treated chronic,11465
Treated chronic,11466
Treated chronic,11467
Treated chronic,11468
Susceptible,11469
Untreated chronic,11470
Susceptible,11471
Susceptible,11472
Treated chronic,11473
Treated chronic,11474
Susceptible,11475
Untreated chronic,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Treated chronic,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Untreated chronic,11488
Untreated chronic,11489
Susceptible,11490
Treated chronic,11491
Treated chronic,11492
Treated chronic,11493
Treated chronic,11494
Susceptible,11495
Treated chronic,11496
Susceptible,11497
Treated chronic,11498
Treated chronic,11499
Untreated chronic,11500
Susceptible,11501
Treated chronic,11502
Untreated chronic,11503
Untreated chronic,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Untreated chronic,11514
Susceptible,11515
Susceptible,11516
Untreated chronic,11517
Susceptible,11518
Untreated chronic,11519
Untreated chronic,11520
Susceptible,11521
Untreated chronic,11522
Susceptible,11523
Untreated chronic,11524
Treated chronic,11525
Susceptible,11526
Treated chronic,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Treated chronic,11533
Treated chronic,11534
Untreated chronic,11535
Untreated chronic,11536
Susceptible,11537
Untreated chronic,11538
Untreated chronic,11539
Untreated chronic,11540
Susceptible,11541
Treated chronic,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Untreated chronic,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Treated chronic,11551
Susceptible,11552
Treated chronic,11553
Susceptible,11554
Untreated chronic,11555
Susceptible,11556
Susceptible,11557
Untreated chronic,11558
Treated chronic,11559
Untreated chronic,11560
Treated chronic,11561
Untreated chronic,11562
Susceptible,11563
Susceptible,11564
Treated chronic,11565
Susceptible,11566
Untreated chronic,11567
Susceptible,11568
Susceptible,11569
Untreated chronic,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Treated chronic,11576
Susceptible,11577
Susceptible,11578
Treated chronic,11579
Untreated chronic,11580
Susceptible,11581
Treated chronic,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Treated chronic,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Untreated chronic,11598
Untreated chronic,11599
Untreated chronic,11600
Susceptible,11601
Treated chronic,11602
Susceptible,11603
Treated chronic,11604
Susceptible,11605
Susceptible,11606
Treated chronic,11607
Treated chronic,11608
Susceptible,11609
Treated chronic,11610
Treated chronic,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Untreated chronic,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Untreated chronic,11625
Susceptible,11626
Susceptible,11627
Treated chronic,11628
Treated chronic,11629
Treated chronic,11630
Untreated chronic,11631
Susceptible,11632
Untreated chronic,11633
Susceptible,11634
Susceptible,11635
Treated chronic,11636
Susceptible,11637
Untreated chronic,11638
Susceptible,11639
Treated chronic,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Untreated chronic,11644
Treated chronic,11645
Untreated chronic,11646
Susceptible,11647
Treated chronic,11648
Susceptible,11649
Susceptible,11650
Untreated chronic,11651
Treated chronic,11652
Untreated chronic,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Treated chronic,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Untreated chronic,11664
Untreated chronic,11665
Untreated chronic,11666
Susceptible,11667
Susceptible,11668
Untreated chronic,11669
Untreated chronic,11670
Untreated chronic,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Treated chronic,11676
Susceptible,11677
Treated chronic,11678
Susceptible,11679
Susceptible,11680
Treated chronic,11681
Susceptible,11682
Untreated chronic,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Treated chronic,11687
Untreated chronic,11688
Susceptible,11689
Susceptible,11690
Untreated chronic,11691
Susceptible,11692
Untreated chronic,11693
Untreated chronic,11694
Susceptible,11695
Susceptible,11696
Untreated chronic,11697
Treated chronic,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Treated chronic,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Treated chronic,11711
Susceptible,11712
Treated chronic,11713
Untreated chronic,11714
Susceptible,11715
Treated chronic,11716
Susceptible,11717
Treated chronic,11718
Treated chronic,11719
Untreated chronic,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Untreated chronic,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Treated chronic,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Untreated chronic,11740
Treated chronic,11741
Susceptible,11742
Susceptible,11743
Untreated chronic,11744
Untreated chronic,11745
Susceptible,11746
Susceptible,11747
Untreated chronic,11748
Treated chronic,11749
Susceptible,11750
Treated chronic,11751
Susceptible,11752
Susceptible,11753
Treated chronic,11754
Untreated chronic,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Untreated chronic,11759
Untreated chronic,11760
Susceptible,11761
Susceptible,11762
Untreated chronic,11763
Untreated chronic,11764
Susceptible,11765
Treated chronic,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Untreated chronic,11773
Treated chronic,11774
Treated chronic,11775
Untreated chronic,11776
Treated chronic,11777
Susceptible,11778
Susceptible,11779
Treated chronic,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Untreated chronic,11786
Untreated chronic,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Untreated chronic,11793
Susceptible,11794
Susceptible,11795
Treated chronic,11796
Susceptible,11797
Untreated chronic,11798
Treated chronic,11799
Susceptible,11800
Susceptible,11801
Untreated chronic,11802
Susceptible,11803
Treated chronic,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Treated chronic,11811
Susceptible,11812
Untreated chronic,11813
Susceptible,11814
Untreated chronic,11815
Susceptible,11816
Susceptible,11817
Untreated chronic,11818
Susceptible,11819
Untreated chronic,11820
Susceptible,11821
Untreated chronic,11822
Treated chronic,11823
Susceptible,11824
Treated chronic,11825
Treated chronic,11826
Susceptible,11827
Untreated chronic,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Treated chronic,11834
Untreated chronic,11835
Susceptible,11836
Untreated chronic,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Treated chronic,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Untreated chronic,11845
Treated chronic,11846
Untreated chronic,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Treated chronic,11853
Susceptible,11854
Treated chronic,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Untreated chronic,11860
Untreated chronic,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Treated chronic,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Treated chronic,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Untreated chronic,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Treated chronic,11884
Susceptible,11885
Treated chronic,11886
Susceptible,11887
Susceptible,11888
Treated chronic,11889
Untreated chronic,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Treated chronic,11898
Susceptible,11899
Treated chronic,11900
Susceptible,11901
Susceptible,11902
Treated chronic,11903
Treated chronic,11904
Susceptible,11905
Susceptible,11906
Treated chronic,11907
Susceptible,11908
Untreated chronic,11909
Treated chronic,11910
Susceptible,11911
Treated chronic,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Treated chronic,11916
Untreated chronic,11917
Susceptible,11918
Untreated chronic,11919
Susceptible,11920
Treated chronic,11921
Susceptible,11922
Susceptible,11923
Untreated chronic,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Untreated chronic,11930
Susceptible,11931
Untreated chronic,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Untreated chronic,11936
Treated chronic,11937
Susceptible,11938
Susceptible,11939
Treated chronic,11940
Untreated chronic,11941
Treated chronic,11942
Susceptible,11943
Untreated chronic,11944
Susceptible,11945
Untreated chronic,11946
Susceptible,11947
Untreated chronic,11948
Treated chronic,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Treated chronic,11954
Susceptible,11955
Susceptible,11956
Untreated chronic,11957
Treated chronic,11958
Susceptible,11959
Untreated chronic,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Treated chronic,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Untreated chronic,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Untreated chronic,11978
Susceptible,11979
Susceptible,11980
Untreated chronic,11981
Susceptible,11982
Susceptible,11983
Untreated chronic,11984
Susceptible,11985
Susceptible,11986
Untreated chronic,11987
Susceptible,11988
Susceptible,11989
Untreated chronic,11990
Untreated chronic,11991
Untreated chronic,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Untreated chronic,11997
Susceptible,11998
Untreated chronic,11999
Susceptible,12000
Susceptible,12001
Treated chronic,12002
Untreated chronic,12003
Untreated chronic,12004
Susceptible,12005
Treated chronic,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Treated chronic,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Untreated chronic,12014
Susceptible,12015
Untreated chronic,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Untreated chronic,12023
Treated chronic,12024
Treated chronic,12025
Susceptible,12026
Untreated chronic,12027
Susceptible,12028
Untreated chronic,12029
Susceptible,12030
Treated chronic,12031
Untreated chronic,12032
Untreated chronic,12033
Untreated chronic,12034
Susceptible,12035
Susceptible,12036
Treated chronic,12037
Susceptible,12038
Susceptible,12039
Untreated chronic,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Untreated chronic,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Treated chronic,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Treated chronic,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Untreated chronic,12059
Susceptible,12060
Treated chronic,12061
Susceptible,12062
Susceptible,12063
Untreated chronic,12064
Susceptible,12065
Susceptible,12066
Treated chronic,12067
Susceptible,12068
Susceptible,12069
Untreated chronic,12070
Untreated chronic,12071
Susceptible,12072
Treated chronic,12073
Treated chronic,12074
Treated chronic,12075
Untreated chronic,12076
Treated chronic,12077
Untreated chronic,12078
Untreated chronic,12079
Treated chronic,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Untreated chronic,12086
Treated chronic,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Treated chronic,12091
Susceptible,12092
Treated chronic,12093
Treated chronic,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Treated chronic,12098
Susceptible,12099
Untreated chronic,12100
Susceptible,12101
Untreated chronic,12102
Susceptible,12103
Untreated chronic,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Treated chronic,12110
Susceptible,12111
Treated chronic,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Untreated chronic,12116
Untreated chronic,12117
Untreated chronic,12118
Treated chronic,12119
Susceptible,12120
Treated chronic,12121
Susceptible,12122
Untreated chronic,12123
Treated chronic,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Treated chronic,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Treated chronic,12134
Susceptible,12135
Untreated chronic,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Treated chronic,12140
Susceptible,12141
Untreated chronic,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Untreated chronic,12146
Untreated chronic,12147
Susceptible,12148
Untreated chronic,12149
Susceptible,12150
Untreated chronic,12151
Susceptible,12152
Susceptible,12153
Untreated chronic,12154
Susceptible,12155
Susceptible,12156
Untreated chronic,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Treated chronic,12163
Untreated chronic,12164
Susceptible,12165
Susceptible,12166
Treated chronic,12167
Treated chronic,12168
Susceptible,12169
Treated chronic,12170
Susceptible,12171
Treated chronic,12172
Untreated chronic,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Untreated chronic,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Treated chronic,12191
Treated chronic,12192
Susceptible,12193
Untreated chronic,12194
Susceptible,12195
Susceptible,12196
Treated chronic,12197
Susceptible,12198
Treated chronic,12199
Untreated chronic,12200
Susceptible,12201
Treated chronic,12202
Untreated chronic,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Treated chronic,12207
Susceptible,12208
Treated chronic,12209
Treated chronic,12210
Susceptible,12211
Susceptible,12212
Treated chronic,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Untreated chronic,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Treated chronic,12225
Susceptible,12226
Susceptible,12227
Untreated chronic,12228
Treated chronic,12229
Treated chronic,12230
Susceptible,12231
Untreated chronic,12232
Susceptible,12233
Untreated chronic,12234
Susceptible,12235
Untreated chronic,12236
