Status,Node
Untreated chronic,10367
Susceptible,10368
Susceptible,10369
Treated chronic,10370
Untreated chronic,10371
Untreated chronic,10372
Susceptible,10373
Susceptible,10374
Treated chronic,10375
Susceptible,10376
Susceptible,10377
Susceptible,10378
Untreated chronic,10379
Untreated chronic,10380
Susceptible,10381
Susceptible,10382
Susceptible,10383
Susceptible,10384
Susceptible,10385
Susceptible,10386
Treated chronic,10387
Susceptible,10388
Susceptible,10389
Susceptible,10390
Susceptible,10391
Susceptible,10392
Treated chronic,10393
Susceptible,10394
Susceptible,10395
Susceptible,10396
Untreated chronic,10397
Susceptible,10398
Susceptible,10399
Untreated chronic,10400
Susceptible,10401
Susceptible,10402
Susceptible,10403
Susceptible,10404
Treated chronic,10405
Susceptible,10406
Susceptible,10407
Susceptible,10408
Susceptible,10409
Susceptible,10410
Untreated chronic,10411
Susceptible,10412
Untreated chronic,10413
Susceptible,10414
Susceptible,10415
Susceptible,10416
Untreated chronic,10417
Susceptible,10418
Susceptible,10419
Susceptible,10420
Susceptible,10421
Susceptible,10422
Susceptible,10423
Susceptible,10424
Untreated chronic,10425
Treated chronic,10426
Susceptible,10427
Untreated chronic,10428
Susceptible,10429
Susceptible,10430
Treated chronic,10431
Susceptible,10432
Untreated chronic,10433
Untreated chronic,10434
Susceptible,10435
Susceptible,10436
Treated chronic,10437
Untreated chronic,10438
Susceptible,10439
Susceptible,10440
Treated chronic,10441
Susceptible,10442
Susceptible,10443
Susceptible,10444
Susceptible,10445
Susceptible,10446
Susceptible,10447
Susceptible,10448
Susceptible,10449
Susceptible,10450
Susceptible,10451
Susceptible,10452
Treated chronic,10453
Susceptible,10454
Susceptible,10455
Treated chronic,10456
Susceptible,10457
Susceptible,10458
Susceptible,10459
Treated chronic,10460
Susceptible,10461
Treated chronic,10462
Susceptible,10463
Treated chronic,10464
Susceptible,10465
Susceptible,10466
Susceptible,10467
Susceptible,10468
Untreated chronic,10469
Susceptible,10470
Susceptible,10471
Untreated chronic,10472
Susceptible,10473
Treated chronic,10474
Untreated chronic,10475
Untreated chronic,10476
Susceptible,10477
Susceptible,10478
Untreated chronic,10479
Susceptible,10480
Untreated chronic,10481
Untreated chronic,10482
Untreated chronic,10483
Susceptible,10484
Untreated chronic,10485
Susceptible,10486
Untreated chronic,10487
Susceptible,10488
Susceptible,10489
Susceptible,10490
Susceptible,10491
Treated chronic,10492
Untreated chronic,10493
Susceptible,10494
Susceptible,10495
Treated chronic,10496
Susceptible,10497
Untreated chronic,10498
Treated chronic,10499
Susceptible,10500
Susceptible,10501
Susceptible,10502
Treated chronic,10503
Susceptible,10504
Susceptible,10505
Susceptible,10506
Susceptible,10507
Susceptible,10508
Untreated chronic,10509
Susceptible,10510
Susceptible,10511
Susceptible,10512
Susceptible,10513
Susceptible,10514
Untreated chronic,10515
Susceptible,10516
Susceptible,10517
Untreated chronic,10518
Susceptible,10519
Susceptible,10520
Susceptible,10521
Treated chronic,10522
Susceptible,10523
Untreated chronic,10524
Susceptible,10525
Untreated chronic,10526
Untreated chronic,10527
Untreated chronic,10528
Susceptible,10529
Susceptible,10530
Susceptible,10531
Susceptible,10532
Untreated chronic,10533
Susceptible,10534
Susceptible,10535
Susceptible,10536
Susceptible,10537
Untreated chronic,10538
Susceptible,10539
Susceptible,10540
Susceptible,10541
Untreated chronic,10542
Susceptible,10543
Untreated chronic,10544
Treated chronic,10545
Susceptible,10546
Untreated chronic,10547
Susceptible,10548
Susceptible,10549
Susceptible,10550
Untreated chronic,10551
Treated chronic,10552
Susceptible,10553
Susceptible,10554
Untreated chronic,10555
Susceptible,10556
Susceptible,10557
Susceptible,10558
Untreated chronic,10559
Susceptible,10560
Treated chronic,10561
Untreated chronic,10562
Susceptible,10563
Treated chronic,10564
Susceptible,10565
Susceptible,10566
Treated chronic,10567
Susceptible,10568
Untreated chronic,10569
Susceptible,10570
Treated chronic,10571
Susceptible,10572
Susceptible,10573
Susceptible,10574
Susceptible,10575
Susceptible,10576
Susceptible,10577
Susceptible,10578
Susceptible,10579
Susceptible,10580
Susceptible,10581
Susceptible,10582
Susceptible,10583
Susceptible,10584
Untreated chronic,10585
Susceptible,10586
Untreated chronic,10587
Susceptible,10588
Untreated chronic,10589
Susceptible,10590
Treated chronic,10591
Untreated chronic,10592
Susceptible,10593
Untreated chronic,10594
Susceptible,10595
Susceptible,10596
Treated chronic,10597
Untreated chronic,10598
Susceptible,10599
Susceptible,10600
Susceptible,10601
Susceptible,10602
Susceptible,10603
Untreated chronic,10604
Susceptible,10605
Susceptible,10606
Susceptible,10607
Susceptible,10608
Treated chronic,10609
Susceptible,10610
Susceptible,10611
Untreated chronic,10612
Treated chronic,10613
Treated chronic,10614
Susceptible,10615
Susceptible,10616
Susceptible,10617
Treated chronic,10618
Susceptible,10619
Untreated chronic,10620
Susceptible,10621
Untreated chronic,10622
Susceptible,10623
Susceptible,10624
Untreated chronic,10625
Susceptible,10626
Untreated chronic,10627
Susceptible,10628
Susceptible,10629
Untreated chronic,10630
Untreated chronic,10631
Treated chronic,10632
Untreated chronic,10633
Treated chronic,10634
Susceptible,10635
Susceptible,10636
Susceptible,10637
Treated chronic,10638
Susceptible,10639
Untreated chronic,10640
Susceptible,10641
Susceptible,10642
Untreated chronic,10643
Treated chronic,10644
Susceptible,10645
Treated chronic,10646
Susceptible,10647
Susceptible,10648
Susceptible,10649
Susceptible,10650
Susceptible,10651
Susceptible,10652
Treated chronic,10653
Susceptible,10654
Susceptible,10655
Susceptible,10656
Susceptible,10657
Susceptible,10658
Treated chronic,10659
Treated chronic,10660
Untreated chronic,10661
Susceptible,10662
Susceptible,10663
Susceptible,10664
Susceptible,10665
Untreated chronic,10666
Susceptible,10667
Susceptible,10668
Susceptible,10669
Susceptible,10670
Untreated chronic,10671
Susceptible,10672
Susceptible,10673
Treated chronic,10674
Untreated chronic,10675
Susceptible,10676
Untreated chronic,10677
Susceptible,10678
Untreated chronic,10679
Treated chronic,10680
Untreated chronic,10681
Susceptible,10682
Susceptible,10683
Susceptible,10684
Susceptible,10685
Susceptible,10686
Treated chronic,10687
Susceptible,10688
Susceptible,10689
Treated chronic,10690
Susceptible,10691
Untreated chronic,10692
Susceptible,10693
Susceptible,10694
Susceptible,10695
Untreated acute,10696
Susceptible,10697
Susceptible,10698
Susceptible,10699
Susceptible,10700
Susceptible,10701
Susceptible,10702
Treated chronic,10703
Susceptible,10704
Untreated chronic,10705
Untreated chronic,10706
Treated chronic,10707
Untreated chronic,10708
Susceptible,10709
Treated chronic,10710
Untreated chronic,10711
Susceptible,10712
Untreated chronic,10713
Susceptible,10714
Susceptible,10715
Treated chronic,10716
Untreated chronic,10717
Untreated chronic,10718
Untreated chronic,10719
Susceptible,10720
Susceptible,10721
Susceptible,10722
Susceptible,10723
Treated chronic,10724
Susceptible,10725
Susceptible,10726
Susceptible,10727
Susceptible,10728
Treated chronic,10729
Susceptible,10730
Susceptible,10731
Treated chronic,10732
Susceptible,10733
Susceptible,10734
Susceptible,10735
Susceptible,10736
Susceptible,10737
Susceptible,10738
Susceptible,10739
Susceptible,10740
Untreated chronic,10741
Susceptible,10742
Susceptible,10743
Susceptible,10744
Susceptible,10745
Susceptible,10746
Susceptible,10747
Treated chronic,10748
Susceptible,10749
Untreated chronic,10750
Untreated chronic,10751
Susceptible,10752
Treated chronic,10753
Treated chronic,10754
Treated chronic,10755
Treated chronic,10756
Susceptible,10757
Susceptible,10758
Susceptible,10759
Susceptible,10760
Susceptible,10761
Susceptible,10762
Untreated chronic,10763
Susceptible,10764
Susceptible,10765
Susceptible,10766
Susceptible,10767
Susceptible,10768
Susceptible,10769
Susceptible,10770
Susceptible,10771
Treated chronic,10772
Susceptible,10773
Susceptible,10774
Susceptible,10775
Susceptible,10776
Susceptible,10777
Susceptible,10778
Untreated chronic,10779
Treated chronic,10780
Susceptible,10781
Susceptible,10782
Untreated chronic,10783
Susceptible,10784
Susceptible,10785
Susceptible,10786
Susceptible,10787
Susceptible,10788
Treated chronic,10789
Susceptible,10790
Susceptible,10791
Untreated chronic,10792
Susceptible,10793
Susceptible,10794
Susceptible,10795
Susceptible,10796
Susceptible,10797
Susceptible,10798
Treated chronic,10799
Susceptible,10800
Susceptible,10801
Susceptible,10802
Untreated chronic,10803
Susceptible,10804
Susceptible,10805
Treated chronic,10806
Susceptible,10807
Susceptible,10808
Susceptible,10809
Untreated chronic,10810
Susceptible,10811
Susceptible,10812
Susceptible,10813
Untreated chronic,10814
Treated chronic,10815
Treated chronic,10816
Susceptible,10817
Untreated chronic,10818
Susceptible,10819
Untreated chronic,10820
Untreated chronic,10821
Susceptible,10822
Untreated chronic,10823
Susceptible,10824
Untreated chronic,10825
Susceptible,10826
Treated chronic,10827
Treated chronic,10828
Susceptible,10829
Untreated chronic,10830
Treated chronic,10831
Susceptible,10832
Susceptible,10833
Treated chronic,10834
Susceptible,10835
Susceptible,10836
Susceptible,10837
Treated chronic,10838
Susceptible,10839
Susceptible,10840
Untreated chronic,10841
Susceptible,10842
Treated chronic,10843
Susceptible,10844
Untreated chronic,10845
Untreated chronic,10846
Untreated chronic,10847
Untreated chronic,10848
Treated chronic,10849
Untreated chronic,10850
Susceptible,10851
Susceptible,10852
Susceptible,10853
Susceptible,10854
Susceptible,10855
Susceptible,10856
Susceptible,10857
Treated chronic,10858
Untreated chronic,10859
Susceptible,10860
Untreated chronic,10861
Untreated chronic,10862
Untreated chronic,10863
Susceptible,10864
Susceptible,10865
Susceptible,10866
Treated chronic,10867
Untreated chronic,10868
Untreated chronic,10869
Susceptible,10870
Susceptible,10871
Susceptible,10872
Susceptible,10873
Susceptible,10874
Susceptible,10875
Untreated chronic,10876
Susceptible,10877
Untreated chronic,10878
Susceptible,10879
Susceptible,10880
Susceptible,10881
Untreated chronic,10882
Susceptible,10883
Susceptible,10884
Susceptible,10885
Susceptible,10886
Treated chronic,10887
Treated chronic,10888
Susceptible,10889
Susceptible,10890
Susceptible,10891
Susceptible,10892
Susceptible,10893
Untreated chronic,10894
Susceptible,10895
Susceptible,10896
Susceptible,10897
Susceptible,10898
Untreated chronic,10899
Susceptible,10900
Susceptible,10901
Susceptible,10902
Untreated chronic,10903
Susceptible,10904
Untreated chronic,10905
Susceptible,10906
Treated chronic,10907
Susceptible,10908
Untreated chronic,10909
Susceptible,10910
Susceptible,10911
Susceptible,10912
Susceptible,10913
Treated chronic,10914
Susceptible,10915
Untreated chronic,10916
Susceptible,10917
Susceptible,10918
Treated chronic,10919
Treated chronic,10920
Susceptible,10921
Treated chronic,10922
Susceptible,10923
Untreated chronic,10924
Susceptible,10925
Susceptible,10926
Susceptible,10927
Susceptible,10928
Untreated chronic,10929
Untreated chronic,10930
Susceptible,10931
Treated chronic,10932
Untreated chronic,10933
Susceptible,10934
Susceptible,10935
Susceptible,10936
Untreated chronic,10937
Susceptible,10938
Susceptible,10939
Treated chronic,10940
Susceptible,10941
Susceptible,10942
Treated chronic,10943
Treated chronic,10944
Susceptible,10945
Susceptible,10946
Treated chronic,10947
Untreated chronic,10948
Susceptible,10949
Susceptible,10950
Susceptible,10951
Susceptible,10952
Treated chronic,10953
Untreated chronic,10954
Untreated chronic,10955
Untreated chronic,10956
Susceptible,10957
Untreated chronic,10958
Untreated chronic,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Susceptible,10963
Susceptible,10964
Untreated chronic,10965
Susceptible,10966
Susceptible,10967
Susceptible,10968
Untreated chronic,10969
Treated chronic,10970
Treated chronic,10971
Susceptible,10972
Susceptible,10973
Susceptible,10974
Treated chronic,10975
Treated chronic,10976
Treated chronic,10977
Treated chronic,10978
Susceptible,10979
Susceptible,10980
Susceptible,10981
Treated chronic,10982
Susceptible,10983
Treated chronic,10984
Susceptible,10985
Susceptible,10986
Treated chronic,10987
Susceptible,10988
Untreated chronic,10989
Untreated chronic,10990
Susceptible,10991
Susceptible,10992
Susceptible,10993
Susceptible,10994
Untreated chronic,10995
Treated chronic,10996
Susceptible,10997
Treated chronic,10998
Susceptible,10999
Susceptible,11000
Susceptible,11001
Susceptible,11002
Treated chronic,11003
Untreated chronic,11004
Treated chronic,11005
Susceptible,11006
Untreated chronic,11007
Treated chronic,11008
Susceptible,11009
Susceptible,11010
Susceptible,11011
Susceptible,11012
Untreated chronic,11013
Susceptible,11014
Untreated chronic,11015
Untreated chronic,11016
Susceptible,11017
Susceptible,11018
Susceptible,11019
Treated chronic,11020
Susceptible,11021
Susceptible,11022
Susceptible,11023
Susceptible,11024
Susceptible,11025
Susceptible,11026
Susceptible,11027
Untreated chronic,11028
Susceptible,11029
Susceptible,11030
Treated chronic,11031
Untreated chronic,11032
Susceptible,11033
Susceptible,11034
Untreated chronic,11035
Susceptible,11036
Susceptible,11037
Susceptible,11038
Untreated chronic,11039
Susceptible,11040
Untreated chronic,11041
Susceptible,11042
Untreated chronic,11043
Susceptible,11044
Susceptible,11045
Susceptible,11046
Susceptible,11047
Untreated chronic,11048
Susceptible,11049
Treated chronic,11050
Susceptible,11051
Susceptible,11052
Susceptible,11053
Treated chronic,11054
Untreated chronic,11055
Untreated chronic,11056
Susceptible,11057
Untreated chronic,11058
Treated chronic,11059
Susceptible,11060
Susceptible,11061
Susceptible,11062
Susceptible,11063
Treated chronic,11064
Susceptible,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Untreated chronic,11069
Susceptible,11070
Susceptible,11071
Treated chronic,11072
Treated chronic,11073
Treated chronic,11074
Susceptible,11075
Untreated chronic,11076
Susceptible,11077
Treated chronic,11078
Susceptible,11079
Susceptible,11080
Susceptible,11081
Susceptible,11082
Susceptible,11083
Susceptible,11084
Susceptible,11085
Susceptible,11086
Untreated chronic,11087
Susceptible,11088
Susceptible,11089
Susceptible,11090
Treated chronic,11091
Susceptible,11092
Susceptible,11093
Treated chronic,11094
Susceptible,11095
Untreated chronic,11096
Untreated chronic,11097
Susceptible,11098
Susceptible,11099
Treated chronic,11100
Treated chronic,11101
Susceptible,11102
Untreated chronic,11103
Susceptible,11104
Susceptible,11105
Treated chronic,11106
Susceptible,11107
Susceptible,11108
Susceptible,11109
Treated chronic,11110
Susceptible,11111
Untreated chronic,11112
Susceptible,11113
Treated chronic,11114
Treated chronic,11115
Untreated chronic,11116
Untreated chronic,11117
Untreated chronic,11118
Untreated chronic,11119
Susceptible,11120
Treated chronic,11121
Treated chronic,11122
Susceptible,11123
Treated chronic,11124
Susceptible,11125
Treated chronic,11126
Susceptible,11127
Treated chronic,11128
Susceptible,11129
Susceptible,11130
Susceptible,11131
Susceptible,11132
Treated chronic,11133
Susceptible,11134
Susceptible,11135
Susceptible,11136
Susceptible,11137
Susceptible,11138
Susceptible,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Susceptible,11143
Treated chronic,11144
Untreated chronic,11145
Untreated chronic,11146
Susceptible,11147
Susceptible,11148
Susceptible,11149
Susceptible,11150
Treated chronic,11151
Treated chronic,11152
Susceptible,11153
Susceptible,11154
Susceptible,11155
Susceptible,11156
Treated chronic,11157
Susceptible,11158
Susceptible,11159
Susceptible,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Treated chronic,11165
Susceptible,11166
Susceptible,11167
Untreated chronic,11168
Untreated chronic,11169
Untreated chronic,11170
Untreated chronic,11171
Treated chronic,11172
Treated chronic,11173
Susceptible,11174
Susceptible,11175
Susceptible,11176
Susceptible,11177
Susceptible,11178
Susceptible,11179
Susceptible,11180
Susceptible,11181
Treated chronic,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Susceptible,11186
Susceptible,11187
Susceptible,11188
Susceptible,11189
Susceptible,11190
Susceptible,11191
Susceptible,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Susceptible,11196
Treated chronic,11197
Susceptible,11198
Susceptible,11199
Susceptible,11200
Susceptible,11201
Susceptible,11202
Susceptible,11203
Treated chronic,11204
Susceptible,11205
Susceptible,11206
Susceptible,11207
Treated chronic,11208
Susceptible,11209
Susceptible,11210
Susceptible,11211
Susceptible,11212
Untreated chronic,11213
Treated chronic,11214
Susceptible,11215
Susceptible,11216
Untreated chronic,11217
Susceptible,11218
Treated chronic,11219
Untreated chronic,11220
Treated chronic,11221
Treated chronic,11222
Susceptible,11223
Untreated chronic,11224
Treated chronic,11225
Susceptible,11226
Untreated chronic,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Susceptible,11231
Susceptible,11232
Treated chronic,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Untreated chronic,11237
Untreated chronic,11238
Untreated chronic,11239
Susceptible,11240
Susceptible,11241
Untreated chronic,11242
Untreated chronic,11243
Susceptible,11244
Untreated chronic,11245
Untreated chronic,11246
Susceptible,11247
Treated chronic,11248
Untreated chronic,11249
Susceptible,11250
Untreated chronic,11251
Untreated chronic,11252
Untreated chronic,11253
Untreated chronic,11254
Treated chronic,11255
Susceptible,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Treated chronic,11260
Treated chronic,11261
Susceptible,11262
Treated chronic,11263
Susceptible,11264
Untreated chronic,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Susceptible,11270
Susceptible,11271
Susceptible,11272
Susceptible,11273
Susceptible,11274
Untreated chronic,11275
Untreated chronic,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Treated chronic,11284
Susceptible,11285
Untreated chronic,11286
Susceptible,11287
Treated chronic,11288
Treated chronic,11289
Susceptible,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Susceptible,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Susceptible,11298
Susceptible,11299
Untreated chronic,11300
Susceptible,11301
Susceptible,11302
Susceptible,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Susceptible,11309
Susceptible,11310
Susceptible,11311
Susceptible,11312
Untreated chronic,11313
Untreated chronic,11314
Treated chronic,11315
Susceptible,11316
Treated chronic,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Treated chronic,11322
Susceptible,11323
Susceptible,11324
Treated chronic,11325
Untreated chronic,11326
Susceptible,11327
Susceptible,11328
Untreated chronic,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Treated chronic,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Treated chronic,11340
Susceptible,11341
Susceptible,11342
Untreated chronic,11343
Susceptible,11344
Susceptible,11345
Treated chronic,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Untreated chronic,11351
Susceptible,11352
Treated chronic,11353
Susceptible,11354
Untreated chronic,11355
Treated chronic,11356
Susceptible,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Untreated chronic,11362
Untreated chronic,11363
Treated chronic,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Untreated chronic,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Treated chronic,11372
Susceptible,11373
Treated chronic,11374
Susceptible,11375
Untreated chronic,11376
Susceptible,11377
Susceptible,11378
Treated chronic,11379
Susceptible,11380
Susceptible,11381
Susceptible,11382
Susceptible,11383
Untreated chronic,11384
Susceptible,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Untreated chronic,11389
Susceptible,11390
Susceptible,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Untreated chronic,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Treated chronic,11404
Susceptible,11405
Untreated chronic,11406
Untreated chronic,11407
Treated chronic,11408
Treated chronic,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Untreated chronic,11415
Untreated chronic,11416
Susceptible,11417
Treated chronic,11418
Susceptible,11419
Susceptible,11420
Treated chronic,11421
Untreated chronic,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Untreated chronic,11427
Susceptible,11428
Susceptible,11429
Untreated chronic,11430
Untreated chronic,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Untreated chronic,11445
Treated chronic,11446
Untreated chronic,11447
Untreated chronic,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Untreated chronic,11453
Untreated chronic,11454
Susceptible,11455
Treated chronic,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Treated chronic,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Treated chronic,11465
Untreated chronic,11466
Treated chronic,11467
Susceptible,11468
Treated chronic,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Untreated chronic,11473
Untreated chronic,11474
Susceptible,11475
Susceptible,11476
Untreated chronic,11477
Susceptible,11478
Untreated chronic,11479
Susceptible,11480
Susceptible,11481
Treated chronic,11482
Untreated chronic,11483
Untreated chronic,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Treated chronic,11488
Treated chronic,11489
Untreated chronic,11490
Susceptible,11491
Treated chronic,11492
Susceptible,11493
Susceptible,11494
Treated chronic,11495
Treated chronic,11496
Susceptible,11497
Susceptible,11498
Treated chronic,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Treated chronic,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Treated chronic,11507
Susceptible,11508
Susceptible,11509
Treated chronic,11510
Susceptible,11511
Susceptible,11512
Treated chronic,11513
Treated chronic,11514
Untreated chronic,11515
Untreated chronic,11516
Susceptible,11517
Treated chronic,11518
Untreated chronic,11519
Treated chronic,11520
Treated chronic,11521
Susceptible,11522
Untreated chronic,11523
Susceptible,11524
Untreated chronic,11525
Treated chronic,11526
Untreated chronic,11527
Treated chronic,11528
Susceptible,11529
Susceptible,11530
Untreated chronic,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Treated chronic,11535
Susceptible,11536
Susceptible,11537
Treated chronic,11538
Treated chronic,11539
Susceptible,11540
Treated chronic,11541
Susceptible,11542
Untreated chronic,11543
Untreated chronic,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Untreated chronic,11551
Susceptible,11552
Susceptible,11553
Treated chronic,11554
Susceptible,11555
Treated chronic,11556
Untreated chronic,11557
Susceptible,11558
Susceptible,11559
Treated chronic,11560
Susceptible,11561
Untreated chronic,11562
Untreated chronic,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Treated chronic,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Treated chronic,11572
Treated chronic,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Untreated chronic,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Untreated chronic,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Untreated chronic,11585
Untreated chronic,11586
Susceptible,11587
Susceptible,11588
Treated chronic,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Untreated chronic,11598
Treated chronic,11599
Treated chronic,11600
Susceptible,11601
Susceptible,11602
Untreated chronic,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Treated chronic,11609
Treated chronic,11610
Untreated chronic,11611
Susceptible,11612
Susceptible,11613
Treated chronic,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Treated chronic,11618
Untreated chronic,11619
Untreated chronic,11620
Susceptible,11621
Susceptible,11622
Untreated chronic,11623
Susceptible,11624
Treated chronic,11625
Untreated chronic,11626
Untreated chronic,11627
Susceptible,11628
Susceptible,11629
Treated chronic,11630
Susceptible,11631
Treated chronic,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Untreated chronic,11637
Susceptible,11638
Untreated chronic,11639
Untreated chronic,11640
Treated chronic,11641
Susceptible,11642
Treated chronic,11643
Susceptible,11644
Treated chronic,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Untreated chronic,11651
Treated chronic,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Treated chronic,11659
Susceptible,11660
Susceptible,11661
Untreated chronic,11662
Treated chronic,11663
Susceptible,11664
Untreated chronic,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Untreated chronic,11672
Untreated chronic,11673
Susceptible,11674
Treated chronic,11675
Untreated chronic,11676
Susceptible,11677
Untreated chronic,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Untreated chronic,11685
Susceptible,11686
Susceptible,11687
Untreated chronic,11688
Susceptible,11689
Susceptible,11690
Treated chronic,11691
Susceptible,11692
Susceptible,11693
Treated chronic,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Treated chronic,11698
Susceptible,11699
Susceptible,11700
Treated chronic,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Untreated chronic,11709
Treated chronic,11710
Treated chronic,11711
Treated chronic,11712
Treated chronic,11713
Susceptible,11714
Treated chronic,11715
Untreated chronic,11716
Untreated chronic,11717
Treated chronic,11718
Untreated chronic,11719
Susceptible,11720
Untreated chronic,11721
Susceptible,11722
Susceptible,11723
Treated chronic,11724
Susceptible,11725
Treated chronic,11726
Susceptible,11727
Susceptible,11728
Treated chronic,11729
Treated chronic,11730
Susceptible,11731
Susceptible,11732
Treated chronic,11733
Susceptible,11734
Untreated chronic,11735
Treated chronic,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Untreated chronic,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Untreated chronic,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Treated chronic,11758
Treated chronic,11759
Treated chronic,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Treated chronic,11771
Susceptible,11772
Susceptible,11773
Untreated chronic,11774
Untreated chronic,11775
Susceptible,11776
Susceptible,11777
Untreated chronic,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Untreated chronic,11782
Susceptible,11783
Susceptible,11784
Untreated chronic,11785
Treated chronic,11786
Untreated chronic,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Untreated chronic,11791
Untreated chronic,11792
Untreated chronic,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Untreated chronic,11797
Susceptible,11798
Untreated chronic,11799
Susceptible,11800
Susceptible,11801
Treated chronic,11802
Susceptible,11803
Susceptible,11804
Treated chronic,11805
Treated chronic,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Treated chronic,11810
Susceptible,11811
Untreated chronic,11812
Untreated chronic,11813
Susceptible,11814
Treated chronic,11815
Untreated chronic,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Untreated chronic,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Treated chronic,11827
Susceptible,11828
Treated chronic,11829
Untreated chronic,11830
Untreated chronic,11831
