source,target
14513,15071
14513,14893
14513,15070
14513,15093
14513,14842
14513,15080
14513,15054
14513,14720
14513,15055
14513,14942
14513,15066
14513,14630
14513,14669
14513,15059
14513,15058
14513,15034
14513,14682
14513,14953
14513,14926
14513,14659
14513,15053
14514,15100
14514,14617
14514,15095
14514,14610
14514,15032
14514,14802
14514,14944
14514,14957
14514,14986
14514,14857
14514,14708
14514,15087
14514,15068
14514,14955
14514,15002
14514,14692
14514,14720
14514,14992
14514,14735
14514,14900
14514,14800
14515,14926
14515,15078
14515,15015
14515,14798
14515,15037
14515,14807
14515,14689
14515,14892
14515,14733
14515,15032
14515,14918
14515,14561
14515,15075
14515,15081
14515,14757
14515,15036
14515,15098
14515,14913
14515,14983
14516,14952
14516,14647
14516,14817
14516,15086
14516,14999
14516,14603
14516,15003
14516,14612
14516,15069
14516,14953
14516,15011
14516,15058
14516,14816
14516,14554
14516,15079
14516,14747
14516,14521
14516,14755
14516,14617
14517,14607
14517,14888
14517,14982
14517,14754
14517,15099
14517,14643
14517,14968
14517,14702
14517,15088
14517,15101
14517,14548
14517,15087
14517,14869
14517,15056
14517,14748
14517,15079
14517,14572
14517,15035
14517,14757
14517,15032
14517,14960
14517,14812
14518,14638
14518,15066
14518,14763
14518,14932
14518,14772
14518,14946
14518,15061
14518,14607
14518,15029
14518,15083
14518,15087
14518,15044
14518,14748
14518,15052
14518,14813
14518,15064
14518,14775
14518,15055
14519,15086
14519,15049
14519,14938
14519,15033
14519,15053
14519,14686
14519,15095
14519,14848
14519,15065
14519,15050
14519,15035
14519,15060
14519,14993
14519,14579
14519,15067
14519,14748
14519,15017
14519,15066
14519,15079
14519,15056
14519,14999
14519,14633
14519,14722
14519,14619
14519,14756
14520,15087
14520,15022
14520,15088
14520,15084
14520,14932
14520,15082
14520,15055
14520,15059
14520,14757
14520,14988
14520,14740
14520,15004
14520,14939
14520,15093
14520,14799
14520,15080
14520,14780
14520,15089
14520,14846
14520,15067
14520,15081
14521,15032
14521,15092
14521,15070
14521,15075
14521,15084
14521,15035
14521,15011
14521,15088
14521,15036
14521,15033
14521,14915
14521,15038
14521,14780
14521,14646
14522,14871
14522,14803
14522,14767
14522,14972
14522,14628
14522,15089
14522,14892
14522,14961
14522,15013
14522,14997
14522,14821
14522,14956
14522,15092
14522,15066
14522,14927
14522,15004
14522,14765
14522,15062
14522,14565
14522,14905
14522,15048
14522,14633
14523,14837
14523,15097
14523,14683
14523,15090
14523,15052
14523,15100
14523,15074
14523,15061
14523,15078
14523,15094
14523,15024
14523,14913
14523,14795
14523,14971
14523,14664
14523,14716
14523,15062
14523,14800
14523,15096
14524,14821
14524,14848
14524,14667
14524,15047
14524,14647
14524,15101
14524,15079
14524,14661
14524,14987
14524,15073
14524,14979
14524,14808
14524,14780
14524,15068
14524,14782
14524,15100
14524,14853
14524,14659
14524,14793
14524,15082
14524,15308
14525,14795
14525,14558
14525,14883
14525,14561
14525,14769
14525,14959
14525,14717
14525,14909
14525,15099
14525,15101
14525,14749
14525,14947
14525,15063
14525,15005
14525,14766
14525,14660
14525,14988
14526,14709
14526,15051
14526,14964
14526,15096
14526,15078
14526,14695
14526,14967
14526,15088
14526,15033
14526,14881
14526,15066
14526,15090
14526,14812
14526,15097
14526,14693
14526,15083
14527,15099
14527,15070
14527,14795
14527,15088
14527,15041
14527,15084
14527,14853
14527,14618
14527,15042
14527,15043
14527,15101
14527,14999
14527,15059
14527,14757
14527,14927
14527,14604
14528,14757
14528,14911
14528,15099
14528,14975
14528,14895
14528,15084
14528,14758
14528,15100
14528,15070
14528,14948
14528,14857
14528,15058
14528,14832
14528,14613
14529,14709
14529,14684
14529,15002
14529,14687
14529,14971
14529,14875
14529,15081
14529,14727
14529,14996
14529,14784
14529,14868
14529,14686
14529,14722
14529,15048
14529,14624
14529,14794
14529,15057
14529,15080
14529,14642
14529,14773
14530,15076
14530,15032
14530,14874
14530,14847
14530,14836
14530,14842
14530,14686
14530,14725
14530,14762
14530,15035
14530,14800
14530,14551
14530,14951
14530,14956
14530,14983
14530,15062
14530,15090
14530,15060
14530,14706
14530,14803
14530,15018
14530,15091
14531,14705
14531,14976
14531,14793
14531,15081
14531,15019
14531,15012
14531,14888
14531,14975
14531,14572
14531,14590
14531,15095
14531,14765
14531,14558
14531,15073
14531,14868
14531,14937
14531,14641
14531,15020
14531,15087
14531,14683
14531,14841
14531,14636
14531,15071
14532,15078
14532,15003
14532,14630
14532,14704
14532,15074
14532,15062
14532,14872
14532,14893
14532,15034
14532,14686
14532,14767
14532,14834
14532,14619
14532,14610
14532,15096
14532,15052
14532,14761
14532,15059
14532,15088
14532,14741
14532,14837
14532,14750
14532,14962
14532,14854
14532,14829
14532,14742
14532,14949
14532,14830
14533,14685
14533,14956
14533,15093
14533,15082
14533,15044
14533,14642
14533,14937
14533,14910
14533,14971
14533,15005
14533,14841
14533,15090
14533,14565
14533,15060
14534,14764
14534,15053
14534,14569
14534,15022
14534,15078
14534,14833
14534,15093
14534,14885
14534,15027
14534,14920
14534,14949
14534,14804
14534,14943
14534,15017
14534,15025
14534,15030
14534,14798
14534,14981
14534,15075
14534,14957
14534,15089
14534,14835
14534,14811
14534,15059
14535,14897
14535,15079
14535,14839
14535,14994
14535,15087
14535,14566
14535,14678
14535,15099
14535,14995
14535,14975
14535,15074
14535,14688
14535,15006
14535,14713
14536,14988
14536,15056
14536,14991
14536,14954
14536,15077
14536,15042
14536,15083
14536,14747
14536,14947
14536,14713
14536,15050
14536,14906
14536,14779
14536,15100
14536,15089
14536,15080
14536,15001
14536,14889
14536,14975
14536,15101
14536,15095
14536,14807
14536,15070
14537,15040
14537,14964
14537,14989
14537,14965
14537,14958
14537,14893
14537,15063
14537,15073
14537,14821
14537,15075
14537,15060
14537,15031
14537,15036
14537,14953
14537,15101
14537,15087
14537,14705
14537,14827
14537,15098
14537,14702
14538,15071
14538,14997
14538,15072
14538,14966
14538,14979
14538,14904
14538,15028
14538,15058
14538,15085
14538,14693
14538,15089
14538,14747
14538,15086
14538,14849
14538,14828
14538,15004
14538,14750
14538,14990
14538,15067
14539,14831
14539,14609
14539,15093
14539,14670
14539,15021
14539,15065
14539,14993
14539,14762
14539,14690
14539,15098
14539,14770
14539,14781
14540,14980
14540,14845
14540,14924
14540,14760
14540,15050
14540,15016
14540,15090
14540,15057
14540,15030
14540,15026
14540,14777
14540,15093
14540,14843
14540,14891
14540,14992
14540,14977
14540,15083
14540,14968
14540,14817
14540,14888
14540,15091
14540,15072
14540,15076
14541,15058
14541,15069
14541,15081
14541,15080
14541,14639
14541,14696
14541,15020
14541,15067
14541,15053
14541,14776
14541,14663
14541,15078
14541,14569
14541,15096
14542,14968
14542,15086
14542,14608
14542,15051
14542,14851
14542,14928
14542,15079
14542,15091
14542,14857
14542,15010
14542,14803
14542,15094
14542,15080
14542,14923
14542,15083
14542,14946
14543,14967
14543,15024
14543,14976
14543,15074
14543,14744
14543,14758
14543,15087
14543,14789
14543,15090
14543,14940
14543,15009
14543,14689
14543,15054
14543,15033
14543,14694
14543,15096
14543,15063
14543,15091
14544,14725
14544,14944
14544,15100
14544,14790
14544,14870
14544,14946
14544,14681
14544,14794
14544,15013
14544,14951
14544,14597
14544,14642
14544,14962
14544,14881
14544,15095
14544,15065
14544,14851
14544,14941
14544,14552
14545,15074
14545,14644
14545,15071
14545,14856
14545,14960
14545,15052
14545,14954
14545,14666
14545,15060
14545,15095
14545,14808
14545,15012
14545,14999
14545,14990
14545,14661
14545,14940
14545,15010
14546,15012
14546,14763
14546,14901
14546,15013
14546,14974
14546,14872
14546,15098
14546,15052
14546,15096
14546,14760
14546,14838
14546,14781
14546,15026
14546,14687
14546,14958
14546,14967
14546,14717
14546,14903
14546,14907
14546,14982
14546,14707
14547,14761
14547,15044
14547,15064
14547,15094
14547,14987
14547,15034
14547,14677
14547,14953
14547,15077
14547,14890
14547,15061
14547,14782
14547,15099
14547,14763
14547,14948
14547,15045
14547,14671
14547,14752
14547,15091
14547,14971
14548,14917
14548,14808
14548,14623
14548,15071
14548,15096
14548,15040
14548,14991
14548,14607
14548,14908
14548,15044
14548,15093
14548,14814
14548,15054
14548,15066
14548,15075
14548,14949
14549,14692
14549,14977
14549,14617
14549,15059
14549,15062
14549,15080
14549,14844
14549,15027
14549,14991
14549,15024
14549,14648
14549,15096
14549,15095
14549,15065
14549,15029
14549,15036
14549,14982
14549,14782
14549,14658
14549,15004
14549,15090
14550,15050
14550,14880
14550,14773
14550,14575
14550,14978
14550,14696
14550,15077
14550,14660
14550,14846
14550,15055
14550,14793
14550,15059
14550,15065
14550,15099
14550,15030
14550,15053
14550,14970
14550,14697
14550,14685
14550,14971
14550,15080
14550,15051
14551,15088
14551,15034
14551,15032
14551,14588
14551,15093
14551,14856
14551,15050
14551,14752
14551,14826
14551,14895
14551,15044
14551,14616
14551,14998
14551,14668
14551,14906
14551,14945
14551,15085
14552,15069
14552,14647
14552,15099
14552,14944
14552,15073
14552,15064
14552,14971
14552,14670
14552,14878
14552,14786
14552,15091
14552,14965
14552,14983
14552,15042
14552,14610
14553,14910
14553,14846
14553,15054
14553,14852
14553,15097
14553,14899
14553,15085
14553,14824
14553,14930
14553,14688
14553,14651
14553,15071
14553,14851
14553,14761
14553,14872
14553,15089
14553,14769
14554,14997
14554,15072
14554,14915
14554,15093
14554,14957
14554,14841
14554,14953
14554,14964
14554,14956
14554,14767
14554,15092
14554,14763
14554,15087
14554,15016
14555,15082
14555,14980
14555,15026
14555,14874
14555,15065
14555,14959
14555,14784
14555,14585
14555,14937
14555,14856
14555,15076
14555,15033
14555,15060
14555,14769
14555,15087
14555,15047
14555,14768
14555,14993
14556,14692
14556,14792
14556,15085
14556,14924
14556,14607
14556,15066
14556,15072
14556,15099
14556,14950
14556,14979
14556,15098
14556,15094
14556,14752
14556,15055
14557,15041
14557,14919
14557,15089
14557,14892
14557,14780
14557,15010
14557,15075
14557,15098
14557,15090
14557,14970
14557,15086
14557,14781
14557,15023
14557,15095
14557,14676
14557,15018
14557,15067
14557,14863
14557,15025
14557,15035
14557,14760
14557,14909
14557,15059
14557,15030
14557,14946
14558,15074
14558,15009
14558,15065
14558,14656
14558,14932
14558,14958
14558,14779
14558,15087
14558,14985
14558,15036
14558,14768
14558,15045
14558,15052
14558,14657
14559,15060
14559,14918
14559,14901
14559,15048
14559,14850
14559,15051
14559,15052
14559,14999
14559,15091
14559,15065
14559,14952
14559,15085
14559,14938
14559,15008
14559,14630
14559,15010
14559,14945
14559,15067
14559,14736
14559,14983
14559,15040
14559,15056
14560,15084
14560,15094
14560,15049
14560,15022
14560,15007
14560,14698
14560,15053
14560,14750
14560,15067
14560,14990
14560,14721
14560,14944
14560,15050
14560,14885
14560,15073
14560,14639
14560,15068
14560,15055
14560,14977
14560,14732
14560,15063
14560,15047
14560,15000
14560,14873
14561,15076
14561,14989
14561,14764
14561,15090
14561,14629
14561,15054
14561,14935
14561,15084
14561,14820
14561,14682
14561,14719
14561,14740
14561,15097
14561,14986
14561,14798
14561,15080
14561,14771
14561,15007
14561,14917
14561,14993
14561,14961
14561,14612
14561,15091
14561,14826
14561,15094
14561,14793
14562,14811
14562,14996
14562,14762
14562,15045
14562,14872
14562,14685
14562,15063
14562,15041
14562,14693
14562,15086
14562,15023
14562,15098
14562,14566
14562,14953
14562,14976
14562,15007
14562,14943
14562,14973
14562,15088
14562,15080
14562,15033
14562,14910
14562,14920
14562,15055
14562,14979
14562,14921
14562,15059
14562,15094
14562,15006
14563,15076
14563,14972
14563,15072
14563,15079
14563,15005
14563,14901
14563,15013
14563,14729
14563,15085
14563,15027
14563,14966
14563,14941
14563,14627
14563,14700
14563,15035
14563,15041
14563,15015
14563,15054
14563,15100
14563,14651
14563,14822
14563,15077
14563,14977
14563,15090
14563,15050
14563,14866
14563,15003
14564,14688
14564,14610
14564,14816
14564,14952
14564,15072
14564,14796
14564,15029
14564,15083
14564,14958
14564,14888
14564,15084
14564,15007
14564,14961
14564,14661
14564,15075
14564,15026
14564,14910
14564,14693
14564,14943
14565,14986
14565,15091
14565,15089
14565,14749
14565,15073
14565,15072
14565,15074
14565,15018
14565,15096
14565,14669
14565,15098
14565,15095
14565,15035
14565,14954
14566,14842
14566,14705
14566,14695
14566,14962
14566,14932
14566,15072
14566,15094
14566,14902
14566,15078
14566,14890
14566,14573
14566,15037
14566,14827
14566,15085
14566,14725
14566,15083
14566,14956
14566,14945
14566,15034
14566,14654
14567,14992
14567,15009
14567,14626
14567,15064
14567,15032
14567,15096
14567,14964
14567,14913
14567,15094
14567,15015
14567,15088
14567,15090
14567,14641
14567,15068
14567,15049
14567,15078
14567,15028
14567,15076
14567,15079
14567,15099
14567,14986
14567,14700
14568,15059
14568,14670
14568,14986
14568,14710
14568,14972
14568,14919
14568,14936
14568,15086
14568,14678
14568,15044
14568,14894
14568,14961
14568,15085
14568,14784
14568,14701
14568,14816
14568,14993
14568,15091
14569,14922
14569,14832
14569,15083
14569,14594
14569,14688
14569,14833
14569,15046
14569,15028
14569,14934
14569,15059
14569,15099
14569,15045
14569,14988
14569,14730
14569,14685
14569,14773
14569,15089
14569,14973
14569,14708
14569,14898
14570,15074
14570,14807
14570,14791
14570,15085
14570,15035
14570,14864
14570,15064
14570,14721
14570,15079
14570,15006
14570,15060
14570,14903
14570,14832
14570,14697
14570,14825
14570,15086
14570,14939
14570,15088
14571,14764
14571,14950
14571,14896
14571,15084
14571,14731
14571,14654
14571,15020
14571,15089
14571,15077
14571,14812
14571,14931
14571,14925
14571,14955
14571,14620
14571,15085
14571,14875
14571,14734
14571,14800
14571,14909
14571,14806
14571,14971
14571,14597
14571,14592
14571,14685
14571,15041
14571,14872
14572,15099
14572,15087
14572,14984
14572,15073
14572,14841
14572,14942
14572,14769
14572,15081
14572,14865
14572,15071
14572,15094
14572,15038
14572,14681
14572,14789
14572,15022
14572,14928
14572,15018
14572,14579
14572,15083
14572,14956
14572,14718
14572,15084
14572,14573
14572,14987
14573,15081
14573,15031
14573,14797
14573,15091
14573,15087
14573,14783
14573,15033
14573,15052
14573,15098
14573,14973
14573,15079
14573,14693
14573,14873
14573,14667
14573,15076
14573,15080
14573,14662
14573,15066
14573,14929
14573,14961
14574,15005
14574,15011
14574,14956
14574,14643
14574,15095
14574,15025
14574,14894
14574,15055
14574,14981
14574,14723
14574,15033
14574,15086
14574,15029
14574,14953
14574,14814
14574,14811
14574,14989
14574,14915
14574,15009
14574,14848
14574,15027
14574,14728
14574,15097
14574,14897
14574,14722
14574,15087
14574,14858
14574,15099
14574,14962
14575,15086
14575,14842
14575,14833
14575,15024
14575,14810
14575,14808
14575,14596
14575,14942
14575,14802
14575,14891
14575,15089
14575,14839
14575,14999
14575,15100
14575,14697
14575,14975
14575,15004
14575,15074
14575,15084
14575,14820
14575,14655
14575,14723
14575,14684
14575,14673
14576,15095
14576,15036
14576,15063
14576,15091
14576,15061
14576,15089
14576,15090
14576,14766
14576,14709
14576,15084
14576,15027
14576,14869
14576,14702
14576,15037
14576,14922
14576,14957
14576,14701
14576,14747
14576,15005
14576,15018
14576,14774
14576,14706
14576,15060
14577,14701
14577,14651
14577,14846
14577,14993
14577,15068
14577,14601
14577,14779
14577,14801
14577,14921
14577,15059
14577,15071
14577,15040
14577,14933
14577,15009
14577,14979
14577,14852
14577,14904
14577,14772
14578,14852
14578,14953
14578,15021
14578,15043
14578,15092
14578,15096
14578,14700
14578,15023
14578,14836
14578,15007
14578,14934
14578,15047
14578,15038
14578,14929
14578,14643
14578,14890
14578,14655
14578,14734
14578,14721
14579,14673
14579,14590
14579,14826
14579,14944
14579,15068
14579,14971
14579,15031
14579,14744
14579,14963
14579,15034
14579,14816
14579,14783
14579,15059
14579,15060
14579,14814
14579,15100
14579,14762
14579,14754
14579,14994
14579,14681
14579,15078
14579,14792
14579,15057
14579,15076
14579,14632
14580,14737
14580,14812
14580,14997
14580,14858
14580,14818
14580,14639
14580,14961
14580,14644
14580,14960
14580,15088
14580,14704
14580,15085
14580,15082
14580,15084
14580,14678
14580,14759
14580,15075
14580,15044
14580,15027
14580,15010
14580,14671
14580,14958
14580,15018
14581,15055
14581,15027
14581,15074
14581,15086
14581,15073
14581,15004
14581,14984
14581,15066
14581,15096
14581,15031
14581,14742
14581,15100
14581,14627
14581,14930
14581,15083
14581,14876
14581,15077
14581,15000
14581,14592
14581,14650
14581,14834
14582,15092
14582,14979
14582,15095
14582,15042
14582,14843
14582,14643
14582,15032
14582,14719
14582,15011
14582,15049
14582,14971
14582,14993
14582,14832
14582,14760
14582,14891
14582,14677
14582,14883
14582,15100
14582,15074
14582,15096
14582,14980
14582,14650
14582,14960
14582,15086
14583,15065
14583,14948
14583,15087
14583,15078
14583,14694
14583,15009
14583,15037
14583,14797
14583,14984
14583,14744
14583,14613
14583,14894
14583,14712
14583,14658
14584,15079
14584,15037
14584,14739
14584,14836
14584,15015
14584,15025
14584,14843
14584,15085
14584,15032
14584,15049
14584,14676
14584,14616
14584,15042
14584,14805
14584,14811
14584,15086
14584,15038
14584,14693
14584,14638
14584,15083
14584,15078
14584,14912
14584,14998
14584,15076
14584,15084
14585,15074
14585,15001
14585,14831
14585,14958
14585,15079
14585,14775
14585,15097
14585,15040
14585,14929
14585,14990
14585,15010
14585,15032
14585,14690
14585,14758
14585,14754
14585,14620
14585,14646
14585,15063
14585,14708
14585,14954
14585,14741
14585,14766
14585,14787
14586,14769
14586,15070
14586,14883
14586,14777
14586,14911
14586,14592
14586,14963
14586,14964
14586,14932
14586,14730
14586,15065
14586,15032
14586,14812
14586,14667
14586,15018
14586,15069
14586,15090
14586,15075
14586,14935
14586,14912
14586,15066
14586,14831
14586,14968
14586,14996
14587,15009
14587,14780
14587,14849
14587,14982
14587,14965
14587,14967
14587,14870
14587,14894
14587,14932
14587,15050
14587,14966
14587,15007
14587,15021
14587,15091
14587,15089
14587,14638
14587,14951
14587,14764
14587,15043
14587,15072
14587,14858
14587,14947
14587,14958
14587,14681
14587,15100
14587,14761
14587,15079
14588,14896
14588,14998
14588,14928
14588,15001
14588,15092
14588,15069
14588,14890
14588,14721
14588,14784
14588,15058
14588,15048
14588,14617
14588,14971
14588,14939
14588,15090
14588,14879
14588,15045
14588,15062
14588,14848
14588,14983
14588,15018
14588,14821
14588,15002
14588,14808
14588,15041
14588,14978
14588,14759
14589,15095
14589,15015
14589,15060
14589,15005
14589,15028
14589,15086
14589,15040
14589,14733
14589,15016
14589,15078
14589,14672
14589,14949
14589,14882
14589,14959
14589,15066
14589,14653
14589,15099
14589,15046
14589,14906
14589,15054
14589,14896
14589,15012
14589,15056
14589,14994
14589,15063
14589,15088
14589,14956
14590,15094
14590,14853
14590,15055
14590,14938
14590,15052
14590,14624
14590,15041
14590,15027
14590,15065
14590,14862
14590,15100
14590,14864
14590,15083
14590,15031
14590,15075
14590,14826
14590,14957
14590,15082
14590,14813
14590,15042
14590,14959
14590,14910
14591,14606
14591,15047
14591,15056
14591,14631
14591,15074
14591,15100
14591,14671
14591,15066
14591,14745
14591,14775
14591,14750
14591,15071
14591,15070
14591,15090
14591,14922
14591,14744
14591,14730
14591,14867
14591,15087
14591,15079
14591,14740
14592,14663
14592,15097
14592,14887
14592,14693
14592,15091
14592,14938
14592,15066
14592,15060
14592,15021
14592,14650
14592,15049
14592,15047
14592,14796
14592,14971
14592,14927
14592,15073
14592,15050
14592,15096
14593,15046
14593,15053
14593,15051
14593,14826
14593,14965
14593,15083
14593,14675
14593,14609
14593,15063
14593,15071
14593,15065
14593,14966
14593,14853
14593,14952
14593,14988
14593,14960
14593,15003
14593,14921
14593,14725
14593,15100
14593,15061
14593,14989
14594,14875
14594,14944
14594,14883
14594,14728
14594,15088
14594,15066
14594,15008
14594,14995
14594,14740
14594,14901
14594,15091
14594,14934
14594,15092
14594,14666
14594,14704
14594,14716
14594,14930
14594,15097
14594,14815
14594,15039
14594,14667
14594,14952
14594,15040
14594,14618
14594,14655
14594,15087
14595,15005
14595,14598
14595,15091
14595,14761
14595,14734
14595,14848
14595,15074
14595,14703
14595,14843
14595,14757
14595,14844
14595,14989
14595,14827
14595,14698
14595,14958
14595,15043
14595,14632
14595,14721
14595,14710
14596,14872
14596,14719
14596,14673
14596,15016
14596,14765
14596,14957
14596,14986
14596,15099
14596,14958
14596,15020
14596,14834
14596,14917
14596,14941
14596,15097
14596,14656
14596,15058
14596,14639
14596,14967
14596,15073
14596,15040
14596,15041
14596,14982
14597,14959
14597,14687
14597,15013
14597,14675
14597,14970
14597,14942
14597,14691
14597,15025
14597,14980
14597,14762
14597,14953
14597,14704
14597,14929
14597,14805
14597,15023
14597,15086
14597,14938
14597,14778
14597,14667
14597,15032
14597,14904
14598,15101
14598,14887
14598,14641
14598,15077
14598,15099
14598,14838
14598,15060
14598,15054
14598,15067
14598,14823
14598,15002
14598,15012
14598,15037
14598,14993
14598,14688
14599,15041
14599,14692
14599,14987
14599,14815
14599,15071
14599,14965
14599,14765
14599,14783
14599,15073
14599,15094
14599,15027
14599,14975
14599,14733
14599,14865
14599,15006
14599,15008
14599,14989
14599,14608
14599,14744
14600,15076
14600,15067
14600,14738
14600,14823
14600,15025
14600,14742
14600,14696
14600,14904
14600,15006
14600,15050
14600,14959
14600,14896
14600,14783
14600,14883
14600,15064
14600,14733
14600,14709
14600,15016
14600,14683
14600,15087
14600,14679
14600,14956
14600,14689
14600,14919
14600,14986
14600,15038
14600,15062
14600,14820
14600,15348
14601,15050
14601,15042
14601,15013
14601,14978
14601,14693
14601,15085
14601,15096
14601,14871
14601,15054
14601,14882
14601,15051
14601,14626
14601,14731
14601,15028
14601,15061
14601,14755
14601,14907
14601,14729
14601,14728
14602,14813
14602,15091
14602,14790
14602,14921
14602,15002
14602,15061
14602,14877
14602,15030
14602,15037
14602,15010
14602,14858
14602,15071
14602,15060
14602,15073
14602,15012
14602,15039
14602,14651
14602,14990
14602,14733
14602,15100
14602,15053
14602,15077
14602,14996
14602,15064
14602,14757
14603,14817
14603,14675
14603,15006
14603,14719
14603,14970
14603,15072
14603,14829
14603,15100
14603,15084
14603,14959
14603,14765
14603,14932
14603,15004
14603,15068
14603,15098
14603,15036
14603,14734
14603,14922
14603,15031
14603,14848
14603,15069
14603,14997
14603,14684
14604,14688
14604,15035
14604,14917
14604,15080
14604,15083
14604,14613
14604,14984
14604,15097
14604,14721
14604,15088
14604,14768
14604,14646
14604,14654
14604,15042
14604,15037
14604,14717
14604,15069
14604,15044
14604,15025
14604,14936
14604,15002
14604,14665
14605,14983
14605,15022
14605,14955
14605,14904
14605,14794
14605,15070
14605,14951
14605,15030
14605,14946
14605,14826
14605,14917
14605,14997
14605,14976
14605,14922
14605,15101
14605,15066
14605,15065
14605,15076
14605,14869
14605,15049
14605,14962
14605,15080
14605,14661
14605,15094
14605,15062
14605,14899
14606,14816
14606,15096
14606,15055
14606,14642
14606,15053
14606,15094
14606,14648
14606,15071
14606,15039
14606,14836
14606,15032
14606,14618
14606,15064
14606,15045
14606,15029
14606,15057
14607,15093
14607,14997
14607,14778
14607,14763
14607,15091
14607,15089
14607,15005
14607,15034
14607,14761
14607,15070
14607,14709
14607,14740
14607,15015
14607,15002
14607,14961
14607,15043
14607,15080
14607,14926
14607,15075
14607,14939
14607,15032
14607,14669
14607,15012
14607,15009
14607,14686
14607,15048
14608,15076
14608,14805
14608,15024
14608,14611
14608,14959
14608,14911
14608,14746
14608,15083
14608,14676
14608,14798
14608,15054
14608,14987
14608,15042
14608,14921
14608,14945
14608,15099
14608,15012
14608,15005
14608,15052
14608,14995
14608,14894
14608,14730
14608,14990
14608,14981
14608,14813
14609,15089
14609,14969
14609,15066
14609,15093
14609,14715
14609,15084
14609,15071
14609,14993
14609,14860
14609,14971
14609,15005
14609,15096
14609,14948
14609,15007
14609,15024
14609,15064
14609,14811
14609,14619
14609,14959
14609,15044
14609,15022
14609,15034
14610,14954
14610,14877
14610,14941
14610,15084
14610,15060
14610,15070
14610,15089
14610,14809
14610,15072
14610,14961
14610,15012
14610,14905
14610,15023
14610,15094
14610,14803
14610,15088
14610,14972
14610,15029
14610,15095
14610,14618
14610,15085
14610,15096
14610,15081
14610,15009
14611,14809
14611,14776
14611,14968
14611,14827
14611,14730
14611,15035
14611,14675
14611,14698
14611,14978
14611,14900
14611,14687
14611,14994
14611,14631
14611,15073
14611,14756
14611,14881
14611,15055
14611,15058
14611,14980
14611,14906
14611,15066
14611,15088
14611,14984
14611,15070
14611,14914
14611,15091
14611,14977
14611,15076
14611,14794
14611,15030
14611,14729
14611,15004
14611,15010
14612,14635
14612,14625
14612,14638
14612,14696
14612,14679
14612,15090
14612,14846
14612,15053
14612,15093
14612,15071
14612,15094
14612,15048
14612,14788
14612,14779
14612,14729
14612,15079
14612,15070
14612,15097
14612,15051
14612,14643
14613,15038
14613,15057
14613,15005
14613,14715
14613,14700
14613,15003
14613,15085
14613,14817
14613,15069
14613,14658
14613,15031
14613,15054
14613,14741
14613,14963
14613,14620
14613,15071
14613,14943
14613,15062
14614,14985
14614,15036
14614,15044
14614,14994
14614,15086
14614,14856
14614,15055
14614,15075
14614,15094
14614,15069
14614,15014
14614,15085
14614,15100
14614,15080
14614,15064
14614,14760
14614,14669
14614,15077
14614,14965
14614,14627
14614,14820
14614,15040
14614,15079
14615,15055
14615,15051
14615,15090
14615,14983
14615,15100
14615,15074
14615,14999
14615,14977
14615,15028
14615,14703
14615,14732
14615,15042
14615,14978
14615,15054
14615,14993
14615,14818
14615,15082
14615,15084
14615,15078
14615,15061
14615,15077
14616,15079
14616,14682
14616,15040
14616,15056
14616,14933
14616,14646
14616,15088
14616,14669
14616,15013
14616,14625
14616,14916
14616,14870
14616,15022
14616,15092
14616,14740
14616,15033
14616,15031
14616,15069
14616,15010
14616,15054
14616,15084
14616,14715
14616,15043
14616,15072
14616,15058
14616,15080
14616,15034
14616,15074
14617,14817
14617,14848
14617,14841
14617,14620
14617,14989
14617,15065
14617,15066
14617,14865
14617,14818
14617,14709
14617,14993
14617,15071
14617,14767
14617,15074
14617,14998
14617,15098
14617,15037
14617,15101
14617,14668
14617,14703
14617,14653
14617,14947
14618,15072
14618,14760
14618,14717
14618,14979
14618,14988
14618,15066
14618,15095
14618,15063
14618,15021
14618,14918
14618,14767
14618,14775
14618,15009
14618,15083
14618,14630
14618,15087
14618,14891
14618,15084
14618,14820
14618,14803
14618,15094
14618,15050
14618,15011
14618,15044
14618,14761
14619,14673
14619,14745
14619,15095
14619,15042
14619,15023
14619,14804
14619,15041
14619,15040
14619,15033
14619,14969
14619,15006
14619,15080
14619,14694
14619,15058
14619,15043
14619,15065
14619,14816
14619,14633
14619,14961
14619,14849
14619,14917
14619,15086
14619,14741
14619,14943
14619,15100
14619,15064
14620,14720
14620,14867
14620,14651
14620,15041
14620,14959
14620,15086
14620,14705
14620,15075
14620,15056
14620,14692
14620,15055
14620,15073
14620,14875
14620,15005
14620,15085
14620,15045
14620,14963
14620,14994
14620,14858
14620,15042
14621,15086
14621,15003
14621,15098
14621,14940
14621,15100
14621,14953
14621,14771
14621,15097
14621,14723
14621,14906
14621,15013
14621,14733
14621,15075
14621,15088
14621,14639
14621,15079
14621,14701
14621,15032
14621,14784
14621,14696
14621,14690
14621,15025
14621,15023
14622,14788
14622,15083
14622,14628
14622,14971
14622,15077
14622,14782
14622,14647
14622,14999
14622,15078
14622,15010
14622,14705
14622,14817
14622,15092
14622,14716
14622,14775
14622,14939
14622,14977
14622,14982
14622,14881
14622,14827
14622,15065
14622,14994
14622,15097
14622,14918
14622,15093
14622,14689
14622,14946
14622,15070
14622,14763
14622,15090
14622,15032
14623,14899
14623,15050
14623,14750
14623,15097
14623,14636
14623,14971
14623,15088
14623,15058
14623,14952
14623,15074
14623,14650
14623,14868
14623,15016
