source,target
13032,13432
13032,14588
13032,14988
13032,13757
13032,14448
13032,13292
13032,15029
13033,14298
13033,14623
13033,14720
13033,14794
13033,14104
13033,13175
13033,14932
13033,14880
13033,14900
13033,14853
13033,14307
13033,15027
13033,13871
13033,14984
13033,14763
13034,14926
13034,14860
13034,14966
13034,14292
13034,15007
13034,15052
13034,14943
13034,15029
13034,13101
13034,15076
13034,14891
13034,14820
13034,13597
13035,13329
13035,15071
13035,13211
13035,15086
13035,14193
13035,13987
13035,15090
13035,14565
13035,14581
13035,14636
13035,15070
13035,15031
13035,14229
13035,15057
13036,13886
13036,14910
13036,14939
13036,13226
13036,14901
13036,14657
13036,15042
13036,13401
13036,15092
13037,15021
13037,14624
13037,14073
13037,15080
13037,14749
13037,14963
13037,14654
13037,15057
13037,14898
13037,15099
13037,13822
13037,14158
13037,15082
13037,13869
13038,14069
13038,15095
13038,14530
13038,15029
13038,14195
13038,13995
13038,15089
13038,14461
13038,14958
13038,14144
13038,15015
13039,13577
13039,14952
13039,14999
13039,15055
13039,14781
13039,13763
13039,15101
13039,14780
13039,15093
13039,15081
13039,15053
13039,14929
13039,15100
13039,15087
13039,15061
13040,15060
13040,14918
13040,13752
13040,15080
13040,15085
13040,14556
13040,14293
13040,14582
13040,15066
13041,14153
13041,14165
13041,13836
13041,14141
13041,15025
13041,13882
13041,14273
13041,13152
13041,15076
13041,14448
13041,15070
13041,14862
13041,14981
13041,14789
13041,14313
13042,15036
13042,15038
13042,14510
13042,15029
13042,15096
13042,15088
13042,13943
13042,14391
13042,14759
13042,14793
13042,13561
13042,14620
13042,15065
13043,14476
13043,15038
13043,13646
13043,13700
13043,14795
13043,14067
13043,13941
13043,15062
13043,13450
13043,14024
13043,14064
13043,13747
13043,14861
13044,15081
13044,13282
13044,15055
13044,14973
13044,13218
13044,14936
13044,14537
13044,13719
13044,14967
13045,14096
13045,14110
13045,14414
13045,13716
13045,15045
13045,14630
13045,14876
13045,13368
13045,15103
13046,14950
13046,14996
13046,13178
13046,13890
13046,13957
13046,15082
13046,14054
13046,15027
13046,14909
13046,15044
13046,15088
13046,14952
13046,14066
13046,14914
13046,15094
13046,14907
13047,15047
13047,15007
13047,14706
13047,14352
13047,13727
13047,13104
13047,15084
13047,14236
13047,14972
13047,15039
13047,15029
13047,13583
13047,14616
13047,14928
13047,13953
13047,14879
13048,14917
13048,15014
13048,15096
13048,14907
13048,14427
13048,14040
13048,15078
13048,14415
13048,14008
13048,14982
13048,14281
13048,13224
13048,14611
13048,13196
13049,14700
13049,14382
13049,15012
13049,15071
13049,15100
13049,14964
13049,15088
13049,13993
13049,15035
13049,14682
13049,14679
13049,14308
13049,13366
13049,14571
13049,15096
13050,14806
13050,14280
13050,14596
13050,13151
13050,13806
13050,14573
13050,15079
13050,14804
13050,14134
13050,13374
13050,13269
13050,15082
13050,14151
13050,15034
13050,14485
13051,14170
13051,15073
13051,13691
13051,14857
13051,15071
13051,13452
13051,14959
13051,13456
13051,15012
13051,14208
13051,13746
13051,13619
13051,14010
13052,13822
13052,15099
13052,15062
13052,15057
13052,14745
13052,15077
13052,14840
13052,14088
13052,14689
13052,14828
13052,14394
13052,15247
13053,14580
13053,14287
13053,15097
13053,13846
13053,14847
13053,15090
13053,14951
13053,14973
13053,15058
13053,15100
13053,15040
13054,13760
13054,13717
13054,14823
13054,14341
13054,15086
13054,14993
13054,14568
13054,14717
13054,14856
13054,14859
13054,15020
13054,14976
13054,15026
13054,14323
13054,13541
13054,14986
13055,14973
13055,14790
13055,14443
13055,15027
13055,13420
13055,15040
13055,13783
13055,14793
13055,15100
13055,14567
13055,15101
13055,14989
13056,14740
13056,15101
13056,14934
13056,15054
13056,14260
13056,13873
13056,15088
13056,14220
13056,15061
13056,14920
13056,14419
13056,15136
13057,15094
13057,14937
13057,13675
13057,14260
13057,13203
13057,15064
13057,15021
13057,14806
13057,14982
13057,15084
13057,14391
13057,14795
13058,15057
13058,15064
13058,13671
13058,13963
13058,15097
13058,14601
13058,15003
13058,15006
13058,14893
13058,14298
13058,14774
13058,15020
13058,13947
13059,13828
13059,14378
13059,14566
13059,14798
13059,13965
13059,15007
13059,13825
13059,14279
13059,15090
13059,15057
13059,14792
13059,14913
13059,14042
13059,14061
13059,14647
13060,15041
13060,14563
13060,15032
13060,13843
13060,14830
13060,13877
13060,15061
13060,15098
13060,15069
13060,13572
13060,13865
13060,13396
13060,14914
13060,14861
13060,13267
13061,14973
13061,14642
13061,14472
13061,13970
13061,15042
13061,14953
13061,15097
13061,14086
13061,15060
13061,14394
13061,15018
13061,15040
13061,15079
13062,14822
13062,14980
13062,14128
13062,15018
13062,14881
13062,13876
13062,15097
13062,13944
13062,15098
13062,14306
13062,14820
13062,14741
13063,14864
13063,15090
13063,15087
13063,15076
13063,14835
13063,14588
13063,15094
13063,13550
13063,14754
13063,14760
13063,14946
13063,14416
13063,14443
13064,14264
13064,14800
13064,15032
13064,15097
13064,13678
13064,15068
13064,13382
13064,14860
13064,15008
13064,14957
13064,14955
13065,14583
13065,13542
13065,13543
13065,15073
13065,14560
13065,14620
13065,14665
13065,14771
13065,13335
13065,14896
13065,15094
13065,14871
13065,14993
13065,14606
13065,15090
13065,14329
13065,13271
13065,13591
13065,14123
13066,14977
13066,14989
13066,15040
13066,14679
13066,15081
13066,14165
13066,15060
13066,14951
13066,14131
13066,13238
13066,14669
13066,14282
13066,15030
13066,15065
13066,15013
13066,14196
13067,14971
13067,15062
13067,14287
13067,15095
13067,14193
13067,13818
13067,14005
13067,13542
13067,14733
13067,15096
13067,15080
13067,13675
13067,14990
13067,14313
13067,14622
13067,14935
13067,13285
13068,14613
13068,14663
13068,14881
13068,14098
13068,14772
13068,14168
13068,14190
13068,13271
13068,15049
13068,13929
13068,15032
13068,15097
13068,14796
13068,14811
13068,14686
13069,14758
13069,13774
13069,14705
13069,15044
13069,15095
13069,14097
13069,14153
13069,14206
13069,13926
13069,13277
13069,13818
13069,14386
13069,14941
13070,15087
13070,14416
13070,15074
13070,14962
13070,14703
13070,15048
13070,13917
13070,15084
13070,14126
13070,14748
13070,14323
13070,15062
13070,14812
13070,14825
13071,15059
13071,14967
13071,13304
13071,13786
13071,14388
13071,14334
13071,13196
13071,14179
13071,15073
13071,14952
13071,14875
13071,15101
13071,14767
13072,15009
13072,14682
13072,14888
13072,14935
13072,14962
13072,14510
13072,14844
13072,14723
13072,14103
13072,14974
13072,15035
13072,14761
13072,15063
13072,15078
13072,13747
13073,14989
13073,15024
13073,15013
13073,13173
13073,15065
13073,13079
13073,13498
13073,14636
13073,14177
13073,14034
13073,14582
13074,15074
13074,14565
13074,13495
13074,14967
13074,14984
13074,14932
13074,14893
13074,14968
13074,14544
13074,13708
13074,14388
13074,13638
13074,14747
13074,14743
13074,14709
13074,13859
13075,14656
13075,13358
13075,14697
13075,14021
13075,15041
13075,15087
13075,14765
13075,14637
13075,14780
13075,13227
13075,13684
13075,15057
13075,14721
13075,14903
13075,15078
13075,15096
13075,15080
13076,15078
13076,14307
13076,15095
13076,14311
13076,14715
13076,15028
13076,15056
13076,14318
13076,15093
13076,13086
13076,14100
13076,13463
13076,14834
13077,14570
13077,14389
13077,14412
13077,13214
13077,13454
13077,13846
13077,14277
13077,13593
13077,14227
13077,14969
13077,14961
13077,14433
13077,14543
13077,14175
13078,14993
13078,14628
13078,14816
13078,15099
13078,14820
13078,13633
13078,14888
13078,15080
13078,15073
13078,15074
13078,14572
13078,14715
13078,14244
13078,14864
13079,14561
13079,15090
13079,13835
13079,13498
13079,15060
13079,15033
13079,15007
13079,14658
13079,14615
13079,14071
13079,14931
13079,15055
13079,15034
13079,14803
13079,15091
13080,13887
13080,14710
13080,13840
13080,15094
13080,14912
13080,15058
13080,15080
13080,15081
13080,13927
13080,14561
13080,14526
13080,14384
13080,15083
13080,14847
13081,14718
13081,15062
13081,14799
13081,14210
13081,14443
13081,14149
13081,15089
13081,14221
13081,14729
13081,14995
13081,15083
13081,15077
13081,14148
13081,14936
13081,14974
13082,14439
13082,14075
13082,13954
13082,15055
13082,13887
13082,15067
13082,14078
13082,15095
13082,14994
13082,15039
13082,14847
13082,13906
13082,14399
13082,14905
13083,15067
13083,14054
13083,15026
13083,14676
13083,14391
13083,15058
13083,15091
13083,13698
13083,13469
13083,15039
13083,14757
13083,15056
13083,14998
13083,14852
13083,15081
13084,13409
13084,14951
13084,14905
13084,14143
13084,14976
13084,14061
13084,15074
13084,15047
13084,14243
13084,15025
13084,15030
13084,13884
13084,15070
13084,14671
13084,14402
13084,15048
13084,14021
13085,14936
13085,14759
13085,13648
13085,13655
13085,14895
13085,14709
13085,14200
13085,15066
13085,15094
13085,14764
13085,15056
13085,13554
13085,13848
13085,13413
13085,14756
13085,13186
13085,15092
13086,14962
13086,15089
13086,15086
13086,14725
13086,13962
13086,15046
13086,13928
13086,15097
13086,14189
13086,15080
13086,14707
13086,13298
13086,14876
13087,14927
13087,15039
13087,13585
13087,14547
13087,14661
13087,14192
13087,14802
13087,13583
13087,14786
13087,15099
13087,14845
13087,14850
13087,14979
13087,14500
13087,15029
13087,15057
13088,13680
13088,14716
13088,14645
13088,15100
13088,13996
13088,14223
13088,14362
13088,15096
13088,13467
13088,14525
13088,14797
13088,14812
13088,14664
13088,15066
13088,14680
13088,14032
13088,14749
13089,13419
13089,13233
13089,15073
13089,14863
13089,13959
13089,15091
13089,15083
13089,14621
13089,15049
13089,15036
13089,15018
13089,14145
13089,15048
13089,14900
13089,15093
13090,13545
13090,13284
13090,14838
13090,13793
13090,13708
13090,14912
13090,14827
13090,14965
13090,13354
13090,14079
13090,14322
13090,13247
13090,15034
13090,14269
13091,15078
13091,15097
13091,14755
13091,15100
13091,14823
13091,14892
13091,14925
13091,14339
13091,14636
13091,14988
13091,14876
13092,13809
13092,15063
13092,14062
13092,15010
13092,15032
13092,13773
13092,14722
13092,14480
13092,14997
13092,14981
13092,14932
13093,15093
13093,14847
13093,13594
13093,15063
13093,13201
13093,15061
13093,15076
13093,14435
13093,15080
13093,15099
13093,13542
13093,15092
13093,13917
13094,14720
13094,14685
13094,14757
13094,15012
13094,14658
13094,13225
13094,14956
13094,13231
13094,14801
13094,14994
13094,15036
13094,14847
13094,14791
13094,14818
13094,15070
13094,14692
13095,13174
13095,13133
13095,13146
13095,13551
13095,14974
13095,15099
13095,14965
13095,14035
13095,14913
13095,13763
13095,13354
13095,14936
13095,15020
13095,14081
13095,14971
13095,14428
13096,14884
13096,15056
13096,13658
13096,14889
13096,14388
13096,15100
13096,14658
13096,14694
13096,13317
13096,14707
13096,15024
13096,14813
13096,14991
13096,14881
13096,14578
13097,15075
13097,14262
13097,13165
13097,14328
13097,14926
13097,14995
13097,14400
13097,13669
13097,13671
13097,15091
13097,14031
13097,14969
13097,14870
13097,15000
13097,13716
13097,14993
13098,14992
13098,15086
13098,13145
13098,13476
13098,15063
13098,13466
13098,15092
13098,13430
13098,13783
13098,14357
13098,13178
13098,15090
13098,14985
13098,15040
13098,14212
13098,15047
13099,14598
13099,13577
13099,14453
13099,15098
13099,15096
13099,14697
13099,13594
13099,15099
13099,13266
13099,14618
13099,14399
13099,15034
13099,14610
13099,13330
13100,14251
13100,14040
13100,14307
13100,13849
13100,14985
13100,14705
13100,15011
13100,13946
13100,15046
13100,14642
13100,15073
13100,13555
13100,15070
13100,15095
13100,14240
13100,14406
13100,15055
13101,13908
13101,14032
13101,14367
13101,13846
13101,14705
13101,14906
13101,15086
13101,14209
13101,14668
13101,15026
13101,14774
13102,14463
13102,15086
13102,15092
13102,14719
13102,14940
13102,14998
13102,13933
13102,15048
13102,14405
13103,14068
13103,15050
13103,14929
13103,13912
13103,14936
13103,15049
13103,14512
13103,13720
13103,14812
13103,13522
13103,14365
13103,14134
13103,14103
13103,14675
13103,15079
13103,14511
13104,15092
13104,14827
13104,13779
13104,14785
13104,14974
13104,15017
13104,15008
13104,15073
13104,13583
13104,15006
13104,14794
13104,15014
13104,14614
13104,15101
13104,13562
13105,15001
13105,14886
13105,13575
13105,15097
13105,13886
13105,14453
13105,14495
13105,13127
13105,14009
13105,14251
13105,14618
13105,15095
13105,13428
13105,15079
13105,14214
13105,15064
13105,14656
13106,14950
13106,14681
13106,15038
13106,14596
13106,15075
13106,14336
13106,15046
13106,14723
13106,14883
13106,13735
13106,14652
13106,14935
13106,15098
13106,14251
13106,14587
13106,13383
13106,13322
13107,15051
13107,14282
13107,14880
13107,13313
13107,14663
13107,14106
13107,13122
13107,14966
13107,14824
13107,14720
13107,14390
13107,14098
13107,14415
13107,15068
13107,15319
13108,14503
13108,13513
13108,13875
13108,14226
13108,14321
13108,14062
13108,14010
13108,14835
13108,15064
13108,14191
13108,15024
13108,14589
13108,14807
13108,13874
13109,14721
13109,14542
13109,14857
13109,15095
13109,15055
13109,14421
13109,14303
13109,14187
13109,13829
13109,15045
13109,15049
13109,14650
13109,14301
13109,15058
13109,14684
13109,15241
13110,14719
13110,13730
13110,14872
13110,15006
13110,15094
13110,14793
13110,15013
13110,15058
13110,14300
13110,14020
13110,14009
13110,15088
13110,14712
13110,15045
13111,14476
13111,14984
13111,14288
13111,14998
13111,14081
13111,14807
13111,14213
13111,15075
13111,13723
13111,14581
13111,13524
13111,14944
13111,13838
13111,14964
13111,14777
13111,15042
13111,15036
13112,13744
13112,15098
13112,14984
13112,15013
13112,14379
13112,13457
13112,14727
13112,13996
13112,15046
13112,13373
13112,13190
13112,13931
13112,15031
13112,15025
13112,14582
13112,15093
13112,14105
13113,14782
13113,14841
13113,14632
13113,14700
13113,15067
13113,14643
13113,15083
13113,14839
13113,15043
13113,14792
13113,13245
13113,14942
13114,14959
13114,15064
13114,13956
13114,14899
13114,14979
13114,15080
13114,14956
13114,14734
13114,13718
13114,14140
13114,14646
13114,13628
13114,14888
13114,14242
13114,15008
13115,14679
13115,13947
13115,14311
13115,14300
13115,13511
13115,14934
13115,14710
13115,13922
13115,14104
13115,14576
13115,14293
13115,13462
13115,13787
13115,13983
13116,15046
13116,15081
13116,15095
13116,15029
13116,15087
13116,15065
13116,14705
13116,13902
13116,13548
13116,14346
13116,14532
13116,15056
13116,14486
13116,13996
13116,14687
13116,15071
13116,14905
13116,14992
13117,15100
13117,14955
13117,14289
13117,14907
13117,14952
13117,13359
13117,13794
13117,15064
13117,14480
13117,14141
13117,14978
13117,13709
13117,14877
13117,14555
13117,14867
13118,13332
13118,14997
13118,14381
13118,14674
13118,13275
13118,15030
13118,15062
13118,13127
13118,15084
13118,15072
13118,14635
13118,15093
13118,14394
13118,15078
13118,14333
13118,14970
13118,14317
13118,13960
13119,14364
13119,15084
13119,15008
13119,14795
13119,15094
13119,14991
13119,14521
13119,14759
13119,15078
13119,15027
13119,15031
13119,14695
13119,13926
13119,13562
13119,14607
13119,14663
13119,14063
13120,15096
13120,15057
13120,14252
13120,15076
13120,14232
13120,13196
13120,15054
13120,15080
13120,13803
13120,14760
13120,13798
13120,15095
13120,15100
13120,14414
13120,14740
13120,14559
13121,14328
13121,15064
13121,15093
13121,14058
13121,13762
13121,13601
13121,15033
13121,15025
13121,14688
13121,13315
13121,14800
13121,14828
13121,14740
13121,13760
13121,13969
13122,15066
13122,14893
13122,15085
13122,13757
13122,14800
13122,13201
13122,14789
13122,15054
13122,13936
13122,15083
13122,14821
13122,14044
13122,13128
13122,13766
13122,15061
13122,15053
13123,13465
13123,15070
13123,14520
13123,13969
13123,15051
13123,13850
13123,14436
13123,14666
13123,13629
13123,15086
13123,15084
13123,14668
13123,14906
13123,13185
13124,14998
13124,14910
13124,14603
13124,14710
13124,13913
13124,13851
13124,14744
13124,14970
13124,13845
13124,15092
13124,13724
13124,15074
13124,13622
13124,13199
13124,13921
13124,14272
13124,14897
13124,15019
13125,14113
13125,13533
13125,14402
13125,14634
13125,14621
13125,14757
13125,14116
13125,14227
13125,15090
13125,13314
13125,15064
13125,14233
13125,13501
13125,13332
13126,13982
13126,14912
13126,14700
13126,14109
13126,14767
13126,14162
13126,15092
13126,14801
13126,14563
13126,14791
13126,15065
13126,13516
13126,14812
13126,13127
13126,14491
13127,14436
13127,13419
13127,15047
13127,13337
13127,15005
13127,15022
13127,14206
13127,13610
13127,13280
13127,14246
13127,14254
13127,14443
13127,15037
13127,14553
13127,14765
13128,14771
13128,15079
13128,14687
13128,13963
13128,14529
13128,15025
13128,14575
13128,14693
13128,15031
13128,14235
13128,14601
13128,13818
13128,14925
13128,15098
13128,15040
13128,14995
13128,14822
13129,15080
13129,14065
13129,13356
13129,15038
13129,14089
13129,15081
13129,15043
13129,14823
13129,14504
13129,14792
13129,15061
13129,13636
13129,13390
13129,14224
13129,14119
13130,15063
13130,14109
13130,15092
13130,15031
13130,15015
13130,15080
13130,14121
13130,14265
13130,14083
13130,14980
13130,15101
13130,14992
13130,14733
13130,14528
13130,14177
13130,14912
13130,13693
13131,14501
13131,14130
13131,13898
13131,14697
13131,14884
13131,14240
13131,14661
13131,15090
13131,14795
13131,14622
13131,15085
13131,13799
13132,15035
13132,14846
13132,15085
13132,14992
13132,14177
13132,14448
13132,15061
13132,13286
13132,15093
13132,14994
13132,15055
13132,13965
13132,13938
13132,13584
13132,14757
13132,14278
13132,15002
13132,14536
13133,13986
13133,15003
13133,15084
13133,14883
13133,14409
13133,15008
13133,14742
13133,14189
13133,14756
13133,14678
13133,14549
13133,14583
13134,13153
13134,14978
13134,15019
13134,14996
13134,14067
13134,13546
13134,14466
13134,15084
13134,15006
13134,13406
13134,14755
13135,14178
13135,15031
13135,15077
13135,15064
13135,14948
13135,14812
13135,14256
13135,14869
13135,14934
13135,14048
13135,14527
13135,15002
13135,15068
13135,14787
13135,14801
13135,15030
13135,14853
13136,15080
13136,14975
13136,15040
13136,13990
13136,13823
13136,14714
13136,13666
13136,14590
13136,15029
13136,14076
13136,13748
13136,14719
13136,15010
13136,14988
13136,14669
13136,13184
13136,15077
13136,14935
13137,14173
13137,14059
13137,14399
13137,13959
13137,14740
13137,14806
13137,13774
13137,14491
13137,15004
13137,13391
13137,14057
13137,15077
13137,15031
13137,14975
13137,14986
13137,13732
13137,15093
13137,15086
13137,14743
13137,14594
13137,14623
13137,15023
13138,14947
13138,13872
13138,15078
13138,14362
13138,14534
13138,14990
13138,14740
13138,13328
13138,14987
13138,15083
13138,14477
13138,15077
13138,14330
13138,15066
13138,15055
13138,14732
13138,13963
13138,14525
13139,14961
13139,15042
13139,14956
13139,14933
13139,15035
13139,14656
13139,13306
13139,14979
13139,14203
13139,14713
13139,15079
13139,14971
13139,14804
13139,15086
13139,14915
13139,14993
13139,14951
13139,14965
13139,13416
13139,14728
13140,14994
13140,15025
13140,14087
13140,13966
13140,14927
13140,13925
13140,14687
13140,15087
13140,15026
13140,14342
13140,15027
13140,15099
13141,13737
13141,14932
13141,15062
13141,15081
13141,13678
13141,14367
13141,15061
13141,14408
13141,15095
13141,14903
13141,14414
13141,14624
13141,14969
13141,14952
13141,13345
13141,13801
13141,13278
13142,14850
13142,13742
13142,14963
13142,15036
13142,14885
13142,14822
13142,15011
13142,14115
13142,14385
13142,14227
13142,14484
13142,15046
13142,14212
13142,14536
13142,14988
13142,14356
13142,13702
13142,14986
13143,15064
13143,13219
13143,14175
13143,15014
13143,15095
13143,13172
13143,14959
13143,14625
13143,14756
13143,15068
13143,14889
13143,13493
13143,15059
13143,14253
13144,14302
13144,14726
13144,14597
13144,15012
13144,15080
13144,14976
13144,14709
13144,13628
13144,15085
13144,13523
13144,14559
13144,14779
13144,15056
13145,14569
13145,14843
13145,13366
13145,14863
13145,14202
13145,14874
13145,15039
13145,13986
13145,13739
13145,15062
13145,15084
13145,14164
13145,13615
13145,14800
13145,14324
13145,15058
13145,15013
13145,13371
13146,14539
13146,14811
13146,14992
13146,15070
13146,14175
13146,15057
13146,15025
13146,15101
13146,14428
13146,13719
13146,14742
13146,14243
13146,15096
13146,13941
13146,15041
13146,14142
13146,14944
13146,15078
13147,14951
13147,14726
13147,13878
13147,14426
13147,15004
13147,14159
13147,14809
13147,14811
13147,13594
13147,13796
13147,13189
13147,15093
13147,14580
13147,14963
13147,14948
13147,13393
13147,14260
13148,13931
13148,15066
13148,15025
13148,14885
13148,15090
13148,15091
13148,13404
13148,14018
13148,15069
13148,14649
13148,14115
13148,14410
13148,14154
13148,14794
13149,13617
13149,13854
13149,14174
13149,15063
13149,14918
13149,14636
13149,15081
13149,13393
13149,15049
13149,14983
13149,14830
13149,13478
13149,14862
13149,15083
13149,13819
13149,14508
13149,14754
13149,15047
13149,14987
13150,15069
13150,14022
13150,15074
13150,13989
13150,14826
13150,14084
13150,14323
13150,14268
13150,14954
13150,15048
13150,14801
13150,14584
13150,14865
13150,14700
13150,14858
13151,14628
13151,13636
13151,13796
13151,14967
13151,13464
13151,14703
13151,14855
13151,13929
13151,15057
13151,14966
13151,15087
13151,14868
13151,14066
13152,15045
13152,14177
13152,14702
13152,13275
13152,13967
13152,14756
13152,15057
13152,13712
13152,15091
13152,15033
13152,14873
13152,13927
13152,15047
13152,14650
13152,13216
13152,15046
13153,13619
13153,15088
13153,14085
13153,15020
13153,15058
13153,14954
13153,14182
13153,13410
13153,14637
13153,13732
13153,14317
13153,14795
13154,15089
13154,14147
13154,14797
13154,13526
13154,15008
13154,14958
13154,13425
13154,13325
13154,13520
13154,13873
13154,13479
13154,13502
13154,14152
13154,14759
13154,14435
13155,14957
13155,14054
13155,15052
13155,15043
13155,15095
13155,15097
13155,14386
13155,14972
13155,13543
13155,15078
13155,13529
13155,14826
13155,13559
13155,15063
13155,15036
13155,14068
13155,14950
13155,14570
13155,14252
13156,13904
13156,15022
13156,13409
13156,15003
13156,15078
13156,14982
13156,14470
13156,14222
13156,14950
13156,13604
13156,14146
13156,14718
13156,15002
13156,14967
13156,14913
13157,13330
13157,13182
13157,14332
13157,15047
13157,14639
13157,15036
13157,15088
13157,13419
13157,13876
13157,14931
13157,14600
13157,15059
13157,15063
13157,15075
13157,15092
13157,14532
13157,15021
13157,14993
13158,13689
13158,14294
13158,14097
13158,14748
13158,14935
13158,15038
13158,13662
13158,14900
13158,15020
13158,14739
13158,15086
13158,14139
13158,14638
13158,13490
13159,14428
13159,14797
13159,14957
13159,14959
13159,14341
13159,14912
13159,15077
13159,15043
13159,14776
13159,13709
13159,13692
13159,15081
13159,14741
13159,15072
13159,13168
13159,14550
13159,15095
13160,15036
13160,14883
13160,14457
13160,15080
13160,14808
13160,13486
13160,13721
13160,14369
13160,15056
13160,14734
13160,14356
13160,14933
13160,14633
13160,15048
13160,14941
13160,14204
13160,13758
13161,14994
13161,14775
13161,13730
13161,14157
13161,15086
13161,15077
13161,15041
13161,13732
13161,13268
13161,13625
13161,14786
13161,14601
13161,14771
13162,14638
13162,15074
13162,14984
13162,15054
13162,14418
13162,14774
13162,14796
13162,14756
13162,15033
13162,13513
13162,13263
13163,14502
13163,13546
13163,15013
13163,13341
13163,15075
13163,14137
13163,14718
13163,14426
13163,14115
13163,14804
13163,13881
13163,14745
13163,15032
13163,13916
13163,15036
13163,15035
13163,14135
13163,14371
13163,15079
13164,14150
13164,14046
13164,14350
13164,15073
13164,14537
13164,14999
13164,14107
13164,14478
13164,14120
13164,15100
13164,14416
13164,14671
13164,13934
13164,15051
13164,14611
13165,14292
13165,14093
13165,14146
13165,14864
13165,14256
13165,15068
13165,14977
13165,14315
13165,14543
13165,15010
13165,14651
13165,14005
13165,13702
13165,14882
13165,15081
13165,14622
13165,15056
13165,15063
13165,14959
13166,14205
13166,14137
13166,14465
13166,15046
13166,14552
13166,14683
13166,14610
13166,13921
13166,14040
13166,15058
13167,13418
13167,13720
13167,13568
13167,15083
13167,15090
13167,15048
13167,15056
13167,14897
13167,14926
13167,14953
13167,14763
13167,14698
13167,15035
13167,15042
13167,15097
13167,13790
13167,14999
13167,14473
13168,14698
13168,14499
13168,15004
13168,14452
13168,13564
13168,14975
13168,14843
13168,14406
13168,14832
13168,15048
13168,13355
13168,14962
13168,14902
13168,14413
13168,13547
13168,14252
13169,13601
13169,14569
13169,14397
13169,13980
13169,14639
13169,14981
13169,14505
13169,13770
13169,14891
13169,15036
13169,13979
13169,14611
13169,15089
13169,14961
13169,13995
13169,14632
13169,15029
13170,13269
13170,15062
13170,14394
13170,13289
13170,14717
13170,14799
13170,15060
13170,14964
13170,15070
13170,14852
13170,13898
13170,13741
13170,14605
13170,14955
13170,15042
13171,14993
13171,14192
13171,14927
13171,15039
13171,14878
13171,14706
13171,14896
13171,15043
13171,15092
13171,15088
13172,14938
13172,15088
13172,14287
13172,15067
13172,13770
13172,14354
13172,15011
13172,13892
13172,14408
13172,13386
13172,15093
13172,14076
13172,15070
13172,14043
13172,14306
13172,13718
13173,15010
13173,15089
13173,14965
13173,14313
13173,15047
13173,14428
13173,14281
13173,14809
13173,13866
13173,14840
13173,14882
13174,14983
13174,14357
13174,13838
13174,14965
13174,14801
13174,14941
13174,14945
13174,14691
13174,14243
13174,15090
13174,14472
13174,13685
13175,14974
13175,15075
13175,15065
13175,15040
13175,15067
13175,14981
13175,14220
13175,15066
13175,14566
13175,14829
13175,13890
13175,14985
13175,13997
13175,13612
13176,14438
13176,15012
13176,13586
13176,15078
13176,15066
13176,13194
13176,13438
13176,14610
13176,15053
13176,14900
13176,14334
13176,14088
13176,14013
13176,15093
13176,13887
13176,15050
13176,15074
13176,13669
13177,14097
13177,14446
13177,14773
13177,14516
13177,15098
13177,15026
13177,14788
13177,14663
13177,13881
13177,15086
13177,15081
13177,15039
13177,14829
13177,14450
13177,14581
13177,14983
13177,14826
13177,13267
13177,13286
13178,14433
13178,15072
13178,14845
13178,14399
13178,14988
13178,14958
13178,14525
13178,15039
13178,14279
13178,15030
13178,13920
13178,15040
13178,14879
13178,15089
13178,15056
13178,14089
13178,14998
13178,15086
13179,15064
13179,14815
13179,14038
13179,14622
13179,13597
13179,15084
13179,14008
13179,14934
13179,14966
13179,14864
13179,14684
13179,14276
13179,14602
13179,15063
13179,14816
13179,14820
13180,15037
13180,14582
13180,14228
13180,13876
13180,13922
13180,15017
13180,14767
13180,14695
13180,15079
13180,15074
13180,14812
13180,14843
13180,13709
13180,13623
13181,14951
13181,15042
13181,13595
13181,13836
13181,15049
13181,13284
13181,15097
13181,14453
13181,14782
13181,14619
13181,14745
13181,15056
13181,15089
13181,15082
13182,14911
13182,14926
13182,15057
13182,13223
13182,14088
13182,14958
13182,13910
13182,14589
13182,14978
13182,14330
13182,15067
13182,13528
13182,14851
13182,14838
13182,15061
13183,13467
13183,13375
13183,14007
13183,14450
13183,14310
13183,15029
13183,13680
13183,15069
13183,15041
13183,14798
13183,14985
13183,14283
13183,14579
13183,14704
13183,15088
13183,15067
13184,13483
13184,14965
13184,14422
13184,14024
13184,15075
13184,14757
13184,13804
13184,13557
13184,14612
13184,14949
13184,15008
13185,14479
13185,14775
13185,14472
13185,14867
13185,14732
13185,15100
13185,14989
13185,15030
13185,14099
13185,14496
13185,14901
13185,15000
13185,15054
13185,14969
13185,14351
13185,14946
13185,13910
13185,14397
13186,15099
13186,13244
13186,15086
13186,14083
13186,15085
13186,15036
13186,14308
13186,13350
13186,14880
13186,13805
13186,15000
13186,14690
13186,14788
13186,14354
13187,13261
13187,14824
13187,15056
13187,14008
13187,14806
13187,15077
13187,14516
13187,14428
13187,14331
13187,13656
13187,14610
13187,15051
13187,14802
13187,13367
13187,15085
13187,13306
13187,14522
13187,14898
13187,14818
13188,14778
13188,14939
13188,14246
13188,14468
13188,15041
13188,14110
13188,14183
13188,14823
13188,13450
13188,14175
13188,14155
13189,14227
13189,15097
13189,14604
13189,14778
13189,14693
13189,14919
13189,13886
13189,13466
13189,14959
13189,14829
13189,15036
13189,14738
13189,13958
13189,14900
13189,14216
13189,14415
13189,15095
13189,15066
13190,14953
