0.073680 2369.373500 9517 8 4 0 8933 20 1042 1695 0 13 0 2321 0 0 [9517],[],[],[],[],[],[],[],[]
0.073692 2369.029500 9853 8 4 0 8933 20 1042 1696 0 13 0 2320 0 0 [9853],[],[],[],[],[],[],[],[]
0.073887 2368.685500 6403 2 6 0 8933 19 1042 1696 0 14 0 2320 0 0 [6403],[],[],[],[],[],[],[],[]
0.074012 2367.685500 8995 1 2 0 8932 20 1042 1696 0 14 0 2320 0 0 [],[],[],[180,180],[],[],[],[],[]
0.074272 2377.107500 2634 8 4 0 8932 20 1042 1697 0 14 0 2319 0 0 [2634],[],[],[],[],[],[],[],[]
0.074587 2376.791500 9465 6 7 0 8932 20 1042 1697 0 13 1 2319 0 0 [9465],[],[],[],[],[],[],[],[]
0.074588 1002367.735250 9465 7 8 0 8932 20 1042 1697 0 13 0 2320 0 0 [9465],[],[],[],[],[],[],[],[]
0.075092 2369.305250 2627 4 8 0 8932 20 1042 1696 0 13 0 2321 0 0 [2627],[],[],[],[],[],[],[],[]
0.075519 2369.705250 3285 3 7 0 8932 20 1041 1696 0 13 1 2321 0 0 [3285],[],[],[],[],[],[],[],[]
0.075520 1002368.350250 3285 7 8 0 8932 20 1041 1696 0 13 0 2322 0 0 [3285],[],[],[],[],[],[],[],[]
0.075761 2369.920250 12686 8 4 0 8932 20 1041 1697 0 13 0 2321 0 0 [12686],[],[],[],[],[],[],[],[]
0.076041 2369.576250 1217 8 4 0 8932 20 1041 1698 0 13 0 2320 0 0 [1217],[],[],[],[],[],[],[],[]
0.076399 2369.204250 5273 8 4 0 8932 20 1041 1699 0 13 0 2319 0 0 [5273],[],[],[],[],[],[],[],[]
0.076599 2368.804250 4996 6 7 0 8932 20 1041 1699 0 12 1 2319 0 0 [4996],[],[],[],[],[],[],[],[]
0.076599 1002359.770500 4996 7 8 0 8932 20 1041 1699 0 12 0 2320 0 0 [4996],[],[],[],[],[],[],[],[]
0.078550 2361.340500 2535 8 4 0 8932 20 1041 1700 0 12 0 2319 0 0 [2535],[],[],[],[],[],[],[],[]
0.079641 2360.996500 11625 8 4 0 8932 20 1041 1701 0 12 0 2318 0 0 [11625],[],[],[],[],[],[],[],[]
0.082122 2360.652500 8221 8 4 0 8932 20 1041 1702 0 12 0 2317 0 0 [8221],[],[],[],[],[],[],[],[]
0.082153 2360.280500 677 1 2 0 8931 21 1041 1702 0 12 0 2317 0 0 [],[],[],[13697,13697],[],[],[],[],[]
0.082447 2369.927500 6752 8 4 0 8931 21 1041 1703 0 12 0 2316 0 0 [6752],[],[],[],[],[],[],[],[]
0.083115 2369.555500 4665 8 4 0 8931 21 1041 1704 0 12 0 2315 0 0 [4665],[],[],[],[],[],[],[],[]
0.083571 2369.239500 1724 8 4 0 8931 21 1041 1705 0 12 0 2314 0 0 [1724],[],[],[],[],[],[],[],[]
0.084032 2368.895500 13582 4 8 0 8931 21 1041 1704 0 12 0 2315 0 0 [13582],[],[],[],[],[],[],[],[]
0.084115 2369.155500 10022 8 4 0 8931 21 1041 1705 0 12 0 2314 0 0 [10022],[],[],[],[],[],[],[],[]
0.084509 2368.811500 10854 3 7 0 8931 21 1040 1705 0 12 1 2314 0 0 [10854],[],[],[],[],[],[],[],[]
0.084510 1002367.456500 10854 7 8 0 8931 21 1040 1705 0 12 0 2315 0 0 [10854],[],[],[],[],[],[],[],[]
0.084677 2369.026500 5620 1 2 0 8930 22 1040 1705 0 12 0 2315 0 0 [],[],[11452,11452],[13645,13340,13645,13340],[],[],[],[],[]
0.085053 2378.375500 13205 3 7 0 8930 22 1039 1705 0 12 1 2315 0 0 [13205],[],[],[],[],[],[],[],[]
0.085053 1002376.885500 13205 7 8 0 8930 22 1039 1705 0 12 0 2316 0 0 [13205],[],[],[],[],[],[],[],[]
0.085257 2378.455500 6030 8 4 0 8930 22 1039 1706 0 12 0 2315 0 0 [6030],[],[],[],[],[],[],[],[]
0.086002 2378.055500 6728 2 3 0 8930 21 1040 1706 0 12 0 2315 0 0 [6728],[],[],[],[],[],[],[],[]
0.086304 2368.645500 12457 1 2 0 8929 22 1040 1706 0 12 0 2315 0 0 [],[],[12232,12232],[],[],[],[],[],[]
0.087934 2377.825500 4027 2 3 0 8929 21 1041 1706 0 12 0 2315 0 0 [4027],[],[],[],[],[],[],[],[]
0.088014 2368.955500 12478 8 4 0 8929 21 1041 1707 0 12 0 2314 0 0 [12478],[],[],[],[],[],[],[],[]
0.090299 2368.667500 11929 8 4 0 8929 21 1041 1708 0 12 0 2313 0 0 [11929],[],[],[],[],[],[],[],[]
0.091111 2368.351500 2478 8 4 0 8929 21 1041 1709 0 12 0 2312 0 0 [2478],[],[],[],[],[],[],[],[]
0.091783 2367.979500 11886 8 4 0 8929 21 1041 1710 0 12 0 2311 0 0 [11886],[],[],[],[],[],[],[],[]
0.091805 2367.579500 12876 8 4 0 8929 21 1041 1711 0 12 0 2310 0 0 [12876],[],[],[],[],[],[],[],[]
0.091849 2367.235500 6322 8 4 0 8929 21 1041 1712 0 12 0 2309 0 0 [6322],[],[],[],[],[],[],[],[]
0.092228 2366.863500 5805 8 4 0 8929 21 1041 1713 0 12 0 2308 0 0 [5805],[],[],[],[],[],[],[],[]
0.092386 2366.519500 9387 8 4 0 8929 21 1041 1714 0 12 0 2307 0 0 [9387],[],[],[],[],[],[],[],[]
0.092529 2366.147500 3116 8 4 0 8929 21 1041 1715 0 12 0 2306 0 0 [3116],[],[],[],[],[],[],[],[]
0.092803 2365.775500 12768 8 4 0 8929 21 1041 1716 0 12 0 2305 0 0 [12768],[],[],[],[],[],[],[],[]
0.093398 2365.375500 3437 4 8 0 8929 21 1041 1715 0 12 0 2306 0 0 [3437],[],[],[],[],[],[],[],[]
0.093494 2365.775500 12829 2 3 0 8929 20 1042 1715 0 12 0 2306 0 0 [12829],[],[],[],[],[],[],[],[]
0.093649 2356.905500 7733 1 2 0 8928 21 1042 1715 0 12 0 2306 0 0 [],[],[11980,11980],[],[],[],[],[],[]
0.093882 2366.085500 7054 4 8 0 8928 21 1042 1714 0 12 0 2307 0 0 [7054],[],[],[],[],[],[],[],[]
0.094260 2366.457500 8115 3 7 0 8928 21 1041 1714 0 12 1 2307 0 0 [8115],[],[],[],[],[],[],[],[]
0.094260 1002364.922500 8115 7 8 0 8928 21 1041 1714 0 12 0 2308 0 0 [8115],[],[],[],[],[],[],[],[]
0.094332 2366.492500 5490 4 8 0 8928 21 1041 1713 0 12 0 2309 0 0 [5490],[],[],[],[],[],[],[],[]
0.094517 2366.892500 12412 8 4 0 8928 21 1041 1714 0 12 0 2308 0 0 [12412],[],[],[],[],[],[],[],[]
0.094718 2366.520500 977 8 4 0 8928 21 1041 1715 0 12 0 2307 0 0 [977],[],[],[],[],[],[],[],[]
0.095740 2366.260500 7220 8 4 0 8928 21 1041 1716 0 12 0 2306 0 0 [7220],[],[],[],[],[],[],[],[]
0.096331 2365.860500 5941 8 4 0 8928 21 1041 1717 0 12 0 2305 0 0 [5941],[],[],[],[],[],[],[],[]
0.097295 2365.488500 10535 8 4 0 8928 21 1041 1718 0 12 0 2304 0 0 [10535],[],[],[],[],[],[],[],[]
0.097752 2365.088500 6020 8 4 0 8928 21 1041 1719 0 12 0 2303 0 0 [6020],[],[],[],[],[],[],[],[]
0.097873 2364.716500 6506 8 4 0 8928 21 1041 1720 0 12 0 2302 0 0 [6506],[],[],[],[],[],[],[],[]
0.098415 2364.456500 7617 8 4 0 8928 21 1041 1721 0 12 0 2301 0 0 [7617],[],[],[],[],[],[],[],[]
0.100265 2364.084500 5339 4 8 0 8928 21 1041 1720 0 12 0 2302 0 0 [5339],[],[],[],[],[],[],[],[]
0.100874 2364.484500 2446 8 4 0 8928 21 1041 1721 0 12 0 2301 0 0 [2446],[],[],[],[],[],[],[],[]
0.101438 2364.112500 8638 1 2 0 8927 22 1041 1721 0 12 0 2301 0 0 [],[],[8639,8639],[],[],[],[],[],[]
0.101991 2373.067500 1384 2 3 0 8927 21 1042 1721 0 12 0 2301 0 0 [1384],[],[],[],[],[],[],[],[]
0.102645 2364.197500 7555 8 4 0 8927 21 1042 1722 0 12 0 2300 0 0 [7555],[],[],[],[],[],[],[],[]
0.102857 2363.825500 13564 8 4 0 8927 21 1042 1723 0 12 0 2299 0 0 [13564],[],[],[],[],[],[],[],[]
0.102929 2363.537500 3594 8 4 0 8927 21 1042 1724 0 12 0 2298 0 0 [3594],[],[],[],[],[],[],[],[]
0.103576 2363.165500 9373 1 2 0 8926 22 1042 1724 0 12 0 2298 0 0 [],[],[5424,5424],[],[],[],[],[],[]
0.103686 2372.120500 7852 6 7 0 8926 22 1042 1724 0 11 1 2298 0 0 [7852],[],[],[],[],[],[],[],[]
0.103687 1002363.109250 7852 7 8 0 8926 22 1042 1724 0 11 0 2299 0 0 [7852],[],[],[],[],[],[],[],[]
0.103737 2364.679250 1873 8 4 0 8926 22 1042 1725 0 11 0 2298 0 0 [1873],[],[],[],[],[],[],[],[]
0.104002 2364.307250 6966 2 6 0 8926 21 1042 1725 0 12 0 2298 0 0 [6966],[],[],[],[],[],[],[],[]
0.104510 2362.879750 11577 8 4 0 8926 21 1042 1726 0 12 0 2297 0 0 [11577],[],[],[],[],[],[],[],[]
0.104817 2362.507750 6140 3 7 0 8926 21 1041 1726 0 12 1 2297 0 0 [6140],[],[],[],[],[],[],[],[]
0.104818 1002361.197750 6140 7 8 0 8926 21 1041 1726 0 12 0 2298 0 0 [6140],[],[],[],[],[],[],[],[]
0.105626 2362.767750 1007 8 4 0 8926 21 1041 1727 0 12 0 2297 0 0 [1007],[],[],[],[],[],[],[],[]
0.105942 2362.479750 10855 8 4 0 8926 21 1041 1728 0 12 0 2296 0 0 [10855],[],[],[],[],[],[],[],[]
0.106126 2362.135750 13043 1 2 0 8925 22 1041 1728 0 12 0 2296 0 0 [],[],[],[13720,1047,13720,1047],[],[],[],[],[]
0.106594 2371.529750 10692 4 8 0 8925 22 1041 1727 0 12 0 2297 0 0 [10692],[],[],[],[],[],[],[],[]
0.107540 2371.873750 3459 8 4 0 8925 22 1041 1728 0 12 0 2296 0 0 [3459],[],[],[],[],[],[],[],[]
0.107606 2371.473750 10080 8 4 0 8925 22 1041 1729 0 12 0 2295 0 0 [10080],[],[],[],[],[],[],[],[]
0.109065 2371.101750 10898 3 7 0 8925 22 1040 1729 0 12 1 2295 0 0 [10898],[],[],[],[],[],[],[],[]
0.109067 1002369.701750 10898 7 8 0 8925 22 1040 1729 0 12 0 2296 0 0 [10898],[],[],[],[],[],[],[],[]
0.109107 2371.271750 1633 8 4 0 8925 22 1040 1730 0 12 0 2295 0 0 [1633],[],[],[],[],[],[],[],[]
0.109206 2370.955750 1584 3 7 0 8925 22 1039 1730 0 12 1 2295 0 0 [1584],[],[],[],[],[],[],[],[]
0.109207 1002369.600750 1584 7 8 0 8925 22 1039 1730 0 12 0 2296 0 0 [1584],[],[],[],[],[],[],[],[]
0.109405 2371.170750 7911 8 4 0 8925 22 1039 1731 0 12 0 2295 0 0 [7911],[],[],[],[],[],[],[],[]
0.109428 2370.882750 11454 6 7 0 8925 22 1039 1731 0 11 1 2295 0 0 [11454],[],[],[],[],[],[],[],[]
0.109428 1002361.860250 11454 7 8 0 8925 22 1039 1731 0 11 0 2296 0 0 [11454],[],[],[],[],[],[],[],[]
0.109841 2363.430250 10877 8 4 0 8925 22 1039 1732 0 11 0 2295 0 0 [10877],[],[],[],[],[],[],[],[]
0.110337 2363.086250 10499 8 4 0 8925 22 1039 1733 0 11 0 2294 0 0 [10499],[],[],[],[],[],[],[],[]
0.110464 2362.714250 8604 2 3 0 8925 21 1040 1733 0 11 0 2294 0 0 [8604],[],[],[],[],[],[],[],[]
0.110792 2353.844250 4884 8 4 0 8925 21 1040 1734 0 11 0 2293 0 0 [4884],[],[],[],[],[],[],[],[]
0.110962 2353.472250 12242 8 4 0 8925 21 1040 1735 0 11 0 2292 0 0 [12242],[],[],[],[],[],[],[],[]
0.111901 2353.128250 8968 8 4 0 8925 21 1040 1736 0 11 0 2291 0 0 [8968],[],[],[],[],[],[],[],[]
0.112050 2352.728250 12702 8 4 0 8925 21 1040 1737 0 11 0 2290 0 0 [12702],[],[],[],[],[],[],[],[]
0.112084 2352.384250 11888 8 4 0 8925 21 1040 1738 0 11 0 2289 0 0 [11888],[],[],[],[],[],[],[],[]
0.112571 2352.040250 505 4 8 0 8925 21 1040 1737 0 11 0 2290 0 0 [505],[],[],[],[],[],[],[],[]
0.112850 2352.412250 3281 3 7 0 8925 21 1039 1737 0 11 1 2290 0 0 [3281],[],[],[],[],[],[],[],[]
0.112850 1002350.922250 3281 7 8 0 8925 21 1039 1737 0 11 0 2291 0 0 [3281],[],[],[],[],[],[],[],[]
0.112871 2352.492250 7525 8 4 0 8925 21 1039 1738 0 11 0 2290 0 0 [7525],[],[],[],[],[],[],[],[]
0.112877 2352.120250 10286 8 4 0 8925 21 1039 1739 0 11 0 2289 0 0 [10286],[],[],[],[],[],[],[],[]
0.113173 2351.776250 6300 8 4 0 8925 21 1039 1740 0 11 0 2288 0 0 [6300],[],[],[],[],[],[],[],[]
0.113815 2351.460250 11431 8 4 0 8925 21 1039 1741 0 11 0 2287 0 0 [11431],[],[],[],[],[],[],[],[]
0.114449 2351.060250 537 8 4 0 8925 21 1039 1742 0 11 0 2286 0 0 [537],[],[],[],[],[],[],[],[]
0.115000 2350.660250 9302 8 4 0 8925 21 1039 1743 0 11 0 2285 0 0 [9302],[],[],[],[],[],[],[],[]
0.115493 2350.344250 4072 3 7 0 8925 21 1038 1743 0 11 1 2285 0 0 [4072],[],[],[],[],[],[],[],[]
0.115494 1002349.034250 4072 7 8 0 8925 21 1038 1743 0 11 0 2286 0 0 [4072],[],[],[],[],[],[],[],[]
0.115811 2350.604250 11433 1 2 0 8924 22 1038 1743 0 11 0 2286 0 0 [],[],[],[11435,11435],[],[],[],[],[]
0.117272 2359.576250 8029 2 3 0 8924 21 1039 1743 0 11 0 2286 0 0 [8029],[],[],[],[],[],[],[],[]
0.118089 2350.706250 12611 8 4 0 8924 21 1039 1744 0 11 0 2285 0 0 [12611],[],[],[],[],[],[],[],[]
0.119445 2350.334250 2923 8 4 0 8924 21 1039 1745 0 11 0 2284 0 0 [2923],[],[],[],[],[],[],[],[]
0.119898 2350.046250 8865 4 8 0 8924 21 1039 1744 0 11 0 2285 0 0 [8865],[],[],[],[],[],[],[],[]
0.119923 2350.446250 1720 3 7 0 8924 21 1038 1744 0 11 1 2285 0 0 [1720],[],[],[],[],[],[],[],[]
0.119925 1002349.136250 1720 7 8 0 8924 21 1038 1744 0 11 0 2286 0 0 [1720],[],[],[],[],[],[],[],[]
0.120770 2350.706250 12811 8 4 0 8924 21 1038 1745 0 11 0 2285 0 0 [12811],[],[],[],[],[],[],[],[]
0.120872 2350.362250 9946 4 8 0 8924 21 1038 1744 0 11 0 2286 0 0 [9946],[],[],[],[],[],[],[],[]
0.121086 2350.650250 13173 4 8 0 8924 21 1038 1743 0 11 0 2287 0 0 [13173],[],[],[],[],[],[],[],[]
0.121136 2351.022250 13996 8 4 0 8924 21 1038 1744 0 11 0 2286 0 0 [13996],[],[],[],[],[],[],[],[]
0.121233 2350.678250 5695 8 4 0 8924 21 1038 1745 0 11 0 2285 0 0 [5695],[],[],[],[],[],[],[],[]
0.121304 2350.362250 1749 8 4 0 8924 21 1038 1746 0 11 0 2284 0 0 [1749],[],[],[],[],[],[],[],[]
0.122152 2349.990250 13585 8 4 0 8924 21 1038 1747 0 11 0 2283 0 0 [13585],[],[],[],[],[],[],[],[]
0.122942 2349.674250 9517 4 8 0 8924 21 1038 1746 0 11 0 2284 0 0 [9517],[],[],[],[],[],[],[],[]
0.123322 2350.018250 4067 8 4 0 8924 21 1038 1747 0 11 0 2283 0 0 [4067],[],[],[],[],[],[],[],[]
0.123569 2349.674250 9279 3 7 0 8924 21 1037 1747 0 11 1 2283 0 0 [9279],[],[],[],[],[],[],[],[]
0.123572 1002348.364250 9279 7 8 0 8924 21 1037 1747 0 11 0 2284 0 0 [9279],[],[],[],[],[],[],[],[]
0.124405 2349.934250 989 6 7 0 8924 21 1037 1747 0 10 1 2284 0 0 [989],[],[],[],[],[],[],[],[]
0.124408 1002340.934250 989 7 8 0 8924 21 1037 1747 0 10 0 2285 0 0 [989],[],[],[],[],[],[],[],[]
0.124583 2342.504250 7106 1 2 0 8923 22 1037 1747 0 10 0 2285 0 0 [],[],[],[12328,12328],[],[],[],[],[]
0.125164 2351.926250 8180 8 4 0 8923 22 1037 1748 0 10 0 2284 0 0 [8180],[],[],[],[],[],[],[],[]
0.125283 2351.554250 1221 8 4 0 8923 22 1037 1749 0 10 0 2283 0 0 [1221],[],[],[],[],[],[],[],[]
0.126209 2351.182250 11223 3 7 0 8923 22 1036 1749 0 10 1 2283 0 0 [11223],[],[],[],[],[],[],[],[]
0.126210 1002349.737250 11223 7 8 0 8923 22 1036 1749 0 10 0 2284 0 0 [11223],[],[],[],[],[],[],[],[]
0.126806 2351.307250 5812 8 4 0 8923 22 1036 1750 0 10 0 2283 0 0 [5812],[],[],[],[],[],[],[],[]
0.127534 2350.935250 13587 8 4 0 8923 22 1036 1751 0 10 0 2282 0 0 [13587],[],[],[],[],[],[],[],[]
0.127548 2350.563250 7841 8 4 0 8923 22 1036 1752 0 10 0 2281 0 0 [7841],[],[],[],[],[],[],[],[]
0.127677 2350.163250 1970 8 4 0 8923 22 1036 1753 0 10 0 2280 0 0 [1970],[],[],[],[],[],[],[],[]
0.128090 2349.791250 6500 8 4 0 8923 22 1036 1754 0 10 0 2279 0 0 [6500],[],[],[],[],[],[],[],[]
0.129033 2349.419250 1942 8 4 0 8923 22 1036 1755 0 10 0 2278 0 0 [1942],[],[],[],[],[],[],[],[]
0.129403 2349.047250 3755 8 4 0 8923 22 1036 1756 0 10 0 2277 0 0 [3755],[],[],[],[],[],[],[],[]
0.129929 2348.647250 9217 8 4 0 8923 22 1036 1757 0 10 0 2276 0 0 [9217],[],[],[],[],[],[],[],[]
0.129957 2348.303250 1041 4 8 0 8923 22 1036 1756 0 10 0 2277 0 0 [1041],[],[],[],[],[],[],[],[]
0.130474 2348.591250 1991 3 7 0 8923 22 1035 1756 0 10 1 2277 0 0 [1991],[],[],[],[],[],[],[],[]
0.130475 1002347.146250 1991 7 8 0 8923 22 1035 1756 0 10 0 2278 0 0 [1991],[],[],[],[],[],[],[],[]
0.130986 2348.716250 13784 8 4 0 8923 22 1035 1757 0 10 0 2277 0 0 [13784],[],[],[],[],[],[],[],[]
0.131083 2348.372250 3070 8 4 0 8923 22 1035 1758 0 10 0 2276 0 0 [3070],[],[],[],[],[],[],[],[]
0.131119 2348.000250 1534 2 3 0 8923 21 1036 1758 0 10 0 2276 0 0 [1534],[],[],[],[],[],[],[],[]
0.133340 2339.130250 6966 6 7 0 8923 21 1036 1758 0 9 1 2276 0 0 [6966],[],[],[],[],[],[],[],[]
0.133343 1002330.107750 6966 7 8 0 8923 21 1036 1758 0 9 0 2277 0 0 [6966],[],[],[],[],[],[],[],[]
0.134103 2331.677750 6091 8 4 0 8923 21 1036 1759 0 9 0 2276 0 0 [6091],[],[],[],[],[],[],[],[]
0.134440 2331.277750 1992 8 4 0 8923 21 1036 1760 0 9 0 2275 0 0 [1992],[],[],[],[],[],[],[],[]
0.135813 2330.905750 7318 8 4 0 8923 21 1036 1761 0 9 0 2274 0 0 [7318],[],[],[],[],[],[],[],[]
0.135922 2330.617750 12068 3 7 0 8923 21 1035 1761 0 9 1 2274 0 0 [12068],[],[],[],[],[],[],[],[]
0.135922 1002329.217750 12068 7 8 0 8923 21 1035 1761 0 9 0 2275 0 0 [12068],[],[],[],[],[],[],[],[]
0.136178 2330.787750 9362 8 4 0 8923 21 1035 1762 0 9 0 2274 0 0 [9362],[],[],[],[],[],[],[],[]
0.136217 2330.471750 1611 8 4 0 8923 21 1035 1763 0 9 0 2273 0 0 [1611],[],[],[],[],[],[],[],[]
0.136341 2330.183750 6724 8 4 0 8923 21 1035 1764 0 9 0 2272 0 0 [6724],[],[],[],[],[],[],[],[]
0.136513 2329.811750 672 4 8 0 8923 21 1035 1763 0 9 0 2273 0 0 [672],[],[],[],[],[],[],[],[]
0.136564 2330.211750 1951 8 4 0 8923 21 1035 1764 0 9 0 2272 0 0 [1951],[],[],[],[],[],[],[],[]
0.137248 2329.811750 10602 8 4 0 8923 21 1035 1765 0 9 0 2271 0 0 [10602],[],[],[],[],[],[],[],[]
0.137527 2329.439750 4948 8 4 0 8923 21 1035 1766 0 9 0 2270 0 0 [4948],[],[],[],[],[],[],[],[]
0.138935 2329.039750 677 2 3 0 8923 20 1036 1766 0 9 0 2270 0 0 [677],[],[],[],[],[],[],[],[]
0.140124 2319.809750 5278 8 4 0 8923 20 1036 1767 0 9 0 2269 0 0 [5278],[],[],[],[],[],[],[],[]
0.140221 2319.409750 13161 8 4 0 8923 20 1036 1768 0 9 0 2268 0 0 [13161],[],[],[],[],[],[],[],[]
0.140591 2319.065750 7798 8 4 0 8923 20 1036 1769 0 9 0 2267 0 0 [7798],[],[],[],[],[],[],[],[]
0.141318 2318.693750 6456 8 4 0 8923 20 1036 1770 0 9 0 2266 0 0 [6456],[],[],[],[],[],[],[],[]
0.141354 2318.321750 8165 2 3 0 8923 19 1037 1770 0 9 0 2266 0 0 [8165],[],[],[],[],[],[],[],[]
0.142018 2309.451750 11818 4 8 0 8923 19 1037 1769 0 9 0 2267 0 0 [11818],[],[],[],[],[],[],[],[]
0.142108 2309.823750 7277 2 3 0 8923 18 1038 1769 0 9 0 2267 0 0 [7277],[],[],[],[],[],[],[],[]
0.142433 2300.773750 11174 8 4 0 8923 18 1038 1770 0 9 0 2266 0 0 [11174],[],[],[],[],[],[],[],[]
0.142469 2300.401750 7502 1 2 0 8922 19 1038 1770 0 9 0 2266 0 0 [],[],[],[10282,10282],[],[],[],[],[]
0.143399 2309.598750 6692 4 8 0 8922 19 1038 1769 0 9 0 2267 0 0 [6692],[],[],[],[],[],[],[],[]
0.143682 2309.970750 1220 1 2 0 8921 20 1038 1769 0 9 0 2267 0 0 [],[],[1315,1315],[],[],[],[],[],[]
0.143755 2319.825750 13516 3 7 0 8921 20 1037 1769 0 9 1 2267 0 0 [13516],[],[],[],[],[],[],[],[]
0.143757 1002318.380750 13516 7 8 0 8921 20 1037 1769 0 9 0 2268 0 0 [13516],[],[],[],[],[],[],[],[]
0.143918 2319.950750 10204 8 4 0 8921 20 1037 1770 0 9 0 2267 0 0 [10204],[],[],[],[],[],[],[],[]
0.144071 2319.634750 9229 8 4 0 8921 20 1037 1771 0 9 0 2266 0 0 [9229],[],[],[],[],[],[],[],[]
0.144091 2319.234750 1150 8 4 0 8921 20 1037 1772 0 9 0 2265 0 0 [1150],[],[],[],[],[],[],[],[]
0.144108 2318.946750 7502 2 3 0 8921 19 1038 1772 0 9 0 2265 0 0 [7502],[],[],[],[],[],[],[],[]
0.144555 2310.076750 305 3 7 0 8921 19 1037 1772 0 9 1 2265 0 0 [305],[],[],[],[],[],[],[],[]
0.144555 1002308.631750 305 7 8 0 8921 19 1037 1772 0 9 0 2266 0 0 [305],[],[],[],[],[],[],[],[]
0.144710 2310.201750 9511 4 8 0 8921 19 1037 1771 0 9 0 2267 0 0 [9511],[],[],[],[],[],[],[],[]
0.144917 2310.545750 9868 1 2 0 8920 20 1037 1771 0 9 0 2267 0 0 [],[],[13321,13321],[],[],[],[],[],[]
0.145201 2319.950750 6083 8 4 0 8920 20 1037 1772 0 9 0 2266 0 0 [6083],[],[],[],[],[],[],[],[]
0.145207 2319.690750 2038 2 3 0 8920 19 1038 1772 0 9 0 2266 0 0 [2038],[],[],[],[],[],[],[],[]
0.145293 2310.820750 12289 8 4 0 8920 19 1038 1773 0 9 0 2265 0 0 [12289],[],[],[],[],[],[],[],[]
0.145438 2310.504750 189 8 4 0 8920 19 1038 1774 0 9 0 2264 0 0 [189],[],[],[],[],[],[],[],[]
0.146035 2310.132750 11412 3 7 0 8920 19 1037 1774 0 9 1 2264 0 0 [11412],[],[],[],[],[],[],[],[]
0.146035 1002308.732750 11412 7 8 0 8920 19 1037 1774 0 9 0 2265 0 0 [11412],[],[],[],[],[],[],[],[]
0.146143 2310.302750 10140 8 4 0 8920 19 1037 1775 0 9 0 2264 0 0 [10140],[],[],[],[],[],[],[],[]
0.146850 2309.986750 4604 8 4 0 8920 19 1037 1776 0 9 0 2263 0 0 [4604],[],[],[],[],[],[],[],[]
0.146931 2309.586750 7530 4 8 0 8920 19 1037 1775 0 9 0 2264 0 0 [7530],[],[],[],[],[],[],[],[]
0.147642 2309.986750 9351 3 7 0 8920 19 1036 1775 0 9 1 2264 0 0 [9351],[],[],[],[],[],[],[],[]
0.147643 1002308.631750 9351 7 8 0 8920 19 1036 1775 0 9 0 2265 0 0 [9351],[],[],[],[],[],[],[],[]
0.148960 2310.201750 12873 3 7 0 8920 19 1035 1775 0 9 1 2265 0 0 [12873],[],[],[],[],[],[],[],[]
0.148960 1002308.756750 12873 7 8 0 8920 19 1035 1775 0 9 0 2266 0 0 [12873],[],[],[],[],[],[],[],[]
0.149141 2310.326750 40 3 7 0 8920 19 1034 1775 0 9 1 2266 0 0 [40],[],[],[],[],[],[],[],[]
0.149142 1002308.881750 40 7 8 0 8920 19 1034 1775 0 9 0 2267 0 0 [40],[],[],[],[],[],[],[],[]
0.150396 2310.451750 8001 8 4 0 8920 19 1034 1776 0 9 0 2266 0 0 [8001],[],[],[],[],[],[],[],[]
0.151564 2310.051750 9644 8 4 0 8920 19 1034 1777 0 9 0 2265 0 0 [9644],[],[],[],[],[],[],[],[]
0.151702 2309.679750 4966 8 4 0 8920 19 1034 1778 0 9 0 2264 0 0 [4966],[],[],[],[],[],[],[],[]
0.152991 2309.279750 13151 8 4 0 8920 19 1034 1779 0 9 0 2263 0 0 [13151],[],[],[],[],[],[],[],[]
0.153065 2308.963750 5810 6 7 0 8920 19 1034 1779 0 8 1 2263 0 0 [5810],[],[],[],[],[],[],[],[]
0.153065 1002299.952500 5810 7 8 0 8920 19 1034 1779 0 8 0 2264 0 0 [5810],[],[],[],[],[],[],[],[]
0.153705 2301.522500 4128 4 8 0 8920 19 1034 1778 0 8 0 2265 0 0 [4128],[],[],[],[],[],[],[],[]
0.154654 2301.894500 13043 2 3 0 8920 18 1035 1778 0 8 0 2265 0 0 [13043],[],[],[],[],[],[],[],[]
0.154994 2292.844500 10241 8 4 0 8920 18 1035 1779 0 8 0 2264 0 0 [10241],[],[],[],[],[],[],[],[]
0.155865 2292.556500 13130 4 8 0 8920 18 1035 1778 0 8 0 2265 0 0 [13130],[],[],[],[],[],[],[],[]
0.156335 2292.956500 5146 4 8 0 8920 18 1035 1777 0 8 0 2266 0 0 [5146],[],[],[],[],[],[],[],[]
0.156369 2293.328500 8994 1 2 0 8919 19 1035 1777 0 8 0 2266 0 0 [],[8995,8995],[],[],[],[],[],[],[]
0.156659 2302.103500 1320 4 8 0 8919 19 1035 1776 0 8 0 2267 0 0 [1320],[],[],[],[],[],[],[],[]
0.156687 2302.503500 3114 8 4 0 8919 19 1035 1777 0 8 0 2266 0 0 [3114],[],[],[],[],[],[],[],[]
0.157182 2302.103500 10006 8 4 0 8919 19 1035 1778 0 8 0 2265 0 0 [10006],[],[],[],[],[],[],[],[]
0.157246 2301.731500 13772 4 8 0 8919 19 1035 1777 0 8 0 2266 0 0 [13772],[],[],[],[],[],[],[],[]
0.159025 2302.019500 11298 8 4 0 8919 19 1035 1778 0 8 0 2265 0 0 [11298],[],[],[],[],[],[],[],[]
0.160358 2301.619500 8676 8 4 0 8919 19 1035 1779 0 8 0 2264 0 0 [8676],[],[],[],[],[],[],[],[]
