source,target
14130,14844
14130,14898
14130,15093
14130,14513
14130,14226
14130,14249
14130,14971
14130,14171
14130,14140
14130,14435
14130,14942
14131,14286
14131,14498
14131,14950
14131,14628
14131,15083
14131,15077
14131,14810
14131,14502
14131,15029
14131,14728
14131,14840
14131,14773
14131,14788
14131,14483
14131,14994
14131,14916
14131,14429
14131,14590
14131,15085
14131,15057
14131,15019
14131,15063
14131,14622
14131,15064
14132,14179
14132,15094
14132,15081
14132,15035
14132,14336
14132,14645
14132,14245
14132,14136
14132,14804
14132,15091
14132,14781
14132,14627
14132,14264
14132,14469
14132,14733
14132,15067
14132,14934
14132,15085
14132,15011
14132,15093
14132,14210
14132,14726
14132,15098
14132,14808
14133,14622
14133,15099
14133,14704
14133,14652
14133,14566
14133,14978
14133,15021
14133,14327
14133,14813
14133,15056
14133,15079
14133,15093
14133,14990
14133,14262
14133,14136
14133,14824
14133,15049
14133,15003
14133,14372
14133,15083
14133,14719
14133,14973
14133,14995
14133,14744
14134,14953
14134,15039
14134,14624
14134,14963
14134,14537
14134,14968
14134,15085
14134,14778
14134,14222
14134,15042
14134,14381
14134,14289
14134,14662
14134,14691
14134,15050
14134,15083
14134,14611
14134,15089
14134,15079
14134,14287
14134,14957
14134,14942
14134,14790
14134,14890
14134,14668
14135,15097
14135,14561
14135,14806
14135,15022
14135,14743
14135,15098
14135,15037
14135,14932
14135,14863
14135,15076
14135,15073
14135,14250
14135,14245
14135,14963
14135,14300
14135,14692
14135,15090
14135,14733
14135,14952
14135,14545
14135,15099
14136,15076
14136,15081
14136,14799
14136,14377
14136,14832
14136,15025
14136,14607
14136,15046
14136,14927
14136,15092
14136,14999
14136,14975
14136,14879
14136,14950
14136,15011
14136,14634
14136,15013
14136,14952
14136,14304
14136,15043
14136,14246
14136,14760
14136,15028
14136,15024
14136,14423
14137,14603
14137,14708
14137,14947
14137,14959
14137,15092
14137,14400
14137,14991
14137,14303
14137,14657
14137,14933
14137,15088
14137,14811
14137,14970
14137,14831
14137,15015
14137,14599
14137,15065
14137,15023
14137,15058
14137,15059
14137,14840
14137,14469
14137,15096
14137,15020
14138,14924
14138,15068
14138,15031
14138,14740
14138,14455
14138,14877
14138,15045
14138,14757
14138,14898
14138,14883
14138,15001
14138,14838
14138,15064
14138,14761
14138,14676
14138,14452
14138,15088
14138,14878
14138,15067
14138,14584
14138,14637
14139,14831
14139,14705
14139,14980
14139,15054
14139,14910
14139,14866
14139,15056
14139,14972
14139,15077
14139,14701
14139,15081
14139,15090
14139,14316
14139,14324
14139,15050
14139,14915
14139,15020
14139,15036
14139,14737
14140,14497
14140,15090
14140,15065
14140,15075
14140,14749
14140,14534
14140,15099
14140,14994
14140,15101
14140,15087
14140,14855
14140,14756
14140,15022
14140,14611
14140,14650
14140,14384
14140,15049
14140,14941
14140,14892
14140,15072
14140,15076
14140,14511
14140,14852
14140,14199
14141,15046
14141,14721
14141,14396
14141,14711
14141,15033
14141,14973
14141,14983
14141,14894
14141,15049
14141,15037
14141,15087
14141,14745
14141,14706
14141,15063
14141,14774
14141,14906
14141,14966
14141,15094
14141,14993
14141,14965
14141,14886
14141,14815
14141,14873
14141,14187
14141,14765
14141,15032
14141,15045
14141,15084
14142,15079
14142,14295
14142,15034
14142,14812
14142,14745
14142,14764
14142,14999
14142,14922
14142,15088
14142,15068
14142,15008
14142,14352
14142,15086
14142,14431
14142,14694
14142,15090
14142,14927
14142,15038
14142,14219
14142,15032
14142,14332
14142,15084
14143,14854
14143,14342
14143,15076
14143,15091
14143,14187
14143,15094
14143,15100
14143,14950
14143,14636
14143,14170
14143,15082
14143,14633
14143,15097
14143,14677
14143,14153
14143,14241
14143,15093
14143,14264
14143,14751
14143,15070
14143,14390
14143,14989
14144,14830
14144,14815
14144,14963
14144,14680
14144,14210
14144,15025
14144,15054
14144,14954
14144,15093
14144,14688
14144,14885
14144,14983
14144,14834
14144,14778
14144,14261
14144,15056
14144,15068
14144,14728
14144,14668
14144,14661
14144,14504
14145,15068
14145,14253
14145,14959
14145,14676
14145,14867
14145,15064
14145,14708
14145,14604
14145,14297
14145,14421
14145,15033
14145,14957
14145,15058
14145,15021
14145,14977
14145,14178
14145,15015
14145,14999
14145,15011
14145,15066
14145,15086
14145,14664
14145,14728
14145,14228
14145,14924
14146,14579
14146,14189
14146,15052
14146,14776
14146,14274
14146,14829
14146,15065
14146,15071
14146,14931
14146,14379
14146,14746
14146,15027
14146,14164
14146,14636
14146,15044
14146,15060
14146,15092
14146,15036
14146,14725
14146,15098
14146,15085
14146,14840
14146,14848
14146,15000
14146,14817
14147,14948
14147,14552
14147,14960
14147,15083
14147,14688
14147,14712
14147,15041
14147,14333
14147,15099
14147,15052
14147,14192
14147,14505
14147,14886
14147,15101
14147,15014
14147,14466
14147,15059
14147,14928
14147,14258
14147,14982
14147,14964
14147,14899
14148,15008
14148,14789
14148,14737
14148,15033
14148,15101
14148,14942
14148,14404
14148,14986
14148,15096
14148,15005
14148,15076
14148,14574
14148,14706
14148,14504
14148,15025
14148,14260
14148,14414
14148,15079
14148,14512
14148,14927
14149,14688
14149,14890
14149,14151
14149,14512
14149,15087
14149,15062
14149,14971
14149,15064
14149,14945
14149,14541
14149,14992
14149,14543
14149,14762
14149,14414
14149,15093
14149,14804
14149,14666
14149,14904
14149,15055
14149,15047
14149,14244
14149,15092
14149,14777
14149,14205
14149,14961
14149,15101
14149,14917
14150,14738
14150,14416
14150,14584
14150,15054
14150,15037
14150,14959
14150,14239
14150,15053
14150,15100
14150,14195
14150,14389
14150,14890
14150,14515
14151,14939
14151,14705
14151,14424
14151,15093
14151,15088
14151,15010
14151,14826
14151,14472
14151,15092
14151,14776
14151,14428
14151,15008
14151,15066
14151,14745
14151,14627
14151,15017
14151,14152
14151,15069
14151,15071
14151,14520
14151,14940
14151,14297
14151,14240
14151,14194
14151,14849
14151,15016
14151,14663
14151,15083
14152,15079
14152,14735
14152,15081
14152,14957
14152,14238
14152,15049
14152,14752
14152,15096
14152,14700
14152,15004
14152,15095
14152,15042
14152,14845
14152,14949
14152,15063
14152,14885
14152,14766
14152,15046
14153,15097
14153,14930
14153,14978
14153,14724
14153,14976
14153,15101
14153,15089
14153,14640
14153,14944
14153,15098
14153,14325
14153,15006
14153,14752
14153,15085
14153,14312
14153,14176
14153,14962
14153,14397
14153,14980
14153,14879
14153,14592
14153,14773
14153,14402
14153,14869
14153,14396
14153,14270
14153,14903
14153,14699
14154,14671
14154,14359
14154,14797
14154,14683
14154,14598
14154,15027
14154,14874
14154,14953
14154,14597
14154,14564
14154,15048
14154,15100
14154,14516
14154,14695
14154,14239
14154,14759
14154,15090
14154,15088
14154,14756
14154,14670
14154,15071
14154,14907
14154,15287
14155,14817
14155,14750
14155,14871
14155,15044
14155,14548
14155,15072
14155,14180
14155,15099
14155,14192
14155,14251
14155,15032
14155,15013
14155,14969
14155,14866
14155,14290
14155,14429
14155,15090
14155,14999
14155,14633
14155,14752
14155,14950
14155,15076
14155,15084
14155,14207
14156,14659
14156,14324
14156,15053
14156,14244
14156,14250
14156,14589
14156,15079
14156,14330
14156,14964
14156,15008
14156,14718
14156,14856
14156,15056
14156,14787
14156,14628
14156,14727
14156,14198
14156,14745
14157,14771
14157,15091
14157,15099
14157,14921
14157,14462
14157,15000
14157,14899
14157,14776
14157,14990
14157,14276
14157,15038
14157,15048
14157,14840
14157,15080
14157,14247
14157,15098
14157,15095
14157,14287
14157,15031
14157,14612
14157,14777
14157,14947
14158,14858
14158,15096
14158,14964
14158,15057
14158,14951
14158,15063
14158,14370
14158,14409
14158,15047
14158,14307
14158,15100
14158,14681
14158,14794
14158,15013
14158,14890
14158,14456
14158,14584
14158,14417
14158,15090
14158,14535
14158,14244
14159,14242
14159,14296
14159,14832
14159,15048
14159,14963
14159,14737
14159,15014
14159,15066
14159,14748
14159,14823
14159,14939
14159,14645
14159,15057
14159,14947
14159,15047
14159,14920
14159,15022
14159,15008
14159,14670
14159,15086
14159,14389
14159,14830
14159,15070
14159,14974
14159,14844
14159,14685
14159,15065
14160,14503
14160,14987
14160,14779
14160,14761
14160,14366
14160,14212
14160,14944
14160,15097
14160,14488
14160,15079
14160,14243
14160,14780
14160,14977
14160,14371
14160,14446
14160,15092
14160,14210
14160,14856
14160,14694
14160,14726
14160,14773
14160,14906
14160,14888
14160,14777
14160,15088
14161,14978
14161,14609
14161,15092
14161,14737
14161,14953
14161,14590
14161,15008
14161,15069
14161,14770
14161,15054
14161,15085
14161,14798
14161,15059
14161,14611
14161,14702
14161,15033
14161,14816
14161,15096
14161,14650
14161,14920
14161,14620
14161,15046
14161,15031
14161,14586
14162,14831
14162,15082
14162,14587
14162,14517
14162,15004
14162,15089
14162,14479
14162,15101
14162,15096
14162,14993
14162,14687
14162,14834
14162,14971
14162,14947
14162,14495
14162,15019
14162,15077
14162,14734
14163,14413
14163,15078
14163,14840
14163,15003
14163,14787
14163,14245
14163,14950
14163,14976
14163,15101
14163,14869
14163,15056
14163,14985
14163,14659
14163,14960
14163,15096
14163,14746
14163,14777
14163,15094
14163,14639
14163,14572
14163,15208
14164,14991
14164,14826
14164,14902
14164,14520
14164,14259
14164,15099
14164,14354
14164,14949
14164,14580
14164,15066
14164,15067
14164,14943
14164,14413
14164,15061
14164,15089
14164,14511
14164,14836
14164,14725
14164,14981
14164,14432
14164,14759
14164,14865
14164,14931
14164,14476
14164,15085
14164,14915
14164,14578
14164,14457
14164,14527
14165,14944
14165,14812
14165,14955
14165,14843
14165,14846
14165,14222
14165,15013
14165,15097
14165,14537
14165,14538
14165,14754
14165,14764
14165,14959
14165,14947
14165,14598
14165,15093
14165,15099
14165,15016
14165,14649
14165,14787
14165,15069
14165,14377
14165,14775
14166,14587
14166,15012
14166,15097
14166,14990
14166,15098
14166,14979
14166,14232
14166,15059
14166,14923
14166,15053
14166,14737
14166,15075
14166,14194
14166,14786
14166,14804
14166,14588
14166,14901
14166,15083
14166,14762
14167,14796
14167,14951
14167,14965
14167,15028
14167,14379
14167,14870
14167,14414
14167,15092
14167,14907
14167,14618
14167,14407
14167,14578
14167,14382
14167,14671
14167,14773
14167,15073
14167,14961
14167,14995
14167,15041
14167,14558
14167,15070
14167,15060
14167,14950
14167,14525
14168,15056
14168,14645
14168,14488
14168,14860
14168,14894
14168,14522
14168,14581
14168,14513
14168,14183
14168,14836
14168,15032
14168,15016
14168,14974
14168,14591
14168,15099
14168,14980
14168,15064
14168,15085
14168,14473
14168,14826
14168,14474
14168,14954
14168,15076
14168,14985
14168,15049
14168,15080
14168,14200
14169,15037
14169,14843
14169,14263
14169,15087
14169,15078
14169,14559
14169,14400
14169,15098
14169,14717
14169,14314
14169,15093
14169,14364
14169,14509
14169,15056
14169,14537
14169,15096
14169,15072
14169,14476
14169,15036
14169,14693
14170,14994
14170,14787
14170,14633
14170,14826
14170,14384
14170,15062
14170,14895
14170,14892
14170,15100
14170,14490
14170,14228
14170,15013
14170,14909
14170,14758
14170,14714
14170,14988
14170,14894
14170,14584
14170,14253
14170,15090
14170,14486
14170,14663
14170,14736
14170,14207
14170,14918
14170,14860
14170,15044
14171,14549
14171,14768
14171,15081
14171,14784
14171,14764
14171,14932
14171,14956
14171,14961
14171,14522
14171,14335
14171,15027
14171,14971
14171,14566
14171,14853
14171,14666
14171,14546
14171,14451
14171,14745
14171,15083
14171,14757
14171,15097
14171,15076
14172,14373
14172,14873
14172,14771
14172,14398
14172,14586
14172,14828
14172,14549
14172,14470
14172,14970
14172,14387
14172,14790
14172,14707
14172,14926
14172,14797
14172,14484
14172,14832
14172,14337
14172,15033
14172,14798
14172,14658
14172,15099
14172,14969
14172,14683
14172,14691
14172,14972
14172,15092
14172,15041
14172,14696
14172,15079
14172,14981
14172,14741
14172,14260
14173,14582
14173,15100
14173,14583
14173,14809
14173,14965
14173,15071
14173,14892
14173,14795
14173,14982
14173,15067
14173,14602
14173,15090
14173,15020
14173,15096
14173,14362
14173,14957
14173,14680
14173,15080
14174,14780
14174,14424
14174,15073
14174,14870
14174,15053
14174,15008
14174,15034
14174,14249
14174,14696
14174,14616
14174,15013
14174,14961
14174,15069
14174,14485
14174,14963
14174,14779
14174,15045
14174,14632
14174,15019
14174,15087
14174,15012
14174,14313
14174,15004
14174,14646
14175,14894
14175,15030
14175,14448
14175,14930
14175,14752
14175,14778
14175,15101
14175,15000
14175,14715
14175,14597
14175,14377
14175,14898
14175,14379
14175,14992
14175,14815
14175,14268
14175,15084
14175,15089
14175,14756
14175,14579
14175,14722
14175,14860
14175,15076
14176,14690
14176,14923
14176,14732
14176,14945
14176,14849
14176,14341
14176,14759
14176,15098
14176,14211
14176,14808
14176,14753
14176,14811
14176,14791
14176,14317
14176,14786
14176,14681
14176,14855
14176,14227
14176,14399
14176,14695
14176,15037
14176,14913
14176,15052
14176,14704
14176,14528
14176,15055
14176,14972
14176,14820
14176,15002
14177,14206
14177,14699
14177,14907
14177,15097
14177,15073
14177,15078
14177,14908
14177,15029
14177,14752
14177,15091
14177,15065
14177,14538
14177,15035
14177,14178
14177,14516
14177,15014
14177,14996
14177,14957
14177,15071
14177,14704
14177,15077
14177,15040
14177,15017
14177,14985
14177,14757
14177,14972
14178,14985
14178,14425
14178,14895
14178,15060
14178,14558
14178,15097
14178,14878
14178,14861
14178,14462
14178,15032
14178,14893
14178,14695
14178,15013
14178,14892
14178,14991
14178,14945
14178,15080
14178,15090
14178,15081
14178,15068
14178,14648
14178,14996
14178,14988
14179,15028
14179,15060
14179,14971
14179,14661
14179,14912
14179,14866
14179,14295
14179,15032
14179,14826
14179,14842
14179,14764
14179,14544
14179,14941
14179,15088
14179,14759
14179,14601
14179,15027
14179,14464
14179,14717
14179,14819
14179,14563
14179,14703
14179,15026
14180,14850
14180,14757
14180,14839
14180,14653
14180,15083
14180,14187
14180,14521
14180,14971
14180,14320
14180,15079
14180,14872
14180,15044
14180,14942
14180,14955
14180,14966
14180,14300
14180,14273
14181,15087
14181,15089
14181,14864
14181,15050
14181,14950
14181,14616
14181,14820
14181,14973
14181,14277
14181,14573
14181,14918
14181,14703
14181,14734
14181,14807
14181,14815
14181,14408
14181,14970
14181,14201
14181,14714
14181,14335
14182,15090
14182,14964
14182,14300
14182,15012
14182,15030
14182,15083
14182,14732
14182,14839
14182,14668
14182,14847
14182,14510
14182,14190
14182,14594
14182,14856
14182,14250
14182,14998
14182,14914
14182,14204
14182,14631
14182,15063
14182,15034
14182,15069
14182,14647
14182,14967
14182,14956
14182,14951
14182,15111
14183,15057
14183,14992
14183,15067
14183,14718
14183,14540
14183,14225
14183,15048
14183,15076
14183,15062
14183,14260
14183,14999
14183,14694
14183,14345
14183,14793
14183,14291
14183,14599
14184,14562
14184,14891
14184,15101
14184,14949
14184,15034
14184,14985
14184,15044
14184,14940
14184,14231
14184,15030
14184,14923
14184,14852
14184,14783
14184,15065
14184,14994
14184,15059
14184,15055
14184,14871
14184,14228
14184,14789
14184,15088
14184,14855
14184,14572
14184,14611
14184,14542
14184,14992
14184,15096
14184,15013
14185,14767
14185,15089
14185,14749
14185,14377
14185,14202
14185,15064
14185,15062
14185,14907
14185,14439
14185,14747
14185,15077
14185,15067
14185,15066
14185,14432
14185,14995
14185,14958
14185,15053
14185,15094
14185,15075
14185,14875
14185,14722
14185,15090
14185,14718
14185,14826
14185,15091
14185,14683
14185,14974
14185,14236
14185,14865
14186,14211
14186,14905
14186,14867
14186,15027
14186,14538
14186,15098
14186,14948
14186,15069
14186,14962
14186,15065
14186,15088
14186,14713
14186,14705
14186,14187
14186,14935
14186,15094
14186,14715
14186,15092
14186,14333
14186,15059
14186,14722
14186,14617
14186,14932
14186,15080
14187,15050
14187,14771
14187,14347
14187,15100
14187,14813
14187,14642
14187,14879
14187,14394
14187,15098
14187,14223
14187,14858
14187,14991
14187,15085
14187,14345
14187,14193
14187,14989
14187,14955
14187,14977
14187,15071
14187,14986
14187,15099
14187,14753
14187,14887
14187,14673
14187,15075
14188,15067
14188,14563
14188,15095
14188,14381
14188,14735
14188,15004
14188,15064
14188,14882
14188,14616
14188,14834
14188,14956
14188,14344
14188,14867
14188,15081
14188,15050
14188,15098
14188,14318
14188,15001
14188,14850
14188,14961
14188,14878
14188,14908
14188,14687
14188,15014
14188,14312
14188,15057
14188,14470
14188,14797
14188,15092
14188,14268
14189,14220
14189,15078
14189,15090
14189,14996
14189,14439
14189,15072
14189,15049
14189,14970
14189,15093
14189,15070
14189,14977
14189,15067
14189,15079
14189,14653
14189,14972
14189,15033
14189,15096
14189,15101
14189,14280
14189,14773
14189,14939
14189,14289
14189,14212
14190,14402
14190,14891
14190,14547
14190,14683
14190,14787
14190,14696
14190,14824
14190,15066
14190,14281
14190,14933
14190,14348
14190,15033
14190,14608
14190,14939
14190,14319
14190,14984
14190,14644
14190,15091
14190,15080
14190,14908
14190,14376
14191,14766
14191,15089
14191,14990
14191,14916
14191,14720
14191,15065
14191,15090
14191,15056
14191,15053
14191,14792
14191,15101
14191,14414
14191,14463
14191,14680
14191,15099
14191,14722
14191,15030
14191,14808
14191,15063
14191,14888
14191,14770
14191,14879
14191,15019
14191,14756
14191,15029
14191,15055
14191,14714
14191,14551
14192,14498
14192,14861
14192,14463
14192,14221
14192,14372
14192,14917
14192,14647
14192,14663
14192,14827
14192,14815
14192,14984
14192,14702
14192,14257
14192,14726
14192,14889
14192,14278
14192,14932
14192,15056
14192,15080
14192,14803
14192,14890
14192,15046
14192,14947
14192,15092
14193,15012
14193,14914
14193,15038
14193,15056
14193,15000
14193,15046
14193,14927
14193,15069
14193,14746
14193,15072
14193,14538
14193,14838
14193,14761
14193,14979
14193,15070
14193,14792
14193,14762
14194,15067
14194,14956
14194,14337
14194,15017
14194,14720
14194,15032
14194,14858
14194,15066
14194,14637
14194,14673
14194,14992
14194,14868
14194,15055
14194,14990
14194,15007
14194,15049
14194,14435
14194,15096
14194,15087
14194,15074
14194,15100
14194,14394
14194,14960
14194,14463
14194,15034
14195,15083
14195,14271
14195,15063
14195,14207
14195,15099
14195,15082
14195,15080
14195,15052
14195,15088
14195,14951
14195,14964
14195,14752
14195,14981
14195,14251
14195,14771
14195,14592
14195,14959
14195,14708
14195,15100
14195,14975
14195,14648
14195,15096
14195,14289
14195,15064
14195,15091
14196,14559
14196,15010
14196,14841
14196,14772
14196,15082
14196,15060
14196,14732
14196,14937
14196,15081
14196,15093
14196,14561
14196,14720
14196,14956
14196,14818
14196,14332
14196,14584
14196,15053
14196,14879
14197,14220
14197,15056
14197,15093
14197,15061
14197,14262
14197,15098
14197,14717
14197,14731
14197,14713
14197,15080
14197,14963
14197,14895
14197,15070
14197,14447
14197,15076
14197,15063
14197,14827
14197,15058
14197,14204
14197,15074
14197,14864
14197,14762
14197,14260
14197,15022
14198,14969
14198,15078
14198,15097
14198,14431
14198,15060
14198,14690
14198,14507
14198,14830
14198,15000
14198,15098
14198,14739
14198,14831
14198,15052
14198,15066
14198,14569
14198,14523
14198,14564
14198,14445
14198,14469
14198,14696
14198,15195
14199,15099
14199,15029
14199,15000
14199,14790
14199,14903
14199,14744
14199,15054
14199,14458
14199,15068
14199,14383
14199,14964
14199,15011
14199,14953
14199,14970
14199,14909
14199,15101
14199,15080
14199,15038
14199,15002
14199,14378
14199,14993
14200,15011
14200,15093
14200,14954
14200,15039
14200,14760
14200,14831
14200,14937
14200,14935
14200,15068
14200,15072
14200,14746
14200,15032
14200,15099
14200,14878
14200,14839
14200,14327
14200,14970
14200,14881
14200,14993
14200,14945
14200,14946
14201,15053
14201,15101
14201,15088
14201,14818
14201,14339
14201,15068
14201,14502
14201,14576
14201,15062
14201,14899
14201,15099
14201,14612
14201,14628
14201,14544
14201,15023
14201,14751
14201,14979
14201,14810
14201,14811
14201,14897
14201,15098
14201,14986
14201,14682
14201,15066
14201,15074
14201,14864
14202,14853
14202,14876
14202,14979
14202,15028
14202,14966
14202,15040
14202,14714
14202,15075
14202,15017
14202,14742
14202,15080
14202,15097
14202,14799
14202,14974
14202,14420
14202,14749
14202,14589
14202,14746
14202,15072
14202,15062
14202,15059
14202,14205
14202,14810
14202,14983
14202,15007
14202,14750
14202,14745
14202,14811
14203,14455
14203,14463
14203,14310
14203,15087
14203,14684
14203,14827
14203,14949
14203,14691
14203,14928
14203,15007
14203,15036
14203,14509
14203,15100
14203,14786
14203,14642
14203,14862
14203,15055
14204,14999
14204,14440
14204,14973
14204,14607
14204,14713
14204,14364
14204,14962
14204,14865
14204,14355
14204,14751
14204,14823
14204,15060
14204,14682
14204,15099
14204,15031
14204,14511
14204,14960
14204,15089
14204,15044
14204,14341
14204,14944
14204,15094
14204,15074
14204,15086
14204,15319
14205,14950
14205,14931
14205,14526
14205,14935
14205,15079
14205,15084
14205,15028
14205,14444
14205,15006
14205,14813
14205,15095
14205,14547
14205,14768
14205,14726
14205,14870
14205,15078
14205,14687
14205,14483
14205,15049
14206,15045
14206,14808
14206,14690
14206,14994
14206,15097
14206,14710
14206,14697
14206,14853
14206,14982
14206,14347
14206,14761
14206,14356
14206,15058
14206,14963
14206,14981
14206,14986
14206,14919
14206,15011
14206,14681
14206,14663
14206,14344
14206,15095
14206,14822
14207,14852
14207,14992
14207,14525
14207,14861
14207,14954
14207,14561
14207,14987
14207,15089
14207,15078
14207,14919
14207,15009
14207,14631
14207,14474
14207,15081
14207,14908
14208,15041
14208,14685
14208,15075
14208,14209
14208,15086
14208,14911
14208,15013
14208,14991
14208,14854
14208,14988
14208,14964
14208,14704
14208,14839
14208,15072
14208,15087
14208,15046
14208,14212
14208,15050
14209,14887
14209,14675
14209,14432
14209,14705
14209,14335
14209,14948
14209,15086
14209,14967
14209,14864
14209,14775
14209,14361
14209,15073
14209,14773
14209,14899
14209,14848
14209,14919
14209,14806
14209,14789
14209,14879
14209,15081
14209,14885
14210,15012
14210,14992
14210,15080
14210,15019
14210,14995
14210,15004
14210,14235
14210,15082
14210,14655
14210,15091
14210,15085
14210,14850
14210,15023
14210,14714
14210,14969
14210,14626
14210,14584
14210,14771
14211,15068
14211,14974
14211,15033
14211,15071
14211,14888
14211,14316
14211,14650
14211,15079
14211,14837
14211,15094
14211,14268
14211,14457
14211,14986
14211,14241
14211,15010
14211,14618
14211,15054
14211,14946
14211,15045
14211,14522
14211,14930
14211,14936
14211,14539
14211,14666
14211,15098
14211,15031
14211,14801
14212,14815
14212,15007
14212,14693
14212,14775
14212,15048
14212,14953
14212,14631
14212,14546
14212,14714
14212,14924
14212,14817
14212,14910
14212,14518
14212,14627
14212,15023
14212,15088
14212,14320
14212,14602
14213,14976
14213,14766
14213,14930
14213,14555
14213,14748
14213,14961
14213,15073
14213,14964
14213,15030
14213,14939
14213,15038
14213,15056
14213,14940
14213,15003
14213,14307
14213,14383
14213,14962
14213,14484
14213,14351
14213,15021
14213,15087
14213,14363
14213,15092
14213,15063
14213,14921
14213,14465
14213,14732
14213,14664
14214,15096
14214,14282
14214,15054
14214,14935
14214,14743
14214,14438
14214,14308
14214,15092
14214,15002
14214,14637
14214,14724
14214,15086
14214,14833
14214,15056
14214,14529
14214,15059
14214,15074
14214,14907
14214,14736
14214,15068
14214,14258
14214,14644
14215,14640
14215,15095
14215,15090
14215,14759
14215,14651
14215,14775
14215,14950
14215,15031
14215,15039
14215,15033
14215,15043
14215,15023
14215,15026
14215,14725
14215,14551
14216,14276
14216,14627
14216,14414
14216,15069
14216,15099
14216,14933
14216,14667
14216,14847
14216,14938
14216,14987
14216,14652
14216,15021
14216,14740
14216,14315
14216,14934
14216,15040
14216,14986
14216,14920
14216,15033
14216,14511
14216,14783
14216,15056
14216,15054
14216,14450
14216,14899
14216,14857
14216,14560
14217,15074
14217,14709
14217,15049
14217,14630
14217,15077
14217,14595
14217,15032
14217,15026
14217,15053
14217,14802
14217,15052
14217,15055
14217,15084
14217,15019
14217,15029
14217,14468
14217,14286
14217,14828
14217,15092
14217,15043
14217,14815
14217,14983
14217,15073
14217,14973
14217,14234
14217,14336
14218,14972
14218,15070
14218,15091
14218,15018
14218,14649
14218,14619
14218,15088
14218,14997
14218,14283
14218,14588
14218,14954
14218,14668
14218,14957
14218,14915
14218,15036
14218,14468
14218,14431
14218,15012
14218,14817
14218,14253
14218,14767
14218,14411
14218,14847
14219,14257
14219,15092
14219,14675
14219,14420
14219,14816
14219,14641
14219,15091
14219,14562
14219,14948
14219,14544
14219,14665
14219,15074
14219,14934
14219,14472
14219,15099
14219,15085
14219,15080
14219,15060
14219,14577
14219,15014
14220,15076
14220,14354
14220,14915
14220,14813
14220,14688
14220,15061
14220,14740
14220,14296
14220,14980
14220,14960
14220,15091
14220,14681
14220,14588
14220,14722
14220,15055
14220,15041
14220,14771
14220,14930
14220,15058
14220,14632
14220,14759
14221,14248
14221,14876
14221,14707
14221,15070
14221,14979
14221,14980
14221,14712
14221,14853
14221,14310
14221,15004
14221,15012
14221,14937
14221,14526
14221,14373
14221,14806
14221,15088
14221,14729
14221,14614
14221,15084
14221,15069
14221,14855
14221,14909
14221,15050
14221,14701
14221,14964
14221,15097
14221,15025
14221,14910
14221,14682
14221,14957
14221,15096
14222,14777
14222,15084
14222,14955
14222,14899
14222,14718
14222,14383
14222,15044
14222,15099
14222,15035
14222,15049
14222,15034
14222,14558
14222,14561
14222,15026
14222,15007
14222,14839
14222,14958
14222,15040
14222,15064
14222,15092
14222,14673
14222,15052
14222,14245
14223,14368
14223,14685
14223,14879
14223,15045
14223,14626
14223,15048
14223,14454
14223,14984
14223,14946
14223,15035
14223,14755
14223,14941
14223,14853
14223,14364
14223,14975
14223,15046
14223,15087
14223,14772
14223,15097
14224,15046
14224,14448
14224,15057
14224,14506
14224,14944
14224,15059
14224,15073
14224,14543
14224,14859
14224,14573
14224,14911
14224,14669
14224,14965
14224,14751
14224,14918
14224,15093
14224,14393
14224,14770
14224,15002
14224,14990
14224,14809
14224,14638
14224,14806
14224,15090
14224,14963
14225,14768
14225,14226
14225,15084
14225,14675
14225,15059
14225,15052
14225,15081
14225,14456
14225,14998
14225,15057
14225,14929
14225,14898
14225,14756
14225,15099
14225,15074
14225,15089
14225,14728
14225,14936
14225,14618
14226,14589
14226,14509
14226,14956
14226,14821
14226,15046
14226,14402
14226,14669
14226,14939
14226,15091
14226,14769
14226,15010
14226,14472
14226,15024
14226,14305
14226,14250
14226,14525
14226,15066
14226,14275
14226,14469
14226,15022
14226,14777
14226,15093
14226,15096
14226,14693
14226,14314
14227,15035
14227,14229
14227,15061
14227,14871
14227,14594
14227,14584
14227,14411
14227,14722
14227,14809
14227,14952
14227,14768
14227,14561
14227,14297
14227,14238
14227,14969
14227,15036
14228,14484
14228,14997
14228,15081
14228,14898
14228,15032
14228,15067
14228,15059
14228,15092
14228,14642
14228,14331
14228,14783
14228,14684
14228,15084
14228,14796
14228,15041
14228,14379
14228,15077
14228,14431
14228,15089
14228,15006
14228,14471
14228,14707
14228,15093
14228,15019
14228,15051
14228,15007
14229,15024
14229,15078
14229,14480
14229,14934
14229,14978
14229,14981
14229,15027
14229,14506
14229,14653
14229,15080
14229,15082
14229,14859
14229,14398
14229,15101
14229,15083
14229,15001
14229,14902
14229,14935
14229,14994
14229,15019
14229,14657
14229,14467
14229,14774
14230,15075
14230,15094
14230,14632
14230,14438
14230,14840
14230,15056
14230,14706
14230,15060
14230,14950
14230,15049
14230,15096
14230,14597
14230,14598
14230,14711
14230,14346
14230,14880
14230,14852
14230,15044
14230,15077
14231,14781
14231,15024
14231,14320
14231,14819
14231,15088
14231,14384
14231,14659
14231,14762
14231,15080
14231,14937
14231,14709
14231,14864
14231,14771
14231,14292
14231,14858
14231,14381
14231,15068
14231,15067
14231,14968
14231,15043
14231,14922
14232,14976
14232,14963
14232,14988
14232,15055
14232,15090
14232,14297
14232,14433
14232,14367
14232,15023
14232,14348
14232,15013
