source,target
12034,15101
12034,14306
12035,12851
12035,15012
12035,15037
12035,14790
12035,14489
12035,12401
12035,15092
12035,13351
12035,13174
12035,14305
12036,13988
12036,13907
12036,15066
12036,14996
12036,13964
12036,14752
12036,15063
12036,14309
12037,15018
12037,14357
12037,14935
12037,15056
12037,14417
12037,14972
12037,13857
12037,15031
12037,12405
12037,13401
12038,12463
12038,14009
12038,14993
12038,13034
12038,14870
12038,15016
12038,13658
12038,13033
12038,14950
12038,13162
12038,14722
12038,15096
12039,14588
12039,15065
12039,15080
12039,14479
12039,14508
12039,12375
12039,14629
12039,14774
12039,14805
12040,13600
12040,14484
12040,14791
12040,15090
12040,14976
12040,12935
12040,14148
12040,14479
12040,12199
12040,13479
12040,14994
12040,14429
12041,14894
12041,14608
12041,13101
12041,15091
12041,14698
12041,13883
12041,14685
12041,12267
12041,12536
12041,14694
12042,12658
12042,13125
12042,15041
12042,14388
12042,14714
12042,14383
12042,15083
12042,13363
12042,14718
12042,15055
12042,15078
12042,14970
12042,12955
12043,15076
12043,12640
12043,15097
12043,15077
12043,14407
12043,15017
12043,15035
12043,13287
12043,14940
12043,13156
12043,15092
12044,12076
12044,15074
12044,14914
12044,14117
12044,12590
12044,15067
12044,15061
12044,15060
12044,14312
12044,15101
12045,15003
12045,14973
12045,12651
12045,12180
12045,14391
12045,14969
12045,15028
12045,14390
12045,14585
12045,13604
12045,14407
12046,13525
12046,12554
12046,13504
12046,14306
12046,14874
12046,13978
12046,13879
12046,12820
12046,14963
12046,13449
12046,14049
12046,15096
12047,15100
12047,12723
12047,13360
12047,15076
12047,14632
12047,14092
12047,14718
12047,15092
12047,14663
12047,13546
12047,14540
12048,15088
12048,13911
12048,15098
12048,13711
12048,12961
12048,12758
12048,14488
12048,14865
12048,15025
12048,13602
12048,15030
12049,14023
12049,13956
12049,13290
12049,13879
12049,13865
12049,14418
12049,13820
12049,13189
12049,15060
12049,15052
12049,14935
12049,14695
12050,14849
12050,13964
12050,12266
12050,12543
12050,14736
12050,14817
12050,14729
12050,14986
12050,13349
12051,12801
12051,13977
12051,15083
12051,13900
12051,14901
12051,14639
12051,13577
12051,15076
12051,14261
12051,13212
12051,13645
12052,12758
12052,15037
12052,12223
12052,15079
12052,13871
12052,14725
12052,13034
12052,14520
12052,14635
12052,14890
12052,12366
12052,14233
12052,14690
12052,12065
12052,14379
12053,13736
12053,14978
12053,15095
12053,15065
12053,15067
12054,14277
12054,14966
12054,14983
12054,13669
12054,14971
12054,14835
12054,15086
12054,13601
12055,13932
12055,13308
12055,15019
12055,12766
12055,14615
12055,14887
12055,13360
12055,14582
12055,14333
12056,14041
12056,14987
12056,13311
12056,13724
12056,13924
12056,15089
12056,13074
12056,13221
12056,14238
12056,14540
12056,14960
12057,15036
12057,14184
12057,14995
12057,13064
12057,14684
12057,15079
12057,13339
12057,14592
12057,14688
12057,14797
12057,14160
12057,14941
12057,12395
12057,15056
12057,13560
12057,13702
12058,12294
12058,14180
12058,15072
12058,14475
12058,14956
12058,14999
12058,14891
12058,13793
12058,14872
12058,14773
12058,12382
12058,14955
12059,14970
12059,14973
12059,12785
12059,14954
12059,14164
12059,13991
12059,14447
12059,12082
12060,13175
12060,15098
12060,14914
12060,14401
12060,12979
12060,14943
12060,15081
12060,14266
12060,14381
12061,14615
12061,15027
12061,15081
12061,15096
12061,14920
12061,13047
12061,13971
12061,14996
12061,12832
12061,14772
12061,14976
12061,13220
12062,15082
12062,15091
12062,14985
12062,14866
12062,14261
12062,14775
12062,13400
12062,13378
12062,14977
12062,14612
12062,14475
12063,14955
12063,14965
12063,15064
12063,14746
12063,15090
12063,14409
12063,15073
12063,14380
12063,15077
12063,13152
12063,13762
12063,14168
12064,14699
12064,13236
12064,13865
12064,14187
12064,13039
12064,14780
12064,15026
12064,13933
12064,14528
12064,13615
12065,13246
12065,14619
12065,15086
12065,14771
12065,13684
12065,14435
12065,15054
12065,15078
12065,14034
12065,15053
12065,14848
12066,15042
12066,15101
12066,12559
12066,15063
12066,12364
12066,14980
12066,12982
12066,13553
12066,14875
12066,15053
12066,13960
12066,13959
12067,15079
12067,14473
12067,12183
12067,15042
12067,14528
12067,12817
12067,14135
12067,15024
12067,15101
12067,14585
12067,14627
12068,14929
12068,14955
12068,15099
12068,13437
12068,15047
12068,15098
12068,14857
12068,14918
12068,15000
12069,15027
12069,14990
12069,15045
12069,13590
12069,14361
12069,14999
12069,14281
12069,15059
12069,14964
12069,15041
12069,13148
12069,13235
12069,14419
12070,14735
12070,14169
12070,15043
12070,14960
12070,15081
12070,14484
12070,13917
12070,14891
12070,13705
12070,13925
12070,15223
12071,14984
12071,15020
12071,12743
12071,14978
12071,15076
12071,14553
12071,13114
12071,15079
12071,14274
12071,13536
12071,15047
12071,13600
12071,15044
12071,12337
12072,13653
12072,13894
12072,13083
12072,15089
12072,13753
12072,12387
12072,15061
12072,13893
12072,14134
12072,14073
12072,14875
12073,12661
12073,13941
12073,14543
12073,15052
12073,13375
12073,15024
12073,14907
12073,14650
12073,13128
12073,13657
12073,14816
12074,14447
12074,14981
12074,12966
12074,14734
12074,14272
12074,14936
12074,13768
12074,13514
12074,14870
12074,14814
12074,14906
12075,14636
12075,13293
12075,13451
12075,14683
12075,13401
12075,14734
12075,14998
12075,13145
12075,14080
12075,14482
12075,14789
12075,12201
12075,13621
12076,13860
12076,12424
12076,14994
12076,14355
12076,12786
12076,13416
12076,14035
12076,12085
12076,13469
12077,14137
12077,14704
12077,14632
12077,13639
12077,14741
12077,13930
12077,14666
12077,12217
12077,14945
12078,14437
12078,15044
12078,13513
12078,13797
12078,13659
12078,13371
12078,13638
12078,14512
12078,15035
12078,12288
12078,14822
12079,13336
12079,14693
12079,12745
12079,13497
12079,12482
12079,15073
12079,14482
12079,14109
12079,13128
12079,14481
12079,14500
12080,12136
12080,14083
12080,12720
12080,13121
12080,14155
12080,14764
12080,14398
12080,15003
12080,15033
12080,14703
12080,13070
12081,14980
12081,14836
12081,14970
12081,15060
12081,14940
12081,12397
12081,14956
12081,14271
12081,13424
12081,14394
12081,15031
12081,15071
12081,15083
12081,15079
12082,13619
12082,14559
12082,12450
12082,14563
12082,14656
12082,13623
12082,14836
12082,12094
12082,13766
12082,15109
12083,12752
12083,13534
12083,13903
12083,14835
12083,14268
12083,15013
12083,13467
12083,14988
12083,13670
12084,15056
12084,15023
12084,14933
12084,13523
12084,15002
12084,13632
12084,15096
12084,15037
12084,14072
12084,14998
12084,14045
12085,14141
12085,14476
12085,14465
12085,12893
12085,13978
12085,15071
12085,14949
12085,14661
12085,13535
12086,13663
12086,13730
12086,14773
12086,15008
12086,15097
12086,15050
12086,14387
12086,15076
12087,14431
12087,14527
12087,15073
12087,15081
12087,14492
12087,14042
12087,14746
12087,14149
12087,13244
12087,13677
12088,13453
12088,15084
12088,14734
12088,12537
12088,14375
12088,13987
12088,15097
12088,12687
12088,12864
12088,14233
12088,13557
12089,15054
12089,14911
12089,15100
12089,15068
12089,14820
12089,14815
12089,14462
12089,13702
12089,13544
12089,13878
12090,13532
12090,14980
12090,15064
12090,14513
12090,13951
12090,15080
12090,13441
12090,14986
12090,15056
12090,14744
12090,15074
12090,14743
12090,13179
12091,14935
12091,12868
12091,15060
12091,15074
12091,13556
12091,15034
12091,13442
12091,13361
12091,14062
12091,14203
12091,14755
12092,15090
12092,12592
12092,15024
12092,14822
12092,13471
12092,14296
12092,13489
12092,14703
12092,15033
12092,13421
12092,13491
12093,14614
12093,14557
12093,12964
12093,13685
12093,15092
12093,14347
12093,14974
12093,13425
12093,12763
12093,12881
12093,13173
12093,14412
12094,13683
12094,13739
12094,14388
12094,14905
12094,15084
12094,14515
12094,15077
12094,15059
12094,13108
12094,15027
12094,15089
12095,15021
12095,14516
12095,13871
12095,13538
12095,13056
12095,14490
12095,14184
12095,14590
12095,15065
12095,14195
12095,14334
12095,13772
12096,14946
12096,13499
12096,15079
12096,14271
12096,14951
12096,14874
12096,15094
12096,15028
12096,15019
12096,13354
12097,14847
12097,14259
12097,15011
12097,15076
12097,14225
12097,12881
12097,15036
12097,15091
12097,14649
12097,14946
12097,15006
12097,14249
12097,13421
12098,13331
12098,15020
12098,13213
12098,13461
12098,12492
12098,15005
12098,12218
12098,12548
12098,13465
12098,14977
12098,14521
12098,14122
12098,13790
12099,12993
12099,13098
12099,14150
12099,13627
12099,14166
12099,13555
12099,13828
12099,14579
12099,15085
12099,12910
12099,15009
12100,14027
12100,15054
12100,14798
12100,15067
12100,13868
12100,14394
12100,15044
12100,14094
12100,13678
12100,15029
12101,14820
12101,14484
12101,14762
12101,13426
12101,13925
12101,13541
12101,13248
12101,14197
12101,13550
12101,12858
12101,14977
12102,14916
12102,12541
12102,14515
12102,15080
12102,15094
12102,14532
12102,14815
12102,15097
12102,12587
12102,13037
12102,12926
12103,13367
12103,13440
12103,13837
12103,13939
12103,14840
12103,13071
12103,15008
12103,15084
12104,14415
12104,14307
12104,15043
12104,14507
12104,13607
12104,14748
12104,14107
12104,15100
12104,15084
12104,15033
12104,14812
12105,14326
12105,14890
12105,13972
12105,14016
12105,14572
12105,14766
12105,13717
12105,14408
12105,15093
12105,13710
12105,14854
12105,15083
12106,13901
12106,15095
12106,14202
12106,13842
12106,15075
12106,15098
12106,13844
12106,14655
12107,13098
12107,15090
12107,13924
12107,15065
12107,14007
12107,14802
12107,15070
12107,13578
12107,13084
12107,14163
12107,14504
12107,12482
12107,14679
12108,13302
12108,15086
12108,15082
12108,13568
12108,15094
12108,12249
12108,14641
12108,14807
12108,15059
12108,15071
12108,14580
12108,14188
12108,15373
12109,13988
12109,14993
12109,14307
12109,13231
12109,15026
12109,14587
12109,15037
12109,14688
12109,13072
12109,14787
12109,12978
12109,14480
12110,14558
12110,15080
12110,12314
12110,14308
12110,12457
12110,14843
12110,14325
12110,12640
12110,14994
12111,13215
12111,14791
12111,15093
12111,14511
12111,15021
12111,14099
12111,13910
12111,15085
12111,14965
12111,15034
12111,13226
12111,14811
12111,12896
12112,14982
12112,14363
12112,14558
12112,14988
12112,12148
12112,14879
12112,14682
12112,15083
12112,13413
12113,14897
12113,12440
12113,12467
12113,12693
12113,15099
12113,12451
12113,15073
12113,13313
12113,15006
12113,14724
12113,14691
12113,14011
12113,12903
12113,13888
12113,15098
12113,15329
12114,14727
12114,14357
12114,13947
12114,13657
12114,14004
12114,15037
12114,13633
12114,14000
12114,13319
12114,15086
12114,14960
12114,13548
12115,14997
12115,14566
12115,14729
12115,12205
12115,12808
12115,14861
12115,15030
12115,15096
12115,15035
12115,15064
12115,14850
12116,14878
12116,13832
12116,14380
12116,14163
12116,15098
12116,12966
12116,14965
12116,15065
12116,14998
12116,14113
12116,15039
12117,13936
12117,14795
12117,15049
12117,13303
12117,13864
12117,13795
12117,13676
12117,15030
12117,15059
12117,15098
12117,15037
12117,14796
12117,12135
12118,12185
12118,14854
12118,14726
12118,12293
12118,14140
12118,14665
12118,15079
12118,13806
12118,14977
12118,14640
12118,15022
12119,13536
12119,13442
12119,14956
12119,14957
12119,14496
12119,15008
12119,12342
12119,13689
12119,15095
12119,14846
12119,15089
12120,13766
12120,14937
12120,13066
12120,14208
12120,15041
12120,12474
12120,14083
12120,14210
12120,13453
12120,12306
12121,14859
12121,14890
12121,14305
12121,12932
12121,15067
12121,14886
12121,13934
12121,14091
12121,14705
12121,13973
12121,15056
12121,12430
12121,15055
12121,14988
12122,14378
12122,14600
12122,15083
12122,12424
12122,13016
12122,14583
12122,15073
12122,13041
12122,15081
12122,14753
12122,14180
12122,14213
12122,14009
12123,15030
12123,15000
12123,15072
12123,15071
12123,12334
12123,14596
12123,14713
12123,14597
12123,14707
12123,12180
12123,12458
12123,14337
12124,14980
12124,14747
12124,15031
12124,14957
12124,15077
12124,14062
12124,14973
12124,15032
12125,14866
12125,14770
12125,14750
12125,15083
12125,12982
12125,15038
12125,14618
12125,15066
12125,15086
12125,15095
12125,14238
12125,14760
12125,12637
12125,14528
12125,15268
12126,14968
12126,14660
12126,14605
12126,15067
12126,14184
12126,14997
12126,13875
12126,14410
12126,13755
12127,12673
12127,14764
12127,14934
12127,14009
12127,14824
12127,13616
12127,12554
12127,15044
12127,14119
12127,12541
12128,13600
12128,14818
12128,12936
12128,15097
12128,14764
12128,15051
12128,14976
12128,12661
12128,14099
12128,14903
12128,13352
12128,13682
12128,14839
12129,14915
12129,14730
12129,14619
12129,15090
12129,14529
12129,14922
12129,14947
12129,14290
12129,14264
12130,13836
12130,13455
12130,13665
12130,15081
12130,14953
12130,15035
12130,14865
12130,15073
12130,12237
12130,14962
12130,14998
12131,13962
12131,12887
12131,14725
12131,14854
12131,14733
12131,14401
12131,12335
12131,14883
12131,14409
12131,13658
12131,14811
12132,14514
12132,13248
12132,14511
12132,15096
12132,13979
12132,14616
12132,15043
12132,14685
12132,14666
12133,12690
12133,14754
12133,15038
12133,13575
12133,15094
12133,15092
12133,14952
12133,15036
12133,14137
12134,15093
12134,12552
12134,15070
12134,14190
12134,12717
12134,15078
12134,14932
12134,15084
12134,15057
12135,15079
12135,13031
12135,12380
12135,14905
12135,13258
12135,13781
12135,14780
12135,14239
12135,13815
12135,13980
12135,15087
12136,13002
12136,13236
12136,14871
12136,14635
12136,14718
12136,13363
12136,15076
12136,13103
12136,15067
12136,15010
12137,14674
12137,15012
12137,14682
12137,12147
12137,13159
12137,15093
12137,15083
12137,14469
12137,13607
12138,14036
12138,15088
12138,14984
12138,15097
12138,14948
12138,12240
12138,14730
12138,15084
12138,13524
12138,13641
12138,12309
12139,12429
12139,14499
12139,14017
12139,14567
12139,15084
12139,13520
12139,15092
12139,13976
12139,12551
12139,14953
12139,14973
12139,12270
12140,14107
12140,14535
12140,15085
12140,15086
12140,13654
12140,15060
12140,13897
12140,14688
12140,14938
12140,14005
12140,12722
12141,13922
12141,14446
12141,15094
12141,15022
12141,14978
12141,14757
12141,15086
12141,12890
12141,14125
12141,14266
12141,12891
12141,13482
12142,14748
12142,15023
12142,14657
12142,15083
12142,13959
12142,15028
12142,14800
12142,15026
12142,14802
12142,14957
12142,13112
12142,12210
12143,15032
12143,15052
12143,14931
12143,14720
12143,14269
12143,15029
12143,15056
12143,12642
12143,13958
12143,14911
12144,12432
12144,14300
12144,14957
12144,12559
12144,14257
12144,15095
12144,14010
12144,14943
12144,13447
12145,13883
12145,13215
12145,14413
12145,14836
12145,14973
12145,14431
12145,14042
12146,14875
12146,12213
12146,15095
12146,15072
12146,13508
12146,15089
12146,15082
12146,14876
12146,15050
12146,13849
12147,13915
12147,15017
12147,15062
12147,13041
12147,12365
12147,15078
12147,14149
12147,15033
12147,15093
12147,15026
12147,15066
12148,14210
12148,14273
12148,14831
12148,15039
12148,14961
12148,13378
12148,14472
12148,14402
12148,13831
12148,13045
12148,15093
12148,13008
12148,15059
12148,14319
12149,14977
12149,14661
12149,14105
12149,12669
12149,14740
12149,15051
12149,14998
12149,14757
12149,15013
12149,14006
12150,14995
12150,14075
12150,14159
12150,14196
12150,15008
12150,15034
12150,15099
12150,14408
12150,13930
12150,14873
12151,14780
12151,14874
12151,14935
12151,15005
12151,12345
12151,15088
12151,13934
12151,13946
12151,14972
12151,13753
12152,13957
12152,15041
12152,12222
12152,14959
12152,14484
12152,15040
12152,14455
12152,14828
12152,13437
12152,14615
12152,14993
12152,15088
12152,14947
12152,14978
12153,13031
12153,12682
12153,13307
12153,14905
12153,14243
12153,12555
12153,12495
12153,14686
12153,13356
12153,15083
12154,14345
12154,13716
12154,14597
12154,14707
12154,15033
12154,15061
12154,14587
12154,14609
12154,13179
12154,15044
12154,12387
12155,15097
12155,15060
12155,14789
12155,13521
12155,14941
12155,12250
12155,14461
12155,15041
12155,14961
12155,14629
12155,12550
12155,13630
12155,12194
12156,14255
12156,15086
12156,15042
12156,14044
12156,15051
12156,14910
12156,14885
12156,13905
12156,15101
12156,12821
12156,14383
12156,14746
12157,15055
12157,13398
12157,15081
12157,15041
12157,14131
12157,15079
12157,14686
12157,15065
12157,13801
12158,15078
12158,15059
12158,14680
12158,15079
12158,13611
12158,15045
12158,14947
12158,12325
12158,13361
12158,14458
12158,14745
12158,15088
12159,15088
12159,15096
12159,14625
12159,14845
12159,14294
12159,14471
12159,15086
12159,14717
12159,14822
12159,14582
12159,14139
12159,13563
12159,15037
12159,15230
12159,13277
12160,13696
12160,15038
12160,14967
12160,14387
12160,14096
12160,13858
12160,13687
12160,13307
12160,13925
12160,13951
12160,15020
12160,15099
12160,14939
12160,14133
12160,12329
12161,15098
12161,14091
12161,14555
12161,14720
12161,15057
12161,14825
12161,13796
12161,14954
12161,13076
12161,14832
12161,14662
12161,12470
12161,14948
12162,15004
12162,14240
12162,14778
12162,15085
12162,12282
12162,14273
12162,15071
12162,14131
12162,13364
12162,15100
12162,12466
12162,13578
12162,14968
12162,14174
12162,14511
12162,13826
12162,14876
12163,15074
12163,15031
12163,14864
12163,14361
12163,14814
12163,13013
12163,15065
12163,13576
12163,13240
12163,13815
12163,14834
12163,14157
12163,14971
12163,13827
12163,13978
12163,14997
12163,12359
12163,14287
12164,14029
12164,14856
12164,14871
12164,13353
12164,12933
12164,14662
12164,14340
12164,15030
12164,13391
12164,14783
12164,14830
12164,12671
12164,15067
12164,15042
12164,15058
12164,13875
12164,12905
12164,12700
12165,14521
12165,15023
12165,12534
12165,14991
12165,14686
12165,12896
12165,14738
12165,15099
12165,15076
12165,14514
12165,15080
12165,14688
12165,13483
12165,12450
12165,15052
12165,15287
12166,14928
12166,15064
12166,15074
12166,15089
12166,14435
12166,13296
12166,13675
12166,13003
12166,13925
12166,15056
12166,15048
12166,13320
12166,14995
12166,15096
12166,14999
12167,15061
12167,13691
12167,15093
12167,14484
12167,14140
12167,15085
12167,14973
12167,13106
12167,12951
12167,14434
12167,12493
12168,13684
12168,15058
12168,13396
12168,14860
12168,15069
12168,15056
12168,14609
12168,12595
12168,14286
12168,15005
12168,14591
12168,14361
12168,13190
12168,14085
12168,14740
12168,14641
12168,14778
12168,14212
12168,15098
12169,14084
12169,14143
12169,14710
12169,14795
12169,15095
12169,14725
12169,15057
12169,13296
12169,15009
12169,12664
12169,13223
12169,15050
12169,14790
12169,12306
12169,12550
12169,14648
12170,15096
12170,15089
12170,13677
12170,15086
12170,12350
12170,13989
12170,14587
12170,14400
12170,14981
12170,13340
12170,15053
12170,14386
12170,13850
12170,14208
12170,15088
12170,13623
12171,14582
12171,14998
12171,15047
12171,15084
12171,15095
12171,15079
12171,15011
12171,14319
12171,15077
12171,14854
12171,13229
12171,15100
12171,14969
12171,14278
12171,13471
12172,15095
12172,14026
12172,13858
12172,15084
12172,14961
12172,14005
12172,14478
12172,13800
12172,14243
12172,14827
12172,15061
12172,13570
12172,15031
12172,15078
12172,14563
12173,15007
12173,12635
12173,12659
12173,14584
12173,14807
12173,13712
12173,14313
12173,15006
12173,15095
12173,15092
12173,14407
12173,13241
12173,14751
12173,14982
12173,14142
12173,15067
12173,14861
12174,14726
12174,14944
12174,13502
12174,14521
12174,13985
12174,14096
12174,14681
12174,15090
12174,14992
12174,14837
12174,12901
12174,13361
12175,14979
12175,12506
12175,15064
12175,12228
12175,14981
12175,14323
12175,15099
12175,15076
12175,14902
12175,15054
12175,14568
12175,14721
12175,15086
12175,14739
12175,14585
12175,14769
12176,12682
12176,14839
12176,14510
12176,12920
12176,12986
12176,14601
12176,14928
12176,15056
12176,14937
12176,14741
12176,15086
12176,13734
12176,14912
12176,14767
12176,14706
12177,14866
12177,13777
12177,14856
12177,15050
12177,14266
12177,14486
12177,13611
12177,13425
12177,14801
12177,15098
12177,14837
12177,14981
12177,14995
12177,14510
12178,14768
12178,14884
12178,13643
12178,13801
12178,13206
12178,12543
12178,14886
12178,15100
12178,13077
12178,13996
12178,12883
12178,14642
12178,14145
12178,15034
12178,14797
12179,12760
12179,15081
12179,14824
12179,14657
12179,14769
12179,13687
12179,14990
12179,15021
12179,15059
12179,14860
12179,14984
12179,14924
12179,14296
12179,12384
12180,15080
12180,12220
12180,13828
12180,15048
12180,14639
12180,14621
12180,13702
12180,14884
12180,12971
12180,14098
12180,14773
12180,15101
12180,15083
12180,13897
12181,12689
12181,14797
12181,15090
12181,14727
12181,14773
12181,15097
12181,14340
12181,12401
12181,14897
12181,13503
12181,13973
12181,13869
12181,15099
12181,14768
12181,15098
12181,14126
12181,15170
12182,12732
12182,12660
12182,13981
12182,15078
12182,14704
12182,14832
12182,15002
12182,14853
12182,12387
12182,14862
12182,14606
12182,14289
12182,13301
12182,15038
12182,14934
12182,12818
12183,14476
12183,15089
12183,14547
12183,14657
12183,15095
12183,14122
12183,14731
12183,15043
12183,14952
12183,12974
12183,14410
12183,15018
12183,14741
12183,13063
12183,14399
12184,12815
12184,15065
12184,14265
12184,14784
12184,15067
12184,13972
12184,12571
12184,15030
12184,14796
12184,15088
12184,15098
12184,14916
12185,13726
12185,15002
12185,14996
12185,13200
12185,15082
12185,13981
12185,15098
12185,13975
12185,14854
12185,13081
12185,15065
12186,15038
12186,14693
12186,14452
12186,12663
12186,14482
12186,15017
12186,14719
12186,15083
12186,14426
12186,12341
12186,13426
12186,12598
12186,15075
12186,15060
12186,13778
12186,15092
12187,15080
12187,13433
12187,12905
12187,13777
12187,15084
12187,14710
12187,13545
12187,14912
12187,14228
12187,14746
12187,15081
12187,13280
12187,15007
12188,13406
12188,13276
12188,14802
12188,15046
12188,14760
12188,13057
12188,13013
12188,15087
12188,14131
12188,15085
12188,13755
12188,14596
12188,15040
12188,14806
12188,14958
12188,15096
12189,13665
12189,15022
12189,13448
12189,13154
12189,15016
12189,15033
12189,14539
12189,15086
12189,14348
12189,14710
12189,14967
12189,13925
12189,14974
12189,13917
12189,14866
12189,14893
12190,14488
12190,13560
12190,14589
12190,13900
12190,15088
12190,14061
12190,12793
12190,12370
12190,13875
12190,14617
12190,14847
12191,14289
12191,14706
12191,14716
12191,12377
12191,15067
12191,15019
12191,14761
12191,15010
12191,15088
12191,13150
12192,15012
12192,14836
12192,14890
12192,12554
12192,14039
12192,14978
12192,14338
12192,13078
12192,13417
12192,13365
12192,14733
12192,12346
12192,14987
12192,13337
12192,14948
12193,15036
12193,12654
12193,12744
12193,14483
12193,14477
12193,15060
12193,14262
12193,15039
12193,14423
12194,15058
12194,15071
12194,13527
12194,15080
12194,15066
12194,14784
12194,13780
12194,13680
12194,14065
12194,13716
12194,15054
12194,12658
12194,12861
12194,15083
12194,13613
12194,12483
12195,15065
12195,12509
12195,15026
12195,15082
12195,15070
12195,14396
12195,12651
12195,14406
12195,14493
12195,13017
12195,14636
12195,14976
12195,13211
12195,15101
12196,12581
12196,12216
12196,15093
12196,13900
12196,12923
12196,14849
12196,15075
12196,14255
12196,14615
12196,14903
12196,12984
12196,14003
12196,14913
12196,14920
12196,14988
12196,14559
12196,14513
12197,15062
12197,15066
12197,14532
12197,15014
12197,12245
12197,12527
12197,14978
12197,14968
12197,14758
12197,13805
12197,15074
12197,12465
12197,14072
12198,14724
12198,14825
12198,14216
12198,14690
12198,14775
12198,13342
12198,15023
12198,15020
12198,14845
12198,14936
12198,14901
12198,14923
12198,14920
12198,14888
12198,13786
12198,12607
12198,15075
12198,12347
12199,13840
12199,13047
12199,14142
12199,14663
12199,14897
12199,13594
12199,14889
12199,14640
12199,14153
12199,14616
12199,14055
12199,14886
12199,13229
12200,14308
12200,14184
12200,14919
12200,15047
12200,12242
12200,14358
12200,15042
12200,15046
12200,15027
12200,14816
12200,15059
12200,13374
12200,12590
12200,14779
12200,15081
12200,14845
12200,13957
12200,13165
12200,12754
12201,15087
12201,14708
12201,14133
12201,12551
12201,13237
12201,14658
12201,15093
12201,13208
12201,14120
12201,14910
12201,12729
12201,13087
12201,14284
12201,14364
12201,14598
12201,13398
12201,15117
12202,15026
12202,13813
12202,14356
12202,15054
12202,14764
12202,13930
12202,14685
12202,15048
12202,14627
12202,14483
12202,13256
12202,12741
12202,14970
12202,15047
12202,13878
12202,14607
12202,14352
12203,14906
12203,14682
12203,14028
12203,13698
12203,14826
12203,13192
12203,14979
12203,12296
12203,14998
12203,15070
12203,15052
12203,15066
12203,14406
12203,14107
12204,13117
12204,14490
12204,14709
12204,12216
12204,14117
12204,14983
12204,14512
12204,15095
12204,12422
12204,14480
12204,15044
12204,13924
12204,14535
12204,15042
12204,15076
12204,15012
12205,14418
12205,14085
12205,14960
12205,14999
12205,14633
12205,15041
12205,15092
12205,14963
12205,14648
12205,14753
12205,14555
12205,14637
12205,15000
12205,14788
12205,15059
12205,14981
12205,13195
12205,15082
12206,14418
12206,15013
12206,14426
12206,14375
12206,15080
12206,14000
12206,14986
12206,12614
12206,14377
12206,14373
12206,14528
12206,13324
12206,15044
12206,15015
12207,14966
12207,15098
12207,13243
12207,12329
12207,14674
12207,15006
12207,14067
12207,15011
12207,14874
12207,15066
12207,14957
12207,13610
12207,14695
12207,13537
12208,14284
12208,13349
12208,14961
12208,14419
12208,12282
12208,14724
12208,15093
12208,13097
12208,15054
12208,14404
12208,13333
12208,14613
12208,14028
12209,14250
12209,12902
12209,14829
12209,12840
12209,13188
12209,14808
12209,14991
12209,14742
12209,14028
12209,14631
12209,14980
12209,14932
12209,14600
12210,15085
12210,14237
12210,14693
12210,14242
12210,15062
12210,13737
12210,14577
12210,14845
12210,15082
12210,15080
12210,14971
12210,14760
12211,14394
12211,14864
12211,14087
12211,14569
12211,15026
12211,14642
12211,13739
12211,15062
12211,14522
12211,14299
12211,14854
12211,15100
12211,14896
12211,14181
12211,14449
12211,15030
12211,14959
12211,14690
12212,15085
12212,13242
12212,12417
12212,14978
12212,14994
12212,14980
12212,13176
12212,12852
12212,14989
12212,14785
12212,13517
12212,14039
12212,15066
12212,14299
12212,14155
12212,13650
12213,13985
12213,15016
12213,15071
12213,14227
12213,14585
12213,14035
12213,14668
12213,13991
12213,12388
12213,15047
12213,15098
12213,14891
12213,14770
12214,14793
12214,14954
12214,14110
12214,15087
12214,15051
12214,15069
12214,13477
12214,13823
12214,14794
12214,13796
12214,14560
12214,13647
12214,14535
12215,14370
12215,13752
12215,12722
12215,15017
12215,14617
12215,15042
12215,14939
12215,14640
12215,12633
12215,15047
12216,14716
12216,14711
12216,15012
12216,14945
12216,15010
12216,14141
12216,14715
12216,12380
12216,13824
12216,15096
12216,12681
12216,14348
12216,13357
12217,12762
12217,14202
12217,13891
12217,14395
12217,15054
12217,14333
12217,14645
12217,13710
12217,15090
12217,13159
12217,15093
12217,14069
12218,14194
12218,14725
12218,14702
12218,15085
12218,14183
12218,14942
12218,15032
12218,15035
12218,14420
12218,14640
12218,14790
12218,14018
12218,14820
12218,15022
12218,14786
12219,13032
12219,14031
12219,15060
12219,15045
12219,15069
12219,14023
12219,15016
12219,15090
12219,14639
12219,14343
12219,15014
12219,15093
12219,13114
12219,12426
12219,15063
12219,14982
12219,15394
12219,13171
12220,15007
12220,14598
12220,14957
12220,12448
12220,15059
12220,14110
12220,15077
12220,14542
12220,13512
12220,15023
12220,15052
12220,14954
12221,15032
12221,15004
12221,14302
12221,14387
12221,13500
12221,15084
12221,14835
12221,13148
12221,13692
12221,15059
12221,15072
12221,14546
12221,14788
12221,14453
12221,13984
12221,14597
12221,13995
12222,15048
12222,14645
12222,14790
12222,14957
12222,15024
12222,14927
12222,14286
12222,15047
12222,13305
12222,13715
12222,14819
12222,13534
12222,14791
12222,13345
12222,15016
12223,15045
12223,15072
12223,12829
12223,13779
12223,14696
12223,14769
12223,14376
12223,14292
12223,14899
12223,13597
12223,15095
12223,14975
12223,14718
12223,14699
12223,14488
12224,14302
12224,13022
12224,15072
12224,13624
12224,13172
12224,13782
12224,13450
12224,14346
12224,15088
12224,13640
12224,13802
12224,14980
12224,14716
12224,14601
12224,15089
12225,14014
12225,14475
12225,15060
