source,target
13527,15055
13527,14687
13527,14938
13527,15007
13527,14944
13528,14931
13528,15087
13528,14125
13528,14750
13528,14993
13528,15049
13528,15036
13528,14688
13528,13874
13528,14311
13528,14329
13528,15088
13528,14495
13528,15020
13528,13742
13528,14403
13529,14972
13529,14661
13529,13961
13529,14868
13529,15096
13529,14399
13529,14439
13529,14949
13529,14880
13529,14306
13529,15039
13529,14260
13529,15093
13529,14983
13529,14588
13529,15059
13529,13977
13529,14099
13529,15082
13529,15070
13529,14777
13529,15002
13529,14805
13530,14759
13530,15057
13530,13681
13530,14300
13530,15046
13530,14998
13530,15003
13530,14983
13530,14289
13530,14462
13530,13965
13530,15081
13530,13564
13531,15036
13531,15081
13531,13934
13531,14367
13531,13812
13531,14247
13531,15059
13531,14335
13531,15068
13531,13951
13531,13960
13531,14284
13532,15088
13532,14051
13532,15021
13532,14759
13532,13981
13532,14026
13532,14990
13532,14250
13532,14991
13532,14588
13532,14841
13532,15035
13532,15007
13532,13733
13532,14118
13533,15097
13533,15019
13533,13916
13533,14980
13533,14981
13533,14828
13533,14655
13533,15034
13533,13614
13533,15089
13533,13956
13533,15047
13533,15029
13533,14775
13533,13893
13533,13771
13533,13830
13533,14967
13534,14820
13534,14239
13534,15048
13534,15069
13534,15078
13534,15022
13534,14606
13534,14325
13534,14384
13534,15046
13534,15075
13534,15018
13534,13741
13534,15064
13534,15100
13534,14920
13534,14884
13534,15087
13534,14216
13534,15080
13535,14761
13535,15037
13535,15044
13535,14336
13535,14659
13535,14782
13535,15080
13535,15063
13535,14380
13535,15055
13535,14708
13535,15046
13535,14742
13535,15075
13535,14733
13535,15088
13535,14216
13536,14818
13536,14287
13536,14810
13536,14245
13536,14710
13536,15067
13536,14422
13536,15070
13536,14865
13536,14490
13536,14602
13536,14892
13536,14537
13536,15061
13536,14804
13536,15023
13536,15011
13536,14786
13536,14457
13537,14393
13537,14524
13537,14323
13537,14522
13537,15064
13537,15092
13537,14971
13537,14965
13537,14729
13537,14632
13537,14983
13537,15054
13537,14986
13537,14338
13537,14271
13537,13613
13537,14999
13537,14866
13537,14977
13537,14581
13538,14761
13538,14728
13538,15086
13538,14120
13538,15061
13538,13817
13538,14901
13538,14005
13538,15093
13538,14278
13538,15060
13538,15098
13538,15085
13538,14885
13538,15070
13538,15033
13538,14076
13539,14992
13539,15044
13539,15079
13539,14122
13539,14833
13539,15063
13539,14925
13539,14284
13539,14104
13539,15039
13539,15085
13539,14689
13539,13544
13539,14882
13539,14019
13539,15078
13539,14323
13539,15084
13539,14873
13539,14940
13540,13621
13540,14370
13540,14869
13540,14753
13540,14666
13540,14101
13540,15080
13540,15071
13540,14178
13540,14087
13540,15100
13540,14422
13540,13879
13540,14057
13540,14976
13540,14989
13540,13860
13540,15094
13540,15060
13540,15047
13540,15018
13541,15012
13541,15070
13541,14804
13541,14925
13541,14922
13541,14641
13541,13733
13541,14247
13541,15078
13541,14101
13541,15089
13541,14682
13541,13788
13541,14853
13541,14964
13541,14877
13541,15074
13541,15009
13541,14747
13541,14709
13542,14990
13542,14798
13542,14069
13542,14080
13542,14994
13542,13556
13542,14977
13542,15071
13542,14065
13542,13873
13542,15067
13542,15094
13542,13747
13542,14452
13542,14338
13542,14421
13543,15097
13543,14740
13543,13770
13543,14755
13543,13721
13543,15042
13543,14321
13543,14126
13543,15065
13543,14042
13543,14668
13543,13960
13543,13751
13543,15075
13544,14976
13544,14305
13544,14641
13544,15011
13544,14997
13544,14756
13544,15060
13544,14540
13544,15023
13544,14657
13544,15070
13544,14134
13544,14412
13544,15025
13544,13918
13544,15054
13544,14704
13544,13606
13545,15060
13545,14890
13545,14325
13545,14468
13545,13624
13545,14987
13545,14511
13545,14393
13545,13660
13545,13759
13545,14572
13545,14941
13545,14994
13545,14103
13545,13740
13545,13847
13545,14322
13545,14643
13546,14384
13546,15090
13546,14060
13546,15097
13546,13924
13546,13602
13546,13909
13546,15095
13546,15070
13546,13746
13546,14904
13546,14725
13546,14456
13546,15064
13546,14358
13546,14294
13547,13776
13547,14416
13547,13930
13547,15080
13547,15062
13547,15088
13547,15053
13547,15092
13547,14339
13547,15100
13547,15057
13547,14771
13547,14659
13547,14459
13547,14961
13547,14204
13547,14361
13548,15089
13548,14181
13548,14747
13548,15009
13548,14394
13548,15071
13548,14192
13548,15084
13548,13640
13548,14748
13548,15056
13548,14636
13548,13996
13549,14010
13549,15055
13549,14755
13549,15035
13549,14593
13549,14035
13549,14947
13549,15095
13549,14924
13549,15010
13549,14243
13549,14086
13549,14183
13549,14373
13549,14399
13550,15044
13550,15018
13550,15065
13550,14955
13550,13776
13550,14707
13550,14762
13550,14874
13550,13874
13550,14034
13550,15053
13550,14717
13550,13760
13550,15080
13550,14663
13550,15051
13550,14181
13551,15085
13551,14806
13551,14647
13551,13699
13551,14861
13551,15030
13551,15084
13551,13706
13551,14956
13551,15000
13551,13923
13551,14690
13551,14790
13551,14308
13551,14534
13551,14797
13551,14054
13551,13924
13551,14545
13551,14737
13552,15052
13552,13839
13552,14697
13552,15002
13552,15088
13552,14849
13552,14646
13552,13787
13552,14258
13552,15010
13552,14911
13552,15099
13552,15067
13552,15068
13553,14332
13553,14817
13553,14687
13553,15090
13553,15002
13553,13860
13553,15091
13553,14871
13553,14999
13553,15074
13553,15084
13553,14612
13553,14732
13553,14546
13553,14969
13553,14013
13553,15088
13553,14115
13554,13955
13554,14758
13554,13841
13554,15095
13554,14801
13554,15089
13554,14839
13554,13662
13554,14842
13554,13860
13554,14138
13554,14364
13554,14712
13554,15026
13554,14670
13554,14838
13554,14864
13554,15079
13554,14528
13554,14730
13555,14766
13555,13610
13555,15065
13555,14983
13555,15087
13555,15064
13555,15014
13555,14953
13555,14750
13555,14375
13555,13561
13555,14388
13555,15042
13556,14611
13556,14140
13556,14856
13556,15036
13556,15003
13556,14661
13556,14840
13556,15074
13556,14930
13556,14153
13556,13707
13556,15014
13556,15022
13556,14737
13556,15011
13556,14201
13556,14778
13556,15094
13556,15009
13557,14920
13557,13688
13557,15045
13557,13886
13557,15038
13557,14994
13557,14915
13557,14625
13557,14177
13557,14759
13557,15044
13557,13969
13557,14585
13557,15057
13557,13948
13557,14827
13557,13755
13557,14258
13557,15065
13557,14699
13557,14798
13557,14744
13558,15089
13558,14836
13558,14721
13558,15100
13558,14694
13558,15093
13558,13840
13558,14720
13558,14703
13558,14218
13558,14887
13558,15062
13558,13747
13558,14064
13558,14861
13558,14029
13559,14509
13559,14188
13559,14974
13559,14914
13559,15031
13559,15006
13559,14116
13559,13840
13559,14908
13559,14150
13559,14915
13559,14197
13559,14743
13559,14024
13559,14987
13559,14967
13559,14621
13559,13652
13560,14837
13560,15075
13560,15088
13560,14387
13560,14825
13560,15013
13560,15026
13560,14316
13560,15059
13560,14926
13560,14230
13560,15091
13560,14931
13560,13713
13560,14847
13561,14949
13561,14940
13561,14710
13561,15070
13561,13942
13561,15033
13561,14988
13561,14701
13561,14690
13561,14991
13561,14072
13561,13783
13561,14760
13561,15082
13561,14234
13561,13598
13561,14374
13562,15084
13562,13594
13562,14998
13562,14697
13562,15035
13562,13733
13562,14086
13562,14995
13562,14677
13562,14818
13562,14423
13562,14261
13562,14756
13562,15094
13562,14509
13562,14926
13562,14464
13562,14712
13563,14729
13563,14761
13563,15057
13563,14129
13563,15096
13563,14936
13563,13857
13563,14988
13563,15003
13563,14737
13563,13684
13563,15092
13563,13927
13563,15066
13563,14660
13563,15039
13564,13597
13564,13863
13564,14711
13564,14807
13564,15072
13564,14996
13564,14498
13564,15053
13564,14505
13564,14990
13564,14912
13564,15028
13564,13634
13564,14769
13564,15058
13564,14872
13564,13993
13564,13830
13565,14604
13565,14903
13565,15046
13565,14070
13565,14123
13565,14685
13565,15074
13565,14725
13565,13767
13565,14032
13565,14735
13565,14689
13565,15054
13565,15099
13565,14125
13565,14840
13565,14156
13565,14974
13565,15091
13566,13879
13566,13609
13566,14651
13566,14483
13566,14269
13566,14579
13566,14868
13566,15071
13566,15078
13566,14963
13566,15052
13566,14839
13567,15039
13567,14732
13567,14976
13567,14830
13567,15067
13567,14933
13567,14104
13567,13805
13567,14481
13567,14372
13567,13894
13567,14198
13567,14696
13567,14103
13567,14910
13567,14617
13567,14912
13567,14763
13567,14340
13568,14860
13568,15097
13568,15050
13568,14809
13568,14081
13568,15005
13568,14457
13568,13748
13568,14698
13568,13579
13568,14979
13568,14959
13568,15084
13568,14062
13568,15039
13568,15002
13568,14796
13568,14091
13568,15030
13568,14955
13569,14650
13569,15074
13569,14359
13569,15086
13569,13878
13569,15081
13569,14843
13569,14973
13569,15062
13569,15028
13569,13905
13569,14584
13569,13788
13569,15035
13569,13753
13569,15096
13569,13618
13569,14882
13569,14732
13570,14874
13570,14876
13570,15008
13570,14065
13570,15096
13570,13594
13570,13960
13570,14713
13570,15092
13570,14129
13570,13908
13570,14261
13570,15019
13570,15095
13570,15069
13570,13576
13570,14639
13570,13857
13570,14977
13570,14843
13570,15083
13570,13730
13571,14352
13571,13708
13571,15054
13571,15003
13571,15040
13571,14294
13571,15083
13571,14439
13571,15084
13571,14808
13571,14303
13571,14431
13571,14954
13571,14280
13571,14168
13571,14998
13572,14868
13572,14998
13572,14962
13572,15088
13572,15043
13572,13682
13572,14237
13572,14852
13572,14634
13572,13701
13572,14681
13572,15081
13572,13796
13573,15013
13573,14782
13573,14833
13573,13633
13573,14003
13573,14728
13573,14842
13573,14814
13573,14510
13573,15101
13573,13898
13573,13680
13573,15084
13573,14583
13573,14870
13573,14151
13573,14863
13573,14869
13573,15014
13573,14455
13574,14598
13574,15095
13574,13968
13574,14958
13574,14353
13574,14874
13574,15003
13574,14235
13574,14532
13574,13697
13574,14678
13574,14048
13574,13673
13574,15090
13574,14931
13575,15074
13575,14330
13575,14651
13575,14961
13575,14425
13575,14697
13575,14621
13575,15066
13575,14894
13575,14230
13575,15036
13575,15071
13575,14464
13575,14784
13575,14047
13575,15064
13575,14199
13575,14981
13575,14896
13576,14865
13576,14847
13576,14717
13576,13677
13576,15024
13576,14768
13576,14688
13576,14995
13576,14228
13576,14978
13576,14912
13576,14813
13576,15099
13576,15043
13576,15027
13576,14514
13576,14254
13577,14523
13577,13973
13577,15068
13577,15080
13577,14420
13577,14922
13577,14665
13577,14628
13577,14069
13577,14828
13577,15079
13577,14203
13577,14183
13578,14438
13578,15087
13578,14997
13578,14813
13578,13581
13578,14313
13578,14729
13578,15077
13578,15097
13578,14839
13578,14301
13578,14082
13578,15095
13578,14596
13578,15047
13578,14386
13578,14736
13579,14707
13579,15050
13579,14610
13579,15089
13579,14293
13579,13649
13579,15003
13579,13873
13579,14233
13579,14688
13579,14344
13579,13726
13579,14897
13579,14553
13579,14120
13579,15099
13579,13861
13580,14649
13580,14686
13580,15023
13580,14067
13580,14809
13580,15063
13580,13639
13580,13781
13580,15051
13580,14398
13580,14940
13580,14887
13580,13815
13580,14682
13580,15087
13581,14637
13581,14194
13581,15045
13581,13976
13581,14947
13581,14129
13581,15044
13581,15094
13581,13733
13581,14957
13581,14914
13581,14860
13581,14650
13581,15065
13582,15078
13582,14981
13582,15088
13582,14971
13582,14780
13582,13879
13582,14200
13582,15032
13582,14494
13582,15091
13582,14014
13582,14484
13582,14778
13582,14531
13582,15089
13582,14468
13583,15072
13583,15015
13583,15061
13583,14498
13583,14193
13583,14798
13583,14818
13583,14922
13583,14927
13583,15088
13583,15031
13583,15026
13583,14988
13583,14058
13583,14797
13583,14484
13583,15084
13583,13934
13584,15014
13584,15100
13584,13836
13584,13611
13584,14746
13584,14477
13584,15036
13584,14262
13584,15065
13584,14575
13584,14249
13584,14564
13584,13916
13584,14649
13584,15101
13584,14743
13585,14999
13585,14773
13585,14707
13585,14076
13585,14932
13585,14092
13585,14783
13585,14882
13585,14552
13585,14943
13585,14970
13585,15081
13585,15095
13585,15098
13585,14948
13585,14850
13586,14686
13586,15009
13586,14980
13586,15099
13586,14386
13586,14502
13586,15055
13586,14925
13586,14975
13586,14897
13586,13830
13586,14794
13586,15060
13586,14843
13586,14397
13586,14943
13586,14955
13587,14560
13587,13800
13587,15074
13587,15099
13587,14760
13587,14931
13587,14558
13587,13992
13587,15014
13587,15066
13587,14632
13587,15093
13587,14738
13587,15036
13587,14936
13587,14786
13587,14171
13588,13950
13588,13801
13588,15093
13588,15011
13588,15044
13588,15061
13588,14361
13588,14501
13588,14153
13588,15099
13588,14773
13589,15090
13589,14277
13589,13877
13589,13925
13589,13599
13589,14644
13589,15011
13589,15034
13589,15084
13589,14952
13590,14376
13590,15011
13590,14271
13590,14671
13590,15027
13590,14713
13590,14389
13590,14895
13590,14844
13590,14852
13590,14805
13590,13936
13590,15067
13590,14728
13590,15039
13590,14196
13590,14004
13590,14717
13590,14690
13590,14056
13591,15056
13591,14928
13591,13818
13591,14905
13591,14916
13591,14082
13591,14741
13591,15044
13591,14558
13591,15097
13591,15082
13591,15066
13591,15091
13591,15100
13592,14810
13592,14113
13592,14025
13592,14295
13592,14682
13592,14287
13592,14552
13592,14692
13592,14154
13592,14842
13592,14876
13592,15015
13592,14240
13592,13942
13592,15001
13592,14765
13592,14939
13592,13875
13592,15094
13593,14441
13593,14977
13593,14235
13593,15017
13593,14978
13593,14991
13593,15016
13593,13803
13593,14692
13593,14876
13593,14938
13593,13982
13593,14807
13593,14608
13593,14130
13594,14908
13594,14954
13594,13846
13594,14738
13594,14941
13594,15045
13594,15032
13594,14723
13594,14178
13594,14491
13594,14975
13594,14996
13594,14532
13594,13760
13594,14992
13595,13690
13595,15038
13595,15065
13595,14853
13595,15096
13595,15085
13595,14757
13595,14354
13595,14718
13595,15012
13595,14944
13595,14608
13595,15013
13595,15063
13595,14778
13595,14881
13595,14974
13595,15099
13596,14732
13596,15003
13596,14803
13596,15083
13596,14594
13596,13767
13596,15082
13596,14857
13596,15001
13596,14765
13596,13766
13596,15075
13596,14477
13596,14354
13596,13931
13596,14999
13596,14595
13596,14557
13597,14749
13597,14945
13597,14838
13597,14837
13597,13671
13597,14942
13597,15043
13597,15086
13597,14284
13597,14231
13597,15051
13597,14911
13598,14899
13598,14987
13598,14541
13598,15055
13598,14320
13598,14316
13598,14947
13598,14990
13598,13756
13598,14917
13598,14960
13598,14311
13598,14680
13598,15100
13598,13709
13599,14484
13599,15085
13599,15084
13599,14818
13599,13893
13599,15014
13599,14544
13599,13686
13599,15021
13599,14893
13599,15020
13599,14103
13599,14830
13599,14849
13599,14644
13599,14935
13599,13796
13599,14682
13600,14578
13600,15067
13600,15099
13600,14945
13600,14381
13600,15101
13600,14986
13600,15030
13600,13930
13600,13885
13600,14062
13600,13994
13600,14771
13600,13976
13600,14766
13600,14951
13600,14970
13601,15064
13601,15088
13601,13744
13601,14988
13601,14661
13601,14625
13601,14971
13601,14894
13601,13669
13601,14939
13601,14738
13601,14244
13601,15025
13601,14144
13601,15011
13602,14680
13602,15029
13602,14057
13602,14220
13602,15075
13602,15098
13602,14401
13602,13945
13602,14947
13602,14898
13602,15043
13602,15003
13602,14357
13602,14417
13602,14191
13602,15002
13602,13994
13603,14472
13603,14981
13603,14781
13603,13698
13603,15093
13603,15054
13603,15073
13603,15083
13603,14934
13603,14065
13603,13994
13603,13677
13603,14873
13603,15070
13603,15058
13603,14532
13603,15062
13603,14712
13604,14945
13604,15005
13604,14557
13604,14878
13604,14091
13604,14957
13604,14788
13604,15003
13604,14811
13604,14919
13604,14850
13604,14307
13604,13756
13604,15025
13604,14293
13605,14817
13605,13674
13605,14041
13605,15085
13605,14770
13605,15022
13605,14442
13605,15060
13605,14998
13605,14615
13605,15059
13605,15054
13605,15006
13605,15019
13605,13988
13605,14848
13606,15021
13606,15100
13606,15098
13606,14227
13606,13655
13606,14011
13606,15044
13606,13761
13606,15083
13606,14992
13606,15035
13606,14972
13606,14212
13607,15077
13607,14406
13607,15028
13607,15032
13607,14956
13607,15082
13607,15076
13607,14962
13607,14918
13607,14080
13607,15056
13607,14043
13607,14433
13607,14878
13607,14594
13607,14025
13608,14841
13608,14281
13608,15002
13608,14965
13608,15077
13608,14185
13608,14203
13608,14170
13608,13684
13608,14291
13608,15091
13608,15092
13608,14087
13608,13741
13608,15079
13608,14957
13608,14267
13608,14569
13608,13778
13609,14975
13609,14167
13609,15078
13609,14905
13609,15081
13609,14355
13609,14135
13609,14693
13609,15064
13609,15053
13609,15089
13609,13767
13609,14807
13609,14137
13609,14144
13609,15041
13609,14827
13609,14757
13609,15018
13609,14652
13609,14644
13609,14803
13610,13770
13610,15096
13610,15087
13610,14790
13610,14757
13610,14441
13610,15084
13610,14742
13610,13931
13610,14409
13610,13692
13610,15054
13610,14916
13610,15058
13610,14748
13611,14810
13611,14327
13611,15033
13611,15080
13611,13943
13611,13869
13611,15032
13611,15076
13611,14999
13611,14317
13611,15054
13611,14496
13611,14868
13611,14379
13611,14475
13611,14371
13612,15054
13612,15099
13612,13762
13612,14779
13612,14727
13612,14701
13612,14238
13612,15036
13612,15083
13612,14964
13612,15055
13612,13993
13612,15092
13612,15071
13613,15074
13613,15022
13613,14880
13613,14889
13613,15014
13613,15095
13613,14387
13613,13937
13613,13973
13613,14813
13613,14987
13613,14854
13613,14170
13613,14710
13613,14189
13614,14969
13614,15092
13614,15056
13614,13881
13614,15074
13614,14699
13614,14160
13614,14068
13614,15080
13614,13803
13614,14070
13614,15058
13614,13915
13614,14856
13615,14888
13615,14225
13615,14029
13615,14953
13615,14537
13615,14504
13615,14042
13615,14567
13615,14902
13615,14712
13615,14667
13615,14825
13615,15062
13615,14965
13615,15046
13616,15004
13616,14800
13616,14485
13616,14792
13616,15039
13616,15019
13616,15048
13616,15033
13616,15090
13616,15098
13616,14996
13616,14357
13616,14866
13616,15095
13616,13617
13616,15062
13616,14450
13616,15044
13616,14404
13616,13726
13617,14163
13617,13741
13617,14721
13617,14857
13617,14935
13617,15012
13617,14022
13617,14990
13617,15036
13617,14235
13617,15094
13617,14805
13617,13727
13617,15067
13617,14304
13617,15101
13617,14432
13617,15084
13618,15066
13618,14687
13618,14749
13618,14540
13618,15038
13618,14328
13618,14972
13618,15097
13618,13896
13618,14654
13618,15092
13618,14849
13618,15086
13618,14166
13618,15031
13618,14778
13618,15042
13618,14714
13618,13910
13618,14295
13619,14209
13619,14917
13619,14756
13619,14082
13619,14294
13619,13646
13619,15059
13619,14789
13619,14740
13619,15040
13619,14581
13619,15057
13619,14857
13619,14610
13619,13875
13619,13992
13619,14485
13620,15057
13620,14593
13620,15073
13620,15054
13620,14684
13620,14786
13620,14751
13620,14539
13620,14805
13620,14794
13620,14620
13620,14441
13620,15009
13620,15098
13620,14755
13620,15024
13621,15100
13621,15093
13621,14826
13621,14651
13621,14864
13621,15009
13621,13934
13621,13705
13621,15065
13621,14783
13621,14126
13621,15014
13621,14192
13621,14601
13621,14976
13622,14779
13622,14806
13622,15088
13622,13676
13622,14958
13622,14733
13622,14850
13622,13762
13622,14522
13622,15068
13622,15047
13622,15002
13622,14914
13622,15086
13622,14398
13622,14790
13622,14210
13623,14763
13623,15083
13623,14767
13623,14984
13623,14915
13623,14941
13623,15078
13623,14967
13623,14979
13623,14972
13623,14815
13623,15044
13623,15071
13623,15087
13623,14465
13623,14636
13624,14709
13624,15055
13624,14783
13624,13694
13624,14938
13624,14714
13624,14160
13624,15045
13624,14308
13624,15033
13624,15003
13624,15083
13624,14394
13624,14995
13624,14689
13625,15041
13625,14949
13625,14695
13625,14159
13625,13985
13625,14940
13625,15065
13625,14791
13625,15000
13625,15090
13625,14003
13625,14566
13625,13766
13625,14948
13625,14798
13625,15094
13625,14967
13626,14992
13626,15090
13626,14944
13626,14980
13626,14872
13626,14933
13626,14804
13626,15064
13626,14695
13626,15094
13626,14628
13626,14595
13626,14981
13626,13891
13626,15081
13626,14120
13626,15101
13626,13638
13627,14901
13627,15060
13627,14185
13627,14786
13627,15100
13627,14686
13627,14978
13627,14310
13627,14051
13627,14627
13627,14177
13627,14525
13627,14755
13627,14555
13627,13726
13627,13729
13627,14474
13627,14057
13628,14289
13628,14847
13628,15092
13628,14986
13628,14913
13628,15094
13628,15028
13628,15095
13628,14798
13628,14917
13628,14550
13628,14440
13628,14889
13628,13725
13628,15099
13628,14982
13628,14757
13628,15061
13628,14707
13628,15090
13628,14695
13629,14435
13629,13932
13629,14090
13629,14922
13629,14520
13629,14117
13629,14189
13629,15016
13629,15100
13629,14695
13629,14572
13630,13837
13630,14921
13630,14606
13630,14368
13630,15090
13630,14078
13630,14945
13630,14812
13630,15055
13630,14047
13630,15062
13630,15076
13630,14757
13630,14900
13630,15085
13630,15071
13630,14643
13630,14964
13630,14470
13630,14779
13631,15080
13631,14977
13631,14559
13631,14705
13631,15068
13631,14809
13631,14743
13631,14275
13631,15059
13631,13756
13631,14595
13631,15001
13631,15049
13631,14965
13631,14176
13632,14202
13632,13955
13632,15064
13632,15022
13632,15061
13632,15017
13632,14252
13632,13757
13632,14077
13632,14728
13632,14451
13632,15079
13632,15016
13632,14802
13632,14607
13632,13658
13632,15094
13633,14168
13633,13991
13633,15056
13633,14298
13633,14106
13633,15034
13633,14566
13633,14612
13633,14054
13633,13671
13633,14993
13633,14244
13633,15050
13633,15048
13633,14752
13633,14934
13633,15096
13634,14088
13634,15044
13634,14931
13634,15033
13634,14900
13634,15011
13634,15035
13634,14874
13634,13768
13634,15062
13634,14893
13634,14232
13634,14986
13634,15008
13634,15064
13634,14322
13635,14690
13635,15018
13635,13824
13635,14616
13635,15057
13635,14435
13635,13683
13635,14180
13635,14547
13635,14051
13635,14738
13635,14452
13635,15095
13635,15066
13635,14206
13635,14807
13635,15069
13635,14953
13635,15084
13636,14039
13636,15083
13636,14503
13636,14818
13636,14918
13636,15097
13636,14725
13636,15085
13636,15054
13636,14797
13636,15008
13636,14982
13636,14210
13636,14746
13636,14367
13636,14241
13636,15037
13637,14390
13637,14375
13637,13787
13637,14216
13637,15034
13637,13666
13637,14799
13637,14819
13637,14967
13637,14340
13637,14075
13637,15088
13637,15012
13637,14164
13637,14424
13638,14616
13638,14701
13638,15085
13638,13934
13638,15057
13638,15064
13638,15024
13638,14641
13638,15036
13638,15061
13638,13644
13638,14412
13638,14112
13638,15078
13638,14449
13638,15099
13638,13841
13639,14911
13639,14848
13639,14284
13639,14980
13639,14951
13639,14798
13639,14814
13639,14959
13639,15100
13639,14963
13639,14187
13639,15078
13639,15083
13640,14981
13640,14656
13640,14204
13640,14330
13640,13756
13640,14684
13640,14188
13640,14952
13640,14019
13640,14269
13640,14104
13640,14914
13640,15067
13640,15007
13640,13673
13640,15034
13640,15052
13640,14035
13641,15024
13641,15039
13641,14519
13641,15065
13641,14712
13641,14927
13641,15073
13641,15087
13641,14365
13641,15057
13641,14693
13641,14540
13641,14997
13641,13836
13642,13972
13642,14768
13642,14845
13642,14988
13642,14162
13642,15053
13642,15081
13642,14917
13642,15099
13642,14925
13642,14876
13642,14995
13642,15005
13642,14799
13642,14139
13642,15088
13642,14307
13642,14922
13643,14235
13643,15092
13643,14802
13643,14322
13643,14320
13643,14823
13643,14215
13643,14445
13643,14194
13643,14500
13643,15094
13643,14829
13643,14093
13643,14349
13643,14162
13643,14969
13643,14805
13643,14472
13644,13837
13644,14503
13644,14985
13644,14773
13644,15068
13644,14960
13644,15044
13644,15101
13644,15094
13644,14015
13644,14858
13644,15100
13644,15083
13644,14651
13644,14806
13644,14564
13644,14792
13644,15037
13644,14273
13644,14275
13645,15012
13645,14311
13645,15029
13645,15017
13645,15030
13645,14342
13645,14375
13645,15019
13645,14539
13645,14262
13645,13937
13645,15045
13645,14560
13646,14394
13646,15081
13646,13959
13646,14187
13646,14943
13646,15069
13646,14382
13646,13653
13646,15091
13646,14044
13646,15083
13646,15025
13646,15045
13646,14448
13646,14320
13646,14889
13646,15066
13647,14251
13647,14660
13647,15080
13647,14756
13647,15097
13647,14321
13647,15081
13647,14429
13647,14485
13647,14762
13647,14129
13647,14718
13647,14354
13647,15038
13647,14624
13647,14879
13647,15088
13648,14774
13648,14500
13648,13795
13648,14587
13648,14363
13648,15053
13648,13707
13648,14226
13648,14997
13648,15015
13648,14573
13648,15056
13648,14884
13648,15084
13649,15091
13649,15068
13649,14222
13649,14862
13649,13683
13649,14327
13649,15054
13649,13924
13649,14972
13649,15078
13649,14831
13649,14323
13650,14194
13650,15004
13650,14946
13650,15032
13650,14971
13650,14386
13650,15089
13650,14576
13650,14300
13650,13991
13650,13876
13650,14046
13650,14706
13650,14091
13650,15086
13650,14716
13650,13912
13651,14313
13651,15000
13651,14428
13651,15082
13651,14895
13651,14779
13651,13887
13651,14162
13651,15007
13651,14791
13651,14786
13651,14942
13651,15038
13651,15072
13651,13873
13651,14318
13652,14968
13652,14779
13652,15089
13652,14131
13652,14878
13652,15094
13652,14687
13652,14992
13652,14692
13652,14958
13652,15101
13652,15039
13652,14088
13652,14999
13652,14247
13652,14931
13652,14009
13652,13774
13652,14652
13652,15090
13653,14824
13653,14367
13653,15067
13653,14319
13653,14666
13653,14772
13653,15056
13653,13929
13653,14639
13653,14110
13653,14217
13653,14853
13653,14601
13653,14530
13653,14673
13654,14917
13654,14600
13654,14989
13654,14565
13654,15084
13654,14821
13654,14941
13654,15076
13654,14960
13654,14690
13654,15019
13654,15055
13654,14981
13654,15088
13654,14711
13654,14132
13654,14942
13654,15087
13654,14252
13654,15013
13654,15047
13654,14677
13654,15028
13654,14905
13655,15074
13655,15056
13655,13843
13655,14319
13655,15037
13655,14998
13655,15043
13655,15094
13655,14997
13655,14656
13655,14829
13655,15092
13655,14028
13655,14045
13655,14704
13655,14955
13656,14851
13656,15091
13656,14998
13656,14348
13656,14947
13656,14511
13656,14980
13656,15051
13656,14666
13656,14962
13656,14626
13656,14915
13656,15010
13656,15031
13656,15076
13656,14792
13657,14966
13657,15051
13657,14817
13657,14954
13657,14311
13657,14958
13657,14901
13657,13801
13657,14414
13657,14781
13657,15001
13657,15037
13657,15069
13657,15002
13657,15010
13657,15052
13658,15087
13658,15076
13658,15067
13658,14657
13658,15055
13658,14536
13658,14139
13658,15056
13658,15027
13658,15078
13658,14794
13658,14765
13658,14399
13658,15096
13658,14809
13658,14858
13658,15082
13658,14933
13658,14024
13658,14644
13659,15078
13659,14865
13659,14629
13659,14946
13659,14632
13659,14732
13659,14748
13659,14276
13659,15053
13659,15039
13659,15098
13659,14930
13659,14679
13659,14731
13659,15016
13659,14199
13660,14532
13660,14695
13660,15054
13660,14663
13660,14993
13660,14754
13660,14721
13660,13686
13660,15080
13660,14600
13660,15064
13660,14156
13660,14735
13660,15004
13660,14958
13660,14947
13660,14741
13660,14292
13661,13895
13661,14964
13661,14860
13661,14788
13661,14204
13661,15095
13661,15017
13661,15057
13661,15078
13661,15003
13661,15073
13661,14505
13661,14014
13661,15088
13661,15094
13661,14144
13661,14977
13662,14056
13662,15100
13662,14864
13662,15060
13662,14495
13662,14180
13662,14758
13662,14985
13662,15043
13662,15098
13662,14616
13662,15061
13662,14137
13662,15064
13662,13714
13663,14861
13663,14713
13663,14285
13663,14465
13663,14618
13663,14993
13663,15046
13663,15088
13663,15061
13663,14908
13663,15082
13663,15093
13663,14528
13663,14177
13663,14314
13663,14771
13663,14890
13663,13702
13664,14771
13664,14765
13664,15093
13664,14611
13664,15101
13664,14334
13664,14303
13664,15006
13664,14971
13664,15055
13664,14141
13664,14910
13664,15096
13664,14123
13664,15097
13664,14399
13664,14146
13665,13783
13665,15093
13665,15071
13665,14411
13665,14653
13665,14827
13665,15012
13665,15100
13665,14149
13665,14620
13665,15027
13665,14220
13665,14160
13665,14214
13665,14783
13665,14980
13665,14302
13665,15063
13665,15054
13665,14230
13665,14627
13666,15008
13666,15030
13666,13924
13666,15094
13666,14178
13666,13891
13666,14511
13666,14659
13666,14720
13666,14629
13666,14882
