source,target
13803,14993
13803,14818
13803,14431
13803,14894
13804,14764
13804,14483
13804,14351
13804,14294
13804,14888
13804,15081
13804,15048
13804,14986
13804,14444
13804,14198
13804,15027
13804,15061
13804,15066
13804,14770
13804,14996
13804,15062
13804,14977
13804,14002
13804,14459
13804,13958
13805,14978
13805,14761
13805,15083
13805,14028
13805,14081
13805,14357
13805,14205
13805,14870
13805,15092
13805,14774
13805,14223
13805,15070
13805,14788
13805,14711
13805,14647
13805,15060
13805,15091
13805,15048
13805,14158
13805,14432
13805,13911
13805,15095
13806,14822
13806,15001
13806,13959
13806,15089
13806,14851
13806,14562
13806,15093
13806,15039
13806,14832
13806,14834
13806,14847
13806,14410
13806,14528
13806,15094
13806,15070
13806,14812
13806,14663
13806,14531
13806,14824
13806,15050
13806,14441
13807,14937
13807,14614
13807,14573
13807,14426
13807,14993
13807,14405
13807,15101
13807,15001
13807,14986
13807,14568
13807,15034
13807,14569
13807,14731
13807,14823
13807,14580
13807,14596
13807,14978
13807,14728
13807,14919
13807,13890
13807,14144
13807,14471
13808,14770
13808,14402
13808,14283
13808,13920
13808,15088
13808,15049
13808,15037
13808,13925
13808,14631
13808,14013
13809,14535
13809,15088
13809,14954
13809,14598
13809,13882
13809,14483
13809,14715
13809,15018
13809,15063
13809,14338
13809,14681
13809,14751
13809,15067
13809,14396
13809,15070
13809,14719
13809,15001
13810,15076
13810,15092
13810,14998
13810,14929
13810,14498
13810,15056
13810,14928
13810,13854
13810,14491
13810,15075
13810,14173
13810,13942
13810,15095
13810,14963
13810,14266
13810,14151
13810,14020
13810,15081
13810,14841
13810,15054
13811,14703
13811,14815
13811,15051
13811,15009
13811,15063
13811,14122
13811,14558
13811,13991
13811,15030
13811,14254
13811,15034
13811,14981
13811,14298
13811,14727
13811,14923
13811,14983
13811,15053
13812,14061
13812,14455
13812,14814
13812,14708
13812,14757
13812,14843
13812,14834
13812,14651
13812,15057
13812,15090
13812,15084
13812,14990
13812,14991
13812,14994
13812,13839
13812,15016
13812,14180
13812,14519
13812,14559
13812,14430
13813,14290
13813,14944
13813,15100
13813,14963
13813,14676
13813,14761
13813,15081
13813,15080
13813,14436
13813,14055
13813,14691
13813,15085
13813,14971
13813,14257
13813,15052
13813,15055
13813,14377
13813,14631
13813,14959
13813,15044
13813,14405
13814,15056
13814,14941
13814,15078
13814,14062
13814,14054
13814,14083
13814,14655
13814,14975
13814,15091
13814,14942
13814,15064
13814,14852
13814,15053
13814,14257
13814,14276
13815,14502
13815,14858
13815,14974
13815,14890
13815,14217
13815,14280
13815,14290
13815,15000
13815,14351
13815,15034
13815,14361
13815,15100
13815,15085
13815,14254
13815,13885
13815,14717
13815,14727
13816,14998
13816,15016
13816,14987
13816,14499
13816,14977
13816,14875
13816,14525
13816,15086
13816,14903
13816,14974
13816,14897
13816,14769
13816,14861
13816,14106
13817,14369
13817,14531
13817,15058
13817,14593
13817,14834
13817,14912
13817,14284
13817,15003
13817,15070
13817,14952
13817,14087
13817,14969
13817,14737
13817,15098
13817,14932
13817,13922
13817,15088
13817,14075
13817,14655
13817,15093
13817,15053
13818,14157
13818,15080
13818,15063
13818,15038
13818,13961
13818,14484
13818,15006
13818,14962
13818,14894
13818,14969
13818,14664
13818,14937
13818,14973
13818,15091
13818,14851
13818,14357
13818,14676
13819,15000
13819,15096
13819,15098
13819,15013
13819,14181
13819,15048
13819,14298
13819,14187
13819,14685
13819,14157
13819,13990
13819,15029
13819,14796
13819,14415
13819,15041
13820,14146
13820,15082
13820,14909
13820,14894
13820,13901
13820,15072
13820,14306
13820,14969
13820,14255
13820,14614
13820,14945
13820,14970
13821,14737
13821,14720
13821,15065
13821,14761
13821,15039
13821,14378
13821,14413
13821,14979
13821,14831
13821,14906
13821,15097
13821,14915
13821,14998
13821,15043
13821,15047
13822,15100
13822,15083
13822,14591
13822,14911
13822,14718
13822,14088
13822,14931
13822,14329
13822,14217
13822,15038
13822,14667
13822,14674
13822,14539
13822,14281
13822,15088
13822,14793
13822,13948
13822,15065
13822,14019
13822,14978
13823,14304
13823,15012
13823,14544
13823,15061
13823,15046
13823,14919
13823,13937
13823,14971
13823,14586
13823,14263
13823,14961
13823,14668
13823,14993
13823,15066
13823,15021
13823,15005
13823,14790
13823,13844
13823,15078
13823,14844
13823,14811
13824,14008
13824,13829
13824,14433
13824,13891
13824,15083
13824,14417
13824,15027
13824,14362
13824,14991
13824,14877
13824,14970
13824,15073
13824,14581
13824,14529
13824,15098
13824,14155
13824,15086
13824,15061
13824,14871
13825,15082
13825,14696
13825,15054
13825,14885
13825,14726
13825,14478
13825,14414
13825,14374
13825,15097
13825,15075
13825,15046
13825,15000
13825,15061
13825,13932
13825,14697
13825,14861
13826,14037
13826,15005
13826,14868
13826,14081
13826,14297
13826,14863
13826,14065
13826,15097
13826,14858
13826,14989
13826,14183
13826,15079
13826,14195
13826,15026
13826,15095
13826,14162
13826,14590
13826,15088
13826,14513
13827,14987
13827,15057
13827,15082
13827,15101
13827,14967
13827,14979
13827,14924
13827,15079
13827,14710
13827,15091
13827,14820
13827,15012
13827,14933
13827,14479
13827,14761
13827,14015
13827,14720
13827,14767
13828,15064
13828,13932
13828,15010
13828,14327
13828,14959
13828,14880
13828,14463
13828,14802
13828,14617
13828,15076
13828,14589
13828,14785
13828,14745
13828,15063
13828,13977
13828,14689
13828,14368
13829,14529
13829,14936
13829,14230
13829,14396
13829,14992
13829,14733
13829,15063
13829,14408
13829,14571
13829,15069
13829,15040
13829,14271
13829,14998
13829,15083
13829,14210
13829,14910
13829,15030
13830,14210
13830,14327
13830,15064
13830,14826
13830,13901
13830,15048
13830,14973
13830,14418
13830,14737
13830,15039
13830,14726
13830,15086
13830,15063
13830,15054
13830,15023
13830,15094
13830,15010
13830,14868
13830,15017
13830,14518
13830,14386
13830,15093
13831,13843
13831,13838
13831,15084
13831,14535
13831,14792
13831,14376
13831,15089
13831,15059
13831,13950
13831,14662
13831,14856
13831,14813
13831,15098
13831,14987
13831,13987
13831,14884
13831,14093
13831,14776
13831,14378
13831,14415
13831,14799
13831,14620
13831,14982
13831,15082
13832,14220
13832,15084
13832,14718
13832,14750
13832,14909
13832,14507
13832,14752
13832,14812
13832,14641
13832,13921
13832,15034
13832,14369
13832,14183
13832,14990
13832,14671
13832,14924
13833,15079
13833,14960
13833,14993
13833,14955
13833,14952
13833,15069
13833,15010
13833,14308
13833,14860
13833,14760
13833,15059
13833,15056
13833,15085
13833,14458
13833,14113
13834,14057
13834,14904
13834,15095
13834,15077
13834,14757
13834,15060
13834,13944
13834,14574
13834,14529
13834,15009
13834,15097
13834,14782
13834,15023
13834,14856
13834,14039
13834,15080
13834,15179
13835,14843
13835,14630
13835,14484
13835,14955
13835,14900
13835,14850
13835,15060
13835,15044
13835,14797
13835,15080
13835,14844
13835,15061
13835,15011
13835,14862
13835,13961
13835,15046
13835,14810
13835,14849
13835,15051
13835,15088
13835,15100
13836,14779
13836,15080
13836,14585
13836,15088
13836,15046
13836,14453
13836,14508
13836,14533
13836,14965
13836,14694
13836,15035
13836,14637
13836,15013
13836,14993
13836,13841
13836,14565
13836,14552
13836,15094
13836,14440
13836,15040
13836,14397
13836,14709
13836,15023
13836,15052
13837,14837
13837,14373
13837,14245
13837,15048
13837,15044
13837,14391
13837,14706
13837,15059
13837,14935
13837,14371
13837,14347
13837,14256
13837,14893
13837,14988
13837,14070
13837,15046
13837,13942
13837,14083
13838,14013
13838,13862
13838,15054
13838,15051
13838,15060
13838,13923
13838,15013
13838,14018
13838,14726
13838,15057
13838,15023
13838,15043
13838,15075
13838,14012
13838,14947
13838,15092
13838,14652
13838,14488
13838,14133
13838,14091
13839,14822
13839,14553
13839,15078
13839,14133
13839,14183
13839,14165
13839,15016
13839,14926
13839,14838
13839,14909
13839,14110
13839,14719
13839,15086
13839,14765
13839,15085
13840,14813
13840,14973
13840,15079
13840,14831
13840,13991
13840,15098
13840,15012
13840,14200
13840,14985
13840,14434
13840,14479
13840,15082
13840,13973
13840,15002
13840,15056
13840,14579
13840,14230
13840,14654
13840,14913
13840,15052
13840,15053
13841,15037
13841,14695
13841,14633
13841,14640
13841,14342
13841,15081
13841,14951
13841,15034
13841,14293
13841,13973
13841,14518
13841,14238
13841,14205
13841,14182
13841,14732
13842,14473
13842,14621
13842,14110
13842,14523
13842,15068
13842,15000
13842,13847
13842,14118
13842,15011
13842,15054
13842,14583
13842,14519
13842,14666
13842,14917
13842,13899
13842,15034
13842,14475
13842,14072
13842,14977
13842,14701
13843,15042
13843,15068
13843,14289
13843,14162
13843,15015
13843,14800
13843,14987
13843,14083
13843,14790
13843,14976
13843,15088
13843,14447
13843,14629
13843,14991
13843,15083
13843,14769
13843,14175
13843,14378
13843,13957
13843,14956
13844,14692
13844,15062
13844,14495
13844,14489
13844,14371
13844,15063
13844,15037
13844,14635
13844,14116
13844,14972
13844,14927
13844,14200
13844,15059
13844,14312
13844,13888
13845,13993
13845,14845
13845,14705
13845,14448
13845,13906
13845,15070
13845,14123
13845,14105
13845,14721
13845,14036
13845,14997
13845,13968
13845,15039
13845,14968
13845,14892
13845,13934
13845,14156
13845,14953
13846,15083
13846,15080
13846,15002
13846,14903
13846,15055
13846,15067
13846,15027
13846,14224
13846,14954
13846,13919
13846,15077
13846,14431
13846,14557
13846,15100
13846,14205
13846,15048
13846,14578
13847,14902
13847,15101
13847,14614
13847,14370
13847,14707
13847,14124
13847,15035
13847,14740
13847,14693
13847,15057
13847,14023
13847,14944
13847,13942
13847,14702
13847,15072
13847,14714
13848,15010
13848,14719
13848,14897
13848,15071
13848,14183
13848,15072
13848,14677
13848,14111
13848,14733
13848,14019
13848,14738
13848,14249
13848,14796
13848,14893
13848,15094
13848,14739
13848,14704
13848,15100
13848,15008
13848,15091
13848,14949
13848,15056
13848,15080
13848,14469
13848,14312
13848,14577
13849,14717
13849,14977
13849,15030
13849,14181
13849,15035
13849,13941
13849,15063
13849,15073
13849,14917
13849,14618
13849,15090
13849,15091
13849,14709
13849,14656
13849,14572
13849,15051
13849,15061
13849,14386
13849,15036
13850,15041
13850,14754
13850,15083
13850,13997
13850,14602
13850,15064
13850,14983
13850,14949
13850,14818
13850,13952
13850,15015
13850,14820
13850,14512
13850,14511
13850,14926
13850,14052
13850,14803
13850,14913
13850,14778
13850,15079
13850,14755
13850,15059
13850,14925
13850,15207
13851,14959
13851,15034
13851,14848
13851,15049
13851,14619
13851,15085
13851,14911
13851,14299
13851,14927
13851,14969
13851,14990
13851,15098
13851,14815
13851,14260
13851,14039
13851,14714
13851,14864
13851,15074
13852,14998
13852,14786
13852,14428
13852,14655
13852,14912
13852,14982
13852,15069
13852,14824
13852,15050
13852,14463
13852,14653
13852,14664
13852,14104
13852,14870
13852,14931
13852,14248
13852,14201
13852,15030
13852,15066
13853,14816
13853,14989
13853,14812
13853,14272
13853,13869
13853,14937
13853,15054
13853,13890
13853,14909
13853,14839
13853,15066
13853,14740
13853,14850
13853,14952
13853,15082
13853,15003
13853,15098
13854,14601
13854,14161
13854,14916
13854,14863
13854,14350
13854,14991
13854,15087
13854,14978
13854,15064
13854,14877
13854,14931
13854,14409
13854,14782
13854,15054
13854,15031
13854,14557
13854,14676
13854,15093
13854,15045
13854,14996
13854,14258
13854,13926
13855,14934
13855,15053
13855,14833
13855,14989
13855,14787
13855,14113
13855,14472
13855,14298
13855,14798
13855,14962
13855,14175
13855,14188
13855,15060
13855,14964
13855,15139
13856,14145
13856,15098
13856,13922
13856,14908
13856,14539
13856,15066
13856,14551
13856,15023
13856,15032
13856,15062
13856,14911
13856,14919
13856,14375
13856,14973
13856,14028
13856,15084
13856,14845
13856,14807
13856,14424
13856,15030
13856,14181
13856,14637
13857,14094
13857,15038
13857,14400
13857,14880
13857,14791
13857,14290
13857,14983
13857,14729
13857,15097
13857,14354
13857,15096
13857,15043
13857,15079
13857,15010
13857,14440
13857,13930
13858,15061
13858,15063
13858,14762
13858,14658
13858,14646
13858,15099
13858,14687
13858,14804
13858,14258
13858,14508
13858,14113
13858,14935
13858,15032
13858,14534
13858,15068
13858,14256
13858,15002
13858,15101
13858,15080
13858,14655
13858,14662
13859,14956
13859,15048
13859,14410
13859,14505
13859,14541
13859,14281
13859,15081
13859,15008
13859,13955
13859,14693
13859,14296
13859,13967
13859,14984
13859,13860
13859,15093
13859,15077
13859,14313
13859,15069
13860,14638
13860,14823
13860,14885
13860,13878
13860,15026
13860,14798
13860,15061
13860,14597
13860,14952
13860,14217
13860,14104
13860,13939
13860,15040
13860,14462
13860,15030
13861,13963
13861,15034
13861,15058
13861,14801
13861,14623
13861,14715
13861,15000
13861,15066
13861,14833
13861,14247
13861,14766
13861,15057
13861,15031
13861,14992
13861,14584
13861,15099
13861,14706
13861,14276
13861,15077
13861,14790
13861,14577
13861,15079
13861,14386
13862,14338
13862,14005
13862,14056
13862,15015
13862,14380
13862,14746
13862,15058
13862,15054
13862,15051
13862,14157
13862,15079
13862,15014
13862,14184
13862,14997
13862,14029
13862,14588
13862,14063
13862,14960
13862,14761
13862,14581
13863,14094
13863,14021
13863,15058
13863,14081
13863,15086
13863,14725
13863,15035
13863,14739
13863,14731
13863,15098
13863,15034
13863,15024
13863,13887
13863,15079
13863,15084
13863,14846
13863,14635
13863,14673
13863,15096
13863,14855
13863,13914
13864,15030
13864,14994
13864,14404
13864,15025
13864,14444
13864,14043
13864,15040
13864,14777
13864,14730
13864,15067
13864,15096
13864,15052
13864,14997
13864,14387
13864,14838
13864,14277
13864,15066
13864,15082
13865,14689
13865,14976
13865,15069
13865,14984
13865,15078
13865,14716
13865,14745
13865,14847
13865,14770
13865,15017
13865,15096
13865,15089
13865,15006
13865,14483
13865,14735
13865,15065
13865,14376
13865,14518
13865,14340
13866,15049
13866,14929
13866,14889
13866,15063
13866,14966
13866,15083
13866,14807
13866,14645
13866,14416
13866,15101
13866,14711
13866,14269
13866,14944
13866,14748
13866,14010
13866,13985
13866,14789
13866,15089
13867,14983
13867,14956
13867,14308
13867,14357
13867,14155
13867,14354
13867,14681
13867,15087
13867,15044
13867,14955
13867,15004
13867,15078
13867,15056
13867,14799
13867,14107
13867,14278
13867,15061
13867,14953
13867,15049
13867,14577
13867,15072
13867,14794
13867,14335
13868,15078
13868,14077
13868,15037
13868,14987
13868,15072
13868,15052
13868,14941
13868,15056
13868,14938
13868,13888
13868,14130
13868,15083
13868,15090
13868,14541
13868,14948
13868,14507
13868,15064
13868,14755
13868,14763
13868,14671
13869,14935
13869,15035
13869,15057
13869,14820
13869,15010
13869,14105
13869,14947
13869,15019
13869,15095
13869,14602
13869,15086
13869,14777
13869,14709
13869,14799
13869,14289
13869,14808
13869,14876
13870,14825
13870,14934
13870,14947
13870,14722
13870,14701
13870,15025
13870,14982
13870,15095
13870,14936
13870,14835
13870,14378
13870,14869
13870,15082
13870,15068
13870,14847
13870,14727
13870,14281
13870,15086
13870,14611
13870,14828
13870,14314
13870,14443
13870,14905
13870,14777
13870,14788
13870,14122
13871,14898
13871,14249
13871,14287
13871,15093
13871,14675
13871,15078
13871,14880
13871,14936
13871,14769
13871,14759
13871,14987
13871,15101
13871,14705
13871,14195
13871,15349
13872,14835
13872,14738
13872,15040
13872,14729
13872,15005
13872,14849
13872,14155
13872,15065
13872,14459
13872,14941
13872,15078
13872,14813
13872,14114
13872,14969
13872,14343
13872,14089
13873,14754
13873,14632
13873,14187
13873,14689
13873,14234
13873,14583
13873,14855
13873,14568
13873,14233
13873,13909
13873,14943
13873,14981
13873,14082
13873,15075
13873,13873
13873,15025
13874,15083
13874,15088
13874,15084
13874,14284
13874,14649
13874,14187
13874,14832
13874,14515
13874,14558
13874,14740
13874,15075
13874,14359
13874,14703
13874,14857
13874,15074
13874,14884
13874,14375
13874,14952
13874,15008
13875,14892
13875,15084
13875,15067
13875,15035
13875,15079
13875,14783
13875,13937
13875,14747
13875,13973
13875,14801
13875,15083
13875,14420
13875,14741
13875,15077
13875,14842
13875,14059
13876,15071
13876,14402
13876,14935
13876,14048
13876,14927
13876,15026
13876,14822
13876,14510
13876,14900
13876,14862
13876,15037
13876,14036
13876,14923
13876,14691
13876,14958
13876,14981
13876,14268
13876,14684
13876,15100
13876,15084
13876,14717
13877,15095
13877,14068
13877,15063
13877,14883
13877,15030
13877,15032
13877,15039
13877,15078
13877,15071
13877,15087
13877,15099
13877,14412
13877,14380
13877,15069
13877,14940
13877,15086
13877,14811
13877,14270
13877,14714
13877,13981
13877,14801
13877,15000
13877,15093
13878,14809
13878,15079
13878,14259
13878,15055
13878,14683
13878,15074
13878,14650
13878,15097
13878,14976
13878,14074
13878,14238
13878,14146
13878,13990
13878,14357
13878,14998
13878,14396
13878,15050
13878,14047
13879,14946
13879,14940
13879,15030
13879,14807
13879,15080
13879,13954
13879,14780
13879,14803
13879,14877
13879,14657
13879,14782
13879,14933
13879,14106
13879,15052
13879,14925
13879,14417
13879,15079
13879,14927
13879,15002
13880,14600
13880,15018
13880,14576
13880,14923
13880,13935
13880,15054
13880,14021
13880,14941
13880,15033
13880,15052
13880,14921
13880,14924
13880,15084
13880,14458
13880,14603
13880,13905
13880,14187
13880,14701
13880,15078
13880,15039
13881,14759
13881,14415
13881,14509
13881,15021
13881,14718
13881,15060
13881,13956
13881,14737
13881,13904
13881,14741
13881,15093
13881,14820
13881,15083
13881,14225
13881,14342
13881,14452
13881,14322
13881,15092
13881,14808
13881,14549
13881,14993
13881,15056
13882,14770
13882,15082
13882,14946
13882,14956
13882,14971
13882,14959
13882,14370
13882,14753
13882,14224
13882,14032
13882,15077
13882,14651
13883,14249
13883,14925
13883,14503
13883,14949
13883,14587
13883,14954
13883,14739
13883,15002
13883,14881
13883,15099
13883,14875
13883,14819
13883,15068
13883,14384
13883,14845
13883,15055
13883,15030
13883,14673
13883,14658
13883,15033
13883,15085
13883,15081
13883,14139
13883,14525
13884,14846
13884,15046
13884,14031
13884,14956
13884,15073
13884,14904
13884,15101
13884,14102
13884,15072
13884,15099
13884,14940
13884,14232
13884,14614
13884,14219
13884,15014
13884,13993
13884,15082
13884,15036
13884,15097
13885,14514
13885,14323
13885,15058
13885,14986
13885,15063
13885,15005
13885,14759
13885,14726
13885,14245
13885,14955
13885,14293
13885,14269
13885,14413
13885,15045
13885,15001
13885,15036
13885,14900
13885,14512
13885,14688
13886,13908
13886,14888
13886,14508
13886,14010
13886,14712
13886,15074
13886,14830
13886,14700
13886,15080
13886,14559
13886,15078
13886,14759
13886,14836
13886,14312
13886,14572
13886,14962
13886,14915
13886,13998
13886,15092
13886,14153
13886,14816
13887,14961
13887,14532
13887,14891
13887,14373
13887,14742
13887,15046
13887,14442
13887,14691
13887,14275
13887,14232
13887,13939
13887,14822
13887,15062
13887,15056
13887,14992
13887,14295
13887,15031
13887,13968
13887,14472
13887,14945
13887,15078
13887,14130
13887,14795
13887,13959
13888,14323
13888,14337
13888,15088
13888,15067
13888,14945
13888,15064
13888,15080
13888,14718
13888,14857
13888,14750
13888,15027
13888,14285
13888,15005
13888,14710
13888,14939
13888,15045
13889,15064
13889,14084
13889,15072
13889,14279
13889,15053
13889,13976
13889,15056
13889,14513
13889,14486
13889,15087
13889,14286
13889,14766
13889,15033
13889,14703
13889,14999
13889,14257
13889,15048
13889,14778
13890,14980
13890,15080
13890,15098
13890,15055
13890,14903
13890,15094
13890,14962
13890,15078
13890,15092
13890,14657
13890,14264
13890,15027
13890,14517
13890,15034
13890,15054
13890,14344
13890,15073
13890,14293
13891,14623
13891,15084
13891,14918
13891,14854
13891,14262
13891,14836
13891,14958
13891,14756
13891,15076
13891,14968
13891,14560
13891,14787
13891,14613
13891,15083
13891,14701
13891,15048
13891,14884
13891,15068
13891,15003
13891,15087
13891,14783
13891,15091
13891,13966
13892,14939
13892,14965
13892,14132
13892,14558
13892,14886
13892,14962
13892,15056
13892,14300
13892,14998
13892,14953
13892,14239
13892,15092
13892,14786
13892,14570
13892,15022
13892,14034
13892,14718
13892,14340
13892,14120
13892,15058
13892,15086
13892,14943
13893,13954
13893,14076
13893,14530
13893,14011
13893,14705
13893,15059
13893,14934
13893,13972
13893,14486
13893,14986
13893,15086
13893,14937
13893,14795
13893,15017
13893,14775
13893,14845
13893,14220
13893,14988
13893,14575
13894,14333
13894,14562
13894,14678
13894,14815
13894,14731
13894,14914
13894,14758
13894,15043
13894,15080
13894,14518
13894,14554
13894,15055
13894,14198
13894,14825
13894,14496
13894,15026
13894,14879
13894,14586
13894,13933
13894,14993
13894,15081
13895,14933
13895,14806
13895,14300
13895,14899
13895,15082
13895,14735
13895,15091
13895,15052
13895,14622
13895,14156
13895,14185
13895,13971
13895,14279
13895,14345
13895,14581
13895,15054
13895,15031
13895,14816
13895,15097
13895,14715
13895,15068
13896,14033
13896,14796
13896,14706
13896,15064
13896,14811
13896,14969
13896,14896
13896,14455
13896,15016
13896,14211
13896,15091
13896,15084
13896,14564
13896,14786
13896,14903
13896,14959
13896,15024
13896,14173
13896,15079
13896,14869
13896,14965
13896,14189
13896,15048
13897,14682
13897,14952
13897,14786
13897,14812
13897,14599
13897,14576
13897,14825
13897,15022
13897,15024
13897,15051
13897,14867
13897,14072
13897,14717
13897,14989
13897,14404
13897,15071
13897,14516
13897,15063
13897,14882
13897,14838
13897,15098
13897,14979
13897,14674
13898,14869
13898,15091
13898,15085
13898,14971
13898,14315
13898,15046
13898,14986
13898,15080
13898,15096
13898,14957
13898,13952
13898,14896
13898,15078
13898,14529
13898,14898
13898,14989
13898,14746
13898,15076
13898,14796
13898,14107
13898,15043
13898,14998
13898,14404
13899,15096
13899,14193
13899,15083
13899,15076
13899,15061
13899,14643
13899,14443
13899,14971
13899,14177
13899,14981
13899,14972
13899,14164
13899,14828
13899,15097
13899,14045
13899,14891
13899,13900
13899,13941
13899,14588
13900,14198
13900,14184
13900,14223
13900,14575
13900,15024
13900,14923
13900,14886
13900,15070
13900,15047
13900,14750
13900,15062
13900,14719
13900,14659
13900,14358
13900,15058
13900,14386
13900,14546
13900,14727
13900,14874
13900,14985
13900,14927
13900,14284
13900,14123
13901,14517
13901,15098
13901,14896
13901,14599
13901,15010
13901,14614
13901,14580
13901,14934
13901,15057
13901,14874
13901,14529
13901,15015
13901,15068
13901,14854
13901,14735
13901,13937
13901,14112
13901,15064
13901,14033
13901,15042
13901,14625
13902,14053
13902,15034
13902,14780
13902,15028
13902,14530
13902,14910
13902,14978
13902,14638
13902,14277
13902,15073
13902,14113
13902,14972
13902,14335
13902,14667
13902,14832
13902,14935
13902,14778
13902,14642
13902,14957
13902,15137
13902,14658
13903,14841
13903,14859
13903,14951
13903,15014
13903,15085
13903,14604
13903,15084
13903,13954
13903,14502
13903,14936
13903,14231
13903,14178
13903,15039
13903,14662
13903,14113
13903,14996
13903,15016
13904,14697
13904,14754
13904,14923
13904,14711
13904,15008
13904,14844
13904,14967
13904,14165
13904,14869
13904,14205
13904,15021
13904,14990
13904,15070
13904,14997
13904,15020
13904,14910
13904,14296
13904,14292
13904,14587
13904,14763
13904,15013
13904,14804
13904,14219
13904,15059
13905,14397
13905,14753
13905,14875
13905,14713
13905,14758
13905,15077
13905,13945
13905,14997
13905,14971
13905,15063
13905,14202
13905,15067
13905,14478
13905,14710
13905,14789
13905,14314
13905,14167
13905,15071
13905,15028
13905,15002
13905,14121
13905,15017
13905,14976
13905,14902
13906,14575
13906,14805
13906,15000
13906,14802
13906,14979
13906,15053
13906,15095
13906,15004
13906,14961
13906,14921
13906,15002
13906,14588
13906,14196
13906,15092
13906,14228
13906,15085
13906,15089
13906,14729
13907,14476
13907,14816
13907,15077
13907,14671
13907,14300
13907,14675
13907,14873
13907,14983
13907,14899
13907,15001
13907,15045
13907,14817
13907,14625
13907,15091
13907,14736
13907,14783
13907,15047
13907,14978
13907,14709
13907,15074
13907,15038
13907,15082
13907,15198
13907,14546
13908,14447
13908,14975
13908,15067
13908,15040
13908,14747
13908,15095
13908,15023
13908,14631
13908,15010
13908,14289
13908,14772
13908,14499
13908,15009
13908,15101
13908,14141
13908,14917
13908,14320
13908,14350
13908,14961
13908,15026
13908,15098
13908,14493
13909,14681
13909,14957
13909,15071
13909,14729
13909,14371
13909,14915
13909,14594
13909,14708
13909,15064
13909,14760
13909,15068
13909,15002
13909,14445
13909,14268
13909,15089
13909,14778
13909,15055
13909,15061
13910,15075
13910,15073
13910,14803
13910,13914
13910,15079
13910,15084
13910,14885
13910,13978
13910,13933
13910,14961
13910,15035
13910,14971
13910,14555
13910,15018
13910,14720
13910,14182
13910,14981
13910,15070
13910,14821
13911,14841
13911,14784
13911,14766
13911,15080
13911,14622
13911,14445
13911,15094
13911,15047
13911,15100
13911,15054
13911,14701
13911,14441
13911,15089
13911,14450
13911,14942
13911,15082
13911,14266
13911,14613
13911,15030
13911,14830
13911,14521
13911,14397
13911,14496
13911,14020
13912,14137
13912,14276
13912,14657
13912,15081
13912,14030
13912,14208
13912,14447
13912,14736
13912,15089
13912,14708
13912,14858
13912,14999
13912,14634
13912,14941
13912,14313
13912,15063
13912,14390
13912,15071
13912,14994
13912,15006
13912,14655
13912,15015
13912,15058
13912,14971
13913,14485
13913,14911
13913,13974
13913,14325
13913,15030
13913,15054
13913,14827
13913,14963
13913,14764
13913,14001
13913,15037
13913,14137
13913,14621
13913,14417
13913,15045
13913,15083
13913,14960
13913,14829
13913,15026
13913,14453
13913,14879
13913,15058
13913,14900
13914,14981
13914,14950
13914,14536
13914,14927
13914,15000
13914,15034
13914,14519
13914,15084
13914,14688
13914,14244
13914,14614
13914,15090
13914,15041
13914,15095
13914,14357
13914,14145
13914,14552
13914,15043
13914,15059
13915,14773
13915,15097
13915,14908
13915,14477
13915,14993
13915,14054
13915,14987
13915,14974
13915,14991
13915,14363
13915,15099
13915,14752
13915,14514
13915,15034
13915,14882
13915,14899
13915,14979
13915,14936
13915,15080
13915,15101
13916,14438
13916,15089
13916,14827
13916,14035
13916,14697
13916,15096
13916,15006
13916,14949
13916,15077
13916,14939
13916,15080
13916,15060
13916,14793
13916,15010
13916,14824
13916,14800
13916,14954
13916,14714
13916,14331
13916,14947
13916,15057
13917,14731
13917,14223
13917,14809
13917,14468
13917,14204
13917,14391
13917,14199
13917,14665
13917,14909
13917,14596
13917,15090
13917,14791
13917,15002
13917,14971
13917,14491
13917,14393
13917,14544
13917,14725
13917,14964
13917,14767
13917,15025
13917,15048
13917,14989
13917,13993
13918,14988
13918,14855
13918,14688
13918,14267
13918,15086
13918,14644
13918,14649
13918,14339
13918,14703
13918,14979
13918,14324
13918,14107
13918,14947
13918,13930
13918,14325
13918,14965
13918,14867
13918,14874
13918,15052
13918,14770
13918,15087
13919,14618
13919,15048
13919,15060
13919,14738
13919,14288
13919,14122
13919,14150
13919,14687
13919,14806
13919,15017
13919,14996
13919,14972
13919,15047
13919,15005
13919,14594
13919,14861
13919,15085
13919,14354
13919,14250
13920,14222
13920,15010
13920,14161
13920,14955
13920,14914
13920,14075
13920,14456
13920,14041
13920,15058
13920,14924
13920,14728
13920,14908
13920,15098
13920,14455
13920,13996
13920,15009
13920,14258
13920,14879
13920,14633
13920,14980
13921,13984
13921,14558
13921,14065
13921,15049
13921,15019
13921,15001
13921,15060
13921,14847
13921,14204
13921,13945
13921,14241
13921,15071
13921,15078
13921,14864
13921,14176
13921,14895
13921,13932
13922,14430
13922,15047
13922,14565
13922,14302
13922,14722
13922,14977
13922,14928
13922,14771
13922,14204
13922,14222
13922,14733
13922,14884
13922,15040
13922,14191
13922,14837
13922,15005
13922,14897
13922,14442
13922,14967
13922,14382
13922,14253
13923,14480
13923,14490
13923,14332
13923,14736
13923,15075
13923,15040
13923,14604
13923,15085
13923,14447
13923,15079
13923,14547
13923,14977
13923,14672
13923,14934
13923,15009
13924,14269
13924,14364
13924,15058
13924,15027
13924,15075
