source,target
12428,14822
12428,15021
12428,15048
12428,14719
12429,15101
12429,14117
12429,15096
12429,14051
12429,14382
12429,15079
12429,14963
12429,13886
12429,14509
12429,13984
12429,14228
12429,14806
12429,14394
12429,13825
12429,14220
12429,14860
12430,13488
12430,13109
12430,13971
12430,15084
12430,15056
12430,14888
12430,14629
12430,15087
12430,13178
12430,15100
12430,13917
12430,14986
12431,15004
12431,14584
12431,13809
12431,13692
12431,15029
12431,15003
12431,14739
12431,14422
12431,14688
12431,15011
12431,14918
12431,13571
12431,14723
12431,14962
12431,14019
12432,12637
12432,15089
12432,14219
12432,14346
12432,14410
12432,14852
12432,14715
12432,15082
12432,15049
12432,15092
12432,14582
12432,14704
12432,12671
12433,14724
12433,14916
12433,13789
12433,14636
12433,13466
12433,15057
12433,12713
12433,14537
12433,13044
12433,14913
12433,14717
12433,14980
12433,15003
12433,15088
12433,14456
12433,13978
12434,13600
12434,13617
12434,14724
12434,14469
12434,13848
12434,14863
12434,14903
12434,14939
12434,14944
12434,14739
12434,12944
12434,14876
12434,15080
12434,13551
12434,14794
12434,15049
12435,14786
12435,13544
12435,13111
12435,12891
12435,14696
12435,13285
12435,14699
12435,13104
12435,15062
12435,13291
12435,14544
12435,12789
12435,15054
12436,15092
12436,14719
12436,15095
12436,14613
12436,15046
12436,15087
12436,14675
12436,15065
12436,14978
12436,14044
12436,14706
12436,14503
12436,15057
12437,14932
12437,15023
12437,15100
12437,12693
12437,14535
12437,13050
12437,15073
12437,15070
12437,15084
12437,14567
12437,14157
12437,13706
12437,14048
12437,15099
12437,13028
12437,14991
12437,14391
12438,15091
12438,14277
12438,13503
12438,14973
12438,15068
12438,15098
12438,14647
12438,14369
12438,15042
12438,14960
12438,14003
12439,15058
12439,14410
12439,15084
12439,15001
12439,14507
12439,14917
12439,14704
12439,13260
12439,12511
12439,13681
12439,13440
12439,14106
12439,12930
12439,14345
12439,15096
12439,12856
12439,15032
12439,15391
12440,14437
12440,13207
12440,14699
12440,15097
12440,12504
12440,14354
12440,14765
12440,12477
12440,13994
12440,15037
12440,14873
12440,15065
12440,14865
12440,14944
12440,14279
12441,14884
12441,15012
12441,13659
12441,14080
12441,15033
12441,14942
12441,14632
12441,15057
12441,14971
12441,14979
12441,13098
12441,13587
12441,13447
12441,12685
12442,14723
12442,15056
12442,12838
12442,14661
12442,15088
12442,14173
12442,13131
12442,15075
12442,13768
12442,13924
12442,14047
12442,14923
12442,13943
12442,14716
12442,15100
12443,14982
12443,14983
12443,15056
12443,12515
12443,14315
12443,14266
12443,13032
12443,13764
12443,14569
12444,14842
12444,14855
12444,15089
12444,12596
12444,14689
12444,14728
12444,15070
12444,14293
12444,14743
12444,14708
12444,12628
12445,15070
12445,14957
12445,15083
12445,13861
12445,14530
12445,15001
12445,14701
12445,12807
12445,14840
12445,13874
12445,13946
12445,13174
12445,13511
12445,13319
12446,15090
12446,14639
12446,12929
12446,15035
12446,13533
12446,14687
12446,14693
12446,14355
12446,14809
12446,12789
12446,14683
12446,14377
12446,14960
12446,13025
12446,14022
12447,14999
12447,14861
12447,13151
12447,14511
12447,15057
12447,14361
12447,15095
12447,14191
12447,13587
12447,14210
12447,14420
12447,15085
12447,14482
12447,15067
12447,13317
12447,15098
12448,13316
12448,14470
12448,14979
12448,13334
12448,15100
12448,14947
12448,14886
12448,14832
12448,14997
12448,14691
12448,14586
12448,12849
12448,14993
12448,14363
12448,13075
12449,15056
12449,15062
12449,14312
12449,14888
12449,14540
12449,13453
12449,15095
12449,14243
12449,13318
12449,13293
12450,14905
12450,13322
12450,14506
12450,15090
12450,14967
12450,14844
12450,14871
12450,15084
12450,13926
12450,14909
12450,14758
12450,12978
12450,14200
12450,15073
12450,14489
12451,14962
12451,14213
12451,14807
12451,14342
12451,13607
12451,14832
12451,13634
12451,13926
12451,14279
12451,14303
12451,15067
12451,15099
12451,13601
12451,14261
12451,15096
12452,15091
12452,14985
12452,14347
12452,15090
12452,14069
12452,13852
12452,15072
12452,12675
12452,13683
12452,14242
12452,14111
12452,14902
12453,14015
12453,14847
12453,14308
12453,14442
12453,13918
12453,13477
12453,12702
12453,13876
12453,14896
12453,13796
12453,15074
12453,14247
12453,13432
12453,13807
12453,14671
12454,14417
12454,15032
12454,15051
12454,15066
12454,13227
12454,14764
12454,14751
12454,15076
12454,14284
12454,13483
12454,13046
12455,14774
12455,13128
12455,13591
12455,13966
12455,14356
12455,14376
12455,14494
12455,14429
12455,14335
12455,14960
12455,14833
12455,15030
12455,15350
12456,14660
12456,14913
12456,14041
12456,14147
12456,15041
12456,14782
12456,14148
12456,14827
12456,14125
12456,13856
12456,13273
12456,14997
12457,15030
12457,15080
12457,13970
12457,14983
12457,12932
12457,15002
12457,14327
12457,14428
12457,14671
12457,15083
12457,14546
12457,14292
12457,13824
12458,15076
12458,15066
12458,12494
12458,14469
12458,13212
12458,14080
12458,14987
12458,14885
12458,13251
12458,14435
12458,15043
12458,14565
12458,14721
12459,14229
12459,15079
12459,13921
12459,15081
12459,15087
12459,14330
12459,14239
12459,15059
12459,13572
12459,13832
12459,15056
12459,14198
12460,13938
12460,13964
12460,14476
12460,15063
12460,14245
12460,14923
12460,12606
12460,14987
12460,14355
12460,12611
12460,13165
12460,13875
12460,15086
12460,13883
12460,14640
12460,14989
12460,14631
12461,14756
12461,14586
12461,12700
12461,14860
12461,14215
12461,13080
12461,13548
12461,14810
12461,12541
12461,14824
12461,14814
12461,14179
12461,14988
12461,13998
12461,14894
12461,12517
12461,14659
12461,13777
12462,14294
12462,13748
12462,15067
12462,15085
12462,12595
12462,14873
12462,14957
12462,14889
12462,13190
12462,15057
12462,14297
12463,14791
12463,15099
12463,14586
12463,15088
12463,14782
12463,14750
12463,14137
12463,14991
12463,14564
12463,13080
12463,13320
12463,14539
12464,13213
12464,14678
12464,13491
12464,14800
12464,13462
12464,14206
12464,14668
12464,15042
12464,13226
12464,15080
12464,13090
12464,13181
12464,15090
12464,15068
12464,12776
12465,15097
12465,14712
12465,14797
12465,15046
12465,14909
12465,14473
12465,14713
12465,14964
12465,14262
12465,15099
12465,13602
12465,15003
12466,13263
12466,14116
12466,13803
12466,15032
12466,13815
12466,13099
12466,12839
12466,14583
12466,13544
12466,14941
12466,13897
12466,14590
12466,15100
12467,15037
12467,15067
12467,14077
12467,14727
12467,14880
12467,14741
12467,14250
12467,14978
12467,14866
12467,14288
12467,14164
12467,14768
12467,12738
12467,14954
12467,14397
12467,15083
12467,14966
12468,15040
12468,14729
12468,12894
12468,12592
12468,14872
12468,14770
12468,13528
12468,13244
12468,14229
12468,15065
12468,15089
12468,13744
12468,14450
12468,14635
12468,14600
12468,15041
12469,13924
12469,15032
12469,13766
12469,14673
12469,14271
12469,14777
12469,14417
12469,14667
12469,15076
12469,15075
12469,15256
12470,12517
12470,14258
12470,14989
12470,14759
12470,13017
12470,14928
12470,15081
12470,14946
12470,14961
12470,14360
12470,15043
12470,12601
12470,14672
12470,13512
12470,14319
12471,14901
12471,14956
12471,14352
12471,14973
12471,14884
12471,12871
12471,14867
12471,15059
12471,13105
12471,15090
12471,14311
12471,14316
12471,13051
12471,12711
12472,13945
12472,15064
12472,14792
12472,13809
12472,13125
12472,15040
12472,14240
12472,14905
12472,14439
12472,12617
12472,14902
12473,15078
12473,14982
12473,13738
12473,15100
12473,13967
12473,13328
12473,14955
12473,15020
12473,13865
12473,14121
12473,14976
12473,15068
12473,15007
12473,13868
12473,14246
12474,14648
12474,15056
12474,14918
12474,14356
12474,14638
12474,12818
12474,13729
12474,13974
12474,13420
12474,14952
12474,13256
12474,12658
12474,12892
12475,13145
12475,14697
12475,13612
12475,13043
12475,15090
12475,14053
12475,14528
12475,15054
12475,14784
12475,15069
12475,14982
12475,15017
12475,14721
12475,15101
12476,13242
12476,12930
12476,15070
12476,14989
12476,14720
12476,15091
12476,14946
12476,13876
12476,12981
12476,14637
12476,15078
12476,13915
12476,13976
12476,14822
12476,14339
12476,14781
12476,12779
12477,14988
12477,13917
12477,13002
12477,12696
12477,15092
12477,14792
12477,15090
12477,14637
12477,14237
12477,14536
12477,15042
12478,13886
12478,14096
12478,12703
12478,15085
12478,13410
12478,12978
12478,14802
12478,14987
12478,15081
12478,15062
12478,14996
12478,15063
12478,14292
12478,14715
12478,15150
12479,15061
12479,13716
12479,14921
12479,13145
12479,15076
12479,14858
12479,14944
12479,14336
12479,13640
12479,14652
12479,12480
12479,14928
12479,14004
12480,14411
12480,13589
12480,14795
12480,13049
12480,15037
12480,14997
12480,13515
12480,15016
12480,15089
12480,14899
12480,12711
12480,15088
12480,15042
12480,14956
12480,14884
12480,13346
12481,15040
12481,15095
12481,14804
12481,14452
12481,14068
12481,14049
12481,15085
12481,14308
12481,13813
12481,14521
12481,14005
12481,12814
12482,14994
12482,13901
12482,14017
12482,14813
12482,14608
12482,14722
12482,15069
12482,13574
12482,14828
12482,14800
12482,13402
12482,13644
12482,15093
12482,13035
12482,15100
12482,14585
12483,14962
12483,14736
12483,13743
12483,14195
12483,14775
12483,14783
12483,14882
12483,15044
12483,14988
12483,14584
12483,15061
12483,14587
12483,14826
12483,14785
12483,14967
12483,14441
12484,13747
12484,15000
12484,14961
12484,14590
12484,14466
12484,14306
12484,15096
12484,14775
12484,14984
12484,14966
12484,15028
12484,14004
12484,14589
12484,14368
12485,14306
12485,15080
12485,12893
12485,14109
12485,14154
12485,14764
12485,12882
12485,14879
12485,13206
12485,15014
12485,13770
12485,14701
12485,14161
12485,14767
12485,14258
12486,13428
12486,14991
12486,15091
12486,14596
12486,14402
12486,14957
12486,14980
12486,14655
12486,14223
12486,15087
12486,14241
12486,12804
12486,13480
12486,14999
12486,14861
12487,15074
12487,14410
12487,14842
12487,14689
12487,15059
12487,13100
12487,14774
12487,14542
12487,13176
12487,14073
12487,14038
12487,14973
12488,14357
12488,15044
12488,14304
12488,13759
12488,15090
12488,13711
12488,15046
12488,14911
12488,14814
12488,14599
12488,14067
12489,15039
12489,14211
12489,14736
12489,13002
12489,14847
12489,13567
12489,15085
12489,15093
12489,14078
12489,14451
12489,15013
12489,14184
12489,14906
12489,14306
12489,13033
12489,14075
12490,14735
12490,14199
12490,14991
12490,13188
12490,14711
12490,13766
12490,15040
12490,15045
12490,14648
12490,14951
12490,14694
12490,12999
12490,14253
12491,14134
12491,13892
12491,15059
12491,14844
12491,13249
12491,15095
12491,15062
12491,14543
12491,12685
12491,14527
12491,14485
12491,14697
12492,14297
12492,15049
12492,14887
12492,13754
12492,15055
12492,14802
12492,14196
12492,12831
12492,14840
12492,13154
12492,15052
12492,14777
12492,13214
12492,14942
12492,13525
12493,14712
12493,14666
12493,13973
12493,14688
12493,14247
12493,14625
12493,14636
12493,14883
12493,15087
12493,15096
12493,14624
12493,14180
12493,14970
12493,12606
12494,15010
12494,14810
12494,14933
12494,13958
12494,13800
12494,13384
12494,14166
12494,14941
12494,14183
12495,14106
12495,14757
12495,15070
12495,12804
12495,12724
12495,13414
12495,12662
12495,13174
12495,15092
12495,14977
12495,13751
12496,12808
12496,15016
12496,14792
12496,14141
12496,15043
12496,15098
12496,15011
12496,15094
12496,14337
12496,14298
12496,15046
12496,15076
12496,14508
12496,13323
12496,14904
12496,13650
12497,14198
12497,13008
12497,15087
12497,14216
12497,15080
12497,15083
12497,14589
12497,15085
12497,14993
12497,14112
12497,13163
12497,14817
12497,14007
12498,15023
12498,14961
12498,15046
12498,13468
12498,15068
12498,13436
12498,15009
12498,14910
12498,14772
12498,12786
12499,14502
12499,14658
12499,14575
12499,13791
12499,12828
12499,14432
12499,15089
12499,14383
12499,14907
12499,12586
12499,13948
12499,15023
12499,14992
12500,13579
12500,12900
12500,14652
12500,13857
12500,13022
12500,13337
12500,13922
12500,14015
12500,15062
12500,12717
12500,14188
12500,15089
12500,15076
12500,14813
12500,14956
12500,15093
12501,13776
12501,13498
12501,13919
12501,14134
12501,15078
12501,12538
12501,14428
12501,14462
12501,13873
12501,14829
12501,13478
12501,14815
12501,14795
12501,15046
12502,12838
12502,15059
12502,12997
12502,14522
12502,15046
12502,14217
12502,14518
12502,13481
12502,15019
12502,14331
12502,13043
12502,12609
12502,14564
12502,15058
12502,15091
12502,14700
12503,15088
12503,14681
12503,13787
12503,14450
12503,12820
12503,15086
12503,14383
12503,14268
12503,14669
12503,15070
12503,14302
12503,13269
12503,13237
12503,14920
12503,15093
12504,13119
12504,13327
12504,14824
12504,14142
12504,13210
12504,14411
12504,14722
12504,12694
12504,13176
12504,14595
12504,14906
12504,13162
12505,12910
12505,14963
12505,14038
12505,14340
12505,13603
12505,14602
12505,13621
12505,15051
12505,13034
12505,14139
12505,14635
12505,14092
12505,14680
12506,14524
12506,14742
12506,15078
12506,14880
12506,15073
12506,13359
12506,15083
12506,14015
12506,15087
12506,14160
12506,14513
12507,14412
12507,13733
12507,14894
12507,13870
12507,14225
12507,14896
12507,13149
12507,13898
12507,13559
12507,14778
12507,14592
12507,15073
12507,15101
12507,15093
12507,14724
12507,14623
12508,15074
12508,14864
12508,13944
12508,14977
12508,14988
12508,13773
12508,14348
12508,15072
12508,13732
12508,14953
12509,13394
12509,14622
12509,15081
12509,14150
12509,14981
12509,13460
12509,13757
12509,13721
12509,14991
12509,14672
12509,14720
12509,13818
12510,15058
12510,14987
12510,14671
12510,15001
12510,14693
12510,14777
12510,15022
12510,15045
12510,15091
12510,13339
12510,13396
12510,14761
12510,15059
12510,14601
12511,13893
12511,14941
12511,12616
12511,15093
12511,14879
12511,14313
12511,15081
12511,14196
12511,15060
12511,14932
12511,13981
12511,13261
12511,15098
12511,14948
12512,14994
12512,13417
12512,14255
12512,13796
12512,15032
12512,14726
12512,14709
12512,13764
12512,15031
12512,14890
12512,13430
12512,13362
12512,12731
12513,14993
12513,13114
12513,13940
12513,14412
12513,15009
12513,12612
12513,15048
12513,12829
12513,13406
12513,14675
12513,14927
12513,13849
12513,15064
12514,14996
12514,13463
12514,15077
12514,14551
12514,15095
12514,13868
12514,14965
12514,14663
12514,12573
12514,13598
12514,13664
12514,14809
12514,13831
12514,14131
12514,13972
12514,13604
12515,13189
12515,13981
12515,14818
12515,15079
12515,15054
12515,14961
12515,14109
12515,14696
12515,15028
12515,14872
12516,14524
12516,14790
12516,15060
12516,14968
12516,14973
12516,13145
12516,14961
12516,13360
12516,14693
12516,15069
12516,14860
12517,15078
12517,15084
12517,15039
12517,13856
12517,14450
12517,13308
12517,15081
12517,14521
12517,15023
12517,13485
12517,14770
12517,13632
12517,14188
12517,14001
12517,15000
12517,14866
12518,14803
12518,14132
12518,15070
12518,14589
12518,12653
12518,13751
12518,14211
12518,12966
12518,14284
12518,13744
12518,14319
12519,14884
12519,15021
12519,15055
12519,14010
12519,15069
12519,12800
12519,14568
12519,14681
12519,14604
12519,14096
12519,14811
12519,13899
12519,13693
12519,14474
12520,15056
12520,14517
12520,13956
12520,14913
12520,15005
12520,13325
12520,14787
12520,14013
12520,13689
12520,14972
12520,13363
12520,15015
12520,14322
12520,15089
12520,14782
12520,14827
12521,13887
12521,13639
12521,14746
12521,13753
12521,14816
12521,15100
12521,13226
12521,14313
12521,15013
12521,15065
12521,12636
12521,15067
12522,13856
12522,12862
12522,12567
12522,14924
12522,13136
12522,14416
12522,14043
12522,13758
12522,14574
12522,14892
12522,13642
12523,15088
12523,15069
12523,13447
12523,13488
12523,14847
12523,14874
12523,15100
12523,14722
12523,14730
12523,13643
12523,13943
12523,15061
12523,14002
12523,14130
12524,12903
12524,14046
12524,15078
12524,13697
12524,14987
12524,15071
12524,15070
12524,13081
12524,14950
12524,14612
12524,14770
12524,15069
12525,14988
12525,13931
12525,13240
12525,14972
12525,14434
12525,15084
12525,13536
12525,15064
12525,14815
12525,15016
12525,14374
12525,14112
12525,13779
12525,15069
12525,15096
12526,14715
12526,13691
12526,13644
12526,13487
12526,14948
12526,13734
12526,15094
12526,15054
12526,15090
12526,13630
12526,15058
12526,14308
12526,13291
12527,14907
12527,13265
12527,15084
12527,15091
12527,14759
12527,14261
12527,14046
12527,14942
12527,15101
12527,14015
12527,14875
12527,15008
12527,15071
12527,15055
12527,14763
12528,14961
12528,14079
12528,13607
12528,12701
12528,14911
12528,13778
12528,13420
12528,15095
12528,14998
12528,14449
12528,14722
12528,12709
12529,14495
12529,14163
12529,14599
12529,14092
12529,15098
12529,15043
12529,14993
12529,14967
12529,12913
12529,13765
12529,15003
12529,12667
12529,14852
12529,14972
12529,13663
12530,14978
12530,15072
12530,14454
12530,14304
12530,14856
12530,15038
12530,13278
12530,14130
12530,14770
12530,13062
12530,14414
12530,14948
12530,15078
12531,15083
12531,14080
12531,13781
12531,14860
12531,14838
12531,15056
12531,14698
12531,14213
12531,15059
12531,13973
12531,14759
12531,14572
12531,14553
12532,14786
12532,14158
12532,14810
12532,14144
12532,14644
12532,14189
12532,13202
12532,14637
12532,14787
12532,14107
12532,15075
12532,14772
12532,15095
12532,12973
12532,14475
12533,14615
12533,14548
12533,15088
12533,13006
12533,14935
12533,14922
12533,14886
12533,13664
12533,13652
12533,14966
12533,15019
12533,12980
12533,15096
12534,15039
12534,14737
12534,15055
12534,15064
12534,14425
12534,15036
12534,15069
12534,14774
12534,14931
12534,14430
12534,13664
12534,14510
12534,14995
12534,14534
12534,12990
12534,14569
12534,13260
12535,14865
12535,14427
12535,14381
12535,14977
12535,13155
12535,14554
12535,14724
12535,13631
12535,12681
12535,15063
12535,13352
12535,12558
12535,13473
12535,13328
12536,14822
12536,15000
12536,15055
12536,13373
12536,13333
12536,14093
12536,15029
12536,15069
12536,15038
12536,13531
12536,14668
12536,15035
12536,14756
12536,14824
12537,14671
12537,13601
12537,14911
12537,14971
12537,14833
12537,14204
12537,13286
12537,14655
12537,15054
12537,15052
12537,12646
12537,15005
12537,15084
12538,14745
12538,15060
12538,14152
12538,15099
12538,12560
12538,13196
12538,15048
12538,14052
12538,15035
12538,15047
12538,15088
12538,15091
12538,14909
12538,14768
12538,15235
12539,15061
12539,13806
12539,15092
12539,13986
12539,13773
12539,14769
12539,14383
12539,13607
12539,13967
12539,15074
12539,15083
12539,14015
12539,14135
12539,14046
12539,14952
12539,14480
12539,14164
12539,14987
12539,13714
12540,13826
12540,15062
12540,14575
12540,14892
12540,13930
12540,15070
12540,14024
12540,13794
12540,15086
12540,14967
12540,13515
12541,14070
12541,13110
12541,14730
12541,14004
12541,14918
12541,13335
12541,14823
12541,14620
12541,13899
12541,15047
12541,14404
12541,13447
12541,14224
12541,14285
12542,14987
12542,14944
12542,14676
12542,13126
12542,14147
12542,14560
12542,14814
12542,13177
12542,14916
12542,15076
12542,14829
12542,14819
12543,14674
12543,14628
12543,13888
12543,12972
12543,15024
12543,13051
12543,12615
12543,15089
12543,14770
12543,15037
12543,14665
12543,14274
12544,15100
12544,14957
12544,14901
12544,13434
12544,15067
12544,14935
12544,15082
12544,14362
12544,14927
12544,15098
12544,14509
12544,15087
12545,14671
12545,14903
12545,15057
12545,12762
12545,15002
12545,14929
12545,13169
12545,13336
12545,14536
12545,14141
12545,15142
12546,13743
12546,15055
12546,13258
12546,13279
12546,14662
12546,12690
12546,13433
12546,15085
12546,14176
12546,14990
12546,13555
12546,14894
12546,12550
12546,15035
12546,14481
12547,15039
12547,13641
12547,14408
12547,15038
12547,14821
12547,14806
12547,15015
12547,14944
12547,13871
12547,14829
12547,13522
12547,13655
12548,14997
12548,14998
12548,12940
12548,14649
12548,14497
12548,14689
12548,14076
12548,13341
12548,14123
12548,14248
12548,15041
12548,12888
12548,12791
12548,15086
12548,14522
12548,15049
12549,15010
12549,14964
12549,14812
12549,14991
12549,15007
12549,14203
12549,15038
12549,12865
12550,14041
12550,12940
12550,15055
12550,14339
12550,13341
12550,14755
12550,12570
12550,15018
12550,15008
12550,14875
12550,13310
12550,15037
12550,14885
12551,15008
12551,15061
12551,14218
12551,15044
12551,14990
12551,15078
12551,14656
12551,15096
12551,13321
12551,14643
12551,12877
12551,15087
12551,14173
12551,15091
12552,14682
12552,15087
12552,14929
12552,15093
12552,14562
12552,14591
12552,14698
12552,14474
12552,15021
12552,14970
12552,15034
12552,15033
12553,14928
12553,14619
12553,15048
12553,14700
12553,14789
12553,12883
12553,14841
12553,13473
12553,14570
12553,14767
12553,15083
12553,14288
12553,14991
12553,12960
12554,15016
12554,13880
12554,13797
12554,14400
12554,15041
12554,13627
12554,14985
12554,14752
12554,14940
12554,15097
12554,14856
12554,14099
12554,14805
12554,15088
12554,14956
12554,12998
12554,14954
12555,14962
12555,15034
12555,14795
12555,14992
12555,15099
12555,12941
12555,15038
12555,14988
12556,13394
12556,13031
12556,15099
12556,14768
12556,13869
12556,15043
12556,13107
12556,14312
12556,14163
12556,14734
12556,14365
12556,13035
12557,15085
12557,14086
12557,14663
12557,14766
12557,13579
12557,13376
12557,14803
12557,13274
12557,14486
12557,14661
12557,13750
12557,15088
12557,14200
12557,14873
12558,13585
12558,15097
12558,14110
12558,14794
12558,13434
12558,13637
12558,15010
12558,15088
12558,12687
12558,14150
12558,13524
12559,14831
12559,13075
12559,14450
12559,14122
12559,15080
12559,14633
12559,14702
12559,14498
12559,15054
12559,14738
12559,13608
12559,15086
12559,13547
12559,12680
12559,13022
12560,15077
12560,14905
12560,14761
12560,14717
12560,13817
12560,12672
12560,12949
12560,14734
12560,14720
12560,14434
12560,14897
12560,14279
12560,15066
12560,14857
12561,15087
12561,15027
12561,12678
12561,14957
12561,15033
12561,15059
12561,13375
12561,14736
12561,14868
12561,13914
12561,13821
12561,13451
12561,14762
12561,14391
12561,14916
12562,14631
12562,15020
12562,14762
12562,15093
12562,15069
12562,15062
12562,13286
12562,12755
12562,13962
12562,15038
12562,12851
12562,14100
12562,13956
12562,14651
12562,14857
12563,14799
12563,15061
12563,12605
12563,14367
12563,15087
12563,13489
12563,14624
12563,15040
12563,14454
12563,15000
12563,14865
12563,14974
12563,12876
12563,15370
12564,15098
12564,13613
12564,14860
12564,15092
12564,14835
12564,13377
12564,15088
12564,14873
12564,14737
12564,14418
12565,14735
12565,14387
12565,13871
12565,14684
12565,13567
12565,13232
12565,14990
12565,14773
12565,15034
12565,15097
12565,13879
12565,15089
12565,13555
12565,12990
12565,14981
12565,13161
12566,14566
12566,14908
12566,14393
12566,14690
12566,13797
12566,15030
12566,13691
12566,12918
12566,12726
12566,13370
12566,15046
12566,14440
12566,14206
12566,15040
12566,13455
12567,15064
12567,14657
12567,14793
12567,15029
12567,12694
12567,14392
12567,12924
12567,14722
12567,14917
12567,14664
12567,13196
12567,13146
12567,14749
12567,14627
12567,15022
12567,14321
12568,15078
12568,13521
12568,14549
12568,14751
12568,14551
12568,14675
12568,14752
12568,14022
12568,14850
12568,15080
12568,14446
12568,14686
12568,14440
12568,12912
12568,13562
12568,15021
12568,14593
12568,14665
12569,14123
12569,15085
12569,15036
12569,13257
12569,12797
12569,14923
12569,15035
12569,15007
12569,15078
12569,14563
12569,13715
12570,14394
12570,15036
12570,15077
12570,14166
12570,14759
12570,14913
12570,14994
12570,14927
12570,14535
12571,14620
12571,13896
12571,14982
12571,13321
12571,15048
12571,14767
12571,15101
12571,14241
12571,13839
12571,13932
12571,15064
12571,14137
12571,15034
12572,14943
12572,15036
12572,15086
12572,15060
12572,14224
12572,13778
12572,13342
12572,13476
12572,14568
12572,14498
12572,15059
12572,14970
12572,14459
12572,13952
12572,14920
12572,15098
12573,14734
12573,15074
12573,13966
12573,14680
12573,14735
12573,14855
12573,14615
12573,14856
12573,13699
12573,14584
12574,14905
12574,14346
12574,13678
12574,14819
12574,15006
12574,14862
12574,14300
12574,14979
12574,14787
12574,15033
12574,14606
12574,14353
12574,14941
12574,12684
12574,14907
12574,14261
12574,14838
12574,14795
12575,12711
12575,14750
12575,12882
12575,14542
12575,13146
12575,14964
12575,14800
12575,15078
12575,14234
12575,15033
12575,13053
12575,12804
12575,13519
12575,12861
12575,14592
12575,14407
12576,15091
12576,14959
12576,13053
12576,14843
12576,14059
12576,15065
12576,12605
12576,13810
12576,14978
12576,13340
12576,14445
12576,14732
12576,13472
12577,13771
12577,14159
12577,14465
12577,13463
12577,14786
12577,14543
12577,12702
12577,14238
12577,14812
12577,14900
12577,15087
12577,15042
12577,13612
12577,13388
12577,15030
12577,14741
12578,14766
12578,13143
12578,15039
12578,14218
12578,14688
12578,13304
12578,13776
12578,15082
12578,13910
12578,14950
12578,13016
12578,15032
12578,15063
12578,14952
12579,15009
12579,15097
12579,14897
12579,15085
12579,15099
12579,14725
12579,15012
12579,14844
12579,14613
12579,14717
12579,15025
12579,15096
12579,14639
12579,14349
12579,12980
12579,14589
12580,14966
12580,15099
12580,15048
12580,15071
12580,14492
12580,13779
12580,14665
12580,14846
12580,14758
12580,13973
12580,12895
12580,15092
12580,15074
12580,14596
12580,13325
12581,13987
12581,14113
12581,13617
12581,15085
12581,14103
12581,14911
12581,14959
12581,14981
12581,14879
12581,15100
12581,14212
12581,14402
12581,13438
12581,14229
12582,15086
12582,14869
12582,15047
12582,15089
12582,15054
12582,15031
12582,14575
12582,15084
12582,14913
12582,13737
12582,15101
12582,14134
12582,14244
12582,14566
12583,13140
12583,13317
12583,14339
12583,14980
12583,15087
12583,12638
12583,14622
12583,14243
12583,15046
12583,14330
12583,14323
12583,14925
12583,14568
12583,14215
12583,15053
12583,14999
12584,15081
12584,14408
12584,15086
12584,14758
12584,14660
12584,13834
12584,15050
12584,12891
12584,14930
12584,14136
12584,14670
12584,14443
12584,14936
12584,14586
12584,13779
12584,12902
12584,13833
12585,13258
12585,15024
12585,15064
12585,14730
12585,13210
12585,15100
12585,14293
12585,13946
12585,14365
12585,14662
12585,13353
12585,14972
12585,14657
12585,14958
12585,13173
12585,13972
12586,14263
12586,15087
12586,14929
12586,14976
12586,15044
12586,14476
12586,14065
12586,14548
12586,15050
12586,13767
12586,14915
12586,13230
12586,15094
12586,14241
12586,13992
12587,15046
12587,13928
12587,15069
12587,15011
12587,14297
12587,15030
12587,14560
12587,15072
12587,15098
12587,12595
12587,13999
12587,15023
12587,15057
12587,15033
12587,13246
12587,13629
12588,15053
12588,14070
12588,14540
12588,14153
12588,14108
12588,14967
12588,14995
12588,13607
12588,12942
12588,15060
12588,13523
12588,13085
12588,13179
12588,13648
12588,13834
12588,15101
12589,14737
12589,13491
12589,14930
12589,14084
12589,15055
12589,14926
12589,13755
12589,13837
12589,12804
12590,13634
12590,13178
12590,13936
12590,14587
12590,14570
12590,13570
12590,14753
12590,12762
12590,14805
12590,14968
12590,13761
12590,15083
12591,14463
12591,15012
12591,15067
12591,12807
12591,14696
12591,15091
12591,14653
12591,15016
12591,15098
12591,15020
12591,13324
12592,15062
12592,14696
12592,15091
12592,14186
12592,13417
12592,13622
12592,14673
12592,14975
12592,13750
12592,14800
12592,13416
12592,13912
12592,14915
12593,14826
12593,14440
12593,15051
12593,13327
12593,12839
12593,14414
12593,13312
12593,13785
12593,14653
12593,15027
12593,14840
12593,14506
12594,14866
12594,14261
12594,14562
12594,13794
12594,15098
12594,15097
12594,14038
12594,14546
12594,14986
12594,13872
12594,14975
12594,13267
12594,14995
12595,15066
12595,15083
12595,13140
12595,14982
12595,14997
12595,14841
12595,14175
12595,14891
12595,15018
12595,13927
12595,12661
12595,15089
12595,13081
12595,14316
12595,15085
12596,13350
12596,13935
12596,15039
12596,12741
12596,15063
12596,15078
12596,15024
12596,15079
12596,14515
12597,14623
12597,14379
12597,12874
12597,13504
12597,14239
12597,14704
12597,12850
12597,15008
12597,14199
12597,14399
12597,15046
12597,14174
12597,13216
12598,14802
12598,14517
12598,13455
12598,14080
12598,14057
12598,14808
12598,14200
12598,14307
12598,14703
12598,12804
12598,14138
12599,13098
12599,14499
12599,14563
12599,15084
12599,14960
12599,13570
12599,12781
12599,14902
12599,14517
12599,14438
12599,14874
