source,target
10705,11064
10706,14839
10706,13408
10706,14539
10706,15095
10706,14877
10706,14644
10706,12734
10706,13486
10706,14424
10707,14302
10707,15086
10707,14406
10707,14822
10707,15000
10707,14486
10708,14858
10708,12291
10708,10997
10708,12841
10708,14773
10708,15051
10708,12941
10708,13954
10709,10810
10709,15059
10709,15071
10709,15092
10709,14247
10709,14278
10709,13965
10709,12845
10710,15025
10710,15072
10710,15012
10710,14667
10710,14920
10710,14869
10710,13306
10711,15037
10711,15099
10711,12983
10711,12701
10711,15072
10711,14611
10711,14896
10711,14620
10711,14557
10711,14872
10712,14854
10712,15087
10712,13815
10712,14074
10712,14167
10712,12258
10712,15085
10712,14931
10713,14929
10713,14460
10713,11891
10713,14227
10713,14507
10713,13910
10713,14811
10714,12891
10714,15071
10714,13811
10714,14598
10714,11175
10714,14434
10714,15085
10714,14906
10715,15057
10715,13738
10715,14811
10715,15041
10715,15027
10715,11394
10715,13401
10715,14044
10715,11943
10716,12538
10716,15093
10716,14847
10716,14519
10716,15096
10716,14161
10716,15038
10716,14841
10717,13472
10717,15087
10717,13502
10717,14171
10717,14298
10717,11950
10718,14941
10718,12198
10718,15101
10718,14904
10718,14880
10718,14480
10718,12256
10718,14895
10718,12209
10719,11175
10719,15054
10719,14646
10719,14677
10719,12707
10719,10750
10719,14480
10719,14761
10719,11143
10720,14266
10720,15011
10720,12351
10720,14492
10720,14949
10720,14662
10720,15019
10720,15066
10720,14959
10720,14526
10721,13889
10721,14965
10721,11809
10721,13648
10721,11743
10721,13396
10721,15075
10721,14606
10722,14968
10722,14611
10722,14090
10722,13424
10722,14773
10722,14990
10722,12644
10722,15079
10722,15065
10722,15019
10723,11801
10723,15024
10723,12312
10723,12545
10723,14833
10723,15026
10723,15001
10724,15068
10724,15100
10724,14084
10724,12284
10724,14723
10724,11221
10724,13435
10724,14217
10725,14647
10725,12794
10725,14129
10725,14881
10725,14279
10725,15099
10725,14874
10725,14939
10725,14964
10725,15272
10726,14871
10726,12712
10726,14743
10726,12371
10726,15016
10726,14998
10726,12412
10726,14701
10726,12428
10726,12877
10727,14086
10727,13102
10727,12541
10727,14526
10727,15080
10727,15000
10727,12950
10727,12203
10727,13150
10727,15137
10728,14975
10728,15033
10728,12863
10728,15085
10728,14970
10728,13899
10728,13508
10728,14935
10728,13198
10728,14739
10728,15209
10729,14955
10729,11738
10729,15082
10729,12167
10729,14493
10729,11262
10730,15004
10730,15009
10730,15073
10730,14956
10730,14938
10730,11331
10730,14908
10730,14479
10731,13328
10731,10925
10731,15016
10731,15010
10731,14976
10731,13723
10731,12934
10731,12734
10731,14702
10732,15094
10732,14016
10732,15084
10732,11423
10732,12648
10732,13315
10732,14289
10732,15077
10732,11201
10733,12528
10733,14984
10733,12474
10733,14212
10733,14960
10733,13823
10733,14722
10733,14234
10733,12633
10733,14353
10733,13837
10734,14477
10734,13256
10734,13515
10734,12214
10735,15087
10735,14631
10735,13810
10735,14303
10735,13644
10735,14755
10735,15019
10735,14079
10735,13555
10735,12850
10736,15062
10736,11528
10736,15094
10736,11767
10736,13840
10736,14425
10736,14728
10736,11086
10736,12334
10736,14807
10737,13113
10737,15098
10737,14777
10737,15095
10737,15080
10737,14701
10737,13881
10737,14935
10737,15038
10738,14239
10738,15077
10738,14871
10738,13361
10738,12703
10738,13969
10738,14972
10738,14663
10739,14353
10739,14269
10739,11706
10739,13913
10739,13532
10739,13876
10739,14840
10739,13864
10739,14799
10739,15060
10740,12091
10740,12594
10740,14616
10740,15048
10740,15072
10740,13950
10740,14986
10740,15001
10740,14484
10741,12740
10741,14917
10741,15062
10741,14610
10741,13112
10741,13136
10741,13446
10741,14262
10742,12153
10742,14380
10742,15091
10742,14084
10742,13728
10742,14331
10742,13858
10742,13298
10743,13149
10743,13278
10743,14593
10743,11649
10743,15044
10743,11841
10743,15004
10744,14850
10744,14700
10744,12347
10744,14918
10744,12177
10744,13205
10744,14980
10745,13731
10745,13259
10745,14617
10745,14940
10745,11910
10745,15069
10745,14769
10745,15101
10745,10816
10746,15069
10746,14415
10746,14777
10746,12379
10746,13190
10746,12961
10746,14863
10746,15101
10747,15070
10747,14261
10747,12479
10747,11708
10747,13829
10747,15056
10747,15075
10748,14993
10748,11530
10748,13657
10748,15098
10748,12837
10748,14855
10748,15095
10748,14445
10749,15081
10749,14992
10749,15013
10749,12539
10749,15052
10749,13743
10749,14972
10749,14675
10749,14281
10750,13615
10750,14165
10750,13821
10750,13622
10750,15064
10750,14630
10750,15084
10750,11601
10750,15091
10751,15062
10751,14712
10751,13655
10751,12786
10751,11272
10751,12727
10751,12051
10751,14113
10751,15040
10752,14852
10752,14956
10752,13529
10752,14964
10752,13726
10752,14497
10752,14133
10752,12001
10752,14705
10753,15051
10753,14693
10753,13232
10753,14068
10753,15097
10753,14131
10754,12085
10754,15028
10754,14946
10754,15094
10754,12637
10754,14148
10754,13630
10755,15076
10755,15015
10755,12548
10755,11289
10755,13262
10755,14661
10755,14718
10756,14967
10756,13139
10756,12781
10756,14516
10756,14882
10756,13740
10756,14719
10757,12271
10757,12291
10757,12934
10757,14342
10757,11502
10757,14877
10757,13836
10757,11456
10758,14403
10758,15072
10758,13502
10758,14704
10758,15001
10758,13856
10758,14486
10758,13812
10758,12075
10759,12671
10759,14448
10759,14560
10759,15055
10759,14724
10759,14188
10759,11235
10760,14943
10760,15066
10760,11964
10760,15026
10760,13676
10760,15088
10760,13104
10760,14796
10760,14645
10760,13475
10761,13786
10761,10933
10761,14687
10761,14915
10761,14598
10761,14358
10761,15090
10761,14793
10762,12909
10762,14823
10762,14777
10762,15082
10762,11576
10762,14679
10762,14977
10762,15033
10762,13796
10762,13852
10762,12509
10763,15085
10763,14224
10763,14223
10763,14828
10763,14030
10763,11468
10763,12053
10763,14958
10763,15084
10763,11211
10764,12251
10764,14420
10764,12620
10764,14026
10764,14989
10764,12186
10764,15145
10765,14296
10765,14851
10765,12884
10765,14723
10765,12748
10765,11450
10765,12930
10765,15010
10766,14983
10766,11717
10766,14707
10766,13678
10766,15086
10766,11721
10766,15010
10766,14818
10766,14558
10767,13178
10767,14660
10767,15088
10767,14628
10767,13106
10767,12874
10767,13690
10767,14961
10768,13482
10768,14956
10768,15098
10768,11319
10768,14930
10768,13239
10768,11220
10768,10875
10768,14051
10769,12708
10769,14997
10769,14910
10769,14006
10769,15088
10769,14545
10770,14901
10770,14783
10770,14900
10770,14766
10770,14410
10770,15059
10770,14979
10771,13467
10771,13251
10771,14749
10771,14898
10771,14998
10771,15089
10771,15001
10771,13320
10771,12671
10772,15067
10772,14737
10772,14896
10772,14999
10772,11225
10772,11913
10772,11073
10772,14000
10772,12618
10773,15087
10773,13721
10773,13410
10773,12833
10773,14097
10773,14159
10773,14787
10773,14684
10773,14616
10773,13742
10774,15091
10774,14995
10774,14719
10774,12555
10774,14312
10774,14571
10774,12526
10775,14724
10775,11784
10775,13271
10775,14963
10775,11055
10775,14446
10775,14584
10775,13261
10776,14238
10776,14727
10776,14900
10776,14856
10776,14970
10776,13337
10777,14113
10777,12785
10777,14883
10777,13559
10777,15088
10777,14323
10778,14201
10778,14335
10778,14910
10778,13501
10778,11925
10778,12409
10778,14674
10778,15079
10779,14015
10779,13305
10779,14524
10779,15090
10779,14447
10779,12177
10779,14993
10779,11201
10779,14995
10779,12084
10779,13670
10780,14977
10780,11502
10780,11528
10780,12810
10780,11533
10780,11383
10780,14421
10780,14970
10781,13896
10781,15034
10781,14762
10781,15101
10781,13888
10781,14584
10781,13737
10781,12735
10782,13958
10782,13596
10782,14701
10782,14732
10782,11670
10782,11382
10783,14355
10783,13407
10783,14524
10783,14363
10783,11593
10783,12196
10783,14940
10784,14628
10784,14566
10784,14669
10784,14059
10784,14218
10784,15089
10784,13485
10785,14874
10785,13973
10785,13904
10785,12948
10785,12054
10785,14406
10785,13642
10785,11810
10785,11352
10786,13717
10786,15080
10786,14250
10786,13610
10786,15073
10786,14480
10786,13706
10786,15100
10787,15056
10787,15002
10787,13131
10787,11038
10787,15080
10787,13503
10787,14139
10787,14758
10788,12014
10788,14275
10788,13095
10788,13167
10788,15049
10788,15088
10788,14120
10788,13180
10788,10923
10789,11470
10789,15090
10789,15051
10789,14637
10789,14909
10789,12721
10789,14579
10789,13862
10790,14931
10790,15090
10790,14630
10790,14238
10790,13460
10790,14543
10790,14710
10790,15027
10790,14471
10790,12678
10791,14794
10791,11626
10791,14957
10791,14980
10791,11315
10791,14389
10791,14031
10791,15079
10791,10902
10792,11729
10792,14753
10792,14031
10792,13044
10792,13973
10792,14435
10792,12434
10792,15069
10793,13033
10793,15067
10793,12171
10793,14828
10793,11531
10793,15095
10793,12028
10793,14960
10793,14281
10794,14998
10794,12298
10794,14986
10794,12855
10794,15098
10795,15092
10795,11010
10795,15000
10795,11766
10795,13125
10795,14998
10795,13418
10795,12523
10796,14823
10796,15066
10796,15094
10796,14110
10796,15065
10796,14943
10796,14545
10796,14841
10797,14989
10797,14369
10797,14934
10797,14029
10797,14155
10797,15056
10797,12766
10797,15002
10798,14358
10798,15087
10798,13635
10798,14972
10798,15077
10798,14664
10798,13429
10798,14932
10798,12351
10798,10975
10799,12662
10799,13972
10799,13399
10799,15020
10799,14739
10799,11915
10799,14061
10799,13654
10800,13145
10800,15092
10800,14921
10800,14726
10800,14719
10800,15055
10800,12441
10800,12960
10801,14599
10801,14671
10801,14075
10801,15072
10801,12934
10801,13827
10801,13098
10801,14880
10802,15021
10802,14991
10802,11921
10802,15006
10802,10822
10802,13833
10802,14384
10803,12381
10803,12428
10803,13371
10803,15048
10803,15085
10803,15024
10803,15088
10803,11923
10803,10972
10804,14602
10804,14725
10804,11049
10804,11296
10804,14835
10804,14113
10804,11545
10804,12312
10804,13448
10805,13809
10805,12295
10805,14992
10805,12086
10805,11233
10805,15124
10806,10878
10806,14831
10806,14717
10806,15096
10806,12229
10806,14826
10806,14979
10806,14141
10806,13970
10807,14953
10807,14849
10807,14304
10807,13984
10807,14703
10807,11638
10807,14802
10807,14679
10807,14182
10808,12781
10808,14633
10808,11121
10808,11588
10808,14978
10808,14771
10808,15053
10808,13229
10808,13780
10809,14090
10809,14738
10809,11118
10809,14324
10809,11584
10810,12108
10810,14799
10810,10915
10810,15013
10810,15087
10810,14977
10810,14865
10810,14800
10811,14728
10811,14960
10811,14964
10811,15061
10811,15093
10811,13330
10811,15089
10812,15013
10812,13537
10812,14608
10812,15096
10812,12840
10812,15055
10812,14778
10813,14976
10813,15100
10813,13438
10813,14962
10813,11049
10813,12568
10813,14767
10813,12309
10814,12970
10814,10915
10814,14728
10814,12532
10814,14688
10814,13006
10814,11366
10814,13330
10815,13626
10815,14390
10815,15059
10815,12221
10815,15067
10815,14665
10816,11551
10816,14611
10816,12924
10816,14218
10816,14862
10816,15088
10817,15088
10817,14934
10817,15071
10817,14981
10817,12843
10817,13406
10818,14767
10818,15055
10818,13108
10818,12518
10818,15095
10818,13960
10818,14584
10818,13680
10818,14005
10819,14164
10819,12360
10819,15095
10819,15089
10819,13121
10819,15082
10819,15097
10819,14086
10820,14092
10820,13203
10820,14707
10820,14113
10820,14805
10820,13586
10820,15100
10820,13925
10820,13740
10821,11080
10821,13082
10821,15099
10821,11725
10821,14326
10821,14701
10821,13845
10821,14210
10821,14717
10821,15100
10821,13176
10822,14722
10822,14604
10822,15084
10822,14405
10822,14959
10822,15100
10822,13222
10822,14329
10822,15068
10823,15005
10823,12333
10823,12055
10823,14868
10823,14764
10823,13238
10823,13222
10823,15101
10824,11201
10824,15074
10824,13461
10824,14643
10824,12390
10824,15022
10824,12889
10825,11563
10825,13622
10825,12665
10825,15054
10825,14941
10825,14344
10825,15088
10825,15066
10825,15041
10825,14810
10825,12639
10826,13500
10826,14239
10826,14166
10826,15086
10826,14846
10826,14790
10826,15046
10826,11908
10826,12267
10827,13527
10827,14636
10827,15081
10827,14154
10827,12841
10827,15009
10827,12312
10828,13758
10828,11749
10828,14106
10828,15039
10828,14772
10828,12701
10828,14915
10828,11026
10828,13070
10829,14718
10829,14599
10829,15068
10829,15020
10829,14649
10829,13130
10829,14725
10829,14743
10829,12732
10829,14846
10830,14890
10830,13435
10830,15060
10830,12316
10830,14478
10830,11147
10830,15079
10830,10959
10830,12841
10831,11923
10831,13914
10831,15030
10831,14947
10831,14313
10831,12958
10831,14320
10831,14660
10832,14958
10832,15002
10832,14744
10832,10997
10832,15042
10832,14333
10832,15093
10832,14964
10832,11564
10833,14950
10833,11290
10833,15091
10833,14945
10833,14157
10834,13593
10834,14149
10834,14938
10834,11275
10834,13893
10834,15090
10834,15081
10834,13495
10835,12969
10835,14773
10835,11707
10835,14887
10835,15059
10835,15057
10835,14566
10835,15062
10835,13613
10836,11487
10836,15005
10836,14557
10836,14901
10836,13304
10836,14802
10836,12803
10836,14804
10836,13165
10837,11698
10837,14354
10837,14356
10837,14203
10837,11424
10837,15040
10837,15048
10838,14781
10838,14662
10838,15080
10838,13145
10838,13823
10838,13779
10838,14642
10839,15097
10839,14723
10839,13229
10839,12088
10839,15100
10839,15044
10839,12250
10839,15071
10839,15181
10840,15098
10840,13188
10840,14992
10840,12771
10840,12541
10841,14977
10841,14230
10841,14264
10841,12572
10841,12492
10841,14997
10841,11744
10841,14304
10841,13641
10841,11751
10841,11392
10842,12538
10842,14046
10842,12011
10842,14989
10842,15093
10842,14900
10842,15074
10842,14994
10842,11111
10843,15088
10843,14950
10843,14930
10843,15089
10843,12830
10843,13335
10843,12721
10843,14760
10843,11258
10843,13460
10844,15044
10844,11749
10844,13660
10844,11710
10844,14724
10844,14727
10844,14585
10845,13163
10845,12887
10845,11993
10845,12628
10845,15028
10845,15067
10845,14758
10846,14777
10846,15038
10846,12441
10846,15007
10846,13361
10846,12631
10846,15069
10847,14748
10847,13228
10847,14939
10847,12643
10847,15062
10847,11986
10847,13110
10847,14764
10847,15082
10848,14693
10848,14736
10848,15029
10848,11912
10848,13927
10848,15040
10848,15037
10848,10940
10848,14910
10849,15084
10849,14968
10849,14970
10849,14956
10849,12798
10849,11903
10849,12767
10849,15142
10850,14472
10850,11549
10850,12829
10850,13461
10850,14406
10850,10859
10850,14960
10850,14636
10851,14969
10851,14285
10851,13174
10851,15013
10851,14446
10851,15060
10851,13736
10851,15035
10851,13566
10852,11489
10852,12569
10852,14956
10852,13256
10852,14960
10852,14580
10852,14713
10852,11986
10852,13267
10853,14299
10853,14683
10853,14611
10853,11482
10853,15045
10853,15096
10853,14505
10853,14036
10854,14813
10854,15011
10854,10991
10854,14169
10854,14336
10854,14853
10855,13052
10855,13353
10855,14196
10855,15052
10855,14344
10855,13109
10855,13485
10855,15235
10855,15146
10856,13440
10856,12406
10856,13688
10856,13952
10856,14951
10856,15067
10856,12821
10856,13573
10856,14818
10857,13992
10857,14452
10857,14771
10857,14302
10857,12386
10857,11445
10857,14243
10857,11322
10858,14375
10858,13243
10858,15084
10858,14674
10858,11985
10858,13345
10858,13362
10858,13896
10858,14394
10858,13928
10859,13367
10859,15034
10859,14689
10859,14506
10859,12659
10859,13923
10860,11391
10860,15099
10860,14923
10860,14959
10860,11075
10860,11037
10860,13760
10861,12051
10861,13883
10861,13991
10861,15061
10861,12987
10861,14917
10861,11101
10861,13902
10862,12295
10862,14717
10862,15079
10862,15090
10862,13747
10863,15044
10863,14819
10863,14729
10863,12659
10863,13884
10863,13087
10863,13570
10863,14238
10863,15061
10864,12555
10864,14647
10864,14846
10864,15098
10864,11555
10864,11954
10865,14689
10865,13214
10865,13805
10865,13953
10865,12981
10865,15034
10865,14875
10866,15056
10866,15059
10866,14857
10866,11988
10866,14172
10866,14651
10866,11638
10867,14035
10867,14928
10867,13836
10867,14948
10867,12872
10867,10900
10867,14990
10867,15010
10868,15090
10868,14656
10868,14742
10868,15092
10868,13399
10868,14221
10868,14849
10868,15037
10868,15229
10869,13887
10869,15045
10869,14184
10869,14996
10869,15014
10870,14303
10870,14396
10870,13345
10870,12289
10870,14955
10870,13419
10870,13713
10870,15019
10870,13964
10871,15085
10871,14462
10871,15067
10871,14921
10871,14244
10871,14780
10871,13050
10871,11870
10872,14827
10872,13070
10872,14093
10872,15085
10872,14080
10872,14490
10872,12708
10872,14131
10873,14916
10873,13144
10873,14966
10873,15007
10873,11797
10873,14619
10873,14606
10873,14963
10873,14089
10874,14986
10874,14600
10874,14743
10874,15058
10874,14966
10874,14009
10874,15084
10874,12661
10874,15069
10875,14971
10875,15026
10875,14041
10875,14990
10875,15080
10875,14965
10875,14881
10876,15005
10876,14668
10876,13082
10876,15039
10876,15077
10876,14759
10876,11795
10877,12019
10877,12328
10877,12169
10877,14885
10877,13211
10877,14666
10877,14805
10877,12223
10878,13018
10878,13602
10878,14765
10878,13900
10878,14935
10879,13412
10879,14834
10879,12814
10879,13548
10879,11916
10879,13102
10879,13953
10879,15052
10879,13378
10880,13454
10880,12801
10880,13579
10880,14976
10880,14691
10880,14661
10880,13035
10880,12906
10880,13833
10881,15018
10881,15088
10881,15085
10881,15037
10881,14002
10881,13229
10881,11901
10882,14629
10882,11764
10882,14466
10882,13169
10882,14505
10882,12386
10882,15095
10882,15072
10882,15033
10882,15327
10882,12785
10883,12867
10883,13816
10883,15081
10883,14821
10883,14950
10883,15087
10883,11722
10883,11935
10883,14709
10884,14304
10884,13672
10884,13991
10884,14811
10884,13979
10884,14900
10884,14236
10885,14411
10885,12506
10885,15032
10885,13538
10885,15039
10885,12438
10885,14395
10885,14825
10885,14150
10885,14858
10886,14382
10886,11573
10886,13985
10886,12795
10886,11164
10886,13772
10886,12317
10887,14755
10887,11391
10887,13146
10887,14440
10887,14867
10887,12321
10887,14068
10887,14359
10887,14352
10888,14662
10888,14078
10888,13016
10888,12949
10888,14933
10888,15063
10888,15101
10888,14183
10888,14485
10889,13725
10889,14023
10889,14241
10889,14201
10889,14853
10889,14971
10889,12014
10890,14196
10890,14306
10890,15045
10890,14666
10890,12445
10890,11579
10890,13542
10891,15065
10891,14427
10891,15082
10891,13732
10891,14652
10891,13240
10891,15338
10892,13893
10892,14340
10892,13959
10892,14917
10892,12579
10892,12691
10892,14968
10892,13559
10893,15082
10893,14942
10893,14915
10893,11572
10893,14468
10893,15050
10893,11338
10893,11880
10894,13988
10894,12283
10894,14717
10894,15069
10894,15082
10894,12003
10894,15073
10894,14816
10895,14994
10895,14998
10895,14984
10895,12793
10895,12623
10895,14783
10895,14806
10895,14325
10896,14262
10896,15084
10896,12260
10896,14979
10896,12270
10896,14284
10896,15097
10896,13196
10896,14131
10896,15035
10897,14553
10897,14940
10897,12528
10897,12762
10897,14887
10897,12965
10897,14768
10898,14495
10898,14723
10898,13758
10898,13072
10898,14997
10898,14915
10898,12031
10898,10911
10898,15049
10899,15065
10899,13492
10899,11396
10899,11099
10899,15057
10899,15101
10899,14009
10899,11290
10899,13240
10900,14040
10900,14082
10900,11465
10900,15031
10900,14006
10900,14190
10900,13343
10900,12602
10900,13723
10900,13813
10901,15050
10901,15006
10901,14233
10901,14065
10901,13261
10901,15039
10902,14994
10902,14967
10902,14929
10902,13675
10902,12744
10902,12769
10902,14912
10903,15099
10903,14741
10903,11695
10903,13826
10903,13472
10903,15085
10903,14935
10903,12579
10903,14085
10904,14490
10904,14356
10904,12615
10904,12659
10904,13045
10904,13369
10904,14671
10904,12614
10904,15007
10905,13941
10905,14679
10905,13494
10905,13612
10905,14984
10905,13975
10905,13475
10906,15078
10906,10948
10906,15092
10906,14482
10906,15079
10907,12484
10907,15004
10907,13097
10907,11726
10907,15051
10907,14574
10907,14654
10907,13532
10907,13661
10908,13814
10908,12110
10908,14013
10908,15087
10908,13365
10908,14087
10908,14964
10909,15099
10909,14899
10909,15054
10909,12929
10909,14703
10909,14004
10909,14713
10909,14995
10909,12291
10909,14254
10910,12628
10910,12229
10910,14097
10910,14995
10910,14976
10910,14860
10910,15067
10910,14366
10910,14980
10911,15047
10911,14872
10911,14281
10911,11772
10911,13499
10911,14766
10911,14380
10912,11712
10912,14787
10912,12364
10912,15046
10912,14981
10912,14522
10912,14387
10913,15057
10913,13039
10913,15088
10913,14981
10913,14511
10913,13940
10914,14683
10914,13187
10914,13071
10914,13067
10914,14517
10914,14800
10914,14921
10915,12732
10915,14789
10915,14362
10915,14754
10915,14127
10916,14167
10916,14634
10916,15061
10916,14415
10916,11813
10917,14971
10917,13685
10917,15095
10917,15026
10917,14986
10917,14686
10917,12261
10918,14988
10918,14398
10918,14356
10918,12396
10918,14065
10918,14871
10918,14987
10918,14400
10918,12782
10919,15091
10919,15069
10919,14742
10919,15028
10919,14273
10919,11502
10919,12338
10920,14790
10920,11647
10920,14772
10920,14707
10920,12358
10920,14642
10920,11092
10921,11558
10921,14554
10921,14909
10921,14686
10921,15085
10921,14868
10921,13919
10921,14978
10921,13761
10922,11866
10922,13639
10922,14885
10922,15090
10922,13438
10922,13876
10922,15040
10922,12069
10923,14991
10923,14484
10923,15083
10923,15096
10924,11530
10924,15087
10924,13529
10924,14759
10924,15056
10924,15059
10924,14841
10924,14496
10925,13418
10925,14836
10925,12792
10925,14555
10925,11582
10925,14943
10925,15011
10926,15101
10926,13882
10926,14840
10926,11825
10926,14382
10926,14513
10926,14763
10927,14959
10927,14615
10927,14766
10927,14744
10927,13523
10927,12368
10927,14478
10927,12283
10928,12861
10928,14165
10928,13235
10928,14122
10928,11349
10928,12996
10928,15056
10928,14213
10928,14587
10929,14680
10929,14732
10929,15069
10929,15004
10929,15096
10929,15097
10929,14971
10929,12436
10929,12301
10930,14710
10930,14649
10930,12883
10930,14603
10930,13263
10931,14990
10931,13130
10931,12499
10931,12332
10931,14078
10932,14600
10932,14947
10932,13894
10932,15091
10932,14998
10932,15081
10932,15066
10932,14862
10933,15098
10933,13828
10933,11095
10933,14479
10933,14754
10933,14211
10934,15039
10934,13877
10934,12598
10934,13966
10934,14634
10934,15097
10934,15025
10935,14185
10935,11955
10935,14641
10935,15032
10935,14695
10935,15025
10936,13767
10936,14991
10936,13683
10936,14211
10936,12856
10936,15086
10936,15087
10936,13920
10936,13944
10937,15068
10937,13872
10937,14768
10937,14891
10937,14626
10937,14939
10937,13882
10938,13904
10938,11370
10938,12336
10938,15073
10938,12374
10938,12180
10938,13473
10938,14878
10939,15013
10939,14125
10939,11934
10939,12693
10939,15025
10939,14847
10939,14652
10939,14365
10939,14888
10940,15047
10940,14304
10940,15073
10940,12851
10940,14901
10940,15025
10940,14632
10940,12300
10941,14666
10941,14895
10941,15034
10941,12851
10941,12557
10941,11965
10941,14474
10941,14917
10941,12392
10942,14821
10942,12945
10942,14327
10942,15016
10942,14930
10942,12866
10943,15066
10943,13775
10943,14018
10943,14416
10943,13462
10943,13602
10943,14971
10943,15037
10943,15061
10944,15095
10944,14037
10944,13733
10944,15053
10944,13069
10944,13031
10944,13208
10944,14627
10944,13395
10945,13100
10945,13803
10945,13684
10945,14227
10945,11030
10945,14520
10945,14394
10945,14072
10945,14975
10945,14962
10946,12586
10946,14803
10946,14848
10946,11100
10946,15098
10946,14625
10946,11036
10947,11891
10947,15045
10947,12244
10947,15057
10947,11695
10947,13503
10948,12084
10948,15018
10948,12941
10948,14958
10948,14256
10948,14991
10948,14661
10948,14694
10948,10966
10949,13736
10949,14669
10949,12988
10949,14705
10949,14877
10949,15017
10950,15007
10950,14545
10950,14942
10950,15064
10950,14558
10950,12617
10950,14806
10951,13900
10951,12475
10951,14730
10951,15023
10951,14578
10951,14916
10952,14771
10952,11685
10952,13722
10952,14740
10952,13862
10952,12993
10952,12185
10952,15061
10953,11593
10953,14490
10953,12746
10953,14210
10953,13279
10953,14185
10953,14393
10953,14550
10953,14635
10953,15062
10953,13931
10954,15049
10954,12660
10954,13705
10954,12588
10954,11811
10954,13719
10954,15072
10954,11874
10954,13375
10954,15271
10955,14454
10955,15033
10955,13676
10955,14152
10955,14318
10955,14485
10955,14867
10955,14824
10956,15085
10956,14335
10956,15003
10956,11624
10956,14570
10956,13410
10957,11296
10957,13438
10957,14610
10957,14942
10957,13683
10957,12344
10957,13175
10957,14321
10958,12165
10958,15066
10958,15043
10958,15098
10958,13200
10958,14966
10958,14857
10958,14621
10959,11486
10959,12938
10959,15089
10959,11327
10959,15075
10960,14754
10960,14425
10960,14565
10960,14915
10960,14906
10960,14618
10960,14368
10960,14239
10960,14251
10961,11394
10961,14989
10961,11296
10961,14194
10961,11812
10961,14631
10961,14960
10962,13354
10962,14351
10962,14547
10962,13940
10962,15042
10962,15095
10962,14481
10963,14389
10963,15009
10963,14239
10963,14981
10963,12879
10963,15079
10963,13714
10963,14170
10963,15020
10964,13177
10964,12599
10964,14853
10964,14925
10964,13707
10964,15082
10964,13589
10965,15020
10965,15068
10965,13907
10965,15040
10965,12726
10965,14272
10965,13657
10965,15089
10965,13211
10966,15062
10966,14086
10966,14174
10966,14257
10966,15073
10966,15098
10966,12000
10966,14862
10967,14618
10967,15051
10967,14924
10967,15000
10967,14187
10967,15037
10967,14893
10968,13005
10968,15068
10968,14025
10968,14232
10968,14804
10968,13017
10968,14547
10968,10979
10969,15030
10969,13202
10969,14504
10969,14833
10969,14752
10969,14889
10969,15068
10970,12444
10970,11165
10970,13258
10970,13919
10970,14973
10970,14800
10970,14979
10970,14384
10970,14569
10971,13850
10971,15029
10971,13879
10971,13118
10971,13759
10971,13500
10971,14127
10971,14651
10971,15121
10972,14034
10972,12986
10972,11837
10972,15065
10972,13107
10972,12056
10972,14842
10972,15061
10973,12432
10973,14961
10973,12886
10973,12480
10973,12485
10973,11432
10974,14748
10974,15056
10974,13905
10974,12583
10975,12257
10975,15067
10975,14069
10975,14669
10975,14944
10975,14573
10975,14818
10976,14137
10976,15085
10976,11573
10976,14158
10976,14267
10976,15061
10976,12809
10976,14791
10976,14876
10977,14882
10977,12722
10977,14042
10977,13953
10977,15029
10977,14960
10977,11693
10977,15056
10977,14728
10978,12369
10978,15093
10978,13970
10978,15030
10978,14933
10978,15056
10979,15031
10979,15092
10979,12631
10979,13797
10979,15004
10979,14879
10979,14030
10979,12439
10979,14876
10979,15107
10980,13705
10980,11736
10980,12168
10980,14820
10980,13338
10980,14851
10980,13945
10980,14990
10980,14674
10980,12356
10981,14678
10981,13893
10981,14994
10981,14799
10981,14261
10981,14506
10981,12962
10981,15098
10981,14761
10982,11660
10982,15071
10982,14888
10982,14211
10982,13022
10982,14667
10983,14627
10983,11559
10983,13181
10983,12194
10983,15012
10983,14589
10983,15083
10983,13807
10984,15020
10984,14587
10984,12195
10984,11128
10984,14887
10984,15068
10984,15372
10984,15256
10985,13311
10985,14675
10985,14169
10985,13411
10985,15035
10985,13695
10985,13316
10985,13661
10985,13613
10985,11062
10986,14589
10986,11099
10986,14685
10986,12195
10986,13331
10986,12766
10986,12404
10986,13849
10986,15079
10987,12525
10987,13039
10987,14697
10987,14885
10987,15057
10987,14955
10987,13957
10987,14448
10988,14752
10988,15058
10988,11782
10988,11154
10988,14672
10988,14876
10988,14988
10988,14583
10988,14272
10989,13868
10989,15101
10989,13810
10989,15088
10989,14664
10989,15020
10989,14090
10989,14741
10989,13213
10990,14883
10990,14270
10990,11317
10990,12408
10990,14639
10990,14950
10990,11056
10991,15093
10991,13969
10991,14651
10991,13939
10991,14736
10991,13996
10991,15033
10992,15036
10992,13604
10992,15012
10992,14219
10992,14923
10992,12201
10993,15091
10993,13781
10993,14374
10993,11573
10993,14833
10993,13569
10993,15094
10994,13288
10994,15063
10994,12128
10994,14236
10994,13213
10994,15035
10994,13955
10994,15089
10994,15075
10994,15178
10995,14178
10995,14978
10995,15052
10995,14959
10995,15029
10995,14326
10995,14254
10995,14139
10995,14151
10995,12753
10996,14435
10996,14726
10996,13267
10996,14352
10996,11529
10996,14722
10996,12396
10996,14937
10996,15091
10996,14589
10997,14150
10997,15048
10997,14479
10997,15072
10997,13070
