source,target
11906,14716
11907,13578
11907,14940
11907,14482
11907,15092
11907,13323
11907,13213
11907,13769
11907,14770
11907,13445
11907,12665
11907,14218
11907,13668
11908,13126
11908,15095
11908,14980
11908,13587
11908,12264
11908,14473
11908,14965
11908,12975
11908,15097
11908,13229
11908,14720
11908,13704
11908,14948
11909,15090
11909,14967
11909,12149
11909,15030
11909,14461
11909,15040
11909,14119
11909,15081
11909,14476
11909,14344
11909,14867
11909,14094
11909,14646
11910,14059
11910,14751
11910,13920
11910,15037
11910,14914
11910,14302
11910,12242
11910,14933
11910,14758
11910,13847
11911,13222
11911,14324
11911,13552
11911,14283
11911,14989
11911,12538
11911,14891
11911,12613
11911,15095
11912,13931
11912,14384
11912,14939
11912,14668
11912,14879
11912,14756
11912,14180
11912,14540
11912,13404
11912,14340
11912,14489
11913,15065
11913,14152
11913,14637
11913,12672
11913,14335
11913,15100
11913,14835
11913,15007
11913,15041
11913,14810
11913,15066
11913,13558
11913,13057
11914,14974
11914,13090
11914,14970
11914,13219
11914,13265
11914,13449
11914,14889
11914,13836
11914,14261
11914,12154
11915,14105
11915,14804
11915,14747
11915,13087
11915,15005
11915,15062
11915,13213
11915,13336
11916,13060
11916,15087
11916,13532
11916,13353
11916,13201
11916,15013
11916,14368
11916,14119
11916,14507
11917,12993
11917,13920
11917,14089
11917,15083
11917,12131
11917,14417
11917,14187
11917,15100
11917,14827
11918,12641
11918,14187
11918,14901
11918,15024
11918,14666
11918,15043
11918,14547
11918,14242
11918,13886
11918,13400
11918,14129
11918,14473
11918,12411
11918,14972
11918,15101
11919,15091
11919,14998
11919,13683
11919,15081
11919,14933
11919,14573
11919,14749
11919,14532
11919,14174
11919,14821
11919,14402
11919,15082
11920,15030
11920,14998
11920,13449
11920,15074
11920,14788
11920,13428
11920,14826
11920,13121
11920,12078
11920,13844
11920,13478
11920,14735
11920,14428
11921,14616
11921,12615
11921,11961
11921,15092
11921,15062
11921,12516
11921,14035
11921,13076
11921,14735
11921,14693
11922,13123
11922,14815
11922,15067
11922,14561
11922,14873
11922,14865
11922,14968
11922,15087
11922,15044
11922,14825
11922,14667
11922,15078
11922,13964
11923,14485
11923,14788
11923,13464
11923,15002
11923,14690
11923,13475
11923,15079
11923,14991
11923,13646
11923,15041
11923,14931
11924,13058
11924,13899
11924,13352
11924,15003
11924,14565
11924,13938
11924,14982
11924,14693
11924,14618
11924,15070
11924,12002
11925,15039
11925,14897
11925,12366
11925,14973
11925,13490
11925,15098
11925,13382
11925,14734
11925,14994
11925,12928
11925,14593
11925,15211
11926,14222
11926,12600
11926,14719
11926,15084
11926,14815
11926,12756
11926,15078
11926,12598
11926,14730
11926,14787
11926,13624
11926,15082
11926,13993
11927,15078
11927,14914
11927,14752
11927,13188
11927,14006
11927,14098
11927,14229
11927,15075
11927,14975
11927,14659
11927,12381
11928,15099
11928,14478
11928,14980
11928,14937
11928,15000
11928,12303
11928,15054
11928,12197
11928,14079
11928,15089
11928,13651
11929,13580
11929,15073
11929,14099
11929,13260
11929,14464
11929,13073
11929,15085
11929,14599
11929,14890
11929,13902
11929,15075
11929,13903
11929,15089
11929,12867
11930,14858
11930,13282
11930,14835
11930,14297
11930,15100
11930,14302
11930,13672
11930,15061
11930,14344
11930,15081
11930,13970
11930,13300
11931,14961
11931,15065
11931,15053
11931,13371
11931,14284
11931,15067
11931,15082
11931,15100
11931,13403
11931,15054
11931,14749
11932,14761
11932,15083
11932,14383
11932,14212
11932,14625
11932,14365
11932,13709
11932,14915
11932,15015
11932,14952
11932,14592
11933,12747
11933,15085
11933,15091
11933,14627
11933,15096
11933,14723
11933,14691
11933,14516
11933,14515
11933,14928
11933,14139
11934,14636
11934,13759
11934,14349
11934,13233
11934,14370
11934,15055
11934,14763
11934,14632
11935,15088
11935,13773
11935,14700
11935,15056
11935,14806
11935,13965
11935,13917
11935,12835
11935,14139
11935,15060
11936,14691
11936,13298
11936,14778
11936,14232
11936,12173
11936,14214
11936,15022
11936,15098
11936,15083
11936,14780
11937,14816
11937,14726
11937,13464
11937,14857
11937,14400
11937,15062
11937,15047
11937,14013
11937,14707
11937,15099
11937,15098
11937,13200
11937,14139
11938,14751
11938,12475
11938,13738
11938,15094
11938,15035
11938,15097
11938,14747
11938,13010
11938,13420
11938,14270
11939,15083
11939,12488
11939,11987
11939,13422
11939,14834
11939,12321
11939,13510
11939,11957
11939,15093
11939,14011
11939,14803
11940,12632
11940,14777
11940,12509
11940,13359
11940,14780
11940,12471
11940,15099
11940,14974
11940,14573
11940,13580
11941,13569
11941,14674
11941,12577
11941,14963
11941,12177
11941,12931
11941,14977
11941,15083
11941,15008
11941,15032
11942,14186
11942,14703
11942,15065
11942,15038
11942,15085
11942,15096
11942,14830
11942,14669
11942,15101
11942,15090
11942,13568
11942,14178
11943,14912
11943,14152
11943,14962
11943,15086
11943,13308
11943,15078
11943,14917
11943,14994
11943,15045
11943,15018
11944,13517
11944,14440
11944,13171
11944,14020
11944,15014
11944,14529
11944,12176
11944,14867
11944,14797
11944,13375
11944,15089
11944,14134
11944,14874
11944,12908
11945,15076
11945,13651
11945,15057
11945,14136
11945,13978
11945,12493
11945,14717
11945,15083
11945,15088
11945,14797
11946,14379
11946,14171
11946,13804
11946,12823
11946,12560
11946,14993
11946,15065
11946,14939
11947,12344
11947,15059
11947,14979
11947,15055
11947,15084
11947,14709
11947,13938
11947,14961
11947,15098
11947,13434
11948,14152
11948,13810
11948,12053
11948,14854
11948,15092
11948,15048
11948,14643
11948,14988
11948,12031
11948,15063
11948,14605
11948,14999
11948,14660
11949,12049
11949,15012
11949,14725
11949,12806
11949,14697
11949,14531
11949,14603
11949,13112
11949,14604
11949,15088
11949,14044
11949,14962
11949,14027
11950,15002
11950,13669
11950,15094
11950,15007
11950,13929
11950,14322
11950,14817
11950,12680
11950,14955
11950,13454
11950,14737
11951,15100
11951,12179
11951,15051
11951,15084
11951,14811
11951,14739
11951,14038
11951,14647
11951,13181
11951,15017
11951,14361
11951,12671
11951,14089
11951,15064
11952,14820
11952,13729
11952,13560
11952,15011
11952,15084
11952,15094
11952,14769
11952,15091
11952,13105
11952,14936
11952,14995
11952,11976
11952,15065
11953,12372
11953,14963
11953,14274
11953,12383
11953,14539
11953,14672
11953,14471
11954,15022
11954,15087
11954,13090
11954,11976
11954,15010
11954,12722
11954,14695
11954,13554
11954,15070
11954,14724
11954,12858
11954,13611
11954,13977
11954,12720
11955,12866
11955,14783
11955,13129
11955,15080
11955,14970
11955,13833
11955,13060
11955,15097
11955,14898
11955,15008
11955,14868
11955,12847
11956,15024
11956,13207
11956,15095
11956,13964
11956,14980
11956,14896
11956,15101
11956,15074
11956,14996
11956,14758
11956,12705
11957,14910
11957,14588
11957,14891
11957,13203
11957,12984
11957,14802
11957,13113
11957,14714
11957,14559
11957,14388
11957,14996
11958,15089
11958,14865
11958,12562
11958,12254
11958,15074
11958,14339
11958,14979
11958,12949
11958,13112
11958,14601
11959,14642
11959,14587
11959,15068
11959,14985
11959,14581
11959,15064
11959,14442
11959,15077
11959,12683
11959,12235
11959,12675
11960,13860
11960,15088
11960,12574
11960,13656
11960,14906
11960,14989
11960,14805
11960,14613
11960,12372
11961,14257
11961,14787
11961,12770
11961,13382
11961,14604
11961,15096
11961,15065
11961,14165
11961,13653
11961,15079
11961,14956
11961,13841
11962,12116
11962,14034
11962,13608
11962,14982
11962,15062
11962,15042
11962,12838
11962,15001
11962,15070
11963,14991
11963,12704
11963,13860
11963,15079
11963,14142
11963,13512
11963,14963
11963,14648
11963,14108
11964,14963
11964,14375
11964,14472
11964,14709
11964,15014
11964,15084
11964,14647
11964,14968
11964,15083
11964,13616
11964,15061
11964,15108
11965,14526
11965,13372
11965,14759
11965,14824
11965,14565
11965,14352
11965,14896
11965,14846
11965,15042
11965,13132
11965,15078
11965,14989
11966,13907
11966,13843
11966,14118
11966,14416
11966,15065
11966,14924
11966,14752
11966,14534
11966,14721
11966,15063
11967,14465
11967,13554
11967,15085
11967,14669
11967,14699
11967,14375
11967,12601
11967,14177
11967,15052
11967,12335
11967,14442
11967,14749
11967,14995
11967,13934
11968,14470
11968,14954
11968,14976
11968,13415
11968,12488
11968,12168
11968,15078
11968,13223
11968,14451
11968,14327
11969,13001
11969,14240
11969,14884
11969,12382
11969,15076
11969,15047
11969,13495
11969,15050
11969,14900
11969,14761
11969,15078
11969,15269
11970,12084
11970,13508
11970,15019
11970,12483
11970,15075
11970,14703
11970,13837
11970,13936
11970,14986
11970,14774
11971,13534
11971,14985
11971,14127
11971,15086
11971,12892
11971,14954
11971,14169
11971,13508
11971,14730
11971,14883
11972,14050
11972,13475
11972,13450
11972,14933
11972,13895
11972,15049
11972,13993
11972,14968
11972,14344
11972,14888
11972,14953
11972,14857
11972,14835
11972,14785
11972,15041
11973,14679
11973,14166
11973,15077
11973,12835
11973,14574
11973,14997
11973,13039
11973,14949
11973,12225
11974,13922
11974,13348
11974,15045
11974,14901
11974,15078
11974,13553
11974,15064
11974,13456
11974,14743
11975,14147
11975,15101
11975,15068
11975,14583
11975,14312
11975,15083
11975,12978
11975,15034
11975,15042
11975,14990
11975,14720
11976,13313
11976,13457
11976,15099
11976,14126
11976,12873
11976,15057
11976,15081
11976,12047
11976,14084
11976,15180
11977,14606
11977,14467
11977,13976
11977,15088
11977,13710
11977,15002
11978,14407
11978,13430
11978,14433
11978,15028
11978,14982
11978,14049
11978,15066
11978,13632
11978,15058
11978,15013
11978,13817
11978,15101
11979,14987
11979,14807
11979,13257
11979,14958
11979,14640
11979,14985
11979,14797
11979,13626
11979,14273
11979,14881
11979,14094
11980,14851
11980,15083
11980,13505
11980,14073
11980,15010
11980,15014
11980,13870
11980,12721
11980,12889
11980,15059
11980,15037
11980,14880
11981,15049
11981,13140
11981,13910
11981,12624
11981,14725
11981,14697
11981,14588
11981,14100
11981,14133
11981,15062
11982,14752
11982,13772
11982,15083
11982,14980
11982,15054
11982,15091
11982,14731
11982,14899
11982,15080
11982,14317
11982,15095
11982,15089
11982,12576
11983,14543
11983,15096
11983,14933
11983,14983
11983,13873
11983,14823
11983,14306
11983,14878
11983,15094
11983,12417
11983,13823
11984,13634
11984,13479
11984,13281
11984,12091
11984,14591
11984,14132
11984,13928
11984,15020
11984,14776
11984,14795
11985,14128
11985,14647
11985,13488
11985,14011
11985,14167
11985,15082
11985,13957
11985,15076
11985,14870
11985,14743
11985,14308
11986,15060
11986,14790
11986,15080
11986,13100
11986,14815
11986,12146
11986,14749
11986,14906
11987,14750
11987,13144
11987,14800
11987,15052
11987,14748
11987,14784
11987,14464
11987,13795
11987,15025
11988,12952
11988,12081
11988,14905
11988,14814
11988,13461
11988,13138
11988,13291
11988,14893
11988,13973
11988,13862
11988,14337
11988,14152
11988,12420
11989,13675
11989,14580
11989,12144
11989,14546
11989,15014
11989,15035
11989,14748
11989,14387
11989,15048
11989,13430
11990,14926
11990,14842
11990,13563
11990,14950
11990,12993
11990,13817
11990,15047
11990,12157
11991,12294
11991,14294
11991,15065
11991,14967
11991,14618
11991,13662
11991,14348
11991,14994
11991,15096
11991,12647
11991,14813
11992,15090
11992,14459
11992,14707
11992,15100
11992,14085
11992,12553
11992,14941
11992,15086
11992,12892
11992,13612
11992,14767
11992,15091
11992,15101
11993,14468
11993,13492
11993,14144
11993,12278
11993,13914
11993,15061
11993,15032
11993,13667
11993,15079
11993,15034
11994,14993
11994,12789
11994,14403
11994,15087
11994,14944
11994,15092
11994,15023
11994,14154
11994,14982
11994,14581
11994,15063
11994,12035
11995,14751
11995,14304
11995,14127
11995,14809
11995,12799
11995,15046
11995,13959
11995,13557
11995,13731
11995,14701
11995,13577
11995,12064
11995,14126
11996,15101
11996,13859
11996,12226
11996,14807
11996,15068
11996,12297
11996,14421
11996,13495
11996,12039
11996,14677
11996,14886
11997,15038
11997,12915
11997,12751
11997,14694
11997,14484
11997,13970
11997,12696
11997,12805
11997,14857
11997,12129
11998,14850
11998,14894
11998,15029
11998,14670
11998,14490
11998,13514
11998,13602
11998,14116
11998,14178
11998,14251
11999,13996
11999,12108
11999,15020
11999,14232
11999,14700
11999,15058
11999,14959
11999,13690
11999,14993
11999,14909
11999,13693
12000,15094
12000,12241
12000,14512
12000,13391
12000,14936
12000,15076
12000,14041
12000,14708
12000,15004
12000,15061
12001,14996
12001,14938
12001,15020
12001,15091
12001,14988
12001,14421
12001,14997
12001,13063
12001,14613
12001,13621
12002,14755
12002,14887
12002,14487
12002,12411
12002,14960
12002,14703
12002,14955
12002,15032
12002,15071
12002,14759
12002,12812
12003,15005
12003,13249
12003,15093
12003,13571
12003,14870
12003,12714
12003,14903
12003,14505
12003,15052
12003,15094
12003,14622
12004,13630
12004,13517
12004,14548
12004,14615
12004,14537
12004,14919
12004,12570
12004,14022
12004,14332
12004,14770
12005,12738
12005,14256
12005,15061
12005,14546
12005,14965
12005,14134
12005,14734
12005,14913
12005,14956
12005,13358
12006,13302
12006,12965
12006,14385
12006,15076
12006,12085
12006,14987
12006,15036
12006,14792
12006,12206
12006,15039
12006,14514
12007,14943
12007,14221
12007,15079
12007,13592
12007,14487
12007,13291
12007,14452
12008,14339
12008,14315
12008,15007
12008,14807
12008,13058
12008,15080
12008,13181
12008,14471
12008,15044
12008,14402
12009,14103
12009,12661
12009,12274
12009,14700
12009,14542
12009,12726
12009,14753
12009,12575
12009,15094
12009,14903
12009,15080
12010,15004
12010,15084
12010,12315
12010,14182
12010,15076
12010,14596
12010,14404
12010,14967
12010,14824
12010,14482
12010,14767
12011,15101
12011,14977
12011,14906
12011,15003
12011,14686
12011,15085
12011,14746
12011,14929
12011,14461
12011,13727
12011,14466
12011,15004
12011,14118
12012,15019
12012,13997
12012,15074
12012,14463
12012,14742
12012,12814
12012,15079
12012,15083
12012,15065
12012,12988
12013,13943
12013,15074
12013,12664
12013,13050
12013,14932
12013,14814
12013,14946
12013,14718
12013,15040
12013,14979
12013,12600
12014,14144
12014,14907
12014,14944
12014,14366
12014,14940
12014,14637
12014,14824
12014,12146
12014,12861
12014,14204
12015,12077
12015,14802
12015,15047
12015,13611
12015,14452
12015,15093
12015,15007
12015,13354
12015,13302
12015,14664
12015,15066
12016,12807
12016,14411
12016,14627
12016,13128
12016,14288
12016,13322
12016,14615
12016,12683
12016,13491
12016,14604
12017,14827
12017,12431
12017,13916
12017,14024
12017,14371
12017,15062
12017,15060
12017,15080
12017,15035
12017,14907
12018,14583
12018,12833
12018,15003
12018,12767
12018,15084
12018,15047
12018,15054
12018,15052
12018,14287
12018,12340
12018,14976
12018,15091
12018,15071
12019,13543
12019,14856
12019,14772
12019,14583
12019,15047
12019,15077
12019,13171
12019,12552
12019,15016
12019,12119
12019,14209
12019,14690
12020,14287
12020,13431
12020,14221
12020,14463
12020,14331
12020,12940
12020,14997
12020,15078
12020,13396
12020,14672
12020,13712
12021,13270
12021,14183
12021,14150
12021,14949
12021,13740
12021,13958
12021,14852
12021,12335
12021,15041
12021,15100
12021,14535
12021,13467
12022,14647
12022,14867
12022,14871
12022,12568
12022,12954
12022,12404
12022,14251
12022,14070
12022,15033
12022,15039
12022,13452
12023,14474
12023,14796
12023,14196
12023,13281
12023,15070
12023,14782
12023,15010
12023,14569
12023,14290
12024,15084
12024,14971
12024,14954
12024,14790
12024,14456
12024,15100
12024,15101
12024,13899
12024,14657
12024,15091
12024,13956
12025,14524
12025,15096
12025,14970
12025,14763
12025,14384
12025,14971
12025,15034
12025,14570
12025,14629
12025,12526
12026,14799
12026,13226
12026,15061
12026,12357
12026,13265
12026,15074
12026,14041
12026,14955
12026,14173
12026,12174
12027,12753
12027,15049
12027,14876
12027,14892
12027,15006
12027,13111
12027,13872
12027,15081
12028,14082
12028,14991
12028,15003
12028,15037
12028,14628
12028,14690
12028,13320
12028,14190
12028,14760
12028,14272
12029,14812
12029,14657
12029,14265
12029,13799
12029,14471
12029,15080
12029,15088
12029,14118
12029,12709
12029,15095
12029,12876
12030,15004
12030,14586
12030,13812
12030,12484
12030,14673
12030,15087
12030,14880
12030,13046
12030,13412
12030,14767
12031,15083
12031,14047
12031,14808
12031,15099
12031,14421
12031,13996
12031,12527
12031,13196
12031,15040
12031,14817
12031,14070
12031,14951
12032,14786
12032,12310
12032,12260
12032,14956
12032,15052
12032,13122
12032,15073
12032,13609
12032,12934
12032,15040
12032,14357
12032,13148
12032,15076
12032,14969
12033,14479
12033,12799
12033,15059
12033,13563
12033,13274
12033,13854
12033,14704
12033,14802
12033,15100
12033,15039
12033,12286
12034,14854
12034,12701
12034,13544
12034,13625
12034,14922
12034,13643
12034,14103
12034,13642
12034,15011
12034,13376
12034,15079
12034,12437
12034,15083
12035,15078
12035,14114
12035,14689
12035,13620
12035,15055
12035,14844
12035,14668
12035,15080
12035,12706
12035,14944
12035,13017
12036,14861
12036,14695
12036,15083
12036,14736
12036,14114
12036,14010
12037,12248
12037,14364
12037,14787
12037,12273
12037,14056
12037,14063
12037,12776
12037,15098
12037,14925
12037,14962
12037,14963
12038,15067
12038,13176
12038,14930
12038,14793
12038,14775
12038,14935
12038,13222
12038,14717
12038,13005
12038,14008
12038,13772
12039,15066
12039,13399
12039,13781
12039,13837
12039,15060
12039,15098
12040,15033
12040,14038
12040,13907
12040,15000
12040,13160
12040,15011
12040,14435
12040,14841
12040,13505
12040,13545
12041,13852
12041,12299
12041,14301
12041,12650
12041,12045
12041,14039
12041,13700
12041,14450
12041,13516
12041,15042
12041,13933
12042,14102
12042,15034
12042,13591
12042,15033
12042,15012
12042,14929
12042,15068
12042,15094
12042,15083
12043,14693
12043,13893
12043,14770
12043,12284
12043,14746
12043,14950
12043,14885
12043,14580
12043,12286
12043,13869
12043,13353
12043,13231
12043,14937
12044,14664
12044,12472
12044,14250
12044,13942
12044,15066
12044,12511
12044,14728
12044,13200
12044,15037
12044,13578
12044,13995
12044,14882
12045,14107
12045,14260
12045,15083
12045,15056
12045,14885
12045,15093
12045,14883
12045,12208
12045,13695
12045,15062
12046,12482
12046,15080
12046,15074
12046,13397
12046,13853
12046,14274
12046,14831
12046,15101
12046,13965
12046,14278
12046,12846
12046,15083
12047,12463
12047,13444
12047,14338
12047,14912
12047,15073
12047,14851
12047,14406
12047,13750
12047,13771
12047,15054
12047,15099
12047,14866
12047,15017
12048,12518
12048,15056
12048,13357
12048,14719
12048,14769
12048,15043
12048,15071
12048,14247
12048,14129
12048,14196
12049,14392
12049,14773
12049,15035
12049,14264
12049,15101
12049,15079
12049,13601
12049,14768
12050,14089
12050,13322
12050,13511
12050,15038
12050,15046
12050,14783
12050,15089
12050,14964
12050,14921
12051,14234
12051,14955
12051,15084
12051,13934
12051,15078
12051,14492
12051,15062
12051,15094
12051,14698
12051,12221
12052,14025
12052,14579
12052,13500
12052,15019
12052,15065
12052,13918
12052,13800
12052,14084
12052,15101
12052,13595
12052,14948
12052,14766
12053,13972
12053,15082
12053,13455
12053,14211
12053,12133
12053,13577
12053,15069
12053,12587
12053,15087
12054,15098
12054,15063
12054,13355
12054,15101
12054,14913
12054,12204
12055,15035
12055,14854
12055,15033
12055,14967
12055,14771
12055,14367
12055,13593
12055,14957
12055,14797
12055,14769
12055,15244
12056,14624
12056,14980
12056,14983
12056,15036
12056,13955
12056,14838
12056,15083
12056,14434
12056,14533
12056,14451
12057,14965
12057,15100
12057,15016
12057,15089
12057,14719
12057,14711
12057,15029
12057,14683
12057,14175
12057,12264
12057,15053
12058,15092
12058,15022
12058,15087
12058,13810
12058,12957
12058,14461
12058,12341
12058,14858
12058,14797
12058,13982
12058,14930
12058,13834
12058,15138
12059,15030
12059,15031
12059,14988
12059,12742
12059,15073
12059,14543
12059,15089
12059,15033
12059,15092
12059,14784
12059,12277
12059,13398
12059,14686
12060,13311
12060,14319
12060,14778
12060,13953
12060,14256
12060,13983
12060,14626
12060,12525
12060,14382
12060,14765
12060,12848
12061,14171
12061,14961
12061,15095
12061,15024
12061,14992
12061,12773
12061,14242
12061,14433
12061,13608
12061,14947
12062,12667
12062,14764
12062,12920
12062,14250
12062,14681
12062,14708
12062,15057
12062,14371
12063,14416
12063,14714
12063,15075
12063,13482
12063,13693
12063,15078
12063,15017
12064,12861
12064,15020
12064,13022
12064,14959
12064,15093
12064,14665
12064,14989
12064,14949
12064,12831
12064,13390
12064,14346
12064,14945
12064,15313
12065,14430
12065,14915
12065,12121
12065,15061
12065,15100
12065,15072
12065,14951
12065,15083
12065,14596
12065,13156
12066,14356
12066,15020
12066,15021
12066,14329
12066,14443
12066,15054
12066,13231
12066,14586
12066,13697
12067,14176
12067,14723
12067,12698
12067,14888
12067,14094
12067,14874
12067,15083
12067,14785
12067,12360
12067,12557
12067,13949
12067,14462
12067,13990
12068,15072
12068,12524
12068,13226
12068,12779
12068,14987
12068,14094
12068,14771
12068,13819
12068,14643
12068,13639
12069,14966
12069,15099
12069,14564
12069,12498
12069,14954
12069,14411
12069,15080
12069,14996
12069,12530
12069,14621
12069,15073
12069,15049
12070,12784
12070,13792
12070,15031
12070,14707
12070,15084
12070,15078
12070,12249
12070,15083
12070,14359
12070,14981
12070,14081
12071,12734
12071,14898
12071,14621
12071,13311
12071,15022
12071,14777
12071,14832
12071,14753
12071,14293
12071,15095
12072,13728
12072,14709
12072,14802
12072,14466
12072,13305
12072,12277
12072,14833
12072,12323
12072,14992
12072,12444
12073,13908
12073,12614
12073,14995
12073,15054
12073,14789
12073,14724
12073,14532
12073,15085
12073,14312
12073,15049
12074,14530
12074,14706
12074,14751
12074,14856
12074,14965
12074,13314
12074,14942
12074,15051
12074,14816
12074,13804
12074,14901
12074,13865
12075,12350
12075,14705
12075,15075
12075,15083
12075,13690
12075,14773
12075,14449
12075,12467
12075,12387
12075,14179
12075,13236
12075,15011
12075,15331
12076,14209
12076,15025
12076,13864
12076,13544
12076,13067
12076,14562
12076,15084
12076,15080
12076,14999
12076,15082
12077,14551
12077,14792
12077,13336
12077,15060
12077,14946
12077,15093
12077,14840
12077,15091
12077,14320
12077,15067
12077,14294
12077,13926
12077,13439
12078,15092
12078,14604
12078,14691
12078,13883
12078,15026
12078,15083
12078,13286
12078,15101
12078,13707
12078,15084
12078,12365
12079,13169
12079,13806
12079,12259
12079,15083
12079,14511
12079,14662
12079,13040
12079,15040
12079,15019
12079,15036
12079,12801
12080,14749
12080,12369
12080,13308
12080,13614
12080,12214
12080,14894
12080,15061
12080,15067
12080,14154
12080,12973
12080,15014
12080,14163
12081,14744
12081,13264
12081,13339
12081,13346
12081,14937
12081,14949
12081,13585
12081,14377
12081,15095
12081,14639
12081,14479
12082,14986
12082,14190
12082,14689
12082,15040
12082,14971
12082,13444
12082,14900
12082,13379
12083,12375
12083,12911
12083,13663
12083,15053
12083,14931
12083,14002
12084,14491
12084,14154
12084,13806
12084,15038
12084,12737
12084,14693
12084,15093
12084,15033
12084,14963
12084,14872
12084,14248
12085,14968
12085,13360
12085,14639
12085,15074
12085,13697
12085,13920
12085,15075
12085,14371
12085,14810
12086,15066
12086,12134
12086,14031
12086,14707
12086,14427
12086,13125
12086,15012
12086,12939
12086,14692
12086,13818
12086,13910
12087,14982
12087,12690
12087,15068
12087,13464
12087,14004
12087,14836
12087,14561
12087,15076
12087,14945
12087,14239
12087,14746
12087,13285
12087,15034
12088,15036
12088,13848
12088,15034
12088,14447
12088,12721
12088,14920
12088,14392
12088,13881
12088,15071
12088,14309
12088,15025
12088,14858
12089,14688
12089,13560
12089,12518
12089,14664
12089,12255
12089,14784
12089,13060
12089,14354
12089,15097
12089,14753
12089,15042
12090,14805
12090,12306
12090,13824
12090,13230
12090,15101
12090,13544
12090,13884
12090,13891
12090,12603
12090,14967
12091,14776
12091,14781
12091,14168
12091,14164
12091,13313
12091,14200
12091,15084
12091,12929
12091,15100
12091,14687
12092,14874
12092,13777
12092,15069
12092,14816
12092,15027
12092,14512
12092,15051
12092,14610
12092,14622
12092,13676
12092,15062
12092,14479
12093,13430
12093,13720
12093,15020
12093,14733
12093,14776
12093,15051
12093,13368
12093,14908
12093,15082
12093,14525
12093,14696
12094,15069
12094,13707
12094,15081
12094,14595
12094,15101
12094,13363
12094,14788
12094,14827
12094,13915
12094,14339
12095,14757
12095,12117
12095,15063
12095,12461
12095,14674
12095,15030
12095,13048
12095,14207
12095,14996
12095,13470
12095,15012
12095,15056
12096,14700
12096,14114
12096,13097
12096,14488
12096,13301
12096,13670
12096,14618
12096,14074
12096,15072
12096,12437
12097,14953
12097,14991
12097,14419
12097,14981
12097,15088
12097,14499
12097,13611
12097,14783
12097,15032
12097,12116
12097,14924
12098,15089
12098,13833
12098,15016
12098,14758
12098,13746
12098,14613
12098,14669
12098,13048
12098,15059
12098,13264
12099,15010
12099,15036
12099,15065
12099,14837
12099,15041
12099,14765
12099,13500
12099,13218
12099,15002
12099,13079
12099,14168
12099,14443
12099,13107
12099,12948
12099,12709
12100,15030
12100,14847
12100,12909
12100,14827
12100,14976
12100,14981
12100,14751
12100,12958
12100,12522
12100,14819
12100,13899
12101,12613
12101,15093
12101,14958
12101,12177
12101,15054
12101,13992
12101,15030
12101,13853
12101,14370
12101,15042
12101,14797
12101,14986
12101,14996
12102,15042
12102,15072
12102,14766
12102,13993
12102,15097
12102,14720
12102,13929
12102,15084
12102,13343
12103,13648
12103,13542
12103,12442
12103,14880
12103,15100
12103,14294
12103,12113
12103,15083
12103,14772
12103,15036
12103,15050
12103,15011
12103,14020
12104,12368
12104,14808
12104,14801
12104,14128
12104,12326
12104,14973
12104,13933
12104,14167
12104,13132
12104,15093
12104,13483
12104,13551
12105,13353
12105,13975
12105,15024
12105,14943
12105,15059
12105,13432
12105,14824
12105,15096
12105,15085
12105,14736
12105,14878
12105,12148
12106,15019
12106,14959
12106,14351
12106,15079
12106,14456
12106,14356
12106,13446
12106,14843
12106,13829
12106,14717
12106,14984
12107,13851
12107,15071
12107,14585
12107,14936
12107,14950
12107,14733
12107,14549
12107,12352
12107,14860
12107,15073
12108,12487
12108,13237
12108,13327
12108,14028
12108,15092
12108,15045
12108,14212
12108,14339
12108,14209
12109,14604
12109,14819
12109,13386
12109,14783
12109,14735
12109,15092
12109,14976
12109,13924
12109,14512
12109,14441
12109,15080
12110,14886
12110,14994
12110,14419
12110,14367
12110,14566
12110,15041
12110,14958
12111,14718
12111,14679
12111,13030
12111,14569
12111,14119
12111,14981
12111,13162
12111,14980
12111,14036
12111,14612
12111,13867
12112,14896
12112,13446
12112,15092
12112,15058
12112,14927
12112,14066
12112,14979
12112,15098
12112,13222
12112,14629
12112,12864
12112,13649
12113,14409
12113,13569
12113,12277
12113,15090
12113,14878
12113,13698
12113,15072
12113,14760
12113,12571
12113,15088
12113,15077
12114,14735
12114,13931
12114,14441
12114,14997
12114,14898
12114,15016
12114,14942
12114,14893
12114,12846
12115,15023
12115,15087
12115,14791
12115,13307
12115,15054
12115,14013
12115,13510
12115,14780
12115,12489
12116,13567
12116,14352
12116,12732
12116,15010
12116,13490
12116,13935
12116,14978
12116,14709
12117,12794
12117,12728
12117,14738
12117,14848
12117,14981
12117,14813
12117,12925
12117,15070
12117,15017
12117,14605
12117,12438
12118,15018
12118,14232
12118,14991
12118,14639
12118,14761
12118,14196
12118,14322
12118,15091
12118,13834
12118,12937
12118,14744
12118,12749
12118,15335
12119,12772
12119,15059
12119,14982
12119,15014
12119,13939
12119,14750
12119,15078
12119,13902
12119,12218
12119,14244
12120,12666
12120,12440
12120,15067
12120,14827
12120,13936
12120,14905
12120,14707
12120,14980
12120,14444
12120,13557
12121,14429
12121,13821
12121,14235
12121,13748
12121,14448
12121,14964
12121,14919
12121,14695
12121,12580
12122,12814
12122,15076
12122,12396
12122,14892
12122,13659
12122,15032
12122,14566
12122,13954
12122,14472
12122,15033
12122,12788
12122,15069
12123,12233
12123,13590
12123,14211
12123,15035
12123,12819
