source,target
12787,14794
12787,13904
12787,13458
12787,15094
12787,15056
12787,14807
12787,14337
12787,14983
12787,15087
12787,15069
12787,14917
12787,14903
12787,14736
12787,14846
12787,14868
12787,13769
12788,13297
12788,12954
12788,14985
12788,14987
12788,14997
12788,14188
12788,14931
12788,14873
12788,14965
12788,14211
12788,15076
12788,14929
12788,13378
12788,15001
12788,15085
12788,15061
12788,13028
12789,14817
12789,15039
12789,15074
12789,13426
12789,14398
12789,14635
12789,15098
12789,15012
12789,13881
12789,14780
12789,13758
12789,14880
12790,13732
12790,14684
12790,14100
12790,14924
12790,13390
12790,14880
12790,13310
12790,15078
12790,15065
12790,13859
12790,14953
12790,14853
12790,13228
12790,13947
12790,15064
12791,14874
12791,13899
12791,14684
12791,13531
12791,14963
12791,14254
12791,14648
12791,14751
12791,14500
12791,13944
12792,14996
12792,13991
12792,13209
12792,15088
12792,14780
12792,13318
12792,15063
12792,14692
12792,15038
12792,14998
12792,14441
12793,15019
12793,14850
12793,14775
12793,13924
12793,13376
12793,14831
12793,14255
12793,13238
12793,14860
12793,14874
12793,14711
12793,15024
12793,15099
12793,15050
12794,15082
12794,14472
12794,12976
12794,14212
12794,15018
12794,15055
12794,14224
12794,14092
12794,14258
12794,15084
12794,15006
12794,15038
12794,13532
12794,13852
12795,15043
12795,14696
12795,14321
12795,14979
12795,15090
12795,14977
12795,13844
12795,12944
12795,14163
12795,14235
12795,14959
12795,14363
12795,14573
12795,15082
12795,13857
12795,13859
12795,14221
12796,15081
12796,14841
12796,12922
12796,13900
12796,14478
12796,14111
12796,14424
12796,15008
12796,15063
12796,15076
12796,13865
12796,15100
12796,13928
12796,14322
12797,14848
12797,14709
12797,14311
12797,13288
12797,15026
12797,14483
12797,14831
12797,15056
12797,14809
12797,15087
12797,15090
12797,15049
12798,14858
12798,14956
12798,13677
12798,13448
12798,15081
12798,14870
12798,15067
12798,13514
12798,14624
12798,13829
12798,15044
12798,13374
12799,15039
12799,15034
12799,14498
12799,14686
12799,14742
12799,14956
12799,13116
12799,14668
12799,14996
12799,14994
12800,14442
12800,14785
12800,13062
12800,14576
12800,15095
12800,13954
12800,15096
12800,15070
12800,13830
12800,14706
12800,15081
12800,14115
12800,14479
12801,14974
12801,14792
12801,14848
12801,15043
12801,15037
12801,13372
12801,14991
12801,14285
12801,14834
12801,14802
12801,13056
12802,14648
12802,14173
12802,14829
12802,14797
12802,15097
12802,13758
12802,15094
12802,14538
12802,14803
12802,15060
12802,14076
12802,14510
12802,14959
12803,15021
12803,14314
12803,15067
12803,14557
12803,13715
12803,13153
12803,13453
12803,14987
12803,14565
12803,15069
12803,14168
12803,15020
12803,14262
12803,13764
12803,12857
12804,13349
12804,13484
12804,14612
12804,13975
12804,14043
12804,14756
12804,15056
12804,14596
12804,14675
12804,14618
12804,14492
12804,14860
12804,14778
12804,15034
12804,15069
12804,12894
12804,15060
12805,14435
12805,15084
12805,14908
12805,14507
12805,13730
12805,15085
12805,15077
12805,13979
12805,14333
12805,14647
12805,15089
12805,14696
12806,14263
12806,15086
12806,13838
12806,13069
12806,14078
12806,15081
12806,14840
12806,14923
12806,14217
12806,15021
12806,14915
12806,14051
12806,15069
12806,14746
12806,14891
12807,15093
12807,15082
12807,14771
12807,14409
12807,13659
12807,13868
12807,12858
12807,14990
12807,15086
12807,13712
12807,13178
12807,15088
12807,13105
12807,13508
12808,14196
12808,13981
12808,13465
12808,14366
12808,14907
12808,15055
12808,14956
12808,15023
12808,12861
12808,13122
12808,15063
12808,13074
12808,14930
12809,15087
12809,14803
12809,14128
12809,14889
12809,13057
12809,13954
12809,13043
12809,14605
12809,15046
12809,14573
12809,13303
12809,14896
12809,15003
12809,15018
12810,14929
12810,14993
12810,13076
12810,13264
12810,14247
12810,14627
12810,14359
12810,15092
12810,15071
12810,14838
12810,13751
12810,14927
12810,15063
12811,14258
12811,14083
12811,14570
12811,14789
12811,15039
12811,15101
12811,15066
12811,14797
12811,13055
12811,14740
12811,15081
12811,14641
12812,15086
12812,15088
12812,14320
12812,14618
12812,13879
12812,12864
12812,14857
12812,14975
12812,13608
12812,13102
12812,14927
12812,15042
12813,14394
12813,14903
12813,14999
12813,14738
12813,15066
12813,14057
12813,14837
12813,14953
12813,15053
12813,15098
12813,14979
12813,15109
12813,13176
12814,14744
12814,14873
12814,15055
12814,14867
12814,14739
12814,14560
12814,15085
12814,12817
12814,14832
12814,13098
12814,15061
12814,14919
12815,13981
12815,15100
12815,14894
12815,14275
12815,13381
12815,14883
12815,14525
12815,13104
12815,14975
12815,13240
12815,13940
12815,15060
12815,14813
12815,13203
12815,15001
12815,14988
12816,14544
12816,14967
12816,14090
12816,15098
12816,14917
12816,15081
12816,14087
12816,14771
12816,14611
12816,13987
12816,14966
12817,14966
12817,13399
12817,13204
12817,14753
12817,14778
12817,13043
12817,12929
12817,15082
12817,15005
12817,15011
12817,14762
12817,14341
12818,13123
12818,14644
12818,13367
12818,13060
12818,14574
12818,15086
12818,14564
12818,14036
12818,14837
12818,14495
12818,15254
12819,13622
12819,13993
12819,14720
12819,14971
12819,14913
12819,14902
12819,14027
12819,13455
12819,14018
12819,14483
12819,13812
12819,14869
12819,15091
12819,15046
12819,14958
12819,14149
12820,15061
12820,13271
12820,15069
12820,14616
12820,15065
12820,14759
12820,13285
12820,14647
12820,13933
12820,14954
12820,14978
12821,15057
12821,14238
12821,14674
12821,15085
12821,13165
12821,14448
12821,14493
12821,14990
12821,15092
12821,13500
12821,15060
12821,13522
12821,15083
12821,14346
12821,14349
12822,13726
12822,14939
12822,15095
12822,14743
12822,15040
12822,15094
12822,14031
12822,14516
12822,14455
12822,13522
12822,14947
12822,15011
12823,14382
12823,14479
12823,14751
12823,14318
12823,14736
12823,14156
12823,12947
12823,14853
12823,14813
12823,13152
12824,12995
12824,14508
12824,14695
12824,13762
12824,15098
12824,14979
12824,14261
12824,14146
12824,14863
12824,13630
12824,15236
12825,12939
12825,14066
12825,15098
12825,15083
12825,15048
12825,13017
12825,14961
12825,14689
12825,14034
12825,14833
12825,15078
12825,14367
12825,14960
12825,14788
12826,13465
12826,14472
12826,13578
12826,14539
12826,14899
12826,15070
12826,14264
12826,13765
12826,13655
12826,14910
12826,13375
12826,15093
12827,14806
12827,14767
12827,14679
12827,15059
12827,15001
12827,13862
12827,14928
12827,13222
12827,15062
12827,14891
12827,14961
12827,12996
12827,15050
12828,14612
12828,13965
12828,14426
12828,13621
12828,14192
12828,14581
12828,14362
12828,12960
12828,14186
12828,14807
12828,14177
12828,13880
12828,13245
12829,14925
12829,15055
12829,13994
12829,14571
12829,14542
12829,15046
12829,14982
12829,14650
12829,13281
12829,13217
12829,13146
12829,13405
12829,15081
12830,15080
12830,15031
12830,15091
12830,14828
12830,14188
12830,14177
12830,14709
12830,14903
12830,15006
12830,15078
12830,15077
12831,15078
12831,14007
12831,12946
12831,13377
12831,14537
12831,14895
12831,14982
12831,15076
12831,13231
12831,14221
12831,15081
12831,15085
12832,15050
12832,14762
12832,15034
12832,15068
12832,13044
12832,14765
12832,13691
12832,14897
12832,14260
12832,14914
12832,13113
12832,14305
12832,15054
12832,14645
12833,14554
12833,15035
12833,14990
12833,15081
12833,14214
12833,15087
12833,14404
12833,14238
12833,14837
12833,14226
12833,15012
12833,13447
12833,14845
12833,15078
12834,13674
12834,15089
12834,14989
12834,13909
12834,14525
12834,14430
12834,13110
12834,14808
12834,13876
12834,15008
12834,14639
12834,15000
12834,14813
12834,14278
12834,14604
12834,14865
12835,15064
12835,13418
12835,14924
12835,15101
12835,13816
12835,14975
12835,15067
12835,14937
12835,15097
12835,14546
12835,13801
12836,15053
12836,13591
12836,13886
12836,14984
12836,15018
12836,14866
12836,13768
12836,13560
12836,14497
12836,14398
12836,14726
12836,14872
12837,15092
12837,14856
12837,14817
12837,14959
12837,14039
12837,14158
12837,14272
12837,14688
12837,14774
12837,14514
12837,14855
12837,14782
12837,13533
12838,15096
12838,14212
12838,14509
12838,14318
12838,14545
12838,14497
12838,14963
12838,14978
12838,15018
12838,13125
12838,14576
12838,14385
12838,15094
12838,14900
12838,15073
12838,14463
12839,14888
12839,14476
12839,14656
12839,14966
12839,14937
12839,13224
12839,14511
12839,15032
12839,13264
12839,13077
12840,14583
12840,15099
12840,14110
12840,14541
12840,14674
12840,14603
12840,13639
12840,13892
12840,14960
12840,12948
12840,13634
12840,14938
12840,13532
12840,14437
12841,14928
12841,14647
12841,15064
12841,14711
12841,15078
12841,14998
12841,14907
12841,13188
12841,15057
12841,13830
12841,14766
12842,15042
12842,14069
12842,15088
12842,13634
12842,15096
12842,13373
12842,14603
12842,12993
12842,13463
12842,15030
12842,14152
12842,13144
12843,15031
12843,14639
12843,14396
12843,15010
12843,14893
12843,13353
12843,14858
12843,14234
12843,14962
12844,14714
12844,14690
12844,14727
12844,14815
12844,14772
12844,13325
12844,14876
12844,13883
12844,12928
12844,14745
12844,15089
12844,14389
12844,14499
12844,14965
12844,14787
12844,15263
12845,14293
12845,13448
12845,15050
12845,14569
12845,15058
12845,14441
12845,13489
12845,14699
12845,14996
12845,15004
12845,13684
12845,13569
12845,14244
12845,14681
12845,15053
12845,14665
12845,13646
12846,14179
12846,13561
12846,14852
12846,13402
12846,14186
12846,14891
12846,14056
12846,14685
12846,12915
12846,13589
12846,13000
12847,13119
12847,13958
12847,14283
12847,15056
12847,14597
12847,14231
12847,14463
12847,15021
12847,14734
12847,14055
12847,14066
12847,13317
12848,14939
12848,14948
12848,15064
12848,13277
12848,14977
12848,14619
12848,15057
12848,13609
12848,13165
12848,14490
12848,13913
12848,15060
12848,15046
12848,15026
12848,15044
12848,15068
12848,14328
12848,15199
12849,14059
12849,13803
12849,14935
12849,13986
12849,14658
12849,14457
12849,13152
12849,14795
12849,14943
12849,15033
12849,14033
12849,14866
12849,14999
12850,14968
12850,13179
12850,14623
12850,13668
12850,13988
12850,14905
12850,14827
12850,14678
12850,14666
12850,15081
12850,14303
12850,15096
12850,13293
12850,13933
12851,14589
12851,13875
12851,14966
12851,14081
12851,14784
12851,15033
12851,15098
12851,14859
12851,14889
12851,14722
12851,15051
12851,15081
12851,15039
12851,13748
12851,14550
12851,13387
12851,14233
12852,14573
12852,13611
12852,14955
12852,13838
12852,14068
12852,14979
12852,14468
12852,15030
12852,14691
12852,13923
12852,13357
12852,15080
12852,13944
12852,13090
12852,14685
12853,14895
12853,15083
12853,14193
12853,14962
12853,15074
12853,14231
12853,13808
12853,15081
12853,14061
12853,15015
12853,14475
12853,14207
12853,15062
12853,15095
12853,14935
12853,14616
12854,14305
12854,14030
12854,15054
12854,14939
12854,15076
12854,14962
12854,14741
12854,14691
12854,15083
12854,14505
12855,15057
12855,13395
12855,13630
12855,14762
12855,14690
12855,14586
12855,13431
12855,15039
12855,14123
12855,13698
12856,15052
12856,14737
12856,14913
12856,15095
12856,14524
12856,14739
12856,14848
12856,14945
12856,15072
12856,14280
12856,15011
12856,14465
12856,14087
12856,14250
12856,14894
12856,15030
12857,14838
12857,14692
12857,14268
12857,15095
12857,13445
12857,14733
12857,14969
12857,14646
12857,14871
12857,12873
12858,14008
12858,13265
12858,13434
12858,14651
12858,13091
12858,14840
12858,14940
12858,13764
12858,13707
12858,14878
12858,13381
12858,14985
12858,14986
12859,14376
12859,14747
12859,14182
12859,12876
12859,14100
12859,14949
12859,13243
12859,13799
12859,13815
12860,13314
12860,14830
12860,15098
12860,14193
12860,13575
12860,14346
12860,14495
12860,15082
12860,14545
12860,13924
12861,15075
12861,15007
12861,14695
12861,15004
12861,15058
12861,13561
12861,14342
12861,13796
12861,14746
12861,15074
12861,14894
12861,15050
12861,14893
12862,14402
12862,13694
12862,15080
12862,14469
12862,14926
12862,15037
12862,13642
12862,14791
12862,13290
12862,14665
12862,14947
12863,14825
12863,15070
12863,13252
12863,15097
12863,15080
12863,13438
12863,14989
12863,14280
12863,14865
12863,14664
12863,15396
12864,13515
12864,14885
12864,15062
12864,14769
12864,15099
12864,13203
12864,15075
12864,14512
12864,13317
12864,15076
12864,14317
12864,14151
12864,15071
12864,13220
12865,15056
12865,13501
12865,14979
12865,15067
12865,15032
12865,15085
12865,14502
12865,14121
12865,13795
12865,14434
12865,14893
12865,14840
12865,13015
12865,14076
12866,14971
12866,14822
12866,14386
12866,14756
12866,15056
12866,14592
12866,14324
12866,15084
12866,15057
12866,14853
12866,14610
12866,14345
12867,14848
12867,14576
12867,13280
12867,14115
12867,12921
12867,15101
12867,14994
12867,14703
12867,14486
12867,15049
12867,13332
12867,14720
12867,13206
12867,14971
12867,14236
12867,14663
12867,15098
12868,14975
12868,15101
12868,15008
12868,14727
12868,14779
12868,14997
12868,14854
12868,13250
12868,14942
12868,14389
12868,15026
12869,13408
12869,15053
12869,15059
12869,14779
12869,14797
12869,15034
12869,14693
12869,14951
12869,14656
12869,14383
12869,13182
12869,14616
12870,15069
12870,14954
12870,14612
12870,15091
12870,14705
12870,14708
12870,13802
12870,15095
12870,15090
12870,13773
12870,14152
12870,14853
12871,15055
12871,13030
12871,14743
12871,15083
12871,15048
12871,14182
12871,14381
12871,14658
12871,15038
12871,15000
12871,13922
12871,14597
12871,14830
12871,14318
12871,13984
12872,14431
12872,13255
12872,14904
12872,14153
12872,14703
12872,14572
12872,15012
12872,14051
12872,13728
12872,13189
12872,15082
12872,13270
12872,14164
12872,13645
12872,13805
12873,14943
12873,14535
12873,15087
12873,15092
12873,13719
12873,14569
12873,13902
12873,13711
12873,14805
12873,14555
12874,14760
12874,15087
12874,14071
12874,14735
12874,13505
12874,14358
12874,14585
12874,13419
12874,13442
12874,13661
12874,14347
12874,14712
12874,15089
12875,14651
12875,13439
12875,15080
12875,14288
12875,15066
12875,14466
12875,14998
12875,13108
12875,15076
12875,15031
12875,14859
12876,14980
12876,14676
12876,14323
12876,14550
12876,15085
12876,15060
12876,14063
12876,14782
12876,14927
12876,14912
12876,14454
12876,13127
12876,14526
12876,15095
12876,14263
12877,14076
12877,13690
12877,14979
12877,15038
12877,13713
12877,13139
12877,15034
12877,15069
12877,15100
12877,14630
12877,14137
12877,15002
12877,15075
12877,14933
12877,13766
12877,12966
12878,14949
12878,14619
12878,13286
12878,14659
12878,14911
12878,13741
12878,15010
12878,13775
12878,15073
12878,14899
12878,14347
12878,14600
12878,13540
12878,15058
12879,13176
12879,14960
12879,13123
12879,13072
12879,15045
12879,14694
12879,14996
12879,14980
12879,15076
12879,15063
12879,15079
12879,14780
12879,14605
12880,13278
12880,14439
12880,14783
12880,15043
12880,13721
12880,13504
12880,14806
12880,14747
12880,13832
12880,14545
12880,15028
12880,13608
12880,13241
12880,13187
12880,15049
12881,14853
12881,14787
12881,14796
12881,15060
12881,14948
12881,13570
12881,15073
12881,14918
12881,15038
12881,14831
12881,15351
12882,15054
12882,14351
12882,14182
12882,14504
12882,15092
12882,14611
12882,15075
12882,14553
12882,15090
12882,14300
12882,14693
12883,14038
12883,13908
12883,15047
12883,14746
12883,14643
12883,15004
12883,14645
12883,14761
12883,15099
12884,15065
12884,12918
12884,13843
12884,14858
12884,13663
12884,14277
12884,14704
12884,15088
12884,14904
12884,13378
12884,14953
12884,13294
12884,15120
12885,13823
12885,14914
12885,13199
12885,14968
12885,15006
12885,13556
12885,13948
12885,14806
12885,15005
12885,13429
12885,15084
12886,14508
12886,14484
12886,13657
12886,14015
12886,14899
12886,15067
12886,15003
12886,15075
12886,15063
12886,14506
12886,13320
12887,14431
12887,15045
12887,14870
12887,14171
12887,14086
12887,14367
12887,15077
12887,15044
12887,13449
12887,15057
12887,13892
12887,14891
12887,15028
12887,13001
12888,15003
12888,13364
12888,15081
12888,15093
12888,14032
12888,14327
12888,14955
12888,13426
12888,14079
12888,13786
12888,14632
12888,14192
12889,15040
12889,15052
12889,15062
12889,13523
12889,15079
12889,15048
12889,15074
12889,14783
12889,14283
12889,14611
12889,15089
12889,14608
12889,14676
12889,14706
12889,15390
12890,14732
12890,14665
12890,15065
12890,14889
12890,14814
12890,15029
12890,14084
12890,14768
12890,15089
12890,15094
12890,14947
12890,14051
12890,14823
12890,15024
12890,14826
12890,14785
12891,14686
12891,15012
12891,14955
12891,14702
12891,15077
12891,14818
12891,15059
12891,15039
12891,14989
12891,13149
12891,14403
12892,15051
12892,15101
12892,14980
12892,15085
12892,15039
12892,13647
12892,13913
12892,13394
12892,14036
12892,15079
12892,14959
12892,15059
12892,14761
12892,14876
12892,14323
12892,13349
12892,14723
12893,13722
12893,15089
12893,13819
12893,15041
12893,14165
12893,15070
12893,15091
12893,15060
12893,14234
12893,14918
12893,13511
12893,14325
12893,13730
12893,14338
12894,14701
12894,14696
12894,14472
12894,15030
12894,14944
12894,14265
12894,14657
12894,15095
12894,14807
12894,13031
12894,14339
12894,15074
12894,14982
12894,15045
12894,13389
12894,14182
12895,14840
12895,14285
12895,13805
12895,15075
12895,15044
12895,15097
12895,15086
12895,15085
12895,13632
12895,15063
12895,13806
12895,14729
12895,14602
12896,14879
12896,14984
12896,14192
12896,14174
12896,14037
12896,13622
12896,14116
12896,14199
12896,14898
12896,13139
12896,14837
12896,14931
12896,14181
12896,13032
12896,15058
12896,14976
12897,14981
12897,14371
12897,14120
12897,14947
12897,14702
12897,15038
12897,14973
12897,14071
12897,15100
12897,14819
12897,14791
12897,12928
12897,14944
12898,15064
12898,14887
12898,14321
12898,14176
12898,14248
12898,14523
12898,14397
12898,14687
12898,14973
12898,15094
12898,15010
12898,13866
12898,14998
12899,14101
12899,13503
12899,14179
12899,12990
12899,15083
12899,14434
12899,14962
12899,15010
12899,14732
12899,14093
12899,15086
12899,15011
12899,13887
12899,15043
12899,13343
12899,14212
12900,13344
12900,13561
12900,14547
12900,15081
12900,13831
12900,14669
12900,14383
12900,15033
12900,14052
12900,14391
12900,14799
12900,14079
12900,14843
12900,13514
12900,15056
12901,15080
12901,14995
12901,14617
12901,15097
12901,14537
12901,15056
12901,14283
12901,13026
12901,14638
12901,13796
12901,14814
12901,15093
12901,14533
12902,14675
12902,14935
12902,14825
12902,14435
12902,14807
12902,15072
12902,14801
12902,15100
12902,15042
12902,15073
12902,15051
12902,14721
12902,14505
12903,14762
12903,15082
12903,13269
12903,14874
12903,14572
12903,13122
12903,13822
12903,14673
12903,15083
12903,14120
12903,13371
12903,15025
12903,13873
12903,15061
12903,13929
12903,14404
12904,14586
12904,15096
12904,13820
12904,14688
12904,14963
12904,15014
12904,14581
12904,14891
12904,14947
12904,14208
12904,13506
12904,14962
12904,15098
12904,13548
12905,13657
12905,15091
12905,14885
12905,14752
12905,14166
12905,14486
12905,14220
12905,15040
12905,14744
12905,13008
12905,15094
12905,14854
12905,14683
12905,13216
12905,14492
12905,14284
12906,14492
12906,13399
12906,14824
12906,13155
12906,15084
12906,14146
12906,13170
12906,14778
12906,13619
12906,14263
12906,14493
12906,14932
12906,15094
12906,14921
12906,14257
12907,15068
12907,15037
12907,14850
12907,15091
12907,15047
12907,14960
12907,13545
12907,15097
12907,14894
12907,14956
12907,14449
12907,14524
12907,13769
12908,14648
12908,13250
12908,15094
12908,15049
12908,13373
12908,15034
12908,15090
12908,14178
12908,14824
12908,13356
12908,14265
12908,14962
12908,14332
12908,14723
12909,14282
12909,14322
12909,15096
12909,15099
12909,15084
12909,13229
12909,14506
12909,14625
12909,14830
12909,14858
12909,15029
12909,15034
12909,14866
12909,14594
12910,14753
12910,15097
12910,14628
12910,13911
12910,13086
12910,14182
12910,14985
12910,14089
12910,13618
12910,14696
12910,14437
12910,14145
12910,15064
12911,14485
12911,14973
12911,15040
12911,13501
12911,14201
12911,14246
12911,14865
12911,15033
12911,14544
12911,14452
12911,14586
12911,14625
12911,14904
12912,14829
12912,14759
12912,13050
12912,14949
12912,14904
12912,14182
12912,14861
12912,14495
12912,14993
12912,15084
12913,14983
12913,14909
12913,14223
12913,14280
12913,15059
12913,14617
12913,15082
12913,14939
12913,15077
12913,14593
12913,13559
12913,14716
12914,14964
12914,13442
12914,15058
12914,14711
12914,14852
12914,14573
12914,14775
12914,13586
12914,13196
12914,15017
12914,13403
12915,14006
12915,14855
12915,15080
12915,14778
12915,14041
12915,14962
12915,13356
12915,14630
12915,15005
12915,13686
12915,14295
12915,14387
12915,14393
12916,15098
12916,15078
12916,14907
12916,13492
12916,14717
12916,14149
12916,13816
12916,13766
12916,15013
12916,14898
12916,14737
12916,14723
12916,13734
12917,14266
12917,14985
12917,12932
12917,15051
12917,15062
12917,14319
12917,12986
12917,14407
12917,14791
12917,13780
12917,15036
12917,14847
12917,14796
12918,15101
12918,14236
12918,13684
12918,15084
12918,15085
12918,14606
12918,14634
12918,15083
12918,13065
12918,13300
12918,14323
12918,14946
12919,14717
12919,14608
12919,15069
12919,14925
12919,13421
12919,15096
12919,14964
12919,14179
12919,14857
12919,15046
12919,13152
12919,13167
12919,15065
12919,13592
12920,14392
12920,14831
12920,14339
12920,14947
12920,13885
12920,15072
12920,13991
12920,14991
12920,14525
12920,14516
12920,14878
12920,14977
12920,15084
12920,14828
12920,14552
12920,15075
12920,14884
12920,13468
12921,14377
12921,15061
12921,14167
12921,13449
12921,15077
12921,15083
12921,14928
12921,14859
12921,14651
12921,14631
12921,14724
12921,14809
12921,14904
12921,14837
12922,14366
12922,15099
12922,14277
12922,14805
12922,14612
12922,13812
12922,13652
12922,13302
12922,15061
12922,14951
12922,14884
12922,14305
12922,14382
12922,13021
12923,15086
12923,14138
12923,14665
12923,14606
12923,15044
12923,14938
12923,14373
12923,14508
12923,15073
12923,14209
12923,14121
12923,14894
12924,15036
12924,15064
12924,14305
12924,14727
12924,14807
12924,15084
12924,13680
12924,13266
12924,15035
12924,14949
12924,15027
12924,14125
12924,15081
12924,13389
12924,14965
12924,15228
12925,14968
12925,14534
12925,14867
12925,15087
12925,14042
12925,15099
12925,14128
12925,14381
12925,15077
12925,14986
12925,14985
12925,13974
12926,14789
12926,15097
12926,14979
12926,14962
12926,14910
12926,15069
12926,15035
12926,14951
12926,14918
12926,14966
12927,14260
12927,13860
12927,15099
12927,13056
12927,14759
12927,14517
12927,14716
12927,14905
12927,14764
12927,14673
12927,13736
12927,14428
12927,14567
12927,15082
12927,14002
12927,13237
12927,14557
12928,15069
12928,14274
12928,14879
12928,15048
12928,13267
12928,15085
12928,14695
12928,15082
12928,14319
12928,14927
12928,14017
12929,14943
12929,14807
12929,15030
12929,14285
12929,14026
12929,13658
12929,15101
12929,15087
12929,13656
12929,13032
12929,15096
12929,12974
12929,15104
12930,14346
12930,15093
12930,14791
12930,14125
12930,13168
12930,13671
12930,15079
12930,15033
12930,15090
12930,15057
12930,14684
12930,14816
12930,13862
12931,15057
12931,14794
12931,13612
12931,15094
12931,15097
12931,14113
12931,14431
12931,13751
12931,13442
12931,15086
12931,14832
12931,13443
12931,13668
12932,13197
12932,14385
12932,14992
12932,14154
12932,15050
12932,14754
12932,14740
12932,13415
12932,14027
12932,14748
12932,13347
12932,14974
12932,15054
12933,15085
12933,14822
12933,14925
12933,14158
12933,14738
12933,14857
12933,13486
12933,15093
12933,14991
12933,14904
12933,14265
12933,15077
12933,14182
12933,12951
12933,14935
12933,15096
12934,15062
12934,15093
12934,15098
12934,13600
12934,13762
12934,15088
12934,15042
12934,15036
12934,15083
12934,14666
12934,15081
12934,15095
12934,15044
12935,13508
12935,14858
12935,14682
12935,15059
12935,14950
12935,14660
12935,14448
12935,13783
12935,14542
12935,14672
12935,15084
12935,13608
12936,14595
12936,14693
12936,15058
12936,14640
12936,14982
12936,14977
12936,13963
12936,14106
12936,13865
12936,15053
12936,15062
12936,15089
12936,15032
12936,14772
12936,13152
12937,15067
12937,14910
12937,14534
12937,15059
12937,14552
12937,15093
12937,15019
12937,15069
12937,12992
12937,15072
12937,14104
12937,13893
12937,13694
12938,14975
12938,13308
12938,14195
12938,14106
12938,13595
12938,13386
12938,14964
12938,13853
12938,14323
12938,14199
12938,15379
12939,14345
12939,14308
12939,14934
12939,14015
12939,14399
12939,14975
12939,14464
12939,14870
12939,15071
12939,14781
12939,14678
12939,14846
12939,14379
12939,13172
12939,14616
12940,14333
12940,13702
12940,14734
12940,12962
12940,14937
12940,13522
12940,13663
12940,14921
12940,14848
12940,13870
12940,14186
12940,14841
12940,14081
12940,14689
12941,15043
12941,13972
12941,14972
12941,15097
12941,15028
12941,14180
12941,13139
12942,14326
12942,15071
12942,15043
12942,14900
12942,14809
12942,15092
12942,13932
12942,13939
12942,15100
12942,14875
12943,14575
12943,15064
12943,14134
12943,15004
12943,15081
12943,15019
12943,13782
12943,14208
12943,15083
12943,15095
12944,15095
12944,14274
12944,13908
12944,15094
12944,14058
12944,14926
12944,14035
12944,14514
12944,15009
12944,14132
12944,14281
12944,13718
12944,14756
12944,15351
12945,13949
12945,14812
12945,14282
12945,15019
12945,14755
12945,14770
12945,14809
12945,14446
12945,14602
12945,13047
12945,14978
12945,14997
12945,14938
12945,14564
12946,14706
12946,14967
12946,13136
12946,14693
12946,14061
12946,14903
12946,14824
12946,14525
12946,14971
12946,14858
12946,15073
12947,15058
12947,14421
12947,15083
12947,14742
12947,14728
12947,14779
12947,14936
12947,13829
12947,13589
12947,14144
12947,15078
12947,15088
12948,14784
12948,14462
12948,14502
12948,14251
12948,13217
12948,15082
12948,13232
12948,14980
12948,14195
12948,14534
12948,14731
12948,15070
12949,13001
12949,15061
12949,15007
12949,14158
12949,15075
12949,14376
12949,14851
12949,14671
12949,14464
12949,14079
12949,14668
12949,13356
12950,14067
12950,15013
12950,14695
12950,14722
12950,15091
12950,15082
12950,13504
12950,14402
12950,15094
12950,14359
12950,13408
12950,15041
12950,14477
12950,15344
12951,13247
12951,14894
12951,13356
12951,15026
12951,15047
12951,13093
12951,13287
12951,15008
12951,14949
12951,14728
12952,14079
12952,14878
12952,15092
12952,14798
12952,14556
12952,13933
12952,15008
12952,14899
12952,14422
12952,14797
12952,14872
12952,14523
12953,15094
12953,14474
12953,13873
12953,14220
12953,14232
12953,14634
12953,13630
12953,13641
12953,14951
12953,15086
12953,14998
12953,13473
12954,15053
12954,13210
12954,14105
12954,14932
12954,15046
12954,15055
12954,14614
12954,15084
12954,14995
12954,14362
12955,14068
12955,14384
12955,14937
12955,15079
12955,14731
12955,14987
12955,15056
12955,13338
12955,15101
12955,15011
12955,14663
12955,15094
12955,13078
12956,13898
12956,15061
12956,14368
12956,15053
12956,14603
12956,14838
12956,14909
12956,13332
12956,15010
12956,14957
12956,14438
12956,14152
12956,15099
12956,15041
12956,13658
12956,14423
12956,13503
12957,14685
12957,14988
12957,15096
12957,14274
12957,15022
12957,14374
12957,14159
12957,13844
12957,15091
12957,14951
12958,14656
12958,14025
12958,15084
12958,13488
12958,14965
12958,15090
12958,15012
12958,13460
12958,14983
12958,14603
12958,14698
12958,14108
12958,14921
12958,15091
12958,14759
12959,13530
12959,15071
12959,14757
12959,14743
12959,13433
12959,13899
12959,13300
12959,13050
12959,14415
12959,14825
12959,14799
12959,14745
12959,14965
12959,14666
12959,15101
12959,14810
12959,15008
12959,15094
12959,14719
12960,14208
12960,15073
12960,14832
12960,13637
12960,13226
12960,14325
12960,15065
12960,14124
12960,15100
12960,14331
12961,14341
12961,14823
12961,14608
12961,14279
12961,15033
12961,14424
12961,13339
12961,14763
12961,14494
12961,15046
12961,14540
12961,13449
12961,13643
12961,13175
12961,13745
12961,15026
12962,14607
12962,14760
12962,15007
12962,14976
12962,14737
12962,13879
12962,15003
12962,15088
12962,14673
12962,15036
12962,13955
12963,14620
12963,13913
12963,13823
12963,14171
12963,14845
12963,15024
12963,15058
12963,14989
12963,15039
12963,14981
12963,14621
12963,13929
12963,13945
12963,14054
12963,14991
12964,15087
12964,13985
12964,14994
12964,13408
12964,14786
12964,15101
12964,14985
12964,14650
12964,13714
12964,15048
12964,14001
12964,14974
12964,14784
