Status,Node
Susceptible,11239
Susceptible,11240
Susceptible,11241
Treated chronic,11242
Treated chronic,11243
Susceptible,11244
Treated chronic,11245
Untreated chronic,11246
Untreated chronic,11247
Untreated chronic,11248
Untreated chronic,11249
Untreated chronic,11250
Untreated chronic,11251
Susceptible,11252
Treated chronic,11253
Treated chronic,11254
Untreated chronic,11255
Susceptible,11256
Susceptible,11257
Susceptible,11258
Untreated chronic,11259
Susceptible,11260
Treated chronic,11261
Treated acute,11262
Susceptible,11263
Susceptible,11264
Susceptible,11265
Treated chronic,11266
Treated chronic,11267
Susceptible,11268
Untreated chronic,11269
Susceptible,11270
Untreated chronic,11271
Susceptible,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Susceptible,11277
Treated chronic,11278
Untreated chronic,11279
Untreated chronic,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Susceptible,11289
Susceptible,11290
Untreated chronic,11291
Susceptible,11292
Susceptible,11293
Treated chronic,11294
Treated chronic,11295
Untreated chronic,11296
Treated chronic,11297
Treated chronic,11298
Treated chronic,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Treated chronic,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Untreated chronic,11308
Susceptible,11309
Susceptible,11310
Susceptible,11311
Treated chronic,11312
Susceptible,11313
Susceptible,11314
Susceptible,11315
Treated chronic,11316
Untreated chronic,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Susceptible,11322
Susceptible,11323
Untreated chronic,11324
Susceptible,11325
Susceptible,11326
Susceptible,11327
Susceptible,11328
Untreated chronic,11329
Untreated chronic,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Untreated chronic,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Treated chronic,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Untreated chronic,11344
Susceptible,11345
Untreated chronic,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Treated chronic,11351
Susceptible,11352
Susceptible,11353
Treated chronic,11354
Susceptible,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Susceptible,11359
Treated chronic,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Treated chronic,11369
Treated chronic,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Treated chronic,11374
Susceptible,11375
Untreated chronic,11376
Untreated chronic,11377
Treated chronic,11378
Susceptible,11379
Susceptible,11380
Untreated chronic,11381
Susceptible,11382
Untreated chronic,11383
Susceptible,11384
Untreated chronic,11385
Treated chronic,11386
Susceptible,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Susceptible,11391
Untreated chronic,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Treated chronic,11402
Susceptible,11403
Untreated chronic,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Untreated chronic,11408
Susceptible,11409
Susceptible,11410
Untreated chronic,11411
Untreated chronic,11412
Susceptible,11413
Treated chronic,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Untreated chronic,11424
Susceptible,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Untreated chronic,11430
Susceptible,11431
Susceptible,11432
Untreated chronic,11433
Untreated chronic,11434
Untreated chronic,11435
Treated chronic,11436
Susceptible,11437
Susceptible,11438
Treated chronic,11439
Susceptible,11440
Treated chronic,11441
Treated chronic,11442
Treated chronic,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Untreated chronic,11448
Untreated chronic,11449
Susceptible,11450
Untreated chronic,11451
Susceptible,11452
Treated chronic,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Untreated chronic,11457
Susceptible,11458
Untreated acute,11459
Treated chronic,11460
Susceptible,11461
Treated chronic,11462
Susceptible,11463
Treated chronic,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Treated chronic,11469
Treated chronic,11470
Susceptible,11471
Untreated chronic,11472
Susceptible,11473
Untreated chronic,11474
Treated chronic,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Untreated chronic,11483
Untreated chronic,11484
Susceptible,11485
Susceptible,11486
Treated acute,11487
Treated chronic,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Treated chronic,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Untreated chronic,11501
Susceptible,11502
Susceptible,11503
Untreated chronic,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Treated chronic,11510
Untreated chronic,11511
Untreated chronic,11512
Susceptible,11513
Untreated chronic,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Treated chronic,11522
Untreated chronic,11523
Susceptible,11524
Susceptible,11525
Treated chronic,11526
Untreated chronic,11527
Susceptible,11528
Treated chronic,11529
Susceptible,11530
Untreated chronic,11531
Untreated chronic,11532
Susceptible,11533
Untreated chronic,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Treated chronic,11538
Treated chronic,11539
Susceptible,11540
Treated chronic,11541
Untreated chronic,11542
Susceptible,11543
Untreated chronic,11544
Susceptible,11545
Untreated chronic,11546
Treated chronic,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Treated chronic,11551
Untreated chronic,11552
Susceptible,11553
Untreated chronic,11554
Susceptible,11555
Untreated chronic,11556
Treated chronic,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Treated chronic,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Untreated chronic,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Untreated chronic,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Untreated chronic,11590
Untreated chronic,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Treated chronic,11595
Susceptible,11596
Susceptible,11597
Untreated chronic,11598
Treated chronic,11599
Susceptible,11600
Susceptible,11601
Untreated chronic,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Treated chronic,11608
Susceptible,11609
Untreated chronic,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Treated chronic,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Untreated chronic,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Untreated chronic,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Treated chronic,11631
Susceptible,11632
Untreated chronic,11633
Treated chronic,11634
Treated chronic,11635
Susceptible,11636
Susceptible,11637
Treated chronic,11638
Untreated chronic,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Treated chronic,11646
Untreated chronic,11647
Untreated chronic,11648
Untreated chronic,11649
Treated chronic,11650
Treated chronic,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Treated chronic,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Untreated chronic,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Treated chronic,11665
Susceptible,11666
Susceptible,11667
Untreated chronic,11668
Susceptible,11669
Treated chronic,11670
Untreated chronic,11671
Untreated chronic,11672
Susceptible,11673
Susceptible,11674
Treated chronic,11675
Susceptible,11676
Treated chronic,11677
Susceptible,11678
Susceptible,11679
Untreated chronic,11680
Untreated chronic,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Treated chronic,11687
Untreated chronic,11688
Untreated chronic,11689
Susceptible,11690
Treated chronic,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Treated chronic,11697
Treated chronic,11698
Susceptible,11699
Susceptible,11700
Untreated chronic,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Treated chronic,11711
Untreated chronic,11712
Susceptible,11713
Untreated chronic,11714
Treated chronic,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Treated chronic,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Untreated chronic,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Treated chronic,11734
Untreated chronic,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Untreated chronic,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Untreated chronic,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Untreated chronic,11749
Susceptible,11750
Susceptible,11751
Treated chronic,11752
Treated chronic,11753
Treated chronic,11754
Susceptible,11755
Susceptible,11756
Untreated chronic,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Treated chronic,11765
Untreated chronic,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Treated chronic,11770
Susceptible,11771
Susceptible,11772
Untreated chronic,11773
Susceptible,11774
Treated chronic,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Treated chronic,11779
Untreated chronic,11780
Susceptible,11781
Untreated chronic,11782
Untreated chronic,11783
Susceptible,11784
Untreated chronic,11785
Untreated chronic,11786
Susceptible,11787
Treated chronic,11788
Untreated chronic,11789
Untreated chronic,11790
Treated chronic,11791
Susceptible,11792
Untreated chronic,11793
Susceptible,11794
Untreated chronic,11795
Susceptible,11796
Untreated chronic,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Untreated chronic,11808
Untreated chronic,11809
Untreated chronic,11810
Susceptible,11811
Untreated acute,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Untreated chronic,11816
Susceptible,11817
Treated chronic,11818
Untreated chronic,11819
Untreated chronic,11820
Treated chronic,11821
Untreated chronic,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Treated chronic,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Untreated chronic,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Untreated chronic,11836
Susceptible,11837
Untreated chronic,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Treated chronic,11843
Susceptible,11844
Susceptible,11845
Untreated chronic,11846
Treated chronic,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Treated chronic,11853
Susceptible,11854
Susceptible,11855
Treated chronic,11856
Susceptible,11857
Untreated chronic,11858
Untreated chronic,11859
Susceptible,11860
Susceptible,11861
Untreated chronic,11862
Susceptible,11863
Untreated chronic,11864
Untreated chronic,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Untreated chronic,11869
Susceptible,11870
Treated chronic,11871
Treated chronic,11872
Susceptible,11873
Untreated chronic,11874
Treated chronic,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Treated chronic,11882
Treated chronic,11883
Susceptible,11884
Susceptible,11885
Untreated chronic,11886
Susceptible,11887
Susceptible,11888
Untreated chronic,11889
Treated chronic,11890
Susceptible,11891
Untreated chronic,11892
Susceptible,11893
Treated chronic,11894
Untreated chronic,11895
Susceptible,11896
Treated chronic,11897
Treated chronic,11898
Treated chronic,11899
Untreated chronic,11900
Treated chronic,11901
Susceptible,11902
Treated chronic,11903
Untreated chronic,11904
Untreated chronic,11905
Untreated chronic,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Treated chronic,11910
Treated chronic,11911
Susceptible,11912
Susceptible,11913
Treated chronic,11914
Untreated chronic,11915
Treated chronic,11916
Susceptible,11917
Untreated chronic,11918
Susceptible,11919
Untreated chronic,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Untreated chronic,11925
Susceptible,11926
Susceptible,11927
Treated chronic,11928
Susceptible,11929
Susceptible,11930
Treated chronic,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Treated chronic,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Untreated chronic,11940
Susceptible,11941
Treated chronic,11942
Untreated chronic,11943
Treated chronic,11944
Susceptible,11945
Untreated chronic,11946
Untreated chronic,11947
Untreated chronic,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Untreated acute,11952
Susceptible,11953
Treated chronic,11954
Susceptible,11955
Susceptible,11956
Treated chronic,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Untreated chronic,11962
Susceptible,11963
Treated chronic,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Untreated chronic,11971
Susceptible,11972
Untreated chronic,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Treated chronic,11977
Treated chronic,11978
Susceptible,11979
Untreated chronic,11980
Susceptible,11981
Untreated chronic,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Untreated chronic,11986
Untreated chronic,11987
Susceptible,11988
Treated chronic,11989
Untreated chronic,11990
Untreated chronic,11991
Treated chronic,11992
Susceptible,11993
Susceptible,11994
Untreated chronic,11995
Treated chronic,11996
Untreated chronic,11997
Susceptible,11998
Untreated chronic,11999
Untreated chronic,12000
Treated chronic,12001
Treated chronic,12002
Untreated chronic,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Untreated chronic,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Untreated chronic,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Treated chronic,12019
Treated chronic,12020
Treated chronic,12021
Untreated chronic,12022
Untreated chronic,12023
Treated chronic,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Untreated chronic,12029
Treated chronic,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Treated chronic,12034
Treated chronic,12035
Untreated chronic,12036
Treated chronic,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Untreated chronic,12043
Susceptible,12044
Susceptible,12045
Untreated chronic,12046
Susceptible,12047
Untreated chronic,12048
Untreated chronic,12049
Untreated chronic,12050
Untreated chronic,12051
Untreated chronic,12052
Susceptible,12053
Treated chronic,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Untreated chronic,12059
Susceptible,12060
Treated chronic,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Untreated chronic,12066
Untreated chronic,12067
Untreated chronic,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Untreated chronic,12080
Untreated chronic,12081
Untreated chronic,12082
Untreated chronic,12083
Untreated chronic,12084
Treated chronic,12085
Susceptible,12086
Untreated chronic,12087
Treated chronic,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Treated chronic,12095
Untreated chronic,12096
Susceptible,12097
Treated chronic,12098
Untreated chronic,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Treated chronic,12104
Untreated chronic,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Treated chronic,12109
Susceptible,12110
Susceptible,12111
Treated chronic,12112
Susceptible,12113
Untreated chronic,12114
Treated chronic,12115
Untreated chronic,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Treated chronic,12121
Untreated chronic,12122
Untreated chronic,12123
Untreated chronic,12124
Susceptible,12125
Treated chronic,12126
Treated chronic,12127
Untreated chronic,12128
Susceptible,12129
Treated chronic,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Treated chronic,12134
Treated chronic,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Untreated chronic,12147
Susceptible,12148
Susceptible,12149
Treated chronic,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Untreated chronic,12156
Susceptible,12157
Treated chronic,12158
Treated chronic,12159
Susceptible,12160
Untreated chronic,12161
Susceptible,12162
Untreated chronic,12163
Susceptible,12164
Susceptible,12165
Treated chronic,12166
Treated chronic,12167
Susceptible,12168
Susceptible,12169
Untreated chronic,12170
Treated chronic,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Treated chronic,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Untreated chronic,12182
Untreated chronic,12183
Untreated chronic,12184
Untreated chronic,12185
Untreated chronic,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Untreated chronic,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Treated chronic,12205
Treated chronic,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Treated chronic,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Treated chronic,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Treated chronic,12223
Treated chronic,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Treated chronic,12228
Untreated chronic,12229
Susceptible,12230
Susceptible,12231
Treated chronic,12232
Susceptible,12233
Treated chronic,12234
Untreated chronic,12235
Treated chronic,12236
Susceptible,12237
Untreated chronic,12238
Treated chronic,12239
Treated chronic,12240
Untreated chronic,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Treated chronic,12248
Susceptible,12249
Untreated chronic,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Treated chronic,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Untreated chronic,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Treated chronic,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Untreated chronic,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Treated chronic,12273
Untreated chronic,12274
Susceptible,12275
Treated chronic,12276
Susceptible,12277
Untreated chronic,12278
Treated chronic,12279
Susceptible,12280
Susceptible,12281
Untreated chronic,12282
Susceptible,12283
Untreated chronic,12284
Susceptible,12285
Untreated chronic,12286
Untreated chronic,12287
Susceptible,12288
Untreated chronic,12289
Untreated chronic,12290
Susceptible,12291
Susceptible,12292
Treated chronic,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Treated chronic,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Treated chronic,12301
Susceptible,12302
Susceptible,12303
Untreated chronic,12304
Susceptible,12305
Untreated chronic,12306
Untreated chronic,12307
Susceptible,12308
Untreated chronic,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Untreated chronic,12319
Susceptible,12320
Untreated chronic,12321
Untreated chronic,12322
Susceptible,12323
Untreated chronic,12324
Untreated chronic,12325
Untreated chronic,12326
Susceptible,12327
Untreated chronic,12328
Susceptible,12329
Susceptible,12330
Treated chronic,12331
Untreated chronic,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Treated chronic,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Treated chronic,12343
Susceptible,12344
Susceptible,12345
Treated chronic,12346
Susceptible,12347
Susceptible,12348
Untreated chronic,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Treated chronic,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Untreated chronic,12358
Susceptible,12359
Treated chronic,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Treated chronic,12365
Susceptible,12366
Susceptible,12367
Treated chronic,12368
Untreated chronic,12369
Susceptible,12370
Susceptible,12371
Untreated chronic,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Untreated chronic,12380
Susceptible,12381
Treated chronic,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Treated chronic,12388
Untreated chronic,12389
Susceptible,12390
Untreated chronic,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Treated chronic,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Untreated chronic,12400
Treated chronic,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Susceptible,12408
Treated chronic,12409
Susceptible,12410
Treated chronic,12411
Treated chronic,12412
Susceptible,12413
Untreated chronic,12414
Untreated chronic,12415
Susceptible,12416
Susceptible,12417
Untreated chronic,12418
Untreated chronic,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Treated chronic,12423
Untreated chronic,12424
Untreated chronic,12425
Susceptible,12426
Treated chronic,12427
Treated chronic,12428
Untreated chronic,12429
Susceptible,12430
Susceptible,12431
Treated chronic,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Untreated chronic,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Treated chronic,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Treated chronic,12446
Susceptible,12447
Susceptible,12448
Untreated chronic,12449
Susceptible,12450
Susceptible,12451
Untreated chronic,12452
Susceptible,12453
Untreated chronic,12454
Susceptible,12455
Untreated chronic,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Untreated chronic,12464
Susceptible,12465
Treated chronic,12466
Susceptible,12467
Treated chronic,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Treated chronic,12473
Susceptible,12474
Treated chronic,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Treated chronic,12479
Susceptible,12480
Susceptible,12481
Treated chronic,12482
Susceptible,12483
Susceptible,12484
Treated chronic,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Treated chronic,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Treated chronic,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Treated chronic,12499
Susceptible,12500
Susceptible,12501
Treated chronic,12502
Treated chronic,12503
Untreated chronic,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Treated chronic,12510
Susceptible,12511
Susceptible,12512
Treated chronic,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Untreated chronic,12520
Untreated chronic,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Untreated chronic,12525
Susceptible,12526
Susceptible,12527
Treated chronic,12528
Susceptible,12529
Untreated chronic,12530
Treated chronic,12531
Susceptible,12532
Susceptible,12533
Treated chronic,12534
Susceptible,12535
Treated chronic,12536
Susceptible,12537
Treated chronic,12538
Susceptible,12539
Untreated chronic,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Untreated chronic,12550
Untreated chronic,12551
Untreated chronic,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Treated chronic,12557
Treated chronic,12558
Susceptible,12559
Susceptible,12560
Untreated chronic,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Untreated chronic,12566
Treated chronic,12567
Susceptible,12568
Susceptible,12569
Treated chronic,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Treated chronic,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Treated chronic,12584
Untreated chronic,12585
Susceptible,12586
Untreated chronic,12587
Treated chronic,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Treated chronic,12594
Treated chronic,12595
Susceptible,12596
Untreated chronic,12597
Treated chronic,12598
Susceptible,12599
Untreated chronic,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Treated chronic,12605
Untreated chronic,12606
Treated acute,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Untreated chronic,12611
Susceptible,12612
Susceptible,12613
Treated chronic,12614
Treated chronic,12615
Treated chronic,12616
Susceptible,12617
Susceptible,12618
Treated chronic,12619
Treated chronic,12620
Treated chronic,12621
Treated chronic,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Treated chronic,12626
Susceptible,12627
Susceptible,12628
Untreated chronic,12629
Treated chronic,12630
Susceptible,12631
Treated chronic,12632
Untreated chronic,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Treated chronic,12641
Susceptible,12642
Untreated chronic,12643
Susceptible,12644
Untreated chronic,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Treated chronic,12652
Susceptible,12653
Susceptible,12654
Treated acute,12655
Treated chronic,12656
Treated chronic,12657
Susceptible,12658
Susceptible,12659
Treated chronic,12660
Treated chronic,12661
Susceptible,12662
Untreated chronic,12663
Susceptible,12664
Susceptible,12665
Untreated chronic,12666
Untreated chronic,12667
Susceptible,12668
Treated chronic,12669
Susceptible,12670
Susceptible,12671
Untreated chronic,12672
Susceptible,12673
Untreated chronic,12674
Untreated chronic,12675
Treated chronic,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Treated chronic,12680
Untreated chronic,12681
Treated chronic,12682
Susceptible,12683
Treated chronic,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Untreated chronic,12694
Susceptible,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Untreated chronic,12699
Susceptible,12700
Susceptible,12701
Untreated chronic,12702
Susceptible,12703
