source,target
11642,15012
11643,14118
11643,15033
11643,14789
11643,12494
11643,14020
11643,15082
11643,13732
11643,15100
11643,15067
11643,15058
11643,13621
11643,14383
11644,12869
11644,15036
11644,14278
11644,14709
11644,13099
11644,14566
11644,14729
11644,14919
11644,12006
11644,15055
11644,14414
11644,14258
11645,14413
11645,14988
11645,13772
11645,14686
11645,14688
11645,13533
11645,11902
11645,14493
11645,15086
11645,12053
11645,14795
11645,14731
11645,13584
11646,14462
11646,15100
11646,13701
11646,14964
11646,12363
11646,15018
11646,14906
11646,12372
11646,11728
11646,14674
11647,12459
11647,15056
11647,14963
11647,15092
11647,14868
11647,12275
11647,15091
11647,13280
11647,15079
11647,15077
11648,12433
11648,14888
11648,13396
11648,15055
11648,15093
11648,15081
11648,14485
11648,14792
11648,12163
11648,15035
11648,13965
11648,14268
11649,15092
11649,13706
11649,14746
11649,12839
11649,14895
11649,14804
11649,12118
11649,13361
11650,14583
11650,15009
11650,14987
11650,14763
11650,15076
11650,13640
11650,14787
11650,15021
11650,15098
11650,12708
11651,14278
11651,14230
11651,14993
11651,14492
11651,13456
11651,15057
11651,14285
11651,15069
11651,14924
11652,13680
11652,13915
11652,14964
11652,14906
11652,15017
11652,12949
11652,14854
11652,15070
11652,14976
11652,15019
11652,13208
11652,15088
11652,15044
11652,13175
11653,13013
11653,13431
11653,14554
11653,14919
11653,14479
11653,14120
11653,14530
11653,12355
11654,14922
11654,15038
11654,14406
11654,12259
11654,14967
11654,12479
11654,13682
11654,14547
11654,14946
11654,14770
11654,14562
11654,13713
11655,15091
11655,14152
11655,14840
11655,14904
11655,11819
11655,14243
11655,14610
11655,14677
11655,13110
11655,14736
11655,12327
11656,15101
11656,14203
11656,15053
11656,14968
11656,14761
11656,14988
11656,13982
11656,15100
11656,15083
11656,13389
11656,14678
11656,14999
11657,14817
11657,11803
11657,12515
11657,13943
11657,13265
11657,14597
11657,13840
11657,15085
11657,14041
11657,14362
11657,14873
11657,15095
11658,12427
11658,13472
11658,14697
11658,14367
11658,14172
11658,13534
11658,15073
11658,14292
11658,14860
11658,15088
11658,12278
11659,14934
11659,14277
11659,13910
11659,14759
11659,12855
11659,12696
11659,14173
11659,14822
11659,12790
11659,12867
11660,14473
11660,14013
11660,14340
11660,12466
11660,14683
11660,15047
11660,14570
11660,15070
11660,11680
11660,14302
11661,14893
11661,15099
11661,14447
11661,15052
11661,15071
11661,13914
11661,12632
11661,14032
11661,15091
11661,14306
11661,13970
11662,15063
11662,14439
11662,13817
11662,14590
11662,15000
11662,13800
11662,15049
11662,13525
11662,12585
11662,14822
11662,15001
11662,14806
11662,13902
11663,14861
11663,15051
11663,13699
11663,14951
11663,13855
11663,13282
11663,14823
11663,14551
11663,15006
11663,14470
11663,14873
11663,13917
11664,15083
11664,15069
11664,15072
11664,13134
11664,14843
11664,15065
11664,14584
11664,15064
11664,15056
11664,15055
11664,14272
11665,14561
11665,15058
11665,14882
11665,14953
11665,14006
11665,11898
11665,11850
11665,15100
11665,14494
11665,15029
11666,14775
11666,14769
11666,14869
11666,15063
11666,12490
11666,14878
11666,14425
11666,12203
11666,15060
11667,13669
11667,13258
11667,12926
11667,14766
11667,14692
11667,13618
11667,14788
11667,15075
11667,15086
11667,13124
11667,15084
11667,14962
11668,14210
11668,14118
11668,15092
11668,13377
11668,14311
11668,13521
11668,13959
11668,14972
11668,13925
11668,15089
11669,15034
11669,13929
11669,14409
11669,14064
11669,14400
11669,12384
11669,13277
11669,12701
11669,13883
11670,15094
11670,15003
11670,14348
11670,13670
11670,15074
11670,14986
11670,13881
11670,14767
11671,14789
11671,12939
11671,14587
11671,15042
11671,14977
11671,13359
11671,14113
11671,12631
11671,13524
11671,14401
11671,15089
11672,12488
11672,14000
11672,13560
11672,11882
11672,13258
11672,13626
11672,11994
11672,14500
11672,14593
11672,14964
11672,12083
11673,15084
11673,12629
11673,14259
11673,14893
11673,14110
11673,14989
11673,14712
11673,14949
11673,14414
11673,14988
11673,15056
11673,13494
11674,14687
11674,13202
11674,14682
11674,14965
11674,14822
11674,14270
11674,14648
11674,13022
11674,14806
11674,14850
11674,14215
11674,14635
11674,13113
11675,12212
11675,14420
11675,15067
11675,12044
11675,14339
11675,13435
11675,13305
11675,14361
11675,14705
11675,13466
11675,13148
11675,15089
11676,14773
11676,14778
11676,15069
11676,13312
11676,11922
11676,14651
11676,13026
11676,14991
11677,13713
11677,15062
11677,13786
11677,14806
11677,14810
11677,13698
11677,14764
11677,14731
11677,15052
11677,13516
11677,14077
11678,12086
11678,14833
11678,13782
11678,15054
11678,14977
11678,14903
11678,14609
11678,14968
11678,12924
11678,14777
11678,13184
11678,14430
11678,14767
11679,13337
11679,14951
11679,14127
11679,12854
11679,15048
11679,13293
11679,15011
11680,14912
11680,12023
11680,14673
11680,15062
11680,14974
11680,13837
11680,14533
11680,15097
11680,13977
11680,14826
11680,14191
11681,13485
11681,12729
11681,12451
11681,15048
11681,14572
11681,13996
11681,14380
11681,14669
11681,14373
11681,14217
11682,12381
11682,14758
11682,14961
11682,15010
11682,15027
11682,14268
11682,13913
11682,12351
11682,13151
11682,13047
11682,14420
11683,14829
11683,14796
11683,14615
11683,15090
11683,15013
11683,15073
11683,15087
11683,13178
11683,14577
11683,14006
11683,14758
11683,14813
11684,14803
11684,13720
11684,12786
11684,14158
11684,14016
11684,14648
11684,14489
11684,15004
11684,14753
11684,15055
11684,15093
11684,15038
11685,13483
11685,14128
11685,13198
11685,12738
11685,12430
11685,13840
11685,14846
11685,14801
11685,14724
11685,15071
11685,14760
11685,12572
11686,14471
11686,14955
11686,14966
11686,13376
11686,13436
11686,14129
11686,13792
11686,14689
11687,13145
11687,11724
11687,15057
11687,13100
11687,14808
11687,14216
11687,14830
11687,15093
11687,14630
11687,14996
11687,15079
11688,14812
11688,13971
11688,13746
11688,15058
11688,14879
11688,14774
11688,15097
11688,12226
11688,14801
11688,12991
11688,14468
11688,15059
11688,13586
11688,11789
11689,12573
11689,12515
11689,14596
11689,14509
11689,14954
11689,14946
11689,13076
11689,11830
11689,14839
11689,14880
11689,14357
11690,15100
11690,14757
11690,15098
11690,13831
11690,14614
11690,13483
11690,13394
11690,15055
11690,13111
11690,13365
11691,14741
11691,11747
11691,13890
11691,14742
11691,14161
11691,15096
11691,13904
11691,14173
11691,14887
11691,13286
11692,15083
11692,15008
11692,12567
11692,15042
11692,14118
11692,14247
11692,14938
11692,14120
11692,13106
11692,14862
11692,14182
11692,12431
11692,14995
11692,12607
11692,12117
11692,12155
11692,13832
11693,15006
11693,14675
11693,15083
11693,14883
11693,14818
11693,14906
11693,14337
11693,15097
11693,12258
11693,13878
11693,15079
11693,15045
11694,14356
11694,14366
11694,14683
11694,13832
11694,14567
11694,14423
11694,14444
11694,14602
11694,14738
11694,13649
11694,13912
11695,14549
11695,11810
11695,14077
11695,12885
11695,13904
11695,13766
11695,15078
11695,12858
11695,15032
11695,14517
11695,15094
11695,12051
11696,15074
11696,15045
11696,14598
11696,14223
11696,12470
11696,15096
11696,15095
11696,14976
11696,12108
11696,14847
11696,14874
11696,14648
11696,13684
11697,14812
11697,14925
11697,12227
11697,12717
11697,14581
11697,14226
11698,14995
11698,15025
11698,14901
11698,12280
11698,12061
11698,15090
11698,13189
11698,14198
11698,12378
11698,14739
11698,14400
11699,14734
11699,14282
11699,15063
11699,14936
11699,14795
11699,11945
11699,13108
11699,14950
11699,14857
11699,15085
11699,14592
11700,14110
11700,14841
11700,13497
11700,13724
11700,15093
11700,15059
11700,15004
11700,14235
11700,14718
11700,14353
11700,14607
11700,14067
11701,11716
11701,14532
11701,14605
11701,13701
11701,15099
11701,15021
11701,14872
11701,15045
11701,14895
11701,14415
11701,11970
11701,15091
11701,13861
11701,15050
11702,15077
11702,13144
11702,14736
11702,14766
11702,14803
11702,13842
11702,12465
11702,14545
11702,14738
11703,13359
11703,14826
11703,12178
11703,14533
11703,15064
11703,14176
11703,13003
11703,12880
11703,15094
11704,13933
11704,14210
11704,14538
11704,14909
11704,15070
11704,14854
11704,14296
11704,14802
11704,15092
11704,14853
11704,14925
11705,15099
11705,15100
11705,12244
11705,14952
11705,14161
11705,15085
11705,14116
11705,13597
11705,14956
11705,13721
11705,12017
11705,15060
11706,14604
11706,13060
11706,14961
11706,14539
11706,14950
11706,14595
11706,12870
11706,14763
11706,14634
11706,12759
11707,14626
11707,14984
11707,14173
11707,12732
11707,14866
11707,14541
11707,12911
11707,14123
11707,11709
11707,13484
11707,14755
11707,14806
11707,12108
11708,14886
11708,15099
11708,13668
11708,14623
11708,14674
11708,14717
11708,14621
11708,14946
11708,14761
11708,12280
11708,13551
11709,12639
11709,14434
11709,14839
11709,13880
11709,14194
11709,14838
11709,14969
11709,15023
11709,13604
11709,13512
11709,13392
11710,12814
11710,14538
11710,15017
11710,13916
11710,15025
11710,13381
11710,11747
11710,14944
11710,15032
11710,12920
11710,14491
11710,12091
11710,13740
11710,11907
11711,13664
11711,14020
11711,15076
11711,14213
11711,14378
11711,14210
11711,12350
11711,13056
11711,15089
11711,11726
11712,14691
11712,15056
11712,13544
11712,15021
11712,14879
11712,15080
11712,12130
11712,14804
11712,14978
11713,14090
11713,15053
11713,15011
11713,15101
11713,15061
11713,14916
11713,12609
11713,14824
11713,15089
11713,15058
11714,12874
11714,14760
11714,13602
11714,12436
11714,12357
11714,14865
11714,12184
11714,14316
11714,14649
11714,14908
11715,14406
11715,14896
11715,15059
11715,14245
11715,13376
11715,14919
11715,14883
11715,12998
11715,14762
11715,13661
11715,14735
11715,14294
11716,15061
11716,13956
11716,14681
11716,15037
11716,12455
11716,14374
11716,12998
11716,13213
11717,14973
11717,14577
11717,14980
11717,13896
11717,14567
11717,14580
11717,15095
11717,14850
11717,14343
11717,12960
11717,11946
11718,14187
11718,14945
11718,15088
11718,13648
11718,14753
11718,14165
11718,13353
11718,14063
11718,15067
11718,13157
11719,14436
11719,15088
11719,15046
11719,14996
11719,15024
11719,13802
11719,14935
11719,13093
11719,14231
11719,14016
11720,14832
11720,12551
11720,12331
11720,14867
11720,14171
11720,15064
11720,11880
11720,12645
11720,14730
11720,14606
11721,14881
11721,15059
11721,14778
11721,12049
11721,14263
11721,15027
11721,14889
11721,14958
11721,14725
11721,14968
11721,13271
11722,13785
11722,13976
11722,14978
11722,14842
11722,12465
11722,15062
11722,13747
11722,14920
11722,14884
11723,13148
11723,13332
11723,14435
11723,15049
11723,12518
11723,14951
11723,14995
11723,12220
11723,14772
11723,14515
11723,14275
11723,13502
11724,14979
11724,15010
11724,13488
11724,15056
11724,15061
11724,13935
11724,14972
11724,13348
11724,14855
11724,13808
11725,14331
11725,13090
11725,14751
11725,14743
11725,15089
11725,12793
11725,14502
11725,15075
11725,13169
11725,14966
11725,14288
11725,14704
11726,15058
11726,14744
11726,14146
11726,14349
11726,12049
11726,14289
11726,12640
11726,15098
11726,12595
11726,15077
11726,11840
11726,14732
11727,13834
11727,15100
11727,13584
11727,14128
11727,14587
11727,13771
11727,15101
11727,14734
11727,13268
11727,14933
11727,14767
11727,12699
11728,14279
11728,14451
11728,15086
11728,15081
11728,14783
11728,12201
11728,14370
11728,12903
11729,15027
11729,14097
11729,13796
11729,15089
11729,14719
11729,13823
11729,14651
11729,15039
11729,14890
11729,12029
11729,14402
11729,14119
11729,13610
11729,11851
11730,14695
11730,13891
11730,12921
11730,11853
11730,14830
11730,15090
11730,14411
11730,13874
11730,14129
11731,13574
11731,15033
11731,14476
11731,13095
11731,14753
11731,14755
11731,15092
11732,13962
11732,12415
11732,12071
11732,13868
11732,14149
11732,15055
11732,14555
11732,15081
11732,15077
11732,14045
11732,15031
11733,13856
11733,14047
11733,14229
11733,14658
11733,14264
11733,13004
11733,14930
11733,14404
11733,14210
11733,13975
11733,13724
11733,14917
11733,13201
11734,14428
11734,12822
11734,14899
11734,14961
11734,12284
11734,15101
11734,13188
11734,13631
11734,14931
11734,15095
11735,14901
11735,13114
11735,14309
11735,14693
11735,14708
11735,13614
11735,13235
11735,15080
11735,14992
11735,15095
11735,12926
11736,13735
11736,14388
11736,15036
11736,15064
11736,15071
11736,15068
11736,15093
11736,12573
11736,15065
11736,14665
11736,12612
11736,14238
11736,15022
11737,15014
11737,13719
11737,14769
11737,13263
11737,12995
11737,15057
11737,14745
11737,13048
11737,11980
11737,13074
11738,13206
11738,14346
11738,13897
11738,11848
11738,15069
11738,14997
11738,14747
11738,15061
11739,13700
11739,13893
11739,15073
11739,15054
11739,15099
11739,12703
11739,11781
11739,15044
11739,15015
11739,14518
11739,13440
11740,14903
11740,14781
11740,14918
11740,14833
11740,14882
11740,13136
11740,14723
11740,13721
11741,15084
11741,14830
11741,14664
11741,15098
11741,13884
11741,14862
11741,14685
11741,14710
11741,13070
11741,12622
11741,14814
11742,13076
11742,14219
11742,14693
11742,14793
11742,14824
11742,13306
11742,14948
11742,14690
11742,15081
11742,12475
11743,14882
11743,14979
11743,15035
11743,15078
11743,14926
11743,14978
11743,15064
11743,15092
11743,15004
11743,14904
11743,14228
11744,15090
11744,14254
11744,12434
11744,15059
11744,14948
11744,14992
11744,13985
11744,14391
11745,14539
11745,12052
11745,12643
11745,14349
11745,13846
11745,12033
11745,15031
11745,15086
11745,13910
11745,14456
11746,15091
11746,14386
11746,13957
11746,14704
11746,12881
11746,13496
11746,14666
11746,14587
11746,14345
11746,15081
11746,13775
11746,14924
11746,11900
11747,15076
11747,14011
11747,14707
11747,14798
11747,15093
11747,14912
11747,15096
11747,14984
11747,14009
11747,14175
11748,15083
11748,12604
11748,13087
11748,15042
11748,15080
11748,14313
11748,15047
11748,15076
11748,15048
11748,12500
11748,13155
11748,12016
11749,15080
11749,11945
11749,12564
11749,14569
11749,11835
11749,14735
11749,15039
11749,13828
11749,15052
11749,14712
11750,13759
11750,14039
11750,15099
11750,14336
11750,13939
11750,11821
11750,13810
11750,13283
11750,13049
11751,14712
11751,14592
11751,14691
11751,12481
11751,13865
11751,14884
11751,15044
11751,13217
11751,14955
11751,14664
11751,14551
11751,14333
11752,15034
11752,12749
11752,15082
11752,15084
11752,14362
11752,15064
11752,14804
11752,15058
11752,14620
11752,15091
11753,13963
11753,12609
11753,14942
11753,14076
11753,12089
11753,14998
11753,15081
11753,12006
11753,13511
11753,14163
11754,14684
11754,13778
11754,15057
11754,13455
11754,15079
11754,12711
11754,14767
11754,13378
11754,14996
11754,14876
11754,14679
11755,15071
11755,14568
11755,14602
11755,12113
11755,14922
11755,14960
11755,13459
11755,12543
11755,15036
11756,14987
11756,14666
11756,14918
11756,14185
11756,14361
11756,12589
11756,14819
11756,14470
11756,14488
11756,15092
11756,13400
11756,15086
11756,15023
11756,13674
11757,12083
11757,14344
11757,14996
11757,14687
11757,14075
11757,14977
11757,13434
11757,14510
11757,12916
11757,13567
11757,12369
11757,14844
11758,11888
11758,15039
11758,13797
11758,14941
11758,12764
11758,12043
11758,14393
11758,14734
11758,15065
11758,12024
11758,15091
11759,15080
11759,14603
11759,11869
11759,12853
11759,14291
11759,13659
11759,14292
11759,14211
11759,12668
11759,14992
11759,14844
11759,11836
11760,13288
11760,12991
11760,14460
11760,12588
11760,15035
11760,15034
11760,15015
11761,15010
11761,15011
11761,13025
11761,12125
11761,13230
11761,15093
11761,14749
11761,15058
11761,12371
11761,14692
11761,14800
11762,14072
11762,14984
11762,15054
11762,14982
11762,14875
11762,12202
11762,15092
11762,13157
11762,14303
11762,13361
11762,14753
11762,12134
11763,14759
11763,13145
11763,14907
11763,11803
11763,14199
11763,14557
11763,12784
11763,15094
11763,14871
11763,13014
11763,14036
11763,14619
11763,13367
11764,12338
11764,14886
11764,13013
11764,15059
11764,15080
11764,15058
11764,14963
11764,14667
11764,14056
11764,12176
11765,14107
11765,13701
11765,14157
11765,12464
11765,12230
11765,12688
11765,14224
11765,14981
11765,14668
11765,15022
11765,14395
11765,15082
11766,12516
11766,14756
11766,15085
11766,14403
11766,14983
11766,13024
11766,13213
11766,14891
11766,12199
11766,13513
11766,15057
11766,14498
11766,13218
11766,15066
11767,13089
11767,14986
11767,14948
11767,14342
11767,14985
11767,15050
11767,12724
11767,14866
11767,14592
11767,15041
11767,15093
11767,14576
11768,14744
11768,12536
11768,14835
11768,13145
11768,15007
11768,14971
11768,14129
11768,14666
11768,14925
11768,15063
11768,15208
11769,15088
11769,13797
11769,14505
11769,14772
11769,13899
11769,15095
11769,12102
11769,11856
11769,14941
11769,14980
11769,13843
11770,14165
11770,13481
11770,15096
11770,14654
11770,15034
11770,15089
11770,13672
11770,14088
11770,14419
11770,15077
11770,11984
11770,14873
11770,14460
11771,12114
11771,13046
11771,13391
11771,12439
11771,13803
11771,13617
11771,14873
11771,12154
11771,15078
11771,14197
11772,14108
11772,14870
11772,15044
11772,13452
11772,12584
11772,13849
11772,15076
11772,14224
11772,13167
11772,14760
11773,13542
11773,13665
11773,15100
11773,13919
11773,12276
11773,14005
11773,12345
11773,12263
11773,14953
11773,14356
11773,13603
11773,13439
11773,14990
11773,13394
11774,14859
11774,11894
11774,12431
11774,14847
11774,11931
11774,15014
11774,15093
11774,14504
11774,14002
11774,14989
11774,15080
11774,14959
11775,15066
11775,13409
11775,15053
11775,14742
11775,12509
11775,12144
11775,14883
11775,15097
11776,14465
11776,13963
11776,13936
11776,13336
11776,15097
11776,14431
11776,14469
11776,15066
11776,14812
11776,13966
11776,14882
11777,14704
11777,14015
11777,12756
11777,15013
11777,12404
11777,12508
11777,15087
11777,12682
11777,14985
11777,14913
11777,12214
11778,15101
11778,15034
11778,14573
11778,15046
11778,15082
11778,14404
11778,12526
11778,12000
11779,14721
11779,14762
11779,15093
11779,13760
11779,14674
11779,13564
11779,14824
11779,12604
11779,13354
11779,15052
11779,15065
11779,14788
11780,14179
11780,13481
11780,12285
11780,12545
11780,12547
11780,15096
11780,14212
11780,14412
11780,15047
11780,15063
11780,12143
11780,13176
11780,14149
11781,13546
11781,14394
11781,13580
11781,12393
11781,12643
11781,12677
11781,14456
11781,15076
11781,14790
11781,14609
11781,14028
11781,14697
11782,14601
11782,14716
11782,15080
11782,15092
11782,15049
11782,15093
11782,14780
11782,13771
11782,14435
11782,15079
11782,14449
11783,14705
11783,15061
11783,12728
11783,14685
11783,15082
11783,13714
11783,13182
11784,13786
11784,12687
11784,15070
11784,12094
11784,13258
11784,14092
11784,14778
11784,13667
11784,15085
11784,14463
11784,12375
11785,15063
11785,13582
11785,14964
11785,13756
11785,14672
11785,15084
11785,13777
11785,15002
11785,14914
11785,14253
11785,15069
11785,12758
11786,13400
11786,14982
11786,14719
11786,12784
11786,13455
11786,13349
11786,14888
11786,13184
11786,13845
11786,15071
11786,14907
11786,12874
11787,14400
11787,14975
11787,14803
11787,13157
11787,14579
11787,14930
11787,13176
11788,14546
11788,14047
11788,15096
11788,13338
11788,15022
11788,14882
11788,13202
11788,14814
11788,13774
11788,14440
11788,11855
11789,14637
11789,13596
11789,13809
11789,15034
11789,14419
11789,13565
11789,13769
11789,12212
11789,15068
11789,14188
11790,15047
11790,14428
11790,13949
11790,14899
11790,13259
11790,14528
11790,14663
11790,13477
11790,15069
11790,12871
11790,12237
11790,15097
11791,15056
11791,14946
11791,15070
11791,13240
11791,13913
11791,14919
11791,13456
11791,14493
11791,14679
11791,13377
11791,14255
11792,15021
11792,13716
11792,13608
11792,14657
11792,14844
11792,14284
11792,14741
11792,14650
11792,14958
11792,14037
11792,14420
11792,15080
11792,14981
11793,15079
11793,14778
11793,11930
11793,14299
11793,13993
11793,14958
11793,13887
11793,14148
11793,15064
11794,13105
11794,15023
11794,14297
11794,11806
11794,13543
11794,14961
11794,15007
11794,14697
11794,13836
11794,15096
11794,15060
11794,14917
11794,12700
11794,13099
11795,13059
11795,14127
11795,15088
11795,12038
11795,14350
11795,14932
11795,14679
11795,14911
11795,15044
11795,15288
11795,15112
11796,13422
11796,12323
11796,14069
11796,14474
11796,12214
11796,14042
11796,14850
11796,12064
11796,14249
11796,14488
11796,13280
11796,15019
11796,12395
11796,15034
11796,11849
11797,13678
11797,15061
11797,12476
11797,14594
11797,13475
11797,13245
11797,15036
11797,14195
11797,14263
11797,14886
11798,14804
11798,15085
11798,13905
11798,15099
11798,12401
11798,14946
11798,14755
11798,13982
11798,15077
11798,13810
11798,13625
11798,11956
11798,13146
11798,14825
11799,14959
11799,14602
11799,14977
11799,14691
11799,15092
11799,14981
11799,12549
11799,15034
11799,15083
11799,14747
11800,14789
11800,13663
11800,13386
11800,14735
11800,12877
11800,12001
11800,14769
11800,15035
11800,13191
11800,15027
11800,14572
11800,12354
11801,12893
11801,14661
11801,14727
11801,14891
11801,12881
11801,14089
11801,14957
11801,14846
11801,14539
11801,14949
11801,13235
11801,14922
11802,15035
11802,14103
11802,14820
11802,11863
11802,15041
11802,14944
11802,14946
11802,14785
11802,14064
11802,14637
11802,14987
11802,12029
11803,14986
11803,15099
11803,12962
11803,15066
11803,13640
11803,15072
11803,14249
11803,14368
11803,12289
11803,14692
11804,15079
11804,13017
11804,13808
11804,15030
11804,14287
11804,11916
11804,12239
11804,14589
11804,14004
11804,14827
11804,13690
11804,15094
11804,13982
11804,14914
11804,14967
11805,15014
11805,15057
11805,13871
11805,13875
11805,13722
11805,12951
11805,12677
11805,14646
11805,11807
11805,13717
11805,15037
11805,14969
11805,14489
11806,13070
11806,13614
11806,12184
11806,14117
11806,13785
11806,14685
11806,13493
11806,13652
11806,14484
11806,14799
11806,14647
11807,13862
11807,14301
11807,12936
11807,14892
11807,13114
11807,13225
11807,14428
11807,14745
11807,14179
11807,14676
11808,12439
11808,11810
11808,14340
11808,14968
11808,14997
11808,15098
11808,15053
11808,15088
11808,14774
11808,14756
11808,12423
11809,14699
11809,12402
11809,14669
11809,13978
11809,15044
11809,15004
11809,13061
11809,13443
11809,12587
11809,14612
11809,15030
11809,12295
11809,15093
11810,14812
11810,14874
11810,14639
11810,14909
11810,14085
11810,15096
11810,13114
11810,14011
11810,15020
11810,14586
11811,15089
11811,13249
11811,14894
11811,14977
11811,12199
11811,15001
11811,15033
11811,12558
11811,14994
11811,13886
11811,15064
11812,12657
11812,14154
11812,15045
11812,14007
11812,15071
11812,15057
11812,13918
11812,14257
11813,13686
11813,14479
11813,15013
11813,14946
11813,14799
11813,13908
11813,14876
11813,15060
11814,14997
11814,14702
11814,14724
11814,12930
11814,14959
11814,14184
11814,14449
11814,14182
11814,14159
11814,13379
11814,14777
11815,14790
11815,13482
11815,14831
11815,14216
11815,15003
11815,12786
11815,14595
11815,14199
11815,11955
11815,13048
11815,15088
11815,13931
11816,14931
11816,15076
11816,14448
11816,14934
11816,12884
11816,14810
11816,14981
11816,15054
11816,14612
11816,13810
11816,14886
11816,14578
11817,12267
11817,12027
11817,15041
11817,15040
11817,12898
11817,13487
11817,12179
11817,15078
11817,15095
11817,11844
11817,15005
11817,13843
11818,14304
11818,12608
11818,12808
11818,15060
11818,14051
11818,14286
11818,13622
11818,14115
11818,14488
11818,14737
11818,14983
11818,14316
11819,13449
11819,15020
11819,13713
11819,15040
11819,14059
11819,15003
11819,15001
11819,13313
11819,14111
11819,13285
11819,14984
11819,13544
11819,14894
11820,13223
11820,15076
11820,13654
11820,14028
11820,14239
11820,15036
11820,15018
11820,14543
11820,15068
11820,12302
11820,14944
11821,12364
11821,13688
11821,15045
11821,14612
11821,15033
11821,14089
11821,15038
11821,14968
11821,14983
11822,15090
11822,13116
11822,14425
11822,13198
11822,15042
11822,13186
11822,14934
11822,14476
11822,12142
11822,15048
11822,15096
11823,14582
11823,14339
11823,12212
11823,12887
11823,12818
11823,14903
11823,15071
11823,14176
11823,14345
11823,15092
11823,14000
11823,14850
11824,12095
11824,14175
11824,15084
11824,14716
11824,15039
11824,12747
11824,12260
11824,14977
11824,12416
11825,14876
11825,15068
11825,12797
11825,13049
11825,14898
11825,12419
11825,14768
11825,14403
11825,14255
11825,15043
11825,15075
11825,15089
11825,14152
11825,14693
11826,15093
11826,14349
11826,14210
11826,14730
11826,15012
11826,15096
11826,15087
11826,14083
11826,14311
11826,15041
11826,13905
11827,15023
11827,14873
11827,15060
11827,13438
11827,14144
11827,15048
11827,14755
11827,15013
11827,15070
11827,15083
11827,15071
11827,13488
11827,12014
11828,12272
11828,15068
11828,13992
11828,14205
11828,14896
11828,14400
11828,15002
11828,15084
11828,14930
11828,13784
11829,13720
11829,15089
11829,14979
11829,14672
11829,12135
11829,15091
11829,15090
11829,15088
11829,15056
11829,14190
11829,14975
11830,14684
11830,13886
11830,14003
11830,15079
11830,13109
11830,12738
11830,12178
11830,14938
11830,11935
11830,14973
11830,15004
11831,14547
11831,14769
11831,15094
11831,14360
11831,14812
11831,14938
11831,15000
11831,12360
11831,15010
11831,12849
11831,12535
11831,12920
11831,13724
11832,13797
11832,14510
11832,14746
11832,14297
11832,15051
11832,14676
11832,14314
11832,15032
11832,14426
11832,15068
11832,14319
11832,15087
11833,14973
11833,14265
11833,13185
11833,13618
11833,13768
11833,15010
11833,14559
11833,13416
11833,15053
11834,14695
11834,12069
11834,13971
11834,12868
11834,14977
11834,13901
11834,12513
11834,14583
11834,14584
11834,12766
11834,13107
11834,13572
11835,13588
11835,12917
11835,14571
11835,12273
11835,13147
11835,14874
11835,12164
11835,14902
11835,12822
11835,15094
11835,15062
11835,12801
11836,14890
11836,15088
11836,15078
11836,13235
11836,12279
11836,13570
11836,12184
11836,15096
11836,14736
11836,13438
11836,15010
11837,13992
11837,15070
11837,13979
11837,14163
11837,14900
11837,14862
11837,12974
11837,14685
11837,15095
11837,15010
11838,15076
11838,14506
11838,14099
11838,15022
11838,14587
11838,13568
11838,15074
11838,14778
11838,14908
11838,14211
11838,11977
11838,15013
11839,15092
11839,14237
11839,15080
11839,14724
11839,14940
11839,14204
11839,13523
11839,13004
11839,14411
11839,14615
11839,15039
11840,13049
11840,12708
11840,15077
11840,15078
11840,13057
11840,12167
11840,14447
11840,15101
11841,15017
11841,12461
11841,14118
11841,11914
11841,15062
11841,15054
11841,13336
11841,15098
11841,14206
11841,12206
11842,15097
11842,13428
11842,12515
11842,15032
11842,14633
11842,14935
11842,14787
11842,15075
11842,14777
11842,12370
11842,13235
11843,14928
11843,14244
11843,14646
11843,13500
11843,14916
11843,15084
11843,14091
11843,15038
11844,14398
11844,15039
11844,14812
11844,14848
11844,14869
11844,15033
11844,14942
11844,12156
11844,14949
11844,13130
11844,14482
11844,12795
11844,12060
11845,14384
11845,13977
11845,12985
11845,14196
11845,12747
11845,14758
11845,15051
11845,12573
11845,14266
11846,15056
11846,14493
11846,14887
11846,15029
11846,15048
11846,12467
11846,12756
11846,15031
11846,14993
11846,13863
11846,14979
11846,13798
11847,14639
11847,14703
11847,13125
11847,15075
11847,14958
11847,14834
11847,14907
11847,14963
11847,14662
11847,14896
11847,14717
11847,15089
11847,15088
11848,13302
11848,13670
11848,12716
11848,13506
11848,13267
11848,14471
11848,12425
11848,12491
11848,15086
11848,15076
11848,15139
11849,13811
11849,14363
11849,13125
11849,15055
11849,14970
11849,15043
11849,14928
11849,14032
11849,14128
11849,14053
11849,14082
11849,14090
11850,14154
11850,13723
11850,12555
11850,14561
11850,14494
11850,14700
11850,14403
11850,15091
11850,14697
11850,14849
11850,15055
11851,14132
11851,14994
11851,15031
11851,11967
11851,14231
11851,15092
11851,14925
11851,15054
11851,13391
11851,13610
11851,15100
11852,14492
11852,14778
11852,15081
11852,14188
11852,12847
11852,12321
11852,14792
11852,12105
11852,13307
11852,15034
11852,15079
11853,15040
11853,12048
11853,14281
11853,14228
11853,14555
11853,14982
11853,14793
11853,14702
11853,14247
11853,13911
11853,14715
11853,15060
11854,15018
11854,14806
11854,15072
11854,12392
11854,14914
11854,15074
11854,14922
11854,14451
11854,14687
11855,15073
11855,14883
11855,14088
11855,14959
11855,13751
