source,target
10966,13067
10967,15091
10967,13942
10967,14705
10967,11368
10967,13019
10967,12977
10967,12452
10967,14932
10968,14912
10968,11887
10968,15081
10968,13613
10968,14921
10968,15073
10968,15088
10968,12206
10969,14788
10969,14666
10969,13202
10969,13213
10969,13134
10970,14318
10970,11003
10970,14100
10970,12253
10970,14900
10970,15060
10970,13965
10970,14726
10970,14084
10970,13928
10971,13842
10971,11726
10971,14057
10971,15011
10971,15087
10972,13240
10972,15070
10972,15086
10972,14460
10972,15014
10972,12979
10972,13314
10972,15085
10972,15076
10973,15073
10973,12747
10973,14425
10973,12373
10973,11275
10973,14371
10973,14933
10973,14287
10974,14346
10974,14984
10974,12079
10974,14968
10974,14631
10974,14995
10974,11007
10974,12269
10975,12900
10975,14280
10975,12871
10975,14161
10975,14968
10975,14825
10975,14762
10975,14333
10976,14106
10976,14621
10976,13443
10976,11873
10976,14995
10976,14829
10977,15012
10977,14746
10977,14242
10977,15040
10977,13801
10977,13676
10977,14075
10977,13896
10977,13479
10978,14976
10978,12902
10978,12311
10978,14480
10978,14738
10978,14892
10978,14458
10979,14918
10979,14199
10979,14214
10979,15069
10979,14190
10979,14450
10979,13464
10979,13627
10979,15061
10979,11201
10980,14724
10980,13371
10980,11736
10980,14100
10980,11123
10980,15068
10980,14696
10980,14335
10981,11034
10981,12915
10981,14794
10981,12963
10981,14152
10981,14521
10981,14462
10981,14985
10982,15001
10982,14531
10982,14073
10982,14967
10982,14382
10982,14691
10982,12821
10982,14871
10982,13592
10983,14050
10983,14891
10983,15088
10983,15100
10983,14865
10983,13667
10983,14037
10983,13759
10983,15008
10984,14311
10984,15067
10984,12176
10984,14691
10984,14351
10984,11340
10985,14868
10985,15071
10985,15006
10985,14809
10985,15082
10985,12235
10985,14480
10986,14127
10986,11896
10986,13708
10986,14908
10986,12801
10986,14276
10986,14773
10987,15053
10987,11981
10987,14433
10987,14867
10987,13485
10987,14472
10987,13820
10987,15062
10987,13711
10987,15035
10988,12982
10988,13951
10988,15098
10988,13054
10989,14580
10989,14705
10989,14880
10989,14790
10989,14475
10989,15073
10989,14257
10989,14492
10989,15080
10990,15100
10990,14944
10990,13286
10990,14042
10990,12227
10990,12597
10991,13300
10991,15073
10991,14994
10991,15080
10991,13823
10991,13293
10991,12931
10992,14827
10992,13758
10992,11929
10992,14853
10992,14346
10992,14641
10992,15000
10993,12101
10993,12858
10993,13972
10993,14045
10993,11359
10993,14092
10993,14564
10993,13869
10993,13493
10994,14641
10994,14314
10994,15026
10994,14915
10994,14238
10994,13585
10994,14704
10994,15043
10994,15053
10995,15062
10995,14824
10995,14817
10995,12760
10995,15092
10995,15044
10995,14734
10996,14716
10996,15093
10996,14954
10996,14845
10996,12322
10996,13416
10996,14200
10996,15048
10996,12945
10996,13858
10997,14823
10997,12339
10997,14848
10997,12665
10997,14960
10997,15096
10997,14874
10997,12554
10997,14549
10998,14476
10998,15069
10998,11920
10998,14732
10998,15077
10998,11194
10998,13857
10998,14255
10999,13196
10999,14602
10999,13948
10999,15021
10999,11285
10999,14787
10999,13424
10999,14924
10999,14689
11000,15010
11000,15003
11000,12248
11000,14921
11000,13502
11000,12446
11000,13915
11000,13448
11001,11872
11001,15055
11001,15054
11001,13274
11001,14276
11001,14120
11001,14415
11002,13823
11002,14972
11002,14524
11002,14120
11002,14180
11002,13627
11002,12066
11003,14911
11003,13305
11003,14546
11003,14629
11003,14750
11003,15049
11004,11400
11004,14643
11004,13873
11004,13970
11004,13210
11004,14290
11004,14241
11004,13442
11005,13338
11005,15055
11005,15073
11005,15095
11005,15041
11005,12452
11005,14485
11005,14931
11005,15070
11006,14575
11006,14688
11006,14151
11006,15000
11006,12053
11006,15080
11006,14582
11006,14496
11006,14637
11007,15097
11007,12475
11007,14361
11007,14854
11007,15073
11007,14639
11007,11581
11007,13263
11008,12653
11008,15032
11008,13641
11008,14162
11008,13616
11008,12432
11008,12674
11008,13734
11008,15087
11008,13629
11009,14390
11009,12665
11009,15056
11009,14712
11009,13832
11009,14534
11009,15034
11009,13649
11009,13377
11009,13752
11010,14888
11010,14914
11010,13677
11010,14463
11010,13350
11010,15039
11010,13941
11010,15059
11010,15020
11011,14957
11011,14769
11011,14458
11011,14979
11011,14002
11011,14956
11011,14686
11011,14940
11012,14701
11012,14462
11012,14972
11012,11646
11012,15089
11012,13879
11012,14802
11013,14695
11013,14853
11013,13627
11013,12534
11013,14973
11013,14194
11013,13553
11013,13023
11014,14211
11014,14259
11014,15087
11014,14884
11014,12394
11014,12532
11014,13118
11014,14787
11014,14863
11014,12331
11015,13771
11015,14225
11015,13430
11015,14733
11015,14700
11015,14170
11015,12192
11015,14996
11015,13079
11016,13382
11016,14698
11016,14808
11016,15002
11016,12694
11016,14651
11016,15083
11016,12559
11017,14936
11017,14713
11017,14998
11017,15044
11017,15090
11018,15087
11018,14676
11018,15036
11018,14631
11018,15059
11018,14521
11018,14702
11019,15082
11019,14982
11019,15063
11019,15098
11019,14923
11019,14771
11019,12249
11019,12785
11020,14998
11020,13424
11020,14380
11020,15099
11020,13620
11020,15026
11020,15043
11020,14846
11021,15065
11021,13641
11021,15092
11021,14182
11021,13210
11021,14859
11021,14228
11022,14882
11022,14966
11022,14767
11022,15042
11022,14864
11022,15074
11022,13380
11022,15064
11023,15033
11023,15096
11023,13390
11023,11905
11023,14279
11024,12814
11024,14995
11024,13802
11024,12177
11024,15083
11024,15086
11024,12129
11025,15078
11025,15058
11025,15033
11025,14888
11025,14614
11025,12090
11026,12680
11026,15021
11026,14062
11026,12465
11026,14259
11026,11934
11026,15016
11027,14663
11027,14700
11027,15079
11027,11941
11027,15000
11028,14896
11028,13455
11028,13922
11028,13951
11028,14273
11028,15062
11028,15075
11029,14215
11029,13112
11029,12236
11029,14115
11029,13792
11029,14233
11029,13525
11029,15091
11030,12482
11030,14980
11030,13493
11030,14223
11030,14723
11030,14661
11030,13422
11030,14037
11031,15099
11031,14953
11031,14825
11031,15033
11031,12915
11031,14291
11032,15067
11032,14972
11032,14841
11032,13853
11032,12176
11032,15096
11032,14200
11032,12337
11033,14851
11033,13363
11033,14705
11033,12484
11033,15098
11033,14381
11033,12590
11033,11373
11033,12191
11034,15068
11034,14251
11034,12173
11034,14560
11034,14188
11035,15004
11035,14366
11035,15096
11035,14745
11035,14358
11035,12278
11035,14729
11035,14781
11036,15066
11036,12633
11036,14859
11036,12208
11036,15100
11036,14840
11036,11619
11036,14903
11036,12999
11037,15086
11037,14779
11037,13853
11037,14972
11037,12705
11037,14704
11037,15087
11037,14955
11037,14793
11038,15097
11038,15075
11038,11384
11038,15082
11038,14238
11038,12798
11038,14423
11038,14773
11038,14378
11038,14507
11039,14452
11039,12980
11039,13913
11039,13370
11039,14789
11039,15047
11039,14276
11039,14817
11040,14804
11040,14294
11040,12124
11040,14210
11040,12834
11040,12527
11040,15092
11040,14912
11040,14327
11040,13314
11041,13615
11041,14036
11041,11564
11041,14758
11041,14498
11041,14786
11042,15079
11042,15057
11042,13065
11042,15072
11042,15011
11042,15095
11042,15065
11042,14758
11043,13064
11043,15070
11043,15051
11043,14397
11043,14529
11043,11736
11043,15100
11043,12005
11043,12123
11044,12676
11044,14077
11044,14973
11044,14935
11044,15035
11044,13675
11044,14225
11044,11395
11044,13550
11045,14627
11045,12535
11045,14608
11045,12523
11045,15072
11045,15099
11045,14609
11046,13853
11046,14915
11046,15000
11046,14227
11046,15080
11046,11173
11046,11785
11046,13463
11046,14475
11047,13824
11047,14919
11047,15048
11047,11284
11047,15079
11047,11962
11047,12095
11047,13192
11047,14754
11048,12209
11048,14965
11048,15049
11048,14946
11048,12612
11048,14131
11048,11436
11048,13806
11048,13665
11048,13754
11048,14400
11049,12896
11049,14533
11049,14102
11049,13907
11049,12256
11049,15097
11050,11492
11050,12288
11050,14971
11050,14748
11050,14095
11050,14760
11050,11861
11051,15098
11051,13573
11051,13312
11051,14984
11051,13543
11051,14754
11051,15038
11051,12252
11051,11813
11052,14625
11052,14951
11052,15080
11052,15026
11052,14693
11052,12588
11052,13783
11053,14904
11053,13055
11053,12209
11053,15080
11053,15096
11053,14686
11053,11622
11053,15085
11053,13553
11054,11495
11054,14991
11054,14792
11054,12276
11054,15100
11054,13810
11054,15071
11054,14068
11054,14826
11055,14671
11055,14051
11055,14006
11055,14301
11055,15070
11055,15072
11055,11736
11055,15097
11055,15290
11056,15032
11056,14655
11056,15093
11056,14429
11056,13419
11056,14773
11056,11368
11056,15002
11057,14044
11057,13172
11057,14884
11057,12929
11057,14942
11057,14945
11057,14955
11057,13759
11057,13311
11057,11920
11058,13423
11058,14893
11058,14665
11058,14133
11058,15089
11058,13285
11059,11548
11059,11273
11059,14943
11059,12790
11059,14326
11059,15095
11059,14232
11059,15053
11059,13982
11059,12133
11060,15076
11060,13113
11060,11565
11060,14433
11060,13901
11060,13781
11060,14582
11060,12383
11061,13781
11061,14786
11061,14059
11061,15005
11061,14972
11061,11887
11061,15073
11061,14777
11062,14709
11062,13320
11062,14686
11062,15091
11062,15045
11062,12584
11062,15020
11062,12153
11062,14591
11062,12948
11062,14875
11063,14776
11063,15097
11063,14127
11063,12386
11063,14157
11063,14446
11063,12065
11064,14403
11064,13559
11064,12849
11064,14976
11064,13928
11065,12936
11065,15086
11065,14705
11065,14605
11065,15036
11066,14734
11066,14972
11066,14919
11066,13501
11066,13799
11066,12202
11066,14495
11066,15064
11066,14621
11067,14854
11067,15060
11067,15038
11067,13169
11067,13895
11067,14208
11067,14503
11067,14935
11067,14588
11068,13575
11068,12842
11068,14847
11068,14876
11068,15079
11068,14984
11068,14134
11068,15338
11069,14149
11069,15021
11069,15094
11069,15065
11069,11548
11069,14843
11069,14962
11070,12946
11070,14883
11070,12364
11070,14794
11070,12231
11070,14592
11070,14874
11071,15033
11071,14942
11071,13955
11071,14358
11071,14986
11071,11146
11071,14969
11071,13341
11071,14876
11072,13684
11072,15096
11072,13799
11072,14975
11072,14149
11072,14883
11072,13471
11072,14382
11072,12799
11073,14942
11073,14693
11073,15046
11073,14856
11073,11265
11073,15033
11073,14783
11073,13234
11074,14999
11074,15077
11074,15001
11074,12687
11074,15027
11074,14505
11074,14864
11074,11512
11074,13675
11075,14994
11075,11849
11075,11892
11075,15018
11075,15040
11075,14672
11075,13679
11075,15034
11076,14942
11076,13463
11076,14042
11076,14577
11076,14739
11076,15055
11076,15074
11076,15099
11077,13104
11077,13545
11077,14614
11077,13019
11077,14888
11077,14916
11077,15097
11077,11779
11077,13266
11078,15093
11078,15038
11078,14812
11078,15099
11078,13085
11078,14851
11078,14043
11078,15192
11079,15009
11079,14901
11079,14223
11079,13952
11079,13274
11079,15037
11079,11842
11079,13509
11079,12796
11080,13068
11080,13207
11080,14614
11080,15100
11080,12298
11080,14814
11081,14614
11081,14828
11081,15077
11081,14820
11081,15083
11081,14537
11081,14672
11081,14869
11081,14751
11081,15099
11082,12290
11082,14276
11082,15088
11082,13990
11082,14958
11082,14347
11082,12055
11082,14396
11082,14103
11083,14056
11083,14848
11083,13504
11083,15057
11083,15095
11083,15055
11084,14256
11084,13934
11084,12326
11084,14981
11084,15004
11084,14984
11085,11814
11085,14946
11085,14722
11085,12958
11085,14995
11085,14562
11085,14499
11085,15054
11085,13724
11086,15098
11086,14295
11086,13843
11086,15020
11086,12844
11086,15072
11086,14993
11087,15066
11087,12567
11087,14987
11087,15049
11087,12377
11087,14176
11088,14401
11088,14016
11088,13820
11088,13552
11088,13639
11088,13989
11088,13973
11089,15010
11089,14992
11089,14290
11089,14247
11089,14665
11089,14647
11090,15047
11090,13712
11090,14049
11090,13190
11090,15066
11090,15055
11090,13709
11091,14978
11091,15077
11091,12978
11091,14992
11091,15095
11091,13583
11091,14164
11091,13890
11092,14370
11092,15019
11092,14514
11092,14102
11092,15073
11092,15002
11092,13385
11092,12436
11093,15084
11093,13357
11093,15085
11093,12503
11093,14479
11093,15080
11093,14887
11093,15066
11094,11613
11094,13126
11094,15051
11094,14264
11094,12489
11094,13983
11094,14618
11094,11997
11094,14973
11095,15081
11095,13993
11095,15095
11095,14876
11095,15045
11095,13315
11095,14549
11096,14357
11096,12098
11096,15065
11096,15054
11096,12544
11096,13102
11096,12078
11096,14726
11097,14763
11097,15086
11097,14077
11097,13980
11097,14523
11097,13180
11097,15037
11097,12450
11097,14689
11098,11297
11098,14152
11098,14889
11098,15048
11098,15079
11098,14946
11099,14993
11099,14603
11099,15069
11099,12021
11099,14785
11099,12548
11099,14967
11099,11970
11099,14685
11100,11177
11100,15042
11100,14727
11100,14345
11100,14937
11100,15083
11100,14128
11100,11505
11100,15004
11100,14680
11101,14973
11101,15051
11101,15097
11101,13205
11101,15029
11101,13879
11101,13961
11102,14077
11102,15095
11102,14172
11102,12690
11102,13538
11102,15068
11102,14882
11102,14659
11103,15033
11103,11327
11103,15092
11103,14218
11103,14684
11103,14313
11104,13933
11104,11432
11104,12795
11104,15047
11104,14822
11104,12441
11104,12766
11105,14823
11105,12304
11105,14957
11105,15056
11105,15058
11105,14516
11105,13266
11105,13730
11105,14548
11106,15089
11106,13792
11106,15094
11106,12870
11106,15095
11106,11122
11106,14297
11106,12386
11106,14526
11107,13359
11107,11170
11107,14805
11107,13304
11107,13821
11107,13684
11107,13663
11108,11217
11108,15055
11108,12490
11108,14305
11108,15067
11108,13708
11108,14519
11109,14631
11109,14107
11109,12253
11109,15080
11109,15056
11109,12418
11109,14270
11110,15099
11110,14559
11110,15087
11110,14934
11110,13130
11110,14531
11111,13091
11111,14335
11111,14641
11111,14732
11111,12584
11111,11162
11111,14978
11111,12662
11111,14776
11112,14122
11112,14264
11112,14224
11112,14956
11112,15048
11112,11504
11113,14145
11113,14166
11113,14366
11113,12359
11113,14821
11113,14995
11113,14198
11113,15000
11113,13323
11114,14075
11114,11639
11114,14642
11114,14446
11114,11126
11114,13548
11114,12590
11114,14661
11115,12235
11115,15072
11115,13922
11115,13322
11115,14022
11115,14503
11115,14877
11115,14931
11115,14483
11115,15028
11116,13861
11116,15055
11116,14114
11116,15088
11116,11692
11116,13754
11116,14174
11116,14366
11117,14296
11117,14967
11117,11694
11117,14278
11117,12047
11117,15005
11117,14758
11118,13522
11118,11946
11118,14410
11118,15059
11118,14716
11118,14680
11118,14487
11118,14982
11118,15062
11118,15070
11119,14404
11119,15048
11119,13257
11119,14775
11119,13477
11119,11797
11119,14279
11119,15093
11119,14239
11120,13322
11120,15021
11120,14902
11120,13072
11120,13356
11121,11193
11121,13923
11121,14960
11121,13153
11121,12561
11121,15027
11121,14996
11122,11782
11122,13422
11122,14538
11122,14988
11122,13660
11122,12523
11123,12585
11123,15079
11123,13036
11123,15080
11123,15091
11123,12887
11123,15084
11124,11754
11124,14934
11124,14974
11124,12618
11124,12714
11124,14531
11125,12645
11125,15098
11125,14066
11125,11569
11125,15048
11126,13930
11126,14193
11126,14987
11126,14383
11126,13873
11126,14240
11126,14132
11127,15015
11127,15081
11127,12421
11127,14580
11127,14714
11127,14062
11127,11607
11128,12375
11128,15085
11128,14176
11128,12556
11128,13435
11128,15092
11128,14763
11128,14520
11128,15377
11129,14725
11129,14304
11129,14844
11129,14826
11129,15051
11129,12777
11129,14757
11129,14737
11129,13964
11130,14727
11130,14406
11130,13055
11130,14726
11130,14898
11130,13377
11130,15081
11130,14839
11130,12833
11131,14992
11131,14443
11131,14987
11131,13121
11131,14945
11132,14991
11132,14793
11132,11484
11132,14970
11132,12547
11132,15087
11132,14860
11132,14847
11133,13961
11133,14057
11133,15038
11133,15091
11133,15066
11133,14414
11133,14943
11133,14903
11133,14159
11134,13845
11134,15029
11134,14239
11134,12731
11134,14355
11134,13316
11134,15056
11134,13918
11134,12388
11135,12875
11135,14796
11135,12392
11135,13841
11135,12578
11135,15064
11135,15077
11135,13773
11135,14292
11136,15021
11136,15057
11136,12707
11136,15054
11136,14556
11136,15048
11136,14579
11136,12377
11136,14771
11136,13839
11137,14475
11137,15008
11137,13428
11137,12504
11137,14428
11137,14215
11137,13837
11137,11898
11138,14780
11138,14011
11138,15065
11138,12175
11138,14627
11138,14534
11138,13592
11138,14119
11139,11870
11139,14887
11139,15082
11139,14598
11139,13389
11139,13946
11139,12392
11139,13617
11140,14955
11140,14234
11140,14937
11140,11864
11140,14205
11140,12193
11140,14897
11140,11514
11140,14563
11140,14982
11141,13269
11141,15082
11141,15094
11141,14631
11141,13665
11141,15055
11141,14943
11141,14392
11141,12346
11142,14990
11142,14951
11142,15064
11142,11722
11142,15035
11142,14825
11142,14872
11142,13504
11142,12915
11142,13888
11143,14044
11143,14982
11143,11402
11143,15090
11143,14886
11143,15032
11144,14957
11144,15063
11144,12287
11144,13211
11144,15027
11144,14629
11144,12010
11144,15097
11145,14949
11145,14438
11145,14977
11145,14291
11145,14879
11145,15026
11145,15023
11145,15083
11146,14461
11146,14577
11146,15044
11146,15086
11146,14137
11146,13296
11146,12973
11147,15043
11147,14637
11147,15029
11147,12301
11147,11196
11147,14158
11147,15067
11147,15031
11147,14958
11148,14400
11148,14756
11148,14385
11148,12474
11148,14947
11148,13102
11149,14993
11149,15089
11149,12228
11149,12392
11149,14969
11149,14771
11149,14913
11149,13892
11149,14145
11150,14061
11150,14635
11150,14969
11150,14842
11150,15065
11150,13430
11150,13509
11150,14165
11150,14701
11151,14695
11151,14191
11151,14547
11151,12215
11151,12525
11151,15038
11151,13792
11151,14986
11151,14122
11151,14004
11152,15047
11152,15083
11152,14976
11152,14723
11152,14209
11152,14963
11152,14233
11153,12816
11153,14911
11153,14645
11153,12460
11153,13647
11153,13433
11153,15054
11153,14069
11153,11332
11153,11928
11153,11325
11154,14751
11154,11184
11154,14137
11154,12668
11154,14379
11154,14333
11154,14842
11154,15092
11155,14509
11155,15054
11155,15036
11155,15014
11155,15077
11155,14414
11155,12307
11155,13884
11156,15085
11156,15047
11156,12832
11156,14419
11156,14993
11156,15082
11156,14808
11156,14868
11157,15016
11157,14969
11157,14445
11157,14853
11157,15004
11157,13778
11157,15065
11157,14328
11158,13169
11158,14925
11158,14183
11158,14249
11158,14701
11158,15006
11158,13863
11159,13538
11159,12336
11159,13750
11159,14412
11159,14110
11159,12411
11159,12737
11159,11643
11159,14848
11160,12697
11160,14744
11160,12236
11160,14943
11160,14940
11160,14678
11160,14165
11161,14249
11161,14459
11161,15018
11161,13196
11161,13483
11161,14533
11161,11534
11161,13932
11162,12595
11162,14679
11162,14473
11162,14034
11162,13326
11162,14417
11163,15071
11163,14268
11163,13887
11163,14088
11163,12821
11163,14494
11163,14832
11164,14729
11164,14970
11164,14514
11164,15001
11164,12381
11164,14578
11164,13972
11164,14897
11164,14471
11165,14394
11165,14980
11165,11503
11165,15082
11165,12561
11165,15048
11165,15074
11165,14938
11166,14170
11166,12169
11166,11269
11166,14891
11166,15040
11166,14967
11166,14745
11166,15081
11167,15061
11167,14857
11167,14894
11167,13195
11167,14610
11167,12861
11167,14952
11167,13655
11167,15048
11168,14913
11168,14821
11168,14832
11168,14382
11168,12347
11168,13329
11168,15038
11168,14683
11169,15080
11169,15034
11169,14813
11169,12488
11169,14797
11169,14785
11169,13331
11170,15037
11170,14540
11170,13240
11170,14559
11170,12637
11170,15054
11170,12057
11171,13902
11171,14750
11171,11631
11171,12578
11171,13375
11171,15077
11172,14962
11172,14754
11172,14346
11172,13045
11172,12641
11172,14195
11172,11867
11172,14970
11172,11750
11172,13695
11173,15081
11173,11940
11173,13515
11173,14735
11173,15032
11173,15062
11173,12148
11173,13483
11174,13397
11174,13994
11174,13407
11174,14965
11174,15087
11174,11396
11174,15095
11174,15084
11174,14689
11175,14500
11175,15090
11175,14040
11175,14688
11175,15067
11175,11929
11175,14532
11176,15050
11176,14326
11176,14744
11176,11346
11176,15030
11176,14263
11176,12776
11176,13944
11177,14382
11177,15091
11177,15085
11177,14840
11177,14862
11177,13463
11177,13403
11177,14956
11177,14415
11177,13677
11178,15008
11178,11612
11178,11473
11178,15032
11178,15036
11178,13620
11178,14055
11178,12380
11178,13046
11178,15087
11178,12739
11179,15052
11179,15077
11179,15014
11179,14968
11179,14578
11179,14627
11180,12306
11180,14728
11180,13580
11180,14713
11180,15016
11180,15065
11180,14723
11180,15334
11180,12158
11181,14012
11181,13996
11181,13088
11181,15053
11181,11496
11181,11435
11181,14681
11181,13090
11181,14570
11181,14024
11181,12996
11181,12673
11182,14622
11182,14851
11182,12219
11182,14516
11182,12980
11182,15066
11182,11639
11183,14198
11183,14939
11183,15072
11183,13403
11183,14041
11183,14910
11183,13692
11184,11577
11184,13205
11184,14695
11184,14252
11184,14762
11184,11318
11184,13568
11185,13171
11185,14779
11185,15031
11185,13884
11185,12547
11185,15088
11185,12941
11185,15062
11185,12695
11185,14675
11185,14367
11186,15032
11186,15009
11186,15086
11186,14997
11186,13861
11186,14170
11186,14856
11186,14672
11186,14790
11186,15002
11187,13739
11187,13160
11187,12244
11187,13302
11187,12053
11187,13905
11187,14835
11187,13371
11187,15054
11187,14700
11188,11620
11188,13381
11188,12674
11188,14601
11188,15040
11188,14918
11188,14595
11188,14350
11189,14572
11189,11617
11189,14762
11189,13539
11189,14343
11189,12948
11189,13602
11190,13805
11190,14388
11190,15035
11190,14150
11190,12037
11190,11714
11190,14808
11190,11418
11190,13829
11191,14736
11191,15072
11191,14829
11191,12354
11191,14864
11191,15092
11191,13505
11191,13897
11191,14886
11192,14258
11192,11464
11192,12618
11192,15077
11192,14719
11192,14822
11192,14919
11192,15009
11193,13621
11193,14699
11193,14804
11193,13265
11193,15098
11193,13571
11193,14862
11194,14258
11194,12833
11194,12993
11194,14968
11194,14839
11194,15011
11194,14070
11194,13172
11194,14900
11194,15322
11195,14401
11195,15062
11195,15086
11195,14417
11195,13608
11195,12444
11195,15027
11195,14560
11196,11898
11196,12978
11196,12497
11196,15075
11196,15062
11196,13247
11196,14818
11196,14696
11196,12868
11197,14808
11197,13385
11197,14582
11197,14990
11197,14781
11197,14843
11197,14735
11197,12335
11198,13228
11198,14168
11198,15073
11198,15082
11198,15056
11198,13352
11198,15047
11198,13365
11199,15101
11199,14151
11199,14975
11199,12909
11199,13889
11199,15081
11199,15096
11199,13857
11199,14037
11199,13480
11199,13344
11200,15049
11200,11253
11200,15062
11200,13948
11200,13084
11200,11576
11200,14962
11200,15074
11200,14892
11201,15095
11201,12148
11201,15081
11201,12147
11201,14225
11201,11333
11201,12519
11202,14096
11202,14264
11202,13761
11202,15006
11202,14752
11202,14974
11202,14635
11202,11684
11202,15080
11203,14220
11203,14669
11203,13811
11203,15071
11203,15080
11203,12298
11203,14794
11204,15041
11204,13800
11204,14540
11204,13791
11204,15051
11204,15066
11204,15065
11204,15027
11204,13096
11205,14999
11205,15076
11205,15041
11205,14875
11205,11492
11205,13159
11205,13361
11205,15064
11205,13308
11206,14804
11206,14949
11206,13929
11206,14289
11206,14708
11206,14966
11206,14938
11206,13983
11206,12557
11207,11533
11207,13716
11207,13797
11207,14804
11207,14947
11207,14930
11207,12761
11207,14712
11207,14998
11207,13487
11208,11395
11208,15007
11208,14588
11208,15082
11208,12211
11208,15036
11208,14395
11208,14670
11208,12566
11208,14842
11209,13802
11209,14756
11209,14880
11209,11820
11209,14809
11209,14711
11209,14782
11210,14435
11210,14969
11210,13607
11210,11790
11210,12235
11210,15058
11210,15081
11210,15030
11210,13806
11210,14674
11211,14938
11211,14517
11211,13031
11211,12658
11211,15026
11211,11766
11211,12113
11212,14651
11212,13957
11212,14236
11212,14122
11212,14945
11212,14876
11212,14986
11212,15016
11212,13579
11212,14743
11212,12532
11213,13214
11213,11642
11213,14808
11213,14972
11213,14850
11213,14748
11213,12421
11213,15093
11213,11535
11213,15033
11214,13826
11214,14534
11214,15001
11214,13154
11214,14152
11214,14728
11214,13266
11214,14805
11214,14677
11214,13806
11215,14023
11215,14702
11215,14460
11215,14195
11215,14811
11215,14935
11215,14530
11215,15059
11216,15032
11216,13162
11216,15062
11216,14500
11216,11236
11216,14342
11216,14652
11216,14959
11216,13923
11216,14085
11217,11337
11217,15011
11217,11598
11217,15088
11217,13060
11217,15059
11217,15095
11217,15101
11217,14043
11218,14472
11218,14852
11218,14856
11218,14478
11218,12399
11218,14704
11218,15025
11218,15033
11218,15078
11218,13998
11218,15074
11219,15101
11219,13203
11219,13978
11219,15054
11219,14659
11219,14419
11219,12831
11219,14940
11219,14733
11219,14956
11219,13785
11220,13794
11220,15044
11220,14646
11220,12085
11220,14122
11220,14935
11220,14219
11220,13797
11220,12948
11220,14992
11221,15032
11221,15080
11221,14040
11221,15061
11221,12656
11221,14195
11221,13877
11221,12662
11221,14042
11221,15062
11222,14940
11222,14336
11222,13484
11222,11677
11222,14991
11222,14890
11222,15075
11222,15099
11222,15093
11223,15067
11223,13240
11223,15093
11223,14615
11223,14944
11223,13882
11223,14459
11223,15073
11223,14994
11224,13366
11224,14976
11224,13785
11224,14598
11224,14721
11224,15009
11224,14780
11224,12587
11225,11922
11225,13227
11225,15064
11225,15013
11225,15069
11225,14404
11225,14974
11226,14902
11226,14389
11226,14787
11226,14721
11226,14948
11226,12262
11226,14897
11226,14009
11226,13203
11227,14900
11227,14705
11227,14050
11227,12678
11227,14657
11227,14985
11227,15101
11227,14618
11227,11315
11227,13053
11227,14737
11227,13813
11227,13932
11228,14933
11228,11886
11228,12880
11228,14028
11228,15074
11228,15055
11228,11549
11228,11724
11228,15100
11228,14152
11229,13970
11229,14942
11229,15078
11229,14980
11229,13169
11229,14940
11229,14906
11229,13151
11230,15099
11230,14520
11230,11886
11230,13736
11230,14499
11230,14712
11230,15096
11230,14138
11231,12052
11231,13626
11231,14786
11231,13854
11231,15017
11231,14450
11231,15044
11231,14739
11231,13609
11232,11657
11232,12553
11232,15077
11232,15075
11232,14141
11232,15040
11232,14557
11232,12342
11232,14655
11233,12543
11233,14771
11233,15042
11233,14800
11233,12693
11233,14865
11233,12904
11233,13128
11233,12056
11233,14205
11233,11257
11234,15043
11234,15006
11234,14461
11234,13745
11234,13477
11234,11364
11234,14727
11234,14962
11234,14905
11234,13076
11235,15087
11235,15014
11235,14170
11235,15055
11235,14792
11235,14951
11235,12623
11235,14816
11236,14922
11236,14692
11236,13813
11236,15085
11236,14937
11236,14305
11236,15064
11236,12879
11236,14885
11236,12437
11237,14918
11237,15008
11237,12508
11237,15036
11237,15058
11237,14420
11237,13783
11237,15067
11237,14559
11237,13185
11237,13066
11237,13941
11238,15094
11238,14301
11238,15057
11238,12939
11238,13131
11238,15071
11238,13596
11238,11865
11239,12472
11239,14598
11239,12222
11239,14634
11239,13349
11239,14711
11239,12149
11239,15058
11239,12233
11239,15066
11239,14766
11240,13781
11240,14742
11240,15012
11240,11721
11240,13033
11240,15094
11240,13047
11240,12399
11240,12252
11241,14859
11241,15045
11241,13657
11241,14693
11241,11518
11241,14705
11241,14980
11241,15092
11241,11324
11242,14573
11242,15093
11242,14993
11242,14899
11242,13635
11242,12765
11242,12313
11242,15037
11242,13978
11242,13960
11243,13197
11243,15084
11243,15063
11243,14856
11243,14395
11243,12737
11243,14459
11243,13275
11243,14139
11243,15038
11243,14407
11243,14128
11244,13356
11244,12668
11244,12679
11244,14877
11244,13873
11244,14998
11244,15100
11244,14626
11244,14944
11244,15084
11245,11729
11245,14974
11245,15076
11245,14581
11245,12521
11245,14157
11245,15031
11245,13891
11245,14757
11245,12318
11246,14846
11246,15010
11246,14607
11246,14823
11246,15080
11246,14062
11246,12035
11246,15017
11246,13083
11246,15099
11247,14437
11247,14425
11247,14742
11247,14475
11247,15084
11247,15095
11247,12823
11247,14204
11247,15078
11247,15041
11248,14973
11248,14274
11248,15021
11248,14355
11248,14250
11248,13110
11248,15066
11248,13853
11248,14917
11249,14510
11249,14994
11249,12648
11249,14041
11249,11503
11249,15055
11249,14734
11249,15002
11249,15062
11249,15099
11249,14169
