Status,Node
Susceptible,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Untreated chronic,11637
Untreated chronic,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Treated chronic,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Untreated chronic,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Treated chronic,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Treated chronic,11660
Susceptible,11661
Treated chronic,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Treated chronic,11666
Susceptible,11667
Treated chronic,11668
Untreated chronic,11669
Untreated chronic,11670
Susceptible,11671
Untreated chronic,11672
Susceptible,11673
Susceptible,11674
Untreated chronic,11675
Susceptible,11676
Untreated chronic,11677
Susceptible,11678
Treated chronic,11679
Susceptible,11680
Untreated chronic,11681
Untreated chronic,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Untreated chronic,11686
Untreated chronic,11687
Untreated chronic,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Untreated chronic,11692
Untreated chronic,11693
Treated chronic,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Treated chronic,11699
Susceptible,11700
Untreated chronic,11701
Susceptible,11702
Susceptible,11703
Untreated chronic,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Treated chronic,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Treated chronic,11716
Untreated chronic,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Treated chronic,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Treated chronic,11725
Untreated chronic,11726
Susceptible,11727
Untreated chronic,11728
Untreated chronic,11729
Susceptible,11730
Treated chronic,11731
Susceptible,11732
Susceptible,11733
Untreated chronic,11734
Untreated chronic,11735
Susceptible,11736
Treated chronic,11737
Untreated chronic,11738
Susceptible,11739
Untreated chronic,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Untreated chronic,11744
Susceptible,11745
Treated chronic,11746
Susceptible,11747
Untreated chronic,11748
Susceptible,11749
Untreated chronic,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Untreated chronic,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Untreated chronic,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Untreated chronic,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Untreated chronic,11774
Susceptible,11775
Treated chronic,11776
Susceptible,11777
Treated chronic,11778
Untreated chronic,11779
Susceptible,11780
Treated chronic,11781
Susceptible,11782
Susceptible,11783
Treated chronic,11784
Susceptible,11785
Treated chronic,11786
Treated chronic,11787
Susceptible,11788
Treated chronic,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Treated chronic,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Untreated chronic,11804
Susceptible,11805
Untreated chronic,11806
Susceptible,11807
Susceptible,11808
Untreated chronic,11809
Susceptible,11810
Untreated chronic,11811
Susceptible,11812
Treated chronic,11813
Susceptible,11814
Treated chronic,11815
Susceptible,11816
Untreated chronic,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Treated chronic,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Untreated chronic,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Untreated chronic,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Treated chronic,11842
Untreated chronic,11843
Treated chronic,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Untreated chronic,11859
Untreated chronic,11860
Susceptible,11861
Untreated chronic,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Treated chronic,11866
Susceptible,11867
Treated chronic,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Untreated chronic,11873
Susceptible,11874
Susceptible,11875
Treated chronic,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Treated chronic,11880
Susceptible,11881
Susceptible,11882
Treated chronic,11883
Susceptible,11884
Untreated chronic,11885
Treated chronic,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Treated chronic,11892
Susceptible,11893
Susceptible,11894
Treated chronic,11895
Susceptible,11896
Treated chronic,11897
Susceptible,11898
Untreated chronic,11899
Susceptible,11900
Treated chronic,11901
Susceptible,11902
Untreated chronic,11903
Treated chronic,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Untreated chronic,11908
Susceptible,11909
Susceptible,11910
Untreated chronic,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Treated chronic,11918
Susceptible,11919
Susceptible,11920
Treated chronic,11921
Untreated chronic,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Untreated chronic,11926
Susceptible,11927
Treated chronic,11928
Susceptible,11929
Untreated chronic,11930
Susceptible,11931
Untreated chronic,11932
Untreated chronic,11933
Untreated chronic,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Treated chronic,11939
Treated chronic,11940
Susceptible,11941
Susceptible,11942
Untreated chronic,11943
Susceptible,11944
Treated chronic,11945
Susceptible,11946
Untreated chronic,11947
Treated chronic,11948
Susceptible,11949
Susceptible,11950
Untreated chronic,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Treated chronic,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Untreated chronic,11964
Susceptible,11965
Untreated chronic,11966
Susceptible,11967
Susceptible,11968
Untreated chronic,11969
Treated chronic,11970
Treated chronic,11971
Susceptible,11972
Untreated chronic,11973
Susceptible,11974
Treated chronic,11975
Susceptible,11976
Susceptible,11977
Treated chronic,11978
Treated chronic,11979
Treated chronic,11980
Treated chronic,11981
Treated chronic,11982
Untreated chronic,11983
Treated chronic,11984
Susceptible,11985
Susceptible,11986
Treated chronic,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Treated chronic,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Untreated chronic,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Treated chronic,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Untreated chronic,12020
Susceptible,12021
Treated chronic,12022
Untreated chronic,12023
Susceptible,12024
Treated chronic,12025
Susceptible,12026
Susceptible,12027
Treated chronic,12028
Susceptible,12029
Treated chronic,12030
Susceptible,12031
Susceptible,12032
Treated chronic,12033
Susceptible,12034
Untreated chronic,12035
Treated chronic,12036
Susceptible,12037
Untreated chronic,12038
Susceptible,12039
Susceptible,12040
Treated chronic,12041
Untreated chronic,12042
Untreated chronic,12043
Treated chronic,12044
Susceptible,12045
Susceptible,12046
Treated chronic,12047
Susceptible,12048
Untreated chronic,12049
Susceptible,12050
Susceptible,12051
Treated chronic,12052
Susceptible,12053
Treated chronic,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Untreated chronic,12058
Untreated chronic,12059
Treated chronic,12060
Treated chronic,12061
Susceptible,12062
Treated chronic,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Untreated chronic,12067
Untreated chronic,12068
Susceptible,12069
Susceptible,12070
Untreated acute,12071
Susceptible,12072
Treated chronic,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Untreated chronic,12082
Susceptible,12083
Treated chronic,12084
Susceptible,12085
Susceptible,12086
Treated chronic,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Treated chronic,12091
Treated chronic,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Untreated acute,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Treated chronic,12101
Susceptible,12102
Treated chronic,12103
Treated acute,12104
Susceptible,12105
Treated chronic,12106
Susceptible,12107
Susceptible,12108
Untreated chronic,12109
Susceptible,12110
Treated chronic,12111
Untreated chronic,12112
Untreated chronic,12113
Untreated chronic,12114
Treated chronic,12115
Treated chronic,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Untreated chronic,12128
Untreated chronic,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Untreated chronic,12134
Susceptible,12135
Untreated chronic,12136
Susceptible,12137
Untreated chronic,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Treated chronic,12143
Treated chronic,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Untreated chronic,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Untreated chronic,12159
Susceptible,12160
Susceptible,12161
Treated chronic,12162
Treated chronic,12163
Susceptible,12164
Treated chronic,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Untreated chronic,12169
Susceptible,12170
Untreated chronic,12171
Untreated chronic,12172
Treated chronic,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Untreated chronic,12178
Treated chronic,12179
Susceptible,12180
Treated chronic,12181
Untreated chronic,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Untreated chronic,12186
Susceptible,12187
Susceptible,12188
Untreated chronic,12189
Treated chronic,12190
Susceptible,12191
Untreated chronic,12192
Treated chronic,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Untreated chronic,12198
Susceptible,12199
Untreated chronic,12200
Susceptible,12201
Treated chronic,12202
Susceptible,12203
Treated chronic,12204
Untreated chronic,12205
Treated chronic,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Untreated chronic,12211
Untreated chronic,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Untreated chronic,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Untreated chronic,12220
Treated chronic,12221
Treated chronic,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Treated chronic,12226
Susceptible,12227
Untreated chronic,12228
Untreated chronic,12229
Untreated chronic,12230
Untreated chronic,12231
Treated chronic,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Treated chronic,12236
Untreated chronic,12237
Untreated chronic,12238
Susceptible,12239
Treated chronic,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Treated chronic,12250
Susceptible,12251
Treated chronic,12252
Susceptible,12253
Untreated chronic,12254
Susceptible,12255
Treated chronic,12256
Susceptible,12257
Treated chronic,12258
Susceptible,12259
Treated chronic,12260
Susceptible,12261
Susceptible,12262
Untreated chronic,12263
Susceptible,12264
Susceptible,12265
Untreated chronic,12266
Treated chronic,12267
Treated chronic,12268
Susceptible,12269
Susceptible,12270
Untreated chronic,12271
Treated chronic,12272
Susceptible,12273
Untreated chronic,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Untreated chronic,12287
Susceptible,12288
Treated chronic,12289
Susceptible,12290
Susceptible,12291
Treated acute,12292
Treated chronic,12293
Untreated chronic,12294
Susceptible,12295
Susceptible,12296
Treated chronic,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Untreated chronic,12301
Untreated chronic,12302
Susceptible,12303
Susceptible,12304
Treated chronic,12305
Untreated chronic,12306
Susceptible,12307
Treated chronic,12308
Treated chronic,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Untreated chronic,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Untreated chronic,12317
Susceptible,12318
Treated chronic,12319
Susceptible,12320
Untreated chronic,12321
Untreated chronic,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Treated chronic,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Treated chronic,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Untreated chronic,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Treated chronic,12350
Untreated chronic,12351
Susceptible,12352
Susceptible,12353
Untreated chronic,12354
Treated chronic,12355
Treated chronic,12356
Susceptible,12357
Untreated chronic,12358
Untreated chronic,12359
Treated chronic,12360
Untreated chronic,12361
Treated chronic,12362
Susceptible,12363
Untreated chronic,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Untreated chronic,12368
Susceptible,12369
Susceptible,12370
Untreated chronic,12371
Susceptible,12372
Treated chronic,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Treated chronic,12379
Treated chronic,12380
Susceptible,12381
Susceptible,12382
Untreated chronic,12383
Susceptible,12384
Untreated chronic,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Untreated chronic,12391
Susceptible,12392
Susceptible,12393
Treated chronic,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Treated chronic,12398
Susceptible,12399
Untreated chronic,12400
Untreated chronic,12401
Treated chronic,12402
Susceptible,12403
Susceptible,12404
Untreated chronic,12405
Susceptible,12406
Susceptible,12407
Treated chronic,12408
Treated chronic,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Untreated chronic,12415
Untreated chronic,12416
Susceptible,12417
Treated chronic,12418
Treated chronic,12419
Untreated chronic,12420
Susceptible,12421
Susceptible,12422
Treated chronic,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Treated chronic,12432
Susceptible,12433
Susceptible,12434
Treated chronic,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Treated chronic,12440
Untreated chronic,12441
Susceptible,12442
Untreated acute,12443
Susceptible,12444
Susceptible,12445
Untreated chronic,12446
Untreated chronic,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Untreated chronic,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Untreated chronic,12457
Susceptible,12458
Susceptible,12459
Untreated chronic,12460
Untreated chronic,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Treated chronic,12465
Susceptible,12466
Susceptible,12467
Treated chronic,12468
Susceptible,12469
Susceptible,12470
Untreated chronic,12471
Untreated chronic,12472
Treated chronic,12473
Untreated chronic,12474
Susceptible,12475
Susceptible,12476
Untreated chronic,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Untreated chronic,12483
Treated chronic,12484
Treated chronic,12485
Susceptible,12486
Susceptible,12487
Treated chronic,12488
Susceptible,12489
Susceptible,12490
Treated acute,12491
Untreated chronic,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Treated chronic,12496
Susceptible,12497
Untreated chronic,12498
Untreated chronic,12499
Untreated chronic,12500
Untreated chronic,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Untreated chronic,12508
Susceptible,12509
Treated chronic,12510
Susceptible,12511
Untreated chronic,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Untreated chronic,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Treated chronic,12521
Untreated chronic,12522
Susceptible,12523
Treated chronic,12524
Susceptible,12525
Treated chronic,12526
Treated chronic,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Untreated chronic,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Treated chronic,12537
Susceptible,12538
Untreated chronic,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Untreated chronic,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Untreated chronic,12552
Susceptible,12553
Untreated chronic,12554
Untreated chronic,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Untreated chronic,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Untreated chronic,12566
Untreated chronic,12567
Treated chronic,12568
Untreated chronic,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Untreated chronic,12574
Untreated chronic,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Untreated chronic,12579
Susceptible,12580
Treated chronic,12581
Untreated chronic,12582
Susceptible,12583
Susceptible,12584
Untreated chronic,12585
Treated chronic,12586
Susceptible,12587
Untreated chronic,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Treated chronic,12594
Susceptible,12595
Untreated chronic,12596
Susceptible,12597
Susceptible,12598
Untreated chronic,12599
Susceptible,12600
Untreated chronic,12601
Treated chronic,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Treated chronic,12607
Untreated chronic,12608
Susceptible,12609
Susceptible,12610
Treated chronic,12611
Untreated chronic,12612
Susceptible,12613
Treated chronic,12614
Susceptible,12615
Treated chronic,12616
Treated chronic,12617
Treated chronic,12618
Susceptible,12619
Susceptible,12620
Untreated chronic,12621
Susceptible,12622
Untreated chronic,12623
Treated chronic,12624
Treated chronic,12625
Untreated chronic,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Untreated chronic,12630
Susceptible,12631
Susceptible,12632
Untreated chronic,12633
Treated chronic,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Treated chronic,12642
Treated chronic,12643
Untreated chronic,12644
Susceptible,12645
Untreated chronic,12646
Susceptible,12647
Untreated chronic,12648
Susceptible,12649
Treated chronic,12650
Untreated chronic,12651
Susceptible,12652
Susceptible,12653
Untreated chronic,12654
Treated chronic,12655
Untreated chronic,12656
Susceptible,12657
Treated chronic,12658
Treated chronic,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Untreated chronic,12663
Susceptible,12664
Susceptible,12665
Treated chronic,12666
Susceptible,12667
Treated chronic,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Untreated chronic,12672
Susceptible,12673
Untreated chronic,12674
Treated chronic,12675
Susceptible,12676
Treated chronic,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Treated chronic,12684
Susceptible,12685
Susceptible,12686
Treated chronic,12687
Susceptible,12688
Untreated chronic,12689
Untreated chronic,12690
Treated chronic,12691
Untreated chronic,12692
Susceptible,12693
Susceptible,12694
Treated chronic,12695
Susceptible,12696
Treated chronic,12697
Susceptible,12698
Susceptible,12699
Untreated chronic,12700
Susceptible,12701
Untreated chronic,12702
Susceptible,12703
Untreated chronic,12704
Susceptible,12705
Untreated chronic,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Treated chronic,12711
Susceptible,12712
Susceptible,12713
Treated chronic,12714
Treated chronic,12715
Untreated chronic,12716
Untreated chronic,12717
Susceptible,12718
Untreated chronic,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Untreated chronic,12724
Susceptible,12725
Treated chronic,12726
Susceptible,12727
Susceptible,12728
Treated chronic,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Untreated chronic,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Treated chronic,12742
Susceptible,12743
Susceptible,12744
Untreated chronic,12745
Susceptible,12746
Treated chronic,12747
Susceptible,12748
Treated chronic,12749
Untreated chronic,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Untreated chronic,12756
Untreated chronic,12757
Susceptible,12758
Susceptible,12759
Treated chronic,12760
Susceptible,12761
Susceptible,12762
Treated chronic,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Untreated chronic,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Untreated chronic,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Untreated chronic,12783
Untreated chronic,12784
Untreated chronic,12785
Untreated chronic,12786
Untreated chronic,12787
Susceptible,12788
Treated chronic,12789
Susceptible,12790
Untreated chronic,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Treated chronic,12796
Untreated chronic,12797
Untreated chronic,12798
Treated chronic,12799
Susceptible,12800
Untreated chronic,12801
Susceptible,12802
Susceptible,12803
Treated chronic,12804
Treated chronic,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Susceptible,12809
Treated chronic,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Untreated chronic,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Treated chronic,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Untreated chronic,12826
Untreated chronic,12827
Susceptible,12828
Treated chronic,12829
Untreated chronic,12830
Untreated chronic,12831
Treated chronic,12832
Susceptible,12833
Susceptible,12834
Untreated chronic,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Untreated chronic,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Treated chronic,12843
Untreated chronic,12844
Susceptible,12845
Treated chronic,12846
Susceptible,12847
Susceptible,12848
Treated chronic,12849
Untreated chronic,12850
Susceptible,12851
Susceptible,12852
Untreated acute,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Untreated chronic,12857
Untreated chronic,12858
Susceptible,12859
Susceptible,12860
Treated chronic,12861
Susceptible,12862
Treated chronic,12863
Untreated chronic,12864
Untreated chronic,12865
Susceptible,12866
Untreated chronic,12867
Susceptible,12868
Susceptible,12869
Susceptible,12870
Susceptible,12871
Untreated chronic,12872
Treated chronic,12873
Susceptible,12874
Untreated chronic,12875
Untreated chronic,12876
Susceptible,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Treated chronic,12881
Treated chronic,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Treated chronic,12892
Untreated chronic,12893
Treated chronic,12894
Susceptible,12895
Susceptible,12896
Untreated chronic,12897
Untreated chronic,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Untreated chronic,12902
Treated chronic,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Treated chronic,12910
Susceptible,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Treated chronic,12919
Susceptible,12920
Susceptible,12921
Untreated chronic,12922
Untreated chronic,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Untreated acute,12931
Untreated chronic,12932
Susceptible,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Susceptible,12937
Susceptible,12938
Susceptible,12939
Treated chronic,12940
Susceptible,12941
Treated chronic,12942
Susceptible,12943
Susceptible,12944
Treated chronic,12945
Susceptible,12946
Treated chronic,12947
Susceptible,12948
Susceptible,12949
Untreated chronic,12950
Susceptible,12951
Treated chronic,12952
Untreated chronic,12953
Susceptible,12954
Untreated chronic,12955
Susceptible,12956
Treated chronic,12957
Treated chronic,12958
Susceptible,12959
Susceptible,12960
Untreated chronic,12961
Susceptible,12962
Treated chronic,12963
Susceptible,12964
Untreated chronic,12965
Treated chronic,12966
Susceptible,12967
Treated chronic,12968
Susceptible,12969
Treated chronic,12970
Susceptible,12971
Susceptible,12972
Susceptible,12973
Susceptible,12974
Susceptible,12975
Treated chronic,12976
Susceptible,12977
Treated chronic,12978
Susceptible,12979
Susceptible,12980
Treated acute,12981
Susceptible,12982
Untreated chronic,12983
Susceptible,12984
Treated chronic,12985
Treated chronic,12986
Treated chronic,12987
Untreated chronic,12988
Susceptible,12989
Susceptible,12990
Susceptible,12991
Susceptible,12992
Susceptible,12993
Treated chronic,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Treated chronic,12998
Susceptible,12999
Susceptible,13000
Untreated chronic,13001
Susceptible,13002
Susceptible,13003
Treated chronic,13004
Susceptible,13005
Treated chronic,13006
Untreated chronic,13007
Susceptible,13008
Untreated chronic,13009
Treated chronic,13010
Susceptible,13011
Untreated chronic,13012
Susceptible,13013
Susceptible,13014
Susceptible,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Untreated chronic,13023
Treated chronic,13024
Susceptible,13025
Treated chronic,13026
Susceptible,13027
Treated chronic,13028
Susceptible,13029
Treated chronic,13030
Treated chronic,13031
Susceptible,13032
Untreated chronic,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Susceptible,13037
Susceptible,13038
Treated chronic,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Susceptible,13043
Treated chronic,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Treated chronic,13048
Susceptible,13049
Treated chronic,13050
Susceptible,13051
Susceptible,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Untreated chronic,13056
Susceptible,13057
Untreated chronic,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Untreated chronic,13062
Untreated chronic,13063
Treated chronic,13064
Susceptible,13065
Untreated chronic,13066
Susceptible,13067
Susceptible,13068
Treated chronic,13069
Susceptible,13070
Untreated chronic,13071
Susceptible,13072
Susceptible,13073
Untreated chronic,13074
Untreated chronic,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Untreated chronic,13079
Susceptible,13080
Susceptible,13081
Susceptible,13082
Untreated chronic,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Untreated chronic,13087
Susceptible,13088
Untreated chronic,13089
Treated chronic,13090
Susceptible,13091
Treated chronic,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
