source,target
13611,14790
13611,15061
13611,14849
13612,14263
13612,15087
13612,14479
13612,15074
13612,15007
13612,14991
13612,14591
13612,14251
13612,14870
13612,13961
13612,14835
13612,14651
13612,15081
13612,14060
13612,14973
13612,14966
13612,14355
13612,14702
13612,14732
13612,15058
13612,14856
13613,14912
13613,14952
13613,14136
13613,14942
13613,14726
13613,14370
13613,13882
13613,15026
13613,15088
13613,14156
13613,14962
13613,14292
13613,15086
13614,14625
13614,15066
13614,15021
13614,14487
13614,14647
13614,15005
13614,13924
13614,14830
13614,15058
13614,15085
13614,15015
13614,13944
13614,14790
13614,14420
13614,14387
13614,14199
13614,15042
13614,14670
13615,15096
13615,15088
13615,14810
13615,14865
13615,14333
13615,14646
13615,14738
13615,14059
13615,15036
13615,14863
13615,15040
13615,14126
13615,13965
13615,13638
13615,13639
13615,14809
13615,15093
13615,15074
13615,14229
13615,13855
13616,14860
13616,14772
13616,14595
13616,14215
13616,15047
13616,14561
13616,14877
13616,14496
13616,14720
13616,13724
13616,14774
13616,14980
13616,14082
13616,15056
13616,14681
13617,15030
13617,14872
13617,14707
13617,14950
13617,14948
13617,14016
13617,13991
13617,15078
13617,15022
13617,13622
13617,14751
13617,13960
13617,15006
13617,14157
13617,14907
13618,14083
13618,14886
13618,15081
13618,15037
13618,15024
13618,14495
13618,14127
13618,15099
13618,14534
13618,14262
13618,14634
13618,14831
13618,14880
13619,14325
13619,14867
13619,14711
13619,14995
13619,14974
13619,15081
13619,13776
13619,15055
13619,14705
13619,14987
13619,13987
13619,14637
13619,15086
13619,15041
13619,15064
13619,14621
13620,15023
13620,15041
13620,14855
13620,14784
13620,14071
13620,14338
13620,14880
13620,14308
13620,14268
13620,14476
13620,13706
13620,14993
13620,14787
13620,15100
13620,14685
13620,15030
13621,14223
13621,13971
13621,14994
13621,13840
13621,13940
13621,14691
13621,13960
13621,14984
13621,13933
13621,15030
13621,14973
13621,14616
13621,15084
13621,15078
13621,14717
13621,14654
13621,14993
13621,14917
13622,15052
13622,15038
13622,15073
13622,14127
13622,14939
13622,14169
13622,14936
13622,14145
13622,14891
13622,14690
13622,14885
13622,14971
13622,14681
13622,13962
13622,14965
13622,14185
13623,14971
13623,14855
13623,14981
13623,14658
13623,14711
13623,14867
13623,15094
13623,14943
13623,14929
13623,14935
13623,14602
13623,14719
13623,14933
13623,14975
13623,14762
13623,15002
13623,14566
13623,15038
13624,15034
13624,14177
13624,15096
13624,15063
13624,13942
13624,14201
13624,14581
13624,13950
13624,14587
13624,14027
13624,14315
13624,14992
13624,15050
13624,14260
13624,13882
13624,14662
13625,14764
13625,15063
13625,15072
13625,13865
13625,14873
13625,14501
13625,14080
13625,14313
13625,15084
13625,14236
13625,14834
13625,15038
13625,14430
13625,14600
13625,13890
13625,14911
13625,14170
13625,14271
13625,14151
13625,13949
13625,14683
13626,15093
13626,15013
13626,15008
13626,13791
13626,13981
13626,14839
13626,15082
13626,15032
13626,14415
13626,14914
13626,14285
13626,15061
13626,14291
13627,14065
13627,14520
13627,13767
13627,14989
13627,14999
13627,14930
13627,14971
13627,15061
13627,14829
13627,14977
13627,14774
13627,14625
13627,14723
13627,14843
13627,15099
13628,15079
13628,14842
13628,13723
13628,14818
13628,14360
13628,13978
13628,15054
13628,15093
13628,14744
13628,15092
13628,14831
13628,15024
13628,14712
13628,15032
13628,14925
13628,14926
13628,14446
13628,15033
13629,14991
13629,14956
13629,14387
13629,14209
13629,14855
13629,15062
13629,14791
13629,14468
13629,15039
13629,14271
13629,14681
13629,15094
13629,14151
13629,14999
13629,14134
13629,14397
13629,14147
13629,14520
13630,15040
13630,14985
13630,14291
13630,15064
13630,14819
13630,15053
13630,15012
13630,14490
13630,14568
13630,13633
13630,14200
13630,15085
13630,14880
13630,15094
13630,15066
13630,13649
13630,14300
13630,14695
13630,13702
13630,13812
13631,13683
13631,14386
13631,14999
13631,15051
13631,13729
13631,14602
13631,15063
13631,14983
13631,14426
13631,15066
13631,14971
13631,15098
13631,15059
13631,14565
13631,13794
13631,15058
13631,14967
13631,15099
13632,14158
13632,14718
13632,14942
13632,14756
13632,14218
13632,14822
13632,14979
13632,13701
13632,14938
13632,14982
13632,15038
13632,15083
13632,15046
13632,14926
13632,14755
13632,14886
13632,14877
13633,14987
13633,15064
13633,14811
13633,14674
13633,14934
13633,13744
13633,14695
13633,14217
13633,14928
13633,13648
13633,14116
13633,15092
13633,14877
13633,13877
13633,15059
13633,15097
13633,13868
13634,15000
13634,15087
13634,14925
13634,14417
13634,15034
13634,13637
13634,14781
13634,14790
13634,13692
13634,14288
13634,14198
13635,14699
13635,15082
13635,14683
13635,14580
13635,14836
13635,14561
13635,14887
13635,14269
13635,15012
13635,14742
13635,14894
13635,14937
13635,14378
13635,14117
13635,15072
13636,14461
13636,13929
13636,14402
13636,14441
13636,15020
13636,14831
13636,14587
13636,13966
13636,15089
13636,14644
13636,15081
13636,13727
13637,14574
13637,14050
13637,13765
13637,15024
13637,14712
13637,15101
13637,15051
13637,15011
13637,15093
13637,14935
13637,13855
13637,14819
13637,15084
13637,14686
13637,14774
13637,14554
13638,13799
13638,15035
13638,14183
13638,15089
13638,14824
13638,15090
13638,14693
13638,15086
13638,13948
13638,14857
13638,14975
13638,14943
13638,15015
13638,14708
13638,14942
13638,15087
13639,13969
13639,14995
13639,14704
13639,14184
13639,14397
13639,13780
13639,14734
13639,14322
13639,14819
13639,14655
13639,15085
13639,14584
13639,14653
13639,14438
13639,14976
13639,14608
13639,15090
13639,14933
13639,15082
13640,13827
13640,14175
13640,13917
13640,14857
13640,14939
13640,15024
13640,14965
13640,15092
13640,14124
13640,14801
13640,14894
13640,14943
13640,14961
13640,15088
13640,15089
13640,14784
13640,15357
13641,14324
13641,15072
13641,13917
13641,15085
13641,14994
13641,14389
13641,13874
13641,14340
13641,14548
13641,14922
13641,15063
13641,14164
13641,15003
13641,14360
13641,14111
13641,14711
13642,14809
13642,14286
13642,14698
13642,14963
13642,14968
13642,15084
13642,14123
13642,14287
13642,14218
13642,15078
13642,14420
13642,14672
13643,14816
13643,14566
13643,14953
13643,14760
13643,14838
13643,15061
13643,14343
13643,13854
13643,14942
13643,14579
13643,15065
13643,14552
13643,15101
13643,15089
13643,14778
13643,15079
13643,14141
13643,14977
13643,14824
13644,14456
13644,14865
13644,14781
13644,14243
13644,13943
13644,14746
13644,14023
13644,13913
13644,15078
13644,15081
13644,14724
13644,14907
13644,14769
13644,15039
13644,14994
13644,15037
13644,15027
13644,14803
13645,15096
13645,14057
13645,13910
13645,14729
13645,15055
13645,14921
13645,14163
13645,14661
13645,15062
13645,14328
13645,14934
13645,14837
13645,14977
13645,14945
13646,14984
13646,15051
13646,14970
13646,14792
13646,15097
13646,14788
13646,14332
13646,14932
13646,14460
13646,15034
13646,14000
13646,14843
13647,13718
13647,14812
13647,14944
13647,15093
13647,14331
13647,14161
13647,13736
13647,14179
13647,15032
13647,14628
13647,15063
13647,14322
13647,14963
13647,15003
13647,14777
13647,14603
13647,15076
13647,14431
13647,14829
13647,13997
13648,15078
13648,13957
13648,14867
13648,15087
13648,14076
13648,15076
13648,14349
13648,14488
13648,14177
13648,15005
13648,15044
13648,15099
13648,14850
13648,14986
13648,15071
13648,15264
13649,14371
13649,14728
13649,14382
13649,14717
13649,14933
13649,14645
13649,14855
13649,14867
13649,14879
13649,15010
13649,15072
13649,15073
13649,13763
13649,13866
13650,13805
13650,14767
13650,15029
13650,14950
13650,14064
13650,15018
13650,15082
13650,15083
13650,14715
13650,14391
13650,14666
13650,15090
13650,14454
13650,14372
13650,13779
13651,14116
13651,14840
13651,14269
13651,14504
13651,14393
13651,14675
13651,14733
13651,14957
13651,14719
13651,14629
13651,14576
13651,14283
13651,15012
13651,15092
13651,15077
13651,14568
13651,15068
13651,14192
13652,14285
13652,15046
13652,14476
13652,14760
13652,15016
13652,14573
13652,15001
13652,15098
13652,15085
13652,14070
13652,14740
13653,14808
13653,13922
13653,15039
13653,13976
13653,15086
13653,13845
13653,13721
13653,13728
13653,14849
13653,15054
13653,14508
13653,15035
13653,14512
13653,14243
13653,14211
13653,15093
13653,15096
13653,15095
13654,15009
13654,14890
13654,14934
13654,14644
13654,14982
13654,14562
13654,14695
13654,14072
13654,15041
13654,15083
13654,14492
13654,15030
13654,14585
13654,14110
13654,15035
13654,14881
13654,14981
13654,14968
13654,15073
13655,15095
13655,13998
13655,15076
13655,14819
13655,14683
13655,14440
13655,15089
13655,14929
13655,14727
13655,14071
13655,14931
13655,14590
13655,15038
13655,14980
13655,14231
13655,13833
13655,13904
13655,13927
13655,14488
13655,13956
13656,15068
13656,14654
13656,14065
13656,14965
13656,15067
13656,14000
13656,14262
13656,14719
13656,14830
13656,15097
13656,14534
13656,14114
13656,14924
13656,13814
13656,14474
13656,14281
13657,14116
13657,13698
13657,14561
13657,15056
13657,14578
13657,14722
13657,13840
13657,14160
13657,15093
13657,15080
13657,14338
13657,14787
13657,14081
13657,14861
13657,13802
13657,14452
13657,14388
13657,14405
13657,15032
13658,15065
13658,14840
13658,15085
13658,14776
13658,14885
13658,14599
13658,14561
13658,14135
13658,14312
13658,13918
13658,14974
13658,14806
13658,13839
13658,14880
13658,15010
13658,14945
13658,13901
13659,13685
13659,14687
13659,13862
13659,14999
13659,14697
13659,14843
13659,14948
13659,15068
13659,14267
13659,14177
13659,15010
13659,15082
13659,14546
13659,15358
13660,14879
13660,15091
13660,14219
13660,14884
13660,15074
13660,13723
13660,14200
13660,15082
13660,15007
13660,15096
13660,14763
13660,15042
13660,14861
13660,14350
13660,14632
13660,14915
13660,14961
13660,14989
13661,14804
13661,14539
13661,14956
13661,14983
13661,14903
13661,14671
13661,15083
13661,14128
13661,15004
13661,14592
13661,14905
13661,14985
13661,14899
13661,14957
13662,14677
13662,15062
13662,15084
13662,14206
13662,15058
13662,15043
13662,15029
13662,14800
13662,14026
13662,15069
13662,14566
13662,14636
13662,15075
13662,15009
13662,15019
13662,15073
13662,15080
13662,14478
13662,15068
13662,15025
13662,14278
13663,14710
13663,14437
13663,15089
13663,14659
13663,15020
13663,14994
13663,15084
13663,14823
13663,14984
13663,13689
13663,14992
13663,15082
13663,14505
13663,15085
13664,15084
13664,14735
13664,14109
13664,15079
13664,14809
13664,15080
13664,15068
13664,14740
13664,14506
13664,15101
13664,14101
13664,13681
13664,15049
13665,14953
13665,14839
13665,14877
13665,15085
13665,14732
13665,14669
13665,14722
13665,15048
13665,14777
13665,15100
13665,14699
13665,13883
13665,15082
13665,14741
13665,13684
13665,14988
13666,13684
13666,15005
13666,14371
13666,14816
13666,14722
13666,14091
13666,14369
13666,15038
13666,14701
13666,14499
13666,14993
13666,14222
13666,14828
13666,14824
13667,14222
13667,15042
13667,13800
13667,15073
13667,14180
13667,14839
13667,15026
13667,14583
13667,13754
13667,14858
13667,14454
13667,14980
13667,14907
13667,15043
13667,14966
13667,14871
13668,13849
13668,14812
13668,14206
13668,15092
13668,15094
13668,14955
13668,15054
13668,15078
13668,14974
13668,14043
13668,14922
13668,14748
13668,15039
13668,14532
13669,14707
13669,14342
13669,14923
13669,14951
13669,15037
13669,15099
13669,14964
13669,15012
13669,14897
13669,14758
13669,14554
13669,15087
13669,13763
13669,15045
13669,15083
13669,15090
13669,14144
13670,14703
13670,15092
13670,15025
13670,15082
13670,13809
13670,14796
13670,14774
13670,14212
13670,14955
13670,14954
13670,15089
13670,14880
13670,13722
13670,15101
13671,14903
13671,14897
13671,14631
13671,15067
13671,13801
13671,14757
13671,14304
13671,14614
13671,14974
13671,14082
13671,15097
13671,15057
13671,14908
13671,14953
13671,14289
13671,14242
13671,15038
13671,14676
13671,13979
13671,14482
13671,14944
13672,14393
13672,14117
13672,14757
13672,15064
13672,15089
13672,14790
13672,15061
13672,14263
13672,15060
13672,14883
13672,14690
13672,14289
13672,14526
13672,14058
13672,14982
13672,14738
13672,15069
13673,14998
13673,14980
13673,15079
13673,14494
13673,15055
13673,14880
13673,14727
13673,14938
13673,15098
13673,15072
13673,15011
13673,14953
13673,15093
13673,15056
13673,14564
13674,15019
13674,14674
13674,14971
13674,15013
13674,14248
13674,14526
13674,13972
13674,14481
13674,14935
13674,14873
13674,14997
13674,14837
13674,15060
13674,14696
13674,15058
13674,14246
13674,14917
13674,14635
13674,14463
13674,14160
13674,14074
13674,14603
13675,14795
13675,14206
13675,14775
13675,14544
13675,14611
13675,15095
13675,14770
13675,14591
13675,15043
13675,13792
13675,14252
13675,14047
13675,15033
13675,14396
13675,14648
13675,14612
13676,15060
13676,14856
13676,14792
13676,14387
13676,14958
13676,14555
13676,14382
13676,14756
13676,14772
13676,15049
13676,15083
13676,15055
13676,15064
13676,15099
13676,15018
13676,14390
13676,14480
13676,15007
13676,15012
13676,14764
13677,15091
13677,14943
13677,14797
13677,15095
13677,14699
13677,14594
13677,15022
13677,13900
13677,15092
13677,14303
13677,14765
13677,14579
13677,14566
13677,15100
13677,14162
13677,14727
13677,13802
13678,14839
13678,15078
13678,14957
13678,14134
13678,14662
13678,15094
13678,14170
13678,15074
13678,15080
13678,14992
13678,14470
13678,15095
13678,14355
13678,14996
13678,15012
13678,14440
13678,14235
13678,14721
13679,14758
13679,14170
13679,15070
13679,14720
13679,14047
13679,15088
13679,14970
13679,14833
13679,14112
13679,14090
13679,14913
13679,14773
13679,14830
13679,14610
13679,14059
13679,15004
13679,14967
13679,14845
13679,13935
13679,14722
13680,15065
13680,14498
13680,14095
13680,14657
13680,14925
13680,14870
13680,14363
13680,14623
13680,15094
13680,13870
13680,13878
13680,13751
13680,14957
13680,14852
13680,15075
13680,14443
13680,14439
13680,14246
13680,15082
13680,15074
13680,14687
13680,14848
13681,13739
13681,15096
13681,15057
13681,14983
13681,14772
13681,14864
13681,15002
13681,14820
13681,14825
13681,13841
13681,14549
13681,14603
13681,15078
13681,14662
13681,14952
13681,14360
13681,15031
13682,14744
13682,15022
13682,15084
13682,14560
13682,15035
13682,15070
13682,15097
13682,14148
13682,14974
13682,14211
13682,14301
13682,14607
13682,15071
13682,14644
13682,15031
13682,15042
13682,14250
13682,14201
13683,14936
13683,14504
13683,13916
13683,14302
13683,15095
13683,15096
13683,15066
13683,14687
13683,14229
13684,15078
13684,15051
13684,13935
13684,14950
13684,15101
13684,14998
13684,14667
13684,15028
13684,14904
13684,14489
13684,15074
13684,14956
13684,15064
13684,14532
13685,14825
13685,14830
13685,14511
13685,14218
13685,15082
13685,13712
13685,14956
13685,15025
13685,15037
13685,14691
13685,14959
13685,14416
13685,14828
13685,14598
13685,14836
13685,13930
13685,14957
13686,14765
13686,14120
13686,15080
13686,14036
13686,15096
13686,14769
13686,14221
13686,14335
13686,14267
13686,14970
13686,14333
13686,14302
13686,15079
13686,14891
13686,15093
13686,14998
13686,14637
13687,14199
13687,14799
13687,15085
13687,14580
13687,15043
13687,14531
13687,15042
13687,14979
13687,14914
13687,14939
13687,13834
13687,15047
13687,14968
13687,14932
13687,14153
13687,15048
13687,14586
13687,15092
13688,14753
13688,14705
13688,14987
13688,14270
13688,13982
13688,15012
13688,15075
13688,14148
13688,14301
13688,14740
13688,15022
13688,14305
13688,14187
13688,15046
13688,15005
13688,14815
13689,15084
13689,14932
13689,15070
13689,13854
13689,14254
13689,14978
13689,14782
13689,14941
13689,15048
13689,15014
13689,13707
13689,15008
13689,15056
13689,14498
13689,14393
13690,14573
13690,14632
13690,14847
13690,13893
13690,14683
13690,14906
13690,15050
13690,14740
13690,14112
13690,14775
13690,13850
13690,15010
13691,14513
13691,14894
13691,15048
13691,14010
13691,15088
13691,14227
13691,14995
13691,13980
13691,14972
13691,14162
13691,14834
13691,15092
13691,15095
13691,14511
13691,15100
13692,15070
13692,14969
13692,14176
13692,13820
13692,15004
13692,15057
13692,14862
13692,14560
13692,14947
13692,14625
13692,14737
13692,14422
13692,13748
13692,14142
13692,15085
13692,15071
13692,15091
13692,14850
13692,14139
13693,15027
13693,15086
13693,14116
13693,15088
13693,14961
13693,13944
13693,15016
13693,14785
13693,15089
13693,14751
13693,15087
13693,14272
13693,15082
13693,14846
13693,15080
13693,14962
13693,14591
13693,14288
13693,15077
13693,14936
13693,14576
13693,14615
13694,14921
13694,15045
13694,14519
13694,14955
13694,15081
13694,14828
13694,14965
13694,14717
13694,15043
13694,15075
13694,15095
13694,14903
13694,14203
13694,15079
13694,14617
13695,13774
13695,14564
13695,14278
13695,14999
13695,14957
13695,14827
13695,13755
13695,14966
13695,15084
13695,15095
13695,14079
13695,14941
13695,15008
13695,14200
13695,15033
13696,15045
13696,15083
13696,14759
13696,14245
13696,14852
13696,13857
13696,15069
13696,15030
13696,14718
13696,14194
13696,15051
13696,14914
13696,14031
13696,14818
13696,14942
13696,14885
13696,14936
13696,14081
13697,14728
13697,14818
13697,14835
13697,14299
13697,14925
13697,15100
13697,14199
13697,14786
13697,15033
13697,14123
13697,13856
13697,14683
13697,14298
13697,14778
13697,14770
13697,13978
13697,15049
13697,14371
13698,14650
13698,13967
13698,14282
13698,15079
13698,14990
13698,15064
13698,15029
13698,14985
13698,15002
13698,15096
13698,14207
13698,14172
13698,15077
13698,14508
13699,14823
13699,14669
13699,14639
13699,14080
13699,15080
13699,14318
13699,14999
13699,15019
13699,13928
13699,14753
13699,14516
13699,14672
13699,14409
13699,15067
13699,14682
13699,14435
13700,15005
13700,15006
13700,14633
13700,14858
13700,15038
13700,15086
13700,14658
13700,14704
13700,15048
13700,14976
13700,15101
13700,13911
13700,14856
13700,14985
13700,14744
13700,14700
13700,15079
13701,14910
13701,15050
13701,14607
13701,15078
13701,14673
13701,14937
13701,15084
13701,15031
13701,14947
13701,15095
13701,13973
13701,15087
13701,14920
13701,14724
13701,14023
13701,14122
13702,14699
13702,15097
13702,14296
13702,15040
13702,14355
13702,14710
13702,15095
13702,14895
13702,15078
13702,13873
13702,15051
13702,14860
13702,13780
13702,15091
13702,15098
13703,14397
13703,15046
13703,14367
13703,14574
13703,15011
13703,14882
13703,14977
13703,14845
13703,14937
13703,14302
13703,15064
13703,13920
13703,14590
13703,14869
13703,13963
13703,14223
13703,13723
13703,14893
13703,15100
13703,15006
13704,13762
13704,14469
13704,15029
13704,14689
13704,14371
13704,14146
13704,15087
13704,15099
13704,14467
13704,15060
13704,14990
13704,14559
13704,14959
13704,15004
13704,15091
13704,13983
13705,14962
13705,13836
13705,14905
13705,15005
13705,14796
13705,14975
13705,14759
13705,14091
13705,14506
13705,14125
13705,14929
13705,15097
13705,13740
13705,15084
13706,15085
13706,15011
13706,14297
13706,15016
13706,14900
13706,14667
13706,15062
13706,14382
13706,13761
13706,15041
13706,15065
13706,14797
13706,14384
13706,15074
13706,14801
13706,14748
13707,14968
13707,15067
13707,14253
13707,14392
13707,14703
13707,14692
13707,14707
13707,14230
13707,13865
13707,14293
13707,14543
13707,14474
13707,14908
13707,14840
13707,15088
13707,14855
13707,15098
13707,15100
13707,15101
13707,14903
13708,13766
13708,15074
13708,14146
13708,14977
13708,14166
13708,14123
13708,14816
13708,14435
13708,14097
13708,15019
13708,15017
13708,14321
13708,14011
13708,14058
13708,15044
13709,13869
13709,14816
13709,15051
13709,15067
13709,13843
13709,14891
13709,15048
13709,14248
13709,14380
13709,15098
13709,14938
13709,13720
13709,13849
13709,15076
13709,15021
13709,15068
13709,14929
13709,14228
13709,15093
13709,14480
13709,14792
13709,14333
13710,14752
13710,15088
13710,15092
13710,13993
13710,15099
13710,13943
13710,15076
13710,14727
13710,13770
13710,14059
13710,14717
13710,14327
13710,15047
13710,14995
13710,14278
13710,15032
13711,15079
13711,15101
13711,14080
13711,14707
13711,14899
13711,14990
13711,15048
13711,14722
13711,14114
13711,15067
13711,15092
13711,15026
13711,14887
13711,14126
13712,14751
13712,14785
13712,15086
13712,14841
13712,15081
13712,14703
13712,14848
13712,14958
13712,14156
13712,14801
13712,15050
13712,14856
13712,14895
13712,13811
13712,14956
13712,15059
13712,14773
13712,15058
13712,14122
13712,15087
13713,13760
13713,14803
13713,15074
13713,14897
13713,15097
13713,14070
13713,14734
13713,15061
13713,15033
13713,14502
13713,15030
13713,14679
13713,14769
13713,14721
13713,15092
13713,14615
13713,15091
13713,14786
13713,15064
13713,14886
13713,14798
13713,15163
13714,14151
13714,13911
13714,14966
13714,15071
13714,14958
13714,14502
13714,14447
13714,14877
13714,14373
13714,15014
13714,14910
13714,14879
13714,14887
13714,14990
13714,14616
13714,14821
13714,15078
13714,14644
13715,14613
13715,15052
13715,14871
13715,14445
13715,14606
13715,14248
13715,14273
13715,14153
13715,14006
13715,14096
13715,14825
13715,14814
13715,15037
13715,14585
13715,15099
13715,14851
13716,14820
13716,15029
13716,14966
13716,14726
13716,14898
13716,14906
13716,14784
13716,14100
13716,13840
13716,14144
13716,14242
13716,14575
13716,14918
13717,15046
13717,14688
13717,14912
13717,14960
13717,14772
13717,14974
13717,15065
13717,15097
13717,13869
13717,14350
13717,15087
13717,14514
13717,14496
13717,14765
13717,14840
13717,14024
13717,14993
13717,14855
13717,14461
13717,14866
13718,15035
13718,14705
13718,15041
13718,14972
13718,14037
13718,14945
13718,15084
13718,14726
13718,14613
13718,14688
13718,15091
13718,15093
13718,14971
13718,15076
13718,14289
13718,14984
13719,14650
13719,14229
13719,14814
13719,14437
13719,14675
13719,15025
13719,15044
13719,13897
13719,14853
13719,14771
13719,14231
13719,14665
13719,14671
13719,15063
13720,15036
13720,15096
13720,13958
13720,14817
13720,14710
13720,14205
13720,14504
13720,14138
13720,14400
13720,13764
13720,14927
13720,14016
13720,15043
13720,14554
13720,14294
13721,15039
13721,14732
13721,14421
13721,14109
13721,15075
13721,14969
13721,14756
13721,15030
13721,14867
13721,14627
13721,15087
13721,15013
13721,14454
13721,14877
13721,14214
13722,15100
13722,14711
13722,15060
13722,13740
13722,14241
13722,14315
13722,13928
13722,14141
13722,15020
13722,15084
13722,14960
13722,14320
13722,14188
13722,15069
13723,14301
13723,14220
13723,14661
13723,14237
13723,15033
13723,15034
13723,14684
13723,15055
13723,15070
13723,14980
13723,14959
13723,14163
13723,14125
13724,15071
13724,14977
13724,14446
13724,14722
13724,14686
13724,14848
13724,14584
13724,14347
13724,14775
13724,14585
13724,14976
13724,14093
13724,14259
13724,14454
13724,15055
13724,14226
13724,14235
13725,15056
13725,15064
13725,14523
13725,15073
13725,15035
13725,14570
13725,14829
13725,14997
13725,14933
13725,14779
13725,14869
13725,15069
13725,14811
13725,15071
13725,14659
13725,15094
13726,13965
13726,15066
13726,14216
13726,14802
13726,14326
13726,14754
13726,15057
13726,14617
13726,15060
13726,13775
13726,13750
13726,13818
13726,14739
13726,13880
13726,14297
13726,14848
13726,15080
13727,14625
13727,14660
13727,15054
13727,14864
13727,14509
13727,14954
13727,15053
13727,14803
13727,13803
13727,15101
13727,14895
13728,14991
13728,14717
13728,14696
13728,15068
13728,15090
13728,15100
13728,15071
13728,15039
13728,14845
13728,14957
13728,15057
13728,14689
13728,15073
13728,14383
13728,14193
13728,14881
13728,14866
13728,15095
13729,14780
13729,15094
13729,14411
13729,14092
13729,14883
13729,14968
13729,14672
13729,14812
13729,14951
13729,14264
13729,13851
13729,15051
13729,15063
13729,15090
13729,13975
13730,14838
13730,14864
13730,15078
13730,15061
13730,14978
13730,14067
13730,14854
13730,13899
13730,14580
13730,15090
13730,14834
13730,15081
13730,15033
13731,15017
13731,15038
13731,14060
13731,14988
13731,14826
13731,14101
13731,15095
13731,15098
13731,14999
13731,14798
13731,14464
13731,15039
13731,14682
13731,14836
13731,14991
13731,14693
13732,14772
13732,14600
13732,15093
13732,14993
13732,13989
13732,14574
13732,13867
13732,15043
13732,15090
13732,14968
13732,13881
13732,14186
13732,14338
13732,14012
13732,14279
13732,14919
13732,15088
13732,14138
13733,14206
13733,14919
13733,14660
13733,15029
13733,14798
13733,14802
13733,15062
13733,14315
13733,14174
13733,14573
13733,13911
13733,15097
13733,15043
13733,15028
13733,14661
13733,14013
13733,14114
13733,15081
13733,14668
13734,15091
13734,14750
13734,14329
13734,14447
13734,15094
13734,14694
13734,14700
13734,14546
13734,14999
13734,13805
13734,14113
13734,14846
13734,14586
13734,14836
13734,14726
13735,14207
13735,14529
13735,13765
13735,14091
13735,15101
13735,14270
13735,15085
13735,15066
13735,14820
13735,15081
13735,14363
13735,13843
13735,14743
13735,14451
13735,15095
13735,15040
13735,14240
13736,14686
13736,14465
13736,14992
13736,15075
13736,14300
13736,15095
13736,14604
13736,15001
13736,15073
13736,14998
13736,14975
13736,14862
13736,14763
13736,14452
13736,14238
13736,15039
13736,15097
13736,14586
13737,15063
13737,15052
13737,14969
13737,14415
13737,14814
13737,13834
13737,14532
13737,15084
13737,15047
13737,13788
13737,14938
13737,14738
13737,14466
13737,14899
13737,14800
13737,14162
13737,15004
13737,14657
13738,15015
13738,15077
13738,14839
13738,13888
13738,13842
13738,15090
13738,14976
13738,15037
13738,14054
13738,15088
13738,15085
13738,15089
13738,15066
13738,14279
13738,15038
13739,15091
13739,14943
13739,14147
13739,15080
13739,14811
13739,14924
13739,14507
13739,14233
13739,15036
13739,15032
13739,15075
13739,14206
13740,15061
13740,14946
13740,15025
13740,15091
13740,15067
13740,14693
13740,14315
13740,14909
13740,14410
13740,14687
13740,14942
13740,15058
13740,15026
13740,14446
13740,14922
13740,15051
13740,14305
13740,14593
13740,13800
13740,15002
13740,14623
13740,14827
13740,13883
13741,14214
13741,14967
13741,14126
13741,13762
13741,14783
13741,13952
13741,14552
13741,15059
13741,15078
13741,14499
13741,14575
13741,14936
13741,13827
13741,14644
13742,15055
13742,15022
13742,14961
13742,14023
13742,15045
13742,15101
13742,14467
13742,15099
13742,15001
13742,14760
13742,14274
13742,13904
13742,14567
13743,15068
13743,15094
13743,14743
13743,14632
13743,15097
13743,14172
13743,15048
13743,14892
13743,14727
13743,15061
13743,13755
13744,14725
13744,14810
13744,15072
13744,14868
13744,14741
13744,14949
13744,14995
13744,15096
13744,14264
13744,14969
13744,15065
13744,14588
13744,15100
13744,15023
13744,14690
13744,13946
13744,15097
13744,14823
13744,15039
13744,14329
13745,14958
13745,15029
13745,15074
13745,14740
13745,14995
13745,15083
13745,14454
13745,15092
13745,14754
13745,14978
13745,14708
13745,14821
13745,15024
13745,14993
13745,14330
13745,14781
13746,14681
13746,14997
13746,13793
13746,15094
13746,14314
13746,14854
13746,14455
13746,14251
13746,14894
13746,14949
13746,15089
13746,14870
13746,14511
13746,14996
13746,14911
13746,14862
13746,13753
13746,14867
13746,14962
13747,13933
13747,14573
13747,15072
13747,14151
13747,14380
13747,15050
13747,15075
13747,14736
13747,14919
13747,14844
13747,15037
13747,14071
13747,15088
13747,14842
13747,14895
13747,14696
13748,14131
13748,14180
13748,14394
13748,14809
13748,14826
13748,14135
13748,14047
13748,15079
13748,14689
13748,14386
13748,15004
13748,14968
13748,14908
13748,14644
13749,15051
13749,13813
13749,13837
13749,14894
13749,14222
13749,15099
13749,14277
13749,14951
13749,14153
13749,15094
13749,13821
13749,15035
13749,14888
13750,14446
13750,14682
13750,14934
13750,14686
13750,14783
13750,14085
13750,14997
13750,14382
13750,14331
13750,15097
13750,14652
13750,15087
13750,14973
13750,14664
13751,14933
13751,14970
13751,15091
13751,14980
13751,15100
13751,14783
13751,14733
13751,13939
13751,14248
13751,14944
13751,14066
13751,14432
13751,13928
13751,14775
13751,14789
13751,13842
13751,15069
13751,15094
13752,13803
13752,15070
13752,14886
13752,14667
13752,15054
13752,13838
13752,14762
13752,13983
13752,14550
13752,15072
13752,15033
13752,15053
13752,15099
13753,15064
13753,14654
13753,14961
13753,15061
13753,15078
13753,14512
13753,14332
13753,14887
13753,14940
13753,14933
13753,15035
13753,13971
13753,15087
13753,13936
13753,14844
13753,14927
13753,15069
13753,15101
13753,15080
13754,14830
13754,14746
13754,14231
13754,14122
