source,target
14235,14812
14235,14245
14235,14661
14235,14806
14235,15095
14235,14950
14235,15024
14235,14711
14235,14518
14235,14605
14235,14984
14235,14844
14235,14971
14235,14790
14235,15096
14235,15007
14235,14981
14236,14542
14236,15002
14236,15092
14236,15080
14236,14941
14236,15058
14236,15040
14236,14313
14236,14696
14236,14729
14236,14673
14237,15096
14237,14965
14237,15084
14237,15059
14237,15079
14237,15047
14237,15094
14237,15082
14237,14617
14237,15045
14237,14658
14237,15022
14237,15091
14237,14878
14237,15053
14237,14907
14237,15100
14237,14833
14237,14991
14237,14681
14237,14769
14238,14840
14238,15098
14238,14892
14238,14428
14238,15047
14238,15030
14238,14601
14238,14905
14238,15092
14238,14304
14238,15071
14238,14550
14238,15035
14238,14921
14238,14717
14238,15085
14238,15033
14238,14847
14238,15029
14238,14753
14239,14974
14239,14658
14239,15060
14239,14747
14239,15097
14239,14979
14239,14817
14239,15032
14239,15040
14239,14735
14239,15077
14239,15002
14239,14560
14239,15088
14239,15057
14239,14348
14239,14831
14239,14998
14239,15071
14239,14940
14239,15033
14239,15074
14239,14640
14240,15096
14240,14329
14240,15070
14240,15065
14240,14897
14240,15042
14240,15089
14240,14684
14240,14988
14240,15069
14240,14754
14240,14276
14240,14749
14240,14827
14240,14901
14240,15064
14240,14474
14240,15073
14240,15079
14240,15061
14240,14970
14240,15095
14240,15053
14240,14957
14240,14406
14241,14489
14241,14956
14241,15058
14241,15017
14241,15091
14241,14822
14241,15086
14241,14751
14241,14935
14241,14876
14241,14288
14241,14793
14241,14724
14241,15087
14241,14888
14241,14409
14241,14936
14241,15090
14241,14253
14241,14569
14242,15098
14242,14712
14242,14804
14242,14947
14242,14710
14242,15085
14242,14978
14242,14258
14242,14303
14242,14860
14242,14909
14242,14255
14242,15055
14242,14250
14242,15011
14242,15010
14242,14681
14242,14995
14242,14352
14242,15031
14243,14757
14243,14593
14243,14517
14243,14711
14243,14871
14243,14601
14243,14801
14243,14644
14243,15059
14243,14546
14243,14632
14243,15082
14243,15047
14243,14777
14243,14750
14243,14867
14243,14631
14243,15027
14243,14800
14243,14286
14243,15058
14243,14725
14243,15090
14243,14468
14244,14402
14244,14744
14244,15098
14244,15048
14244,14862
14244,14405
14244,14818
14244,15063
14244,15001
14244,14816
14244,15084
14244,14252
14244,14892
14244,15087
14244,14494
14244,15093
14244,14617
14244,15017
14244,15013
14244,14344
14244,15097
14244,15010
14244,15069
14244,15050
14245,15055
14245,14316
14245,15083
14245,14913
14245,14581
14245,14689
14245,14613
14245,14283
14245,15089
14245,14547
14245,15099
14245,15040
14245,15047
14245,14638
14245,14927
14245,14973
14245,14742
14245,15087
14245,14962
14245,15058
14245,14595
14245,14840
14245,14987
14245,15079
14245,14366
14245,15090
14246,14964
14246,14692
14246,15017
14246,14700
14246,14829
14246,14637
14246,14951
14246,14523
14246,14980
14246,14750
14246,14517
14246,15095
14246,14312
14246,14566
14246,15084
14246,15030
14246,15083
14246,15036
14246,15051
14246,14746
14247,15077
14247,15097
14247,14393
14247,14316
14247,15063
14247,14995
14247,15096
14247,15074
14247,14948
14247,15101
14247,15080
14247,15081
14247,15062
14247,14770
14247,15056
14247,15092
14247,14460
14247,15090
14247,14406
14247,14740
14247,14714
14247,14400
14247,15099
14247,14547
14248,14747
14248,14787
14248,14901
14248,14733
14248,15037
14248,15088
14248,15068
14248,15054
14248,14712
14248,15007
14248,14882
14248,14677
14248,15044
14248,14797
14248,14823
14248,14983
14248,15040
14248,15031
14248,14543
14248,14757
14248,14933
14248,14907
14248,14749
14248,15022
14248,14302
14249,14940
14249,14599
14249,14974
14249,15078
14249,14741
14249,15041
14249,14335
14249,15090
14249,15035
14249,15007
14249,14797
14249,14963
14249,14320
14249,14966
14249,14287
14249,14820
14249,15099
14249,14507
14250,15064
14250,15016
14250,14299
14250,15035
14250,14978
14250,14965
14250,14906
14250,14855
14250,14433
14250,14346
14250,14355
14250,14383
14250,14976
14250,15085
14250,14969
14250,14967
14250,14725
14250,14942
14250,15079
14250,14995
14250,15088
14250,15019
14251,14996
14251,14689
14251,15042
14251,14298
14251,14847
14251,14868
14251,14307
14251,14977
14251,15090
14251,14907
14251,14979
14251,14757
14251,15052
14251,15100
14251,15091
14251,15063
14252,14314
14252,14352
14252,15033
14252,14901
14252,14512
14252,14880
14252,14587
14252,15083
14252,14988
14252,14809
14252,15058
14252,15098
14252,14974
14252,14804
14252,14571
14252,14339
14252,14761
14252,14790
14252,15075
14252,14859
14252,14815
14252,14958
14252,14903
14252,15100
14252,15080
14252,14858
14252,15134
14253,14740
14253,15022
14253,14515
14253,14306
14253,14551
14253,14853
14253,14660
14253,15023
14253,15062
14253,15090
14253,14431
14253,14744
14253,14574
14253,15035
14253,15087
14253,14590
14253,15057
14253,14310
14253,14508
14253,14755
14253,14344
14253,15046
14254,14840
14254,14488
14254,15013
14254,15088
14254,14879
14254,14915
14254,14920
14254,14859
14254,14777
14254,14640
14254,15044
14254,15057
14254,15053
14254,14687
14254,14455
14254,14903
14254,14830
14254,15081
14254,14944
14254,15051
14254,14616
14255,14667
14255,14969
14255,15028
14255,14881
14255,14968
14255,14870
14255,15101
14255,14686
14255,15054
14255,14829
14255,14706
14255,14733
14255,14260
14255,14834
14255,15076
14255,14918
14255,14884
14255,14952
14255,14572
14255,14641
14255,15055
14255,14688
14256,14262
14256,14704
14256,14659
14256,14788
14256,14434
14256,14746
14256,14960
14256,15071
14256,14605
14256,14511
14256,15094
14256,15099
14256,14958
14256,15044
14256,15084
14256,14864
14256,14741
14257,15045
14257,15055
14257,14983
14257,14997
14257,14848
14257,14695
14257,14508
14257,14594
14257,15092
14257,14932
14257,15034
14257,15010
14257,14962
14257,14754
14257,14696
14257,14271
14257,14923
14257,14607
14257,15001
14257,15041
14258,14921
14258,14348
14258,14506
14258,14964
14258,14949
14258,14892
14258,14896
14258,14845
14258,15029
14258,15088
14258,14366
14258,15100
14258,14303
14258,14988
14258,14931
14258,14657
14258,14442
14258,14738
14258,14991
14259,14596
14259,14971
14259,15088
14259,14350
14259,15063
14259,14980
14259,15101
14259,14983
14259,14724
14259,14972
14259,14916
14259,15093
14259,15081
14259,15095
14259,15098
14259,15027
14259,14622
14259,14969
14259,14262
14260,14881
14260,14759
14260,15071
14260,14503
14260,14512
14260,14865
14260,14408
14260,14347
14260,14793
14260,14640
14260,15091
14260,15081
14260,15077
14260,15070
14260,14996
14260,15057
14260,15101
14260,14812
14260,15098
14260,14981
14260,15093
14261,15090
14261,14618
14261,14548
14261,14993
14261,14777
14261,14811
14261,15095
14261,14979
14261,14975
14261,15041
14261,15084
14261,14930
14261,14928
14261,14732
14261,15096
14261,14964
14261,15059
14261,15037
14261,15085
14261,14939
14261,15062
14261,14487
14261,15073
14262,14319
14262,14706
14262,14850
14262,15064
14262,15068
14262,14513
14262,14326
14262,15015
14262,14888
14262,14690
14262,15059
14262,14998
14262,14269
14262,14783
14263,14916
14263,14416
14263,14674
14263,14932
14263,15054
14263,14897
14263,15025
14263,14627
14263,15060
14263,15026
14263,14616
14263,15087
14263,14348
14263,14390
14263,14574
14263,14981
14263,14984
14263,14868
14263,15078
14263,14734
14263,15081
14263,15075
14263,15013
14263,14737
14263,14339
14264,15081
14264,14684
14264,14962
14264,15005
14264,15090
14264,14592
14264,14685
14264,15055
14264,14987
14264,15086
14264,14917
14264,14976
14264,15079
14264,15049
14264,15027
14264,15052
14264,14721
14264,14887
14264,15060
14264,15008
14264,14809
14264,15003
14264,15042
14264,14780
14264,14475
14264,15074
14265,15082
14265,15062
14265,14339
14265,15101
14265,15090
14265,15039
14265,14414
14265,15080
14265,14960
14265,14819
14265,14267
14265,15053
14265,14477
14265,15100
14265,15089
14265,14702
14265,15005
14265,14750
14265,14870
14265,15087
14265,14297
14265,14500
14266,14624
14266,14970
14266,15082
14266,15056
14266,14888
14266,14961
14266,15099
14266,14543
14266,14829
14266,14612
14266,15043
14266,14935
14266,14824
14266,14380
14266,14708
14266,14407
14266,14819
14266,14813
14266,14902
14266,14904
14266,15032
14266,14470
14266,14691
14266,14374
14267,14791
14267,15064
14267,14948
14267,14465
14267,15008
14267,15027
14267,14993
14267,14619
14267,14482
14267,15063
14267,14555
14267,14767
14267,14408
14267,14578
14267,14717
14267,14977
14267,14808
14267,15020
14267,14659
14267,14969
14267,14724
14267,15045
14267,15015
14268,14422
14268,15026
14268,14544
14268,15094
14268,15099
14268,14311
14268,14607
14268,14807
14268,14946
14268,15037
14268,14330
14268,15087
14268,14738
14268,14905
14268,15089
14268,15085
14268,14734
14268,15082
14268,14993
14268,14768
14268,15067
14268,14690
14268,14675
14268,15050
14268,14969
14268,14810
14268,15015
14269,15031
14269,15079
14269,14749
14269,14759
14269,14482
14269,14574
14269,15063
14269,14932
14269,14739
14269,15082
14269,14738
14269,15081
14269,14476
14269,14810
14269,14795
14269,14838
14269,14585
14269,15004
14269,15054
14269,14780
14269,14735
14269,14439
14269,14890
14269,14474
14269,15084
14270,14737
14270,14852
14270,14957
14270,14543
14270,14895
14270,15047
14270,14807
14270,15092
14270,14874
14270,14998
14270,15029
14270,14910
14270,15058
14270,14961
14270,15082
14270,15013
14270,14487
14270,15088
14270,15080
14270,14796
14270,14830
14271,15043
14271,14684
14271,14995
14271,14732
14271,14649
14271,14966
14271,14968
14271,14856
14271,15091
14271,14795
14271,15095
14271,14711
14271,14747
14271,15013
14271,15002
14271,15079
14271,14953
14271,14819
14272,14969
14272,15047
14272,15086
14272,14862
14272,14755
14272,14956
14272,15058
14272,14978
14272,14776
14272,14931
14272,14941
14272,14914
14272,14628
14272,15041
14272,14587
14272,15095
14272,14975
14272,15050
14272,14963
14272,14736
14273,15091
14273,15099
14273,14940
14273,14681
14273,14981
14273,14548
14273,14965
14273,14573
14273,14803
14273,14932
14273,14824
14273,14821
14273,15000
14273,14613
14273,14440
14273,15055
14273,15020
14273,14336
14273,15069
14274,14681
14274,14814
14274,14463
14274,15085
14274,15086
14274,14989
14274,14947
14274,14963
14274,14845
14274,14964
14274,14582
14274,14936
14274,15046
14274,14293
14274,14716
14274,14575
14274,14878
14274,14741
14274,15099
14274,14979
14274,15062
14274,14710
14274,14586
14275,14600
14275,14621
14275,15048
14275,15089
14275,14989
14275,15065
14275,14390
14275,14745
14275,14683
14275,14360
14275,15087
14275,15011
14275,14520
14275,15053
14275,14785
14275,14741
14275,14973
14275,15078
14275,14569
14275,14686
14275,14661
14276,15062
14276,14761
14276,14830
14276,14817
14276,14623
14276,14992
14276,14975
14276,14458
14276,14991
14276,15096
14276,15039
14276,14953
14276,14941
14276,15068
14276,15066
14276,15087
14276,14428
14276,14857
14276,14644
14276,15073
14276,15088
14276,15054
14277,15055
14277,15077
14277,14792
14277,14861
14277,15050
14277,14353
14277,15084
14277,14973
14277,15010
14277,15079
14277,14954
14277,14717
14277,14947
14277,14810
14277,15058
14277,14883
14277,14887
14277,14771
14277,14932
14278,15088
14278,14345
14278,14992
14278,14701
14278,14814
14278,14409
14278,15040
14278,14958
14278,14623
14278,14434
14278,14803
14278,14947
14278,14856
14278,14949
14278,15050
14278,15093
14279,14520
14279,14588
14279,15080
14279,14725
14279,14966
14279,15036
14279,14807
14279,14282
14279,14991
14279,14841
14279,15093
14279,14429
14279,14963
14279,14945
14279,14860
14279,15028
14279,14894
14279,14980
14280,14856
14280,15080
14280,15069
14280,14997
14280,15097
14280,15101
14280,14819
14280,15079
14280,14853
14280,14796
14280,14534
14280,14626
14280,14354
14280,14590
14280,14647
14280,14461
14280,14793
14280,14922
14280,14707
14281,14317
14281,15091
14281,14475
14281,14886
14281,15055
14281,15078
14281,15064
14281,14704
14281,15005
14281,14945
14281,14958
14281,15036
14281,15053
14281,14574
14281,14904
14281,14479
14281,15096
14281,14642
14281,14577
14281,14825
14281,14294
14281,14563
14281,14883
14281,14288
14281,15072
14281,14364
14282,15081
14282,15095
14282,15057
14282,14975
14282,14862
14282,14834
14282,14444
14282,15080
14282,14364
14282,14655
14282,14820
14282,14921
14282,14814
14282,14436
14282,14830
14283,14810
14283,15040
14283,15000
14283,14463
14283,14862
14283,14962
14283,14972
14283,14423
14283,14812
14283,14424
14283,15090
14283,14540
14283,15075
14283,14605
14283,14801
14283,14507
14283,15083
14283,15086
14283,14971
14283,14684
14283,15079
14283,14631
14283,15078
14284,14824
14284,15060
14284,15067
14284,14695
14284,15072
14284,15081
14284,14680
14284,14407
14284,14608
14284,15049
14284,14773
14284,14842
14284,15055
14284,14980
14284,14990
14284,15093
14284,15031
14284,14994
14284,14818
14284,14644
14285,14678
14285,14336
14285,15054
14285,14936
14285,14966
14285,15026
14285,14971
14285,15075
14285,14517
14285,14946
14285,15056
14285,15094
14285,14992
14285,14576
14285,14806
14285,15066
14285,14916
14285,15002
14285,14982
14285,14958
14285,15084
14285,14727
14285,14792
14285,15080
14286,15084
14286,15045
14286,14778
14286,14995
14286,15007
14286,15044
14286,14811
14286,14436
14286,14742
14286,15013
14286,14892
14286,14317
14286,14962
14286,14662
14286,14670
14286,14312
14286,15092
14286,14945
14286,14782
14286,14762
14286,15101
14287,15070
14287,14963
14287,15048
14287,14904
14287,14891
14287,14716
14287,14620
14287,14780
14287,14953
14287,14776
14287,15080
14287,14777
14287,14627
14287,14988
14287,15082
14287,15058
14287,15073
14288,15045
14288,15083
14288,14567
14288,14760
14288,15036
14288,14718
14288,14381
14288,15092
14288,14615
14288,14763
14288,14610
14288,15052
14288,14994
14288,14953
14288,14291
14288,14442
14288,15096
14288,15080
14288,14920
14289,14788
14289,15101
14289,14966
14289,15078
14289,14776
14289,15087
14289,15034
14289,15089
14289,15062
14289,15085
14289,14557
14289,14863
14289,15035
14289,14971
14289,15054
14289,14546
14289,15079
14289,14940
14289,15091
14290,15037
14290,14992
14290,14720
14290,14887
14290,14884
14290,15088
14290,14761
14290,14460
14290,14463
14290,15083
14290,14954
14290,14789
14290,14729
14290,15036
14290,15069
14290,14910
14290,14312
14290,14964
14290,14760
14290,14772
14291,15019
14291,15055
14291,14622
14291,14991
14291,14663
14291,15091
14291,15054
14291,14931
14291,15043
14291,14876
14291,14335
14291,14902
14291,14945
14291,14703
14291,15094
14291,14773
14291,15100
14291,14952
14291,14740
14291,14731
14292,15070
14292,14843
14292,14857
14292,14764
14292,14791
14292,14375
14292,14699
14292,15072
14292,14441
14292,15039
14292,14711
14292,14995
14292,14970
14292,14890
14292,15089
14292,15087
14292,15041
14292,15084
14293,14317
14293,14738
14293,14678
14293,14610
14293,14974
14293,15049
14293,15089
14293,14683
14293,14608
14293,15092
14293,15008
14293,15002
14293,14862
14293,15074
14293,14909
14293,15025
14293,15083
14293,14471
14293,14957
14293,14569
14293,14724
14293,14601
14293,15048
14293,15081
14293,14925
14294,14834
14294,14547
14294,14770
14294,14426
14294,14757
14294,14682
14294,15095
14294,15079
14294,14462
14294,14680
14294,14580
14294,15096
14294,14639
14294,14324
14294,15019
14294,14970
14294,15066
14294,15069
14294,14322
14295,14858
14295,15070
14295,15076
14295,14459
14295,14594
14295,14934
14295,15100
14295,14393
14295,14601
14295,15021
14295,14992
14295,15024
14295,14782
14295,14976
14295,14800
14295,14430
14295,14573
14295,14911
14295,15040
14295,14754
14296,15086
14296,14502
14296,14771
14296,14532
14296,14439
14296,15079
14296,15081
14296,15014
14296,15088
14296,15047
14296,14760
14296,14932
14296,14826
14296,15031
14296,14716
14296,14537
14296,15021
14296,14998
14296,15061
14296,14974
14296,14734
14296,14615
14296,14753
14296,14942
14296,15091
14296,15024
14297,14639
14297,15051
14297,14385
14297,15058
14297,15076
14297,14555
14297,14407
14297,14968
14297,14751
14297,15063
14297,14808
14297,14875
14297,14431
14297,14924
14297,14909
14297,14778
14297,15093
14297,14429
14297,14342
14297,14844
14297,14971
14297,14969
14298,15067
14298,14963
14298,15052
14298,14677
14298,14801
14298,15084
14298,15078
14298,14870
14298,14888
14298,15042
14298,15099
14298,15070
14298,14767
14298,15091
14298,14960
14298,14554
14299,14354
14299,14645
14299,14705
14299,14587
14299,14536
14299,14576
14299,14737
14299,15016
14299,15080
14299,14964
14299,15093
14299,14782
14299,15067
14299,15019
14299,14769
14299,14930
14299,15032
14299,14807
14299,15058
14299,14324
14299,15014
14299,15036
14300,14962
14300,14814
14300,14825
14300,15017
14300,14323
14300,14700
14300,15099
14300,14652
14300,14984
14300,14964
14300,14519
14300,14495
14300,14940
14300,14801
14300,15070
14300,15095
14300,14987
14300,15088
14300,14653
14300,14915
14300,14624
14300,15087
14300,14941
14300,14436
14301,14664
14301,14321
14301,14557
14301,14722
14301,15056
14301,15045
14301,15011
14301,15066
14301,15007
14301,15017
14301,15036
14301,15046
14301,15084
14301,14979
14301,14752
14301,14890
14301,15082
14301,14953
14301,14808
14301,14721
14301,14704
14301,14669
14301,14989
14301,15078
14301,14348
14302,14330
14302,15043
14302,15064
14302,15082
14302,14387
14302,14762
14302,14970
14302,14778
14302,14932
14302,15007
14302,14360
14302,14526
14302,14525
14302,14863
14302,14442
14302,15060
14302,14345
14302,15083
14302,15092
14302,15098
14302,15020
14302,15086
14302,14568
14302,15052
14302,14990
14303,14906
14303,15069
14303,14722
14303,14795
14303,15025
14303,14425
14303,14671
14303,14993
14303,15053
14303,14918
14303,14552
14303,14610
14303,14861
14303,14829
14303,15083
14303,15098
14303,14938
14303,15099
14303,15079
14303,14978
14303,14707
14303,15090
14303,14347
14304,14806
14304,14505
14304,15084
14304,14911
14304,14736
14304,14767
14304,15063
14304,14906
14304,14370
14304,14933
14304,15093
14304,14874
14304,14941
14304,15099
14304,15019
14304,14508
14304,15092
14304,14985
14304,14988
14304,14484
14304,14579
14304,14745
14304,14364
14305,15087
14305,14315
14305,15044
14305,14853
14305,14700
14305,15073
14305,14552
14305,14663
14305,15090
14305,15081
14305,14796
14305,15075
14305,14426
14305,14905
14305,14829
14305,15063
14305,15093
14305,14363
14305,15068
14305,14749
14305,14564
14305,14880
14305,14516
14305,15021
14305,14945
14305,14724
14305,14331
14305,14333
14305,14802
14306,14668
14306,15086
14306,15011
14306,14563
14306,14632
14306,14980
14306,15100
14306,15097
14306,14669
14306,14777
14306,14715
14306,14737
14306,14714
14306,14908
14306,15028
14306,14758
14306,14931
14306,14972
14306,14881
14306,14687
14306,14691
14306,15087
14306,15047
14306,14840
14306,15078
14306,14810
14306,14942
14306,14319
14307,14885
14307,15084
14307,14771
14307,14733
14307,14791
14307,15099
14307,15087
14307,15012
14307,15100
14307,14886
14307,14908
14307,15082
14307,15047
14307,14839
14307,14558
14307,14667
14307,15071
14307,14758
14307,14859
14307,14420
14307,14934
14307,14562
14308,15016
14308,14989
14308,14886
14308,14581
14308,14613
14308,15060
14308,14902
14308,15092
14308,14910
14308,15072
14308,15032
14308,14947
14308,14652
14308,14593
14308,14870
14308,14912
14308,14993
14308,14953
14308,14744
14308,14343
14308,14331
14308,14588
14308,14814
14308,14862
14309,14953
14309,15020
14309,15015
14309,14773
14309,14597
14309,15080
14309,15030
14309,14979
14309,14360
14309,14691
14309,14945
14309,14978
14309,14982
14309,14658
14309,14739
14309,15036
14309,14924
14309,14569
14309,14571
14310,14874
14310,15080
14310,14400
14310,14411
14310,15012
14310,14977
14310,14996
14310,14916
14310,15028
14310,14641
14310,14495
14310,14787
14310,15085
14310,15021
14310,15089
14310,15043
14310,15084
14310,15055
14310,15011
14310,15020
14310,15066
14310,14558
14310,15048
14310,15079
14310,14489
14310,15078
14310,14742
14310,15046
14311,14488
14311,14997
14311,15082
14311,14640
14311,15046
14311,15009
14311,14832
14311,14612
14311,14809
14311,15074
14311,14902
14311,14869
14311,14390
14311,15101
14311,15076
14311,15100
14311,15050
14311,15027
14311,14873
14311,14754
14311,15072
14311,14744
14311,14971
14311,15064
14311,14993
14311,15077
14312,14985
14312,14332
14312,14858
14312,14346
14312,15101
14312,14806
14312,15032
14312,14829
14312,15099
14312,15021
14312,14942
14312,14711
14312,15033
14312,14996
14312,14682
14312,14881
14312,14970
14313,14973
14313,15023
14313,14957
14313,15002
14313,14945
14313,14638
14313,14657
14313,14654
14313,14719
14313,14747
14313,14847
14313,14820
14313,15091
14313,14961
14313,14721
14313,14518
14313,15070
14313,15045
14313,14836
14314,15090
14314,14569
14314,15073
14314,14568
14314,14890
14314,14668
14314,14688
14314,14755
14314,15094
14314,14952
14314,15097
14314,14835
14314,14659
14314,14974
14314,14973
14314,14781
14314,14722
14314,14661
14314,14994
14314,15052
14315,14964
14315,14415
14315,14901
14315,14384
14315,15034
14315,14492
14315,14978
14315,14679
14315,14781
14315,14443
14315,14966
14315,14775
14315,15068
14315,14876
14315,15055
14315,14884
14315,15094
14315,15100
14316,15094
14316,14715
14316,14808
14316,14828
14316,14711
14316,14713
14316,14831
14316,14392
14316,14923
14316,14530
14316,14564
14316,14940
14316,14360
14316,15044
14316,14672
14316,15064
14316,14658
14316,14712
14316,14319
14316,15006
14316,14635
14317,14979
14317,15092
14317,14392
14317,14750
14317,14591
14317,14880
14317,14874
14317,15097
14317,14758
14317,14856
14317,14889
14317,14888
14317,14358
14317,15086
14317,14987
14317,14472
14317,15054
14317,15031
14317,14434
14317,14676
14318,14487
14318,14368
14318,14943
14318,14959
14318,15062
14318,15050
14318,14502
14318,14890
14318,15052
14318,15065
14318,14910
14318,15096
14318,15082
14318,14450
14318,14519
14318,15010
14318,15048
14318,14425
14318,14365
14318,15077
14319,14818
14319,15058
14319,14564
14319,14688
14319,15078
14319,14769
14319,14967
14319,14906
14319,14984
14319,14502
14319,14735
14319,14396
14319,14386
14319,15033
14319,15030
14319,15091
14319,14953
14319,15087
14319,14911
14319,14915
14319,14970
14319,14531
14319,14919
14319,15051
14320,14979
14320,15090
14320,15053
14320,14990
14320,15026
14320,15041
14320,14862
14320,15061
14320,14691
14320,14821
14320,15044
14320,14917
14320,15043
14320,14660
14320,14397
14320,14466
14320,15088
14320,14350
14320,15097
14320,15068
14320,14832
14321,14487
14321,15010
14321,15091
14321,14895
14321,15048
14321,14774
14321,15053
14321,14781
14321,14673
14321,15013
14321,14627
14321,14875
14321,14540
14321,14762
14321,14791
14321,14851
14321,15098
14321,15071
14321,15101
14321,14896
14321,14987
14321,14989
14321,15028
14321,15097
14321,14788
14322,14803
14322,14503
14322,15036
14322,14818
14322,14373
14322,14892
14322,15093
14322,14985
14322,15028
14322,14445
14322,14913
14322,14622
14322,14424
14322,14942
14322,14719
14322,14823
14322,14981
14322,15056
14322,14414
14322,15084
14322,14998
14322,14941
14322,15091
14323,14437
14323,14415
14323,15066
14323,14764
14323,14478
14323,14882
14323,14715
14323,15085
14323,14851
14323,15055
14323,15064
14323,15080
14323,15087
14323,15026
14323,15094
14323,14888
14323,14763
14323,14957
14323,14540
14323,15020
14323,14847
14323,14827
14323,15004
14323,15092
14324,15013
14324,14568
14324,14994
14324,15021
14324,14486
14324,15006
14324,14454
14324,14853
14324,15098
14324,14334
14324,15064
14324,14845
14324,14553
14324,14995
14324,15036
14324,15080
14324,15026
14324,15071
14324,14506
14324,14616
14325,14568
14325,14564
14325,15065
14325,14542
14325,15085
14325,15064
14325,15096
14325,14713
14325,15086
14325,14518
14325,14351
14325,15094
14325,14997
14325,15082
14325,14998
14325,14607
14325,14763
14325,15093
14325,14600
14325,14640
14325,14911
14325,15088
14325,14437
14325,14796
14325,15098
14325,15099
14326,15061
14326,14751
14326,14949
14326,14650
14326,14890
14326,15023
14326,14856
14326,15082
14326,15075
14326,14870
14326,14999
14326,15085
14326,15078
14326,14489
14326,14585
14326,14598
14326,14777
14326,14465
14326,14768
14326,15070
14326,15004
14326,15042
14326,14954
14327,14827
14327,14601
14327,15039
14327,15078
14327,14804
14327,14400
14327,14972
14327,14903
14327,15093
14327,15064
14327,15045
14327,15079
14327,14933
14327,14394
14327,14703
14327,15074
14327,14348
14327,14962
14327,15052
14327,15065
14328,14715
14328,14976
14328,14919
14328,15056
14328,15097
14328,15010
14328,15054
14328,15033
14328,15099
14328,14462
14328,14680
14328,15066
14328,14624
14328,14639
14328,15020
14328,14600
14328,14356
14328,15085
14328,14873
14328,15081
14328,15052
14329,14521
14329,14806
14329,14820
14329,14928
14329,15024
14329,14811
14329,14871
14329,14941
14329,14776
14329,14539
14329,14549
14329,15086
14329,15068
14329,14950
14329,14805
14329,14772
14329,14603
14329,15009
14329,14837
14329,15034
14329,15049
14329,14575
14329,15062
14329,14419
14329,14417
14329,14684
14330,15038
14330,14795
14330,14908
14330,15049
14330,14768
14330,15074
14330,15065
14330,15052
14330,14900
14330,14917
14330,15007
14330,14957
14330,15095
14330,15094
14330,14461
14330,14988
14330,14945
14330,14377
14330,15031
14330,14581
14331,15072
14331,15068
14331,14873
14331,14639
14331,15083
14331,14960
14331,15099
14331,14814
14331,14471
14331,15043
14331,14799
14331,14650
14331,15101
14331,14868
14331,14919
14331,15093
14332,14838
14332,14715
14332,14860
14332,14981
14332,14989
14332,14546
14332,14739
14332,14717
14332,14831
14332,15013
14332,15065
14332,14639
14332,15005
14332,15099
14332,14961
14332,14503
14332,14959
14332,14613
14332,15070
14332,14590
14332,14698
14332,15051
14333,15081
14333,14682
14333,14933
14333,14853
14333,15030
14333,15089
14333,15043
14333,14803
14333,15000
14333,14991
14333,15083
14333,15080
14333,14625
14333,14861
14333,14962
14333,15015
14333,14339
14333,14974
14333,14945
14333,15003
14333,14635
14333,15035
14333,15099
14333,14919
14333,15100
14333,14824
14333,14545
14334,15080
14334,15084
14334,14825
14334,14344
14334,15059
14334,14776
14334,15099
14334,14486
14334,14984
14334,14944
14334,15089
14334,14929
14334,14674
14334,14631
14334,14835
14334,15085
14334,15087
14334,14748
14334,15088
14334,14693
14334,14480
14335,14903
14335,15055
14335,14945
14335,14848
14335,14871
14335,15098
14335,14808
14335,15086
14335,14714
14335,14709
14335,14895
14335,15100
14335,14393
14335,15032
14335,15099
14335,14547
14335,14889
14335,14813
14336,14935
14336,14413
14336,15096
14336,14573
14336,14945
14336,15093
14336,14615
14336,14849
14336,14528
14336,14543
14336,15045
14336,15075
14336,14534
14336,14964
14336,14806
14336,14679
14337,14680
14337,15034
14337,14870
14337,15085
14337,15090
14337,15096
14337,14684
14337,14669
14337,15078
14337,14992
14337,15033
14337,14728
14337,14691
14337,14978
14338,15015
14338,14447
14338,14747
14338,14446
14338,14890
14338,14975
14338,14643
14338,14445
14338,14961
14338,14595
14338,15076
14338,14933
14338,15021
14338,14772
14338,14610
14338,15099
14338,15085
14338,15098
14338,14584
14338,15017
14338,15096
14338,14881
14338,15062
14338,14588
14339,14940
14339,14811
14339,15034
14339,14689
14339,14756
14339,14353
14339,14921
14339,14737
14339,14949
14339,14817
14339,14731
14339,14931
14339,14492
14339,15085
14339,15030
14339,15101
14339,15100
14340,14935
14340,14705
14340,14764
14340,14958
14340,15086
14340,14425
14340,14808
14340,14416
14340,14680
14340,14943
14340,15083
14340,14850
14340,14833
14340,14392
14340,15055
14340,15073
14340,15085
14340,15005
14340,14821
14340,14734
14340,14785
14340,14789
14341,14861
14341,15073
14341,14990
14341,14776
14341,14850
14341,15028
14341,14651
14341,15045
14341,14996
14341,15048
14341,14874
14341,14940
14341,14819
14341,15083
14341,15095
14341,14587
14341,14636
14341,15089
14341,15087
14341,14920
14341,15065
14342,15079
14342,14788
14342,14487
14342,14962
14342,14590
14342,14684
14342,15007
14342,14797
14342,14689
14342,14830
14342,15083
14342,14710
14342,14880
14342,15093
14342,15097
14342,15087
14342,15071
14342,15040
14342,14832
14342,14646
14342,14798
14342,14624
14342,14643
14342,14803
14342,14411
14342,14718
14343,14701
14343,14973
14343,14999
14343,14849
14343,15004
14343,15042
14343,14824
14343,14422
14343,14613
14343,15069
14343,14834
14343,14887
14343,14581
14343,14978
14343,15017
14343,15023
14343,14937
14343,14961
14344,15072
14344,14654
14344,14558
14344,14747
14344,14750
