4.205755 2005.083000 4345 4 8 0 8243 19 641 3639 0 0 0 1482 0 0 [4345],[],[],[],[],[],[],[],[]
4.205777 2005.483000 11795 3 7 0 8243 19 640 3639 0 0 1 1482 0 0 [11795],[],[],[],[],[],[],[],[]
4.205777 1002004.173000 11795 7 8 0 8243 19 640 3639 0 0 0 1483 0 0 [11795],[],[],[],[],[],[],[],[]
4.205866 2005.743000 2818 8 4 0 8243 19 640 3640 0 0 0 1482 0 0 [2818],[],[],[],[],[],[],[],[]
4.206033 2005.371000 1559 8 4 0 8243 19 640 3641 0 0 0 1481 0 0 [1559],[],[],[],[],[],[],[],[]
4.206041 2005.055000 8831 8 4 0 8243 19 640 3642 0 0 0 1480 0 0 [8831],[],[],[],[],[],[],[],[]
4.207523 2004.655000 10885 3 7 0 8243 19 639 3642 0 0 1 1480 0 0 [10885],[],[],[],[],[],[],[],[]
4.207525 1002003.300000 10885 7 8 0 8243 19 639 3642 0 0 0 1481 0 0 [10885],[],[],[],[],[],[],[],[]
4.207898 2004.870000 7126 4 8 0 8243 19 639 3641 0 0 0 1482 0 0 [7126],[],[],[],[],[],[],[],[]
4.209167 2005.186000 5236 3 7 0 8243 19 638 3641 0 0 1 1482 0 0 [5236],[],[],[],[],[],[],[],[]
4.209167 1002003.831000 5236 7 8 0 8243 19 638 3641 0 0 0 1483 0 0 [5236],[],[],[],[],[],[],[],[]
4.210653 2005.401000 8068 8 4 0 8243 19 638 3642 0 0 0 1482 0 0 [8068],[],[],[],[],[],[],[],[]
4.211282 2005.001000 4184 4 8 0 8243 19 638 3641 0 0 0 1483 0 0 [4184],[],[],[],[],[],[],[],[]
4.211380 2005.401000 27 4 8 0 8243 19 638 3640 0 0 0 1484 0 0 [27],[],[],[],[],[],[],[],[]
4.211616 2005.801000 9752 4 8 0 8243 19 638 3639 0 0 0 1485 0 0 [9752],[],[],[],[],[],[],[],[]
4.211714 2006.145000 3382 3 7 0 8243 19 637 3639 0 0 1 1485 0 0 [3382],[],[],[],[],[],[],[],[]
4.211715 1002004.700000 3382 7 8 0 8243 19 637 3639 0 0 0 1486 0 0 [3382],[],[],[],[],[],[],[],[]
4.211899 2006.270000 1138 8 4 0 8243 19 637 3640 0 0 0 1485 0 0 [1138],[],[],[],[],[],[],[],[]
4.212211 2005.898000 3192 4 8 0 8243 19 637 3639 0 0 0 1486 0 0 [3192],[],[],[],[],[],[],[],[]
4.212613 2006.270000 786 8 4 0 8243 19 637 3640 0 0 0 1485 0 0 [786],[],[],[],[],[],[],[],[]
4.212674 2005.898000 3121 3 7 0 8243 19 636 3640 0 0 1 1485 0 0 [3121],[],[],[],[],[],[],[],[]
4.212675 1002004.588000 3121 7 8 0 8243 19 636 3640 0 0 0 1486 0 0 [3121],[],[],[],[],[],[],[],[]
4.213831 2006.158000 11941 4 8 0 8243 19 636 3639 0 0 0 1487 0 0 [11941],[],[],[],[],[],[],[],[]
4.214566 2006.530000 301 8 4 0 8243 19 636 3640 0 0 0 1486 0 0 [301],[],[],[],[],[],[],[],[]
4.215334 2006.130000 13862 4 8 0 8243 19 636 3639 0 0 0 1487 0 0 [13862],[],[],[],[],[],[],[],[]
4.215454 2006.474000 10235 8 4 0 8243 19 636 3640 0 0 0 1486 0 0 [10235],[],[],[],[],[],[],[],[]
4.215502 2006.186000 3550 8 4 0 8243 19 636 3641 0 0 0 1485 0 0 [3550],[],[],[],[],[],[],[],[]
4.215507 2005.842000 11986 1 2 0 8242 20 636 3641 0 0 0 1485 0 0 [],[],[6503,6503],[10026,10026],[],[],[],[],[]
4.216265 2014.769000 6506 3 7 0 8242 20 635 3641 0 0 1 1485 0 0 [6506],[],[],[],[],[],[],[],[]
4.216265 1002013.459000 6506 7 8 0 8242 20 635 3641 0 0 0 1486 0 0 [6506],[],[],[],[],[],[],[],[]
4.216466 2015.029000 8207 2 3 0 8242 19 636 3641 0 0 0 1486 0 0 [8207],[],[],[],[],[],[],[],[]
4.217132 2006.159000 2227 4 8 0 8242 19 636 3640 0 0 0 1487 0 0 [2227],[],[],[],[],[],[],[],[]
4.217158 2006.531000 7287 8 4 0 8242 19 636 3641 0 0 0 1486 0 0 [7287],[],[],[],[],[],[],[],[]
4.217522 2006.131000 8435 8 4 0 8242 19 636 3642 0 0 0 1485 0 0 [8435],[],[],[],[],[],[],[],[]
4.217712 2005.759000 12656 8 4 0 8242 19 636 3643 0 0 0 1484 0 0 [12656],[],[],[],[],[],[],[],[]
4.217942 2005.387000 13510 8 4 0 8242 19 636 3644 0 0 0 1483 0 0 [13510],[],[],[],[],[],[],[],[]
4.218244 2005.043000 8963 8 4 0 8242 19 636 3645 0 0 0 1482 0 0 [8963],[],[],[],[],[],[],[],[]
4.219885 2004.671000 10248 4 8 0 8242 19 636 3644 0 0 0 1483 0 0 [10248],[],[],[],[],[],[],[],[]
4.220084 2004.987000 290 1 2 0 8241 20 636 3644 0 0 0 1483 0 0 [],[],[],[12399,12399],[],[],[],[],[]
4.220338 2014.184000 6880 8 4 0 8241 20 636 3645 0 0 0 1482 0 0 [6880],[],[],[],[],[],[],[],[]
4.222819 2013.896000 12936 1 2 0 8240 21 636 3645 0 0 0 1482 0 0 [],[],[12935,12935],[13512,13543,13512,13543],[],[],[],[],[]
4.223421 2023.245000 9913 2 3 0 8240 20 637 3645 0 0 0 1482 0 0 [9913],[],[],[],[],[],[],[],[]
4.223960 2014.375000 6121 2 3 0 8240 19 638 3645 0 0 0 1482 0 0 [6121],[],[],[],[],[],[],[],[]
4.224252 2005.145000 8482 8 4 0 8240 19 638 3646 0 0 0 1481 0 0 [8482],[],[],[],[],[],[],[],[]
4.225407 2004.773000 12301 8 4 0 8240 19 638 3647 0 0 0 1480 0 0 [12301],[],[],[],[],[],[],[],[]
4.225414 2004.457000 6134 8 4 0 8240 19 638 3648 0 0 0 1479 0 0 [6134],[],[],[],[],[],[],[],[]
4.225616 2004.057000 4557 8 4 0 8240 19 638 3649 0 0 0 1478 0 0 [4557],[],[],[],[],[],[],[],[]
4.226171 2003.657000 13948 4 8 0 8240 19 638 3648 0 0 0 1479 0 0 [13948],[],[],[],[],[],[],[],[]
4.226353 2004.001000 11055 2 3 0 8240 18 639 3648 0 0 0 1479 0 0 [11055],[],[],[],[],[],[],[],[]
4.227755 1994.591000 10627 3 7 0 8240 18 638 3648 0 0 1 1479 0 0 [10627],[],[],[],[],[],[],[],[]
4.227755 1001993.191000 10627 7 8 0 8240 18 638 3648 0 0 0 1480 0 0 [10627],[],[],[],[],[],[],[],[]
4.227818 1994.761000 871 4 8 0 8240 18 638 3647 0 0 0 1481 0 0 [871],[],[],[],[],[],[],[],[]
4.228240 1995.133000 6299 3 7 0 8240 18 637 3647 0 0 1 1481 0 0 [6299],[],[],[],[],[],[],[],[]
4.228241 1001993.733000 6299 7 8 0 8240 18 637 3647 0 0 0 1482 0 0 [6299],[],[],[],[],[],[],[],[]
4.228972 1995.303000 4917 4 8 0 8240 18 637 3646 0 0 0 1483 0 0 [4917],[],[],[],[],[],[],[],[]
4.229983 1995.647000 4421 8 4 0 8240 18 637 3647 0 0 0 1482 0 0 [4421],[],[],[],[],[],[],[],[]
4.230238 1995.247000 1491 2 3 0 8240 17 638 3647 0 0 0 1482 0 0 [1491],[],[],[],[],[],[],[],[]
4.230343 1986.557000 2937 8 4 0 8240 17 638 3648 0 0 0 1481 0 0 [2937],[],[],[],[],[],[],[],[]
4.230657 1986.157000 10985 4 8 0 8240 17 638 3647 0 0 0 1482 0 0 [10985],[],[],[],[],[],[],[],[]
4.231435 1986.501000 6866 4 8 0 8240 17 638 3646 0 0 0 1483 0 0 [6866],[],[],[],[],[],[],[],[]
4.231759 1986.845000 1845 2 3 0 8240 16 639 3646 0 0 0 1483 0 0 [1845],[],[],[],[],[],[],[],[]
4.232105 1977.975000 13935 4 8 0 8240 16 639 3645 0 0 0 1484 0 0 [13935],[],[],[],[],[],[],[],[]
4.232334 1978.319000 9410 4 8 0 8240 16 639 3644 0 0 0 1485 0 0 [9410],[],[],[],[],[],[],[],[]
4.233086 1978.691000 11694 4 8 0 8240 16 639 3643 0 0 0 1486 0 0 [11694],[],[],[],[],[],[],[],[]
4.233247 1979.091000 10951 8 4 0 8240 16 639 3644 0 0 0 1485 0 0 [10951],[],[],[],[],[],[],[],[]
4.233564 1978.747000 6085 4 8 0 8240 16 639 3643 0 0 0 1486 0 0 [6085],[],[],[],[],[],[],[],[]
4.233707 1979.091000 9595 8 4 0 8240 16 639 3644 0 0 0 1485 0 0 [9595],[],[],[],[],[],[],[],[]
4.234028 1978.691000 13339 4 8 0 8240 16 639 3643 0 0 0 1486 0 0 [13339],[],[],[],[],[],[],[],[]
4.234135 1978.979000 10578 3 7 0 8240 16 638 3643 0 0 1 1486 0 0 [10578],[],[],[],[],[],[],[],[]
4.234135 1001977.669000 10578 7 8 0 8240 16 638 3643 0 0 0 1487 0 0 [10578],[],[],[],[],[],[],[],[]
4.234968 1979.239000 9267 4 8 0 8240 16 638 3642 0 0 0 1488 0 0 [9267],[],[],[],[],[],[],[],[]
4.234976 1979.583000 2708 8 4 0 8240 16 638 3643 0 0 0 1487 0 0 [2708],[],[],[],[],[],[],[],[]
4.236878 1979.211000 8542 4 8 0 8240 16 638 3642 0 0 0 1488 0 0 [8542],[],[],[],[],[],[],[],[]
4.237067 1979.611000 7478 8 4 0 8240 16 638 3643 0 0 0 1487 0 0 [7478],[],[],[],[],[],[],[],[]
4.237297 1979.239000 12503 8 4 0 8240 16 638 3644 0 0 0 1486 0 0 [12503],[],[],[],[],[],[],[],[]
4.237479 1978.839000 1128 3 7 0 8240 16 637 3644 0 0 1 1486 0 0 [1128],[],[],[],[],[],[],[],[]
4.237480 1001977.484000 1128 7 8 0 8240 16 637 3644 0 0 0 1487 0 0 [1128],[],[],[],[],[],[],[],[]
4.237490 1979.054000 7436 1 2 0 8239 17 637 3644 0 0 0 1487 0 0 [],[],[],[7437,7437],[],[],[],[],[]
4.237530 1988.026000 439 4 8 0 8239 17 637 3643 0 0 0 1488 0 0 [439],[],[],[],[],[],[],[],[]
4.237555 1988.398000 8435 4 8 0 8239 17 637 3642 0 0 0 1489 0 0 [8435],[],[],[],[],[],[],[],[]
4.237841 1988.770000 6131 8 4 0 8239 17 637 3643 0 0 0 1488 0 0 [6131],[],[],[],[],[],[],[],[]
4.238294 1988.426000 14001 2 6 0 8239 16 637 3643 0 1 0 1488 0 0 [14001],[],[],[],[],[],[],[],[]
4.238803 1987.426000 12851 8 4 0 8239 16 637 3644 0 1 0 1487 0 0 [12851],[],[],[],[],[],[],[],[]
4.239810 1987.082000 13262 4 8 0 8239 16 637 3643 0 1 0 1488 0 0 [13262],[],[],[],[],[],[],[],[]
4.240267 1987.398000 2288 8 4 0 8239 16 637 3644 0 1 0 1487 0 0 [2288],[],[],[],[],[],[],[],[]
4.240406 1987.026000 12936 2 3 0 8239 15 638 3644 0 1 0 1487 0 0 [12936],[],[],[],[],[],[],[],[]
4.240823 1977.976000 10443 8 4 0 8239 15 638 3645 0 1 0 1486 0 0 [10443],[],[],[],[],[],[],[],[]
4.242099 1977.576000 10947 4 8 0 8239 15 638 3644 0 1 0 1487 0 0 [10947],[],[],[],[],[],[],[],[]
4.242572 1977.948000 4504 1 2 0 8238 16 638 3644 0 1 0 1487 0 0 [],[],[],[4503,12828,12902,6591,4503,12828,12902,6591],[],[],[],[],[]
4.242759 1987.061000 6197 4 8 0 8238 16 638 3643 0 1 0 1488 0 0 [6197],[],[],[],[],[],[],[],[]
4.242822 1987.461000 257 3 7 0 8238 16 637 3643 0 1 1 1488 0 0 [257],[],[],[],[],[],[],[],[]
4.242823 1001986.151000 257 7 8 0 8238 16 637 3643 0 1 0 1489 0 0 [257],[],[],[],[],[],[],[],[]
4.243496 1987.721000 6286 3 7 0 8238 16 636 3643 0 1 1 1489 0 0 [6286],[],[],[],[],[],[],[],[]
4.243496 1001986.366000 6286 7 8 0 8238 16 636 3643 0 1 0 1490 0 0 [6286],[],[],[],[],[],[],[],[]
4.244512 1987.936000 6084 4 8 0 8238 16 636 3642 0 1 0 1491 0 0 [6084],[],[],[],[],[],[],[],[]
4.245604 1988.336000 2063 4 8 0 8238 16 636 3641 0 1 0 1492 0 0 [2063],[],[],[],[],[],[],[],[]
4.245710 1988.680000 4579 4 8 0 8238 16 636 3640 0 1 0 1493 0 0 [4579],[],[],[],[],[],[],[],[]
4.245945 1989.080000 7816 8 4 0 8238 16 636 3641 0 1 0 1492 0 0 [7816],[],[],[],[],[],[],[],[]
4.246470 1988.792000 5843 4 8 0 8238 16 636 3640 0 1 0 1493 0 0 [5843],[],[],[],[],[],[],[],[]
4.247402 1989.192000 5444 4 8 0 8238 16 636 3639 0 1 0 1494 0 0 [5444],[],[],[],[],[],[],[],[]
4.247802 1989.564000 11986 2 3 0 8238 15 637 3639 0 1 0 1494 0 0 [11986],[],[],[],[],[],[],[],[]
4.248395 1980.874000 478 3 7 0 8238 15 636 3639 0 1 1 1494 0 0 [478],[],[],[],[],[],[],[],[]
4.248397 1001979.474000 478 7 8 0 8238 15 636 3639 0 1 0 1495 0 0 [478],[],[],[],[],[],[],[],[]
4.248551 1981.044000 5821 3 7 0 8238 15 635 3639 0 1 1 1495 0 0 [5821],[],[],[],[],[],[],[],[]
4.248551 1001979.734000 5821 7 8 0 8238 15 635 3639 0 1 0 1496 0 0 [5821],[],[],[],[],[],[],[],[]
4.248553 1981.304000 9202 8 4 0 8238 15 635 3640 0 1 0 1495 0 0 [9202],[],[],[],[],[],[],[],[]
4.248637 1980.932000 12238 4 8 0 8238 15 635 3639 0 1 0 1496 0 0 [12238],[],[],[],[],[],[],[],[]
4.248820 1981.332000 10363 8 4 0 8238 15 635 3640 0 1 0 1495 0 0 [10363],[],[],[],[],[],[],[],[]
4.250453 1980.932000 13100 8 4 0 8238 15 635 3641 0 1 0 1494 0 0 [13100],[],[],[],[],[],[],[],[]
4.250750 1980.588000 773 8 4 0 8238 15 635 3642 0 1 0 1493 0 0 [773],[],[],[],[],[],[],[],[]
4.251495 1980.216000 10154 1 2 0 8237 16 635 3642 0 1 0 1493 0 0 [],[],[],[11409,11409],[],[],[],[],[]
4.252156 1989.413000 2308 8 4 0 8237 16 635 3643 0 1 0 1492 0 0 [2308],[],[],[],[],[],[],[],[]
4.253459 1989.013000 13804 4 8 0 8237 16 635 3642 0 1 0 1493 0 0 [13804],[],[],[],[],[],[],[],[]
4.253671 1989.329000 1471 4 8 0 8237 16 635 3641 0 1 0 1494 0 0 [1471],[],[],[],[],[],[],[],[]
4.254002 1989.701000 9172 8 4 0 8237 16 635 3642 0 1 0 1493 0 0 [9172],[],[],[],[],[],[],[],[]
4.254776 1989.357000 13203 8 4 0 8237 16 635 3643 0 1 0 1492 0 0 [13203],[],[],[],[],[],[],[],[]
4.255088 1989.013000 13706 1 2 0 8236 17 635 3643 0 1 0 1492 0 0 [],[],[],[11131,11131],[],[],[],[],[]
4.256203 1998.210000 8034 1 2 0 8235 18 635 3643 0 1 0 1492 0 0 [],[],[],[1733,1733],[],[],[],[],[]
4.257320 2007.182000 7906 4 8 0 8235 18 635 3642 0 1 0 1493 0 0 [7906],[],[],[],[],[],[],[],[]
4.257748 2007.498000 7540 8 4 0 8235 18 635 3643 0 1 0 1492 0 0 [7540],[],[],[],[],[],[],[],[]
4.257897 2007.126000 8187 8 4 0 8235 18 635 3644 0 1 0 1491 0 0 [8187],[],[],[],[],[],[],[],[]
4.257995 2006.754000 7436 2 3 0 8235 17 636 3644 0 1 0 1491 0 0 [7436],[],[],[],[],[],[],[],[]
4.258048 1998.064000 8738 8 4 0 8235 17 636 3645 0 1 0 1490 0 0 [8738],[],[],[],[],[],[],[],[]
4.258745 1997.804000 9518 8 4 0 8235 17 636 3646 0 1 0 1489 0 0 [9518],[],[],[],[],[],[],[],[]
4.259152 1997.432000 9573 3 7 0 8235 17 635 3646 0 1 1 1489 0 0 [9573],[],[],[],[],[],[],[],[]
4.259152 1001996.077000 9573 7 8 0 8235 17 635 3646 0 1 0 1490 0 0 [9573],[],[],[],[],[],[],[],[]
4.259513 1997.647000 13062 1 2 0 8234 18 635 3646 0 1 0 1490 0 0 [],[],[],[12616,13608,8475,12616,13608,8475],[],[],[],[],[]
4.259587 2006.563000 2213 8 4 0 8234 18 635 3647 0 1 0 1489 0 0 [2213],[],[],[],[],[],[],[],[]
4.262022 2006.163000 5785 8 4 0 8234 18 635 3648 0 1 0 1488 0 0 [5785],[],[],[],[],[],[],[],[]
4.262184 2005.763000 7437 4 8 0 8234 18 635 3647 0 1 0 1489 0 0 [7437],[],[],[],[],[],[],[],[]
4.262778 2006.135000 7633 8 4 0 8234 18 635 3648 0 1 0 1488 0 0 [7633],[],[],[],[],[],[],[],[]
4.263172 2005.735000 8867 8 4 0 8234 18 635 3649 0 1 0 1487 0 0 [8867],[],[],[],[],[],[],[],[]
4.263862 2005.363000 10947 8 4 0 8234 18 635 3650 0 1 0 1486 0 0 [10947],[],[],[],[],[],[],[],[]
4.264544 2004.991000 10723 8 4 0 8234 18 635 3651 0 1 0 1485 0 0 [10723],[],[],[],[],[],[],[],[]
4.265001 2004.675000 12935 3 7 0 8234 18 634 3651 0 1 1 1485 0 0 [12935],[],[],[],[],[],[],[],[]
4.265008 1002003.320000 12935 7 8 0 8234 18 634 3651 0 1 0 1486 0 0 [12935],[],[],[],[],[],[],[],[]
4.265874 2004.890000 2499 8 4 0 8234 18 634 3652 0 1 0 1485 0 0 [2499],[],[],[],[],[],[],[],[]
4.266590 2004.518000 10627 8 4 0 8234 18 634 3653 0 1 0 1484 0 0 [10627],[],[],[],[],[],[],[],[]
4.267026 2004.174000 6671 2 6 0 8234 17 634 3653 0 2 0 1484 0 0 [6671],[],[],[],[],[],[],[],[]
4.267402 2003.174000 7334 8 4 0 8234 17 634 3654 0 2 0 1483 0 0 [7334],[],[],[],[],[],[],[],[]
4.267803 2002.774000 9488 4 8 0 8234 17 634 3653 0 2 0 1484 0 0 [9488],[],[],[],[],[],[],[],[]
4.268162 2003.118000 2516 3 7 0 8234 17 633 3653 0 2 1 1484 0 0 [2516],[],[],[],[],[],[],[],[]
4.268162 1002001.763000 2516 7 8 0 8234 17 633 3653 0 2 0 1485 0 0 [2516],[],[],[],[],[],[],[],[]
4.268375 2003.333000 11063 8 4 0 8234 17 633 3654 0 2 0 1484 0 0 [11063],[],[],[],[],[],[],[],[]
4.268599 2002.961000 7384 4 8 0 8234 17 633 3653 0 2 0 1485 0 0 [7384],[],[],[],[],[],[],[],[]
4.269220 2003.333000 4115 4 8 0 8234 17 633 3652 0 2 0 1486 0 0 [4115],[],[],[],[],[],[],[],[]
4.270287 2003.733000 715 2 3 0 8234 16 634 3652 0 2 0 1486 0 0 [715],[],[],[],[],[],[],[],[]
4.271384 1995.043000 13959 3 7 0 8234 16 633 3652 0 2 1 1486 0 0 [13959],[],[],[],[],[],[],[],[]
4.271384 1001993.688000 13959 7 8 0 8234 16 633 3652 0 2 0 1487 0 0 [13959],[],[],[],[],[],[],[],[]
4.271423 1995.258000 8653 4 8 0 8234 16 633 3651 0 2 0 1488 0 0 [8653],[],[],[],[],[],[],[],[]
4.271958 1995.658000 8716 4 8 0 8234 16 633 3650 0 2 0 1489 0 0 [8716],[],[],[],[],[],[],[],[]
4.273112 1996.030000 498 8 4 0 8234 16 633 3651 0 2 0 1488 0 0 [498],[],[],[],[],[],[],[],[]
4.273416 1995.686000 13788 4 8 0 8234 16 633 3650 0 2 0 1489 0 0 [13788],[],[],[],[],[],[],[],[]
4.273426 1996.030000 5069 4 8 0 8234 16 633 3649 0 2 0 1490 0 0 [5069],[],[],[],[],[],[],[],[]
4.274081 1996.402000 12604 3 7 0 8234 16 632 3649 0 2 1 1490 0 0 [12604],[],[],[],[],[],[],[],[]
4.274083 1001995.092000 12604 7 8 0 8234 16 632 3649 0 2 0 1491 0 0 [12604],[],[],[],[],[],[],[],[]
4.274356 1996.662000 4281 3 7 0 8234 16 631 3649 0 2 1 1491 0 0 [4281],[],[],[],[],[],[],[],[]
4.274356 1001995.352000 4281 7 8 0 8234 16 631 3649 0 2 0 1492 0 0 [4281],[],[],[],[],[],[],[],[]
4.274378 1996.922000 13862 8 4 0 8234 16 631 3650 0 2 0 1491 0 0 [13862],[],[],[],[],[],[],[],[]
4.275127 1996.578000 12470 4 8 0 8234 16 631 3649 0 2 0 1492 0 0 [12470],[],[],[],[],[],[],[],[]
4.275548 1996.894000 3510 4 8 0 8234 16 631 3648 0 2 0 1493 0 0 [3510],[],[],[],[],[],[],[],[]
4.275810 1997.266000 12528 8 4 0 8234 16 631 3649 0 2 0 1492 0 0 [12528],[],[],[],[],[],[],[],[]
4.277553 1996.894000 12640 8 4 0 8234 16 631 3650 0 2 0 1491 0 0 [12640],[],[],[],[],[],[],[],[]
4.277651 1996.550000 11393 8 4 0 8234 16 631 3651 0 2 0 1490 0 0 [11393],[],[],[],[],[],[],[],[]
4.277733 1996.178000 12031 4 8 0 8234 16 631 3650 0 2 0 1491 0 0 [12031],[],[],[],[],[],[],[],[]
4.277967 1996.522000 2874 8 4 0 8234 16 631 3651 0 2 0 1490 0 0 [2874],[],[],[],[],[],[],[],[]
4.278579 1996.150000 13478 8 4 0 8234 16 631 3652 0 2 0 1489 0 0 [13478],[],[],[],[],[],[],[],[]
4.278734 1995.806000 1844 2 3 0 8234 15 632 3652 0 2 0 1489 0 0 [1844],[],[],[],[],[],[],[],[]
4.278944 1987.116000 12358 4 8 0 8234 15 632 3651 0 2 0 1490 0 0 [12358],[],[],[],[],[],[],[],[]
4.279033 1987.488000 5569 8 4 0 8234 15 632 3652 0 2 0 1489 0 0 [5569],[],[],[],[],[],[],[],[]
4.279207 1987.116000 12314 8 4 0 8234 15 632 3653 0 2 0 1488 0 0 [12314],[],[],[],[],[],[],[],[]
4.279367 1986.744000 2887 4 8 0 8234 15 632 3652 0 2 0 1489 0 0 [2887],[],[],[],[],[],[],[],[]
4.279728 1987.116000 7384 8 4 0 8234 15 632 3653 0 2 0 1488 0 0 [7384],[],[],[],[],[],[],[],[]
4.281504 1986.744000 2547 1 2 0 8233 16 632 3653 0 2 0 1488 0 0 [],[],[],[2546,5078,12578,2546,5078,12578],[],[],[],[],[]
4.282750 1995.660000 4779 8 4 0 8233 16 632 3654 0 2 0 1487 0 0 [4779],[],[],[],[],[],[],[],[]
4.284122 1995.260000 11607 3 7 0 8233 16 631 3654 0 2 1 1487 0 0 [11607],[],[],[],[],[],[],[],[]
4.284123 1001993.905000 11607 7 8 0 8233 16 631 3654 0 2 0 1488 0 0 [11607],[],[],[],[],[],[],[],[]
4.286043 1995.475000 2651 4 8 0 8233 16 631 3653 0 2 0 1489 0 0 [2651],[],[],[],[],[],[],[],[]
4.286670 1995.763000 9070 1 2 0 8232 17 631 3653 0 2 0 1489 0 0 [],[],[],[9071,9071],[],[],[],[],[]
4.287106 2004.735000 1091 4 8 0 8232 17 631 3652 0 2 0 1490 0 0 [1091],[],[],[],[],[],[],[],[]
4.287789 2005.135000 1314 4 8 0 8232 17 631 3651 0 2 0 1491 0 0 [1314],[],[],[],[],[],[],[],[]
4.289143 2005.535000 7874 4 8 0 8232 17 631 3650 0 2 0 1492 0 0 [7874],[],[],[],[],[],[],[],[]
4.289394 2005.907000 565 4 8 0 8232 17 631 3649 0 2 0 1493 0 0 [565],[],[],[],[],[],[],[],[]
4.290751 2006.279000 13397 4 8 0 8232 17 631 3648 0 2 0 1494 0 0 [13397],[],[],[],[],[],[],[],[]
4.291027 2006.679000 12985 4 8 0 8232 17 631 3647 0 2 0 1495 0 0 [12985],[],[],[],[],[],[],[],[]
4.291138 2007.023000 2749 3 7 0 8232 17 630 3647 0 2 1 1495 0 0 [2749],[],[],[],[],[],[],[],[]
4.291138 1002005.668000 2749 7 8 0 8232 17 630 3647 0 2 0 1496 0 0 [2749],[],[],[],[],[],[],[],[]
4.291295 2007.238000 13157 3 7 0 8232 17 629 3647 0 2 1 1496 0 0 [13157],[],[],[],[],[],[],[],[]
4.291297 1002005.928000 13157 7 8 0 8232 17 629 3647 0 2 0 1497 0 0 [13157],[],[],[],[],[],[],[],[]
4.291375 2007.498000 9066 8 4 0 8232 17 629 3648 0 2 0 1496 0 0 [9066],[],[],[],[],[],[],[],[]
4.291494 2007.126000 1464 3 7 0 8232 17 628 3648 0 2 1 1496 0 0 [1464],[],[],[],[],[],[],[],[]
4.291497 1002005.681000 1464 7 8 0 8232 17 628 3648 0 2 0 1497 0 0 [1464],[],[],[],[],[],[],[],[]
4.292116 2007.251000 12949 1 2 0 8231 18 628 3648 0 2 0 1497 0 0 [],[],[3781,3781],[9978,9978],[],[],[],[],[]
4.292830 2016.628000 10154 2 3 0 8231 17 629 3648 0 2 0 1497 0 0 [10154],[],[],[],[],[],[],[],[]
4.293054 2007.758000 9065 4 8 0 8231 17 629 3647 0 2 0 1498 0 0 [9065],[],[],[],[],[],[],[],[]
4.293517 2008.130000 919 4 8 0 8231 17 629 3646 0 2 0 1499 0 0 [919],[],[],[],[],[],[],[],[]
4.293659 2008.530000 6795 4 8 0 8231 17 629 3645 0 2 0 1500 0 0 [6795],[],[],[],[],[],[],[],[]
4.294394 2008.930000 189 4 8 0 8231 17 629 3644 0 2 0 1501 0 0 [189],[],[],[],[],[],[],[],[]
4.294474 2009.302000 534 1 2 0 8230 18 629 3644 0 2 0 1501 0 0 [],[],[],[533,9586,2297,533,9586,2297],[],[],[],[],[]
4.296518 2018.668000 12470 8 4 0 8230 18 629 3645 0 2 0 1500 0 0 [12470],[],[],[],[],[],[],[],[]
4.296640 2018.352000 13193 8 4 0 8230 18 629 3646 0 2 0 1499 0 0 [13193],[],[],[],[],[],[],[],[]
4.296682 2018.008000 12721 4 8 0 8230 18 629 3645 0 2 0 1500 0 0 [12721],[],[],[],[],[],[],[],[]
4.297289 2018.380000 9999 8 4 0 8230 18 629 3646 0 2 0 1499 0 0 [9999],[],[],[],[],[],[],[],[]
4.297594 2018.036000 4110 1 2 0 8229 19 629 3646 0 2 0 1499 0 0 [],[],[],[4111,4111],[],[],[],[],[]
4.298224 2027.008000 2951 8 4 0 8229 19 629 3647 0 2 0 1498 0 0 [2951],[],[],[],[],[],[],[],[]
4.298268 2026.720000 6357 8 4 0 8229 19 629 3648 0 2 0 1497 0 0 [6357],[],[],[],[],[],[],[],[]
4.299377 2026.348000 11929 8 4 0 8229 19 629 3649 0 2 0 1496 0 0 [11929],[],[],[],[],[],[],[],[]
4.299770 2026.004000 9243 2 3 0 8229 18 630 3649 0 2 0 1496 0 0 [9243],[],[],[],[],[],[],[],[]
4.300371 2017.314000 8034 2 3 0 8229 17 631 3649 0 2 0 1496 0 0 [8034],[],[],[],[],[],[],[],[]
4.300467 2008.624000 5487 4 8 0 8229 17 631 3648 0 2 0 1497 0 0 [5487],[],[],[],[],[],[],[],[]
4.300750 2008.884000 7437 8 4 0 8229 17 631 3649 0 2 0 1496 0 0 [7437],[],[],[],[],[],[],[],[]
4.300891 2008.512000 11875 4 8 0 8229 17 631 3648 0 2 0 1497 0 0 [11875],[],[],[],[],[],[],[],[]
4.300968 2008.828000 7336 8 4 0 8229 17 631 3649 0 2 0 1496 0 0 [7336],[],[],[],[],[],[],[],[]
4.300987 2008.428000 13269 4 8 0 8229 17 631 3648 0 2 0 1497 0 0 [13269],[],[],[],[],[],[],[],[]
4.301825 2008.800000 11866 4 8 0 8229 17 631 3647 0 2 0 1498 0 0 [11866],[],[],[],[],[],[],[],[]
4.303377 2009.172000 10872 8 4 0 8229 17 631 3648 0 2 0 1497 0 0 [10872],[],[],[],[],[],[],[],[]
4.303396 2008.828000 9695 3 7 0 8229 17 630 3648 0 2 1 1497 0 0 [9695],[],[],[],[],[],[],[],[]
