source,target
14779,14898
14779,15001
14779,14831
14779,14945
14779,14939
14779,15089
14779,14996
14779,14849
14779,14924
14779,15061
14779,15095
14779,15074
14779,15090
14779,15075
14779,14817
14780,15091
14780,15057
14780,15100
14780,15045
14780,15069
14780,14917
14780,15077
14780,15062
14780,14897
14780,15083
14780,14996
14780,14781
14780,14980
14780,14887
14780,15044
14780,14882
14780,15094
14780,14961
14780,14824
14780,14852
14780,14862
14780,15003
14780,15073
14780,14936
14780,14857
14780,15078
14780,15027
14780,15088
14780,14847
14780,14967
14781,14981
14781,15001
14781,15004
14781,14944
14781,15045
14781,15078
14781,15090
14781,14783
14781,15031
14781,15064
14781,14810
14781,15087
14781,15015
14781,14992
14781,14978
14781,15094
14781,15036
14781,14989
14781,15039
14781,15017
14781,14789
14781,15048
14781,15079
14781,15054
14781,15100
14781,15003
14781,15055
14781,15020
14781,14886
14781,14983
14781,15098
14781,15337
14782,14800
14782,14995
14782,14964
14782,15080
14782,15064
14782,14848
14782,14972
14782,14886
14782,14994
14782,14906
14782,15023
14782,15076
14782,14825
14782,14854
14782,14828
14782,15067
14782,15044
14782,15063
14782,14911
14782,15084
14782,15021
14782,14954
14782,14967
14782,14814
14782,14876
14782,14871
14782,15083
14783,15087
14783,15002
14783,14827
14783,15094
14783,14992
14783,14891
14783,15043
14783,14946
14783,15073
14783,15069
14783,15080
14783,14902
14783,14818
14783,14872
14783,14893
14783,14816
14783,15101
14783,15010
14783,15033
14783,14856
14783,15059
14783,14790
14783,15068
14783,14966
14783,14838
14783,14937
14783,14995
14783,15078
14784,14899
14784,15101
14784,14838
14784,15043
14784,14798
14784,14931
14784,14885
14784,15054
14784,14880
14784,15020
14784,15030
14784,15081
14784,14923
14784,14982
14784,14961
14784,15062
14784,14971
14784,15007
14784,15024
14784,14979
14784,15011
14784,15045
14784,15086
14784,15096
14784,14987
14784,14997
14785,15033
14785,15065
14785,15054
14785,14872
14785,15095
14785,15050
14785,14967
14785,15062
14785,15098
14785,15040
14785,14903
14785,14902
14785,15092
14785,15080
14785,15068
14785,14895
14785,15051
14785,15097
14785,15079
14785,15063
14785,15066
14785,15034
14785,14879
14785,15064
14785,15000
14785,14969
14786,14911
14786,15052
14786,14966
14786,15048
14786,14820
14786,15055
14786,14957
14786,14930
14786,14816
14786,14974
14786,14938
14786,15058
14786,14940
14786,15092
14786,15019
14786,14920
14786,15086
14786,15057
14786,15041
14786,14826
14786,14994
14786,14811
14786,15078
14786,15083
14786,14870
14786,14797
14787,15060
14787,15087
14787,14996
14787,15036
14787,15078
14787,15031
14787,15006
14787,15050
14787,15037
14787,14852
14787,14975
14787,15009
14787,14926
14787,14992
14787,15077
14787,15056
14787,14889
14787,14830
14787,15003
14787,15062
14787,15083
14787,15100
14787,14960
14787,15068
14787,14963
14787,14838
14787,14930
14787,15045
14787,14817
14787,15069
14788,15053
14788,15041
14788,14982
14788,15046
14788,14915
14788,14835
14788,14885
14788,14928
14788,15009
14788,15052
14788,15086
14788,15056
14788,15091
14788,15078
14788,15015
14788,15057
14788,14922
14788,15062
14788,14897
14788,15088
14788,15040
14789,15057
14789,14885
14789,14896
14789,15041
14789,15027
14789,15095
14789,14966
14789,15093
14789,14963
14789,15037
14789,15051
14789,15083
14789,15082
14789,15025
14789,14998
14789,14798
14789,15100
14789,15039
14789,15046
14789,14803
14789,15023
14789,15040
14789,15087
14789,15089
14789,15078
14789,15047
14789,14879
14789,15197
14790,14841
14790,15100
14790,15074
14790,15071
14790,15061
14790,15087
14790,15066
14790,15040
14790,15010
14790,14973
14790,15101
14790,15081
14790,15031
14790,15026
14790,15032
14790,14817
14790,14991
14790,15097
14790,14920
14790,14966
14790,14840
14790,15094
14790,15095
14790,15091
14790,15084
14790,14915
14790,14895
14790,15077
14790,14808
14791,15072
14791,15088
14791,15022
14791,15090
14791,15092
14791,15066
14791,15033
14791,15081
14791,14916
14791,15044
14791,15096
14791,14940
14791,15083
14791,15012
14791,15060
14791,14923
14791,15053
14791,15059
14791,15093
14791,15078
14791,14972
14791,15086
14792,14921
14792,15089
14792,15021
14792,15001
14792,15060
14792,14995
14792,14792
14792,15099
14792,14970
14792,14931
14792,14867
14792,15093
14792,15062
14792,15042
14792,15082
14792,15077
14792,15079
14792,14821
14792,14797
14792,15078
14792,14936
14792,15069
14792,15022
14792,14815
14792,14999
14792,15070
14792,15098
14792,15059
14792,15051
14792,15072
14792,14947
14792,15101
14792,15249
14793,15087
14793,15020
14793,14959
14793,15074
14793,14968
14793,15081
14793,15094
14793,15000
14793,15083
14793,14869
14793,14912
14793,15055
14793,15070
14793,15086
14793,15099
14793,15088
14793,14954
14793,14832
14793,14813
14793,14990
14793,15065
14793,15095
14793,15064
14793,14837
14793,14851
14793,15078
14793,15007
14793,15069
14794,15040
14794,14875
14794,14830
14794,14877
14794,15010
14794,14964
14794,15045
14794,15097
14794,15098
14794,15087
14794,15028
14794,15085
14794,14815
14794,14980
14794,14873
14794,15023
14794,15058
14794,14949
14794,15038
14794,14807
14794,15063
14794,14812
14794,14983
14794,15100
14794,15009
14794,14843
14794,15054
14795,15089
14795,15093
14795,15074
14795,15091
14795,14968
14795,15055
14795,14887
14795,15043
14795,15031
14795,14895
14795,15078
14795,14946
14795,15063
14795,15088
14795,15080
14795,15094
14795,15065
14795,15057
14795,14993
14795,14953
14795,14955
14795,14980
14795,15053
14795,14819
14795,14991
14795,15016
14795,15069
14795,14859
14795,15157
14796,14999
14796,15060
14796,14886
14796,14909
14796,14990
14796,14809
14796,15088
14796,15047
14796,15068
14796,15037
14796,14963
14796,14800
14796,14833
14796,15005
14796,15053
14796,15051
14796,15095
14796,15000
14796,15015
14796,14926
14796,15092
14796,14885
14796,14953
14796,14917
14796,14828
14796,14983
14796,14968
14796,15087
14796,14836
14796,14911
14796,15086
14796,15075
14796,14918
14796,14819
14796,14987
14796,14904
14796,14977
14797,15079
14797,15065
14797,14871
14797,14986
14797,15038
14797,14895
14797,15027
14797,14931
14797,15035
14797,15066
14797,15094
14797,15010
14797,15090
14797,14928
14797,15089
14797,15040
14797,14990
14797,15063
14797,14953
14797,15060
14797,15054
14797,15071
14797,15057
14797,14876
14798,15095
14798,15090
14798,15032
14798,15072
14798,15082
14798,14917
14798,15098
14798,14910
14798,15070
14798,14983
14798,15036
14798,15056
14798,15078
14798,14975
14798,14981
14798,15068
14798,15047
14798,14963
14798,15016
14798,14978
14798,15055
14799,15095
14799,14800
14799,15065
14799,15064
14799,14899
14799,14886
14799,15042
14799,15097
14799,14911
14799,14967
14799,15033
14799,14918
14799,15062
14799,14980
14799,15013
14799,14901
14799,14889
14799,14909
14799,14803
14799,14895
14799,15085
14799,15078
14799,15052
14799,14865
14799,14927
14799,15037
14799,15009
14799,15030
14799,15074
14799,14956
14799,15096
14799,15020
14799,14997
14799,15087
14799,15079
14799,15098
14800,14831
14800,15060
14800,15034
14800,14829
14800,15049
14800,14876
14800,15076
14800,15057
14800,15096
14800,14811
14800,14972
14800,15064
14800,14864
14800,15073
14800,14887
14800,15002
14800,15007
14800,15090
14800,15100
14800,14941
14800,15063
14800,15099
14800,15014
14800,14910
14800,15080
14800,15062
14800,14840
14801,15070
14801,15027
14801,15065
14801,14828
14801,15079
14801,14936
14801,15036
14801,15067
14801,14962
14801,14903
14801,14982
14801,14865
14801,15031
14801,15062
14801,15056
14801,14947
14801,15040
14801,14955
14801,15002
14801,15084
14801,14824
14801,14862
14801,14926
14801,14843
14802,15071
14802,15033
14802,15083
14802,15087
14802,14908
14802,15064
14802,15016
14802,15076
14802,15089
14802,15082
14802,14811
14802,14816
14802,15039
14802,14963
14802,14984
14802,14878
14802,14971
14802,14813
14802,14981
14802,14968
14802,14980
14802,15060
14802,15086
14802,14992
14802,15077
14802,15099
14802,14954
14803,15096
14803,14963
14803,15020
14803,15041
14803,14820
14803,15061
14803,15031
14803,15101
14803,15018
14803,15045
14803,15097
14803,14845
14803,14839
14803,15090
14803,15065
14803,15084
14803,15050
14803,14915
14803,15026
14803,15034
14804,14914
14804,14988
14804,15057
14804,15087
14804,15084
14804,15073
14804,15060
14804,15082
14804,14991
14804,15056
14804,14967
14804,15072
14804,14842
14804,14953
14804,14873
14804,14962
14804,14938
14804,15091
14804,14986
14804,14855
14804,14900
14804,15096
14804,15042
14804,15098
14804,15041
14804,15085
14805,15066
14805,14987
14805,14854
14805,14977
14805,14951
14805,15033
14805,15094
14805,14913
14805,15038
14805,15056
14805,14941
14805,15015
14805,15012
14805,15063
14805,15093
14805,15032
14805,15023
14805,15031
14805,14995
14805,15071
14805,15074
14805,15002
14805,15048
14805,15086
14805,14808
14806,15066
14806,14865
14806,14913
14806,14834
14806,15079
14806,14857
14806,15082
14806,14854
14806,14908
14806,15084
14806,15031
14806,14953
14806,14881
14806,15053
14806,14873
14806,15055
14806,14914
14806,15036
14806,15086
14806,15058
14806,15101
14806,15070
14806,14932
14806,15025
14806,15075
14806,15046
14806,14942
14806,14959
14806,15076
14807,15045
14807,14862
14807,15059
14807,14990
14807,15077
14807,14996
14807,14938
14807,15082
14807,14895
14807,15080
14807,14879
14807,14993
14807,14838
14807,15088
14807,15058
14807,15089
14807,15096
14807,14961
14807,14982
14807,15056
14807,14822
14807,15093
14807,15074
14807,14983
14807,15039
14808,15088
14808,15099
14808,15073
14808,14996
14808,15081
14808,15072
14808,14969
14808,14917
14808,15090
14808,15076
14808,15065
14808,14964
14808,15101
14808,15096
14808,15017
14808,14843
14808,14826
14808,14817
14808,15093
14808,14963
14808,15038
14808,15004
14808,14894
14808,14873
14808,15080
14808,15075
14808,15094
14808,15083
14808,14937
14808,14889
14809,14854
14809,14998
14809,15082
14809,15044
14809,14945
14809,15100
14809,14840
14809,14915
14809,15052
14809,15022
14809,15087
14809,15007
14809,14931
14809,15054
14809,14957
14809,15093
14809,15017
14809,14951
14809,14985
14809,15086
14809,15079
14809,14975
14809,14882
14809,14979
14809,15019
14809,15098
14809,15011
14809,15090
14809,15092
14810,14831
14810,15057
14810,15055
14810,14958
14810,15044
14810,14838
14810,14944
14810,14962
14810,15052
14810,14930
14810,15099
14810,14945
14810,14893
14810,15017
14810,14821
14810,15083
14810,15098
14810,15101
14810,15012
14810,15081
14810,15008
14810,15094
14810,14997
14810,15035
14811,15085
14811,15091
14811,15084
14811,14972
14811,15071
14811,15057
14811,14942
14811,14891
14811,15068
14811,15047
14811,14945
14811,14965
14811,15015
14811,14999
14811,15092
14811,15086
14811,14985
14811,15041
14811,14929
14811,14967
14811,15131
14812,15019
14812,14883
14812,15048
14812,14946
14812,15085
14812,14815
14812,15009
14812,14979
14812,14968
14812,15082
14812,15033
14812,15030
14812,15068
14812,14840
14812,15042
14812,15052
14812,15036
14812,14992
14812,15041
14812,15084
14812,14862
14812,15075
14812,15074
14812,15011
14812,14863
14812,15087
14812,15058
14813,15071
14813,15034
14813,15032
14813,15014
14813,14832
14813,15013
14813,14835
14813,14942
14813,15045
14813,15099
14813,14862
14813,14991
14813,15061
14813,15058
14813,14851
14813,14989
14813,15101
14813,14934
14813,15017
14813,15030
14813,14946
14813,14999
14813,15095
14813,15007
14813,15074
14813,14867
14813,14819
14813,15097
14813,14970
14813,14960
14813,14847
14814,14850
14814,14903
14814,15044
14814,15045
14814,15100
14814,15082
14814,14857
14814,15080
14814,15009
14814,15060
14814,14996
14814,15040
14814,15093
14814,15008
14814,15077
14814,15063
14814,15074
14814,15010
14814,15091
14814,15054
14814,15096
14814,15094
14814,15066
14814,14869
14814,14974
14814,14958
14815,14904
14815,15070
14815,15019
14815,14841
14815,15068
14815,14862
14815,14965
14815,15008
14815,15012
14815,14960
14815,15058
14815,14843
14815,15030
14815,15067
14815,15074
14815,15055
14815,14979
14815,15060
14815,15079
14816,14867
14816,14938
14816,15032
14816,14928
14816,15088
14816,15050
14816,15083
14816,14984
14816,14986
14816,15062
14816,15101
14816,14884
14816,15095
14816,14983
14816,14947
14816,15060
14816,15044
14816,15093
14816,15022
14816,15068
14816,14850
14816,15098
14816,15012
14816,14919
14816,15047
14816,15097
14817,15062
14817,15055
14817,14984
14817,15029
14817,15051
14817,15036
14817,15099
14817,15040
14817,14852
14817,15042
14817,14838
14817,15024
14817,15038
14817,15101
14817,15088
14817,14952
14817,15052
14817,15065
14817,14867
14817,15048
14817,14991
14817,15085
14818,15038
14818,15078
14818,14836
14818,14995
14818,14973
14818,14955
14818,15094
14818,14967
14818,15063
14818,15083
14818,14843
14818,15026
14818,15030
14818,14831
14818,15004
14818,15028
14818,14978
14818,14969
14818,14846
14818,14862
14818,14866
14819,15008
14819,15083
14819,14989
14819,15059
14819,15005
14819,15017
14819,15079
14819,15065
14819,14961
14819,15054
14819,15085
14819,15035
14819,15000
14819,15056
14819,15025
14819,15041
14819,14964
14819,14968
14819,15010
14819,14830
14819,15037
14819,15046
14819,15044
14819,15084
14819,14966
14819,15364
14820,14842
14820,15038
14820,15014
14820,14821
14820,15026
14820,15074
14820,15097
14820,15064
14820,14974
14820,14966
14820,14992
14820,15101
14820,14997
14820,15076
14820,15039
14820,15060
14820,14996
14820,15004
14820,14883
14820,15019
14820,15089
14820,15099
14820,15032
14820,14846
14820,15048
14821,14890
14821,15055
14821,15082
14821,14936
14821,15067
14821,15016
14821,15007
14821,15073
14821,14850
14821,14888
14821,15081
14821,15093
14821,14967
14821,14878
14821,15088
14821,15050
14821,14876
14821,14977
14821,15062
14821,15040
14821,15029
14821,15027
14822,14996
14822,14901
14822,15060
14822,14991
14822,15083
14822,15080
14822,15065
14822,15074
14822,14934
14822,15096
14822,15081
14822,14823
14822,14832
14822,15015
14822,15064
14822,15053
14822,14950
14822,14956
14822,15089
14822,15091
14822,15079
14822,15048
14822,14839
14822,15094
14823,15007
14823,14938
14823,14843
14823,14968
14823,15084
14823,14873
14823,15093
14823,15055
14823,15059
14823,14998
14823,14859
14823,14889
14823,15094
14823,14945
14823,14985
14823,15029
14823,15048
14823,14931
14823,15101
14823,14908
14823,14972
14823,15050
14823,14967
14823,14951
14824,15059
14824,15063
14824,15003
14824,14835
14824,15014
14824,14956
14824,15053
14824,15079
14824,15038
14824,15021
14824,14967
14824,14902
14824,15086
14824,14936
14824,15072
14824,14974
14824,15098
14824,14972
14824,15031
14824,15071
14824,14928
14824,15036
14824,14954
14825,15085
14825,15056
14825,14847
14825,14828
14825,15091
14825,14903
14825,15035
14825,15055
14825,14840
14825,14848
14825,15072
14825,15062
14825,15014
14825,14952
14825,15093
14825,15099
14825,14934
14825,15077
14825,15088
14825,15016
14825,14931
14825,15081
14825,14826
14825,15041
14826,15018
14826,15033
14826,15072
14826,15081
14826,15030
14826,15077
14826,15024
14826,15093
14826,15099
14826,15075
14826,15092
14826,15097
14826,14985
14826,15046
14826,15027
14826,15086
14826,14914
14826,15041
14826,15084
14826,15028
14826,14965
14826,14855
14826,15088
14827,15073
14827,14905
14827,14973
14827,15061
14827,15083
14827,14997
14827,14990
14827,14980
14827,14965
14827,15034
14827,14874
14827,14937
14827,15078
14827,15063
14827,15098
14827,15062
14827,15075
14827,15082
14827,14960
14827,15066
14827,14829
14827,15079
14828,15075
14828,14872
14828,14854
14828,15052
14828,15064
14828,15079
14828,15037
14828,15077
14828,15070
14828,15066
14828,14974
14828,15092
14828,15055
14828,14953
14828,15096
14828,15083
14828,15035
14828,15051
14828,14869
14829,15074
14829,14973
14829,15047
14829,15057
14829,15098
14829,15069
14829,15049
14829,15003
14829,14832
14829,14913
14829,15052
14829,14966
14829,15050
14829,14943
14829,14923
14829,15041
14829,14999
14829,15072
14829,15096
14829,15080
14829,14903
14829,15084
14829,15054
14829,15092
14829,15068
14829,14995
14829,14842
14829,14869
14830,14936
14830,14841
14830,15066
14830,15074
14830,15064
14830,14881
14830,14961
14830,14962
14830,15069
14830,14850
14830,15088
14830,14931
14830,15097
14830,14990
14830,15007
14830,14972
14830,14853
14830,15063
14830,14945
14830,15043
14830,14920
14830,15047
14830,15009
14830,15080
14831,15085
14831,15002
14831,15100
14831,15008
14831,15063
14831,15061
14831,15010
14831,15089
14831,15086
14831,14955
14831,15088
14831,15098
14831,15021
14831,14942
14831,15087
14831,15034
14831,14871
14831,15079
14831,15071
14832,15075
14832,14974
14832,15068
14832,15016
14832,15101
14832,15063
14832,15070
14832,15045
14832,14969
14832,15092
14832,15087
14832,14859
14832,15034
14832,14978
14832,14976
14832,15093
14832,15069
14832,15064
14832,14928
14832,14878
14832,15004
14832,15080
14832,14996
14832,14973
14832,14955
14832,15042
14832,15149
14833,15082
14833,15073
14833,14943
14833,15095
14833,14980
14833,15092
14833,14904
14833,14978
14833,14923
14833,15089
14833,14977
14833,14946
14833,15044
14833,14989
14833,15058
14833,14833
14833,15086
14833,14935
14833,15088
14833,14930
14833,15063
14834,15084
14834,15030
14834,15065
14834,15010
14834,14923
14834,14914
14834,15006
14834,14926
14834,15099
14834,15064
14834,14921
14834,15009
14834,14908
14834,14959
14834,15083
14834,15094
14834,15044
14834,15088
14834,15070
14834,14886
14834,14943
14834,14872
14834,15063
14834,15040
14834,15020
14835,15098
14835,15093
14835,15025
14835,15008
14835,15002
14835,14904
14835,15035
14835,15070
14835,15078
14835,15053
14835,14919
14835,14959
14835,15076
14835,14936
14835,14869
14835,14957
14835,15001
14835,14894
14835,14874
14835,15073
14835,15054
14835,15032
14835,15034
14835,14967
14836,15052
14836,15075
14836,15098
14836,15032
14836,14973
14836,15044
14836,14977
14836,15053
14836,14983
14836,14953
14836,14839
14836,14999
14836,15084
14836,15086
14836,14987
14836,14912
14836,15042
14836,15085
14836,15093
14836,15039
14836,15030
14837,15096
14837,15013
14837,15098
14837,15018
14837,15075
14837,14980
14837,15015
14837,15085
14837,15058
14837,14937
14837,14974
14837,15101
14837,14842
14837,14853
14837,15009
14837,14850
14837,14985
14837,14959
14837,15090
14837,15095
14837,15054
14837,15055
14837,14935
14838,15094
14838,14911
14838,15060
14838,15087
14838,15057
14838,15049
14838,15062
14838,15100
14838,15089
14838,15065
14838,15036
14838,14995
14838,15058
14838,14926
14838,14957
14838,15013
14838,14956
14838,14961
14838,15066
14838,14897
14838,14941
14838,15101
14839,14858
14839,15066
14839,14976
14839,15010
14839,15088
14839,14990
14839,15055
14839,14947
14839,14930
14839,14950
14839,14908
14839,15058
14839,15085
14839,14995
14839,14971
14839,15073
14839,15061
14839,15043
14839,14886
14839,15013
14839,14859
14840,15093
14840,15063
14840,15092
14840,15070
14840,15075
14840,15094
14840,15054
14840,14973
14840,14960
14840,14911
14840,15080
14840,15074
14840,14898
14840,14988
14840,14985
14840,14971
14840,15059
14840,14927
14840,15098
14840,15089
14840,15037
14840,14989
14841,14869
14841,14994
14841,14938
14841,14984
14841,15098
14841,14944
14841,15079
14841,15090
14841,15018
14841,15078
14841,15023
14841,15039
14841,15060
14841,15044
14841,14931
14841,14988
14841,14866
14841,15054
14841,14957
14841,15087
14841,14977
14841,15095
14841,15073
14841,14932
14841,14995
14841,14942
14842,15070
14842,15077
14842,14989
14842,14945
14842,14932
14842,14958
14842,15041
14842,14982
14842,15027
14842,14955
14842,14899
14842,15046
14842,15047
14842,15091
14842,14967
14842,15018
14842,14901
14842,15089
14842,15090
14842,14904
14842,14986
14843,15096
14843,15018
14843,15092
14843,15055
14843,14936
14843,14999
14843,15093
14843,15069
14843,14973
14843,15053
14843,14970
14843,15034
14843,15057
14843,14968
14843,14905
14843,14867
14843,15076
14843,14964
14843,15100
14843,15032
14843,14946
14843,14994
14843,15091
14843,15097
14843,14979
14843,15071
14843,15022
14843,15083
14844,14940
14844,15068
14844,15100
14844,14997
14844,14994
14844,15025
14844,15041
14844,14914
14844,14958
14844,15065
14844,14846
14844,14991
14844,15056
14844,15009
14844,15081
14844,14931
14844,15095
14844,14946
14844,15048
14844,15093
14844,14933
14844,15031
14844,14898
14844,15018
14844,14851
14844,15039
14844,15057
14844,14921
14844,15020
14844,15090
14844,15067
14844,14889
14844,15098
14844,15006
14845,15087
14845,15056
14845,15064
14845,15086
14845,15046
14845,15082
14845,14880
14845,15051
14845,15078
14845,14968
14845,15069
14845,14986
14845,14977
14845,15071
14845,15085
14845,15003
14845,15101
14845,14997
14845,15100
14845,14957
14845,14993
14846,15093
14846,15052
14846,15055
14846,15051
14846,15031
14846,14984
14846,15085
14846,15094
14846,15066
14846,15019
14846,15071
14846,14960
14846,14872
14846,15070
14846,14911
14846,14873
14846,15073
14846,15075
14846,14954
14846,14903
14846,15078
14846,15007
14846,15074
14846,14976
14846,15029
14846,15065
14846,14894
14846,15100
14846,15054
14846,14973
14846,15005
14846,14874
14847,15090
14847,15044
14847,15080
14847,14889
14847,15059
14847,15084
14847,15099
14847,14965
14847,15030
14847,14859
14847,15022
14847,15006
14847,14983
14847,14848
14847,14897
14847,15076
14847,15092
14847,15063
14847,14959
14847,15032
14847,15077
14847,15338
14847,14940
14848,15089
14848,15100
14848,15009
14848,14952
14848,15012
14848,15050
14848,14979
14848,15004
14848,14891
14848,15002
14848,15045
14848,15066
14848,14939
14848,15055
14848,14892
14848,15093
14848,14916
14848,15010
14848,15083
14848,15081
14848,15101
14848,15022
14849,14970
14849,14938
14849,15058
14849,15030
14849,15078
14849,14981
14849,15038
14849,14923
14849,15003
14849,15060
14849,15099
14849,15048
14849,15100
14849,15082
14849,14852
14849,15101
14849,15090
14849,15063
14849,14920
14849,15088
14849,14995
14849,15065
14849,14992
14849,15062
14849,15084
14849,15087
14850,14961
14850,15082
14850,15098
14850,15078
14850,15030
14850,14859
14850,15067
14850,15057
14850,15095
14850,15050
14850,15061
14850,15046
14850,15036
14850,14918
14850,15080
14850,15031
14850,14947
14850,15086
14850,15026
14850,14883
14850,15045
14850,15003
14850,15094
14850,15074
14850,15090
14850,14985
14850,15064
14851,15096
14851,14896
14851,15088
14851,14969
14851,15098
14851,15014
14851,14914
14851,15090
14851,15062
14851,14877
14851,15039
14851,14943
14851,15094
14851,14886
14851,14959
14851,15079
14851,14876
14851,15058
14852,15097
14852,15094
14852,14922
14852,15013
14852,15092
14852,15088
14852,15021
14852,15081
14852,14935
14852,15091
14852,15064
14852,15098
14852,15085
14852,15082
14852,14880
14852,15100
14852,15074
14852,14960
14852,15040
14852,14978
14852,14980
14852,15058
14853,15067
14853,15099
14853,15056
14853,15005
14853,14858
14853,14942
14853,14871
14853,15011
14853,14986
14853,14934
14853,15078
14853,15003
14853,15046
14853,15082
14853,15086
14853,14878
14853,15026
14853,15023
14853,15101
14853,14966
14853,15021
14853,15096
14853,14853
14853,15028
14854,15088
14854,15022
14854,15064
14854,14934
14854,14860
14854,15000
14854,15101
14854,14996
14854,15081
14854,15014
14854,15084
14854,15051
14854,15053
14854,14985
14854,14926
14854,15076
14854,15043
14854,15082
14854,14869
14854,15054
14854,14961
14854,15079
14855,15082
14855,15078
14855,15051
14855,14999
14855,15050
14855,15024
14855,15079
14855,15049
14855,15007
14855,14934
14855,15087
14855,15091
14855,15095
14855,15065
14855,15052
14855,15089
14855,15097
14855,14904
14855,14938
14855,15056
14855,15063
14855,15010
14855,15096
14855,14994
14855,15043
14855,15066
14855,15015
14855,15099
14855,14965
14856,15101
14856,15035
14856,15098
14856,14932
14856,15073
14856,14987
14856,15095
14856,14857
14856,15055
14856,15057
14856,14988
14856,15087
14856,14907
14856,15093
14856,15084
14856,14993
14856,15022
14857,15098
14857,14964
14857,15096
14857,14867
14857,15004
14857,14975
14857,15086
14857,14870
14857,15085
14857,15057
14857,15089
14857,14953
14857,15006
14857,15070
14857,15019
14857,15101
14857,14959
14857,15068
14857,14876
14857,15091
14857,14903
14857,14904
14857,14891
14857,15063
14857,14858
14858,15087
14858,14892
14858,15037
14858,15075
14858,15093
14858,14931
14858,14986
14858,15084
14858,15080
14858,15082
14858,15086
14858,14982
14858,14950
14858,15058
14858,14864
14858,14926
14858,14990
14858,15072
14858,14995
14858,15059
14858,15088
14859,14940
14859,15029
14859,15080
14859,15096
14859,15074
14859,15090
14859,15041
14859,14911
14859,15086
14859,15083
14859,15060
14859,15058
14859,15025
14859,14882
14859,14997
14859,14988
14859,15053
14859,14876
14859,15095
14859,15091
14859,14994
14859,14875
14859,14972
14859,15094
14859,14920
14859,14946
14860,15098
14860,15022
14860,15069
14860,14993
14860,15070
14860,15055
14860,15048
14860,15052
14860,15088
14860,15100
14860,15038
14860,15095
14860,15077
14860,14966
14860,14918
14860,15043
14860,15018
14860,15072
14860,14978
14860,14970
14860,14936
14860,14963
14861,14980
14861,15065
14861,15073
14861,15042
14861,15080
14861,15086
14861,15076
14861,15001
14861,14978
14861,15043
14861,14908
14861,15069
14861,14948
14861,15075
14861,15059
14861,15070
14861,15056
14861,15078
14861,14871
14861,15093
14861,15072
14861,15095
14862,15074
14862,14975
14862,14961
14862,15084
14862,14985
14862,15081
14862,15080
14862,14933
14862,14914
14862,14862
14862,15055
14862,14941
14862,14958
14862,15018
14862,14979
14862,14980
14862,14973
14863,15099
14863,14997
14863,15064
14863,15075
14863,15086
14863,14992
14863,14934
14863,15095
14863,15097
14863,15032
14863,15017
14863,15090
14863,15087
14863,15073
14863,14975
14863,15013
14863,15007
14863,15046
14863,14971
14863,15078
14863,15098
14863,14893
14863,14987
14863,15100
14863,14925
14863,14875
14863,15091
14863,14953
14864,15036
14864,15091
14864,15057
14864,15080
14864,15078
14864,15099
14864,15079
14864,15086
14864,15042
14864,14995
14864,15081
14864,15014
14864,14988
14864,14999
14864,14973
14864,15066
14864,15075
14864,15022
14864,15098
14864,14947
14864,14994
14864,15018
14864,15083
14865,15006
14865,14900
14865,15066
14865,15061
14865,15086
14865,15081
14865,15090
14865,15033
14865,15075
14865,15098
14865,15051
14865,15072
14865,15002
14865,14965
14865,14932
14865,15003
14865,15080
14865,15040
14865,15065
14865,14948
14865,15083
14866,15069
14866,15083
14866,15029
14866,14995
14866,14924
14866,15058
14866,14968
14866,15074
14866,15084
14866,15049
14866,14956
14866,14868
14866,15096
14866,15085
14866,15003
14866,15090
14866,14980
14866,15051
14866,15087
14866,14903
14866,15053
14866,15080
14866,14962
14866,14978
14866,14870
14867,15020
14867,15100
14867,15053
14867,14899
14867,15061
14867,14962
14867,14969
14867,15099
14867,14989
14867,15088
14867,14890
14867,15059
14867,15054
14867,15086
14867,15064
14867,15007
14867,15002
14867,15017
14867,15057
14867,15080
14867,15037
14867,15068
14867,15056
14868,15047
14868,14939
14868,15040
14868,15083
14868,15063
14868,14971
14868,15068
14868,15004
14868,14923
14868,14911
14868,15035
14868,15038
14868,15041
14868,15078
14868,14943
14868,15009
14868,15023
14868,15010
14868,14960
14868,14938
14868,15045
14869,15080
14869,15041
14869,14921
14869,15060
14869,15099
14869,15094
14869,15044
14869,15092
14869,14949
14869,15062
14869,15090
14869,14962
14869,15083
14869,15071
14869,15093
14869,15031
14870,14979
14870,15024
14870,15091
14870,15050
14870,15076
14870,14981
14870,15022
14870,15057
14870,14888
14870,15044
14870,15040
14870,15068
14870,15014
14870,15090
14870,14960
14870,14948
14870,15088
14870,14947
14870,15089
14870,14975
14870,15011
14870,14970
14871,15047
14871,14884
14871,15085
14871,14914
14871,15093
14871,15003
14871,15070
14871,15043
14871,15084
14871,15061
14871,15018
14871,15052
14871,15100
14871,15017
14871,14968
14871,14989
14871,14958
14871,15059
14871,15015
14871,15013
14871,15030
14871,15050
14872,15067
14872,15080
14872,15101
14872,15060
14872,14928
14872,14925
14872,14967
14872,15091
14872,15009
14872,14994
14872,15013
14872,15083
14872,14978
14872,15024
14872,14962
14872,14915
14872,15020
14872,14948
14872,15071
14872,15062
14872,15095
14872,15088
14872,15079
14872,15094
14872,14923
14873,15085
14873,15031
14873,14887
14873,15062
14873,15035
14873,15069
14873,14971
14873,15078
14873,15052
14873,14884
14873,15056
14873,15044
14873,15067
14873,15087
14873,15058
14873,15059
14873,14968
14873,14987
