Status,Node
Susceptible,11048
Susceptible,11049
Treated chronic,11050
Susceptible,11051
Susceptible,11052
Treated chronic,11053
Untreated chronic,11054
Untreated chronic,11055
Susceptible,11056
Susceptible,11057
Untreated chronic,11058
Treated chronic,11059
Treated chronic,11060
Susceptible,11061
Susceptible,11062
Susceptible,11063
Susceptible,11064
Susceptible,11065
Susceptible,11066
Treated chronic,11067
Susceptible,11068
Susceptible,11069
Susceptible,11070
Susceptible,11071
Untreated chronic,11072
Susceptible,11073
Susceptible,11074
Susceptible,11075
Untreated chronic,11076
Susceptible,11077
Susceptible,11078
Susceptible,11079
Susceptible,11080
Untreated chronic,11081
Susceptible,11082
Untreated chronic,11083
Susceptible,11084
Susceptible,11085
Susceptible,11086
Susceptible,11087
Susceptible,11088
Untreated chronic,11089
Susceptible,11090
Treated chronic,11091
Untreated chronic,11092
Susceptible,11093
Susceptible,11094
Susceptible,11095
Untreated acute,11096
Susceptible,11097
Susceptible,11098
Susceptible,11099
Treated chronic,11100
Susceptible,11101
Susceptible,11102
Susceptible,11103
Susceptible,11104
Susceptible,11105
Susceptible,11106
Susceptible,11107
Susceptible,11108
Treated chronic,11109
Treated chronic,11110
Susceptible,11111
Susceptible,11112
Treated chronic,11113
Susceptible,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Untreated chronic,11118
Susceptible,11119
Susceptible,11120
Treated chronic,11121
Untreated chronic,11122
Susceptible,11123
Susceptible,11124
Treated chronic,11125
Untreated chronic,11126
Susceptible,11127
Untreated chronic,11128
Susceptible,11129
Treated chronic,11130
Treated chronic,11131
Untreated chronic,11132
Susceptible,11133
Untreated chronic,11134
Susceptible,11135
Susceptible,11136
Susceptible,11137
Susceptible,11138
Susceptible,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Treated chronic,11143
Susceptible,11144
Susceptible,11145
Susceptible,11146
Treated chronic,11147
Untreated chronic,11148
Susceptible,11149
Treated chronic,11150
Treated chronic,11151
Susceptible,11152
Untreated chronic,11153
Susceptible,11154
Susceptible,11155
Susceptible,11156
Treated chronic,11157
Susceptible,11158
Susceptible,11159
Susceptible,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Susceptible,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Susceptible,11169
Susceptible,11170
Susceptible,11171
Treated chronic,11172
Susceptible,11173
Untreated chronic,11174
Untreated chronic,11175
Susceptible,11176
Susceptible,11177
Treated chronic,11178
Susceptible,11179
Susceptible,11180
Susceptible,11181
Susceptible,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Treated chronic,11186
Susceptible,11187
Susceptible,11188
Susceptible,11189
Susceptible,11190
Susceptible,11191
Susceptible,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Susceptible,11196
Treated chronic,11197
Untreated chronic,11198
Untreated chronic,11199
Treated chronic,11200
Susceptible,11201
Susceptible,11202
Treated chronic,11203
Susceptible,11204
Treated chronic,11205
Treated chronic,11206
Untreated chronic,11207
Susceptible,11208
Untreated chronic,11209
Susceptible,11210
Susceptible,11211
Susceptible,11212
Susceptible,11213
Susceptible,11214
Susceptible,11215
Treated chronic,11216
Susceptible,11217
Susceptible,11218
Untreated chronic,11219
Susceptible,11220
Susceptible,11221
Treated chronic,11222
Susceptible,11223
Untreated chronic,11224
Susceptible,11225
Untreated chronic,11226
Susceptible,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Untreated chronic,11231
Susceptible,11232
Treated chronic,11233
Treated chronic,11234
Treated chronic,11235
Susceptible,11236
Susceptible,11237
Untreated chronic,11238
Susceptible,11239
Susceptible,11240
Susceptible,11241
Treated chronic,11242
Untreated chronic,11243
Untreated chronic,11244
Susceptible,11245
Susceptible,11246
Susceptible,11247
Untreated chronic,11248
Untreated chronic,11249
Susceptible,11250
Susceptible,11251
Untreated chronic,11252
Susceptible,11253
Susceptible,11254
Untreated chronic,11255
Treated chronic,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Treated chronic,11261
Untreated chronic,11262
Susceptible,11263
Untreated chronic,11264
Treated chronic,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Untreated chronic,11270
Susceptible,11271
Untreated chronic,11272
Susceptible,11273
Untreated chronic,11274
Susceptible,11275
Susceptible,11276
Susceptible,11277
Treated chronic,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Treated chronic,11282
Treated chronic,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Untreated chronic,11289
Susceptible,11290
Susceptible,11291
Untreated chronic,11292
Untreated chronic,11293
Susceptible,11294
Untreated chronic,11295
Treated chronic,11296
Treated chronic,11297
Susceptible,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Untreated chronic,11303
Susceptible,11304
Susceptible,11305
Untreated chronic,11306
Susceptible,11307
Treated chronic,11308
Susceptible,11309
Susceptible,11310
Susceptible,11311
Susceptible,11312
Untreated chronic,11313
Treated chronic,11314
Susceptible,11315
Susceptible,11316
Susceptible,11317
Untreated chronic,11318
Treated chronic,11319
Susceptible,11320
Susceptible,11321
Susceptible,11322
Susceptible,11323
Susceptible,11324
Treated chronic,11325
Susceptible,11326
Susceptible,11327
Untreated chronic,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Treated chronic,11332
Susceptible,11333
Susceptible,11334
Untreated chronic,11335
Susceptible,11336
Untreated chronic,11337
Untreated chronic,11338
Treated chronic,11339
Untreated chronic,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Untreated chronic,11344
Treated chronic,11345
Susceptible,11346
Treated chronic,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Susceptible,11355
Untreated chronic,11356
Susceptible,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Treated chronic,11365
Untreated chronic,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Susceptible,11372
Treated chronic,11373
Susceptible,11374
Treated chronic,11375
Susceptible,11376
Treated chronic,11377
Susceptible,11378
Untreated chronic,11379
Susceptible,11380
Untreated chronic,11381
Treated chronic,11382
Treated chronic,11383
Untreated chronic,11384
Susceptible,11385
Untreated chronic,11386
Susceptible,11387
Susceptible,11388
Untreated chronic,11389
Susceptible,11390
Susceptible,11391
Susceptible,11392
Treated chronic,11393
Untreated chronic,11394
Untreated chronic,11395
Treated chronic,11396
Susceptible,11397
Untreated chronic,11398
Susceptible,11399
Treated chronic,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Untreated chronic,11406
Susceptible,11407
Treated chronic,11408
Susceptible,11409
Treated chronic,11410
Susceptible,11411
Untreated chronic,11412
Treated chronic,11413
Untreated chronic,11414
Susceptible,11415
Treated chronic,11416
Susceptible,11417
Untreated acute,11418
Susceptible,11419
Susceptible,11420
Untreated chronic,11421
Treated chronic,11422
Treated chronic,11423
Untreated chronic,11424
Susceptible,11425
Susceptible,11426
Treated chronic,11427
Susceptible,11428
Treated chronic,11429
Susceptible,11430
Treated chronic,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Treated chronic,11435
Susceptible,11436
Susceptible,11437
Untreated chronic,11438
Susceptible,11439
Susceptible,11440
Untreated chronic,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Untreated chronic,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Treated chronic,11450
Untreated chronic,11451
Treated chronic,11452
Untreated chronic,11453
Susceptible,11454
Untreated chronic,11455
Untreated chronic,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Untreated acute,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Treated chronic,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Untreated chronic,11476
Susceptible,11477
Susceptible,11478
Untreated chronic,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Treated chronic,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Treated chronic,11490
Susceptible,11491
Untreated chronic,11492
Susceptible,11493
Untreated chronic,11494
Treated chronic,11495
Susceptible,11496
Susceptible,11497
Untreated chronic,11498
Susceptible,11499
Treated chronic,11500
Untreated chronic,11501
Susceptible,11502
Susceptible,11503
Treated chronic,11504
Treated chronic,11505
Untreated chronic,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Untreated acute,11516
Susceptible,11517
Susceptible,11518
Untreated chronic,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Untreated chronic,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Treated chronic,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Untreated chronic,11536
Susceptible,11537
Untreated chronic,11538
Susceptible,11539
Treated chronic,11540
Susceptible,11541
Treated chronic,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Untreated chronic,11550
Untreated chronic,11551
Treated chronic,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Treated chronic,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Untreated chronic,11562
Untreated chronic,11563
Susceptible,11564
Susceptible,11565
Untreated chronic,11566
Treated chronic,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Untreated chronic,11572
Susceptible,11573
Treated chronic,11574
Susceptible,11575
Susceptible,11576
Treated chronic,11577
Susceptible,11578
Treated chronic,11579
Susceptible,11580
Susceptible,11581
Treated chronic,11582
Susceptible,11583
Untreated chronic,11584
Treated chronic,11585
Susceptible,11586
Untreated chronic,11587
Treated chronic,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Untreated chronic,11593
Susceptible,11594
Susceptible,11595
Untreated chronic,11596
Susceptible,11597
Untreated chronic,11598
Susceptible,11599
Untreated chronic,11600
Susceptible,11601
Untreated chronic,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Treated chronic,11606
Untreated chronic,11607
Susceptible,11608
Susceptible,11609
Untreated chronic,11610
Treated chronic,11611
Untreated chronic,11612
Susceptible,11613
Susceptible,11614
Untreated chronic,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Untreated chronic,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Untreated chronic,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Treated chronic,11638
Treated chronic,11639
Untreated chronic,11640
Susceptible,11641
Susceptible,11642
Untreated chronic,11643
Susceptible,11644
Untreated chronic,11645
Treated chronic,11646
Untreated chronic,11647
Treated chronic,11648
Untreated chronic,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Treated chronic,11653
Susceptible,11654
Treated chronic,11655
Susceptible,11656
Treated chronic,11657
Treated chronic,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Untreated chronic,11662
Untreated chronic,11663
Treated chronic,11664
Susceptible,11665
Susceptible,11666
Treated chronic,11667
Untreated chronic,11668
Susceptible,11669
Treated chronic,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Treated chronic,11678
Untreated chronic,11679
Treated chronic,11680
Susceptible,11681
Treated chronic,11682
Untreated chronic,11683
Treated chronic,11684
Treated chronic,11685
Susceptible,11686
Untreated chronic,11687
Susceptible,11688
Untreated chronic,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Treated chronic,11695
Susceptible,11696
Untreated chronic,11697
Untreated chronic,11698
Untreated chronic,11699
Susceptible,11700
Untreated chronic,11701
Susceptible,11702
Susceptible,11703
Treated chronic,11704
Untreated chronic,11705
Susceptible,11706
Treated chronic,11707
Susceptible,11708
Untreated chronic,11709
Susceptible,11710
Susceptible,11711
Untreated chronic,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Untreated chronic,11717
Susceptible,11718
Untreated chronic,11719
Susceptible,11720
Untreated chronic,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Untreated chronic,11726
Treated chronic,11727
Treated chronic,11728
Untreated chronic,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Treated chronic,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Treated chronic,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Untreated chronic,11744
Treated chronic,11745
Susceptible,11746
Treated chronic,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Treated chronic,11752
Treated chronic,11753
Susceptible,11754
Untreated chronic,11755
Treated chronic,11756
Treated acute,11757
Susceptible,11758
Treated chronic,11759
Susceptible,11760
Untreated chronic,11761
Untreated chronic,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Untreated chronic,11768
Susceptible,11769
Treated chronic,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Untreated chronic,11777
Susceptible,11778
Untreated chronic,11779
Untreated chronic,11780
Treated chronic,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Untreated chronic,11787
Untreated chronic,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Untreated chronic,11792
Susceptible,11793
Treated chronic,11794
Treated chronic,11795
Susceptible,11796
Susceptible,11797
Untreated chronic,11798
Susceptible,11799
Untreated acute,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Treated chronic,11804
Treated chronic,11805
Untreated chronic,11806
Susceptible,11807
Treated chronic,11808
Untreated chronic,11809
Susceptible,11810
Susceptible,11811
Treated chronic,11812
Untreated chronic,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Untreated chronic,11821
Untreated chronic,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Treated chronic,11828
Susceptible,11829
Untreated chronic,11830
Susceptible,11831
Treated chronic,11832
Susceptible,11833
Untreated chronic,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Treated chronic,11838
Susceptible,11839
Treated chronic,11840
Susceptible,11841
Untreated chronic,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Treated chronic,11847
Treated chronic,11848
Susceptible,11849
Susceptible,11850
Treated chronic,11851
Treated chronic,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Treated chronic,11858
Susceptible,11859
Susceptible,11860
Susceptible,11861
Treated chronic,11862
Susceptible,11863
Susceptible,11864
Treated chronic,11865
Susceptible,11866
Untreated chronic,11867
Treated chronic,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Treated chronic,11872
Treated chronic,11873
Susceptible,11874
Treated chronic,11875
Susceptible,11876
Susceptible,11877
Untreated chronic,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Untreated chronic,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Treated chronic,11891
Untreated chronic,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Treated chronic,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Treated chronic,11901
Susceptible,11902
Susceptible,11903
Treated chronic,11904
Treated chronic,11905
Treated chronic,11906
Susceptible,11907
Treated chronic,11908
Treated chronic,11909
Treated chronic,11910
Susceptible,11911
Susceptible,11912
Untreated chronic,11913
Treated chronic,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Untreated chronic,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Untreated chronic,11930
Susceptible,11931
Untreated chronic,11932
Treated chronic,11933
Untreated chronic,11934
Susceptible,11935
Susceptible,11936
Untreated chronic,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Treated chronic,11945
Susceptible,11946
Untreated chronic,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Treated chronic,11959
Treated chronic,11960
Treated chronic,11961
Susceptible,11962
Susceptible,11963
Untreated chronic,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Untreated chronic,11969
Susceptible,11970
Treated chronic,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Treated chronic,11975
Susceptible,11976
Treated chronic,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Treated chronic,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Treated chronic,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Untreated chronic,11992
Untreated chronic,11993
Untreated chronic,11994
Susceptible,11995
Untreated chronic,11996
Susceptible,11997
Untreated chronic,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Untreated chronic,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Treated chronic,12011
Susceptible,12012
Untreated chronic,12013
Treated chronic,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Untreated chronic,12018
Untreated chronic,12019
Susceptible,12020
Untreated chronic,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Untreated chronic,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Treated chronic,12034
Susceptible,12035
Susceptible,12036
Untreated chronic,12037
Untreated chronic,12038
Susceptible,12039
Treated chronic,12040
Susceptible,12041
Susceptible,12042
Untreated chronic,12043
Treated chronic,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Treated chronic,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Untreated chronic,12054
Treated chronic,12055
Susceptible,12056
Untreated chronic,12057
Untreated chronic,12058
Susceptible,12059
Treated chronic,12060
Susceptible,12061
Treated chronic,12062
Susceptible,12063
Susceptible,12064
Untreated chronic,12065
Untreated chronic,12066
Susceptible,12067
Untreated chronic,12068
Untreated chronic,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Untreated chronic,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Treated chronic,12086
Susceptible,12087
Treated chronic,12088
Untreated chronic,12089
Untreated chronic,12090
Untreated chronic,12091
Untreated chronic,12092
Susceptible,12093
Treated chronic,12094
Untreated chronic,12095
Susceptible,12096
Treated chronic,12097
Untreated chronic,12098
Treated chronic,12099
Treated chronic,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Treated chronic,12110
Untreated chronic,12111
Susceptible,12112
Treated chronic,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Treated chronic,12119
Treated chronic,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Treated chronic,12125
Susceptible,12126
Susceptible,12127
Untreated chronic,12128
Untreated chronic,12129
Susceptible,12130
Susceptible,12131
Untreated chronic,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Untreated chronic,12137
Untreated chronic,12138
Treated chronic,12139
Untreated chronic,12140
Susceptible,12141
Susceptible,12142
Treated chronic,12143
Susceptible,12144
Untreated chronic,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Treated chronic,12156
Untreated chronic,12157
Susceptible,12158
Untreated chronic,12159
Susceptible,12160
Untreated chronic,12161
Treated chronic,12162
Susceptible,12163
Untreated chronic,12164
Susceptible,12165
Susceptible,12166
Treated chronic,12167
Susceptible,12168
Untreated chronic,12169
Susceptible,12170
Treated chronic,12171
Susceptible,12172
Susceptible,12173
Untreated chronic,12174
Untreated chronic,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Treated chronic,12180
Untreated chronic,12181
Susceptible,12182
Treated acute,12183
Treated chronic,12184
Untreated chronic,12185
Susceptible,12186
Susceptible,12187
Untreated chronic,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Untreated chronic,12192
Treated chronic,12193
Untreated chronic,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Treated chronic,12198
Treated chronic,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Treated chronic,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Treated chronic,12208
Susceptible,12209
Susceptible,12210
Treated chronic,12211
Susceptible,12212
Susceptible,12213
Untreated chronic,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Untreated chronic,12218
Susceptible,12219
Untreated chronic,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Treated chronic,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Treated chronic,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Treated chronic,12234
Treated chronic,12235
Untreated chronic,12236
Untreated chronic,12237
Susceptible,12238
Untreated chronic,12239
Untreated chronic,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Treated chronic,12245
Untreated chronic,12246
Susceptible,12247
Untreated chronic,12248
Untreated chronic,12249
Susceptible,12250
Treated chronic,12251
Susceptible,12252
Untreated chronic,12253
Treated chronic,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Treated chronic,12259
Treated chronic,12260
Susceptible,12261
Untreated chronic,12262
Susceptible,12263
Treated chronic,12264
Susceptible,12265
Untreated chronic,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Untreated chronic,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Treated chronic,12279
Susceptible,12280
Susceptible,12281
Untreated chronic,12282
Susceptible,12283
Treated chronic,12284
Susceptible,12285
Treated chronic,12286
Untreated chronic,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Treated chronic,12291
Untreated chronic,12292
Untreated chronic,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Treated chronic,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Treated chronic,12303
Treated chronic,12304
Untreated chronic,12305
Susceptible,12306
Susceptible,12307
Treated chronic,12308
Susceptible,12309
Treated chronic,12310
Treated chronic,12311
Susceptible,12312
Treated chronic,12313
Untreated chronic,12314
Treated chronic,12315
Untreated chronic,12316
Susceptible,12317
Susceptible,12318
Untreated chronic,12319
Untreated chronic,12320
Susceptible,12321
Untreated chronic,12322
Susceptible,12323
Susceptible,12324
Untreated chronic,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Untreated chronic,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Treated chronic,12333
Untreated chronic,12334
Untreated chronic,12335
Susceptible,12336
Susceptible,12337
Treated chronic,12338
Susceptible,12339
Untreated chronic,12340
Untreated chronic,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Untreated chronic,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Treated chronic,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Treated chronic,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Treated chronic,12361
Susceptible,12362
Susceptible,12363
Treated chronic,12364
Treated chronic,12365
Untreated chronic,12366
Susceptible,12367
Untreated chronic,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Untreated chronic,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Untreated chronic,12380
Susceptible,12381
Treated chronic,12382
Untreated chronic,12383
Untreated chronic,12384
Susceptible,12385
Treated chronic,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Treated chronic,12392
Susceptible,12393
Treated chronic,12394
Susceptible,12395
Untreated chronic,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Treated chronic,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Treated chronic,12405
Susceptible,12406
Susceptible,12407
Untreated chronic,12408
Susceptible,12409
Treated chronic,12410
Treated chronic,12411
Susceptible,12412
Treated chronic,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Treated chronic,12418
Susceptible,12419
Susceptible,12420
Untreated chronic,12421
Untreated chronic,12422
Susceptible,12423
Susceptible,12424
Untreated chronic,12425
Treated chronic,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Treated chronic,12430
Treated chronic,12431
Untreated chronic,12432
Untreated chronic,12433
Treated chronic,12434
Susceptible,12435
Untreated chronic,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Untreated chronic,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Treated chronic,12444
Treated chronic,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Untreated chronic,12450
Susceptible,12451
Treated chronic,12452
Susceptible,12453
Treated chronic,12454
Untreated chronic,12455
Untreated chronic,12456
Untreated chronic,12457
Susceptible,12458
Untreated chronic,12459
Susceptible,12460
Treated chronic,12461
Untreated chronic,12462
Susceptible,12463
Susceptible,12464
Treated chronic,12465
Susceptible,12466
Susceptible,12467
Treated chronic,12468
Treated chronic,12469
Treated chronic,12470
Susceptible,12471
Treated chronic,12472
Susceptible,12473
Untreated chronic,12474
Susceptible,12475
Untreated chronic,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Untreated chronic,12482
Untreated acute,12483
Susceptible,12484
Susceptible,12485
Untreated chronic,12486
Susceptible,12487
Susceptible,12488
Treated acute,12489
Susceptible,12490
Susceptible,12491
Untreated chronic,12492
Untreated chronic,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Treated chronic,12498
Treated chronic,12499
Susceptible,12500
Untreated chronic,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Treated chronic,12506
Treated chronic,12507
Susceptible,12508
Susceptible,12509
Untreated chronic,12510
Untreated chronic,12511
Untreated chronic,12512
