source,target
13075,14356
13075,13543
13075,14457
13075,15080
13075,15065
13075,14725
13075,14104
13075,14399
13075,15079
13075,13349
13075,15073
13075,14996
13075,15087
13076,13630
13076,15042
13076,15038
13076,14931
13076,14094
13076,15031
13076,13172
13076,14349
13076,14834
13076,14384
13076,13940
13076,14898
13076,14563
13076,15098
13077,15047
13077,14923
13077,13699
13077,14984
13077,14927
13077,14969
13077,15083
13077,15099
13077,14430
13077,13986
13078,14703
13078,15042
13078,14112
13078,14714
13078,14903
13078,14378
13078,15043
13078,14182
13078,14070
13078,13382
13078,14629
13078,13859
13078,14686
13079,13746
13079,14363
13079,14160
13079,14911
13079,15082
13079,14773
13079,13725
13079,15083
13080,15063
13080,14916
13080,15034
13080,15055
13080,15067
13080,13383
13080,15012
13080,15081
13080,14697
13080,13332
13080,14445
13080,14964
13080,14757
13081,14023
13081,14340
13081,14752
13081,15098
13081,14504
13081,15080
13081,15051
13081,14761
13081,14754
13081,15000
13081,14748
13081,13831
13081,15084
13081,14703
13082,14971
13082,13474
13082,14404
13082,14682
13082,14717
13082,14966
13082,15047
13082,14912
13082,14715
13082,15078
13082,15075
13082,13930
13082,14731
13082,15076
13082,14766
13083,13520
13083,14980
13083,14170
13083,13969
13083,13224
13083,14940
13083,15058
13083,15083
13083,15056
13083,15049
13083,14791
13083,13339
13083,15080
13083,14736
13084,15046
13084,14998
13084,15072
13084,15076
13084,14950
13084,14645
13084,14959
13084,15020
13084,15024
13084,15049
13084,13519
13084,14220
13084,14214
13084,14201
13085,14941
13085,14289
13085,14122
13085,14327
13085,15095
13085,13563
13085,14015
13085,15027
13085,14990
13085,15026
13085,15054
13085,15079
13085,14187
13085,14833
13085,13756
13085,14579
13085,13791
13085,14875
13085,15323
13086,14527
13086,14738
13086,13317
13086,13553
13086,15093
13086,15087
13086,14804
13086,13782
13086,13133
13086,14218
13086,15096
13086,13969
13086,15051
13086,14462
13086,13381
13086,14716
13086,14929
13086,14931
13086,15025
13087,13107
13087,13193
13087,15084
13087,15074
13087,13758
13087,13660
13087,15031
13087,14193
13087,15063
13087,14948
13087,13460
13087,15059
13087,14273
13087,13854
13087,14083
13088,13532
13088,14313
13088,15067
13088,14940
13088,14808
13088,15092
13088,14919
13088,14445
13088,15084
13088,14073
13088,13538
13088,14138
13088,14384
13088,14406
13088,13913
13089,15090
13089,13960
13089,14347
13089,14560
13089,15101
13089,14656
13089,14696
13089,14883
13089,15013
13089,13815
13089,13798
13089,14313
13089,14449
13089,14156
13089,14855
13089,14517
13089,15016
13089,15057
13089,15026
13089,15030
13089,15321
13090,14475
13090,14780
13090,14600
13090,14801
13090,14793
13090,15050
13090,15002
13090,15087
13090,14754
13090,15074
13090,15058
13090,13863
13090,13984
13090,15025
13090,15059
13090,13918
13090,15022
13090,14463
13090,14315
13091,14761
13091,14631
13091,14753
13091,14684
13091,14393
13091,15069
13091,14986
13091,14945
13091,14104
13091,14975
13091,14494
13091,14560
13091,13545
13091,15055
13091,14557
13092,15043
13092,14617
13092,13698
13092,13860
13092,14939
13092,13650
13092,15062
13092,14721
13092,14921
13092,15074
13092,15072
13092,14986
13092,13468
13092,14781
13093,14340
13093,14684
13093,15094
13093,15072
13093,14994
13093,14751
13093,13618
13093,13768
13093,14541
13093,13987
13093,14374
13093,15097
13093,13600
13093,14958
13093,14886
13093,14638
13093,15038
13093,14486
13094,14755
13094,14893
13094,14850
13094,14865
13094,14010
13094,14799
13094,14436
13094,14016
13094,15014
13094,14495
13094,15062
13094,14292
13094,14601
13094,14463
13095,13432
13095,15043
13095,15097
13095,14818
13095,15059
13095,15092
13095,14986
13095,14288
13095,14709
13095,14607
13095,14501
13096,14612
13096,14733
13096,14384
13096,14458
13096,14410
13096,15095
13096,13672
13096,13519
13096,15094
13096,15004
13096,13780
13096,14042
13096,15036
13096,15034
13096,14917
13096,14247
13097,13817
13097,15089
13097,14938
13097,14923
13097,13703
13097,13624
13097,15070
13097,14442
13097,15031
13097,14074
13097,13371
13097,15095
13097,15036
13097,14464
13097,14889
13098,14995
13098,14506
13098,14866
13098,13644
13098,14948
13098,13998
13098,14863
13098,13760
13098,13600
13098,14726
13098,13796
13098,14991
13098,15097
13098,14161
13098,14516
13098,14715
13099,13679
13099,15063
13099,14267
13099,15084
13099,14758
13099,13112
13099,14933
13099,15067
13099,15083
13099,14938
13099,14987
13099,13594
13099,15036
13099,13520
13099,13484
13100,13690
13100,14997
13100,14992
13100,14304
13100,14494
13100,14070
13100,15093
13100,14949
13100,14692
13100,13206
13100,14331
13100,14727
13100,15042
13100,13475
13100,14476
13101,14101
13101,14415
13101,14730
13101,15101
13101,15082
13101,14930
13101,15080
13101,14972
13101,13456
13101,14100
13101,15038
13101,13875
13101,15027
13101,15084
13101,14322
13101,15075
13101,15033
13102,14712
13102,13638
13102,14808
13102,13914
13102,14987
13102,14891
13102,14803
13102,14904
13102,14381
13102,15084
13102,15097
13102,14136
13102,14874
13102,15044
13102,15059
13102,13311
13102,15036
13102,13374
13103,14887
13103,13184
13103,14450
13103,14773
13103,15083
13103,14822
13103,15034
13103,14457
13103,15008
13103,13732
13103,14224
13103,14969
13103,14476
13103,14972
13104,14164
13104,13765
13104,15040
13104,15045
13104,14777
13104,14431
13104,14027
13104,14053
13104,14572
13104,14956
13104,14289
13104,14937
13104,14363
13104,15078
13104,15097
13104,14171
13104,14969
13104,13308
13105,15098
13105,15100
13105,14541
13105,15011
13105,14011
13105,14988
13105,14772
13105,15063
13105,15040
13105,15062
13105,13988
13105,14989
13105,15095
13105,13466
13105,14196
13106,13859
13106,15088
13106,14567
13106,14571
13106,14312
13106,14609
13106,13515
13106,14745
13106,14291
13106,13346
13106,15080
13106,14333
13106,15054
13107,14849
13107,14682
13107,15091
13107,15068
13107,15101
13107,14537
13107,15099
13107,14308
13107,13132
13107,14798
13107,15062
13107,14746
13107,14970
13107,13995
13107,14128
13107,14861
13107,15082
13108,15030
13108,14203
13108,13969
13108,13314
13108,14142
13108,15002
13108,13890
13108,13458
13108,13643
13108,13878
13108,13597
13108,14835
13109,14985
13109,13185
13109,13475
13109,13590
13109,13352
13109,13907
13109,13538
13109,13879
13109,15097
13109,14844
13109,14124
13109,15031
13109,14434
13110,14871
13110,15016
13110,14872
13110,15076
13110,14769
13110,15025
13110,14604
13110,15052
13110,13142
13110,14641
13110,13915
13110,15073
13111,14527
13111,15079
13111,14717
13111,14901
13111,14730
13111,15084
13111,14221
13111,13273
13111,13553
13111,15053
13111,15094
13111,15033
13111,14144
13111,14276
13111,15095
13111,14195
13111,13645
13111,14289
13112,13936
13112,14989
13112,15093
13112,14210
13112,14825
13112,14308
13112,14003
13112,13661
13112,15080
13112,14906
13112,14873
13112,14728
13112,13975
13112,14654
13112,14775
13112,14985
13112,14763
13113,14817
13113,13221
13113,14882
13113,15014
13113,13804
13113,14950
13113,14684
13113,15035
13113,14266
13113,14302
13113,14923
13113,15092
13113,14508
13113,14773
13113,15088
13114,14610
13114,15049
13114,15095
13114,15087
13114,15031
13114,13325
13114,13125
13114,14616
13114,13260
13114,13626
13114,14652
13114,14974
13114,14930
13114,15091
13114,14767
13114,13357
13114,14191
13115,14957
13115,14707
13115,14932
13115,15092
13115,14879
13115,14987
13115,14066
13115,15052
13115,14375
13115,14709
13115,13845
13115,15069
13115,14027
13116,15002
13116,14572
13116,14059
13116,14791
13116,13871
13116,13540
13116,14806
13116,14151
13116,14712
13116,15053
13116,13520
13116,14327
13116,13893
13117,14444
13117,15042
13117,15068
13117,15012
13117,14953
13117,15071
13117,13883
13117,14170
13117,14422
13117,14597
13117,14179
13117,15041
13117,15063
13117,14720
13117,15101
13117,14186
13117,15055
13118,14753
13118,13825
13118,14966
13118,13805
13118,13973
13118,14632
13118,14808
13118,13635
13118,15090
13118,15085
13118,15095
13118,14829
13118,14062
13118,14630
13118,14533
13118,14698
13118,14474
13118,13437
13119,14964
13119,13837
13119,14068
13119,15027
13119,14574
13119,14446
13119,15072
13119,14987
13119,14163
13119,14563
13119,13936
13119,13992
13119,13858
13119,15034
13119,14757
13119,15019
13119,14800
13120,15081
13120,14641
13120,14374
13120,14465
13120,15080
13120,14084
13120,14899
13120,14942
13120,13648
13120,14844
13120,14927
13120,14013
13120,14102
13120,14906
13120,14937
13120,14749
13120,15088
13121,14835
13121,14644
13121,14685
13121,15082
13121,15079
13121,13206
13121,14283
13121,14858
13121,13519
13121,13210
13121,15063
13121,14656
13121,14096
13121,15100
13121,15077
13121,15003
13122,15034
13122,14764
13122,14623
13122,15046
13122,14666
13122,15092
13122,14777
13122,13889
13122,14548
13122,15095
13122,14637
13122,14314
13122,13437
13122,14261
13122,14680
13122,14771
13122,14759
13123,14849
13123,15048
13123,15076
13123,14227
13123,15080
13123,13524
13123,15098
13123,14781
13123,14009
13123,14332
13123,13678
13123,14605
13123,14912
13123,14822
13123,14925
13124,14052
13124,14881
13124,15054
13124,15088
13124,14152
13124,15084
13124,14116
13124,14649
13124,14083
13124,15022
13124,15045
13124,13793
13124,14339
13124,14997
13124,13476
13124,14249
13124,14887
13124,13271
13125,15045
13125,13572
13125,14941
13125,14956
13125,14843
13125,14491
13125,13874
13125,15043
13125,14761
13125,15093
13125,14840
13125,14935
13125,15080
13125,14724
13125,15130
13126,14995
13126,15007
13126,14816
13126,13568
13126,14819
13126,15050
13126,14480
13126,14766
13126,14061
13126,13202
13126,14597
13126,15065
13126,14945
13126,15063
13127,13954
13127,14554
13127,14884
13127,15088
13127,14157
13127,15090
13127,14990
13127,14513
13127,14430
13127,14778
13127,14754
13128,15081
13128,13927
13128,15072
13128,13485
13128,14706
13128,14608
13128,14561
13128,13675
13128,13611
13128,15032
13128,15089
13128,14086
13128,14999
13128,14950
13128,14536
13128,14943
13129,14145
13129,14931
13129,14055
13129,13783
13129,14728
13129,13525
13129,15089
13129,15066
13129,15047
13129,13875
13129,15083
13129,14948
13129,14479
13129,13311
13129,14714
13129,14983
13129,13858
13129,14312
13129,13568
13130,15070
13130,13947
13130,14966
13130,14374
13130,15096
13130,14619
13130,13567
13130,13264
13130,15079
13130,13694
13130,13355
13130,14835
13130,14424
13130,15083
13130,15084
13130,15050
13130,15086
13131,13898
13131,15067
13131,15059
13131,13365
13131,13674
13131,13587
13131,14891
13131,14786
13131,15098
13131,14917
13131,14351
13131,14301
13131,15039
13131,13877
13131,14840
13131,13529
13131,14359
13131,14944
13131,14567
13132,14932
13132,14577
13132,13927
13132,15053
13132,13964
13132,13449
13132,14647
13132,14784
13132,13331
13132,14939
13132,14131
13132,13961
13132,14466
13132,15065
13132,14678
13132,14968
13133,15074
13133,15097
13133,15011
13133,15033
13133,15070
13133,14939
13133,15077
13133,15043
13133,14304
13133,13804
13133,13378
13133,14850
13133,14655
13133,14891
13134,15060
13134,14991
13134,15097
13134,14994
13134,15083
13134,14596
13134,15096
13134,14106
13134,13256
13134,15046
13134,14044
13134,15078
13134,15101
13134,15019
13134,15099
13134,15056
13134,13547
13134,15070
13134,13640
13135,14892
13135,15036
13135,15093
13135,14685
13135,13151
13135,15082
13135,13942
13135,14942
13135,14676
13135,15084
13136,13950
13136,15101
13136,15092
13136,14906
13136,15091
13136,14481
13136,15022
13136,14341
13136,14591
13136,14656
13136,13903
13136,14561
13136,14981
13136,14828
13136,14488
13136,14803
13136,14470
13136,14811
13137,13240
13137,15015
13137,13225
13137,14200
13137,14948
13137,14069
13137,14656
13137,15036
13137,14208
13137,14924
13137,14586
13137,13271
13137,13539
13137,14201
13137,15089
13137,14882
13137,13684
13137,14129
13137,15096
13137,14925
13138,14719
13138,14921
13138,14321
13138,13856
13138,13537
13138,14756
13138,15051
13138,15054
13138,15050
13138,14835
13138,14538
13138,14871
13138,14517
13138,14825
13139,14907
13139,15000
13139,14894
13139,14143
13139,13877
13139,14935
13139,15068
13139,14668
13139,15062
13139,14274
13139,15093
13139,14480
13139,14269
13139,15077
13139,14541
13140,15019
13140,15040
13140,15029
13140,14583
13140,15020
13140,14560
13140,15082
13140,14411
13140,15006
13140,13817
13140,13665
13141,14190
13141,14647
13141,14984
13141,14978
13141,14341
13141,13194
13141,13861
13141,14247
13141,14785
13141,14877
13141,14630
13141,14919
13141,15082
13141,13657
13141,15078
13141,13327
13141,13868
13141,13981
13142,15087
13142,13657
13142,13201
13142,15063
13142,14198
13142,15074
13142,14067
13142,14600
13142,14390
13142,13440
13142,14376
13142,13962
13142,13734
13142,14003
13143,15091
13143,15017
13143,13891
13143,13979
13143,14193
13143,14920
13143,15069
13143,15071
13143,14419
13143,14949
13143,13647
13143,14695
13143,14813
13143,13773
13143,14020
13144,15001
13144,15035
13144,14800
13144,14309
13144,13242
13144,14980
13144,14139
13144,14943
13144,14659
13144,14504
13144,13869
13144,14143
13144,13303
13144,14983
13144,14609
13144,14957
13144,14255
13144,14649
13144,14774
13145,13576
13145,14371
13145,14427
13145,15009
13145,15068
13145,13170
13145,13540
13145,13268
13145,14623
13145,14152
13145,14912
13145,13200
13145,14095
13145,15092
13145,15056
13145,14501
13145,14995
13145,14952
13145,13750
13146,14703
13146,13513
13146,14555
13146,15034
13146,13755
13146,14757
13146,15039
13146,14435
13146,13803
13146,14816
13146,14967
13146,14750
13146,15038
13146,14781
13146,14451
13146,14868
13147,14460
13147,14382
13147,14300
13147,15044
13147,14040
13147,14717
13147,14468
13147,14042
13147,15084
13147,14905
13147,15062
13147,15048
13147,15081
13147,14820
13148,15046
13148,13234
13148,13987
13148,15086
13148,15089
13148,14691
13148,14390
13148,15088
13148,14991
13148,15092
13148,15098
13148,14964
13148,13553
13148,15295
13149,13845
13149,14845
13149,15055
13149,13338
13149,15019
13149,14793
13149,14139
13149,14893
13149,14970
13149,14832
13149,15066
13149,13941
13149,14834
13149,14638
13149,14942
13150,14913
13150,14947
13150,15041
13150,14523
13150,14962
13150,14271
13150,13252
13150,13403
13150,14757
13150,14614
13150,14404
13150,15061
13150,15101
13150,15017
13150,14491
13150,14015
13151,14082
13151,15067
13151,14994
13151,14528
13151,15000
13151,14517
13151,13971
13151,14974
13151,15078
13151,13538
13151,13484
13151,15097
13151,14506
13151,14915
13151,15070
13151,14458
13152,14733
13152,14691
13152,14912
13152,15059
13152,15078
13152,14555
13152,14997
13152,14551
13152,15079
13152,14624
13152,13823
13152,14813
13152,14766
13152,14995
13152,14696
13152,13856
13153,15097
13153,14940
13153,14772
13153,15065
13153,15006
13153,13307
13153,15002
13153,14436
13153,14888
13153,14714
13153,15044
13153,14423
13153,14731
13154,13911
13154,13747
13154,14209
13154,14103
13154,14961
13154,14958
13154,14196
13154,15014
13154,13226
13154,15029
13154,14133
13154,15080
13154,14604
13154,14564
13154,14347
13154,14286
13155,13817
13155,14743
13155,15032
13155,15025
13155,14564
13155,14509
13155,14883
13155,14268
13155,13446
13155,13652
13155,14373
13155,14959
13155,15067
13155,13260
13156,14671
13156,15072
13156,15013
13156,15100
13156,13232
13156,15094
13156,14058
13156,14299
13156,14869
13156,13544
13157,14245
13157,14813
13157,13689
13157,15061
13157,14938
13157,14279
13157,14600
13157,14848
13157,14969
13157,14704
13157,14656
13157,13896
13157,13385
13157,15095
13157,15092
13158,13910
13158,14551
13158,14618
13158,14502
13158,14065
13158,13982
13158,14218
13158,14268
13158,14646
13158,14721
13159,15014
13159,14323
13159,14422
13159,13737
13159,14063
13159,15072
13159,14946
13159,15017
13159,15064
13159,14537
13159,14141
13159,14548
13159,13479
13159,13608
13159,15034
13160,13865
13160,13859
13160,15101
13160,14444
13160,15045
13160,14739
13160,15096
13160,15089
13160,14917
13160,14545
13160,15077
13160,14815
13161,14088
13161,15050
13161,15079
13161,14193
13161,13899
13161,14170
13161,14681
13161,14427
13161,14825
13161,14970
13161,15051
13161,15058
13161,15060
13161,13369
13161,15088
13161,15052
13161,13403
13162,15039
13162,13424
13162,13885
13162,13972
13162,14333
13162,15001
13162,14637
13162,14663
13162,13556
13162,13369
13162,14974
13162,14941
13162,14343
13162,14927
13162,14258
13162,15000
13162,14112
13162,15028
13162,14203
13163,14187
13163,14302
13163,15087
13163,13782
13163,13404
13163,15044
13163,14278
13163,15084
13163,13588
13163,15058
13163,13960
13163,13949
13163,14688
13163,15062
13163,13397
13163,15085
13163,14776
13163,13661
13164,13175
13164,14515
13164,14599
13164,15053
13164,13319
13164,15034
13164,13595
13164,14249
13164,15086
13164,13997
13164,14997
13164,14251
13164,15073
13164,14876
13164,14740
13164,14925
13164,14699
13164,14188
13165,14144
13165,13941
13165,14849
13165,14465
13165,14845
13165,14394
13165,15063
13165,14715
13165,13254
13165,14379
13165,15050
13165,14951
13165,15053
13165,14972
13166,15053
13166,14973
13166,14308
13166,14857
13166,14025
13166,15079
13166,13214
13166,14843
13166,15030
13166,14065
13166,15015
13166,15045
13166,14905
13167,15057
13167,14130
13167,14921
13167,15096
13167,13931
13167,15055
13167,13280
13167,14233
13167,15064
13167,14207
13167,13659
13167,14635
13167,14615
13167,15016
13167,15023
13167,14002
13167,14830
13167,13712
13168,13875
13168,15085
13168,13783
13168,14241
13168,14580
13168,13989
13168,13461
13168,14190
13168,14369
13168,14517
13168,15031
13168,14826
13168,14781
13168,14507
13168,15049
13169,13315
13169,14855
13169,13744
13169,15023
13169,14866
13169,14931
13169,14980
13169,15077
13169,14683
13169,15056
13169,14800
13169,14827
13169,14808
13169,14990
13169,15013
13169,13463
13169,14986
13169,14978
13170,14237
13170,13865
13170,14467
13170,14935
13170,14440
13170,14964
13170,15029
13170,15004
13170,13417
13170,15079
13170,15077
13170,15078
13170,15087
13170,13498
13170,15066
13170,13996
13170,14931
13171,14785
13171,15057
13171,13932
13171,14075
13171,14777
13171,14656
13171,14879
13171,14060
13171,14840
13171,14483
13171,14218
13171,14953
13171,14110
13171,15091
13172,15054
13172,14520
13172,14718
13172,15083
13172,14961
13172,14726
13172,14813
13172,15100
13172,13611
13172,14442
13172,15007
13172,15061
13172,14829
13172,14952
13172,13941
13173,14524
13173,14717
13173,13324
13173,14790
13173,14064
13173,15069
13173,14960
13173,14191
13173,14755
13173,15079
13173,13554
13173,15003
13173,14976
13173,14558
13173,14944
13173,15207
13174,13327
13174,14764
13174,15101
13174,14059
13174,14410
13174,14111
13174,13829
13174,14062
13174,13499
13174,14152
13174,15056
13174,13555
13174,14263
13174,15099
13174,14684
13174,15080
13175,13980
13175,13667
13175,15046
13175,13880
13175,14000
13175,15054
13175,14897
13175,13370
13175,14448
13175,15057
13175,15083
13175,14376
13175,14413
13175,13423
13175,15088
13175,15082
13175,14927
13176,14614
13176,15066
13176,15087
13176,14267
13176,13927
13176,14793
13176,15006
13176,15094
13176,15101
13176,13460
13176,15064
13176,14964
13176,15076
13176,14803
13176,13293
13176,13943
13176,14983
13176,14442
13177,14991
13177,15059
13177,14891
13177,14615
13177,15069
13177,14911
13177,14756
13177,14859
13177,15034
13177,15066
13177,15057
13177,14919
13177,15055
13177,14093
13177,14074
13177,15024
13177,13476
13177,15010
13178,14456
13178,13295
13178,14057
13178,13293
13178,14864
13178,14915
13178,13528
13178,14172
13178,13788
13178,13281
13178,14535
13178,14133
13178,14904
13178,13486
13178,13671
13178,14989
13178,14154
13178,14523
13179,14957
13179,14292
13179,14200
13179,14076
13179,14116
13179,14808
13179,14448
13179,15061
13179,14578
13179,14365
13179,15058
13179,15055
13179,13455
13179,14189
13179,13659
13179,14601
13179,14371
13180,15060
13180,14805
13180,14249
13180,14832
13180,14954
13180,14911
13180,13572
13180,15036
13180,14167
13180,13840
13180,15027
13180,15035
13180,14977
13180,15003
13181,14462
13181,13349
13181,14717
13181,15091
13181,14896
13181,13253
13181,15055
13181,13967
13181,15059
13181,13418
13181,15076
13181,15093
13182,14577
13182,14614
13182,14530
13182,14809
13182,14812
13182,14265
13182,13802
13182,14956
13182,14504
13182,15101
13182,14721
13182,15068
13182,14869
13182,14391
13182,13475
13182,15028
13182,14419
13182,14159
13183,14683
13183,14886
13183,15030
13183,14940
13183,14975
13183,15100
13183,13821
13183,13201
13183,14388
13183,15062
13183,15071
13183,14967
13183,15064
13183,13516
13183,13546
13184,14992
13184,14593
13184,13366
13184,13217
13184,14770
13184,14018
13184,13938
13184,14965
13184,14967
13184,15017
13184,13356
13184,14343
13184,15051
13184,13963
13184,14665
13185,14754
13185,15043
13185,14825
13185,13670
13185,14946
13185,15009
13185,14022
13185,14753
13185,13203
13185,14585
13185,14340
13185,14860
13186,14987
13186,13762
13186,15081
13186,14897
13186,13970
13186,14683
13186,14624
13186,14965
13186,14811
13186,15085
13186,14719
13186,14611
13186,14281
13186,14838
13186,15067
13186,13949
13187,13398
13187,14922
13187,14837
13187,15093
13187,13212
13187,13594
13187,14558
13187,14968
13187,13573
13187,14983
13187,13579
13187,14944
13187,15009
13187,14686
13188,15065
13188,14898
13188,13344
13188,13894
13188,15066
13188,14961
13188,13443
13188,13617
13188,14960
13188,14179
13188,14623
13188,15084
13188,13820
13188,15064
13189,14116
13189,14060
13189,14674
13189,15091
13189,14329
13189,14893
13189,15087
13189,14136
13189,14979
13189,14200
13189,15009
13189,14208
13189,15083
13189,14927
13189,15287
13190,15078
13190,14046
13190,15058
13190,14519
13190,14095
13190,14677
13190,14947
13190,13761
13190,14846
13190,14314
13190,14769
13190,15070
13190,14584
13190,13777
13190,14990
13190,15096
13191,15081
13191,14816
13191,13249
13191,13201
13191,15077
13191,14774
13191,15013
13191,13772
13191,14432
13191,15020
13191,15084
13191,14412
13191,14790
13191,14717
13191,15026
13191,14270
13191,13837
13191,14992
13191,14981
13191,14940
13192,14959
13192,14978
13192,13452
13192,15019
13192,15048
13192,13708
13192,14535
13192,14353
13192,14479
13192,15068
13192,14408
13192,15088
13192,13922
13192,14334
13192,15021
13192,14953
13193,14970
13193,14872
13193,15052
13193,15093
13193,15086
13193,14368
13193,14701
13193,13788
13193,15084
13193,13824
13193,13829
13193,14465
13193,14553
13193,15040
13193,14846
13193,13714
13194,13227
13194,14936
13194,14952
13194,14426
13194,14536
13194,15070
13194,14284
13194,14541
13194,13326
13194,14465
13194,13529
13194,14357
13194,15092
13195,14139
13195,14705
13195,14854
13195,14995
13195,13941
13195,15087
13195,15101
13195,15043
13195,14837
13195,15080
13195,14903
13195,15063
13195,14937
13195,13227
13195,15015
13195,14970
13195,15056
13195,14248
13196,13615
13196,13997
13196,14505
13196,14913
13196,14692
13196,15022
13196,13231
13196,14433
13196,15085
13196,14419
13196,13250
13196,13460
13196,14856
13197,14772
13197,14749
13197,14300
13197,14797
13197,14252
13197,14789
13197,15060
13197,14220
13197,14288
13197,14850
13197,14240
13197,14605
13197,15096
13197,14322
13197,13606
13198,15046
13198,15099
13198,15085
13198,14719
13198,14975
13198,14097
13198,14202
13198,14813
13198,13842
13198,15076
13198,13213
13198,15094
13198,14891
13198,14401
13198,14637
13198,15101
13198,13401
13199,14892
13199,14408
13199,14591
13199,14088
13199,13564
13199,14684
13199,15083
13199,13793
13199,15071
13199,14976
13199,13415
13199,14992
13199,14972
13199,14256
13199,14830
13199,14964
13199,14398
13199,14367
13199,13341
13200,15083
13200,13859
13200,14505
13200,14970
13200,14859
13200,13244
13200,14745
13200,15000
13200,14801
13200,13499
13200,14994
13200,13680
13200,13461
13200,14143
13200,13935
13200,14694
13200,14793
13200,13898
13201,15087
13201,14592
13201,14077
13201,14598
13201,14783
13201,14194
13201,15069
13201,14761
13201,15066
13201,14896
13201,14691
13201,14501
13201,15049
13201,14441
13201,15080
13202,14422
13202,14954
13202,13595
13202,14796
13202,15098
13202,14038
13202,14589
13202,14828
13202,13985
13202,14964
13202,14923
13202,14783
13202,14693
13202,14852
13202,15056
13202,13917
13203,15069
13203,14532
13203,13442
13203,14868
13203,15078
13203,13499
13203,14182
13203,14994
13203,14796
13203,14083
13203,14528
13203,15010
13203,15044
13203,15084
13204,15019
13204,15069
13204,14949
13204,14905
13204,15063
13204,14866
13204,14503
13204,14463
13204,14640
13204,14833
13204,14970
13204,14457
13204,14533
13204,14784
13204,15003
13204,14479
13205,14615
13205,15006
13205,15080
13205,14996
13205,13670
13205,15097
13205,15032
13205,14899
13205,13495
13205,15010
13205,14178
13205,13782
13206,14626
13206,15030
13206,13728
13206,15087
13206,15005
13206,15018
13206,13506
13206,15096
13206,14623
13206,15042
13206,15079
13206,15001
13206,13345
13206,13607
13206,14617
13206,13759
13206,15094
13207,14559
13207,15037
13207,14595
13207,14346
13207,13633
13207,15093
13207,15090
13207,14872
13207,14885
13207,14772
13207,13219
13207,13468
13207,14687
13207,15035
13208,15059
13208,14269
13208,14706
13208,15014
13208,13569
13208,15100
13208,14493
13208,15029
13208,14788
13208,15098
13208,15099
13208,14970
13208,14393
13208,14382
13208,14801
13208,15069
13208,15090
13208,15031
13208,14260
13209,15002
13209,15045
13209,13920
13209,14112
13209,14616
13209,15012
13209,14970
13209,15096
13209,15088
13209,13403
13209,14135
13209,14697
13209,15094
13209,14581
13209,14570
13210,13309
13210,13808
13210,14947
13210,15079
13210,13817
13210,14510
13210,13648
13210,15086
13210,13707
13210,15096
13210,14294
13210,13358
13210,13256
13210,14229
13210,14646
13210,14975
13210,15031
13210,14847
13211,14871
13211,13692
13211,14969
13211,13835
13211,15056
13211,13923
13211,14037
13211,14965
13211,15054
13211,15072
13211,13390
13211,15053
13211,15101
13211,13366
13211,13717
13211,14356
13211,15059
13212,15071
13212,15070
13212,15076
13212,14279
13212,15081
13212,13925
13212,15097
13212,15063
13212,14938
13212,13973
13212,13339
13212,15101
13212,14896
13212,13850
13212,14719
13212,14945
13212,14707
13213,14960
13213,14677
13213,14154
13213,13960
13213,14652
13213,15050
13213,14675
13213,14090
13213,14478
13213,15081
13213,14681
13213,14204
13213,14569
13213,14611
13213,13551
13213,14274
13214,14576
13214,13970
13214,14963
13214,13427
13214,14955
13214,14076
13214,13985
13214,14372
13214,13263
13214,15091
13214,14951
13214,15068
13214,14465
13214,15012
13214,14995
13214,14684
13215,14310
13215,15065
13215,13616
13215,14995
13215,15098
13215,15096
13215,14711
13215,14118
13215,14547
13215,15101
13215,15085
13215,14159
13215,15034
13215,15030
13215,14474
13215,14941
13216,14954
13216,15070
13216,14158
13216,15012
13216,14800
13216,14850
13216,14542
13216,15042
13216,13782
13216,14997
13216,14143
13216,15055
13216,14346
13216,13232
13216,14959
13216,15020
13216,13454
13217,13784
13217,14257
13217,13680
13217,15050
13217,15018
13217,15008
13217,14762
13217,15004
13217,15041
13217,14516
13217,14740
13217,14781
13218,14962
13218,14518
13218,13943
13218,14312
13218,14168
13218,15051
13218,13577
13218,15091
13218,14836
13218,14606
13218,14056
13218,15097
13218,14879
13218,14845
13219,14329
13219,15074
13219,14400
13219,14414
13219,14964
13219,14301
13219,13904
13219,14619
13219,15100
13219,14007
13219,14986
13219,14511
13219,14284
13219,14111
13220,14151
13220,14909
13220,15075
13220,15093
13220,15032
13220,13516
13220,15033
13220,14955
13220,13953
13220,14803
13220,14743
13220,13450
13220,13487
13220,14632
13220,14181
13220,15014
13221,14692
13221,14470
13221,15100
13221,14497
13221,14992
13221,15049
13221,15052
13221,14165
13221,14613
13221,14387
13221,14018
13221,14716
13221,13602
13221,14542
13222,14124
13222,13896
13222,14232
13222,15055
13222,15083
13222,14147
13222,15052
13222,13437
13222,14796
13222,14646
13222,13261
13222,14938
13222,14880
13222,15085
13222,14509
13223,15080
13223,14537
13223,13615
13223,14983
13223,13673
13223,15075
13223,15057
13223,14994
13223,14504
13223,14901
13223,15061
13223,14944
13223,13983
13223,13846
13223,15099
13223,14804
13223,14972
13224,14675
13224,14900
13224,14651
13224,13912
13224,14441
13224,15070
13224,15085
13224,14603
13224,14839
13224,14732
13224,15065
13225,14627
13225,14307
13225,14738
13225,14887
13225,14752
13225,14671
13225,14721
13225,14936
13225,13322
13225,14696
13225,14562
13225,14758
13225,14864
13225,15095
13225,13725
