source,target
13956,14848
13956,15052
13956,14860
13956,14441
13956,15081
13956,14019
13956,14813
13956,14522
13956,15086
13956,14023
13956,14745
13957,14995
13957,14775
13957,15056
13957,14907
13957,14726
13957,14716
13957,14844
13957,14386
13957,14988
13957,14900
13957,14812
13957,15093
13957,14636
13957,15072
13957,14809
13957,14887
13957,14987
13957,14110
13957,15080
13957,15089
13958,14954
13958,15055
13958,14911
13958,15050
13958,14547
13958,14367
13958,14609
13958,14133
13958,13990
13958,15073
13958,15003
13958,15082
13958,14020
13958,15070
13958,15095
13958,14429
13958,14978
13958,15087
13958,15047
13958,14658
13958,15039
13958,14534
13958,15043
13958,14379
13958,14689
13958,14940
13958,15097
13959,14746
13959,14765
13959,15080
13959,15042
13959,14554
13959,14133
13959,14222
13959,14718
13959,14578
13959,14396
13959,15038
13959,14493
13959,14913
13959,14997
13959,14886
13959,14432
13959,14195
13959,14635
13959,14435
13959,14725
13959,14402
13959,14836
13959,14466
13960,14896
13960,15055
13960,14817
13960,15032
13960,14954
13960,14770
13960,13998
13960,14810
13960,14898
13960,14393
13960,14720
13960,14967
13960,15063
13960,15018
13960,14855
13960,14751
13960,14495
13960,14838
13960,14165
13961,14298
13961,14771
13961,14455
13961,14561
13961,14407
13961,15094
13961,14814
13961,14262
13961,15071
13961,14261
13961,14717
13961,14017
13961,14000
13961,14905
13961,14727
13961,14889
13961,14368
13962,15074
13962,15096
13962,14083
13962,14000
13962,14974
13962,14730
13962,14546
13962,15085
13962,14071
13962,14646
13962,14876
13962,14702
13962,14826
13962,14115
13962,14274
13962,14807
13962,14327
13962,14418
13962,13995
13962,14588
13962,15068
13962,15087
13962,14525
13962,15086
13962,14943
13962,13962
13963,14198
13963,14928
13963,14429
13963,14614
13963,15033
13963,14022
13963,14324
13963,15093
13963,14694
13963,15050
13963,15067
13963,15095
13963,14675
13963,14982
13963,14895
13963,14723
13963,14172
13963,15026
13963,14805
13963,14785
13963,14665
13963,14957
13963,14404
13964,15018
13964,15083
13964,15006
13964,15073
13964,15085
13964,14051
13964,14173
13964,14959
13964,14017
13964,14626
13964,14512
13964,15046
13964,14348
13964,14098
13964,14760
13964,14730
13964,14671
13965,14070
13965,14037
13965,14850
13965,14515
13965,13998
13965,14895
13965,14668
13965,14493
13965,15046
13965,15024
13965,14418
13965,14884
13965,14724
13965,14614
13965,14401
13965,14442
13965,14967
13965,14280
13965,14878
13965,14875
13965,15089
13965,14054
13965,14463
13966,15009
13966,14579
13966,14670
13966,15088
13966,14274
13966,14003
13966,14698
13966,14724
13966,14329
13966,15075
13966,15097
13966,15023
13966,14005
13966,15074
13966,14825
13966,14373
13966,14462
13966,15087
13966,14477
13966,14870
13966,14238
13966,13981
13966,14868
13966,14811
13967,15099
13967,14909
13967,15092
13967,14167
13967,14609
13967,14822
13967,14950
13967,14234
13967,14973
13967,14462
13967,14962
13967,14176
13967,14245
13967,14831
13967,14985
13967,14523
13967,14917
13968,14924
13968,15097
13968,14726
13968,15043
13968,15095
13968,14769
13968,14736
13968,14584
13968,14383
13968,14851
13968,14974
13968,14953
13968,14915
13968,14888
13968,14913
13968,14919
13969,14375
13969,15069
13969,14942
13969,14746
13969,14687
13969,14965
13969,14192
13969,15033
13969,14356
13969,15094
13969,15100
13969,14662
13969,14948
13969,15044
13969,14931
13970,14762
13970,14216
13970,14745
13970,14220
13970,15051
13970,15021
13970,14155
13970,15086
13970,14994
13970,15062
13970,14303
13970,15031
13970,14231
13970,14627
13970,15092
13970,14841
13970,14294
13970,14749
13970,14517
13970,14011
13970,15085
13971,15006
13971,14474
13971,14951
13971,14784
13971,15037
13971,15090
13971,14745
13971,15076
13971,14932
13971,14626
13971,14338
13971,14333
13971,14976
13971,15011
13971,14374
13971,14081
13971,14889
13971,15040
13971,14647
13971,14990
13971,14677
13971,14666
13972,14563
13972,14300
13972,14078
13972,14901
13972,14464
13972,14731
13972,14124
13972,15048
13972,15031
13972,15040
13972,14960
13972,14945
13972,15026
13972,14991
13972,15099
13972,14063
13972,15043
13972,14828
13973,14983
13973,14711
13973,14235
13973,15097
13973,14363
13973,15100
13973,14797
13973,14801
13973,14369
13973,14992
13973,14449
13973,15069
13973,15001
13973,15091
13973,14176
13973,15019
13973,14771
13973,14628
13974,14459
13974,15100
13974,14523
13974,15074
13974,14070
13974,15092
13974,14513
13974,15090
13974,15013
13974,14545
13974,14803
13974,14489
13974,14789
13974,14103
13974,14751
13974,15077
13974,14967
13974,15084
13974,14393
13975,14202
13975,14645
13975,14190
13975,13986
13975,14130
13975,14691
13975,14018
13975,14998
13975,14988
13975,14902
13975,15087
13975,14999
13975,14994
13975,14711
13975,15099
13975,14196
13975,14940
13975,14814
13976,14853
13976,14661
13976,14685
13976,14595
13976,14923
13976,14873
13976,14806
13976,14971
13976,15014
13976,14356
13976,15002
13976,14744
13976,14527
13976,15061
13976,14140
13976,14127
13976,14956
13976,14546
13976,14407
13976,14591
13977,15043
13977,14759
13977,14921
13977,14115
13977,14064
13977,15097
13977,14852
13977,15020
13977,14664
13977,14052
13977,15019
13977,14307
13977,15052
13977,15070
13977,14811
13977,14531
13977,13990
13977,14541
13977,15044
13978,14333
13978,15005
13978,15094
13978,14874
13978,14822
13978,15060
13978,15092
13978,14210
13978,15013
13978,15040
13978,13991
13978,14409
13978,14992
13978,14455
13978,14770
13978,14959
13978,14947
13978,14856
13978,14637
13978,15034
13979,15053
13979,14137
13979,15090
13979,15003
13979,14582
13979,14887
13979,15080
13979,14986
13979,14303
13979,14274
13979,14929
13979,14257
13979,14951
13979,14666
13979,15033
13979,14847
13979,14655
13979,14386
13979,15081
13979,14737
13979,15083
13979,14270
13980,15074
13980,14947
13980,14101
13980,15023
13980,14089
13980,14860
13980,14971
13980,14314
13980,15087
13980,14347
13980,15045
13980,15053
13980,15018
13980,15076
13980,14311
13980,14358
13980,14897
13980,15068
13980,14822
13980,15061
13981,14278
13981,14069
13981,15073
13981,14083
13981,15062
13981,14070
13981,14753
13981,14036
13981,15090
13981,14614
13981,15071
13981,14920
13981,14867
13981,15086
13981,14383
13981,14646
13981,14697
13981,14068
13981,14954
13981,15040
13981,15084
13982,15053
13982,14804
13982,14070
13982,15034
13982,15052
13982,15065
13982,14982
13982,15028
13982,15069
13982,14850
13982,15060
13982,14083
13982,14737
13982,14467
13982,15063
13982,15098
13982,14938
13983,15094
13983,14833
13983,15099
13983,14934
13983,14105
13983,14998
13983,15092
13983,15087
13983,14434
13983,14859
13983,14761
13983,14704
13983,14467
13983,14653
13983,14849
13983,15066
13983,14586
13984,14992
13984,15030
13984,15061
13984,14190
13984,15085
13984,14688
13984,14810
13984,14278
13984,15027
13984,14121
13984,14774
13984,15019
13984,15079
13984,15039
13984,14631
13984,15023
13984,15051
13984,14739
13984,15082
13984,15042
13985,15089
13985,14942
13985,14046
13985,14911
13985,14028
13985,14238
13985,15015
13985,14646
13985,13994
13985,14947
13985,15096
13985,14678
13985,14231
13985,14228
13985,14712
13985,14923
13985,14752
13985,14847
13985,14830
13986,14932
13986,14668
13986,15088
13986,15066
13986,14924
13986,14048
13986,14374
13986,14359
13986,14957
13986,15094
13986,14749
13986,14795
13986,14136
13986,15038
13986,14663
13986,14631
13986,14085
13986,14398
13986,15080
13987,14641
13987,14523
13987,14959
13987,14268
13987,14838
13987,14824
13987,14250
13987,14398
13987,15042
13987,15076
13987,15090
13987,15000
13987,14831
13987,14745
13987,14699
13987,15096
13987,15098
13987,14860
13988,14802
13988,15098
13988,14754
13988,15076
13988,14830
13988,15028
13988,15097
13988,14724
13988,14399
13988,14739
13988,13999
13988,14421
13988,15071
13988,14632
13988,14777
13988,14989
13988,15010
13988,15082
13988,14736
13988,14482
13988,14086
13988,15017
13988,14024
13988,14775
13989,14633
13989,14065
13989,14964
13989,14948
13989,15046
13989,14957
13989,14811
13989,14923
13989,15054
13989,14492
13989,15048
13989,14605
13989,15101
13989,14589
13989,15050
13989,14908
13990,15015
13990,14953
13990,15092
13990,14731
13990,15032
13990,15101
13990,15045
13990,15089
13990,14259
13990,15038
13990,14952
13990,14817
13990,14585
13990,14613
13990,14419
13990,15043
13990,15000
13990,14170
13990,15095
13991,14831
13991,15050
13991,15071
13991,14484
13991,14772
13991,15063
13991,14920
13991,14245
13991,14663
13991,14640
13991,15080
13991,14235
13991,15013
13991,14845
13991,14860
13991,14085
13991,15061
13991,14970
13992,15056
13992,15090
13992,14749
13992,14579
13992,15070
13992,14170
13992,14511
13992,14769
13992,15049
13992,15037
13992,15096
13992,14691
13992,15065
13992,15098
13992,14317
13992,14687
13992,14813
13992,15038
13993,14843
13993,14568
13993,14098
13993,14517
13993,15040
13993,15069
13993,14738
13993,14892
13993,14040
13993,14824
13993,15087
13993,14113
13993,14417
13993,15093
13993,14389
13993,14904
13993,15060
13993,15017
13993,15089
13993,14509
13993,15100
13993,14140
13994,14995
13994,15090
13994,14151
13994,15053
13994,14533
13994,14987
13994,14926
13994,14489
13994,14561
13994,14379
13994,14090
13994,15044
13994,15093
13994,14652
13994,14885
13994,14224
13994,14322
13994,15071
13994,14451
13994,15067
13994,14429
13994,15034
13995,14633
13995,15082
13995,14811
13995,15023
13995,14801
13995,14450
13995,14417
13995,14720
13995,15000
13995,15012
13995,14275
13995,14610
13995,14621
13995,14256
13995,15032
13995,14902
13995,14731
13995,14027
13995,15093
13995,15280
13996,14449
13996,15054
13996,14100
13996,14749
13996,15039
13996,14605
13996,15060
13996,14740
13996,14931
13996,15101
13996,15078
13996,15091
13996,14962
13996,15079
13996,14952
13996,15063
13996,14249
13997,15100
13997,15079
13997,14265
13997,14940
13997,15065
13997,14905
13997,14804
13997,14645
13997,14188
13997,14921
13997,14138
13997,15083
13998,15049
13998,14937
13998,15099
13998,15081
13998,14877
13998,14271
13998,14716
13998,14334
13998,14945
13998,15031
13998,15028
13998,14557
13998,15030
13998,15052
13998,15075
13998,14894
13999,14402
13999,14942
13999,14067
13999,15039
13999,14300
13999,15067
13999,14832
13999,14142
13999,14737
13999,14603
13999,15078
13999,14627
13999,14542
13999,14730
13999,15031
13999,14280
13999,15063
13999,14847
13999,14643
13999,14784
13999,15001
14000,14946
14000,15099
14000,14113
14000,14136
14000,15059
14000,14834
14000,14131
14000,14415
14000,14068
14000,14829
14000,14134
14000,14979
14000,14679
14000,14922
14000,15028
14000,15083
14000,14667
14000,14227
14000,15058
14000,14154
14001,15027
14001,15014
14001,14992
14001,14937
14001,14816
14001,15072
14001,15020
14001,14775
14001,15101
14001,14228
14001,15002
14001,15068
14001,15095
14001,15070
14001,14781
14001,15049
14001,14717
14001,14892
14001,14757
14001,15063
14001,14591
14001,14805
14001,14986
14001,14433
14001,15087
14002,15022
14002,14875
14002,14204
14002,14702
14002,14029
14002,14903
14002,14788
14002,14293
14002,14979
14002,14241
14002,14758
14002,14209
14002,14727
14002,14102
14002,14197
14002,15056
14002,14873
14002,14508
14002,14984
14002,14156
14002,14895
14003,15064
14003,14331
14003,14550
14003,15002
14003,15070
14003,14529
14003,15059
14003,14132
14003,14994
14003,15081
14003,14830
14003,14094
14003,14968
14003,15084
14003,15099
14004,14892
14004,14669
14004,14218
14004,14282
14004,14363
14004,15036
14004,14869
14004,15037
14004,15070
14004,15080
14004,15069
14004,15027
14004,14136
14004,15017
14004,14308
14004,14851
14004,14950
14004,14947
14005,14642
14005,14177
14005,14107
14005,15089
14005,14765
14005,14019
14005,15027
14005,14966
14005,15099
14005,14884
14005,15066
14005,15035
14005,15069
14005,14060
14005,14145
14005,15078
14005,14842
14005,14851
14005,15043
14006,14534
14006,14522
14006,14098
14006,15065
14006,14291
14006,15070
14006,14618
14006,14212
14006,14979
14006,15080
14006,15097
14006,14642
14006,14870
14006,14066
14006,15077
14006,15078
14007,15044
14007,15084
14007,14060
14007,14793
14007,15073
14007,14978
14007,14234
14007,15001
14007,14830
14007,14574
14007,14731
14007,14721
14007,15086
14007,14146
14007,14860
14007,15099
14007,14979
14008,15024
14008,14296
14008,14417
14008,14784
14008,14262
14008,15063
14008,14435
14008,14461
14008,15020
14008,14930
14008,15038
14008,15087
14008,15029
14008,14638
14008,14724
14008,14990
14008,14149
14008,15074
14009,14776
14009,15036
14009,14899
14009,14621
14009,14315
14009,14875
14009,15039
14009,14914
14009,14941
14009,14157
14009,15079
14009,14009
14009,14473
14009,14307
14009,14171
14009,14459
14010,14333
14010,15100
14010,14528
14010,14469
14010,14865
14010,15090
14010,14753
14010,14996
14010,15036
14010,14827
14010,14771
14010,14656
14010,14511
14010,15014
14010,14319
14010,14603
14010,14064
14010,14629
14010,14868
14010,14212
14010,14341
14010,14995
14010,15030
14011,14992
14011,14125
14011,14856
14011,14322
14011,14476
14011,14766
14011,15086
14011,14457
14011,14732
14011,15055
14011,14742
14011,14219
14011,14203
14011,15088
14011,14759
14011,15037
14011,14199
14011,14436
14012,14406
14012,15059
14012,15082
14012,15089
14012,14852
14012,14974
14012,14241
14012,14443
14012,14514
14012,14940
14012,15067
14012,14892
14012,14157
14012,14211
14012,14951
14012,14998
14012,15100
14012,14629
14012,14439
14012,14361
14012,15058
14012,14548
14012,15055
14012,15006
14013,15004
14013,14906
14013,14622
14013,15014
14013,14810
14013,15085
14013,14956
14013,15087
14013,15079
14013,14103
14013,14946
14013,14997
14013,15098
14014,14910
14014,14979
14014,15011
14014,14331
14014,14928
14014,15084
14014,14347
14014,14825
14014,15094
14014,15006
14014,15099
14014,14173
14014,14942
14014,14980
14014,14536
14014,14654
14014,14962
14014,14537
14015,15087
14015,15056
14015,14945
14015,14982
14015,14798
14015,14764
14015,14474
14015,15013
14015,14974
14015,15078
14015,15042
14015,14394
14015,14584
14015,15061
14015,14933
14015,14146
14015,14583
14015,14393
14016,14197
14016,15027
14016,14951
14016,14852
14016,15080
14016,15059
14016,14900
14016,14959
14016,15093
14016,14608
14016,14941
14016,14844
14016,15084
14016,15087
14016,14757
14016,14189
14016,14199
14016,14114
14016,14945
14016,14337
14016,14714
14017,14871
14017,14942
14017,14663
14017,14117
14017,14999
14017,14492
14017,14911
14017,14699
14017,14028
14017,14992
14017,14523
14017,15010
14017,14630
14017,14370
14017,15096
14017,15068
14017,14138
14017,15051
14017,14211
14018,14372
14018,14450
14018,14120
14018,14713
14018,14684
14018,14824
14018,14961
14018,14941
14018,15073
14018,14520
14018,14563
14018,14081
14018,14694
14018,14703
14018,14749
14018,14555
14019,15094
14019,14209
14019,14975
14019,14943
14019,14134
14019,15088
14019,14382
14019,15042
14019,14283
14019,14028
14019,14173
14019,14258
14019,14403
14019,15040
14020,14881
14020,15087
14020,15009
14020,15026
14020,14429
14020,15083
14020,15041
14020,14393
14020,15065
14020,15095
14020,14635
14020,14887
14020,14199
14020,14851
14020,15075
14020,14526
14020,15019
14020,14962
14020,14197
14020,14691
14020,15098
14020,15091
14021,14990
14021,14070
14021,14865
14021,15034
14021,14654
14021,14878
14021,14959
14021,14782
14021,14575
14021,14355
14021,15046
14021,15023
14021,15082
14021,15089
14021,14733
14021,15099
14021,14022
14022,14873
14022,14979
14022,14514
14022,15072
14022,14913
14022,15008
14022,14407
14022,14403
14022,14479
14022,14903
14022,14948
14022,14798
14022,15061
14022,14914
14022,15058
14022,14831
14022,15078
14022,15002
14022,14727
14023,14852
14023,15043
14023,15085
14023,14966
14023,14127
14023,14194
14023,14853
14023,14559
14023,14416
14023,15034
14023,15096
14023,14707
14023,15005
14023,14038
14023,14860
14023,14185
14023,15080
14023,14832
14023,14630
14024,14996
14024,15004
14024,15101
14024,14589
14024,15073
14024,14600
14024,14121
14024,14980
14024,15070
14024,14510
14024,14464
14024,15031
14024,14033
14024,14516
14024,15089
14025,14612
14025,14734
14025,14049
14025,15065
14025,15083
14025,14440
14025,14939
14025,15084
14025,14310
14025,15052
14025,14417
14025,15055
14025,14558
14025,15081
14025,15061
14025,14931
14025,14912
14025,14552
14025,14784
14026,15084
14026,14976
14026,14708
14026,15001
14026,15063
14026,14496
14026,15064
14026,14375
14026,14396
14026,14931
14026,15053
14026,14933
14026,15092
14026,14722
14026,15005
14026,14359
14026,15095
14026,14155
14027,14868
14027,14759
14027,15050
14027,15091
14027,15079
14027,14859
14027,14815
14027,14116
14027,14780
14027,14168
14027,14338
14027,14968
14027,15015
14027,15096
14027,15078
14028,14662
14028,14598
14028,14633
14028,14141
14028,14810
14028,14471
14028,15095
14028,14385
14028,14916
14028,14868
14028,15091
14028,15056
14028,14993
14028,14941
14028,14770
14028,14262
14028,14979
14028,15054
14029,14487
14029,14606
14029,14959
14029,14969
14029,14518
14029,14923
14029,14912
14029,14558
14029,14733
14029,14031
14029,15101
14029,14588
14029,14884
14029,15025
14029,14811
14029,14646
14029,14758
14029,14943
14029,14867
14029,14863
14029,14424
14029,14744
14030,15085
14030,15100
14030,15072
14030,14879
14030,14624
14030,15050
14030,14911
14030,14705
14030,14637
14030,14483
14030,14572
14030,14642
14030,14498
14030,14689
14030,14940
14030,15079
14030,14950
14030,15081
14030,14852
14030,15086
14031,14864
14031,14936
14031,14733
14031,15054
14031,15081
14031,14633
14031,14777
14031,15069
14031,14979
14031,14174
14031,14962
14031,14426
14031,14523
14031,14976
14031,14660
14031,14835
14031,14805
14031,14807
14031,14891
14031,14136
14031,15009
14031,14956
14031,15064
14031,14363
14032,14486
14032,14119
14032,14733
14032,15050
14032,14982
14032,14856
14032,14578
14032,14991
14032,14975
14032,14487
14032,15042
14032,14527
14032,14304
14032,15096
14032,15021
14032,14547
14032,15023
14032,14131
14032,15101
14032,14879
14033,14786
14033,14910
14033,14929
14033,14619
14033,15046
14033,14356
14033,15069
14033,15022
14033,15061
14033,14468
14033,15083
14033,14969
14033,15098
14033,15018
14033,14239
14033,15039
14033,14917
14033,15043
14033,15033
14033,14741
14034,14831
14034,14667
14034,15011
14034,15041
14034,15001
14034,14882
14034,14768
14034,14470
14034,14937
14034,15088
14034,14872
14034,15045
14034,14946
14034,14710
14034,14833
14034,15035
14034,15026
14034,15044
14035,14834
14035,15092
14035,14258
14035,14769
14035,14578
14035,15089
14035,14123
14035,15084
14035,14689
14035,14851
14035,14621
14035,14608
14035,14630
14035,14819
14035,14658
14035,15064
14035,14829
14035,15062
14035,14227
14035,14058
14035,14939
14035,14100
14035,15059
14036,14633
14036,14257
14036,14619
14036,15003
14036,14977
14036,14579
14036,14909
14036,14718
14036,15082
14036,14680
14036,15058
14036,14312
14036,15051
14036,14689
14036,14238
14036,14999
14036,14692
14036,15066
14036,15042
14036,14586
14036,14854
14036,14967
14036,14617
14037,14554
14037,14801
14037,15067
14037,15075
14037,14974
14037,14674
14037,15069
14037,15101
14037,14837
14037,14664
14037,14749
14037,14968
14037,15062
14037,14807
14037,15093
14037,14458
14037,14867
14037,15030
14037,15027
14037,15063
14037,15071
14037,14977
14037,14986
14037,15078
14038,15082
14038,15022
14038,14682
14038,14216
14038,14920
14038,14501
14038,15067
14038,14296
14038,14936
14038,14940
14038,14963
14038,15079
14038,14980
14038,15093
14038,14859
14038,14076
14038,14103
14038,14895
14038,14513
14039,15029
14039,14677
14039,15045
14039,15002
14039,15080
14039,14793
14039,14614
14039,14945
14039,14293
14039,15026
14039,14147
14039,14825
14039,15042
14039,14598
14039,15078
14039,15090
14039,14961
14040,14955
14040,14774
14040,14900
14040,14592
14040,14978
14040,14843
14040,15090
14040,14741
14040,15082
14040,15091
14040,15096
14040,14834
14040,14355
14040,14526
14040,14692
14040,14824
14040,15085
14040,14927
14041,14816
14041,15070
14041,14857
14041,14309
14041,14690
14041,14793
14041,15079
14041,14699
14041,14566
14041,15100
14041,15032
14041,15071
14041,15089
14041,15082
14041,14425
14041,14997
14041,14908
14041,15083
14041,14210
14041,14152
14041,15067
14041,15101
14041,14281
14041,15364
14042,14691
14042,15049
14042,14612
14042,15085
14042,14860
14042,15023
14042,14145
14042,15047
14042,14940
14042,15074
14042,14379
14042,15092
14042,14172
14042,14220
14042,14088
14042,14149
14042,14975
14042,14453
14042,15100
14042,14341
14042,14844
14042,14699
14043,14181
14043,14992
14043,14807
14043,14880
14043,15076
14043,15078
14043,15101
14043,14304
14043,14983
14043,14735
14043,15093
14043,15042
14043,15023
14043,15009
14043,14857
14043,15032
14043,14407
14043,15017
14043,14990
14043,14815
14043,14673
14043,14487
14044,14957
14044,14351
14044,14074
14044,15100
14044,14987
14044,15077
14044,14189
14044,14689
14044,14575
14044,15020
14044,14985
14044,14984
14044,14564
14044,15083
14044,14981
14044,14377
14044,15089
14045,14719
14045,15092
14045,14991
14045,14128
14045,15058
14045,14685
14045,14700
14045,14703
14045,14229
14045,15100
14045,14358
14045,14547
14045,15089
14045,15053
14045,14176
14045,14726
14045,14857
14045,14989
14045,15079
14045,14737
14045,14635
14045,15093
14046,14755
14046,14269
14046,15042
14046,15097
14046,14154
14046,14862
14046,14868
14046,14955
14046,14236
14046,14212
14046,14421
14046,15043
14046,14999
14046,15093
14046,15074
14046,14819
14046,14163
14046,14685
14046,15068
14047,15012
14047,14814
14047,15040
14047,14959
14047,15019
14047,15032
14047,14972
14047,14936
14047,14988
14047,15088
14047,15070
14047,15095
14047,14208
14047,14752
14047,15086
14047,14495
14047,15100
14048,14888
14048,14623
14048,15079
14048,14233
14048,15033
14048,14583
14048,14457
14048,14095
14048,14943
14048,15045
14048,14240
14048,15091
14048,14829
14048,14124
14048,14957
14048,15037
14048,14229
14048,14927
14048,14423
14048,14155
14048,14300
14048,14981
14048,15052
14048,15023
14048,14842
14048,15090
14049,15055
14049,14614
14049,14680
14049,14827
14049,14191
14049,14395
14049,14980
14049,14470
14049,14088
14049,14394
14049,14667
14049,14971
14049,14275
14049,14097
14049,15065
14049,14612
14049,14889
14050,14586
14050,15082
14050,14987
14050,15095
14050,15078
14050,14242
14050,14457
14050,14990
14050,14701
14050,14728
14050,14967
14050,14201
14050,15033
14050,14338
14050,15059
14050,14883
14050,14381
14050,14965
14050,14881
14050,14466
14050,14853
14050,14827
14050,14741
14050,14635
14050,14267
14051,14786
14051,15044
14051,14991
14051,14490
14051,15025
14051,14841
14051,15090
14051,15072
14051,15065
14051,14346
14051,14845
14051,15074
14051,14333
14051,15038
14051,14949
14051,14857
14051,14679
14052,14516
14052,15057
14052,14747
14052,14957
14052,15030
14052,14339
14052,14858
14052,15010
14052,14910
14052,14971
14052,14642
14052,15049
14052,15087
14052,14863
14052,14896
14052,14304
14052,14630
14052,14358
14052,15077
14052,15070
14052,14312
14053,15038
14053,14507
14053,14916
14053,15050
14053,14660
14053,14744
14053,14315
14053,14576
14053,14983
14053,15070
14053,14666
14053,15101
14053,15026
14053,14585
14053,14821
14053,15044
14053,15016
14053,15017
14053,14572
14053,14786
14053,14555
14053,15089
14053,15041
14054,14974
14054,14867
14054,15086
14054,14624
14054,14157
14054,14312
14054,15023
14054,15082
14054,14160
14054,14973
14054,14326
14054,14947
14054,15014
14054,14415
14054,14814
14054,14882
14054,14696
14054,14606
14055,14518
14055,14068
14055,14304
14055,15051
14055,14569
14055,15083
14055,15079
14055,14340
14055,15010
14055,14393
14055,14441
14055,14557
14055,14942
14055,15067
14055,15018
14055,14867
14055,15069
14055,15099
14055,14106
14055,14977
14056,15071
14056,14335
14056,14988
14056,14756
14056,14729
14056,15083
14056,14997
14056,14949
14056,14580
14056,14709
14056,14493
14056,14248
14056,15042
14056,14187
14056,15014
14056,14448
14056,14876
14056,15090
14056,15039
14056,14931
14056,15096
14056,15088
14056,15056
14056,14867
14057,15101
14057,14332
14057,15096
14057,15078
14057,14890
14057,15037
14057,14180
14057,15076
14057,14838
14057,14641
14057,14986
14057,15031
14057,14319
14057,15092
14057,14419
14057,14284
14057,14110
14057,14770
14057,14487
14057,15051
14057,14287
14057,14218
14057,14255
14058,14574
14058,14672
14058,14718
14058,14966
14058,14989
14058,14803
14058,15039
14058,14124
14058,15095
14058,14674
14058,15048
14058,14816
14058,14593
14058,14085
14058,15024
14058,15092
14058,15070
14059,15058
14059,15072
14059,15070
14059,14180
14059,14111
14059,14573
14059,14751
14059,14824
14059,15046
14059,14965
14059,15059
14059,14601
14059,15055
14059,15025
14059,14169
14059,15380
14060,14862
14060,14988
14060,15056
14060,14149
14060,15079
14060,14796
14060,14639
14060,15075
14060,14982
14060,15063
14060,14256
14060,14813
14060,14473
14060,15074
14060,14784
14060,14834
14060,15090
14060,15092
14060,14957
14060,14866
14060,15076
14060,14690
14060,14307
14061,14816
14061,15034
14061,15069
14061,15097
14061,14224
14061,14474
14061,15075
14061,14789
14061,14117
14061,14324
14061,15030
14061,15032
14061,15093
14061,14433
14061,15083
14061,14848
14061,14857
14061,14634
14061,14972
14062,15060
14062,14868
14062,14971
14062,14718
14062,14683
14062,14584
14062,14197
14062,14350
14062,14262
14062,14667
14062,14580
14062,15017
14062,14996
14062,14854
14062,14408
14062,14401
14062,14213
14062,14539
14062,14977
14062,15033
14062,14378
14062,15085
14062,14871
14062,15055
14062,15086
14062,14838
14062,14736
14062,14287
14062,14662
14062,14677
14063,14378
14063,14664
14063,14905
14063,15083
14063,15041
14063,14246
14063,14949
14063,15089
14063,14252
14063,14462
14063,15074
14063,14524
14063,14898
14063,15068
14063,15017
14063,14808
14063,14685
14063,15065
14064,15076
14064,14958
14064,15046
14064,14744
14064,14634
14064,15065
14064,14775
14064,14282
14064,15086
14064,14194
14064,14856
14064,14082
14064,14678
14064,14847
14064,14568
14064,15100
14064,15069
14065,15082
14065,14927
14065,14981
14065,15096
14065,14484
14065,14462
14065,14966
14065,14521
14065,14453
14065,14940
14065,15010
14065,15005
14065,14890
14065,14767
14065,15100
14065,14692
14065,15065
14065,14596
14065,15002
14065,15097
14066,15007
14066,14902
14066,14952
14066,14999
14066,14785
14066,15049
14066,14991
14066,15054
14066,15005
14066,14445
14066,14758
14066,14174
14066,14812
14066,14185
14066,14085
14066,14624
14066,14704
14066,14383
14066,15099
14066,15042
14066,14510
14067,15071
14067,14781
14067,14367
14067,14971
14067,15077
14067,14534
14067,15059
14067,15085
14067,15083
14067,14838
14067,14909
14067,14152
14067,14913
14067,14621
14067,14997
14067,14836
14067,15101
14067,14305
14067,15017
14067,14956
14067,14969
14067,14983
14067,15078
14067,14533
14067,14747
14067,14402
14067,14090
14067,15057
14067,15055
14068,15053
14068,15093
14068,15018
14068,15068
14068,14539
14068,14276
14068,14223
14068,15040
14068,15096
14068,14394
14068,15038
14068,14676
14068,14992
14068,14920
14068,14793
14068,14822
14068,14452
14068,14919
14068,14848
14068,15013
14068,14613
14069,15087
14069,14874
14069,14327
14069,15092
14069,14721
14069,14205
14069,15025
14069,15053
14069,14653
14069,14903
14069,14116
14069,15098
14069,15077
14069,15071
14069,14629
14069,14779
14069,14941
14069,15095
14069,14974
14069,14664
14069,15021
14069,14991
14069,15096
14069,14272
14069,14704
14069,14899
14070,15063
14070,14354
14070,14976
14070,15012
14070,14679
14070,15071
14070,14502
14070,14110
14070,14309
14070,14969
14070,14426
14070,15089
14070,14343
14070,15034
14070,15083
14070,15054
14070,14750
14070,14801
14070,14797
14070,14350
14071,14875
14071,15099
14071,15100
14071,15009
14071,15088
14071,14986
14071,15082
14071,14454
14071,14598
14071,15064
14071,14397
14071,14796
14071,14271
14071,15053
14071,15051
14071,15002
14071,14761
14071,14827
14071,15072
14071,14773
14071,14540
14071,14491
14071,14412
14071,14997
14072,15095
14072,14854
14072,14440
14072,14704
14072,15067
14072,15089
14072,15087
14072,14369
14072,14963
14072,14802
14072,15007
14072,15006
14072,14974
14072,14625
14072,14324
14072,15094
14072,14739
14072,14175
14072,15056
14072,14624
14072,15045
14072,14491
14072,15040
14072,14115
14072,14475
14073,14996
14073,15055
14073,14409
14073,14733
14073,15084
14073,14859
14073,14377
14073,15069
14073,15090
14073,14631
14073,15060
14073,14456
14073,15048
14073,15095
14073,14898
14073,14798
14073,15100
14073,14561
14073,15091
