source,target
14076,14604
14076,14895
14076,14982
14076,14093
14076,15056
14076,14956
14077,14991
14077,14989
14077,14622
14077,14757
14077,14853
14077,14890
14077,14983
14077,15101
14077,14868
14077,14973
14077,15085
14077,14753
14077,14807
14077,15073
14077,14167
14077,14727
14077,14371
14077,14390
14077,14937
14077,14624
14078,14882
14078,14869
14078,15058
14078,15101
14078,14971
14078,14473
14078,15095
14078,15071
14078,14806
14078,14824
14078,15000
14078,15090
14078,14901
14078,15087
14078,15054
14078,14357
14078,14757
14078,14700
14078,14951
14078,14446
14078,14434
14079,14722
14079,15038
14079,14745
14079,15059
14079,15088
14079,14713
14079,15097
14079,14922
14079,14185
14079,15099
14079,15083
14079,14377
14079,14971
14079,14975
14079,14659
14080,15078
14080,14712
14080,14919
14080,14269
14080,15021
14080,15020
14080,15061
14080,14613
14080,14991
14080,14838
14080,14977
14080,14847
14080,14915
14080,14982
14080,14796
14080,14789
14080,14432
14080,14853
14081,14664
14081,15036
14081,14803
14081,14123
14081,15035
14081,14209
14081,15018
14081,14233
14081,15073
14081,15077
14081,15082
14081,14181
14081,14973
14081,14972
14081,15032
14081,15094
14081,14857
14081,14689
14081,14321
14081,15040
14081,15089
14081,14713
14082,14738
14082,14221
14082,14836
14082,14792
14082,14793
14082,15083
14082,14288
14082,15010
14082,14442
14082,14127
14082,15092
14082,14174
14082,15036
14082,15098
14082,14858
14082,14846
14082,15073
14082,14923
14082,14108
14082,15101
14082,15082
14082,14805
14082,14972
14082,14740
14082,15058
14083,14992
14083,14984
14083,14998
14083,14344
14083,14619
14083,14457
14083,14812
14083,14999
14083,14635
14083,14493
14083,14752
14083,15059
14083,15049
14083,14223
14083,14250
14083,15024
14083,14765
14083,14958
14083,14430
14083,14786
14083,14982
14083,14474
14083,14988
14084,14462
14084,14312
14084,14672
14084,14868
14084,14802
14084,14208
14084,15095
14084,15076
14084,14947
14084,14847
14084,14273
14084,15074
14084,14639
14084,15077
14084,14828
14084,14295
14084,14589
14084,14889
14084,15024
14084,15092
14084,14111
14085,15100
14085,14803
14085,14496
14085,14819
14085,14936
14085,14770
14085,14964
14085,14994
14085,15084
14085,15009
14085,14865
14085,14669
14085,15085
14085,15081
14085,15093
14085,15053
14085,15028
14085,15073
14086,14783
14086,15050
14086,14732
14086,14632
14086,15087
14086,15088
14086,15042
14086,14799
14086,14986
14086,14231
14086,15071
14086,14826
14086,14328
14086,14821
14086,15007
14086,14478
14086,14778
14086,14776
14086,14628
14086,14166
14086,15068
14086,14288
14086,14427
14086,15081
14086,14708
14086,14916
14086,15047
14087,14936
14087,14986
14087,15049
14087,14812
14087,14984
14087,14755
14087,15033
14087,14912
14087,14639
14087,14585
14087,14949
14087,14246
14087,14864
14087,15089
14087,15088
14087,14970
14087,15085
14087,14281
14087,14189
14087,14795
14087,15067
14087,15097
14087,14416
14087,14750
14087,14576
14087,15037
14087,15046
14088,15066
14088,15054
14088,15014
14088,15058
14088,15088
14088,14124
14088,14274
14088,15080
14088,14132
14088,15092
14088,14418
14088,15036
14088,15044
14088,14808
14088,15067
14089,14525
14089,15069
14089,14994
14089,15033
14089,14705
14089,15098
14089,14465
14089,14987
14089,14966
14089,14394
14089,15095
14089,14608
14089,15096
14089,14984
14089,14839
14089,14226
14090,14221
14090,14898
14090,14131
14090,14982
14090,15084
14090,15079
14090,15088
14090,15054
14090,15082
14090,15087
14090,15033
14090,14986
14090,15057
14090,14968
14090,14480
14090,14997
14090,14826
14090,14209
14090,15075
14090,15055
14090,14978
14090,14832
14091,15096
14091,14095
14091,14500
14091,14779
14091,15053
14091,15021
14091,14724
14091,14428
14091,14722
14091,15037
14091,14879
14091,14995
14091,15046
14091,14441
14091,14554
14091,15080
14091,15083
14091,14971
14091,14768
14091,14981
14091,15078
14091,15077
14091,15079
14091,14908
14092,15049
14092,14354
14092,15012
14092,15057
14092,14282
14092,14431
14092,14899
14092,14322
14092,14453
14092,14835
14092,15033
14092,14586
14092,14185
14092,14166
14092,14236
14092,14727
14092,14612
14092,15072
14092,14825
14092,14401
14092,15007
14092,15067
14093,14882
14093,14870
14093,14475
14093,15055
14093,15098
14093,14672
14093,15051
14093,15081
14093,15030
14093,14203
14093,14593
14093,14583
14093,14896
14093,14375
14093,14394
14093,15087
14093,14136
14093,15089
14093,14807
14093,14845
14093,14186
14094,14723
14094,14807
14094,14721
14094,14979
14094,14514
14094,14761
14094,15019
14094,15100
14094,14851
14094,14852
14094,14699
14094,14733
14094,14981
14094,14746
14094,14946
14094,14212
14094,14936
14094,15074
14094,14583
14094,15065
14094,15076
14094,14942
14094,14749
14094,14167
14094,15069
14094,15009
14094,14305
14094,15049
14094,14282
14094,14857
14095,14816
14095,14989
14095,14958
14095,14985
14095,14626
14095,14567
14095,15088
14095,14366
14095,14213
14095,15075
14095,14385
14095,14163
14095,14990
14095,15005
14095,14609
14095,14755
14095,14247
14095,15097
14095,15069
14095,15011
14095,14728
14095,14686
14095,14428
14096,14306
14096,15090
14096,14976
14096,14620
14096,14720
14096,14837
14096,15027
14096,14378
14096,14707
14096,15068
14096,14660
14096,15052
14096,15074
14096,14656
14096,15065
14096,14514
14096,14983
14096,15038
14096,14809
14096,14788
14096,14932
14096,14150
14096,14658
14096,14225
14096,15023
14096,14174
14096,15079
14096,14516
14096,14936
14097,14337
14097,14115
14097,15040
14097,15048
14097,15096
14097,14680
14097,14728
14097,14936
14097,14720
14097,14918
14097,15017
14097,14933
14097,15020
14097,15051
14097,15043
14097,14914
14097,15033
14097,14989
14097,14513
14097,14651
14097,14107
14097,14971
14097,14984
14097,14727
14097,14851
14097,14810
14098,14708
14098,14535
14098,14643
14098,14801
14098,14971
14098,14731
14098,15033
14098,14496
14098,14215
14098,15076
14098,14175
14098,15081
14098,14979
14098,15079
14098,14949
14098,14763
14098,14869
14098,15002
14098,15062
14099,15041
14099,14166
14099,14859
14099,14862
14099,15054
14099,15072
14099,14719
14099,15096
14099,14415
14099,14797
14099,14826
14099,14315
14099,14193
14099,15017
14099,14429
14099,14959
14099,15092
14099,14982
14099,15069
14099,14918
14099,14930
14099,14671
14099,14812
14099,14444
14099,14994
14100,15077
14100,15029
14100,14361
14100,14960
14100,14569
14100,14520
14100,14477
14100,15067
14100,14245
14100,14945
14100,15080
14100,14649
14100,14879
14100,14915
14100,14914
14100,14997
14100,15039
14100,14989
14100,15046
14101,14216
14101,14759
14101,14540
14101,14685
14101,14475
14101,15072
14101,15025
14101,14718
14101,14464
14101,14485
14101,14913
14101,14183
14101,14929
14101,14248
14101,14972
14101,15084
14101,15071
14101,14606
14101,15054
14101,14478
14102,15000
14102,14874
14102,15022
14102,14950
14102,14838
14102,14679
14102,14764
14102,14699
14102,14538
14102,14238
14102,14403
14102,14716
14102,14651
14102,14108
14102,14746
14102,14132
14103,14819
14103,15065
14103,14695
14103,15057
14103,14675
14103,14848
14103,15075
14103,14209
14103,14203
14103,14518
14103,14987
14103,15092
14103,14562
14103,15072
14103,14726
14103,14951
14103,14950
14103,15011
14103,14818
14103,14728
14103,14505
14103,14580
14103,15079
14103,14849
14104,15100
14104,14268
14104,15056
14104,14603
14104,14367
14104,14948
14104,14769
14104,15037
14104,14504
14104,14587
14104,15009
14104,14432
14104,15081
14104,15091
14104,14934
14104,14301
14104,14687
14104,14269
14104,14875
14104,14893
14104,14995
14105,15048
14105,15093
14105,15101
14105,14425
14105,15097
14105,14947
14105,14554
14105,14291
14105,15050
14105,14946
14105,15089
14105,14631
14105,14687
14105,14978
14105,15040
14105,14982
14105,15018
14105,14549
14105,14264
14105,14956
14105,14828
14105,15059
14105,14150
14106,14463
14106,14520
14106,14727
14106,15092
14106,15033
14106,15093
14106,15052
14106,14109
14106,14944
14106,14385
14106,14429
14106,14980
14106,14634
14106,15095
14106,14886
14106,15006
14106,15022
14106,15089
14106,14417
14106,14628
14106,14806
14106,14960
14106,15071
14106,14321
14106,14200
14106,14260
14107,14800
14107,15065
14107,14669
14107,15101
14107,14810
14107,15088
14107,14866
14107,14702
14107,15005
14107,14947
14107,14162
14107,14721
14107,15089
14107,15098
14107,15017
14107,15100
14107,14874
14107,14929
14107,15043
14107,15095
14108,14399
14108,15099
14108,15067
14108,14775
14108,14779
14108,14671
14108,14255
14108,14815
14108,14681
14108,14332
14108,15079
14108,14759
14108,15064
14108,14541
14108,14958
14108,14933
14108,14356
14108,14768
14108,14766
14108,14740
14108,15010
14108,15061
14108,15068
14108,14207
14109,14729
14109,14883
14109,14864
14109,14994
14109,14704
14109,14706
14109,15091
14109,14712
14109,14744
14109,14751
14109,14376
14109,15075
14109,14369
14109,14323
14109,14153
14109,15032
14109,14736
14109,14967
14109,15101
14109,14886
14109,14965
14109,15022
14109,15082
14109,14797
14109,14779
14109,14714
14109,14711
14109,14782
14110,15067
14110,14883
14110,14112
14110,15063
14110,14550
14110,15073
14110,15083
14110,14982
14110,14719
14110,14733
14110,14386
14110,14970
14110,14947
14110,15075
14110,15091
14110,14233
14110,14597
14110,14659
14110,14839
14110,15082
14110,15064
14111,14974
14111,14695
14111,14380
14111,15073
14111,14849
14111,14171
14111,15060
14111,14794
14111,14933
14111,14180
14111,14551
14111,14280
14111,15100
14111,15058
14111,14987
14111,14240
14111,14423
14111,15093
14111,14937
14111,14683
14112,14196
14112,14320
14112,14996
14112,15063
14112,15095
14112,14669
14112,15084
14112,15001
14112,15038
14112,15066
14112,15010
14112,15091
14112,14204
14112,14360
14112,15080
14112,14602
14112,15078
14112,15092
14112,14660
14112,14802
14112,15065
14112,14783
14113,14669
14113,15064
14113,15043
14113,14518
14113,14901
14113,15090
14113,14202
14113,14570
14113,14906
14113,14504
14113,15061
14113,15066
14113,15055
14113,14193
14113,14886
14113,15018
14113,14373
14113,15016
14113,14599
14113,14334
14113,14218
14113,14868
14113,14130
14114,14582
14114,14789
14114,15023
14114,15015
14114,14995
14114,15097
14114,15063
14114,14786
14114,15077
14114,14724
14114,14942
14114,14918
14114,14142
14114,15093
14114,15067
14114,14839
14114,14889
14114,15101
14114,14528
14114,15087
14114,15073
14114,14124
14114,14882
14114,14672
14114,14793
14114,14935
14115,14142
14115,15037
14115,15086
14115,14375
14115,14174
14115,14137
14115,14742
14115,14753
14115,15058
14115,14887
14115,15057
14115,14940
14115,15034
14115,14350
14115,14834
14115,14711
14115,15076
14115,14616
14115,14465
14115,14620
14115,14583
14115,15072
14115,14553
14115,14709
14115,15004
14116,14593
14116,15061
14116,14226
14116,14912
14116,14966
14116,14976
14116,14984
14116,14255
14116,14628
14116,14819
14116,14684
14116,14876
14116,14956
14116,14698
14116,14294
14116,14289
14116,15034
14116,14802
14116,14917
14116,15079
14116,15101
14116,15048
14116,14830
14116,15098
14116,14992
14116,14838
14116,14220
14117,14135
14117,14719
14117,15035
14117,15051
14117,14920
14117,14949
14117,15034
14117,14206
14117,14809
14117,14708
14117,15065
14117,14673
14117,14233
14117,14121
14117,14668
14117,15080
14117,14965
14117,14775
14117,14971
14117,15079
14117,14239
14118,14456
14118,14424
14118,14969
14118,15085
14118,14371
14118,14708
14118,14926
14118,14791
14118,15090
14118,14878
14118,15059
14118,15038
14118,14652
14118,14952
14118,15043
14118,15058
14118,14123
14118,14902
14118,14308
14118,14916
14118,14227
14118,14816
14118,14932
14118,15051
14118,14217
14118,14502
14119,14898
14119,14240
14119,14486
14119,14960
14119,14277
14119,14971
14119,14639
14119,14478
14119,15051
14119,15099
14119,14608
14119,15100
14119,15088
14119,14366
14119,15043
14119,14391
14119,14585
14119,15062
14119,14485
14119,14926
14119,14320
14119,14954
14120,15100
14120,14837
14120,14939
14120,15082
14120,14333
14120,14750
14120,14888
14120,14509
14120,14597
14120,14381
14120,15079
14120,14981
14120,14891
14120,14702
14120,14395
14120,14974
14120,14866
14120,14689
14120,14984
14120,14758
14120,15089
14120,14957
14120,14986
14120,14158
14120,14920
14120,14335
14120,14810
14121,14756
14121,14984
14121,14889
14121,14539
14121,14218
14121,15053
14121,14988
14121,14972
14121,15036
14121,14477
14121,14990
14121,15094
14121,15057
14121,14860
14121,14142
14121,15040
14121,15048
14121,14987
14121,14855
14121,15052
14121,15059
14121,14586
14121,14985
14121,14310
14121,14906
14122,15095
14122,15001
14122,14914
14122,14863
14122,15096
14122,14610
14122,14843
14122,15003
14122,15072
14122,14729
14122,14329
14122,14193
14122,14560
14122,15097
14122,14572
14122,15043
14122,14932
14122,14350
14122,15056
14122,14849
14122,14764
14122,14670
14122,15017
14122,14258
14123,14843
14123,14703
14123,14916
14123,14947
14123,14606
14123,15036
14123,15035
14123,14953
14123,14419
14123,14930
14123,15060
14123,14993
14123,14215
14123,14810
14123,14959
14123,14709
14123,14938
14123,14914
14123,14988
14123,14838
14123,14958
14123,15084
14123,15086
14123,14948
14123,15047
14124,15085
14124,14360
14124,15087
14124,14178
14124,14848
14124,15015
14124,14723
14124,15046
14124,15098
14124,15062
14124,14742
14124,15097
14124,15095
14124,14797
14124,14209
14124,15086
14124,14945
14125,14722
14125,14888
14125,14737
14125,15077
14125,14539
14125,15040
14125,14752
14125,14945
14125,14993
14125,14147
14125,14904
14125,15084
14125,14511
14125,14907
14125,14853
14125,14763
14125,14609
14125,15063
14125,15096
14125,15029
14125,14946
14125,14966
14125,15061
14125,14879
14126,14577
14126,14965
14126,14506
14126,14133
14126,14787
14126,14532
14126,14701
14126,15087
14126,15056
14126,14416
14126,15094
14126,14952
14126,14151
14126,15080
14126,15030
14126,14967
14126,14492
14126,15018
14126,14212
14126,15040
14126,14868
14126,14330
14126,14964
14126,14938
14126,14505
14126,14432
14126,15098
14126,14622
14126,14736
14127,15052
14127,14242
14127,15080
14127,14980
14127,15056
14127,14882
14127,14801
14127,15009
14127,14312
14127,14911
14127,14577
14127,14800
14127,15058
14127,15095
14127,15011
14127,15059
14127,14905
14127,14910
14127,15094
14127,14351
14127,14742
14127,14997
14127,15065
14127,14635
14128,14745
14128,14951
14128,15038
14128,14974
14128,14936
14128,14969
14128,14548
14128,15081
14128,15006
14128,14942
14128,14590
14128,15059
14128,14474
14128,15022
14128,15029
14128,15097
14128,14683
14128,15012
14129,14983
14129,14758
14129,14132
14129,14215
14129,14785
14129,14739
14129,14414
14129,14398
14129,14963
14129,14255
14129,15079
14129,15081
14129,14181
14129,14696
14129,14761
14129,14387
14129,14960
14129,15020
14129,15071
14129,15089
14129,14900
14129,14765
14129,14145
14129,14363
14129,14968
14130,15077
14130,14149
14130,15084
14130,14833
14130,15100
14130,14689
14130,14155
14130,14134
14130,14916
14130,14400
14130,15069
14130,15071
14130,14696
14130,15064
14130,14626
14130,15033
14130,14711
14130,14806
14130,14144
14130,14697
14130,15036
14130,14918
14130,15058
14130,15039
14130,15075
14130,14954
14131,14166
14131,14618
14131,15075
14131,15077
14131,14292
14131,14294
14131,15017
14131,14948
14131,15047
14131,14964
14131,14592
14131,15031
14131,14584
14131,14960
14131,14942
14131,15009
14131,14711
14131,14934
14131,15088
14131,15022
14131,14194
14131,14698
14131,15039
14132,14944
14132,14906
14132,14820
14132,14286
14132,14952
14132,15039
14132,14553
14132,15091
14132,14831
14132,15090
14132,15060
14132,14970
14132,14776
14132,15062
14132,14517
14132,14274
14132,14429
14132,14738
14132,14136
14132,15100
14132,14876
14132,14925
14132,14986
14133,15095
14133,14652
14133,15010
14133,15099
14133,15077
14133,14685
14133,14364
14133,14906
14133,15096
14133,15037
14133,14614
14133,14155
14133,14847
14133,14995
14133,14849
14133,14796
14133,14791
14133,14462
14133,15001
14133,15075
14133,15091
14134,15041
14134,15087
14134,14158
14134,15059
14134,14737
14134,15070
14134,15079
14134,14902
14134,14315
14134,14939
14134,15040
14134,14840
14134,15098
14134,15055
14134,14811
14134,14568
14134,14934
14135,14781
14135,14618
14135,14611
14135,15093
14135,14769
14135,15084
14135,15058
14135,14884
14135,14192
14135,15021
14135,14828
14135,14239
14135,14950
14135,14958
14135,15099
14135,15036
14135,15100
14135,14685
14135,15076
14135,14901
14135,14347
14135,14964
14135,14214
14135,14716
14136,15087
14136,15079
14136,14899
14136,14939
14136,15031
14136,14164
14136,15073
14136,14813
14136,14959
14136,14964
14136,15100
14136,15049
14136,14873
14136,14613
14136,14811
14136,15059
14136,14278
14136,15095
14136,14294
14136,14974
14136,14818
14136,14224
14136,14830
14136,15011
14136,14577
14136,15099
14137,15044
14137,14964
14137,14798
14137,14932
14137,14684
14137,14322
14137,15089
14137,14623
14137,15054
14137,15030
14137,15024
14137,14753
14137,14161
14137,14811
14137,14474
14137,14185
14137,14692
14137,14341
14137,15076
14137,14792
14137,15087
14137,15101
14137,15049
14137,14711
14137,14339
14138,14624
14138,15097
14138,15075
14138,15087
14138,14932
14138,15074
14138,14326
14138,14394
14138,15023
14138,15032
14138,14999
14138,14832
14138,15051
14138,15022
14138,14963
14138,15100
14138,15072
14138,14959
14138,15049
14139,15003
14139,14679
14139,15078
14139,14527
14139,14923
14139,15088
14139,14801
14139,14871
14139,14157
14139,15084
14139,15009
14139,15032
14139,15068
14139,15035
14139,15054
14139,15031
14139,15069
14139,14750
14139,14941
14139,14836
14139,15070
14139,14601
14139,14319
14140,14657
14140,15080
14140,15100
14140,14271
14140,14659
14140,14647
14140,14191
14140,14372
14140,14383
14140,14790
14140,15091
14140,14808
14140,15093
14140,15036
14140,14686
14140,14936
14140,15048
14140,14883
14140,14671
14140,15089
14140,15012
14140,14399
14140,14742
14140,14520
14140,14673
14140,15081
14141,15091
14141,14484
14141,14384
14141,15065
14141,14981
14141,14968
14141,14966
14141,14882
14141,14751
14141,15077
14141,14939
14141,14717
14141,15098
14141,14992
14141,15033
14141,14433
14141,15087
14141,14912
14141,14963
14141,15026
14141,14490
14141,15060
14141,15079
14141,15088
14141,14965
14142,14759
14142,15044
14142,14713
14142,14155
14142,14261
14142,15074
14142,14824
14142,14677
14142,14801
14142,15097
14142,14236
14142,14593
14142,15019
14142,14795
14142,14752
14142,15083
14142,14980
14142,15089
14142,15090
14142,14727
14142,15092
14142,15020
14142,15068
14143,15090
14143,14329
14143,15077
14143,14812
14143,14801
14143,14188
14143,15084
14143,15001
14143,14700
14143,15062
14143,15070
14143,14449
14143,14584
14143,15015
14143,14709
14143,15094
14143,15098
14143,15074
14143,14575
14143,14949
14143,14987
14143,15319
14144,14776
14144,15071
14144,15096
14144,15064
14144,14717
14144,15022
14144,15069
14144,14827
14144,14964
14144,14954
14144,14989
14144,15089
14144,14942
14144,14626
14144,14946
14144,14482
14144,15003
14144,15032
14144,14875
14144,15098
14144,15057
14145,15045
14145,14864
14145,14691
14145,14923
14145,14687
14145,15038
14145,15081
14145,15091
14145,14854
14145,14696
14145,14277
14145,15042
14145,15089
14145,15053
14145,14290
14145,15002
14145,15003
14145,14983
14145,14146
14145,14745
14145,15097
14145,15082
14146,14551
14146,15082
14146,15037
14146,14503
14146,14426
14146,14634
14146,15074
14146,14895
14146,15086
14146,14997
14146,15078
14146,15044
14146,14434
14146,14894
14146,15007
14146,15009
14146,14585
14146,15077
14146,15004
14146,14752
14146,14851
14146,14900
14146,14558
14146,14855
14146,14983
14147,15043
14147,14882
14147,14724
14147,15081
14147,15084
14147,15070
14147,15052
14147,14324
14147,15057
14147,14880
14147,14810
14147,15017
14147,14827
14147,15069
14147,14588
14147,14893
14147,15013
14147,14959
14147,14979
14147,15011
14147,14556
14148,14156
14148,15074
14148,14850
14148,15061
14148,15093
14148,14434
14148,15082
14148,14799
14148,14999
14148,14301
14148,15094
14148,15084
14148,14553
14148,14699
14148,14994
14148,14492
14148,14714
14148,14823
14148,15004
14148,14951
14148,15031
14148,14761
14148,14835
14148,14647
14148,14432
14148,14977
14148,15090
14148,14941
14148,15091
14149,14730
14149,14690
14149,14884
14149,14582
14149,14515
14149,14689
14149,14920
14149,14651
14149,15068
14149,14887
14149,14347
14149,15086
14149,15093
14149,14538
14149,15090
14149,14528
14149,15101
14149,14952
14149,14959
14149,14796
14149,14802
14149,15087
14149,14783
14149,15070
14150,15048
14150,15046
14150,14936
14150,14328
14150,14978
14150,14557
14150,15079
14150,14956
14150,14889
14150,14964
14150,15033
14150,15035
14150,14216
14150,15078
14150,14845
14150,14707
14150,15085
14150,14929
14150,14958
14150,15055
14150,15083
14151,15082
14151,14916
14151,14264
14151,14862
14151,15093
14151,14674
14151,14790
14151,14871
14151,14161
14151,14807
14151,14561
14151,15046
14151,15085
14151,15098
14151,15079
14151,14811
14151,14269
14151,15084
14151,14854
14151,14236
14152,15009
14152,14395
14152,15075
14152,14339
14152,14316
14152,15092
14152,14638
14152,15091
14152,14603
14152,14551
14152,14194
14152,15094
14152,14550
14152,14430
14152,14467
14153,14678
14153,14494
14153,14633
14153,14600
14153,15016
14153,15087
14153,14617
14153,14893
14153,14461
14153,14725
14153,15056
14153,14482
14153,14683
14153,14858
14153,14942
14153,15094
14153,14332
14153,15057
14153,15014
14153,14970
14153,14597
14153,14160
14153,15086
14153,15097
14153,15042
14153,14424
14153,14229
14154,15066
14154,14805
14154,14625
14154,14975
14154,15057
14154,14938
14154,14981
14154,15053
14154,15069
14154,14935
14154,14703
14154,14955
14154,15085
14154,15099
14154,14911
14154,14202
14154,14802
14154,14371
14154,15078
14154,14947
14154,14699
14154,15004
14154,15068
14154,14992
14154,14513
14155,14365
14155,14572
14155,14986
14155,14992
14155,14767
14155,15081
14155,14744
14155,14985
14155,14885
14155,15008
14155,15086
14155,14417
14155,15078
14155,15091
14155,14740
14155,14835
14155,14946
14155,15090
14155,14557
14155,14486
14155,15089
14155,14804
14155,15015
14155,14914
14155,14684
14156,14897
14156,14671
14156,15033
14156,14842
14156,14811
14156,15007
14156,15085
14156,14983
14156,15092
14156,15040
14156,14870
14156,14577
14156,15089
14156,14604
14156,15081
14156,14719
14156,14388
14156,14979
14156,14313
14156,14520
14156,14623
14156,14813
14156,14658
14156,15083
14157,14742
14157,15009
14157,14159
14157,15081
14157,14401
14157,14558
14157,14778
14157,14293
14157,15057
14157,14771
14157,14192
14157,15053
14157,14962
14157,14278
14157,15076
14157,14847
14157,14758
14157,15069
14157,14566
14157,14529
14157,15055
14157,14867
14157,15093
14157,15058
14157,14689
14158,14838
14158,14442
14158,15016
14158,15092
14158,15098
14158,15015
14158,14998
14158,14237
14158,14945
14158,14869
14158,14796
14158,14982
14158,14506
14158,14789
14158,14487
14158,15034
14158,15083
14158,14572
14158,14756
14158,14762
14158,15094
14158,15000
14158,14159
14158,14204
14158,14972
14159,14959
14159,15096
14159,14928
14159,14400
14159,14508
14159,15047
14159,14644
14159,14998
14159,15015
14159,14899
14159,14791
14159,15023
14159,14384
14159,14710
14159,14704
14159,14783
14159,14612
14159,14614
14159,14985
14159,14200
14159,14477
14160,15062
14160,14846
14160,14675
14160,14384
14160,14431
14160,15050
14160,14873
14160,14163
14160,14673
14160,14413
14160,15094
14160,14917
14160,15071
14160,15022
14160,14403
14160,14960
14160,14838
14160,15039
14160,15001
14160,14358
14160,14527
14160,15076
14160,15086
14161,14186
14161,14776
14161,14293
14161,14787
14161,15039
14161,15046
14161,14500
14161,15098
14161,14977
14161,14901
14161,15071
14161,15020
14161,14172
14161,14883
14161,14987
14161,14590
14161,14876
14162,15004
14162,15010
14162,14940
14162,14513
14162,15095
14162,14693
14162,15085
14162,14534
14162,14911
14162,15091
14162,14878
14162,14606
14162,14223
14162,15073
14162,14869
14162,14997
14162,15038
14162,14533
14162,14343
14162,14777
14163,14682
14163,14319
14163,15008
14163,15058
14163,14883
14163,15032
14163,14674
14163,15017
14163,14919
14163,14545
14163,15051
14163,15043
14163,14973
14163,14858
14163,14977
14163,15065
14163,15084
14163,14757
14163,14300
14163,15087
14164,14320
14164,14603
14164,14860
14164,14675
14164,14568
14164,14995
14164,14903
14164,14186
14164,15013
14164,14702
14164,14998
14164,14670
14164,14221
14164,15093
14164,14717
14164,14540
14164,14414
14164,14897
14164,15008
14164,14731
14164,14957
14164,14694
14164,15096
14164,14686
14164,15024
14164,15090
14165,15032
14165,14287
14165,14284
14165,14863
14165,14622
14165,14500
14165,14858
14165,14647
14165,15097
14165,14900
14165,14696
14165,14931
14165,15026
14165,14386
14165,14970
14165,14711
14165,14375
14165,14607
14165,15001
14166,14955
14166,14893
14166,14517
14166,14393
14166,14848
14166,14301
14166,15060
14166,15099
14166,14982
14166,14990
14166,15088
14166,15093
14166,14778
14166,15101
14166,14475
14166,15055
14166,15085
14166,14381
14166,14296
14167,15088
14167,15013
14167,15078
14167,14963
14167,14635
14167,15067
14167,14976
14167,14435
14167,14985
14167,14956
14167,15077
14167,14810
14167,14722
14167,14493
14167,14879
14167,14971
14167,14974
14167,14649
14167,15044
14167,14737
14167,14607
14167,14959
14167,14256
14167,15076
14167,14477
14168,14320
14168,14313
14168,15000
14168,14537
14168,15042
14168,14368
14168,15030
14168,14731
14168,14980
14168,14870
14168,14554
14168,15086
14168,14740
14168,14661
14168,14928
14168,14804
14168,14433
14168,14737
14168,15084
14168,14525
14168,15090
14168,14331
14168,14990
14168,15032
14168,14978
14169,15012
14169,15084
14169,15015
14169,14186
14169,14977
14169,14999
14169,15088
14169,14950
14169,15002
14169,14356
14169,14881
14169,14841
14169,14905
14169,14484
14169,15049
14169,15043
14169,15016
14169,14536
14169,15082
14169,14879
14169,14980
14169,14932
14169,15071
14170,15084
14170,14721
14170,15086
14170,14894
14170,15096
14170,15045
14170,15093
14170,15050
14170,14292
14170,14606
14170,14857
14170,14618
14170,15065
14170,15070
14170,14232
14170,14304
14170,15048
14170,15029
14170,14716
14170,14932
14171,14972
14171,14996
14171,14314
14171,14775
14171,15057
14171,15056
14171,14769
14171,15076
14171,14993
14171,14873
14171,14932
14171,14682
14171,14751
14171,15080
14171,14659
14171,14824
14171,14796
14171,14707
14171,15075
14171,14798
14171,14557
14172,15040
14172,14815
14172,14180
14172,15076
14172,15095
14172,14860
14172,15089
14172,14279
14172,14475
14172,15092
14172,14901
14172,14987
14172,15067
14172,14448
14172,15087
14172,14345
14172,14223
14172,14639
14172,15078
14172,15077
14172,14589
14172,14986
14172,15088
14172,14651
14172,14342
14172,15006
14173,14449
14173,15067
14173,14341
14173,14778
14173,14722
14173,14462
14173,15087
14173,15093
14173,14757
14173,14537
14173,15094
14173,14910
14173,15014
14173,14840
14173,14289
14173,14340
14173,14719
14173,14767
14173,14988
14173,15089
14173,14292
14173,15018
14173,15055
14173,14882
14173,14996
14174,14808
14174,14522
14174,14695
14174,15084
14174,15001
14174,14742
14174,14991
14174,15087
14174,15092
14174,14528
14174,14845
14174,15081
14174,14977
14174,14941
14174,14967
14174,14669
14174,15063
14175,15055
14175,14435
14175,14379
14175,14241
14175,15013
14175,14414
14175,14640
14175,15072
14175,15042
14175,15067
14175,14688
14175,14689
14175,15021
14175,14994
14175,14644
14175,14950
14175,14384
14175,14788
14175,14354
14175,14817
14175,14427
14175,14197
14175,14723
14175,15045
14175,15057
14175,15056
14176,14700
14176,15080
14176,14704
14176,15035
14176,14695
14176,14637
14176,15032
14176,14686
14176,15043
14176,15020
14176,15099
14176,15010
14176,14565
14176,15079
14176,15096
14176,14797
14176,14564
14176,14488
14176,14855
14177,14201
14177,15021
14177,14700
14177,14559
14177,14753
14177,15097
14177,14833
14177,15073
14177,15087
14177,15053
14177,15081
14177,14269
14177,14698
14177,14938
14177,15065
14177,14749
14177,14963
14177,15013
14177,14688
14178,14984
14178,14776
14178,15049
14178,14667
14178,15042
14178,14646
14178,14290
14178,15082
14178,14896
14178,14504
14178,14638
14178,14576
14178,14515
14178,14781
14178,14395
14178,14819
14178,14683
14178,14517
14178,14450
14178,14466
14178,14868
14178,15077
14178,14531
14178,14934
14178,14874
14178,15054
14179,14976
14179,15078
14179,14890
14179,14775
14179,14996
14179,14315
14179,15054
14179,14697
14179,15088
14179,14714
14179,15092
14179,15097
14179,15096
14179,14506
14179,15070
14179,14727
