source,target
11581,15078
11581,13958
11581,11974
11581,14791
11581,14295
11581,15085
11581,14366
11581,12447
11582,14975
11582,14698
11582,14932
11582,12779
11582,15000
11582,14992
11582,11705
11582,15048
11582,15080
11582,15045
11582,14620
11582,13681
11582,15087
11583,15045
11583,15086
11583,15044
11583,14783
11583,15070
11583,14740
11583,14519
11583,14514
11583,13704
11583,13092
11583,13778
11583,14495
11584,14279
11584,14697
11584,14726
11584,14971
11584,11832
11584,14258
11584,14997
11584,12170
11585,15064
11585,13965
11585,14391
11585,12241
11585,11972
11585,11624
11585,14541
11585,15034
11586,14934
11586,14568
11586,14343
11586,15004
11586,14119
11586,15093
11586,12287
11586,15010
11586,15039
11586,13568
11587,12257
11587,14934
11587,13411
11587,13774
11587,14975
11587,13374
11587,14829
11587,15042
11587,13333
11587,15084
11587,14969
11587,14572
11587,12565
11588,14226
11588,12336
11588,15065
11588,13807
11588,14267
11588,12793
11588,14255
11588,12302
11588,13963
11588,13531
11589,15049
11589,13210
11589,14878
11589,13940
11589,15014
11589,14306
11589,14240
11589,14979
11589,12985
11590,15096
11590,14068
11590,12811
11590,14090
11590,13884
11590,14764
11590,14777
11590,15032
11590,13220
11590,14275
11590,12616
11591,14962
11591,13010
11591,12324
11591,15073
11591,14692
11591,15039
11591,15094
11591,11925
11591,15067
11591,12912
11591,14622
11592,14935
11592,13577
11592,12918
11592,12857
11592,14615
11592,15041
11592,13741
11592,12010
11592,13801
11592,15058
11592,14981
11592,14113
11592,15096
11592,12379
11593,12532
11593,15002
11593,14893
11593,12804
11593,15054
11593,15098
11593,15059
11593,15099
11593,14978
11593,15092
11593,13341
11594,14297
11594,14542
11594,13824
11594,13842
11594,14805
11594,14495
11594,13454
11594,13957
11594,15063
11594,14830
11594,15060
11594,14811
11594,14569
11595,14594
11595,14118
11595,14338
11595,14480
11595,15096
11595,14806
11595,15005
11595,14759
11595,14952
11595,14623
11595,11639
11595,14925
11595,15188
11596,12933
11596,15025
11596,15083
11596,13103
11596,13995
11596,13684
11596,14083
11596,15008
11596,14596
11596,14926
11596,11794
11597,14032
11597,15053
11597,14433
11597,15092
11597,15070
11597,14620
11597,14152
11597,15047
11597,15072
11597,15095
11598,15063
11598,14386
11598,13473
11598,12725
11598,13178
11598,15066
11598,13995
11598,15082
11598,14813
11598,13748
11598,15056
11599,14187
11599,15084
11599,12621
11599,14500
11599,12906
11599,15065
11599,14596
11599,13778
11599,12395
11599,14747
11599,14377
11600,15079
11600,13472
11600,15092
11600,14266
11600,15084
11600,13312
11600,14960
11600,14958
11601,12427
11601,14884
11601,14778
11601,14860
11601,14558
11601,14305
11601,14748
11601,14259
11601,12362
11601,15029
11601,11659
11601,11682
11601,13073
11602,14184
11602,15054
11602,13465
11602,14243
11602,14232
11602,14577
11602,15062
11602,12253
11602,12505
11602,14826
11602,12907
11603,12965
11603,15079
11603,13936
11603,14840
11603,14993
11603,14281
11603,12528
11603,14995
11603,14933
11603,12593
11603,12135
11603,12781
11604,14723
11604,11901
11604,14967
11604,14687
11604,15061
11604,14916
11604,11679
11604,14406
11604,14860
11604,15101
11604,12125
11604,13302
11605,13579
11605,14960
11605,14794
11605,13835
11605,13699
11605,14777
11605,14847
11605,15093
11605,11878
11605,15076
11605,15012
11605,14883
11606,14733
11606,11764
11606,15072
11606,14943
11606,15091
11606,15069
11606,14985
11606,14818
11607,14922
11607,14963
11607,14787
11607,14261
11607,12754
11607,13849
11607,13019
11607,15069
11607,14433
11607,12440
11607,13625
11607,12606
11607,15061
11607,13337
11608,14398
11608,14996
11608,14230
11608,14404
11608,14869
11608,14170
11608,14725
11608,14258
11608,13135
11608,14105
11608,14178
11608,14986
11608,12949
11609,15088
11609,14935
11609,14958
11609,14028
11609,14162
11609,15090
11609,12670
11609,14925
11609,14983
11609,14977
11610,15096
11610,13539
11610,14044
11610,14980
11610,14930
11610,14975
11610,12426
11610,14669
11610,14497
11610,15081
11610,15085
11610,14718
11611,14591
11611,13376
11611,13910
11611,14780
11611,14384
11611,13992
11611,13993
11611,13863
11611,12408
11611,14901
11611,13867
11612,13125
11612,14789
11612,15088
11612,14942
11612,14204
11612,15039
11612,12160
11612,13407
11612,15081
11612,14111
11613,13449
11613,14344
11613,15086
11613,14931
11613,14604
11613,13326
11613,12482
11613,13301
11613,15050
11613,14363
11613,15079
11613,15049
11614,14199
11614,13733
11614,14550
11614,14510
11614,15096
11614,15021
11614,14946
11614,12846
11614,14867
11614,11734
11614,13140
11614,13809
11615,15007
11615,13773
11615,11708
11615,13428
11615,14657
11615,15061
11615,14442
11615,13480
11615,13478
11615,13941
11615,15081
11615,14935
11615,12404
11616,13243
11616,14563
11616,13085
11616,15079
11616,14096
11616,12297
11616,15084
11616,14460
11616,14892
11616,13136
11617,15055
11617,14787
11617,14672
11617,12979
11617,12213
11617,15086
11617,14120
11617,14267
11617,14395
11617,14180
11617,14445
11618,12034
11618,15100
11618,15049
11618,15083
11618,11619
11618,14709
11618,14845
11618,14838
11618,14803
11618,13949
11619,15096
11619,14658
11619,14817
11619,13692
11619,13685
11619,14998
11619,12533
11619,12317
11619,14808
11619,14145
11619,14677
11619,14486
11620,14176
11620,12802
11620,12110
11620,15089
11620,13035
11620,14482
11620,14554
11620,15086
11620,15065
11620,15081
11621,14998
11621,15030
11621,12396
11621,13641
11621,14133
11621,14992
11621,14999
11621,14781
11621,13382
11621,12495
11621,13892
11621,14042
11621,11910
11622,11696
11622,14838
11622,15023
11622,13803
11622,15019
11622,14714
11622,14287
11622,15085
11622,14975
11622,15063
11622,15100
11622,12285
11622,12431
11623,14585
11623,13038
11623,13717
11623,15069
11623,12736
11623,15082
11623,14862
11623,15100
11623,15095
11623,12494
11624,14195
11624,14405
11624,14976
11624,15063
11624,14934
11624,14671
11624,12712
11624,13341
11624,14964
11624,14706
11624,15058
11625,13986
11625,13690
11625,14822
11625,15075
11625,13396
11625,14754
11625,12299
11625,12643
11625,14935
11625,12282
11625,13422
11625,12013
11625,12233
11626,15062
11626,15061
11626,14761
11626,13291
11626,15068
11626,13252
11626,13605
11626,13929
11626,14684
11626,14657
11626,14378
11627,15070
11627,12826
11627,15068
11627,12790
11627,12773
11627,15094
11627,12687
11627,15088
11627,14309
11627,14637
11627,14262
11627,14560
11628,12505
11628,14403
11628,14875
11628,14975
11628,14297
11628,15079
11628,13259
11628,13012
11629,14982
11629,13977
11629,14620
11629,14602
11629,14998
11629,14359
11629,12367
11630,14937
11630,15033
11630,13791
11630,14944
11630,15061
11630,14245
11630,13896
11630,14739
11630,14623
11630,13610
11630,15077
11630,11818
11630,14805
11631,15087
11631,14971
11631,14775
11631,11632
11631,13463
11631,15101
11631,13477
11631,14970
11631,14306
11631,12444
11631,12551
11631,14991
11632,14982
11632,14138
11632,13811
11632,14713
11632,14478
11632,14335
11632,11917
11632,14881
11632,14951
11632,13972
11632,15069
11633,14995
11633,15051
11633,14864
11633,11820
11633,12990
11633,15097
11633,15036
11633,14337
11633,15056
11633,14766
11633,12038
11634,15089
11634,15046
11634,14822
11634,13333
11634,14657
11634,13987
11634,14995
11634,15045
11634,14240
11634,14168
11634,14956
11635,14304
11635,15096
11635,15025
11635,14859
11635,14842
11635,14926
11635,15045
11635,15039
11635,14349
11635,15043
11636,12106
11636,12867
11636,13188
11636,13768
11636,13547
11636,15024
11636,14758
11636,14700
11636,13328
11636,14591
11636,12947
11636,13478
11636,15096
11636,13581
11637,14220
11637,13369
11637,15056
11637,14163
11637,12777
11637,14964
11637,14138
11637,14640
11637,15070
11637,13651
11637,12063
11637,15012
11637,14919
11638,11689
11638,15033
11638,15094
11638,12891
11638,14841
11638,14172
11638,13966
11638,14664
11638,15062
11638,15085
11638,13475
11639,14979
11639,14911
11639,14952
11639,14038
11639,14557
11639,12775
11639,14754
11639,15056
11639,13333
11639,14738
11640,13897
11640,11802
11640,14439
11640,13241
11640,15041
11640,13433
11640,12556
11640,14232
11640,14684
11640,15063
11640,14699
11640,15098
11640,15049
11640,12581
11641,15005
11641,14881
11641,12221
11641,13230
11641,13008
11641,14293
11641,14800
11641,12211
11641,14909
11641,14733
11641,13937
11641,14867
11641,13886
11642,14685
11642,14581
11642,14837
11642,13034
11642,15095
11642,13978
11642,15037
11642,12155
11642,12462
11642,15083
11642,14984
11642,14760
11643,14958
11643,11782
11643,13985
11643,14777
11643,14907
11643,15031
11643,12240
11643,13536
11643,14943
11643,15078
11643,15040
11643,15085
11644,14838
11644,12805
11644,12515
11644,11781
11644,14672
11644,15088
11644,12944
11644,13798
11644,15028
11644,15058
11644,14510
11645,13951
11645,14942
11645,14826
11645,14853
11645,14028
11645,14885
11645,15085
11646,15081
11646,14636
11646,14628
11646,14562
11646,14243
11646,11650
11646,14971
11646,13570
11646,15049
11646,14062
11646,14166
11646,14525
11647,14897
11647,14732
11647,14763
11647,14824
11647,12582
11647,13695
11647,13661
11647,13755
11647,14590
11647,13602
11647,14779
11647,15054
11648,14956
11648,15076
11648,13877
11648,13965
11648,14102
11648,14797
11648,14873
11648,14830
11648,12692
11648,13042
11649,14154
11649,15029
11649,13752
11649,13360
11649,15041
11649,14994
11649,14080
11649,15091
11649,12156
11649,15100
11649,14681
11649,14489
11649,14171
11650,14881
11650,14091
11650,13691
11650,14048
11650,15027
11650,12106
11650,12245
11650,14042
11650,14143
11651,15079
11651,15094
11651,14243
11651,13202
11651,13209
11651,14483
11651,14322
11651,14801
11651,14599
11651,15091
11651,14885
11651,15053
11652,13470
11652,14418
11652,14825
11652,14905
11652,15083
11652,13966
11652,14176
11652,14773
11652,14258
11652,11861
11652,14051
11652,14819
11652,15074
11653,12643
11653,14991
11653,15050
11653,14688
11653,11809
11653,14240
11653,11937
11653,13694
11653,15077
11653,12610
11653,14760
11654,12174
11654,14879
11654,14335
11654,15021
11654,13563
11654,14099
11654,14133
11654,15101
11655,14826
11655,14885
11655,14921
11655,15036
11655,14631
11655,13811
11655,12729
11655,15070
11655,15093
11655,12460
11655,14875
11655,15085
11655,15065
11655,14457
11655,13025
11656,14998
11656,13035
11656,14731
11656,12566
11656,15081
11656,15097
11656,11878
11656,14581
11656,15067
11656,13151
11656,14645
11656,14023
11657,12156
11657,13726
11657,15012
11657,14552
11657,11981
11657,12768
11657,13716
11657,15071
11657,14714
11657,13327
11658,14973
11658,14006
11658,15046
11658,14547
11658,14983
11658,14416
11658,13839
11659,15036
11659,13873
11659,12988
11659,14269
11659,14824
11659,13432
11659,14252
11659,14902
11659,14137
11659,14576
11659,12582
11659,12226
11660,12569
11660,14702
11660,14679
11660,12654
11660,14819
11660,15074
11660,12743
11660,14763
11660,14966
11660,14665
11660,12192
11660,15100
11661,14588
11661,15079
11661,14767
11661,14998
11661,12675
11661,14941
11661,14219
11661,14758
11661,12845
11661,12512
11661,15006
11662,13422
11662,12495
11662,15071
11662,15058
11662,14997
11662,14693
11662,12165
11662,12612
11662,13402
11662,13075
11662,11966
11663,15092
11663,13729
11663,14810
11663,14030
11663,14979
11663,14879
11663,13854
11663,14799
11663,14333
11663,15086
11663,14624
11663,13976
11663,14099
11663,15075
11663,14174
11664,14879
11664,12589
11664,13442
11664,13804
11664,14900
11664,15002
11664,14803
11664,14378
11664,14986
11664,14778
11665,15094
11665,14856
11665,13478
11665,14293
11665,12766
11665,14720
11665,14935
11665,14985
11665,15012
11665,14797
11665,15037
11665,15099
11665,14080
11665,14033
11666,14827
11666,14771
11666,12777
11666,13465
11666,15037
11666,13596
11666,14252
11667,15078
11667,12090
11667,15005
11667,14349
11667,12605
11667,15080
11667,14549
11667,14802
11667,15101
11667,12254
11667,12941
11667,15017
11667,13551
11668,14953
11668,13153
11668,12189
11668,15051
11668,15091
11668,15094
11668,12289
11668,13314
11668,15048
11668,15011
11668,14925
11668,14009
11668,14802
11669,14954
11669,15024
11669,14372
11669,14938
11669,12915
11669,12812
11669,13707
11669,12808
11669,14200
11669,15066
11669,13940
11670,14866
11670,14526
11670,15040
11670,14069
11670,13488
11670,15048
11670,14169
11670,14625
11670,14301
11671,14500
11671,14070
11671,15087
11671,14970
11671,12128
11671,14673
11671,15090
11671,14887
11671,14966
11671,12651
11671,13491
11671,15096
11671,14940
11671,12179
11672,14094
11672,14923
11672,15057
11672,13962
11672,12350
11672,14871
11672,14790
11672,14998
11672,14326
11672,14856
11672,13263
11672,12578
11672,13456
11673,11835
11673,11795
11673,14790
11673,15064
11673,13977
11673,12606
11673,13541
11673,14974
11673,14973
11673,13904
11673,12951
11673,15056
11673,11844
11674,14897
11674,13024
11674,14775
11674,15089
11674,15095
11674,13498
11674,15043
11674,13794
11674,14383
11675,14814
11675,14833
11675,14616
11675,11878
11675,14943
11675,14969
11675,12672
11676,13747
11676,15075
11676,13287
11676,13783
11676,12472
11676,14851
11676,13629
11676,15053
11676,12754
11676,13354
11676,15012
11677,14474
11677,14903
11677,15066
11677,14421
11677,14367
11677,15098
11677,13251
11677,15019
11677,14715
11677,13178
11677,15078
11677,15076
11677,14289
11678,12472
11678,14009
11678,13868
11678,13425
11678,15054
11678,14625
11678,15089
11678,13323
11678,14531
11678,14657
11678,15027
11678,12616
11679,12724
11679,14691
11679,13671
11679,14617
11679,14109
11679,13326
11679,15072
11680,13469
11680,13327
11680,14827
11680,11983
11680,13678
11680,15040
11680,15073
11680,14566
11680,12964
11680,15032
11680,13804
11680,13534
11680,14653
11681,15087
11681,14948
11681,15017
11681,13488
11681,14309
11681,12460
11681,13979
11681,14900
11681,12564
11682,12932
11682,13873
11682,15078
11682,14640
11682,14577
11682,13002
11682,12748
11682,13979
11682,14883
11682,15068
11682,14632
11682,15096
11682,14467
11683,13544
11683,13747
11683,15016
11683,12817
11683,14532
11683,15073
11683,15076
11683,13382
11683,14721
11684,12355
11684,13233
11684,13443
11684,14937
11684,14501
11684,14723
11684,14755
11684,15091
11684,11866
11684,15050
11685,14543
11685,11942
11685,14454
11685,14990
11685,14928
11685,14284
11685,13939
11685,14443
11685,13488
11685,14792
11685,13917
11685,13760
11686,14837
11686,14153
11686,14454
11686,13987
11686,15090
11686,14739
11686,14708
11686,14655
11687,14111
11687,15019
11687,14892
11687,14756
11687,15101
11687,13480
11687,14943
11687,11712
11687,15092
11687,15041
11687,14671
11687,14116
11687,13666
11688,12571
11688,15063
11688,14160
11688,15096
11688,12295
11688,12627
11688,14975
11688,11805
11688,14339
11688,14446
11689,15073
11689,13535
11689,15052
11689,12303
11689,13963
11689,12875
11689,15020
11689,14745
11689,14612
11689,14735
11689,15045
11690,13128
11690,12511
11690,14665
11690,13215
11690,14308
11690,14793
11690,13246
11690,14672
11690,14942
11690,13533
11690,13546
11690,14151
11690,13972
11691,14176
11691,14688
11691,14676
11691,15088
11691,13932
11691,15043
11691,14913
11691,15060
11691,14515
11692,12992
11692,15046
11692,14259
11692,14924
11692,13348
11692,13394
11692,13991
11692,15049
11692,12289
11692,14728
11693,11946
11693,15062
11693,13462
11693,14410
11693,14603
11693,14900
11693,14665
11693,14970
11693,14656
11693,12205
11693,15075
11693,15051
11694,15051
11694,15065
11694,14839
11694,14682
11694,15083
11694,15078
11694,13627
11694,13915
11694,14138
11694,12124
11694,15018
11695,14541
11695,13498
11695,15068
11695,13727
11695,14588
11695,14606
11695,12655
11695,14731
11695,11824
11695,15058
11695,13531
11696,15073
11696,14018
11696,14762
11696,15095
11696,12890
11696,13683
11696,14987
11696,15079
11696,12929
11696,15097
11697,14970
11697,14650
11697,13732
11697,14880
11697,14919
11697,14048
11697,12381
11697,13867
11697,15047
11697,15073
11697,13605
11697,15100
11698,14941
11698,14947
11698,13754
11698,12943
11698,14922
11698,12590
11698,13382
11698,15042
11698,14981
11698,12233
11698,14914
11698,14621
11698,14755
11699,15027
11699,14854
11699,14433
11699,15049
11699,15069
11699,15034
11699,14277
11699,14104
11699,15083
11699,11714
11699,13300
11699,14885
11700,14808
11700,13894
11700,14536
11700,13555
11700,13813
11700,14983
11700,14882
11700,13162
11700,15092
11701,13778
11701,13249
11701,14472
11701,13120
11701,13940
11701,13385
11701,15012
11701,14722
11701,12087
11701,13434
11701,12673
11701,14801
11701,15189
11702,15087
11702,14822
11702,12084
11702,14747
11702,14593
11702,13486
11702,13129
11702,11712
11702,15075
11702,14660
11702,14696
11702,12952
11702,14846
11703,15000
11703,13366
11703,14933
11703,13660
11703,15023
11703,12837
11703,13842
11703,14377
11703,15043
11703,14744
11703,12898
11703,12060
11703,13391
11704,14542
11704,13076
11704,14859
11704,14302
11704,13202
11704,14862
11704,15069
11704,15094
11704,15097
11704,15050
11704,14620
11704,12101
11705,14189
11705,15058
11705,14970
11705,14241
11705,14527
11705,14499
11705,14999
11705,14727
11705,14665
11705,14416
11706,14368
11706,14827
11706,15076
11706,13860
11706,14454
11706,15029
11706,14930
11706,13560
11706,14907
11706,13999
11706,12699
11706,14748
11707,12490
11707,14353
11707,14413
11707,14210
11707,13906
11707,13417
11707,14972
11707,13563
11707,13640
11707,14300
11707,14809
11707,13964
11707,13140
11708,13990
11708,15059
11708,14430
11708,14053
11708,14733
11708,15078
11708,14389
11708,15064
11708,15093
11709,14993
11709,14882
11709,12654
11709,13719
11709,14986
11709,15037
11709,11824
11709,12546
11709,14134
11709,14187
11709,14570
11710,14774
11710,12989
11710,15095
11710,14999
11710,14875
11710,13020
11710,14188
11710,15101
11710,14670
11710,14788
11710,15098
11710,15082
11711,15039
11711,15080
11711,15094
11711,15099
11711,14220
11711,15089
11711,13470
11711,14743
11711,14956
11711,14988
11711,14998
11711,13982
11711,12677
11712,15093
11712,14940
11712,15010
11712,15096
11712,14187
11712,15042
11712,15066
11712,14921
11712,14956
11712,15101
11712,14698
11712,12183
11713,15091
11713,15089
11713,14921
11713,14574
11713,15092
11713,14751
11713,14978
11713,13994
11713,14319
11713,14197
11713,11787
11714,14153
11714,13051
11714,14960
11714,15045
11714,14940
11714,15096
11714,14266
11714,12683
11714,15033
11714,14686
11714,14438
11714,11813
11715,12616
11715,14148
11715,14790
11715,15093
11715,15085
11715,15043
11715,14968
11715,14574
11715,13559
11715,14981
11716,15093
11716,14731
11716,15052
11716,14174
11716,15084
11716,14607
11716,15100
11716,14749
11716,12312
11716,15058
11716,12206
11716,15075
11717,14138
11717,13816
11717,14429
11717,14990
11717,13685
11717,15070
11717,14651
11717,12022
11717,15053
11717,14040
11717,14165
11718,13964
11718,11918
11718,15072
11718,14181
11718,13318
11718,12178
11718,15081
11718,13609
11718,14894
11718,13219
11719,13344
11719,15037
11719,15081
11719,13715
11719,13279
11719,15068
11719,15048
11719,13808
11719,14333
11719,14327
11720,14510
11720,14125
11720,13737
11720,14446
11720,13876
11720,11943
11720,14966
11720,13991
11720,14974
11720,13784
11720,12640
11721,13137
11721,13270
11721,14450
11721,12644
11721,14707
11721,15101
11721,15098
11721,14655
11721,13511
11721,14173
11721,14350
11722,14814
11722,15058
11722,14735
11722,11890
11722,14752
11722,14234
11722,14920
11722,14933
11722,13876
11723,14990
11723,13465
11723,13692
11723,14681
11723,14685
11723,12506
11723,14367
11723,14664
11723,12871
11723,13844
11723,12111
11724,13654
11724,15044
11724,13821
11724,13457
11724,14857
11724,14721
11724,14957
11724,12069
11724,12808
11724,13496
11724,14822
11724,13645
11725,11969
11725,14757
11725,14579
11725,14919
11725,15041
11725,14958
11725,14653
11725,14194
11726,15083
11726,14575
11726,15075
11726,14939
11726,15071
11726,14242
11726,14467
11726,14685
11726,14312
11726,13558
11726,13468
11727,15062
11727,14855
11727,13910
11727,14558
11727,14777
11727,14807
11727,14414
11727,15061
11727,14888
11727,14750
11728,14890
11728,15032
11728,14509
11728,14201
11728,15090
11728,13481
11728,13275
11728,15022
11729,12168
11729,14612
11729,15049
11729,12081
11729,14529
11730,14997
11730,12250
11730,15019
11730,14082
11730,14654
11730,15079
11730,14978
11730,14095
11730,14373
11730,12108
11730,15086
11730,13798
11731,14717
11731,13168
11731,14077
11731,12049
11731,15087
11731,13861
11731,14266
11731,12652
11731,15080
11731,14974
11731,14268
11732,13489
11732,14806
11732,15049
11732,14920
11732,14716
11732,14454
11732,13392
11732,14607
11732,15071
11732,14949
11732,15006
11732,14341
11732,13676
11733,11774
11733,13764
11733,12220
11733,14998
11733,12301
11733,14891
11733,14731
11733,12779
11733,14117
11733,14959
11733,14529
11733,13331
11734,15046
11734,14630
11734,14364
11734,14308
11734,12879
11734,14345
11734,14836
11734,14723
11734,12897
11734,15101
11735,15076
11735,14365
11735,13439
11735,15024
11735,14511
11735,14132
11735,13458
11736,12205
11736,12733
11736,13117
11736,12089
11736,14832
11736,14953
11736,14209
11736,13523
11736,14716
11736,13512
11736,13859
11737,13769
11737,14977
11737,14978
11737,14931
11737,14990
11737,12334
11737,14368
11737,14993
11737,15045
11737,15003
11737,15011
11737,14227
11738,13083
11738,13428
11738,14776
11738,13625
11738,13008
11738,14578
11738,14868
11738,15080
11738,13079
11738,12873
11738,11980
11738,11750
11739,14567
11739,14999
11739,14931
11739,14959
11739,12378
11739,14566
11739,14314
11739,13899
11740,12130
11740,13412
11740,12656
11740,15057
11740,15001
11740,15049
11740,14688
11740,15081
11740,15085
11740,13543
11740,11996
11740,14468
11741,15010
11741,14900
11741,13025
11741,15076
11741,13546
11741,14702
11741,15083
11741,14768
11741,12973
11741,15089
11741,13793
11742,15086
11742,13660
11742,13459
11742,14811
11742,15064
11742,15031
11742,12429
11742,14000
11742,14403
11742,14555
11742,11853
11743,14146
11743,14550
11743,14868
11743,13748
11743,14745
11743,14430
11743,15090
11743,15062
11743,15081
11744,14775
11744,12979
11744,14917
11744,13931
11744,14727
11744,12384
11744,11833
11744,14744
11744,14418
11744,14810
11745,14033
11745,15005
11745,14241
11745,15055
11745,14672
11745,14998
11745,15095
11745,11817
11745,14886
11746,14532
11746,14989
11746,13351
11746,14623
11746,15041
11746,15002
11746,13917
11746,14207
11746,13807
11746,13179
11747,14945
11747,12977
11747,15088
11747,15024
11747,13442
11747,13069
11747,14712
11747,15049
11747,15030
11747,14921
11747,15067
11748,12728
11748,14238
11748,14804
11748,12557
11748,13396
11748,14870
11748,14035
11748,14605
11748,12450
11748,14832
11749,13102
11749,12422
11749,13548
11749,15055
11749,15080
11749,14970
11749,13438
11749,15034
11749,14873
11749,14979
11749,14916
11749,15030
11750,12940
11750,14977
11750,14258
11750,13743
11750,15013
11750,14083
11750,11821
11750,14821
11750,14619
11750,14172
11750,14198
11750,14136
11750,13060
11751,15060
11751,14887
11751,13692
11751,15085
11751,13532
11751,15084
11751,15101
11751,12345
11751,15066
11751,15032
11752,11827
11752,14717
11752,13567
11752,14600
11752,15045
11752,14161
11752,15054
11752,15028
11753,15041
11753,11942
11753,14117
11753,13487
11753,12397
11753,15099
11753,14584
11753,15070
11753,14332
11753,15075
11753,11799
11753,14427
11753,14173
11754,14225
11754,15091
11754,14652
11754,14935
11754,12832
11754,14374
11754,13835
11754,13746
11754,15071
11754,14861
11754,14758
11754,12039
11755,14146
11755,14810
11755,13659
11755,13152
11755,14586
11755,15064
11755,13967
11755,14757
11755,13653
11756,15021
11756,13072
11756,15041
11756,14572
11756,12735
11756,14745
11756,13565
11756,14778
11756,13338
11756,14766
11757,14151
11757,12761
11757,12709
11757,14803
11757,13549
11757,15037
11757,15004
11757,14568
11757,14962
11757,14393
11757,14063
11758,14353
11758,14968
11758,14539
11758,14940
11758,13388
11758,14575
11758,14094
11758,14741
11758,13978
11758,14544
11758,12804
11758,13856
11758,14648
11758,14649
11759,12641
11759,14715
11759,15010
11759,15098
11759,13154
11759,14854
11759,13395
11759,14190
11759,12453
11759,15074
11759,13815
11759,13987
11759,14865
11760,12138
11760,15092
11760,12684
11760,15081
11760,15045
11760,15066
11760,14875
11760,13344
11760,12375
11760,14755
11760,14900
11760,13008
11761,15092
11761,12442
11761,14822
11761,14971
11761,14046
11761,14088
11761,14618
11761,14783
11761,14885
11761,15079
11761,13453
11761,15097
11762,11951
11762,13159
11762,13116
11762,14626
11762,15005
11762,15073
11762,15052
11762,15095
11763,13883
11763,15057
11763,14933
11763,12519
11763,15036
11763,12762
11763,11963
11763,13661
11764,15055
11764,14185
11764,14750
11764,12810
11764,14961
11764,13508
11764,14733
11764,14241
11764,14331
11764,15071
11764,14730
11764,14953
11765,15075
11765,14634
11765,14909
11765,14116
11765,14963
11765,12381
11765,14847
11765,15086
11765,13764
11766,14789
11766,15101
11766,15095
11766,15040
11766,15041
11766,14984
11766,14730
11766,12815
11766,14633
11766,12234
11766,13603
11766,11975
11767,14593
11767,15095
11767,15032
11767,15038
11767,13570
11767,14673
11767,15096
11767,13741
11767,15094
11767,14688
11767,12861
11768,13580
11768,15052
11768,12111
11768,15053
11768,14973
11768,14654
11768,14714
11768,13604
11768,14040
11768,13628
11768,15078
11768,13049
11768,14882
11769,15049
11769,14287
11769,14355
11769,13322
11769,13211
11769,14683
11769,14936
11769,14121
11769,15097
11769,15000
11769,15020
11769,14630
11769,14558
11770,15044
11770,15017
11770,13117
11770,13231
11770,13322
11770,15036
11770,13906
11770,15045
11770,14638
11770,14626
11770,15050
11771,14950
11771,14682
11771,13095
11771,15068
11771,13749
11771,13364
11771,13163
11771,14497
11771,13852
11771,15078
11771,13897
11771,14340
11771,13866
11772,15037
11772,13471
11772,14943
11772,14165
11772,14281
11772,15094
11772,15091
11772,14956
11772,14715
11772,13298
11773,14988
11773,14443
11773,14823
11773,14975
11773,15082
11773,13838
11773,15101
11773,14279
11773,15026
11774,14739
11774,13517
11774,14975
11774,14783
11774,15101
11774,15033
11774,14503
11774,15067
11774,15012
11775,15079
11775,14473
11775,14891
11775,14539
11775,13422
11775,12982
11775,13486
11775,12892
11775,14176
11775,12329
11775,14165
11775,14783
11775,13492
11776,13861
11776,15063
11776,15086
11776,15070
11776,14684
11776,13301
11776,14440
11776,12990
11776,13457
11776,13997
11776,12463
11777,14180
11777,13224
11777,14405
11777,12446
11777,14960
11777,15040
11777,15070
11777,14934
11777,13371
11777,14755
11777,12509
11777,13482
11778,14750
11778,14706
11778,12801
11778,14753
11778,14845
11778,13319
11778,15066
11778,15018
11778,14828
11778,12351
11778,15019
11778,13495
11778,13364
11778,15257
11779,14828
11779,11897
11779,14153
11779,13319
11779,14872
11779,13785
11779,13898
11779,15088
11779,14689
11779,14862
11780,13931
11780,13678
11780,15085
11780,14790
11780,15046
11780,13839
11780,13060
11780,13015
11780,14642
11780,15063
11780,14677
11780,14713
11781,14140
11781,12507
11781,13073
11781,14437
11781,14988
11781,13655
11781,14768
11781,13408
11781,14085
11781,13295
11781,12788
11781,13541
11782,14966
11782,14927
11782,14969
11782,15079
11782,14281
11782,14050
11782,13812
11782,15030
11782,15059
11782,14989
11783,14744
11783,15100
11783,13400
11783,14241
11783,15013
11783,14797
11783,14063
11783,15097
11783,14634
11783,14947
11783,15010
11783,14356
11783,14015
11784,14326
11784,14282
11784,13738
11784,12240
11784,12207
11784,14455
11784,14797
11784,14249
11784,13280
11784,14989
11784,14765
11784,13604
11785,14193
11785,13095
11785,13487
11785,14864
11785,14938
11785,14653
11785,14440
11785,15088
11785,11903
11785,14856
11785,15033
11785,14992
11785,14933
11785,14922
11786,13368
11786,14631
11786,14244
11786,14449
11786,14129
11786,13790
11786,13254
11786,15053
11786,14435
11786,14750
11786,13112
11787,14674
11787,13107
11787,14316
11787,14940
11787,14831
11787,14791
11787,12919
11787,14679
11787,15052
11788,14035
11788,12059
11788,14479
11788,14641
11788,13762
11788,15094
11788,14865
11788,14917
11788,13051
11788,14964
11789,12696
11789,13867
11789,13763
11789,14189
11789,15087
11789,14916
11789,14536
11789,14188
11789,14834
11789,13556
11789,13797
11789,15091
11789,14970
11790,12955
11790,14742
11790,13625
11790,14986
11790,14736
11790,14474
11790,14130
11790,14785
11790,15085
11790,14371
11790,14995
11791,14725
11791,14669
11791,15097
11791,12815
11791,14095
