Status,Node
Susceptible,7913
Treated chronic,7914
Treated chronic,7915
Susceptible,7916
Treated chronic,7917
Susceptible,7918
Susceptible,7919
Treated chronic,7920
Untreated chronic,7921
Susceptible,7922
Susceptible,7923
Treated chronic,7924
Susceptible,7925
Treated chronic,7926
Treated chronic,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Treated chronic,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Untreated chronic,7939
Treated chronic,7940
Untreated chronic,7941
Untreated chronic,7942
Susceptible,7943
Treated chronic,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Untreated chronic,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Treated chronic,7954
Untreated chronic,7955
Susceptible,7956
Untreated chronic,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Treated chronic,7964
Susceptible,7965
Susceptible,7966
Treated chronic,7967
Treated chronic,7968
Susceptible,7969
Treated chronic,7970
Susceptible,7971
Treated chronic,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Treated chronic,7976
Untreated chronic,7977
Susceptible,7978
Untreated chronic,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Treated chronic,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Untreated chronic,7990
Untreated chronic,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Treated chronic,8000
Untreated chronic,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Treated chronic,8009
Untreated chronic,8010
Susceptible,8011
Treated chronic,8012
Susceptible,8013
Susceptible,8014
Untreated chronic,8015
Susceptible,8016
Untreated chronic,8017
Susceptible,8018
Susceptible,8019
Treated chronic,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Untreated chronic,8027
Susceptible,8028
Susceptible,8029
Untreated chronic,8030
Susceptible,8031
Susceptible,8032
Untreated chronic,8033
Susceptible,8034
Untreated chronic,8035
Susceptible,8036
Susceptible,8037
Untreated chronic,8038
Susceptible,8039
Untreated chronic,8040
Treated chronic,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Untreated chronic,8045
Susceptible,8046
Susceptible,8047
Treated chronic,8048
Susceptible,8049
Treated chronic,8050
Treated chronic,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Untreated chronic,8057
Susceptible,8058
Treated chronic,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Untreated chronic,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Untreated chronic,8069
Susceptible,8070
Untreated chronic,8071
Treated chronic,8072
Susceptible,8073
Treated chronic,8074
Untreated chronic,8075
Untreated chronic,8076
Susceptible,8077
Treated chronic,8078
Treated chronic,8079
Treated chronic,8080
Untreated chronic,8081
Susceptible,8082
Treated chronic,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Untreated chronic,8088
Untreated chronic,8089
Untreated chronic,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Untreated chronic,8095
Susceptible,8096
Susceptible,8097
Untreated chronic,8098
Susceptible,8099
Untreated chronic,8100
Susceptible,8101
Treated chronic,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Untreated chronic,8107
Susceptible,8108
Susceptible,8109
Treated chronic,8110
Susceptible,8111
Susceptible,8112
Treated chronic,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Treated chronic,8118
Susceptible,8119
Susceptible,8120
Treated acute,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Untreated chronic,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Treated chronic,8129
Susceptible,8130
Treated chronic,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Treated chronic,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Untreated chronic,8140
Susceptible,8141
Untreated chronic,8142
Susceptible,8143
Untreated chronic,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Treated chronic,8148
Susceptible,8149
Susceptible,8150
Treated chronic,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Untreated chronic,8155
Susceptible,8156
Susceptible,8157
Untreated chronic,8158
Susceptible,8159
Susceptible,8160
Untreated chronic,8161
Susceptible,8162
Untreated chronic,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Untreated chronic,8167
Treated chronic,8168
Susceptible,8169
Untreated chronic,8170
Susceptible,8171
Susceptible,8172
Untreated chronic,8173
Susceptible,8174
Treated chronic,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Treated chronic,8182
Susceptible,8183
Susceptible,8184
Untreated chronic,8185
Treated chronic,8186
Susceptible,8187
Susceptible,8188
Untreated chronic,8189
Treated chronic,8190
Untreated chronic,8191
Untreated chronic,8192
Untreated chronic,8193
Susceptible,8194
Susceptible,8195
Treated chronic,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Treated chronic,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Treated chronic,8206
Susceptible,8207
Untreated chronic,8208
Susceptible,8209
Untreated chronic,8210
Susceptible,8211
Treated chronic,8212
Untreated chronic,8213
Susceptible,8214
Susceptible,8215
Treated chronic,8216
Susceptible,8217
Susceptible,8218
Untreated chronic,8219
Susceptible,8220
Treated chronic,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Treated chronic,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Untreated chronic,8231
Susceptible,8232
Treated chronic,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Treated chronic,8237
Treated chronic,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Treated chronic,8247
Untreated chronic,8248
Untreated chronic,8249
Treated chronic,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Untreated chronic,8260
Untreated chronic,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Untreated chronic,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Untreated chronic,8269
Susceptible,8270
Susceptible,8271
Untreated chronic,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Treated chronic,8276
Treated chronic,8277
Susceptible,8278
Treated chronic,8279
Untreated chronic,8280
Treated chronic,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Untreated chronic,8286
Susceptible,8287
Treated chronic,8288
Susceptible,8289
Untreated chronic,8290
Susceptible,8291
Treated chronic,8292
Susceptible,8293
Treated chronic,8294
Susceptible,8295
Susceptible,8296
Untreated chronic,8297
Untreated chronic,8298
Untreated chronic,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Treated chronic,8303
Susceptible,8304
Susceptible,8305
Untreated chronic,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Treated chronic,8314
Susceptible,8315
Untreated chronic,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Untreated chronic,8320
Susceptible,8321
Susceptible,8322
Treated chronic,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Treated chronic,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Untreated chronic,8337
Susceptible,8338
Susceptible,8339
Untreated chronic,8340
Untreated chronic,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Treated chronic,8345
Treated chronic,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Untreated chronic,8351
Susceptible,8352
Susceptible,8353
Treated chronic,8354
Susceptible,8355
Susceptible,8356
Untreated chronic,8357
Susceptible,8358
Susceptible,8359
Untreated chronic,8360
Untreated chronic,8361
Susceptible,8362
Susceptible,8363
Treated chronic,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Untreated chronic,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Treated chronic,8379
Treated chronic,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Treated chronic,8384
Untreated chronic,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Untreated chronic,8389
Untreated chronic,8390
Susceptible,8391
Untreated chronic,8392
Treated chronic,8393
Susceptible,8394
Susceptible,8395
Treated chronic,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Untreated chronic,8400
Untreated chronic,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Treated chronic,8405
Susceptible,8406
Susceptible,8407
Untreated chronic,8408
Susceptible,8409
Susceptible,8410
Treated chronic,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Treated chronic,8415
Untreated chronic,8416
Treated chronic,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Treated chronic,8431
Treated chronic,8432
Susceptible,8433
Untreated chronic,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Treated chronic,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Untreated chronic,8443
Untreated chronic,8444
Treated chronic,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Treated chronic,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Treated chronic,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Untreated chronic,8459
Untreated chronic,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Untreated chronic,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Untreated chronic,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Untreated chronic,8472
Untreated chronic,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Treated acute,8477
Untreated chronic,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Untreated chronic,8482
Susceptible,8483
Treated chronic,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Untreated chronic,8489
Susceptible,8490
Untreated chronic,8491
Untreated chronic,8492
Treated chronic,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Untreated chronic,8497
Untreated chronic,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Treated chronic,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Treated chronic,8508
Treated chronic,8509
Susceptible,8510
Susceptible,8511
Untreated chronic,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Untreated chronic,8516
Susceptible,8517
Susceptible,8518
Untreated chronic,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Untreated chronic,8525
Susceptible,8526
Treated chronic,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Untreated chronic,8531
Untreated chronic,8532
Untreated chronic,8533
Susceptible,8534
Treated chronic,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Untreated chronic,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Untreated chronic,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Untreated chronic,8551
Susceptible,8552
Treated chronic,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Treated chronic,8557
Susceptible,8558
Treated chronic,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Treated chronic,8567
Untreated chronic,8568
Susceptible,8569
Susceptible,8570
Treated chronic,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Untreated chronic,8580
Treated chronic,8581
Treated chronic,8582
Susceptible,8583
Treated chronic,8584
Treated chronic,8585
Susceptible,8586
Untreated chronic,8587
Susceptible,8588
Treated chronic,8589
Untreated chronic,8590
Untreated chronic,8591
Susceptible,8592
Treated chronic,8593
Treated chronic,8594
Susceptible,8595
Untreated chronic,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Treated chronic,8601
Susceptible,8602
Untreated chronic,8603
Susceptible,8604
Susceptible,8605
Treated chronic,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Untreated chronic,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Untreated chronic,8622
Untreated chronic,8623
Susceptible,8624
Susceptible,8625
Untreated chronic,8626
Untreated chronic,8627
Untreated chronic,8628
Susceptible,8629
Treated chronic,8630
Treated chronic,8631
Susceptible,8632
Untreated chronic,8633
Untreated chronic,8634
Susceptible,8635
Treated chronic,8636
Susceptible,8637
Untreated chronic,8638
Susceptible,8639
Untreated chronic,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Treated chronic,8645
Untreated chronic,8646
Treated chronic,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Treated chronic,8653
Treated chronic,8654
Untreated chronic,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Untreated chronic,8659
Treated chronic,8660
Treated chronic,8661
Susceptible,8662
Untreated chronic,8663
Susceptible,8664
Susceptible,8665
Untreated chronic,8666
Susceptible,8667
Untreated chronic,8668
Treated chronic,8669
Susceptible,8670
Untreated chronic,8671
Treated chronic,8672
Untreated chronic,8673
Susceptible,8674
Untreated chronic,8675
Treated chronic,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Untreated chronic,8681
Susceptible,8682
Untreated chronic,8683
Untreated chronic,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Treated chronic,8688
Susceptible,8689
Susceptible,8690
Treated chronic,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Untreated chronic,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Untreated chronic,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Untreated chronic,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Untreated chronic,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Untreated chronic,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Untreated chronic,8740
Untreated chronic,8741
Susceptible,8742
Susceptible,8743
Untreated chronic,8744
Susceptible,8745
Susceptible,8746
Treated chronic,8747
Untreated chronic,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Untreated chronic,8755
Untreated chronic,8756
Untreated chronic,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Untreated chronic,8761
Susceptible,8762
Treated chronic,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Untreated chronic,8767
Untreated chronic,8768
Treated chronic,8769
Susceptible,8770
Susceptible,8771
Untreated chronic,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Treated chronic,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Treated chronic,8782
Susceptible,8783
Untreated chronic,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Untreated chronic,8789
Treated chronic,8790
Susceptible,8791
Susceptible,8792
Treated chronic,8793
Untreated chronic,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Untreated chronic,8799
Susceptible,8800
Treated chronic,8801
Untreated chronic,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Treated chronic,8807
Susceptible,8808
Treated chronic,8809
Treated chronic,8810
Untreated chronic,8811
Treated chronic,8812
Treated chronic,8813
Treated chronic,8814
Susceptible,8815
Susceptible,8816
Untreated chronic,8817
Treated chronic,8818
Untreated chronic,8819
Susceptible,8820
Treated chronic,8821
Susceptible,8822
Untreated chronic,8823
Susceptible,8824
Treated chronic,8825
Susceptible,8826
Treated chronic,8827
Untreated chronic,8828
Treated chronic,8829
Susceptible,8830
Susceptible,8831
Untreated chronic,8832
Untreated chronic,8833
Untreated chronic,8834
Susceptible,8835
Susceptible,8836
Treated chronic,8837
Susceptible,8838
Susceptible,8839
Treated chronic,8840
Untreated chronic,8841
Treated chronic,8842
Untreated chronic,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Treated chronic,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Untreated chronic,8856
Untreated chronic,8857
Susceptible,8858
Untreated chronic,8859
Susceptible,8860
Treated chronic,8861
Treated chronic,8862
Untreated chronic,8863
Susceptible,8864
Untreated chronic,8865
Untreated chronic,8866
Susceptible,8867
Untreated chronic,8868
Untreated chronic,8869
Susceptible,8870
Untreated chronic,8871
Susceptible,8872
Susceptible,8873
Untreated chronic,8874
Susceptible,8875
Treated chronic,8876
Susceptible,8877
Treated chronic,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Untreated chronic,8885
Susceptible,8886
Treated chronic,8887
Susceptible,8888
Treated chronic,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Treated chronic,8894
Treated chronic,8895
Susceptible,8896
Susceptible,8897
Untreated chronic,8898
Treated chronic,8899
Untreated chronic,8900
Untreated chronic,8901
Untreated chronic,8902
Untreated chronic,8903
Untreated chronic,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Treated chronic,8908
Untreated chronic,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Untreated chronic,8914
Susceptible,8915
Susceptible,8916
Untreated chronic,8917
Susceptible,8918
Untreated chronic,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Untreated chronic,8925
Treated chronic,8926
Susceptible,8927
Treated chronic,8928
Susceptible,8929
Untreated chronic,8930
Untreated chronic,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Untreated chronic,8940
Susceptible,8941
Treated chronic,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Untreated chronic,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Treated chronic,8952
Susceptible,8953
Treated chronic,8954
Untreated chronic,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Untreated chronic,8960
Untreated chronic,8961
Untreated chronic,8962
Untreated chronic,8963
Untreated chronic,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Treated acute,8968
Treated chronic,8969
Treated chronic,8970
Treated chronic,8971
Treated chronic,8972
Susceptible,8973
Susceptible,8974
Untreated chronic,8975
Treated chronic,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Untreated chronic,8980
Susceptible,8981
Treated chronic,8982
Treated chronic,8983
Susceptible,8984
Susceptible,8985
Untreated chronic,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Untreated chronic,8992
Susceptible,8993
Treated chronic,8994
Treated chronic,8995
Susceptible,8996
Susceptible,8997
Treated chronic,8998
Treated chronic,8999
Susceptible,9000
Treated chronic,9001
Treated chronic,9002
Susceptible,9003
Treated chronic,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Treated chronic,9014
Treated chronic,9015
Susceptible,9016
Susceptible,9017
Treated chronic,9018
Untreated chronic,9019
Susceptible,9020
Treated chronic,9021
Susceptible,9022
Treated chronic,9023
Susceptible,9024
Treated chronic,9025
Susceptible,9026
Untreated chronic,9027
Treated chronic,9028
Susceptible,9029
Susceptible,9030
Untreated chronic,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Untreated chronic,9035
Untreated chronic,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Untreated chronic,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Untreated chronic,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Untreated chronic,9059
Untreated chronic,9060
Susceptible,9061
Susceptible,9062
Untreated chronic,9063
Susceptible,9064
Susceptible,9065
Treated chronic,9066
Susceptible,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Untreated chronic,9074
Untreated chronic,9075
Susceptible,9076
Untreated chronic,9077
Susceptible,9078
Treated chronic,9079
Susceptible,9080
Susceptible,9081
Untreated chronic,9082
Susceptible,9083
Treated chronic,9084
Untreated chronic,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Untreated chronic,9094
Susceptible,9095
Treated chronic,9096
Untreated chronic,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Untreated chronic,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Treated chronic,9113
Treated chronic,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Treated chronic,9124
Susceptible,9125
Susceptible,9126
Treated chronic,9127
Susceptible,9128
Untreated chronic,9129
Treated chronic,9130
Susceptible,9131
Susceptible,9132
Untreated chronic,9133
Susceptible,9134
Susceptible,9135
Untreated chronic,9136
Susceptible,9137
Susceptible,9138
Treated chronic,9139
Susceptible,9140
Treated chronic,9141
Susceptible,9142
Susceptible,9143
Untreated chronic,9144
Treated chronic,9145
Treated chronic,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Treated chronic,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Untreated chronic,9154
Treated chronic,9155
Susceptible,9156
Treated chronic,9157
Untreated chronic,9158
Susceptible,9159
Untreated chronic,9160
Susceptible,9161
Treated chronic,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Susceptible,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Treated chronic,9173
Susceptible,9174
Treated chronic,9175
Susceptible,9176
Untreated chronic,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Susceptible,9181
Susceptible,9182
Treated chronic,9183
Untreated chronic,9184
Susceptible,9185
Treated chronic,9186
Susceptible,9187
Treated chronic,9188
Untreated chronic,9189
Susceptible,9190
Untreated chronic,9191
Untreated chronic,9192
Treated chronic,9193
Susceptible,9194
Susceptible,9195
Treated chronic,9196
Susceptible,9197
Treated chronic,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Untreated chronic,9213
Susceptible,9214
Untreated chronic,9215
Susceptible,9216
Treated chronic,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Untreated chronic,9221
Untreated chronic,9222
Susceptible,9223
Susceptible,9224
Untreated chronic,9225
Untreated chronic,9226
Susceptible,9227
Susceptible,9228
Susceptible,9229
Treated chronic,9230
Susceptible,9231
Untreated chronic,9232
Susceptible,9233
Susceptible,9234
Treated chronic,9235
Untreated chronic,9236
Susceptible,9237
Susceptible,9238
Untreated acute,9239
Treated chronic,9240
Untreated chronic,9241
Susceptible,9242
Treated chronic,9243
Treated chronic,9244
Susceptible,9245
Treated chronic,9246
Untreated chronic,9247
Treated chronic,9248
Treated chronic,9249
Untreated chronic,9250
Untreated chronic,9251
Untreated chronic,9252
Susceptible,9253
Susceptible,9254
Susceptible,9255
Susceptible,9256
Susceptible,9257
Untreated chronic,9258
Susceptible,9259
Untreated chronic,9260
Treated chronic,9261
Susceptible,9262
Susceptible,9263
Untreated chronic,9264
Susceptible,9265
Susceptible,9266
Treated chronic,9267
Susceptible,9268
Susceptible,9269
Treated chronic,9270
Treated chronic,9271
Susceptible,9272
Susceptible,9273
Treated chronic,9274
Untreated chronic,9275
Untreated chronic,9276
Susceptible,9277
Susceptible,9278
Treated chronic,9279
Treated chronic,9280
Treated chronic,9281
Treated chronic,9282
Treated chronic,9283
Susceptible,9284
Susceptible,9285
Susceptible,9286
Untreated chronic,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Untreated chronic,9291
Untreated chronic,9292
Treated chronic,9293
Susceptible,9294
Untreated chronic,9295
Treated chronic,9296
Susceptible,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Untreated chronic,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Susceptible,9307
Untreated chronic,9308
Susceptible,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Untreated chronic,9313
Susceptible,9314
Susceptible,9315
Susceptible,9316
Susceptible,9317
Susceptible,9318
Susceptible,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Susceptible,9323
Susceptible,9324
Untreated chronic,9325
Susceptible,9326
Untreated chronic,9327
Susceptible,9328
Susceptible,9329
Susceptible,9330
Susceptible,9331
Susceptible,9332
Susceptible,9333
Treated chronic,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Untreated chronic,9339
Susceptible,9340
Treated chronic,9341
Untreated chronic,9342
Susceptible,9343
Susceptible,9344
Susceptible,9345
Untreated chronic,9346
Susceptible,9347
Untreated chronic,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Untreated chronic,9352
Susceptible,9353
Untreated chronic,9354
Treated chronic,9355
Treated chronic,9356
Susceptible,9357
Susceptible,9358
Treated chronic,9359
Susceptible,9360
Susceptible,9361
Untreated chronic,9362
Untreated chronic,9363
Susceptible,9364
Untreated chronic,9365
Susceptible,9366
Susceptible,9367
Untreated chronic,9368
Susceptible,9369
Susceptible,9370
Treated chronic,9371
Susceptible,9372
Untreated chronic,9373
Susceptible,9374
Untreated chronic,9375
Treated chronic,9376
Untreated chronic,9377
Susceptible,9378
