source,target
13240,14719
13240,14658
13240,14351
13240,14767
13240,14963
13240,14514
13240,14222
13240,14960
13240,14988
13240,15100
13240,15065
13240,13876
13241,14761
13241,14690
13241,14994
13241,14054
13241,14236
13241,14603
13241,14493
13241,14955
13241,14179
13241,15092
13241,14865
13241,14992
13241,13878
13241,13906
13241,13527
13241,14695
13241,14371
13242,13378
13242,14130
13242,14770
13242,15079
13242,15091
13242,14485
13242,15087
13242,14686
13242,14339
13242,15064
13242,14992
13242,15056
13242,13998
13243,14774
13243,13891
13243,14493
13243,14452
13243,13969
13243,14513
13243,15035
13243,14897
13243,14074
13243,14839
13243,14401
13243,14619
13243,13883
13244,13506
13244,14775
13244,14948
13244,15028
13244,14728
13244,14818
13244,15009
13244,14853
13244,15041
13244,13318
13244,13691
13244,14815
13244,13789
13244,14859
13244,14747
13244,14790
13244,14471
13244,15081
13245,13925
13245,14805
13245,15056
13245,14864
13245,15085
13245,15027
13245,13863
13245,14932
13245,14986
13245,15024
13245,14704
13245,14543
13245,14845
13245,14976
13245,15097
13245,15101
13246,13589
13246,14865
13246,14856
13246,15079
13246,15055
13246,14482
13246,15073
13246,14590
13246,13606
13246,14423
13246,14228
13246,15032
13246,13890
13246,14367
13247,14767
13247,13253
13247,14743
13247,14584
13247,15084
13247,14787
13247,14963
13247,15041
13247,15039
13247,15081
13247,15091
13247,14804
13247,15051
13247,14229
13247,14978
13247,14542
13247,14744
13247,14488
13248,14342
13248,14394
13248,14699
13248,15042
13248,15034
13248,14789
13248,14305
13248,14094
13248,14860
13248,14785
13248,14857
13248,14225
13249,14952
13249,13537
13249,14867
13249,15029
13249,14751
13249,13650
13249,14871
13249,14126
13249,15070
13249,15036
13249,14083
13249,14051
13250,14630
13250,15050
13250,15088
13250,15011
13250,14488
13250,14607
13250,14432
13250,14216
13250,14719
13250,14041
13250,15085
13250,15012
13250,13336
13250,14588
13250,14697
13250,15016
13251,14777
13251,14568
13251,15003
13251,14814
13251,14995
13251,14794
13251,14904
13251,14306
13251,15030
13251,14429
13251,14750
13251,14848
13251,14980
13251,14943
13251,13770
13251,14935
13251,14719
13252,14963
13252,13512
13252,13543
13252,14036
13252,15081
13252,14727
13252,14884
13252,14980
13252,15079
13252,15067
13252,15051
13252,14838
13252,14315
13252,14615
13252,13752
13253,14989
13253,14928
13253,15075
13253,14950
13253,14665
13253,15097
13253,15078
13253,14107
13253,15044
13253,14489
13253,13427
13253,13786
13253,14074
13253,14597
13253,14994
13254,14287
13254,14732
13254,13494
13254,14983
13254,14300
13254,13845
13254,14838
13254,14321
13254,15079
13254,14905
13254,15069
13254,15073
13254,14752
13255,13605
13255,14941
13255,15082
13255,15088
13255,15078
13255,14645
13255,14697
13255,14615
13255,14010
13255,15011
13255,13280
13255,15058
13255,14965
13255,15096
13256,13565
13256,13655
13256,15080
13256,14973
13256,14893
13256,14766
13256,14454
13256,15035
13256,14994
13256,14957
13256,14082
13256,14706
13256,14676
13256,15031
13256,14658
13256,15028
13256,13641
13256,15006
13257,14730
13257,14929
13257,15078
13257,15085
13257,15090
13257,14464
13257,15052
13257,15073
13257,14750
13257,13567
13257,15097
13257,15086
13257,14974
13258,14268
13258,14546
13258,14105
13258,14943
13258,14804
13258,15019
13258,15048
13258,13718
13258,14683
13258,14211
13258,14712
13258,15101
13258,15098
13258,13715
13258,13554
13258,14786
13258,15211
13259,14785
13259,15053
13259,13471
13259,14966
13259,14431
13259,14893
13259,14129
13259,15083
13259,14032
13259,15052
13259,14933
13259,14973
13260,14977
13260,14520
13260,14782
13260,14871
13260,15026
13260,14383
13260,14983
13260,13756
13260,14656
13260,14886
13260,14124
13260,15083
13260,14864
13260,14885
13260,14345
13260,15086
13260,14813
13260,14206
13261,15067
13261,14479
13261,14749
13261,14296
13261,14345
13261,14784
13261,14815
13261,14750
13261,14613
13261,15076
13261,14427
13261,14710
13261,14814
13262,14078
13262,14987
13262,15083
13262,15092
13262,13285
13262,13620
13262,14989
13262,14945
13262,13911
13262,15079
13262,15086
13262,14055
13262,14729
13263,15080
13263,13436
13263,14206
13263,15096
13263,13936
13263,13773
13263,14353
13263,14506
13263,13499
13263,15087
13263,13952
13263,14303
13263,15090
13263,15202
13264,14568
13264,15086
13264,15006
13264,13894
13264,15098
13264,15061
13264,15099
13264,15056
13264,14678
13264,13521
13264,15055
13264,14272
13264,14768
13264,14408
13265,15063
13265,14571
13265,15092
13265,14797
13265,14754
13265,14561
13265,14677
13265,14430
13265,14624
13265,15093
13265,15033
13265,14806
13265,14318
13265,14463
13265,14699
13265,14011
13265,14808
13266,15004
13266,15077
13266,14137
13266,14730
13266,14109
13266,15047
13266,15099
13266,14379
13266,14104
13266,14928
13266,14327
13266,13581
13266,13888
13266,14631
13266,13368
13267,14645
13267,14949
13267,14710
13267,15017
13267,15100
13267,13702
13267,15049
13267,15005
13267,14380
13267,15023
13267,14612
13267,14971
13267,15090
13267,14611
13268,14769
13268,14591
13268,14885
13268,13604
13268,13492
13268,14899
13268,14795
13268,13310
13268,15082
13268,14955
13268,14689
13268,14966
13268,13729
13268,15072
13268,15090
13268,14834
13268,14665
13268,15100
13269,13504
13269,13381
13269,14000
13269,14832
13269,13547
13269,15075
13269,15089
13269,15059
13269,14288
13269,13515
13269,15046
13269,14897
13269,13772
13269,14972
13269,14314
13269,14707
13269,14516
13270,14980
13270,14295
13270,14022
13270,14890
13270,14166
13270,14929
13270,14505
13270,15097
13270,14119
13270,14773
13270,14735
13270,14229
13270,14754
13270,14934
13270,15087
13271,15095
13271,14981
13271,14742
13271,14561
13271,14849
13271,13922
13271,13587
13271,13322
13271,14657
13271,15033
13271,14453
13271,14164
13271,14664
13271,13734
13271,14601
13271,15053
13271,15096
13272,15087
13272,14881
13272,13678
13272,14394
13272,15017
13272,13480
13272,14474
13272,13324
13272,13481
13272,15074
13272,14414
13272,15066
13272,15018
13272,14200
13272,15037
13272,14017
13273,14810
13273,14585
13273,13926
13273,14995
13273,14334
13273,13830
13273,14970
13273,14412
13273,14145
13273,15083
13273,14176
13273,14947
13273,14495
13273,14887
13273,15089
13273,15358
13274,14676
13274,15050
13274,13348
13274,13602
13274,13908
13274,14932
13274,13930
13274,13658
13274,14479
13274,14973
13274,13540
13274,14975
13274,14879
13274,15095
13274,14607
13274,14941
13275,13587
13275,13665
13275,14898
13275,14045
13275,13679
13275,13406
13275,15069
13275,15084
13275,14705
13275,15074
13275,15056
13275,14981
13275,14835
13275,14720
13275,14849
13276,15067
13276,14741
13276,14882
13276,13328
13276,14517
13276,15051
13276,15101
13276,15017
13276,13496
13276,14816
13276,15010
13276,14341
13276,14713
13276,14716
13276,14594
13276,14919
13277,14616
13277,14889
13277,14814
13277,13971
13277,14357
13277,15060
13277,14804
13277,14960
13277,14723
13277,14716
13277,14791
13277,13357
13277,14713
13277,15098
13277,14695
13277,15073
13277,14719
13277,14058
13277,15031
13278,15013
13278,15087
13278,14882
13278,14091
13278,15033
13278,14896
13278,15071
13278,15032
13278,13732
13278,15018
13278,14987
13278,15094
13278,15090
13278,15093
13278,13307
13278,15050
13278,14159
13278,13966
13278,13928
13279,14595
13279,14872
13279,14959
13279,14756
13279,14796
13279,14007
13279,13877
13279,15085
13279,13733
13279,15042
13279,15064
13279,15097
13279,14703
13279,14647
13279,15101
13280,14630
13280,14013
13280,13727
13280,14969
13280,15005
13280,14731
13280,14301
13280,14197
13280,14775
13280,14684
13280,14602
13280,14161
13280,14836
13280,14705
13281,14890
13281,14657
13281,13924
13281,14020
13281,15071
13281,14295
13281,14828
13281,14656
13281,14710
13281,14825
13281,14250
13281,15075
13281,13614
13281,14896
13281,13713
13281,14911
13281,13321
13282,14443
13282,14913
13282,14971
13282,14251
13282,15090
13282,14368
13282,13310
13282,13956
13282,13632
13282,15099
13282,15041
13282,13412
13282,15004
13282,13382
13282,13705
13283,14120
13283,13568
13283,14064
13283,13719
13283,14054
13283,14139
13283,15082
13283,15083
13283,13684
13283,14826
13283,14880
13283,14933
13283,13757
13283,13523
13283,15022
13283,14676
13283,13925
13283,14718
13284,14332
13284,14760
13284,13503
13284,14386
13284,14793
13284,13581
13284,15100
13284,14517
13284,14786
13284,14477
13284,14206
13284,14956
13284,14649
13284,14315
13284,15068
13284,15091
13284,14971
13285,13946
13285,14513
13285,15045
13285,13957
13285,13318
13285,15007
13285,14904
13285,13421
13285,15009
13285,14894
13285,14902
13285,14958
13285,15046
13285,14619
13285,15029
13285,14112
13286,13664
13286,13812
13286,14125
13286,14325
13286,13620
13286,14995
13286,13597
13286,13872
13286,13527
13286,15036
13286,14162
13286,15078
13286,13494
13286,13369
13286,14237
13286,14736
13287,13768
13287,14397
13287,14276
13287,14653
13287,14294
13287,15057
13287,15076
13287,14403
13287,14892
13287,15082
13287,13828
13287,13305
13287,13366
13287,14750
13287,15083
13288,14482
13288,14861
13288,14852
13288,14910
13288,13985
13288,13311
13288,14049
13288,14561
13288,15088
13288,14058
13288,15038
13288,14837
13288,14641
13288,14697
13288,14933
13288,13930
13289,15089
13289,15067
13289,15098
13289,14103
13289,15058
13289,14667
13289,14729
13289,14851
13289,14993
13289,15099
13289,15021
13289,14978
13289,13761
13289,15065
13289,13996
13290,14899
13290,14957
13290,15100
13290,13636
13290,14712
13290,14878
13290,15086
13290,15064
13290,15063
13290,15085
13290,15099
13290,15065
13290,13684
13290,15098
13290,15061
13290,14723
13290,14958
13290,15040
13290,15028
13290,15034
13290,14471
13290,14418
13291,14938
13291,14730
13291,15082
13291,15031
13291,14759
13291,13602
13291,14999
13291,14879
13291,14697
13291,15093
13291,15080
13291,14559
13291,14994
13291,13502
13291,14654
13292,15058
13292,14901
13292,14996
13292,14426
13292,15079
13292,15035
13292,14994
13292,14585
13292,14212
13292,14742
13292,14938
13292,14814
13292,14164
13292,14746
13292,13473
13293,14763
13293,15030
13293,14774
13293,14432
13293,14859
13293,13783
13293,14605
13293,14974
13293,13796
13293,14689
13293,15097
13293,14322
13294,14930
13294,15064
13294,13984
13294,15031
13294,15045
13294,15066
13294,14981
13294,15049
13294,14642
13294,14404
13294,14569
13294,14807
13294,15125
13295,14234
13295,14775
13295,14636
13295,14571
13295,14391
13295,15000
13295,14454
13295,15085
13295,14197
13295,13922
13295,13561
13295,15078
13295,14747
13296,14165
13296,15085
13296,14938
13296,15096
13296,14087
13296,13972
13296,15015
13296,14867
13296,14761
13296,15064
13296,14988
13296,13567
13296,14139
13296,14068
13296,13336
13296,14609
13297,14033
13297,14696
13297,14888
13297,14178
13297,15077
13297,15010
13297,13560
13297,14239
13297,14569
13297,15009
13297,14541
13297,13521
13297,14303
13297,14979
13297,13304
13297,14885
13297,14897
13297,13981
13298,15022
13298,14851
13298,13915
13298,13899
13298,14879
13298,14836
13298,13395
13298,14730
13298,13674
13298,13947
13298,14026
13298,13436
13298,14901
13298,14953
13299,15096
13299,14694
13299,14836
13299,14687
13299,14837
13299,15081
13299,14522
13299,14777
13299,14134
13299,15029
13299,14866
13299,15069
13299,15087
13299,13853
13299,15050
13299,13696
13299,13420
13300,14896
13300,15009
13300,13892
13300,14302
13300,14195
13300,14990
13300,14983
13300,15092
13300,15100
13300,14886
13300,14969
13300,15069
13300,14632
13300,14727
13300,14916
13300,15075
13300,15077
13300,14748
13300,14905
13300,14237
13300,14937
13301,14360
13301,13643
13301,13846
13301,13391
13301,14902
13301,15095
13301,15078
13301,14520
13301,14976
13301,14566
13301,14005
13301,14869
13301,13568
13302,14652
13302,14207
13302,15100
13302,14941
13302,13656
13302,14955
13302,15042
13302,15059
13302,15049
13302,14114
13302,15036
13302,14599
13303,15005
13303,14463
13303,13934
13303,14998
13303,14785
13303,15065
13303,14248
13303,14869
13303,14214
13303,15092
13303,14848
13303,14817
13303,15089
13304,14471
13304,15036
13304,14460
13304,14378
13304,14349
13304,14774
13304,14607
13304,13815
13304,14681
13304,13832
13304,14949
13304,13387
13304,13861
13305,14021
13305,13606
13305,15050
13305,14356
13305,14844
13305,14033
13305,14932
13305,13741
13305,14762
13305,14054
13305,15053
13305,15043
13305,14690
13305,15347
13306,14188
13306,13472
13306,13466
13306,14847
13306,14974
13306,14715
13306,14951
13306,15027
13306,15054
13306,15004
13306,13845
13306,15098
13306,14036
13306,14287
13306,14883
13306,15062
13307,13418
13307,14237
13307,14262
13307,15035
13307,14900
13307,13406
13307,13437
13307,14533
13307,14671
13307,14132
13307,15100
13307,14927
13307,15039
13308,14392
13308,14886
13308,13769
13308,14993
13308,13859
13308,14882
13308,14107
13308,14383
13308,15077
13308,14243
13308,15088
13308,15070
13308,14808
13308,14115
13308,15095
13308,14821
13308,14813
13308,15066
13308,14880
13308,13350
13309,13846
13309,14048
13309,15048
13309,13990
13309,14646
13309,14102
13309,14933
13309,13502
13309,14962
13309,15094
13309,13730
13309,14580
13309,13757
13309,15076
13309,14671
13309,13771
13309,14863
13309,14778
13309,13669
13309,14964
13310,14726
13310,14647
13310,14732
13310,15093
13310,13853
13310,15041
13310,14984
13310,14812
13310,14662
13310,14851
13310,15069
13310,13796
13310,15062
13310,14878
13310,14088
13310,14471
13310,14820
13310,14321
13311,14245
13311,15059
13311,15081
13311,14914
13311,14995
13311,14987
13311,15002
13311,13904
13311,15000
13311,14565
13311,14976
13311,14119
13311,13942
13311,14947
13311,15077
13311,14296
13311,14382
13311,14858
13312,14858
13312,14358
13312,14954
13312,13824
13312,15085
13312,13785
13312,14656
13312,15079
13312,13417
13312,15080
13312,13880
13312,15061
13312,15060
13312,14720
13312,14365
13312,14904
13312,15004
13312,14306
13312,15053
13312,14868
13312,14653
13312,15067
13313,14731
13313,14976
13313,15061
13313,15068
13313,14459
13313,13933
13313,13313
13313,15099
13313,14329
13313,14390
13313,14475
13313,14177
13313,13367
13313,13342
13313,14607
13313,15086
13313,14774
13313,15205
13314,14385
13314,14760
13314,14473
13314,15082
13314,13911
13314,14990
13314,15080
13314,15002
13314,14827
13314,14087
13314,14921
13314,14874
13314,14118
13314,14852
13314,14355
13314,14956
13314,14816
13314,14367
13314,14527
13314,15100
13314,13439
13315,14949
13315,14248
13315,14394
13315,14932
13315,14509
13315,13594
13315,14606
13315,15088
13315,13626
13315,14913
13315,13556
13315,14781
13315,13656
13315,14972
13315,15013
13315,15101
13315,15081
13316,15053
13316,14762
13316,14302
13316,14993
13316,15022
13316,15065
13316,14772
13316,14810
13316,15059
13316,15086
13316,13522
13316,13963
13316,14962
13316,13788
13316,14960
13316,13932
13316,14160
13317,14949
13317,14519
13317,15029
13317,13906
13317,14960
13317,13816
13317,13903
13317,14428
13317,14497
13317,13937
13317,14974
13317,13793
13317,13741
13317,13881
13317,14054
13317,15097
13317,14502
13317,15092
13317,14950
13317,14711
13317,14726
13317,14645
13317,14030
13317,14892
13318,14807
13318,15035
13318,15065
13318,15070
13318,14821
13318,14844
13318,15101
13318,13948
13318,15081
13318,15005
13318,13350
13318,15067
13318,14991
13318,14641
13318,15015
13318,14197
13318,14763
13319,14404
13319,14957
13319,14983
13319,14190
13319,14478
13319,15064
13319,14587
13319,14947
13319,15069
13319,14981
13319,14600
13319,14636
13319,14974
13319,14998
13319,14864
13319,14418
13319,13519
13320,13819
13320,13653
13320,14163
13320,14181
13320,13521
13320,14399
13320,14345
13320,15012
13320,13363
13320,13448
13320,15080
13320,14141
13320,14235
13320,14432
13320,14799
13321,14963
13321,15057
13321,14376
13321,13593
13321,15087
13321,14135
13321,15082
13321,14840
13321,14778
13321,15098
13321,14889
13321,14812
13321,14514
13321,14403
13321,14171
13321,14011
13321,15070
13322,15037
13322,14846
13322,15100
13322,14956
13322,15015
13322,14480
13322,14877
13322,14669
13322,15097
13322,13660
13322,14955
13322,14697
13322,15060
13322,14483
13322,15067
13322,15083
13322,14162
13322,15079
13323,13598
13323,15061
13323,14981
13323,14748
13323,15035
13323,15030
13323,14972
13323,14832
13323,15091
13323,14825
13323,14425
13323,14270
13323,14053
13323,14709
13323,14987
13324,14196
13324,14039
13324,13695
13324,13899
13324,13884
13324,15053
13324,15071
13324,14960
13324,14712
13324,14545
13324,14891
13324,13995
13324,14452
13324,14193
13324,15069
13325,15058
13325,14850
13325,13542
13325,14915
13325,13861
13325,15047
13325,13898
13325,14723
13325,14971
13325,13929
13325,14874
13325,14907
13325,14429
13325,14968
13325,14969
13325,13640
13325,15017
13325,13340
13325,14832
13325,15085
13325,15016
13326,13382
13326,13913
13326,14119
13326,14644
13326,14131
13326,14772
13326,14897
13326,14650
13326,15091
13326,15043
13326,14852
13326,13984
13326,13661
13326,14623
13326,13829
13326,14938
13327,15057
13327,14237
13327,15097
13327,14190
13327,14984
13327,14953
13327,14839
13327,15082
13327,13533
13327,14809
13327,14151
13327,15073
13327,14708
13327,13338
13327,15083
13327,14989
13328,14783
13328,13843
13328,15072
13328,15091
13328,14290
13328,14081
13328,14357
13328,15096
13328,14994
13328,13587
13328,15024
13328,14763
13328,14330
13328,15082
13328,14221
13328,14969
13328,14072
13328,14333
13329,13691
13329,14657
13329,14747
13329,14984
13329,14881
13329,13902
13329,14136
13329,15035
13329,15093
13329,14004
13329,14953
13329,15101
13329,14603
13329,15092
13329,14933
13329,14851
13329,14676
13329,15083
13329,15095
13330,14757
13330,15065
13330,14961
13330,14705
13330,14191
13330,14688
13330,15034
13330,13909
13330,14307
13330,15047
13330,14966
13330,14254
13330,14871
13330,14618
13330,15079
13330,14022
13330,15088
13330,14610
13330,15067
13330,15041
13330,14840
13330,13619
13330,14732
13331,14430
13331,14971
13331,14788
13331,15025
13331,13513
13331,14542
13331,14936
13331,14142
13331,14455
13331,14688
13331,15099
13331,14169
13331,14902
13331,15081
13331,15080
13331,14487
13331,14620
13331,15066
13331,14560
13332,15069
13332,13910
13332,15018
13332,14172
13332,15049
13332,15085
13332,13507
13332,15096
13332,14840
13332,14887
13332,15041
13332,14790
13332,14763
13332,14830
13332,14242
13332,15095
13332,15082
13333,15094
13333,14674
13333,15080
13333,15059
13333,15043
13333,14722
13333,13578
13333,14905
13333,14865
13333,15082
13333,15084
13333,14743
13333,13575
13333,14956
13333,14961
13333,14650
13333,14004
13333,14307
13333,14161
13334,13658
13334,14462
13334,14959
13334,14842
13334,14911
13334,15048
13334,13404
13334,14600
13334,13983
13334,15006
13334,14692
13334,15057
13334,14399
13334,13363
13334,14757
13334,13715
13334,14963
13334,14694
13335,13710
13335,15033
13335,13698
13335,14882
13335,15061
13335,14153
13335,14137
13335,15016
13335,14867
13335,14789
13335,13405
13335,15097
13335,14972
13335,15051
13335,14817
13335,14260
13336,13850
13336,13630
13336,15058
13336,14636
13336,15085
13336,14809
13336,15054
13336,14729
13336,15060
13336,14538
13336,14470
13336,14776
13336,15049
13336,15003
13336,15057
13336,14968
13337,15044
13337,15101
13337,14166
13337,13865
13337,15054
13337,14855
13337,14981
13337,14960
13337,14471
13337,14609
13337,14845
13337,14715
13337,13432
13337,14919
13337,14690
13337,13442
13337,14184
13337,14318
13338,14097
13338,15009
13338,14459
13338,14543
13338,15092
13338,13597
13338,14776
13338,14822
13338,14298
13338,13941
13338,13700
13338,15016
13338,14880
13338,14854
13338,15049
13338,15082
13338,14982
13338,14784
13338,15071
13338,14619
13338,13429
13338,14045
13339,14725
13339,14877
13339,14896
13339,15072
13339,14974
13339,14882
13339,14841
13339,15036
13339,14524
13339,13976
13339,14789
13339,15045
13339,15062
13339,15010
13339,14631
13339,15083
13339,13820
13339,15086
13339,15096
13339,15094
13339,14975
13339,14224
13340,13509
13340,13463
13340,13601
13340,15018
13340,14623
13340,15078
13340,15071
13340,14275
13340,14971
13340,15083
13340,15012
13340,14715
13340,14998
13340,13893
13340,14955
13341,14760
13341,13982
13341,14777
13341,14820
13341,14870
13341,14221
13341,14568
13341,15020
13341,14658
13341,15073
13341,14951
13341,15062
13341,14998
13341,14409
13341,14997
13341,14891
13341,14366
13341,15041
13341,13402
13342,14810
13342,14888
13342,14890
13342,13488
13342,14752
13342,14348
13342,13836
13342,15063
13342,14755
13342,14229
13342,15038
13343,13612
13343,14710
13343,15045
13343,15091
13343,13672
13343,15081
13343,14823
13343,15082
13343,13343
13343,14745
13343,14330
13343,14770
13343,14997
13343,14730
13343,15097
13343,15099
13344,15086
13344,15056
13344,14791
13344,15083
13344,14986
13344,14794
13344,14904
13344,14654
13344,14588
13344,14416
13344,14991
13344,14083
13344,14761
13344,14354
13344,14987
13344,14886
13344,14261
13344,14984
13344,14833
13344,13823
13344,13773
13344,14820
13345,14858
13345,14955
13345,13432
13345,13429
13345,14799
13345,14669
13345,14010
13345,14031
13345,14769
13345,13473
13345,15100
13345,14603
13345,14263
13345,14148
13346,14940
13346,13873
13346,13930
13346,15052
13346,15021
13346,14377
13346,13962
13346,14626
13346,14895
13346,15049
13346,15028
13346,15079
13346,15082
13346,15036
13346,15050
13347,14984
13347,14763
13347,14427
13347,15079
13347,13400
13347,13692
13347,15088
13347,15043
13347,14721
13347,14623
13347,14495
13347,13630
13347,14970
13347,13450
13347,14161
13347,14550
13347,14122
13347,15090
13347,15061
13348,14936
13348,14253
13348,13487
13348,13388
13348,13563
13348,14721
13348,13411
13348,14771
13348,15090
13348,14754
13348,14623
13348,14571
13348,14669
13348,14971
13348,14495
13348,15099
13348,15059
13349,14942
13349,15042
13349,14652
13349,14219
13349,14998
13349,13471
13349,13914
13349,14233
13349,14877
13349,14958
13349,14396
13349,14117
13349,14326
13349,15011
13349,15079
13349,14933
13349,14357
13349,15085
13350,13770
13350,14577
13350,13458
13350,14122
13350,14078
13350,13659
13350,14930
13350,14824
13350,14533
13350,13626
13350,15088
13351,14977
13351,14406
13351,14382
13351,14899
13351,15084
13351,14597
13351,15062
13351,15015
13351,13821
13351,13955
13351,14931
13351,14652
13351,15072
13351,13723
13351,14726
13351,14905
13351,15046
13351,13684
13351,15048
13351,14412
13352,14664
13352,13928
13352,15087
13352,15083
13352,14689
13352,13441
13352,15099
13352,14850
13352,14220
13352,14955
13352,14346
13352,14790
13352,14845
13352,15065
13352,15093
13352,14660
13352,13860
13353,15060
13353,14770
13353,14724
13353,13901
13353,13976
13353,13486
13353,14661
13353,14971
13353,14375
13353,14317
13353,13840
13353,14666
13353,15032
13353,14353
13353,15052
13353,13553
13353,14933
13353,14406
13353,14304
13353,13679
13354,14349
13354,14823
13354,14004
13354,14940
13354,14122
13354,14765
13354,13497
13354,14937
13354,15097
13354,13881
13354,15085
13354,15072
13354,13814
13354,14206
13354,15043
13354,14354
13354,15081
13354,14896
13355,14782
13355,15087
13355,14280
13355,14417
13355,15060
13355,15054
13355,14252
13355,14990
13355,13631
13355,15090
13355,13876
13355,14730
13355,15096
13355,14181
13355,14494
13355,14611
13355,14674
13355,15078
13355,14758
13355,13896
13355,14048
13356,13671
13356,13509
13356,14020
13356,14336
13356,14078
13356,13934
13356,14148
13356,14640
13356,15060
13356,14138
13356,14885
13356,15046
13356,14030
13356,14874
13356,13505
13356,14215
13356,13970
13357,14559
13357,15039
13357,14749
13357,15063
13357,15050
13357,14863
13357,13652
13357,15007
13357,14684
13357,13369
13357,14936
13357,14771
13357,14401
13357,13786
13357,14994
13357,15079
13357,14948
13357,14085
13357,13686
13358,13740
13358,15064
13358,15048
13358,15097
13358,14055
13358,14106
13358,13675
13358,14435
13358,14777
13358,15098
13358,14812
13358,14266
13358,14088
13358,13867
13358,14652
13358,14988
13358,15024
13359,15045
13359,14063
13359,14697
13359,15098
13359,14974
13359,14849
13359,14962
13359,14806
13359,14967
13359,15066
13359,14749
13359,14957
13359,14958
13359,14897
13359,15056
13359,14771
13359,14999
13360,14525
13360,15081
13360,14242
13360,14579
13360,15101
13360,15052
13360,13746
13360,13408
13360,14880
13360,14146
13360,14424
13360,13432
13360,14527
13360,13908
13360,15048
13360,15023
13360,13364
13360,15154
13361,15055
13361,14728
13361,15017
13361,15071
13361,14973
13361,15081
13361,15040
13361,14885
13361,15052
13361,14655
13361,14909
13361,14743
13361,14522
13361,13616
13361,14810
13361,14968
13361,15014
13361,14076
13361,15088
13362,14953
13362,14379
13362,13464
13362,14950
13362,14583
13362,15080
13362,14430
13362,13858
13362,14912
13362,14713
13362,14668
13362,14991
13362,15054
13362,14693
13362,14850
13362,15092
13362,14660
13362,15097
13362,14119
13362,14527
13362,14270
13363,14524
13363,14877
13363,14990
13363,14023
13363,14825
13363,14301
13363,14653
13363,14809
13363,15057
13363,13628
13363,15064
13363,13398
13363,13483
13363,15056
13363,14671
13363,14451
13364,14966
13364,14723
13364,15063
13364,15081
13364,15018
13364,15038
13364,14622
13364,15079
13364,13936
13364,15030
13364,14472
13364,14512
13364,14863
13364,14681
13364,14862
13364,15092
13364,15096
13364,13903
13365,15090
13365,14896
13365,14938
13365,14463
13365,13658
13365,13679
13365,14389
13365,14613
13365,15070
13365,13629
13365,14961
13365,15083
13366,14605
13366,14982
13366,15005
13366,14952
13366,15037
13366,13742
13366,15070
13366,13612
13366,14465
13366,15075
13366,14484
13366,14824
13366,14983
13366,13999
13366,15021
13366,14570
13366,15091
13366,14753
13366,15058
13367,14768
13367,13879
13367,13806
13367,14171
13367,15084
13367,14603
13367,14454
13367,15065
13367,14308
13367,13709
13367,13976
13367,14449
13367,13824
13367,14761
13367,14728
13367,15034
13367,15008
13367,14926
13367,14855
13367,13964
13368,14776
13368,14664
13368,14818
13368,14069
13368,15062
13368,13894
13368,14918
13368,13605
13368,14217
13368,14577
13368,14442
13368,14578
13369,14039
13369,14519
13369,14864
13369,14602
13369,14302
13369,14595
13369,15061
13369,14089
13369,14019
13369,15094
13369,15031
13369,15101
13369,14218
13369,14596
13369,15029
13369,14696
13369,14662
13369,15038
13369,13561
13370,14014
13370,14688
13370,14933
13370,15071
13370,14283
13370,14721
13370,14058
13370,14794
13370,14771
13370,15056
13370,14363
13370,15052
13370,14035
13370,14593
13370,15053
13370,14805
13370,13790
13370,15082
13370,14891
13370,15046
13371,14124
13371,14031
13371,14835
13371,15083
13371,14561
13371,15042
13371,14866
13371,14766
13371,15098
13371,14683
13371,14693
13371,14897
13371,14135
13371,15080
13371,14983
13372,15085
13372,14806
13372,15003
13372,15097
13372,13968
13372,14064
13372,15016
13372,14775
13372,14746
13372,13537
13372,14882
13372,13493
13372,14755
13372,15007
13372,15058
13372,13886
13372,15064
13372,14668
13372,14820
13372,14788
13372,13985
13373,15082
13373,15071
13373,14883
13373,14159
13373,14615
13373,14717
13373,15080
13373,15093
13373,14674
13373,15059
13373,14942
13373,14697
13373,15011
13373,14332
13374,15052
13374,14072
13374,14874
13374,13901
13374,14746
13374,14947
13374,14725
13374,14964
13374,15004
13374,14219
13374,14170
13374,14264
13374,14556
13374,14721
13374,14980
13374,15080
13374,14994
13375,14631
13375,14653
13375,14239
13375,15047
13375,14685
13375,14669
13375,14174
13375,15088
13375,15089
13375,13790
13375,14428
13375,15061
13375,14853
13375,14717
13375,13976
13375,14417
13375,15084
13375,14934
13375,13573
13376,14820
13376,15040
13376,14229
13376,13802
13376,15000
13376,14885
13376,14700
13376,14305
13376,14361
13376,15060
13376,14994
13376,14156
13376,15067
13376,15090
13376,13899
13376,14628
13376,13929
13376,15069
13376,13874
13376,15052
13376,15001
13376,14482
13376,15178
13377,14897
13377,14926
13377,14349
13377,15024
13377,15038
13377,14461
13377,15100
13377,14955
13377,14532
13377,15054
13377,14657
13377,14747
13377,14043
13377,14237
13377,14685
13377,14899
13377,14765
13377,15096
13377,14998
13377,14873
13377,14073
13378,15098
13378,15024
13378,14911
13378,15055
13378,15038
13378,14965
13378,14504
13378,14908
13378,14629
13378,14932
13378,15085
13378,14408
13378,15063
13378,13427
13378,13833
13378,15058
13378,14725
13378,14604
13378,15101
13379,13806
13379,15055
13379,15012
13379,14948
13379,13706
13379,15051
13379,15071
13379,13903
13379,14723
13379,15093
13379,14273
13379,13994
13379,14262
13379,13809
13379,15089
13379,13427
