source,target
11136,13546
11136,15089
11136,14876
11136,15049
11136,15091
11136,14996
11137,11306
11137,14306
11137,15092
11137,15068
11137,14216
11137,14113
11137,12031
11137,14800
11137,14558
11138,15101
11138,12685
11138,14013
11138,14272
11138,15065
11138,12486
11138,15048
11139,15093
11139,15028
11139,15059
11139,13446
11139,14976
11140,14097
11140,15092
11140,14884
11140,13184
11140,15020
11140,15080
11140,14719
11140,14000
11140,11438
11140,13778
11141,15093
11141,15027
11141,15046
11141,14968
11141,13598
11141,13696
11141,11400
11141,11626
11141,14208
11142,13006
11142,14610
11142,14972
11142,15050
11142,15055
11142,14855
11142,14348
11143,11402
11143,14396
11143,14999
11143,14969
11143,11855
11143,11887
11143,14687
11143,12839
11144,14588
11144,14549
11144,11273
11144,15048
11144,15036
11144,12183
11144,14843
11144,14459
11145,11539
11145,14056
11145,14544
11145,11261
11145,14869
11145,14890
11146,12839
11146,13469
11146,15008
11146,14787
11146,11619
11146,15085
11146,14154
11146,13489
11146,12641
11146,12897
11147,15014
11147,15058
11147,14572
11147,12213
11147,14972
11147,13929
11148,13867
11148,13202
11148,13953
11148,14542
11148,14694
11148,14941
11148,12741
11148,14317
11149,11874
11149,12957
11149,14410
11149,14017
11149,15036
11149,14999
11149,15004
11149,15008
11149,11238
11150,15041
11150,14924
11150,12118
11150,14943
11150,12734
11150,12119
11150,12295
11151,14327
11151,15084
11151,13917
11151,14339
11151,14393
11151,12775
11152,14863
11152,14766
11152,14833
11152,14644
11152,14831
11152,15009
11152,14920
11153,15082
11153,15083
11153,11788
11153,14705
11153,14059
11153,11497
11153,15046
11153,12383
11153,15029
11153,13466
11154,14863
11154,13079
11154,12954
11154,14827
11154,14933
11154,13356
11154,14845
11154,15066
11154,11185
11155,15014
11155,14896
11155,14663
11155,14923
11155,11676
11155,14953
11155,14490
11155,14888
11156,12491
11156,14955
11156,14963
11156,12675
11156,14202
11156,14601
11156,12516
11156,15096
11156,13865
11157,14073
11157,12315
11157,11468
11157,15100
11157,13472
11157,15099
11157,15058
11157,14473
11157,15089
11157,15221
11158,14696
11158,14929
11158,15000
11158,14430
11158,14761
11158,11626
11158,13938
11158,14950
11158,15073
11158,14903
11158,14407
11159,13700
11159,13737
11159,14936
11159,14547
11159,14417
11159,12572
11159,14650
11159,15076
11159,14878
11159,15209
11159,13715
11160,12145
11160,13872
11160,13057
11160,14190
11160,14791
11160,14038
11160,14720
11160,14607
11160,13999
11160,14959
11161,14857
11161,15074
11161,14333
11161,15083
11161,13730
11161,14702
11161,12928
11162,13502
11162,13835
11162,14520
11162,15086
11162,15079
11162,14898
11162,12671
11162,14752
11163,12662
11163,15038
11163,14859
11163,15001
11163,15067
11163,11790
11163,15081
11163,13576
11163,14153
11164,15063
11164,13883
11164,13277
11164,15080
11164,14873
11164,15028
11164,15096
11164,15052
11165,11975
11165,14724
11165,14668
11165,15043
11165,14119
11165,15065
11166,14598
11166,14966
11166,14328
11166,15045
11166,14874
11166,12185
11166,11210
11166,12566
11166,15094
11166,13654
11167,13981
11167,15097
11167,14521
11167,14754
11167,12524
11167,15083
11167,15006
11167,14587
11167,14725
11167,12284
11168,13348
11168,14306
11168,12798
11168,14385
11168,14929
11168,15027
11168,12600
11168,15096
11168,15037
11168,13540
11169,14939
11169,15054
11169,11906
11169,15063
11169,14413
11169,14578
11169,14096
11169,13756
11169,12919
11170,14093
11170,14445
11170,12724
11170,15056
11170,14165
11170,14900
11170,14434
11170,13875
11170,15073
11170,14691
11171,14675
11171,15032
11171,13907
11171,14237
11171,14231
11171,13683
11171,14379
11171,15052
11171,14531
11171,14365
11172,14354
11172,13428
11172,14857
11172,14797
11172,13266
11172,15094
11172,15090
11172,13883
11172,12942
11172,15049
11173,15083
11173,11694
11173,15091
11173,14135
11173,13869
11173,13770
11174,15031
11174,15078
11174,12874
11174,14963
11174,13782
11174,13101
11174,12421
11174,14836
11174,13542
11175,13988
11175,13871
11175,12693
11175,15074
11175,15095
11175,14913
11175,13175
11175,14020
11176,13886
11176,12087
11176,14961
11176,14257
11176,15096
11176,14953
11176,15090
11176,15014
11176,15066
11177,15084
11177,12230
11177,14986
11177,12322
11177,13136
11177,14704
11177,13095
11178,14546
11178,12274
11178,14848
11178,13858
11178,15030
11178,14934
11178,13871
11179,13721
11179,12901
11179,12834
11179,13066
11179,15088
11179,12372
11179,14479
11179,12626
11180,14906
11180,14899
11180,14742
11180,12682
11180,14572
11180,15089
11180,15040
11180,14362
11180,14787
11180,14001
11180,13732
11181,12809
11181,14921
11181,12163
11181,14827
11181,14137
11181,15090
11181,12084
11181,14187
11181,15086
11182,15034
11182,13728
11182,13624
11182,14617
11182,14915
11182,14324
11182,12931
11182,11801
11182,15085
11182,15037
11183,13652
11183,15094
11183,13637
11183,14272
11183,14619
11183,14029
11183,14894
11183,13185
11183,15096
11183,14771
11184,11529
11184,13333
11184,15071
11184,14394
11184,14227
11184,12515
11184,13441
11184,11526
11184,13058
11185,12144
11185,14798
11185,13799
11185,14543
11185,15013
11185,15080
11185,14950
11185,14651
11185,14778
11185,15020
11185,12656
11186,14698
11186,14108
11186,12140
11186,13962
11186,13520
11186,14855
11186,14974
11186,12451
11186,13316
11186,12873
11186,15283
11186,13456
11187,13452
11187,14619
11187,12438
11187,14579
11187,13960
11187,15093
11188,14989
11188,11542
11188,14745
11188,14942
11188,14202
11188,14963
11188,13376
11188,15067
11188,11486
11189,14434
11189,13096
11189,14953
11189,14373
11189,14891
11189,14744
11189,15077
11189,14117
11190,11221
11190,14732
11190,14607
11190,14363
11190,14978
11190,11883
11190,14723
11190,14835
11190,13873
11190,13498
11191,14600
11191,11746
11191,14932
11191,15019
11191,14708
11191,13684
11191,13883
11191,11606
11192,14963
11192,14566
11192,13673
11192,15101
11192,15081
11192,12186
11192,14335
11192,14507
11192,15043
11192,13549
11192,14173
11192,13903
11193,14451
11193,14725
11193,15082
11193,15091
11193,14020
11193,14952
11193,14545
11193,11456
11193,13935
11194,13613
11194,14492
11194,13693
11194,14250
11194,14867
11194,14235
11194,12365
11194,12716
11194,14786
11195,11773
11195,15026
11195,14948
11195,14787
11195,13178
11195,14803
11195,14366
11195,14438
11196,15043
11196,11869
11196,14274
11196,12937
11196,14157
11196,14241
11196,14941
11196,12790
11196,14852
11197,14987
11197,13672
11197,14957
11197,11805
11197,12926
11197,15084
11197,15005
11197,13468
11197,13864
11197,11557
11197,15101
11198,14951
11198,14826
11198,15050
11198,14709
11198,12186
11198,15057
11198,13151
11198,12838
11198,12687
11198,15014
11198,14853
11199,13749
11199,14793
11199,13018
11199,12329
11199,12161
11199,14144
11199,14850
11200,14623
11200,15013
11200,15081
11200,13763
11200,14639
11200,15089
11200,14780
11200,15033
11201,14911
11201,14234
11201,15095
11201,14698
11201,14358
11201,13066
11201,14949
11201,13735
11201,15089
11202,15063
11202,13218
11202,13582
11202,14943
11202,11708
11202,15091
11202,14920
11202,15080
11202,14085
11202,15028
11202,12687
11203,11858
11203,15035
11203,14775
11203,14816
11203,13687
11203,12946
11203,14316
11203,12055
11203,12397
11204,14793
11204,15002
11204,14457
11204,15090
11204,15060
11204,14987
11204,14958
11204,13135
11205,15008
11205,15085
11205,13865
11205,15038
11205,14939
11205,12909
11206,14684
11206,15026
11206,14335
11206,13702
11206,14894
11206,15022
11206,15078
11206,14938
11206,14740
11207,12655
11207,14242
11207,14120
11207,14782
11207,13553
11207,14886
11207,14652
11207,14786
11207,15084
11207,14463
11208,14912
11208,12390
11208,14163
11208,14945
11208,13633
11208,12524
11208,14815
11208,14676
11208,15063
11209,13812
11209,13676
11209,13922
11209,14977
11209,13354
11209,14427
11209,15095
11209,14122
11209,12122
11210,15021
11210,14289
11210,13595
11210,14600
11210,14226
11210,14941
11210,12804
11210,13439
11211,14645
11211,13706
11211,13906
11211,13282
11211,14043
11211,14326
11211,15045
11211,15099
11211,15033
11212,14047
11212,13051
11212,14816
11212,14691
11212,11749
11212,15087
11212,14753
11212,15017
11213,14962
11213,15015
11213,11931
11213,14133
11213,14165
11213,14894
11213,14927
11213,12573
11213,14501
11213,13627
11214,12348
11214,12571
11214,14812
11214,11613
11214,14944
11214,13484
11214,11367
11214,15024
11214,14116
11215,15087
11215,13126
11215,15050
11215,14783
11215,15075
11215,15098
11215,15076
11215,13342
11215,13882
11216,14787
11216,12442
11216,13934
11216,15046
11216,15083
11216,12758
11216,14747
11216,11751
11216,12528
11216,14974
11217,15079
11217,12110
11217,15033
11217,12541
11217,15067
11217,14054
11217,14487
11217,14384
11217,15048
11218,13763
11218,15079
11218,13767
11218,15082
11218,15101
11218,14903
11218,14734
11218,12637
11218,14669
11218,14932
11219,14900
11219,11301
11219,14990
11219,12583
11219,14303
11219,14811
11219,13738
11219,14865
11219,15076
11219,14696
11219,14966
11220,14941
11220,11398
11220,11952
11220,14384
11220,13071
11220,14977
11220,14987
11220,14543
11220,12385
11221,14772
11221,14915
11221,12767
11221,13663
11221,13956
11221,14702
11222,14795
11222,12679
11222,13610
11222,14910
11222,15024
11222,14763
11222,14677
11223,12691
11223,13907
11223,14525
11223,11620
11223,13461
11223,12673
11223,15063
11223,15080
11223,14877
11224,11474
11224,15086
11224,15083
11224,15074
11224,13295
11224,14808
11224,11871
11224,14986
11224,13790
11224,15096
11225,13445
11225,12837
11225,14974
11225,13225
11225,15093
11225,14087
11225,15091
11226,14186
11226,13646
11226,13792
11226,14246
11226,12825
11226,14177
11226,14678
11226,13435
11226,12814
11227,14444
11227,14369
11227,13529
11227,15070
11227,15063
11227,14807
11227,13937
11227,13844
11227,15083
11227,11546
11227,14808
11227,12152
11228,13473
11228,14908
11228,12182
11228,14263
11228,14004
11228,15083
11228,14135
11228,15081
11228,11667
11229,14806
11229,15000
11229,14908
11229,15057
11229,14984
11229,15100
11229,12351
11229,13372
11230,11526
11230,14834
11230,15082
11230,14707
11230,15059
11230,15006
11230,14938
11230,13827
11230,14441
11230,14660
11230,15020
11231,14827
11231,14108
11231,13629
11231,15070
11231,14971
11231,13960
11231,11971
11231,13335
11231,14899
11231,14780
11232,13045
11232,14350
11232,13551
11232,12261
11232,13403
11232,14991
11232,15096
11232,14541
11232,15062
11232,14009
11233,14772
11233,12498
11233,14334
11233,14869
11233,15049
11233,15044
11233,14366
11233,13812
11233,14944
11233,14755
11234,14500
11234,12198
11234,12042
11234,13881
11234,12998
11234,13929
11234,15009
11234,15051
11234,14916
11235,13931
11235,14841
11235,14755
11235,13937
11235,15093
11235,14943
11235,13826
11235,14697
11235,12059
11236,15069
11236,13778
11236,13699
11236,14800
11236,11833
11236,14980
11236,15053
11236,13975
11236,13448
11236,14478
11237,14985
11237,15047
11237,14742
11237,15017
11237,13873
11237,15025
11237,14887
11237,13744
11237,14831
11238,14963
11238,14766
11238,14801
11238,14396
11238,12231
11238,14038
11238,14366
11238,14690
11238,14613
11239,15027
11239,14580
11239,15038
11239,15062
11239,14914
11239,15098
11239,15050
11239,14982
11239,15074
11239,11771
11240,15045
11240,14886
11240,14245
11240,13097
11240,15088
11240,14984
11240,11678
11240,14894
11240,15068
11240,14935
11241,12531
11241,15098
11241,15034
11241,12673
11241,13867
11241,15053
11241,14283
11241,13354
11241,14957
11241,12848
11242,15043
11242,14571
11242,14106
11242,11470
11242,13709
11242,12443
11242,14154
11242,12927
11242,12194
11242,12678
11242,14487
11243,14214
11243,12981
11243,14068
11243,13707
11243,13748
11243,14586
11243,14328
11243,14675
11243,14534
11244,13817
11244,14876
11244,11398
11244,14066
11244,14187
11244,11872
11244,13936
11244,12768
11244,11605
11244,15091
11244,14879
11244,15020
11245,15057
11245,14270
11245,14752
11245,15058
11245,14394
11245,14899
11245,12954
11245,15014
11245,14093
11246,12352
11246,14725
11246,13792
11246,11424
11246,12205
11246,14608
11246,15088
11246,12626
11246,13121
11246,14521
11246,12249
11247,15015
11247,15040
11247,11799
11247,14975
11247,14987
11247,11708
11247,13425
11247,13794
11247,14623
11247,14936
11248,14888
11248,15042
11248,13959
11248,12328
11248,14153
11248,14174
11248,15004
11248,15006
11248,15072
11249,14815
11249,14261
11249,11532
11249,13928
11249,14368
11249,15093
11249,14834
11249,13593
11249,14546
11249,11688
11250,14732
11250,15053
11250,14200
11250,12946
11250,13134
11250,13859
11250,14012
11250,14599
11250,14204
11250,14716
11250,14587
11250,12378
11251,14293
11251,14887
11251,15032
11251,14808
11251,12001
11251,12787
11251,14718
11251,15066
11251,13113
11251,14441
11252,14786
11252,12667
11252,14755
11252,13283
11252,14356
11252,12314
11252,14806
11252,14837
11252,14690
11252,14751
11252,13890
11253,14390
11253,15033
11253,13574
11253,14822
11253,14960
11253,12943
11253,14596
11253,14479
11253,11350
11254,13775
11254,13095
11254,13948
11254,15035
11254,14670
11254,14579
11254,14684
11254,15101
11255,14642
11255,12291
11255,14987
11255,12620
11255,15079
11255,15016
11255,15092
11255,15097
11255,13776
11255,14878
11256,14010
11256,14844
11256,13516
11256,15048
11256,15053
11256,14223
11256,15072
11256,15098
11257,12956
11257,12460
11257,14683
11257,14802
11257,14058
11257,15054
11257,15084
11257,14996
11258,14293
11258,12673
11258,11774
11258,12332
11258,15001
11258,14018
11258,14683
11258,14637
11258,14135
11258,14841
11259,13296
11259,11458
11259,15071
11259,15040
11259,12965
11259,12507
11259,12849
11259,14972
11260,13958
11260,14393
11260,13986
11260,14793
11260,12713
11260,15010
11260,13150
11261,13191
11261,11974
11261,11985
11261,13994
11261,15047
11261,12277
11261,15033
11261,13885
11262,12797
11262,13174
11262,11840
11262,13303
11262,15024
11262,12467
11262,15058
11262,14649
11262,15095
11262,14658
11262,14817
11263,14893
11263,14677
11263,13074
11263,13153
11263,14833
11263,14752
11263,13775
11263,14815
11263,14990
11264,14250
11264,14856
11264,14694
11264,14297
11264,14908
11264,14940
11264,14838
11264,15090
11264,14938
11264,14994
11265,14695
11265,15092
11265,14689
11265,14415
11265,15045
11265,14594
11265,15098
11265,11647
11266,14289
11266,13858
11266,11955
11266,12317
11266,15100
11266,15072
11266,14691
11266,12596
11266,12809
11266,15060
11266,11612
11267,14995
11267,15031
11267,15024
11267,14950
11267,14865
11267,14402
11267,15060
11267,13895
11267,14059
11268,14195
11268,14689
11268,13972
11268,13113
11268,13857
11268,15040
11268,14187
11268,14252
11268,13900
11268,14932
11268,15057
11269,14446
11269,14891
11269,14128
11269,14218
11269,11697
11269,14122
11269,13636
11269,12828
11269,12138
11269,15192
11270,14056
11270,14700
11270,14479
11270,14684
11270,14051
11270,14875
11270,14521
11271,14238
11271,15055
11271,15061
11271,13742
11271,13443
11271,13784
11271,14420
11271,13587
11271,14582
11271,14560
11272,13643
11272,11935
11272,14610
11272,14848
11272,14957
11272,15043
11272,12569
11272,14260
11272,15053
11273,14212
11273,14115
11273,15062
11273,13856
11273,14318
11273,14976
11273,13478
11273,12684
11273,15008
11274,14648
11274,14834
11274,11494
11274,13715
11274,13377
11274,14438
11274,14541
11275,13894
11275,14046
11275,14603
11275,15079
11275,14735
11275,14578
11275,15035
11275,14076
11275,13216
11276,15031
11276,12085
11276,14377
11276,12533
11276,15071
11276,13937
11276,12836
11276,11761
11277,12548
11277,12564
11277,14783
11277,13555
11277,15098
11277,15090
11277,14079
11277,15053
11278,14928
11278,14578
11278,13800
11278,12054
11278,14087
11278,12861
11278,14941
11278,15099
11278,13364
11279,15072
11279,13945
11279,13265
11279,12753
11279,14939
11279,14563
11279,14801
11280,13808
11280,14057
11280,11726
11280,14616
11280,15060
11280,14901
11280,13137
11280,14884
11281,13863
11281,13760
11281,14339
11281,15043
11281,15078
11281,14748
11281,15011
11281,15074
11281,15063
11281,12140
11281,14294
11282,14049
11282,13445
11282,12664
11282,14654
11282,14651
11282,15092
11282,13187
11282,14906
11282,13880
11282,14987
11282,13635
11282,11853
11283,13561
11283,13027
11283,14270
11283,14227
11283,14499
11283,11632
11283,12134
11283,12573
11284,13835
11284,13480
11284,12088
11284,15022
11284,14652
11284,13492
11284,11392
11285,14757
11285,12493
11285,14580
11285,14958
11285,14797
11285,15046
11285,14595
11285,14596
11285,15029
11285,14241
11285,15092
11286,14114
11286,14098
11286,11893
11286,13919
11286,14943
11286,15078
11286,12524
11286,14785
11286,14886
11286,15026
11286,14322
11287,12536
11287,13201
11287,14393
11287,14961
11287,14989
11287,14792
11287,14771
11287,13853
11288,15079
11288,13987
11288,14787
11288,15100
11288,14283
11288,14115
11289,14653
11289,14726
11289,15001
11289,13583
11289,13821
11289,13918
11289,14856
11289,13459
11289,13046
11289,15068
11290,14987
11290,12241
11290,14387
11290,15082
11290,11373
11290,13875
11290,15093
11290,13302
11290,13669
11290,13764
11290,15067
11291,14427
11291,15042
11291,14564
11291,12177
11291,14176
11291,14233
11291,12510
11291,13289
11292,14886
11292,12128
11292,14199
11292,14940
11292,14484
11292,13906
11292,14474
11292,11941
11292,13137
11292,13987
11292,14446
11293,13950
11293,13868
11293,15100
11293,15097
11293,14956
11293,15049
11293,13750
11293,15074
11293,14914
11294,14866
11294,15099
11294,11660
11294,11369
11294,14099
11294,14537
11294,15044
11294,11720
11294,14924
11294,15072
11294,14462
11295,14365
11295,13284
11295,14597
11295,14861
11295,12698
11295,14165
11295,15015
11295,14905
11295,13986
11295,14982
11296,14893
11296,14694
11296,12326
11296,14934
11296,14968
11296,15092
11296,12919
11296,12744
11296,13467
11296,14286
11296,14536
11296,15075
11297,14558
11297,13566
11297,11382
11297,14827
11297,14977
11297,14379
11297,14588
11297,14768
11297,12985
11298,13335
11298,14908
11298,14850
11298,15050
11298,12715
11298,15080
11298,13051
11298,15062
11298,15038
11298,14239
11299,12616
11299,14973
11299,11714
11299,15086
11299,15094
11299,14526
11299,14903
11299,12155
11299,13116
11300,11718
11300,14741
11300,15101
11300,12099
11300,15084
11300,13647
11300,13911
11301,13137
11301,12553
11301,11655
11301,14959
11301,11359
11301,13158
11301,12012
11301,13972
11301,13512
11302,13121
11302,14086
11302,12116
11302,14622
11302,13456
11302,15020
11302,11308
11302,11508
11302,11461
11302,13482
11303,13336
11303,12233
11303,15024
11303,13029
11303,13977
11303,14800
11303,12261
11303,13140
11303,13213
11303,13760
11304,14917
11304,14612
11304,15058
11304,14976
11304,14008
11304,14798
11304,14998
11304,14685
11305,15047
11305,14947
11305,14290
11305,15059
11305,14441
11305,14894
11305,15065
11305,11851
11305,14546
11306,14805
11306,14932
11306,14476
11306,14358
11306,14827
11306,13812
11306,14681
11306,14930
11306,14120
11306,15044
11307,14074
11307,15024
11307,14984
11307,14762
11307,13252
11307,14929
11307,14548
11307,14635
11307,14273
11308,13854
11308,14958
11308,15101
11308,15097
11308,14526
11308,15079
11308,15075
11308,14059
11308,15031
11308,11838
11309,11628
11309,15081
11309,14004
11309,12036
11309,13138
11309,15074
11309,12439
11309,15084
11309,13039
11309,15060
11309,11850
11310,14936
11310,14236
11310,14443
11310,13647
11310,13494
11310,13509
11310,15058
11310,14462
11310,11513
11311,14628
11311,11634
11311,12363
11311,11923
11311,11949
11311,14012
11311,13354
11311,15090
11311,15082
11312,15003
11312,13789
11312,14848
11312,15068
11312,12142
11312,14987
11312,14508
11312,14873
11312,14216
11313,14131
11313,14043
11313,13339
11313,14466
11313,14710
11313,12454
11313,11522
11313,14966
11313,13584
11314,11732
11314,11530
11314,14238
11314,12177
11314,14882
11314,14735
11315,15081
11315,12402
11315,13266
11315,13720
11315,12096
11315,12194
11316,14681
11316,12115
11316,15046
11316,14339
11316,11775
11316,14214
11316,12511
11317,11826
11317,15058
11317,13392
11317,14754
11317,13015
11317,13628
11317,14180
11317,15073
11317,15060
11317,12327
11317,15083
11318,14376
11318,12267
11318,12713
11318,15063
11318,14542
11318,14954
11318,12845
11318,14453
11318,14077
11319,15068
11319,15060
11319,13180
11319,14884
11319,15064
11319,12391
11319,14904
11319,14527
11319,12408
11320,14872
11320,14376
11320,14845
11320,12867
11320,12890
11320,12211
11320,12235
11320,14736
11320,14448
11320,15099
11320,11651
11321,14813
11321,13861
11321,12135
11321,15092
11321,14200
11321,14400
11321,15083
11321,14646
11321,14788
11321,14930
11322,14978
11322,14341
11322,14900
11322,12430
11322,12217
11322,14903
11322,14665
11322,14726
11323,15078
11323,14013
11323,13832
11323,15071
11323,13746
11323,15096
11323,14872
11323,15092
11323,14846
11323,13492
11323,12994
11324,14983
11324,15051
11324,14293
11324,15056
11324,15079
11324,11340
11324,13559
11324,12259
11324,12902
11325,11617
11325,14557
11325,13258
11325,15043
11325,14973
11325,14723
11325,13499
11325,15001
11325,12893
11326,13139
11326,11722
11326,15089
11326,14707
11326,14976
11326,14859
11326,15042
11326,15048
11326,14944
11326,11557
11326,12471
11326,14726
11327,14245
11327,13406
11327,12160
11327,15085
11327,14215
11327,11514
11327,13918
11327,14621
11327,15036
11328,13025
11328,14986
11328,12970
11328,14955
11328,14726
11328,12282
11328,14901
11328,12644
11328,14725
11329,11968
11329,14958
11329,12498
11329,14244
11329,15059
11329,14717
11329,14408
11329,14993
11329,15093
11329,12743
11330,12020
11330,14958
11330,13307
11330,14246
11330,14422
11330,15095
11330,13241
11330,13740
11330,14674
11330,12738
11331,14291
11331,14135
11331,15000
11331,14467
11331,14997
11331,14210
11331,14421
11331,13929
11331,12271
11332,14896
11332,15012
11332,11727
11332,11817
11332,14199
11332,14713
11332,14706
11332,14683
11333,14331
11333,12500
11333,14805
11333,15088
11333,13286
11333,13534
11333,15060
11333,12144
11334,15084
11334,15004
11334,14756
11334,13880
11334,13598
11334,12190
11334,13457
11334,15087
11334,13841
11335,11916
11335,13848
11335,14610
11335,15015
11335,13285
11335,14855
11335,13893
11335,12287
11336,12809
11336,14774
11336,14458
11336,14515
11336,14930
11336,14904
11336,14809
11336,14883
11336,14764
11336,12344
11337,15094
11337,14931
11337,13851
11337,11510
11337,14679
11337,15005
11337,14155
11337,14667
11337,12934
11338,15060
11338,11939
11338,14526
11338,14675
11338,15078
11338,12164
11338,13869
11338,13644
11338,14671
11339,13398
11339,15093
11339,14792
11339,14823
11339,15063
11339,14698
11339,15101
11339,13561
11339,14173
11339,13349
11339,14999
11339,15370
11340,11593
11340,11905
11340,14704
11340,15060
11340,13160
11340,14829
11340,14843
11340,12415
11341,12833
11341,14203
11341,14799
11341,13484
11341,14621
11341,13969
11341,15013
11341,12638
11341,15084
11342,15035
11342,14710
11342,15100
11342,12019
11342,14059
11342,15072
11342,13517
11342,15040
11343,15058
11343,12531
11343,13981
11343,14184
11343,14767
11343,13139
11343,14488
11343,14961
11343,14869
11343,13926
11343,14072
11344,13048
11344,14830
11344,15079
11344,13582
11344,14154
11344,14994
11344,15041
11345,14624
11345,14123
11345,13997
11345,12305
11345,15094
11345,14860
11345,14701
11345,12971
11345,13342
11345,14527
11346,15094
11346,13971
11346,15046
11346,14972
11346,12345
11346,12118
11346,11588
11346,15022
11346,13765
11346,14749
11346,12855
11347,13705
11347,13858
11347,14885
11347,15073
11347,12511
11347,14003
11347,11840
11347,14058
11347,12248
11347,14422
11347,11545
11347,13342
11348,12010
11348,13398
11348,12061
11348,14512
11348,15034
11348,14810
11348,14439
11348,14397
11348,15050
11348,13042
11348,13232
11348,13925
11348,14492
11349,14603
11349,14605
11349,14153
11349,12310
11349,15072
11349,14591
11349,13926
11349,14905
11349,13211
11349,13430
11349,11361
11349,14976
11350,12922
11350,14616
11350,14020
11350,15071
11350,14097
11350,12498
11350,14173
11350,14117
11351,15054
11351,14554
11351,14445
11351,13803
11351,14889
11352,13867
11352,15008
11352,15038
11352,12981
11352,14862
11352,14908
11352,14842
11352,13795
11353,14245
11353,12185
11353,12564
11353,14963
11353,13884
11353,13089
11353,15063
11353,12592
11353,13823
11354,14715
11354,14929
11354,15051
11354,12986
11354,14321
11354,14317
11354,14380
11354,15010
11354,14056
11354,11979
11355,13114
11355,13154
11355,14821
11355,13566
11355,14945
11355,15045
11355,14588
11355,14628
11355,15049
11356,12277
11356,13645
11356,12693
11356,12847
11356,15100
11356,14236
11356,12681
11356,14412
11357,11565
11357,15030
11357,14650
11357,14156
11357,13271
11357,13897
11357,12471
11357,15064
11357,13087
11357,13031
11357,13182
11357,13902
11358,14654
11358,13666
11358,15052
11358,15055
11358,13831
11358,15059
11358,11591
11358,15038
11358,14376
11359,14947
11359,14630
11359,14871
11359,15056
11359,13451
11359,14949
11359,15054
11359,14769
11359,11602
11360,15036
11360,13894
11360,14343
11360,14219
11360,15088
11360,15095
11360,11379
11360,14299
11360,11639
11361,13836
11361,15087
11361,14742
11361,15067
11361,14626
11361,14735
11361,15074
11361,14387
11361,14962
11362,14775
11362,12394
11362,14575
11362,11777
11362,13063
11362,12782
11362,15085
11362,11430
11362,15039
11362,15081
11363,14006
11363,14334
11363,15094
11363,14597
11363,14698
11363,13562
11363,14705
11363,11915
11363,14560
11363,14282
11364,13990
11364,15051
11364,13270
11364,13521
11364,15060
11364,14188
11364,15041
11364,15082
11365,13475
11365,14944
11365,14564
11365,13421
11365,15100
11365,15094
11365,15081
11365,11810
11365,12183
11366,11633
11366,14098
11366,14140
11366,15099
11367,14753
11367,14607
11367,14170
11367,15061
11367,14734
11367,11892
11367,15087
11367,14815
11367,13511
11367,12794
11368,15095
11368,14812
11368,14744
11368,15082
11368,15055
11368,15028
11368,14995
11368,13801
11369,15094
11369,14964
11369,13858
11369,15100
11369,13449
11369,15046
11369,13047
11369,14752
11369,14297
11369,14532
11370,14018
11370,12350
11370,14129
11370,13254
11370,13953
11370,14923
11370,13994
11370,14116
11370,13065
11371,14952
11371,12095
11371,14246
11371,12716
11371,14997
11371,12924
11371,14138
11371,12389
11371,13632
11371,14099
11372,12561
11372,14097
11372,14558
11372,14630
11372,14696
11372,14749
11372,14273
11373,13514
11373,15089
11373,14992
11373,14304
11373,14117
11373,14536
11373,13273
11373,15094
11374,14665
11374,15084
11374,14656
11374,15054
11374,14945
11374,11415
11374,14449
11374,13591
11374,14752
11374,14599
11374,13617
11374,14787
11375,15087
11375,15052
11375,14772
11375,14688
11375,14780
11375,15064
11375,15038
11375,14183
11375,15020
11376,15059
11376,11959
11376,14938
11376,14964
11376,13323
11376,14864
11376,14012
11376,13446
11377,13780
11377,14726
11377,15080
11377,15066
11377,15074
11377,14885
11377,13829
11377,15075
11377,15096
11377,13564
11378,14811
11378,14658
11378,13246
11378,14841
11378,14728
11378,15021
11378,15033
11378,12734
11378,15053
11378,11687
11379,14970
11379,13729
11379,14222
11379,14344
11379,13244
11379,12995
11379,13327
11379,13674
11379,15081
11379,15085
11380,14912
11380,13858
11380,13868
11380,14712
11380,12071
11380,11985
11380,14626
11380,14559
11380,14056
11381,14754
11381,14635
11381,14958
11381,12471
11381,14146
11381,13516
11381,15095
11381,12243
11381,15074
11382,14694
11382,15099
11382,13767
11382,14383
11382,11985
11382,13481
11382,14906
11382,13529
11382,15101
11382,11471
11382,14735
11382,12148
11383,14321
11383,15064
11383,15068
11383,12397
11383,14929
11383,14240
11383,13529
11383,15094
11383,12282
11383,15074
11383,13229
11383,15091
11384,14536
11384,14655
11384,14985
11384,15031
11384,13509
11384,14811
11384,14138
11384,13793
11384,15026
11385,14749
11385,13861
11385,14888
11385,15074
11385,14397
11385,15101
11385,14339
11385,14857
11385,15006
11385,15095
11385,14763
11385,12430
11386,14811
11386,14756
11386,14778
11386,14993
11386,14177
11386,14653
11386,14330
11386,14099
11386,15082
11386,11427
11387,15036
11387,13957
11387,13309
11387,13585
11387,15083
11387,14857
11387,14975
11387,14779
11387,12930
11388,15054
11388,15081
11388,13935
11388,13808
11388,14840
11388,15057
11388,15089
11389,14990
11389,15039
11389,12212
11389,15100
11389,14098
11389,14978
11389,12461
11389,14991
11389,13819
11389,13492
11390,14869
11390,14715
11390,12701
11390,12398
11390,14861
11390,15094
11390,13743
11390,14991
11391,12923
11391,14023
11391,13039
11391,14536
11391,12336
11391,15012
