source,target
10779,15081
10779,15072
10779,14475
10780,13796
10780,14607
10780,14518
10780,14289
10780,13903
10780,14696
10780,14986
10781,13257
10781,14623
10781,13757
10781,14795
10781,12226
10781,15101
10781,14513
10781,13303
10782,14328
10782,15070
10782,14992
10782,11492
10782,14627
10782,13741
10782,14055
10782,11281
10782,14262
10782,15359
10783,15052
10783,15038
10783,12848
10783,15067
10783,11598
10783,12722
10783,15004
10783,15077
10784,15084
10784,13460
10784,12776
10784,14016
10784,15100
10784,14567
10784,11557
10784,14388
10785,11778
10785,11353
10785,13067
10785,15079
10785,15098
10785,13080
10785,15090
10785,12573
10786,15092
10786,14637
10786,11095
10786,14727
10786,13783
10786,11497
10786,14858
10786,12638
10786,14847
10787,14330
10787,13364
10787,14548
10787,14268
10787,13146
10787,14363
10787,15078
10787,14635
10787,14608
10788,12619
10788,14500
10788,13179
10788,14336
10788,14784
10788,14187
10789,12315
10789,14273
10789,14688
10789,12019
10789,15083
10789,14133
10789,14551
10790,14444
10790,11546
10790,11362
10790,14759
10790,14948
10790,14231
10790,14797
10791,13858
10791,14933
10791,15099
10791,12052
10791,14126
10791,14729
10791,14840
10791,14882
10791,14657
10792,13623
10792,13786
10792,14320
10792,14895
10792,12353
10792,14012
10793,14970
10793,14412
10793,13281
10793,13311
10793,12665
10793,14979
10793,15048
10794,12837
10794,15099
10794,13976
10794,14155
10794,11064
10794,14999
10794,11034
10795,12031
10795,14259
10795,11511
10795,15076
10795,14678
10795,13461
10795,11773
10795,14595
10795,13398
10795,13699
10796,13098
10796,13484
10796,14851
10796,11840
10796,14382
10796,15079
10796,14976
10796,12484
10796,14937
10797,13151
10797,14608
10797,12717
10797,15098
10797,15062
10797,15049
10797,14104
10797,14590
10798,14998
10798,12443
10798,14690
10798,12785
10798,13325
10798,15018
10798,13849
10798,15084
10799,14533
10799,12503
10799,15023
10799,12717
10799,14692
10799,14635
10799,15033
10799,14589
10799,14459
10800,11467
10800,15090
10800,11335
10800,13316
10800,15092
10800,14516
10800,14113
10800,14508
10801,10998
10801,13017
10801,14684
10801,14919
10801,14035
10801,12724
10801,14987
10801,12880
10801,14447
10801,15209
10802,15084
10802,13447
10802,14238
10802,15079
10802,13001
10802,13621
10802,14877
10802,14652
10803,12490
10803,15044
10803,12659
10803,15093
10803,15081
10803,14805
10803,12285
10803,12905
10803,14113
10804,15078
10804,15049
10804,14001
10804,13404
10804,14982
10804,15079
10804,15177
10805,11500
10805,14780
10805,14439
10805,15030
10805,14745
10805,11301
10805,14910
10805,15059
10805,14935
10806,15095
10806,12684
10806,10903
10806,13159
10806,15056
10806,14609
10806,14866
10807,14850
10807,15012
10807,14958
10807,14944
10807,13344
10807,11798
10807,14540
10807,11735
10807,12786
10807,12746
10808,14801
10808,13624
10808,14873
10808,15039
10808,14630
10808,15063
10808,14687
10808,14709
10808,15009
10809,13548
10809,13156
10809,14820
10809,14956
10809,15070
10809,14619
10809,14005
10809,15045
10810,12615
10810,14566
10810,15097
10810,13827
10810,14205
10810,14779
10811,14267
10811,13957
10811,14292
10811,15010
10811,14253
10811,14991
10811,14008
10811,13847
10811,11482
10812,12752
10812,14174
10812,14478
10812,14303
10812,11758
10812,15080
10813,15073
10813,14174
10813,15084
10813,14966
10813,12281
10813,15087
10813,12165
10813,15083
10814,15036
10814,13725
10814,13150
10814,14995
10814,15092
10814,14922
10814,13110
10814,15067
10814,14291
10815,10823
10815,15029
10815,12204
10815,11710
10815,12516
10815,13867
10815,14213
10815,14091
10815,13139
10816,15082
10816,14967
10816,14878
10816,13409
10816,14818
10816,11518
10816,11134
10816,14984
10817,13789
10817,14269
10817,15100
10817,15018
10817,14801
10817,15060
10817,14186
10817,15089
10817,14945
10818,11887
10818,12597
10818,14050
10818,14935
10818,13456
10818,13818
10818,12658
10818,14594
10818,15078
10818,12259
10819,15012
10819,15075
10819,15051
10819,13354
10819,14999
10819,14311
10819,14186
10820,14670
10820,14330
10820,15078
10820,15011
10820,15076
10820,14502
10820,15073
10820,14268
10820,14641
10821,13634
10821,14027
10821,14769
10821,14070
10821,12013
10821,14147
10821,14485
10822,14063
10822,14699
10822,12934
10822,12988
10822,15021
10822,15090
10823,11982
10823,13978
10823,14297
10823,13386
10823,15084
10823,14492
10823,14200
10823,14982
10824,14777
10824,12589
10824,14368
10824,14228
10824,14682
10824,11714
10824,14621
10824,14718
10824,15100
10825,14585
10825,14351
10825,14950
10825,10860
10825,14994
10825,13463
10825,13500
10825,11241
10825,13654
10825,12022
10826,12327
10826,11754
10826,11020
10826,12399
10826,14980
10826,14199
10826,14740
10826,15094
10826,14605
10827,15096
10827,11953
10827,14805
10827,14866
10827,13367
10827,14127
10827,13052
10828,14593
10828,14162
10828,12526
10828,14874
10828,13630
10828,14272
10828,14459
10828,14686
10828,14313
10828,14596
10829,14659
10829,14680
10829,11823
10829,10871
10829,13890
10829,12821
10829,14009
10829,13735
10830,14594
10830,13825
10830,12565
10830,14060
10830,14295
10830,14835
10830,14451
10831,11841
10831,14182
10831,14783
10831,14896
10831,14706
10831,14899
10831,14742
10831,14807
10831,15093
10832,15000
10832,14876
10832,14740
10832,14914
10832,13513
10832,13311
10832,14897
10832,11946
10833,13141
10833,14890
10833,11544
10833,14292
10833,14434
10833,13061
10833,14657
10834,15055
10834,14419
10834,15013
10834,14494
10834,14057
10834,14993
10834,13885
10834,12514
10834,14697
10834,14120
10835,15083
10835,14312
10835,14439
10835,13698
10835,14301
10835,15065
10835,15045
10835,15004
10835,14705
10835,14161
10836,11784
10836,13764
10836,12721
10836,14054
10836,11487
10836,11687
10836,15056
10837,12010
10837,14409
10837,15092
10837,13839
10837,13940
10837,15012
10837,14698
10837,13042
10838,14464
10838,14674
10838,15091
10838,13493
10838,14769
10838,13828
10838,14964
10838,15013
10838,14485
10838,13113
10839,12154
10839,12754
10839,13344
10839,15048
10839,15095
10839,11740
10839,14096
10839,14903
10839,11091
10840,14566
10840,14971
10840,14827
10840,15082
10840,13354
10840,13559
10840,14500
10841,13085
10841,13835
10841,15030
10841,14916
10841,14406
10841,12467
10841,13344
10841,12488
10842,14950
10842,15037
10842,14317
10842,12228
10842,12394
10842,14824
10842,15039
10842,13351
10842,15067
10842,14586
10843,11654
10843,14942
10843,11516
10843,15057
10843,11690
10843,13923
10843,13014
10844,14958
10844,14305
10844,13230
10844,11800
10844,13834
10844,11871
10844,14978
10844,14123
10844,13513
10845,14512
10845,14479
10845,14943
10845,13745
10845,14973
10845,14990
10845,14959
10846,13394
10846,14605
10846,13782
10846,12223
10846,13545
10846,13151
10846,15025
10847,15038
10847,11315
10847,15067
10847,13981
10847,14100
10847,14648
10847,12348
10847,15083
10848,15084
10848,12645
10848,15078
10848,14178
10848,14994
10848,12415
10848,11507
10848,13364
10848,13161
10848,14210
10849,14941
10849,12067
10849,14886
10849,11589
10849,13818
10849,14976
10849,14352
10849,13766
10849,13324
10850,15054
10850,11509
10850,14876
10850,15034
10850,13449
10850,15071
10851,14134
10851,13346
10851,15036
10851,14765
10851,13570
10851,13308
10852,14333
10852,14453
10852,12191
10852,13487
10852,13821
10852,15093
10852,14947
10852,14800
10853,14852
10853,11889
10853,13244
10853,14752
10853,14620
10853,12396
10853,14151
10853,12897
10853,13460
10854,13660
10854,14639
10854,13710
10854,12969
10854,14830
10854,14878
10854,15059
10854,14968
10854,11482
10855,13254
10855,12644
10855,14244
10855,15014
10855,12282
10855,14995
10855,14973
10855,14880
10856,13609
10856,11694
10856,13889
10856,13056
10856,12789
10856,13733
10857,14354
10857,15064
10857,13318
10857,15076
10857,14593
10857,15000
10858,11088
10858,14804
10858,14913
10858,15016
10858,15092
10858,14897
10858,12313
10858,11922
10859,12262
10859,14279
10859,14027
10859,11981
10859,12287
10859,13347
10859,14386
10859,13213
10859,12998
10859,15027
10860,12784
10860,12996
10860,13902
10860,14417
10860,13542
10860,14090
10860,14657
10860,14377
10860,15095
10860,15192
10861,15100
10861,13875
10861,11602
10861,15073
10861,14128
10861,13074
10861,14993
10861,14422
10862,14477
10862,15086
10862,11786
10862,14932
10862,14954
10862,14012
10862,12637
10862,15098
10862,12305
10863,13138
10863,11282
10863,14752
10863,14172
10863,13949
10863,14849
10864,15092
10864,14603
10864,14741
10864,14750
10864,15085
10864,15088
10864,14953
10864,13409
10864,11277
10865,13674
10865,12580
10865,14907
10865,14613
10865,15093
10865,15037
10865,14778
10865,13290
10866,10939
10866,14205
10866,14809
10866,14852
10866,14768
10866,12759
10867,11317
10867,13443
10867,11202
10867,11217
10867,14146
10867,14712
10867,11859
10867,14743
10867,11753
10868,14200
10868,14059
10868,13527
10868,15069
10868,15098
10868,14778
10868,14946
10869,14976
10869,14787
10869,14417
10869,11050
10869,15061
10869,14929
10870,12231
10870,12491
10870,15063
10870,12038
10870,15091
10870,15082
10870,15001
10870,13319
10871,13665
10871,15072
10871,15038
10871,12428
10871,15004
10871,14834
10871,14794
10872,13720
10872,11507
10872,13761
10872,15008
10872,10951
10872,15083
10872,12333
10873,13025
10873,12679
10873,13519
10873,13713
10873,15016
10873,12491
10873,14471
10873,14969
10873,13310
10873,13781
10874,15045
10874,13892
10874,14506
10874,12724
10874,15054
10874,11190
10874,13649
10874,14276
10875,10910
10875,15015
10875,13876
10875,11417
10875,12067
10875,14185
10875,14965
10876,12003
10876,14371
10876,13600
10876,13750
10876,14146
10876,15086
10877,15063
10877,14917
10877,14932
10877,12194
10877,15097
10877,14872
10877,14953
10877,14066
10878,15066
10878,14354
10878,13369
10878,12743
10878,14075
10878,15085
10878,14668
10878,14855
10879,14235
10879,15032
10879,15055
10879,13837
10879,15072
10879,14876
10879,14707
10879,13369
10879,11110
10880,14999
10880,11626
10880,12659
10880,15078
10880,14987
10880,14576
10880,14909
10881,14323
10881,13295
10881,13681
10881,13327
10881,12040
10881,14901
10881,13178
10882,13777
10882,14827
10882,14954
10882,14389
10882,14452
10882,13801
10882,14999
10883,15099
10883,12352
10883,12040
10883,14265
10883,13388
10883,14819
10883,11770
10883,14971
10883,14006
10883,12499
10884,12682
10884,14016
10884,14971
10884,12636
10884,14989
10884,14941
10884,12827
10884,14896
10884,14845
10885,14378
10885,14573
10885,14428
10885,14823
10885,14077
10885,14995
10885,14961
10885,14629
10885,12899
10886,12711
10886,15097
10886,14837
10886,14765
10886,14303
10886,13013
10886,12070
10887,14059
10887,14760
10887,14882
10887,11499
10887,13647
10887,15098
10887,14342
10887,15039
10888,12413
10888,14612
10888,14989
10888,15072
10888,14850
10888,14484
10888,13451
10888,12313
10888,13436
10889,15088
10889,13256
10889,15086
10889,13281
10889,15007
10889,15058
10889,15028
10889,13096
10889,13583
10889,13622
10890,13474
10890,13235
10890,13163
10890,14827
10890,11406
10890,14339
10890,14798
10890,11941
10891,14591
10891,14764
10891,14881
10891,11899
10891,14729
10891,14069
10891,13100
10892,13394
10892,14923
10892,14655
10892,14656
10892,14993
10892,13276
10892,13962
10892,15060
10893,14664
10893,14205
10893,14030
10893,15066
10893,14675
10893,13269
10893,13633
10894,14902
10894,15082
10894,13781
10894,13459
10894,14549
10894,12579
10894,11336
10894,14583
10895,14775
10895,14752
10895,14561
10895,13830
10895,14862
10895,15085
10896,14171
10896,13486
10896,15089
10896,15035
10896,15005
10896,12717
10896,14680
10896,14749
10896,15036
10896,13044
10897,14998
10897,13592
10897,15061
10897,14959
10897,14945
10897,12182
10898,11092
10898,14937
10898,14456
10898,15021
10898,13592
10898,14832
10898,14647
10898,13672
10899,11859
10899,13368
10899,14653
10899,13713
10899,14769
10899,13571
10899,13314
10899,15085
10899,15044
10899,15276
10900,14256
10900,11382
10900,15054
10900,11389
10900,14797
10900,14309
10900,14705
10900,14617
10900,14750
10900,14932
10901,12221
10901,15041
10901,14739
10901,14962
10901,13358
10901,15094
10901,12895
10901,15083
10902,11282
10902,15072
10902,14920
10902,14770
10902,13774
10903,14055
10903,14711
10903,14917
10903,14849
10903,11382
10903,14778
10903,11894
10904,15091
10904,13117
10904,15002
10904,14749
10904,14966
10904,14383
10904,14967
10904,15185
10904,11316
10905,14875
10905,14327
10905,14795
10905,14830
10905,15080
10905,14090
10906,13515
10906,14985
10906,14317
10906,14696
10906,15073
10906,13125
10906,14926
10906,13764
10907,13611
10907,13607
10907,11141
10907,14897
10907,12400
10907,14027
10907,11423
10908,13818
10908,15084
10908,15060
10908,15062
10908,14971
10908,13217
10908,15099
10908,14324
10908,14535
10909,11812
10909,11582
10909,14932
10909,14956
10909,13100
10910,14999
10910,12308
10910,14223
10910,14967
10910,14258
10910,13788
10911,14714
10911,15025
10911,15015
10911,15058
10911,15077
10911,12004
10911,15107
10912,15074
10912,15034
10912,11454
10912,15064
10912,14874
10912,15044
10912,12434
10912,13222
10912,15095
10912,15024
10913,14564
10913,14431
10913,12721
10913,14754
10913,15048
10913,13718
10913,13625
10913,12797
10913,13536
10914,14748
10914,14842
10914,14824
10914,14373
10914,14750
10914,14773
10914,13825
10914,14876
10915,12510
10915,15027
10915,14680
10915,15090
10915,14993
10915,13278
10915,14327
10915,15091
10915,15048
10915,14377
10916,12184
10916,14694
10916,15099
10916,14928
10916,15004
10916,12599
10916,11830
10916,13015
10916,15042
10916,14504
10916,13852
10917,14897
10917,14144
10917,15062
10917,11637
10917,15090
10917,15097
10917,14503
10917,13613
10917,14254
10918,14763
10918,11756
10918,13151
10918,12460
10918,14258
10918,12341
10918,14942
10918,15006
10918,14683
10919,11437
10919,12860
10919,13009
10919,14951
10919,13488
10919,14698
10920,10994
10920,14669
10920,15092
10920,14520
10920,14939
10920,11016
10920,14914
10920,14905
10920,14614
10920,15087
10921,14872
10921,12903
10921,12596
10921,12542
10921,15073
10921,14490
10921,15033
10921,12661
10922,15073
10922,14662
10922,11836
10922,13442
10922,15056
10922,13616
10922,14976
10922,13937
10922,14451
10922,14390
10923,14206
10923,15041
10923,13405
10923,14289
10923,10977
10924,14820
10924,13626
10924,11789
10924,14515
10924,15087
10924,13718
10924,15072
10924,14251
10924,11350
10924,13800
10924,14002
10925,15093
10925,13372
10925,13020
10925,15060
10925,14995
10925,12866
10925,14907
10925,11928
10926,15042
10926,15098
10926,12205
10926,14278
10926,10952
10926,14914
10926,13255
10926,13013
10927,11304
10927,14326
10927,13659
10927,14974
10927,13536
10927,15042
10927,14648
10928,13998
10928,14343
10928,12118
10928,14759
10928,15001
10928,14801
10928,14578
10928,13462
10928,13749
10928,13533
10929,15080
10929,14810
10929,14776
10929,14714
10929,15059
10929,14903
10929,15031
10929,12620
10930,12082
10930,14439
10930,13861
10930,15065
10930,12596
10930,11629
10930,12909
10930,14657
10930,14623
10931,13855
10931,14746
10931,14392
10931,13728
10931,14852
10931,13246
10931,14846
10931,14039
10932,15067
10932,14235
10932,11539
10932,13327
10932,13149
10932,14794
10932,14102
10932,11570
10932,15029
10933,14515
10933,15085
10933,14958
10933,14982
10933,11314
10933,14938
10933,15058
10933,15082
10934,14691
10934,15023
10934,13405
10934,11700
10934,15003
10934,15012
10934,15098
10934,13557
10934,13759
10935,15077
10935,14262
10935,13841
10935,15009
10935,13524
10935,15033
10935,13108
10935,14997
10935,13242
10936,14770
10936,14756
10936,14797
10936,15093
10936,14914
10936,12534
10936,15049
10936,15078
10936,12865
10936,13517
10937,14730
10937,15082
10937,14405
10937,11174
10937,13531
10937,14382
10938,14322
10938,14485
10938,11416
10938,14649
10938,15038
10938,15087
10938,13467
10938,13563
10939,14062
10939,13981
10939,13888
10939,14630
10939,12946
10939,14960
10939,14709
10940,15039
10940,12940
10940,12983
10940,14406
10940,14382
10940,14164
10940,14977
10940,14638
10941,12584
10941,12443
10941,15091
10941,15007
10941,14385
10941,14971
10941,12616
10941,12214
10941,11911
10942,12447
10942,14769
10942,14236
10942,14911
10942,15092
10942,14899
10942,13455
10942,14101
10942,15070
10943,14701
10943,14209
10943,14922
10943,14732
10943,11394
10943,14607
10943,12481
10944,14748
10944,15074
10944,14587
10944,14928
10944,14624
10944,14668
10944,14166
10944,14012
10944,14793
10945,14396
10945,15012
10945,15034
10945,15016
10945,11699
10945,13195
10945,15140
10946,14973
10946,11209
10946,13855
10946,14163
10946,14673
10946,14328
10946,14570
10946,15024
10947,15086
10947,15032
10947,14641
10947,15049
10947,14007
10947,15074
10947,15053
10947,11331
10948,15031
10948,14756
10948,13767
10948,14427
10948,12445
10948,13481
10948,12494
10949,14091
10949,15033
10949,14802
10949,14354
10949,14390
10949,13480
10949,12705
10949,14440
10950,14697
10950,14384
10950,14900
10950,12546
10950,13829
10950,15047
10950,14786
10950,15003
10951,12038
10951,14970
10951,11315
10951,15089
10951,15051
10951,15040
10951,15032
10951,12608
10952,12409
10952,15091
10952,11602
10952,14106
10952,14903
10952,12888
10952,13988
10952,15094
10953,14483
10953,15071
10953,14666
10953,14514
10953,12531
10953,15054
10953,14907
10954,15100
10954,14380
10954,12854
10954,11410
10954,14802
10954,13556
10954,13678
10954,14989
10954,15030
10955,14753
10955,13857
10955,13954
10955,15061
10955,12733
10955,14992
10955,15041
10955,14680
10955,12212
10956,14920
10956,13784
10956,15046
10956,14110
10956,13314
10956,13144
10956,14797
10956,14566
10956,15088
10957,14972
10957,14809
10957,14198
10957,15086
10957,14178
10957,15074
10957,15031
10957,15039
10957,14548
10958,13369
10958,15100
10958,13307
10958,14958
10958,13479
10958,11359
10958,15075
10958,14015
10958,12147
10958,14131
10958,14021
10959,13400
10959,15051
10959,15093
10959,14136
10959,14799
10959,14564
10959,15002
10959,13342
10960,14442
10960,14660
10960,13562
10960,11207
10960,14868
10960,13709
10960,12287
10960,11501
10961,14808
10961,14711
10961,13449
10961,14914
10962,14530
10962,12412
10962,14805
10962,14910
10962,14082
10962,13131
10962,12718
10962,14780
10963,12755
10963,14752
10963,13590
10963,13579
10963,15044
10963,14987
10963,13458
10963,14131
10963,15070
10963,14212
10964,15026
10964,14054
10964,12280
10964,15054
10964,14792
10964,12807
10964,14959
10964,14007
10964,14594
10965,15065
10965,15090
10965,14969
10965,13191
10965,13822
10966,13538
10966,14044
10966,14410
10966,14827
10966,14611
10966,15087
10966,13009
10966,12261
10966,15089
10967,14148
10967,13288
10967,14628
10967,14986
10967,11887
10967,14212
10967,11652
10967,14250
10968,14961
10968,14265
10968,15007
10968,14175
10968,14969
10968,11913
10968,14393
10968,14023
10968,14232
10968,12430
10968,11164
10969,14986
10969,14706
10969,13903
10969,14932
10969,14310
10969,12718
10969,14816
10970,13175
10970,12956
10970,15086
10970,13711
10970,11389
10970,14236
10970,11290
10970,13844
10970,13318
10971,14229
10971,11737
10971,12357
10971,14587
10971,14717
10972,11803
10972,12292
10972,14862
10972,14260
10972,15059
10972,11553
10972,11756
10972,13670
10973,15015
10973,11652
10973,15088
10973,14457
10973,15092
10973,13907
10973,13823
10974,15003
10974,14195
10974,13362
10974,14212
10974,14874
10974,14625
10974,12345
10974,15001
10974,13846
10974,15375
10975,13325
10975,15081
10975,12021
10975,15040
10975,12945
10975,14993
10975,14851
10975,14182
10975,13808
10976,13961
10976,14774
10976,14661
10976,13210
10976,13789
10976,13341
10976,15061
10977,15097
10977,14212
10977,12669
10977,14737
10977,14729
10977,14802
10977,14866
10977,14519
10978,14173
10978,12862
10978,12342
10978,14829
10978,14384
10978,13295
10978,13971
10978,14253
10978,14939
10978,15270
10978,12518
10979,15016
10979,11801
10979,15063
10979,11624
10979,12286
10979,11360
10979,14974
10979,13859
10980,15100
10980,13610
10980,15079
10980,14910
10980,12806
10980,14681
10980,13504
10981,14785
10981,11823
10981,11005
10981,12285
10981,14609
10981,14706
10981,15004
10981,15060
10981,13198
10982,14555
10982,13570
10982,12112
10982,11399
10982,12984
10982,11090
10982,13207
10983,14657
10983,13971
10983,14577
10983,13004
10983,15005
10983,12154
10983,12888
10983,14867
10984,11299
10984,15088
10984,12741
10984,14569
10984,15099
10984,15065
10984,13248
10984,14996
10985,15048
10985,13758
10985,15015
10985,15063
10985,14942
10985,14281
10985,14137
10985,15001
10986,14984
10986,13427
10986,12631
10986,14891
10986,14555
10986,11207
10986,15042
10986,13714
10986,12207
10987,14753
10987,11686
10987,14253
10987,14818
10987,14381
10987,15060
10987,14716
10987,11032
10987,14788
10988,13480
10988,12837
10988,14997
10988,15058
10988,14349
10988,14680
10988,15030
10988,15069
10988,14078
10988,11638
10989,14887
10989,14211
10989,14460
10989,15067
10989,14058
10989,14943
10989,11650
10990,13904
10990,13134
10990,11198
10990,12293
10990,14900
10990,11612
10990,14299
10991,15073
10991,15030
10991,14975
10991,12861
10992,14482
10992,14904
10992,11204
10992,13589
10992,14680
10992,13880
10992,13853
10992,14942
10992,13361
10992,12936
10992,12512
10993,13565
10993,14713
10993,14954
10993,14849
10993,14711
10993,13464
10993,14855
10993,12787
10993,14218
10994,12471
10994,11027
10994,12915
10994,11743
10994,14867
10994,15000
10994,14430
10994,13698
10995,14248
10995,12077
10995,15019
10995,12561
10995,13157
10995,14430
10995,14064
10996,14990
10996,14102
10996,12644
10996,15023
10996,13312
10996,11218
10996,14991
10996,11785
10996,15098
10997,12741
10997,14871
10997,15099
10997,12977
10997,15090
10997,14335
10997,14318
10997,14421
10998,14359
10998,11428
10998,15079
10998,14632
10998,14962
10998,15090
10998,15095
10998,12598
10998,14617
10998,14880
10999,12761
10999,14278
10999,14891
10999,11435
10999,14896
10999,14942
10999,14654
10999,11010
10999,14483
11000,15098
11000,13824
11000,13858
11000,14632
11000,11109
11000,13490
11000,14824
11000,15084
11000,15018
11001,14747
11001,11508
11001,13502
11001,11557
11001,12888
11001,14254
11001,15051
11001,13790
11001,11857
11001,13936
11002,15098
11002,14033
11002,15090
11002,13883
11002,13426
11002,13420
11002,14556
11002,12261
11002,14415
11002,15096
11003,13042
11003,12180
11003,14461
11003,11961
11003,14162
11003,14834
11003,15023
11003,15036
11003,14978
11004,15096
11004,14933
11004,14672
11004,13733
11004,14637
11004,15057
11004,14872
11004,15076
11005,14313
11005,13924
11005,13815
11005,14683
11005,12218
11005,15091
11005,15323
11006,12945
11006,15058
11006,14622
11006,15096
11006,12371
11006,15071
11006,11913
11006,14241
11006,12368
11007,14877
11007,15078
11007,14627
11007,14743
11007,14993
11007,13096
11007,14386
11007,12359
11008,14324
11008,14712
11008,14449
11008,12314
11008,13933
11008,14796
11008,15155
11009,13869
11009,13953
11009,15020
11009,14512
11009,14760
11009,13239
11009,15085
11009,15021
11009,11066
11010,13151
11010,15045
11010,14379
11010,14017
11010,14691
11010,12819
11010,13915
11011,12909
11011,14003
11011,13860
11011,14455
11011,14503
11011,14363
11011,14074
11011,14480
11011,14433
11012,11070
11012,13386
11012,14414
11012,11471
11012,14348
11012,14934
11012,15073
11012,12243
11012,14166
11012,13721
11013,15041
11013,13342
11013,13411
11013,14414
11013,15043
11013,15053
11013,15060
11013,15093
11013,13842
11013,15012
11013,11029
11014,14885
11014,14981
11014,11729
11014,12192
11014,12491
11014,15093
11014,14034
11015,12107
11015,12736
11015,14854
11015,13979
11015,15058
11015,14119
11015,14953
11015,13087
11015,14807
11015,12574
11016,14647
11016,14320
11016,14949
11016,11695
11016,15085
11016,12253
11016,15061
11016,13371
11017,14580
11017,12343
11017,11236
11017,14301
11017,14674
11017,13797
11017,15088
11017,12905
11018,15037
11018,12493
11018,13951
11018,14867
11018,14449
11018,14335
11018,15101
11018,15005
11019,14077
11019,13483
11019,14422
11019,14674
11019,14971
11019,15011
11019,12341
11019,11443
11019,15090
11019,14613
11020,12955
11020,11603
11020,11868
11020,12723
11020,14067
11020,13879
11020,15093
11020,15181
11021,14836
11021,14964
11021,13668
11021,14766
11021,14786
11021,15086
11021,15061
11021,11199
11022,11610
11022,13707
11022,15096
11022,13988
11022,14755
11022,14836
11022,11342
11022,14883
11022,14255
11023,14950
11023,13793
11023,13135
11023,11181
11023,12150
11023,13216
11023,15091
11023,13496
11024,14211
11024,14051
11024,15063
11024,13791
11024,14682
11024,14269
11024,14639
11024,15076
11024,14846
11025,14355
11025,14448
11025,15008
11025,14402
11025,15045
11025,11819
11025,14616
11025,13044
11026,14083
11026,13804
11026,15008
11026,14990
11026,15096
11026,15049
11026,13956
11026,12776
11027,14257
11027,11330
11027,12231
11027,14925
11027,12457
11027,15078
11027,14851
11027,12490
11027,14263
11028,14969
11028,12262
11028,13770
11028,13405
11028,14401
11028,15097
11028,11755
11029,12629
11029,14396
11029,14340
11029,14495
11029,13883
11029,14993
11029,13401
11029,15043
11030,14178
11030,14045
11030,13154
11030,15065
11030,15061
11030,13856
11030,11197
11030,12303
11030,15024
11030,12272
11031,14733
11031,12092
11031,15093
11031,13943
11031,13053
11031,13734
11031,12368
11031,13311
11031,15006
11031,12188
11032,14626
11032,14071
11032,14889
11032,15071
11032,11213
11033,15095
11033,14686
11033,14656
11033,14942
11033,15096
11033,15031
11033,14921
11033,15025
11033,11203
11033,12542
11034,13105
11034,12628
11034,12505
11034,11498
11035,15001
11035,12483
11035,15007
11035,12619
11035,15029
11035,13720
11035,15053
11035,14716
11035,14749
11036,13823
11036,14035
11036,14244
11036,14434
11036,11750
11037,14433
11037,14234
11037,14796
11037,14924
11037,12482
11037,15098
11037,11799
11038,14959
11038,14564
11038,14508
11038,13288
11038,13632
11038,13476
11038,11052
11038,14126
11039,14284
11039,14250
11039,12718
11039,13866
11039,14803
11039,11224
11039,12194
11039,14847
11039,11216
11039,12335
11040,15065
11040,11256
11040,15079
11040,14222
11040,14346
11040,11073
11040,14800
11041,15058
11041,13995
11041,14898
11041,14924
11041,15099
11041,14122
11041,14791
11042,13383
11042,14400
11042,14803
11042,13425
11042,15054
11042,13797
11042,14966
11042,14604
11043,12301
11043,13107
11043,14138
11043,14784
11043,13134
11043,13532
11043,14046
11043,14303
11043,13620
11043,14723
11044,14810
11044,11943
11044,14055
11044,14298
11044,12899
11044,15100
11044,14723
11044,15074
11045,14249
11045,13451
11045,13656
11045,14733
11045,14191
11045,12090
11045,13224
11045,15099
11046,15079
11046,14589
11046,12109
11046,14744
11046,15085
11046,14414
11046,14880
11046,11842
11047,13914
11047,15055
11047,15073
11047,15085
11047,11826
11047,15079
11047,14689
11047,11707
11047,15092
11047,15095
11047,12364
11048,15012
11048,12502
11048,15086
11048,14985
11048,12688
11048,13521
11048,14965
11049,13280
11049,15029
11049,13581
11049,14901
11049,15038
11049,14132
11049,12857
11049,14025
11049,15130
11049,15273
11050,15008
11050,12813
11050,15056
11050,14748
11050,14413
11050,13958
11050,14867
11050,14977
11051,14187
11051,14440
11051,11249
11051,14772
11051,14802
11051,12563
11051,14754
11051,14914
11052,15080
11052,14206
11052,13996
11052,15101
11052,14871
11053,14790
11053,13152
11053,14870
11053,13614
11053,13520
11053,14736
11053,14929
11053,14091
11053,14743
11054,14853
11054,15062
11054,15082
11054,15087
11054,12292
11054,14628
11054,14113
11054,13715
11054,12816
11055,13421
11055,15047
11055,13383
11055,14959
11055,12042
11055,14878
11055,15071
11055,14072
11056,15082
11056,15085
11056,14551
11056,14975
11056,13189
11056,14040
11056,14122
11056,15094
11057,14299
11057,15027
11057,15069
11057,12456
11057,14625
11057,14086
11057,13707
11057,14896
11058,14157
11058,14658
11058,14682
11058,14139
11058,15013
11058,14079
11058,14848
11058,14203
11058,13807
11059,13606
11059,15087
11059,13483
11059,12882
11059,12640
11059,14205
11059,14759
11060,14631
11060,15074
11060,14518
11060,14771
11060,11703
11060,13978
11060,14713
11060,15039
11061,12203
11061,11653
11061,15061
11061,15070
11061,13368
11061,15099
11061,15078
11062,13493
11062,11599
11062,14709
11062,14304
11062,13364
11062,13786
11062,14535
11062,14852
11062,14296
11062,15024
11063,14998
11063,14707
11063,14123
11063,12112
11063,14710
11063,13341
11063,13784
11063,15013
11064,13469
11064,13984
11064,12801
11064,12676
11064,13213
11064,14579
11064,14197
11064,15351
11065,14153
11065,12687
11065,14446
11065,14942
