source,target
13068,15032
13068,13325
13068,14623
13068,13572
13068,14752
13068,13569
13068,14945
13068,14743
13068,14796
13068,15023
13068,14446
13069,13873
13069,14168
13069,15099
13069,14366
13069,14990
13069,14782
13069,14602
13069,14140
13069,14956
13069,14698
13069,14984
13069,14883
13069,13276
13070,14789
13070,14889
13070,13497
13070,13545
13070,13622
13070,14965
13070,14700
13070,14093
13070,13928
13070,15051
13070,15042
13070,14929
13070,14604
13070,14046
13070,14705
13070,13768
13070,15090
13071,15079
13071,14939
13071,14683
13071,14884
13071,15074
13071,15065
13071,14642
13071,13858
13071,15008
13071,14012
13071,13759
13071,15060
13071,14441
13071,14976
13072,15050
13072,13597
13072,14342
13072,13790
13072,14856
13072,14784
13072,13863
13072,14790
13072,14959
13072,14636
13072,14987
13072,14811
13072,14574
13072,15072
13073,13541
13073,13902
13073,14837
13073,14652
13073,14725
13073,14364
13073,14464
13073,15074
13073,13353
13074,15065
13074,14967
13074,14913
13074,14176
13074,14958
13074,13327
13074,15019
13074,15091
13074,14204
13074,15016
13074,14435
13074,15084
13074,15097
13074,14869
13074,15030
13074,14968
13074,13508
13074,14997
13074,15101
13075,13104
13075,15081
13075,13267
13075,14829
13075,13077
13075,14908
13075,14736
13075,14724
13075,14385
13075,13376
13075,15083
13075,15091
13075,14702
13075,15026
13075,13908
13075,14938
13075,14636
13076,14913
13076,13936
13076,14518
13076,13534
13076,14628
13076,14640
13076,14705
13076,14308
13076,14204
13076,13752
13076,14949
13076,14616
13077,14184
13077,14162
13077,13736
13077,15014
13077,14869
13077,14325
13077,13154
13077,14618
13077,14988
13077,14945
13077,15093
13077,14263
13077,13119
13078,14136
13078,15048
13078,14712
13078,14662
13078,15019
13078,15095
13078,14968
13078,14869
13078,15084
13078,14436
13078,15086
13078,14568
13078,14270
13078,13456
13078,13412
13079,14171
13079,13886
13079,13818
13079,14548
13079,13470
13079,14982
13079,13445
13079,13375
13079,14288
13079,15072
13079,15056
13079,14026
13079,14671
13079,14799
13079,14897
13079,13345
13079,15057
13079,14763
13080,14424
13080,13360
13080,14945
13080,14882
13080,13277
13080,15035
13080,14775
13080,13155
13080,13983
13080,13951
13080,13840
13080,14376
13080,14957
13080,13866
13080,13688
13080,13824
13081,14244
13081,13914
13081,14762
13081,14178
13081,13593
13081,14723
13081,15044
13081,15073
13081,14348
13081,14712
13081,15005
13081,14996
13081,13140
13082,15088
13082,15067
13082,14300
13082,15098
13082,15002
13082,14962
13082,14973
13082,15069
13082,13889
13082,15068
13082,14340
13082,14828
13082,14894
13082,15152
13083,13132
13083,14690
13083,15079
13083,14635
13083,14739
13083,15074
13083,14953
13083,14504
13083,14628
13083,15001
13083,15080
13083,14259
13083,14489
13083,15091
13084,14010
13084,13976
13084,14745
13084,14275
13084,15076
13084,15097
13084,14779
13084,14837
13084,15017
13084,13269
13084,14792
13084,14476
13084,14976
13085,13733
13085,14259
13085,15073
13085,15022
13085,14848
13085,14679
13085,15099
13085,15086
13085,15031
13085,14554
13085,14135
13085,15079
13085,13953
13085,14197
13085,15087
13085,13184
13085,14986
13085,13964
13085,14031
13085,13809
13086,14318
13086,14963
13086,14796
13086,14375
13086,14724
13086,14984
13086,14197
13086,14692
13086,13353
13086,14317
13086,13361
13086,15007
13086,15094
13086,14721
13087,15101
13087,13776
13087,14418
13087,14787
13087,14688
13087,13204
13087,14974
13087,14969
13087,14047
13087,14987
13087,15037
13087,15212
13087,14656
13087,14372
13088,14817
13088,15056
13088,15083
13088,15078
13088,14998
13088,14984
13088,14815
13088,14289
13088,14454
13088,15071
13088,15082
13088,15100
13088,13170
13088,14930
13088,13089
13088,15058
13088,15065
13088,14165
13088,14812
13089,14981
13089,13303
13089,14970
13089,15095
13089,14390
13089,13674
13089,15028
13089,15101
13089,14513
13089,14800
13089,14992
13089,14778
13089,14928
13089,14884
13089,14914
13090,14480
13090,14165
13090,14708
13090,14765
13090,15033
13090,14874
13090,14008
13090,15040
13090,14930
13090,14241
13090,15069
13090,15011
13090,14978
13090,13398
13090,13703
13091,14916
13091,14320
13091,13364
13091,14688
13091,15079
13091,14679
13091,13132
13091,14131
13091,13905
13091,14196
13091,15020
13091,15096
13091,14949
13091,15072
13091,14791
13091,15088
13092,13862
13092,15089
13092,15051
13092,15019
13092,14735
13092,15094
13092,14315
13092,13869
13092,15096
13092,13495
13092,13494
13092,14847
13093,14658
13093,14908
13093,13978
13093,14400
13093,14899
13093,14633
13093,14822
13093,15012
13093,14816
13093,14289
13093,15082
13093,14778
13093,14095
13093,14545
13093,13766
13093,14834
13094,14611
13094,15094
13094,15056
13094,14831
13094,14714
13094,14845
13094,14617
13094,13946
13094,15087
13094,14815
13094,15041
13094,15059
13094,15024
13094,14979
13094,14753
13094,14981
13094,14495
13094,14746
13094,14251
13094,14622
13095,14406
13095,15099
13095,13999
13095,13552
13095,14619
13095,14603
13095,15040
13095,13660
13095,14693
13095,14770
13095,14529
13095,13618
13095,15022
13095,15073
13095,13839
13095,13611
13096,14608
13096,13534
13096,13944
13096,15079
13096,15005
13096,14878
13096,14271
13096,14574
13096,13855
13096,15074
13096,15089
13096,14063
13096,14730
13096,13421
13096,14748
13097,13508
13097,15055
13097,15021
13097,13505
13097,13954
13097,13759
13097,13549
13097,14712
13097,14292
13097,15043
13097,14962
13097,14458
13097,14765
13098,14207
13098,14916
13098,14362
13098,14978
13098,13752
13098,14670
13098,15026
13098,13487
13098,15075
13098,15078
13098,14830
13098,14902
13098,15037
13098,13928
13098,15049
13098,13943
13099,14981
13099,15095
13099,14943
13099,14993
13099,14414
13099,15078
13099,14134
13099,14434
13099,15098
13099,15058
13099,13299
13099,15073
13099,14944
13099,15011
13099,15044
13099,14095
13099,14573
13100,15028
13100,15009
13100,15091
13100,14314
13100,14455
13100,14976
13100,15029
13100,13161
13100,13854
13100,15079
13100,14374
13100,15097
13100,14569
13100,15025
13101,14584
13101,14488
13101,15063
13101,14957
13101,14834
13101,14986
13101,13159
13101,13462
13101,14885
13101,15078
13101,15034
13101,14714
13101,13522
13101,14793
13101,13888
13101,15055
13101,14924
13102,15083
13102,15093
13102,14011
13102,15025
13102,14168
13102,14986
13102,13811
13102,14596
13102,13384
13102,14884
13102,15094
13102,14455
13103,14963
13103,15050
13103,14997
13103,14652
13103,14759
13103,15086
13103,15034
13103,15100
13103,14937
13103,14700
13103,14819
13103,15047
13103,14653
13103,14813
13103,14957
13103,14371
13103,14549
13104,13175
13104,14789
13104,15093
13104,14736
13104,14572
13104,13567
13104,13340
13104,14719
13104,14676
13104,14881
13104,14697
13104,15074
13104,14914
13104,14091
13104,13435
13104,14549
13105,13685
13105,15072
13105,15084
13105,13234
13105,13409
13105,13555
13105,15016
13105,14752
13105,15082
13105,14822
13105,14758
13105,14265
13105,14198
13105,15059
13105,13648
13105,15096
13105,14675
13105,14935
13106,14675
13106,14932
13106,13752
13106,15047
13106,13851
13106,14767
13106,13864
13106,15053
13106,14111
13106,15037
13106,14268
13106,14944
13106,14987
13106,14937
13106,15010
13107,14783
13107,14896
13107,14813
13107,13871
13107,13308
13107,14640
13107,15100
13107,14885
13107,14829
13107,15077
13107,15081
13107,13949
13107,14653
13107,14596
13107,14573
13107,13246
13107,15093
13107,15099
13107,13668
13107,15090
13107,14542
13108,14594
13108,14257
13108,15049
13108,14695
13108,15063
13108,14783
13108,14852
13108,13296
13108,13540
13108,14702
13108,13401
13108,13409
13109,14952
13109,13378
13109,14802
13109,15055
13109,15023
13109,14422
13109,13780
13109,15007
13109,15018
13109,14403
13109,13665
13109,13885
13109,13350
13109,15096
13109,15037
13109,14345
13110,15078
13110,14732
13110,14648
13110,14100
13110,15088
13110,14827
13110,14684
13110,15094
13110,14152
13110,15091
13110,14879
13110,14150
13110,14541
13110,13127
13110,14839
13111,14776
13111,14946
13111,15038
13111,14588
13111,13744
13111,14486
13111,15084
13111,15060
13111,15018
13111,13458
13111,14430
13111,14825
13111,15065
13111,15090
13111,13397
13111,14122
13112,13297
13112,14267
13112,14803
13112,14959
13112,14257
13112,14352
13112,14287
13112,13113
13112,14256
13112,13572
13112,14830
13112,14852
13112,13790
13112,13842
13113,14952
13113,15091
13113,14737
13113,14082
13113,15087
13113,14911
13113,14373
13113,14974
13113,14482
13113,14077
13113,15042
13113,15060
13113,14765
13113,15098
13114,14332
13114,15095
13114,14854
13114,14877
13114,14372
13114,14157
13114,13774
13114,15086
13114,13609
13114,14933
13114,13678
13114,15092
13114,14985
13114,15097
13114,14668
13114,14859
13115,15058
13115,15066
13115,15094
13115,15067
13115,14957
13115,15069
13115,15087
13115,14903
13115,14630
13115,14240
13115,14893
13115,14375
13115,13398
13115,15039
13115,15018
13115,14141
13115,15007
13115,15085
13116,14969
13116,14737
13116,13946
13116,14989
13116,13199
13116,13640
13116,14324
13116,14415
13116,15049
13116,13835
13116,15075
13116,14293
13116,15069
13117,14797
13117,14865
13117,15006
13117,14789
13117,14521
13117,14578
13117,14359
13117,14404
13117,14756
13117,13414
13117,15003
13117,13928
13117,14331
13117,15084
13117,14414
13117,13643
13117,13539
13117,14990
13118,14480
13118,14641
13118,13165
13118,14329
13118,15052
13118,14757
13118,14347
13118,14519
13118,14356
13118,14069
13118,13552
13118,14419
13118,15062
13119,13996
13119,14884
13119,14209
13119,13357
13119,15033
13119,15097
13119,13509
13119,14462
13119,15083
13119,15056
13119,14949
13119,14466
13119,14140
13119,14951
13119,13344
13119,14931
13119,14120
13120,13412
13120,15099
13120,14635
13120,15068
13120,14627
13120,14273
13120,15101
13120,15049
13120,15062
13120,14159
13120,14866
13120,14940
13120,15089
13120,14827
13120,15094
13120,13317
13120,14568
13121,15097
13121,14617
13121,15101
13121,14261
13121,13241
13121,14634
13121,14934
13121,14413
13121,13165
13121,14433
13121,15073
13121,15057
13121,14960
13121,14711
13121,14967
13121,13591
13122,14414
13122,14988
13122,13344
13122,14865
13122,14926
13122,13533
13122,15032
13122,14939
13122,14167
13122,14940
13122,14576
13122,15090
13122,14837
13122,14755
13122,14694
13123,14038
13123,13981
13123,14845
13123,14983
13123,14198
13123,14023
13123,13951
13123,14631
13123,15064
13123,15061
13123,14848
13123,14276
13123,14942
13123,14005
13123,14800
13123,14415
13124,15052
13124,15083
13124,13562
13124,15092
13124,13786
13124,14879
13124,13633
13124,15048
13124,13156
13124,14898
13124,13707
13124,14929
13124,14663
13124,14851
13124,14227
13124,14948
13124,14701
13125,13614
13125,13450
13125,14225
13125,15051
13125,15091
13125,13298
13125,14911
13125,14456
13125,14392
13125,14830
13125,15036
13125,15061
13125,13670
13125,15083
13126,15086
13126,14806
13126,14146
13126,15069
13126,15057
13126,15035
13126,13182
13126,14502
13126,14860
13126,14866
13126,13489
13126,14367
13126,14251
13126,13924
13127,14218
13127,15027
13127,14977
13127,14931
13127,14060
13127,13212
13127,14508
13127,14970
13127,15096
13127,14360
13127,14820
13127,13320
13127,14753
13127,13415
13128,13191
13128,14579
13128,15085
13128,14415
13128,15048
13128,13815
13128,15034
13128,15072
13128,13985
13128,14005
13128,14515
13128,14867
13128,14713
13128,15090
13128,13830
13128,15007
13129,14145
13129,13952
13129,14312
13129,14971
13129,14438
13129,15092
13129,14571
13129,14998
13129,14830
13129,14547
13129,14184
13129,14198
13129,14981
13129,14481
13129,13929
13129,14909
13129,15067
13130,13478
13130,15077
13130,15092
13130,13455
13130,13731
13130,13186
13130,14408
13130,13983
13130,14117
13130,14980
13130,14336
13130,13421
13130,14354
13130,14359
13130,14700
13130,14298
13130,14433
13131,14796
13131,14211
13131,14980
13131,14799
13131,14945
13131,14779
13131,15047
13131,13186
13131,14961
13131,13205
13131,15096
13131,14939
13131,13926
13132,15066
13132,13408
13132,14959
13132,15064
13132,14954
13132,13316
13132,14896
13132,14953
13132,14917
13132,15080
13132,14546
13132,13471
13132,14759
13133,14857
13133,13646
13133,15071
13133,15092
13133,14775
13133,14815
13133,13269
13133,14926
13133,14750
13133,14439
13133,14112
13133,13265
13133,15049
13133,15063
13133,14621
13133,15075
13133,15097
13133,14809
13133,15054
13134,13427
13134,15021
13134,14393
13134,15074
13134,14648
13134,15091
13134,13855
13134,15056
13134,13399
13134,14488
13134,14121
13134,14319
13134,14251
13134,14787
13134,13517
13134,13604
13134,13209
13134,13883
13135,14496
13135,14786
13135,14630
13135,14771
13135,15057
13135,15014
13135,14388
13135,13802
13135,15024
13135,14939
13135,14959
13135,13370
13135,13905
13135,14615
13135,14752
13135,14558
13135,14775
13135,14514
13135,14178
13136,15024
13136,15057
13136,15001
13136,15039
13136,13833
13136,13462
13136,14309
13136,14981
13136,14957
13136,14540
13136,13870
13136,14664
13136,14237
13136,15101
13136,14316
13136,13700
13136,14478
13137,15053
13137,14444
13137,14835
13137,13303
13137,15051
13137,15074
13137,13451
13137,13933
13137,14375
13137,14127
13137,13919
13137,15080
13137,15073
13137,14298
13137,15069
13137,13716
13137,14748
13137,14866
13137,14711
13137,14923
13138,13869
13138,13207
13138,13412
13138,13914
13138,14839
13138,15032
13138,15057
13138,14393
13138,15093
13138,14966
13138,14787
13138,14012
13138,14045
13138,13495
13138,14706
13138,14674
13138,15086
13138,13810
13139,13924
13139,14586
13139,14889
13139,13790
13139,14374
13139,14983
13139,13517
13139,15031
13139,14976
13139,15015
13139,15068
13139,13864
13139,15058
13139,13553
13139,14186
13140,14577
13140,15053
13140,14979
13140,15050
13140,13803
13140,15089
13140,14882
13140,15096
13140,15059
13140,13406
13140,14718
13141,13617
13141,13627
13141,14939
13141,14020
13141,14309
13141,14977
13141,14387
13141,14280
13141,15039
13141,15061
13141,14975
13141,14758
13141,14973
13141,14868
13141,13520
13141,14607
13141,14146
13141,14961
13142,13270
13142,14118
13142,14882
13142,13510
13142,15006
13142,13155
13142,14199
13142,14491
13142,14749
13142,13447
13142,14892
13142,14587
13142,14609
13142,14103
13142,14578
13142,14613
13142,14159
13143,15092
13143,13453
13143,13893
13143,14863
13143,15083
13143,14986
13143,14462
13143,15040
13143,13937
13143,14030
13143,13819
13143,14727
13143,14779
13143,13521
13143,14362
13144,14852
13144,15068
13144,13296
13144,13326
13144,13537
13144,14518
13144,15026
13144,14587
13144,13958
13144,14002
13144,14981
13144,14761
13144,15088
13145,14127
13145,14967
13145,14071
13145,14038
13145,14779
13145,15084
13145,14998
13145,14206
13145,15071
13145,13459
13145,15048
13145,14856
13145,14264
13145,15026
13145,13616
13145,14796
13145,15085
13145,15241
13146,15050
13146,14730
13146,14247
13146,15097
13146,14935
13146,14746
13146,13758
13146,13377
13146,14882
13146,14906
13146,13926
13147,14019
13147,13263
13147,14455
13147,14761
13147,15057
13147,14634
13147,14672
13147,14112
13147,14689
13147,15082
13147,14925
13147,14452
13147,15032
13147,15078
13147,14773
13147,14763
13147,14893
13148,13535
13148,13884
13148,14724
13148,14942
13148,15065
13148,14549
13148,13432
13148,13219
13148,15060
13148,14803
13148,15007
13148,13370
13148,14472
13148,15093
13149,15097
13149,13999
13149,13842
13149,15059
13149,14979
13149,14741
13149,14366
13149,15062
13149,13173
13149,15070
13149,14513
13150,14970
13150,14932
13150,13856
13150,14374
13150,14461
13150,13473
13150,14298
13150,15011
13150,14814
13150,14850
13150,14807
13150,14294
13150,14202
13150,13698
13151,14136
13151,15044
13151,14327
13151,14700
13151,14653
13151,15091
13151,14410
13151,13341
13151,13787
13151,15032
13151,14047
13151,14815
13151,13652
13151,14745
13151,15066
13151,13696
13151,13247
13151,14696
13152,15053
13152,14696
13152,14690
13152,15069
13152,14683
13152,13181
13152,14737
13152,14561
13152,14319
13152,15057
13152,15092
13152,14959
13152,14632
13152,15042
13152,15088
13152,14463
13152,14247
13153,15072
13153,14838
13153,14685
13153,14967
13153,14996
13153,14159
13153,13410
13153,14631
13153,14992
13153,15058
13153,14796
13153,15064
13153,13361
13153,15039
13153,13429
13153,14675
13153,14507
13153,14976
13153,14684
13153,13786
13154,14682
13154,14001
13154,14816
13154,14494
13154,14757
13154,13424
13154,14310
13154,15032
13154,14734
13154,14322
13154,13194
13155,13853
13155,13285
13155,14244
13155,14451
13155,15041
13155,14953
13155,13831
13155,14987
13155,14895
13155,13827
13155,15059
13155,14792
13155,14894
13155,14738
13155,14478
13155,15063
13155,15077
13156,14397
13156,14946
13156,14943
13156,14872
13156,14346
13156,13159
13156,14542
13156,14048
13156,14563
13156,15078
13156,13976
13157,15090
13157,15083
13157,15050
13157,15074
13157,14996
13157,14833
13157,13457
13157,14174
13157,15017
13157,14402
13157,15069
13157,15019
13157,15064
13158,14638
13158,13478
13158,14804
13158,14748
13158,15057
13158,14676
13158,14918
13158,14468
13158,14966
13158,14993
13158,13311
13158,14782
13158,14496
13158,14425
13158,14866
13158,14790
13159,15059
13159,13821
13159,15020
13159,15062
13159,15027
13159,13672
13159,14903
13159,15019
13159,13868
13159,13573
13159,15086
13159,15071
13159,15022
13159,14469
13160,15094
13160,15010
13160,14985
13160,13237
13160,14863
13160,13461
13160,14396
13160,14852
13160,14994
13160,14583
13160,14977
13160,14698
13160,14941
13160,13957
13160,14688
13160,14184
13161,15012
13161,14386
13161,15043
13161,15092
13161,14197
13161,14049
13161,15067
13161,14967
13161,14051
13161,14955
13161,14962
13161,14931
13161,14614
13161,14218
13161,15045
13161,13774
13162,14954
13162,13163
13162,15086
13162,15057
13162,15090
13162,15022
13162,13337
13162,14240
13162,14291
13162,15047
13162,15049
13162,14855
13162,14843
13162,15042
13162,14365
13162,14990
13162,14329
13162,14958
13163,14945
13163,13748
13163,13505
13163,15077
13163,14827
13163,14448
13163,14804
13163,15093
13163,15092
13163,14787
13163,14910
13163,15068
13163,14955
13163,14572
13163,14304
13164,15006
13164,15085
13164,15073
13164,13425
13164,15036
13164,14454
13164,14605
13164,14972
13164,14011
13164,13402
13164,14713
13164,15068
13164,13182
13164,15100
13164,14327
13164,14340
13165,15017
13165,14404
13165,14958
13165,13667
13165,14474
13165,13741
13165,13872
13165,13402
13165,14654
13165,14959
13165,14971
13165,15047
13165,15096
13165,14426
13165,15044
13165,13168
13165,14269
13165,13484
13166,14326
13166,14996
13166,14617
13166,15019
13166,14990
13166,13533
13166,14709
13166,14873
13166,14938
13166,14678
13166,15064
13166,14756
13166,14333
13167,14903
13167,14091
13167,15094
13167,15036
13167,15000
13167,15072
13167,14989
13167,13613
13167,13981
13167,13570
13167,15076
13167,14065
13167,14957
13167,14606
13167,13561
13168,13302
13168,14050
13168,13802
13168,15079
13168,15091
13168,14857
13168,14006
13168,15075
13168,14961
13168,14908
13168,15040
13168,14960
13168,15068
13168,14625
13168,14996
13168,14094
13169,13484
13169,14630
13169,14044
13169,15010
13169,14867
13169,14354
13169,15064
13169,13918
13169,14064
13169,14751
13169,13462
13169,15021
13169,14332
13170,14344
13170,13471
13170,15100
13170,14646
13170,13412
13170,13516
13170,14774
13170,13969
13170,13267
13170,15072
13170,15051
13170,14223
13170,13520
13170,15065
13170,14758
13170,13293
13171,13597
13171,15098
13171,13311
13171,13247
13171,14034
13171,14964
13171,13809
13171,14998
13171,14240
13171,15092
13171,14290
13171,14721
13171,14199
13171,14001
13171,14167
13172,14850
13172,14934
13172,13454
13172,15026
13172,14770
13172,15098
13172,14891
13172,15092
13172,14228
13172,15012
13172,13576
13172,13517
13172,13413
13173,14818
13173,14991
13173,15067
13173,14431
13173,15099
13173,14350
13173,14157
13173,15064
13173,14768
13173,15072
13173,14987
13173,14702
13173,15051
13173,15036
13173,14393
13174,14553
13174,15092
13174,15076
13174,14042
13174,14915
13174,15061
13174,14670
13174,14724
13174,14871
13174,14946
13174,15037
13174,13450
13174,14779
13174,15068
13174,14645
13175,15068
13175,14858
13175,15064
13175,14240
13175,15001
13175,13906
13175,14539
13175,15055
13175,14459
13175,15089
13175,14468
13175,14368
13175,14941
13175,14001
13175,14127
13175,14168
13175,15336
13176,14242
13176,14841
13176,15099
13176,14622
13176,15013
13176,15064
13176,14922
13176,15086
13176,13991
13176,14786
13176,14807
13176,15037
13176,14672
13176,14795
13176,15069
13176,14464
13176,14116
13176,15012
13176,15100
13176,15084
13176,13443
13177,13940
13177,14540
13177,13995
13177,14519
13177,15053
13177,13981
13177,15079
13177,13520
13177,14127
13177,14328
13177,14953
13177,13895
13177,13258
13177,15043
13177,15099
13177,14691
13177,15017
13178,14717
13178,14199
13178,14662
13178,13791
13178,14707
13178,14800
13178,14686
13178,13268
13178,14304
13178,15059
13178,15021
13178,13981
13179,15089
13179,14081
13179,15053
13179,13977
13179,14887
13179,15003
13179,13597
13179,14964
13179,15036
13179,14614
13179,14546
13179,13943
13179,15073
13179,14371
13179,14626
13179,15091
13179,13763
13179,14519
13179,15054
13179,14909
13180,14729
13180,15089
13180,14988
13180,13832
13180,14594
13180,14802
13180,13520
13180,14968
13180,14407
13180,14070
13180,15086
13180,14105
13180,15082
13180,14967
13181,15037
13181,15091
13181,13462
13181,14072
13181,14529
13181,14397
13181,13811
13181,14647
13181,14822
13181,15079
13181,14970
13181,14249
13181,14293
13181,14349
13181,14050
13181,14132
13182,13444
13182,14549
13182,15093
13182,13767
13182,15071
13182,15045
13182,13403
13182,14406
13182,14955
13182,14968
13182,13647
13182,14459
13182,14681
13182,14071
13183,15040
13183,14115
13183,14858
13183,15042
13183,15088
13183,14701
13183,13676
13183,15074
13183,15045
13183,15092
13183,14854
13183,13661
13183,13662
13183,14188
13183,15063
13183,13734
13184,13819
13184,13680
13184,15069
13184,14576
13184,14479
13184,14701
13184,14730
13184,14965
13184,15094
13184,13784
13184,15098
13184,14799
13184,15086
13184,14814
13184,13935
13185,14952
13185,15048
13185,14153
13185,13412
13185,14077
13185,14771
13185,15047
13185,15098
13185,15034
13185,14606
13185,14842
13185,14969
13185,13788
13185,13355
13185,15070
13185,14977
13185,14463
13185,13523
13185,14305
13185,13992
13185,15231
13185,13484
13186,15069
13186,13257
13186,13473
13186,13576
13186,15014
13186,14605
13186,14989
13186,14735
13186,15067
13186,15078
13186,15090
13186,15086
13186,14891
13186,14948
13186,14788
13186,13385
13186,13820
13187,14230
13187,14796
13187,13297
13187,15076
13187,15005
13187,15003
13187,14984
13187,14677
13187,14291
13187,14167
13187,14481
13187,15079
13187,14961
13187,15091
13188,15085
13188,15012
13188,14181
13188,14427
13188,15060
13188,15079
13188,14302
13188,14728
13188,14124
13188,15101
13188,14980
13188,13225
13188,13819
13188,15065
13188,14620
13188,13690
13189,15100
13189,14611
13189,15089
13189,14763
13189,14850
13189,14112
13189,13768
13189,15032
13189,14110
13189,14914
13189,13507
13189,13239
13189,13515
13189,13323
13189,14928
13190,15004
13190,14485
13190,14168
13190,14308
13190,15078
13190,15094
13190,14632
13190,14220
13190,14906
13190,13836
13191,13962
13191,14200
13191,15068
13191,14138
13191,14847
13191,14957
13191,14920
13191,14320
13191,15079
13191,14607
13191,15008
13191,15099
13191,13852
13191,15080
13191,15086
13191,14978
13191,15082
13192,13902
13192,14244
13192,13368
13192,14839
13192,14979
13192,14724
13192,15092
13192,13641
13192,15035
13192,14037
13192,15084
13192,15003
13192,13922
13192,14065
13192,15055
13192,14959
13193,14956
13193,15086
13193,14445
13193,14924
13193,14663
13193,15097
13193,15096
13193,14607
13193,14974
13193,14972
13193,13837
13193,14995
13193,14087
13193,14433
13193,14771
13193,14856
13193,13294
13193,14451
13194,14743
13194,14364
13194,14575
13194,14793
13194,14965
13194,13898
13194,14971
13194,13773
13194,14406
13194,15030
13195,13899
13195,14961
13195,14110
13195,14735
13195,14220
13195,14276
13195,15047
13195,14712
13195,15034
13195,14833
13195,14854
13195,15101
13195,14781
13195,14620
13196,14987
13196,13221
13196,14724
13196,14741
13196,14994
13196,15078
13196,14910
13196,14814
13196,15064
13196,14797
13196,14381
13196,14997
13196,14581
13196,13219
13197,14716
13197,14541
13197,13810
13197,13780
13197,15037
13197,14010
13197,13495
13197,13997
13197,14108
13197,15091
13197,14135
13197,13242
13197,14928
13197,14325
13197,13270
13197,15089
13198,13906
13198,13499
13198,14800
13198,15056
13198,15072
13198,14499
13198,14043
13198,14186
13198,14881
13198,13727
13198,15077
13198,14145
13198,15006
13198,14662
13198,15081
13199,13342
13199,14126
13199,14590
13199,15079
13199,14674
13199,14523
13199,13406
13199,13435
13199,14719
13199,14165
13199,14228
13199,14269
13199,14762
13199,14699
13199,13763
13199,14791
13199,14082
13199,13348
13200,14840
13200,14651
13200,14827
13200,14923
13200,13967
13200,15027
13200,14889
13200,14009
13200,14705
13200,15002
13200,14134
13200,15058
13200,14350
13200,13363
13200,15067
13200,14312
13200,14526
13200,15003
13200,15095
13200,14876
13201,14878
13201,14819
13201,14913
13201,14952
13201,14415
13201,13559
13201,13743
13201,13563
13201,15072
13201,14585
13201,13575
13201,15026
13202,14378
13202,14637
13202,13431
13202,15081
13202,13218
13202,15075
13202,14220
13202,15078
13202,15093
13202,14305
13202,14889
13202,15003
13202,15068
13202,14278
13202,14018
13202,14951
13202,15066
13202,14909
13202,14419
13202,13985
13202,14175
13203,14641
13203,14767
13203,14890
13203,15016
13203,14234
13203,14994
13203,14463
13203,13975
13203,14905
13203,15030
13203,14970
13203,14202
13203,14543
13204,14753
13204,13904
13204,14875
13204,14715
13204,13634
13204,14737
13204,15007
13204,14756
13204,14073
13204,15082
13204,14998
13204,14790
13204,15063
13204,13372
13204,15085
13204,14806
13204,13612
13205,14906
13205,15046
13205,14649
13205,13773
13205,14585
13205,15035
13205,13788
13205,14330
13205,13221
13205,15081
13205,14201
13205,13423
13205,13942
13206,14661
13206,14790
13206,14580
13206,15018
13206,14525
13206,13243
13206,14531
13206,15096
13206,15087
13206,15079
13206,14907
13206,14967
13206,14415
13206,14323
13206,14901
13206,13742
13207,14629
13207,14087
13207,14353
13207,13960
13207,15084
13207,14974
13207,15083
13207,13796
13207,15042
13207,15019
13207,14882
13207,15040
13207,14392
13207,14710
13208,15086
13208,13254
13208,15069
13208,14030
13208,13602
13208,13938
13208,14041
13208,14111
13208,15079
13208,13637
13208,14321
13208,14922
13208,14331
13208,14225
13208,14224
13209,15073
13209,14351
13209,14089
13209,13580
13209,14191
13209,15043
13209,14979
13209,13892
13209,15084
13209,15007
13209,14738
13209,14806
13209,14206
13209,14155
13209,15054
13209,13491
13209,15078
13209,14051
13210,14664
13210,14134
13210,15066
13210,14584
13210,14354
13210,14942
13210,14490
13210,14858
13210,14602
13210,15085
13210,14818
13210,14320
13211,15068
13211,13380
13211,14998
13211,14205
13211,14783
13211,14987
13211,13875
13211,14588
13211,15000
13211,15065
13211,13276
13211,15056
13211,14062
13211,14426
13211,13659
13211,15038
13211,14041
13212,14933
13212,13246
13212,15101
13212,14957
13212,14579
13212,14801
13212,14205
13212,14955
13212,13927
13212,15018
13212,14742
13212,13338
13213,14675
13213,14261
13213,14804
13213,14440
13213,14257
13213,15003
13213,14066
13213,14957
13213,13342
13213,14117
13213,14393
13213,13348
13214,14745
13214,15043
13214,14992
13214,15093
13214,15095
13214,14717
13214,15054
13214,14407
13214,13437
13214,13312
13214,14960
13214,13460
13214,15100
13214,13827
13214,15086
13215,15030
13215,13507
13215,15080
13215,15087
13215,15094
13215,14259
13215,13984
13215,13228
13215,13535
13215,13851
13215,15089
13215,14387
13215,14943
13215,15038
13215,15044
13216,15082
13216,14351
13216,14691
13216,13540
13216,15011
13216,15074
13216,13727
13216,15078
13216,14749
13216,14805
13216,15015
13216,14841
13216,14714
13217,14263
13217,14617
13217,14412
13217,14861
13217,13606
13217,14800
13217,15007
13217,14684
13217,15088
13217,14990
13217,14467
13217,14984
13217,15058
13217,14356
13217,13476
13217,14344
13218,13340
13218,14820
13218,13474
13218,15020
13218,14671
13218,14863
13218,14059
13218,14969
13218,14144
13218,13345
13218,15055
13218,14756
13218,15043
13218,15093
13218,15078
13218,15085
13218,15152
13218,13380
13219,13860
13219,13758
13219,13844
13219,13467
13219,13466
13219,14828
