source,target
10693,15096
10693,13446
10693,14054
10693,13182
10693,11873
10693,14028
10693,14868
10693,14976
10693,13880
10693,15091
10694,15099
10694,13247
10694,15100
10694,14505
10694,14739
10694,15056
10694,14350
10694,14340
10695,11962
10695,12171
10695,15063
10695,14412
10695,14083
10695,14935
10695,11629
10695,13994
10696,15080
10696,13765
10696,14874
10696,13796
10696,15099
10696,15079
10696,14919
10696,15082
10696,12850
10697,11003
10697,14006
10697,14801
10697,14214
10697,14573
10697,13077
10697,14058
10697,14939
10697,13876
10697,15067
10698,15090
10698,15074
10698,14433
10698,14974
10698,12373
10698,14784
10698,12258
10698,11445
10698,14352
10699,13384
10699,14315
10699,15057
10699,14779
10699,15013
10699,15087
10699,12690
10699,14464
10699,14242
10699,14484
10700,13529
10700,15082
10700,12383
10700,11415
10700,14316
10700,11487
10700,11000
10700,15077
10700,13991
10700,14262
10701,14823
10701,11601
10701,15093
10701,15023
10701,14957
10701,14985
10701,15048
10701,12880
10702,14070
10702,15060
10702,14265
10702,15088
10702,12270
10702,14919
10702,14793
10702,12438
10703,14863
10703,11133
10703,14020
10703,14957
10703,14434
10703,15044
10703,15055
10703,13046
10703,14940
10703,11552
10704,13355
10704,15035
10704,11974
10704,15090
10704,15098
10704,14788
10704,15075
10705,15095
10705,11094
10705,14884
10705,14962
10705,13541
10705,13188
10705,15032
10705,14738
10706,15057
10706,15052
10706,15091
10706,15101
10706,14940
10706,10907
10706,15095
10706,15082
10707,11197
10707,12729
10707,12741
10707,12149
10707,14685
10707,15095
10707,12577
10707,14163
10707,14666
10707,12988
10708,14536
10708,13658
10708,15065
10708,14523
10708,14726
10708,14329
10708,13425
10709,14892
10709,14729
10709,11091
10709,13460
10709,14999
10709,14681
10709,15082
10710,13746
10710,15024
10710,13179
10710,14957
10710,14503
10710,14859
10710,13524
10710,14067
10711,12401
10711,13537
10711,15074
10711,15038
10711,15086
10711,14671
10711,15085
10712,14791
10712,15088
10712,15034
10712,15014
10712,14780
10712,13476
10712,13825
10713,11010
10713,14196
10713,14766
10713,14887
10713,14912
10713,15031
10713,13280
10713,12833
10714,11513
10714,15060
10714,13706
10714,14927
10714,13993
10714,14687
10714,15084
10715,11987
10715,12705
10715,14933
10715,15068
10715,13556
10715,13856
10715,14963
10715,15269
10716,15027
10716,11570
10716,12351
10716,15008
10716,14184
10716,12423
10717,14607
10717,12501
10717,15033
10717,13143
10717,10893
10717,13521
10717,14154
10717,15097
10717,15349
10717,13230
10718,12741
10718,14960
10718,14840
10718,11380
10718,14890
10718,13744
10718,14891
10718,12400
10719,12652
10719,14205
10719,11970
10719,12878
10719,14308
10719,14107
10719,14889
10719,14617
10719,14886
10720,14534
10720,14622
10720,15059
10720,14848
10720,14408
10720,14792
10720,15088
10720,15081
10720,11702
10720,14713
10721,15037
10721,12006
10721,12340
10721,14704
10721,14294
10721,15065
10721,15047
10721,13999
10722,15079
10722,13467
10722,14659
10722,14527
10722,15006
10722,13787
10722,14455
10722,14243
10723,15038
10723,15069
10723,14252
10723,14486
10723,14104
10723,12999
10723,13329
10724,14492
10724,13586
10724,15076
10724,15086
10724,14658
10724,13711
10724,14878
10724,10918
10725,11973
10725,14125
10725,14683
10725,14948
10725,13997
10725,14886
10725,12076
10725,13802
10726,14968
10726,14685
10726,15054
10726,13389
10726,15083
10726,12583
10726,15099
10726,14743
10727,14658
10727,10945
10727,14738
10727,14711
10727,13021
10727,13462
10727,15078
10728,14967
10728,14345
10728,15078
10728,12715
10728,14401
10728,13060
10728,14692
10728,15049
10729,15057
10729,13789
10729,15042
10729,14973
10729,13558
10729,11583
10729,13573
10729,14431
10729,14979
10730,14757
10730,14801
10730,13037
10730,13912
10730,13864
10730,15032
10730,14427
10730,13065
10731,11477
10731,14065
10731,15043
10731,13871
10731,12430
10731,14837
10731,14995
10731,14631
10732,14844
10732,14903
10732,13710
10732,14199
10733,15066
10733,14529
10733,13123
10733,15026
10733,15090
10733,14589
10733,14471
10734,15090
10734,14709
10734,13076
10734,14279
10734,15004
10734,13249
10734,13993
10734,11679
10735,11173
10735,13908
10735,14968
10735,15087
10735,15035
10735,14994
10735,14430
10735,13126
10735,14857
10736,14852
10736,10909
10736,13188
10736,15080
10736,13491
10736,14784
10736,14062
10736,14961
10737,14747
10737,15089
10737,14881
10737,15003
10737,13205
10737,15084
10737,13938
10737,13587
10737,13433
10738,15081
10738,13430
10738,12326
10738,15077
10738,12733
10738,15058
10738,13939
10739,14766
10739,13111
10739,15043
10739,12326
10739,14123
10740,12384
10740,11602
10740,13247
10740,14924
10740,14174
10740,15085
10740,14906
10740,11165
10740,15066
10741,14014
10741,14644
10741,15031
10741,14269
10741,15058
10741,14658
10741,14803
10741,14993
10742,13343
10742,14212
10742,14957
10742,15090
10742,14806
10742,13623
10742,12680
10742,15078
10742,10932
10742,14935
10743,14773
10743,14816
10743,12960
10743,14456
10743,15095
10743,15053
10743,14662
10743,11942
10744,12013
10744,13758
10744,15071
10744,14829
10744,13357
10744,14196
10744,12396
10744,14546
10744,11492
10745,14791
10745,14049
10745,11974
10745,14576
10745,14856
10745,14409
10745,14194
10745,14923
10746,14991
10746,11938
10746,14658
10746,14081
10746,11915
10746,12578
10746,14711
10746,15020
10746,15046
10747,13386
10747,14136
10747,14985
10747,14190
10747,14699
10747,14084
10747,14518
10747,15096
10747,11694
10748,12929
10748,12371
10748,13982
10748,14776
10748,14362
10748,13047
10748,11890
10748,14960
10748,15082
10749,14750
10749,14883
10749,12386
10749,14951
10749,14227
10749,14785
10749,14892
10749,15019
10750,15078
10750,15097
10750,14788
10750,14462
10750,11260
10750,13240
10751,15096
10751,15010
10751,14514
10751,14299
10751,14486
10751,15021
10751,14064
10751,10777
10751,13245
10752,14770
10752,12031
10752,14527
10752,15097
10752,14572
10752,12810
10752,14269
10752,14987
10752,13764
10753,13443
10753,13479
10753,14411
10753,14763
10753,13459
10753,14121
10753,15085
10753,14251
10754,14356
10754,12054
10754,14308
10754,12639
10754,14779
10754,14952
10754,15095
10754,14291
10755,13105
10755,14721
10755,11096
10755,15023
10755,13647
10755,15089
10755,12680
10755,15091
10755,15075
10755,14657
10756,14980
10756,12860
10756,14696
10756,12623
10756,14133
10756,14607
10756,15052
10757,11122
10757,11834
10757,14030
10757,12359
10757,12533
10757,14962
10757,13943
10757,12857
10757,11745
10758,13852
10758,11108
10758,14627
10758,14938
10758,15062
10758,13601
10758,14669
10759,14280
10759,14050
10759,12512
10759,14932
10759,13785
10759,11408
10759,13919
10759,14801
10760,14615
10760,14810
10760,15054
10760,14158
10760,13909
10760,15081
10760,11367
10760,10869
10760,14993
10760,14109
10760,13143
10761,13595
10761,14549
10761,13851
10761,15086
10761,14647
10761,14187
10761,15097
10761,14680
10761,12297
10761,12178
10762,12175
10762,12435
10762,13008
10762,13041
10762,14685
10762,14630
10762,14028
10763,15091
10763,15092
10763,13429
10763,14359
10763,14770
10763,14579
10763,14332
10763,14910
10764,15091
10764,15089
10764,13756
10764,13921
10764,13904
10764,12013
10764,14953
10764,13878
10764,14736
10765,13771
10765,14947
10765,12642
10765,14888
10765,14957
10765,14865
10765,11499
10765,13144
10765,14987
10766,14620
10766,13898
10766,14697
10766,14661
10766,12287
10766,14970
10766,15084
10766,11053
10767,11411
10767,14668
10767,13978
10767,15055
10767,11295
10767,15094
10767,15032
10767,15057
10767,15122
10768,13843
10768,10927
10768,11749
10768,14830
10768,14061
10768,14714
10768,14904
10768,13707
10769,11150
10769,13983
10769,12185
10769,14982
10769,15067
10769,15021
10769,14546
10769,15101
10769,11414
10769,12058
10769,12865
10770,14053
10770,14686
10770,15078
10770,14762
10771,14793
10771,14296
10771,14287
10771,14027
10771,14019
10771,11742
10771,11363
10771,14401
10772,14727
10772,14979
10772,14953
10772,13777
10772,12023
10772,13400
10772,12576
10772,14989
10772,15056
10772,11845
10773,14091
10773,15052
10773,15038
10773,15007
10773,14390
10773,11300
10773,15002
10773,14529
10774,13116
10774,15022
10774,14201
10774,11887
10774,14664
10774,15009
10774,12829
10774,13518
10775,14840
10775,14658
10775,11163
10775,13621
10775,14667
10775,15098
10775,15030
10775,14314
10775,11405
10775,13780
10776,14389
10776,14178
10776,13940
10776,12053
10776,12086
10777,15058
10777,13360
10777,14535
10777,15075
10777,15022
10777,14331
10778,15082
10778,13265
10778,14958
10778,15006
10778,13782
10778,12013
10778,14971
10779,15090
10779,11515
10779,13680
10779,14300
10779,11220
10779,11353
10779,15037
10779,13689
10779,14077
10780,12728
10780,11652
10780,15060
10780,13684
10780,13365
10780,14932
10780,15076
10780,13317
10780,12575
10780,12248
10780,13964
10781,14419
10781,13530
10781,13621
10781,12230
10781,14954
10781,13919
10781,14364
10781,14241
10781,14475
10782,14545
10782,14882
10782,14065
10782,13837
10782,14826
10782,15101
10782,14742
10782,14792
10783,11867
10783,13261
10783,15089
10783,14796
10783,14114
10783,14283
10783,15068
10783,13394
10783,11051
10784,13630
10784,15069
10784,14955
10784,15041
10784,14375
10784,13763
10784,11826
10785,13599
10785,14629
10785,14037
10785,15081
10785,13980
10785,14989
10785,14684
10785,14137
10785,14632
10786,12586
10786,14954
10786,15088
10786,13924
10786,15076
10786,14046
10786,14836
10786,14900
10786,14993
10786,13910
10786,13022
10787,15091
10787,15039
10787,14175
10787,15030
10787,15075
10787,12820
10787,14346
10788,12437
10788,12165
10788,15052
10788,14968
10788,13551
10788,15028
10788,15099
10789,15098
10789,15078
10789,15085
10789,14643
10789,11485
10789,14719
10789,14595
10789,12358
10789,10956
10790,14397
10790,12586
10790,15094
10790,14855
10790,14018
10790,13472
10790,14945
10790,12246
10791,15091
10791,14779
10791,10934
10791,13736
10791,15101
10791,15334
10792,13486
10792,15085
10792,14648
10792,15006
10792,15082
10792,13412
10792,12836
10792,13954
10792,14862
10793,14792
10793,11329
10793,15093
10793,14992
10793,14698
10793,14611
10793,14910
10793,15075
10793,14055
10793,14628
10793,13526
10794,15099
10794,13225
10794,15084
10794,12844
10795,14269
10795,14800
10795,13188
10795,14016
10795,14617
10795,13659
10795,11547
10795,12524
10795,13897
10796,13466
10796,14712
10796,13239
10796,12756
10796,15033
10796,13229
10796,14751
10797,14222
10797,11752
10797,12212
10797,14857
10797,15020
10797,11541
10798,13943
10798,14990
10798,15101
10798,12731
10798,14815
10798,12451
10798,14988
10798,15058
10799,12627
10799,12391
10799,14780
10799,13365
10799,14864
10799,15066
10799,12817
10799,14921
10799,14999
10800,14976
10800,10842
10800,15058
10800,13171
10800,12352
10800,15091
10800,13229
10800,15012
10801,12713
10801,12582
10801,11583
10801,14827
10801,14425
10801,13546
10801,11705
10801,14810
10801,15053
10802,13621
10802,12033
10802,15013
10802,12934
10802,14278
10802,14834
10802,13069
10803,15058
10803,13231
10803,14802
10803,13962
10803,11269
10803,14306
10803,14349
10804,13208
10804,14981
10804,14671
10804,13935
10804,11724
10804,12843
10804,14323
10804,10842
10805,13146
10805,14946
10805,15028
10805,15065
10805,14385
10805,12467
10805,15069
10805,15057
10805,15086
10806,14871
10806,12613
10806,14764
10806,11832
10806,15084
10806,14968
10806,14991
10807,15092
10807,15038
10807,15097
10807,13338
10807,14630
10807,14667
10807,13151
10808,13442
10808,11328
10808,13999
10808,14893
10808,14883
10808,14443
10808,12180
10808,14916
10808,11237
10809,13930
10809,12669
10809,14882
10809,11395
10809,15093
10809,12621
10809,15064
10809,12786
10809,13950
10810,14781
10810,13790
10810,14145
10810,15089
10810,12398
10810,15019
10810,14624
10811,14048
10811,12883
10811,15096
10811,13092
10811,14637
10811,14984
10811,15094
10811,14877
10812,11692
10812,15061
10812,15095
10812,12070
10812,15035
10812,14814
10812,13055
10812,13717
10812,10897
10812,15256
10812,10998
10813,14828
10813,14334
10813,14753
10813,14311
10813,11185
10813,12845
10813,15016
10814,14812
10814,14953
10814,14535
10814,12484
10814,14983
10814,13592
10814,13480
10815,13650
10815,13996
10815,15049
10815,14902
10815,11825
10815,15082
10815,15021
10815,13253
10815,14788
10816,15081
10816,15078
10816,12280
10816,11637
10816,13910
10816,15066
10816,14718
10816,15088
10817,13799
10817,13050
10817,14978
10817,14867
10817,13219
10817,12337
10817,12962
10817,13655
10817,11615
10817,13776
10818,14681
10818,14522
10818,13517
10818,14310
10818,14020
10818,12468
10818,15088
10818,13511
10818,13845
10819,15004
10819,13020
10819,14959
10819,15047
10819,12317
10819,14933
10819,14038
10819,15098
10820,14413
10820,13285
10820,12578
10820,14529
10820,15078
10820,12492
10820,14956
10820,12318
10820,14667
10821,14956
10821,15068
10821,13788
10821,13566
10821,14059
10821,14213
10821,14066
10822,13560
10822,14637
10822,14722
10822,14963
10822,12268
10822,15051
10822,13361
10823,13610
10823,15008
10823,14608
10823,14154
10823,13348
10823,14975
10823,14652
10823,14226
10823,12517
10824,14743
10824,14943
10824,13227
10824,12447
10824,13639
10824,12893
10824,14453
10824,14830
10824,13779
10825,14222
10825,15082
10825,14422
10825,13334
10825,13263
10825,11108
10825,14113
10826,14848
10826,13375
10826,13228
10826,14920
10826,13797
10826,15030
10826,13011
10826,15363
10826,14647
10827,12249
10827,14711
10827,13566
10827,13678
10827,14289
10827,13160
10827,12654
10828,12539
10828,15089
10828,11003
10828,13758
10828,14532
10828,15081
10828,14899
10828,11359
10829,12527
10829,14254
10829,14596
10829,15085
10829,14232
10829,14820
10829,12656
10830,14866
10830,14323
10830,15007
10830,14943
10830,11273
10830,14401
10830,13319
10831,14333
10831,13475
10831,14960
10831,14931
10831,14946
10831,15096
10831,12028
10831,14997
10831,12168
10831,11428
10831,11792
10832,14687
10832,14593
10832,14907
10832,12966
10832,11765
10832,13116
10832,14752
10833,14200
10833,15062
10833,14040
10833,14312
10833,15093
10833,12898
10833,13580
10833,12858
10833,15088
10834,11538
10834,14762
10834,14413
10834,13219
10834,15095
10834,15056
10834,14980
10834,13984
10834,12775
10835,15098
10835,14443
10835,13150
10835,15089
10835,14704
10835,15043
10835,14620
10835,11808
10835,13609
10835,13179
10836,14341
10836,14616
10836,14888
10836,12580
10836,14792
10836,13338
10836,15048
10837,14670
10837,15076
10837,14623
10837,11513
10837,14930
10837,12429
10838,15072
10838,15070
10838,14402
10838,15085
10838,12646
10838,14689
10838,12472
10838,15067
10839,11254
10839,13764
10839,14855
10839,14692
10839,13230
10839,14944
10839,14829
10839,15095
10839,14067
10840,14205
10840,15080
10840,13752
10840,14229
10840,12641
10840,11826
10840,15094
10841,14860
10841,12914
10841,12427
10841,14604
10841,12551
10841,11615
10841,15052
10842,14596
10842,14444
10842,14589
10842,14164
10842,15086
10843,13293
10843,13435
10843,13401
10843,13682
10843,14984
10843,14435
10844,15080
10844,14793
10844,14973
10844,15092
10844,13846
10844,14290
10844,14968
10844,14678
10844,14942
10845,14563
10845,14557
10845,13877
10845,13583
10845,15076
10845,13844
10845,12612
10845,15100
10845,14975
10846,14608
10846,13890
10846,14805
10846,11614
10846,11913
10846,14419
10846,14357
10846,14434
10846,11284
10847,13758
10847,14558
10847,13493
10847,14879
10847,14915
10847,12997
10847,14546
10847,13015
10848,14678
10848,15083
10848,14882
10848,13197
10848,14786
10848,14833
10848,14765
10848,12768
10848,13992
10849,15031
10849,14682
10849,15091
10849,15099
10849,14157
10849,14459
10849,11334
10849,13601
10850,14805
10850,13936
10850,14669
10850,14992
10850,14973
10850,14354
10850,14419
10851,14060
10851,12486
10851,12861
10851,12048
10851,15085
10851,13072
10851,13573
10851,12345
10852,14400
10852,12182
10852,15090
10852,15092
10852,11927
10852,15060
10852,12091
10852,14303
10852,11028
10853,14432
10853,11514
10853,11969
10853,15096
10853,12966
10853,13670
10854,14725
10854,15075
10854,14042
10854,14685
10854,14964
10854,12870
10854,12641
10854,14999
10854,14625
10855,15052
10855,12271
10855,14048
10855,15098
10855,14041
10855,14142
10855,12690
10855,14542
10856,13450
10856,15052
10856,14532
10856,14245
10856,14172
10856,15065
10856,11775
10856,15070
10857,14440
10857,12227
10857,15085
10857,15039
10857,13860
10857,13295
10857,14446
10857,14273
10858,12488
10858,14645
10858,15084
10858,12850
10858,14784
10858,15087
10858,14131
10858,14515
10858,13727
10859,12887
10859,12545
10859,12783
10859,14991
10859,14014
10859,15050
10859,13079
10859,12841
10859,14505
10859,14315
10860,12429
10860,13334
10860,12951
10860,15097
10860,14621
10860,15051
10860,14611
10860,14807
10861,13580
10861,12363
10861,13885
10861,11551
10861,14331
10861,15007
10861,12940
10861,14981
10861,15091
10862,15063
10862,15066
10862,12515
10862,11060
10862,15071
10862,13398
10862,14998
10863,15033
10863,13083
10863,12799
10863,13253
10863,13935
10863,14920
10863,14047
10863,15087
10863,14806
10864,15085
10864,12854
10864,14829
10864,14796
10864,14550
10864,14438
10864,15027
10864,14837
10865,13885
10865,15052
10865,15063
10865,15006
10865,13107
10865,14957
10865,11450
10865,14537
10866,14962
10866,15070
10866,15088
10866,14416
10866,15098
10866,11659
10866,15095
10866,13918
10867,13611
10867,14983
10867,14690
10867,14607
10867,14831
10867,13516
10867,12353
10867,15061
10868,12666
10868,14830
10868,13655
10868,15057
10868,14681
10868,14358
10868,13116
10868,15050
10868,14971
10869,15022
10869,12499
10869,15065
10869,10967
10869,11498
10869,11423
10869,15053
10869,13947
10870,14344
10870,14302
10870,14974
10870,15087
10870,13255
10870,13901
10870,14514
10870,13835
10870,14554
10871,13914
10871,14088
10871,14198
10871,13740
10871,14785
10871,11973
10871,14103
10872,14695
10872,13550
10872,12039
10872,12186
10872,13004
10872,14964
10872,15034
10872,12856
10873,11993
10873,11785
10873,15058
10873,13056
10873,15066
10873,11468
10873,14220
10873,11897
10873,14946
10874,15009
10874,15065
10874,15044
10874,10998
10874,14524
10874,15008
10874,14859
10874,14507
10874,13981
10875,14921
10875,12277
10875,14958
10875,15073
10875,13599
10875,14980
10875,15042
10875,14614
10875,15064
10875,14565
10876,12745
10876,15047
10876,11294
10876,15098
10876,15071
10876,15084
10876,14887
10876,14528
10877,15077
10877,15070
10877,11599
10877,15050
10877,14310
10877,14577
10877,11988
10878,13857
10878,13954
10878,14860
10878,13884
10878,13710
10878,13777
10878,12166
10878,13080
10879,14932
10879,14691
10879,12419
10879,11973
10879,12277
10879,14427
10879,14062
10879,14910
10880,14853
10880,13549
10880,15006
10880,11899
10880,13026
10880,14544
10881,14765
10881,15067
10881,14177
10881,13183
10881,13423
10881,14864
10881,14338
10881,15053
10881,11757
10881,13627
10882,15061
10882,12809
10882,14772
10882,14513
10882,14113
10882,14884
10882,15054
10882,15020
10883,15043
10883,14524
10883,14583
10883,11432
10883,15034
10883,15014
10883,14700
10883,14144
10883,15030
10884,13996
10884,14954
10884,13207
10884,14722
10884,14642
10884,15078
10884,13572
10884,13766
10884,15099
10885,12627
10885,14399
10885,15077
10885,14894
10885,13287
10885,15067
10886,14357
10886,11291
10886,13311
10886,13857
10886,14998
10886,13199
10886,14615
10886,13845
10886,14778
10887,13605
10887,13815
10887,14739
10887,15054
10887,14972
10887,15101
10887,14670
10887,14572
10888,14952
10888,14469
10888,14966
10888,13910
10888,15069
10888,15016
10888,14985
10888,13563
10888,15101
10888,15318
10889,14556
10889,11675
10889,14300
10889,15012
10889,15091
10889,12923
10890,13112
10890,14431
10890,13278
10890,14908
10890,14154
10890,14967
10890,13897
10890,12410
10891,14613
10891,14836
10891,14867
10891,14790
10891,14510
10891,12530
10892,14266
10892,14497
10892,13788
10892,15075
10892,14974
10892,14786
10892,12162
10893,12617
10893,15061
10893,13694
10893,14472
10893,15092
10893,13820
10893,12065
10893,14977
10894,14842
10894,14854
10894,14390
10894,14672
10894,15078
10894,11622
10894,13059
10895,15048
10895,13500
10895,13013
10895,14948
10895,14493
10895,13798
10895,13802
10895,13921
10895,13940
10895,10940
10896,14850
10896,14142
10896,15089
10896,14530
10896,14232
10896,12749
10896,14895
10896,14743
10896,13644
10896,13542
10897,14935
10897,13817
10897,14186
10897,13108
10897,14956
10897,12770
10898,14385
10898,12376
10898,13409
10898,15100
10898,14846
10898,12849
10898,13934
10898,13548
10898,14813
10899,13891
10899,14986
10899,13221
10899,15091
10899,13854
10899,12846
10899,14249
10899,11812
10900,12977
10900,13053
10900,15003
10900,15064
10900,14718
10900,13257
10900,13106
10901,15099
10901,12391
10901,14684
10901,11655
10901,15044
10901,12211
10901,14988
10901,14919
10902,11919
10902,15073
10902,14654
10902,13998
10902,15094
10902,14675
10902,11890
10902,14985
10903,14301
10903,14875
10903,13155
10903,14796
10903,15064
10903,14873
10903,14950
10903,14446
10904,11378
10904,15075
10904,15035
10904,14789
10904,12773
10904,14019
10904,11287
10904,12621
10905,13876
10905,13597
10905,14978
10905,13976
10905,14950
10905,14833
10905,14887
10905,15090
10906,14565
10906,15084
10906,12507
10906,13249
10906,15096
10906,15101
10906,14702
10906,13919
10907,13877
10907,14570
10907,14782
10907,13864
10907,13965
10907,11090
10907,11584
10907,11319
10908,14616
10908,13075
10908,13193
10908,14930
10908,13812
10908,14814
10908,14212
10909,14970
10909,13966
10909,15083
10909,11574
10909,14949
10909,14971
10909,14436
10909,13918
10909,12169
10910,14773
10910,11459
10910,14374
10910,13462
10910,14860
10910,15030
10910,15035
10910,15099
10910,14238
10910,15034
10911,14529
10911,13547
10911,14602
10911,14577
10911,14166
10911,11148
10911,14407
10911,12660
10911,14987
10912,14235
10912,14809
10912,14514
10912,15032
10912,15084
10912,15039
10912,14943
10912,15055
10913,13781
10913,14982
10913,14779
10913,11355
10913,14689
10913,14613
10913,14019
10914,14277
10914,14941
10914,14406
10914,14019
10914,15019
10914,13012
10914,13319
10914,14879
10914,15109
10914,12348
10915,13791
10915,14719
10915,11287
10915,14682
10915,15073
10915,14212
10915,14986
10915,14479
10915,15237
10916,12830
10916,15086
10916,15076
10916,10982
10916,14270
10916,15061
10917,15061
10917,12329
10917,14204
10917,12714
10917,13977
10917,14527
10917,14758
10917,13169
10917,13665
10918,14421
10918,13996
10918,14884
10918,12510
10918,12730
10918,14778
10918,14388
10919,15069
10919,12679
10919,14578
10919,14227
10919,15078
10919,14859
10919,14854
10919,14687
10919,15032
10920,14212
10920,14344
10920,14264
10920,13236
10920,12088
10921,14038
10921,13671
10921,12652
10921,14258
10921,12709
10921,14394
10921,14634
10922,14701
10922,13003
10922,15036
10922,14240
10922,15042
10922,13531
10922,13045
10922,13333
10923,14271
10923,15005
10923,15084
10923,15094
10923,13368
10923,14331
10923,13691
10924,13409
10924,14785
10924,14988
10924,14855
10924,14438
10924,15100
10924,12873
10924,13593
10924,14896
10924,11543
10924,14842
10925,12112
10925,15023
10925,13971
10925,13910
10925,11441
10925,15070
10925,15048
10925,15095
10926,14715
10926,13738
10926,13406
10926,13554
10926,14687
10926,12911
10926,14243
10927,14159
10927,14035
10927,14526
10927,15036
10927,14971
10927,14789
10927,14493
10927,13590
10928,13791
10928,15062
10928,12157
10928,14935
10928,13423
10928,15078
10928,14862
10928,14505
10928,13617
10929,12136
10929,14788
10929,12333
10929,13531
10929,15090
10929,14728
10929,15100
10930,14863
10930,14916
10930,15086
10930,12683
10930,13549
10930,12725
10930,14764
10931,15061
10931,14278
10931,13706
10931,14417
10931,12881
10931,14363
10931,13078
10931,14140
10932,15049
10932,14696
10932,15023
10932,14591
10932,14057
10932,14681
10933,14494
10933,15062
10933,15101
10933,12099
10933,13584
10933,11875
10933,14389
10933,13423
10934,13358
10934,11978
10934,13848
10934,13121
10934,14438
10934,15081
10934,14883
10934,11927
10935,15084
10935,14828
10935,13478
10935,14931
10935,14303
10935,14591
10935,15035
10935,14093
10936,13568
10936,13222
10936,14964
10936,13853
10936,14976
10936,14844
10936,13959
10937,15084
10937,14966
10937,13804
10937,14325
10937,14753
10937,13901
10937,11383
10937,14996
10937,15071
10938,15100
10938,15035
10938,14649
10938,14969
10938,12194
10938,14403
10938,12392
10939,12812
10939,14557
10939,11029
10939,14051
10939,13691
10939,13811
10940,13655
10940,14725
10940,13968
10940,14975
10940,14923
10940,14953
10940,14009
10940,12908
10940,13039
10941,12137
10941,11548
10941,13329
10941,15016
10941,12020
10941,14845
10941,15096
10941,11503
10941,13852
10942,14271
10942,14979
10942,14421
10942,15063
10942,14129
10942,12542
10942,15083
10942,15050
10943,13692
10943,14799
10943,12524
10943,14287
10943,14568
10943,15080
10943,14429
10943,13639
10944,15067
10944,13981
10944,13079
10944,14537
10944,14134
10944,12352
10944,15080
10944,14521
10944,15086
10944,15022
10945,14940
10945,15083
10945,15054
10945,13551
10945,13075
10945,14599
10945,14333
10946,11929
10946,13506
10946,15006
10946,13581
10946,15031
10946,14647
10946,14663
10947,14912
10947,12089
10947,15014
10947,11654
10947,14524
10947,14990
10947,15043
10947,14982
10947,15076
10947,13489
10948,14261
10948,13420
10948,13787
10948,14925
10948,11235
10948,15045
10948,13745
10948,14959
10949,12873
10949,12238
10949,14715
10949,15078
10949,14250
10949,13827
10950,14612
10950,14831
10950,14990
10950,12336
10950,11687
10950,14635
10950,15094
10950,14526
10950,14864
10950,14642
10951,14683
10951,11736
10951,14725
10951,15087
10951,14706
10951,15092
10951,15069
10951,15035
10951,13135
10951,15348
10951,13572
10952,13317
10952,13156
10952,14714
10952,15056
10952,12639
10952,14090
10952,14225
10952,11480
10952,15049
10953,15080
10953,15039
10953,14677
10953,14990
10953,15095
10953,12806
10953,14925
10953,14238
10953,14785
10953,14026
10954,13057
10954,15013
10954,13193
10954,14301
10954,14901
10954,14334
10954,14662
10955,14943
10955,15093
10955,14995
10955,13429
10955,13606
10955,12251
10955,13271
10956,13861
10956,12454
10956,12376
10956,14788
10956,14713
10956,14530
10956,13773
10957,11496
10957,15086
10957,13881
10957,12642
10957,15053
10957,12624
10957,12241
10957,13208
10957,15083
10958,14582
10958,14160
10958,14911
10958,14870
10958,14208
10958,15083
10958,14642
10959,14947
10959,14132
10959,15029
10959,14866
10959,15034
10959,14767
10959,14073
10959,14051
10959,15085
10959,13516
10960,14298
10960,13672
10960,13197
10960,12558
10960,15063
10960,14074
10960,11296
10960,12783
10961,14731
10961,14803
10961,14843
10961,14305
10961,14376
10961,14119
10961,12608
10961,14672
10962,13237
10962,12236
10962,13424
10962,14785
10962,13940
10962,14430
10962,15040
10962,12198
10962,12827
10963,15071
10963,14689
10963,14278
10963,14526
10963,15084
10963,15007
10963,11089
10963,14787
10963,11185
10964,13339
10964,14436
10964,12222
10964,13781
10964,15069
10964,14518
10964,11678
10965,13673
10965,15098
10965,15071
10965,15099
10965,15050
10965,14065
10966,15004
10966,15096
10966,13504
10966,15046
10966,15015
10966,14800
10966,15034
10967,14790
10967,15099
10967,14447
10967,15058
10967,12558
10967,14455
10967,12847
10968,14667
10968,12724
10968,14980
10968,14924
10968,14674
10968,11526
10968,15050
10969,11994
10969,15006
10969,10974
10969,12968
10969,14291
10969,13843
10969,14655
10969,12630
10969,14956
10970,14976
10970,11466
10970,11666
10970,14291
10970,12221
10970,14637
10970,14220
10970,14115
10970,12542
10971,13394
10971,14109
10971,14097
10971,13352
10971,14958
10971,13306
10972,11737
10972,15085
10972,14285
10972,14571
10972,11763
10972,14729
10972,11233
10972,13901
10973,14588
10973,14294
10973,15004
10973,13305
10973,14763
10973,14284
10973,12758
10973,14906
10973,14097
10974,14090
10974,13898
10974,14899
10974,14225
10974,14325
10974,14417
10974,14505
10975,14917
10975,15065
10975,14958
10975,14249
10975,11691
10975,12995
10975,15098
10975,14630
10975,13337
10975,15078
10976,13627
10976,14879
10976,14482
10976,11172
10976,14543
10976,14565
10976,13413
10976,15031
10977,13969
10977,11493
10977,14014
10977,14098
10977,14155
10977,12487
10977,11916
10977,15060
10977,14978
10977,11908
10978,14696
10978,14172
10978,15044
10978,14854
10978,12287
10978,14868
10978,14884
10979,13521
10979,14909
10979,14952
10979,13292
10979,15025
10979,13873
10979,13300
10979,15047
10979,12236
10980,12727
10980,15068
10980,14170
