source,target
12619,14250
12619,14881
12619,14970
12620,15090
12620,14661
12620,14957
12620,14795
12620,14511
12620,15046
12620,14694
12620,15095
12620,15088
12620,13076
12620,12634
12620,14937
12620,14705
12621,15100
12621,14048
12621,12959
12621,14895
12621,14103
12621,14980
12621,12944
12621,13917
12621,15087
12621,15063
12621,14194
12621,14284
12621,14147
12622,14862
12622,14916
12622,15068
12622,13512
12622,15053
12622,14552
12622,12650
12622,14476
12622,15081
12622,12655
12622,15089
12622,12912
12622,14389
12623,13714
12623,14288
12623,15064
12623,14612
12623,13631
12623,14776
12623,14956
12623,14548
12623,14174
12623,15095
12623,13382
12623,15086
12623,15033
12623,15080
12623,13337
12624,14015
12624,13903
12624,14807
12624,14569
12624,14873
12624,15071
12624,12723
12624,13616
12624,15016
12624,13331
12624,14835
12624,14765
12624,13147
12624,15087
12624,14745
12625,15040
12625,15061
12625,13860
12625,12942
12625,14171
12625,14642
12625,14491
12625,13514
12625,14931
12625,15058
12625,15083
12625,14838
12625,14268
12625,13701
12625,13675
12625,13202
12626,15007
12626,14937
12626,15053
12626,15087
12626,14191
12626,13863
12626,15025
12626,14600
12626,14717
12626,15081
12626,13250
12626,14909
12626,15094
12626,14745
12626,14775
12627,15073
12627,13662
12627,15055
12627,15100
12627,15076
12627,14662
12627,15081
12627,14764
12627,15084
12627,14710
12627,14843
12627,15034
12628,14826
12628,13184
12628,14914
12628,15088
12628,13986
12628,14777
12628,14541
12628,15056
12628,14172
12628,14577
12628,14957
12628,15065
12628,15059
12628,14912
12628,15009
12628,15086
12629,15043
12629,14249
12629,14928
12629,13162
12629,13335
12629,15097
12629,14113
12629,15053
12629,15046
12629,13301
12629,15110
12630,13820
12630,15059
12630,14642
12630,14108
12630,15016
12630,14948
12630,15052
12630,15064
12630,14170
12630,14179
12630,15032
12630,13030
12630,14807
12630,13911
12630,13984
12630,13139
12631,13957
12631,14732
12631,13594
12631,12671
12631,14838
12632,14673
12632,14940
12632,12829
12632,14419
12632,13061
12632,15081
12632,14577
12632,14961
12632,15003
12632,14464
12632,12958
12632,13696
12632,14774
12632,14874
12632,13023
12632,13500
12633,14854
12633,14699
12633,15075
12633,13151
12633,14757
12633,14567
12633,14116
12633,15072
12633,14241
12633,13891
12633,14706
12633,15095
12633,13444
12633,14990
12634,12951
12634,15078
12634,14024
12634,14052
12634,13760
12634,14733
12634,14091
12634,13524
12634,14737
12634,14949
12634,12894
12635,12926
12635,14805
12635,13898
12635,14227
12635,13724
12635,15041
12635,15070
12635,13648
12635,15045
12635,13349
12635,14821
12635,15003
12635,13918
12636,13196
12636,14251
12636,13717
12636,14652
12636,14285
12636,13868
12636,14856
12636,13151
12636,14755
12637,14855
12637,14452
12637,13362
12637,14257
12637,14932
12637,15098
12637,14172
12637,13919
12637,15059
12637,13088
12637,14630
12637,14945
12637,14434
12638,14902
12638,13402
12638,14737
12638,13459
12638,14159
12638,13983
12638,14082
12638,14952
12638,15070
12638,14204
12638,15090
12638,14706
12638,14935
12638,15086
12638,15058
12638,12736
12639,15092
12639,14485
12639,14936
12639,15101
12639,14887
12639,15100
12639,15082
12639,14996
12639,14644
12639,13261
12639,13299
12640,14434
12640,13360
12640,13935
12640,15044
12640,14272
12640,15078
12640,14972
12640,13915
12640,14761
12640,15023
12640,14648
12640,13992
12640,14759
12640,14853
12640,15099
12640,14956
12640,14005
12641,14922
12641,12806
12641,15022
12641,14712
12641,15094
12641,15006
12641,14689
12641,13973
12641,14800
12641,15093
12641,14444
12641,15002
12641,14009
12641,14714
12641,15056
12641,15091
12642,13946
12642,13962
12642,14431
12642,13145
12642,14626
12642,15076
12642,14829
12642,13779
12642,14759
12642,15077
12642,14253
12642,13634
12642,15099
12643,14028
12643,12991
12643,14896
12643,13681
12643,13772
12643,15039
12643,13436
12643,13407
12643,15078
12643,15079
12643,14831
12644,15087
12644,15017
12644,15003
12644,13972
12644,13895
12644,14530
12644,13470
12644,12689
12644,15045
12644,14306
12644,14911
12644,14100
12644,14902
12644,12699
12644,15223
12645,14172
12645,15068
12645,13767
12645,14964
12645,13284
12645,14995
12645,15036
12645,15089
12645,15027
12645,15051
12645,14354
12645,13959
12645,13515
12645,14810
12645,15070
12646,14962
12646,13456
12646,14226
12646,15062
12646,14723
12646,13307
12646,14650
12646,14778
12646,13983
12646,13646
12646,12759
12646,14988
12646,15075
12646,14596
12646,15047
12646,13927
12647,13736
12647,14852
12647,14936
12647,15067
12647,14781
12647,14753
12647,12787
12647,14467
12647,14095
12647,13566
12648,13025
12648,15059
12648,13665
12648,15038
12648,13374
12648,14953
12648,13593
12648,15075
12648,14989
12648,14329
12648,15067
12648,15060
12648,15084
12648,14573
12648,12944
12649,14981
12649,13443
12649,13615
12649,14363
12649,15032
12649,14361
12649,14349
12649,14678
12649,14892
12649,14994
12649,14236
12649,12733
12649,15015
12649,14720
12649,14713
12650,13776
12650,13854
12650,15085
12650,14808
12650,13395
12650,14636
12650,14701
12650,14549
12650,13540
12650,14435
12650,14779
12650,14518
12651,15088
12651,12688
12651,15100
12651,15101
12651,13455
12651,14336
12651,14773
12651,14713
12651,13422
12651,12880
12651,14233
12651,14688
12651,15070
12651,15021
12651,14856
12651,14839
12651,13016
12652,15078
12652,13301
12652,14522
12652,14721
12652,15096
12652,15087
12652,14228
12652,15074
12652,15100
12653,15013
12653,13731
12653,15087
12653,14923
12653,14351
12653,15061
12653,13845
12653,15057
12653,14398
12653,15034
12653,15081
12653,12935
12654,14278
12654,15080
12654,13002
12654,14261
12654,14784
12654,13669
12654,14392
12654,14785
12654,14573
12654,14594
12654,15081
12654,15059
12654,14858
12654,14916
12655,14803
12655,13274
12655,14584
12655,14861
12655,13342
12655,14038
12655,14688
12655,14879
12655,15097
12655,14042
12655,13004
12655,15094
12655,14238
12655,14085
12655,14725
12656,15091
12656,13810
12656,14766
12656,14743
12656,14277
12656,13411
12656,14513
12656,14758
12656,14998
12656,14267
12656,14626
12656,14744
12657,15042
12657,15043
12657,14531
12657,13726
12657,15079
12657,14940
12657,14994
12657,14430
12657,13377
12657,15093
12657,14857
12657,14969
12657,14789
12657,13156
12658,14290
12658,14687
12658,14421
12658,13204
12658,15098
12658,14824
12658,13817
12658,13232
12658,13313
12658,14916
12659,15034
12659,13500
12659,14989
12659,15044
12659,14922
12659,15099
12659,15058
12659,14468
12659,13593
12659,12782
12659,14418
12659,13123
12659,15091
12659,14979
12660,14006
12660,13135
12660,14219
12660,14238
12660,14350
12660,13703
12660,15013
12660,14983
12660,15045
12660,15037
12660,14555
12660,14294
12660,14198
12661,14780
12661,13896
12661,15026
12661,13960
12661,14956
12661,14766
12661,14379
12661,14947
12661,13979
12661,14206
12662,14663
12662,13730
12662,13829
12662,14807
12662,14532
12662,15079
12662,12779
12662,14867
12662,14291
12662,15005
12662,14789
12662,15089
12662,15094
12662,15092
12662,13245
12662,15032
12663,15078
12663,14091
12663,14959
12663,14679
12663,12986
12663,14575
12663,13819
12663,15087
12663,15018
12663,14851
12663,14151
12663,15070
12663,14425
12663,15068
12663,14743
12664,14939
12664,15041
12664,12889
12664,15050
12664,13130
12664,14397
12664,14688
12664,14434
12664,12958
12664,15032
12664,13244
12664,13344
12664,14785
12665,14428
12665,14752
12665,14246
12665,14261
12665,13205
12665,14818
12665,14042
12665,15041
12665,15085
12665,14373
12665,13799
12665,14890
12665,14206
12665,15096
12665,13451
12665,14485
12666,14081
12666,15085
12666,15100
12666,12726
12666,14779
12666,14290
12666,14070
12666,15101
12666,14569
12666,14711
12666,14956
12666,14939
12666,14141
12666,13769
12666,14799
12667,13113
12667,14931
12667,14031
12667,15068
12667,14984
12667,14917
12667,14775
12667,13295
12667,14997
12667,14296
12667,13398
12668,14796
12668,15073
12668,15047
12668,15079
12668,12870
12668,15100
12668,14866
12668,15062
12668,14672
12668,14918
12668,14108
12668,14695
12668,14947
12668,12744
12668,15085
12668,13901
12669,14454
12669,14387
12669,15035
12669,14682
12669,12832
12669,14966
12669,14821
12669,15011
12669,14942
12669,14389
12669,14922
12669,14865
12669,14288
12670,14791
12670,13750
12670,14723
12670,13299
12670,15067
12670,14802
12670,15078
12670,13954
12670,14166
12670,13895
12670,14810
12670,14733
12670,14923
12671,15084
12671,15070
12671,15100
12671,14941
12671,15042
12671,15039
12671,13606
12671,14801
12671,13320
12671,14819
12671,14615
12671,14377
12671,15078
12671,15057
12671,15087
12671,15071
12672,14106
12672,13959
12672,15079
12672,13821
12672,14235
12672,13911
12672,15055
12672,14232
12672,13554
12672,14318
12672,14234
12672,15046
12673,12714
12673,14796
12673,14790
12673,15004
12673,15091
12673,14831
12673,14981
12673,15074
12673,15099
12673,14972
12673,14861
12673,15088
12673,15045
12673,14004
12674,15082
12674,15026
12674,14041
12674,14796
12674,14410
12674,14181
12674,14737
12674,15085
12674,12856
12674,13954
12674,14333
12674,14144
12674,14656
12675,14783
12675,15085
12675,13438
12675,14895
12675,14915
12675,14949
12675,12946
12675,14819
12675,13598
12675,15074
12675,14918
12676,13168
12676,13352
12676,14704
12676,15063
12676,14909
12676,14047
12676,14725
12676,14807
12676,13575
12676,14981
12676,13596
12676,13231
12676,13374
12676,15010
12677,15048
12677,13026
12677,14645
12677,13973
12677,13669
12677,14966
12677,14241
12677,15096
12677,14894
12677,14522
12677,14123
12677,13464
12678,12714
12678,14991
12678,14940
12678,14793
12678,14620
12678,15095
12678,15001
12678,14509
12678,15100
12678,14827
12678,14752
12678,14984
12678,15034
12678,12699
12679,14082
12679,14608
12679,14206
12679,15066
12679,12778
12679,14193
12679,15073
12679,14987
12679,14574
12679,15081
12679,15038
12679,13892
12679,14928
12679,13846
12679,14225
12680,13251
12680,14676
12680,15097
12680,14960
12680,14959
12680,14990
12680,14551
12680,14260
12680,14896
12680,15089
12681,14466
12681,14698
12681,14563
12681,13263
12681,15083
12681,15051
12681,14852
12681,14918
12681,13022
12681,14579
12681,13235
12681,13606
12681,15096
12681,15059
12681,14052
12682,15028
12682,14059
12682,15091
12682,13706
12682,13402
12682,13431
12682,15059
12682,15095
12682,12963
12682,15073
12682,14926
12682,15064
12682,14951
12682,14960
12683,13151
12683,15050
12683,14977
12683,14674
12683,14692
12683,15077
12683,14971
12683,14911
12683,13962
12683,14662
12683,13343
12683,15080
12683,15063
12683,14967
12684,15030
12684,14586
12684,13446
12684,14458
12684,15077
12684,15088
12684,12933
12684,14830
12684,14050
12684,15085
12684,14980
12684,13890
12685,14802
12685,14931
12685,14885
12685,15022
12685,15083
12685,15068
12685,14838
12685,14837
12685,14502
12685,15084
12685,14775
12685,15080
12685,12959
12685,14803
12685,12718
12685,14537
12686,14812
12686,14582
12686,14716
12686,14591
12686,14392
12686,15099
12686,14797
12686,14744
12686,13710
12686,14600
12686,14714
12686,15066
12686,14997
12687,14754
12687,13710
12687,14250
12687,13617
12687,13884
12687,14977
12687,14662
12687,14863
12687,14873
12687,14998
12687,15000
12687,14690
12687,13731
12687,12975
12687,13104
12688,15036
12688,13919
12688,14816
12688,14102
12688,13504
12688,15094
12688,13653
12688,15031
12688,14955
12688,13170
12688,14313
12688,15033
12688,14969
12688,15100
12689,14410
12689,14524
12689,13478
12689,15081
12689,14982
12689,14995
12689,15027
12689,13630
12689,15063
12689,13475
12689,14896
12689,14827
12689,14296
12690,15080
12690,12893
12690,13839
12690,13869
12690,14822
12690,12850
12690,14995
12690,15056
12690,13355
12690,14678
12690,13034
12690,14892
12690,13985
12690,14908
12691,13814
12691,15086
12691,14089
12691,14742
12691,15006
12691,13832
12691,14996
12691,13312
12691,13483
12691,14308
12691,15040
12691,13526
12691,14986
12691,12884
12692,15020
12692,15033
12692,14766
12692,15094
12692,14660
12692,14654
12692,14119
12692,14349
12692,15089
12692,15087
12692,14993
12692,14152
12692,12976
12692,12835
12692,14912
12692,13772
12693,14232
12693,14730
12693,14887
12693,13620
12693,14537
12693,13902
12693,14485
12693,14972
12693,13482
12693,15097
12693,13874
12693,14993
12693,14769
12693,14884
12693,14737
12693,14961
12693,13247
12694,14310
12694,14926
12694,15010
12694,15042
12694,13334
12694,15093
12694,14186
12694,15004
12694,14686
12694,15016
12694,13623
12694,14666
12694,13707
12695,15047
12695,15084
12695,14710
12695,15065
12695,13526
12695,13622
12695,15087
12695,14110
12695,13495
12695,14586
12695,14797
12695,14178
12695,14493
12696,14842
12696,13152
12696,14027
12696,15082
12696,14730
12696,14577
12696,14443
12696,14851
12696,13272
12696,15031
12696,15101
12697,13907
12697,13695
12697,14436
12697,14899
12697,15039
12697,12766
12697,14856
12697,15062
12697,14118
12697,14721
12697,14298
12697,15098
12697,14556
12697,15057
12697,13924
12697,15072
12697,14688
12697,13538
12698,14163
12698,13521
12698,15000
12698,15048
12698,15085
12698,14232
12698,13655
12698,15056
12698,15093
12698,15091
12698,14955
12699,14937
12699,14279
12699,13859
12699,14774
12699,14200
12699,15070
12699,13219
12699,14256
12699,13788
12699,13101
12699,12905
12700,14361
12700,15063
12700,14730
12700,14671
12700,13880
12700,14984
12700,14949
12700,14719
12700,14610
12700,14915
12700,14657
12700,15085
12700,14717
12700,14889
12701,12775
12701,14831
12701,15007
12701,13337
12701,14914
12701,13504
12701,15060
12701,13350
12701,14865
12701,14884
12701,13896
12701,14349
12702,14288
12702,13995
12702,14250
12702,14978
12702,13882
12702,14963
12702,13909
12702,14965
12702,13091
12702,15083
12702,15002
12702,13201
12702,12907
12702,14419
12703,12771
12703,15058
12703,12876
12703,14218
12703,14992
12703,14603
12703,14390
12703,14706
12703,15099
12703,13313
12703,15057
12703,14815
12704,15065
12704,14459
12704,13473
12704,13466
12704,14241
12704,15079
12704,14778
12704,15093
12704,14767
12704,13942
12704,14392
12704,15027
12704,13395
12705,14663
12705,14606
12705,14170
12705,14784
12705,14728
12705,14954
12705,14461
12705,13823
12705,14988
12705,13625
12705,13778
12705,14967
12705,14982
12706,13903
12706,13993
12706,14500
12706,14694
12706,14755
12706,14953
12706,14775
12706,12833
12706,13961
12706,14686
12706,15078
12706,13529
12706,14661
12706,13573
12707,12796
12707,14476
12707,15100
12707,14475
12707,13214
12707,12776
12707,14913
12707,14568
12707,14405
12707,15050
12707,12710
12707,14964
12707,14950
12707,14962
12708,14468
12708,14376
12708,13130
12708,14700
12708,14420
12708,14714
12708,14817
12708,13246
12708,14890
12708,15068
12708,15094
12708,14864
12708,14741
12709,15085
12709,15069
12709,15073
12709,13996
12709,14874
12709,14967
12709,13363
12709,14969
12709,13115
12709,15041
12709,14469
12709,14751
12709,15099
12710,14512
12710,14720
12710,14376
12710,15044
12710,14843
12710,14132
12710,15093
12710,14538
12710,15020
12710,14240
12710,14136
12710,13769
12710,13518
12711,14883
12711,14901
12711,13308
12711,14623
12711,12825
12711,14493
12711,14369
12711,14850
12711,15025
12711,15042
12711,13513
12711,15046
12711,13944
12711,14783
12711,13943
12711,15061
12711,14226
12712,15092
12712,14934
12712,13866
12712,13620
12712,12871
12712,14714
12712,14689
12712,13751
12712,12758
12712,14961
12712,13109
12712,13275
12713,15082
12713,15083
12713,15044
12713,14642
12713,15068
12713,15024
12713,12995
12713,14840
12713,14863
12713,15063
12713,14959
12713,14182
12713,14754
12713,14222
12713,15366
12714,14134
12714,15064
12714,14804
12714,14582
12714,13956
12714,15001
12714,15040
12714,14333
12714,15101
12714,14441
12714,13185
12714,15033
12714,14356
12715,14231
12715,13876
12715,12977
12715,14789
12715,13904
12715,13780
12715,15085
12715,12741
12715,15071
12715,15094
12715,14672
12715,14004
12715,14098
12716,15100
12716,14950
12716,15043
12716,13019
12716,13829
12716,15004
12716,13581
12716,14630
12716,14304
12716,13957
12716,15039
12716,14737
12717,15077
12717,14937
12717,14244
12717,15061
12717,15073
12717,14341
12717,14202
12717,13935
12717,13337
12717,15091
12717,13837
12717,14090
12717,14638
12718,14184
12718,14266
12718,14752
12718,13750
12718,14728
12718,13387
12718,14157
12718,15047
12718,13478
12718,14979
12718,15040
12718,13987
12718,14373
12718,14185
12719,14967
12719,12734
12719,13415
12719,14705
12719,13814
12719,14235
12719,14447
12719,15101
12719,14708
12719,13622
12719,15094
12719,14475
12719,15072
12719,14036
12720,13842
12720,14890
12720,15072
12720,15006
12720,13019
12720,14353
12720,14212
12720,14601
12720,13947
12720,14663
12720,13408
12720,14235
12720,15035
12721,15080
12721,14944
12721,14198
12721,14266
12721,13225
12721,14770
12721,14885
12721,14221
12721,14589
12721,13629
12722,15067
12722,15055
12722,15007
12722,15032
12722,14029
12722,15050
12722,12768
12722,15085
12722,14962
12722,13300
12722,15063
12722,14592
12722,13359
12722,14069
12723,15051
12723,15083
12723,15094
12723,14835
12723,13656
12723,15082
12723,14524
12723,13649
12724,15095
12724,14320
12724,13440
12724,14671
12724,15066
12724,15024
12724,13254
12724,14888
12724,15040
12724,15088
12724,14588
12724,13041
12724,15101
12724,13337
12725,15075
12725,13841
12725,14979
12725,14146
12725,15023
12725,14085
12725,15077
12725,14551
12725,15047
12725,14722
12725,15101
12725,14919
12725,14166
12726,14616
12726,15057
12726,14663
12726,13922
12726,12999
12726,14760
12726,14010
12726,14195
12726,15001
12726,15033
12726,12780
12726,15101
12727,13347
12727,12895
12727,14977
12727,15056
12727,15078
12727,15001
12727,14084
12727,15019
12727,15016
12727,14168
12727,13064
12727,14260
12727,14206
12727,15060
12728,14988
12728,15007
12728,14131
12728,14464
12728,15026
12728,14465
12728,15035
12728,15081
12728,14170
12728,15082
12728,13643
12728,12943
12729,13897
12729,14717
12729,14915
12729,14994
12729,14694
12729,14940
12729,12999
12729,13908
12729,15012
12729,14815
12729,14793
12730,13548
12730,14983
12730,15037
12730,13365
12730,15043
12730,15086
12730,14884
12730,12801
12730,15079
12730,14019
12730,14565
12730,12916
12731,14203
12731,15037
12731,13465
12731,14855
12731,14047
12731,14717
12731,14868
12731,15086
12731,14147
12731,14690
12731,14884
12731,13062
12731,12801
12732,14833
12732,14443
12732,14073
12732,14969
12732,14993
12732,14631
12732,13834
12732,13908
12732,15043
12732,14826
12732,13641
12732,14850
12732,14752
12732,15059
12733,15098
12733,14967
12733,15074
12733,13994
12733,14889
12733,14919
12733,15099
12733,14176
12733,15083
12733,14997
12733,15076
12733,14593
12733,12739
12733,14693
12733,14082
12733,13668
12733,12773
12734,14966
12734,14704
12734,15076
12734,14651
12734,15094
12734,14155
12734,14017
12734,14405
12734,15012
12734,14526
12735,15014
12735,12934
12735,13579
12735,15050
12735,13933
12735,14973
12735,14760
12735,14243
12735,14962
12735,15060
12735,14011
12735,13393
12736,14774
12736,14839
12736,14399
12736,14941
12736,13390
12736,15041
12736,13796
12736,14768
12736,14623
12736,13416
12736,14514
12736,15078
12736,15075
12736,14486
12737,15082
12737,14322
12737,15096
12737,14891
12737,14976
12737,15048
12737,13232
12737,13891
12737,15087
12737,13771
12737,14739
12737,15049
12738,14668
12738,14826
12738,13427
12738,14131
12738,14493
12738,13759
12738,15017
12738,12854
12738,14093
12738,14632
12738,15049
12738,14880
12738,15319
12738,13233
12739,13589
12739,14315
12739,14974
12739,15099
12739,14448
12739,15096
12739,14267
12739,12964
12739,14710
12740,14646
12740,14253
12740,14384
12740,14865
12740,15072
12740,13745
12740,14142
12740,14563
12740,12768
12740,15023
12740,14730
12740,14582
12740,14518
12740,15003
12740,12754
12741,14609
12741,14943
12741,14977
12741,14847
12741,13219
12741,14270
12741,14469
12741,15091
12741,13057
12741,14894
12741,14993
12741,14587
12741,13715
12741,14211
12741,13106
12742,13924
12742,15093
12742,14633
12742,15058
12742,15060
12742,13572
12742,14543
12742,15087
12742,12897
12742,14557
12742,14611
12742,13163
12743,13064
12743,13791
12743,14203
12743,13833
12743,13651
12743,15077
12743,13501
12743,15085
12743,15089
12743,14657
12743,12827
12743,15009
12743,15097
12743,15049
12743,14768
12744,13461
12744,14957
12744,15080
12744,15088
12744,15054
12744,14713
12744,14531
12744,14202
12744,14746
12744,15017
12745,15097
12745,14095
12745,14757
12745,14806
12745,14888
12745,14015
12745,14768
12745,14705
12745,15073
12745,13772
12745,14853
12745,15093
12745,14855
12745,14555
12745,15046
12745,14912
12745,14479
12746,14847
12746,14989
12746,13125
12746,14450
12746,14287
12746,14798
12746,13230
12746,12801
12746,13483
12746,15060
12746,13324
12747,14981
12747,15087
12747,14841
12747,14465
12747,15095
12747,14605
12747,14851
12747,13860
12747,14038
12748,14917
12748,13944
12748,13776
12748,14808
12748,15090
12748,14026
12748,14077
12748,14419
12748,15066
12748,14347
12748,14255
12748,14217
12748,15087
12749,14718
12749,15070
12749,14422
12749,14051
12749,14840
12749,13893
12749,14421
12749,15100
12749,14978
12749,14735
12749,14886
12750,14816
12750,15083
12750,14723
12750,14760
12750,13377
12750,15098
12750,13936
12750,15055
12750,15096
12750,14910
12750,15008
12750,14990
12750,14822
12750,15069
12750,14352
12751,14685
12751,14149
12751,14631
12751,15038
12751,14659
12751,12851
12751,13556
12751,14637
12751,14732
12751,12954
12751,15090
12751,15060
12751,14414
12752,15042
12752,14185
12752,12839
12752,14806
12752,15059
12752,15056
12752,15013
12752,13542
12752,13890
12752,15017
12752,15093
12752,15083
12752,15078
12752,15057
12753,13944
12753,15084
12753,15013
12753,15072
12753,15092
12753,13632
12753,14691
12753,13803
12753,14197
12753,15093
12754,14516
12754,15009
12754,14721
12754,14276
12754,14044
12754,14035
12754,14780
12754,15039
12754,15065
12754,13055
12754,13475
12754,15019
12755,14591
12755,13306
12755,14964
12755,15069
12755,14784
12755,14838
12755,13690
12755,13846
12755,12902
12755,14755
12755,15009
12755,13893
12755,14074
12755,14018
12755,13348
12755,15087
12756,14170
12756,14890
12756,12931
12756,15046
12756,14822
12756,15080
12756,13203
12756,14009
12756,14846
12756,14085
12756,15093
12756,14470
12756,13520
12757,14658
12757,13307
12757,14065
12757,13969
12757,15083
12757,13424
12757,14643
12757,14742
12757,14744
12757,15086
12758,14961
12758,15090
12758,14146
12758,14780
12758,14518
12758,13294
12758,14581
12758,12977
12758,14707
12758,14141
12758,14058
12758,15041
12758,14637
12758,15043
12758,13302
12758,14992
12758,15123
12759,15058
12759,14696
12759,14772
12759,14598
12759,14854
12759,15097
12759,14865
12759,15032
12759,14639
12759,14626
12759,15087
12759,15053
12759,13626
12759,15095
12760,13800
12760,14786
12760,14810
12760,14306
12760,13505
12760,13996
12760,15052
12760,14459
12760,14175
12760,15101
12760,14940
12760,14741
12761,13926
12761,13958
12761,14667
12761,15061
12761,14101
12761,14853
12761,14473
12761,13332
12761,13055
12761,14618
12761,13358
12762,13791
12762,14636
12762,14943
12762,14222
12762,14196
12762,14793
12762,14583
12762,15031
12762,14190
12762,15006
12762,15129
12763,14754
12763,14652
12763,15081
12763,13881
12763,14678
12763,13376
12763,14503
12763,14670
12763,14765
12763,14389
12763,15061
12763,15091
12763,14261
12763,14881
12764,15024
12764,15001
12764,14990
12764,15101
12764,15029
12764,14994
12764,13300
12764,13367
12764,14294
12764,15013
12765,15088
12765,12800
12765,15062
12765,14568
12765,14780
12765,14958
12765,15087
12765,15055
12765,15080
12765,14070
12765,14492
12765,13686
12765,14488
12766,14380
12766,15029
12766,14988
12766,14379
12766,15034
12766,14102
12766,13992
12766,14999
12766,15092
12766,14596
12766,13978
12766,14338
12767,14036
12767,14713
12767,14989
12767,13569
12767,15081
12767,14642
12767,13585
12767,15006
12767,13890
12767,14046
12767,14817
12768,14625
12768,12848
12768,13252
12768,15071
12768,14722
12768,13923
12768,12872
12768,13647
12768,14956
12768,13443
12768,13200
12769,15096
12769,13384
12769,13518
12769,14794
12769,13821
12769,14939
12769,13889
12769,13784
12769,14895
12769,13422
12769,15059
12769,14236
12769,13177
12769,13081
12769,14913
12769,13562
12769,14729
12769,14545
12770,15061
12770,14543
12770,14770
12770,13725
12770,15074
12770,15092
12770,14137
12770,14841
12770,13433
12770,14548
12770,14997
12770,14979
12771,13836
12771,15041
12771,12862
12771,15080
12771,12963
12771,15101
12771,15057
12771,13960
12771,14966
12771,14068
12771,15089
12771,14830
12771,13834
12772,14593
12772,14076
12772,14880
12772,14775
12772,15049
12772,14949
12772,13792
12772,14411
12772,15054
12772,14979
12772,14189
12772,14139
12772,14628
12772,12942
12773,13932
12773,14123
12773,14462
12773,15057
12773,13343
12773,14441
12773,15073
12773,13777
12773,15003
12773,14732
12773,13171
12773,13597
12773,13742
12774,15077
12774,15052
12774,13504
12774,15021
12774,13018
12774,14668
12774,15097
12774,13514
12774,14882
12774,14203
12774,14986
12774,14959
12774,15099
12774,13244
12774,14957
12775,14707
12775,15043
12775,15048
12775,14765
12775,13175
12775,15087
12775,14574
12775,15068
12775,15039
12775,14560
12775,13541
12775,14999
12775,15093
12776,14720
12776,15088
12776,14684
12776,14171
12776,15077
12776,14824
12776,13946
12776,14863
12776,14369
12776,13087
12776,14731
12776,13467
12776,14779
12776,14942
12777,15032
12777,15085
12777,13584
12777,15076
12777,14729
12777,14493
12777,14018
12777,14682
12777,13537
12777,12906
12777,14401
12778,13839
12778,13948
12778,15011
12778,14368
12778,14974
12778,14084
12778,13370
12778,14975
12778,15039
12778,14181
12778,15031
12778,15090
12779,14977
12779,15080
12779,14379
12779,12783
12779,13130
12779,13724
12779,14820
12779,13463
12780,15055
12780,14864
12780,14405
12780,14219
12780,13082
12780,15034
12780,13522
12780,14163
12780,14911
12781,14930
12781,15040
12781,15093
12781,15085
12781,14841
12781,14669
12781,14787
12781,15071
12781,15074
12781,14249
12781,15099
12781,15021
12782,14890
12782,14416
12782,14935
12782,15068
12782,15095
12782,13945
12782,14970
12782,15039
12782,15089
12782,13991
12783,15043
12783,15084
12783,14984
12783,14622
12783,14607
12783,14492
12783,13616
12783,15046
12783,13571
12783,14737
12783,13343
12783,15081
12784,14832
12784,14932
12784,14197
12784,14454
12784,14807
12784,15057
12784,14548
12784,13739
12784,15086
12784,13464
12784,13113
12784,15002
12784,12984
12784,15302
12784,13585
12785,14811
12785,14872
12785,13969
12785,12828
12785,15055
12785,15052
12785,12905
12785,14718
12785,13149
12785,15063
12785,13325
12785,14957
12786,15062
12786,14792
12786,14079
12786,15096
12786,14061
12786,14388
12786,14816
12786,15076
12786,14874
12786,14982
12786,15058
12786,13749
12786,14742
12787,14565
12787,14195
12787,14495
12787,12974
12787,15070
12787,14328
12787,14338
12787,13165
12787,14619
12787,13108
12787,13806
12787,13001
12787,14348
12787,14597
12788,14209
12788,14865
12788,15077
12788,15075
12788,13366
12788,14850
12788,13599
12788,15048
12788,14853
12788,15067
12788,14064
12788,13803
12788,14901
12789,14013
12789,13030
12789,13501
12789,14155
12789,15059
12789,13467
12789,13052
12789,14671
12789,14582
12789,14612
12789,14971
12789,15093
12789,14847
12790,15034
12790,14994
12790,13443
12790,14008
12790,15079
12790,14360
12790,14033
12790,14933
12790,14292
12790,14962
12790,14351
12790,13053
12790,14908
12790,12801
12790,15140
12791,14167
12791,14305
12791,12841
12791,13038
12791,13669
12791,14979
12791,13961
12791,14454
12791,14939
12791,15065
12791,13808
12791,13246
12791,14823
12791,13789
12791,14960
12792,13841
12792,14604
12792,14927
12792,15061
12792,14570
12792,14969
12792,15094
12792,14857
12792,14644
12792,13359
12792,14512
12792,15096
12792,13322
12793,15068
12793,14036
12793,15065
12793,15100
12793,13383
12793,15085
12793,13395
12793,14798
12793,13407
12793,14867
12793,13702
12793,14161
12793,14630
12793,14597
12793,15141
12794,14795
12794,14993
12794,15095
12794,14841
12794,13820
12794,15056
12794,14157
12794,15068
12794,14812
12794,14022
12794,15011
12794,13865
12794,13883
12795,14773
12795,14211
12795,13767
12795,14936
12795,14445
12795,15069
12795,13387
12795,14130
12795,14656
12795,12848
12795,15093
12795,14082
12796,14868
12796,15009
12796,14990
12796,14026
12796,14625
12796,14699
12796,15096
12796,14022
12796,14287
12796,15077
12796,14701
12796,13931
12796,13042
12796,15083
12796,13353
12796,15045
