Status,Node
Susceptible,10309
Susceptible,10310
Susceptible,10311
Treated chronic,10312
Susceptible,10313
Susceptible,10314
Susceptible,10315
Treated chronic,10316
Susceptible,10317
Susceptible,10318
Susceptible,10319
Treated chronic,10320
Susceptible,10321
Susceptible,10322
Susceptible,10323
Susceptible,10324
Susceptible,10325
Susceptible,10326
Susceptible,10327
Treated chronic,10328
Susceptible,10329
Susceptible,10330
Treated chronic,10331
Susceptible,10332
Susceptible,10333
Susceptible,10334
Susceptible,10335
Susceptible,10336
Susceptible,10337
Susceptible,10338
Treated chronic,10339
Susceptible,10340
Susceptible,10341
Untreated chronic,10342
Treated chronic,10343
Susceptible,10344
Susceptible,10345
Treated chronic,10346
Untreated chronic,10347
Susceptible,10348
Treated chronic,10349
Susceptible,10350
Susceptible,10351
Susceptible,10352
Treated chronic,10353
Susceptible,10354
Susceptible,10355
Treated chronic,10356
Susceptible,10357
Susceptible,10358
Untreated chronic,10359
Susceptible,10360
Treated chronic,10361
Untreated chronic,10362
Susceptible,10363
Susceptible,10364
Susceptible,10365
Susceptible,10366
Susceptible,10367
Susceptible,10368
Susceptible,10369
Susceptible,10370
Susceptible,10371
Untreated chronic,10372
Untreated chronic,10373
Susceptible,10374
Untreated chronic,10375
Susceptible,10376
Susceptible,10377
Treated chronic,10378
Susceptible,10379
Susceptible,10380
Susceptible,10381
Susceptible,10382
Untreated chronic,10383
Susceptible,10384
Untreated chronic,10385
Susceptible,10386
Susceptible,10387
Susceptible,10388
Treated chronic,10389
Treated chronic,10390
Susceptible,10391
Susceptible,10392
Untreated chronic,10393
Susceptible,10394
Susceptible,10395
Susceptible,10396
Susceptible,10397
Susceptible,10398
Untreated chronic,10399
Susceptible,10400
Untreated chronic,10401
Untreated chronic,10402
Susceptible,10403
Susceptible,10404
Untreated chronic,10405
Susceptible,10406
Susceptible,10407
Treated chronic,10408
Treated chronic,10409
Susceptible,10410
Susceptible,10411
Susceptible,10412
Untreated chronic,10413
Susceptible,10414
Susceptible,10415
Untreated chronic,10416
Susceptible,10417
Susceptible,10418
Susceptible,10419
Susceptible,10420
Treated chronic,10421
Susceptible,10422
Susceptible,10423
Untreated chronic,10424
Susceptible,10425
Treated chronic,10426
Susceptible,10427
Treated chronic,10428
Susceptible,10429
Untreated chronic,10430
Untreated chronic,10431
Susceptible,10432
Susceptible,10433
Treated chronic,10434
Treated chronic,10435
Susceptible,10436
Susceptible,10437
Untreated chronic,10438
Susceptible,10439
Susceptible,10440
Susceptible,10441
Susceptible,10442
Susceptible,10443
Susceptible,10444
Susceptible,10445
Susceptible,10446
Susceptible,10447
Susceptible,10448
Susceptible,10449
Susceptible,10450
Susceptible,10451
Untreated chronic,10452
Susceptible,10453
Susceptible,10454
Treated chronic,10455
Susceptible,10456
Untreated chronic,10457
Susceptible,10458
Treated chronic,10459
Susceptible,10460
Untreated chronic,10461
Susceptible,10462
Treated chronic,10463
Susceptible,10464
Susceptible,10465
Treated chronic,10466
Susceptible,10467
Treated chronic,10468
Treated chronic,10469
Susceptible,10470
Susceptible,10471
Untreated chronic,10472
Susceptible,10473
Susceptible,10474
Treated chronic,10475
Untreated chronic,10476
Treated chronic,10477
Susceptible,10478
Untreated chronic,10479
Susceptible,10480
Treated chronic,10481
Susceptible,10482
Untreated chronic,10483
Susceptible,10484
Treated chronic,10485
Susceptible,10486
Susceptible,10487
Treated chronic,10488
Susceptible,10489
Susceptible,10490
Susceptible,10491
Susceptible,10492
Susceptible,10493
Susceptible,10494
Susceptible,10495
Susceptible,10496
Susceptible,10497
Susceptible,10498
Susceptible,10499
Susceptible,10500
Susceptible,10501
Treated chronic,10502
Untreated chronic,10503
Treated chronic,10504
Susceptible,10505
Susceptible,10506
Susceptible,10507
Untreated chronic,10508
Treated chronic,10509
Treated chronic,10510
Untreated chronic,10511
Susceptible,10512
Treated chronic,10513
Susceptible,10514
Susceptible,10515
Untreated chronic,10516
Susceptible,10517
Treated chronic,10518
Untreated chronic,10519
Susceptible,10520
Susceptible,10521
Susceptible,10522
Susceptible,10523
Susceptible,10524
Susceptible,10525
Treated chronic,10526
Susceptible,10527
Susceptible,10528
Untreated chronic,10529
Susceptible,10530
Susceptible,10531
Treated chronic,10532
Treated chronic,10533
Treated chronic,10534
Untreated chronic,10535
Susceptible,10536
Susceptible,10537
Susceptible,10538
Susceptible,10539
Susceptible,10540
Treated chronic,10541
Treated chronic,10542
Untreated chronic,10543
Susceptible,10544
Susceptible,10545
Treated chronic,10546
Untreated chronic,10547
Treated chronic,10548
Susceptible,10549
Untreated chronic,10550
Susceptible,10551
Treated chronic,10552
Untreated chronic,10553
Untreated chronic,10554
Treated chronic,10555
Susceptible,10556
Susceptible,10557
Susceptible,10558
Susceptible,10559
Susceptible,10560
Susceptible,10561
Untreated chronic,10562
Treated chronic,10563
Susceptible,10564
Susceptible,10565
Untreated chronic,10566
Susceptible,10567
Treated chronic,10568
Susceptible,10569
Treated chronic,10570
Susceptible,10571
Susceptible,10572
Susceptible,10573
Treated chronic,10574
Susceptible,10575
Treated chronic,10576
Susceptible,10577
Susceptible,10578
Susceptible,10579
Susceptible,10580
Susceptible,10581
Untreated chronic,10582
Susceptible,10583
Susceptible,10584
Susceptible,10585
Untreated acute,10586
Untreated chronic,10587
Susceptible,10588
Susceptible,10589
Untreated chronic,10590
Susceptible,10591
Susceptible,10592
Susceptible,10593
Susceptible,10594
Susceptible,10595
Susceptible,10596
Treated chronic,10597
Susceptible,10598
Susceptible,10599
Susceptible,10600
Susceptible,10601
Susceptible,10602
Treated chronic,10603
Treated chronic,10604
Treated chronic,10605
Susceptible,10606
Susceptible,10607
Untreated chronic,10608
Treated chronic,10609
Susceptible,10610
Treated chronic,10611
Treated chronic,10612
Untreated chronic,10613
Susceptible,10614
Untreated chronic,10615
Susceptible,10616
Treated chronic,10617
Susceptible,10618
Susceptible,10619
Untreated chronic,10620
Susceptible,10621
Susceptible,10622
Susceptible,10623
Susceptible,10624
Susceptible,10625
Susceptible,10626
Susceptible,10627
Susceptible,10628
Susceptible,10629
Susceptible,10630
Susceptible,10631
Susceptible,10632
Untreated chronic,10633
Susceptible,10634
Susceptible,10635
Untreated chronic,10636
Treated chronic,10637
Susceptible,10638
Treated chronic,10639
Susceptible,10640
Susceptible,10641
Untreated chronic,10642
Susceptible,10643
Untreated chronic,10644
Susceptible,10645
Susceptible,10646
Susceptible,10647
Untreated chronic,10648
Susceptible,10649
Susceptible,10650
Susceptible,10651
Untreated chronic,10652
Treated chronic,10653
Susceptible,10654
Susceptible,10655
Untreated acute,10656
Susceptible,10657
Susceptible,10658
Susceptible,10659
Susceptible,10660
Untreated chronic,10661
Susceptible,10662
Susceptible,10663
Treated chronic,10664
Untreated chronic,10665
Susceptible,10666
Susceptible,10667
Susceptible,10668
Susceptible,10669
Susceptible,10670
Susceptible,10671
Untreated chronic,10672
Susceptible,10673
Susceptible,10674
Susceptible,10675
Treated chronic,10676
Susceptible,10677
Untreated chronic,10678
Untreated chronic,10679
Susceptible,10680
Susceptible,10681
Susceptible,10682
Susceptible,10683
Untreated chronic,10684
Susceptible,10685
Susceptible,10686
Treated chronic,10687
Treated chronic,10688
Susceptible,10689
Susceptible,10690
Susceptible,10691
Untreated chronic,10692
Susceptible,10693
Susceptible,10694
Susceptible,10695
Untreated chronic,10696
Treated chronic,10697
Untreated chronic,10698
Susceptible,10699
Susceptible,10700
Treated chronic,10701
Susceptible,10702
Susceptible,10703
Susceptible,10704
Susceptible,10705
Susceptible,10706
Susceptible,10707
Susceptible,10708
Susceptible,10709
Susceptible,10710
Susceptible,10711
Susceptible,10712
Susceptible,10713
Susceptible,10714
Susceptible,10715
Susceptible,10716
Susceptible,10717
Susceptible,10718
Treated chronic,10719
Treated chronic,10720
Untreated chronic,10721
Susceptible,10722
Untreated chronic,10723
Treated chronic,10724
Untreated chronic,10725
Treated chronic,10726
Susceptible,10727
Susceptible,10728
Treated chronic,10729
Susceptible,10730
Susceptible,10731
Susceptible,10732
Treated chronic,10733
Susceptible,10734
Treated chronic,10735
Untreated chronic,10736
Susceptible,10737
Untreated chronic,10738
Treated chronic,10739
Treated chronic,10740
Susceptible,10741
Treated chronic,10742
Susceptible,10743
Susceptible,10744
Susceptible,10745
Treated chronic,10746
Untreated chronic,10747
Susceptible,10748
Untreated chronic,10749
Susceptible,10750
Treated chronic,10751
Untreated chronic,10752
Susceptible,10753
Susceptible,10754
Susceptible,10755
Susceptible,10756
Susceptible,10757
Susceptible,10758
Susceptible,10759
Susceptible,10760
Susceptible,10761
Susceptible,10762
Susceptible,10763
Susceptible,10764
Susceptible,10765
Treated chronic,10766
Treated chronic,10767
Susceptible,10768
Susceptible,10769
Susceptible,10770
Susceptible,10771
Susceptible,10772
Untreated chronic,10773
Untreated chronic,10774
Susceptible,10775
Susceptible,10776
Susceptible,10777
Susceptible,10778
Susceptible,10779
Untreated chronic,10780
Treated chronic,10781
Susceptible,10782
Untreated chronic,10783
Susceptible,10784
Susceptible,10785
Susceptible,10786
Untreated chronic,10787
Susceptible,10788
Susceptible,10789
Treated chronic,10790
Treated chronic,10791
Susceptible,10792
Untreated chronic,10793
Susceptible,10794
Susceptible,10795
Susceptible,10796
Susceptible,10797
Susceptible,10798
Susceptible,10799
Susceptible,10800
Treated chronic,10801
Susceptible,10802
Treated chronic,10803
Untreated chronic,10804
Susceptible,10805
Untreated chronic,10806
Susceptible,10807
Susceptible,10808
Susceptible,10809
Susceptible,10810
Treated chronic,10811
Susceptible,10812
Untreated chronic,10813
Susceptible,10814
Susceptible,10815
Treated chronic,10816
Susceptible,10817
Susceptible,10818
Untreated chronic,10819
Untreated chronic,10820
Susceptible,10821
Treated chronic,10822
Susceptible,10823
Susceptible,10824
Treated chronic,10825
Susceptible,10826
Treated chronic,10827
Susceptible,10828
Susceptible,10829
Susceptible,10830
Untreated chronic,10831
Susceptible,10832
Susceptible,10833
Susceptible,10834
Treated chronic,10835
Untreated chronic,10836
Susceptible,10837
Susceptible,10838
Susceptible,10839
Susceptible,10840
Susceptible,10841
Susceptible,10842
Susceptible,10843
Susceptible,10844
Susceptible,10845
Susceptible,10846
Susceptible,10847
Susceptible,10848
Susceptible,10849
Untreated chronic,10850
Susceptible,10851
Susceptible,10852
Untreated chronic,10853
Susceptible,10854
Treated chronic,10855
Untreated chronic,10856
Treated chronic,10857
Susceptible,10858
Susceptible,10859
Susceptible,10860
Susceptible,10861
Susceptible,10862
Susceptible,10863
Susceptible,10864
Susceptible,10865
Susceptible,10866
Treated chronic,10867
Susceptible,10868
Untreated chronic,10869
Untreated chronic,10870
Treated chronic,10871
Treated chronic,10872
Susceptible,10873
Susceptible,10874
Susceptible,10875
Susceptible,10876
Susceptible,10877
Susceptible,10878
Susceptible,10879
Susceptible,10880
Susceptible,10881
Susceptible,10882
Untreated chronic,10883
Untreated chronic,10884
Untreated chronic,10885
Susceptible,10886
Treated chronic,10887
Untreated chronic,10888
Treated chronic,10889
Treated chronic,10890
Susceptible,10891
Susceptible,10892
Susceptible,10893
Susceptible,10894
Untreated chronic,10895
Untreated chronic,10896
Susceptible,10897
Untreated chronic,10898
Susceptible,10899
Susceptible,10900
Untreated chronic,10901
Susceptible,10902
Susceptible,10903
Susceptible,10904
Untreated chronic,10905
Susceptible,10906
Susceptible,10907
Untreated chronic,10908
Untreated chronic,10909
Susceptible,10910
Treated chronic,10911
Treated chronic,10912
Untreated chronic,10913
Susceptible,10914
Untreated chronic,10915
Untreated chronic,10916
Treated chronic,10917
Susceptible,10918
Susceptible,10919
Untreated chronic,10920
Susceptible,10921
Susceptible,10922
Susceptible,10923
Susceptible,10924
Susceptible,10925
Susceptible,10926
Susceptible,10927
Treated acute,10928
Treated chronic,10929
Susceptible,10930
Susceptible,10931
Untreated chronic,10932
Susceptible,10933
Susceptible,10934
Susceptible,10935
Susceptible,10936
Susceptible,10937
Treated chronic,10938
Susceptible,10939
Susceptible,10940
Susceptible,10941
Untreated chronic,10942
Treated chronic,10943
Treated chronic,10944
Susceptible,10945
Susceptible,10946
Susceptible,10947
Susceptible,10948
Susceptible,10949
Susceptible,10950
Susceptible,10951
Susceptible,10952
Susceptible,10953
Untreated chronic,10954
Susceptible,10955
Susceptible,10956
Susceptible,10957
Susceptible,10958
Susceptible,10959
Untreated chronic,10960
Untreated chronic,10961
Treated chronic,10962
Untreated chronic,10963
Untreated chronic,10964
Susceptible,10965
Untreated chronic,10966
Untreated chronic,10967
Susceptible,10968
Susceptible,10969
Untreated chronic,10970
Untreated chronic,10971
Treated chronic,10972
Susceptible,10973
Untreated chronic,10974
Susceptible,10975
Susceptible,10976
Susceptible,10977
Susceptible,10978
Susceptible,10979
Susceptible,10980
Susceptible,10981
Treated chronic,10982
Untreated chronic,10983
Susceptible,10984
Susceptible,10985
Susceptible,10986
Susceptible,10987
Treated chronic,10988
Susceptible,10989
Susceptible,10990
Susceptible,10991
Susceptible,10992
Susceptible,10993
Treated chronic,10994
Susceptible,10995
Treated chronic,10996
Susceptible,10997
Treated chronic,10998
Susceptible,10999
Susceptible,11000
Susceptible,11001
Susceptible,11002
Susceptible,11003
Untreated chronic,11004
Susceptible,11005
Susceptible,11006
Susceptible,11007
Susceptible,11008
Untreated chronic,11009
Treated chronic,11010
Susceptible,11011
Susceptible,11012
Susceptible,11013
Susceptible,11014
Susceptible,11015
Susceptible,11016
Susceptible,11017
Susceptible,11018
Susceptible,11019
Treated chronic,11020
Susceptible,11021
Treated chronic,11022
Susceptible,11023
Untreated chronic,11024
Susceptible,11025
Susceptible,11026
Untreated chronic,11027
Susceptible,11028
Untreated chronic,11029
Treated chronic,11030
Untreated chronic,11031
Susceptible,11032
Susceptible,11033
Treated chronic,11034
Susceptible,11035
Susceptible,11036
Susceptible,11037
Susceptible,11038
Susceptible,11039
Untreated chronic,11040
Treated chronic,11041
Susceptible,11042
Susceptible,11043
Untreated chronic,11044
Susceptible,11045
Susceptible,11046
Treated chronic,11047
Treated chronic,11048
Treated chronic,11049
Untreated chronic,11050
Treated chronic,11051
Susceptible,11052
Susceptible,11053
Susceptible,11054
Susceptible,11055
Treated chronic,11056
Susceptible,11057
Susceptible,11058
Treated chronic,11059
Treated chronic,11060
Treated chronic,11061
Treated chronic,11062
Susceptible,11063
Susceptible,11064
Untreated chronic,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Susceptible,11069
Susceptible,11070
Treated chronic,11071
Treated chronic,11072
Untreated chronic,11073
Susceptible,11074
Untreated chronic,11075
Susceptible,11076
Susceptible,11077
Susceptible,11078
Susceptible,11079
Untreated chronic,11080
Susceptible,11081
Treated chronic,11082
Susceptible,11083
Susceptible,11084
Susceptible,11085
Susceptible,11086
Untreated chronic,11087
Susceptible,11088
Susceptible,11089
Susceptible,11090
Treated chronic,11091
Susceptible,11092
Untreated chronic,11093
Untreated chronic,11094
Susceptible,11095
Susceptible,11096
Susceptible,11097
Untreated chronic,11098
Treated chronic,11099
Susceptible,11100
Susceptible,11101
Susceptible,11102
Susceptible,11103
Susceptible,11104
Susceptible,11105
Treated chronic,11106
Treated chronic,11107
Susceptible,11108
Susceptible,11109
Susceptible,11110
Susceptible,11111
Treated chronic,11112
Susceptible,11113
Susceptible,11114
Susceptible,11115
Susceptible,11116
Treated chronic,11117
Treated chronic,11118
Susceptible,11119
Untreated chronic,11120
Treated chronic,11121
Susceptible,11122
Susceptible,11123
Susceptible,11124
Susceptible,11125
Susceptible,11126
Treated chronic,11127
Susceptible,11128
Susceptible,11129
Untreated chronic,11130
Untreated chronic,11131
Treated chronic,11132
Susceptible,11133
Susceptible,11134
Susceptible,11135
Treated chronic,11136
Untreated chronic,11137
Susceptible,11138
Susceptible,11139
Treated chronic,11140
Untreated chronic,11141
Untreated chronic,11142
Susceptible,11143
Treated chronic,11144
Untreated chronic,11145
Susceptible,11146
Susceptible,11147
Treated chronic,11148
Susceptible,11149
Susceptible,11150
Susceptible,11151
Susceptible,11152
Treated chronic,11153
Untreated chronic,11154
Untreated chronic,11155
Untreated chronic,11156
Susceptible,11157
Susceptible,11158
Susceptible,11159
Susceptible,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Untreated chronic,11164
Susceptible,11165
Susceptible,11166
Untreated chronic,11167
Untreated chronic,11168
Treated chronic,11169
Susceptible,11170
Susceptible,11171
Susceptible,11172
Treated chronic,11173
Untreated chronic,11174
Untreated acute,11175
Treated chronic,11176
Susceptible,11177
Susceptible,11178
Treated chronic,11179
Untreated chronic,11180
Susceptible,11181
Susceptible,11182
Susceptible,11183
Treated chronic,11184
Untreated chronic,11185
Susceptible,11186
Susceptible,11187
Susceptible,11188
Treated chronic,11189
Susceptible,11190
Treated chronic,11191
Treated chronic,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Untreated chronic,11196
Untreated chronic,11197
Susceptible,11198
Susceptible,11199
Susceptible,11200
Susceptible,11201
Susceptible,11202
Treated chronic,11203
Susceptible,11204
Susceptible,11205
Untreated chronic,11206
Susceptible,11207
Susceptible,11208
Susceptible,11209
Susceptible,11210
Susceptible,11211
Susceptible,11212
Susceptible,11213
Untreated chronic,11214
Susceptible,11215
Susceptible,11216
Susceptible,11217
Susceptible,11218
Treated chronic,11219
Untreated chronic,11220
Susceptible,11221
Treated chronic,11222
Susceptible,11223
Untreated chronic,11224
Susceptible,11225
Susceptible,11226
Untreated chronic,11227
Untreated chronic,11228
Untreated chronic,11229
Susceptible,11230
Untreated chronic,11231
Treated chronic,11232
Treated chronic,11233
Susceptible,11234
Susceptible,11235
Treated chronic,11236
Susceptible,11237
Untreated chronic,11238
Susceptible,11239
Susceptible,11240
Treated chronic,11241
Susceptible,11242
Treated chronic,11243
Susceptible,11244
Untreated chronic,11245
Susceptible,11246
Susceptible,11247
Susceptible,11248
Untreated chronic,11249
Treated chronic,11250
Susceptible,11251
Susceptible,11252
Untreated chronic,11253
Susceptible,11254
Untreated chronic,11255
Susceptible,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Treated chronic,11262
Susceptible,11263
Susceptible,11264
Treated chronic,11265
Susceptible,11266
Treated chronic,11267
Susceptible,11268
Untreated chronic,11269
Susceptible,11270
Susceptible,11271
Susceptible,11272
Treated chronic,11273
Untreated chronic,11274
Susceptible,11275
Susceptible,11276
Untreated chronic,11277
Untreated chronic,11278
Susceptible,11279
Untreated chronic,11280
Susceptible,11281
Susceptible,11282
Untreated chronic,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Untreated acute,11289
Treated chronic,11290
Susceptible,11291
Susceptible,11292
Treated chronic,11293
Susceptible,11294
Treated chronic,11295
Susceptible,11296
Susceptible,11297
Susceptible,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Untreated chronic,11303
Susceptible,11304
Untreated chronic,11305
Treated chronic,11306
Susceptible,11307
Treated chronic,11308
Treated chronic,11309
Untreated chronic,11310
Susceptible,11311
Susceptible,11312
Treated chronic,11313
Susceptible,11314
Treated chronic,11315
Susceptible,11316
Untreated chronic,11317
Susceptible,11318
Treated chronic,11319
Susceptible,11320
Susceptible,11321
Untreated chronic,11322
Susceptible,11323
Treated chronic,11324
Susceptible,11325
Treated chronic,11326
Susceptible,11327
Susceptible,11328
Susceptible,11329
Susceptible,11330
Untreated chronic,11331
Susceptible,11332
Treated chronic,11333
Treated chronic,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Untreated chronic,11341
Susceptible,11342
Treated chronic,11343
Susceptible,11344
Untreated chronic,11345
Susceptible,11346
Susceptible,11347
Untreated chronic,11348
Susceptible,11349
Treated chronic,11350
Susceptible,11351
Treated chronic,11352
Susceptible,11353
Susceptible,11354
Untreated chronic,11355
Untreated chronic,11356
Susceptible,11357
Susceptible,11358
Susceptible,11359
Treated chronic,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Untreated chronic,11364
Susceptible,11365
Untreated chronic,11366
Susceptible,11367
Untreated chronic,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Untreated chronic,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Susceptible,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Susceptible,11382
Susceptible,11383
Untreated chronic,11384
Susceptible,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Susceptible,11391
Untreated chronic,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Treated acute,11399
Untreated chronic,11400
Susceptible,11401
Treated chronic,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Untreated chronic,11406
Susceptible,11407
Treated chronic,11408
Susceptible,11409
Untreated chronic,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Treated chronic,11419
Treated chronic,11420
Untreated chronic,11421
Untreated chronic,11422
Treated chronic,11423
Susceptible,11424
Susceptible,11425
Untreated chronic,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Untreated chronic,11430
Susceptible,11431
Untreated chronic,11432
Susceptible,11433
Untreated chronic,11434
Untreated chronic,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Untreated chronic,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Treated chronic,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Treated chronic,11448
Susceptible,11449
Susceptible,11450
Untreated chronic,11451
Susceptible,11452
Treated chronic,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Treated chronic,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Untreated chronic,11474
Susceptible,11475
Susceptible,11476
Treated chronic,11477
Untreated chronic,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Untreated chronic,11482
Treated chronic,11483
Untreated chronic,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Treated chronic,11491
Susceptible,11492
Treated chronic,11493
Susceptible,11494
Treated chronic,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Treated chronic,11499
Susceptible,11500
Susceptible,11501
Treated chronic,11502
Treated chronic,11503
Susceptible,11504
Treated chronic,11505
Susceptible,11506
Susceptible,11507
Treated chronic,11508
Susceptible,11509
Untreated chronic,11510
Susceptible,11511
Treated chronic,11512
Susceptible,11513
Susceptible,11514
Untreated chronic,11515
Susceptible,11516
Untreated chronic,11517
Treated chronic,11518
Susceptible,11519
Untreated chronic,11520
Treated chronic,11521
Untreated chronic,11522
Treated chronic,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Treated chronic,11527
Susceptible,11528
Treated chronic,11529
Susceptible,11530
Treated chronic,11531
Treated chronic,11532
Susceptible,11533
Untreated chronic,11534
Susceptible,11535
Susceptible,11536
Untreated chronic,11537
Susceptible,11538
Susceptible,11539
Susceptible,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Untreated chronic,11544
Susceptible,11545
Susceptible,11546
Untreated chronic,11547
Untreated chronic,11548
Untreated chronic,11549
Untreated chronic,11550
Susceptible,11551
Susceptible,11552
Treated chronic,11553
Treated chronic,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Treated chronic,11561
Susceptible,11562
Untreated chronic,11563
Susceptible,11564
Susceptible,11565
Treated chronic,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Treated chronic,11570
Susceptible,11571
Susceptible,11572
Treated chronic,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Untreated chronic,11579
Treated chronic,11580
Susceptible,11581
Susceptible,11582
Untreated chronic,11583
Susceptible,11584
Treated chronic,11585
Susceptible,11586
Susceptible,11587
Untreated chronic,11588
Susceptible,11589
Susceptible,11590
Treated chronic,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Treated chronic,11599
Susceptible,11600
Susceptible,11601
Treated chronic,11602
Untreated chronic,11603
Untreated chronic,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Untreated chronic,11608
Treated chronic,11609
Untreated chronic,11610
Susceptible,11611
Susceptible,11612
Treated chronic,11613
Untreated chronic,11614
Treated chronic,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Untreated chronic,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Treated chronic,11623
Treated chronic,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Untreated chronic,11631
Untreated chronic,11632
Susceptible,11633
Untreated acute,11634
Untreated chronic,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Untreated chronic,11640
Treated chronic,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Untreated chronic,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Untreated chronic,11651
Susceptible,11652
Untreated chronic,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Treated chronic,11657
Susceptible,11658
Susceptible,11659
Untreated chronic,11660
Treated chronic,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Treated chronic,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Treated chronic,11670
Susceptible,11671
Untreated chronic,11672
Treated chronic,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Untreated chronic,11678
Untreated chronic,11679
Treated chronic,11680
Susceptible,11681
Untreated chronic,11682
Susceptible,11683
Treated chronic,11684
Susceptible,11685
Susceptible,11686
Untreated chronic,11687
Treated chronic,11688
Susceptible,11689
Treated chronic,11690
Susceptible,11691
Treated chronic,11692
Treated chronic,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Treated chronic,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Treated chronic,11706
Treated chronic,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Untreated chronic,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Untreated chronic,11715
Untreated chronic,11716
Susceptible,11717
Treated chronic,11718
Susceptible,11719
Susceptible,11720
Untreated chronic,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Treated chronic,11727
Susceptible,11728
Untreated chronic,11729
Susceptible,11730
Treated chronic,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Untreated chronic,11735
Untreated chronic,11736
Untreated chronic,11737
Susceptible,11738
Untreated chronic,11739
Susceptible,11740
Treated chronic,11741
Treated chronic,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Treated chronic,11746
Susceptible,11747
Susceptible,11748
Untreated chronic,11749
Susceptible,11750
Treated chronic,11751
Untreated chronic,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Treated chronic,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Untreated chronic,11763
Susceptible,11764
Susceptible,11765
Untreated chronic,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Untreated chronic,11770
Treated chronic,11771
Untreated chronic,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Treated chronic,11777
