source,target
14135,14298
14135,14515
14135,14933
14135,15098
14135,14752
14135,14705
14136,14702
14136,14983
14136,15022
14136,14804
14136,14476
14136,14851
14136,14805
14136,15052
14136,14774
14136,15075
14136,15034
14136,14767
14136,14609
14136,15062
14136,15094
14136,14320
14136,15060
14136,14845
14136,15065
14136,14996
14136,15044
14136,14562
14137,14708
14137,14494
14137,14922
14137,14348
14137,14988
14137,15074
14137,14674
14137,14624
14137,14391
14137,15026
14137,15081
14137,15090
14137,14746
14137,14754
14137,14778
14137,14471
14137,15093
14137,14904
14137,15050
14137,15079
14137,14987
14137,14714
14137,14763
14137,14890
14137,14328
14137,14887
14137,14927
14137,14529
14137,14940
14137,15086
14138,14201
14138,14955
14138,15076
14138,15094
14138,14597
14138,15029
14138,15016
14138,14452
14138,15018
14138,14216
14138,14833
14138,15049
14138,15058
14138,14172
14138,15039
14138,15083
14138,14957
14138,14928
14138,14800
14138,14828
14138,14313
14138,14777
14138,14912
14138,14753
14139,14610
14139,15072
14139,14270
14139,14698
14139,14703
14139,15017
14139,14704
14139,14814
14139,14999
14139,15083
14139,14746
14139,14840
14139,15076
14139,15087
14139,15084
14139,15008
14139,14795
14139,14793
14139,14975
14139,14441
14139,15063
14139,15030
14139,15049
14139,14315
14139,14854
14139,14293
14139,14484
14139,15042
14140,15097
14140,15037
14140,14930
14140,15094
14140,14664
14140,15021
14140,14277
14140,14630
14140,14531
14140,15085
14140,14745
14140,14801
14140,14403
14140,15000
14140,14674
14140,15066
14140,14893
14140,14779
14140,15033
14140,15041
14141,15060
14141,14721
14141,14998
14141,14741
14141,14739
14141,14734
14141,14572
14141,14151
14141,14798
14141,15098
14141,14296
14141,15013
14141,14694
14141,14979
14141,15081
14141,15017
14141,14817
14141,14716
14141,14465
14141,14392
14141,14964
14141,15039
14142,15098
14142,14991
14142,15053
14142,15028
14142,15083
14142,15058
14142,15074
14142,14868
14142,14943
14142,15006
14142,14534
14142,15095
14142,14332
14142,14726
14142,14971
14142,15035
14142,15064
14142,14926
14142,14568
14142,15088
14142,15048
14143,15057
14143,14545
14143,15061
14143,15068
14143,14737
14143,14273
14143,15090
14143,14715
14143,14954
14143,14357
14143,14412
14143,15101
14143,15014
14143,15078
14143,14582
14143,15052
14143,15084
14143,14377
14143,15091
14143,15023
14143,14901
14143,14673
14143,14798
14143,14267
14143,14820
14144,14662
14144,15098
14144,14859
14144,14898
14144,14866
14144,14157
14144,15084
14144,14973
14144,14771
14144,14718
14144,15073
14144,14152
14144,14331
14144,15081
14144,14323
14144,14810
14144,14848
14144,15001
14144,14244
14144,14840
14144,14296
14144,14962
14145,14249
14145,14811
14145,14766
14145,14365
14145,14661
14145,14435
14145,15043
14145,15054
14145,14496
14145,14326
14145,15082
14145,14962
14145,15069
14145,14955
14145,14683
14145,14659
14145,14556
14145,15083
14145,14916
14145,14940
14145,14842
14145,14530
14145,15037
14145,14968
14146,14151
14146,14969
14146,15044
14146,14654
14146,15020
14146,14936
14146,14842
14146,15054
14146,14309
14146,14611
14146,15003
14146,14189
14146,14719
14146,15100
14146,14667
14146,14387
14146,15085
14146,14865
14146,14900
14146,14592
14146,14586
14146,15066
14146,15098
14146,14803
14146,14872
14146,15083
14147,14989
14147,14747
14147,14834
14147,14462
14147,14737
14147,15056
14147,15076
14147,14800
14147,15073
14147,15089
14147,15087
14147,14802
14147,15023
14147,14996
14147,14614
14147,14858
14147,15036
14147,15067
14147,14422
14148,14953
14148,14853
14148,14857
14148,14603
14148,14931
14148,14937
14148,14991
14148,15092
14148,14887
14148,14752
14148,15043
14148,14928
14148,14316
14148,15093
14148,15082
14148,14967
14148,15036
14148,15027
14148,14592
14148,15055
14148,15061
14148,14993
14148,14926
14148,15083
14148,15100
14149,15100
14149,15041
14149,15035
14149,15030
14149,15058
14149,15081
14149,14423
14149,14716
14149,14559
14149,14749
14149,14205
14149,15016
14149,14651
14149,14980
14149,15009
14149,14928
14149,14962
14149,14418
14149,15007
14149,14227
14149,14378
14149,14620
14149,14193
14149,15032
14149,14210
14150,14927
14150,14990
14150,14353
14150,14707
14150,14946
14150,14999
14150,15007
14150,14868
14150,14809
14150,14303
14150,14572
14150,14994
14150,15027
14150,15021
14150,15001
14150,14983
14150,14613
14150,15003
14150,14987
14150,14928
14150,15040
14150,14684
14150,14509
14150,15059
14150,15066
14151,15079
14151,15039
14151,14832
14151,15097
14151,14736
14151,15065
14151,14762
14151,14560
14151,14519
14151,14853
14151,14442
14151,14849
14151,14566
14151,14373
14151,14825
14151,15085
14151,15055
14151,15046
14151,14906
14151,15060
14151,14959
14151,14701
14151,14539
14152,14938
14152,14940
14152,14994
14152,15080
14152,14490
14152,14990
14152,14398
14152,15088
14152,15024
14152,14692
14152,14481
14152,14961
14152,14802
14152,14465
14152,14668
14152,15041
14152,15029
14152,14429
14152,15072
14152,14679
14152,14572
14152,15056
14152,15063
14152,14189
14153,14301
14153,14941
14153,15083
14153,15040
14153,14180
14153,15058
14153,14713
14153,15057
14153,14550
14153,14229
14153,14603
14153,14896
14153,15101
14153,14959
14153,14636
14153,15084
14153,15020
14153,14313
14153,14909
14153,15063
14153,14827
14153,15139
14154,15062
14154,14981
14154,14989
14154,15047
14154,14942
14154,15089
14154,15101
14154,14731
14154,14813
14154,14905
14154,15098
14154,14747
14154,14489
14154,14241
14154,14832
14154,15002
14154,14846
14154,14626
14154,14768
14154,15007
14154,14765
14154,14809
14154,14855
14154,14719
14154,14781
14154,14394
14154,14678
14154,14190
14154,15040
14154,14636
14154,14202
14155,15059
14155,14627
14155,14568
14155,14790
14155,15092
14155,14399
14155,14431
14155,14962
14155,14355
14155,14947
14155,14243
14155,15022
14155,15045
14155,15095
14155,15009
14155,14888
14155,14804
14155,14619
14155,14162
14155,15086
14156,15079
14156,15038
14156,15069
14156,15078
14156,14901
14156,15005
14156,14543
14156,14165
14156,14927
14156,14974
14156,15090
14156,15049
14156,15020
14156,14178
14156,15095
14156,14637
14156,14711
14156,15062
14156,15039
14156,14521
14156,14587
14156,15067
14156,14787
14156,14760
14156,14292
14156,14458
14156,14740
14156,14868
14157,14266
14157,14477
14157,15096
14157,15090
14157,14802
14157,14930
14157,15071
14157,15072
14157,14423
14157,15032
14157,14943
14157,15019
14157,15017
14157,14334
14157,14323
14157,15085
14157,14902
14157,14533
14158,14441
14158,14930
14158,15031
14158,14845
14158,14936
14158,15089
14158,14551
14158,14915
14158,14868
14158,14973
14158,14849
14158,15080
14158,14968
14158,14957
14158,14188
14158,14955
14158,14999
14158,15091
14158,14777
14158,15054
14158,14795
14158,14303
14159,14867
14159,14428
14159,14959
14159,14978
14159,14580
14159,14266
14159,15089
14159,14166
14159,14993
14159,14998
14159,14705
14159,15100
14159,14965
14159,14953
14160,15061
14160,14695
14160,15082
14160,14678
14160,14207
14160,15047
14160,14972
14160,14969
14160,14332
14160,14724
14160,14223
14160,15094
14160,14786
14160,15021
14160,14839
14160,14523
14160,15000
14160,15089
14160,15074
14160,14661
14160,14960
14160,15097
14160,14986
14161,15030
14161,14806
14161,15011
14161,14765
14161,14979
14161,14778
14161,15095
14161,15071
14161,15056
14161,14251
14161,14928
14161,14775
14161,15018
14161,14931
14161,15081
14161,15044
14161,14291
14161,14969
14161,14997
14161,15093
14161,14353
14161,14962
14161,14777
14161,14644
14161,14664
14161,15098
14161,15075
14161,14780
14161,14734
14162,14921
14162,15091
14162,14935
14162,15072
14162,15051
14162,14766
14162,14770
14162,14512
14162,14289
14162,15083
14162,15057
14162,14763
14162,14585
14162,14523
14162,14197
14162,14542
14162,14767
14162,15061
14162,15042
14162,14945
14162,14974
14162,14443
14162,14514
14162,14969
14162,15043
14162,14946
14162,14972
14163,14950
14163,14790
14163,14696
14163,15045
14163,14355
14163,15035
14163,14721
14163,14371
14163,15053
14163,15088
14163,15079
14163,14759
14163,14772
14163,15083
14163,14897
14163,14647
14163,14534
14163,14582
14163,14937
14163,15017
14163,15069
14163,14947
14163,14873
14163,14929
14163,14984
14163,14822
14163,15032
14163,14452
14164,15001
14164,14418
14164,14883
14164,15064
14164,14817
14164,15068
14164,15000
14164,14860
14164,14409
14164,14181
14164,15086
14164,14642
14164,14291
14164,14953
14164,15039
14164,14417
14164,14779
14164,14794
14164,14414
14164,14509
14165,14816
14165,14228
14165,14237
14165,14826
14165,14726
14165,14424
14165,15099
14165,14980
14165,15085
14165,14333
14165,14521
14165,14947
14165,14338
14165,14935
14165,14848
14165,14981
14165,15072
14165,14997
14166,14763
14166,14420
14166,14834
14166,14989
14166,15064
14166,15066
14166,14952
14166,14742
14166,15057
14166,15033
14166,14739
14166,15046
14166,14277
14166,14953
14166,14173
14166,15061
14166,14413
14166,14201
14166,14425
14166,14483
14166,15093
14166,15030
14166,14982
14166,14740
14167,14967
14167,15047
14167,14378
14167,15076
14167,15024
14167,14958
14167,14803
14167,14596
14167,14812
14167,15056
14167,14955
14167,14559
14167,15022
14167,14478
14167,15101
14167,14773
14167,15058
14167,15066
14167,15094
14167,15082
14168,14721
14168,15084
14168,15014
14168,14834
14168,14562
14168,14433
14168,15080
14168,15088
14168,14777
14168,15100
14168,14337
14168,14829
14168,14785
14168,14491
14168,15002
14168,14922
14168,14740
14168,15038
14168,14743
14168,15097
14168,14571
14169,15048
14169,14424
14169,14621
14169,15067
14169,14505
14169,14309
14169,15058
14169,14530
14169,14984
14169,14263
14169,15040
14169,15090
14169,14624
14169,14753
14169,14672
14169,14965
14169,14361
14169,14737
14169,14961
14169,14806
14170,15066
14170,15046
14170,14254
14170,15010
14170,14206
14170,14997
14170,14583
14170,15076
14170,14330
14170,15083
14170,14932
14170,14761
14170,15090
14170,14358
14170,14858
14170,14699
14170,15072
14170,15067
14170,15092
14170,15054
14170,14698
14170,15057
14170,14982
14171,15021
14171,14750
14171,14508
14171,14369
14171,15057
14171,14535
14171,15073
14171,14248
14171,14807
14171,14192
14171,15025
14171,14933
14171,14497
14171,14562
14171,14622
14171,14909
14171,15065
14171,15068
14171,15075
14171,14620
14171,14648
14172,14963
14172,14738
14172,14717
14172,14307
14172,14976
14172,14731
14172,15035
14172,15020
14172,15055
14172,14637
14172,14584
14172,15087
14172,14618
14172,14641
14172,14973
14172,15081
14172,14534
14172,14377
14172,14995
14172,14219
14172,15017
14172,15069
14172,14315
14173,15012
14173,15101
14173,14893
14173,15093
14173,14256
14173,14966
14173,14494
14173,15065
14173,14721
14173,15066
14173,14826
14173,15044
14173,14602
14173,14409
14173,15098
14173,14586
14174,14692
14174,15080
14174,14362
14174,14492
14174,14893
14174,14695
14174,14606
14174,14621
14174,14688
14174,14960
14174,15029
14174,15089
14174,14840
14174,15043
14174,14813
14174,15058
14174,14860
14174,14649
14174,14803
14174,14919
14174,14866
14174,14396
14174,14690
14175,14746
14175,15064
14175,14608
14175,15098
14175,14807
14175,14858
14175,15066
14175,15003
14175,14988
14175,15061
14175,14845
14175,14898
14175,15081
14175,14816
14175,14619
14175,14672
14175,14964
14175,14780
14175,15058
14175,14577
14175,14996
14175,14711
14175,15097
14175,14680
14175,15089
14176,14528
14176,14223
14176,14966
14176,15071
14176,14962
14176,14906
14176,15013
14176,15017
14176,14798
14176,14738
14176,14202
14176,15006
14176,15091
14176,14633
14176,14810
14176,15095
14176,14225
14176,14786
14176,14914
14176,14654
14176,14650
14176,14784
14176,15094
14176,14961
14176,15063
14176,15062
14176,15083
14177,14744
14177,15051
14177,14886
14177,15081
14177,14606
14177,15023
14177,14712
14177,14687
14177,15057
14177,14577
14177,14818
14177,14285
14177,15094
14177,14948
14177,14307
14177,15095
14177,15001
14177,15020
14177,14178
14177,15041
14177,15084
14177,14387
14177,14620
14177,14538
14177,15056
14177,15101
14177,15082
14177,14400
14177,14981
14177,14319
14178,14657
14178,14981
14178,15060
14178,15012
14178,14350
14178,14522
14178,14932
14178,15044
14178,15036
14178,15041
14178,15100
14178,14775
14178,14994
14178,15038
14178,15082
14178,14783
14178,14977
14178,14964
14178,14231
14178,15089
14178,14968
14178,14634
14179,15082
14179,14231
14179,14502
14179,14960
14179,14230
14179,14543
14179,15099
14179,15010
14179,15076
14179,14870
14179,14405
14179,15071
14179,14871
14179,15008
14179,14978
14179,14987
14179,14953
14179,15052
14179,14635
14179,15038
14180,14826
14180,15057
14180,15062
14180,15080
14180,14724
14180,14940
14180,14858
14180,15027
14180,14473
14180,14564
14180,14730
14180,15072
14180,14432
14180,15067
14180,14442
14180,15036
14180,14249
14180,14563
14180,14908
14180,14783
14180,14928
14180,14762
14180,15066
14180,14272
14180,14590
14181,14694
14181,15032
14181,14391
14181,14791
14181,14261
14181,15033
14181,14788
14181,14363
14181,14250
14181,14332
14181,14978
14181,15084
14181,14939
14181,14417
14181,15101
14181,15030
14181,15054
14181,14985
14181,15046
14181,15062
14181,15081
14181,15077
14181,14817
14181,14665
14181,15027
14182,14955
14182,14451
14182,14975
14182,14885
14182,14868
14182,15016
14182,14821
14182,15089
14182,15006
14182,15091
14182,14371
14182,15076
14182,14996
14182,14603
14182,15060
14182,14666
14182,15095
14182,14738
14182,14195
14182,14750
14182,14519
14182,14883
14182,14526
14182,14339
14182,14318
14182,14183
14182,14525
14182,15069
14183,14252
14183,15085
14183,15087
14183,14993
14183,15065
14183,15005
14183,14422
14183,14797
14183,14984
14183,14230
14183,15037
14183,14823
14183,15017
14183,14742
14183,14885
14183,14887
14183,14737
14183,15091
14183,14668
14183,14665
14183,14738
14183,14495
14183,15074
14184,15100
14184,14265
14184,14245
14184,14556
14184,15074
14184,15087
14184,14986
14184,15082
14184,14844
14184,14247
14184,14755
14184,14242
14184,14695
14184,14943
14184,14789
14184,15097
14184,14658
14184,15027
14184,14991
14184,15061
14184,15031
14184,14933
14185,14722
14185,14599
14185,15064
14185,15030
14185,15090
14185,15055
14185,14971
14185,14554
14185,14881
14185,14818
14185,14711
14185,15046
14185,14446
14185,14703
14185,15044
14185,14868
14185,14524
14185,14733
14185,14228
14185,14915
14185,15058
14185,15085
14185,15220
14186,15086
14186,15057
14186,14966
14186,15029
14186,15076
14186,14885
14186,14860
14186,14975
14186,14576
14186,14831
14186,14541
14186,14550
14186,15075
14186,14745
14186,15090
14186,14931
14186,14983
14186,14509
14186,14977
14186,14987
14186,14893
14186,14666
14186,14596
14186,14919
14186,14726
14186,14279
14186,14200
14186,15009
14186,15083
14186,15099
14186,14649
14187,14873
14187,14326
14187,14637
14187,14854
14187,14728
14187,14209
14187,14752
14187,14729
14187,15036
14187,14481
14187,14457
14187,15092
14187,15033
14187,14406
14187,14267
14187,14825
14187,14994
14187,14982
14187,15070
14187,14505
14187,14629
14187,14632
14187,14491
14187,14818
14187,15094
14187,15020
14188,15090
14188,14832
14188,15065
14188,14927
14188,15082
14188,15003
14188,14784
14188,14191
14188,14504
14188,15053
14188,14946
14188,14865
14188,14743
14188,15060
14188,15077
14188,14938
14188,14990
14188,14989
14188,14897
14188,15057
14188,14901
14189,15035
14189,15059
14189,15082
14189,14860
14189,14610
14189,14827
14189,15017
14189,14539
14189,15065
14189,14528
14189,15091
14189,14222
14189,15057
14189,14988
14189,14418
14189,14556
14189,14851
14189,14848
14189,14779
14189,14193
14189,14941
14189,14954
14189,14995
14189,14478
14189,14966
14190,15065
14190,14316
14190,14939
14190,14670
14190,15083
14190,14669
14190,14530
14190,15013
14190,15078
14190,14994
14190,14821
14190,14566
14190,15061
14190,14794
14190,14996
14190,14682
14190,14785
14190,15093
14190,14269
14190,14897
14190,14751
14190,14976
14191,15058
14191,15100
14191,14986
14191,14989
14191,14575
14191,14865
14191,15066
14191,15054
14191,15049
14191,14207
14191,15076
14191,14516
14191,15098
14191,15035
14191,14803
14191,14212
14191,15081
14191,14957
14191,14998
14192,15087
14192,15057
14192,15067
14192,14263
14192,14973
14192,14946
14192,14695
14192,14334
14192,15089
14192,15084
14192,14675
14192,15052
14192,14693
14192,14350
14192,15065
14192,14985
14192,15005
14192,14617
14193,15034
14193,14952
14193,14974
14193,15092
14193,14723
14193,14819
14193,14979
14193,15072
14193,14310
14193,14577
14193,14760
14193,15101
14193,14993
14193,14928
14193,14481
14193,14307
14193,14717
14193,14903
14193,15081
14193,14752
14193,14729
14193,14768
14193,14271
14193,15094
14193,15049
14193,14635
14194,15101
14194,15072
14194,14608
14194,14976
14194,14857
14194,15020
14194,15086
14194,14896
14194,14709
14194,14397
14194,14993
14194,14960
14194,14584
14194,14989
14194,15028
14194,14423
14194,14307
14194,14682
14194,15094
14194,15042
14194,14552
14195,14849
14195,15060
14195,15043
14195,14797
14195,14897
14195,14663
14195,14738
14195,14641
14195,15017
14195,14418
14195,14640
14195,14271
14195,14873
14195,14502
14195,15092
14195,15098
14195,14592
14195,15218
14196,14408
14196,14857
14196,14756
14196,15063
14196,14836
14196,15071
14196,14875
14196,14983
14196,14562
14196,14344
14196,15100
14196,14399
14196,14331
14196,15030
14196,14612
14196,14217
14196,14806
14196,15036
14196,14993
14196,14663
14196,14765
14196,14786
14196,14628
14197,14591
14197,15062
14197,14642
14197,14264
14197,14974
14197,15051
14197,15041
14197,14244
14197,14613
14197,14428
14197,15089
14197,15055
14197,14565
14197,14270
14197,15098
14197,15080
14197,14827
14197,14900
14197,15088
14198,14748
14198,15012
14198,14361
14198,14960
14198,14349
14198,14809
14198,15040
14198,14985
14198,14991
14198,14957
14198,14424
14198,14654
14198,14900
14198,14950
14198,15057
14198,14969
14198,14403
14198,14916
14198,14443
14198,14946
14198,14774
14198,14286
14198,14796
14198,14995
14198,14506
14199,14988
14199,14431
14199,15063
14199,14752
14199,15048
14199,14612
14199,14546
14199,15084
14199,15014
14199,14858
14199,15019
14199,15096
14199,14270
14199,14971
14199,15047
14199,14985
14199,14904
14199,14517
14199,14697
14199,15045
14199,14730
14199,14716
14199,14955
14199,15094
14199,14760
14199,14677
14199,15088
14199,14722
14200,14354
14200,14793
14200,15083
14200,14362
14200,15100
14200,14685
14200,15042
14200,14714
14200,15001
14200,15068
14200,14457
14200,15013
14200,15043
14200,14643
14200,14213
14200,15036
14200,14828
14200,15064
14200,14633
14200,14817
14201,14956
14201,15069
14201,15002
14201,14593
14201,14790
14201,14734
14201,15097
14201,14491
14201,14711
14201,14459
14201,15078
14201,14280
14201,14873
14201,14641
14201,15089
14201,14450
14201,15082
14201,14913
14201,15049
14202,15050
14202,15075
14202,14941
14202,14282
14202,14603
14202,15070
14202,14839
14202,14932
14202,14367
14202,14205
14202,15043
14202,14788
14202,14967
14202,14742
14202,14724
14202,14458
14202,15083
14202,15026
14202,14535
14202,14937
14202,15089
14202,15090
14202,15048
14202,14933
14202,14964
14202,14609
14203,15031
14203,15040
14203,14728
14203,14833
14203,14413
14203,15100
14203,14724
14203,14643
14203,14428
14203,14962
14203,15061
14203,14737
14203,14216
14203,15058
14203,15057
14204,15099
14204,14974
14204,15051
14204,14859
14204,14986
14204,14989
14204,14252
14204,14707
14204,14833
14204,14205
14204,15086
14204,15013
14204,14715
14204,15002
14204,14630
14204,15097
14204,14968
14204,14927
14204,15000
14204,14877
14204,14268
14204,14485
14204,14852
14205,15080
14205,15098
14205,14235
14205,14534
14205,14392
14205,15051
14205,15021
14205,15095
14205,14951
14205,15040
14205,15002
14205,14874
14205,14962
14205,15056
14205,14963
14205,14693
14205,14303
14205,15019
14205,14294
14205,15031
14205,14431
14205,15047
14205,15092
14205,15082
14205,14879
14205,14586
14205,14298
14205,15050
14206,15060
14206,15068
14206,14534
14206,14892
14206,15009
14206,14954
14206,14379
14206,14710
14206,14598
14206,14842
14206,15040
14206,15080
14206,15075
14206,15063
14206,14419
14206,15093
14206,14670
14206,15079
14206,14766
14206,15084
14206,14362
14206,15055
14206,14812
14206,14913
14207,14645
14207,15037
14207,14997
14207,14561
14207,15059
14207,14466
14207,15023
14207,15008
14207,14970
14207,14782
14207,14985
14207,15069
14207,14473
14207,15100
14207,15004
14207,14925
14207,14402
14207,14305
14207,14245
14207,14956
14207,14939
14207,14550
14208,15014
14208,14611
14208,15100
14208,14336
14208,14782
14208,15061
14208,14342
14208,15021
14208,14703
14208,15057
14208,14822
14208,14967
14208,14294
14208,15060
14208,14626
14208,15074
14208,14748
14208,15018
14208,14419
14208,15042
14209,15041
14209,15089
14209,14882
14209,14682
14209,15066
14209,15082
14209,14970
14209,14994
14209,14939
14209,14742
14209,14932
14209,14965
14209,14727
14209,14502
14209,14218
14209,15068
14209,14885
14209,14956
14209,14975
14209,14549
14209,14946
14209,15076
14210,15101
14210,14913
14210,14937
14210,14838
14210,14966
14210,14492
14210,15082
14210,14992
14210,14300
14210,14218
14210,14856
14210,14318
14210,15028
14210,14883
14210,15086
14210,15099
14210,14956
14210,14996
14210,14939
14210,14949
14210,14607
14210,15047
14210,14873
14210,14968
14210,14901
14211,14696
14211,14913
14211,15042
14211,14948
14211,15063
14211,15095
14211,14950
14211,14979
14211,15046
14211,14319
14211,14823
14211,15006
14211,14972
14211,15096
14211,15031
14211,15094
14211,14337
14211,15047
14211,15087
14211,14694
14211,14570
14212,14946
14212,14994
14212,14970
14212,14834
14212,14989
14212,15093
14212,14484
14212,15061
14212,15088
14212,14900
14212,14853
14212,14945
14212,14420
14212,14836
14212,14871
14212,15059
14212,14789
14212,14960
14212,14825
14212,14938
14212,15024
14212,14843
14212,14845
14213,14750
14213,14938
14213,15017
14213,14356
14213,14763
14213,14664
14213,14551
14213,14781
14213,14878
14213,14976
14213,15074
14213,14591
14213,15038
14213,14653
14213,15009
14213,14812
14213,15091
14214,15041
14214,15096
14214,14973
14214,14672
14214,14643
14214,14682
14214,15054
14214,14885
14214,15040
14214,14294
14214,14833
14214,14611
14214,14940
14214,14943
14214,14648
14214,14925
14214,15004
14214,15062
14214,15045
14214,14843
14214,14559
14214,14563
14214,14716
14214,15077
14215,14844
14215,15061
14215,15088
14215,15031
14215,14855
14215,15019
14215,14861
14215,15068
14215,14700
14215,14901
14215,15098
14215,14379
14215,14832
14215,14408
14215,14411
14215,14801
14215,14355
14215,14463
14215,15035
14216,15030
14216,14848
14216,14979
14216,14450
14216,14490
14216,14507
14216,14446
14216,15088
14216,15079
14216,15092
14216,14828
14216,14691
14216,15012
14216,15057
14216,14740
14216,14735
14216,15051
14216,15080
14216,15028
14216,15084
14216,14785
14216,14610
14217,14684
14217,15082
14217,14930
14217,15067
14217,15032
14217,14841
14217,14965
14217,14860
14217,14961
14217,14528
14217,14306
14217,15039
14217,14730
14217,14652
14217,15072
14217,15029
14217,14348
14217,15084
14217,15069
14217,14743
14217,14767
14217,15087
14217,14854
14217,14975
14217,15089
14218,15094
14218,14787
14218,14437
14218,14800
14218,14456
14218,15093
14218,14328
14218,15057
14218,15091
14218,15047
14218,14768
14218,14475
14218,15033
14218,15061
14218,14574
14218,14782
14218,15027
14218,14834
14218,14394
14218,14392
14218,15060
14218,15069
14219,14965
14219,15067
14219,14789
14219,14872
14219,15089
14219,14787
14219,15088
14219,14236
14219,14717
14219,14807
14219,14906
14219,14631
14219,14969
14219,15033
14219,15079
14219,15073
14219,14926
14219,14651
14219,14989
14219,14291
14219,15018
14220,14991
14220,15098
14220,14626
14220,14728
14220,14971
14220,15061
14220,15090
14220,14529
14220,15014
14220,15004
14220,14360
14220,15062
14220,15085
14220,15040
14220,14904
14220,14882
14220,14282
14220,15037
14220,14795
14220,15056
14220,14707
14220,14840
14220,14845
14220,14384
14220,15063
14220,15039
14220,15310
14220,15290
14220,15160
14221,14980
14221,15009
14221,14558
14221,14371
14221,15044
14221,15079
14221,14880
14221,14911
14221,14534
14221,14468
14221,15088
14221,15062
14221,14260
14221,15032
14221,14828
14221,14501
14221,15077
14221,14309
14221,14921
14221,15090
14221,14316
14221,15093
14221,15060
14221,14938
14222,14854
14222,14399
14222,14653
14222,14753
14222,15094
14222,14559
14222,15077
14222,15098
14222,14998
14222,15086
14222,14374
14222,14783
14222,14930
14222,15089
14222,15076
14222,14893
14222,15087
14222,14286
14222,14504
14222,15084
14222,14693
14222,15085
14222,14799
14222,14976
14223,14527
14223,15099
14223,14826
14223,14643
14223,14966
14223,15086
14223,14634
14223,14745
14223,15016
14223,14983
14223,14839
14223,14534
14223,14958
14223,14860
14223,14584
14223,15077
14223,15082
14223,15098
14223,14888
14223,15060
14223,15054
14223,15070
14224,14820
14224,14931
14224,14454
14224,15092
14224,14555
14224,14961
14224,15032
14224,15096
14224,15053
14224,15050
14224,14986
14224,15101
14224,14560
14224,14885
14224,14989
14224,15095
14224,15083
14224,15097
14224,14631
14224,14699
14224,14882
14224,15072
14224,15064
14224,14880
14224,15087
14225,15006
14225,14551
14225,14786
14225,15064
14225,14524
14225,14487
14225,15081
14225,14968
14225,15068
14225,14739
14225,15083
14225,14981
14225,15079
14225,14308
14225,14995
14225,14793
14225,14688
14226,15034
14226,14975
14226,14298
14226,15055
14226,14451
14226,14910
14226,14683
14226,15067
14226,14302
14226,14420
14226,14374
14226,14877
14226,14544
14226,15032
14226,14756
14226,14818
14226,14430
14226,14956
14226,14911
14226,15015
14226,14803
14226,14827
14226,14747
14227,14445
14227,15028
14227,15056
14227,15088
14227,15030
14227,15046
14227,15066
14227,14272
14227,14937
14227,14957
14227,15100
14228,14726
14228,14613
14228,14333
14228,15101
14228,14318
14228,15043
14228,14716
14228,14920
14228,14980
14228,14525
14228,14565
14228,15095
14228,15082
14228,14991
14228,15083
14228,14430
14228,15077
14228,15042
14228,14258
14228,15011
14228,14251
14228,14993
14228,15085
14228,14941
14228,15093
14229,15075
14229,14959
14229,15085
14229,15052
14229,14963
14229,14382
14229,15101
14229,14532
14229,14889
14229,15036
14229,14868
14229,15049
14229,14297
14229,15002
14229,14625
14229,14910
14229,14971
14229,15024
14229,15081
14229,14547
14229,14715
14229,15088
14229,14669
14229,15095
14230,15096
14230,14287
14230,15036
14230,15069
14230,14999
14230,15051
14230,14777
14230,14773
14230,14997
14230,14968
14230,14283
14230,15026
14230,14837
14230,14855
14230,14644
14230,15022
14230,14958
14230,14581
14230,14708
14230,14778
14230,14844
14230,15018
14230,14544
14231,15074
14231,14969
14231,14954
14231,15037
14231,14832
14231,15035
14231,14258
14231,14683
14231,14453
14231,14919
14231,14640
14231,14942
14231,15095
14231,14421
14231,15081
14231,14474
14231,14436
14231,15100
14231,15055
14231,15017
14231,14929
14231,15021
14231,14801
14231,14964
14232,14542
14232,14995
14232,14879
14232,15005
14232,15084
14232,15050
14232,15079
14232,14289
14232,15080
14232,15076
14232,15073
14232,14725
14232,15065
14232,14859
14232,14994
14232,14945
14232,14369
14232,15056
14232,15085
14232,14284
14232,15081
14232,14811
14232,15101
14232,14571
14232,15089
14232,15008
14232,15064
14233,14406
14233,14301
14233,14963
14233,14728
14233,15094
14233,15074
14233,14643
14233,14970
14233,15078
14233,14617
14233,15039
14233,14663
14233,14668
14233,15013
14233,14402
14233,15067
14234,15062
14234,14908
14234,14993
14234,14921
14234,15071
14234,15101
14234,14593
14234,14716
14234,14948
14234,15100
14234,15031
14234,14325
14234,15034
14234,14678
14234,14758
14234,14968
14234,14319
14234,14705
14234,14730
14234,14275
14234,15078
14235,15013
14235,14876
14235,14322
14235,14602
14235,14263
14235,14827
14235,15045
14235,14708
14235,14868
14235,15075
14235,14998
14235,14661
14235,14919
14235,14703
14235,15010
14235,14261
14235,14594
14235,14961
14235,15085
14235,15083
14235,15006
14235,14405
14235,15072
14235,14627
14235,14916
14235,14724
14236,15006
14236,15091
14236,14564
14236,14498
14236,14949
14236,14510
14236,15095
14236,14651
14236,15007
14236,15098
14236,14263
14236,14738
14236,14790
14236,15086
14236,15017
14236,14795
14236,15083
14236,14401
14236,15062
14236,15396
14236,14264
14237,14631
14237,15051
14237,14984
14237,15083
14237,14589
14237,14982
14237,15012
14237,15072
14237,14732
14237,15079
14237,14943
14237,15097
14237,14973
14237,14368
14237,14779
14237,14883
14237,14846
14237,14872
