source,target
12790,15082
12790,14086
12790,15037
12790,14668
12790,15064
12790,14912
12791,14750
12791,14836
12791,14854
12791,14584
12791,14943
12791,13235
12791,15069
12791,14936
12791,14964
12791,14679
12791,14119
12791,14790
12791,14965
12791,15336
12792,13737
12792,14046
12792,14698
12792,15019
12792,14340
12792,12911
12792,15090
12792,13600
12792,13783
12792,14274
12792,14243
12792,15057
12792,14217
12792,14135
12793,14293
12793,15100
12793,14956
12793,15079
12793,14595
12793,15086
12793,14533
12793,14487
12793,14989
12793,14737
12793,15014
12793,15085
12793,14590
12793,14734
12794,15093
12794,13715
12794,14354
12794,14734
12794,14977
12794,14732
12794,15095
12794,13049
12794,14824
12794,13876
12794,14967
12794,14589
12795,13872
12795,14759
12795,13652
12795,14978
12795,14689
12795,13552
12795,14211
12795,15016
12795,14967
12795,14622
12795,14953
12795,14199
12795,14949
12795,13013
12795,15084
12795,14005
12796,15094
12796,13241
12796,14682
12796,15101
12796,14504
12796,13984
12796,15090
12796,14417
12796,14050
12796,14730
12796,13380
12796,15083
12797,14982
12797,14578
12797,15089
12797,14441
12797,14904
12797,15054
12797,14885
12797,14848
12797,15090
12797,13696
12797,14876
12797,15252
12798,15033
12798,14753
12798,14841
12798,14582
12798,15013
12798,13924
12798,15055
12798,14970
12798,14899
12798,14838
12798,14538
12798,15041
12798,15040
12798,13241
12799,15040
12799,14144
12799,14370
12799,15078
12799,15077
12799,15053
12799,15089
12799,14798
12799,13543
12799,14826
12799,13276
12799,14662
12799,13710
12799,15065
12799,15087
12800,15035
12800,15087
12800,13245
12800,14439
12800,14583
12800,15098
12800,14441
12800,12899
12800,14951
12800,13693
12800,15058
12800,15101
12800,13450
12800,14804
12800,14837
12800,14269
12800,14224
12801,15080
12801,15088
12801,14638
12801,13810
12801,14920
12801,13697
12801,14916
12801,15071
12801,13416
12801,13785
12802,14227
12802,14963
12802,13015
12802,14395
12802,14691
12802,14896
12802,15080
12802,13678
12802,13774
12802,12958
12802,14018
12802,15009
12803,14408
12803,15086
12803,13689
12803,14747
12803,14731
12803,13174
12803,14633
12803,13926
12803,14969
12803,15024
12803,14983
12803,14379
12803,13534
12804,14796
12804,15060
12804,13887
12804,14106
12804,13568
12804,12810
12804,15033
12804,14824
12804,13798
12804,13980
12804,13632
12804,15079
12804,15096
12805,14895
12805,12809
12805,14867
12805,14538
12805,15055
12805,13755
12805,15024
12805,14620
12805,14330
12805,14942
12805,14993
12806,13394
12806,14233
12806,14639
12806,15084
12806,14780
12806,13258
12806,15079
12806,15095
12806,15016
12806,13206
12806,12983
12806,15047
12806,13541
12806,14485
12806,14762
12807,15090
12807,13297
12807,14743
12807,14920
12807,13895
12807,14942
12807,13220
12807,14455
12807,15095
12807,14885
12807,13059
12807,14462
12807,14096
12807,13980
12807,14996
12807,14745
12808,15099
12808,14664
12808,14248
12808,14744
12808,14867
12808,14168
12808,14459
12808,14768
12808,14860
12808,14729
12808,15076
12808,13935
12809,15037
12809,15093
12809,14707
12809,14661
12809,15071
12809,13033
12809,14606
12809,14313
12809,14857
12809,14996
12809,15079
12810,13501
12810,13128
12810,15008
12810,15078
12810,14112
12810,14734
12810,14893
12810,13569
12810,12862
12810,15062
12810,14821
12810,14145
12810,14736
12810,14190
12810,13696
12810,13673
12811,14776
12811,14830
12811,14476
12811,14258
12811,15095
12811,14781
12811,14035
12811,15031
12811,13980
12811,14130
12811,14981
12811,14269
12811,14078
12811,13950
12812,14137
12812,13514
12812,13834
12812,14301
12812,15076
12812,15082
12812,15011
12812,15072
12812,15100
12812,14943
12812,14418
12813,12962
12813,15083
12813,13966
12813,14132
12813,15019
12813,12868
12813,14207
12813,14364
12813,14559
12813,12978
12814,13943
12814,13163
12814,15050
12814,14163
12814,14984
12814,15016
12814,15086
12814,13608
12814,13854
12814,14872
12814,14499
12814,13855
12815,15067
12815,14155
12815,15096
12815,14862
12815,14919
12815,12944
12815,14318
12815,15032
12815,15010
12815,14722
12815,14729
12815,13493
12815,14999
12815,15044
12815,14388
12816,14231
12816,13400
12816,14999
12816,14295
12816,15013
12816,14842
12816,15091
12816,14480
12816,15054
12816,15025
12816,14754
12816,13907
12816,13231
12817,14796
12817,13682
12817,14974
12817,14811
12817,15095
12817,15090
12817,13127
12817,14514
12817,15089
12817,15079
12817,15075
12817,14920
12818,14947
12818,13778
12818,14650
12818,13357
12818,14752
12818,13912
12818,15078
12818,15070
12818,13222
12818,14766
12818,14327
12818,15057
12818,14654
12819,14594
12819,15090
12819,13634
12819,14568
12819,14825
12819,14759
12819,13852
12819,13592
12819,14043
12819,14041
12819,15068
12819,14912
12820,14371
12820,15100
12820,15092
12820,14916
12820,15085
12820,14947
12820,15027
12820,13927
12820,14997
12820,15087
12820,14101
12820,15311
12821,15055
12821,13624
12821,14564
12821,13204
12821,14729
12821,14251
12821,14481
12821,14085
12821,13837
12821,13346
12821,13990
12821,14424
12822,15062
12822,14511
12822,14036
12822,15041
12822,14694
12822,14160
12822,15079
12822,15028
12822,15056
12822,14834
12823,14191
12823,13763
12823,14044
12823,14466
12823,13373
12823,14159
12823,14077
12823,14860
12823,15042
12823,13932
12823,14741
12823,15070
12823,14333
12823,13985
12824,15067
12824,15078
12824,14853
12824,15081
12824,14543
12824,15091
12824,13581
12824,14512
12824,14739
12824,14847
12824,13504
12824,13361
12824,14977
12824,14106
12825,14106
12825,15070
12825,15047
12825,14193
12825,15053
12825,13920
12825,15093
12825,15076
12825,14954
12825,14443
12825,14881
12826,14247
12826,14845
12826,15096
12826,13391
12826,15092
12826,13928
12826,12919
12826,14532
12826,15012
12826,14495
12826,14428
12826,15001
12826,15042
12827,15084
12827,14955
12827,13135
12827,13147
12827,15099
12827,14972
12827,15078
12827,14032
12828,15048
12828,15041
12828,14722
12828,15084
12828,14756
12828,13154
12828,14478
12828,14732
12828,15059
12828,14399
12828,14998
12828,15046
12829,14153
12829,14130
12829,12909
12829,14902
12829,14876
12829,14227
12829,13450
12829,14857
12829,14135
12829,15082
12829,14684
12829,14088
12829,14581
12829,14658
12829,14915
12830,14750
12830,15095
12830,14994
12830,14064
12830,13808
12830,14677
12830,13296
12830,13480
12830,14988
12830,15090
12830,13840
12830,14770
12830,13796
12830,14749
12831,14984
12831,13170
12831,15035
12831,14297
12831,14623
12831,15049
12831,14715
12831,14505
12831,14949
12831,15063
12831,14014
12831,14719
12831,15029
12831,14672
12832,13415
12832,14211
12832,13068
12832,14043
12832,15078
12832,14906
12832,14316
12832,15084
12832,14167
12832,15010
12832,14457
12833,15089
12833,15093
12833,13466
12833,12893
12833,14907
12833,13132
12833,14711
12833,15033
12833,14992
12833,14519
12833,15052
12833,14964
12833,14552
12833,14028
12833,14368
12833,13556
12833,14731
12834,14253
12834,14995
12834,14167
12834,15066
12834,14993
12834,13413
12834,14977
12834,14764
12834,14172
12834,15057
12834,14955
12834,15014
12834,14244
12834,14713
12834,14807
12835,13824
12835,14092
12835,14945
12835,13692
12835,15072
12835,14038
12835,14149
12835,15080
12835,15061
12835,14882
12835,15088
12835,13629
12835,15041
12836,14948
12836,15058
12836,13408
12836,14972
12836,14901
12836,13264
12836,15088
12836,14793
12836,14879
12836,14490
12836,15046
12836,14921
12836,14226
12836,13470
12837,13289
12837,13584
12837,15092
12837,14958
12837,14991
12837,14563
12837,15020
12837,14382
12837,14593
12837,14623
12837,15049
12837,14463
12838,14111
12838,15060
12838,14920
12838,15061
12838,14149
12838,14898
12838,14822
12838,14320
12838,12955
12838,13741
12838,14238
12838,13661
12838,12890
12838,13505
12839,15009
12839,15092
12839,14425
12839,13080
12839,14058
12839,14838
12839,14916
12839,13969
12839,13316
12839,15071
12839,13434
12840,15035
12840,13706
12840,13586
12840,14803
12840,14158
12840,14669
12840,13753
12840,14736
12840,13785
12840,14855
12840,14338
12841,14837
12841,14852
12841,15023
12841,14972
12841,14061
12841,14843
12841,14720
12841,13463
12841,14959
12841,14333
12841,13646
12841,13939
12841,14556
12841,13255
12842,15101
12842,13512
12842,14044
12842,14062
12842,13239
12842,13461
12842,15006
12842,14659
12842,13054
12842,13859
12842,15060
12842,14609
12843,15062
12843,13975
12843,14850
12843,15095
12843,15025
12843,13284
12843,14994
12843,13696
12843,15098
12843,15039
12843,15099
12843,14974
12844,13182
12844,12947
12844,12945
12844,14300
12844,13734
12844,15097
12844,14351
12844,14620
12844,14942
12844,15059
12844,15070
12844,14165
12844,15038
12845,14966
12845,13850
12845,15090
12845,14395
12845,15062
12845,12851
12845,13144
12845,15050
12845,12902
12845,14658
12845,14379
12845,14817
12846,15051
12846,13025
12846,15071
12846,15090
12846,14356
12846,14685
12846,14991
12846,13640
12846,14949
12846,14841
12846,15054
12846,13566
12846,13759
12846,14649
12847,15097
12847,15024
12847,14986
12847,14761
12847,14902
12847,15070
12847,15075
12847,15054
12847,14132
12847,15040
12847,14681
12847,15045
12847,13242
12847,14518
12847,13720
12848,15086
12848,14758
12848,13589
12848,14624
12848,14631
12848,13108
12848,14467
12848,14195
12848,13563
12848,14585
12848,14787
12848,14832
12848,14669
12848,13749
12848,14177
12848,14406
12848,12895
12849,14981
12849,14115
12849,14448
12849,14853
12849,13982
12849,14696
12849,13296
12849,14907
12849,13225
12849,15027
12849,13606
12849,13932
12850,12941
12850,14893
12850,15094
12850,15091
12850,14990
12850,14684
12850,14980
12850,15023
12850,14289
12850,15089
12850,15040
12851,14931
12851,14959
12851,14348
12851,15055
12851,14898
12851,15054
12851,14804
12851,15045
12851,13706
12851,15080
12851,13888
12851,13500
12851,13450
12852,15080
12852,14881
12852,15099
12852,14834
12852,14583
12852,15043
12852,14868
12852,13386
12852,14205
12852,13371
12852,14666
12852,14776
12853,13617
12853,14976
12853,15082
12853,15077
12853,15025
12853,14529
12853,15093
12853,14721
12853,15016
12853,14995
12853,14876
12853,14561
12854,14193
12854,15094
12854,14956
12854,14490
12854,14687
12854,15073
12854,13616
12854,15038
12854,14428
12854,15047
12854,15084
12854,14857
12855,15089
12855,13419
12855,13803
12855,13482
12855,14990
12855,14859
12855,14855
12855,15052
12855,15081
12855,14965
12855,14798
12855,14864
12856,14879
12856,14861
12856,15037
12856,15083
12856,15072
12856,15080
12856,14362
12856,15094
12857,15085
12857,15077
12857,14972
12857,15071
12857,14008
12857,14471
12857,15025
12857,14915
12857,15065
12857,14712
12857,14545
12857,13110
12858,13405
12858,13915
12858,14749
12858,15027
12858,13184
12858,14700
12858,14935
12858,14860
12858,14437
12858,14807
12858,14930
12858,15021
12858,14833
12858,14956
12859,14957
12859,14502
12859,14395
12859,15023
12859,15006
12859,15085
12859,15101
12859,14169
12859,14006
12860,15098
12860,14568
12860,13277
12860,14514
12860,13622
12860,15006
12860,14763
12860,15019
12860,13230
12860,14940
12860,14744
12860,14888
12860,14544
12860,13216
12860,14838
12861,15050
12861,14669
12861,13852
12861,14448
12861,14192
12861,13413
12861,14174
12861,14984
12861,15008
12861,14054
12861,14096
12861,14643
12861,15019
12861,14710
12861,14434
12861,14006
12862,15071
12862,15024
12862,13239
12862,14372
12862,15040
12862,14518
12862,15098
12862,15049
12862,14279
12862,15075
12862,15080
12863,13348
12863,15091
12863,15088
12863,15080
12863,14672
12863,14853
12863,13330
12863,15000
12863,14970
12863,14985
12863,13634
12863,14829
12863,14837
12863,14714
12863,14525
12863,14604
12864,14910
12864,13346
12864,13441
12864,13579
12864,15061
12864,14509
12864,14159
12864,13876
12864,13302
12864,15085
12864,15060
12864,14961
12864,15100
12864,15062
12865,14823
12865,14018
12865,15083
12865,14904
12865,14885
12865,15082
12865,15090
12865,15078
12865,14329
12865,15084
12865,14979
12865,12965
12865,12985
12865,13324
12866,14808
12866,14975
12866,14774
12866,14843
12866,14974
12866,14221
12866,15058
12866,13034
12866,14897
12866,14993
12866,14360
12866,15005
12866,13739
12866,14766
12866,14973
12867,13582
12867,14493
12867,13671
12867,15058
12867,14568
12867,14492
12867,13971
12867,14976
12867,15067
12867,13103
12867,15093
12867,14655
12867,14775
12867,15100
12867,15101
12867,14968
12867,14001
12868,14809
12868,13766
12868,13426
12868,14542
12868,15055
12868,15091
12868,14166
12868,13851
12868,13865
12868,14836
12869,14807
12869,15100
12869,14806
12869,13590
12869,15095
12869,15082
12869,14764
12869,14956
12869,14784
12869,15088
12869,14355
12869,13367
12869,13868
12869,15066
12869,15040
12869,15076
12870,14543
12870,14749
12870,14783
12870,13581
12870,15034
12870,15058
12870,14802
12870,14963
12870,15071
12870,13936
12870,15091
12870,13634
12870,14370
12870,15019
12870,15321
12871,14409
12871,15079
12871,13914
12871,13962
12871,13184
12871,14796
12871,14305
12871,13520
12871,15039
12872,15023
12872,15090
12872,15069
12872,14005
12872,14995
12872,12929
12872,14457
12872,14306
12872,13276
12872,13845
12872,15078
12872,13659
12872,13662
12873,14944
12873,15040
12873,15100
12873,13837
12873,15021
12873,15036
12873,14438
12873,14820
12873,14969
12874,15080
12874,14963
12874,14933
12874,14763
12874,14798
12874,14637
12874,14825
12874,15064
12874,13867
12874,14781
12874,15067
12874,14424
12874,15059
12874,14978
12875,14541
12875,14794
12875,15094
12875,13074
12875,14440
12875,13601
12875,14117
12875,15033
12875,14773
12875,14213
12876,13139
12876,14859
12876,14614
12876,15049
12876,15096
12876,14581
12876,13092
12876,14431
12876,14760
12876,14535
12876,14340
12876,14559
12876,14675
12876,13977
12876,14915
12876,15093
12876,14497
12876,14895
12876,15042
12877,14857
12877,13467
12877,15004
12877,14279
12877,15027
12877,13823
12877,14815
12877,15040
12877,14969
12877,14692
12877,14611
12877,14648
12877,14852
12877,15086
12877,15009
12878,14984
12878,15058
12878,13442
12878,14951
12878,15093
12878,13300
12878,13284
12878,14904
12878,15020
12878,14777
12878,14991
12878,12892
12878,13652
12879,13860
12879,14722
12879,15042
12879,13865
12879,14185
12879,14711
12879,13462
12879,14856
12879,14905
12879,14872
12879,14932
12879,13536
12879,15011
12879,14818
12879,13611
12880,15087
12880,14440
12880,15055
12880,13553
12880,15088
12880,15084
12880,13248
12880,14460
12880,14004
12880,14177
12880,14830
12880,13204
12880,15083
12880,14706
12880,14736
12880,15085
12880,13749
12881,14310
12881,15078
12881,12930
12881,15083
12881,14632
12881,13805
12881,15040
12881,14658
12881,13283
12881,14952
12881,15051
12881,13605
12882,15086
12882,14215
12882,15006
12882,15036
12882,14728
12882,13565
12882,15033
12882,15083
12882,14985
12882,13487
12882,15053
12882,14612
12882,14494
12882,14701
12882,13832
12883,13458
12883,13642
12883,14793
12883,14824
12883,14978
12883,14071
12883,13770
12883,13800
12883,15038
12883,14719
12883,14310
12883,15029
12883,14740
12884,15038
12884,14402
12884,14602
12884,13762
12884,15079
12884,14761
12884,14603
12884,14105
12884,13441
12885,15060
12885,15068
12885,14868
12885,13969
12885,14068
12885,14796
12885,14962
12885,13921
12885,14036
12885,14916
12885,14799
12885,14105
12885,14645
12885,14992
12885,13538
12886,14483
12886,15089
12886,15031
12886,15050
12886,13749
12886,15069
12886,14827
12886,15061
12886,14614
12887,14243
12887,14993
12887,14064
12887,13886
12887,15025
12887,14769
12887,14058
12887,15003
12887,14820
12887,15101
12887,13888
12888,15048
12888,15062
12888,13922
12888,14020
12888,14871
12888,14628
12888,13239
12888,14447
12888,14612
12888,14956
12888,14965
12888,13151
12888,14751
12888,14704
12889,14719
12889,13488
12889,14757
12889,14998
12889,15100
12889,13124
12889,13762
12889,14411
12889,13093
12889,14537
12889,14376
12889,13661
12889,14726
12889,14844
12889,15000
12889,14908
12890,14477
12890,15006
12890,14998
12890,14458
12890,13094
12890,14562
12890,14767
12890,15095
12890,15078
12890,13698
12890,14614
12890,15100
12890,14925
12890,14737
12890,14407
12890,14999
12891,14605
12891,14987
12891,14871
12891,14954
12891,14828
12891,14275
12891,14960
12891,13807
12891,14222
12891,15093
12891,14685
12891,13466
12891,14326
12892,13909
12892,13012
12892,14978
12892,14596
12892,14914
12892,13237
12892,15101
12892,14959
12892,15072
12892,13240
12892,14966
12892,13332
12892,13905
12892,13867
12892,15054
12893,14136
12893,15100
12893,15082
12893,15097
12893,13836
12893,14615
12893,14783
12893,14324
12893,15044
12893,14947
12893,14352
12893,14095
12893,14665
12893,14874
12893,14711
12893,14180
12894,14873
12894,13071
12894,15001
12894,14970
12894,14682
12894,14946
12894,14394
12894,14631
12894,14028
12894,14972
12894,15080
12894,15008
12894,14198
12895,15080
12895,15024
12895,13277
12895,15091
12895,13150
12895,15071
12895,13540
12895,14195
12895,14020
12895,14423
12895,15074
12895,14554
12896,14898
12896,14577
12896,14835
12896,14894
12896,14598
12896,14642
12896,15101
12896,14953
12896,15093
12896,14973
12896,12903
12896,13369
12896,15010
12896,14443
12896,14922
12897,14324
12897,15040
12897,14733
12897,13224
12897,15002
12897,14769
12897,15084
12897,14884
12897,14064
12897,14561
12897,14673
12897,14394
12897,14969
12897,14863
12897,15229
12898,14168
12898,14037
12898,14351
12898,13890
12898,14552
12898,14992
12898,14523
12898,14907
12898,14964
12898,15093
12898,15139
12899,15066
12899,15082
12899,15067
12899,15090
12899,13988
12899,12913
12899,15080
12899,14701
12899,13970
12899,15096
12899,13391
12899,15093
12899,13810
12899,14932
12900,14951
12900,15098
12900,15030
12900,14305
12900,14065
12900,13710
12900,14961
12900,15085
12900,14959
12900,15007
12901,14087
12901,14957
12901,15033
12901,15048
12901,14509
12901,14201
12901,14896
12901,15086
12901,14691
12901,15001
12901,13718
12901,14864
12901,12908
12902,15033
12902,15078
12902,14880
12902,14802
12902,14230
12902,14929
12902,15100
12902,14911
12902,14970
12903,14561
12903,14960
12903,14685
12903,13861
12903,14743
12903,14789
12903,14437
12903,14979
12903,15082
12903,14982
12903,14819
12903,15080
12903,13500
12903,15070
12904,13822
12904,13604
12904,13496
12904,14175
12904,14404
12904,14844
12904,15069
12904,15049
12904,14935
12904,13420
12904,13470
12904,14516
12905,14298
12905,14059
12905,15101
12905,13374
12905,15091
12905,15033
12905,13050
12905,14689
12905,14995
12905,14942
12905,13139
12905,13092
12906,15047
12906,13060
12906,14833
12906,13271
12906,15039
12906,13431
12906,15081
12906,13554
12906,14298
12906,15076
12906,13163
12907,14869
12907,15099
12907,14585
12907,15090
12907,13428
12907,14994
12907,14807
12907,14927
12907,14562
12907,13821
12907,14240
12907,14850
12907,14922
12907,14449
12908,13793
12908,14780
12908,14885
12908,14588
12908,15100
12908,14097
12908,14108
12908,14755
12908,14278
12908,15066
12908,14395
12908,13755
12908,15082
12909,13552
12909,15028
12909,14972
12909,14034
12909,14000
12909,14398
12909,14675
12909,12936
12909,13527
12910,14969
12910,14981
12910,14384
12910,15064
12910,15080
12910,14997
12910,15081
12910,14777
12910,15095
12910,15052
12910,13172
12910,13449
12911,13503
12911,14553
12911,15052
12911,14617
12911,14900
12911,14899
12911,14782
12911,13771
12911,14188
12911,13879
12911,14154
12911,15041
12912,14063
12912,13768
12912,15062
12912,14992
12912,14669
12912,14699
12912,15019
12912,15030
12912,14937
12912,14238
12912,14840
12912,14328
12912,13078
12912,15087
12912,15093
12912,14466
12913,14560
12913,14356
12913,15084
12913,14932
12913,14340
12913,15060
12913,15094
12913,15062
12914,15098
12914,15081
12914,14770
12914,15034
12914,14429
12914,14747
12914,14906
12914,14753
12914,15070
12914,15074
12914,15078
12914,14267
12914,14313
12914,14850
12915,15081
12915,14987
12915,14626
12915,14733
12915,13536
12915,14697
12915,14224
12915,15084
12915,14813
12915,13830
12916,14987
12916,13018
12916,15027
12916,13444
12916,14807
12916,14959
12916,15088
12916,14853
12916,15083
12916,14839
12916,14983
12916,14406
12916,15044
12917,14722
12917,13901
12917,14540
12917,14629
12917,13828
12917,15016
12917,14974
12917,13796
12917,13837
12917,12992
12917,14520
12918,15037
12918,15081
12918,14813
12918,14831
12918,15049
12918,15064
12918,13376
12918,13294
12918,15011
12918,13736
12918,14023
12918,13901
12918,14758
12918,15036
12919,14001
12919,15080
12919,15039
12919,13654
12919,14816
12919,14577
12919,15043
12919,15005
12919,15086
12919,14447
12919,15048
12919,13808
12920,15054
12920,14950
12920,15057
12920,14889
12920,14878
12920,14342
12920,15099
12920,14533
12920,15019
12920,14335
12920,13155
12920,14400
12920,13966
12921,15055
12921,15075
12921,15050
12921,15098
12921,13100
12921,15091
12921,14761
12921,14451
12921,13528
12921,14705
12921,14786
12921,13592
12921,15093
12921,14519
12922,15057
12922,14690
12922,14647
12922,14811
12922,14775
12922,13389
12922,14640
12922,14194
12922,14827
12922,14012
12922,14958
12922,13065
12923,14931
12923,14819
12923,13846
12923,15095
12923,14834
12923,14779
12923,14773
12923,14508
12923,15080
12923,15043
12923,14211
12924,13326
12924,14831
12924,14014
12924,15016
12924,13269
12924,14999
12924,15035
12924,14888
12924,14795
12924,13497
12924,14490
12924,14998
12925,14797
12925,14859
12925,14740
12925,14326
12925,14982
12925,14991
12925,14364
12925,14805
12925,15059
12925,14218
12925,14620
12925,13480
12926,13262
12926,14494
12926,14987
12926,15000
12926,13479
12926,15053
12926,14839
12926,15085
12926,14692
12926,13955
12926,15057
12926,14957
12927,14961
12927,14811
12927,14774
12927,14923
12927,14543
12927,14991
12927,14319
12927,14520
12927,15080
12927,14882
12927,13715
12927,14784
12927,14354
12927,14695
12928,15047
12928,15087
12928,13347
12928,14239
12928,13412
12928,13508
12928,15092
12928,14078
12928,13638
12928,13441
12928,15070
12929,15006
12929,15067
12929,14605
12929,13307
12929,15097
12929,13921
12929,14954
12929,14137
12929,14898
12929,15068
12929,15038
12929,14411
12930,15060
12930,14923
12930,14251
12930,13845
12930,14936
12930,14596
12930,14974
12930,15037
12930,14613
12930,14066
12930,13969
12930,14151
12931,14445
12931,13171
12931,14877
12931,14768
12931,15083
12931,14544
12931,14560
12931,14999
12931,15052
12931,15100
12931,14359
12931,15093
12931,14702
12932,14902
12932,15013
12932,13465
12932,14935
12932,15032
12932,15057
12932,14677
12932,13844
12932,13987
12932,14576
12932,14079
12932,14311
12932,14053
12932,14622
12932,14725
12933,13466
12933,13932
12933,13775
12933,15061
12933,15087
12933,14601
12933,14709
12933,14994
12933,14543
12933,14466
12933,14978
12934,14679
12934,15093
12934,15081
12934,14708
12934,13138
12934,14458
12934,14958
12934,14563
12934,15101
12934,15047
12934,14242
12934,14865
12934,14955
12935,14539
12935,15071
12935,14572
12935,14474
12935,14744
12935,13484
12935,14114
12935,14984
12935,14518
12935,15046
12935,13563
12936,15049
12936,15054
12936,14070
12936,14975
12936,14669
12936,15061
12936,14815
12936,14234
12936,12938
12936,13449
12936,15084
12936,12989
12936,14988
12937,14821
12937,14387
12937,14571
12937,14954
12937,13021
12937,14987
12937,14869
12937,13988
12937,14975
12937,13690
12937,14964
12937,15063
12937,15091
12937,14607
12938,13483
12938,13958
12938,14936
12938,14740
12938,14830
12938,15096
12938,13304
12938,12980
12938,14737
12938,13974
12938,12951
12938,14872
12938,15075
12938,13527
12939,12962
12939,14759
12939,13082
12939,13343
12939,13418
12939,15064
12939,14914
12939,15101
12939,15099
12939,12965
12940,14950
12940,14880
12940,14343
12940,14989
12940,13281
12940,14689
12940,15057
12940,14443
12940,14078
12940,14505
12940,14940
12940,14625
12940,14044
12941,15070
12941,15084
12941,14891
12941,14720
12941,15099
12941,13318
12941,15050
12941,13242
12941,15067
12941,14086
12941,14744
12941,15064
12941,13464
12941,13160
12941,15101
12941,14133
12942,14943
12942,14893
12942,15084
12942,13880
12942,15078
12942,14858
12942,15090
12942,14820
12942,14195
12942,14602
12943,14795
12943,13117
12943,14741
12943,13903
12943,15074
12943,15063
12943,14659
12943,14975
12943,15056
12943,14855
12943,14806
12943,15078
12943,15070
12943,13293
12943,13784
12943,14982
12943,15195
12944,15065
12944,15064
12944,15079
12944,14789
12944,15013
12944,12994
12944,15001
12944,15054
12944,14136
12944,14251
12945,14963
12945,14972
12945,14657
12945,13512
12945,14896
12945,14073
12945,15101
12945,13271
12945,14699
12945,14269
12945,13816
12945,14978
12945,14459
12946,15098
12946,15065
12946,14424
12946,15081
12946,15096
12946,15083
12946,13854
12946,14360
12946,14878
12946,15092
12946,14931
12946,13925
12946,14933
12946,15095
12946,14679
12947,13484
12947,14912
12947,14972
12947,13931
12947,15083
12947,14968
12947,14890
12947,15095
12947,15048
12947,14997
12947,14311
12947,14667
12948,15063
12948,15079
12948,14670
12948,15089
12948,14662
12948,14540
12948,14178
12948,14884
12948,14943
12948,14857
12948,13384
12948,14201
12949,14854
12949,14387
12949,15083
12949,14769
12949,14974
12949,13007
12949,15100
12949,13375
12949,13387
12949,14760
12949,14115
12949,14680
12949,14748
12949,15064
12949,14969
12949,14452
12949,14651
12949,14539
12949,14458
12950,13643
12950,15040
12950,15058
12950,15050
12950,15100
12950,14123
12950,15077
12950,13692
12950,13111
12950,15003
12950,14834
12951,13497
12951,13561
12951,14738
12951,13323
12951,14615
12951,14759
12951,14969
12951,15077
12951,14664
12951,13272
12951,14865
12951,14988
12951,14269
12951,14838
12952,14381
12952,14162
12952,14101
12952,14007
12952,14586
12952,14752
12952,15091
12952,15069
12952,13634
12952,14238
12952,14776
12952,14581
12952,14939
12952,14928
12953,13733
12953,14957
12953,15097
12953,15037
12953,14256
12953,14433
12953,14679
12953,12974
12954,15094
12954,14659
12954,12983
12954,14995
12954,15017
12954,13975
12954,13576
12954,14320
12954,14847
12954,13364
12954,14152
12954,14692
12954,13663
12954,15081
12955,14221
12955,15082
12955,13248
12955,14201
12955,13904
12955,13388
12955,14033
12955,14997
12955,14994
12955,13358
12955,13299
12955,14934
12955,13774
12955,13415
12956,13298
12956,13468
12956,14699
12956,14660
12956,15039
12956,13678
12956,14731
12956,14979
12956,15097
12956,14632
12956,14715
12956,14384
12956,13364
12956,13768
12956,14949
12956,14821
12957,15082
12957,14923
12957,15070
12957,13424
12957,13138
12957,14761
12957,13515
12957,14727
12957,13348
12957,14811
12957,14855
12957,15030
12957,14903
12957,13513
12958,15101
12958,14896
12958,14754
12958,14227
12958,14377
12958,14997
12958,12980
12958,13210
12958,14595
12958,13917
12958,15055
12958,14184
12958,14348
12958,13909
12958,15023
12958,14833
12958,13108
12958,14195
12959,14939
12959,14795
12959,14886
12959,14124
12959,14783
12959,14059
12959,15045
12959,13671
12959,14207
12959,14896
12959,13208
12959,14520
12959,14718
12959,15044
12960,14696
12960,15064
12960,15098
12960,13357
12960,14963
12960,14940
12960,13675
12960,14535
12960,15023
12960,13890
12960,14847
12960,13486
12961,13801
12961,15023
12961,15072
12961,15033
12961,14677
12961,14054
12961,13378
12961,14975
12961,14140
12961,14889
12961,13979
12961,13392
12961,13376
12962,13374
12962,13321
12962,13132
12962,14106
12962,14987
12962,14955
12962,14214
12962,15100
12962,14746
12962,15084
12962,15078
12962,15010
12962,14965
12963,14556
12963,13757
12963,13730
12963,15079
12963,14012
12963,14932
12963,15082
12963,14063
12963,14017
12963,14468
12963,15031
12963,14134
12963,14347
12963,15098
12964,15052
12964,14629
12964,14826
12964,14540
12964,15061
12964,13758
12964,13260
12964,14963
12964,15101
12964,14542
12964,13305
12965,13731
12965,14002
12965,13444
12965,15093
12965,12969
12965,14840
12965,14205
12965,15083
12965,13969
12965,13244
12965,14020
12965,15003
12965,15017
12966,14805
12966,15023
12966,14967
12966,15075
12966,13652
12966,12972
12966,13889
12966,14237
12966,13227
12966,14859
12966,14169
12966,14568
12967,15057
12967,13127
12967,15083
12967,15043
12967,14694
12967,14801
12967,15037
12967,14997
12967,14964
12967,14372
12967,14312
12967,14653
12967,15064
12967,13920
12967,14728
12968,14956
12968,14947
12968,15042
12968,14250
12968,14884
12968,14926
12968,15078
12968,14032
12968,14928
12968,14458
12968,14739
12968,14992
12968,14206
12969,13410
12969,15091
12969,15076
12969,13342
12969,15081
12969,13286
12969,13427
12969,14764
12969,15029
12969,14963
12969,14936
12969,15001
12970,15086
12970,15087
12970,15083
12970,13572
12970,15072
