source,target
11171,14038
11171,13073
11171,15046
11172,14252
11172,12562
11172,11432
11172,14687
11172,15047
11172,13321
11173,14859
11173,15096
11173,15039
11173,15085
11173,14117
11173,14262
11173,14043
11173,12834
11173,13332
11173,13021
11174,12641
11174,12087
11174,15087
11174,14413
11174,13972
11174,15090
11174,14962
11174,15089
11174,15031
11174,14155
11174,15036
11175,14698
11175,15088
11175,14291
11175,12353
11175,15009
11175,15018
11175,15048
11175,14681
11175,13805
11175,14070
11175,12222
11176,13664
11176,15012
11176,14693
11176,11805
11176,13081
11176,14113
11176,11792
11176,15057
11177,14523
11177,14567
11177,11428
11177,14602
11177,14209
11177,13498
11177,14994
11177,15138
11178,14216
11178,15014
11178,13909
11178,14554
11178,11902
11178,15082
11178,13907
11178,14499
11179,15098
11179,14489
11179,14141
11179,15035
11179,11289
11179,15032
11179,15079
11179,14773
11179,14494
11179,12670
11180,13896
11180,15009
11180,14907
11180,14213
11180,14935
11180,14307
11180,14754
11180,14529
11180,14847
11180,11457
11181,14766
11181,14571
11181,14956
11181,15088
11181,11852
11181,14883
11181,11825
11181,15094
11181,14176
11181,14669
11181,13569
11182,15062
11182,11188
11182,15069
11182,14298
11182,14413
11182,14471
11182,12052
11183,13330
11183,13178
11183,15098
11183,14673
11183,15050
11183,12931
11183,14714
11183,14438
11183,15026
11183,14631
11183,14757
11184,15073
11184,14221
11184,14974
11184,14756
11184,15092
11184,15076
11184,14863
11184,14835
11184,14855
11184,14362
11185,13249
11185,15099
11185,14871
11185,14002
11185,14973
11185,14885
11185,14707
11185,15082
11185,15227
11186,14651
11186,15058
11186,12995
11186,15028
11186,15034
11186,11456
11186,14880
11186,14029
11186,13176
11186,13873
11187,13686
11187,14028
11187,12224
11187,15099
11187,14978
11187,12622
11187,14569
11188,11326
11188,15001
11188,14983
11188,14309
11188,12428
11188,15090
11188,14765
11188,13649
11188,14631
11189,14212
11189,12983
11189,15027
11189,12180
11189,12832
11189,13861
11189,14794
11189,14993
11189,15069
11189,15081
11189,14658
11190,15080
11190,14505
11190,14673
11190,14370
11190,14981
11190,15089
11190,13710
11190,14829
11190,13385
11190,12193
11190,14592
11191,14956
11191,14692
11191,14567
11191,14325
11191,14351
11191,14168
11191,14963
11191,11672
11191,11537
11192,14968
11192,14908
11192,14899
11192,14637
11192,14874
11192,12613
11192,11927
11192,15089
11192,14897
11193,12361
11193,14246
11193,14454
11193,14813
11193,15101
11193,15057
11193,12698
11193,14937
11193,14659
11193,14885
11194,11499
11194,15052
11194,14649
11194,14886
11194,14990
11194,12843
11194,13113
11195,11853
11195,15099
11195,12935
11195,13939
11195,14893
11195,14407
11195,14420
11195,15031
11195,14605
11196,12654
11196,14388
11196,14569
11196,13476
11196,15044
11196,14327
11196,15090
11196,13553
11196,13197
11196,14894
11196,15071
11197,14347
11197,13373
11197,15032
11197,13103
11197,14985
11197,14275
11197,14327
11197,11898
11198,14914
11198,13500
11198,14329
11198,13577
11198,13486
11198,12712
11198,13485
11198,14658
11198,13292
11199,15072
11199,14674
11199,14892
11199,15057
11199,11355
11199,12159
11199,13801
11199,14667
11200,14453
11200,14960
11200,15067
11200,15038
11200,14984
11200,15066
11200,14241
11200,15083
11200,15097
11201,15097
11201,15094
11201,14080
11201,13549
11201,14974
11201,14035
11201,14807
11201,13396
11201,12288
11201,15091
11201,15051
11202,13268
11202,14770
11202,13744
11202,15082
11202,14157
11202,13993
11202,14008
11202,13989
11202,14960
11203,14588
11203,14805
11203,14282
11203,14884
11203,15090
11203,14974
11203,12614
11203,13953
11203,14502
11203,12006
11203,14002
11204,14324
11204,15084
11204,14244
11204,13548
11204,15043
11204,15100
11204,14998
11204,13877
11205,14534
11205,15087
11205,15073
11205,14983
11205,11798
11205,12240
11205,13197
11205,15093
11206,13828
11206,13316
11206,14044
11206,15056
11206,13783
11206,15030
11206,14630
11206,14018
11206,15082
11207,12208
11207,14509
11207,15087
11207,14588
11207,13855
11207,14353
11207,12792
11207,13613
11207,14605
11207,14987
11208,15089
11208,12301
11208,15070
11208,14962
11208,13533
11208,13294
11208,15077
11208,14519
11208,14904
11208,12886
11209,15048
11209,15094
11209,14748
11209,15081
11209,14032
11209,14550
11209,15090
11209,15017
11210,13545
11210,14993
11210,14646
11210,13656
11210,13311
11210,11528
11210,12646
11210,12030
11210,11567
11211,13913
11211,12471
11211,11620
11211,13576
11211,13830
11211,11575
11211,15020
11211,15077
11211,13957
11212,12384
11212,14947
11212,14848
11212,14076
11212,12030
11212,13694
11212,14767
11212,13955
11212,15088
11212,12180
11213,14928
11213,12812
11213,13687
11213,15025
11213,13555
11213,14713
11213,13909
11213,14864
11213,14949
11213,14965
11213,12330
11213,12147
11214,14907
11214,14549
11214,15087
11214,15027
11214,15088
11214,14783
11214,15003
11214,15050
11214,12031
11215,14512
11215,11821
11215,14813
11215,14955
11215,14324
11215,15039
11215,12585
11216,13927
11216,15013
11216,15055
11216,11304
11216,12654
11216,13332
11216,15091
11216,15087
11216,13121
11217,15091
11217,13633
11217,11570
11217,15092
11217,14923
11217,13886
11217,11759
11217,14216
11217,14392
11217,14407
11217,14812
11217,13028
11218,13091
11218,14213
11218,13647
11218,13985
11218,15037
11218,14868
11218,14385
11218,14968
11218,13249
11218,13206
11219,14819
11219,13956
11219,11848
11219,14874
11219,14996
11219,14664
11219,13937
11219,12638
11219,13696
11219,11906
11220,14085
11220,13927
11220,13599
11220,15072
11220,15001
11220,14885
11220,14941
11220,15076
11220,13501
11221,15066
11221,15012
11221,13083
11221,14761
11221,14026
11221,11400
11221,11555
11221,14968
11221,13357
11222,12976
11222,15021
11222,15069
11222,15029
11222,14786
11222,15101
11222,15071
11222,14958
11222,15041
11222,14690
11223,14415
11223,13992
11223,14985
11223,15015
11223,13629
11223,15098
11223,12358
11223,14924
11223,14123
11223,12246
11223,12618
11224,14667
11224,11982
11224,12186
11224,15074
11224,11752
11224,14216
11224,14855
11224,13068
11224,12782
11224,14887
11225,12327
11225,13551
11225,14696
11225,11319
11225,14651
11225,13621
11225,12802
11225,14739
11226,14882
11226,12722
11226,13931
11226,13068
11226,12394
11226,12962
11226,12818
11226,14689
11226,15044
11226,14663
11227,13960
11227,14705
11227,13516
11227,11627
11227,14605
11227,14447
11227,14621
11228,14365
11228,14976
11228,12396
11228,11388
11228,14298
11228,15092
11228,14866
11228,14900
11228,14980
11229,14559
11229,14695
11229,13591
11229,15099
11229,14831
11229,13423
11229,11879
11229,15009
11229,14787
11229,11842
11229,15054
11230,14907
11230,13751
11230,15057
11230,15047
11230,14887
11230,11729
11230,12327
11230,13977
11230,14953
11230,13230
11230,13880
11231,13607
11231,14620
11231,12639
11231,15022
11231,14860
11231,14815
11231,15100
11231,15090
11232,15011
11232,13157
11232,12286
11232,14947
11232,14503
11232,14798
11232,13154
11232,14659
11232,13614
11233,15029
11233,15066
11233,13457
11233,12803
11233,14986
11233,13727
11233,13321
11233,15085
11233,14414
11233,14130
11234,12453
11234,12597
11234,14390
11234,13870
11234,13376
11234,13247
11234,14907
11235,14705
11235,14769
11235,13262
11235,14604
11235,13612
11235,15090
11235,11725
11235,15015
11235,14973
11235,13242
11236,13716
11236,13450
11236,14901
11236,15006
11236,14790
11236,13275
11236,13380
11236,14932
11236,12891
11237,14968
11237,13239
11237,13345
11237,14921
11237,13936
11237,14879
11237,14551
11237,14367
11237,12280
11237,14878
11237,13887
11237,14729
11238,14357
11238,14775
11238,14949
11238,14954
11238,14867
11238,11453
11238,15023
11238,14641
11239,14332
11239,14837
11239,14817
11239,15092
11239,13930
11239,15079
11239,15087
11239,14060
11239,12580
11239,12653
11240,14506
11240,14965
11240,11796
11240,13521
11240,14182
11240,12147
11240,12030
11240,15021
11240,13695
11240,15095
11241,12307
11241,13258
11241,13936
11241,13974
11241,14396
11241,15070
11241,12716
11241,14852
11241,12799
11241,14617
11242,14938
11242,14818
11242,14972
11242,14842
11242,13473
11242,15100
11242,14697
11242,14871
11242,12812
11242,15057
11242,14916
11242,14698
11243,15086
11243,14534
11243,11343
11243,14659
11243,12815
11243,15018
11243,13697
11243,13685
11243,11989
11243,12156
11243,12744
11244,15010
11244,14531
11244,11870
11244,15006
11244,12347
11244,14395
11244,13635
11244,14930
11244,14053
11244,15058
11245,13000
11245,13830
11245,13600
11245,14804
11245,15042
11245,15075
11245,14596
11245,15057
11245,14173
11246,11364
11246,14302
11246,14735
11246,14408
11246,15082
11246,14740
11246,11713
11246,13834
11246,14333
11246,14722
11247,14570
11247,12774
11247,11856
11247,14591
11247,15054
11247,15076
11247,14132
11247,14298
11247,13325
11247,14106
11248,14538
11248,14842
11248,14750
11248,14988
11248,14691
11248,12785
11248,13450
11248,15025
11248,14573
11248,12189
11249,15095
11249,15080
11249,13413
11249,12316
11249,14814
11249,14913
11249,14684
11249,14043
11249,14646
11250,14556
11250,13942
11250,14800
11250,14570
11250,14993
11250,13661
11250,14398
11251,13892
11251,14751
11251,14281
11251,14787
11251,13999
11251,12423
11251,13302
11251,14967
11251,12321
11251,14308
11252,15086
11252,14666
11252,14229
11252,15080
11252,13712
11252,15054
11252,12717
11252,15008
11252,15058
11252,14828
11252,13991
11253,14954
11253,14942
11253,14747
11253,13011
11253,14622
11253,14948
11253,13744
11253,14926
11253,13366
11253,15031
11254,15093
11254,15012
11254,12031
11254,14763
11254,15063
11254,14600
11254,14836
11255,13785
11255,15075
11255,13127
11255,11749
11255,14787
11255,14078
11255,14062
11256,15101
11256,15068
11256,15083
11256,13272
11256,14956
11256,15070
11256,14193
11256,11896
11256,14904
11257,15077
11257,15068
11257,15065
11257,14766
11257,14620
11257,13129
11257,15078
11258,13685
11258,14957
11258,14662
11258,12474
11258,13758
11258,13477
11258,11367
11258,15100
11259,14935
11259,12087
11259,11531
11259,14098
11259,11950
11259,15065
11259,14872
11259,14045
11259,15089
11259,15074
11259,14923
11260,14832
11260,14219
11260,14945
11260,14593
11260,14110
11260,14582
11260,14868
11260,15040
11260,13657
11261,14853
11261,14427
11261,13232
11261,14820
11261,14785
11261,14554
11261,15050
11261,12403
11261,11416
11262,15094
11262,15096
11262,14473
11262,13834
11262,14935
11262,14598
11262,14885
11262,14307
11262,15065
11262,15063
11262,14904
11263,15014
11263,12820
11263,11289
11263,15098
11263,14866
11263,14613
11263,11397
11263,14502
11263,14380
11263,14697
11263,12229
11264,14294
11264,14615
11264,15023
11264,14217
11264,14585
11264,13552
11264,14028
11264,15083
11264,13991
11264,14731
11264,14644
11264,14218
11265,14997
11265,13271
11265,15016
11265,14767
11265,14978
11265,14875
11265,15079
11265,14746
11265,15043
11265,14023
11265,14817
11266,14591
11266,14741
11266,11764
11266,14790
11266,13928
11266,14046
11266,14251
11266,14266
11266,13938
11267,14093
11267,14787
11267,14702
11267,14597
11267,13157
11267,14165
11267,12044
11267,13194
11267,13880
11267,15093
11267,14874
11267,13703
11268,14777
11268,13664
11268,14412
11268,13080
11268,14779
11268,13393
11268,13303
11268,15077
11269,11300
11269,14245
11269,11439
11269,14842
11269,11544
11269,13344
11269,14857
11269,15050
11269,15054
11270,14507
11270,14606
11270,14835
11270,15049
11270,14506
11270,14601
11270,15063
11271,15078
11271,13856
11271,14625
11271,13514
11271,15069
11271,13298
11271,11769
11271,14070
11271,14987
11271,11539
11272,15093
11272,12172
11272,14134
11272,13470
11272,13041
11272,12905
11272,14968
11272,12599
11273,14811
11273,15055
11273,15084
11273,15090
11273,13178
11273,15064
11273,14851
11273,12385
11274,13746
11274,13085
11274,15014
11274,15097
11274,13586
11274,15075
11274,15003
11274,14628
11274,12598
11274,14640
11275,12955
11275,11330
11275,14845
11275,14998
11275,11608
11275,14818
11275,13472
11276,13164
11276,14969
11276,15083
11276,14897
11276,11746
11276,15074
11276,12513
11276,12573
11276,14905
11277,14721
11277,14594
11277,14847
11277,14791
11277,13840
11277,14776
11277,13479
11277,13881
11277,14443
11277,14501
11278,15023
11278,12547
11278,14985
11278,14633
11278,11363
11278,11750
11278,14398
11279,14587
11279,14249
11279,15009
11279,14263
11279,13268
11279,14943
11279,13909
11279,14028
11279,14949
11279,13839
11280,14931
11280,14472
11280,12037
11280,14268
11280,15075
11280,14947
11280,13368
11280,14511
11280,14779
11280,15030
11280,14644
11281,13753
11281,14466
11281,14340
11281,14945
11281,11915
11281,11445
11281,14967
11281,14349
11281,15001
11282,15080
11282,12897
11282,14770
11282,14985
11282,15061
11282,14959
11282,14500
11282,14772
11282,14969
11283,14986
11283,15049
11283,13892
11283,14309
11283,13538
11283,11545
11283,14798
11283,13850
11283,12893
11283,13539
11284,14345
11284,14649
11284,13766
11284,14870
11284,12680
11284,14731
11284,12911
11284,14177
11284,14309
11285,14437
11285,11632
11285,14817
11285,14846
11285,14105
11285,14892
11285,14505
11285,13033
11285,11487
11285,15038
11286,14321
11286,14888
11286,15065
11286,14880
11286,14014
11286,14813
11286,14872
11286,12283
11286,13117
11286,14085
11287,14990
11287,14858
11287,13429
11287,12491
11287,14520
11287,15101
11287,13630
11287,14878
11287,14330
11287,12784
11288,14980
11288,15084
11288,15059
11288,15025
11288,14615
11288,15088
11288,14910
11288,13854
11288,14761
11288,15079
11289,12944
11289,15038
11289,11813
11289,13363
11289,14764
11289,12737
11289,14843
11289,15063
11289,14866
11290,15082
11290,14778
11290,15090
11290,11438
11290,14970
11290,12482
11290,15097
11290,13363
11291,15021
11291,15004
11291,12631
11291,14576
11291,13897
11291,13620
11291,14835
11291,13645
11291,13849
11292,14763
11292,13011
11292,14996
11292,14953
11292,13358
11292,15037
11292,14790
11292,12794
11292,14923
11292,14917
11292,13784
11293,14953
11293,15064
11293,14543
11293,13850
11293,14518
11293,14494
11293,14380
11293,14139
11293,14957
11294,14498
11294,14965
11294,14547
11294,14592
11294,15056
11294,14680
11294,12251
11294,14997
11294,14369
11295,14921
11295,11651
11295,15098
11295,12739
11295,12858
11295,13486
11295,14871
11295,13473
11296,13700
11296,12107
11296,15093
11296,11560
11296,15101
11296,12153
11296,15006
11296,15048
11297,13961
11297,15029
11297,15037
11297,14389
11297,12486
11297,14955
11297,14940
11297,12189
11297,11462
11298,14736
11298,12836
11298,14779
11298,14988
11298,14941
11298,12929
11298,12571
11298,13299
11298,14824
11298,14203
11298,14913
11299,15074
11299,14499
11299,14801
11299,14312
11299,13323
11299,11759
11300,15011
11300,14959
11300,15065
11300,14154
11300,15072
11300,11632
11300,14072
11301,14271
11301,13471
11301,13092
11301,14843
11301,14406
11301,14766
11301,13635
11301,13411
11301,14740
11301,14335
11301,15207
11302,14965
11302,12093
11302,13283
11302,13372
11302,12762
11303,15066
11303,15098
11303,14489
11303,13257
11303,14821
11303,12785
11303,12434
11304,14491
11304,13106
11304,14763
11304,13708
11304,14850
11304,14391
11304,15297
11305,13076
11305,13903
11305,11918
11305,15086
11305,15029
11305,14790
11305,12597
11305,13186
11305,14221
11305,14709
11305,15297
11306,13547
11306,13278
11306,15004
11306,15072
11306,13085
11306,12153
11306,12014
11307,14248
11307,15002
11307,13069
11307,13950
11307,14984
11307,15088
11307,12923
11307,13227
11307,13302
11307,14945
11308,11424
11308,15059
11308,15072
11308,14591
11308,14533
11308,11968
11308,14762
11309,14959
11309,15093
11309,13297
11309,15081
11309,14961
11309,15085
11309,14946
11309,14705
11309,14528
11310,13375
11310,14733
11310,11617
11310,11695
11310,14763
11310,14506
11310,14379
11310,14861
11310,11704
11311,14967
11311,12948
11311,15048
11311,13143
11311,14279
11311,15085
11311,13896
11311,15039
11311,15066
11311,14883
11311,13492
11312,15065
11312,15055
11312,15097
11312,14965
11312,14799
11312,15033
11312,14931
11312,13250
11312,15052
11312,14860
11312,13835
11313,14860
11313,13525
11313,14795
11313,15094
11313,14327
11313,13135
11313,14986
11313,15056
11313,13550
11313,14929
11314,13270
11314,12201
11314,14884
11314,15069
11314,14972
11314,15100
11314,15029
11315,15009
11315,12274
11315,14812
11315,12356
11315,12240
11315,13071
11315,14688
11315,11947
11315,14424
11315,15098
11315,13142
11316,15064
11316,14842
11316,14825
11316,15086
11316,14983
11316,15014
11316,15095
11316,15092
11317,14691
11317,12072
11317,11354
11317,14411
11317,12930
11317,14285
11317,14715
11318,14493
11318,12833
11318,15078
11318,14957
11318,13075
11318,14949
11318,14566
11318,14612
11319,12781
11319,15084
11319,12188
11319,14714
11319,14556
11319,12659
11319,14572
11319,15039
11319,13542
11320,13736
11320,12263
11320,14295
11320,14612
11320,13422
11320,12750
11320,12085
11320,12352
11320,15055
11320,12657
11320,14384
11321,14311
11321,15089
11321,14729
11321,15010
11321,14487
11321,14877
11321,13336
11321,13305
11322,14821
11322,14179
11322,15026
11322,13043
11322,14903
11322,13434
11322,12820
11322,14980
11323,13145
11323,15062
11323,14435
11323,14952
11323,15054
11323,12802
11323,11438
11323,14524
11323,14255
11323,11910
11324,14984
11324,11455
11324,13804
11324,15004
11324,15084
11324,14869
11324,12693
11324,13519
11325,14960
11325,14174
11325,13538
11325,14406
11325,14393
11325,15001
11325,13340
11325,14495
11325,15019
11325,14775
11326,14749
11326,11875
11326,14386
11326,14786
11326,15083
11326,13843
11326,11482
11326,12047
11326,12644
11326,14562
11327,14953
11327,15075
11327,14895
11327,13458
11327,14786
11327,13938
11327,14521
11327,14788
11327,14547
11328,12434
11328,13911
11328,14733
11328,14966
11328,14020
11328,15081
11328,13922
11328,12631
11328,13720
11329,12548
11329,14942
11329,11878
11329,12068
11329,14516
11329,11596
11329,11946
11329,15042
11330,14873
11330,15036
11330,15020
11330,12173
11330,14463
11330,14839
11330,12835
11330,14846
11330,14751
11330,15076
11331,12408
11331,14939
11331,14720
11331,14845
11331,14903
11331,15043
11331,11911
11331,14158
11331,12593
11331,14491
11331,15092
11332,15042
11332,15067
11332,15076
11332,14884
11332,15100
11332,14687
11332,14641
11333,15059
11333,12943
11333,15063
11333,13815
11333,15058
11333,14082
11333,14147
11333,11762
11333,13942
11334,13276
11334,15099
11334,14967
11334,11861
11334,12680
11334,14859
11334,15042
11334,13663
11334,14789
11334,14686
11335,14333
11335,15074
11335,12347
11335,15031
11335,13022
11335,14153
11335,15039
11335,13890
11335,15082
11335,12467
11336,14211
11336,13525
11336,14670
11336,14606
11336,14952
11336,13375
11336,11617
11336,14419
11336,12632
11337,13846
11337,13709
11337,14908
11337,13131
11337,13803
11337,13358
11337,14811
11337,15066
11337,15034
11337,12442
11338,14587
11338,15061
11338,14963
11338,14378
11338,12323
11338,14713
11338,15063
11338,12769
11338,13905
11338,13604
11338,11683
11339,13978
11339,14983
11339,14567
11339,15068
11339,14262
11339,14387
11339,12262
11339,13624
11339,15097
11340,13165
11340,12287
11340,14064
11340,15090
11340,14604
11340,11646
11340,15017
11340,15053
11340,14346
11340,14670
11340,12415
11340,15386
11341,14987
11341,12656
11341,13173
11341,15083
11341,11946
11341,13132
11341,13772
11341,12194
11341,15073
11341,15066
11342,14972
11342,14976
11342,14772
11342,15080
11342,14861
11342,15058
11342,14244
11342,11464
11342,14446
11343,11408
11343,13851
11343,13791
11343,12242
11343,14669
11343,14988
11343,13343
11344,15037
11344,14711
11344,14309
11344,15030
11344,13732
11344,13951
11344,15058
11345,14282
11345,12658
11345,14335
11345,15070
11345,12993
11345,13150
11345,15078
11345,13557
11345,11957
11345,15082
11345,14144
11346,14016
11346,12229
11346,14981
11346,14820
11346,14623
11346,13695
11346,15018
11346,12532
11347,11401
11347,13815
11347,14956
11347,14493
11347,14721
11347,14933
11347,15081
11347,12978
11347,14732
11347,12229
11347,12114
11348,15063
11348,14679
11348,14928
11348,14526
11348,15090
11348,15022
11348,14494
11348,12561
11348,13130
11348,14842
11348,13589
11349,14298
11349,14123
11349,14958
11349,12519
11349,14987
11349,12676
11349,12196
11349,14750
11349,14606
11349,14999
11350,15012
11350,14103
11350,14339
11350,12623
11350,14788
11350,14810
11350,13637
11350,12184
11350,12834
11350,14846
11351,14336
11351,11403
11351,15037
11351,14735
11351,13990
11351,15090
11351,14372
11351,15067
11352,15087
11352,15071
11352,14708
11352,12530
11352,14950
11352,14372
11352,14913
11352,11577
11352,15044
11353,13106
11353,12485
11353,14270
11353,15074
11353,13843
11353,13466
11353,13340
11354,14957
11354,15045
11354,13537
11354,14989
11354,14671
11354,14374
11354,11538
11354,15059
11355,13809
11355,14957
11355,15056
11355,14974
11355,14236
11355,12782
11355,15095
11355,12611
11355,15087
11355,15067
11356,13580
11356,14834
11356,15055
11356,14404
11356,14972
11356,14045
11356,14346
11356,14353
11356,12202
11356,14283
11357,14579
11357,14645
11357,15082
11357,13414
11357,11529
11357,13544
11357,14633
11357,15081
11357,12564
11358,14494
11358,14157
11358,13810
11358,14833
11358,12255
11358,14679
11358,11918
11358,12738
11358,14997
11358,13125
11359,15060
11359,12668
11359,14621
11359,14834
11359,14853
11359,15066
11359,15078
11359,14923
11359,14718
11360,15095
11360,15022
11360,12503
11360,13047
11360,12667
11360,14677
11360,11952
11360,14167
11360,13524
11361,11708
11361,12195
11361,15101
11361,12872
11361,15051
11361,14124
11361,14143
11361,14696
11361,13917
11361,14477
11362,15056
11362,13005
11362,13752
11362,15024
11362,14730
11362,14764
11362,12736
11362,13448
11362,15088
11363,13225
11363,15062
11363,12158
11363,13482
11363,14354
11364,14585
11364,15080
11364,14687
11364,14618
11364,13072
11364,14986
11364,14272
11364,14000
11364,14380
11364,14956
11364,13042
11365,13904
11365,14840
11365,14262
11365,14764
11365,14970
11365,14317
11365,14258
11365,12548
11366,14786
11366,14964
11366,14124
11366,15024
11366,13944
11366,13441
11366,15082
11366,14675
11366,14978
11367,15007
11367,15072
11367,14118
11367,13554
11367,13527
11367,14344
11367,11783
11367,15054
11367,14793
11367,13381
11367,12548
11368,13657
11368,12715
11368,15076
11368,12660
11368,13562
11368,14361
11368,14967
11368,12426
11368,13145
11368,13703
11369,14740
11369,14140
11369,14599
11369,14979
11369,12885
11369,13748
11370,13468
11370,14935
11370,11571
11370,15036
11370,13908
11370,13555
11370,14362
11370,14975
11370,14508
11370,11501
11371,12193
11371,14984
11371,14842
11371,12871
11371,14418
11371,14945
11371,15092
11371,12100
11371,12114
11372,13140
11372,15006
11372,14952
11372,14854
11372,15039
11372,12481
11372,14955
11372,15053
11373,14832
11373,13190
11373,11523
11373,15043
11373,14687
11373,14075
11373,15053
11373,15077
11373,15042
11373,13928
11374,14457
11374,14885
11374,15075
11374,14928
11374,13067
11374,14113
11374,15097
11374,13819
11375,14325
11375,13875
11375,11626
11375,12189
11375,14886
11375,12653
11375,15100
11375,15006
11375,14471
11375,12033
11375,14631
11376,14921
11376,14196
11376,15085
11376,15033
11376,14949
11376,14529
11376,12279
11376,14942
11376,12619
11376,15090
11377,14839
11377,12941
11377,15083
11377,14767
11377,13391
11377,14197
11377,12866
11377,14968
11377,11726
11377,14970
11378,12167
11378,13480
11378,13067
11378,15001
11378,13786
11378,13707
11378,14629
11378,14362
11378,15036
11378,12692
11379,12672
11379,15091
11379,15092
11379,14782
11379,14691
11379,13621
11379,15083
11379,14960
11379,11640
11380,12981
11380,13145
11380,14777
11380,15040
11380,15032
11380,15056
11380,14980
11381,13859
11381,14476
11381,14086
11381,14291
11381,12109
11381,12926
11381,11624
11381,15065
11381,14346
11381,14430
11382,14287
11382,13853
11382,14917
11382,14165
11382,13821
11382,12696
11382,11411
11382,14242
11382,14762
11383,14991
11383,14628
11383,15054
11383,14802
11383,14536
11383,13610
11383,14928
11383,14973
11384,13952
11384,11796
11384,13987
11384,14637
11384,14409
11384,13424
11384,14742
11384,15036
11384,15076
11385,14752
11385,15018
11385,13975
11385,15001
11385,15099
11385,14957
11385,15065
11385,14644
11385,14973
11385,14258
11386,13905
11386,11426
11386,13480
11386,12181
11386,11405
11386,15085
11386,13855
11386,15068
11386,14834
11386,14686
11387,13133
11387,14992
11387,13462
11387,14586
11387,15030
11387,14226
11387,14624
11387,13240
11387,15094
11387,14753
11388,14568
11388,13825
11388,12672
11388,14635
11388,15035
11388,15047
11388,15058
11388,14726
11388,15344
11389,14882
11389,13389
11389,14925
11389,14712
11389,14412
11389,14293
11389,14456
11389,15073
11389,12113
11389,15061
11389,14827
11390,14784
11390,15089
11390,11873
11390,13580
11390,12966
11390,12892
11390,14854
11390,13211
11391,12883
11391,13746
11391,12098
11391,14998
11391,14971
11391,12037
11391,14843
11391,14662
11391,14823
11391,15084
11391,14992
11392,14896
11392,12719
11392,14133
11392,11519
11392,15034
11392,14972
11392,13871
11392,11763
11392,15026
11392,14520
11393,15058
11393,13799
11393,14945
11393,14298
11393,15084
11393,14899
11393,14847
11394,12263
11394,14977
11394,13003
11394,13275
11394,14892
11394,14939
11394,13372
11394,14009
11394,15080
11394,15093
11395,13696
11395,13444
11395,15038
11395,12992
11395,14132
11395,15041
11395,11766
11395,14920
11396,14273
11396,13680
11396,14831
11396,11739
11396,12898
11396,13901
11396,14677
11396,14812
11396,15079
11396,13902
11396,14776
11397,15019
11397,14347
11397,15094
11397,14641
11397,12735
11397,14797
11397,15088
11397,14604
11397,14831
11397,14656
11397,15010
11398,13718
11398,14968
11398,13835
11398,14888
11398,14616
11398,14075
11398,13072
11398,14816
11399,15051
11399,14756
11399,13271
11399,14664
11399,14994
11399,12444
11399,14263
11399,14751
11399,15053
11399,11712
11399,15369
11400,14973
11400,14640
11400,13641
11400,15056
11400,14144
11400,14326
11400,15078
11400,14163
11401,12910
11401,12658
11401,13672
11401,14578
11401,13944
11401,12667
11401,13156
11401,12435
11402,15092
11402,13714
11402,11923
11402,14675
11402,14135
11402,14698
11402,13456
11402,15043
11402,14071
11402,13374
11402,14499
11403,15025
11403,14007
11403,13400
11403,14429
11403,14670
11403,13334
11403,12376
11404,14881
11404,14778
11404,14130
11404,14751
11404,14979
11404,15014
11404,15056
11405,12724
11405,13828
11405,15074
11405,13535
11405,13712
11405,14960
11405,14499
11405,14612
11406,13606
11406,11452
11406,14280
11406,12263
11406,15090
11406,15058
11406,15036
11406,14853
11406,14179
11406,13716
11406,14740
11406,14992
11407,15027
11407,12289
11407,15081
11407,15085
11407,14955
11407,14492
11407,12534
11407,14218
11407,14908
11408,13954
11408,15096
11408,11950
11408,12561
11408,15064
11408,12966
11408,14698
11408,12359
11409,12652
11409,15098
11409,15096
11409,13748
11409,12058
11409,14584
11409,14177
11409,14585
11409,15057
11409,15089
11409,14715
11410,14486
11410,13634
11410,14883
11410,14260
11410,13542
11410,12311
11410,12385
11410,13916
11410,15000
11410,12507
11410,12042
11411,14695
11411,13595
11411,15086
11411,15071
11411,14391
11411,15023
11411,14386
11412,14839
11412,14976
11412,13000
11412,11751
11412,15059
11412,14636
11412,15084
11412,12395
11412,14882
11412,15080
11412,14645
11413,13304
11413,14779
11413,13727
11413,13554
11413,12472
11413,14700
11413,11819
11413,15031
11414,13055
11414,15016
11414,12054
11414,13519
11414,14360
11414,14986
11414,14661
11414,13173
11414,12528
11415,14207
11415,15038
11415,14712
11415,12605
11415,14936
11415,11772
11415,11601
11415,13865
11415,13579
11415,14281
11415,15066
11415,11790
11416,14115
11416,14692
11416,13348
11416,15095
11416,14949
11416,15081
11416,14991
11416,15099
11417,14733
11417,14951
11417,14508
11417,14184
11417,14757
11417,15088
11417,15048
11417,14625
11417,12744
11417,14826
11417,13424
11418,14974
11418,12623
11418,13846
11418,13914
11418,13359
11418,13982
11418,14900
11418,13528
11418,14555
11418,15052
11419,15065
11419,14563
11419,14949
11419,14881
11419,14424
11419,11763
11419,13778
11419,15013
11420,15080
11420,11890
11420,14271
11420,13641
11420,13820
11420,14557
11421,13534
11421,15029
11421,14832
11421,14802
11421,14724
11421,14403
11422,14147
11422,15073
11422,14747
11422,12036
11422,13897
11422,14980
11422,14951
11422,14881
11422,13102
11423,12885
11423,12934
11423,14290
11423,14379
11423,12540
11423,12091
11423,14640
11423,15098
11423,12179
11423,15061
11423,13686
11424,13117
