source,target
10805,14863
10805,14517
10805,12446
10805,13360
10805,15098
10805,14730
10806,14827
10806,11963
10806,14578
10806,15078
10806,14992
10806,14262
10807,14280
10807,15094
10807,12000
10807,14596
10807,13939
10807,15059
10807,11399
10808,12827
10808,15077
10808,15095
10808,13111
10808,14674
10808,14949
10808,13736
10808,14287
10809,12249
10809,14489
10809,14441
10809,13663
10809,13679
10809,14596
10809,15092
10809,14242
10810,13594
10810,14621
10810,15090
10810,13489
10810,11125
10810,14512
10810,10858
10810,13228
10810,15020
10811,12910
10811,14858
10811,14895
10811,14471
10811,14936
10811,13679
10811,15036
10811,13589
10812,13807
10812,11999
10812,14530
10812,14892
10812,14180
10812,13482
10812,15052
10812,12096
10813,13909
10813,11715
10813,12902
10813,14663
10813,14822
10813,12918
10813,13628
10813,14405
10813,14136
10813,13765
10814,15094
10814,15038
10814,11410
10814,15033
10814,14999
10814,14941
10814,14967
10814,13449
10815,11101
10815,14548
10815,12307
10815,11608
10815,14570
10815,13589
10815,14761
10815,14832
10816,14058
10816,14847
10816,15067
10816,14498
10816,13461
10816,15018
10816,15098
10816,15096
10816,15010
10816,13272
10816,15076
10817,14820
10817,14847
10817,13475
10817,14175
10817,14718
10817,13778
10817,14679
10817,14845
10817,13062
10817,14357
10818,14941
10818,14665
10818,13716
10818,15087
10818,11721
10818,14889
10818,15079
10818,12542
10819,14435
10819,12333
10819,15073
10819,14886
10819,13889
10819,13767
10820,11372
10820,14820
10820,14690
10820,15064
10820,14963
10820,14482
10820,13136
10821,12699
10821,11294
10821,13915
10821,11704
10821,12693
10821,14564
10821,15067
10821,11852
10821,14171
10822,14215
10822,14754
10822,15013
10822,14383
10822,14422
10822,14002
10823,14796
10823,14380
10823,14973
10823,13706
10823,15011
10823,14689
10823,14531
10823,14702
10823,12236
10824,15054
10824,14828
10824,12143
10824,15081
10824,15070
10824,14874
10824,14291
10824,12380
10824,13373
10825,15068
10825,14563
10825,13145
10825,14691
10825,15059
10825,14976
10825,14154
10825,15057
10825,15004
10825,14934
10826,12104
10826,15089
10826,12758
10826,12661
10826,14198
10826,15073
10826,15098
10826,14812
10826,13733
10827,12124
10827,14798
10827,14247
10827,12267
10827,15100
10827,14897
10827,11995
10828,15061
10828,12054
10828,12863
10828,13335
10828,13371
10828,11115
10828,14600
10828,13992
10828,12841
10829,14284
10829,14778
10829,14661
10829,14443
10829,13255
10829,14757
10829,15036
10829,14498
10829,14980
10829,14890
10830,11583
10830,13921
10830,11859
10830,14818
10830,13875
10830,13115
10830,14136
10830,14352
10830,12161
10830,15094
10831,14963
10831,15065
10831,14996
10831,14163
10831,15050
10831,13736
10831,15017
10832,12432
10832,14522
10832,12399
10832,15091
10832,14493
10832,14481
10832,15014
10833,15034
10833,12887
10833,15031
10833,14330
10833,11775
10833,15051
10833,11643
10833,15091
10834,15079
10834,15091
10834,14694
10834,12745
10834,15065
10834,12975
10834,15026
10834,15071
10834,13269
10835,15006
10835,11727
10835,14628
10835,15090
10835,14898
10835,13165
10835,15079
10835,14880
10835,12462
10835,13562
10836,13989
10836,12932
10836,15047
10836,14948
10836,11360
10836,14580
10836,11096
10837,14439
10837,12841
10837,14937
10837,14079
10837,13124
10837,14083
10837,14961
10837,15074
10837,13113
10838,14164
10838,14975
10838,12889
10838,15062
10838,12282
10838,14871
10839,14877
10839,14816
10839,14868
10839,15070
10839,12554
10839,14788
10839,11130
10840,13185
10840,14894
10840,13547
10840,12916
10840,15082
10840,14731
10840,15350
10840,15345
10841,14622
10841,14823
10841,15092
10841,11926
10841,12601
10841,15050
10841,14847
10841,15072
10841,14820
10842,12140
10842,12564
10842,14709
10842,14367
10842,14871
10842,13937
10842,14980
10842,14747
10843,14775
10843,11571
10843,14183
10843,15052
10843,15025
10843,14907
10843,15063
10843,15088
10843,13123
10843,12264
10844,14695
10844,14181
10844,15061
10844,14980
10844,10927
10844,12877
10844,13444
10844,15082
10845,14952
10845,11324
10845,14863
10845,13965
10845,14333
10845,14814
10845,14963
10845,15053
10845,15086
10846,14971
10846,14909
10846,14992
10846,15068
10846,11374
10846,14693
10846,14990
10846,12084
10847,13675
10847,15057
10847,12357
10847,10892
10847,14957
10847,15012
10847,12825
10847,15052
10848,12459
10848,13036
10848,11559
10848,14419
10848,14797
10848,14856
10848,12023
10848,14166
10848,14874
10849,14850
10849,11230
10849,12179
10849,12476
10849,14986
10849,15032
10849,14942
10850,14349
10850,14875
10850,14695
10850,14819
10850,14844
10850,15049
10850,13893
10851,15100
10851,13649
10851,14918
10851,14990
10851,15049
10851,12426
10851,12089
10852,12711
10852,15030
10852,13201
10852,14412
10852,11209
10852,14849
10852,14602
10852,14367
10852,14969
10853,12168
10853,13586
10853,13094
10853,14237
10853,13351
10853,14908
10853,13813
10854,15044
10854,13599
10854,15064
10854,15056
10854,15085
10854,14968
10854,15078
10855,14356
10855,12784
10855,15073
10855,14081
10855,14691
10855,13527
10855,14263
10855,14974
10855,14514
10855,13666
10856,14146
10856,14985
10856,15078
10856,12205
10856,12730
10856,14713
10856,15047
10856,14147
10856,14473
10857,14783
10857,14974
10857,12444
10857,14948
10857,14617
10857,13366
10857,13519
10857,11607
10858,12045
10858,12135
10858,12779
10858,12318
10858,12111
10858,14980
10858,11540
10859,14677
10859,11839
10859,12371
10859,11274
10859,14754
10859,14917
10859,14984
10859,14803
10859,14437
10859,12101
10859,10943
10860,14197
10860,14129
10860,13401
10860,14858
10860,12188
10860,14998
10860,14694
10860,14446
10861,11602
10861,11189
10861,14228
10861,13603
10861,14774
10861,15029
10861,13728
10862,14515
10862,14964
10862,14167
10862,14947
10862,14571
10862,15035
10862,13981
10862,15100
10862,15023
10863,13250
10863,12082
10863,14959
10863,15048
10863,11988
10863,14748
10863,14220
10863,14753
10863,11843
10864,15062
10864,15069
10864,14883
10864,13352
10864,12489
10864,12516
10864,10993
10864,14702
10865,15063
10865,14677
10865,12483
10865,13599
10865,14168
10865,11634
10865,11810
10866,15094
10866,14752
10866,13081
10866,14479
10866,13920
10866,15079
10866,14345
10866,13455
10866,13115
10866,13096
10867,13076
10867,14685
10867,13596
10867,13977
10867,14940
10867,14094
10867,13095
10867,13580
10867,14828
10868,15100
10868,15030
10868,14094
10868,14760
10868,15042
10868,14900
10868,13037
10869,15044
10869,12098
10869,14566
10869,13565
10869,11397
10869,13117
10869,13028
10869,14558
10869,12744
10870,13633
10870,12781
10870,15080
10870,14760
10870,15025
10870,14908
10870,14535
10870,14283
10870,13813
10870,12458
10871,12187
10871,11142
10871,13780
10871,10988
10871,15067
10871,14637
10871,12733
10871,15383
10871,11023
10872,15080
10872,14962
10872,15075
10872,14747
10872,13554
10872,14863
10872,13130
10872,14347
10873,12517
10873,15046
10873,15052
10873,14100
10873,15039
10873,14571
10873,14962
10873,14198
10874,15045
10874,14688
10874,15088
10874,14199
10874,14153
10874,13463
10874,13153
10874,14442
10874,14897
10875,14960
10875,12091
10875,15066
10875,14256
10875,14905
10875,14897
10876,13411
10876,13250
10876,13780
10876,14483
10876,15086
10876,14379
10876,11931
10876,14987
10876,12571
10876,14110
10876,14301
10877,14142
10877,11813
10877,14684
10877,14883
10877,14478
10877,14456
10877,13606
10877,14209
10877,11098
10878,14542
10878,12296
10878,13935
10878,15073
10878,12271
10878,11867
10878,15035
10878,13225
10879,12956
10879,12024
10879,14712
10879,14986
10879,15090
10879,15077
10879,14656
10880,15066
10880,13714
10880,12344
10880,13301
10880,14914
10880,14883
10880,14386
10880,14641
10880,11009
10881,14974
10881,14578
10881,14185
10881,14717
10881,14136
10881,12883
10881,13419
10881,14837
10881,15009
10881,14476
10882,14453
10882,14691
10882,14648
10882,13031
10882,14981
10882,13583
10882,10950
10882,14522
10883,15010
10883,12575
10883,14761
10883,14940
10883,12035
10883,12552
10884,15025
10884,14974
10884,11364
10884,15026
10884,11312
10884,13610
10884,14659
10884,13595
10885,14207
10885,12834
10885,14890
10885,15062
10885,14299
10885,13991
10885,11168
10885,14756
10886,14240
10886,15067
10886,14941
10886,13928
10886,15043
10886,13895
10886,12692
10886,14939
10886,12721
10887,12303
10887,13533
10887,14967
10887,14490
10887,11896
10887,13898
10887,13401
10887,12012
10888,15006
10888,14975
10888,14976
10888,13009
10888,14380
10888,12350
10888,15080
10888,12526
10888,12540
10889,11706
10889,13924
10889,13135
10889,12238
10889,14638
10889,14623
10889,14418
10890,11012
10890,14895
10890,14334
10890,14966
10890,14942
10890,14701
10890,13433
10890,13230
10891,11754
10891,14900
10891,11421
10891,13693
10891,13873
10891,12258
10891,14906
10891,15003
10892,15096
10892,13635
10892,13845
10892,13282
10892,15053
10892,13619
10892,14344
10893,11008
10893,14885
10893,14953
10893,15006
10893,14186
10893,12710
10893,11106
10894,14063
10894,13617
10894,14778
10894,13068
10894,14528
10894,14734
10894,11860
10895,11680
10895,12604
10895,15072
10895,12772
10895,14963
10895,14369
10895,13945
10896,14415
10896,13647
10896,15097
10896,11703
10896,15061
10896,15053
10896,13708
10896,15068
10896,13688
10897,14893
10897,14956
10897,14774
10897,14369
10897,15075
10897,14969
10897,15080
10897,13066
10898,15075
10898,12328
10898,11484
10898,15024
10898,14933
10898,11543
10899,13096
10899,12935
10899,14566
10899,14947
10899,15078
10899,14133
10899,14831
10899,15020
10899,12457
10899,11781
10900,12558
10900,14273
10900,13543
10900,14651
10900,11326
10900,11554
10900,13104
10901,13110
10901,14799
10901,13415
10901,11481
10901,14134
10901,15019
10901,13210
10901,15073
10902,12077
10902,14097
10902,14034
10902,14038
10902,14684
10902,15086
10903,13265
10903,14707
10903,14735
10903,13568
10903,14500
10903,14961
10903,15076
10903,15107
10904,13619
10904,15065
10904,15046
10904,14680
10904,13416
10904,15064
10904,15018
10904,14168
10905,15101
10905,15088
10905,11876
10905,12636
10905,14871
10905,15078
10905,15093
10905,13432
10905,12499
10906,15097
10906,12258
10906,14228
10906,15021
10906,14816
10906,14363
10906,15006
10907,13554
10907,15068
10907,14812
10907,14717
10907,14653
10907,14750
10907,14616
10907,12151
10907,14967
10908,14102
10908,13313
10908,13494
10908,15081
10908,14843
10908,11947
10908,15176
10909,13998
10909,15070
10909,12960
10909,14964
10909,14819
10909,12720
10909,14894
10909,14148
10910,14531
10910,15045
10910,15092
10910,15003
10910,14571
10910,15094
10910,14937
10910,14415
10911,11197
10911,12464
10911,12732
10911,13385
10911,15077
10911,14569
10911,12728
10911,14919
10912,14944
10912,12712
10912,15036
10912,13199
10912,11343
10912,11497
10912,11209
10912,13625
10912,12225
10913,12654
10913,13838
10913,15098
10913,13737
10913,15076
10913,11184
10913,14577
10913,13595
10913,14822
10914,12847
10914,15002
10914,11249
10914,12311
10914,11254
10914,14323
10914,14892
10914,14334
10914,11861
10914,14779
10915,13683
10915,15097
10915,12095
10915,14655
10915,11228
10915,12534
10915,14219
10916,13387
10916,13778
10916,15085
10916,14995
10916,14900
10916,15083
10916,15101
10917,14621
10917,15037
10917,12928
10917,14879
10917,14317
10917,14900
10917,15032
10917,13357
10917,14360
10918,14238
10918,13216
10918,14319
10918,15031
10918,14553
10918,13855
10918,11971
10918,12661
10918,15243
10919,14173
10919,13055
10919,14964
10919,14995
10919,14475
10919,13289
10919,12857
10919,13117
10919,11104
10920,12017
10920,14434
10920,14176
10920,13732
10920,12522
10920,14279
10921,12615
10921,11568
10921,14976
10921,13502
10921,14968
10921,14850
10921,14536
10921,12542
10921,14684
10922,14979
10922,14785
10922,13864
10922,12084
10922,14845
10922,13629
10922,14557
10922,14465
10923,12606
10923,14892
10923,15091
10923,14465
10923,14827
10923,13709
10923,12340
10924,11970
10924,14663
10924,14972
10924,12764
10924,15066
10924,15043
10924,14951
10925,15086
10925,13143
10925,12511
10925,13914
10925,14674
10925,13622
10925,15053
10925,13121
10926,15036
10926,15093
10926,12351
10926,14343
10926,14770
10926,13406
10926,14439
10927,14709
10927,14950
10927,15031
10927,13880
10927,14290
10927,13844
10927,14173
10927,12505
10928,12095
10928,14749
10928,13224
10928,13798
10928,14144
10928,13888
10928,12714
10929,13642
10929,14929
10929,14187
10929,15080
10929,15008
10929,11828
10929,10935
10930,14865
10930,14984
10930,15028
10930,13331
10931,14997
10931,14644
10931,14473
10931,15080
10931,14701
10931,12620
10931,14876
10931,14364
10932,13463
10932,14927
10932,14486
10932,14349
10932,15062
10932,14943
10932,12549
10932,14674
10932,15378
10933,15019
10933,14644
10933,15086
10933,15068
10933,14698
10933,15090
10933,15079
10933,14766
10933,14718
10934,14783
10934,11056
10934,14954
10934,15058
10934,14988
10934,12349
10934,12862
10934,14994
10934,14890
10935,15087
10935,11453
10935,14961
10935,14607
10935,15333
10936,15097
10936,14970
10936,15035
10936,13784
10936,14634
10937,14581
10937,14040
10937,14222
10937,14805
10937,13549
10937,13449
10937,14766
10937,12078
10937,14988
10938,13044
10938,15092
10938,14312
10938,14612
10938,11924
10938,15029
10938,14998
10938,13566
10938,15071
10939,14374
10939,13138
10939,13569
10939,14630
10939,15063
10939,13040
10939,13418
10939,14691
10939,12592
10940,15099
10940,15094
10940,14702
10940,15095
10940,15091
10940,14997
10941,14873
10941,13870
10941,15081
10941,10996
10941,14586
10941,14029
10941,15095
10941,14950
10941,15100
10942,11829
10942,15086
10942,12561
10942,15077
10942,15050
10942,13807
10942,14663
10942,14460
10942,15059
10943,14928
10943,14100
10943,13511
10943,13912
10943,14967
10943,15070
10943,12394
10943,13382
10943,13834
10944,13395
10944,12490
10944,14618
10944,11412
10944,15041
10944,13204
10944,11913
10945,14474
10945,12794
10945,14962
10945,15035
10945,14238
10945,13815
10945,14789
10945,13521
10945,14041
10945,13271
10945,13210
10946,14456
10946,15023
10946,14926
10946,14580
10946,14736
10946,11772
10947,13542
10947,15095
10947,11652
10947,14801
10947,14713
10947,13825
10947,14243
10947,15087
10948,14990
10948,13224
10948,14575
10948,14211
10948,14870
10948,14450
10948,14991
10948,14310
10949,13995
10949,14954
10949,15011
10949,15041
10949,14804
10949,15075
10949,12577
10950,13374
10950,12413
10950,14471
10950,12599
10950,15002
10950,13150
10951,15089
10951,14757
10951,15073
10951,13700
10951,14140
10951,15057
10951,14668
10951,14562
10952,15038
10952,14168
10952,12903
10952,13562
10952,12597
10952,14896
10952,14685
10952,14186
10952,14996
10953,15063
10953,13275
10953,12071
10953,11967
10953,14705
10953,14726
10953,13935
10954,15093
10954,13403
10954,13926
10954,12542
10954,11290
10954,15090
10954,14736
10954,14005
10955,14636
10955,15059
10955,13200
10955,13085
10955,14808
10955,14864
10955,13216
10955,14769
10956,14877
10956,10983
10956,12372
10956,12119
10956,14993
10957,15088
10957,13210
10957,14813
10957,14943
10957,14451
10957,13548
10957,15083
10957,12320
10957,13871
10958,13527
10958,14873
10958,14731
10958,12922
10958,13248
10958,15076
10958,14503
10958,14195
10958,14207
10959,12986
10959,12658
10959,14646
10959,14223
10960,13758
10960,11225
10960,13970
10960,13086
10960,14889
10960,12002
10960,14935
10960,14192
10960,14899
10961,15085
10961,15075
10961,15005
10961,15042
10961,15070
10961,12033
10961,14123
10962,14780
10962,12043
10962,15038
10962,14646
10962,11848
10962,14040
10962,13294
10962,11732
10962,12722
10962,15067
10963,14086
10963,15045
10963,12085
10963,12319
10963,14894
10963,14013
10963,13296
10963,13029
10963,13389
10964,11681
10964,13917
10964,15046
10964,14820
10964,14673
10964,14019
10964,15090
10964,15082
10965,14265
10965,11794
10965,14846
10965,15086
10965,14540
10965,12169
10965,13107
10965,15006
10965,15090
10966,12397
10966,15078
10966,14940
10966,15015
10966,14652
10966,14242
10966,15055
10966,13322
10966,14733
10966,12987
10966,13991
10967,14607
10967,14135
10967,14523
10967,13380
10967,14325
10967,14964
10967,13142
10967,12382
10968,12295
10968,11354
10968,14980
10968,14940
10968,14939
10968,13066
10968,14586
10968,14798
10969,14959
10969,13981
10969,15075
10969,14805
10969,14465
10969,15092
10969,15081
10969,14064
10969,14243
10969,13933
10970,12670
10970,13846
10970,13174
10970,12895
10970,12671
10970,11374
10970,15098
10970,13536
10970,11534
10971,13268
10971,15011
10971,15085
10971,14511
10971,13944
10971,15088
10971,14157
10972,15082
10972,14566
10972,15046
10972,13157
10972,14397
10972,12814
10972,14892
10972,12127
10972,15002
10972,11007
10973,13644
10973,13820
10973,15090
10973,14771
10973,14317
10973,15025
10973,14959
10973,15100
10973,12234
10974,11450
10974,14159
10974,15061
10974,14105
10974,13538
10974,13978
10974,14148
10974,14984
10974,13277
10975,12715
10975,11162
10975,14875
10975,14731
10975,12588
10975,15045
10976,15068
10976,14986
10976,12023
10976,11223
10976,12595
10976,14362
10976,14880
10976,12674
10977,14184
10977,14758
10977,14587
10977,14876
10977,14457
10977,14731
10977,14065
10977,14040
10977,13647
10978,11007
10978,13042
10978,15092
10978,15022
10978,15083
10978,14897
10978,14989
10978,14633
10979,14982
10979,15083
10979,12008
10979,11317
10979,14859
10979,14449
10979,15099
10979,14125
10979,13285
10980,12550
10980,14765
10980,14768
10980,14489
10980,15036
10980,14201
10980,15004
10980,12877
10981,14248
10981,15097
10981,14733
10981,14167
10981,13743
10981,13689
10981,11979
10981,15100
10981,14840
10981,14554
10982,14428
10982,14052
10982,14796
10982,13285
10982,14236
10982,13783
10983,13942
10983,11794
10983,15066
10983,14303
10983,12070
10983,15099
10983,11231
10984,14966
10984,14316
10984,14624
10984,15054
10984,14417
10984,14131
10984,14712
10984,14267
10985,15076
10985,13108
10985,14357
10985,15007
10985,14935
10985,15073
10985,14874
10985,11105
10985,12310
10985,13966
10986,14634
10986,14916
10986,13716
10986,13795
10986,15038
10986,13961
10986,15083
10987,12298
10987,15039
10987,11267
10987,14914
10987,11528
10987,14965
10987,14614
10987,14660
10987,14061
10988,14822
10988,14355
10988,14478
10988,11810
10988,14500
10988,12985
10988,14120
10988,12832
10989,15091
10989,14782
10989,14606
10989,14908
10989,15094
10989,13711
10989,11537
10989,15130
10990,14837
10990,14558
10990,10994
10990,13467
10990,11355
10990,12762
10990,15092
10990,14133
10991,14532
10991,12400
10991,13962
10991,14864
10991,14230
10991,13222
10991,15060
10991,13883
10991,12656
10992,15069
10992,15097
10992,13430
10992,14927
10992,15068
10992,15090
10992,13297
10992,15046
10993,11464
10993,15030
10993,14963
10993,13923
10993,14498
10993,14381
10993,14496
10993,13450
10994,12336
10994,14824
10994,13884
10994,14826
10994,14382
10994,15092
10994,15082
10994,13533
10995,14160
10995,14803
10995,15068
10995,11820
10995,15039
10995,13503
10995,14368
10995,14585
10996,14080
10996,12765
10996,15062
10996,11566
10996,12582
10996,14291
10996,11578
10997,14113
10997,15044
10997,15100
10997,15046
10997,14993
10997,14050
10997,13451
10998,15074
10998,15047
10998,13371
10998,14651
10998,14862
10999,15032
10999,11519
10999,15084
10999,13404
10999,14363
10999,14441
10999,14381
11000,11370
11000,12448
11000,14362
11000,15001
11000,15072
11000,13935
11000,14773
11000,15151
11000,15061
11001,14920
11001,15075
11001,13615
11001,15096
11001,15034
11001,14835
11001,14212
11001,13899
11002,14757
11002,14729
11002,15035
11002,14898
11002,14985
11002,14405
11002,15070
11002,14553
11003,14953
11003,14982
11003,15001
11003,12920
11003,13944
11003,12289
11003,11848
11004,13086
11004,13858
11004,14948
11004,11032
11004,14976
11004,12375
11005,14312
11005,13123
11005,14327
11005,11443
11005,13321
11005,14146
11005,14734
11005,12678
11006,13481
11006,15000
11006,15092
11006,12661
11006,14256
11006,14325
11007,14605
11007,14937
11007,11656
11007,14726
11007,15095
11007,13937
11007,13710
11008,13556
11008,13616
11008,14106
11008,15096
11008,14214
11008,12894
11008,12165
11008,14887
11009,12209
11009,11811
11009,11292
11009,14518
11009,14942
11009,12396
11009,15089
11009,11111
11009,12796
11009,14324
11010,14500
11010,15058
11010,14835
11010,13304
11010,14895
11010,13687
11010,12247
11010,14422
11010,15030
11010,13843
11011,15007
11011,13618
11011,14405
11011,14841
11011,11638
11011,11564
11011,14635
11011,14653
11012,14955
11012,13032
11012,13574
11012,11419
11012,12801
11012,15063
11012,14996
11012,14970
11013,12292
11013,14917
11013,14988
11013,13879
11013,15033
11013,12681
11013,14984
11013,11800
11014,13485
11014,14817
11014,15081
11014,14224
11014,14758
11014,15065
11014,15003
11014,13114
11014,12370
11015,15062
11015,15038
11015,12411
11015,14865
11015,14148
11015,15092
11015,14396
11015,14247
11015,14329
11016,14932
11016,13509
11016,14840
11016,14622
11016,14620
11016,15055
11016,13257
11016,12083
11017,14964
11017,14627
11017,12062
11017,13615
11017,14589
11018,14073
11018,13960
11018,13996
11018,14720
11018,15076
11018,14326
11018,12485
11018,14342
11018,14392
11019,14218
11019,15077
11019,14774
11019,13488
11019,14419
11019,13173
11019,14214
11019,15082
11019,14386
11020,14476
11020,14706
11020,14338
11020,15081
11020,13702
11020,14974
11020,14133
11021,14928
11021,13536
11021,14430
11021,14318
11021,12337
11021,14779
11021,15082
11022,13202
11022,13553
11022,14544
11022,14134
11022,15084
11022,14987
11022,14193
11023,15088
11023,11720
11023,12795
11023,14815
11023,14448
11023,11989
11023,12536
11024,13009
11024,12274
11024,13125
11024,14261
11024,11450
11024,15096
11024,15081
11024,14418
11024,13200
11025,14791
11025,13490
11025,11221
11025,14886
11025,15031
11025,14985
11026,14385
11026,13194
11026,12149
11026,14964
11026,12418
11026,12837
11026,15070
11026,14967
11026,13594
11026,13815
11027,15047
11027,14383
11027,13377
11027,15046
11027,13661
11027,15025
11027,15041
11027,14343
11027,11041
11028,14679
11028,15050
11028,15085
11028,11220
11028,14893
11028,14120
11028,14648
11028,14977
11028,15098
11029,13719
11029,14630
11029,14880
11029,13320
11029,12784
11029,13013
11029,15021
11030,14013
11030,13632
11030,13788
11030,15083
11030,15025
11030,14765
11030,14431
11030,11897
11031,15055
11031,14569
11031,11660
11031,14379
11031,14666
11031,13684
11031,13121
11031,14112
11031,14393
11031,14769
11032,11236
11032,14949
11032,12840
11032,14405
11032,13703
11032,14846
11032,14972
11032,14707
11032,13569
11033,14576
11033,15083
11033,14286
11033,15101
11033,13400
11033,15058
11033,15028
11033,12223
11034,11747
11034,14819
11034,11841
11034,11921
11034,15071
11034,14143
11034,12939
11034,13531
11034,14370
11035,13686
11035,15096
11035,13153
11035,13146
11035,14550
11035,13294
11035,13915
11035,15031
11035,14308
11035,13715
11036,12119
11036,14597
11036,14973
11036,14907
11036,13785
11036,12721
11036,15097
11036,15058
11036,14139
11036,14436
11036,12693
11037,12945
11037,15086
11037,14900
11037,12833
11037,13914
11037,14612
11037,14569
11038,14354
11038,15040
11038,14961
11038,13772
11038,12912
11038,11495
11038,13073
11038,13647
11039,14460
11039,14838
11039,12826
11039,14169
11039,13357
11039,14790
11039,12358
11039,14144
11040,11835
11040,15039
11040,14974
11040,14847
11040,13439
11040,11274
11041,13781
11041,13030
11041,15096
11041,13761
11041,14769
11041,13454
11041,14997
11042,14771
11042,13116
11042,12345
11042,15086
11042,15098
11042,12008
11043,13913
11043,14348
11043,14139
11043,15089
11043,13370
11043,15037
11043,15050
11044,14333
11044,15029
11044,12713
11044,14820
11044,15042
11044,13984
11045,11451
11045,14196
11045,13247
11045,13494
11045,15048
11045,13386
11045,14354
11045,14117
11045,14237
11045,13813
11046,15032
11046,13811
11046,14717
11046,11537
11046,12309
11046,14131
11046,15091
11046,15067
11047,14403
11047,15062
11047,14749
11047,14814
11047,15094
11047,14852
11047,14936
11047,12349
11047,13392
11048,12860
11048,15014
11048,13276
11048,12463
11048,12172
11048,15099
11048,13408
11049,15010
11049,14830
11049,15039
11049,12589
11049,13455
11049,12952
11050,15047
11050,14124
11050,12089
11050,13419
11050,15002
11050,14625
11050,14701
11050,14543
11051,13484
11051,14726
11051,11086
11051,14702
11051,14712
11051,14456
11051,13674
11051,15089
11051,15090
11052,15021
11052,13284
11052,14950
11052,14774
11052,12885
11052,15068
11052,15052
11053,13285
11053,12133
11053,13488
11053,13080
11053,15073
11053,14722
11053,15084
11053,12521
11054,14986
11054,11750
11054,11184
11054,15084
11054,15100
11054,14090
11054,12647
11055,13909
11055,13388
11055,14466
11055,15031
11055,15084
11055,14946
11056,13812
11056,14556
11056,15060
11056,14560
11056,14956
11056,14654
11056,14919
11056,15089
11057,12474
11057,14873
11057,15068
11057,13887
11057,13820
11057,13757
11057,14173
11057,14939
11057,14366
11058,11449
11058,12210
11058,15041
11058,13878
11058,14604
11059,14976
11059,14525
11059,15085
11059,13577
11059,14924
11059,14421
11059,12248
11059,15035
11059,12306
11059,14756
11060,13256
11060,15060
11060,13103
11060,15056
11060,14312
11060,14479
11060,15072
11060,13741
11061,15012
11061,14915
11061,14942
11061,14669
11061,15082
11061,15003
11061,13662
11061,13591
11061,15200
11062,13208
11062,14836
11062,14904
11062,11585
11062,13370
11062,11937
11063,12462
11063,12790
11063,13085
11063,15093
11063,12307
11063,14332
11063,13427
11063,11320
11063,15096
11063,14153
11064,14835
11064,13533
11064,13759
11064,13234
11064,13216
11064,12610
11065,14969
11065,12951
11065,14020
11065,11346
11065,14926
11065,15077
11065,14748
11065,14550
11066,14200
11066,14708
11066,14874
11066,13839
11066,11392
11067,15032
11067,15060
11067,14973
11067,12669
11067,12809
11067,13998
11067,11624
11067,12593
11068,14980
11068,14046
11068,14957
11068,15053
11068,14748
11068,14575
11068,13532
11068,15057
11068,12146
11068,14567
11069,14391
11069,13112
11069,13679
11069,12097
11069,11814
11069,15024
11069,15084
11069,14934
11070,15057
11070,15097
11070,13161
11070,15079
11070,14889
11070,15098
11070,13864
11070,12937
11070,14141
11071,14861
11071,14301
11071,15069
11071,11224
11071,13304
11071,14376
11071,12403
11071,11991
11072,14884
11072,15065
11072,14523
11072,15094
11072,14934
11072,14387
11072,14643
11072,13080
11072,14467
11073,12849
11073,15076
11073,13137
11073,15003
11073,14805
11073,15090
11073,14696
11073,13241
11074,14785
11074,14523
11074,11415
11074,11836
11074,14818
11074,12643
11074,15093
11074,14164
11075,14614
11075,14056
11075,14810
11075,15068
11075,14791
11075,12418
11075,15007
11075,14072
11076,15090
11076,13980
11076,14895
11076,15082
11076,15056
11076,14649
11076,15063
11076,14285
11077,13897
11077,11977
11077,13385
11077,14997
11077,15001
11077,14914
11077,14611
11077,13958
11077,15092
11077,14387
11078,14881
11078,15036
11078,14389
11078,14055
11078,11619
11078,15094
11078,14813
11078,14766
11078,14798
11078,13468
11079,14609
11079,14959
11079,13576
11079,11822
11079,14249
11079,15061
11079,15072
11079,14512
11080,13378
11080,15094
11080,14120
11080,14437
11080,14512
11080,13618
11080,13069
11080,15092
11080,14165
11081,15091
11081,14758
11081,14361
11081,14767
11081,11337
11081,15061
11081,14419
11081,14294
11081,13937
11081,13779
11082,13250
11082,14724
11082,14885
11082,14368
11082,12491
11082,14443
11082,12619
11083,13431
11083,14972
11083,15058
11083,15065
11083,14720
11083,13393
11083,13225
11084,15066
11084,14863
11084,14307
11084,11870
11084,13960
11084,14240
11084,14959
11084,14826
11085,15035
11085,11157
11085,15078
11085,14669
11085,14319
11085,14871
11085,14579
11085,13990
11085,14876
11086,12664
11086,14351
11086,14058
11086,15098
11086,13047
11086,14698
11086,12963
11086,15085
11086,15356
11087,13284
11087,13957
11087,13617
11087,15044
11087,15099
11087,12169
11087,14821
11087,15030
11087,15085
11088,14357
11088,14297
11088,12696
11088,11276
11088,11445
11088,14410
11088,14616
11088,14064
11089,14816
11089,13783
11089,14587
11089,12350
11089,14414
11089,12822
11089,15027
11089,13128
11089,14568
11090,14109
11090,14193
11090,13819
11090,15048
11090,13801
11090,13978
11090,13721
11090,14895
11090,11190
11090,14960
11091,13854
11091,14406
11091,14260
11091,12402
11091,14741
11091,13212
11091,14633
11091,15084
11092,12889
11092,15055
11092,14114
11092,11892
11092,15030
11092,14629
11092,15098
11092,14958
11092,15091
11092,14337
11093,13428
11093,15073
11093,13893
11093,15065
11093,12099
11093,13634
11094,11672
