Status,Node
Susceptible,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Untreated chronic,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Untreated chronic,11552
Untreated chronic,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Untreated chronic,11559
Treated chronic,11560
Susceptible,11561
Susceptible,11562
Treated chronic,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Untreated chronic,11567
Untreated chronic,11568
Treated chronic,11569
Susceptible,11570
Untreated chronic,11571
Treated chronic,11572
Untreated chronic,11573
Susceptible,11574
Treated chronic,11575
Untreated chronic,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Untreated chronic,11583
Susceptible,11584
Treated chronic,11585
Untreated chronic,11586
Untreated chronic,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Treated chronic,11595
Susceptible,11596
Untreated chronic,11597
Treated chronic,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Untreated chronic,11608
Susceptible,11609
Untreated chronic,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Treated chronic,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Treated chronic,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Untreated chronic,11625
Susceptible,11626
Untreated chronic,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Untreated chronic,11631
Susceptible,11632
Susceptible,11633
Untreated chronic,11634
Susceptible,11635
Susceptible,11636
Treated chronic,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Treated chronic,11648
Susceptible,11649
Susceptible,11650
Treated chronic,11651
Untreated chronic,11652
Susceptible,11653
Treated chronic,11654
Susceptible,11655
Untreated chronic,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Untreated chronic,11661
Susceptible,11662
Untreated chronic,11663
Untreated chronic,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Treated chronic,11672
Susceptible,11673
Untreated chronic,11674
Susceptible,11675
Untreated chronic,11676
Susceptible,11677
Susceptible,11678
Untreated chronic,11679
Treated chronic,11680
Untreated chronic,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Untreated chronic,11688
Susceptible,11689
Susceptible,11690
Untreated chronic,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Untreated chronic,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Untreated chronic,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Untreated chronic,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Untreated chronic,11711
Untreated chronic,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Treated acute,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Treated chronic,11727
Susceptible,11728
Treated chronic,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Untreated chronic,11734
Untreated chronic,11735
Treated chronic,11736
Treated chronic,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Treated chronic,11746
Susceptible,11747
Untreated chronic,11748
Susceptible,11749
Susceptible,11750
Treated chronic,11751
Susceptible,11752
Untreated chronic,11753
Susceptible,11754
Susceptible,11755
Untreated chronic,11756
Untreated chronic,11757
Susceptible,11758
Susceptible,11759
Untreated chronic,11760
Untreated chronic,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Treated chronic,11765
Susceptible,11766
Susceptible,11767
Treated chronic,11768
Susceptible,11769
Treated chronic,11770
Untreated chronic,11771
Susceptible,11772
Untreated chronic,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Treated chronic,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Untreated chronic,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Untreated chronic,11791
Treated chronic,11792
Untreated chronic,11793
Susceptible,11794
Treated chronic,11795
Susceptible,11796
Untreated chronic,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Untreated chronic,11803
Susceptible,11804
Untreated chronic,11805
Treated chronic,11806
Susceptible,11807
Susceptible,11808
Untreated chronic,11809
Untreated chronic,11810
Susceptible,11811
Treated chronic,11812
Susceptible,11813
Susceptible,11814
Untreated chronic,11815
Untreated chronic,11816
Susceptible,11817
Susceptible,11818
Untreated chronic,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Treated chronic,11823
Susceptible,11824
Susceptible,11825
Treated chronic,11826
Susceptible,11827
Treated chronic,11828
Susceptible,11829
Treated chronic,11830
Susceptible,11831
Treated chronic,11832
Susceptible,11833
Treated chronic,11834
Treated chronic,11835
Susceptible,11836
Susceptible,11837
Untreated chronic,11838
Susceptible,11839
Untreated chronic,11840
Treated chronic,11841
Susceptible,11842
Treated chronic,11843
Untreated chronic,11844
Susceptible,11845
Treated chronic,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Untreated chronic,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Treated chronic,11856
Susceptible,11857
Susceptible,11858
Treated chronic,11859
Untreated chronic,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Untreated chronic,11865
Untreated chronic,11866
Untreated chronic,11867
Susceptible,11868
Untreated chronic,11869
Treated chronic,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Untreated chronic,11874
Treated chronic,11875
Susceptible,11876
Susceptible,11877
Untreated chronic,11878
Treated chronic,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Treated chronic,11885
Susceptible,11886
Untreated chronic,11887
Treated chronic,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Treated chronic,11893
Susceptible,11894
Treated chronic,11895
Susceptible,11896
Susceptible,11897
Treated chronic,11898
Susceptible,11899
Treated chronic,11900
Untreated chronic,11901
Treated chronic,11902
Untreated chronic,11903
Susceptible,11904
Untreated chronic,11905
Treated chronic,11906
Untreated chronic,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Treated chronic,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Treated chronic,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Untreated chronic,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Treated chronic,11927
Susceptible,11928
Treated chronic,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Untreated chronic,11938
Treated chronic,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Untreated chronic,11944
Susceptible,11945
Treated chronic,11946
Susceptible,11947
Susceptible,11948
Treated chronic,11949
Treated chronic,11950
Treated chronic,11951
Susceptible,11952
Untreated chronic,11953
Susceptible,11954
Treated chronic,11955
Susceptible,11956
Treated chronic,11957
Untreated chronic,11958
Susceptible,11959
Untreated chronic,11960
Susceptible,11961
Treated chronic,11962
Susceptible,11963
Untreated chronic,11964
Susceptible,11965
Untreated chronic,11966
Susceptible,11967
Susceptible,11968
Treated chronic,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Treated chronic,11974
Susceptible,11975
Susceptible,11976
Treated chronic,11977
Untreated chronic,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Untreated chronic,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Untreated chronic,11987
Untreated chronic,11988
Untreated chronic,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Untreated chronic,11993
Untreated chronic,11994
Susceptible,11995
Susceptible,11996
Untreated chronic,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Untreated chronic,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Treated chronic,12012
Susceptible,12013
Susceptible,12014
Untreated chronic,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Treated chronic,12021
Untreated chronic,12022
Untreated chronic,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Treated chronic,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Treated chronic,12039
Susceptible,12040
Untreated chronic,12041
Treated chronic,12042
Susceptible,12043
Susceptible,12044
Treated chronic,12045
Untreated acute,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Treated chronic,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Untreated chronic,12057
Treated chronic,12058
Susceptible,12059
Untreated chronic,12060
Susceptible,12061
Untreated chronic,12062
Untreated chronic,12063
Susceptible,12064
Susceptible,12065
Treated chronic,12066
Susceptible,12067
Treated chronic,12068
Untreated chronic,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Untreated chronic,12074
Susceptible,12075
Treated chronic,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Treated chronic,12081
Untreated chronic,12082
Untreated chronic,12083
Susceptible,12084
Treated chronic,12085
Untreated chronic,12086
Susceptible,12087
Treated chronic,12088
Untreated chronic,12089
Untreated chronic,12090
Treated chronic,12091
Susceptible,12092
Treated chronic,12093
Susceptible,12094
Treated chronic,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Untreated chronic,12100
Susceptible,12101
Untreated chronic,12102
Untreated chronic,12103
Susceptible,12104
Untreated chronic,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Susceptible,12110
Untreated chronic,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Treated chronic,12118
Susceptible,12119
Susceptible,12120
Untreated chronic,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Untreated chronic,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Untreated chronic,12130
Untreated chronic,12131
Treated chronic,12132
Susceptible,12133
Susceptible,12134
Untreated chronic,12135
Susceptible,12136
Untreated chronic,12137
Untreated chronic,12138
Susceptible,12139
Untreated chronic,12140
Susceptible,12141
Untreated chronic,12142
Treated chronic,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Untreated chronic,12151
Untreated chronic,12152
Treated chronic,12153
Susceptible,12154
Susceptible,12155
Treated chronic,12156
Susceptible,12157
Untreated chronic,12158
Susceptible,12159
Treated chronic,12160
Treated chronic,12161
Susceptible,12162
Untreated chronic,12163
Treated chronic,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Untreated chronic,12171
Untreated chronic,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Treated chronic,12177
Treated chronic,12178
Susceptible,12179
Susceptible,12180
Treated chronic,12181
Treated chronic,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Treated chronic,12188
Untreated chronic,12189
Susceptible,12190
Susceptible,12191
Untreated chronic,12192
Susceptible,12193
Susceptible,12194
Treated chronic,12195
Susceptible,12196
Untreated chronic,12197
Untreated chronic,12198
Untreated chronic,12199
Susceptible,12200
Untreated chronic,12201
Untreated chronic,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Treated chronic,12209
Treated chronic,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Untreated chronic,12221
Susceptible,12222
Treated chronic,12223
Treated chronic,12224
Untreated chronic,12225
Untreated chronic,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Untreated chronic,12234
Treated chronic,12235
Susceptible,12236
Treated chronic,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Untreated chronic,12242
Treated chronic,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Treated chronic,12247
Susceptible,12248
Treated chronic,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Treated chronic,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Untreated chronic,12260
Susceptible,12261
Susceptible,12262
Untreated chronic,12263
Treated chronic,12264
Untreated chronic,12265
Untreated chronic,12266
Susceptible,12267
Treated chronic,12268
Untreated chronic,12269
Treated chronic,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Untreated chronic,12274
Susceptible,12275
Treated chronic,12276
Susceptible,12277
Susceptible,12278
Untreated chronic,12279
Treated acute,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Untreated chronic,12285
Untreated chronic,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Untreated chronic,12291
Treated chronic,12292
Untreated chronic,12293
Untreated chronic,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Treated chronic,12298
Untreated chronic,12299
Susceptible,12300
Susceptible,12301
Untreated chronic,12302
Treated chronic,12303
Susceptible,12304
Untreated chronic,12305
Susceptible,12306
Untreated chronic,12307
Susceptible,12308
Susceptible,12309
Treated chronic,12310
Susceptible,12311
Untreated chronic,12312
Treated chronic,12313
Untreated chronic,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Treated chronic,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Untreated chronic,12323
Susceptible,12324
Susceptible,12325
Untreated chronic,12326
Susceptible,12327
Susceptible,12328
Treated chronic,12329
Susceptible,12330
Susceptible,12331
Treated chronic,12332
Susceptible,12333
Susceptible,12334
Treated chronic,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Untreated chronic,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Treated chronic,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Untreated chronic,12352
Untreated chronic,12353
Treated chronic,12354
Susceptible,12355
Untreated chronic,12356
Susceptible,12357
Treated chronic,12358
Susceptible,12359
Susceptible,12360
Untreated chronic,12361
Untreated chronic,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Treated chronic,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Untreated chronic,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Untreated chronic,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Treated chronic,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Untreated chronic,12387
Untreated chronic,12388
Untreated chronic,12389
Susceptible,12390
Susceptible,12391
Treated chronic,12392
Susceptible,12393
Untreated chronic,12394
Susceptible,12395
Untreated chronic,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Treated chronic,12405
Untreated chronic,12406
Susceptible,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Untreated chronic,12411
Susceptible,12412
Untreated chronic,12413
Susceptible,12414
Treated chronic,12415
Untreated chronic,12416
Susceptible,12417
Susceptible,12418
Treated chronic,12419
Treated chronic,12420
Treated chronic,12421
Susceptible,12422
Untreated chronic,12423
Untreated chronic,12424
Susceptible,12425
Susceptible,12426
Treated chronic,12427
Susceptible,12428
Susceptible,12429
Treated chronic,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Untreated chronic,12434
Susceptible,12435
Susceptible,12436
Untreated chronic,12437
Untreated chronic,12438
Susceptible,12439
Untreated chronic,12440
Susceptible,12441
Untreated chronic,12442
Susceptible,12443
Susceptible,12444
Untreated chronic,12445
Untreated chronic,12446
Untreated chronic,12447
Untreated chronic,12448
Treated chronic,12449
Untreated chronic,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Untreated chronic,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Treated chronic,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Untreated chronic,12462
Susceptible,12463
Untreated chronic,12464
Susceptible,12465
Susceptible,12466
Untreated chronic,12467
Susceptible,12468
Treated chronic,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Untreated chronic,12474
Susceptible,12475
Susceptible,12476
Treated chronic,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Untreated chronic,12487
Treated chronic,12488
Susceptible,12489
Susceptible,12490
Untreated chronic,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Untreated chronic,12495
Treated chronic,12496
Treated chronic,12497
Treated chronic,12498
Untreated chronic,12499
Untreated chronic,12500
Susceptible,12501
Untreated chronic,12502
Susceptible,12503
Untreated chronic,12504
Susceptible,12505
Treated chronic,12506
Treated chronic,12507
Treated chronic,12508
Susceptible,12509
Susceptible,12510
Untreated chronic,12511
Untreated chronic,12512
Susceptible,12513
Susceptible,12514
Treated chronic,12515
Susceptible,12516
Treated chronic,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Susceptible,12528
Treated chronic,12529
Untreated chronic,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Treated chronic,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Untreated chronic,12540
Susceptible,12541
Susceptible,12542
Treated chronic,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Untreated chronic,12549
Untreated chronic,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Untreated chronic,12560
Treated chronic,12561
Susceptible,12562
Untreated chronic,12563
Susceptible,12564
Treated chronic,12565
Susceptible,12566
Susceptible,12567
Treated chronic,12568
Susceptible,12569
Treated chronic,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Untreated chronic,12574
Untreated chronic,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Untreated chronic,12580
Treated chronic,12581
Susceptible,12582
Treated chronic,12583
Susceptible,12584
Susceptible,12585
Treated chronic,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Untreated chronic,12591
Susceptible,12592
Treated chronic,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Untreated chronic,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Treated chronic,12607
Untreated chronic,12608
Susceptible,12609
Untreated chronic,12610
Untreated chronic,12611
Susceptible,12612
Susceptible,12613
Treated chronic,12614
Untreated chronic,12615
Treated chronic,12616
Untreated chronic,12617
Susceptible,12618
Treated chronic,12619
Susceptible,12620
Treated chronic,12621
Susceptible,12622
Susceptible,12623
Untreated chronic,12624
Treated chronic,12625
Untreated chronic,12626
Susceptible,12627
Untreated chronic,12628
Untreated chronic,12629
Treated chronic,12630
Susceptible,12631
Treated chronic,12632
Treated chronic,12633
Treated chronic,12634
Susceptible,12635
Treated chronic,12636
Untreated chronic,12637
Susceptible,12638
Untreated chronic,12639
Treated chronic,12640
Susceptible,12641
Treated chronic,12642
Susceptible,12643
Treated chronic,12644
Susceptible,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Treated chronic,12649
Treated chronic,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Untreated chronic,12654
Susceptible,12655
Untreated chronic,12656
Untreated chronic,12657
Treated chronic,12658
Susceptible,12659
Untreated chronic,12660
Susceptible,12661
Untreated chronic,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Untreated chronic,12666
Untreated chronic,12667
Treated chronic,12668
Treated chronic,12669
Susceptible,12670
Treated chronic,12671
Susceptible,12672
Untreated chronic,12673
Treated chronic,12674
Treated chronic,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Treated chronic,12679
Treated chronic,12680
Treated chronic,12681
Susceptible,12682
Untreated chronic,12683
Susceptible,12684
Treated chronic,12685
Treated chronic,12686
Susceptible,12687
Untreated chronic,12688
Untreated chronic,12689
Susceptible,12690
Untreated chronic,12691
Untreated chronic,12692
Susceptible,12693
Treated chronic,12694
Treated chronic,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Untreated chronic,12699
Susceptible,12700
Susceptible,12701
Treated chronic,12702
Treated chronic,12703
Susceptible,12704
Treated chronic,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Treated chronic,12709
Untreated chronic,12710
Susceptible,12711
Treated chronic,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Treated chronic,12717
Susceptible,12718
Untreated chronic,12719
Treated chronic,12720
Susceptible,12721
Untreated chronic,12722
Treated chronic,12723
Treated chronic,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Treated chronic,12729
Untreated chronic,12730
Susceptible,12731
Treated chronic,12732
Susceptible,12733
Treated chronic,12734
Susceptible,12735
Susceptible,12736
Treated chronic,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Treated chronic,12744
Susceptible,12745
Untreated chronic,12746
Susceptible,12747
Untreated chronic,12748
Susceptible,12749
Treated chronic,12750
Susceptible,12751
Susceptible,12752
Treated chronic,12753
Susceptible,12754
Untreated chronic,12755
Treated chronic,12756
Susceptible,12757
Untreated chronic,12758
Treated chronic,12759
Susceptible,12760
Treated chronic,12761
Susceptible,12762
Susceptible,12763
Untreated chronic,12764
Untreated chronic,12765
Susceptible,12766
Treated chronic,12767
Untreated chronic,12768
Treated chronic,12769
Untreated chronic,12770
Treated chronic,12771
Susceptible,12772
Susceptible,12773
Treated chronic,12774
Untreated chronic,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Treated chronic,12779
Susceptible,12780
Susceptible,12781
Untreated chronic,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Treated chronic,12790
Susceptible,12791
Susceptible,12792
Treated chronic,12793
Untreated chronic,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Untreated chronic,12802
Susceptible,12803
Susceptible,12804
Susceptible,12805
Susceptible,12806
Untreated chronic,12807
Treated chronic,12808
Untreated chronic,12809
Treated chronic,12810
Susceptible,12811
Treated chronic,12812
Susceptible,12813
Untreated chronic,12814
Treated chronic,12815
Susceptible,12816
Treated chronic,12817
Susceptible,12818
Susceptible,12819
Untreated chronic,12820
Susceptible,12821
Untreated chronic,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Treated acute,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Treated chronic,12845
Treated chronic,12846
Susceptible,12847
Untreated chronic,12848
Untreated chronic,12849
Susceptible,12850
Treated chronic,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Untreated chronic,12855
Susceptible,12856
Untreated chronic,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Susceptible,12861
Susceptible,12862
Untreated chronic,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Treated chronic,12867
Untreated chronic,12868
Susceptible,12869
Untreated chronic,12870
Treated chronic,12871
Susceptible,12872
Susceptible,12873
Untreated chronic,12874
Susceptible,12875
Susceptible,12876
Treated chronic,12877
Susceptible,12878
Untreated chronic,12879
Susceptible,12880
Untreated chronic,12881
Untreated chronic,12882
Susceptible,12883
Susceptible,12884
Untreated chronic,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Untreated chronic,12890
Susceptible,12891
Untreated chronic,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Untreated chronic,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Treated chronic,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Treated chronic,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Untreated chronic,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Treated chronic,12916
Susceptible,12917
Susceptible,12918
Treated chronic,12919
Treated chronic,12920
Untreated chronic,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Untreated chronic,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Susceptible,12932
Untreated chronic,12933
Susceptible,12934
Susceptible,12935
Treated chronic,12936
Untreated chronic,12937
Susceptible,12938
Susceptible,12939
Untreated chronic,12940
Untreated chronic,12941
Susceptible,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Untreated chronic,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Susceptible,12956
Treated chronic,12957
Susceptible,12958
Treated chronic,12959
Treated chronic,12960
Susceptible,12961
Susceptible,12962
Susceptible,12963
Treated chronic,12964
Susceptible,12965
Susceptible,12966
Untreated chronic,12967
Untreated chronic,12968
Susceptible,12969
Susceptible,12970
Susceptible,12971
Treated chronic,12972
Susceptible,12973
Untreated chronic,12974
Susceptible,12975
Untreated chronic,12976
Susceptible,12977
Treated chronic,12978
Treated chronic,12979
Untreated chronic,12980
Treated chronic,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Untreated chronic,12988
Susceptible,12989
Susceptible,12990
Susceptible,12991
Treated chronic,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Treated chronic,12996
Susceptible,12997
Treated chronic,12998
Susceptible,12999
Untreated chronic,13000
Susceptible,13001
Susceptible,13002
Susceptible,13003
Susceptible,13004
Susceptible,13005
