source,target
11760,14938
11760,14011
11760,15075
11760,13281
11760,13970
11760,15083
11760,13070
11760,14765
11760,13443
11760,12747
11760,14126
11760,12780
11760,14933
11761,14726
11761,14836
11761,15101
11761,15059
11761,14864
11761,13531
11761,14808
11761,14951
11761,14186
11761,14914
11761,13903
11761,15066
11762,15080
11762,15075
11762,13104
11762,15091
11762,14986
11762,13753
11762,12408
11762,15062
11762,14469
11762,14827
11762,14211
11763,14879
11763,14312
11763,14960
11763,11910
11763,14841
11763,12804
11763,14273
11763,12150
11763,15024
11763,14018
11763,14241
11763,15064
11763,11765
11763,12413
11764,14031
11764,14682
11764,14121
11764,14942
11764,14026
11764,14879
11764,14802
11764,12741
11764,14718
11764,12507
11764,14334
11764,15023
11764,14818
11764,13594
11765,12536
11765,13641
11765,14786
11765,13596
11765,14852
11765,13245
11765,12258
11765,14813
11765,13718
11765,14970
11765,12327
11765,12268
11765,15078
11766,15030
11766,15053
11766,14296
11766,15026
11766,12299
11766,15091
11766,13230
11766,14944
11766,14840
11767,14238
11767,15065
11767,14845
11767,14929
11767,12665
11767,14161
11767,13531
11767,13005
11767,14825
11767,15044
11767,13582
11767,15101
11768,14963
11768,13895
11768,15012
11768,15087
11768,15019
11768,14971
11768,12896
11768,14179
11768,14362
11769,15050
11769,12843
11769,13776
11769,15100
11769,14498
11769,14437
11769,15083
11769,15086
11769,13808
11769,12033
11769,13479
11770,13565
11770,12984
11770,14503
11770,14535
11770,15063
11770,12572
11770,14228
11770,12951
11770,15057
11770,14960
11770,13576
11770,13620
11770,12260
11771,13780
11771,13724
11771,14217
11771,12265
11771,12462
11771,12263
11771,14889
11771,15100
11771,13428
11771,14647
11771,14541
11772,14985
11772,15071
11772,14609
11772,14574
11772,14904
11772,14291
11772,13308
11772,14177
11772,14969
11772,15043
11772,14153
11772,14056
11772,13257
11773,15058
11773,12610
11773,14895
11773,13821
11773,15089
11773,15100
11773,15070
11773,13353
11773,15038
11773,13493
11774,15044
11774,14497
11774,14503
11774,14764
11774,15072
11774,15079
11774,12082
11774,14130
11774,14167
11774,14862
11774,14293
11774,13837
11774,14847
11774,14398
11775,13971
11775,15046
11775,14118
11775,13882
11775,13635
11775,14254
11775,13151
11775,15100
11775,13223
11775,14717
11776,15086
11776,11888
11776,14558
11776,13850
11776,12788
11776,14638
11776,14283
11776,14921
11776,14219
11776,14975
11776,12256
11777,15079
11777,12750
11777,14950
11777,15041
11777,13825
11777,15101
11777,13916
11777,14828
11777,14991
11777,13725
11777,14050
11778,12280
11778,15081
11778,13538
11778,12490
11778,14681
11778,13654
11778,15092
11778,14411
11778,14869
11778,13248
11778,14743
11778,15077
11779,13635
11779,14763
11779,14132
11779,14783
11779,15048
11779,11998
11779,14742
11779,13477
11779,14153
11780,15030
11780,15024
11780,14683
11780,15034
11780,15090
11780,13768
11780,15054
11780,13793
11780,15041
11780,14819
11781,15010
11781,15021
11781,14952
11781,14981
11781,14119
11781,11966
11781,13209
11781,14538
11781,12390
11781,14983
11781,14522
11782,13597
11782,14278
11782,14910
11782,14301
11782,12358
11782,14840
11782,13363
11782,14676
11782,15043
11782,15089
11782,14559
11783,14654
11783,12317
11783,12346
11783,13181
11783,12988
11783,15041
11783,14760
11783,13342
11783,15022
11783,15085
11784,13969
11784,14114
11784,12309
11784,15072
11784,15008
11784,15046
11784,14682
11784,13623
11784,14821
11784,14727
11784,15078
11785,15077
11785,14960
11785,11806
11785,13205
11785,14330
11785,15084
11785,14874
11785,14189
11785,14635
11785,13479
11785,12658
11785,14860
11785,14999
11785,14278
11786,15093
11786,13339
11786,14472
11786,14626
11786,15023
11786,15046
11786,14688
11786,15067
11786,15062
11786,14065
11786,11995
11786,14945
11786,15072
11787,14455
11787,13880
11787,15063
11787,13834
11787,15072
11787,12225
11787,14769
11787,15101
11787,13986
11787,14765
11788,14737
11788,13510
11788,14076
11788,14657
11788,14044
11788,12227
11788,15063
11788,14716
11788,14992
11788,13606
11788,15031
11788,13074
11788,15047
11789,14571
11789,15052
11789,14464
11789,14769
11789,15037
11789,15085
11789,14697
11789,15024
11789,14154
11789,15058
11789,14080
11789,14673
11789,13150
11790,14552
11790,13853
11790,12612
11790,12863
11790,13805
11790,15059
11790,13705
11790,12866
11790,15071
11790,12864
11790,13303
11790,12853
11790,14347
11791,15053
11791,13443
11791,14077
11791,14430
11791,14238
11791,14223
11791,14740
11791,14441
11791,14475
11791,14746
11791,14831
11791,14618
11792,14887
11792,14581
11792,15100
11792,14823
11792,12681
11792,14950
11792,14502
11792,12989
11792,14563
11792,14504
11793,15088
11793,13718
11793,13974
11793,13831
11793,15055
11793,15080
11793,14528
11793,13187
11793,14487
11793,14183
11793,14614
11793,13613
11794,14929
11794,13060
11794,14219
11794,14308
11794,15028
11794,15063
11794,14769
11794,11841
11794,14797
11794,13887
11794,15030
11795,14073
11795,13355
11795,14525
11795,14751
11795,14945
11795,13883
11795,12969
11795,14732
11795,14630
11795,14953
11795,13701
11796,12376
11796,13883
11796,15047
11796,13848
11796,14766
11796,15092
11796,13781
11796,14173
11796,14833
11796,13117
11796,14033
11796,12321
11797,14182
11797,14666
11797,14857
11797,14962
11797,14889
11797,12054
11797,14795
11797,14214
11797,15100
11797,12276
11797,13911
11797,12080
11798,14325
11798,13387
11798,13170
11798,13880
11798,14864
11798,14852
11798,14438
11798,14753
11799,13896
11799,15089
11799,14998
11799,15087
11799,12892
11799,15070
11799,14934
11799,12619
11799,15096
11799,13465
11800,15082
11800,14235
11800,14611
11800,14032
11800,12675
11800,15029
11800,14941
11800,14591
11800,14009
11801,14648
11801,13833
11801,13912
11801,14833
11801,13234
11801,14250
11801,12613
11801,15068
11801,14091
11801,15079
11801,14621
11801,13161
11801,12652
11802,14589
11802,14273
11802,14917
11802,14799
11802,13104
11802,13646
11802,12549
11802,14934
11802,15059
11802,13195
11802,14151
11802,14573
11802,13874
11803,14134
11803,15066
11803,14858
11803,15004
11803,14703
11803,14601
11803,15013
11803,14898
11803,14897
11803,11972
11803,14740
11804,14193
11804,15091
11804,14715
11804,14727
11804,14778
11804,13884
11804,15090
11804,14956
11804,12859
11804,15029
11805,15096
11805,15057
11805,15099
11805,14250
11805,14670
11805,11863
11805,14990
11805,14634
11806,14858
11806,14630
11806,14915
11806,14417
11806,14205
11806,14197
11806,14017
11806,13960
11806,14676
11806,13816
11806,15008
11806,15095
11806,15013
11806,14609
11807,14080
11807,15027
11807,15013
11807,14949
11807,12473
11807,12060
11807,14637
11807,14266
11807,14213
11807,15089
11807,14561
11807,14214
11808,15083
11808,14288
11808,14937
11808,15075
11808,14580
11808,14714
11808,14768
11808,14888
11808,13380
11808,15082
11809,13841
11809,15089
11809,15084
11809,13980
11809,14951
11809,14978
11809,14940
11809,14620
11809,13445
11809,14349
11809,14107
11809,15018
11810,15065
11810,14655
11810,13168
11810,13545
11810,13898
11810,14833
11810,14827
11810,14265
11811,15070
11811,14778
11811,12614
11811,14883
11811,13939
11811,15026
11811,14934
11811,12490
11811,14684
11811,14831
11811,14901
11812,12785
11812,15045
11812,14799
11812,13898
11812,12440
11812,14991
11812,15166
11813,15093
11813,12591
11813,13378
11813,15096
11813,14842
11813,12819
11813,14954
11813,15100
11813,13256
11813,13744
11813,14150
11814,13716
11814,15027
11814,15008
11814,13763
11814,15081
11814,15077
11814,13397
11814,14096
11815,15088
11815,13492
11815,12014
11815,15005
11815,15098
11815,14892
11815,15099
11815,13128
11816,12702
11816,14113
11816,13306
11816,13500
11816,13763
11816,13970
11816,14566
11816,15014
11816,14976
11816,14482
11816,14995
11816,12717
11816,14600
11817,14722
11817,14438
11817,14872
11817,14724
11817,14922
11817,14956
11817,14837
11817,15067
11817,14177
11817,14965
11817,14984
11817,14843
11817,12855
11818,15059
11818,13386
11818,14938
11818,13557
11818,12232
11818,14858
11818,12820
11818,13744
11818,14967
11818,14424
11818,14401
11819,15076
11819,14031
11819,13823
11819,14810
11819,15093
11819,15085
11819,13576
11819,12914
11819,14749
11819,13570
11819,13460
11819,11950
11819,15090
11819,14952
11820,14576
11820,14528
11820,15095
11820,15087
11820,14661
11820,15073
11820,12753
11820,15032
11820,14472
11820,14183
11820,12313
11820,15060
11820,14441
11820,13138
11821,15076
11821,14609
11821,12132
11821,12624
11821,13388
11821,15069
11821,14478
11821,14889
11822,15042
11822,13418
11822,12629
11822,14869
11822,14737
11822,15053
11822,12127
11822,15090
11822,14452
11822,14410
11823,13690
11823,14562
11823,13504
11823,14702
11823,13365
11823,13841
11823,14958
11823,14751
11823,13897
11824,14061
11824,14562
11824,14807
11824,13994
11824,14475
11824,15048
11824,14964
11824,15099
11824,14803
11824,12851
11824,14691
11824,14995
11824,13798
11824,13507
11825,14702
11825,15098
11825,14840
11825,13285
11825,15076
11825,14926
11825,15024
11826,15068
11826,15062
11826,13569
11826,15035
11826,15086
11826,14076
11826,15023
11826,14215
11826,12615
11826,13424
11826,15083
11827,14193
11827,15029
11827,14435
11827,13295
11827,14104
11827,11833
11827,12922
11827,13654
11827,14481
11827,15031
11827,14722
11828,14998
11828,14907
11828,13634
11828,15064
11828,15007
11828,13541
11828,14911
11828,14862
11828,13551
11828,15083
11828,13958
11828,14735
11829,13430
11829,15079
11829,13382
11829,14009
11829,15057
11829,12859
11829,12726
11829,14734
11829,15046
11829,12691
11829,13855
11830,14935
11830,12796
11830,15042
11830,14228
11830,13741
11830,13766
11830,15003
11830,14573
11830,14275
11831,14192
11831,12332
11831,13392
11831,15086
11831,14942
11831,15069
11831,14921
11831,14990
11831,15081
11831,15066
11831,12873
11832,14864
11832,12202
11832,14801
11832,14740
11832,14950
11832,14987
11832,13138
11832,14928
11832,14275
11832,15034
11832,14779
11832,15095
11832,14787
11833,15093
11833,14760
11833,14878
11833,13712
11833,12715
11833,14037
11833,14294
11833,13797
11833,12014
11833,12478
11833,14802
11834,15075
11834,13646
11834,14958
11834,14848
11834,12230
11834,15086
11834,14891
11834,14584
11834,14672
11834,13837
11834,12748
11834,13142
11834,13824
11835,12696
11835,15068
11835,13225
11835,14606
11835,14965
11835,14928
11835,13520
11835,13963
11835,14960
11835,15029
11836,14636
11836,14495
11836,14786
11836,14181
11836,14102
11836,15069
11836,14639
11836,14645
11836,15064
11836,14615
11836,13051
11836,15087
11836,14552
11836,15031
11836,15388
11837,14844
11837,12750
11837,14987
11837,14566
11837,15006
11837,14039
11837,14253
11837,14974
11837,14621
11837,14642
11838,13598
11838,14653
11838,14967
11838,15062
11838,13940
11838,15046
11838,14918
11838,14818
11838,14880
11838,14794
11838,11894
11839,14899
11839,14250
11839,13611
11839,12432
11839,13353
11839,13937
11839,13284
11839,13887
11839,11907
11839,12939
11839,14299
11840,15050
11840,12318
11840,14901
11840,12834
11840,15095
11840,14962
11840,14788
11840,15049
11840,14474
11840,14551
11840,12917
11840,12724
11841,15012
11841,15084
11841,14019
11841,15050
11841,14945
11841,14147
11841,14841
11841,14007
11842,14064
11842,14224
11842,14969
11842,14603
11842,15089
11842,14752
11842,13351
11842,14760
11842,14937
11842,14550
11842,13564
11843,14790
11843,15093
11843,14599
11843,15017
11843,14502
11843,15072
11843,14145
11843,15077
11843,15063
11843,14444
11844,14775
11844,14871
11844,14295
11844,12640
11844,15049
11844,13959
11844,14194
11844,13240
11844,14473
11844,14850
11844,14755
11845,15040
11845,13205
11845,14754
11845,14934
11845,14977
11845,15023
11845,15080
11845,15079
11845,15075
11845,14959
11845,14204
11846,12452
11846,14388
11846,13685
11846,15011
11846,15084
11846,15035
11846,15086
11846,14936
11846,12466
11846,13845
11846,14848
11847,14835
11847,13754
11847,15065
11847,13500
11847,12526
11847,15056
11847,15045
11847,15066
11847,14636
11847,14225
11848,12500
11848,14674
11848,15058
11848,15001
11848,14229
11848,13250
11848,14829
11848,12789
11849,15094
11849,12738
11849,13542
11849,14785
11849,12820
11849,13530
11849,14950
11849,14944
11849,15079
11849,14991
11850,15081
11850,15095
11850,14189
11850,15094
11850,14706
11850,14966
11850,14693
11850,15077
11850,15057
11851,13981
11851,14788
11851,12298
11851,12592
11851,12506
11851,14225
11851,15098
11851,12049
11851,15094
11851,12220
11851,13440
11852,12604
11852,15029
11852,14754
11852,13473
11852,15058
11852,14041
11852,15036
11852,12510
11852,14227
11852,14567
11852,14119
11852,14246
11852,14256
11853,13470
11853,15050
11853,12227
11853,14542
11853,14490
11853,15003
11853,15082
11853,14727
11853,14828
11853,14939
11854,14157
11854,15085
11854,14123
11854,14368
11854,12744
11854,12631
11854,15070
11854,14039
11854,14062
11854,15068
11854,12246
11854,14778
11855,14103
11855,15075
11855,13713
11855,14983
11855,14934
11855,13341
11855,13622
11855,14632
11855,12569
11855,14403
11855,14374
11856,15091
11856,14559
11856,14707
11856,13730
11856,13879
11856,12886
11856,15064
11856,13440
11856,12483
11856,14947
11856,14994
11856,15086
11856,15066
11857,14457
11857,14241
11857,15023
11857,13105
11857,13483
11857,11888
11857,12510
11858,14469
11858,12662
11858,14973
11858,14676
11858,12388
11858,14395
11858,15075
11858,13758
11858,15073
11858,15078
11858,15036
11858,14508
11858,14079
11859,15012
11859,14308
11859,14572
11859,15058
11859,15070
11859,14044
11859,12740
11859,14499
11860,15070
11860,15067
11860,13644
11860,14919
11860,14579
11860,13519
11860,12513
11860,12753
11860,14006
11860,15006
11860,14394
11861,15044
11861,12225
11861,14770
11861,15002
11861,12289
11861,13688
11861,15090
11861,14964
11861,14728
11861,14357
11861,14725
11862,14823
11862,15044
11862,13806
11862,15096
11862,13747
11862,13762
11862,14982
11862,13719
11862,15085
11862,13426
11863,14716
11863,15087
11863,14876
11863,14727
11863,12543
11863,14087
11863,14212
11863,12670
11863,12222
11863,15029
11864,15010
11864,13285
11864,14824
11864,14934
11864,14772
11864,15056
11864,15007
11864,15093
11864,14658
11864,13848
11865,14869
11865,14988
11865,14627
11865,15003
11865,15080
11865,14448
11865,14789
11865,14619
11865,12191
11866,15043
11866,13822
11866,14326
11866,14882
11866,13320
11866,14374
11866,14693
11866,13571
11866,14923
11866,14004
11866,13421
11866,14506
11866,13167
11866,14289
11867,15002
11867,14666
11867,14026
11867,14307
11867,14596
11867,15078
11867,14801
11867,13619
11867,14981
11868,13123
11868,11976
11868,12200
11868,15041
11868,12986
11868,14425
11868,13430
11868,13483
11868,14736
11868,15006
11868,15080
11869,14527
11869,12851
11869,14622
11869,15099
11869,15096
11869,15030
11869,15018
11870,14837
11870,15054
11870,13655
11870,14409
11870,14239
11870,14528
11870,13494
11870,15058
11870,14763
11870,13286
11870,14618
11871,15094
11871,14567
11871,15078
11871,15087
11871,14998
11871,13755
11871,14702
11871,15043
11871,14195
11871,13371
11871,14961
11871,15076
11871,15037
11872,15094
11872,14903
11872,11913
11872,15075
11872,12840
11872,15046
11872,15040
11872,14930
11872,12337
11872,14892
11872,13058
11873,14291
11873,12831
11873,14350
11873,15077
11873,13705
11873,15049
11873,13943
11873,13857
11873,13198
11874,14481
11874,14917
11874,14479
11874,14890
11874,12916
11874,15069
11874,15042
11874,12231
11874,14947
11874,14751
11874,12457
11875,14808
11875,14496
11875,14812
11875,15068
11875,14935
11875,14409
11875,14709
11875,14453
11875,15088
11875,15022
11876,13399
11876,15055
11876,12990
11876,14397
11876,12096
11876,14574
11876,13546
11876,14940
11876,14269
11876,13082
11877,15088
11877,14630
11877,13878
11877,15056
11877,12113
11877,14873
11877,14844
11877,14797
11877,13420
11877,15078
11877,15028
11878,15087
11878,14675
11878,14417
11878,14953
11878,13736
11878,15092
11878,14906
11878,13069
11878,13144
11878,14704
11878,12085
11879,11919
11879,15089
11879,14226
11879,14396
11879,14560
11879,15046
11879,14005
11879,14454
11879,14797
11879,12756
11879,14898
11879,12568
11879,15094
11880,15047
11880,14215
11880,12308
11880,15069
11880,15015
11880,15018
11880,14927
11880,12201
11880,14687
11880,14101
11880,13742
11880,14306
11880,14376
11880,13925
11880,14606
11880,13833
11881,11952
11881,12849
11881,14016
11881,14633
11881,13209
11881,14083
11881,15063
11881,13918
11881,14750
11881,13155
11881,14756
11882,15069
11882,12335
11882,15090
11882,12190
11882,14953
11882,15092
11882,13562
11882,14898
11882,13813
11882,14823
11882,13941
11882,13582
11882,13004
11883,14376
11883,13012
11883,13630
11883,15059
11883,14519
11883,12335
11883,14959
11883,15056
11883,15092
11884,14081
11884,14232
11884,15056
11884,14288
11884,13434
11884,13925
11884,14321
11884,14370
11884,12526
11885,14281
11885,14619
11885,15048
11885,14670
11885,12826
11885,14994
11885,15097
11885,13094
11885,12015
11885,14356
11885,14202
11885,13408
11885,14642
11885,15325
11886,14902
11886,15072
11886,14613
11886,14930
11886,14422
11886,15034
11886,14598
11886,14786
11886,14217
11887,13404
11887,14957
11887,12169
11887,15086
11887,14817
11887,14772
11887,15093
11887,13784
11887,14898
11887,13564
11887,14312
11887,13740
11887,14819
11887,14685
11887,12070
11888,14809
11888,14043
11888,14646
11888,14863
11888,14940
11888,14995
11888,15050
11888,14883
11888,15098
11889,14752
11889,14708
11889,14910
11889,12286
11889,13015
11889,15078
11889,13500
11889,14694
11890,14238
11890,13290
11890,14486
11890,14950
11890,14366
11890,12527
11890,14965
11890,12656
11890,13164
11890,14672
11890,14733
11891,14710
11891,13716
11891,11908
11891,15074
11891,14192
11891,14761
11891,15057
11891,11904
11891,15042
11891,12244
11891,15090
11891,14993
11891,14681
11892,13893
11892,14209
11892,13198
11892,15021
11892,12833
11892,14637
11892,15096
11892,14916
11892,14826
11892,14564
11892,14911
11892,13027
11893,14561
11893,12639
11893,14713
11893,15055
11893,12525
11893,13303
11893,14705
11893,14996
11893,15081
11893,15047
11893,14832
11893,14579
11894,14566
11894,13071
11894,14562
11894,15053
11894,14624
11894,14679
11894,14168
11894,15096
11894,14139
11894,15074
11894,14829
11895,15055
11895,14650
11895,14117
11895,15087
11895,15080
11895,14877
11895,12028
11895,12332
11895,14072
11895,14812
11895,14162
11896,13481
11896,14569
11896,14309
11896,14558
11896,13445
11896,12208
11896,15064
11896,15051
11896,13376
11896,14868
11896,12727
11897,14916
11897,15086
11897,14993
11897,12831
11897,15059
11897,14528
11897,15081
11897,14939
11897,14635
11897,12152
11897,14971
11897,12622
11897,14037
11898,14965
11898,12653
11898,13747
11898,14799
11898,12421
11898,14959
11898,14742
11898,15083
11898,12983
11898,13811
11898,11954
11899,14873
11899,15083
11899,14354
11899,13918
11899,15078
11899,12539
11899,14783
11899,15085
11899,15031
11899,12175
11900,14393
11900,14999
11900,12689
11900,15034
11900,14416
11900,12379
11900,14897
11900,14979
11900,15072
11900,12106
11901,15025
11901,14960
11901,13213
11901,12860
11901,14951
11901,15016
11901,14459
11901,13457
11901,12703
11901,14421
11901,14617
11902,14817
11902,14108
11902,14835
11902,13977
11902,14261
11902,13076
11902,15031
11902,12696
11902,14907
11903,14865
11903,15030
11903,14758
11903,14378
11903,15057
11903,14732
11903,12175
11903,15038
11903,14616
11903,14999
11904,14540
11904,13199
11904,13961
11904,15016
11904,15054
11904,15050
11904,12561
11904,12267
11904,14988
11904,14461
11905,14762
11905,13849
11905,12629
11905,15054
11905,15065
11905,14714
11905,14977
11905,13651
11905,14862
11905,14791
11906,14742
11906,13023
11906,15057
11906,12795
11906,14763
11906,14561
11906,14800
11906,14826
11906,14092
11906,15100
11907,14439
11907,12115
11907,13617
11907,13583
11907,15000
11907,15065
11907,14992
11907,14648
11907,12645
11908,12568
11908,12479
11908,12745
11908,14995
11908,15079
11908,11948
11908,13826
11908,14133
11908,12452
11908,14832
11908,14709
11908,12241
11909,12642
11909,14059
11909,14034
11909,14655
11909,15087
11909,14718
11909,14641
11909,13376
11909,13631
11909,14036
11909,14480
11909,14250
11909,13232
11909,14892
11910,15093
11910,15048
11910,12824
11910,14949
11910,13861
11910,12211
11910,14654
11910,15030
11910,14537
11910,14645
11910,13898
11911,14619
11911,15097
11911,14450
11911,14856
11911,13916
11911,14517
11911,14480
11911,13670
11912,12543
11912,15045
11912,14871
11912,12861
11912,14247
11912,13602
11912,12817
11912,15019
11912,15006
11912,14970
11912,13841
11912,15382
11913,15018
11913,14989
11913,13846
11913,14717
11913,13210
11913,12887
11913,13418
11913,12668
11913,14546
11913,13894
11913,15045
11913,14981
11914,14689
11914,15086
11914,13387
11914,12549
11914,12779
11914,14708
11914,12669
11914,14782
11914,13536
11914,12880
11914,12733
11915,14428
11915,14685
11915,12677
11915,14054
11915,14836
11915,13849
11915,13243
11915,12898
11915,14207
11915,12931
11915,14244
11915,14692
11915,14701
11916,13808
11916,15098
11916,14279
11916,14615
11916,14865
11916,13536
11916,15081
11916,14140
11916,14652
11916,15065
11916,14803
11916,12304
11917,14432
11917,14963
11917,12382
11917,13640
11917,14560
11917,14327
11917,14502
11917,14427
11918,14246
11918,15084
11918,14702
11918,15045
11918,14744
11918,12365
11918,12929
11918,13884
11918,13458
11918,14809
11918,15000
11918,14862
11918,14446
11919,14083
11919,14003
11919,13000
11919,14983
11919,15080
11919,15058
11919,15039
11919,15002
11919,15044
11920,15034
11920,15039
11920,14988
11920,14337
11920,14393
11920,15003
11920,13332
11920,14651
11920,13701
11920,13190
11920,14953
11921,14920
11921,15004
11921,14082
11921,13601
11921,15088
11921,12234
11921,13967
11921,15080
11921,12640
11921,14898
11922,14817
11922,15089
11922,14433
11922,14269
11922,14094
11922,15007
11922,14975
11922,14381
11922,15077
11922,15079
11923,14411
11923,14307
11923,14940
11923,15096
11923,14890
11923,15083
11923,15084
11923,14476
11923,12616
11923,14701
11923,15055
11923,12158
11923,12209
11924,14971
11924,13802
11924,14909
11924,13615
11924,15060
11924,13065
11924,14833
11924,13346
11924,14957
11924,14819
11924,14843
11924,14830
11924,13680
11925,14932
11925,15050
11925,14173
11925,13403
11925,13749
11925,14776
11925,14787
11925,15048
11925,14466
11926,12980
11926,15088
11926,14088
11926,15094
11926,12542
11926,14638
11926,12745
11926,14987
11926,14919
11926,12452
11926,14810
11926,12260
11927,14881
11927,12613
11927,14657
11927,15091
11927,14986
11927,15044
11927,13826
11927,14733
11927,14806
11927,13118
11928,15082
11928,14932
11928,12560
11928,14934
11928,13191
11928,15008
11929,15078
11929,14238
11929,14323
11929,14568
11929,13375
11929,14241
11929,14274
11929,14885
11929,13930
11929,13481
11929,13100
11929,12956
11929,14263
11930,14944
11930,13400
11930,14754
11930,12676
11930,15055
11930,15061
11930,12393
11930,14229
11930,13543
11930,14249
11930,15083
11931,14964
11931,12904
11931,15059
11931,14516
11931,12760
11931,14943
11931,13348
11931,13597
11931,12752
11931,15078
11931,15088
11931,13774
11932,15020
11932,12239
11932,15029
11932,14114
11932,13151
11932,14504
11932,14405
11932,15034
11932,14159
11932,14146
11933,15009
11933,12253
11933,13105
11933,13979
11933,15079
11933,15064
11933,14775
11933,15015
11933,14691
11933,12403
11934,12099
11934,12852
11934,15091
11934,15036
11934,15048
11934,14790
11934,13208
11934,14617
11934,14602
11934,14373
11934,12716
11934,12162
11934,12883
11935,12536
11935,14872
11935,15101
11935,13536
11935,14273
11935,15051
11935,15068
11935,14792
11935,15018
11935,13509
11935,15002
11936,14349
11936,14987
11936,14786
11936,15070
11936,14709
11936,15090
11936,15042
11936,15078
11936,15073
11936,14997
11936,12589
11936,14530
11937,14954
11937,13423
11937,13616
11937,14958
11937,13899
11937,15059
11937,14833
11937,13685
11937,14564
11937,14808
11938,14981
11938,14711
11938,14334
11938,14605
11938,13727
11938,15084
11938,15078
11938,15090
11939,15029
11939,14147
11939,14309
11939,14393
11939,14944
11939,14362
11939,14999
11939,13859
11939,14200
11939,14077
11939,14977
11940,15101
11940,14826
11940,13968
11940,14399
11940,13442
11940,15078
11940,14979
11940,13548
11940,14977
11940,12821
11940,14583
11940,13403
11941,14610
11941,14996
11941,14840
11941,12163
11941,13695
11941,14641
11941,13447
11941,14913
11941,14955
11941,13197
11941,15064
11942,14552
11942,14767
11942,12389
11942,12324
11942,12153
11942,15098
11942,14314
11942,12037
11942,15071
11942,12485
11942,13152
11943,14945
11943,11943
11943,14856
11943,14836
11943,14424
11943,14898
11943,14429
11943,14328
11943,14571
11943,14787
11943,14206
11943,14533
11944,14450
11944,13135
11944,14341
11944,14741
11944,15093
11944,14198
11944,12769
11944,14671
11944,15054
11944,15094
11944,14976
11944,12082
11945,14973
11945,15043
11945,12053
11945,15070
11945,15064
11945,13175
11945,13847
11945,15011
11945,15074
11945,14896
11945,14900
11946,14706
11946,14825
11946,12264
11946,12066
11946,13178
11946,12986
11946,15012
11946,14838
11946,13039
11946,14210
11947,12437
11947,15053
11947,13441
11947,13305
11947,14496
11947,13706
11947,13364
11947,14612
11947,15044
11947,12425
11948,12832
11948,14934
11948,13983
11948,14890
11948,14990
11948,14894
11948,15085
11948,14891
11948,14178
11948,15082
11948,15097
11948,14517
11949,14825
11949,15068
11949,12011
11949,14638
11949,15081
11949,14824
11949,12491
11949,14189
11949,14692
11949,14868
11949,12529
11950,12973
11950,14209
11950,13952
11950,15082
11950,15089
11950,14246
11950,14941
11950,14385
11950,15042
11950,14684
11951,14968
11951,14804
11951,13871
11951,13266
11951,14603
11951,13688
11951,14003
11951,13993
11952,14725
11952,14786
11952,14631
11952,15069
11952,14810
11952,14591
11952,13995
11952,14155
11952,12180
11952,13680
11953,14654
11953,14998
11953,15052
11953,15076
11953,14664
11953,14534
11953,14407
11953,14823
11953,15070
11953,15091
11953,14139
11953,14491
11953,14840
11953,14975
11954,14272
11954,14872
11954,13008
11954,14776
11954,13276
11954,13084
11954,14856
11954,15095
11954,15058
11954,14973
11954,13153
11954,14912
11955,13144
11955,14447
11955,14336
11955,14943
11955,14494
11955,14137
11955,14932
11955,14963
11955,14493
11955,14749
11955,14998
11955,14239
11955,15090
11956,14161
11956,13655
11956,14774
11956,13262
11956,13205
11956,13867
11956,14814
11956,13168
11956,13035
11956,13720
11957,14562
11957,14595
11957,14790
11957,15082
11957,14344
11957,12126
11957,13814
11957,13624
11957,14943
11957,14281
11957,12656
11958,12722
11958,15079
11958,14761
11958,15001
11958,15080
11958,14472
11958,15063
11958,14669
11958,12500
11958,14781
11958,12841
11959,12719
11959,14973
11959,15021
11959,14718
11959,14975
11959,13632
11959,14978
11959,12786
11959,15045
11959,13661
11959,14884
11960,15096
11960,14432
11960,14984
11960,15014
11960,14126
11960,14919
11960,15055
11960,13687
11960,14028
11960,13525
11960,15099
11960,14330
11961,12668
11961,14901
11961,13626
11961,12416
11961,14719
11961,15094
11961,14791
11961,14662
11961,15099
11961,13548
11961,14159
11961,15080
11961,14561
11962,15034
11962,14828
11962,13794
11962,15089
11962,14782
11962,13326
11962,12032
11962,12611
11962,14545
11963,13886
11963,13430
11963,14666
11963,15069
11963,14608
11963,15024
11963,12368
11963,15076
11963,15015
11963,14698
11963,14570
11964,14783
11964,12131
11964,13895
11964,13157
11964,13155
11964,15097
11964,14625
11964,15101
11964,14937
11964,12633
11965,14968
11965,15057
11965,14630
11965,14820
11965,15088
11965,14585
11965,13433
11965,14818
11965,12919
11965,15079
11965,14728
11966,14121
11966,15084
11966,12267
11966,15065
11966,14988
11966,14495
11966,12045
11966,14848
11966,13953
11967,14660
11967,15068
11967,13648
11967,14875
11967,14575
11967,15022
11967,14851
11967,13919
11967,14994
11967,13097
11967,12275
11968,14467
11968,14965
11968,14972
11968,12772
11968,12350
11968,13213
11968,14437
11968,13290
11968,14935
11969,14975
11969,14885
11969,14853
11969,13604
11969,13381
11969,14423
11969,13448
11969,13242
11969,13503
11969,15069
11970,13605
11970,12751
11970,15097
11970,12344
11970,14688
11970,14124
11970,15003
11970,15088
11970,15059
11970,13574
11971,12323
11971,14881
11971,13798
11971,14472
11971,15005
11971,14057
11971,15080
11971,12800
11971,15003
11971,14979
11971,15015
11972,15045
11972,13965
11972,15046
11972,15026
11972,13220
11972,13019
11972,15088
11972,13962
11972,14703
11973,14156
