source,target
11429,15074
11429,15043
11429,14281
11429,14526
11429,14325
11430,14234
11430,14951
11430,11743
11430,13222
11430,11811
11430,15031
11430,15063
11430,13633
11430,14615
11430,14250
11430,12956
11431,14964
11431,11821
11431,14801
11431,15070
11431,14538
11431,14929
11431,15079
11431,14316
11431,15088
11431,14681
11431,13664
11432,15046
11432,15056
11432,15087
11432,14986
11432,14898
11432,14374
11432,12495
11432,14365
11432,14492
11432,15023
11433,15091
11433,14909
11433,12526
11433,14858
11433,13459
11433,15060
11433,13946
11433,15079
11434,14187
11434,13917
11434,14757
11434,12972
11434,14916
11434,13900
11434,15032
11434,15101
11435,14947
11435,13205
11435,14809
11435,12535
11435,14862
11435,14340
11435,13552
11435,15077
11435,15266
11436,14859
11436,11984
11436,14359
11436,14996
11436,15084
11436,14067
11436,12024
11436,14771
11436,14912
11436,14784
11436,14838
11437,14538
11437,14899
11437,14965
11437,14831
11437,13183
11437,13765
11437,12520
11437,13960
11438,15005
11438,15085
11438,15066
11438,15091
11438,11597
11438,15077
11438,12518
11438,15009
11438,14652
11438,14765
11439,15045
11439,14377
11439,15087
11439,14176
11439,14909
11439,14903
11439,15069
11439,14735
11439,14981
11439,13512
11440,13403
11440,13514
11440,14134
11440,14968
11440,14844
11440,14810
11440,12419
11440,13759
11440,12263
11440,15074
11440,12193
11440,13794
11441,12663
11441,12168
11441,13858
11441,11637
11441,14621
11442,14408
11442,14925
11442,14954
11442,15067
11442,14802
11442,15080
11442,15088
11442,15086
11442,12888
11443,14523
11443,15075
11443,15076
11443,14573
11443,11449
11443,14340
11443,13902
11443,13647
11444,14978
11444,14981
11444,14234
11444,14553
11444,14141
11444,12342
11444,13824
11444,15095
11445,14329
11445,13972
11445,15037
11445,12945
11445,13299
11445,15078
11445,15089
11445,14358
11445,15093
11446,11751
11446,14541
11446,14246
11446,15076
11446,14756
11446,15017
11446,14693
11446,15013
11447,12863
11447,15092
11447,13543
11447,14259
11447,15084
11447,15009
11447,13591
11448,13030
11448,15076
11448,15055
11448,13847
11448,14509
11448,14979
11448,15033
11448,15030
11448,11884
11449,15082
11449,12619
11449,14575
11449,11806
11449,11772
11449,14368
11449,12256
11449,14942
11449,12218
11449,14561
11450,14149
11450,15093
11450,15037
11450,15046
11450,14705
11450,15079
11450,15089
11450,12933
11450,14227
11451,13511
11451,11637
11451,15099
11451,12631
11451,13381
11451,11822
11451,14940
11451,15098
11452,14443
11452,12276
11452,12810
11452,14504
11452,14655
11452,14745
11453,14367
11453,14247
11453,15019
11453,12357
11453,14375
11453,14881
11453,14933
11453,15090
11454,14761
11454,14403
11454,15055
11454,11909
11454,14708
11454,14469
11454,14995
11454,13714
11454,12250
11454,14717
11455,13924
11455,14175
11455,15050
11455,14582
11455,15066
11455,14196
11455,14974
11455,15095
11455,15089
11456,12493
11456,14643
11456,14813
11456,14207
11456,14435
11456,13182
11456,14680
11456,14939
11456,13178
11456,14500
11457,14295
11457,14907
11457,12775
11457,14974
11457,11700
11457,14394
11457,13094
11457,12576
11457,14760
11458,15100
11458,13004
11458,13991
11458,13010
11458,15021
11458,12384
11458,12255
11458,14984
11458,15091
11458,15088
11458,12807
11459,12559
11459,14975
11459,15079
11459,14511
11459,15066
11459,13044
11459,12301
11459,15101
11459,15058
11459,11605
11460,12131
11460,14557
11460,14070
11460,13878
11460,12799
11460,12494
11460,13182
11461,14933
11461,13938
11461,14528
11461,12477
11461,12172
11461,14885
11461,14897
11461,12085
11461,15072
11461,15080
11461,15078
11461,12279
11462,14492
11462,15101
11462,13304
11462,15076
11462,15017
11462,12565
11462,14801
11462,15084
11462,13452
11462,14603
11462,15033
11462,15094
11462,11749
11463,13514
11463,15063
11463,14931
11463,14163
11463,14623
11463,13749
11463,15088
11463,15031
11463,14990
11463,15003
11463,11939
11463,15061
11464,12524
11464,14986
11464,12394
11464,12300
11464,15069
11464,13242
11464,13990
11464,14657
11464,14001
11464,15081
11464,14603
11465,13775
11465,14987
11465,13395
11465,14169
11465,14725
11465,14939
11465,14604
11465,13026
11465,15091
11465,12900
11466,12543
11466,14776
11466,11805
11466,14816
11466,15101
11466,13945
11466,14012
11466,13971
11466,12031
11467,12207
11467,14300
11467,12708
11467,14635
11467,13533
11467,15084
11467,14878
11467,15013
11467,12176
11467,15066
11467,14983
11467,13406
11468,14747
11468,14479
11468,14673
11468,13733
11468,14928
11468,14580
11468,13489
11468,12400
11468,13440
11468,13697
11468,11953
11469,14826
11469,14894
11469,13116
11469,14556
11469,12630
11469,13352
11469,14572
11469,15061
11469,12056
11469,15078
11470,14223
11470,15017
11470,14708
11470,14389
11470,14810
11470,12768
11471,14745
11471,14125
11471,14954
11471,12780
11471,15070
11471,14808
11471,14744
11471,13738
11471,12546
11471,14280
11471,13353
11472,13272
11472,14824
11472,14701
11472,12887
11472,14868
11472,14965
11472,14140
11472,14662
11472,13995
11472,11475
11472,14364
11472,14164
11472,13472
11473,12359
11473,13058
11473,12196
11473,13815
11473,11598
11473,15036
11473,14928
11473,13490
11474,14743
11474,12494
11474,14687
11474,15038
11474,14823
11474,14055
11474,12213
11474,14690
11475,14541
11475,12841
11475,14938
11475,14781
11475,14985
11475,15059
11475,13682
11475,14697
11475,14589
11476,13818
11476,13213
11476,14525
11476,13375
11476,13537
11476,13505
11476,14660
11476,14828
11477,15047
11477,14284
11477,14954
11477,15058
11477,13171
11477,13509
11477,13147
11477,12816
11478,15093
11478,13643
11478,12394
11478,13448
11478,14049
11478,12118
11478,13586
11478,14931
11478,15012
11478,12828
11478,14248
11479,14296
11479,13767
11479,14569
11479,13497
11479,13403
11479,15022
11479,13762
11479,14565
11479,15084
11479,15073
11480,13265
11480,14174
11480,15092
11480,15041
11480,14130
11480,12457
11480,14725
11480,13714
11480,14982
11481,14958
11481,14261
11481,12297
11481,15034
11481,14983
11481,14986
11481,14075
11481,13687
11481,13185
11482,15069
11482,12401
11482,11873
11482,12267
11482,11565
11482,15019
11482,15087
11483,12225
11483,14846
11483,14910
11483,13974
11483,13082
11483,13440
11483,14625
11483,14864
11483,14821
11483,14214
11483,12983
11484,15088
11484,14589
11484,14586
11484,15010
11484,12727
11484,15099
11484,14327
11484,14970
11484,15022
11484,14201
11485,14942
11485,14750
11485,15073
11485,13858
11485,13545
11485,14949
11485,14232
11485,14412
11486,14753
11486,13665
11486,11968
11486,14534
11486,14975
11486,15069
11486,13266
11486,14127
11486,13379
11486,11936
11486,15008
11486,14682
11486,12756
11486,14110
11486,15317
11487,14773
11487,15039
11487,14712
11487,12422
11487,11553
11487,15040
11487,15092
11487,14521
11487,14326
11488,12232
11488,14976
11488,14265
11488,13549
11488,15042
11488,15093
11488,12767
11488,14737
11488,15072
11488,12779
11489,13325
11489,14521
11489,15085
11489,14795
11489,12715
11489,14992
11489,14760
11489,13883
11489,14895
11489,15002
11489,14948
11489,11697
11489,13378
11490,12651
11490,13940
11490,14081
11490,15057
11490,14782
11490,14828
11490,12455
11490,14837
11490,13618
11490,13132
11490,14072
11490,15021
11490,13599
11490,13625
11490,15098
11490,12051
11491,14182
11491,15058
11491,15066
11491,14987
11491,14799
11491,13991
11491,14275
11491,14878
11491,13909
11491,13623
11491,14936
11491,14521
11492,12352
11492,15089
11492,15022
11492,15094
11492,14593
11492,13972
11492,14807
11492,14905
11492,14721
11492,14792
11492,12071
11492,14945
11493,13055
11493,15096
11493,14950
11493,13675
11493,13864
11493,13204
11493,14622
11493,13798
11493,14832
11493,15009
11493,12550
11494,13351
11494,14317
11494,13450
11494,12771
11494,12853
11494,12779
11494,12940
11494,13370
11494,11575
11494,12699
11494,12402
11494,14608
11495,14863
11495,12910
11495,14776
11495,14319
11495,13634
11495,11955
11495,14826
11495,13942
11495,13793
11495,14817
11495,13643
11496,13884
11496,14749
11496,12530
11496,14993
11496,11630
11496,14980
11496,15011
11496,14348
11496,13780
11496,15056
11496,14988
11496,14779
11496,13900
11496,13484
11497,14142
11497,14578
11497,15087
11497,14361
11497,13292
11497,13562
11497,15080
11497,14831
11498,15063
11498,15004
11498,15060
11498,12066
11498,14335
11498,15001
11498,13964
11498,14101
11498,15078
11498,14349
11498,12190
11499,14196
11499,14834
11499,14799
11499,14683
11499,12787
11499,15100
11499,14502
11499,15063
11499,13027
11499,14917
11499,14171
11499,14967
11499,14021
11499,13428
11500,12824
11500,11744
11500,14988
11500,14557
11500,14165
11500,12875
11500,14785
11500,14939
11500,14861
11500,14488
11500,11765
11500,13772
11501,14150
11501,14455
11501,11571
11501,14534
11501,14594
11501,14742
11501,14829
11501,13914
11501,13276
11501,15071
11501,14448
11501,15025
11502,13996
11502,14898
11502,14818
11502,15049
11502,15066
11502,14767
11502,12649
11502,15063
11502,11555
11502,12899
11502,15091
11502,14883
11502,12780
11503,15035
11503,13461
11503,14985
11503,14710
11503,14607
11503,14825
11503,13435
11503,14933
11503,13431
11503,12363
11504,14593
11504,15050
11504,14712
11504,14981
11504,14391
11504,14654
11504,15095
11504,14644
11504,14909
11504,12184
11504,12655
11505,14373
11505,14382
11505,14122
11505,13728
11505,13111
11505,14507
11505,15081
11505,12582
11505,13657
11505,14702
11505,13864
11506,13788
11506,14580
11506,13810
11506,14050
11506,11680
11506,15062
11506,15096
11506,15075
11506,13101
11506,12336
11506,12942
11507,14401
11507,14982
11507,15092
11507,14300
11507,13903
11507,13496
11507,15037
11507,13162
11507,13969
11507,15070
11508,14551
11508,14650
11508,14045
11508,14998
11508,13968
11508,14073
11508,11592
11508,12835
11508,14955
11508,14561
11508,14237
11508,14209
11508,14468
11509,15052
11509,12619
11509,11769
11509,14706
11509,14952
11509,15079
11509,13671
11509,14896
11509,14765
11509,12669
11509,12732
11509,12716
11509,14069
11509,13422
11510,13244
11510,13753
11510,14955
11510,13865
11510,15090
11510,13769
11510,14385
11510,15065
11510,12534
11510,11850
11510,15064
11510,12408
11511,11735
11511,14397
11511,15073
11511,12035
11511,14597
11511,14676
11511,14581
11511,12588
11511,12246
11511,15088
11511,14760
11511,14564
11512,14316
11512,14039
11512,14015
11512,15093
11512,13315
11512,14995
11512,14361
11512,14501
11512,14393
11512,11724
11513,14829
11513,14947
11513,15100
11513,13420
11513,14712
11513,13036
11513,13001
11513,13484
11513,15053
11513,15090
11513,14695
11513,14658
11514,12008
11514,15097
11514,12840
11514,14302
11514,12882
11514,14979
11514,13562
11514,14345
11514,14830
11515,14454
11515,13894
11515,14944
11515,14524
11515,14788
11515,14942
11515,11761
11515,11729
11515,13810
11515,14021
11515,14650
11515,14508
11515,14829
11515,14932
11515,12115
11516,14836
11516,14076
11516,15077
11516,14835
11516,14717
11516,14911
11516,14902
11516,14579
11516,12347
11516,15009
11516,14492
11517,14774
11517,15048
11517,14060
11517,13115
11517,14602
11517,15056
11517,13757
11517,15089
11517,12854
11517,13824
11517,14058
11517,14538
11517,13578
11518,14136
11518,15006
11518,13579
11518,14657
11518,14535
11518,13910
11518,13097
11518,14930
11518,13466
11518,15022
11518,15092
11519,14789
11519,11833
11519,14261
11519,12925
11519,14944
11519,14124
11519,11556
11519,11844
11519,14435
11519,13740
11519,15081
11519,15094
11520,15058
11520,14785
11520,14834
11520,14246
11520,14676
11520,11549
11520,14732
11520,13192
11520,14519
11521,14545
11521,15049
11521,14402
11521,14071
11521,12504
11521,14011
11521,13761
11521,15070
11521,14388
11521,14801
11521,13073
11521,12909
11521,14362
11522,13379
11522,14659
11522,15086
11522,14048
11522,14510
11522,14876
11522,15044
11522,14226
11522,12749
11522,11769
11522,15021
11523,14014
11523,14384
11523,14940
11523,11768
11523,14750
11523,14757
11523,11783
11523,14539
11523,15100
11524,11616
11524,13791
11524,14737
11524,12283
11524,15045
11524,15070
11524,15031
11525,14805
11525,14207
11525,15077
11525,13899
11525,15061
11525,14135
11525,14573
11525,14616
11525,14870
11525,12466
11525,15026
11525,13723
11526,14938
11526,15045
11526,15063
11526,14694
11526,15016
11526,13898
11526,11634
11526,15049
11526,15071
11526,14447
11526,14943
11526,14480
11526,14657
11526,12972
11527,15087
11527,14884
11527,14769
11527,15048
11527,12721
11527,14713
11527,14930
11527,11835
11527,13672
11527,13803
11528,14074
11528,12385
11528,13196
11528,12154
11528,13873
11528,13866
11528,13181
11528,11644
11528,15061
11528,14969
11528,15048
11529,15082
11529,14145
11529,14625
11529,13966
11529,13994
11529,13800
11529,14971
11529,12835
11529,15021
11529,15070
11529,13977
11529,14832
11529,13073
11530,14095
11530,15087
11530,14574
11530,13338
11530,15092
11530,15059
11530,14307
11530,13067
11530,12929
11530,14614
11531,14320
11531,13136
11531,15033
11531,13322
11531,14345
11531,13980
11531,15101
11531,14752
11531,15086
11531,15060
11531,13727
11532,13251
11532,12415
11532,14870
11532,14437
11532,11682
11532,14031
11532,12903
11532,14989
11532,14954
11532,15080
11532,15075
11532,15072
11532,14855
11533,15066
11533,14523
11533,15075
11533,15096
11533,14680
11533,15070
11533,12924
11533,14959
11533,13267
11533,14103
11533,13758
11533,11846
11534,11677
11534,14643
11534,14887
11534,14968
11534,15089
11534,13984
11534,14849
11534,14520
11534,14350
11534,15057
11534,14807
11534,14873
11534,15085
11534,14712
11534,14185
11535,15033
11535,14653
11535,14792
11535,14752
11535,13955
11535,13943
11535,14264
11535,15082
11535,14993
11535,11771
11535,15021
11535,14053
11535,14147
11535,14726
11535,15095
11536,14675
11536,14895
11536,15000
11536,11868
11536,12430
11536,12362
11536,12046
11536,15098
11536,13181
11536,13339
11536,14278
11536,14969
11537,12465
11537,14188
11537,14837
11537,15049
11537,14414
11537,14975
11537,15067
11537,14950
11537,12504
11537,14742
11537,12718
11538,15052
11538,14168
11538,13485
11538,15061
11538,14676
11538,13344
11538,14912
11538,12054
11538,12783
11538,13767
11538,14997
11538,13637
11538,14595
11539,13000
11539,14323
11539,14853
11539,15084
11539,15061
11539,13484
11539,15057
11539,15088
11539,13567
11539,14365
11539,15025
11539,14247
11539,14200
11540,13997
11540,13043
11540,14309
11540,12575
11540,15012
11540,14292
11540,15038
11540,15036
11540,13776
11540,15082
11540,15087
11540,14077
11541,12944
11541,14961
11541,15050
11541,15085
11541,12073
11541,12983
11541,14081
11541,14135
11541,12488
11541,11601
11541,12992
11541,12626
11542,15088
11542,13568
11542,14518
11542,12125
11542,14009
11542,12725
11542,14983
11542,15087
11542,13067
11542,15099
11542,13694
11542,12149
11542,14328
11543,15045
11543,15077
11543,13298
11543,15001
11543,13447
11543,15018
11543,14742
11543,15101
11543,12464
11543,14113
11543,12548
11544,14783
11544,13820
11544,12104
11544,14577
11544,15077
11544,14968
11544,15059
11544,13011
11545,13893
11545,15094
11545,14388
11545,14676
11545,14237
11545,15086
11545,14762
11545,13501
11545,12592
11545,14968
11545,15064
11545,13705
11545,14699
11546,14916
11546,12933
11546,14943
11546,15004
11546,14955
11546,15045
11546,15100
11546,15076
11546,14058
11546,13260
11547,14009
11547,12003
11547,14060
11547,15094
11547,15078
11547,14705
11547,15099
11547,13433
11547,12972
11547,14753
11547,14476
11547,13194
11547,14246
11548,12571
11548,15067
11548,14831
11548,14937
11548,14175
11548,11743
11548,15071
11548,14276
11548,13577
11549,15072
11549,14667
11549,14714
11549,14722
11549,12551
11549,15021
11549,14080
11549,15054
11549,15042
11549,13108
11549,15069
11549,14011
11550,14948
11550,14663
11550,13722
11550,15013
11550,15095
11550,14023
11550,13971
11550,14661
11550,14549
11550,13672
11550,14864
11551,15072
11551,14761
11551,15030
11551,11934
11551,12974
11551,15067
11551,14863
11551,14138
11551,14705
11551,12483
11551,14507
11551,14865
11551,13756
11551,14321
11552,14204
11552,13325
11552,12425
11552,14039
11552,11940
11552,14932
11552,12231
11552,12784
11552,12180
11552,11840
11552,13409
11552,14411
11553,13685
11553,15078
11553,14843
11553,14482
11553,14413
11553,13790
11553,14988
11553,13547
11553,13592
11554,12866
11554,15077
11554,13658
11554,14334
11554,14804
11554,15097
11554,14314
11554,15033
11554,13889
11554,14048
11554,15096
11554,14870
11555,14384
11555,14799
11555,15056
11555,14603
11555,12685
11555,14210
11555,14110
11555,11997
11555,14676
11555,15041
11555,15002
11555,12577
11555,13186
11556,14392
11556,12749
11556,15101
11556,15086
11556,12946
11556,15056
11556,14683
11556,14690
11556,12793
11556,15053
11557,13884
11557,13027
11557,14582
11557,14900
11557,13202
11557,15009
11557,14050
11557,13850
11557,12297
11558,14627
11558,13146
11558,15101
11558,13211
11558,14047
11558,13169
11558,14385
11558,14289
11558,14980
11558,15065
11559,14334
11559,15021
11559,14939
11559,13923
11559,14884
11559,13584
11559,13853
11559,14941
11559,15089
11559,12958
11559,15079
11559,15025
11560,14711
11560,14410
11560,14649
11560,14862
11560,13221
11560,15048
11560,15003
11560,15091
11560,13153
11560,13389
11560,13552
11560,13663
11560,12661
11560,14687
11561,14537
11561,14701
11561,12514
11561,14933
11561,15008
11561,14272
11561,13877
11561,14107
11561,14677
11561,13550
11561,14730
11562,14540
11562,13505
11562,15099
11562,14973
11562,14002
11562,14621
11562,15093
11562,14932
11562,14476
11562,12603
11562,14092
11562,14469
11562,15066
11563,14128
11563,13917
11563,14945
11563,15003
11563,14732
11563,14987
11563,15033
11563,14905
11563,14738
11563,14996
11563,14554
11563,15009
11564,14203
11564,12190
11564,13571
11564,15018
11564,14436
11564,15083
11564,11620
11564,12546
11564,13122
11564,15098
11564,13042
11564,12168
11564,14604
11565,15080
11565,15057
11565,14807
11565,14487
11565,15092
11565,15030
11565,13520
11565,14738
11565,15097
11566,15037
11566,15009
11566,14528
11566,15039
11566,14209
11566,14242
11566,14454
11566,12206
11566,12005
11566,15063
11566,14753
11566,14274
11566,15034
11567,13934
11567,14964
11567,13758
11567,14257
11567,13873
11567,14956
11567,14003
11567,14852
11567,14399
11567,12215
11567,14259
11568,14865
11568,15072
11568,13807
11568,13694
11568,15036
11568,14419
11568,14926
11568,14122
11568,12615
11568,13412
11568,14893
11568,14700
11568,15042
11568,12978
11569,15088
11569,14424
11569,12925
11569,15100
11569,13998
11569,13987
11569,14981
11569,13957
11569,12522
11569,13701
11569,13735
11569,14694
11569,14929
11570,12396
11570,14954
11570,11574
11570,14798
11570,14752
11570,14644
11570,15082
11570,14404
11570,13869
11570,13585
11570,11813
11570,12143
11571,14115
11571,13883
11571,14918
11571,14803
11571,15022
11571,15088
11571,15095
11571,13493
11571,15089
11571,14393
11571,14381
11571,12497
11572,13180
11572,14959
11572,15062
11572,11963
11572,11809
11572,12187
11572,14850
11572,14875
11572,13827
11572,15058
11572,13749
11572,14672
11572,15101
11573,14950
11573,14218
11573,14419
11573,13888
11573,13393
11573,14456
11573,15076
11573,14995
11573,13160
11573,14951
11573,15093
11573,15098
11574,13135
11574,15065
11574,12607
11574,14804
11574,14861
11574,14635
11574,14607
11574,15027
11574,15003
11574,12710
11574,15046
11575,13273
11575,14613
11575,15098
11575,13341
11575,14818
11575,15056
11575,13276
11575,13764
11575,15031
11575,14958
11575,14988
11576,14794
11576,14283
11576,15093
11576,14812
11576,15061
11576,14736
11576,14834
11576,12355
11576,14305
11576,13934
11576,13027
11576,14873
11576,14907
11576,12594
11576,15140
11577,14820
11577,14632
11577,14889
11577,14963
11577,12968
11577,13576
11577,14576
11577,14618
11577,13210
11577,13087
11577,13411
11577,13143
11578,13404
11578,15011
11578,13937
11578,12927
11578,15000
11578,13515
11578,14073
11578,14720
11578,14522
11578,15072
11578,14190
11579,13449
11579,15050
11579,13098
11579,13336
11579,14939
11579,15057
11579,13261
11579,15021
11579,12876
11579,13673
11579,14649
11579,14630
11579,14719
11580,12071
11580,14857
11580,14698
11580,12728
11580,15080
11580,15084
11580,14762
11580,12497
11580,14801
11580,15036
11580,13013
11580,12137
11580,15101
11580,15091
11581,13780
11581,15044
11581,14010
11581,14096
11581,13743
11581,15072
11581,14855
11581,14301
11581,14020
11581,12948
11582,14962
11582,15061
11582,13295
11582,15059
11582,15093
11582,14069
11582,14550
11582,15098
11582,14959
11582,14820
11582,13790
11582,14934
11582,12478
11583,14503
11583,14997
11583,15038
11583,14128
11583,14075
11583,14805
11583,12990
11583,14974
11583,15091
11583,13253
11583,15037
11583,15074
11583,15076
11583,15046
11583,13224
11584,13917
11584,15055
11584,14699
11584,13397
11584,12448
11584,15066
11584,14995
11584,14220
11584,13014
11584,12759
11584,12908
11584,13657
11584,14866
11585,11778
11585,14425
11585,14877
11585,15024
11585,15094
11585,14304
11585,15092
11585,14979
11585,14516
11585,14070
11585,12628
11585,14388
11585,12543
11586,12551
11586,13433
11586,14232
11586,14423
11586,15020
11586,14923
11586,15097
11586,15086
11586,13105
11586,15068
11586,15091
11586,13341
11586,12445
11587,13296
11587,14858
11587,14990
11587,14991
11587,14297
11587,12321
11587,13040
11587,14407
11587,12432
11588,14908
11588,14657
11588,15095
11588,15092
11588,12905
11588,15061
11588,15014
11588,15091
11588,12400
11588,13063
11588,12574
11588,12540
11589,14687
11589,14124
11589,14937
11589,14156
11589,15079
11589,15069
11589,14450
11589,14111
11589,14991
11589,14737
11589,14511
11589,15065
11590,14068
11590,14800
11590,14478
11590,14895
11590,14791
11590,14387
11590,12837
11590,14842
11590,12715
11590,14865
11590,14540
11590,14802
11590,14994
11590,14124
11591,13918
11591,15101
11591,14858
11591,12368
11591,13321
11591,14603
11591,15090
11591,15093
11591,12937
11591,14959
11592,14196
11592,12704
11592,14671
11592,12297
11592,15070
11592,14622
11592,13934
11592,12238
11592,14930
11592,12512
11592,14763
11593,11606
11593,14992
11593,12185
11593,14287
11593,13374
11593,14877
11593,14997
11593,12225
11593,14249
11593,12793
11594,15100
11594,14694
11594,14482
11594,14092
11594,12703
11594,15096
11594,14954
11594,12838
11594,12025
11594,15076
11594,14351
11594,12667
11595,15091
11595,15088
11595,14509
11595,15072
11595,15063
11595,12377
11595,13905
11595,14569
11595,14431
11596,14835
11596,15088
11596,13065
11596,13754
11596,14996
11596,14689
11596,11945
11596,12015
11596,14610
11596,14933
11596,14705
11596,12688
11596,13704
11597,14090
11597,15030
11597,13695
11597,14801
11597,11787
11597,13734
11597,14593
11597,14603
11597,13064
11597,13889
11597,14596
11597,14953
11598,14920
11598,14858
11598,14981
11598,14743
11598,14983
11598,14701
11598,13364
11598,14915
11598,15043
11598,13575
11598,14595
11598,15067
11598,14341
11599,14565
11599,15085
11599,11777
11599,13640
11599,14953
11599,15024
11599,15079
11599,15077
11599,14247
11599,14234
11599,12032
11599,15080
11599,14770
11600,13773
11600,13671
11600,14338
11600,14994
11600,15012
11600,15093
11600,15087
11600,14766
11600,15006
11600,14980
11600,14079
11600,13715
11600,15068
11601,13918
11601,12243
11601,14977
11601,12451
11601,14781
11601,14610
11601,15093
11601,11636
11601,14629
11601,14597
11602,14686
11602,14697
11602,15079
11602,14440
11602,14406
11602,15091
11602,14981
11602,14355
11602,14459
11602,12571
11602,14932
11603,15080
11603,15088
11603,13966
11603,15081
11603,13596
11603,14934
11603,15087
11603,14694
11603,11961
11603,12889
11603,15016
11603,14891
11604,15086
11604,15070
11604,12125
11604,14905
11604,14216
11604,15081
11604,15063
11604,14999
11604,14598
11604,12046
11604,14778
11604,11994
11604,11656
11604,14610
11605,14764
11605,14976
11605,13601
11605,14246
11605,14015
11605,15098
11605,12940
11605,13323
11605,15099
11605,11637
11605,13582
11606,14395
11606,15033
11606,13358
11606,12865
11606,13924
11606,15026
11606,12609
11607,14643
11607,13900
11607,14059
11607,15077
11607,13179
11607,13958
11607,14192
11607,13546
11607,14226
11607,14654
11607,11831
11608,15082
11608,15100
11608,13146
11608,14665
11608,14829
11608,14736
11608,15083
11608,14927
11608,12182
11608,15096
11608,15043
11608,15065
11609,15017
11609,14720
11609,15051
11609,15022
11609,14109
11609,15065
11609,14748
11610,13372
11610,15073
11610,13392
11610,15084
11610,14468
11610,15056
11610,14723
11610,15019
11610,14978
11610,11642
11610,14059
11611,15050
11611,14688
11611,14964
11611,13999
11611,14979
11611,15032
11611,14744
11611,13611
11611,14410
11611,14969
11612,11858
11612,12371
11612,14415
11612,11773
11612,13753
11612,14191
11612,14755
11612,14285
11612,13694
11612,14580
11612,14654
11612,13507
11613,14127
11613,14965
11613,14958
11613,12357
11613,13981
11613,13065
11613,11826
11613,14904
11613,13386
11613,15077
11613,15093
11613,11939
11613,14505
11613,14888
11614,15098
11614,14093
11614,12153
11614,14808
11614,14605
11614,14957
11614,15054
11614,13549
11614,12445
11614,15069
11614,13631
11614,15088
11615,15085
11615,14861
11615,13399
11615,15017
11615,12439
11615,14108
11615,14887
11615,14214
11615,13008
11615,14334
11616,13153
11616,14988
11616,12492
11616,13565
11616,14465
11616,13155
11616,14192
11616,15067
11616,12945
11617,15072
11617,14712
11617,13040
11617,14962
11617,14855
11617,14985
11617,15014
11617,14983
11617,14639
11617,13986
11617,13212
11617,14346
11618,15087
11618,14941
11618,15097
11618,13780
11618,11753
11618,15028
11618,15096
11618,13131
11618,14290
11618,14859
11618,15019
11618,15046
11619,14493
11619,14854
11619,14038
11619,15016
11619,15074
11619,15086
11619,13934
11619,13392
11619,15021
11619,14758
11619,14088
11619,14530
11619,15090
11619,12685
11619,13675
11620,15018
11620,14981
11620,15043
11620,14621
11620,15021
11620,13484
11620,14083
11620,15060
11620,11951
11621,14933
11621,13910
11621,14037
11621,14997
11621,14959
11621,15070
11621,15095
11621,14795
11621,14758
11621,11708
11621,14490
11622,11816
11622,13755
11622,14897
11622,13371
11622,13191
11622,14638
11622,15054
11622,13943
11622,14568
11622,13765
11623,14908
11623,14875
11623,13952
11623,14710
11623,15092
11623,13173
11623,14556
11623,12175
11623,15080
11623,14987
11624,14736
11624,15064
11624,14682
11624,13352
11624,14962
11624,13475
11624,15071
11624,15060
11624,14639
11624,15031
11624,12531
11624,15097
11624,14498
11624,12187
11625,14665
11625,14990
11625,15014
11625,14203
11625,12350
11625,15057
11625,11747
11625,11667
11625,14931
11625,15097
11625,13566
11625,13644
11626,12246
11626,12909
11626,14035
11626,11869
11626,15065
11626,13662
11626,14965
11626,14731
11626,12288
11626,11680
11626,14857
11626,14863
11626,13646
11627,14919
11627,15020
11627,13357
11627,14932
11627,14824
11627,13500
11627,13159
11627,13626
11627,14187
11627,15009
11627,13994
11628,14937
11628,14914
11628,15045
11628,14309
11628,13853
11628,13231
11628,13048
11628,14941
11628,15090
11628,12434
11628,14100
11628,15093
11629,15094
11629,14644
11629,15067
11629,14288
11629,15018
11629,13581
11629,13435
11629,15101
11629,14790
11629,13107
11629,14264
11630,13152
11630,14655
11630,15032
11630,12095
11630,14859
11630,15002
11630,13492
11631,14008
11631,14289
11631,14851
11631,11971
11631,12720
11631,14618
11631,14018
11631,13922
11631,15037
11631,13370
11631,14022
11631,15029
11631,14734
11632,13217
11632,11643
11632,14170
11632,14760
11632,13818
11632,14682
11632,15099
11632,14966
11632,15097
11632,13319
11633,14979
11633,14833
11633,12574
11633,12434
11633,13761
11633,15099
11633,15028
11633,12906
11633,14408
11633,14671
11634,13547
11634,14913
11634,13379
11634,14062
11634,14013
11634,14270
11634,12411
11634,14763
11634,15080
11635,14406
11635,14829
11635,14758
11635,12896
11635,14975
11635,14063
11635,15079
11635,13390
11635,15087
11635,14227
11635,14744
11636,14572
11636,15080
11636,12808
11636,15038
11636,14657
11636,14493
11636,14814
11636,14664
11636,14821
11636,12638
11636,14967
11637,11650
11637,14072
11637,15083
11637,14765
11637,14109
11637,15015
11637,13567
11637,14999
11637,15088
11638,14757
11638,13726
11638,14729
11638,14600
11638,14692
11638,12851
11638,15061
11638,15002
11638,14240
11638,14365
11638,15030
11638,14961
11638,15013
11638,12395
11639,13739
11639,14002
11639,15084
11639,14131
11639,15032
11639,14987
11639,15016
11639,11965
11639,15035
11639,13750
11639,14984
11640,14709
11640,14617
11640,14961
11640,11796
11640,12534
11640,13740
11640,14568
11640,12206
11640,14694
11640,11828
11641,13976
11641,14898
11641,15017
