Status,Node
Susceptible,10592
Susceptible,10593
Untreated chronic,10594
Susceptible,10595
Untreated chronic,10596
Susceptible,10597
Susceptible,10598
Treated chronic,10599
Susceptible,10600
Susceptible,10601
Treated chronic,10602
Untreated chronic,10603
Susceptible,10604
Susceptible,10605
Susceptible,10606
Susceptible,10607
Treated chronic,10608
Susceptible,10609
Susceptible,10610
Untreated chronic,10611
Treated chronic,10612
Susceptible,10613
Susceptible,10614
Susceptible,10615
Susceptible,10616
Susceptible,10617
Susceptible,10618
Untreated chronic,10619
Susceptible,10620
Susceptible,10621
Susceptible,10622
Untreated chronic,10623
Susceptible,10624
Susceptible,10625
Untreated chronic,10626
Susceptible,10627
Susceptible,10628
Untreated chronic,10629
Susceptible,10630
Susceptible,10631
Treated chronic,10632
Susceptible,10633
Susceptible,10634
Susceptible,10635
Susceptible,10636
Susceptible,10637
Susceptible,10638
Susceptible,10639
Treated chronic,10640
Susceptible,10641
Susceptible,10642
Treated chronic,10643
Susceptible,10644
Susceptible,10645
Susceptible,10646
Treated chronic,10647
Untreated chronic,10648
Susceptible,10649
Susceptible,10650
Susceptible,10651
Susceptible,10652
Susceptible,10653
Susceptible,10654
Susceptible,10655
Untreated chronic,10656
Untreated chronic,10657
Treated chronic,10658
Susceptible,10659
Susceptible,10660
Treated chronic,10661
Susceptible,10662
Susceptible,10663
Susceptible,10664
Treated chronic,10665
Susceptible,10666
Susceptible,10667
Susceptible,10668
Untreated chronic,10669
Susceptible,10670
Susceptible,10671
Susceptible,10672
Treated chronic,10673
Treated chronic,10674
Treated chronic,10675
Untreated chronic,10676
Untreated chronic,10677
Untreated chronic,10678
Susceptible,10679
Untreated chronic,10680
Untreated chronic,10681
Susceptible,10682
Untreated chronic,10683
Treated chronic,10684
Susceptible,10685
Susceptible,10686
Susceptible,10687
Treated chronic,10688
Untreated chronic,10689
Susceptible,10690
Susceptible,10691
Untreated chronic,10692
Susceptible,10693
Susceptible,10694
Treated chronic,10695
Untreated chronic,10696
Susceptible,10697
Susceptible,10698
Susceptible,10699
Susceptible,10700
Treated chronic,10701
Susceptible,10702
Susceptible,10703
Susceptible,10704
Untreated chronic,10705
Susceptible,10706
Treated chronic,10707
Treated chronic,10708
Susceptible,10709
Susceptible,10710
Untreated chronic,10711
Susceptible,10712
Susceptible,10713
Susceptible,10714
Susceptible,10715
Susceptible,10716
Susceptible,10717
Susceptible,10718
Susceptible,10719
Susceptible,10720
Susceptible,10721
Treated chronic,10722
Susceptible,10723
Susceptible,10724
Susceptible,10725
Treated chronic,10726
Untreated chronic,10727
Untreated chronic,10728
Susceptible,10729
Susceptible,10730
Untreated chronic,10731
Susceptible,10732
Treated chronic,10733
Susceptible,10734
Susceptible,10735
Susceptible,10736
Susceptible,10737
Untreated chronic,10738
Treated chronic,10739
Susceptible,10740
Untreated chronic,10741
Susceptible,10742
Susceptible,10743
Susceptible,10744
Untreated chronic,10745
Susceptible,10746
Susceptible,10747
Susceptible,10748
Untreated chronic,10749
Susceptible,10750
Susceptible,10751
Susceptible,10752
Susceptible,10753
Susceptible,10754
Untreated chronic,10755
Susceptible,10756
Susceptible,10757
Susceptible,10758
Treated chronic,10759
Untreated chronic,10760
Untreated chronic,10761
Susceptible,10762
Susceptible,10763
Susceptible,10764
Susceptible,10765
Susceptible,10766
Susceptible,10767
Susceptible,10768
Susceptible,10769
Susceptible,10770
Susceptible,10771
Susceptible,10772
Treated chronic,10773
Susceptible,10774
Susceptible,10775
Susceptible,10776
Susceptible,10777
Susceptible,10778
Treated chronic,10779
Susceptible,10780
Treated chronic,10781
Treated chronic,10782
Treated chronic,10783
Susceptible,10784
Susceptible,10785
Susceptible,10786
Susceptible,10787
Susceptible,10788
Untreated chronic,10789
Susceptible,10790
Susceptible,10791
Susceptible,10792
Untreated chronic,10793
Susceptible,10794
Susceptible,10795
Susceptible,10796
Susceptible,10797
Susceptible,10798
Treated chronic,10799
Treated chronic,10800
Susceptible,10801
Untreated chronic,10802
Susceptible,10803
Susceptible,10804
Untreated chronic,10805
Susceptible,10806
Untreated chronic,10807
Susceptible,10808
Susceptible,10809
Susceptible,10810
Susceptible,10811
Untreated chronic,10812
Susceptible,10813
Susceptible,10814
Treated chronic,10815
Susceptible,10816
Susceptible,10817
Susceptible,10818
Susceptible,10819
Untreated chronic,10820
Treated chronic,10821
Susceptible,10822
Susceptible,10823
Susceptible,10824
Susceptible,10825
Treated chronic,10826
Susceptible,10827
Susceptible,10828
Susceptible,10829
Susceptible,10830
Susceptible,10831
Susceptible,10832
Treated chronic,10833
Susceptible,10834
Susceptible,10835
Susceptible,10836
Susceptible,10837
Treated chronic,10838
Susceptible,10839
Susceptible,10840
Susceptible,10841
Susceptible,10842
Susceptible,10843
Treated chronic,10844
Untreated chronic,10845
Susceptible,10846
Susceptible,10847
Susceptible,10848
Treated chronic,10849
Susceptible,10850
Susceptible,10851
Treated chronic,10852
Treated chronic,10853
Susceptible,10854
Susceptible,10855
Susceptible,10856
Untreated chronic,10857
Untreated chronic,10858
Susceptible,10859
Susceptible,10860
Susceptible,10861
Susceptible,10862
Susceptible,10863
Susceptible,10864
Susceptible,10865
Untreated chronic,10866
Treated chronic,10867
Untreated chronic,10868
Treated chronic,10869
Susceptible,10870
Treated chronic,10871
Treated chronic,10872
Susceptible,10873
Untreated chronic,10874
Treated chronic,10875
Untreated chronic,10876
Treated chronic,10877
Susceptible,10878
Untreated chronic,10879
Untreated chronic,10880
Untreated chronic,10881
Treated chronic,10882
Susceptible,10883
Untreated chronic,10884
Susceptible,10885
Treated chronic,10886
Susceptible,10887
Untreated chronic,10888
Untreated chronic,10889
Susceptible,10890
Treated chronic,10891
Susceptible,10892
Susceptible,10893
Susceptible,10894
Treated chronic,10895
Susceptible,10896
Susceptible,10897
Susceptible,10898
Susceptible,10899
Untreated chronic,10900
Susceptible,10901
Susceptible,10902
Susceptible,10903
Untreated chronic,10904
Treated chronic,10905
Treated chronic,10906
Susceptible,10907
Susceptible,10908
Susceptible,10909
Susceptible,10910
Untreated chronic,10911
Untreated chronic,10912
Susceptible,10913
Susceptible,10914
Susceptible,10915
Untreated chronic,10916
Susceptible,10917
Treated chronic,10918
Susceptible,10919
Susceptible,10920
Susceptible,10921
Susceptible,10922
Susceptible,10923
Treated chronic,10924
Susceptible,10925
Susceptible,10926
Susceptible,10927
Untreated chronic,10928
Susceptible,10929
Susceptible,10930
Susceptible,10931
Treated chronic,10932
Susceptible,10933
Susceptible,10934
Susceptible,10935
Susceptible,10936
Susceptible,10937
Susceptible,10938
Susceptible,10939
Susceptible,10940
Susceptible,10941
Untreated chronic,10942
Susceptible,10943
Susceptible,10944
Susceptible,10945
Untreated chronic,10946
Susceptible,10947
Susceptible,10948
Susceptible,10949
Untreated chronic,10950
Susceptible,10951
Untreated chronic,10952
Treated chronic,10953
Untreated chronic,10954
Susceptible,10955
Susceptible,10956
Susceptible,10957
Treated chronic,10958
Untreated chronic,10959
Susceptible,10960
Untreated chronic,10961
Untreated chronic,10962
Susceptible,10963
Susceptible,10964
Treated chronic,10965
Susceptible,10966
Susceptible,10967
Susceptible,10968
Untreated chronic,10969
Susceptible,10970
Susceptible,10971
Treated chronic,10972
Untreated chronic,10973
Susceptible,10974
Susceptible,10975
Susceptible,10976
Susceptible,10977
Susceptible,10978
Susceptible,10979
Treated chronic,10980
Treated chronic,10981
Susceptible,10982
Untreated chronic,10983
Susceptible,10984
Susceptible,10985
Susceptible,10986
Susceptible,10987
Susceptible,10988
Susceptible,10989
Susceptible,10990
Susceptible,10991
Treated chronic,10992
Treated chronic,10993
Susceptible,10994
Untreated chronic,10995
Untreated chronic,10996
Susceptible,10997
Untreated chronic,10998
Susceptible,10999
Untreated chronic,11000
Treated chronic,11001
Treated chronic,11002
Susceptible,11003
Susceptible,11004
Susceptible,11005
Susceptible,11006
Untreated chronic,11007
Treated chronic,11008
Treated chronic,11009
Susceptible,11010
Treated chronic,11011
Susceptible,11012
Susceptible,11013
Untreated chronic,11014
Treated chronic,11015
Susceptible,11016
Treated chronic,11017
Susceptible,11018
Susceptible,11019
Susceptible,11020
Susceptible,11021
Treated chronic,11022
Susceptible,11023
Susceptible,11024
Susceptible,11025
Susceptible,11026
Treated chronic,11027
Untreated chronic,11028
Treated chronic,11029
Susceptible,11030
Susceptible,11031
Susceptible,11032
Treated chronic,11033
Susceptible,11034
Susceptible,11035
Susceptible,11036
Untreated chronic,11037
Untreated chronic,11038
Susceptible,11039
Untreated chronic,11040
Untreated chronic,11041
Untreated chronic,11042
Susceptible,11043
Susceptible,11044
Susceptible,11045
Susceptible,11046
Susceptible,11047
Susceptible,11048
Susceptible,11049
Susceptible,11050
Susceptible,11051
Susceptible,11052
Treated chronic,11053
Treated chronic,11054
Untreated chronic,11055
Susceptible,11056
Susceptible,11057
Treated chronic,11058
Untreated chronic,11059
Treated chronic,11060
Susceptible,11061
Susceptible,11062
Susceptible,11063
Treated chronic,11064
Untreated acute,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Susceptible,11069
Susceptible,11070
Susceptible,11071
Treated chronic,11072
Treated chronic,11073
Susceptible,11074
Susceptible,11075
Susceptible,11076
Treated chronic,11077
Susceptible,11078
Susceptible,11079
Susceptible,11080
Susceptible,11081
Untreated chronic,11082
Susceptible,11083
Susceptible,11084
Treated chronic,11085
Untreated chronic,11086
Susceptible,11087
Susceptible,11088
Untreated chronic,11089
Susceptible,11090
Susceptible,11091
Susceptible,11092
Susceptible,11093
Treated chronic,11094
Susceptible,11095
Treated chronic,11096
Susceptible,11097
Susceptible,11098
Susceptible,11099
Susceptible,11100
Susceptible,11101
Susceptible,11102
Susceptible,11103
Untreated chronic,11104
Susceptible,11105
Treated chronic,11106
Susceptible,11107
Untreated chronic,11108
Susceptible,11109
Treated chronic,11110
Susceptible,11111
Susceptible,11112
Susceptible,11113
Treated chronic,11114
Treated chronic,11115
Susceptible,11116
Susceptible,11117
Susceptible,11118
Susceptible,11119
Susceptible,11120
Susceptible,11121
Susceptible,11122
Susceptible,11123
Susceptible,11124
Untreated chronic,11125
Untreated chronic,11126
Untreated chronic,11127
Treated chronic,11128
Susceptible,11129
Susceptible,11130
Susceptible,11131
Untreated chronic,11132
Untreated chronic,11133
Treated chronic,11134
Susceptible,11135
Susceptible,11136
Untreated chronic,11137
Susceptible,11138
Susceptible,11139
Susceptible,11140
Susceptible,11141
Treated chronic,11142
Treated chronic,11143
Susceptible,11144
Susceptible,11145
Untreated chronic,11146
Susceptible,11147
Susceptible,11148
Untreated chronic,11149
Treated chronic,11150
Untreated chronic,11151
Susceptible,11152
Susceptible,11153
Treated chronic,11154
Treated chronic,11155
Susceptible,11156
Treated chronic,11157
Susceptible,11158
Susceptible,11159
Untreated chronic,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Susceptible,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Treated chronic,11169
Susceptible,11170
Susceptible,11171
Susceptible,11172
Susceptible,11173
Treated chronic,11174
Treated chronic,11175
Susceptible,11176
Untreated chronic,11177
Untreated chronic,11178
Untreated chronic,11179
Susceptible,11180
Untreated chronic,11181
Susceptible,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Susceptible,11186
Susceptible,11187
Susceptible,11188
Susceptible,11189
Untreated chronic,11190
Untreated chronic,11191
Susceptible,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Susceptible,11196
Susceptible,11197
Susceptible,11198
Susceptible,11199
Treated chronic,11200
Treated chronic,11201
Treated chronic,11202
Susceptible,11203
Treated chronic,11204
Treated chronic,11205
Susceptible,11206
Susceptible,11207
Susceptible,11208
Treated chronic,11209
Untreated chronic,11210
Untreated chronic,11211
Susceptible,11212
Susceptible,11213
Untreated chronic,11214
Susceptible,11215
Susceptible,11216
Susceptible,11217
Susceptible,11218
Susceptible,11219
Treated chronic,11220
Susceptible,11221
Untreated chronic,11222
Susceptible,11223
Susceptible,11224
Untreated chronic,11225
Susceptible,11226
Susceptible,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Susceptible,11231
Untreated chronic,11232
Susceptible,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Susceptible,11237
Susceptible,11238
Susceptible,11239
Susceptible,11240
Susceptible,11241
Treated chronic,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Untreated chronic,11246
Treated chronic,11247
Susceptible,11248
Susceptible,11249
Treated chronic,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Susceptible,11255
Susceptible,11256
Susceptible,11257
Untreated chronic,11258
Susceptible,11259
Treated chronic,11260
Untreated chronic,11261
Susceptible,11262
Untreated chronic,11263
Susceptible,11264
Untreated chronic,11265
Susceptible,11266
Treated chronic,11267
Susceptible,11268
Susceptible,11269
Treated chronic,11270
Susceptible,11271
Untreated chronic,11272
Susceptible,11273
Susceptible,11274
Treated chronic,11275
Treated chronic,11276
Susceptible,11277
Untreated chronic,11278
Untreated chronic,11279
Susceptible,11280
Susceptible,11281
Untreated chronic,11282
Untreated chronic,11283
Treated chronic,11284
Untreated chronic,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Susceptible,11289
Susceptible,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Susceptible,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Untreated chronic,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Treated chronic,11302
Untreated chronic,11303
Susceptible,11304
Untreated chronic,11305
Untreated chronic,11306
Untreated chronic,11307
Susceptible,11308
Untreated chronic,11309
Susceptible,11310
Untreated chronic,11311
Susceptible,11312
Susceptible,11313
Susceptible,11314
Susceptible,11315
Treated chronic,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Untreated chronic,11320
Untreated chronic,11321
Untreated chronic,11322
Untreated chronic,11323
Susceptible,11324
Untreated chronic,11325
Treated chronic,11326
Untreated chronic,11327
Susceptible,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Treated chronic,11333
Treated chronic,11334
Treated chronic,11335
Susceptible,11336
Untreated chronic,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Treated chronic,11342
Treated chronic,11343
Susceptible,11344
Susceptible,11345
Susceptible,11346
Susceptible,11347
Untreated chronic,11348
Treated chronic,11349
Susceptible,11350
Susceptible,11351
Untreated chronic,11352
Susceptible,11353
Susceptible,11354
Susceptible,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Susceptible,11359
Untreated chronic,11360
Untreated chronic,11361
Susceptible,11362
Untreated chronic,11363
Untreated chronic,11364
Susceptible,11365
Susceptible,11366
Treated chronic,11367
Treated chronic,11368
Susceptible,11369
Untreated chronic,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Treated chronic,11374
Susceptible,11375
Treated chronic,11376
Susceptible,11377
Untreated chronic,11378
Treated chronic,11379
Susceptible,11380
Susceptible,11381
Susceptible,11382
Susceptible,11383
Untreated chronic,11384
Susceptible,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Treated chronic,11389
Susceptible,11390
Susceptible,11391
Treated chronic,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Treated chronic,11401
Susceptible,11402
Susceptible,11403
Untreated chronic,11404
Treated chronic,11405
Untreated chronic,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Treated chronic,11412
Untreated chronic,11413
Treated chronic,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Treated chronic,11419
Susceptible,11420
Susceptible,11421
Untreated chronic,11422
Treated chronic,11423
Susceptible,11424
Untreated chronic,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Untreated chronic,11431
Susceptible,11432
Untreated chronic,11433
Treated chronic,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Untreated chronic,11439
Untreated chronic,11440
Susceptible,11441
Untreated chronic,11442
Untreated chronic,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Untreated chronic,11449
Susceptible,11450
Susceptible,11451
Treated chronic,11452
Susceptible,11453
Treated chronic,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Treated chronic,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Untreated chronic,11463
Treated chronic,11464
Susceptible,11465
Treated acute,11466
Untreated chronic,11467
Susceptible,11468
Untreated chronic,11469
Treated chronic,11470
Susceptible,11471
Untreated chronic,11472
Untreated chronic,11473
Susceptible,11474
Susceptible,11475
Treated chronic,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Treated chronic,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Untreated chronic,11484
Susceptible,11485
Treated chronic,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Untreated chronic,11493
Susceptible,11494
Treated chronic,11495
Treated chronic,11496
Untreated chronic,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Treated chronic,11503
Susceptible,11504
Untreated chronic,11505
Untreated chronic,11506
Treated chronic,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Untreated chronic,11514
Treated chronic,11515
Susceptible,11516
Treated chronic,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Treated chronic,11521
Treated chronic,11522
Susceptible,11523
Susceptible,11524
Untreated chronic,11525
Susceptible,11526
Treated chronic,11527
Susceptible,11528
Susceptible,11529
Untreated chronic,11530
Untreated chronic,11531
Untreated chronic,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Untreated chronic,11537
Susceptible,11538
Treated chronic,11539
Untreated chronic,11540
Susceptible,11541
Susceptible,11542
Treated chronic,11543
Treated chronic,11544
Susceptible,11545
Treated chronic,11546
Susceptible,11547
Susceptible,11548
Untreated chronic,11549
Susceptible,11550
Treated chronic,11551
Susceptible,11552
Treated chronic,11553
Susceptible,11554
Susceptible,11555
Untreated chronic,11556
Susceptible,11557
Susceptible,11558
Treated chronic,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Untreated chronic,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Treated chronic,11567
Susceptible,11568
Untreated chronic,11569
Untreated chronic,11570
Treated chronic,11571
Susceptible,11572
Treated chronic,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Treated chronic,11581
Treated chronic,11582
Susceptible,11583
Treated chronic,11584
Untreated chronic,11585
Untreated chronic,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Untreated chronic,11590
Susceptible,11591
Treated chronic,11592
Susceptible,11593
Untreated chronic,11594
Treated chronic,11595
Untreated chronic,11596
Untreated chronic,11597
Treated chronic,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Untreated chronic,11602
Susceptible,11603
Susceptible,11604
Treated chronic,11605
Susceptible,11606
Untreated chronic,11607
Untreated chronic,11608
Susceptible,11609
Untreated chronic,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Treated chronic,11615
Susceptible,11616
Untreated chronic,11617
Treated chronic,11618
Susceptible,11619
Untreated chronic,11620
Treated chronic,11621
Susceptible,11622
Susceptible,11623
Untreated chronic,11624
Treated chronic,11625
Treated chronic,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Untreated chronic,11635
Untreated chronic,11636
Untreated chronic,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Untreated chronic,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Treated chronic,11645
Untreated chronic,11646
Treated chronic,11647
Untreated chronic,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Untreated chronic,11652
Treated chronic,11653
Untreated chronic,11654
Untreated chronic,11655
Susceptible,11656
Untreated chronic,11657
Untreated chronic,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Treated chronic,11662
Untreated chronic,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Untreated chronic,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Untreated chronic,11671
Susceptible,11672
Untreated chronic,11673
Susceptible,11674
Treated chronic,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Untreated chronic,11679
Treated chronic,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Untreated chronic,11685
Untreated chronic,11686
Treated chronic,11687
Susceptible,11688
Treated chronic,11689
Susceptible,11690
Untreated chronic,11691
Untreated chronic,11692
Untreated chronic,11693
Susceptible,11694
Untreated chronic,11695
Treated chronic,11696
Susceptible,11697
Treated chronic,11698
Treated chronic,11699
Untreated chronic,11700
Treated chronic,11701
Susceptible,11702
Treated chronic,11703
Treated chronic,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Treated chronic,11710
Susceptible,11711
Susceptible,11712
Untreated chronic,11713
Susceptible,11714
Susceptible,11715
Treated chronic,11716
Susceptible,11717
Untreated chronic,11718
Susceptible,11719
Susceptible,11720
Untreated chronic,11721
Treated chronic,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Untreated chronic,11726
Susceptible,11727
Untreated chronic,11728
Treated chronic,11729
Susceptible,11730
Treated chronic,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Untreated chronic,11735
Susceptible,11736
Treated chronic,11737
Treated chronic,11738
Untreated chronic,11739
Untreated chronic,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Untreated chronic,11747
Susceptible,11748
Untreated chronic,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Untreated chronic,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Untreated chronic,11763
Susceptible,11764
Treated chronic,11765
Treated chronic,11766
Susceptible,11767
Untreated chronic,11768
Untreated chronic,11769
Susceptible,11770
Susceptible,11771
Untreated chronic,11772
Untreated chronic,11773
Susceptible,11774
Treated chronic,11775
Susceptible,11776
Susceptible,11777
Untreated chronic,11778
Treated chronic,11779
Susceptible,11780
Susceptible,11781
Treated chronic,11782
Treated chronic,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Treated chronic,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Untreated chronic,11796
Susceptible,11797
Untreated chronic,11798
Untreated chronic,11799
Untreated chronic,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Untreated chronic,11805
Susceptible,11806
Untreated chronic,11807
Untreated chronic,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Untreated chronic,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Treated chronic,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Untreated chronic,11826
Untreated chronic,11827
Susceptible,11828
Susceptible,11829
Treated chronic,11830
Treated chronic,11831
Untreated chronic,11832
Untreated chronic,11833
Susceptible,11834
Treated chronic,11835
Susceptible,11836
Untreated chronic,11837
Susceptible,11838
Untreated chronic,11839
Treated chronic,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Treated chronic,11844
Susceptible,11845
Untreated chronic,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Treated chronic,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Untreated chronic,11857
Susceptible,11858
Susceptible,11859
Untreated chronic,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Untreated chronic,11865
Untreated chronic,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Untreated chronic,11872
Untreated chronic,11873
Treated chronic,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Untreated chronic,11882
Susceptible,11883
Treated chronic,11884
Susceptible,11885
Untreated chronic,11886
Susceptible,11887
Treated chronic,11888
Susceptible,11889
Untreated chronic,11890
Susceptible,11891
Untreated chronic,11892
Susceptible,11893
Susceptible,11894
Treated chronic,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Untreated chronic,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Untreated chronic,11905
Susceptible,11906
Untreated chronic,11907
Susceptible,11908
Untreated chronic,11909
Susceptible,11910
Untreated chronic,11911
Untreated chronic,11912
Susceptible,11913
Untreated chronic,11914
Susceptible,11915
Susceptible,11916
Treated chronic,11917
Untreated chronic,11918
Susceptible,11919
Treated chronic,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Treated chronic,11925
Treated chronic,11926
Treated chronic,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Untreated chronic,11932
Untreated chronic,11933
Untreated chronic,11934
Susceptible,11935
Untreated chronic,11936
Untreated chronic,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Untreated chronic,11941
Susceptible,11942
Untreated chronic,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Treated chronic,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Untreated chronic,11952
Treated chronic,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Untreated chronic,11957
Untreated chronic,11958
Susceptible,11959
Treated chronic,11960
Treated chronic,11961
Treated chronic,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Untreated chronic,11969
Treated chronic,11970
Untreated chronic,11971
Susceptible,11972
Susceptible,11973
Treated chronic,11974
Susceptible,11975
Treated chronic,11976
Untreated chronic,11977
Susceptible,11978
Susceptible,11979
Treated chronic,11980
Susceptible,11981
Untreated chronic,11982
Untreated chronic,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Untreated chronic,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Untreated chronic,11991
Susceptible,11992
Treated chronic,11993
Treated chronic,11994
Untreated chronic,11995
Susceptible,11996
Treated chronic,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Treated chronic,12001
Susceptible,12002
Treated chronic,12003
Untreated chronic,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Untreated chronic,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Treated chronic,12019
Susceptible,12020
Susceptible,12021
Untreated chronic,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Treated chronic,12026
Susceptible,12027
Susceptible,12028
Untreated chronic,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Untreated chronic,12036
Untreated chronic,12037
Treated chronic,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Untreated chronic,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Untreated chronic,12050
Susceptible,12051
Susceptible,12052
Treated chronic,12053
Susceptible,12054
