Status,Node
Untreated chronic,6896
Treated chronic,6897
Susceptible,6898
Susceptible,6899
Susceptible,6900
Susceptible,6901
Susceptible,6902
Treated chronic,6903
Susceptible,6904
Susceptible,6905
Susceptible,6906
Treated chronic,6907
Untreated chronic,6908
Untreated chronic,6909
Susceptible,6910
Untreated chronic,6911
Susceptible,6912
Untreated chronic,6913
Susceptible,6914
Susceptible,6915
Untreated chronic,6916
Susceptible,6917
Untreated chronic,6918
Susceptible,6919
Susceptible,6920
Susceptible,6921
Susceptible,6922
Susceptible,6923
Susceptible,6924
Susceptible,6925
Treated chronic,6926
Susceptible,6927
Susceptible,6928
Untreated chronic,6929
Susceptible,6930
Susceptible,6931
Susceptible,6932
Susceptible,6933
Susceptible,6934
Susceptible,6935
Susceptible,6936
Susceptible,6937
Treated chronic,6938
Susceptible,6939
Susceptible,6940
Treated chronic,6941
Susceptible,6942
Susceptible,6943
Susceptible,6944
Susceptible,6945
Susceptible,6946
Susceptible,6947
Susceptible,6948
Susceptible,6949
Susceptible,6950
Untreated chronic,6951
Treated chronic,6952
Susceptible,6953
Untreated chronic,6954
Susceptible,6955
Untreated chronic,6956
Untreated chronic,6957
Untreated chronic,6958
Untreated chronic,6959
Susceptible,6960
Susceptible,6961
Treated chronic,6962
Susceptible,6963
Untreated chronic,6964
Untreated chronic,6965
Susceptible,6966
Susceptible,6967
Treated chronic,6968
Susceptible,6969
Susceptible,6970
Treated chronic,6971
Untreated chronic,6972
Susceptible,6973
Susceptible,6974
Untreated chronic,6975
Susceptible,6976
Susceptible,6977
Untreated chronic,6978
Susceptible,6979
Treated chronic,6980
Susceptible,6981
Untreated chronic,6982
Susceptible,6983
Susceptible,6984
Susceptible,6985
Susceptible,6986
Susceptible,6987
Untreated chronic,6988
Susceptible,6989
Untreated chronic,6990
Susceptible,6991
Untreated chronic,6992
Susceptible,6993
Untreated chronic,6994
Susceptible,6995
Susceptible,6996
Susceptible,6997
Treated chronic,6998
Susceptible,6999
Susceptible,7000
Susceptible,7001
Susceptible,7002
Susceptible,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Untreated chronic,7007
Susceptible,7008
Treated acute,7009
Susceptible,7010
Treated chronic,7011
Susceptible,7012
Untreated chronic,7013
Susceptible,7014
Untreated chronic,7015
Susceptible,7016
Untreated chronic,7017
Susceptible,7018
Susceptible,7019
Susceptible,7020
Susceptible,7021
Susceptible,7022
Susceptible,7023
Susceptible,7024
Untreated chronic,7025
Susceptible,7026
Susceptible,7027
Untreated chronic,7028
Treated chronic,7029
Susceptible,7030
Susceptible,7031
Susceptible,7032
Untreated chronic,7033
Susceptible,7034
Susceptible,7035
Susceptible,7036
Treated chronic,7037
Susceptible,7038
Susceptible,7039
Treated chronic,7040
Treated acute,7041
Untreated chronic,7042
Susceptible,7043
Susceptible,7044
Susceptible,7045
Treated chronic,7046
Treated chronic,7047
Susceptible,7048
Susceptible,7049
Untreated chronic,7050
Untreated chronic,7051
Untreated chronic,7052
Susceptible,7053
Susceptible,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Susceptible,7058
Susceptible,7059
Susceptible,7060
Treated chronic,7061
Treated chronic,7062
Treated chronic,7063
Susceptible,7064
Treated chronic,7065
Treated chronic,7066
Treated chronic,7067
Susceptible,7068
Susceptible,7069
Susceptible,7070
Untreated chronic,7071
Treated chronic,7072
Treated chronic,7073
Susceptible,7074
Susceptible,7075
Susceptible,7076
Susceptible,7077
Susceptible,7078
Susceptible,7079
Susceptible,7080
Treated chronic,7081
Susceptible,7082
Untreated chronic,7083
Susceptible,7084
Susceptible,7085
Untreated chronic,7086
Susceptible,7087
Treated chronic,7088
Susceptible,7089
Susceptible,7090
Susceptible,7091
Treated chronic,7092
Treated chronic,7093
Susceptible,7094
Untreated chronic,7095
Untreated chronic,7096
Treated chronic,7097
Treated chronic,7098
Untreated chronic,7099
Susceptible,7100
Susceptible,7101
Susceptible,7102
Susceptible,7103
Susceptible,7104
Untreated chronic,7105
Treated chronic,7106
Untreated chronic,7107
Susceptible,7108
Untreated chronic,7109
Susceptible,7110
Treated chronic,7111
Treated chronic,7112
Susceptible,7113
Susceptible,7114
Susceptible,7115
Susceptible,7116
Susceptible,7117
Untreated chronic,7118
Untreated chronic,7119
Untreated chronic,7120
Susceptible,7121
Untreated chronic,7122
Treated chronic,7123
Susceptible,7124
Treated chronic,7125
Susceptible,7126
Susceptible,7127
Untreated chronic,7128
Susceptible,7129
Susceptible,7130
Untreated chronic,7131
Treated chronic,7132
Untreated chronic,7133
Susceptible,7134
Untreated chronic,7135
Susceptible,7136
Susceptible,7137
Susceptible,7138
Treated chronic,7139
Susceptible,7140
Susceptible,7141
Susceptible,7142
Susceptible,7143
Susceptible,7144
Treated chronic,7145
Untreated chronic,7146
Susceptible,7147
Susceptible,7148
Untreated chronic,7149
Susceptible,7150
Susceptible,7151
Susceptible,7152
Treated chronic,7153
Susceptible,7154
Susceptible,7155
Untreated chronic,7156
Treated chronic,7157
Untreated chronic,7158
Untreated chronic,7159
Susceptible,7160
Susceptible,7161
Susceptible,7162
Susceptible,7163
Untreated chronic,7164
Susceptible,7165
Susceptible,7166
Untreated chronic,7167
Treated chronic,7168
Susceptible,7169
Susceptible,7170
Susceptible,7171
Treated chronic,7172
Susceptible,7173
Susceptible,7174
Treated chronic,7175
Susceptible,7176
Susceptible,7177
Untreated chronic,7178
Treated chronic,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Treated chronic,7184
Susceptible,7185
Treated chronic,7186
Susceptible,7187
Treated chronic,7188
Susceptible,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Susceptible,7193
Treated chronic,7194
Susceptible,7195
Susceptible,7196
Susceptible,7197
Untreated chronic,7198
Susceptible,7199
Untreated chronic,7200
Untreated chronic,7201
Susceptible,7202
Untreated chronic,7203
Untreated chronic,7204
Susceptible,7205
Treated chronic,7206
Untreated chronic,7207
Susceptible,7208
Susceptible,7209
Treated chronic,7210
Untreated chronic,7211
Untreated chronic,7212
Untreated chronic,7213
Susceptible,7214
Untreated chronic,7215
Susceptible,7216
Untreated chronic,7217
Untreated chronic,7218
Susceptible,7219
Susceptible,7220
Susceptible,7221
Susceptible,7222
Treated chronic,7223
Susceptible,7224
Susceptible,7225
Susceptible,7226
Treated chronic,7227
Susceptible,7228
Treated chronic,7229
Susceptible,7230
Untreated chronic,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Susceptible,7235
Susceptible,7236
Untreated chronic,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Untreated chronic,7241
Susceptible,7242
Untreated chronic,7243
Susceptible,7244
Susceptible,7245
Susceptible,7246
Treated chronic,7247
Untreated chronic,7248
Susceptible,7249
Susceptible,7250
Susceptible,7251
Susceptible,7252
Untreated chronic,7253
Susceptible,7254
Susceptible,7255
Susceptible,7256
Treated chronic,7257
Susceptible,7258
Treated chronic,7259
Susceptible,7260
Susceptible,7261
Treated chronic,7262
Susceptible,7263
Susceptible,7264
Untreated chronic,7265
Susceptible,7266
Susceptible,7267
Treated chronic,7268
Susceptible,7269
Susceptible,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Susceptible,7274
Susceptible,7275
Treated chronic,7276
Susceptible,7277
Susceptible,7278
Treated chronic,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Susceptible,7283
Untreated chronic,7284
Treated chronic,7285
Untreated chronic,7286
Treated chronic,7287
Susceptible,7288
Treated chronic,7289
Untreated chronic,7290
Susceptible,7291
Susceptible,7292
Susceptible,7293
Susceptible,7294
Susceptible,7295
Treated chronic,7296
Susceptible,7297
Susceptible,7298
Susceptible,7299
Untreated chronic,7300
Susceptible,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Treated chronic,7305
Susceptible,7306
Treated chronic,7307
Susceptible,7308
Untreated chronic,7309
Susceptible,7310
Susceptible,7311
Susceptible,7312
Susceptible,7313
Susceptible,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Susceptible,7318
Treated chronic,7319
Susceptible,7320
Untreated chronic,7321
Treated chronic,7322
Untreated chronic,7323
Susceptible,7324
Treated chronic,7325
Untreated chronic,7326
Susceptible,7327
Treated chronic,7328
Susceptible,7329
Treated chronic,7330
Susceptible,7331
Untreated chronic,7332
Untreated chronic,7333
Susceptible,7334
Susceptible,7335
Susceptible,7336
Untreated chronic,7337
Susceptible,7338
Untreated chronic,7339
Untreated chronic,7340
Susceptible,7341
Susceptible,7342
Susceptible,7343
Treated chronic,7344
Treated chronic,7345
Untreated chronic,7346
Treated chronic,7347
Susceptible,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Susceptible,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Untreated chronic,7358
Treated chronic,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Susceptible,7363
Susceptible,7364
Untreated chronic,7365
Untreated chronic,7366
Susceptible,7367
Susceptible,7368
Susceptible,7369
Untreated chronic,7370
Susceptible,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Untreated chronic,7377
Treated chronic,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Treated chronic,7382
Susceptible,7383
Susceptible,7384
Susceptible,7385
Susceptible,7386
Treated chronic,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Untreated chronic,7391
Susceptible,7392
Susceptible,7393
Untreated chronic,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Treated chronic,7398
Treated chronic,7399
Susceptible,7400
Susceptible,7401
Untreated chronic,7402
Untreated chronic,7403
Susceptible,7404
Treated chronic,7405
Susceptible,7406
Susceptible,7407
Treated chronic,7408
Treated chronic,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Treated chronic,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Treated chronic,7421
Untreated chronic,7422
Susceptible,7423
Treated chronic,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Treated chronic,7430
Susceptible,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Untreated chronic,7435
Susceptible,7436
Susceptible,7437
Untreated acute,7438
Susceptible,7439
Untreated chronic,7440
Susceptible,7441
Susceptible,7442
Untreated chronic,7443
Untreated chronic,7444
Treated chronic,7445
Untreated chronic,7446
Treated chronic,7447
Untreated chronic,7448
Susceptible,7449
Susceptible,7450
Susceptible,7451
Untreated chronic,7452
Susceptible,7453
Untreated chronic,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Susceptible,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Susceptible,7465
Treated chronic,7466
Untreated chronic,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Susceptible,7472
Susceptible,7473
Untreated chronic,7474
Untreated chronic,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Treated chronic,7479
Susceptible,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Treated chronic,7489
Susceptible,7490
Susceptible,7491
Untreated chronic,7492
Treated chronic,7493
Susceptible,7494
Susceptible,7495
Untreated chronic,7496
Treated chronic,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Untreated chronic,7503
Untreated chronic,7504
Susceptible,7505
Susceptible,7506
Treated chronic,7507
Susceptible,7508
Susceptible,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Treated chronic,7513
Treated chronic,7514
Untreated chronic,7515
Untreated chronic,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Untreated chronic,7520
Susceptible,7521
Susceptible,7522
Treated chronic,7523
Untreated chronic,7524
Susceptible,7525
Treated chronic,7526
Treated chronic,7527
Treated chronic,7528
Untreated chronic,7529
Susceptible,7530
Treated chronic,7531
Untreated chronic,7532
Susceptible,7533
Untreated chronic,7534
Treated chronic,7535
Untreated chronic,7536
Susceptible,7537
Treated chronic,7538
Untreated chronic,7539
Treated chronic,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Untreated chronic,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Untreated chronic,7550
Treated chronic,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Untreated chronic,7556
Treated chronic,7557
Susceptible,7558
Susceptible,7559
Treated chronic,7560
Susceptible,7561
Untreated chronic,7562
Treated chronic,7563
Untreated chronic,7564
Susceptible,7565
Untreated chronic,7566
Untreated chronic,7567
Susceptible,7568
Treated chronic,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Untreated chronic,7573
Treated chronic,7574
Susceptible,7575
Treated chronic,7576
Untreated chronic,7577
Susceptible,7578
Treated chronic,7579
Susceptible,7580
Untreated chronic,7581
Treated chronic,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Untreated chronic,7587
Susceptible,7588
Susceptible,7589
Susceptible,7590
Untreated chronic,7591
Susceptible,7592
Treated chronic,7593
Susceptible,7594
Treated chronic,7595
Treated chronic,7596
Untreated chronic,7597
Treated chronic,7598
Susceptible,7599
Treated chronic,7600
Susceptible,7601
Treated chronic,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Untreated chronic,7606
Treated chronic,7607
Treated chronic,7608
Susceptible,7609
Susceptible,7610
Treated chronic,7611
Susceptible,7612
Susceptible,7613
Treated chronic,7614
Susceptible,7615
Susceptible,7616
Treated chronic,7617
Untreated chronic,7618
Susceptible,7619
Treated chronic,7620
Susceptible,7621
Untreated chronic,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Treated chronic,7633
Susceptible,7634
Susceptible,7635
Treated chronic,7636
Susceptible,7637
Susceptible,7638
Treated chronic,7639
Treated chronic,7640
Treated chronic,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Untreated chronic,7645
Susceptible,7646
Susceptible,7647
Treated chronic,7648
Untreated chronic,7649
Susceptible,7650
Untreated chronic,7651
Susceptible,7652
Untreated chronic,7653
Susceptible,7654
Untreated chronic,7655
Susceptible,7656
Untreated chronic,7657
Untreated acute,7658
Susceptible,7659
Susceptible,7660
Treated chronic,7661
Susceptible,7662
Susceptible,7663
Treated chronic,7664
Untreated chronic,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Treated chronic,7672
Treated chronic,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Treated chronic,7681
Susceptible,7682
Untreated chronic,7683
Treated chronic,7684
Susceptible,7685
Susceptible,7686
Untreated chronic,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Untreated chronic,7691
Susceptible,7692
Susceptible,7693
Untreated chronic,7694
Untreated chronic,7695
Treated chronic,7696
Susceptible,7697
Treated chronic,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Treated chronic,7702
Susceptible,7703
Treated chronic,7704
Susceptible,7705
Untreated chronic,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Untreated chronic,7710
Susceptible,7711
Susceptible,7712
Treated chronic,7713
Susceptible,7714
Untreated chronic,7715
Susceptible,7716
Untreated chronic,7717
Treated chronic,7718
Treated chronic,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Untreated chronic,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Untreated chronic,7731
Susceptible,7732
Untreated chronic,7733
Treated chronic,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Untreated chronic,7739
Treated chronic,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Treated chronic,7744
Untreated chronic,7745
Untreated chronic,7746
Untreated chronic,7747
Susceptible,7748
Untreated chronic,7749
Susceptible,7750
Susceptible,7751
Untreated chronic,7752
Treated chronic,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Treated chronic,7763
Untreated chronic,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Untreated chronic,7771
Susceptible,7772
Untreated chronic,7773
Susceptible,7774
Treated chronic,7775
Susceptible,7776
Treated chronic,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Untreated chronic,7783
Susceptible,7784
Untreated chronic,7785
Susceptible,7786
Treated chronic,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Untreated chronic,7791
Treated chronic,7792
Treated chronic,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Untreated chronic,7798
Susceptible,7799
Untreated chronic,7800
Susceptible,7801
Susceptible,7802
Untreated chronic,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Treated chronic,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Untreated chronic,7812
Treated chronic,7813
Susceptible,7814
Treated chronic,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Untreated chronic,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Untreated chronic,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Treated chronic,7832
Susceptible,7833
Susceptible,7834
Treated chronic,7835
Susceptible,7836
Treated chronic,7837
Susceptible,7838
Untreated chronic,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Treated chronic,7844
Treated chronic,7845
Susceptible,7846
Susceptible,7847
Untreated chronic,7848
Treated chronic,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Treated chronic,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Untreated chronic,7865
Susceptible,7866
Treated chronic,7867
Untreated chronic,7868
Untreated chronic,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Untreated chronic,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Treated chronic,7879
Susceptible,7880
Treated chronic,7881
Treated chronic,7882
Susceptible,7883
Untreated chronic,7884
Treated acute,7885
Susceptible,7886
Untreated chronic,7887
Untreated chronic,7888
Susceptible,7889
Susceptible,7890
Treated chronic,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Treated chronic,7896
Treated chronic,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Untreated chronic,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Untreated chronic,7905
Untreated chronic,7906
Untreated chronic,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Untreated chronic,7911
Treated chronic,7912
Treated chronic,7913
Susceptible,7914
Untreated chronic,7915
Susceptible,7916
Susceptible,7917
Treated chronic,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Untreated chronic,7926
Susceptible,7927
Treated chronic,7928
Susceptible,7929
Treated chronic,7930
Susceptible,7931
Untreated chronic,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Untreated chronic,7939
Susceptible,7940
Treated chronic,7941
Susceptible,7942
Susceptible,7943
Treated chronic,7944
Treated chronic,7945
Untreated chronic,7946
Susceptible,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Untreated chronic,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Treated chronic,7959
Susceptible,7960
Susceptible,7961
Treated chronic,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Untreated chronic,7968
Untreated chronic,7969
Untreated chronic,7970
Susceptible,7971
Treated chronic,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Untreated chronic,7983
Susceptible,7984
Untreated chronic,7985
Susceptible,7986
Untreated chronic,7987
Untreated chronic,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Untreated chronic,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Untreated chronic,8001
Susceptible,8002
Treated chronic,8003
Susceptible,8004
Susceptible,8005
Treated chronic,8006
Treated chronic,8007
Susceptible,8008
Untreated chronic,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Treated chronic,8016
Susceptible,8017
Susceptible,8018
Untreated chronic,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Treated chronic,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Treated chronic,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Untreated chronic,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Untreated chronic,8053
Treated chronic,8054
Susceptible,8055
Susceptible,8056
Treated chronic,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Treated chronic,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Treated chronic,8071
Treated chronic,8072
Untreated chronic,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Treated chronic,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Treated chronic,8085
Untreated chronic,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Untreated acute,8090
Susceptible,8091
Untreated chronic,8092
Susceptible,8093
Treated chronic,8094
Treated chronic,8095
Treated chronic,8096
Susceptible,8097
Untreated chronic,8098
Susceptible,8099
Susceptible,8100
Untreated chronic,8101
Susceptible,8102
Untreated chronic,8103
Susceptible,8104
Treated chronic,8105
Susceptible,8106
Treated chronic,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Treated chronic,8112
Untreated chronic,8113
Susceptible,8114
Untreated chronic,8115
Susceptible,8116
Untreated chronic,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Untreated chronic,8121
Susceptible,8122
Untreated chronic,8123
Untreated chronic,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Untreated chronic,8131
Susceptible,8132
Untreated chronic,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Treated chronic,8139
Susceptible,8140
Untreated chronic,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Untreated chronic,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Treated chronic,8153
Untreated chronic,8154
Untreated chronic,8155
Treated chronic,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Treated chronic,8166
Treated chronic,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Untreated chronic,8173
Susceptible,8174
Treated chronic,8175
Susceptible,8176
Susceptible,8177
Untreated chronic,8178
Treated chronic,8179
Untreated chronic,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Untreated chronic,8189
Susceptible,8190
Susceptible,8191
Untreated chronic,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Treated chronic,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Untreated chronic,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Untreated chronic,8207
Susceptible,8208
Treated chronic,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Untreated chronic,8213
Treated chronic,8214
Susceptible,8215
Treated chronic,8216
Susceptible,8217
Untreated chronic,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Untreated chronic,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Untreated chronic,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Untreated chronic,8231
Susceptible,8232
Untreated chronic,8233
Susceptible,8234
Susceptible,8235
Untreated chronic,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Untreated chronic,8242
Treated chronic,8243
Susceptible,8244
Untreated chronic,8245
Untreated chronic,8246
Untreated chronic,8247
Untreated chronic,8248
Susceptible,8249
Untreated chronic,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Treated chronic,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Untreated chronic,8263
Untreated chronic,8264
Susceptible,8265
Susceptible,8266
Treated chronic,8267
Susceptible,8268
Susceptible,8269
Treated chronic,8270
Susceptible,8271
Untreated chronic,8272
Susceptible,8273
Untreated chronic,8274
Treated chronic,8275
Untreated chronic,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Untreated chronic,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Treated chronic,8288
Susceptible,8289
Untreated chronic,8290
Susceptible,8291
Untreated chronic,8292
Treated chronic,8293
Susceptible,8294
Susceptible,8295
Treated chronic,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Treated chronic,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Treated chronic,8306
Susceptible,8307
Susceptible,8308
Untreated chronic,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Untreated chronic,8319
Susceptible,8320
Susceptible,8321
Treated chronic,8322
Untreated chronic,8323
Treated chronic,8324
Susceptible,8325
Susceptible,8326
Untreated chronic,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Untreated chronic,8331
Treated chronic,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Untreated chronic,8338
Treated chronic,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Untreated chronic,8343
Untreated chronic,8344
Untreated chronic,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Untreated chronic,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Treated chronic,8356
Treated chronic,8357
Untreated chronic,8358
Untreated chronic,8359
Susceptible,8360
Untreated chronic,8361
Susceptible,8362
Susceptible,8363
