source,target
14412,14505
14412,14833
14412,14509
14412,15021
14412,14839
14412,14947
14412,14878
14412,15047
14413,15044
14413,14990
14413,14809
14413,15061
14413,14447
14413,14927
14413,14956
14413,14776
14413,15019
14413,14746
14413,14487
14413,14459
14413,15058
14413,14811
14413,15079
14413,14629
14413,14752
14413,14931
14414,14833
14414,15056
14414,15054
14414,15033
14414,15047
14414,15051
14414,14987
14414,14842
14414,14968
14414,14979
14414,15071
14414,14777
14414,15080
14414,14593
14414,15052
14414,14699
14414,15097
14415,15002
14415,14853
14415,15096
14415,15083
14415,14989
14415,15089
14415,14808
14415,14958
14415,14625
14415,15086
14415,15100
14415,14567
14415,15063
14415,14984
14415,15085
14415,15055
14415,14477
14415,15034
14415,14873
14415,14871
14416,14534
14416,14725
14416,14892
14416,15020
14416,15008
14416,14806
14416,15009
14416,14956
14416,15034
14416,14438
14416,14941
14416,14642
14416,14929
14416,14887
14416,14735
14416,14630
14416,14780
14416,14730
14416,15083
14416,14797
14416,15082
14416,14912
14416,15021
14417,14709
14417,14911
14417,14633
14417,14428
14417,15037
14417,14672
14417,15053
14417,14857
14417,14696
14417,15013
14417,14931
14417,14868
14417,14567
14417,14625
14417,14765
14417,15091
14417,14660
14417,14810
14417,15101
14417,14933
14417,15093
14418,14984
14418,14962
14418,14502
14418,14949
14418,14490
14418,15094
14418,14441
14418,14928
14418,14853
14418,14766
14418,15001
14418,14828
14418,14947
14418,14679
14418,14544
14418,14653
14418,14977
14418,14759
14419,15002
14419,14834
14419,15035
14419,14847
14419,15012
14419,15078
14419,14492
14419,14999
14419,14987
14419,15057
14419,15045
14419,15084
14419,14771
14419,15028
14419,14800
14419,14874
14419,15067
14420,14926
14420,14793
14420,14934
14420,15085
14420,14991
14420,15003
14420,14976
14420,15077
14420,14722
14420,15078
14420,14714
14420,14940
14420,15099
14420,14792
14420,15054
14420,15029
14420,14656
14420,14974
14420,15094
14420,14564
14420,14785
14420,14896
14420,15083
14420,14531
14421,14661
14421,14663
14421,14953
14421,14895
14421,15080
14421,14751
14421,14579
14421,15065
14421,14574
14421,14967
14421,15040
14421,14996
14421,14433
14421,15057
14421,15034
14421,14929
14421,15030
14421,15091
14421,15078
14421,14612
14421,15038
14421,14700
14421,15000
14421,15079
14421,14971
14422,14908
14422,15082
14422,14988
14422,14612
14422,15044
14422,15031
14422,14993
14422,14686
14422,15069
14422,14561
14422,14739
14422,14563
14422,14973
14422,14837
14422,15037
14422,14525
14423,14885
14423,15084
14423,15072
14423,15088
14423,14753
14423,14822
14423,14553
14423,14920
14423,14881
14423,14883
14423,15057
14423,14899
14423,14942
14423,14661
14423,14983
14423,14977
14423,14679
14424,14857
14424,14882
14424,15091
14424,15064
14424,14955
14424,15087
14424,14474
14424,14834
14424,14605
14424,15058
14424,14872
14424,15095
14424,14959
14424,15078
14424,14716
14425,15068
14425,15047
14425,14817
14425,14815
14425,15088
14425,15005
14425,14791
14425,14641
14425,14607
14425,15008
14425,15039
14425,14640
14425,15040
14425,14772
14425,15098
14425,14713
14425,14690
14425,15061
14425,14582
14426,15091
14426,14676
14426,15029
14426,14570
14426,14957
14426,15072
14426,15015
14426,15005
14426,14442
14426,15024
14426,15080
14426,14785
14426,15100
14426,15056
14426,15075
14426,15097
14426,14768
14426,15036
14426,15087
14427,14904
14427,14776
14427,14729
14427,14795
14427,14798
14427,14576
14427,14997
14427,15049
14427,15066
14427,15070
14427,14961
14427,15057
14427,14635
14427,15044
14427,15096
14427,14767
14427,14902
14427,14925
14427,15013
14427,15089
14427,14704
14427,14957
14428,14930
14428,14685
14428,15033
14428,14775
14428,15089
14428,14938
14428,15083
14428,14799
14428,14584
14428,15100
14428,14549
14428,15060
14428,14863
14428,14617
14428,15045
14428,14939
14428,14432
14428,15101
14428,15052
14428,14764
14428,15010
14429,14741
14429,14810
14429,15051
14429,15074
14429,15088
14429,14752
14429,15040
14429,14625
14429,14718
14429,14996
14429,14998
14429,14475
14429,15036
14429,15022
14429,14467
14429,14965
14429,15005
14429,14900
14430,14831
14430,15076
14430,14986
14430,15098
14430,15050
14430,14547
14430,15096
14430,15044
14430,14846
14430,14692
14430,15062
14430,14699
14430,15002
14430,15099
14430,14885
14430,15072
14431,15031
14431,15101
14431,15019
14431,15086
14431,14915
14431,14846
14431,14566
14431,15056
14431,14801
14431,14711
14431,15017
14431,14993
14431,14696
14431,14506
14431,14880
14431,14791
14432,14652
14432,14596
14432,15087
14432,14620
14432,15061
14432,14941
14432,14861
14432,14988
14432,15100
14432,15063
14432,14673
14432,14926
14432,14551
14432,14995
14432,15012
14432,14879
14432,14973
14432,15013
14432,15051
14432,14828
14433,14555
14433,14462
14433,14688
14433,14719
14433,14887
14433,14973
14433,15101
14433,14786
14433,15068
14433,14773
14433,14900
14433,15084
14433,14539
14433,14827
14433,14753
14433,15049
14433,15098
14433,15053
14433,14913
14433,15061
14433,14637
14433,15096
14433,15064
14434,15028
14434,15099
14434,14769
14434,15101
14434,14981
14434,14941
14434,14912
14434,15071
14434,15096
14434,15016
14434,14966
14434,14833
14434,14727
14434,14874
14434,15057
14434,15089
14434,15076
14434,15059
14434,15068
14434,14866
14434,14990
14434,14703
14434,14581
14434,15079
14434,14755
14435,14690
14435,15099
14435,14928
14435,14683
14435,15071
14435,15079
14435,15090
14435,15061
14435,15049
14435,14794
14435,14703
14435,15098
14435,14685
14435,14896
14435,15100
14435,14965
14435,15023
14435,15096
14435,15053
14436,14921
14436,14481
14436,15100
14436,15065
14436,15086
14436,14901
14436,14941
14436,15028
14436,14687
14436,14944
14436,14726
14436,14758
14436,15101
14436,15060
14436,14949
14437,14967
14437,15092
14437,14969
14437,14526
14437,14680
14437,15089
14437,14499
14437,15096
14437,14759
14437,15034
14437,14966
14437,14693
14437,14885
14437,15058
14437,14910
14437,15075
14437,15041
14437,14811
14437,14978
14437,15081
14437,15094
14438,14998
14438,14695
14438,15010
14438,14536
14438,15056
14438,14564
14438,14747
14438,15049
14438,15101
14438,14615
14438,14813
14438,14968
14438,14938
14438,14524
14438,15087
14438,15048
14438,14698
14439,15094
14439,14464
14439,14970
14439,14687
14439,14760
14439,15063
14439,14918
14439,14820
14439,15077
14439,15097
14439,14609
14439,15036
14439,14867
14439,14858
14439,14875
14439,15098
14439,14777
14439,15000
14439,15066
14439,14878
14440,14685
14440,14680
14440,15101
14440,14674
14440,14848
14440,15077
14440,15032
14440,14999
14440,14833
14440,14470
14440,14820
14440,14519
14440,14810
14440,14443
14440,14950
14440,14980
14441,14999
14441,14706
14441,14943
14441,14798
14441,14951
14441,15099
14441,15015
14441,14752
14441,14672
14441,15083
14441,14953
14441,14667
14441,14609
14441,15037
14441,14671
14441,15101
14441,15097
14441,14997
14441,15081
14442,15062
14442,15006
14442,14501
14442,14968
14442,14999
14442,14678
14442,14550
14442,14970
14442,15042
14442,15096
14442,14674
14442,15033
14442,14594
14442,14609
14442,15066
14442,15101
14442,14908
14442,14797
14442,15039
14442,14700
14443,15008
14443,14983
14443,15085
14443,15091
14443,14585
14443,15054
14443,15040
14443,14668
14443,14483
14443,14857
14443,14972
14443,15046
14443,14726
14443,14940
14443,14787
14443,14572
14443,15101
14443,14772
14443,15017
14443,14987
14443,15090
14443,14974
14443,14897
14444,14759
14444,15053
14444,15044
14444,14873
14444,14905
14444,14637
14444,15038
14444,14948
14444,15063
14444,15034
14444,15091
14444,14852
14444,15084
14444,14723
14444,14642
14444,14681
14444,15046
14444,14738
14444,14917
14445,15096
14445,15071
14445,15072
14445,15055
14445,14683
14445,14920
14445,14963
14445,14537
14445,14954
14445,15015
14445,15092
14445,15099
14445,14966
14445,14958
14446,14636
14446,15085
14446,14994
14446,14692
14446,14995
14446,15070
14446,14734
14446,15057
14446,14561
14446,15056
14446,14977
14446,14978
14446,14499
14446,15063
14446,14964
14446,14699
14446,15055
14446,14823
14446,15095
14446,15082
14446,14923
14447,14966
14447,14949
14447,14838
14447,15031
14447,15012
14447,15058
14447,14867
14447,14763
14447,15056
14447,15087
14447,15091
14447,15099
14447,14728
14447,14907
14447,14828
14447,14887
14448,15060
14448,14885
14448,15061
14448,15046
14448,15056
14448,15095
14448,14749
14448,14514
14448,14589
14448,15081
14448,15074
14448,15096
14448,14933
14448,15058
14448,15078
14448,15082
14449,14968
14449,15097
14449,14876
14449,14797
14449,14930
14449,14581
14449,14841
14449,14951
14449,14927
14449,14652
14449,15078
14449,15061
14449,14860
14449,14858
14449,14869
14449,15056
14449,14847
14449,15070
14449,14766
14449,15047
14450,14769
14450,14871
14450,15096
14450,15051
14450,15034
14450,15050
14450,14661
14450,15037
14450,14936
14450,14734
14450,14598
14450,14954
14450,14944
14450,15082
14450,15030
14450,14571
14450,14823
14450,14707
14451,14978
14451,15008
14451,14984
14451,14769
14451,15083
14451,14837
14451,15087
14451,15057
14451,15062
14451,14990
14451,14725
14451,14785
14451,15100
14451,14693
14451,14889
14451,14663
14451,14672
14451,15081
14452,15057
14452,14947
14452,14617
14452,15095
14452,15089
14452,15088
14452,14685
14452,14872
14452,14829
14452,14779
14452,14716
14452,14730
14452,14846
14452,15078
14452,14843
14452,15381
14453,15090
14453,15087
14453,14593
14453,15016
14453,15033
14453,15041
14453,14746
14453,14935
14453,15096
14453,14993
14453,15027
14453,15002
14453,14524
14453,14764
14453,15069
14453,15092
14453,15068
14453,14960
14453,15099
14453,14778
14453,14730
14453,15093
14453,14717
14453,14478
14454,14931
14454,15060
14454,15019
14454,15066
14454,15061
14454,15023
14454,14964
14454,14933
14454,14577
14454,14656
14454,15095
14454,14637
14454,14488
14454,14785
14454,15026
14455,15035
14455,15100
14455,15051
14455,14704
14455,15015
14455,14496
14455,14819
14455,14941
14455,14844
14455,15079
14455,15090
14455,15096
14455,15084
14455,14928
14455,14753
14455,14942
14455,15069
14456,15048
14456,15099
14456,14984
14456,15079
14456,14822
14456,14719
14456,14999
14456,14936
14456,15011
14456,15002
14456,14978
14456,14759
14456,15009
14456,15082
14456,14500
14456,15022
14456,14987
14456,14981
14456,15094
14456,14890
14456,14954
14457,15066
14457,14667
14457,14677
14457,14631
14457,14935
14457,14958
14457,15046
14457,15070
14457,15075
14457,14738
14457,14777
14457,14601
14457,15080
14457,15034
14457,14651
14457,15071
14457,14530
14457,14751
14457,14683
14457,14858
14457,14948
14457,15094
14458,14564
14458,14753
14458,14898
14458,15078
14458,15081
14458,14895
14458,15095
14458,15071
14458,14876
14458,14947
14458,14879
14458,15070
14458,15090
14458,15028
14458,15077
14458,14986
14458,14595
14458,15007
14458,14907
14458,14612
14459,14616
14459,15005
14459,14657
14459,15065
14459,14955
14459,14538
14459,14770
14459,14756
14459,14725
14459,14798
14459,14685
14459,14500
14459,14884
14459,14962
14459,14637
14459,14772
14459,14906
14460,14674
14460,15041
14460,14709
14460,15053
14460,15093
14460,14881
14460,14978
14460,15064
14460,15089
14460,15076
14460,14690
14460,14863
14460,15092
14460,14789
14460,15035
14460,15087
14461,14978
14461,15072
14461,14844
14461,15079
14461,15075
14461,14997
14461,14485
14461,14999
14461,14594
14461,15002
14461,14772
14461,15084
14461,14719
14461,14590
14461,15101
14461,14890
14461,15067
14461,15089
14461,14627
14461,15080
14461,14946
14462,15078
14462,14659
14462,14978
14462,15079
14462,14714
14462,14922
14462,14489
14462,15060
14462,14960
14462,15091
14462,14781
14462,15010
14462,14887
14462,15068
14462,14647
14462,14739
14462,15064
14462,14968
14463,15100
14463,14787
14463,14594
14463,14959
14463,14823
14463,14662
14463,14636
14463,14748
14463,14975
14463,15032
14463,14916
14463,14627
14463,15004
14463,15039
14463,14531
14463,15027
14463,14548
14463,14491
14463,15051
14463,15057
14463,14984
14463,15088
14463,15066
14463,14878
14463,14995
14463,14760
14463,14954
14463,14717
14463,15003
14463,15096
14464,14961
14464,15072
14464,15048
14464,14919
14464,14607
14464,15088
14464,14963
14464,14956
14464,15036
14464,15101
14464,15067
14464,14722
14464,14693
14464,15086
14464,14896
14465,15083
14465,15068
14465,14531
14465,15024
14465,14486
14465,15057
14465,15056
14465,15033
14465,15094
14465,14959
14465,15064
14465,14991
14465,14709
14465,15020
14465,14677
14465,14590
14465,14754
14465,14948
14465,15078
14465,14935
14466,14797
14466,15064
14466,15046
14466,14757
14466,14915
14466,14898
14466,15033
14466,14993
14466,14999
14466,15080
14466,14901
14466,14894
14466,14560
14466,15065
14466,15055
14466,14648
14467,15073
14467,15024
14467,14692
14467,14531
14467,14735
14467,15067
14467,14995
14467,14725
14467,14757
14467,14813
14467,15013
14467,15097
14467,15088
14467,15006
14467,15084
14467,14849
14468,15033
14468,14958
14468,14788
14468,14851
14468,15098
14468,15023
14468,14860
14468,15082
14468,14735
14468,14660
14468,14493
14468,14951
14468,14852
14468,15016
14468,14756
14468,14911
14468,15092
14468,15053
14468,14767
14468,14902
14468,14812
14468,14488
14468,15076
14469,14664
14469,15094
14469,14771
14469,14687
14469,15059
14469,14912
14469,14739
14469,15051
14469,14808
14469,14991
14469,15086
14469,14700
14469,15096
14469,15078
14469,14484
14469,14934
14469,14779
14469,14940
14469,14982
14470,15098
14470,14518
14470,15007
14470,14750
14470,14579
14470,14732
14470,14857
14470,14998
14470,15004
14470,15075
14470,14637
14470,14668
14470,14710
14470,14858
14470,15040
14470,14723
14470,14948
14470,15089
14471,15055
14471,15036
14471,14972
14471,14808
14471,14845
14471,15056
14471,15079
14471,15066
14471,15078
14471,14969
14471,15021
14471,14847
14471,14967
14471,14636
14471,14955
14471,14767
14471,14659
14471,14995
14471,14565
14471,14906
14471,15084
14471,15075
14471,14726
14472,15093
14472,14644
14472,14804
14472,15024
14472,14975
14472,14994
14472,14700
14472,14630
14472,15023
14472,14886
14472,14731
14472,15079
14472,15083
14472,14716
14472,15101
14472,15047
14473,14713
14473,15077
14473,15023
14473,15031
14473,14982
14473,15070
14473,14562
14473,14896
14473,14872
14473,15037
14473,14992
14473,14973
14473,15039
14473,15098
14473,14514
14473,14944
14473,14827
14473,14788
14473,15059
14473,14518
14474,15033
14474,14773
14474,14785
14474,14994
14474,14952
14474,15005
14474,15093
14474,14954
14474,14483
14474,14788
14474,14662
14474,14901
14474,15076
14474,14681
14474,15085
14475,15000
14475,15080
14475,14480
14475,14956
14475,15070
14475,14505
14475,15062
14475,14977
14475,15024
14475,14698
14475,14999
14475,15058
14475,15006
14475,15053
14475,14913
14475,15067
14475,15076
14475,15090
14475,14968
14475,14816
14475,14854
14475,14785
14475,14935
14476,15007
14476,15080
14476,14901
14476,14738
14476,14928
14476,14721
14476,15083
14476,14480
14476,15092
14476,14974
14476,14808
14476,14910
14476,14963
14476,14982
14476,14878
14476,14699
14476,14802
14476,14997
14477,15063
14477,15020
14477,15070
14477,15076
14477,15068
14477,15009
14477,14968
14477,14933
14477,14681
14477,15094
14477,15091
14477,14707
14477,15101
14477,14714
14477,15080
14477,15029
14477,15051
14477,15061
14477,15057
14477,15059
14477,14631
14477,14542
14477,14577
14477,14989
14477,15041
14478,15044
14478,14819
14478,14914
14478,14797
14478,14913
14478,14732
14478,15017
14478,15087
14478,14902
14478,14746
14478,14497
14478,14784
14478,15033
14478,14842
14478,15074
14478,14824
14478,15037
14478,15067
14478,15039
14479,14766
14479,14901
14479,15097
14479,15018
14479,14672
14479,15033
14479,14854
14479,15096
14479,14850
14479,15080
14479,15083
14479,15070
14479,14701
14479,15072
14479,14758
14479,14918
14479,14705
14479,14857
14479,14576
14479,15024
14479,14990
14479,15088
14479,14595
14479,14866
14479,14882
14480,15029
14480,14851
14480,15072
14480,14820
14480,14560
14480,14711
14480,14628
14480,15084
14480,14555
14480,14923
14480,15010
14480,15077
14480,15053
14480,14490
14480,14639
14480,14689
14480,15100
14480,14775
14480,14990
14481,15082
14481,14916
14481,15093
14481,14812
14481,15078
14481,14864
14481,14710
14481,14981
14481,14905
14481,14983
14481,15076
14481,14761
14481,15046
14481,15057
14481,15092
14481,15058
14481,15071
14482,15069
14482,14653
14482,15025
14482,15064
14482,14877
14482,14987
14482,15058
14482,15027
14482,14980
14482,14867
14482,15037
14482,14854
14482,15046
14482,14761
14482,14871
14482,14931
14482,15048
14482,15087
14482,14702
14482,15022
14482,14597
14483,15082
14483,15051
14483,14947
14483,14812
14483,14675
14483,14700
14483,15038
14483,15080
14483,15097
14483,15060
14483,14519
14483,14983
14483,14518
14484,15094
14484,14531
14484,14815
14484,15003
14484,14851
14484,14518
14484,15066
14484,14958
14484,14994
14484,14517
14484,15015
14484,14682
14484,14739
14484,15086
14484,15005
14484,14935
14485,14533
14485,14854
14485,15092
14485,15071
14485,14661
14485,14799
14485,15023
14485,14793
14485,14703
14485,14645
14485,14771
14485,14868
14485,14881
14485,14728
14485,15081
14485,15007
14485,14877
14485,14778
14485,15015
14485,14513
14485,15063
14485,15043
14485,14880
14486,15000
14486,15031
14486,15087
14486,14498
14486,14999
14486,15081
14486,15025
14486,15055
14486,14674
14486,15084
14486,15028
14486,15079
14486,15083
14486,14595
14486,15042
14486,14572
14486,14602
14486,14980
14486,15093
14486,14561
14487,14899
14487,15079
14487,15028
14487,14686
14487,15090
14487,14936
14487,15007
14487,15091
14487,15070
14487,14967
14487,15041
14487,15101
14487,15082
14487,14594
14487,14519
14487,15080
14487,14887
14487,14975
14488,14954
14488,15099
14488,15080
14488,14861
14488,15030
14488,15068
14488,14866
14488,15044
14488,14733
14488,14975
14488,15029
14488,15037
14488,14977
14488,15033
14488,14700
14488,14698
14488,14520
14488,14966
14488,14579
14488,14608
14489,14984
14489,15079
14489,14971
14489,14839
14489,15031
14489,14887
14489,14985
14489,15061
14489,14594
14489,14769
14489,14883
14489,14610
14489,15080
14489,14532
14489,15089
14489,14629
14489,14644
14489,14543
14489,14550
14489,15060
14489,15100
14489,15083
14489,14572
14489,14700
14489,15027
14489,15037
14490,14698
14490,14540
14490,15084
14490,15038
14490,15079
14490,14961
14490,15031
14490,14686
14490,14964
14490,14955
14490,14996
14490,14891
14490,14541
14490,14977
14490,14695
14490,14554
14490,14897
14491,15094
14491,14721
14491,15097
14491,14671
14491,14875
14491,14725
14491,14813
14491,15073
14491,14983
14491,14964
14491,15008
14491,15036
14491,15069
14491,14989
14491,14634
14491,14915
14491,15091
14491,14997
14491,14832
14492,15086
14492,14644
14492,15059
14492,14983
14492,14867
14492,15013
14492,15080
14492,15065
14492,14908
14492,14708
14492,14586
14492,14572
14492,14559
14492,14748
14492,15047
14492,15343
14493,14894
14493,14905
14493,14686
14493,15003
14493,14899
14493,14787
14493,14896
14493,14988
14493,14977
14493,14857
14493,14912
14493,14763
14493,14662
14493,14906
14493,15090
14493,14992
14493,15074
14493,15080
14493,15023
14493,14904
14493,14838
14493,14718
14493,14922
14493,14655
14494,14999
14494,14856
14494,15076
14494,15088
14494,14674
14494,15056
14494,15074
14494,14937
14494,15101
14494,15084
14494,14867
14494,15082
14494,15078
14494,14961
14494,15094
14494,14610
14495,14790
14495,15068
14495,15079
14495,14600
14495,14507
14495,14823
14495,14705
14495,15052
14495,14696
14495,14905
14495,15041
14495,15008
14495,14633
14495,15031
14495,15019
14495,15065
14495,15082
14495,15062
14495,14978
14495,14888
14496,14905
14496,14991
14496,14913
14496,14710
14496,15080
14496,14587
14496,15085
14496,15070
14496,15008
14496,15101
14496,14513
14496,15086
14496,14851
14496,14927
14496,14716
14496,14515
14496,14841
14497,15093
14497,14824
14497,14740
14497,14833
14497,14960
14497,15088
14497,15055
14497,14575
14497,14649
14497,14605
14497,15074
14497,14811
14497,14622
14497,15005
14497,14857
14497,14858
14497,14766
14497,15050
14497,15031
14497,14789
14497,14769
14497,15248
14498,14712
14498,14543
14498,14707
14498,14644
14498,14595
14498,15057
14498,15005
14498,15095
14498,14600
14498,15010
14498,14588
14498,14980
14498,14804
14498,15040
14498,15011
14498,15018
14498,14933
14499,15089
14499,15082
14499,15074
14499,14500
14499,14737
14499,14913
14499,14747
14499,15085
14499,14906
14499,14802
14499,15079
14499,14599
14499,15096
14499,15090
14499,14863
14499,14943
14499,14546
14499,14510
14499,15078
14499,15005
14499,15366
14500,14546
14500,14508
14500,15086
14500,14535
14500,15040
14500,15034
14500,15050
14500,14891
14500,15097
14500,15081
14500,14999
14500,15011
14500,14843
14500,15084
14500,15015
14500,15029
14500,14755
14500,14911
14500,14659
14500,15021
14500,14846
14500,15039
14500,14715
14500,15100
14500,14872
14500,14808
14501,15079
14501,14824
14501,14941
14501,14663
14501,14786
14501,14667
14501,15036
14501,15082
14501,14854
14501,15025
14501,15054
14501,15029
14501,14536
14501,14747
14501,14612
14501,15098
14501,15030
14502,14780
14502,14785
14502,14921
14502,15090
14502,15055
14502,15024
14502,14697
14502,15078
14502,14796
14502,15086
14502,15054
14502,14867
14502,14693
14502,14854
14502,15075
14502,15018
14502,15049
14502,15067
14502,15041
14502,15089
14503,15058
14503,15101
14503,14752
14503,14852
14503,15052
14503,15021
14503,14798
14503,15093
14503,14802
14503,14984
14503,15046
14503,14653
14503,15020
14503,14957
14503,14712
14503,15079
14503,14884
14503,14913
14504,14849
14504,14923
14504,15061
14504,15076
14504,14595
14504,14691
14504,14933
14504,14816
14504,15036
14504,15097
14504,14958
14504,14547
14504,15101
14504,14690
14504,14527
14504,14976
14504,14919
14504,15098
14504,14747
14504,14751
14504,14974
14504,15058
14504,15080
14505,15091
14505,14802
14505,14535
14505,14649
14505,14886
14505,15097
14505,14689
14505,14983
14505,14973
14505,14958
14505,14633
14505,15099
14505,14865
14505,14849
14505,14941
14505,14667
14505,15005
14505,15084
14505,15072
14506,14629
14506,15092
14506,14850
14506,14986
14506,15081
14506,15058
14506,15045
14506,15006
14506,14939
14506,14655
14506,14556
14506,15065
14506,14644
14506,15067
14506,15008
14506,15030
14506,14975
14507,14619
14507,14705
14507,15061
14507,14749
14507,15094
14507,15072
14507,14969
14507,15075
14507,14870
14507,14862
14507,14818
14507,14927
14507,14670
14507,14929
14507,14532
14507,15002
14507,14590
14508,14943
14508,15061
14508,15000
14508,14744
14508,15017
14508,15070
14508,14687
14508,14657
14508,14759
14508,15015
14508,14600
14508,14588
14508,14688
14508,15094
14508,14914
14508,14981
14509,15059
14509,14835
14509,14540
14509,14921
14509,15095
14509,15078
14509,14958
14509,15086
14509,14861
14509,15096
14509,15048
14509,14639
14509,14969
14509,14746
14509,15079
14509,15036
14509,14510
14509,15073
14510,15099
14510,14752
14510,15093
14510,15027
14510,14702
14510,15101
14510,14768
14510,15003
14510,14772
14510,15086
14510,14908
14510,14783
14510,14905
14510,14932
14510,15044
14510,14746
14510,14554
14510,14926
14510,14609
14510,14963
14510,15081
14510,14811
14510,14777
14510,14601
14511,14978
14511,14868
14511,15074
14511,14964
14511,15048
14511,15034
14511,15021
14511,14993
14511,15069
14511,14854
14511,14772
14511,15009
14511,14529
14511,14858
14511,14731
14511,14951
14511,15033
14512,14858
14512,14965
14512,14641
14512,14963
14512,15085
14512,14976
14512,14900
14512,15083
14512,14935
14512,14983
14512,15019
14512,14868
14512,14629
14512,15059
14512,14580
14512,14947
14512,14592
14512,14970
14512,14967
14512,15082
14513,14931
14513,15004
14513,15095
14513,15091
14513,14948
14513,14844
14513,14918
14513,15100
14513,14943
14513,14816
14513,15016
14513,14794
14513,14930
14513,15036
14513,14738
14513,14668
14514,15045
14514,14905
14514,14577
14514,14748
14514,15017
14514,14984
14514,15049
14514,15058
14514,14745
14514,15101
14514,14938
14514,15100
14514,15040
14514,14867
14514,15095
14514,15089
14514,15002
14514,14547
14514,14951
14515,15030
14515,15058
14515,15032
14515,14962
14515,14730
14515,14943
14515,15002
14515,15022
14515,15080
14515,15021
14515,14672
14515,14642
14515,15052
14515,14974
14515,14917
14515,15034
14515,15003
14515,15074
14516,14613
14516,14983
14516,15091
14516,15043
14516,14939
14516,14965
14516,14969
14516,15071
14516,14936
14516,14916
14516,14798
14516,14905
14516,14908
14516,15010
14517,14790
14517,15021
14517,14526
14517,15048
14517,15067
14517,14851
14517,15081
14517,15095
14517,15080
14517,14622
14517,14521
14517,15091
14517,14717
14517,15004
14517,14689
14517,14598
14518,14557
14518,14730
14518,15086
14518,14948
14518,14585
14518,15058
14518,15057
14518,14520
14518,15013
14518,14638
14518,15010
14518,15069
14518,15055
14518,14718
14518,14705
14518,14896
14518,15094
14518,15056
14518,15097
14518,14592
14519,15077
14519,14784
14519,15068
14519,15058
14519,14897
14519,14891
14519,14912
14519,14856
14519,15101
14519,14733
14519,14536
14519,15091
14519,15081
14519,14725
14519,14619
14519,15097
14519,15080
14519,15018
14519,15070
14519,14714
14519,15020
14519,15045
14519,15082
14519,15086
14519,14587
14520,15022
14520,14582
14520,15083
14520,14842
14520,14581
14520,15074
14520,14760
14520,15091
14520,15072
14520,14904
14520,15063
14520,14867
14520,14551
14520,14985
14520,15098
14520,14990
14520,15090
14520,15070
14520,14869
14520,14795
14521,14838
14521,15001
14521,14924
14521,14998
14521,14666
14521,14840
14521,15060
14521,14844
14521,14944
14521,15082
14521,14755
14521,14839
14521,14979
14521,15039
14521,15093
14522,15050
14522,14684
14522,14800
14522,15077
14522,15041
14522,14958
14522,14541
14522,14906
14522,15048
14522,14810
14522,15075
14522,14995
14522,15026
14522,14554
14522,14758
14522,14984
14522,14950
14522,15058
14523,15038
14523,14782
14523,15065
14523,14596
14523,14664
14523,14788
14523,15034
14523,14592
14523,15097
14523,14941
14523,14785
14523,14640
14523,14784
14523,14730
14523,14689
14523,15086
14523,14923
14523,14593
14523,15081
14523,14802
14524,15090
14524,14969
14524,14997
14524,14628
14524,15035
14524,14947
14524,14549
14524,15072
14524,14731
14524,14560
14524,15053
14524,14597
14524,15054
14524,14986
14524,14832
14524,14678
14524,15083
14524,14747
14524,14709
14524,14667
14525,14585
14525,14966
14525,14565
14525,15055
14525,14959
14525,15063
14525,14994
14525,15078
14525,15075
14525,15006
14525,14953
14525,14846
14525,14667
14525,14624
14525,14737
14525,15091
14525,15072
14525,15089
14526,14869
14526,15062
14526,15101
14526,14679
14526,14704
14526,15050
14526,14738
14526,14850
14526,14735
14526,15076
14526,14889
14526,15043
14526,14536
14526,14960
14526,14827
14526,14872
14526,15033
14526,14902
14527,14663
14527,14992
14527,14788
14527,15079
14527,14566
14527,14654
14527,14875
14527,14975
14527,15091
14527,14994
14527,14885
14527,14612
14527,14739
14527,14591
14527,15002
14527,14741
14527,15050
14528,14887
14528,14901
14528,15064
14528,15093
14528,14899
14528,14706
14528,14992
14528,15037
14528,15067
14528,14852
14528,14705
14528,15069
14528,14948
14528,15070
14528,14557
14528,14915
14528,14973
14528,15091
14528,15100
14528,14886
14528,14889
14529,14845
14529,15092
14529,14836
14529,15027
14529,14900
14529,14679
14529,14981
14529,14983
14529,15088
14529,14918
14529,14832
14529,14561
14529,14940
14529,14675
14529,15084
14529,15024
14529,14731
14529,15089
14529,14622
14529,14763
14529,15069
14529,14669
14529,14666
14529,14728
14530,14999
14530,15076
14530,14730
14530,15035
14530,14635
14530,15045
14530,15094
14530,14735
14530,14781
14530,15011
14530,15092
14530,15093
14530,14987
14530,15037
14530,14817
14530,14814
14531,15052
14531,15093
14531,14996
14531,15078
14531,14769
14531,15084
14531,15011
14531,14624
14531,14903
14531,15045
14531,14879
14531,14666
14531,15057
14531,14969
14531,14705
14531,15085
14531,14881
14532,14609
14532,14669
14532,14938
14532,15017
14532,14889
14532,14538
14532,15054
14532,14747
14532,14894
14532,15038
14532,14639
14532,15080
14532,14966
14533,15089
14533,15076
14533,14953
14533,15061
14533,15054
14533,14798
14533,14645
14533,14976
14533,14579
14533,14775
14533,14740
14533,14944
14533,14774
14534,14543
14534,14882
14534,15084
14534,15027
14534,15054
14534,14906
14534,14940
14534,15024
14534,14801
14534,15100
14534,14894
14534,15083
14534,15060
14534,15066
14534,14873
14534,14999
14534,14825
14534,14654
14534,14970
14534,15040
14534,15069
14534,14663
