source,target
11810,14837
11810,15100
11810,12962
11810,14863
11810,14409
11810,14320
11811,14234
11811,12705
11811,12423
11811,15090
11811,14897
11811,14740
11811,13831
11811,13956
11811,14520
11811,13338
11811,12879
11811,15000
11811,12733
11812,14841
11812,14030
11812,14813
11812,13799
11812,13854
11812,14904
11812,14687
11812,14159
11812,14613
11812,12851
11812,13610
11813,13381
11813,12464
11813,15034
11813,15008
11813,15093
11813,15043
11813,11934
11813,13401
11813,14158
11813,14288
11813,14784
11813,14153
11814,13548
11814,15039
11814,15035
11814,14564
11814,12558
11814,14824
11814,14780
11814,12774
11814,14956
11814,15089
11814,12664
11814,15060
11815,12255
11815,14800
11815,15054
11815,14938
11815,14758
11815,14158
11815,14081
11815,14278
11815,14368
11815,14774
11815,15088
11815,12791
11816,14186
11816,13125
11816,14755
11816,14417
11816,15085
11816,12751
11816,11826
11816,14597
11816,14733
11816,14692
11816,13913
11816,14443
11817,13526
11817,14182
11817,12525
11817,15082
11817,14514
11817,14421
11817,14835
11817,13972
11817,14706
11817,14743
11817,14736
11817,13536
11818,15065
11818,15032
11818,12421
11818,12296
11818,14310
11818,12922
11818,14368
11818,12458
11818,13798
11818,13546
11818,15081
11818,14092
11818,14915
11819,14795
11819,13929
11819,14617
11819,14620
11819,14042
11819,13943
11819,13208
11819,14746
11819,14233
11819,12608
11820,13968
11820,14802
11820,14709
11820,14897
11820,15043
11820,14951
11820,12816
11820,13688
11820,14600
11820,15064
11820,14737
11821,15087
11821,14696
11821,14854
11821,14954
11821,15041
11821,12689
11821,14149
11821,15028
11822,15072
11822,15085
11822,14917
11822,14996
11822,14958
11822,15083
11822,13266
11822,14151
11822,15095
11822,14842
11823,14221
11823,12155
11823,14459
11823,15079
11823,13920
11823,14737
11823,11838
11823,13062
11823,15062
11823,15001
11823,12526
11824,12804
11824,15077
11824,15055
11824,14406
11824,15033
11824,14843
11824,15091
11824,15023
11824,14389
11825,14397
11825,14750
11825,14726
11825,15036
11825,14439
11825,14515
11825,14715
11825,14187
11825,14944
11825,14999
11825,15090
11825,13252
11825,14261
11825,14731
11826,15013
11826,13529
11826,14295
11826,14829
11826,13080
11826,14884
11826,13391
11826,15016
11826,13218
11826,14577
11826,14983
11826,14623
11827,13537
11827,13095
11827,14884
11827,13482
11827,14534
11827,14666
11827,15095
11827,14450
11827,15086
11827,14582
11827,14819
11827,12491
11828,12388
11828,13090
11828,13022
11828,14052
11828,13380
11828,13977
11828,14950
11828,14720
11828,12376
11828,14900
11829,13749
11829,13968
11829,13424
11829,13706
11829,14984
11829,12722
11829,15036
11829,14706
11829,14971
11829,13587
11829,14714
11830,13289
11830,14644
11830,14856
11830,14560
11830,14536
11830,14019
11830,14866
11830,14722
11830,14820
11830,15031
11830,14871
11830,14316
11830,14740
11830,14759
11831,15010
11831,14354
11831,14216
11831,15027
11831,14795
11831,13047
11831,14068
11831,14862
11831,15075
11831,14791
11831,12889
11831,14801
11832,14471
11832,14379
11832,15053
11832,15085
11832,12092
11832,12206
11832,12126
11832,15101
11832,15039
11832,14662
11833,15036
11833,14997
11833,14371
11833,14431
11833,13457
11833,13184
11833,13958
11833,14947
11833,14823
11834,15092
11834,13929
11834,15098
11834,14828
11834,14676
11834,12752
11834,14957
11834,14983
11834,14183
11834,14341
11834,12244
11835,14201
11835,14634
11835,14684
11835,13849
11835,13730
11835,14804
11835,15076
11835,14573
11835,15088
11835,14456
11835,13105
11835,12352
11835,14981
11836,14758
11836,14776
11836,14145
11836,14997
11836,14808
11836,12555
11836,14441
11836,13244
11836,15069
11836,12195
11836,15081
11836,13641
11836,14199
11836,13866
11837,12197
11837,14958
11837,14508
11837,14079
11837,15083
11837,15084
11837,14757
11837,15038
11837,14684
11837,13967
11837,15049
11837,14614
11838,14432
11838,14909
11838,14548
11838,12059
11838,13037
11838,14625
11838,15086
11838,14770
11838,13204
11839,14724
11839,14012
11839,15058
11839,13790
11839,13844
11839,12833
11839,14593
11839,14845
11839,14337
11839,13962
11840,15074
11840,13178
11840,14879
11840,14407
11840,13441
11840,14785
11840,14181
11840,13349
11840,13477
11840,14062
11840,12409
11841,12861
11841,15014
11841,15084
11841,14954
11841,12864
11841,13246
11842,14782
11842,14183
11842,14655
11842,15083
11842,12115
11842,15054
11842,13652
11842,14758
11842,15009
11842,15078
11842,15031
11843,14937
11843,12252
11843,12697
11843,15092
11843,12782
11843,14095
11843,12086
11843,14295
11843,14271
11843,14736
11843,14312
11843,14972
11843,13405
11844,14746
11844,13396
11844,13870
11844,13998
11844,14828
11844,14962
11844,12481
11844,14210
11844,12630
11844,13698
11844,12614
11844,13711
11844,14293
11844,14770
11845,13693
11845,14416
11845,14116
11845,13243
11845,14944
11845,14237
11845,15035
11845,14702
11845,15017
11846,13536
11846,15078
11846,15098
11846,13983
11846,14092
11846,14881
11846,15070
11846,13267
11846,14935
11846,11969
11846,13008
11846,15064
11846,14838
11846,14592
11847,13943
11847,13939
11847,13877
11847,15004
11847,14575
11847,12407
11847,14589
11848,15010
11848,12309
11848,15079
11848,14564
11848,14758
11848,15087
11848,15066
11848,12636
11848,13398
11848,14998
11848,14984
11848,14467
11848,13314
11849,15040
11849,14617
11849,14765
11849,14720
11849,14229
11849,14941
11849,15025
11849,14819
11849,15084
11849,12163
11849,13946
11849,14462
11849,14812
11850,13859
11850,13042
11850,15047
11850,13294
11850,14760
11850,13425
11850,15100
11850,15034
11850,14999
11850,15044
11850,14996
11850,12742
11851,14008
11851,14959
11851,13862
11851,15011
11851,14473
11851,12181
11851,14037
11851,14332
11851,14015
11851,13638
11851,15018
11852,14802
11852,15079
11852,14485
11852,15043
11852,14982
11852,12157
11852,15056
11852,15096
11852,15070
11853,14709
11853,14515
11853,13142
11853,14536
11853,15004
11853,14632
11853,15093
11853,14609
11853,15067
11854,15044
11854,12201
11854,14282
11854,14974
11854,14719
11854,13521
11854,14538
11854,14759
11854,14043
11854,14930
11854,15033
11854,14770
11854,12847
11855,14089
11855,14693
11855,13907
11855,15055
11855,14452
11855,15056
11855,14791
11855,13774
11855,14219
11855,13629
11855,14724
11855,13752
11855,15030
11855,12026
11856,14035
11856,14769
11856,13037
11856,14700
11856,12962
11856,12247
11856,14963
11856,13636
11856,12484
11856,14659
11856,12631
11857,14998
11857,14647
11857,13989
11857,15062
11857,14872
11857,14469
11857,15009
11857,13302
11857,14413
11857,14817
11857,14411
11857,14639
11857,14069
11858,13598
11858,14895
11858,15005
11858,15039
11858,14837
11858,15020
11858,15010
11858,13650
11858,12631
11858,14588
11858,12728
11858,13450
11858,14676
11859,13952
11859,14978
11859,14255
11859,14335
11859,14025
11859,14530
11859,14915
11859,13488
11859,15062
11859,14999
11859,14685
11859,15039
11860,12407
11860,14671
11860,14112
11860,12595
11860,13527
11860,12128
11860,14217
11860,14173
11860,14676
11860,13135
11860,14712
11860,13170
11861,15079
11861,14907
11861,14960
11861,14403
11861,12900
11861,15075
11861,12547
11861,14328
11862,14995
11862,14332
11862,15019
11862,14969
11862,15092
11862,15007
11862,13106
11862,13951
11862,13816
11863,13607
11863,13002
11863,14583
11863,15078
11863,15096
11863,15059
11863,15036
11863,12430
11863,12225
11863,14544
11863,14924
11863,14479
11864,15101
11864,14551
11864,13867
11864,14292
11864,13033
11864,12511
11864,14844
11864,14761
11864,14864
11864,11888
11864,14406
11864,13503
11865,14518
11865,15017
11865,15049
11865,13199
11865,15101
11865,14030
11865,14593
11865,14398
11866,14787
11866,15031
11866,14720
11866,15016
11866,14445
11866,14808
11866,14365
11866,14251
11866,12207
11866,14521
11866,14561
11867,13760
11867,14906
11867,12172
11867,14845
11867,15087
11867,13825
11867,14725
11867,14275
11867,14773
11867,13979
11867,12865
11868,15101
11868,14812
11868,15084
11868,14828
11868,14438
11868,14712
11868,14880
11868,14319
11868,14808
11868,12826
11868,12348
11869,12462
11869,14732
11869,14377
11869,14364
11869,15034
11869,13920
11869,15056
11869,14235
11869,12877
11869,12377
11869,13819
11870,14249
11870,13805
11870,14783
11870,12113
11870,13908
11870,13222
11870,14957
11870,12200
11870,14962
11870,15036
11870,14616
11870,12466
11870,12473
11870,13334
11870,15101
11871,14951
11871,14121
11871,14963
11871,13387
11871,14722
11871,14952
11871,14483
11871,14969
11871,14113
11871,12042
11871,15048
11871,15012
11872,13966
11872,12197
11872,15058
11872,14988
11872,11901
11872,14908
11872,14992
11872,14871
11872,15065
11872,14938
11872,15068
11872,12131
11873,14086
11873,14952
11873,14606
11873,14130
11873,13884
11873,13740
11873,14720
11873,14472
11873,14712
11873,13596
11873,14964
11874,14758
11874,13612
11874,14806
11874,12722
11874,14789
11874,12417
11874,13481
11874,14549
11875,14491
11875,14568
11875,13275
11875,14848
11875,15033
11875,13958
11875,11881
11875,14789
11875,14025
11875,12192
11876,14912
11876,14993
11876,12596
11876,14849
11876,12119
11876,13765
11876,14619
11876,15071
11876,14704
11876,14186
11877,13047
11877,15076
11877,14791
11877,14351
11877,14916
11877,15089
11877,13215
11877,15086
11877,15101
11878,11884
11878,14500
11878,15057
11878,14125
11878,14795
11878,15062
11878,12831
11878,15083
11879,14281
11879,14705
11879,15079
11879,15047
11879,15039
11879,15098
11879,15097
11879,14991
11879,14553
11879,14971
11879,14778
11879,13157
11880,12915
11880,14536
11880,15035
11880,13605
11880,15010
11880,14749
11880,15053
11880,14979
11880,15049
11880,14671
11880,14619
11880,14031
11881,14087
11881,12809
11881,15065
11881,14996
11881,15077
11881,15052
11881,14490
11881,14984
11881,14343
11881,13686
11881,12042
11881,15082
11881,12708
11882,14966
11882,12968
11882,14406
11882,15068
11882,14927
11882,15078
11882,12523
11882,13077
11882,12027
11882,15075
11883,15068
11883,14432
11883,14776
11883,12687
11883,14122
11883,15064
11883,14923
11883,14709
11883,13659
11883,15019
11883,12397
11884,15101
11884,14485
11884,13580
11884,15096
11884,13508
11884,14940
11884,13425
11884,14763
11884,14969
11884,14350
11885,13287
11885,14576
11885,13702
11885,15098
11885,14376
11885,13372
11885,12971
11885,14754
11885,13621
11885,15061
11885,14068
11886,14119
11886,14775
11886,12346
11886,14417
11886,13816
11886,13600
11886,14531
11886,15013
11886,14966
11886,14984
11886,11947
11886,14553
11886,14784
11886,12193
11887,14630
11887,15097
11887,14094
11887,15069
11887,14796
11887,13006
11887,12861
11887,15054
11887,12827
11887,12251
11887,14627
11887,15080
11888,14900
11888,14661
11888,15042
11888,14237
11888,15046
11888,13694
11888,14584
11888,14042
11888,15065
11888,13458
11888,12057
11889,13442
11889,15035
11889,14404
11889,15086
11889,15098
11889,14402
11889,13671
11889,15095
11889,14214
11889,15061
11889,13339
11889,15088
11889,14536
11890,14480
11890,13029
11890,14570
11890,11984
11890,13077
11890,14242
11890,14782
11890,14918
11890,12711
11890,14776
11890,14365
11890,15064
11890,13935
11890,14417
11891,13760
11891,14513
11891,15067
11891,15098
11891,15081
11891,14707
11891,13242
11891,14527
11891,14441
11891,12882
11891,13604
11891,14793
11891,14974
11892,14133
11892,14412
11892,13832
11892,12594
11892,15082
11892,13444
11892,14932
11892,14189
11892,14394
11892,15048
11892,12947
11892,13112
11892,15101
11893,15039
11893,15087
11893,14764
11893,13507
11893,14334
11893,12881
11893,13077
11893,14121
11893,15035
11893,13291
11894,14780
11894,15077
11894,14719
11894,13879
11894,14410
11894,14080
11894,13427
11894,15070
11894,15035
11894,12845
11894,15031
11894,13854
11895,15078
11895,14006
11895,15080
11895,13542
11895,15081
11895,14726
11895,14560
11895,15028
11896,14852
11896,12234
11896,14574
11896,13854
11896,14094
11896,12649
11896,13692
11896,15057
11896,15096
11896,12149
11896,12071
11897,15011
11897,15048
11897,12585
11897,14732
11897,14773
11897,14407
11897,14962
11897,15027
11897,15067
11897,12859
11897,15065
11897,15100
11897,13976
11898,14796
11898,15009
11898,14780
11898,14364
11898,14968
11898,15040
11898,15056
11898,15088
11898,14965
11898,12995
11898,14551
11898,14869
11899,14959
11899,14972
11899,14878
11899,14172
11899,15035
11899,14142
11899,15095
11899,14684
11899,12672
11899,13524
11899,13095
11899,14934
11900,12066
11900,14939
11900,15069
11900,13253
11900,14701
11900,14082
11900,14984
11900,14445
11900,14307
11900,15101
11900,14016
11901,12052
11901,14904
11901,12414
11901,12263
11901,12939
11901,14657
11901,15083
11901,12512
11901,12356
11901,15084
11901,14839
11901,15055
11901,14127
11901,14805
11902,14792
11902,14705
11902,13817
11902,13738
11902,13695
11902,14939
11902,15052
11902,12695
11902,14753
11902,14863
11903,13795
11903,14619
11903,14879
11903,15055
11903,13928
11903,13508
11903,15007
11904,15096
11904,15021
11904,14636
11904,12109
11904,14872
11904,14734
11904,14341
11904,13203
11904,15080
11904,15089
11904,14988
11905,15027
11905,13289
11905,13031
11905,12400
11905,15048
11905,15078
11905,14964
11905,14752
11905,12344
11905,14961
11905,14805
11905,14545
11905,14650
11905,13362
11906,14265
11906,12567
11906,12993
11906,14918
11906,15017
11906,12968
11906,15059
11906,14570
11906,14965
11906,14424
11906,14899
11907,14552
11907,14440
11907,14805
11907,13398
11907,14694
11907,13938
11907,15040
11907,13140
11907,13673
11907,14748
11907,15034
11907,14981
11907,13137
11908,14933
11908,12154
11908,14986
11908,15092
11908,14157
11908,14118
11908,15044
11908,14294
11908,13621
11908,14794
11909,13167
11909,15020
11909,15030
11909,14759
11909,15066
11909,13503
11909,13750
11909,14815
11909,12761
11910,14947
11910,15056
11910,13399
11910,15078
11910,14790
11910,14957
11910,14942
11910,13654
11910,14085
11910,14935
11910,15074
11910,13572
11911,14999
11911,13858
11911,12497
11911,15076
11911,13121
11911,14740
11911,14320
11911,13039
11911,13540
11912,14628
11912,13878
11912,11925
11912,13904
11912,13477
11912,15074
11912,13418
11912,15041
11913,14963
11913,13709
11913,14354
11913,14278
11913,14724
11913,13148
11913,14305
11913,13803
11913,14704
11913,12907
11913,14983
11914,13229
11914,13550
11914,14751
11914,15091
11914,14696
11914,14228
11914,13183
11914,15099
11914,14762
11914,14886
11915,12448
11915,14998
11915,15099
11915,12596
11915,15094
11915,13956
11915,15002
11915,14981
11915,13786
11915,15091
11915,14580
11915,15100
11915,14031
11916,14795
11916,15082
11916,14636
11916,12214
11916,14485
11916,13844
11916,15323
11917,15015
11917,14116
11917,15070
11917,15074
11917,13423
11917,14989
11917,14618
11917,14934
11917,14621
11918,14960
11918,13572
11918,14574
11918,14474
11918,13987
11918,13360
11918,14166
11918,14743
11918,13639
11919,13574
11919,15031
11919,14137
11919,14227
11919,14917
11919,13275
11919,14968
11919,15040
11919,15041
11919,15075
11919,13442
11919,15093
11919,14298
11919,14996
11920,15038
11920,14755
11920,14965
11920,12360
11920,13489
11920,14920
11920,15092
11920,13413
11920,15032
11920,12949
11920,12053
11920,14916
11920,14919
11920,14499
11920,13920
11921,12711
11921,13241
11921,15094
11921,14947
11921,14159
11921,14965
11921,15095
11921,14337
11921,12946
11921,12026
11921,13365
11922,14264
11922,14858
11922,12936
11922,14990
11922,14584
11922,14358
11922,14693
11922,14063
11923,12519
11923,15062
11923,11928
11923,14796
11923,12273
11923,14351
11923,12228
11923,15035
11923,14383
11923,15326
11924,13105
11924,14592
11924,13665
11924,15087
11924,14308
11924,15079
11924,14828
11924,13399
11924,15001
11924,14702
11924,14358
11924,14450
11925,14667
11925,14788
11925,15073
11925,15054
11925,15019
11925,14872
11925,14726
11925,15092
11925,15083
11926,14101
11926,13203
11926,15088
11926,14895
11926,14028
11926,14811
11926,12702
11927,14948
11927,14933
11927,12596
11927,14474
11927,12989
11927,13340
11927,13880
11927,15049
11927,13870
11927,15012
11927,12983
11928,12958
11928,15034
11928,14110
11928,14854
11928,15044
11928,15098
11928,14990
11928,14518
11928,15066
11928,14772
11928,15041
11928,14439
11929,15009
11929,15087
11929,15098
11929,12603
11929,14070
11929,14883
11929,13644
11930,14958
11930,14230
11930,13397
11930,14149
11930,14768
11930,15089
11930,14746
11930,14946
11930,14548
11930,13322
11930,14505
11931,14790
11931,14349
11931,12977
11931,14813
11931,13833
11931,14631
11931,15030
11931,12156
11931,13879
11931,12435
11932,14638
11932,13696
11932,15003
11932,15098
11932,13661
11932,15090
11933,15082
11933,13747
11933,13519
11933,13949
11933,12855
11933,14164
11933,15031
11933,13775
11933,13602
11934,14549
11934,12370
11934,13676
11934,15033
11934,15069
11934,13094
11934,15078
11934,14131
11934,14317
11934,14416
11934,15053
11935,13184
11935,15051
11935,14037
11935,14823
11935,13531
11935,14771
11935,15015
11935,14156
11935,15025
11935,15017
11935,14693
11935,12995
11935,13239
11935,12184
11936,13127
11936,15037
11936,13610
11936,13360
11936,14816
11936,12446
11936,15052
11936,15098
11936,14189
11936,14701
11937,13629
11937,15061
11937,15074
11937,12064
11937,14511
11937,13694
11937,14361
11937,15066
11937,14829
11937,13391
11937,15101
11937,14788
11938,14881
11938,14825
11938,12967
11938,14686
11938,15037
11938,14214
11938,14412
11938,15078
11938,15014
11938,15095
11938,14018
11939,15077
11939,14595
11939,14876
11939,13785
11939,14372
11939,12061
11939,14923
11939,14426
11939,12691
11939,15028
11939,14949
11939,14622
11940,15091
11940,14603
11940,15060
11940,14712
11940,14961
11940,15044
11940,12891
11940,12252
11940,15086
11940,14983
11940,14962
11940,12163
11940,12269
11940,13432
11941,14999
11941,14718
11941,12130
11941,14408
11941,14120
11941,15086
11941,15029
11941,14630
11941,15100
11942,14073
11942,14643
11942,15050
11942,12088
11942,13691
11942,15052
11942,13845
11942,14723
11942,12528
11942,15081
11942,12781
11942,14118
11942,12511
11943,13259
11943,14501
11943,14985
11943,14923
11943,15089
11943,14781
11943,13216
11943,14148
11943,12451
11943,14685
11943,13810
11943,14944
11944,14622
11944,14895
11944,15071
11944,15089
11944,14827
11944,14627
11944,12893
11944,14574
11944,14606
11945,15033
11945,14768
11945,15061
11945,14830
11945,12712
11945,12326
11945,14878
11945,14115
11945,15099
11945,13931
11945,14929
11945,15082
11946,14083
11946,15089
11946,14215
11946,14336
11946,14877
11946,15078
11946,14944
11946,13326
11946,12330
11946,12955
11946,14647
11947,15089
11947,14926
11947,13827
11947,15052
11947,14946
11947,15050
11947,14773
11947,15094
11947,15011
11948,14969
11948,15036
11948,13722
11948,13479
11948,15096
11948,14623
11948,14473
11948,14449
11948,14498
11948,15091
11948,13350
11948,12127
11948,13004
11949,12435
11949,15068
11949,14389
11949,14526
11949,15053
11949,11971
11949,13997
11949,13818
11949,13802
11949,15033
11950,14294
11950,12179
11950,15100
11950,14545
11950,14954
11950,14499
11950,12419
11950,13484
11950,14949
11950,13885
11951,12307
11951,14505
11951,12254
11951,14030
11951,15004
11951,14211
11951,14673
11951,14898
11951,15101
11951,12114
11951,14310
11951,14936
11952,13877
11952,15074
11952,13460
11952,14543
11952,14714
11952,14207
11952,15032
11952,14878
11952,14085
11952,13522
11952,13549
11952,14931
11953,15101
11953,15070
11953,15093
11953,14454
11953,14996
11953,13326
11953,13477
11953,14565
11953,12366
11953,15037
11953,14595
11953,14550
11954,14297
11954,14935
11954,13306
11954,15060
11954,13772
11954,14979
11954,14388
11954,14640
11954,13253
11954,12409
11954,14178
11954,12306
11954,14704
11955,14642
11955,14740
11955,15043
11955,15087
11955,14630
11955,14770
11955,13880
11956,15054
11956,14457
11956,13801
11956,13839
11956,15095
11956,14023
11956,15027
11956,14409
11956,14995
11956,13362
11956,13324
11956,12297
11957,13557
11957,14775
11957,14898
11957,14769
11957,13400
11957,13565
11957,13981
11957,14493
11957,15031
11957,13072
11958,14890
11958,15024
11958,15012
11958,13615
11958,14031
11958,14875
11958,14832
11958,14835
11958,14163
11958,13170
11958,14197
11958,13457
11959,14684
11959,14456
11959,14996
11959,13448
11959,14489
11959,13888
11959,14428
11959,13993
11959,12495
11959,15085
11959,13723
11959,14404
11959,14994
11960,14816
11960,14728
11960,13764
11960,14422
11960,14007
11960,12934
11960,15054
11960,12862
11960,14999
11960,14888
11960,14866
11960,15080
11960,15046
11960,14839
11961,14796
11961,14448
11961,14252
11961,14640
11961,14544
11961,13577
11961,14550
11961,13155
11961,14402
11961,13064
11961,15094
11962,14268
11962,14535
11962,13994
11962,14382
11962,14912
11962,14868
11962,14757
11962,15033
11962,15032
11962,14984
11962,15082
11962,13820
11962,14520
11962,15021
11962,15096
11963,14823
11963,14870
11963,14920
11963,14527
11963,14195
11963,14989
11963,14030
11963,14774
11963,14530
11963,13769
11964,13889
11964,14681
11964,14735
11964,12808
11964,14980
11964,14335
11964,14773
11964,13822
11964,12790
11964,14723
11964,12916
11964,13380
11964,15041
11965,14846
11965,15100
11965,15056
11965,14708
11965,15055
11965,14651
11965,14982
11966,13680
11966,14934
11966,12436
11966,14927
11966,13985
11966,14405
11966,14370
11966,13418
11967,14964
11967,14889
11967,14946
11967,14016
11967,15062
11967,12625
11967,12531
11967,12827
11967,14574
11967,13621
11967,14927
11968,12975
11968,14795
11968,12275
11968,12399
11968,15100
11968,14673
11968,15041
11968,13762
11968,14944
11968,14275
11969,14767
11969,13442
11969,15031
11969,12797
11969,15075
11969,15070
11969,14605
11969,13812
11969,14919
11969,14719
11969,12760
11970,14941
11970,14875
11970,14382
11970,15068
11970,14840
11970,15088
11970,14618
11970,15057
11970,13923
11970,15049
11970,15043
11970,14825
11970,13625
11970,13215
11970,12317
11971,15082
11971,15022
11971,14544
11971,15071
11971,14009
11971,14838
11971,14982
11971,14568
11971,15074
11971,15091
11971,12689
11972,13950
11972,15093
11972,14427
11972,14641
11972,14955
11972,15090
11972,13888
11972,15083
11972,13868
11972,14824
11972,12885
11972,12960
11973,14903
11973,14989
11973,14527
11973,15013
11973,14874
11973,14933
11973,14401
11973,12905
11973,12277
11973,14828
11973,13975
11973,14135
11973,15007
11974,14807
11974,14496
11974,15076
11974,14486
11974,15088
11974,15070
11974,14485
11974,14263
11975,13546
11975,13218
11975,14883
11975,14771
11975,14900
11975,14321
11975,15002
11975,14369
11975,15024
11975,15083
11975,13749
11976,13643
11976,14992
11976,14987
11976,14467
11976,12080
11976,13023
11976,14766
11976,14237
11976,12637
11976,15082
11976,13391
11976,12496
11976,14792
11977,13845
11977,14679
11977,14948
11977,15041
11977,14949
11977,12794
11977,15040
11977,14639
11977,14341
11977,14924
11977,14436
11977,13932
11978,15078
11978,14147
11978,14800
11978,15088
11978,15051
11978,15054
11978,15033
11978,13612
11978,14887
11978,12852
11978,14215
11979,12462
11979,15042
11979,14141
11979,14417
11979,12270
11979,13735
11979,13347
11979,14514
11980,14080
11980,15058
11980,14618
11980,15032
11980,14153
11980,15083
11980,15082
11980,13611
11980,15059
11980,15077
11980,14967
11981,14736
11981,14338
11981,14693
11981,14601
11981,14388
11981,15091
11981,15087
11981,15095
11981,14941
11981,14504
11981,14055
11981,14455
11981,13234
11982,14774
11982,14098
11982,14895
11982,14913
11982,14928
11982,15093
11982,14782
11982,15041
11982,14112
11982,15003
11983,14722
11983,14757
11983,14804
11983,13942
11983,12867
11983,14909
11983,12533
11983,14711
11983,13888
11983,13233
11983,15098
11983,12749
11983,12034
11984,14992
11984,14212
11984,14756
11984,12668
11984,14127
11984,12783
11984,14714
11984,15100
11985,14304
11985,15005
11985,14247
11985,13865
11985,14712
11985,12003
11985,15085
11985,14154
11985,14261
11985,15014
11985,15079
11985,13921
11985,14167
11985,15075
11986,15029
11986,14741
11986,14807
11986,13731
11986,15018
11986,13377
11986,14708
11986,15079
11986,15030
11987,13993
11987,15075
11987,14954
11987,14884
11987,13127
11987,14945
11987,15029
11987,15085
11987,13900
11987,14711
11987,14654
11988,15020
11988,14720
11988,14804
11988,13022
11988,15078
11988,14926
11988,15038
11988,13339
11988,12870
11988,13715
11988,14691
11988,14002
11989,14809
11989,14332
11989,14872
11989,14460
11989,15064
11989,15042
11989,12912
11989,14824
11989,13448
11989,12061
11989,13589
11989,15084
11989,13872
11989,12804
11990,15053
11990,14966
11990,14957
11990,13880
11990,15015
11990,14372
11990,13501
11990,15056
11990,14963
11990,14999
11990,14870
11991,14885
11991,13549
11991,14704
11991,14991
11991,15057
11991,14869
11991,12443
11991,14619
11991,15058
11992,12316
11992,14357
11992,13507
11992,14890
11992,14852
11992,15095
11992,15054
11992,14936
11992,14825
11992,14999
11992,15098
11992,15050
11992,13795
11993,15061
11993,14990
11993,14818
11993,13762
11993,15063
11993,14168
11993,13498
11993,14117
11993,14476
11993,14370
11993,12464
11993,14618
11994,15091
11994,14620
11994,13287
11994,13867
11994,14646
11994,14338
11994,13849
11994,14120
11994,14717
11994,13728
11995,13493
11995,15100
11995,12957
11995,13844
11995,14939
11995,12351
11995,15081
11995,14808
11995,15075
11995,14933
11995,15090
11996,15081
11996,15068
11996,12679
11996,15056
11996,15091
11996,14064
11996,13756
11996,14317
11996,14167
11996,12096
11996,15085
11996,12811
11997,14941
11997,14997
11997,15046
11997,14303
11997,15004
11997,14606
11997,14986
11997,14629
11997,14030
11997,14641
11997,15050
11997,13020
11997,14181
11998,14375
11998,14794
11998,13125
11998,13254
11998,14660
11998,13856
11998,12429
11998,14623
11998,14994
11998,14728
11998,14711
11998,14809
11998,14826
11999,15097
11999,15020
11999,15068
11999,15057
11999,13789
11999,14561
11999,13058
11999,13213
11999,13903
11999,15073
11999,15034
11999,14314
12000,14730
12000,13799
12000,13964
12000,14575
12000,12447
12000,14273
12000,14952
12000,15079
12000,12841
12000,14847
12000,15087
12000,15060
12001,14552
12001,12297
12001,13105
12001,15048
12001,13620
12001,14760
12001,15054
12001,13905
12001,13580
12001,14796
12001,14608
12002,14675
12002,14969
12002,13949
12002,14967
12002,13740
12002,14802
12002,14389
12002,13286
12002,13265
12002,14941
12002,12913
12003,15024
12003,14633
12003,14354
12003,14801
12003,14987
12003,14240
12003,14769
12003,14304
12004,13520
12004,13088
12004,12223
12004,14899
12004,14462
12004,14616
12004,14575
12004,14721
12004,14799
12004,15094
12004,13601
12005,14796
12005,14047
12005,15086
12005,13254
12005,14993
12005,14303
12005,14534
12005,13580
12006,15083
12006,14096
12006,13322
12006,14996
12006,14152
12006,14378
12006,15008
12006,14483
12007,14878
12007,14703
12007,13584
12007,14955
12007,15016
12007,14613
12007,14950
12007,14989
12007,15037
12007,15049
12007,13915
12007,14845
12007,13964
12008,14767
12008,15038
12008,15081
12008,14635
12008,14092
12008,14451
12008,14411
12008,14869
12008,13804
12008,14759
12008,13951
12009,14717
12009,13168
12009,14186
12009,15068
12009,15001
12009,12567
12009,13957
12009,12042
12009,15013
12009,14437
12009,13654
12009,15057
12010,14703
12010,14799
12010,14979
12010,15035
12010,15061
12010,14699
12010,14825
12010,15042
12010,15082
12010,14959
12010,14581
12010,14649
12010,12533
12011,12201
12011,13658
12011,13180
12011,15093
12011,14444
12011,13317
12011,14450
12011,13990
12011,14749
12011,14626
12011,14708
12011,15094
12011,12839
12012,14835
12012,15050
12012,12609
12012,12726
12012,15091
12012,14349
12012,14238
12012,14225
12012,12511
12013,14922
12013,15043
12013,15088
12013,13268
12013,13966
12013,15094
12013,14819
12013,14936
12013,15092
12013,14101
12013,14765
12013,14889
12013,15225
12013,12151
12014,14927
12014,12530
12014,14655
12014,13876
12014,14077
12014,15005
12014,14836
12014,13229
12014,13339
12014,14895
12014,12247
12014,14334
12014,13754
12015,12829
12015,15081
12015,12163
12015,12020
12015,13585
12015,14229
12015,15088
12015,12887
12015,14957
12015,13797
12015,15072
12015,13040
12016,14285
12016,14974
12016,14966
12016,13318
12016,15021
12016,14867
12016,15058
12016,14602
12017,12402
12017,14674
12017,14772
12017,13895
12017,12986
12017,13103
12017,12520
12017,13345
12017,15100
12017,15076
12017,14067
12018,15070
12018,12240
12018,14395
12018,14488
12018,13760
12018,14085
12018,15083
12018,13314
12018,14088
12019,13222
12019,14838
12019,12083
12019,14893
12019,14744
12019,14754
12019,14336
12019,15033
12019,15069
12019,14515
12019,13916
12019,15034
12019,13649
12019,15060
12020,13971
